%time,field.x,field.y,field.z
1510757668572856903,-0.0272363853455,-0.0271659221649,0.0
1510757668583173036,-0.0275927143097,-0.0283291816711,0.0
1510757668592936038,-0.0279254627228,-0.0294295940399,0.0
1510757668602897882,-0.0283446311951,-0.0310596504211,0.0
1510757668607903003,-0.0277485485077,-0.0293633956909,0.0
1510757668612881898,-0.0281002502441,-0.0289818000793,0.0
1510757668617820978,-0.0289195766449,-0.0281476268768,0.0
1510757668622975111,-0.0293580665588,-0.0276240634918,0.0
1510757668632939100,-0.030775346756,-0.0272520389557,0.0
1510757668642909049,-0.0316950969696,-0.0271673641205,0.0
1510757668648037910,-0.0332344360352,-0.0269659900665,0.0
1510757668652849912,-0.0320374107361,-0.0265293655396,0.0
1510757668657771110,-0.0308939437866,-0.0262083854675,0.0
1510757668662817001,-0.0299428462982,-0.0258372688293,0.0
1510757668667906999,-0.0289673023224,-0.0261957321167,0.0
1510757668672955989,-0.0281157245636,-0.0266132793427,0.0
1510757668677706003,-0.027354057312,-0.027007976532,0.0
1510757668682862997,-0.0276825752258,-0.0264914474487,0.0
1510757668692995071,-0.0286849803925,-0.0255823936462,0.0
1510757668702796936,-0.0277244567871,-0.0249827041626,0.0
1510757668708002090,-0.027238948822,-0.0247377414703,0.0
1510757668712785005,-0.0266997356415,-0.0246478939056,0.0
1510757668717931032,-0.0268182678223,-0.0248131198883,0.0
1510757668722892999,-0.0269873428345,-0.025135723114,0.0
1510757668727801084,-0.0271580677032,-0.0254304618835,0.0
1510757668738038063,-0.0268314418793,-0.0257034187317,0.0
1510757668742791891,-0.0263245182037,-0.0260453491211,0.0
1510757668747901916,-0.0251143341064,-0.0254489536285,0.0
1510757668753153085,-0.024049249649,-0.0250469341278,0.0
1510757668757957935,-0.0232018585205,-0.0246624889374,0.0
1510757668762784004,-0.0220310916901,-0.0250097026825,0.0
1510757668767879009,-0.021028169632,-0.0251664867401,0.0
1510757668772866010,-0.0201882820129,-0.0252864208221,0.0
1510757668782970905,-0.0205865211487,-0.0250906238556,0.0
1510757668793062925,-0.0222215881348,-0.0242617893219,0.0
1510757668798002004,-0.022055524826,-0.0242040863037,0.0
1510757668803807973,-0.0220712242126,-0.0243889369965,0.0
1510757668807954072,-0.0220857372284,-0.0245646381378,0.0
1510757668813023090,-0.0222431697845,-0.0251163387299,0.0
1510757668818188905,-0.0222423210144,-0.0256605072021,0.0
1510757668822935104,-0.022226020813,-0.0259553623199,0.0
1510757668827884912,-0.0183823299408,-0.0260809612274,0.0
1510757668837968111,-0.0148337268829,-0.0262123737335,0.0
1510757668842890024,-0.0119184122086,-0.0263773899078,0.0
1510757668848014116,-0.00981960868835,-0.027260187149,0.0
1510757668853049993,-0.0104770727158,-0.0278748111725,0.0
1510757668857990026,-0.0107549171448,-0.0277764511108,0.0
1510757668867763042,-0.0110307655334,-0.0275951290131,0.0
1510757668872905015,-0.0114936885834,-0.0273162479401,0.0
1510757668877710103,-0.0115073184967,-0.02666264534,0.0
1510757668882880926,-0.0113490200043,-0.0261213226318,0.0
1510757668887775897,-0.0112675828934,-0.0255687561035,0.0
1510757668897883892,-0.00927911567688,-0.0256805992126,0.0
1510757668902767896,-0.00621946001053,-0.0262089862823,0.0
1510757668907912015,-0.00772410964966,-0.0263250675201,0.0
1510757668912769079,-0.00928740882874,-0.0264780292511,0.0
1510757668917998075,-0.0106950788498,-0.026524066925,0.0
1510757668922996044,-0.0109017810822,-0.0268213691711,0.0
1510757668928024053,-0.0111359176636,-0.0270570697784,0.0
1510757668937897920,-0.011319396019,-0.027189239502,0.0
1510757668942938089,-0.0115709552765,-0.0279245262146,0.0
1510757668947993040,-0.0118161258698,-0.0285825996399,0.0
1510757668952855110,-0.0120877246857,-0.0292424125671,0.0
1510757668957917928,-0.0115755596161,-0.0284039421082,0.0
1510757668963798046,-0.0111115255356,-0.0273505706787,0.0
1510757668968029975,-0.010679485321,-0.0264055175781,0.0
1510757668977765083,-0.0103193426132,-0.0265194721222,0.0
1510757668982852935,-0.0102219419479,-0.0264256534576,0.0
1510757668993019104,-0.0125816192627,-0.0248544578552,0.0
1510757668998034954,-0.0136384801865,-0.0242601890564,0.0
1510757669008013010,-0.0154459352493,-0.0238353786469,0.0
1510757669018058061,-0.0167708034515,-0.0244198856354,0.0
1510757669022953033,-0.0166271038055,-0.0246979866028,0.0
1510757669033056020,-0.0164487857819,-0.024948425293,0.0
1510757669037921905,-0.0167223567963,-0.0250288829803,0.0
1510757669042707920,-0.0168737239838,-0.0251862888336,0.0
1510757669047879934,-0.0171000270844,-0.0253356742859,0.0
1510757669052915096,-0.0164720020294,-0.025315486908,0.0
1510757669057918071,-0.0159585371017,-0.0252335605621,0.0
1510757669068005084,-0.0150915775299,-0.0253891639709,0.0
1510757669079097986,-0.0163693504333,-0.0244561042786,0.0
1510757669093004941,-0.0178599796295,-0.0229684619904,0.0
1510757669102955102,-0.0173393554688,-0.0242316818237,0.0
1510757669108081102,-0.0167573776245,-0.0237143993378,0.0
1510757669118077039,-0.0155394458771,-0.0229028530121,0.0
1510757669122839927,-0.0155076532364,-0.0234124946594,0.0
1510757669127954959,-0.015757771492,-0.024315486908,0.0
1510757669132980108,-0.015763174057,-0.0240357093811,0.0
1510757669137804985,-0.0157118015289,-0.0237917881012,0.0
1510757669147789001,-0.0158199472427,-0.0237644081116,0.0
1510757669152772903,-0.0160352611542,-0.024015422821,0.0
1510757669157747983,-0.0163253993988,-0.0243967018127,0.0
1510757669168006896,-0.0166043891907,-0.0237742729187,0.0
1510757669172794103,-0.0167993907928,-0.023191619873,0.0
1510757669177915096,-0.0168858222961,-0.0218248443604,0.0
1510757669182997941,-0.0164419174194,-0.0219834079742,0.0
1510757669187892913,-0.0161324806213,-0.0222603778839,0.0
1510757669198183059,-0.0159193792343,-0.0224940319061,0.0
1510757669202874898,-0.0178379116058,-0.0224955558777,0.0
1510757669213488101,-0.0186190376282,-0.0225090675354,0.0
1510757669221493005,-0.0188613605499,-0.0229548015594,0.0
1510757669227777004,-0.0183245067596,-0.0236710395813,0.0
1510757669232744932,-0.0195389785767,-0.023572681427,0.0
1510757669242937088,-0.0214606742859,-0.0229716148376,0.0
1510757669247817039,-0.0207041301727,-0.0227049217224,0.0
1510757669252778053,-0.0201295089722,-0.0225608787537,0.0
1510757669263216972,-0.0195019359589,-0.0226620578766,0.0
1510757669267915964,-0.0188983211517,-0.0239877490997,0.0
1510757669272845029,-0.0184818496704,-0.0242929496765,0.0
1510757669282999038,-0.017490737915,-0.0238498802185,0.0
1510757669287969112,-0.0166911792755,-0.0236323051453,0.0
1510757669292782068,-0.0155780038834,-0.023351184845,0.0
1510757669297743082,-0.017534078598,-0.0231180992126,0.0
1510757669302809953,-0.0192223167419,-0.0228643341064,0.0
1510757669307919979,-0.0206159038544,-0.0226651859283,0.0
1510757669317733049,-0.0200520439148,-0.0227690486908,0.0
1510757669322745084,-0.0197347564697,-0.0228046894073,0.0
1510757669332914113,-0.0205268821716,-0.0226193447113,0.0
1510757669337846994,-0.0211002941132,-0.0224388370514,0.0
1510757669342998027,-0.0223161830902,0.177908025742,0.0
1510757669348388910,-0.0213315963745,0.176930339813,0.0
1510757669354000091,-0.0203449287415,0.175895963669,0.0
1510757669362955093,-0.0194870300293,0.175074317932,0.0
1510757669367927074,-0.0200595378876,0.176151685715,0.0
1510757669373070001,-0.0205890922546,0.177401981354,0.0
1510757669377866983,-0.0215377407074,0.177694448471,0.0
1510757669382827997,-0.0218603572845,0.176736570358,0.0
1510757669393229007,-0.0219935665131,0.175830780029,0.0
1510757669397939920,-0.0227189540863,0.177595121384,0.0
1510757669402921915,-0.0229213409424,0.178562326431,0.0
1510757669407922983,-0.0225494556427,0.177987188339,0.0
1510757669418010950,-0.0220571956635,0.177503297806,0.0
1510757669423166990,-0.0217163486481,0.176926212311,0.0
1510757669432631969,-0.0213632564545,0.176419158936,0.0
1510757669436258077,-0.0215701217651,0.177283763885,0.0
1510757669437691926,-0.0217676753998,0.178105569839,0.0
1510757669444721937,-0.0218421535492,0.178832071304,0.0
1510757669452898025,-0.0217480545044,0.178525035858,0.0
1510757669458004951,-0.0217399120331,0.178157318115,0.0
1510757669463026046,-0.0211225090027,0.177668544769,0.0
1510757669467852115,-0.020604631424,0.177390537262,0.0
1510757669472842931,-0.0200972938538,0.177106323242,0.0
1510757669477897882,-0.021163520813,0.177103687286,0.0
1510757669482841014,-0.0221132583618,0.176910417557,0.0
1510757669487972974,-0.0228888816833,0.176721036911,0.0
1510757669492844104,-0.0236031913757,0.176490341187,0.0
1510757669497936964,-0.023252948761,0.176197778702,0.0
1510757669502931118,-0.0224646492004,0.175938419342,0.0
1510757669507781982,-0.0231280651093,0.176556474686,0.0
1510757669517865896,-0.0236867752075,0.177018486023,0.0
1510757669522967100,-0.0242308311462,0.17744449234,0.0
1510757669527909040,-0.0236653461456,0.176896419525,0.0
1510757669533109903,-0.0230978221893,0.176435537338,0.0
1510757669537875890,-0.0224934215546,0.176144472122,0.0
1510757669542921066,-0.0211413078308,0.1765597229,0.0
1510757669553003072,-0.02057970047,0.176651643753,0.0
1510757669557817935,-0.0207922229767,0.175723567963,0.0
1510757669562892913,-0.0209188194275,0.175012367249,0.0
1510757669577917098,-0.0207822666168,0.173556200027,0.0
1510757669588112115,-0.0197739601135,0.173442907333,0.0
1510757669592948913,-0.0188573951721,0.173384990692,0.0
1510757669603102922,-0.0160835609436,0.171888088226,0.0
1510757669607839107,-0.0151647634506,0.171247161865,0.0
1510757669612948894,-0.0133581676483,0.169966705322,0.0
1510757669617779016,-0.0126202468872,0.169340877533,0.0
1510757669622905015,-0.0120787353516,0.168912267685,0.0
1510757669627859115,-0.0115987005234,0.168728406906,0.0
1510757669632965087,-0.0111127967834,0.168715829849,0.0
1510757669637891054,-0.0107279748917,0.168590764999,0.0
1510757669642946004,-0.0101478710175,0.16849146843,0.0
1510757669647911071,-0.00960465526581,0.168229959488,0.0
1510757669652865886,-0.00924018383026,0.168091770172,0.0
1510757669657785892,-0.00977082443237,0.166973323822,0.0
1510757669662966012,-0.0102029523849,0.165967536926,0.0
1510757669667814016,-0.0106247854233,0.164979213715,0.0
1510757669672981023,-0.010343621254,0.163714065552,0.0
1510757669677726030,-0.0100510005951,0.162496231079,0.0
1510757669682672977,-0.00987171649933,0.161418067932,0.0
1510757669688026905,-0.0107389125824,0.161548259735,0.0
1510757669692884922,-0.0114095945358,0.161640331268,0.0
1510757669698029994,-0.0120590133667,0.161773639679,0.0
1510757669702692985,-0.010756275177,0.160102485657,0.0
1510757669708117008,-0.00962851428986,0.158639152527,0.0
1510757669712793111,-0.00865336036682,0.157288776398,0.0
1510757669717814922,-0.0100635881424,0.15695545578,0.0
1510757669722845077,-0.0113142499924,0.156744087219,0.0
1510757669732876062,-0.0132929897308,0.156585617065,0.0
1510757669737881898,-0.0116124410629,0.156389411926,0.0
1510757669743100881,-0.0101928033829,0.156160041809,0.0
1510757669747931957,-0.00896870613098,0.155892478943,0.0
1510757669752895116,-0.008862200737,0.154625667572,0.0
1510757669757886886,-0.00872752094269,0.153634506226,0.0
1510757669762950897,-0.00855014610291,0.152641067505,0.0
1510757669768043994,-0.00848324584961,0.151560665131,0.0
1510757669772923946,-0.00919483089447,0.149865810394,0.0
1510757669777993917,-0.00995480728149,0.148419929504,0.0
1510757669782865047,-0.0105561141968,0.147009506226,0.0
1510757669787909984,-0.0110231313705,0.145877822876,0.0
1510757669792944908,-0.0114385223389,0.145107711792,0.0
1510757669797936916,-0.0117356891632,0.144157466888,0.0
1510757669802768945,-0.0103104467392,0.142183807373,0.0
1510757669807884931,-0.00900145721436,0.140350444794,0.0
1510757669812999010,-0.00774721574783,0.138739715576,0.0
1510757669818001031,-0.0063479886055,0.13782334137,0.0
1510757669822803974,-0.00494022607803,0.137034641266,0.0
1510757669827891111,-0.00370703697205,0.136290393829,0.0
1510757669838028907,-0.00191085207462,0.134218284607,0.0
1510757669842849016,-0.00137810206413,0.133064620972,0.0
1510757669847960948,-0.000831366181374,0.131912872314,0.0
1510757669853013038,-0.00100079929829,0.131737251282,0.0
1510757669857961893,-0.00116543257236,0.131573402405,0.0
1510757669862910032,-0.00133379900455,0.13127192688,0.0
1510757669867840051,-0.00047284796834,0.13050302124,0.0
1510757669872883081,0.000389809280634,0.129828666687,0.0
1510757669878016948,0.000967371702194,0.129122543335,0.0
1510757669882721900,0.00171014463902,0.126880867004,0.0
1510757669887895107,0.002366086483,0.124884208679,0.0
1510757669893055915,0.00280507516861,0.123194007874,0.0
1510757669897881984,0.00268264865875,0.121950454712,0.0
1510757669902868032,0.00244067454338,0.120864273071,0.0
1510757669907931089,0.00226022863388,0.119951316833,0.0
1510757669912791967,0.00369855833054,0.119044662476,0.0
1510757669923753976,0.00530740785599,0.11806438446,0.0
1510757669927896022,0.00813217449188,0.116290771484,0.0
1510757669932840108,0.00872686958313,0.115834976196,0.0
1510757669937998056,0.00906024742126,0.115391365051,0.0
1510757669942811012,0.0102379846573,0.114318191528,0.0
1510757669948221921,0.0112063980103,0.113443878174,0.0
1510757669952811002,0.011992269516,0.112882194519,0.0
1510757669957844972,0.0127040777206,0.111990219116,0.0
1510757669962898969,0.0135813493729,0.110159378052,0.0
1510757669967917919,0.0144144487381,0.108545524597,0.0
1510757669972861051,0.0150361566544,0.107164428711,0.0
1510757669977952957,0.0157183618546,0.106098083496,0.0
1510757669982832908,0.0163737850189,0.105023887634,0.0
1510757669987945079,0.0168428878784,0.104079902649,0.0
1510757669992898941,0.0172815990448,0.103245437622,0.0
1510757669997945070,0.0160556774139,0.101670166016,0.0
1510757670003031015,0.0149551048279,0.100302726746,0.0
1510757670007859945,0.0145775728226,0.100202255249,0.0
1510757670012975931,0.0143917865753,0.100088890076,0.0
1510757670018040895,0.0142494649887,0.100049972534,0.0
1510757670022998094,0.0140156154633,0.100061889648,0.0
1510757670027909994,0.0145378475189,0.0998036804199,0.0
1510757670032948970,0.0149593553543,0.0994589614868,0.0
1510757670037971019,0.0153694620132,0.0989846038818,0.0
1510757670042913913,0.0168119335175,0.0970696716309,0.0
1510757670047914028,0.0181063690186,0.095324836731,0.0
1510757670052903890,0.0191792736053,0.0938824996948,0.0
1510757670067843914,0.0200381126404,0.0924541473389,0.0
1510757670072962045,0.0201514797211,0.0902866363525,0.0
1510757670077887058,0.0202789211273,0.0882756195068,0.0
1510757670167315959,0.0208103923798,0.0870711746216,0.0
1510757670167550086,0.021475030899,0.0847865753174,0.0
1510757670167570114,0.0202806167603,0.0841412734985,0.0
1510757670167583942,0.0190750846863,0.0836601638794,0.0
1510757670167840003,0.0178187427521,0.0838046264648,0.0
1510757670167896986,0.016690662384,0.0839358291626,0.0
1510757670168123960,0.0156987056732,0.0838846511841,0.0
1510757670168165922,0.0147501192093,0.0839010925293,0.0
1510757670168405055,0.0134615774155,0.0829479598999,0.0
1510757670168554067,0.0123356800079,0.0821905670166,0.0
1510757670168889045,0.0114266242981,0.0814483947754,0.0
1510757670169111013,0.0136375112534,0.0806585006714,0.0
1510757670169136047,0.0155588846207,0.0799221954346,0.0
1510757670169363975,0.0171681537628,0.0791590194702,0.0
1510757670169550895,0.0169026432037,0.0775112304688,0.0
1510757670169593095,0.0165311851501,0.0760160293579,0.0
1510757670169903039,0.016129737854,0.0747264633179,0.0
1510757670173021078,0.0165350418091,0.0738056640625,0.0
1510757670177669048,0.0169059314728,0.0730307769775,0.0
1510757670182863950,0.0173666610718,0.0723503265381,0.0
1510757670187925100,0.0220859088898,0.0719566345215,0.0
1510757670192919015,0.0262983608246,0.0715370788574,0.0
1510757670197978019,0.0299140968323,0.0711407165527,0.0
1510757670202975034,0.0299171695709,0.0701159362793,0.0
1510757670207755088,0.0300453853607,0.0690990905762,0.0
1510757670212974071,0.0301193065643,0.0681964111328,0.0
1510757670217959880,0.0302462596893,0.0673659057617,0.0
1510757670223074913,0.0297762451172,0.0662596435547,0.0
1510757670228512048,0.0292300319672,0.0653642120361,0.0
1510757670233153104,0.0286398277283,0.0647817077637,0.0
1510757670240349054,0.0277157001495,0.0650340576172,0.0
1510757670248265027,0.0268535747528,0.0653583679199,0.0
1510757670248522996,0.026128742218,0.0656209869385,0.0
1510757670252736091,0.0233009471893,0.0652020721436,0.0
1510757670257771015,0.0206030273438,0.0646662445068,0.0
1510757670262979984,0.0181376056671,0.0642421417236,0.0
1510757670267787933,0.0159535074234,0.0639353637695,0.0
1510757670272902965,0.0153605804443,0.0634836120605,0.0
1510757670277916908,0.0147927455902,0.0630276794434,0.0
1510757670283795118,0.0143151350021,0.0625137634277,0.0
1510757670287878990,0.0161456794739,0.0631518096924,0.0
1510757670292814016,0.0177674541473,0.0636947784424,0.0
1510757670297859907,0.0192558708191,0.0643628845215,0.0
1510757670302932977,0.0199503269196,0.0617491149902,0.0
1510757670307892084,0.0204394779205,0.0593380279541,0.0
1510757670317856073,0.0211608753204,0.0548177642822,0.0
1510757670322773933,0.0187777290344,0.0548346252441,0.0
1510757670327790021,0.0166935558319,0.0548917236328,0.0
1510757670333267927,0.0160708446503,0.0533624420166,0.0
1510757670348088979,0.0145306539536,0.0495410614014,0.0
1510757670354105949,0.0143836507797,0.0514199371338,0.0
1510757670357769012,0.0142254657745,0.0532008209229,0.0
1510757670363847017,0.0142045640945,0.0549746704102,0.0
1510757670367918968,0.0169777297974,0.0516124267578,0.0
1510757670372926950,0.019466091156,0.0484845733643,0.0
1510757670378000020,0.0216900978088,0.0455693511963,0.0
1510757670382935047,0.0214986114502,0.0451967926025,0.0
1510757670387969970,0.0211954841614,0.0450155944824,0.0
1510757670392920970,0.0207793598175,0.0449142456055,0.0
1510757670397895097,0.0226535797119,0.0459934997559,0.0
1510757670407932996,0.0258135910034,0.0476463012695,0.0
1510757670412750959,0.0245802192688,0.0464100646973,0.0
1510757670417788982,0.0234691352844,0.0451660614014,0.0
1510757670430170059,0.0223755264282,0.0440841522217,0.0
1510757670433419942,0.0214583282471,0.0431416625977,0.0
1510757670442429065,0.0221712303162,0.0405469818115,0.0
1510757670445417881,0.0225304450989,0.0395725097656,0.0
1510757670447832107,0.0238264751434,0.0396934204102,0.0
1510757670452807903,0.0247832870483,0.0398181915283,0.0
1510757670457755088,0.025602394104,0.0398839416504,0.0
1510757670462754964,0.0288799152374,0.0389811401367,0.0
1510757670467988967,0.0316990146637,0.038090133667,0.0
1510757670472771883,0.0343444137573,0.0372541503906,0.0
1510757670482937097,0.0336643409729,0.0356000976563,0.0
1510757670487941980,0.030773141861,0.0346755981445,0.0
1510757670492917060,0.0280449333191,0.0339763031006,0.0
1510757670497931003,0.0272783660889,0.0334915313721,0.0
1510757670503181934,0.0265002193451,0.0331096954346,0.0
1510757670512923955,0.025325756073,0.0326040039063,0.0
1510757670517785072,0.0240673618317,0.0322841186523,0.0
1510757670522800922,0.0230643005371,0.032013885498,0.0
1510757670527837038,0.0220867958069,0.0320724029541,0.0
1510757670532742977,0.0211598758698,0.0320965118408,0.0
1510757670537755966,0.020429977417,0.0319942779541,0.0
1510757670542907953,0.0197358818054,0.0318704223633,0.0
1510757670553020000,0.0194553642273,0.0310043487549,0.0
1510757670564095020,0.0189875164032,0.0297649993896,0.0
1510757670572813987,0.0191950798035,0.0296665802002,0.0
1510757670579174995,0.0186061782837,0.0290447540283,0.0
1510757670587872982,0.0174607086182,0.0280968322754,0.0
1510757670593141078,0.0175328464508,0.026229888916,0.0
1510757670602787017,0.0175800628662,0.02328125,0.0
1510757670608078002,0.0174364452362,0.0220240325928,0.0
1510757670614249944,0.0178012084961,0.0228874053955,0.0
1510757670617932081,0.0181155261993,0.0236348114014,0.0
1510757670627975940,0.0185991287231,0.0244771728516,0.0
1510757670632989883,0.0185217514038,0.0232055053711,0.0
1510757670637850999,0.0185686073303,0.0210148620605,0.0
1510757670642819881,0.0172370414734,0.0231600036621,0.0
1510757670647896051,0.0160170879364,0.0251608428955,0.0
1510757670653629064,0.0149417190552,0.0270085449219,0.0
1510757670657875061,0.01405123806,0.0263884277344,0.0
1510757670662734031,0.0131555871964,0.0258365020752,0.0
1510757670667877912,0.0123333501816,0.025198928833,0.0
1510757670672899961,0.0119056138992,0.0253378601074,0.0
1510757670677812099,0.0113616676331,0.0253891601563,0.0
1510757670687925100,0.011698466301,0.0253795318604,0.0
1510757670692874908,0.0123774671555,0.0251259765625,0.0
1510757670702872991,0.0136540288925,0.0246740722656,0.0
1510757670707882881,0.0141200790405,0.0242581939697,0.0
1510757670717920064,0.0148249998093,0.0233641204834,0.0
1510757670722779035,0.0154870138168,0.0232534332275,0.0
1510757670727813959,0.0161592330933,0.0232927398682,0.0
1510757670738085985,0.017324382782,0.0234102325439,0.0
1510757670742948055,0.0210122070313,0.0242312469482,0.0
1510757670748027086,0.0244162998199,0.0248698425293,0.0
1510757670752954959,0.0217337989807,0.0246431732178,0.0
1510757670762924909,0.0171609687805,0.024283416748,0.0
1510757670767891883,0.0152076435089,0.0242100982666,0.0
1510757670772883892,0.0163416690826,0.023764541626,0.0
1510757670777756929,0.0173831329346,0.0235001068115,0.0
1510757670788115978,0.0186995830536,0.0236035614014,0.0
1510757670797856092,0.0194849739075,0.0243820343018,0.0
1510757670803148984,0.0164758052826,0.0262919464111,0.0
1510757670808036088,0.0136098184586,0.0279935913086,0.0
1510757670812935113,0.0111315698624,0.0294113616943,0.0
1510757670817878007,0.0111106214523,0.0288692779541,0.0
1510757670828018903,0.0113889665604,0.0281142272949,0.0
1510757670837805032,0.0115744028091,0.0278170928955,0.0
1510757670842917919,0.0120318117142,0.0268483276367,0.0
1510757670848076105,0.0122957620621,0.0265165100098,0.0
1510757670852760076,0.0125260591507,0.0261200714111,0.0
1510757670858023881,0.0127757530212,0.0258531341553,0.0
1510757670862744092,0.0129705181122,0.025548034668,0.0
1510757670867866039,0.011791182518,0.0257959136963,0.0
1510757670872798919,0.0122373571396,0.0268134002686,0.0
1510757670877898931,0.0125404453278,0.0277023620605,0.0
1510757670887949943,0.0122719659805,0.0331509399414,0.0
1510757670892921924,0.0122574739456,0.0354486846924,0.0
1510757670902717113,0.0116762180328,0.035704498291,0.0
1510757670907882928,0.0111814260483,0.0340538330078,0.0
1510757670912765026,0.0107886533737,0.0324568481445,0.0
1510757670923018932,0.0109207954407,0.0356378936768,0.0
1510757670927807092,0.0112004652023,0.0386351623535,0.0
1510757670932813882,0.0114472370148,0.0414663543701,0.0
1510757670937916994,0.0120686426163,0.0382918548584,0.0
1510757670942869901,0.0122780094147,0.0367938995361,0.0
1510757670947912931,0.0138879776001,0.03511378479,0.0
1510757670952987909,0.0152492876053,0.0336975402832,0.0
1510757670957672119,0.0166277179718,0.0324914855957,0.0
1510757670962929964,0.0178582782745,0.0313372039795,0.0
1510757670967924118,0.0168441810608,0.0306138916016,0.0
1510757670972863912,0.016018579483,0.0299931945801,0.0
1510757670977905035,0.0151178588867,0.0294899902344,0.0
1510757670982875108,0.0152390432358,0.0296307067871,0.0
1510757670992799043,0.0155107889175,0.0298119506836,0.0
1510757670998034000,0.0178131256104,0.0313840942383,0.0
1510757671002943992,0.0194851570129,0.0326669006348,0.0
1510757671007927894,0.02101263237,0.0336822967529,0.0
1510757671012938976,0.021959897995,0.0329277191162,0.0
1510757671017915964,0.0228498134613,0.0322386474609,0.0
1510757671022945880,0.0239055900574,0.0316660461426,0.0
1510757671033174037,0.0226180591583,0.0315604858398,0.0
1510757671048079967,0.0191762256622,0.0315605163574,0.0
1510757671052828073,0.0186862945557,0.0304364318848,0.0
1510757671057972908,0.0184593753815,0.0298262786865,0.0
1510757671062766075,0.0184656410217,0.02930519104,0.0
1510757671067996978,0.0185304260254,0.0290320587158,0.0
1510757671072782993,0.0186838264465,0.0289180145264,0.0
1510757671078808069,0.0166184597015,0.0304739227295,0.0
1510757671087917089,0.0148917045593,0.0318346405029,0.0
1510757671097824096,0.01675207901,0.0315504760742,0.0
1510757671103037118,0.0182952919006,0.0308386535645,0.0
1510757671107846021,0.0184881057739,0.0302572174072,0.0
1510757671112850904,0.0185844554901,0.0295427703857,0.0
1510757671117892980,0.0186968612671,0.0290377655029,0.0
1510757671128082990,0.0187744598389,0.0286512756348,0.0
1510757671132947921,0.018297662735,0.028991027832,0.0
1510757671137995004,0.0173953838348,0.0295937652588,0.0
1510757671142962932,0.0176266269684,0.0296364135742,0.0
1510757671152942895,0.0180367698669,0.0297057800293,0.0
1510757671158052921,0.0178775749207,0.0294452514648,0.0
1510757671162842988,0.0177619609833,0.0291948242187,0.0
1510757671167902946,0.0176149463654,0.029001159668,0.0
1510757671173357009,0.0174972667694,0.0299033050537,0.0
1510757671182811021,0.0175494976044,0.0306556549072,0.0
1510757671187794923,0.0175617275238,0.0320675201416,0.0
1510757671197974920,0.0179937324524,0.0330334472656,0.0
1510757671202881097,0.0181725635529,0.0332957305908,0.0
1510757671207896947,0.0188776130676,0.0319309539795,0.0
1510757671217953920,0.0200106735229,0.0296837921143,0.0
1510757671223026990,0.0200497226715,0.0294605712891,0.0
1510757671227864980,0.0201626262665,0.0294453277588,0.0
1510757671237936973,0.0202921562195,0.029414855957,0.0
1510757671247819900,0.0202500324249,0.0292610168457,0.0
1510757671272115945,0.0197217826843,0.0298417358398,0.0
1510757671272330045,0.0188375816345,0.0311860809326,0.0
1510757671273981094,0.0194843578339,0.0310137939453,0.0
1510757671277705907,0.0200416793823,0.0308464813232,0.0
1510757671287939071,0.0196198272705,0.0308491363525,0.0
1510757671292932987,0.0192264976501,0.0308645019531,0.0
1510757671297976970,0.0186737003326,0.0309750671387,0.0
1510757671302736043,0.0185934963226,0.0300854644775,0.0
1510757671308067083,0.0186146259308,0.029311050415,0.0
1510757671317742109,0.0186858100891,0.0285171203613,0.0
1510757671322966098,0.0182613964081,0.028674697876,0.0
1510757671327999114,0.0181100139618,0.0287973632813,0.0
1510757671332740068,0.0178168258667,0.0289112701416,0.0
1510757671337817907,0.017429441452,0.0286715698242,0.0
1510757671342854022,0.0170050201416,0.0284105682373,0.0
1510757671353291034,0.0140161314011,0.0288478546143,0.0
1510757671357840061,0.012377114296,0.0298921661377,0.0
1510757671362808942,0.0107433261871,0.0307828979492,0.0
1510757671367896080,0.01146733284,0.0305757293701,0.0
1510757671372843027,0.0122066717148,0.0303573150635,0.0
1510757671382776975,0.0128917951584,0.0301929321289,0.0
1510757671387967109,0.0129707508087,0.0312141876221,0.0
1510757671392801046,0.0127738075256,0.0316428985596,0.0
1510757671403907060,0.0125797204971,0.032035736084,0.0
1510757671407917022,0.011992017746,0.0318489990234,0.0
1510757671412715911,0.0112653274536,0.0316139678955,0.0
1510757671422905921,0.0138960819244,0.0310648956299,0.0
1510757671430560111,0.0147746553421,0.030707611084,0.0
1510757671438704967,0.0137117815018,0.0318789825439,0.0
1510757671446540117,0.0127379179001,0.033006149292,0.0
1510757671448158979,0.0118945045471,0.0339343261719,0.0
1510757671452955007,0.0126033678055,0.0325964050293,0.0
1510757671458245992,0.0127641382217,0.0319568939209,0.0
1510757671467864990,0.012590007782,0.0306806182861,0.0
1510757671477967023,0.0124398756027,0.0301152648926,0.0
1510757671483859062,0.01357259655,0.0303101654053,0.0
1510757671488049030,0.0146112737656,0.0306089630127,0.0
1510757671493185043,0.0160594062805,0.031171295166,0.0
1510757671497968912,0.014917509079,0.0312450408936,0.0
1510757671502881050,0.0139564685822,0.0312297821045,0.0
1510757671512779951,0.0131673259735,0.031266204834,0.0
1510757671517949104,0.0120802726746,0.0302247619629,0.0
1510757671528038024,0.0114371156693,0.0296871643066,0.0
1510757671543008089,0.0100677280426,0.030920715332,0.0
1510757671547913074,0.00932501602173,0.0325545654297,0.0
1510757671558017969,0.00871162605286,0.0334706573486,0.0
1510757671562792062,0.00862200260162,0.0322318267822,0.0
1510757671568084955,0.00859639072418,0.0318701171875,0.0
