%time,field.x,field.y,field.z
1510758795959875106,0.0,0.0,0.0
1510758795964490890,0.0,0.0,0.0
1510758795974575996,0.0,0.0,0.0
1510758795984812021,0.0,0.0,0.0
1510758795989449024,0.0,0.0,0.0
1510758795994484901,0.0,0.0,0.0
1510758796004544973,0.0,0.0,0.0
1510758796009473085,0.0,0.0,0.0
1510758796014498949,0.0,0.0,0.0
1510758796024502992,0.0,0.0,0.0
1510758796029499053,0.0,0.0,0.0
1510758796034462928,0.0,0.0,0.0
1510758796039541006,0.0,0.0,0.0
1510758796044496059,0.0,0.0,0.0
1510758796049514055,0.0,0.0,0.0
1510758796054896116,0.0,0.0,0.0
1510758796059447050,0.0,0.0,0.0
1510758796064485073,0.0,0.0,0.0
1510758796074505090,0.0,0.0,0.0
1510758796084599971,0.0,0.0,0.0
1510758796089798927,0.0,0.0,0.0
1510758796095061063,0.0,0.0,0.0
1510758796099431037,0.0,0.0,0.0
1510758796109545946,0.0,0.0,0.0
1510758796119498968,0.0,0.0,0.0
1510758796134465932,0.0,0.0,0.0
1510758796139446973,0.0,0.0,0.0
1510758796149691104,0.0,0.0,0.0
1510758796154412984,0.0,0.0,0.0
1510758796159499883,0.0,0.0,0.0
1510758796164411067,0.0,0.0,0.0
1510758796169379949,0.0,0.0,0.0
1510758796174374103,0.0,0.0,0.0
1510758796184433937,0.0,0.0,0.0
1510758796194617033,0.0,0.0,0.0
1510758796199388980,0.0,0.0,0.0
1510758796209472894,0.0,0.0,0.0
1510758796214385986,0.0,0.0,0.0
1510758796219527959,0.0,0.0,0.0
1510758796229460954,0.0,0.0,0.0
1510758796234591007,0.0,0.0,0.0
1510758796239501953,0.0,0.0,0.0
1510758796244431972,0.0,0.0,0.0
1510758796254479885,0.0,0.0,0.0
1510758796259406089,0.0,0.0,0.0
1510758796264447927,0.0,0.0,0.0
1510758796269750118,0.0,0.0,0.0
1510758796274507999,0.0,0.0,0.0
1510758796279438018,0.0,0.0,0.0
1510758796289510011,0.0,0.0,0.0
1510758796294442892,0.0,0.0,0.0
1510758796304604053,0.0,0.0,0.0
1510758796314532995,0.0,0.0,0.0
1510758796319384098,0.0,0.0,0.0
1510758796324460029,0.0,0.0,0.0
1510758796329440116,0.0,0.0,0.0
1510758796334383964,0.0,0.0,0.0
1510758796339380979,0.0,0.0,0.0
1510758796344502925,0.0,0.0,0.0
1510758796354444026,0.0,0.0,0.0
1510758796364801883,0.0,0.0,0.0
1510758796369489908,0.0,0.0,0.0
1510758796374780893,0.0,0.0,0.0
1510758796385000944,0.0,0.0,0.0
1510758796394476890,0.0,0.0,0.0
1510758796404464006,0.0,0.0,0.0
1510758796414787054,0.0,0.0,0.0
1510758796419460058,0.0,0.0,0.0
1510758796424685001,0.0,0.0,0.0
1510758796433985948,0.0,0.0,0.0
1510758796434725046,0.0,0.0,0.0
1510758796441236019,0.0,0.0,0.0
1510758796449537038,0.0,0.0,0.0
1510758796459898948,0.0,0.0,0.0
1510758796464541912,0.0,0.0,0.0
1510758796469409942,0.0,0.0,0.0
1510758796474411964,0.0,0.0,0.0
1510758796479439020,0.0,0.0,0.0
1510758796484556913,0.0,0.0,0.0
1510758796489711046,0.0,0.0,0.0
1510758796494366884,0.0,0.0,0.0
1510758796499489068,0.0,0.0,0.0
1510758796504458904,0.0,0.0,0.0
1510758796509510040,0.0,0.0,0.0
1510758796519545078,0.0,0.0,0.0
1510758796524441957,0.0,0.0,0.0
1510758796529437065,0.0,0.0,0.0
1510758796544503927,0.0,0.0,0.0
1510758796549499988,0.0,0.0,0.0
1510758796554395914,0.0,0.0,0.0
1510758796559415102,0.0,0.0,0.0
1510758796564435958,0.0,0.0,0.0
1510758796569634914,0.0,0.0,0.0
1510758796579545021,0.0,0.0,0.0
1510758796584492921,0.0,0.0,0.0
1510758796589426994,0.0,0.0,0.0
1510758796599564075,0.0,0.0,0.0
1510758796604572057,0.0,0.0,0.0
1510758796609385013,0.0,0.0,0.0
1510758796614476919,0.0,0.0,0.0
1510758796619437932,0.0,0.0,0.0
1510758796624808073,0.0,0.0,0.0
1510758796629388093,0.0,0.0,0.0
1510758796634383916,0.0,0.0,0.0
1510758796639389038,0.0,0.0,0.0
1510758796644407987,0.0,0.0,0.0
1510758796649441957,0.0,0.0,0.0
1510758796654417037,0.0,0.0,0.0
1510758796659475088,0.0,0.0,0.0
1510758796669424057,0.0,0.0,0.0
1510758796674494981,0.0,0.0,0.0
1510758796679456949,0.0,0.0,0.0
1510758796684407949,0.0,0.0,0.0
1510758796689435005,0.0,0.0,0.0
1510758796694453001,0.0,0.0,0.0
1510758796699445962,0.0,0.0,0.0
1510758796704397916,0.0,0.0,0.0
1510758796714648008,0.0,0.0,0.0
1510758796719413995,0.0,0.0,0.0
1510758796724365949,0.0,0.0,0.0
1510758796729384899,0.0,0.0,0.0
1510758796739578008,0.0,0.0,0.0
1510758796744640111,0.0,0.0,0.0
1510758796749521970,0.0,0.0,0.0
1510758796754502058,0.0,0.0,0.0
1510758796759485960,0.0,0.0,0.0
1510758796764451026,0.0,0.0,0.0
1510758796769808053,0.0,0.0,0.0
1510758796774440050,0.0,0.0,0.0
1510758796779481887,0.0,0.0,0.0
1510758796784406900,0.0,0.0,0.0
1510758796789493083,0.0,0.0,0.0
1510758796794444084,0.0,0.0,0.0
1510758796799451112,0.0,0.0,0.0
1510758796804553031,0.0,0.0,0.0
1510758796809454917,0.0,0.0,0.0
1510758796814450979,0.0,0.0,0.0
1510758796819443941,0.0,0.0,0.0
1510758796824418067,0.0,0.0,0.0
1510758796829530000,0.0,0.0,0.0
1510758796834456920,0.0,0.0,0.0
1510758796839775085,0.0,0.0,0.0
1510758796866661071,0.0,0.0,0.0
1510758796867629051,0.0,0.0,0.0
1510758796871184110,0.0,0.0,0.0
1510758796879960060,0.0,0.0,0.0
1510758796885169029,0.0,0.0,0.0
1510758796895675897,0.0,0.0,0.0
1510758796921248912,0.0,0.0,0.0
1510758796921323060,0.0,0.0,0.0
1510758796921363115,0.0,0.0,0.0
1510758796921713113,0.0,0.0,0.0
1510758796921891927,0.0,0.0,0.0
1510758796924485921,0.0,0.0,0.0
1510758796929374933,0.0,0.0,0.0
1510758796935791015,0.0,0.0,0.0
1510758796939483880,0.0,0.0,0.0
1510758796944418907,0.0,0.0,0.0
1510758796949489116,0.0,0.0,0.0
1510758796954471111,0.0,0.0,0.0
1510758796959424018,0.0,0.0,0.0
1510758796969470977,0.0,0.0,0.0
1510758796974427938,0.0,0.0,0.0
1510758796979429960,0.0,0.0,0.0
1510758796984438896,0.0,0.0,0.0
1510758796989475011,0.0,0.0,0.0
1510758796999813079,0.0,0.0,0.0
1510758797004537105,0.0,0.0,0.0
1510758797009419918,0.0,0.0,0.0
1510758797014429092,0.0,0.0,0.0
1510758797019414901,0.0,0.0,0.0
1510758797029464960,0.0,0.0,0.0
1510758797034486055,0.0,0.0,0.0
1510758797039453029,0.0,0.0,0.0
1510758797044411897,0.0,0.0,0.0
1510758797049518108,0.0,0.0,0.0
1510758797054527044,0.0,0.0,0.0
1510758797059443950,0.0,0.0,0.0
1510758797064589977,0.0,0.0,0.0
1510758797074831962,0.0,0.0,0.0
1510758797079724073,0.0,0.0,0.0
1510758797084474086,0.0,0.0,0.0
1510758797089422941,0.0,0.0,0.0
1510758797094516992,0.0,0.0,0.0
1510758797099955081,0.0,0.0,0.0
1510758797104448080,0.0,0.0,0.0
1510758797109469890,0.0,0.0,0.0
1510758797114428043,0.0,0.0,0.0
1510758797119465112,0.0,0.0,0.0
1510758797124499082,0.0,0.0,0.0
1510758797135305881,0.0,0.0,0.0
1510758797139659881,0.0,0.0,0.0
1510758797144515991,0.0,0.0,0.0
1510758797149416923,0.0,0.0,0.0
1510758797154453992,0.0,0.0,0.0
1510758797159380912,0.0,0.0,0.0
1510758797164535999,0.0,0.0,0.0
1510758797169454097,0.0,0.0,0.0
1510758797174525976,0.0,0.0,0.0
1510758797179491996,0.0,0.0,0.0
1510758797184458017,0.0,0.0,0.0
1510758797189507961,0.0,0.0,0.0
1510758797194375038,0.0,0.0,0.0
1510758797199461936,0.0,0.0,0.0
1510758797204400062,0.0,0.0,0.0
1510758797209393978,0.0,0.0,0.0
1510758797214704990,0.0,0.0,0.0
1510758797219422101,0.0,0.0,0.0
1510758797224405050,0.0,0.0,0.0
1510758797234472036,0.0,0.0,0.0
1510758797239469051,0.0,0.0,0.0
1510758797244540929,0.0,0.0,0.0
1510758797249433994,0.0,0.0,0.0
1510758797254420042,0.0,0.0,0.0
1510758797259423017,0.0,0.0,0.0
1510758797264338016,0.0,0.0,0.0
1510758797269464969,0.0,0.0,0.0
1510758797274478912,0.0,0.0,0.0
1510758797279421091,0.0,0.0,0.0
1510758797284646987,0.0,0.0,0.0
1510758797289423942,0.0,0.0,0.0
1510758797299477100,0.0,0.0,0.0
1510758797304486989,0.0,0.0,0.0
1510758797309423923,0.0,0.0,0.0
1510758797314517021,0.0,0.0,0.0
1510758797319418907,0.0,0.0,0.0
1510758797324420928,0.0,0.0,0.0
1510758797329428911,0.0,0.0,0.0
1510758797334537029,0.0,0.0,0.0
1510758797354545116,0.0,0.0,0.0
1510758797359426021,0.0,0.0,0.0
1510758797364412069,0.0,0.0,0.0
1510758797374576091,0.0,0.0,0.0
1510758797379498958,0.0,0.0,0.0
1510758797384470939,0.0,0.0,0.0
1510758797389497995,0.0,0.0,0.0
1510758797399507999,0.0,0.0,0.0
1510758797404503107,0.0,0.0,0.0
1510758797409399032,0.0,0.0,0.0
1510758797414536952,0.0,0.0,0.0
1510758797419446945,0.0,0.0,0.0
1510758797435374021,0.0,0.0,0.0
1510758797440232038,0.0,0.0,0.0
1510758797444762945,0.0,0.0,0.0
1510758797449541091,0.0,0.0,0.0
1510758797454483032,0.0,0.0,0.0
1510758797459398031,0.0,0.0,0.0
1510758797464526891,0.0,0.0,0.0
1510758797469487905,0.0,0.0,0.0
1510758797479490041,0.0,0.0,0.0
1510758797484400987,0.0,0.0,0.0
1510758797499511957,0.0,0.0,0.0
1510758797504556894,0.0,0.0,0.0
1510758797509462118,0.0,0.0,0.0
1510758797514482975,0.0,0.0,0.0
1510758797519840955,0.0,0.0,0.0
1510758797524765968,0.0,0.0,0.0
1510758797529500007,0.0,0.0,0.0
1510758797534454107,0.0,0.0,0.0
1510758797539709091,0.0,0.0,0.0
1510758797544359922,0.0,0.0,0.0
1510758797549441099,0.0,0.0,0.0
1510758797554441928,0.0,0.0,0.0
1510758797559392929,0.0,0.0,0.0
1510758797564555883,0.0,0.0,0.0
1510758797569557905,0.0,0.0,0.0
1510758797574532032,0.0,0.0,0.0
1510758797584400892,0.0,0.0,0.0
1510758797589553117,0.0,0.0,0.0
1510758797594476938,0.0,0.0,0.0
1510758797599431991,0.0,0.0,0.0
1510758797604445934,0.0,0.0,0.0
1510758797609461069,0.0,0.0,0.0
1510758797614473104,0.0,0.0,0.0
1510758797619471073,0.0,0.0,0.0
1510758797624469041,0.0,0.0,0.0
1510758797629523038,0.0,0.0,0.0
1510758797634450912,0.0,0.0,0.0
1510758797649528026,0.0,0.0,0.0
1510758797654464006,0.0,0.0,0.0
1510758797664505958,0.0,0.0,0.0
1510758797669507980,0.0,0.0,0.0
1510758797674494981,0.0,0.0,0.0
1510758797679491043,0.0,0.0,0.0
1510758797684494972,0.0,0.0,0.0
1510758797694695949,0.0,0.0,0.0
1510758797699618101,0.0,0.0,0.0
1510758797704682111,0.0,0.0,0.0
1510758797709528923,0.0,0.0,0.0
1510758797714426994,0.0,0.0,0.0
1510758797719374895,0.0,0.0,0.0
1510758797724525928,0.0,0.0,0.0
1510758797729624032,0.0,0.0,0.0
1510758797734390974,0.0,0.0,0.0
1510758797744695901,0.0,0.0,0.0
1510758797749454021,0.0,0.0,0.0
1510758797754394054,0.0,0.0,0.0
1510758797759494066,0.0,0.0,0.0
1510758797764465093,0.0,0.0,0.0
1510758797769469976,0.0,0.0,0.0
1510758797774465084,0.0,0.0,0.0
1510758797779542922,0.0,0.0,0.0
1510758797784440994,0.0,0.0,0.0
1510758797794511079,0.0,0.0,0.0
1510758797799433946,0.0,0.0,0.0
1510758797804445028,0.0,0.0,0.0
1510758797815673112,0.0,0.0,0.0
1510758797826703071,0.0,0.0,0.0
1510758797826834917,0.0,0.0,0.0
1510758797834572076,0.0,0.0,0.0
1510758797849562883,0.0,0.0,0.0
1510758797854471921,0.0,0.0,0.0
1510758797859571933,0.0,0.0,0.0
1510758797864475965,0.0,0.0,0.0
1510758797869452953,0.0,0.0,0.0
1510758797879522085,0.0,0.0,0.0
1510758797884453058,0.0,0.0,0.0
1510758797894577026,0.0,0.0,0.0
1510758797899564981,0.0,0.0,0.0
1510758797904449939,0.0,0.0,0.0
1510758797914455890,0.0,0.0,0.0
1510758797919496059,0.0,0.0,0.0
1510758797935822010,0.0,0.0,0.0
1510758797947189092,0.0,0.0,0.0
1510758797949019908,0.0,0.0,0.0
1510758797951881885,0.0,0.0,0.0
1510758797968725919,0.0,0.0,0.0
1510758797971836090,0.0,0.0,0.0
1510758797971862077,0.0,0.0,0.0
1510758797974531888,0.0,0.0,0.0
1510758797984843969,0.0,0.0,0.0
1510758798005722045,0.0,0.0,0.0
1510758798005888938,0.0,0.0,0.0
1510758798006016969,0.0,0.0,0.0
1510758798006071090,0.0,0.0,0.0
1510758798009707927,0.0,0.0,0.0
1510758798019691944,0.0,0.0,0.0
1510758798024486064,0.0,0.0,0.0
1510758798029465913,0.0,0.0,0.0
1510758798034415960,0.0,0.0,0.0
1510758798044500112,0.0,0.0,0.0
1510758798054570913,0.0,0.0,0.0
1510758798059446096,0.0,0.0,0.0
1510758798064699888,0.0,0.0,0.0
1510758798069470882,0.0,0.0,0.0
1510758798079968929,0.0,0.0,0.0
1510758798084465026,0.0,0.0,0.0
1510758798094424962,0.0,0.0,0.0
1510758798104437112,0.0,0.0,0.0
1510758798109385967,0.0,0.0,0.0
1510758798114454030,0.0,0.0,0.0
1510758798119501113,0.0,0.0,0.0
1510758798124491930,0.0,0.0,0.0
1510758798134423971,0.0,0.0,0.0
1510758798141057968,0.0,0.0,0.0
1510758798144388914,0.0,0.0,0.0
1510758798149460077,0.0,0.0,0.0
1510758798154494047,0.0,0.0,0.0
1510758798159425973,0.0,0.0,0.0
1510758798164463043,0.0,0.0,0.0
1510758798169624090,0.0,0.0,0.0
1510758798179563045,0.0,0.0,0.0
1510758798184489011,0.0,0.0,0.0
1510758798189629077,0.0,0.0,0.0
1510758798194466114,0.0,0.0,0.0
1510758798199448108,0.0,0.0,0.0
1510758798204874038,0.0,0.0,0.0
1510758798214411973,0.0,0.0,0.0
1510758798219538927,0.0,0.0,0.0
1510758798224503993,0.0,0.0,0.0
1510758798229624986,0.0,0.0,0.0
1510758798234483003,0.0,0.0,0.0
1510758798244484901,0.0,0.0,0.0
1510758798249517917,0.0,0.0,0.0
1510758798254477977,0.0,0.0,0.0
1510758798259501934,0.0,0.0,0.0
1510758798264506101,0.0,0.0,0.0
1510758798279521942,0.0,0.0,0.0
1510758798284528017,0.0,0.0,0.0
1510758798294552087,0.0,0.0,0.0
1510758798304508924,0.0,0.0,0.0
1510758798309470891,0.0,0.0,0.0
1510758798329410076,0.0,0.0,0.0
1510758798334552049,0.0,0.0,0.0
1510758798344422101,0.0,0.0,0.0
1510758798349482059,0.0,0.0,0.0
1510758798359462022,0.0,0.0,0.0
1510758798364440917,0.0,0.0,0.0
1510758798374882936,0.0,0.0,0.0
1510758798379436016,0.0,0.0,0.0
1510758798384426116,0.0,0.0,0.0
1510758798394548892,0.0,0.0,0.0
1510758798399430990,0.0,0.0,0.0
1510758798409691095,0.0,0.0,0.0
1510758798414536952,0.0,0.0,0.0
1510758798419456958,0.0,0.0,0.0
1510758798424474000,0.0,0.0,0.0
1510758798429783105,0.0,0.0,0.0
1510758798439527034,0.0,0.0,0.0
1510758798444645881,0.0,0.0,0.0
1510758798449764966,0.0,0.0,0.0
1510758798454590082,0.0,0.0,0.0
1510758798464484930,0.0,0.0,0.0
1510758798469477891,0.0,0.0,0.0
1510758798479502916,0.0,0.0,0.0
1510758798484574079,0.0,0.0,0.0
1510758798489481925,0.0,0.0,0.0
1510758798499453067,0.0,0.0,0.0
1510758798504496097,0.0,0.0,0.0
1510758798509462118,0.0,0.0,0.0
1510758798514832019,0.0,0.0,0.0
1510758798524458885,0.0,0.0,0.0
1510758798529426097,0.0,0.0,0.0
1510758798534511089,0.0,0.0,0.0
1510758798544526100,0.0,0.0,0.0
1510758798554469108,0.0,0.0,0.0
1510758798564424991,0.0,0.0,0.0
1510758798569490909,0.0,0.0,0.0
1510758798579463958,0.0,0.0,0.0
1510758798584496974,0.0,0.0,0.0
1510758798594468116,0.0,0.0,0.0
1510758798599400997,0.0,0.0,0.0
1510758798604521036,0.0,0.0,0.0
1510758798614515066,0.0,0.0,0.0
1510758798619469881,0.0,0.0,0.0
1510758798624490022,0.0,0.0,0.0
1510758798634521007,0.0,0.0,0.0
1510758798639434099,0.0,0.0,0.0
1510758798649507045,0.0,0.0,0.0
1510758798659579038,0.0,0.0,0.0
1510758798664401054,0.0,0.0,0.0
1510758798674597024,0.0,0.0,0.0
1510758798684421062,0.0,0.0,0.0
1510758798689438104,0.0,0.0,0.0
1510758798694422006,0.0,0.0,0.0
1510758798704649925,0.0,0.0,0.0
1510758798709430932,0.0,0.0,0.0
1510758798719484090,0.0,0.0,0.0
1510758798724435091,0.0,0.0,0.0
1510758798734597921,0.0,0.0,0.0
1510758798739440917,0.0,0.0,0.0
1510758798749505996,0.0,0.0,0.0
1510758798759509086,0.0,0.0,0.0
1510758798769510984,0.0,0.0,0.0
1510758798774516105,0.0,0.0,0.0
1510758798779462099,0.0,0.0,0.0
1510758798784480094,0.0,0.0,0.0
1510758798794522047,0.0,0.0,0.0
1510758798809427976,0.0,0.0,0.0
1510758798814552068,0.0,0.0,0.0
1510758798819422960,0.0,0.0,0.0
1510758798824533939,0.0,0.0,0.0
1510758798834475994,0.0,0.0,0.0
1510758798839401960,0.0,0.0,0.0
1510758798844508886,0.0,0.0,0.0
1510758798849455118,0.0,0.0,0.0
1510758798854453086,0.0,0.0,0.0
1510758798859405040,0.0,0.0,0.0
1510758798864423990,0.0,0.0,0.0
1510758798869571924,0.0,0.0,0.0
1510758798874424934,0.0,0.0,0.0
1510758798879486083,0.0,0.0,0.0
1510758798889333963,0.0,0.0,0.0
1510758798894552946,0.0,0.0,0.0
1510758798899461030,0.0,0.0,0.0
1510758798904421091,0.0,0.0,0.0
1510758798914511919,0.0,0.0,0.0
1510758798919421911,0.0,0.0,0.0
1510758798924460887,0.0,0.0,0.0
1510758798929475069,0.0,0.0,0.0
1510758798934469938,0.0,0.0,0.0
1510758798939506053,0.0,0.0,0.0
1510758798944456100,0.0,0.0,0.0
1510758798949487924,0.0,0.0,0.0
1510758798954541921,0.0,0.0,0.0
1510758798959492921,0.0,0.0,0.0
1510758798969409942,0.0,0.0,0.0
1510758798974720001,0.0,0.0,0.0
1510758798979557991,0.0,0.0,0.0
1510758798984397888,0.0,0.0,0.0
1510758798994857072,0.0,0.0,0.0
1510758798999490976,0.0,0.0,0.0
1510758799004501104,0.0,0.0,0.0
1510758799015114068,0.0,0.0,0.0
1510758799019787073,0.0,0.0,0.0
1510758799043934106,0.0,0.0,0.0
1510758799046317100,0.0,0.0,0.0
1510758799046391963,0.0,0.0,0.0
1510758799048297882,0.0,0.0,0.0
1510758799048485040,0.0,0.0,0.0
1510758799048577070,0.0,0.0,0.0
1510758799055742979,0.0,0.0,0.0
1510758799067686080,0.0,0.0,0.0
1510758799076807022,0.0,0.0,0.0
1510758799079770088,0.0,0.0,0.0
1510758799079788923,0.0,0.0,0.0
1510758799084312915,0.0,0.0,0.0
1510758799086529016,0.0,0.0,0.0
1510758799089658021,0.0,0.0,0.0
1510758799094512939,0.0,0.0,0.0
1510758799099436998,0.0,0.0,0.0
1510758799104413986,0.0,0.0,0.0
1510758799109705924,0.0,0.0,0.0
1510758799114377975,0.0,0.0,0.0
1510758799119401931,0.0,0.0,0.0
1510758799124423980,0.0,0.0,0.0
1510758799129558086,0.0,0.0,0.0
1510758799134521961,0.0,0.0,0.0
1510758799139575958,0.0,0.0,0.0
1510758799144718885,0.0,0.0,0.0
1510758799149389028,0.0,0.0,0.0
1510758799154445886,0.0,0.0,0.0
1510758799164467096,0.0,0.0,0.0
1510758799169486045,0.0,0.0,0.0
1510758799174540996,0.0,0.0,0.0
1510758799179445028,0.0,0.0,0.0
1510758799184452056,0.0,0.0,0.0
1510758799189466953,0.0,0.0,0.0
1510758799194533109,0.0,0.0,0.0
1510758799199395895,0.0,0.0,0.0
1510758799204499006,0.0,0.0,0.0
1510758799209465980,0.0,0.0,0.0
1510758799214458942,0.0,0.0,0.0
1510758799224781990,0.0,0.0,0.0
1510758799229492902,0.0,0.0,0.0
1510758799235131978,0.0,0.0,0.0
1510758799239552021,0.0,0.0,0.0
1510758799244486093,0.0,0.0,0.0
1510758799249725103,0.0,0.0,0.0
1510758799254445075,0.0,0.0,0.0
1510758799259515047,0.0,0.0,0.0
1510758799269408941,0.0,0.0,0.0
1510758799274744033,0.0,0.0,0.0
1510758799284555912,0.0,0.0,0.0
1510758799294475078,0.0,0.0,0.0
1510758799299514055,0.0,0.0,0.0
1510758799304730892,0.0,0.0,0.0
1510758799309674978,0.0,0.0,0.0
1510758799314397096,0.0,0.0,0.0
1510758799319480895,0.0,0.0,0.0
1510758799324428081,0.0,0.0,0.0
1510758799329468011,0.0,0.0,0.0
1510758799334455013,0.0,0.0,0.0
1510758799339519977,0.0,0.0,0.0
1510758799344443082,0.0,0.0,0.0
1510758799354568958,0.0,0.0,0.0
1510758799359473943,0.0,0.0,0.0
1510758799364447116,0.0,0.0,0.0
1510758799369467973,0.0,0.0,0.0
1510758799374419927,0.0,0.0,0.0
1510758799384479999,0.0,0.0,0.0
1510758799389446973,0.0,0.0,0.0
1510758799394416093,0.0,0.0,0.0
1510758799399538040,0.0,0.0,0.0
1510758799404505968,0.0,0.0,0.0
1510758799409477949,0.0,0.0,0.0
1510758799414401054,0.0,0.0,0.0
1510758799424545049,0.0,0.0,0.0
1510758799430268049,0.0,0.0,0.0
1510758799434441089,0.0,0.0,0.0
1510758799441122055,0.0,0.0,0.0
1510758799449501037,0.0,0.0,0.0
1510758799454457998,0.0,0.0,0.0
1510758799459341049,0.0,0.0,0.0
1510758799464449882,0.0,0.0,0.0
1510758799469434022,0.0,0.0,0.0
1510758799479582071,0.0,0.0,0.0
1510758799484766960,0.0,0.0,0.0
1510758799489518880,0.0,0.0,0.0
1510758799494710922,0.0,0.0,0.0
1510758799499461889,0.0,0.0,0.0
1510758799509422063,0.0,0.0,0.0
1510758799514497041,0.0,0.0,0.0
1510758799519479990,0.0,0.0,0.0
1510758799524456977,0.0,0.0,0.0
1510758799529623031,0.0,0.0,0.0
1510758799534522056,0.0,0.0,0.0
1510758799539438962,0.0,0.0,0.0
1510758799544564008,0.0,0.0,0.0
1510758799549479961,0.0,0.0,0.0
1510758799554431915,0.0,0.0,0.0
1510758799559518098,0.0,0.0,0.0
1510758799564486026,0.0,0.0,0.0
1510758799569422006,0.0,0.0,0.0
1510758799574512004,0.0,0.0,0.0
1510758799584491014,0.0,0.0,0.0
1510758799589466094,0.0,0.0,0.0
1510758799594399929,0.0,0.0,0.0
1510758799599406003,0.0,0.0,0.0
1510758799604517936,0.0,0.0,0.0
1510758799614443063,0.0,0.0,0.0
1510758799619484901,0.0,0.0,0.0
1510758799624515056,0.0,0.0,0.0
1510758799629390001,0.0,0.0,0.0
1510758799634464979,0.0,0.0,0.0
1510758799644414901,0.0,0.0,0.0
1510758799649471044,0.0,0.0,0.0
1510758799654417991,0.0,0.0,0.0
1510758799659501075,0.0,0.0,0.0
1510758799664489984,0.0,0.0,0.0
1510758799669414997,0.0,0.0,0.0
1510758799674408912,0.0,0.0,0.0
1510758799679447889,0.0,0.0,0.0
1510758799684508085,0.0,0.0,0.0
1510758799689469099,0.0,0.0,0.0
1510758799694399118,0.0,0.0,0.0
1510758799699353933,0.0,0.0,0.0
1510758799704482078,0.0,0.0,0.0
1510758799709453105,0.0,0.0,0.0
1510758799714459896,0.0,0.0,0.0
1510758799719409942,0.0,0.0,0.0
1510758799724447011,0.0,0.0,0.0
1510758799729451894,0.0,0.0,0.0
1510758799734414100,0.0,0.0,0.0
1510758799749680042,0.0,0.0,0.0
1510758799754448890,0.0,0.0,0.0
1510758799759449958,0.0,0.0,0.0
1510758799764508962,0.0,0.0,0.0
1510758799769537925,0.0,0.0,0.0
1510758799774441957,0.0,0.0,0.0
1510758799779428958,0.0,0.0,0.0
1510758799784651994,0.0,0.0,0.0
1510758799804462909,0.0,0.0,0.0
1510758799809529066,0.0,0.0,0.0
1510758799814448118,0.0,0.0,0.0
1510758799824592113,0.0,0.0,0.0
1510758799829436063,0.0,0.0,0.0
1510758799839476108,0.0,0.0,0.0
1510758799844466924,0.0,0.0,0.0
1510758799849390983,0.0,0.0,0.0
1510758799854435920,0.0,0.0,0.0
1510758799859442949,0.0,0.0,0.0
1510758799869476079,0.0,0.0,0.0
1510758799874428987,0.0,0.0,0.0
1510758799879467964,0.0,0.0,0.0
1510758799884722948,0.0,0.0,0.0
1510758799889476060,0.0,0.0,0.0
1510758799894402980,0.0,0.0,0.0
1510758799899565935,0.0,0.0,0.0
1510758799909477949,0.0,0.0,0.0
1510758799914412021,0.0,0.0,0.0
1510758799919548034,0.0,0.0,0.0
1510758799924407958,0.0,0.0,0.0
1510758799929507017,0.0,0.0,0.0
1510758799939440011,0.0,0.0,0.0
1510758799944526910,0.0,0.0,0.0
1510758799949428081,0.0,0.0,0.0
1510758799954571962,0.0,0.0,0.0
1510758799959430932,0.0,0.0,0.0
1510758799964452028,0.0,0.0,0.0
1510758799974447965,0.0,0.0,0.0
1510758799979674100,0.0,0.0,0.0
1510758799984499931,0.0,0.0,0.0
1510758799989425897,0.0,0.0,0.0
1510758799999566078,0.0,0.0,0.0
1510758800004468917,0.0,0.0,0.0
1510758800009428977,0.0,0.0,0.0
1510758800014400959,0.0,0.0,0.0
1510758800019464015,0.0,0.0,0.0
1510758800024504899,0.0,0.0,0.0
1510758800034548997,0.0,0.0,0.0
1510758800039515018,0.0,0.0,0.0
1510758800044493913,0.0,0.0,0.0
1510758800049520969,0.0,0.0,0.0
1510758800054474115,0.0,0.0,0.0
1510758800064483880,0.0,0.0,0.0
1510758800069458007,0.0,0.0,0.0
1510758800074460029,0.0,0.0,0.0
1510758800079418897,0.0,0.0,0.0
1510758800084498882,0.0,0.0,0.0
1510758800100290060,0.0,0.0,0.0
1510758800104505062,0.0,0.0,0.0
1510758800121961116,0.0,0.0,0.0
1510758800129611015,0.0,0.0,0.0
1510758800129631042,0.0,0.0,0.0
1510758800134850978,0.0,0.0,0.0
1510758800139410018,0.0,0.0,0.0
1510758800140700101,0.0,0.0,0.0
1510758800144534111,0.0,0.0,0.0
1510758800164448976,0.0,0.0,0.0
1510758800190000057,0.0,0.0,0.0
1510758800190670013,0.0,0.0,0.0
1510758800191744089,0.0,0.0,0.0
1510758800192908048,0.0,0.0,0.0
1510758800193279981,0.0,0.0,0.0
1510758800193451881,0.0,0.0,0.0
1510758800196145057,0.0,0.0,0.0
1510758800199465990,0.0,0.0,0.0
1510758800204410076,0.0,0.0,0.0
1510758800209630966,0.0,0.0,0.0
1510758800214457035,0.0,0.0,0.0
1510758800224436998,0.0,0.0,0.0
1510758800229640007,0.0,0.0,0.0
1510758800234519004,0.0,0.0,0.0
1510758800239506959,0.0,0.0,0.0
1510758800244457006,0.0,0.0,0.0
1510758800249466896,0.0,0.0,0.0
1510758800254391908,0.0,0.0,0.0
1510758800259464025,0.0,0.0,0.0
