%time,field.x,field.y,field.z
1510759264902753114,0.0126082115173,-0.0249327869415,0.0
1510759264907959938,0.0130998630524,-0.0248463573456,0.0
1510759264917881965,0.013733663559,-0.0252164020538,0.0
1510759264922712087,0.0138452062607,-0.0249699764252,0.0
1510759264932616949,0.0140348949432,-0.0247792129517,0.0
1510759264937599897,0.0152559633255,-0.0239155483246,0.0
1510759264947911024,0.0167138996124,-0.0229166107178,0.0
1510759264952698945,0.0179533596039,-0.0240820655823,0.0
1510759264962712049,0.0190570983887,-0.0250061378479,0.0
1510759264968091011,0.0208924732208,-0.0265590934753,0.0
1510759264972800016,0.0201582431793,-0.0259485359192,0.0
1510759264977736949,0.0194614257812,-0.025379901886,0.0
1510759264982887983,0.0188523349762,-0.0248190822601,0.0
1510759264988039970,0.0196931934357,-0.0246223621368,0.0
1510759265007144927,0.0210446910858,-0.0244833087921,0.0
1510759265026176929,0.0200670146942,-0.0245911846161,0.0
1510759265044717073,0.0185284404755,-0.0245993061066,0.0
1510759265045296907,0.0178519649506,-0.0244874820709,0.0
1510759265045350074,0.0191903247833,-0.0250071868896,0.0
1510759265058474063,0.0202874450684,-0.0255090293884,0.0
1510759265058551073,0.0200866279602,-0.0250660057068,0.0
1510759265058607101,0.0200060348511,-0.0246154689789,0.0
1510759265062215089,0.0198531570435,-0.0241792926788,0.0
1510759265068886995,0.0203137760162,-0.0231442775726,0.0
1510759265068939924,0.0206835651398,-0.0227407474518,0.0
1510759265070996046,0.0212417087555,-0.0224114074707,0.0
1510759265078068971,0.0212144432068,-0.0240995998383,0.0
1510759265083405017,0.0210429649353,-0.0252279548645,0.0
1510759265091453075,0.0212057247162,-0.0249096736908,0.0
1510759265092714071,0.0212962398529,-0.0246453304291,0.0
1510759265103920936,0.0209097633362,-0.0242038993835,0.0
1510759265107688903,0.0202489109039,-0.0240861492157,0.0
1510759265112819910,0.0196795063019,-0.024015417099,0.0
1510759265117654085,0.0200916309357,-0.0244879970551,0.0
1510759265127998113,0.0205889987946,-0.0249039859772,0.0
1510759265132724046,0.0221022109985,-0.0243388767242,0.0
1510759265137801885,0.0230028839111,-0.0236132392883,0.0
1510759265142790079,0.0237397632599,-0.0230545959473,0.0
1510759265152714967,0.024445558548,-0.0228823699951,0.0
1510759265157893896,0.0251093196869,-0.0226785869598,0.0
1510759265162836074,0.0261521663666,-0.0226149291992,0.0
1510759265167709112,0.0265049304962,-0.0233359508514,0.0
1510759265177751064,0.0271903781891,-0.0244999732971,0.0
1510759265182723045,0.0270524368286,-0.0244126911163,0.0
1510759265187685012,0.0269046134949,-0.0243359489441,0.0
1510759265192687988,0.0268132667542,-0.0240575389862,0.0
1510759265203032970,0.0292248039246,-0.0243354988098,0.0
1510759265228054046,0.0330188446045,-0.0233659687042,0.0
1510759265232877016,0.0319233112335,-0.0223683319092,0.0
1510759265237746953,0.0320554389954,-0.0229531593323,0.0
1510759265242753982,0.0324231643677,-0.0242416801453,0.0
1510759265247786998,0.0315875377655,-0.0239360198975,0.0
1510759265257631063,0.0303290653229,-0.0231739311218,0.0
1510759265263071060,0.0308364124298,-0.0226478786469,0.0
1510759265267697095,0.0312603664398,-0.0222354259491,0.0
1510759265272723913,0.0314791679382,-0.0219113807678,0.0
1510759265278157949,0.0306825332642,-0.0217171192169,0.0
1510759265282787084,0.0299490795135,-0.0215250148773,0.0
1510759265292768001,0.0292707805634,-0.0213263988495,0.0
1510759265307868957,0.0297491779327,-0.020145866394,0.0
1510759265317698955,0.0276070022583,-0.0190384597778,0.0
1510759265327874898,0.0266577682495,-0.0184551525116,0.0
1510759265332798004,0.027763010025,-0.0188124389648,0.0
1510759265337735891,0.0282600898743,-0.0190107879639,0.0
1510759265342727899,0.0282584457397,-0.0194151306152,0.0
1510759265347732067,0.0281118087769,-0.0197652492523,0.0
1510759265358057975,0.027966835022,-0.0201473522186,0.0
1510759265363008022,0.0280996932983,-0.0201630630493,0.0
1510759265367626905,0.0282614269257,-0.0201528606415,0.0
1510759265372793912,0.0282731246948,-0.0201129570007,0.0
1510759265378020048,0.0280096092224,-0.0196311359406,0.0
1510759265382713079,0.0276924133301,-0.0191590557098,0.0
1510759265387757062,0.0274468021393,-0.0187668418884,0.0
1510759265392725944,0.0269054965973,-0.0189951400757,0.0
1510759265402707099,0.0261016254425,-0.019094455719,0.0
1510759265412878990,0.0226179828644,-0.0186750831604,0.0
1510759265417687892,0.0169754371643,-0.0179031276703,0.0
1510759265422863006,0.0182003231049,-0.0176120033264,0.0
1510759265432981014,0.0193924770355,-0.0173270549774,0.0
1510759265438364982,0.021569234848,-0.0170476055145,0.0
1510759265442730903,0.0211596679688,-0.017814365387,0.0
1510759265448012113,0.0208684425354,-0.0185523548126,0.0
1510759265457703113,0.0207941455841,-0.0181754016876,0.0
1510759265462821960,0.0207005290985,-0.0179186515808,0.0
1510759265467695951,0.0206128253937,-0.0171346988678,0.0
1510759265472753047,0.0210601234436,-0.0169154224396,0.0
1510759265477747917,0.0214877605438,-0.0168492851257,0.0
1510759265482806921,0.021856628418,-0.0169131679535,0.0
1510759265492719888,0.021751285553,-0.0176042022705,0.0
1510759265503206968,0.0214880638123,-0.0178679580688,0.0
1510759265512965917,0.0224162139893,-0.0160479717255,0.0
1510759265517834901,0.0233346195221,-0.0145411186218,0.0
1510759265522666931,0.0236547832489,-0.0127165603638,0.0
1510759265532828092,0.0230679531097,-0.0122508716583,0.0
1510759265542737960,0.0223866920471,-0.0118096008301,0.0
1510759265548063039,0.0217101612091,-0.0114388246536,0.0
1510759265557831048,0.0209129600525,-0.0111155414581,0.0
1510759265563168048,0.0208906173706,-0.0112941818237,0.0
1510759265567687988,0.020850769043,-0.0117691116333,0.0
1510759265572617053,0.0195528926849,-0.0124470529556,0.0
1510759265582788944,0.0186813716888,-0.0127481470108,0.0
1510759265592632055,0.018890712738,-0.0125212182999,0.0
1510759265602686882,0.0193599853516,-0.0121162214279,0.0
1510759265607760906,0.0210006008148,-0.0126409082413,0.0
1510759265613086938,0.0224629154205,-0.0129653148651,0.0
1510759265617783069,0.0237473964691,-0.0132683696747,0.0
1510759265622693061,0.0250667057037,-0.0133887395859,0.0
1510759265627651929,0.0261141090393,-0.0135688276291,0.0
1510759265632663965,0.0271400146484,-0.0137937145233,0.0
1510759265637684106,0.0280751934052,-0.0139220180511,0.0
1510759265642668008,0.0265923156738,-0.0138199520111,0.0
1510759265647825956,0.0252727165222,-0.0136950702667,0.0
1510759265652987003,0.0248219909668,-0.0137579565048,0.0
1510759265662748098,0.0246508712769,-0.0136989154816,0.0
1510759265668111085,0.0247572631836,-0.012759390831,0.0
1510759265677697896,0.0254100399017,-0.0114338474274,0.0
1510759265687774896,0.0251028842926,-0.0112560768127,0.0
1510759265692796945,0.0247670173645,-0.0110823230743,0.0
1510759265697735071,0.0246226921082,-0.0109664335251,0.0
1510759265713285923,0.0245272121429,-0.0108937196732,0.0
1510759265717659950,0.0252822265625,-0.0110072431564,0.0
1510759265722641944,0.0267743015289,-0.0111520347595,0.0
1510759265727801084,0.0272602729797,-0.0110797834396,0.0
1510759265732635974,0.0277655181885,-0.0109670410156,0.0
1510759265738099098,0.0289373836517,-0.0111039028168,0.0
1510759265742691993,0.0299512958527,-0.011185880661,0.0
1510759265747783899,0.0302439785004,-0.0101598529816,0.0
1510759265757792949,0.0299341907501,-0.0090804681778,0.0
1510759265765044927,0.029669090271,-0.00801866722107,0.0
1510759265767893075,0.0304808120728,-0.00705763959885,0.0
1510759265777698993,0.0303721466064,-0.00603877544403,0.0
1510759265787946939,0.029925983429,-0.00536667013168,0.0
1510759265797841072,0.029095331192,-0.00413290739059,0.0
1510759265802639007,0.028142660141,-0.00425346565247,0.0
1510759265807707071,0.02721575737,-0.00441432332993,0.0
1510759265812613964,0.0264435691833,-0.00456493330002,0.0
1510759265817672967,0.0257250041962,-0.00458850955963,0.0
1510759265822633981,0.0249944210052,-0.00462532711029,0.0
1510759265827753067,0.0242625408173,-0.004613468647,0.0
1510759265832710027,0.02452110672,-0.00367907047272,0.0
1510759265837603092,0.0246747016907,-0.00291737341881,0.0
1510759265842711925,0.0249679298401,-0.00226385259628,0.0
1510759265847722053,0.0245549297333,-0.00294072580338,0.0
1510759265852601051,0.0241185283661,-0.00347119426727,0.0
1510759265857696056,0.0236772842407,-0.00383800625801,0.0
1510759265862787008,0.02314702034,-0.00431754732132,0.0
1510759265867762088,0.0236344623566,-0.00468089580536,0.0
1510759265872709035,0.0240644302368,-0.00507764959335,0.0
1510759265877815961,0.0229135055542,-0.00480566501617,0.0
1510759265883090019,0.0218971862793,-0.00446487569809,0.0
1510759265887744903,0.020908618927,-0.00428227853775,0.0
1510759265892623901,0.0201169757843,-0.00408943367004,0.0
1510759265897692918,0.0201606063843,-0.0047904009819,0.0
1510759265902657985,0.0201622657776,-0.00534321260452,0.0
1510759265907763957,0.0201709785461,-0.00581038951874,0.0
1510759265917867898,0.020523393631,-0.00499336862564,0.0
1510759265922636985,0.0206748180389,-0.00460938644409,0.0
1510759265927750110,0.0207410545349,-0.00424138402939,0.0
1510759265932607889,0.0206977119446,-0.00409257507324,0.0
1510759265937609910,0.0206224575043,-0.00411982107162,0.0
1510759265942688941,0.0206062240601,-0.00413021373749,0.0
1510759265947720050,0.0208286132812,-0.00439104700089,0.0
1510759265952689886,0.0208863430023,-0.00458851671219,0.0
1510759265957736968,0.0210392990112,-0.00483049106598,0.0
1510759265962647914,0.0208510990143,-0.00523001384735,0.0
1510759265967761993,0.0208689613342,-0.00551719284058,0.0
1510759265972764968,0.0208517436981,-0.00562551212311,0.0
1510759265977722883,0.0222042446136,-0.00497964000702,0.0
1510759265982754945,0.0233120288849,-0.00449470949173,0.0
1510759265987759113,0.0243322906494,-0.00413857126236,0.0
1510759265992676973,0.0253597679138,-0.00389044713974,0.0
1510759265997615098,0.0250790042877,-0.00317760586739,0.0
1510759266002691030,0.0247415885925,-0.00246485471725,0.0
1510759266007704019,0.024286272049,-0.00181350588799,0.0
1510759266012778043,0.0255491046906,-0.00157322597504,0.0
1510759266022804021,0.0277389392853,-0.00121951472759,0.0
1510759266027770996,0.0286960868835,-0.000956818819046,0.0
1510759266032710075,0.0264549236298,-0.000795296370983,0.0
1510759266037798881,0.0243686084747,-0.00053638702631,0.0
1510759266042742967,0.0235452957153,-0.000173657178879,0.0
1510759266047847032,0.0228562698364,0.000164080306888,0.0
1510759266052880048,0.0222468338013,0.000462549895048,0.0
1510759266057710886,0.0222267475128,0.000535195469856,0.0
1510759266062773942,0.0222771644592,0.000661374032497,0.0
1510759266067677974,0.0223026866913,0.000665053188801,0.0
1510759266072604894,0.0223207569122,0.000817221701145,0.0
1510759266077891111,0.0233316612244,0.000542110681534,0.0
1510759266082803964,0.0241413822174,0.000315609514713,0.0
1510759266087759971,0.0250171966553,0.000145026266575,0.0
1510759266098869085,0.0238587036133,-0.000125910431147,0.0
1510759266104278087,0.021752281189,-0.00041882610321,0.0
1510759266122775077,0.022359457016,-0.000711693763733,0.0
1510759266128590106,0.0227090568542,-0.000857143342495,0.0
1510759266133562088,0.0226669387817,-0.000863276898861,0.0
1510759266145087957,0.0224872112274,-0.000840398430824,0.0
1510759266145409107,0.0223160362244,-0.000893161594868,0.0
1510759266145659923,0.0225326061249,-0.000141949489713,0.0
1510759266158879041,0.022745223999,0.000541853845119,0.0
1510759266159041881,0.0230087852478,0.00118723785877,0.0
1510759266167692899,0.0222526435852,0.00231317329407,0.0
1510759266176156997,0.0213094024658,0.00253077554703,0.0
1510759266187537908,0.0206303119659,0.00278126478195,0.0
1510759266197674036,0.020020154953,0.00300272297859,0.0
1510759266197992086,0.0203850860596,0.00215866780281,0.0
1510759266198353052,0.0207435722351,0.00145716941357,0.0
1510759266218064069,0.0197169075012,9.1406494379e-05,0.0
1510759266223187923,0.018395401001,0.000497089236975,0.0
1510759266232773065,0.0173548297882,0.00124654471874,0.0
1510759266237759113,0.0170669994354,0.000824862420559,0.0
1510759266248059988,0.0167068462372,8.10602232814e-05,0.0
1510759266252885103,0.0162975521088,-0.000739039838314,0.0
1510759266257850885,0.016027797699,-0.00138741016388,0.0
1510759266262902021,0.0156463298798,-0.00198396682739,0.0
1510759266268121004,0.0157600421906,-0.00120264184475,0.0
1510759266272825002,0.0159203472137,-0.000458790183067,0.0
1510759266277869939,0.0160444908142,0.000194541215897,0.0
1510759266282774925,0.016180683136,0.000847622454166,0.0
1510759266287777900,0.0157887334824,0.000537577748299,0.0
1510759266292666912,0.0155583219528,0.000222714543343,0.0
1510759266298124074,0.0152948331833,-0.000113222502172,0.0
1510759266303255081,0.0147314500809,-0.000589323937893,0.0
1510759266307781934,0.0142832593918,-0.000918980538845,0.0
1510759266312746047,0.0138084468842,-0.00130909144878,0.0
1510759266317923069,0.0148718338013,-0.00142163383961,0.0
1510759266322717905,0.0157788038254,-0.00156248950958,0.0
1510759266327797889,0.0165389328003,-0.00166370677948,0.0
1510759266332799911,0.0160701217651,-0.00201038622856,0.0
1510759266337801933,0.0156672382355,-0.00234582543373,0.0
1510759266342833042,0.0153398370743,-0.00262924146652,0.0
1510759266348136901,0.017355096817,-0.00365153169632,0.0
1510759266352960109,0.019150560379,-0.00452053451538,0.0
1510759266357613086,0.0206931114197,-0.00531725263596,0.0
1510759266362605094,0.0222058048248,-0.00593878746033,0.0
1510759266367687940,0.0218103237152,-0.00487471199036,0.0
1510759266372725009,0.0213646774292,-0.00389984607697,0.0
1510759266377734899,0.0209360294342,-0.00308474397659,0.0
1510759266382776021,0.0204536151886,-0.00247735404968,0.0
1510759266387749910,0.0201892757416,-0.00298126459122,0.0
1510759266392761945,0.0199204845428,-0.00335805273056,0.0
1510759266397756099,0.0199759922028,-0.00369776749611,0.0
1510759266402678966,0.0198979797363,-0.00391999697685,0.0
1510759266413376092,0.0198139266968,-0.00450536632538,0.0
1510759266417932987,0.0192905044556,-0.00469531202316,0.0
1510759266423490047,0.0189029483795,-0.00484222745895,0.0
1510759266430896043,0.0184634723663,-0.00458101797104,0.0
1510759266437982082,0.0177543544769,-0.00445524597168,0.0
1510759266447887897,0.017005525589,-0.00469913339615,0.0
1510759266452749013,0.0165322360992,-0.00472310066223,0.0
1510759266457734107,0.0161631698608,-0.00472832345963,0.0
1510759266462785959,0.0161527366638,-0.00495487833023,0.0
1510759266472904920,0.0163327884674,-0.00528281116486,0.0
1510759266477871894,0.0161401805878,-0.0046867609024,0.0
1510759266482752084,0.0160913333893,-0.00410601186752,0.0
1510759266487724065,0.0159880056381,-0.00353971862793,0.0
1510759266497822999,0.0172055473328,-0.00252697920799,0.0
1510759266502729892,0.0192917671204,-0.000920675933361,0.0
1510759266507786989,0.0202493133545,-0.000295311123133,0.0
1510759266512718915,0.0200179595947,-0.000336398839951,0.0
1510759266517880916,0.0198592834473,-0.000343928605318,0.0
1510759266522886991,0.0196418857574,-0.000373041123152,0.0
1510759266532707929,0.0206273880005,-0.000288075387478,0.0
1510759266537791013,0.0210305900574,-0.000296987473965,0.0
1510759266542931079,0.0203065376282,-0.000533079624176,0.0
1510759266547941923,0.0197361392975,-0.000661436498165,0.0
1510759266553021907,0.0191353244781,-0.000798040509224,0.0
1510759266557678937,0.0199006919861,-0.000736012101173,0.0
1510759266562772989,0.0206601581573,-0.000741338253021,0.0
1510759266567754030,0.0212004051208,-0.00064497423172,0.0
1510759266572659015,0.0218021373749,-0.000514031589031,0.0
1510759266577687025,0.0223171920776,-0.000333606123924,0.0
1510759266582727909,0.0207156219482,0.000466283231974,0.0
1510759266587748050,0.0191733360291,0.00114103889465,0.0
1510759266592679977,0.019069026947,0.00069104218483,0.0
1510759266602699041,0.0190564804077,2.36412584782e-05,0.0
1510759266607768058,0.0188795700073,-0.000333716154099,0.0
1510759266612704038,0.0186559772491,-0.000700062572956,0.0
1510759266617748022,0.0183726119995,-0.0011270096302,0.0
1510759266622606039,0.0173337249756,-0.000865596711636,0.0
1510759266628124952,0.0163684692383,-0.000439083307981,0.0
1510759266632781028,0.0155250329971,6.78512901068e-05,0.0
1510759266637707948,0.0147592535019,0.000621303200722,0.0
1510759266642990112,0.0139215335846,0.00115619659424,0.0
1510759266648017883,0.0131750154495,0.00146632695198,0.0
1510759266652751922,0.0125506258011,0.00177525269985,0.0
1510759266657799005,0.0120533866882,0.00181170725822,0.0
1510759266662785053,0.0115707511902,0.00202701735497,0.0
1510759266667746067,0.0113520669937,0.00212736129761,0.0
1510759266672713041,0.0120700654984,0.00210796427727,0.0
1510759266692707061,0.0132809944153,0.00204317569733,0.0
1510759266697725057,0.0137856254578,0.00266092586517,0.0
1510759266707775115,0.0136507520676,0.00275703215599,0.0
1510759266712807893,0.0138148298264,0.00249530482292,0.0
1510759266717922925,0.0140375480652,0.00242004919052,0.0
1510759266722657918,0.0123279685974,0.00261445975304,0.0
1510759266727698087,0.0108493385315,0.00281804537773,0.0
1510759266732738971,0.010972867012,0.00310527777672,0.0
1510759266742933988,0.0110689868927,0.003370241642,0.0
1510759266747704982,0.0112686853409,0.00346324443817,0.0
1510759266752717018,0.0104607000351,0.00338451480865,0.0
1510759266757663965,0.00981761169434,0.00336065268517,0.0
1510759266762711048,0.00921285629272,0.00331438231468,0.0
1510759266772814989,0.0100201721191,0.00313863801956,0.0
1510759266777730941,0.0112383985519,0.00318220853806,0.0
1510759266782727956,0.0122749834061,0.00331531381607,0.0
1510759266787723064,0.00999964618683,0.00435732984543,0.0
1510759266802819967,0.00710685253143,0.00551451158524,0.0
1510759266807827949,0.00817063140869,0.0053492975235,0.0
1510759266812716960,0.00913132381439,0.00530184078217,0.0
1510759266817944049,0.00832661342621,0.00481255674362,0.0
1510759266827687978,0.00766625928879,0.00433433055878,0.0
1510759266832967042,0.0064292640686,0.00330246329308,0.0
1510759266837740898,0.007556432724,0.00337109303474,0.0
1510759266848140001,0.00950830459595,0.00369693994522,0.0
1510759266852844953,0.00937732410431,0.00297222471237,0.0
1510759266857698917,0.00918740463257,0.002274559021,0.0
1510759266862602949,0.0090538892746,0.00166186928749,0.0
1510759266867702007,0.0103607683182,0.00245831751823,0.0
1510759266872824907,0.011426856041,0.00313742995262,0.0
1510759266877751111,0.0123317470551,0.00384653401375,0.0
1510759266883212089,0.0122918300629,0.0041200299263,0.0
1510759266888087034,0.0121707639694,0.00435689258575,0.0
1510759266892883062,0.0121715888977,0.00451330184937,0.0
1510759266897766113,0.0135647411346,0.00491163730621,0.0
1510759266907738924,0.0159433813095,0.00560217475891,0.0
1510759266912698030,0.0147641506195,0.00554216241837,0.0
1510759266917975902,0.0136839561462,0.00555281257629,0.0
1510759266922720909,0.0127044763565,0.00546541643143,0.0
1510759266932729005,0.0130811796188,0.00545235204697,0.0
1510759266937937021,0.0133800811768,0.00536255884171,0.0
1510759266942985057,0.014037355423,0.00532495689392,0.0
1510759266947746038,0.014507686615,0.00508420324326,0.0
1510759266952785968,0.0148824615479,0.00497884511948,0.0
1510759266962754011,0.0153149690628,0.00489069604874,0.0
1510759266967694997,0.0125113096237,0.00465071487427,0.0
1510759266972810029,0.0113751277924,0.0046480755806,0.0
1510759266977617025,0.0121152276993,0.00490434837341,0.0
1510759266982750892,0.0128043870926,0.00518537569046,0.0
1510759266987761974,0.0134415426254,0.0053967924118,0.0
1510759266998011112,0.0124785413742,0.00578213739395,0.0
1510759267002690076,0.0109532804489,0.00609501504898,0.0
1510759267012700080,0.0102064876556,0.00640093231201,0.0
1510759267022727966,0.0113641471863,0.00594079780579,0.0
1510759267027744054,0.010144490242,0.00601454114914,0.0
1510759267032766103,0.0091233291626,0.0062175860405,0.0
1510759267037908077,0.00806643104553,0.00643877744675,0.0
1510759267043029069,0.00837626743317,0.00627573919296,0.0
1510759267052742958,0.00896345710754,0.00595395469666,0.0
1510759267062768936,0.00865525531769,0.00555624580383,0.0
1510759267067698001,0.00848230743408,0.00549675226212,0.0
1510759267072719097,0.00814952087402,0.00551375675201,0.0
1510759267082628011,0.007999812603,0.00526246738434,0.0
1510759267088073015,0.0079882478714,0.00503277158737,0.0
1510759267092645883,0.00754181194305,0.00615352106094,0.0
1510759267097737073,0.00709701776505,0.00720978212357,0.0
1510759267102691888,0.0066647734642,0.00819841098785,0.0
1510759267112718105,0.0056933965683,0.0074673871994,0.0
1510759267117868900,0.00426110219955,0.00586997127533,0.0
1510759267122620105,0.00432417058945,0.00617868995667,0.0
1510759267127722978,0.0044188914299,0.00653792619705,0.0
1510759267132698059,0.00447498655319,0.00691422367096,0.0
1510759267143131971,0.00495615339279,0.00603439617157,0.0
1510759267157850980,0.00518549871445,0.00547766685486,0.0
1510759267173412084,0.00604668807983,0.00534307384491,0.0
1510759267177861928,0.00606447839737,0.00708619642258,0.0
1510759267182710886,0.00561268234253,0.00739814901352,0.0
1510759267192689895,0.00476237630844,0.00910904502869,0.0
1510759267197705030,0.00441866254807,0.00991038227081,0.0
1510759267208988904,0.00283610415459,0.00950980854034,0.0
1510759267236469030,0.00155692327023,0.00907571220398,0.0
1510759267248536109,-0.000721676588058,0.00828754711151,0.0
1510759267252631902,-0.000963218212128,0.00882714653015,0.0
1510759267252672910,-0.00118643307686,0.0093243637085,0.0
1510759267252942085,-0.00138221013546,0.00979429149628,0.0
1510759267262450933,-0.00237620639801,0.0094511756897,0.0
1510759267270749092,-0.00332749629021,0.0091674079895,0.0
1510759267273668050,-0.004112221241,0.00897138214111,0.0
1510759267274288892,-0.00380747032166,0.00859684371948,0.0
1510759267274374008,-0.00363418531418,0.00821688842773,0.0
1510759267275274038,-0.00293631958961,0.00817789459229,0.0
1510759267275705099,-0.00278010940552,0.00848875617981,0.0
1510759267286092042,-0.00268049931526,0.0088404417038,0.0
1510759267290455102,-0.00270895767212,0.00913620090485,0.0
1510759267291716098,-0.00132611739635,0.00850129508972,0.0
1510759267295753955,-7.50310793519e-05,0.00791554355621,0.0
1510759267298173904,0.00113674473763,0.00734612464905,0.0
1510759267302870035,0.000815921962261,0.00767739915848,0.0
1510759267307569026,0.000474196732044,0.00789548444748,0.0
1510759267312865972,0.000183537706733,0.0081268491745,0.0
1510759267322751045,0.000695023953915,0.00755560970306,0.0
1510759267327697992,0.00157416474819,0.0068251209259,0.0
1510759267332762956,0.00202215647697,0.00642956066132,0.0
1510759267337601900,0.00113362789154,0.00714063501358,0.0
1510759267347698926,-0.000549258053303,0.0084654378891,0.0
1510759267357804059,0.000183004245162,0.00774888467789,0.0
1510759267362868070,0.000991462767124,0.00714156293869,0.0
1510759267367957115,0.000960887908936,0.00662968873978,0.0
1510759267372744083,0.000334340453148,0.00691653871536,0.0
1510759267377754926,-0.000379505842924,0.00719036960602,0.0
1510759267387722969,-0.000988759815693,0.00699741744995,0.0
1510759267392705917,-0.0012008343935,0.006762155056,0.0
1510759267397747039,-0.00129056715965,0.00655912208557,0.0
1510759267402961015,-0.00137440657616,0.00637542629242,0.0
1510759267407946109,-0.0014370225668,0.00625051116943,0.0
1510759267417821884,-0.0025059595108,0.00542164897919,0.0
1510759267431217908,-0.00428134965897,0.00439982938766,0.0
1510759267434708118,-0.00539697933197,0.00502882051468,0.0
1510759267444530010,-0.00640068435669,0.00551903295517,0.0
1510759267447743892,-0.00890923213959,0.00539471817017,0.0
1510759267452676057,-0.0102551994324,0.00481646728516,0.0
1510759267462766885,-0.0114978160858,0.00428811693192,0.0
1510759267467915058,-0.00816052436829,0.00600148868561,0.0
1510759267477754116,-0.00565137386322,0.00736713695526,0.0
1510759267482722043,-0.0064871468544,0.00685010194778,0.0
1510759267492769002,-0.00779201078415,0.00594177722931,0.0
1510759267497680902,-0.00698341274261,0.00619353103638,0.0
1510759267502649068,-0.00637852334976,0.00643831157684,0.0
1510759267507683038,-0.00629354524612,0.00558159160614,0.0
1510759267517805099,-0.0061323299408,0.00486728715897,0.0
1510759267527931928,-0.00500063943863,0.0031485581398,0.0
1510759267532792091,-0.00436708498001,0.0028637111187,0.0
1510759267537733078,-0.00382255125046,0.00269442129135,0.0
1510759267542895078,-0.0047098941803,0.00232563352585,0.0
1510759267552841901,-0.00550017356873,0.00185226225853,0.0
1510759267558012962,-0.00694973945618,0.00117323863506,0.0
1510759267567765951,-0.00592494726181,0.000645142197609,0.0
1510759267572690010,-0.00538854503632,0.000365499019623,0.0
1510759267583081960,-0.00637262201309,0.00114339745045,0.0
1510759267587723970,-0.00829128551483,0.00254634070396,0.0
1510759267592670917,-0.00914247989655,0.00190490865707,0.0
1510759267597613096,-0.00978055095673,0.00134842479229,0.0
1510759267602648019,-0.0102337932587,0.000809082508087,0.0
1510759267612653017,-0.0107079935074,0.00136139464378,0.0
1510759267617985963,-0.0116804761887,0.00230939793587,0.0
1510759267622769117,-0.0120956430435,0.00280087733269,0.0
1510759267627734899,-0.0121564693451,0.00156565248966,0.0
1510759267632734060,-0.0121112699509,0.000497001171112,0.0
1510759267642780065,-0.0123539972305,0.000455648452044,0.0
1510759267647737026,-0.0124284296036,0.00044738060236,0.0
1510759267652791023,-0.0123591766357,0.000532369971275,0.0
1510759267657928943,-0.0122990846634,0.000620133757591,0.0
1510759267672709941,-0.0121170845032,0.000765938282013,0.0
1510759267677539110,-0.0112517986298,0.00026733726263,0.0
1510759267682812929,-0.0115862598419,0.000173905014992,0.0
1510759267687555074,-0.0120734033585,6.98562860489e-05,0.0
1510759267697757959,-0.0122983188629,-0.00157761204243,0.0
1510759267707748889,-0.0123809499741,-0.00139203119278,0.0
1510759267712928056,-0.0124129667282,-0.0012526113987,0.0
1510759267717782020,-0.0126934213638,-0.000994067311287,0.0
1510759267722915887,-0.0128041734695,-0.00135836827755,0.0
1510759267727718114,-0.0128889884949,-0.00156790399551,0.0
1510759267732748031,-0.0128447980881,-0.00185167455673,0.0
1510759267742821931,-0.0121493339539,-0.00114566338062,0.0
1510759267747920036,-0.0111033124924,-6.42906874418e-05,0.0
1510759267752756118,-0.0112514133453,-0.000603475868702,0.0
1510759267757915973,-0.0112957315445,-0.00117949140072,0.0
1510759267762824058,-0.0113560476303,-0.0018153860569,0.0
1510759267772643089,-0.0109804487228,-0.00209658241272,0.0
1510759267778481006,-0.0107158432007,-0.00227492761612,0.0
1510759267783008098,-0.0102508239746,-0.00242158555984,0.0
1510759267787682056,-0.0101852445602,-0.00284879565239,0.0
1510759267792629957,-0.0101746044159,-0.00338113951683,0.0
1510759267803039073,-0.0102553186417,-0.00387060976028,0.0
1510759267807895898,-0.0100630693436,-0.00444000959396,0.0
1510759267812746047,-0.00987125873566,-0.00547188234329,0.0
1510759267823055982,-0.0107115192413,-0.00552671194077,0.0
1510759267827708959,-0.0115088205338,-0.00563244104385,0.0
1510759267832741975,-0.0120586357117,-0.0056383805275,0.0
1510759267837656974,-0.0126426038742,-0.00556771039963,0.0
1510759267842868089,-0.0126397809982,-0.00536850214005,0.0
1510759267848210096,-0.0126455698013,-0.00503218984604,0.0
1510759267852675914,-0.0125861063004,-0.00483260011673,0.0
1510759267857686042,-0.0127895374298,-0.00512856054306,0.0
1510759267862809896,-0.0130098896027,-0.00554287910461,0.0
1510759267867739915,-0.0131855726242,-0.00595252370834,0.0
1510759267872910022,-0.0123753995895,-0.00591956043243,0.0
1510759267877661943,-0.0116000022888,-0.0059486117363,0.0
1510759267882678031,-0.0102390365601,-0.00572008085251,0.0
1510759267897737026,-0.0101406326294,-0.00726164054871,0.0
1510759267907718896,-0.0109286222458,-0.00857785129547,0.0
1510759267912826061,-0.0115390796661,-0.00959229469299,0.0
1510759267917965888,-0.0105940122604,-0.00973645019531,0.0
1510759267927733898,-0.0079464263916,-0.00806481838226,0.0
1510759267937695026,-0.00760108184814,-0.00844087982178,0.0
1510759267942779064,-0.00701782464981,-0.00925645446777,0.0
1510759267947896957,-0.00675797176361,-0.00978473186493,0.0
1510759267957772970,-0.00559420061111,-0.00966799545288,0.0
