%time,field.x,field.y,field.z
1510755191174993038,0.0228727416992,-0.00714584350586,0.0
1510755191180078029,0.0207962646484,-0.00764920663834,0.0
1510755191192205905,0.0184800109863,-0.00729181718826,0.0
1510755191201221942,0.0144702758789,-0.00663498020172,0.0
1510755191206824064,0.0128268127441,-0.00639991092682,0.0
1510755191210135936,0.0163633880615,-0.00672047996521,0.0
1510755191216722965,0.0196253204346,-0.00702817726135,0.0
1510755191220129013,0.0224316558838,-0.00725260019302,0.0
1510755191225426912,0.0238564147949,-0.0071028342247,0.0
1510755191230813026,0.0251600494385,-0.00703621530533,0.0
1510755191235450983,0.0263927459717,-0.00682915496826,0.0
1510755191246453046,0.0251192779541,-0.00735661697388,0.0
1510755191255171060,0.0238624725342,-0.00772613573074,0.0
1510755191255692958,0.0227027435303,-0.00818318271637,0.0
1510755191260318040,0.0172566223145,-0.00808592700958,0.0
1510755191269150972,0.0131123352051,-0.00773256874084,0.0
1510755191292088031,0.0121239318848,-0.00760854244232,0.0
1510755191293459892,0.0112961578369,-0.00752555990219,0.0
1510755191294823884,0.0107057952881,-0.00748884057999,0.0
1510755191295187950,0.00979570007324,-0.0080275182724,0.0
1510755191295733928,0.00834432983398,-0.0089527130127,0.0
1510755191304853916,0.00697914123535,-0.0101652984619,0.0
1510755191315999031,0.00651229858398,-0.010558013916,0.0
1510755191320111989,0.00461064147949,-0.0105895242691,0.0
1510755191324835062,0.00275923156738,-0.0105598649979,0.0
1510755191345458984,0.00112182617188,-0.0105449085236,0.0
1510755191350769042,0.00451205444336,-0.0102870893478,0.0
1510755191355113029,0.011443862915,-0.0105959596634,0.0
1510755191366055011,0.0087845916748,-0.0109413318634,0.0
1510755191370145082,0.00854531860352,-0.0109947605133,0.0
1510755191377023935,0.00845452880859,-0.0110392837524,0.0
1510755191380594015,0.00824641418457,-0.0110876369476,0.0
1510755191390511989,0.00614866638184,-0.0114329195023,0.0
1510755191395344972,0.00275498962402,-0.0120126428604,0.0
1510755191400177001,0.00127732849121,-0.0123667964935,0.0
1510755191404975891,0.00461918640137,-0.0119657783508,0.0
1510755191410640954,0.00779486083984,-0.0114373092651,0.0
1510755191420593023,0.0077801361084,-0.0110336942673,0.0
1510755191426220893,0.00786836242676,-0.0106397695541,0.0
1510755191436628103,0.00808174133301,-0.0101221523285,0.0
1510755191436852931,0.00619338989258,-0.0104392223358,0.0
1510755191440109014,0.0045871887207,-0.010739897728,0.0
1510755191445101022,0.00295930480957,-0.0109512033463,0.0
1510755191449872970,0.00116116333008,-0.0105673370361,0.0
1510755191455188035,-0.000473327636719,-0.0102580251694,0.0
1510755191459986925,-0.00196835327148,-0.0100268697739,0.0
1510755191465174913,-0.00323359680176,-0.00989914035797,0.0
1510755191470710992,-0.00264878845215,-0.00985503005981,0.0
1510755191476133108,-0.0019945526123,-0.00968905448914,0.0
1510755191485294103,0.00137802124023,-0.00990620136261,0.0
1510755191494945049,0.0039825592041,-0.0103688030243,0.0
1510755191495882987,0.00632467651367,-0.0108109045029,0.0
1510755191500401020,0.00562400817871,-0.0114580163956,0.0
1510755191504837989,0.00493218994141,-0.0119171876907,0.0
1510755191511019945,0.00421333312988,-0.0122867593765,0.0
1510755191514851093,0.00365252685547,-0.0117612600327,0.0
1510755191520246982,0.00317520141602,-0.0112857761383,0.0
1510755191531805038,0.00253253173828,-0.0104987049103,0.0
1510755191536130905,0.00580531311035,-0.0109386701584,0.0
1510755191540141105,0.00882308959961,-0.0113699378967,0.0
1510755191545006036,0.00780992126465,-0.0122527551651,0.0
1510755191558418035,0.00696231079102,-0.0130827760696,0.0
1510755191560319900,0.00564335632324,-0.0143631124496,0.0
1510755191566083908,0.00920259094238,-0.0141206789017,0.0
1510755191570497989,0.0125693664551,-0.0139931230545,0.0
1510755191574851989,0.0156296234131,-0.0139015445709,0.0
1510755191580724000,0.0183724060059,-0.0137101545334,0.0
1510755191592288017,0.0229040679932,-0.0132444095612,0.0
1510755191595957040,0.0247182617188,-0.0129951496124,0.0
1510755191600169897,0.0273925476074,-0.0124609241486,0.0
1510755191607956886,0.0298991851807,-0.012014497757,0.0
1510755191616205930,0.0301285095215,-0.0128173341751,0.0
1510755191617882966,0.0303032684326,-0.013479186058,0.0
1510755191620285034,0.0304880371094,-0.0139714622498,0.0
1510755191625540018,0.0306809082031,-0.0145406074524,0.0
1510755191630014896,0.0289759216309,-0.0139364757538,0.0
1510755191635229110,0.0275043334961,-0.0135781841278,0.0
1510755191640631914,0.0262005004883,-0.0132390966415,0.0
1510755191653704881,0.030595123291,-0.0124119462967,0.0
1510755191656589031,0.0325213317871,-0.0118880596161,0.0
1510755191659804105,0.0335556335449,-0.0120504751205,0.0
1510755191665152072,0.0345253753662,-0.0122461671829,0.0
1510755191670836925,0.0352361602783,-0.012474855423,0.0
1510755191676110982,0.0325446014404,-0.0128807430267,0.0
1510755191683332920,0.0300386047363,-0.0131732435226,0.0
1510755191685117959,0.0278831939697,-0.0134715023041,0.0
1510755191694981098,0.0286954193115,-0.0126045227051,0.0
1510755191700118064,0.0313029937744,-0.0114436588287,0.0
1510755191705190896,0.0335355529785,-0.0103691310883,0.0
1510755191712789058,0.0354036254883,-0.00970471477509,0.0
1510755191715884923,0.0369185333252,-0.00922301578522,0.0
1510755191725193023,0.0393349609375,-0.00856481361389,0.0
1510755191731901884,0.0401584320068,-0.00876149749756,0.0
1510755191735249042,0.0409349365234,-0.00876902389526,0.0
1510755191741162061,0.0409931182861,-0.00915788459778,0.0
1510755191750099897,0.0410992126465,-0.00951905727386,0.0
1510755191755100011,0.0415432434082,-0.00998736667633,0.0
1510755191759882926,0.0414425354004,-0.00971144104004,0.0
1510755191765361070,0.0413580474854,-0.00946689128876,0.0
1510755191772598028,0.0442558288574,-0.00768944454193,0.0
1510755191783054113,0.0466850738525,-0.00611714029312,0.0
1510755191785958051,0.0513050384521,-0.00340990591049,0.0
1510755191798600912,0.0535548095703,-0.00358020377159,0.0
1510755191800113916,0.0536668701172,-0.00483936738968,0.0
1510755191806205987,0.0542794647217,-0.00473783731461,0.0
1510755191810014009,0.0545722808838,-0.00456804561615,0.0
1510755191814872980,0.0548400115967,-0.00431688404083,0.0
1510755191820476055,0.0538904571533,-0.00433669710159,0.0
1510755191844991922,0.0519002075195,-0.00451558876038,0.0
1510755191851264953,0.0533880767822,-0.00423015975952,0.0
1510755191861021995,0.0535653991699,-0.00426479768753,0.0
1510755191865392923,0.0533073577881,-0.00442919492722,0.0
1510755191875885009,0.0575886993408,-0.00412009716034,0.0
1510755191884537935,0.0593698425293,-0.00393349170685,0.0
1510755191889296054,0.057732421875,-0.00348362231255,0.0
1510755191892128944,0.0564895019531,-0.00314557886124,0.0
1510755191895172119,0.0553989562988,-0.002899985075,0.0
1510755191901698112,0.0562023162842,-0.00327335858345,0.0
1510755191904961109,0.0568453979492,-0.0035648086071,0.0
1510755191918411970,0.0574237823486,-0.00380047631264,0.0
1510755191922732114,0.0585569610596,-0.00442612504959,0.0
1510755191925772905,0.0578929748535,-0.00363513970375,0.0
1510755191930171966,0.0571149139404,-0.00291288137436,0.0
1510755191935298919,0.0573240509033,-0.00237510371208,0.0
1510755191940180063,0.0576711883545,-0.00202335929871,0.0
1510755191953547954,0.0576850280762,-0.00119861471653,0.0
1510755191956500053,0.0573465270996,-0.000676837563515,0.0
1510755191960308074,0.0568119812012,-0.000121606975794,0.0
1510755191965784072,0.0567578430176,0.000572991609573,0.0
1510755191975172996,0.0573395385742,0.00102060639858,0.0
1510755191981009006,0.0579250183105,0.00136180257797,0.0
1510755191985961914,0.0581234893799,0.000957853257656,0.0
1510755191990303993,0.0577749023438,0.000380031049252,0.0
1510755191994987964,0.0573238220215,-0.000138823211193,0.0
1510755192003273010,0.0571376647949,0.000782895565033,0.0
1510755192010057926,0.0570306243896,0.00232675933838,0.0
1510755192015763998,0.0562433166504,0.00256956267357,0.0
1510755192020006895,0.0555669555664,0.00270942616463,0.0
1510755192026151895,0.054925567627,0.00293897342682,0.0
1510755192030045032,0.0546267852783,0.00174013102055,0.0
1510755192040328979,0.0540245361328,-0.000493910640478,0.0
1510755192047837972,0.0536301116943,-0.00159972143173,0.0
1510755192049933910,0.0539927978516,-0.00177116680145,0.0
1510755192055537939,0.0543650665283,-0.00169039356709,0.0
1510755192060894966,0.0545717773438,-0.00165926086903,0.0
1510755192064819097,0.053355178833,-0.00203560876846,0.0
1510755192070343017,0.0523437957764,-0.00250142645836,0.0
1510755192076658964,0.0515012512207,-0.00296570706367,0.0
1510755192085074901,0.0513584594727,-0.00219891023636,0.0
1510755192090111017,0.051099609375,-0.00182296001911,0.0
1510755192095455884,0.0502199707031,-0.00152431428432,0.0
1510755192100058078,0.0496087341309,-0.00118941271305,0.0
1510755192104866027,0.0491298370361,-0.000866630375385,0.0
1510755192115473031,0.0478822784424,-0.000270058214664,0.0
1510755192120191097,0.0471157531738,-5.73102831841e-05,0.0
1510755192126014947,0.048241027832,-0.000182943597436,0.0
1510755192132863044,0.0490242767334,-0.000177710294724,0.0
1510755192141047000,0.0505629425049,-0.000221768423915,0.0
1510755192146655082,0.0498812255859,0.000395520865917,0.0
1510755192151503086,0.0493624420166,0.00101829457283,0.0
1510755192158273935,0.0488704071045,0.0015643504858,0.0
1510755192160073995,0.0492685089111,0.00165572857857,0.0
1510755192165052890,0.0499743652344,0.00148379087448,0.0
1510755192175168991,0.0502783050537,0.00123451948166,0.0
1510755192179894924,0.0499672393799,0.00129768669605,0.0
1510755192185103893,0.0497487030029,0.0014868414402,0.0
1510755192190016984,0.0495606079102,0.00147411167622,0.0
1510755192195735931,0.0493916473389,0.00203874468803,0.0
1510755192205275058,0.0485819396973,0.00331098866463,0.0
1510755192210531949,0.0492061004639,0.00491825246811,0.0
1510755192215297937,0.049774307251,0.00633599376678,0.0
1510755192220489025,0.0501128692627,0.00745768260956,0.0
1510755192230748891,0.0495163421631,0.00718405914307,0.0
1510755192234910964,0.0487020874023,0.00655537462234,0.0
1510755192240149021,0.0478241729736,0.00602117538452,0.0
1510755192245405912,0.0474463043213,0.00541352415085,0.0
1510755192249926090,0.0465496673584,0.00495203876495,0.0
1510755192255673885,0.0459554443359,0.00532420539856,0.0
1510755192270133018,0.0449289398193,0.00662020397186,0.0
1510755192275490999,0.0439820861816,0.0073035697937,0.0
1510755192280297994,0.0429710388184,0.00771081876755,0.0
1510755192285226106,0.0421934967041,0.0080431470871,0.0
1510755192290823936,0.0419283294678,0.00731669044495,0.0
1510755192294855117,0.0418976745605,0.0067808175087,0.0
1510755192312393903,0.0417871398926,0.00631936216354,0.0
1510755192319849967,0.0416316223145,0.00581237125397,0.0
1510755192344770908,0.0423388824463,0.00530469894409,0.0
1510755192345024108,0.0399629058838,0.00560392093658,0.0
1510755192345191955,0.0303488769531,0.00632000780106,0.0
1510755192355299949,0.0266306762695,0.00662844800949,0.0
1510755192355959892,0.027021194458,0.00632762861252,0.0
1510755192360570907,0.0272931518555,0.00605894613266,0.0
1510755192370697021,0.0254239044189,0.00485174226761,0.0
1510755192375375986,0.022878036499,0.00400266218185,0.0
1510755192380559921,0.0205090026855,0.00335938453674,0.0
1510755192385277986,0.022825012207,0.00273054432869,0.0
1510755192390156030,0.0249108886719,0.00206065249443,0.0
1510755192400139093,0.0284913787842,0.00102360987663,0.0
1510755192404829978,0.0296139373779,0.00107902538776,0.0
1510755192410840034,0.0302913818359,0.0010118625164,0.0
1510755192414979934,0.0307421569824,0.000899805665016,0.0
1510755192420164108,0.0311910247803,0.0013946839571,0.0
1510755192431505918,0.0317982940674,0.0018521143198,0.0
1510755192435122013,0.0322590179443,0.00241656756401,0.0
1510755192442450046,0.0319639434814,0.00221128511429,0.0
1510755192445029020,0.0317374725342,0.00184996271133,0.0
1510755192450541973,0.0314243011475,0.0021076157093,0.0
1510755192460092067,0.0310928344727,0.00282950091362,0.0
1510755192465214967,0.0307503204346,0.00321516823769,0.0
1510755192470068931,0.0284492645264,0.00448410415649,0.0
1510755192474831104,0.0262681427002,0.00547852754593,0.0
1510755192479815959,0.0244713592529,0.00651904439926,0.0
1510755192493470907,0.0266144714355,0.00445358228683,0.0
1510755192496401071,0.0276834106445,0.00362850594521,0.0
1510755192500202894,0.0245479278564,0.00332469582558,0.0
1510755192505357027,0.0218269500732,0.00318965649605,0.0
1510755192510250091,0.0193426513672,0.00299118161201,0.0
1510755192514831066,0.0166585083008,0.00291238498688,0.0
1510755192519850015,0.0141399993896,0.00276287913322,0.0
1510755192527602910,0.0127791290283,0.00252639937401,0.0
1510755192535902976,0.0106181945801,0.00273062610626,0.0
1510755192540537118,0.00709773254395,0.00306700134277,0.0
1510755192545897960,0.00932850646973,0.0032044904232,0.0
1510755192550036907,0.0115045623779,0.0032202064991,0.0
1510755192565162897,0.0149398651123,0.00337200045586,0.0
1510755192570549011,0.0134626617432,0.00289201378822,0.0
1510755192575016975,0.0126679382324,0.00257564759254,0.0
1510755192580080986,0.0105083770752,0.00228326439857,0.0
1510755192595554113,0.00682223510742,0.00113363707066,0.0
1510755192600086927,0.00665620422363,0.000353023201227,0.0
1510755192605464935,0.00671046447754,-0.000530632913113,0.0
1510755192609946966,0.00685308837891,-0.000735734462738,0.0
1510755192616957902,0.00699453735352,-0.00079876947403,0.0
1510755192625463008,0.00726203918457,-0.00065436989069,0.0
1510755192635365009,0.00580184936523,0.00132344019413,0.0
1510755192642968893,0.00508656311035,0.00219386529922,0.0
1510755192645859003,0.00352905273438,0.00185629332066,0.0
1510755192655107021,0.000855941772461,0.00107808625698,0.0
1510755192660048961,0.00230715942383,0.0013035993576,0.0
1510755192669435977,0.00356709289551,0.00150334954262,0.0
1510755192670469999,0.00469367980957,0.00184219455719,0.0
1510755192675050020,0.00411199951172,0.00140396559238,0.0
1510755192680299043,0.00385612487793,0.000991641283035,0.0
1510755192690097093,0.00350315856934,-0.000921909868717,0.0
1510755192701042890,0.0036466217041,-0.00212934184074,0.0
1510755192705185890,0.004169921875,-0.00431517601013,0.0
1510755192711990118,0.00443034362793,-0.00332141685486,0.0
1510755192715064048,0.00447424316406,-0.00236343002319,0.0
1510755192720407009,0.00436256408691,-0.0014412958622,0.0
1510755192730247020,0.00393374633789,-0.000560193479061,0.0
1510755192735044956,0.00398338317871,-0.000127166882157,0.0
1510755192740019083,0.00519059753418,-0.000290907084942,0.0
1510755192746325969,0.00630326843262,-0.000419276595116,0.0
1510755192751116991,0.00722116088867,-0.00070604377985,0.0
1510755192760948896,0.00622860717773,-0.00144665074348,0.0
1510755192765965938,0.00548928833008,-0.00194928205013,0.0
1510755192770622968,0.00445756530762,-0.00231227302551,0.0
1510755192777905941,0.00273626708984,-0.00357507395744,0.0
1510755192780702114,0.00194682312012,-0.00448545217514,0.0
1510755192785676956,0.00122573852539,-0.00524851131439,0.0
1510755192790066957,0.000964660644531,-0.00492313671112,0.0
1510755192795259952,0.000703994750977,-0.00467414999008,0.0
1510755192815337896,0.000344863891602,-0.00448109483719,0.0
1510755192820677042,0.000237365722656,-0.0040051817894,0.0
1510755192825634956,0.00637637329102,-0.00257296681404,0.0
1510755192835258960,0.00873056030273,-0.00218170928955,0.0
1510755192840737104,0.0110835418701,-0.00249386334419,0.0
1510755192855050086,0.0138711395264,-0.00383615612984,0.0
1510755192859971046,0.0161498260498,-0.00357835674286,0.0
1510755192866352081,0.0181937866211,-0.00312015008926,0.0
1510755192871079921,0.016399017334,-0.00303806042671,0.0
1510755192874972105,0.0147238769531,-0.00307601475716,0.0
1510755192880453109,0.0130843505859,-0.00314600348473,0.0
1510755192891108036,0.0120881195068,-0.00385079908371,0.0
1510755192894993066,0.0111201477051,-0.00440459489822,0.0
1510755192900808095,0.00910633850098,-0.00552685070038,0.0
1510755192904973030,0.00863081359863,-0.0044833688736,0.0
1510755192910664081,0.00819305419922,-0.00350969028473,0.0
1510755192915064096,0.00790403747559,-0.00254501366615,0.0
1510755192925379991,0.00464945983887,-0.00251220440865,0.0
1510755192931850910,0.0032544708252,-0.00254756045341,0.0
1510755192934776067,0.00376733398438,-0.00289970469475,0.0
1510755192942941904,0.0043779296875,-0.00311320447922,0.0
1510755192950196981,0.00497135925293,-0.00325173854828,0.0
1510755192957350969,0.0115307006836,-0.0034141459465,0.0
1510755192965188980,0.017030380249,-0.00370791959763,0.0
1510755192970701932,0.0143531799316,-0.00358857750893,0.0
1510755192986337900,0.00965409851074,-0.00363941240311,0.0
1510755192992223978,0.00559603881836,-0.00258480238914,0.0
1510755192996406078,0.00390719604492,-0.00195604407787,0.0
1510755193002650976,0.00803619384766,-0.00136158597469,0.0
1510755193010385036,0.011289276123,-0.000818849086761,0.0
1510755193020626068,0.0143782501221,-0.000521550774574,0.0
1510755193025675058,0.0134387054443,-0.000582426607609,0.0
1510755193034146070,0.0130432281494,-0.000458786189556,0.0
1510755193034923076,0.0107007446289,-0.000326637804508,0.0
1510755193040234088,0.0086688079834,-0.000297148138285,0.0
1510755193045125007,0.00685813903809,-0.000343544125557,0.0
1510755193052160024,0.0037972869873,-0.00112118506432,0.0
1510755193054878950,0.000942520141602,-0.00170159363747,0.0
1510755193060400962,-0.00171504211426,-0.00234808158875,0.0
1510755193065041065,-0.00389041137695,-0.00298473477364,0.0
1510755193071311950,-0.00214070129395,-0.00216806697845,0.0
1510755193075117111,0.000771102905273,-0.000802198767662,0.0
1510755193085150003,0.00120440673828,-0.000452615201473,0.0
1510755193092266082,0.0019861907959,-0.000111854180694,0.0
1510755193095249891,0.00251412963867,0.000770754396915,0.0
1510755193104855060,0.00331164550781,-2.28331126273e-05,0.0
1510755193115495920,0.00237225341797,-0.000545227766037,0.0
1510755193125169992,0.00144003295898,-0.00107012748718,0.0
1510755193125365018,8.11767578127e-06,-0.00173134160042,0.0
1510755193135289907,0.000842819213867,-0.0015603569746,0.0
1510755193143081903,0.00154911804199,-0.00141114115715,0.0
1510755193145005941,0.00222143554688,-0.00132351756096,0.0
1510755193150619983,0.00247171020508,-0.00111408364773,0.0
1510755193155721902,0.00260916137695,-0.00100493955612,0.0
1510755193160444021,0.00232289123535,-0.000869823038578,0.0
1510755193173198938,0.0016568145752,-0.000753934979439,0.0
1510755193175503015,0.00123126220703,-0.00059048807621,0.0
1510755193185022115,0.000532287597656,0.000106407254934,0.0
1510755193190270900,-1.46484375e-05,0.000868112444878,0.0
1510755193194909095,0.00187817382813,0.0012394990921,0.0
1510755193204910039,0.00529997253418,0.00185467672348,0.0
1510755193215137958,0.00599368286133,0.00237614202499,0.0
1510755193220372915,0.00656875610352,0.00280457496643,0.0
1510755193230420112,0.00761309814453,0.0034892578125,0.0
1510755193235169887,0.0104270935059,0.00373425030708,0.0
1510755193245204925,0.0151243743896,0.00420142316818,0.0
1510755193250082969,0.0144888153076,0.00338770008087,0.0
1510755193255119085,0.0133601379395,0.00192207038403,0.0
1510755193267009973,0.0131873626709,0.00114014470577,0.0
1510755193269911050,0.0130973358154,0.000724470853806,0.0
1510755193280832052,0.0130347442627,0.00142736554146,0.0
1510755193305191040,0.0144740600586,0.00455727052689,0.0
1510755193317836999,0.0142427825928,0.00330150222778,0.0
1510755193319957017,0.0137525939941,0.00148568952084,0.0
1510755193325350046,0.0135583190918,0.000686553895473,0.0
1510755193330605030,0.0133695220947,0.000602977514267,0.0
1510755193335477113,0.013126739502,0.000501950740814,0.0
1510755193350183963,0.0131207580566,0.00139108908176,0.0
1510755193355237007,0.0135472869873,0.00285020947456,0.0
1510755193366678953,0.0147666015625,0.00267075824738,0.0
1510755193368899106,0.0157363739014,0.00254397773743,0.0
1510755193372956991,0.0167353210449,0.0023782043457,0.0
1510755193379395008,0.0161098327637,0.00265760850906,0.0
1510755193385176897,0.015577255249,0.00279494428635,0.0
1510755193385610103,0.015117401123,0.00311333465576,0.0
1510755193390554904,0.0146224822998,0.00338787460327,0.0
1510755193399095058,0.0144584503174,0.00255413293839,0.0
1510755193401442050,0.0143332672119,0.00175704848766,0.0
1510755193409858942,0.0143860321045,0.000908897936344,0.0
1510755193417308092,0.0181118774414,0.00186217808723,0.0
1510755193420064926,0.0242062530518,0.00366366291046,0.0
1510755193426726102,0.0262899932861,0.00455801916122,0.0
1510755193433403015,0.0282869567871,0.00538878297806,0.0
1510755193440165042,0.0323746795654,0.00609519815445,0.0
1510755193449359893,0.0342724914551,0.0060454492569,0.0
1510755193450984001,0.0357147979736,0.00598495578766,0.0
1510755193455194950,0.0344224090576,0.00528962278366,0.0
1510755193460055112,0.0333311004639,0.00471672725677,0.0
1510755193464907884,0.0324327087402,0.00420066642761,0.0
1510755193470916032,0.0315631561279,0.00369277238846,0.0
1510755193474838018,0.0323985290527,0.0050861287117,0.0
1510755193486749887,0.034032333374,0.00783281421661,0.0
1510755193489870071,0.0373985900879,0.00801450824738,0.0
1510755193499949932,0.0429321899414,0.00819656944275,0.0
1510755193505145072,0.0408681335449,0.00853861713409,0.0
1510755193516236066,0.0372119140625,0.00919451713562,0.0
1510755193520350933,0.0356021118164,0.00966799068451,0.0
1510755193525377035,0.0345010223389,0.00949547481537,0.0
1510755193530237913,0.0336368103027,0.00935802078247,0.0
1510755193535586118,0.0342498321533,0.00960338497162,0.0
1510755193546802997,0.0354917144775,0.0102715530396,0.0
1510755193549993991,0.0360914764404,0.0105829439163,0.0
1510755193555150985,0.0381715545654,0.0107367105484,0.0
1510755193560048103,0.0399291687012,0.0107796955109,0.0
1510755193566207885,0.041532119751,0.0108282594681,0.0
1510755193575193881,0.0422563171387,0.0108757209778,0.0
1510755193580317974,0.0429821777344,0.0108781862259,0.0
1510755193585040092,0.0424395294189,0.0112349967957,0.0
1510755193590425014,0.0420258789063,0.0114469327927,0.0
1510755193595803976,0.041688583374,0.0117012233734,0.0
1510755193605921030,0.0415513763428,0.0122339582443,0.0
1510755193611228942,0.0421083068848,0.0125368947983,0.0
1510755193615557909,0.0423367156982,0.0129384098053,0.0
1510755193626389980,0.042958984375,0.0135517187119,0.0
1510755193626566886,0.0434217376709,0.0139763851166,0.0
1510755193630784988,0.0439579772949,0.0143765125275,0.0
1510755193639529943,0.0464225921631,0.0145353164673,0.0
1510755193641587972,0.0486786804199,0.0148267774582,0.0
1510755193650320053,0.0504057312012,0.015732667923,0.0
1510755193656210899,0.0498256225586,0.0161807765961,0.0
1510755193660257101,0.0492905578613,0.0166217842102,0.0
1510755193664891958,0.0497002563477,0.0161245613098,0.0
1510755193674949884,0.04999949646,0.0158181743622,0.0
1510755193681202888,0.050575668335,0.0148524866104,0.0
1510755193685075044,0.0510826721191,0.0161627426147,0.0
1510755193692537069,0.0517790527344,0.0173158721924,0.0
1510755193695111989,0.0520807037354,0.0185829753876,0.0
1510755193700433969,0.0539512176514,0.018320930481,0.0
1510755193710134029,0.0572118377686,0.0177022132874,0.0
1510755193715734958,0.0541287994385,0.0170498523712,0.0
1510755193720217943,0.0513454589844,0.0165816993713,0.0
1510755193727761030,0.0487707061768,0.0160023136139,0.0
1510755193732414007,0.0490431518555,0.0164565048218,0.0
1510755193740509033,0.0495758972168,0.0174157066345,0.0
1510755193745752096,0.0498618011475,0.0179034175873,0.0
1510755193752588033,0.0464539031982,0.0181381664276,0.0
1510755193755500078,0.0434381408691,0.0182204265594,0.0
1510755193760552883,0.043453994751,0.0175091438293,0.0
1510755193765650987,0.0435088348389,0.0170052318573,0.0
1510755193770649909,0.0440456085205,0.0166585273743,0.0
1510755193780549049,0.0440290985107,0.0162223777771,0.0
1510755193802772045,0.0420487213135,0.0166439189911,0.0
1510755193805305957,0.0417470703125,0.0189519939423,0.0
1510755193809957981,0.0419501037598,0.0195478057861,0.0
1510755193816028118,0.0420819244385,0.0200362262726,0.0
1510755193820132017,0.0396208953857,0.0191863536835,0.0
1510755193825608968,0.0373432006836,0.0184265651703,0.0
1510755193829933881,0.0355975494385,0.017996887207,0.0
1510755193835088014,0.0356597900391,0.0183395576477,0.0
1510755193844335079,0.0358770599365,0.0189029045105,0.0
1510755193845139026,0.0337613067627,0.0192451477051,0.0
1510755193849769115,0.0321639251709,0.0195089855194,0.0
1510755193855184078,0.0305668029785,0.0197251701355,0.0
1510755193867784976,0.02978074646,0.0188297023773,0.0
1510755193873586893,0.029149230957,0.0181898403168,0.0
1510755193875354051,0.0276630706787,0.0167986526489,0.0
1510755193880496025,0.0262747650146,0.0169816703796,0.0
1510755193884993076,0.0251956176758,0.0173419094086,0.0
1510755193889806032,0.0243240814209,0.0178122158051,0.0
1510755193895416975,0.0238520355225,0.0186125488281,0.0
1510755193904880046,0.0233335418701,0.0194472942352,0.0
1510755193915057897,0.0196211242676,0.0190784854889,0.0
1510755193920974969,0.0179584503174,0.0190733566284,0.0
1510755193925520896,0.017765411377,0.0200132274628,0.0
1510755193935491085,0.0175932312012,0.0214035072327,0.0
1510755193940370082,0.0174219360352,0.0212655792236,0.0
1510755193944778919,0.0174116973877,0.0212329902649,0.0
1510755193949912071,0.0172539215088,0.0211311588287,0.0
1510755193955116987,0.0171563415527,0.0209560947418,0.0
1510755193966097116,0.0222989349365,0.0216961460114,0.0
1510755193971185922,0.0242390899658,0.0220130958557,0.0
1510755193974967956,0.0234166412354,0.0213271026611,0.0
1510755193980081081,0.0226710205078,0.0207875747681,0.0
1510755193985085010,0.021892791748,0.0203371963501,0.0
1510755193995712041,0.0218742218018,0.0207872753143,0.0
1510755193996268033,0.0218800048828,0.0210608558655,0.0
1510755194005163908,0.0219395446777,0.0214224071503,0.0
1510755194010421037,0.0219842376709,0.0216847076416,0.0
1510755194019675016,0.0173304290771,0.0202951202393,0.0
1510755194019782066,0.0155124664307,0.0194696235657,0.0
1510755194025194883,0.014604019165,0.0199452533722,0.0
1510755194035250902,0.0138264007568,0.0203707294464,0.0
1510755194040391921,0.0110065002441,0.0202644195557,0.0
1510755194051012039,0.00754852294922,0.0190348987579,0.0
1510755194057151079,0.00778439331055,0.0191513977051,0.0
1510755194067416906,0.00806079101563,0.0194793701172,0.0
1510755194070288896,0.00833102416992,0.0198775081635,0.0
1510755194075175046,0.0100894165039,0.019466960907,0.0
1510755194080353021,0.0117509307861,0.0189723491669,0.0
1510755194084881067,0.0124278259277,0.0184924049377,0.0
1510755194100790023,0.0140246124268,0.0171968288422,0.0
1510755194105648994,0.011870880127,0.0168531608582,0.0
1510755194110368967,0.0100843811035,0.0165925769806,0.0
1510755194115214109,0.00832049560547,0.016299407959,0.0
1510755194124393939,0.00735151672363,0.0166990756989,0.0
1510755194130261898,0.00593440246582,0.0174057445526,0.0
1510755194135076999,0.00429846191406,0.017335193634,0.0
1510755194139905929,0.00283671569824,0.017292470932,0.0
1510755194144931077,0.00147901916504,0.0170551452637,0.0
1510755194150079965,0.00176733398438,0.0167733955383,0.0
1510755194160023927,0.00258923339844,0.0163666267395,0.0
1510755194164936065,0.00295407104492,0.0162790927887,0.0
1510755194170044898,0.00493696594238,0.0170678710937,0.0
1510755194175473928,0.00653741455078,0.0177311210632,0.0
1510755194180531978,0.00806121826172,0.0183742713928,0.0
1510755194190601110,0.00679907226563,0.0182863407135,0.0
1510755194195086956,0.00476654052734,0.018337688446,0.0
1510755194200114965,0.00468348693848,0.0187309818268,0.0
1510755194206444025,0.00456951904297,0.0190809135437,0.0
1510755194210391998,0.00448554992676,0.0192966327667,0.0
1510755194214951992,0.00353828430176,0.0189408340454,0.0
1510755194220865011,0.0026900177002,0.018468624115,0.0
1510755194231955051,0.0019754486084,0.0179971733093,0.0
1510755194235856056,0.00178318786621,0.018095293045,0.0
1510755194240108966,0.00216668701172,0.0188280010223,0.0
1510755194244930028,0.00250761413574,0.0193890781403,0.0
1510755194250566959,0.00384901428223,0.0205555286407,0.0
1510755194260869979,0.00490524291992,0.0213757801056,0.0
1510755194280289888,0.00678370666504,0.0227282447815,0.0
1510755194285516023,0.00470036315918,0.021373298645,0.0
