%time,field.x,field.y,field.z
1510758529335927963,-0.00474228191376,0.0191383361816,0.0
1510758529340101957,-0.00466232204437,0.0194444885254,0.0
1510758529349522113,-0.0046340265274,0.0198743743896,0.0
1510758529350080966,-0.0049268784523,0.0198340301514,0.0
1510758529355237007,-0.00520414972305,0.0195650939941,0.0
1510758529360935926,-0.00527884435654,0.0194092254639,0.0
1510758529365276098,-0.00532792472839,0.0192415924072,0.0
1510758529370623111,-0.00499179315567,0.0182560119629,0.0
1510758529380264997,-0.00460124158859,0.0164371948242,0.0
1510758529385888099,-0.00496846437454,0.0162630004883,0.0
1510758529390985012,-0.00525709438324,0.0160380859375,0.0
1510758529395498037,-0.00550422430038,0.0159439697266,0.0
1510758529400089025,-0.00458947372437,0.015459197998,0.0
1510758529404961109,-0.00392963147163,0.0150608673096,0.0
1510758529411942958,-0.00331898570061,0.0145465087891,0.0
1510758529415121078,-0.00396286487579,0.0140993804932,0.0
1510758529420763969,-0.00443351411819,0.013721862793,0.0
1510758529425148010,-0.00479791736603,0.0135020599365,0.0
1510758529430577039,-0.00367871618271,0.0142702941895,0.0
1510758529435065031,-0.0028318567276,0.0146468963623,0.0
1510758529450196981,-0.00106386506557,0.0156185913086,0.0
1510758529462743043,-0.00026270699501,0.0161499938965,0.0
1510758529463763952,0.000425903201103,0.0144263763428,0.0
1510758529465567111,0.00130708122253,0.0139819946289,0.0
1510758529470495939,0.00212276816368,0.0134862670898,0.0
1510758529475126981,0.00302051210403,0.0128266906738,0.0
1510758529480025053,0.00309839510918,0.0132442626953,0.0
1510758529485001087,0.00315581774712,0.0136415405273,0.0
1510758529489952087,0.00311799550056,0.0139958648682,0.0
1510758529495690107,0.00483444690704,0.0113656921387,0.0
1510758529505179882,0.00803670120239,0.0067486114502,0.0
1510758529511282920,0.00940646362305,0.00479705810547,0.0
1510758529517229080,0.00969896602631,0.00607907104492,0.0
1510758529520070075,0.0100196456909,0.00694664001465,0.0
1510758529525116920,0.0102934112549,0.0077629699707,0.0
1510758529530273914,0.00886329460144,0.00710493469238,0.0
1510758529535371065,0.0077204041481,0.00658963012695,0.0
1510758529543190002,0.00648770618439,0.00609744262695,0.0
1510758529545223951,0.00586796522141,0.00580361938477,0.0
1510758529550729036,0.00528416728973,0.00554426574707,0.0
1510758529555447101,0.00471673202515,0.00539840698242,0.0
1510758529560168027,0.00490370368958,0.00518214416504,0.0
1510758529565074920,0.00495949888229,0.00495907592773,0.0
1510758529570101976,0.00508451890945,0.00474160766602,0.0
1510758529575088024,0.00499615335464,0.00460665893555,0.0
1510758529583369016,0.00459471225739,0.00411552429199,0.0
1510758529588507890,0.00423145151138,0.00373678588867,0.0
1510758529595110893,0.00408657264709,0.00375694274902,0.0
1510758529603038072,0.00410439872742,0.00400523376465,0.0
1510758529604990959,0.00424771022797,0.00420146179199,0.0
1510758529610826015,0.00370568490028,0.00516165161133,0.0
1510758529615967035,0.00326052737236,0.00602088928223,0.0
1510758529620929956,0.00287899017334,0.00679864501953,0.0
1510758529625946044,0.00281318831444,0.00679472351074,0.0
1510758529630917072,0.00285379266739,0.00682495117188,0.0
1510758529642915010,0.00289853215218,0.00693440246582,0.0
1510758529645263910,0.00287934064865,0.00624668884277,0.0
1510758529650185108,0.00274347639084,0.00568899536133,0.0
1510758529655102014,0.00249492788315,0.00553105163574,0.0
1510758529660552024,0.00216743373871,0.00526469421387,0.0
1510758529665163040,0.00191530132294,0.0050161895752,0.0
1510758529670957088,0.00178551137447,0.00488055419922,0.0
1510758529675090074,0.00184556174278,0.00452960205078,0.0
1510758529680373907,0.00189950060844,0.00448004150391,0.0
1510758529684937953,0.00184395956993,0.00440620422363,0.0
1510758529690375089,0.00165426456928,0.00557508850098,0.0
1510758529702754974,0.00150091004372,0.00664059448242,0.0
1510758529703471899,0.00144768500328,0.00763282775879,0.0
1510758529705076932,0.00133323526382,0.00858363342285,0.0
1510758529710273027,0.00188531565666,0.00841749572754,0.0
1510758529715336084,0.00243967580795,0.00830397033691,0.0
1510758529720798015,0.00297161698341,0.00803385925293,0.0
1510758529726020097,0.00311602640152,0.0073611907959,0.0
1510758529730339050,0.00324403476715,0.00683171081543,0.0
1510758529735179901,0.00333482766151,0.00639300537109,0.0
1510758529740103006,0.00381563091278,0.00597486877441,0.0
1510758529747234106,0.00425472021103,0.00559373474121,0.0
1510758529750251054,0.00477907371521,0.0051340637207,0.0
1510758529760303020,0.00521435308456,0.00494290161133,0.0
1510758529765125036,0.0052235918045,0.0049849395752,0.0
1510758529770071983,0.00516745948792,0.00501469421387,0.0
1510758529779284954,0.00369764280319,0.00695065307617,0.0
1510758529780190944,0.00245270109177,0.00863529968262,0.0
1510758529790441036,-0.000368068099022,0.00923251342773,0.0
1510758529795355081,-0.00183021140099,0.00839300537109,0.0
1510758529800241947,-0.00338164162636,0.00756008911133,0.0
1510758529805015087,-0.00346658301353,0.00843135070801,0.0
1510758529813510894,-0.003488519907,0.00915092468262,0.0
1510758529815861940,-0.0032868244648,0.00986578369141,0.0
1510758529822408914,-0.00294548749924,0.00891737365723,0.0
1510758529833283901,-0.00277096772194,0.00802645874023,0.0
1510758529833554983,-0.0026442258358,0.00707696533203,0.0
1510758529834963083,-0.00274376225471,0.00623420715332,0.0
1510758529840347051,-0.00279838681221,0.0069815826416,0.0
1510758529845385074,-0.00289792394638,0.00772616577148,0.0
1510758529850337982,-0.00273935747147,0.00695956420898,0.0
1510758529865777969,-0.00255300617218,0.00628106689453,0.0
1510758529865958929,-0.00229078745842,0.00496585083008,0.0
1510758529870114088,-0.00205365777016,0.00436421203613,0.0
1510758529875719070,-0.00154149246216,0.00616186523438,0.0
1510758529883224964,-0.00109888732433,0.00792289733887,0.0
1510758529885148048,-0.000758931696415,0.00743109130859,0.0
1510758529895138978,-1.81360915303e-05,0.00645547485352,0.0
1510758529900052070,0.000429035574198,0.00601194763184,0.0
1510758529904958963,0.00150683701038,0.00645623779297,0.0
1510758529910073041,0.00226489281654,0.00697058105469,0.0
1510758529916384935,0.00248987412453,0.00665005493164,0.0
1510758529920871019,0.00253430461884,0.00654290771484,0.0
1510758529925143003,0.0026597533226,0.0063722076416,0.0
1510758529934478998,0.00286156463623,0.00622410583496,0.0
1510758529945377111,0.00326761555672,0.00568397521973,0.0
1510758529950360059,0.0041362528801,0.00478234863281,0.0
1510758529955013990,0.00402440309525,0.0053544921875,0.0
1510758529960614919,0.00382939696312,0.00652671813965,0.0
1510758529966614961,0.00377195692062,0.00704124450684,0.0
1510758529970829010,0.00414045381546,0.00677520751953,0.0
1510758529976259946,0.00458255052567,0.00652191162109,0.0
1510758529988595962,0.00509552955627,0.00540081787109,0.0
1510758529990252017,0.00519837903976,0.0046780090332,0.0
1510758529995093107,0.00518452358246,0.00326739501953,0.0
1510758530000387907,0.00579063224792,0.00310203552246,0.0
1510758530005105972,0.00634289312363,0.0029515838623,0.0
1510758530009953022,0.00682235097885,0.00286758422852,0.0
1510758530015019893,0.0065360751152,0.00253607177734,0.0
1510758530021101951,0.00619397830963,0.00234346008301,0.0
1510758530025137901,0.00588875436783,0.00219488525391,0.0
1510758530033346891,0.00585564565659,0.00194052124023,0.0
1510758530040363073,0.00597068977356,0.00172047424316,0.0
1510758530045108079,0.00679425477982,0.00260427856445,0.0
1510758530049948930,0.00756283187866,0.00349980163574,0.0
1510758530062644958,0.00822382640839,0.0042760925293,0.0
1510758530068945884,0.00531776046753,0.00437788391113,0.0
1510758530070911884,0.00213329768181,0.00395336914063,0.0
1510758530075119018,-0.000845571875572,0.00388848876953,0.0
1510758530081526041,-0.00175348877907,0.00373333740234,0.0
1510758530090472936,-0.00336228609085,0.00321817016602,0.0
1510758530095067024,-0.00396515226364,0.00283283996582,0.0
1510758530100071907,-0.00391574025154,0.00222593688965,0.0
1510758530105381011,-0.00386529922485,0.00179362487793,0.0
1510758530110833883,-0.00367444229126,0.00113821411133,0.0
1510758530116225957,-0.00341633582115,0.000671264648438,0.0
1510758530121223926,-0.00323164772987,3.25775146484e-05,0.0
1510758530125137090,-0.00321198248863,-0.000486724853516,0.0
1510758530131860017,-0.00321230983734,0.000304092407227,0.0
1510758530135185956,-0.00333342671394,0.00115142822266,0.0
1510758530140192031,-0.00337233638763,0.00197798156738,0.0
1510758530150671005,-0.00368902277946,0.00193328857422,0.0
1510758530155312061,-0.00368778419495,0.00204174804688,0.0
1510758530161597967,-0.0036859152317,0.00146221923828,0.0
1510758530168540000,-0.00355250597,0.000907363891602,0.0
1510758530170042991,-0.00347096610069,0.00038542175293,0.0
1510758530180654048,-0.00332476997375,-0.0011095123291,0.0
1510758530185281991,-0.00332228088379,-0.00176429748535,0.0
1510758530190006971,-0.00327330756187,-0.00239590454102,0.0
1510758530195409059,-0.00346570682526,-0.00245861816406,0.0
1510758530200058937,-0.0036865811348,-0.00274508666992,0.0
1510758530207324981,-0.00390105319023,-0.00281307983398,0.0
1510758530210280895,-0.0041411652565,-0.00379431152344,0.0
1510758530215471029,-0.00441764116287,-0.004640625,0.0
1510758530225286960,-0.00500909566879,-0.0062385559082,0.0
1510758530230065107,-0.00589052200317,-0.00473672485352,0.0
1510758530235223054,-0.00664686918259,-0.00347427368164,0.0
1510758530245460987,-0.00612017822266,-0.00350946044922,0.0
1510758530250137090,-0.00544188213348,-0.00383581542969,0.0
1510758530255134105,-0.00511704730988,-0.00395294189453,0.0
1510758530260154008,-0.00598438072205,-0.00437818908691,0.0
1510758530265985012,-0.00680107116699,-0.00465760803223,0.0
1510758530270370006,-0.00661265277863,-0.00378155517578,0.0
1510758530280214071,-0.0063945183754,-0.00285691833496,0.0
1510758530285351037,-0.00611765623093,-0.00169964599609,0.0
1510758530290150880,-0.00595424461365,-0.00112649536133,0.0
1510758530295062065,-0.00660447263718,-0.00183145141602,0.0
1510758530300159931,-0.00714736127853,-0.00246807861328,0.0
1510758530311100006,-0.00407588768005,-0.000114593505859,0.0
1510758530315531015,-0.00270501685143,0.00133514404297,0.0
1510758530324820995,-0.00292621469498,0.00116973876953,0.0
1510758530325113058,-0.00316016602516,0.000933700561523,0.0
1510758530330146074,-0.00328783369064,0.000647232055664,0.0
1510758530341942071,-0.0035177719593,0.00047721862793,0.0
1510758530345320940,-0.00420678710938,0.000372421264648,0.0
1510758530350748062,-0.0044359498024,0.000394241333008,0.0
1510758530355252981,-0.00454551362991,0.00046533203125,0.0
1510758530361787080,-0.00464344072342,0.000360076904297,0.0
1510758530377732038,-0.00485045289993,-0.00045964050293,0.0
1510758530380337953,-0.00568373298645,0.000634841918945,0.0
1510758530385175943,-0.00696673059464,0.00119441223145,0.0
1510758530390291929,-0.0080886554718,0.00185289001465,0.0
1510758530400474071,-0.00921126174927,0.00437226867676,0.0
1510758530407962083,-0.00929469776154,0.00586135864258,0.0
1510758530411104917,-0.00920526123047,0.00709201049805,0.0
1510758530425152063,-0.00905306053162,0.008189453125,0.0
1510758530430124044,-0.00873022937775,0.00916192626953,0.0
1510758530435626029,-0.00854393768311,0.0100502319336,0.0
1510758530440238952,-0.00896384143829,0.00945332336426,0.0
1510758530446264982,-0.00867024993896,0.00932360839844,0.0
1510758530450264930,-0.00835873889923,0.00914636230469,0.0
1510758530455032110,-0.00836447238922,0.00903578186035,0.0
1510758530460443973,-0.00856363868713,0.00891973876953,0.0
1510758530465287923,-0.00835554790497,0.00860655212402,0.0
1510758530470544099,-0.0079877872467,0.00854028320312,0.0
1510758530480372905,-0.0073291053772,0.00819528198242,0.0
1510758530486670017,-0.00734029960632,0.0104863433838,0.0
1510758530490195989,-0.00740327310562,0.0125198822021,0.0
1510758530505510091,-0.00766715908051,0.013786895752,0.0
1510758530506198883,-0.00794043159485,0.0132168273926,0.0
1510758530510096073,-0.00821406269073,0.012541809082,0.0
1510758530515763998,-0.00789461135864,0.0122799835205,0.0
1510758530520153999,-0.0074945640564,0.0120722045898,0.0
1510758530525203943,-0.00720104312897,0.0120380706787,0.0
1510758530530236959,-0.00704826927185,0.0120806121826,0.0
1510758530541132926,-0.00685545110703,0.0119120941162,0.0
1510758530551476001,-0.00602258253098,0.0125962219238,0.0
1510758530555214881,-0.00555352973938,0.0133228607178,0.0
1510758530560046911,-0.00515323591232,0.0139576263428,0.0
1510758530565000057,-0.0044597029686,0.0115312194824,0.0
1510758530570205926,-0.00387863492966,0.00938349914551,0.0
1510758530582127094,-0.00228563976288,0.010518951416,0.0
1510758530585653066,-0.0015018863678,0.0131416931152,0.0
1510758530590550899,-0.000720989823341,0.0154476623535,0.0
1510758530600126028,0.000868879437447,0.0128689880371,0.0
1510758530605097055,0.00141530942917,0.0117157440186,0.0
1510758530615181922,0.00154944908619,0.0121579284668,0.0
1510758530620497941,0.00117869579792,0.0134819641113,0.0
1510758530625188112,0.000967233896255,0.0147102966309,0.0
1510758530630103111,0.00103908312321,0.0152551422119,0.0
1510758530640471935,0.00122857320309,0.0157386016846,0.0
1510758530645142078,0.00132283759117,0.0160755157471,0.0
1510758530650115966,0.00134449672699,0.0157902374268,0.0
1510758530655579090,0.00126782107353,0.0155989685059,0.0
1510758530660161018,0.000803469419479,0.0163538818359,0.0
1510758530665256977,0.000430859833956,0.0169809265137,0.0
1510758530675138950,-0.000295704096556,0.0184131469727,0.0
1510758530683300018,-0.000150345921516,0.0188370513916,0.0
1510758530685858964,-9.93371754885e-06,0.0191128082275,0.0
1510758530690407037,-0.000290909409523,0.0185473480225,0.0
1510758530700397014,-0.000584848582745,0.0181115570068,0.0
1510758530705229043,-0.00127854931355,0.017263458252,0.0
1510758530710155963,-0.00185311484337,0.0168369140625,0.0
1510758530715513944,-0.00232845044136,0.0161407623291,0.0
1510758530719969034,-0.00286787366867,0.015787399292,0.0
1510758530725408077,-0.00385623264313,0.0155192871094,0.0
1510758530736560106,-0.00566438102722,0.0150037536621,0.0
1510758530748157978,-0.00595463180542,0.0150717773438,0.0
1510758530750261068,-0.00640494012833,0.0151712493896,0.0
1510758530755131006,-0.00623159646988,0.0145534973145,0.0
1510758530760164976,-0.00591999387741,0.0140596618652,0.0
1510758530770864963,-0.0041889834404,0.0137434082031,0.0
1510758530781965017,-0.0016762919426,0.0141749420166,0.0
1510758530785362958,-0.00063121420145,0.0143765258789,0.0
1510758530793872117,-0.00137203884125,0.0139088439941,0.0
1510758530800252914,-0.00268396449089,0.0129423065186,0.0
1510758530810430049,-0.00121727085114,0.0123231506348,0.0
1510758530815079927,-0.000463935911655,0.0120573425293,0.0
1510758530820569038,-0.000423840582371,0.0110601043701,0.0
1510758530825181007,-0.000314208686352,0.01031199646,0.0
1510758530830756902,-0.000304819881916,0.00963775634766,0.0
1510758530848174095,0.000747707724571,0.0107414245605,0.0
1510758530855740070,0.0024264216423,0.0134094238281,0.0
1510758530856162071,0.00257606697083,0.0127786560059,0.0
1510758530864161014,0.00257903575897,0.0121906585693,0.0
1510758530877650976,0.00330469846725,0.0117888183594,0.0
1510758530878164052,0.00388619351387,0.0118919830322,0.0
1510758530888062953,0.00447691202164,0.0119894561768,0.0
1510758530889802932,0.00369409227371,0.0116093902588,0.0
1510758530895668983,0.00292700624466,0.011311630249,0.0
1510758530911360979,0.00145555257797,0.0108939819336,0.0
1510758530911505937,0.00211662387848,0.0109762878418,0.0
1510758530925115108,0.00323738002777,0.0112089996338,0.0
1510758530930723905,0.002588139534,0.0120828399658,0.0
1510758530935856103,0.00149526810646,0.0136317749023,0.0
1510758530942708969,0.0015375264883,0.0127079467773,0.0
1510758530945369958,0.00158221971989,0.011977432251,0.0
1510758530951713085,0.00127099764347,0.0108842468262,0.0
1510758530955828905,0.000985242247581,0.0106029510498,0.0
1510758530960458993,0.000744181931019,0.0100541687012,0.0
1510758530972219944,0.00209980797768,0.00846264648438,0.0
1510758530980674028,0.00263064312935,0.00794358825684,0.0
1510758530985096931,0.00291591358185,0.00693159484863,0.0
1510758530990480899,0.00279418540001,0.0067321472168,0.0
1510758531001471996,0.00265459871292,0.00671673583984,0.0
1510758531006386041,0.00304950070381,0.00678680419922,0.0
1510758531010010957,0.00381619238853,0.00656982421875,0.0
1510758531015738964,0.00404487609863,0.00719288635254,0.0
1510758531023890018,0.0041801738739,0.0078295135498,0.0
1510758531025264024,0.00428438329697,0.00858674621582,0.0
1510758531036139011,0.00467799377441,0.00927928161621,0.0
1510758531039957046,0.00489954423904,0.00955393981934,0.0
1510758531052134990,0.00578174495697,0.0103988342285,0.0
1510758531059988021,0.00638932132721,0.0107473754883,0.0
1510758531065787076,0.00693597602844,0.0110491638184,0.0
1510758531071618080,0.00753519058228,0.00946000671387,0.0
1510758531075022935,0.00764952898026,0.00910180664063,0.0
1510758531080497980,0.00738680076599,0.00991795349121,0.0
1510758531090357065,0.00713210391998,0.0107238769531,0.0
1510758531095160961,0.00681247329712,0.0113412017822,0.0
1510758531100311994,0.00296344780922,0.0112155609131,0.0
1510758531110163927,-2.30480246246e-05,0.0108779144287,0.0
1510758531125350952,-0.000370756477118,0.00959571838379,0.0
1510758531130249023,-0.000868979275227,0.00850059509277,0.0
1510758531135129928,-0.00138371276855,0.00744776916504,0.0
1510758531140249013,-0.00182433795929,0.00641397094727,0.0
1510758531150811910,-0.00127965414524,0.00555644226074,0.0
1510758531156439065,-0.000420570522547,0.00454139709473,0.0
1510758531160319089,-0.00295673394203,0.00501760864258,0.0
1510758531165337085,-0.0053327498436,0.00539912414551,0.0
1510758531175616979,-0.00749932718277,0.00572706604004,0.0
1510758531181432008,-0.00886188030243,0.00695161437988,0.0
1510758531190085887,-0.00799169206619,0.00838681030273,0.0
1510758531200186967,-0.007804895401,0.00953469848633,0.0
1510758531205390930,-0.00765303945541,0.0105731201172,0.0
1510758531210011959,-0.00707279443741,0.0117186279297,0.0
1510758531215068101,-0.0067407207489,0.011963394165,0.0
1510758531225399971,-0.006442507267,0.0123514862061,0.0
1510758531230263948,-0.00652774238586,0.0109689788818,0.0
1510758531240061044,-0.00649831485748,0.010297958374,0.0
1510758531246730089,-0.00488223266602,0.00918095397949,0.0
1510758531251075983,-0.00414193534851,0.00885743713379,0.0
1510758531260885000,-0.00289472126961,0.00834739685059,0.0
1510758531270199060,-0.00192793822289,0.00819189453125,0.0
1510758531275171995,-0.00132114028931,0.00934230041504,0.0
1510758531285082101,-0.000885483682156,0.0102079162598,0.0
1510758531291773080,-0.000719284534454,0.0106473083496,0.0
1510758531296180009,-0.000953350007534,0.0105845336914,0.0
1510758531305923938,-0.00125814652443,0.0105778045654,0.0
1510758531310584068,-0.0010467017889,0.0106528320313,0.0
1510758531315495014,-0.000829101741314,0.0105363769531,0.0
1510758531320148944,-0.000465454816818,0.0100883178711,0.0
1510758531325913906,-0.0015450450182,0.00988484191895,0.0
1510758531335473060,-0.00335464000702,0.00963287353516,0.0
1510758531345324039,-0.00389253211021,0.00977456665039,0.0
1510758531350143909,-0.00452605104446,0.0100346374512,0.0
1510758531360192060,-0.00435899686813,0.00997500610352,0.0
1510758531365336894,-0.00422333288193,0.00994708251953,0.0
1510758531370033025,-0.00401306962967,0.00999655151367,0.0
1510758531375946998,-0.00412597608566,0.010986831665,0.0
1510758531386559963,-0.00419261932373,0.0118882751465,0.0
1510758531390793085,-0.00447303295135,0.0114918212891,0.0
1510758531405200004,-0.00508263111115,0.0110527496338,0.0
1510758531415560960,-0.00426738834381,0.0115612945557,0.0
1510758531420552968,-0.00351376414299,0.0120955352783,0.0
1510758531427103042,-0.00457946443558,0.0119831237793,0.0
1510758531433624029,-0.00498108434677,0.0119521179199,0.0
1510758531437412023,-0.00548959922791,0.0111087036133,0.0
1510758531440768003,-0.00577513408661,0.0107677764893,0.0
1510758531451121091,-0.00606290960312,0.0104981994629,0.0
1510758531455090999,-0.00621240329742,0.010264541626,0.0
1510758531460743904,-0.00651186037064,0.0113115081787,0.0
1510758531465239048,-0.00712868785858,0.0130213470459,0.0
1510758531474977016,-0.00580047416687,0.010822555542,0.0
1510758531486501932,-0.00513798427582,0.0100637969971,0.0
1510758531492672920,-0.00550821590424,0.0111222991943,0.0
1510758531495963096,-0.00582054424286,0.0120754547119,0.0
1510758531502033948,-0.00482378721237,0.0131017913818,0.0
1510758531510162115,-0.0038238325119,0.0132512207031,0.0
1510758531514933109,-0.00454126548767,0.0131538085938,0.0
1510758531525048971,-0.00585277509689,0.0137423706055,0.0
1510758531530116081,-0.00805931282043,0.0148422088623,0.0
1510758531541096925,-0.0081482963562,0.0157662811279,0.0
1510758531545212030,-0.00814294624329,0.0164977264404,0.0
1510758531550359010,-0.00838351631165,0.0169691619873,0.0
1510758531564924955,-0.00911241531372,0.0174027099609,0.0
1510758531565042972,-0.00925037956238,0.017098449707,0.0
1510758531570401906,-0.00935357379913,0.0168081359863,0.0
1510758531576483964,-0.00938315868378,0.0165523681641,0.0
1510758531585253000,-0.00878683757782,0.0166756744385,0.0
1510758531590729951,-0.00787699460983,0.0169906768799,0.0
1510758531600415945,-0.00733266353607,0.01754737854,0.0
1510758531610796928,-0.00706531953812,0.017672744751,0.0
1510758531615298986,-0.00721012735367,0.0169074859619,0.0
1510758531622035026,-0.00735217952728,0.0162103729248,0.0
1510758531625041961,-0.00784597492218,0.0148933258057,0.0
1510758531630336999,-0.00735260343552,0.0173737792969,0.0
1510758531635049104,-0.00684312200546,0.0198610839844,0.0
1510758531645057916,-0.00638483858109,0.0218726654053,0.0
1510758531653742074,-0.00700512218475,0.0222869110107,0.0
1510758531656651973,-0.00743644714355,0.0225423736572,0.0
1510758531661647081,-0.00813315963745,0.0230519866943,0.0
1510758531670284032,-0.00725727319717,0.022302734375,0.0
1510758531675441980,-0.0064437789917,0.021708480835,0.0
1510758531680614948,-0.00581061553955,0.0211957397461,0.0
1510758531685015916,-0.00688895893097,0.0210708465576,0.0
1510758531690449953,-0.00880329227448,0.0212362518311,0.0
1510758531702456951,-0.00828579998016,0.0220123443604,0.0
1510758531705224037,-0.00770126390457,0.0226109771729,0.0
1510758531713571071,-0.00716085624695,0.0230386810303,0.0
1510758531715276002,-0.0070467581749,0.0233593292236,0.0
1510758531720468044,-0.0070268740654,0.0236702575684,0.0
1510758531725383043,-0.00702070951462,0.0240528106689,0.0
1510758531730262041,-0.00633397769928,0.0236002349854,0.0
1510758531735016107,-0.00561759710312,0.0233647155762,0.0
1510758531745613098,-0.00562466096878,0.0270197296143,0.0
1510758531750102996,-0.00568331718445,0.0303965454102,0.0
1510758531755249023,-0.00582056283951,0.0333336639404,0.0
1510758531762237071,-0.00598942661285,0.0358289337158,0.0
1510758531765325069,-0.00406274986267,0.035135345459,0.0
1510758531775099992,-0.00337082266808,0.0348883514404,0.0
1510758531780437946,-0.00351130580902,0.0350348968506,0.0
1510758531785897016,-0.00372888541222,0.0350552978516,0.0
1510758531790049076,-0.00416162538528,0.0353073120117,0.0
1510758531800497055,-0.00371371269226,0.0350420227051,0.0
1510758531807280063,-0.00326991152763,0.0346480865479,0.0
1510758531810784101,-0.00325903630257,0.035232711792,0.0
1510758531822395086,-0.00295415592194,0.0368653259277,0.0
1510758531831022977,-0.000496296167374,0.037002532959,0.0
1510758531841244935,0.000284342736006,0.0363694610596,0.0
1510758531845874071,0.00110794484615,0.0359884185791,0.0
1510758531850485086,0.00166617131233,0.0357025146484,0.0
1510758531855372905,0.0021352288723,0.0352814025879,0.0
1510758531861043930,0.00243147444725,0.0353412017822,0.0
1510758531865190982,0.00257607960701,0.0352932434082,0.0
1510758531870110034,0.00280826210976,0.035451385498,0.0
1510758531875735044,0.00222800517082,0.0385791473389,0.0
1510758531880105972,0.00161970305443,0.0414404754639,0.0
1510758531885127067,0.00123064255714,0.0437305145264,0.0
1510758531900589942,0.000863178193569,0.0456488189697,0.0
1510758531905015945,0.000833600223064,0.0476538391113,0.0
1510758531910044908,0.000884049832821,0.0494264373779,0.0
1510758531924916028,0.000776422798634,0.050834777832,0.0
1510758531925117015,0.000811407148838,0.053154006958,0.0
1510758531930056095,0.000965354025364,0.0540611419678,0.0
1510758531940038919,0.00112212753296,0.0548543701172,0.0
1510758531952143907,0.00248244690895,0.0551530456543,0.0
1510758531962238073,0.00365192055702,0.0554754943848,0.0
1510758531978405952,0.00462646341324,0.0558133392334,0.0
1510758531984431982,0.00542902088165,0.0559972381592,0.0
1510758531985738039,0.00516289710999,0.0564347381592,0.0
1510758531985759019,0.00495722198486,0.0569906005859,0.0
1510758531986354112,0.00464840269089,0.0575260009766,0.0
1510758531986618995,0.00548394632339,0.0584524230957,0.0
1510758531987906932,0.00629415178299,0.0591672058105,0.0
1510758531988558053,0.00699758529663,0.0596393127441,0.0
1510758531989954948,0.0072172460556,0.0605547943115,0.0
1510758531995460987,0.00738215827942,0.0613824920654,0.0
1510758532000025033,0.0075567150116,0.0621417236328,0.0
1510758532005177974,0.00933099842072,0.0622245025635,0.0
1510758532010256052,0.0108182067871,0.0621286010742,0.0
1510758532015233993,0.0123201313019,0.0620265045166,0.0
1510758532020410060,0.0135955371857,0.0619426727295,0.0
1510758532025047063,0.0123303689957,0.0596540679932,0.0
1510758532030261039,0.0110142021179,0.0576413421631,0.0
1510758532035306930,0.0118456697464,0.0582092132568,0.0
1510758532040333986,0.0127347183228,0.0586619873047,0.0
1510758532044989109,0.013510509491,0.0590783996582,0.0
1510758532050594091,0.0142546367645,0.0594773101807,0.0
1510758532055358886,0.014455121994,0.0575693359375,0.0
1510758532060339927,0.014615064621,0.0557834625244,0.0
1510758532066457986,0.0146603717804,0.0541223754883,0.0
1510758532070594072,0.0147408685684,0.0563808441162,0.0
1510758532075408935,0.0147580938339,0.0584470214844,0.0
1510758532079988956,0.0147287282944,0.0600018615723,0.0
1510758532085100889,0.014747092247,0.0616082305908,0.0
1510758532090470075,0.0140877256393,0.063230178833,0.0
1510758532095165967,0.0137134876251,0.0646620025635,0.0
1510758532100357055,0.0133748140335,0.0660168151855,0.0
1510758532110510110,0.0149209794998,0.0632878570557,0.0
1510758532110790967,0.0162748012543,0.0607996673584,0.0
1510758532115219116,0.0174443435669,0.0584378967285,0.0
1510758532120522975,0.0186398925781,0.0557640533447,0.0
1510758532125467061,0.0179711685181,0.0561304321289,0.0
1510758532130656957,0.0174484920502,0.0565043029785,0.0
1510758532135124921,0.0183917865753,0.0563029327393,0.0
1510758532142278909,0.0192479953766,0.0560507202148,0.0
1510758532146967887,0.0199753952026,0.0558246612549,0.0
1510758532149971961,0.0206729660034,0.0556879272461,0.0
1510758532155318021,0.0191084213257,0.0564050598145,0.0
1510758532161132097,0.0177188034058,0.057215637207,0.0
1510758532165148973,0.0164800853729,0.0578591156006,0.0
1510758532170037984,0.0168713932037,0.0575068206787,0.0
1510758532180221080,0.0176298503876,0.0567425689697,0.0
1510758532185303926,0.0177086429596,0.056129486084,0.0
1510758532192482948,0.0177710456848,0.0556462860107,0.0
1510758532195102930,0.0177985267639,0.0552774505615,0.0
1510758532200644969,0.0182120361328,0.0550536651611,0.0
1510758532209640979,0.0184546356201,0.0545250549316,0.0
1510758532210097074,0.0188176841736,0.0540032501221,0.0
1510758532215790987,0.0190972213745,0.0535821838379,0.0
1510758532220226049,0.0186833629608,0.0511559143066,0.0
1510758532225322008,0.0183393211365,0.049073059082,0.0
1510758532230393886,0.0179166259766,0.047150970459,0.0
1510758532235321998,0.0183780460358,0.0447196044922,0.0
1510758532243163108,0.0189107074738,0.042688079834,0.0
1510758532246231079,0.0193476772308,0.0407951660156,0.0
1510758532251529932,0.0187385120392,0.0427658843994,0.0
1510758532255314111,0.0182451515198,0.044636505127,0.0
1510758532263830900,0.0176538181305,0.0460298614502,0.0
1510758532265095949,0.018621465683,0.0445700378418,0.0
1510758532271311998,0.0194401702881,0.0431590270996,0.0
1510758532275063037,0.020329914093,0.0419479522705,0.0
1510758532280064105,0.0218076133728,0.0396043701172,0.0
1510758532284984111,0.02307122612,0.0376116790771,0.0
