%time,field.x,field.y,field.z
1510759549489649057,0.0271407928467,-0.0102342195511,0.0
1510759549494636058,0.0273448963165,-0.0104445762634,0.0
1510759549499703884,0.0274914608002,-0.0106150503159,0.0
1510759549504437923,0.0267246417999,-0.0103897304535,0.0
1510759549509752988,0.026141992569,-0.0101131534576,0.0
1510759549514437913,0.025365064621,-0.00988465595245,0.0
1510759549519422054,0.0253963375092,-0.0104222593307,0.0
1510759549529503107,0.025553232193,-0.0109395914078,0.0
1510759549534754037,0.0259010677338,-0.0117851772308,0.0
1510759549539550065,0.0256287250519,-0.0116941642761,0.0
1510759549544425010,0.0255405654907,-0.0115852088928,0.0
1510759549559920072,0.0245205364227,-0.0126153354645,0.0
1510759549569619894,0.0238086547852,-0.0134909925461,0.0
1510759549579479932,0.0269541511536,-0.0150945224762,0.0
1510759549584816932,0.0271935920715,-0.0155562791824,0.0
1510759549594415903,0.0277286872864,-0.0161315174103,0.0
1510759549599492073,0.0283237514496,-0.0158912496567,0.0
1510759549609766960,0.029100610733,-0.0157941608429,0.0
1510759549614392995,0.0277951622009,-0.0157992286682,0.0
1510759549624391078,0.025754026413,-0.0158281726837,0.0
1510759549629399061,0.0250940761566,-0.0157683162689,0.0
1510759549634427070,0.0255393829346,-0.0162067890167,0.0
1510759549639386892,0.0259070606232,-0.0165599937439,0.0
1510759549644556999,0.0251372375488,-0.0165403900146,0.0
1510759549654406070,0.0245271720886,-0.0163716030121,0.0
1510759549659605979,0.0234310665131,-0.0159143819809,0.0
1510759549664499998,0.0242706565857,-0.0159277524948,0.0
1510759549674458980,0.0256344890594,-0.0162335186005,0.0
1510759549679331064,0.0248745250702,-0.0166429004669,0.0
1510759549684364080,0.0239447002411,-0.0170087871552,0.0
1510759549689604997,0.0232428188324,-0.0173132476807,0.0
1510759549699716091,0.0218272590637,-0.0174636077881,0.0
1510759549704421997,0.0212797203064,-0.0175442657471,0.0
1510759549714457035,0.0216247730255,-0.0173802204132,0.0
1510759549724809885,0.0229666862488,-0.0167781581879,0.0
1510759549734512090,0.0220173606873,-0.0180901966095,0.0
1510759549739470958,0.0214533882141,-0.0187014007568,0.0
1510759549744452953,0.0221473922729,-0.0194658641815,0.0
1510759549749484062,0.0227561168671,-0.0199872627258,0.0
1510759549759504079,0.0232141189575,-0.0203684024811,0.0
1510759549764534950,0.0134539022446,-0.021109172821,0.0
1510759549769437074,0.00935983085632,-0.0213916511536,0.0
1510759549774329900,0.0114846220016,-0.0219019527435,0.0
1510759549779408931,0.0134443864822,-0.0222899627686,0.0
1510759549784643888,0.0152929649353,-0.022740152359,0.0
1510759549789362907,0.0147008047104,-0.0222070922852,0.0
1510759549799474000,0.0143780841827,-0.0217147884369,0.0
1510759549814331054,0.0139910507202,-0.0211899833679,0.0
1510759549819346904,0.0152715930939,-0.020333524704,0.0
1510759549824419975,0.0157036342621,-0.0204841461182,0.0
1510759549834420919,0.0153029022217,-0.0212595386505,0.0
1510759549844794988,0.0149987192154,-0.0210959453583,0.0
1510759549849364042,0.0144198799133,-0.0205616722107,0.0
1510759549854590892,0.0142135467529,-0.0203777732849,0.0
1510759549859473943,0.0147177143097,-0.0190951366425,0.0
1510759549864435911,0.0152649507523,-0.0180168132782,0.0
1510759549874546051,0.0157203607559,-0.0169040851593,0.0
1510759549879355907,0.0149267511368,-0.0166873550415,0.0
1510759549884514093,0.0144914751053,-0.0166926441193,0.0
1510759549889442920,0.0148775892258,-0.0172050094604,0.0
1510759549894440889,0.0152169342041,-0.0175643081665,0.0
1510759549904429912,0.0155638237,-0.0178299922943,0.0
1510759549909445047,0.0131261491776,-0.0177907752991,0.0
1510759549914479970,0.0121172275543,-0.0177786178589,0.0
1510759549924432039,0.0134644670486,-0.017276216507,0.0
1510759549929459095,0.0156960601807,-0.0162211894989,0.0
1510759549934422969,0.0165424022675,-0.0159511098862,0.0
1510759549944776058,0.0143032083511,-0.0147949924469,0.0
1510759549949528932,0.0122676610947,-0.0137733545303,0.0
1510759549954448938,0.0110880746841,-0.0133596830368,0.0
1510759549959461927,0.0115699701309,-0.014074640274,0.0
1510759549964447021,0.0121576538086,-0.0147425689697,0.0
1510759549974734067,0.0120207004547,-0.0157561511993,0.0
1510759549984457969,0.0119376401901,-0.0164683017731,0.0
1510759549989459037,0.0120097675323,-0.0165210094452,0.0
1510759549994441986,0.0123870410919,-0.0156157894135,0.0
1510759549999429941,0.0118571376801,-0.0154724416733,0.0
1510759550009443044,0.0112559986115,-0.0152797298431,0.0
1510759550014456987,0.0107789754868,-0.0152293605804,0.0
1510759550019504070,0.010232629776,-0.0153600139618,0.0
1510759550024382114,0.0109771471024,-0.0159089565277,0.0
1510759550029618978,0.0113418188095,-0.0160438575745,0.0
1510759550034681081,0.0112328395844,-0.0157890310287,0.0
1510759550044574975,0.0109119777679,-0.0156423130035,0.0
1510759550049988985,0.0106523656845,-0.015550318718,0.0
1510759550054446935,0.00774088335037,-0.0154258880615,0.0
1510759550059492111,0.00666972017288,-0.0152600812912,0.0
1510759550064677000,0.0068567481041,-0.0144022760391,0.0
1510759550074505090,0.00710032224655,-0.0131744604111,0.0
1510759550084445953,0.0071897892952,-0.0128115730286,0.0
1510759550089382886,0.00418170928955,-0.0135515956879,0.0
1510759550099621057,0.0041806974411,-0.0128789987564,0.0
1510759550104407072,0.00524763154984,-0.0120912294388,0.0
1510759550114723920,0.00625372934341,-0.0112152824402,0.0
1510759550119716882,0.00626455879211,-0.0112361345291,0.0
1510759550124387025,0.00655986690521,-0.0110719614029,0.0
1510759550129304885,0.00832319164276,-0.00952265167236,0.0
1510759550134366035,0.00986772441864,-0.0080902633667,0.0
1510759550144409894,0.0112521972656,-0.00682884120941,0.0
1510759550149511098,0.0125636882782,-0.00557605934143,0.0
1510759550154742002,0.00990812301636,-0.00791099596024,0.0
1510759550164442062,0.00995182323456,-0.00822136116028,0.0
1510759550174429893,0.0111471328735,-0.00750555801392,0.0
1510759550179508924,0.012188167572,-0.00684345817566,0.0
1510759550184541940,0.0122801799774,-0.00721643352509,0.0
1510759550189430952,0.0123232898712,-0.00747032117844,0.0
1510759550194498062,0.0122095079422,-0.00739291286469,0.0
1510759550204483032,0.0121571416855,-0.00731024837494,0.0
1510759550209398031,0.0121485061646,-0.00727902603149,0.0
1510759550215013980,0.0124907646179,-0.00533026266098,0.0
1510759550224442005,0.0127363576889,-0.00195649707317,0.0
1510759550234481096,0.0116225605011,-0.00188423919678,0.0
1510759550239499092,0.0107389297485,-0.00190239286423,0.0
1510759550244537115,0.00999273872375,-0.00200269651413,0.0
1510759550249372959,0.010465637207,-0.00422019529343,0.0
1510759550254591941,0.0106213579178,-0.00509734773636,0.0
1510759550259381055,0.0102471513748,-0.00512514972687,0.0
1510759550276490926,0.00990590858459,-0.00513419055939,0.0
1510759550276602029,0.00972218799591,-0.00504659605026,0.0
1510759550279719114,0.00931744289398,-0.00489874505997,0.0
1510759550300652027,0.0112976713181,-0.00422679042816,0.0
1510759550305633068,0.00988905334473,-0.00362722849846,0.0
1510759550309357881,0.00903528213501,-0.00344955301285,0.0
1510759550319731950,0.00697962284088,-0.0043635931015,0.0
1510759550326252937,0.00615285873413,-0.00472173213959,0.0
1510759550333720922,0.00600504589081,-0.00492020130157,0.0
1510759550354468107,0.00591426372528,-0.00503222990036,0.0
1510759550356585025,0.00580947732925,-0.00519853162766,0.0
1510759550356921911,0.0050172958374,-0.0051869354248,0.0
1510759550357002019,0.00373698544502,-0.00548710012436,0.0
1510759550359699964,0.00435378313065,-0.00596521711349,0.0
1510759550364517927,0.00494597434998,-0.0064652929306,0.0
1510759550369415998,0.00537511062622,-0.00677307796478,0.0
1510759550375947952,0.0055919084549,-0.0071145939827,0.0
1510759550379488945,0.00615663576126,-0.00722174787521,0.0
1510759550384439945,0.00657240819931,-0.0073518614769,0.0
1510759550389333009,0.00714225625992,-0.00743970680237,0.0
1510759550394392967,0.00675656986237,-0.00637648963928,0.0
1510759550399456024,0.00619575834274,-0.00553101158142,0.0
1510759550404350996,0.00578788757324,-0.00472877264023,0.0
1510759550409370899,0.00512209177017,-0.00534825658798,0.0
1510759550414602994,0.00482269525528,-0.00590806627274,0.0
1510759550419394016,0.00456724691391,-0.00643804311752,0.0
1510759550428420066,0.0054071931839,-0.00505091810226,0.0
1510759550430512905,0.00624390172958,-0.0038024764061,0.0
1510759550439920902,0.00755543851852,-0.00163330507278,0.0
1510759550445523023,0.0065065369606,-0.00154063010216,0.0
1510759550449477910,0.00552995109558,-0.00159319627285,0.0
1510759550454384088,0.00474169683456,-0.00170741355419,0.0
1510759550459628105,0.00510393762589,-0.00244626140594,0.0
1510759550469582080,0.00569147348404,-0.00371483159065,0.0
1510759550474311113,0.00348649907112,-0.00442783641815,0.0
1510759550479357004,0.00160201990604,-0.0049267449379,0.0
1510759550484380960,-0.000104662716389,-0.00541598844528,0.0
1510759550489336967,0.00188573372364,-0.00547261333466,0.0
1510759550494322061,0.00376330757141,-0.00532685518265,0.0
1510759550499561071,0.00536329364777,-0.0053330655098,0.0
1510759550504465103,0.00486466217041,-0.00513102769852,0.0
1510759550509522914,0.00439004087448,-0.00501033449173,0.0
1510759550514612913,0.00386911034584,-0.00486759662628,0.0
1510759550519324064,0.00336696958542,-0.00470550298691,0.0
1510759550524333000,0.0031516559124,-0.00505056524277,0.0
1510759550529309988,0.00305260252953,-0.00540421867371,0.0
1510759550534279108,0.00369817519188,-0.00630384016037,0.0
1510759550539519071,0.00436273908615,-0.00705388021469,0.0
1510759550544651985,0.00489917707443,-0.00758751821518,0.0
1510759550549426078,0.00530870676041,-0.00818319129944,0.0
1510759550554447889,0.00505427503586,-0.00751639080048,0.0
1510759550559375047,0.00477546024323,-0.0071163315773,0.0
1510759550564395904,0.00462676477432,-0.0066873831749,0.0
1510759550569603919,0.00512244367599,-0.00662529993057,0.0
1510759550574707031,0.00556432247162,-0.00655727910995,0.0
1510759550579394102,0.00596867084503,-0.00651442289352,0.0
1510759550584506988,0.00630627584457,-0.00665216636658,0.0
1510759550589298009,0.00569833660126,-0.00677062892914,0.0
1510759550594341039,0.00503256845474,-0.00697551584244,0.0
1510759550599551916,0.00457808303833,-0.00701918268204,0.0
1510759550604507923,0.00550854206085,-0.00707920265198,0.0
1510759550609419107,0.00634556531906,-0.00719250488281,0.0
1510759550614407062,0.00715054178238,-0.0071513376236,0.0
1510759550619472026,0.00592500066757,-0.00724037694931,0.0
1510759550624419927,0.00498569726944,-0.00715421438217,0.0
1510759550629354953,0.00408082675934,-0.00716076850891,0.0
1510759550634779930,0.00475926733017,-0.00711557197571,0.0
1510759550639492988,0.00535471248627,-0.00711591005325,0.0
1510759550644464015,0.0059102845192,-0.00723255681992,0.0
1510759550649475097,0.00434395360947,-0.00708848285675,0.0
1510759550654416084,0.00291076731682,-0.0071355714798,0.0
1510759550659610986,0.00180753481388,-0.00708843517303,0.0
1510759550664467096,0.000677645087242,-0.00711605262756,0.0
1510759550669400930,0.00129069077969,-0.00773502492905,0.0
1510759550679559946,0.00226110744476,-0.00880483818054,0.0
1510759550684415102,0.00278093957901,-0.00939602661133,0.0
1510759550689404964,0.00313034915924,-0.0100196819305,0.0
1510759550694396972,0.00355791711807,-0.0103453760147,0.0
1510759550699356079,0.00398091197014,-0.0108343420029,0.0
1510759550704369068,0.00438812828064,-0.0112583274841,0.0
1510759550709472894,0.00483728551865,-0.0117482271194,0.0
1510759550714428901,0.00523769140244,-0.0121530361176,0.0
1510759550719485044,0.00557621669769,-0.0120927810669,0.0
1510759550724442005,0.00559239530563,-0.0120210542679,0.0
1510759550729408025,0.00562159347534,-0.0119335584641,0.0
1510759550739463090,0.00426745080948,-0.0118021993637,0.0
1510759550745119094,0.00383862495422,-0.0116891450882,0.0
1510759550749453067,0.00312303352356,-0.0118666181564,0.0
1510759550754470109,0.00270103883743,-0.0120606431961,0.0
1510759550759995937,0.00229952096939,-0.0123118562698,0.0
1510759550764383077,0.00321745038033,-0.0138931083679,0.0
1510759550769361019,0.00396126008034,-0.0153010139465,0.0
1510759550774410009,0.00455371618271,-0.0165384502411,0.0
1510759550794779062,0.00511746692657,-0.0175314693451,0.0
1510759550799942016,0.00524212265015,-0.0165138053894,0.0
1510759550804533958,0.0045329990387,-0.0156847724915,0.0
1510759550809963941,0.00321742677689,-0.0144356660843,0.0
1510759550814316034,0.00315223789215,-0.016111410141,0.0
1510759550824517965,0.00313740348816,-0.0176807098389,0.0
1510759550829498052,0.00272902774811,-0.0195425434113,0.0
1510759550834494113,0.00234191060066,-0.0199043941498,0.0
1510759550839694976,0.00181924057007,-0.020199256897,0.0
1510759550844405889,0.00239208555222,-0.0208538398743,0.0
1510759550854690074,0.00337082505226,-0.0217701034546,0.0
1510759550859421014,0.00386305785179,-0.0221797065735,0.0
1510759550864537954,0.00321468806267,-0.0227497158051,0.0
1510759550869339942,0.00275635623932,-0.0233094539642,0.0
1510759550874439954,0.00226885437965,-0.0237621383667,0.0
1510759550879409074,0.00258195734024,-0.0246662273407,0.0
1510759550884392023,0.00288616633415,-0.0253447093964,0.0
1510759550889369010,0.00307344317436,-0.0262456607819,0.0
1510759550894424915,0.00399683308601,-0.0267215671539,0.0
1510759550899406909,0.00477295637131,-0.0270327339172,0.0
1510759550904386997,0.00541922903061,-0.0271482810974,0.0
1510759550909390926,0.00487674856186,-0.0272583332062,0.0
1510759550914366960,0.00437447166443,-0.0274363193512,0.0
1510759550919661045,0.00401456737518,-0.0276323394775,0.0
1510759550924578905,0.00379573321342,-0.0275550117493,0.0
1510759550929469108,0.00356154155731,-0.0276373577118,0.0
1510759550934462070,0.00337090682983,-0.0275277290344,0.0
1510759550939337968,0.0032538254261,-0.0274442176819,0.0
1510759550944418907,0.00313159155846,-0.0283955287933,0.0
1510759550949525117,0.0029324297905,-0.0292891044617,0.0
1510759550954647064,0.00288202166557,-0.0299910106659,0.0
1510759550959518909,0.0026757171154,-0.0300939712524,0.0
1510759550964565038,0.00255962777138,-0.030190202713,0.0
1510759550969599008,0.00250961518288,-0.030131067276,0.0
1510759550974428892,0.00237162446976,-0.0304948787689,0.0
1510759550979408025,0.00233873820305,-0.0308555107117,0.0
1510759550989382982,0.0022045519352,-0.0313785228729,0.0
1510759550994419097,0.00219215941429,-0.0319154148102,0.0
1510759550999455928,0.00220796346664,-0.0321527023315,0.0
1510759551004347085,0.0022928211689,-0.0323748664856,0.0
1510759551009347915,0.00355975675583,-0.0323358383179,0.0
1510759551014574050,0.00487774801254,-0.0321510887146,0.0
1510759551019346952,0.0060298833847,-0.031921995163,0.0
1510759551024462938,0.00528359508514,-0.0320872535706,0.0
1510759551034533977,0.00414030170441,-0.0323845405579,0.0
1510759551039421081,0.00507660627365,-0.0326855049133,0.0
1510759551044714927,0.00574811601639,-0.0329868469238,0.0
1510759551049462080,0.00642336893082,-0.0332698326111,0.0
1510759551054471969,0.00463016176224,-0.033662689209,0.0
1510759551059853076,0.00308002305031,-0.0338718261719,0.0
1510759551064604997,0.00175142800808,-0.0340874404907,0.0
1510759551069387912,0.000363515973091,-0.0343051490784,0.0
1510759551074377059,0.00237496042252,-0.033599937439,0.0
1510759551079375028,0.00399872374535,-0.0330313796997,0.0
1510759551084920883,0.00557417201996,-0.0323797531128,0.0
1510759551089464902,0.00531955337524,-0.0331235809326,0.0
1510759551094367980,0.00491643238068,-0.0339441795349,0.0
1510759551099617958,0.0046694149971,-0.0347532119751,0.0
1510759551104418039,0.00411690473557,-0.0345866737366,0.0
1510759551109357118,0.00373449397087,-0.0343398170471,0.0
1510759551114384889,0.00326805710793,-0.0340542221069,0.0
1510759551119864940,0.00343799614906,-0.0341300926208,0.0
1510759551129590034,0.00389192247391,-0.0343179664612,0.0
1510759551134536027,0.00420077562332,-0.0343133850098,0.0
1510759551139327049,0.00345169043541,-0.0347837142944,0.0
1510759551144537925,0.00289787220955,-0.0352387008667,0.0
1510759551149533987,0.00289693546295,-0.0339435272217,0.0
1510759551154273033,0.00290822577477,-0.033006111145,0.0
1510759551159598112,0.0029211742878,-0.0321165809631,0.0
1510759551164956092,0.00275758886337,-0.0314071674347,0.0
1510759551169378995,0.00161398816109,-0.0321113739014,0.0
1510759551174491882,0.000686807394028,-0.0326400756836,0.0
1510759551179435014,-6.44870251417e-05,-0.0331487693787,0.0
1510759551189440965,0.000502102732658,-0.0335924072266,0.0
1510759551194437026,0.000683982074261,-0.0338165092468,0.0
1510759551199605941,0.0006904951334,-0.035270652771,0.0
1510759551204336881,0.000748040020466,-0.0364902305603,0.0
1510759551209450960,0.000889803230762,-0.0374632949829,0.0
1510759551214360952,0.00082643532753,-0.0384463768005,0.0
1510759551219461917,0.00224967646599,-0.0373120155334,0.0
1510759551224425077,0.00354528880119,-0.0362166290283,0.0
1510759551229438066,0.00459983444214,-0.0351696052551,0.0
1510759551234823942,0.00537273311615,-0.0353733863831,0.0
1510759551239475011,0.00599527978897,-0.0357160644531,0.0
1510759551244383096,0.00661518192291,-0.0361795578003,0.0
1510759551249504089,0.00712488126755,-0.0364961891174,0.0
1510759551254420042,0.00761186313629,-0.036864440918,0.0
1510759551269505023,0.0081037607193,-0.03700258255,0.0
1510759551274744987,0.00646796607971,-0.0370328903198,0.0
1510759551279393911,0.00561651086807,-0.0371137809753,0.0
1510759551289562940,0.00523762845993,-0.037344833374,0.0
1510759551294471979,0.00466167831421,-0.0376219978333,0.0
1510759551299494981,0.00666894245148,-0.036756893158,0.0
1510759551304394960,0.00859644508362,-0.0360796089172,0.0
1510759551309650897,0.0103510150909,-0.0353536682129,0.0
1510759551314657926,0.0109497909546,-0.0357319221497,0.0
1510759551319381952,0.0115422201157,-0.0360510826111,0.0
1510759551324426889,0.0118943929672,-0.0363289985657,0.0
1510759551329336881,0.0122729873657,-0.0364772911072,0.0
1510759551334347009,0.0132978210449,-0.0365370330811,0.0
1510759551339344978,0.0142675495148,-0.0366612281799,0.0
1510759551344341039,0.0140936403275,-0.0369450149536,0.0
1510759551351460933,0.0139203615189,-0.037261100769,0.0
1510759551387866973,0.013829164505,-0.0373667068481,0.0
1510759551413382053,0.0162139415741,-0.0360214767456,0.0
1510759551413930892,0.0183809127808,-0.0348795928955,0.0
1510759551414015054,0.0201552581787,-0.0339906272888,0.0
1510759551423762083,0.0201107406616,-0.0339936561584,0.0
1510759551447812080,0.0199659957886,-0.0339338760376,0.0
1510759551447954893,0.0198245124817,-0.0339734306335,0.0
1510759551448263883,0.020294303894,-0.0343314628601,0.0
1510759551448314905,0.0205570411682,-0.0348132095337,0.0
1510759551448455095,0.0209784355164,-0.0352472801208,0.0
1510759551448899030,0.0212448959351,-0.0356214485168,0.0
1510759551449234008,0.0199297466278,-0.0380467147827,0.0
1510759551450108051,0.0193012809753,-0.0390572471619,0.0
1510759551450172901,0.0201579551697,-0.0390874137878,0.0
1510759551450397968,0.0208457126617,-0.0392116203308,0.0
1510759551450865030,0.0215987110138,-0.0393026428223,0.0
1510759551451067924,0.0216352024078,-0.0394776344299,0.0
1510759551454427003,0.0216268234253,-0.0399095687866,0.0
1510759551472234010,0.0194080219269,-0.0404340820312,0.0
1510759551472462892,0.0174408435822,-0.0405477905273,0.0
1510759551474509954,0.0199722518921,-0.04080235672,0.0
1510759551484540939,0.0222381324768,-0.0408793716431,0.0
1510759551489397048,0.0259600276947,-0.0411223182678,0.0
1510759551494431972,0.0248796062469,-0.0416495513916,0.0
1510759551499433994,0.0238973751068,-0.0422090911865,0.0
1510759551504813909,0.0230467777252,-0.0426110534668,0.0
1510759551509480953,0.0241128101349,-0.0423362770081,0.0
1510759551519480943,0.0258771781921,-0.04174376297,0.0
1510759551524449110,0.0251736717224,-0.0421122550964,0.0
1510759551529511928,0.0247020130157,-0.0424944114685,0.0
1510759551539520025,0.0243061847687,-0.042279083252,0.0
1510759551544766902,0.0242978191376,-0.0417893791199,0.0
1510759551549488067,0.0243865299225,-0.0413525123596,0.0
1510759551554414033,0.0234020633698,-0.0414026870728,0.0
1510759551559530973,0.0225600185394,-0.0415255241394,0.0
1510759551564358949,0.0218554916382,-0.0415768623352,0.0
1510759551569430112,0.0211210327148,-0.0416927604675,0.0
1510759551579866886,0.0241499557495,-0.0439599494934,0.0
1510759551589535951,0.0263289451599,-0.0448963775635,0.0
1510759551594410896,0.027257276535,-0.0448972473145,0.0
1510759551599369049,0.0280234203339,-0.0447606658936,0.0
1510759551604480981,0.0276368980408,-0.045358921051,0.0
1510759551609492063,0.0272693252563,-0.0457489280701,0.0
1510759551619508028,0.0270191879272,-0.0462772789001,0.0
1510759551624560117,0.0268741111755,-0.0467586326599,0.0
1510759551629405021,0.0274672622681,-0.0462629356384,0.0
1510759551639880895,0.0263908729553,-0.046491104126,0.0
1510759551644417047,0.0253775653839,-0.0470250091553,0.0
1510759551654541969,0.0260791606903,-0.0474193534851,0.0
1510759551659405946,0.0275524635315,-0.047235584259,0.0
1510759551664546966,0.0288828926086,-0.047166759491,0.0
1510759551669445037,0.0304827079773,-0.0472639961243,0.0
1510759551674426078,0.0316862945557,-0.047399471283,0.0
1510759551679667949,0.0329168319702,-0.0474985084534,0.0
1510759551689536094,0.0329751434326,-0.0474659729004,0.0
1510759551694642066,0.032126335144,-0.0472521934509,0.0
1510759551699402093,0.0312169761658,-0.047125,0.0
1510759551704449892,0.0318962364197,-0.0473607749939,0.0
1510759551714724063,0.0328947753906,-0.0477568206787,0.0
1510759551719465970,0.0332093315125,-0.0468275718689,0.0
1510759551724392890,0.0334934387207,-0.0460503692627,0.0
1510759551729450941,0.0338197937012,-0.0452910957336,0.0
1510759551739500999,0.038586479187,-0.0455397338867,0.0
1510759551744421005,0.0404941215515,-0.045623374939,0.0
1510759551749438047,0.0398213691711,-0.045869178772,0.0
1510759551774560928,0.0387477760315,-0.0482270927429,0.0
1510759551779499053,0.039015953064,-0.0490263519287,0.0
1510759551789473056,0.0401154670715,-0.0485951385498,0.0
1510759551794495105,0.0406391677856,-0.0475552902222,0.0
1510759551804754972,0.0383552284241,-0.0463258018494,0.0
1510759551809449911,0.0374270935059,-0.0458643035889,0.0
1510759551814341068,0.0365202636719,-0.0466576881409,0.0
1510759551824595928,0.0345616607666,-0.0476374053955,0.0
1510759551834638118,0.0328657341003,-0.0472778167725,0.0
1510759551839495897,0.0324927597046,-0.0465726089478,0.0
1510759551849472999,0.0334780311584,-0.0454188652039,0.0
1510759551854418039,0.0345033226013,-0.0451952667236,0.0
1510759551859425067,0.035454750061,-0.0451086502075,0.0
1510759551864413976,0.0348256607056,-0.0448826980591,0.0
1510759551874492883,0.0339378013611,-0.0441711235046,0.0
1510759551879487037,0.0337749023438,-0.0439993095398,0.0
1510759551884449958,0.0336982498169,-0.0439187431335,0.0
1510759551889446973,0.033418586731,-0.0437552528381,0.0
1510759551899455070,0.0312327518463,-0.0436030921936,0.0
1510759551904381036,0.0293345832825,-0.0432342224121,0.0
1510759551909720897,0.0261591949463,-0.0428356132507,0.0
1510759551914359092,0.027931098938,-0.0432308807373,0.0
1510759551919358015,0.0296597938538,-0.0434857978821,0.0
1510759551924490928,0.0311412277222,-0.0436164894104,0.0
1510759551934714078,0.0300784263611,-0.0417450294495,0.0
1510759551939425945,0.0283933620453,-0.0386061401367,0.0
1510759551949533939,0.0299722480774,-0.038801700592,0.0
1510759551954441070,0.0306079216003,-0.038938079834,0.0
1510759551959490060,0.0307073478699,-0.0391614341736,0.0
1510759551969490051,0.0306202201843,-0.039473941803,0.0
1510759551974420070,0.0307284889221,-0.0394836540222,0.0
1510759551979327917,0.0298908157349,-0.0385338592529,0.0
1510759551984497070,0.0290753517151,-0.037598361969,0.0
1510759551989629030,0.0282482261658,-0.0368392601013,0.0
1510759551999463081,0.031124004364,-0.0361719436646,0.0
1510759552004460096,0.0359107704163,-0.0350490264893,0.0
1510759552009455919,0.0361983680725,-0.0349398155212,0.0
1510759552014436006,0.0366255950928,-0.0349412460327,0.0
1510759552019763946,0.0370382537842,-0.0347918205261,0.0
1510759552029509067,0.0395184326172,-0.033456287384,0.0
1510759552039861917,0.0403395347595,-0.0330800743103,0.0
1510759552044734001,0.0384469795227,-0.0326503257751,0.0
1510759552054696083,0.0359291763306,-0.0322025108337,0.0
1510759552059468984,0.0361425895691,-0.0317694072723,0.0
1510759552069782018,0.0363654823303,-0.0317101840973,0.0
1510759552074552059,0.0366751022339,-0.0318288784027,0.0
1510759552079559087,0.036654624939,-0.0318719024658,0.0
1510759552084678888,0.0365702209473,-0.0318980998993,0.0
1510759552089621067,0.0379325141907,-0.0321544723511,0.0
1510759552094877004,0.0391800498962,-0.0324412536621,0.0
1510759552104980945,0.0403389434814,-0.0325991630554,0.0
1510759552109637975,0.0392411766052,-0.0316601009369,0.0
1510759552114603996,0.0374495048523,-0.0308275489807,0.0
1510759552119617938,0.0358750038147,-0.0300668373108,0.0
1510759552124687910,0.0364402351379,-0.0307890529633,0.0
1510759552135006904,0.0368318443298,-0.0312618427277,0.0
1510759552139724969,0.0368716125488,-0.0321706237793,0.0
1510759552144659996,0.0366526985168,-0.0323359107971,0.0
1510759552149501085,0.0363522949219,-0.0325509376526,0.0
1510759552159568071,0.0349251098633,-0.0310555458069,0.0
1510759552169775962,0.0325322952271,-0.0287365474701,0.0
1510759552174472093,0.0333742675781,-0.0297152881622,0.0
1510759552184706926,0.0338609580994,-0.0301904716492,0.0
1510759552189805984,0.0341871948242,-0.0307677135468,0.0
1510759552194456100,0.0315611896515,-0.0329354057312,0.0
1510759552199526071,0.030210855484,-0.033834980011,0.0
1510759552209922075,0.0321174583435,-0.0310781974792,0.0
1510759552214479923,0.0315745353699,-0.0315874633789,0.0
1510759552219722032,0.0310039920807,-0.031978263855,0.0
1510759552229562044,0.030555065155,-0.0322817230225,0.0
1510759552234689950,0.0300905265808,-0.0324678649902,0.0
1510759552249674081,0.0297001590729,-0.0328024711609,0.0
1510759552255171060,0.0306787223816,-0.0328142166138,0.0
1510759552259434938,0.0316603679657,-0.0311656951904,0.0
1510759552264501094,0.0316281661987,-0.0302275104523,0.0
1510759552269562005,0.0319873523712,-0.029412694931,0.0
1510759552274414062,0.0324722099304,-0.0293242340088,0.0
1510759552284554004,0.0327703132629,-0.0294091529846,0.0
1510759552289576053,0.032396194458,-0.0283746433258,0.0
1510759552294702053,0.0317644748688,-0.0272857475281,0.0
1510759552300013065,0.0313413391113,-0.0263929386139,0.0
1510759552304523944,0.0309757976532,-0.0266416854858,0.0
1510759552309545040,0.0305599098206,-0.0270742340088,0.0
1510759552314407110,0.0306303539276,-0.0269114074707,0.0
1510759552324390888,0.0309650821686,-0.0265294303894,0.0
1510759552329588890,0.0312801704407,-0.0260686531067,0.0
1510759552334508895,0.031578950882,-0.0257546958923,0.0
1510759552339385032,0.0286469841003,-0.0242774658203,0.0
1510759552352145910,0.0296351928711,-0.0231893062592,0.0
1510759552359433889,0.0312289733887,-0.0215693645477,0.0
1510759552364459037,0.031424747467,-0.0201742286682,0.0
1510759552369833946,0.0309483737946,-0.019469751358,0.0
1510759552375675916,0.030549200058,-0.0189656276703,0.0
1510759552384494066,0.0304215164185,-0.0198540687561,0.0
1510759552389344930,0.0297493171692,-0.0212258052826,0.0
1510759552399705886,0.025885427475,-0.0206368198395,0.0
1510759552404413938,0.0244569702148,-0.0204155197144,0.0
1510759552414443969,0.0227186450958,-0.0199408340454,0.0
1510759552419486045,0.0248581066132,-0.0209005241394,0.0
1510759552431818008,0.0243392009735,-0.0208707294464,0.0
1510759552438143968,0.0240679893494,-0.0208175125122,0.0
1510759552441515922,0.0237214164734,-0.0205812015533,0.0
1510759552444864988,0.0231685447693,-0.0203272514343,0.0
1510759552449598073,0.0250742721558,-0.0182205848694,0.0
1510759552459846019,0.0260182132721,-0.017430513382,0.0
1510759552464849948,0.0268997802734,-0.016605260849,0.0
