%time,field.x,field.y,field.z
1510755417816095113,0.0128542785645,0.00102580451965,0.0
1510755417819802045,0.0153603057861,0.00108209764957,0.0
1510755417824801921,0.017660446167,0.0010357016325,0.0
1510755417830104112,0.0168412628174,8.45010206103e-05,0.0
1510755417834602117,0.0162090606689,-0.000644932925701,0.0
1510755417839598894,0.0157207946777,-0.00126461362839,0.0
1510755417851207971,0.0204488525391,-0.000565888345242,0.0
1510755417855546951,0.0281875,0.000579151391983,0.0
1510755417859342098,0.0314048919678,0.00114267849922,0.0
1510755417865809917,0.0283448791504,0.00157068896294,0.0
1510755417869368076,0.0257053222656,0.00194523251057,0.0
1510755417881932973,0.0215868682861,0.00220084524155,0.0
1510755417884685039,0.0201233520508,0.00217747116089,0.0
1510755417890075922,0.0187622375488,0.00213610672951,0.0
1510755417894438982,0.0214416351318,0.00177858841419,0.0
1510755417899661064,0.0237356872559,0.00143631458282,0.0
1510755417909651041,0.023746963501,0.00161382722855,0.0
1510755417914239883,0.0219033355713,0.0021303460598,0.0
1510755417919341087,0.020475402832,0.0024899058342,0.0
1510755417924478054,0.0189577331543,0.00310164141655,0.0
1510755417934304952,0.0176150512695,0.00364715409279,0.0
1510755417939786911,0.0152190093994,0.00473226737976,0.0
1510755417944236040,0.0194093780518,0.00434246063232,0.0
1510755417949655055,0.0231916046143,0.00393615961075,0.0
1510755417954271078,0.026547958374,0.00350448918343,0.0
1510755417959538936,0.0279729919434,0.00313490462303,0.0
1510755417966337919,0.0291732177734,0.00297147321701,0.0
1510755417969130992,0.0303064880371,0.00281760692596,0.0
1510755417974395036,0.0321466674805,0.00315989041328,0.0
1510755417984630107,0.0354252929688,0.0034802441597,0.0
1510755417992219924,0.0367132568359,0.00361905694008,0.0
1510755417996531009,0.0380123596191,0.00260437393188,0.0
1510755417999335050,0.0393072814941,0.00161512565613,0.0
1510755418014414072,0.0382083435059,0.00134846901894,0.0
1510755418020785093,0.0378019714355,0.00136912596226,0.0
1510755418029711008,0.0402410583496,0.00166319859028,0.0
1510755418030216932,0.0423312072754,0.00203877568245,0.0
1510755418034293889,0.0442905731201,0.00238535857201,0.0
1510755418044364929,0.0439849853516,0.00318373537064,0.0
1510755418049571037,0.0438081817627,0.00345838427544,0.0
1510755418055876016,0.0436705780029,0.00279280543327,0.0
1510755418059242963,0.0435644226074,0.00234342074394,0.0
1510755418065264940,0.0434831085205,0.0018482773304,0.0
1510755418074407100,0.0434975891113,0.00136972761154,0.0
1510755418079750061,0.0439285736084,0.00224154138565,0.0
1510755418086213111,0.0441917724609,0.00276847529411,0.0
1510755418091942071,0.0436866912842,0.00249442386627,0.0
1510755418094346046,0.043167098999,0.00239673566818,0.0
1510755418105695009,0.0438396606445,0.00187054824829,0.0
1510755418109323978,0.0448893280029,0.00151519227028,0.0
1510755418115355968,0.0458302612305,0.00115193080902,0.0
1510755418119307994,0.0475949707031,0.000801980733871,0.0
1510755418125288963,0.0490534973145,0.000483506321907,0.0
1510755418130002021,0.0503413543701,0.000194438531995,0.0
1510755418134260892,0.0505469207764,0.000128425702453,0.0
1510755418149277925,0.0506798400879,0.000137467473745,0.0
1510755418154771089,0.0505097503662,0.000300116062164,0.0
1510755418159332036,0.0503402099609,0.000473983466625,0.0
1510755418164637088,0.0501872711182,0.000689096868038,0.0
1510755418169092893,0.0505832366943,9.46849957108e-05,0.0
1510755418181030035,0.0511050567627,-0.000742859899998,0.0
1510755418187196969,0.0503993988037,-0.000698974907398,0.0
1510755418190054893,0.049790512085,-0.00066477560997,0.0
1510755418194376945,0.0492776794434,-0.000709767520428,0.0
1510755418200198888,0.0493796081543,-0.00106964945793,0.0
1510755418204365968,0.0492913970947,-0.00143481516838,0.0
1510755418209263086,0.0492307739258,-0.00179474425316,0.0
1510755418214679002,0.0491452331543,-0.00214089822769,0.0
1510755418245336055,0.0487972259521,-0.00196931231022,0.0
1510755418249301910,0.0496348724365,-0.00215533328056,0.0
1510755418260339021,0.048553817749,-0.00313240456581,0.0
1510755418270121097,0.0473482666016,-0.0041869468689,0.0
1510755418274315118,0.0465267486572,-0.00489418983459,0.0
1510755418279608964,0.0454509124756,-0.00548976993561,0.0
1510755418284385919,0.0456002349854,-0.00531208658218,0.0
1510755418289927959,0.0458558044434,-0.00506960439682,0.0
1510755418300959110,0.0465988769531,-0.00470620584488,0.0
1510755418304430961,0.0469965820313,-0.00449253940582,0.0
1510755418309453964,0.0473316497803,-0.00432399177551,0.0
1510755418316898107,0.0471744384766,-0.00438734483719,0.0
1510755418319716930,0.0466879730225,-0.00446353721619,0.0
1510755418324204921,0.0466851959229,-0.0044230837822,0.0
1510755418329421043,0.0462196350098,-0.00467184448242,0.0
1510755418334712028,0.0456742858887,-0.00487081050873,0.0
1510755418339350938,0.0451764984131,-0.00518137407303,0.0
1510755418344842910,0.0447877502441,-0.0055723233223,0.0
1510755418349494934,0.0447584686279,-0.00520260000229,0.0
1510755418355020999,0.0449275817871,-0.00479257392883,0.0
1510755418360049962,0.0434042510986,-0.00500356388092,0.0
1510755418370538949,0.04309324646,-0.00515697860718,0.0
1510755418374938964,0.0424344482422,-0.0054406785965,0.0
1510755418380676984,0.0422256011963,-0.00481159305573,0.0
1510755418385314941,0.0421201324463,-0.00428454589844,0.0
1510755418389473915,0.0420450897217,-0.00373308181763,0.0
1510755418394244909,0.0377730560303,-0.00425190114975,0.0
1510755418399296045,0.034365737915,-0.00469406032562,0.0
1510755418404344081,0.0307815093994,-0.00513759469986,0.0
1510755418409612894,0.0239946136475,-0.00481711578369,0.0
1510755418419279098,0.0127040100098,-0.00415000343323,0.0
1510755418429578065,0.0078568572998,-0.00383727455139,0.0
1510755418442233085,0.010034866333,-0.00326980137825,0.0
1510755418442508935,0.0146507720947,-0.00235741114616,0.0
1510755418446285009,0.0137927246094,-0.00174658954144,0.0
1510755418451684951,0.0130222930908,-0.00123099815845,0.0
1510755418462716102,0.0121336212158,-0.000853623449802,0.0
1510755418466190099,0.0167483825684,-0.00163180017471,0.0
1510755418469197988,0.0187429351807,-0.00184836471081,0.0
1510755418475069046,0.0195789489746,-0.0020260925293,0.0
1510755418479701042,0.0204343109131,-0.00230616188049,0.0
1510755418484251022,0.021182800293,-0.00257289218903,0.0
1510755418494816064,0.0231344299316,-0.00287724542618,0.0
1510755418499474048,0.0243292694092,-0.00272588562965,0.0
1510755418504523038,0.0254705047607,-0.00253438615799,0.0
1510755418509955883,0.0252551116943,-0.00242809081078,0.0
1510755418514175891,0.0250276489258,-0.00252592992783,0.0
1510755418519259929,0.0249665527344,-0.00250542616844,0.0
1510755418524348020,0.0220937957764,-0.00325426578522,0.0
1510755418534262895,0.0196569976807,-0.00378061175346,0.0
1510755418539446115,0.0174692687988,-0.00425025701523,0.0
1510755418544339895,0.0169917755127,-0.00451571893692,0.0
1510755418549511909,0.0182751312256,-0.00430053949356,0.0
1510755418554356098,0.0218413391113,-0.00445705795288,0.0
1510755418564850091,0.0248402862549,-0.00454676485062,0.0
1510755418569679975,0.0278820495605,-0.00465404129028,0.0
1510755418574925899,0.0267428741455,-0.00404780054092,0.0
1510755418581690073,0.0231953125,-0.00341667413712,0.0
1510755418585712909,0.0198422851563,-0.00273671674728,0.0
1510755418594546079,0.016962387085,-0.00237802958488,0.0
1510755418604120016,0.0118178253174,-0.00146033477783,0.0
1510755418605549097,0.0120413208008,-0.00139048433304,0.0
1510755418609508991,0.0121591033936,-0.00129698002338,0.0
1510755418614480972,0.0123903045654,-0.00137678074837,0.0
1510755418624676942,0.00768316650391,-0.00229296636581,0.0
1510755418629832983,-0.000160003662109,-0.00366360640526,0.0
1510755418634762048,-0.00353941345215,-0.00420766448975,0.0
1510755418640402078,-0.00486128234863,-0.00395981240273,0.0
1510755418644903898,-0.00620300292969,-0.00383274054527,0.0
1510755418649346113,-0.00734460449219,-0.00365988683701,0.0
1510755418659323930,-0.00625955200195,-0.00385497808456,0.0
1510755418667020082,-0.00573931884766,-0.00390526890755,0.0
1510755418669413089,-0.00672514343262,-0.00423126840591,0.0
1510755418674484014,-0.00768910217285,-0.00454155445099,0.0
1510755418679303884,-0.00865818786621,-0.00479327011108,0.0
1510755418684144973,-0.00644584655762,-0.00409307193756,0.0
1510755418689286947,-0.00433210754395,-0.0033818025589,0.0
1510755418694785118,-0.00250224304199,-0.0028214609623,0.0
1510755418714427947,-0.000923812866211,-0.00233468365669,0.0
1510755418719398021,-0.000401901245117,-0.00105545818806,0.0
1510755418724709033,-0.00577197265625,-0.00223297595978,0.0
1510755418734236001,-0.00948973083496,-0.00302901721001,0.0
1510755418739748001,-0.00884632873535,-0.00301936769485,0.0
1510755418744360923,-0.00827972412109,-0.0029043803215,0.0
1510755418749242067,-0.00924842834473,-0.00416223335266,0.0
1510755418764322996,-0.0118254241943,-0.00738730621338,0.0
1510755418769637107,-0.0126755371094,-0.00676815605164,0.0
1510755418774691104,-0.0133777008057,-0.00627529382706,0.0
1510755418784197092,-0.0140808563232,-0.00559991312027,0.0
1510755418784811019,-0.0144826202393,-0.00485826253891,0.0
1510755418796067953,-0.0151641845703,-0.00375419855118,0.0
1510755418799875974,-0.0150660095215,-0.00400768852234,0.0
1510755418804177045,-0.0156510162354,-0.00404467010498,0.0
1510755418810868978,-0.0162558746338,-0.00410266494751,0.0
1510755418814383983,-0.0166756744385,-0.00417518091202,0.0
1510755418824368953,-0.0175577850342,-0.00421403074265,0.0
1510755418829258918,-0.0174192199707,-0.00409388256073,0.0
1510755418837135076,-0.0172589874268,-0.00407512664795,0.0
1510755418839819908,-0.0160934448242,-0.00409059667587,0.0
1510755418844371080,-0.0161135253906,-0.00409756088257,0.0
1510755418854525089,-0.0169321746826,-0.00399091768265,0.0
1510755418859124898,-0.0170879821777,-0.00398249697685,0.0
1510755418864566087,-0.0170361328125,-0.00355774950981,0.0
1510755418870501995,-0.0168807830811,-0.00311098456383,0.0
1510755418877557992,-0.0168502197266,-0.00259402108192,0.0
1510755418889585971,-0.0166609344482,-0.000952452838421,0.0
1510755418894474029,-0.0166496734619,-0.000527902185917,0.0
1510755418900449037,-0.0165753936768,-0.00118216335773,0.0
1510755418904745101,-0.0164017486572,-0.00176686656475,0.0
1510755418912440061,-0.016421295166,-0.00234199953079,0.0
1510755418915822982,-0.0134251861572,-0.00369712805748,0.0
1510755418924962997,-0.0101249847412,-0.00485194396973,0.0
1510755418930011987,-0.00833106994629,-0.00496426820755,0.0
1510755418934938907,-0.00903517150879,-0.00415536928177,0.0
1510755418939482927,-0.00977987670898,-0.00348564219475,0.0
1510755418944224119,-0.0107163543701,-0.00303997397423,0.0
1510755418956056118,-0.0114572143555,-0.00271764278412,0.0
1510755418960088968,-0.0124858856201,-0.00218736553192,0.0
1510755418964474916,-0.0124800872803,-0.0019086612463,0.0
1510755418970979928,-0.0124649200439,-0.00147064197063,0.0
1510755418974529027,-0.0113737030029,-0.00165779852867,0.0
1510755418979860067,-0.0103891296387,-0.00188895356655,0.0
1510755418989459037,-0.00849278259277,-0.00245764660835,0.0
1510755418994218111,-0.0087059173584,-0.00300615787506,0.0
1510755418999208927,-0.00862966918945,-0.00357431149483,0.0
1510755419006406068,-0.00880648803711,-0.00414686536789,0.0
1510755419009931087,-0.00672761535645,-0.00456918334961,0.0
1510755419019383907,-0.00313677978516,-0.00539546823502,0.0
1510755419025412082,-0.00332218933105,-0.00527756881714,0.0
1510755419029135942,-0.00346034240723,-0.00515323066711,0.0
1510755419035115003,-0.00374617004395,-0.00497208976746,0.0
1510755419047121047,-0.00361669921875,-0.00481645202637,0.0
1510755419051285982,-0.00339056396484,-0.0045155081749,0.0
1510755419059684991,-0.002884765625,-0.00409774637222,0.0
1510755419060889959,-0.00341868591309,-0.00348933815956,0.0
1510755419065857887,-0.00400173950195,-0.00310011863708,0.0
1510755419069436073,-0.00468962097168,-0.00271543216705,0.0
1510755419074455022,-0.00477182006836,-0.002909968853,0.0
1510755419080615997,-0.00475511169434,-0.00299686288834,0.0
1510755419090245008,-0.00478256225586,-0.00318916797638,0.0
1510755419099349021,-0.00311622619629,-0.00628955745697,0.0
1510755419104784965,-0.0032158203125,-0.00625988817215,0.0
1510755419110646963,-0.00328466796875,-0.00631986808777,0.0
1510755419124211072,-0.00325569152832,-0.00625900745392,0.0
1510755419124516963,-0.00223199462891,-0.00687903308868,0.0
1510755419134490966,-0.00084326171875,-0.00845017910004,0.0
1510755419139460086,2.58026123047e-05,-0.00913706302643,0.0
1510755419149930953,0.000792297363281,-0.00970750045776,0.0
1510755419156927108,0.00235676574707,-0.0112267503738,0.0
1510755419159324884,0.00270240783691,-0.0125195493698,0.0
1510755419165221929,0.00312059020996,-0.0136110200882,0.0
1510755419169954061,0.00436297607422,-0.0137245378494,0.0
1510755419174314975,0.00550523376465,-0.0136654901505,0.0
1510755419179846048,0.00647039794922,-0.0134613285065,0.0
1510755419194123983,0.00602354431152,-0.0125857095718,0.0
1510755419196003913,0.00560444641113,-0.0119129009247,0.0
1510755419215014934,0.0051800994873,-0.011588675499,0.0
1510755419219391107,0.00247923278809,-0.0131723461151,0.0
1510755419226044893,0.00290077209473,-0.013541592598,0.0
1510755419230792045,0.00329441833496,-0.0141701059341,0.0
1510755419234177112,0.00290953063965,-0.0147123699188,0.0
1510755419246133089,0.00238804626465,-0.0155394153595,0.0
1510755419249450922,0.00352919006348,-0.0159309015274,0.0
1510755419254360914,0.00444114685059,-0.0162905273437,0.0
1510755419259433031,0.00523583984375,-0.0166589717865,0.0
1510755419264377117,0.00609124755859,-0.0169653930664,0.0
1510755419269825935,0.0120100708008,-0.0171101665497,0.0
1510755419275098085,0.0173894042969,-0.0171401500702,0.0
1510755419286665916,0.0218857727051,-0.017231552124,0.0
1510755419295392036,0.0206041717529,-0.0174756259918,0.0
1510755419299367904,0.018911605835,-0.0187263412476,0.0
1510755419304704904,0.0177698516846,-0.0196804790497,0.0
1510755419309587955,0.0168209686279,-0.0204006385803,0.0
1510755419319447994,0.0146822357178,-0.0217099914551,0.0
1510755419324266910,0.0137092437744,-0.0220681209564,0.0
1510755419330112934,0.0123854217529,-0.022582151413,0.0
1510755419334305047,0.0113293914795,-0.0228958034515,0.0
1510755419344656944,0.0103798675537,-0.0231978054047,0.0
1510755419349545001,0.00891957092285,-0.0236833953857,0.0
1510755419354304075,0.00836238098145,-0.0238815479279,0.0
1510755419364239931,0.00880969238281,-0.0239220352173,0.0
1510755419374892950,0.00969973754883,-0.0238698711395,0.0
1510755419380527973,0.0103423614502,-0.023604177475,0.0
1510755419385068893,0.0104932403564,-0.0244225120544,0.0
1510755419394131898,0.00934880065918,-0.0254964447021,0.0
1510755419404321908,0.00820620727539,-0.025988571167,0.0
1510755419415674924,0.00712370300293,-0.0264277915955,0.0
1510755419416707992,0.00497897338867,-0.0267120475769,0.0
1510755419420201063,0.00419982910156,-0.026633638382,0.0
1510755419424670934,0.00358335876465,-0.0265700149536,0.0
1510755419434601068,0.00389343261719,-0.026906162262,0.0
1510755419444432020,0.00408143615723,-0.0272428855896,0.0
1510755419445298910,0.00530685424805,-0.0279730148315,0.0
1510755419449470996,0.00652754211426,-0.0284294185638,0.0
1510755419454951047,0.00780809020996,-0.0288375034332,0.0
1510755419464220046,0.0078459777832,-0.0287674274445,0.0
1510755419469384908,0.0078734588623,-0.028680311203,0.0
1510755419478547096,0.00728895568848,-0.0281494178772,0.0
1510755419486912965,0.0122543334961,-0.0281474208832,0.0
1510755419490690946,0.0167306213379,-0.0282864952087,0.0
1510755419509479999,0.0227255554199,-0.0289381999969,0.0
1510755419518975019,0.0243444824219,-0.029401008606,0.0
1510755419519150972,0.0228258666992,-0.0302815170288,0.0
1510755419519422054,0.0215101165771,-0.0310802383423,0.0
1510755419521368026,0.0203635253906,-0.0317128486633,0.0
1510755419524595975,0.019237487793,-0.032356918335,0.0
1510755419529366970,0.0193949279785,-0.030541015625,0.0
1510755419539433956,0.019514251709,-0.0297343044281,0.0
1510755419544198036,0.0196506195068,-0.0289800815582,0.0
1510755419549377918,0.0243439788818,-0.0291753616333,0.0
1510755419554423093,0.026157623291,-0.0292597122192,0.0
1510755419559876918,0.0237344818115,-0.0294677371979,0.0
1510755419575540065,0.0219293518066,-0.0302623062134,0.0
1510755419580154895,0.0239711761475,-0.0305897521973,0.0
1510755419584680080,0.025872467041,-0.0309189834595,0.0
1510755419589342117,0.0272493133545,-0.0307256641388,0.0
1510755419599689006,0.0283960418701,-0.0304844894409,0.0
1510755419608594894,0.0296479949951,-0.0303122386932,0.0
1510755419610954046,0.0264959106445,-0.0311994285583,0.0
1510755419614207029,0.0212807769775,-0.0326172065735,0.0
1510755419624388933,0.024454208374,-0.0315400943756,0.0
1510755419629426002,0.0273983154297,-0.0305625801086,0.0
1510755419639190912,0.0324727630615,-0.0287955112457,0.0
1510755419644696950,0.0333514709473,-0.0286991844177,0.0
1510755419650671958,0.0336092987061,-0.0287700386047,0.0
1510755419660026073,0.0337192993164,-0.0290616378784,0.0
1510755419665990114,0.0341180114746,-0.0295410919189,0.0
1510755419674783945,0.0341887664795,-0.0296344566345,0.0
1510755419699790954,0.0290586395264,-0.0310987873077,0.0
1510755419704647064,0.0311605834961,-0.0306396255493,0.0
1510755419709589958,0.0327363739014,-0.0299928321838,0.0
1510755419719161987,0.0346865234375,-0.0297649612427,0.0
1510755419719511985,0.035436050415,-0.0297291107178,0.0
1510755419724564075,0.0308702087402,-0.0304094810486,0.0
1510755419734590053,0.0288888702393,-0.0306654319763,0.0
1510755419739682912,0.0265007171631,-0.0307342414856,0.0
1510755419744513034,0.0243111877441,-0.0308175468445,0.0
1510755419749150991,0.022327255249,-0.0307886371613,0.0
1510755419754945039,0.0209489593506,-0.0297121334076,0.0
1510755419759300947,0.0197195892334,-0.0286697540283,0.0
1510755419765350103,0.0185979156494,-0.0277971630096,0.0
1510755419770529031,0.0174677734375,-0.026968170166,0.0
1510755419774456977,0.0201133422852,-0.0272891082764,0.0
1510755419779458045,0.0225473632813,-0.0275812339783,0.0
1510755419787959098,0.0248494720459,-0.0278012237549,0.0
1510755419789836883,0.0226009216309,-0.0278583374023,0.0
1510755419794234991,0.0204661560059,-0.0278871326447,0.0
1510755419799288988,0.0184682922363,-0.0279548625946,0.0
1510755419804708957,0.0174096984863,-0.0266615829468,0.0
1510755419809828042,0.0165780487061,-0.0254629211426,0.0
1510755419814219951,0.0158932800293,-0.0243568916321,0.0
1510755419819538116,0.0137587127686,-0.0231265239716,0.0
1510755419824498891,0.00989683532715,-0.0212178497314,0.0
1510755419834440946,0.0122083587646,-0.0211506443024,0.0
1510755419839250087,0.0142776489258,-0.0211020145416,0.0
1510755419844347000,0.0162590789795,-0.0211037120819,0.0
1510755419851155042,0.0152440338135,-0.0209662780762,0.0
1510755419857357978,0.0134281005859,-0.0207260818481,0.0
1510755419864557981,0.0126327667236,-0.0204775829315,0.0
1510755419869657993,0.0125773468018,-0.0200122966766,0.0
1510755419874548912,0.0124734039307,-0.0197227230072,0.0
1510755419879457950,0.0124301147461,-0.0195430755615,0.0
1510755419884561061,0.0118638153076,-0.0198053035736,0.0
1510755419905453920,0.0104088287354,-0.018774646759,0.0
1510755419909073114,0.00917301940918,-0.0167262096405,0.0
1510755419914535999,0.00851110839844,-0.0157851305008,0.0
1510755419919325113,0.00625578308105,-0.0156845436096,0.0
1510755419924741983,0.00430848693848,-0.0155262613297,0.0
1510755419929616928,0.00400149536133,-0.0158610639572,0.0
1510755419936063051,0.0039122467041,-0.0162448310852,0.0
1510755419940109968,0.00378723144531,-0.0165949897766,0.0
1510755419944421052,0.00365887451172,-0.0170400600433,0.0
1510755419952747106,0.00230264282227,-0.0178444766998,0.0
1510755419954121112,0.000946136474609,-0.0185847072601,0.0
1510755419959265947,-0.000246047973633,-0.0191022109985,0.0
1510755419964395999,-0.000174942016602,-0.0191230564117,0.0
1510755419970777988,1.16271972656e-05,-0.0191779384613,0.0
1510755419974512100,0.000235427856445,-0.0191389083862,0.0
1510755419979167938,0.000362335205078,-0.019222946167,0.0
1510755419984791040,0.000959503173828,-0.0184079189301,0.0
1510755419989224910,0.00144393920898,-0.017857717514,0.0
1510755419994273900,0.00187771606445,-0.0173217926025,0.0
1510755419999548912,0.0014873046875,-0.0176077022552,0.0
1510755420008913040,0.00103778076172,-0.0178561992645,0.0
1510755420009085893,0.000746932983398,-0.0179927005768,0.0
1510755420014570951,0.00088410949707,-0.0174761714935,0.0
1510755420024950981,0.00111589050293,-0.0164029197693,0.0
1510755420031402111,0.000573745727539,-0.0162007656097,0.0
1510755420034315109,0.000122314453125,-0.0159229679108,0.0
1510755420039238929,-0.000305862426758,-0.0157439899445,0.0
1510755420044547080,-0.000762023925781,-0.0155240650177,0.0
1510755420049393892,-0.00145875549316,-0.0148893356323,0.0
1510755420057096004,-0.00203674316406,-0.0143024024963,0.0
1510755420060817003,-0.0025786895752,-0.0137761039734,0.0
1510755420064594030,-0.00103437805176,-0.0136394166946,0.0
1510755420073723077,0.000309448242188,-0.0134640607834,0.0
1510755420075691938,0.00145237731934,-0.0133541975021,0.0
1510755420079881906,0.00149908447266,-0.0134600982666,0.0
1510755420085467100,0.0013819732666,-0.0135865221024,0.0
1510755420089416980,0.00140446472168,-0.0136893491745,0.0
1510755420094141960,0.000301971435547,-0.0133971004486,0.0
1510755420106508016,-0.00139491271973,-0.0127464075089,0.0
1510755420112632036,-0.0021478729248,-0.0125109920502,0.0
1510755420114480972,-0.000896865844727,-0.0111392383575,0.0
1510755420119415044,0.000305389404297,-0.0100248699188,0.0
1510755420129383087,0.000434005737305,-0.00997425842285,0.0
1510755420134195089,0.000620681762695,-0.00969878292084,0.0
1510755420139214038,0.000686370849609,-0.00956338214874,0.0
1510755420144308090,0.00246212768555,-0.00993847751617,0.0
1510755420150497913,0.00416038513184,-0.010251367569,0.0
1510755420154902935,0.00558734130859,-0.010423116684,0.0
1510755420165134906,0.00422576904297,-0.0114952344894,0.0
1510755420169576883,0.00360227966309,-0.0120955438614,0.0
1510755420174788951,0.00358212280273,-0.0118879413605,0.0
1510755420179457902,0.00355363464355,-0.0117633075714,0.0
1510755420184560060,0.00358395385742,-0.0115756607056,0.0
1510755420189702987,0.00362632751465,-0.0112823829651,0.0
1510755420194406032,0.00400798034668,-0.0113478240967,0.0
1510755420199342966,0.00429373168945,-0.0114420108795,0.0
1510755420219685077,0.00447216796875,-0.0116014785767,0.0
1510755420224431991,0.00454344177246,-0.0118156499863,0.0
1510755420230540037,0.000610015869141,-0.0110990066528,0.0
1510755420240407943,0.00064599609375,-0.0102718629837,0.0
1510755420249806880,0.00173040771484,-0.00988137245178,0.0
1510755420256267070,0.00361363220215,-0.00921588134766,0.0
1510755420259761095,0.00441549682617,-0.00888527297974,0.0
1510755420264503955,0.0050227355957,-0.00867044639587,0.0
1510755420269556045,0.00569017028809,-0.00847651958466,0.0
1510755420274571895,0.0063331451416,-0.00822972774506,0.0
1510755420279171943,0.00692309570313,-0.00805578517914,0.0
1510755420284404039,0.00588739013672,-0.00784715890884,0.0
1510755420289592981,0.00497192382813,-0.00782451677322,0.0
1510755420294631958,0.00410499572754,-0.00779620170593,0.0
1510755420303050041,0.00330778503418,-0.0079290895462,0.0
1510755420305444955,0.00439520263672,-0.00743064069748,0.0
1510755420309396028,0.00381440734863,-0.00804682064056,0.0
1510755420318981885,0.00332659912109,-0.0086800775528,0.0
1510755420319428920,0.00474800109863,-0.00718471574783,0.0
1510755420325671911,0.00589738464355,-0.00589014482498,0.0
1510755420329483032,0.00695053100586,-0.00468879365921,0.0
1510755420334331035,0.00781993103027,-0.00364818954468,0.0
1510755420339153051,0.00761294555664,-0.00466854429245,0.0
1510755420344310045,0.00743200683594,-0.00563928699493,0.0
1510755420349318027,0.00732745361328,-0.00657321119308,0.0
1510755420359380960,0.00628788757324,-0.00774220943451,0.0
1510755420365927934,0.00561489868164,-0.00828149986267,0.0
1510755420369805097,0.00516374206543,-0.00781750965118,0.0
1510755420374346971,0.00468817138672,-0.00725720596313,0.0
1510755420380553007,0.00444790649414,-0.00664770793915,0.0
1510755420390779972,0.00366464233398,-0.00594798851013,0.0
1510755420390892028,0.00285322570801,-0.0054313454628,0.0
1510755420394546985,0.00214332580566,-0.0051414103508,0.0
1510755420400831937,0.00134471130371,-0.00482855272293,0.0
1510755420404747962,0.00135101318359,-0.00538285732269,0.0
1510755420415851116,0.00125233459473,-0.00590269613266,0.0
1510755420419310092,0.00214492797852,-0.00461217212677,0.0
1510755420425616025,0.00301083374023,-0.00310058760643,0.0
1510755420431070089,0.00386428833008,-0.00162313973904,0.0
1510755420435900926,0.00421975708008,-0.00158623230457,0.0
1510755420449229001,0.00483464050293,-0.00157058775425,0.0
1510755420449774026,0.00432876586914,-0.0023482542038,0.0
1510755420454830884,0.00380810546875,-0.00305989766121,0.0
1510755420459660053,0.00345967102051,-0.00373088002205,0.0
1510755420464409112,0.00310604858398,-0.00434925127029,0.0
1510755420469425916,0.00378742980957,-0.0042651052475,0.0
1510755420479526996,0.00450257873535,-0.00389666581154,0.0
1510755420486247062,0.00868486022949,-0.00295650291443,0.0
1510755420490371942,0.0123416595459,-0.00216651153564,0.0
1510755420494584083,0.0158712310791,-0.00149521005154,0.0
1510755420499824047,0.0159119873047,-0.00196555054188,0.0
1510755420504467964,0.0159220275879,-0.00233484625816,0.0
1510755420509135007,0.0158177490234,-0.00269664525986,0.0
1510755420529372930,0.0146609802246,-0.00279158473015,0.0
1510755420536946058,0.0123406829834,-0.00294748806953,0.0
1510755420542871952,0.0124405212402,-0.00220741605759,0.0
1510755420560070991,0.0123550262451,-0.00157187342644,0.0
1510755420560987949,0.012227935791,-0.0010352896452,0.0
1510755420562803030,0.0172005310059,-0.00295670342445,0.0
1510755420564313888,0.0178458404541,-0.00435947608948,0.0
1510755420569253921,0.0162712860107,-0.00477720165253,0.0
1510755420579341888,0.0147724609375,-0.00498655939102,0.0
1510755420585019111,0.0119873046875,-0.00282302355766,0.0
1510755420589682102,0.0110547943115,-0.00194177246094,0.0
1510755420594276905,0.010097366333,-0.00116304302216,0.0
1510755420599951028,0.0113851165771,-0.00117975270748,0.0
1510755420605612993,0.0122151184082,-0.00123553991318,0.0
1510755420618416070,0.0127851257324,-0.000831441640854,0.0
1510755420620100975,0.0125732574463,-0.000378850400448,0.0
1510755420624355077,0.0124485626221,8.77105519176e-05,0.0
1510755420629405021,0.00921173095703,-0.000996320664883,0.0
1510755420639236927,0.0064407043457,-0.00189298892021,0.0
1510755420644443988,0.0035329284668,-0.00273077821732,0.0
1510755420650314092,0.00320951843262,-0.00272678232193,0.0
1510755420655127048,0.00288864135742,-0.00266712546349,0.0
1510755420659387111,0.00246423339844,-0.00261135649681,0.0
1510755420664311885,0.00200776672363,-0.00253621768951,0.0
1510755420669298887,0.00169532775879,-0.00246239042282,0.0
1510755420677809953,0.00422827148438,-0.00182536053658,0.0
1510755420684310913,0.0065498046875,-0.00126717090607,0.0
1510755420704312086,0.0106147003174,-8.84965136647e-05,0.0
1510755420709129095,0.00973327636719,-0.00112854552269,0.0
1510755420720546007,0.010479675293,-0.00240449023247,0.0
1510755420724273920,0.0109502563477,-0.00301358127594,0.0
1510755420729326009,0.0109276885986,-0.00247243928909,0.0
1510755420734293937,0.0107825927734,-0.00197045445442,0.0
1510755420741091012,0.010970199585,-0.00252423977852,0.0
1510755420749614000,0.011277633667,-0.00357046437263,0.0
1510755420754111051,0.0113326263428,-0.00403808116913,0.0
1510755420759864091,0.0145026245117,-0.00440677785873,0.0
1510755420764631032,0.0174161376953,-0.00458691501617,0.0
1510755420770107030,0.0199679260254,-0.00484633588791,0.0
1510755420780150890,0.026011138916,-0.00381503367424,0.0
1510755420784440040,0.0285897064209,-0.00337262010574,0.0
1510755420789570093,0.0270377655029,-0.00365429115295,0.0
