%time,field.x,field.y,field.z
1510755630631477117,0.109913757324,-0.0435953865051,0.0
1510755630642518043,0.11032925415,-0.0452542991638,0.0
1510755630654275894,0.11074206543,-0.0473061408997,0.0
1510755630657849073,0.11069128418,-0.0477357025146,0.0
1510755630662256002,0.113921813965,-0.0475081634521,0.0
1510755630671789884,0.116898101807,-0.0470497398376,0.0
1510755630676706075,0.11896081543,-0.0486233100891,0.0
1510755630681759119,0.11847479248,-0.0502671890259,0.0
1510755630686567068,0.117993652344,-0.0517195625305,0.0
1510755630691864967,0.119276885986,-0.0528300895691,0.0
1510755630704204082,0.120453186035,-0.0538918952942,0.0
1510755630707499027,0.122533813477,-0.0553800239563,0.0
1510755630711679935,0.122685211182,-0.0569634170532,0.0
1510755630718307018,0.122539093018,-0.0585525474548,0.0
1510755630726702928,0.121578125,-0.061457824707,0.0
1510755630736644983,0.119768463135,-0.0645017852783,0.0
1510755630746594905,0.126951507568,-0.0669904098511,0.0
1510755630757137060,0.131241516113,-0.0691898880005,0.0
1510755630766675949,0.132336883545,-0.0702478179932,0.0
1510755630771455049,0.133343170166,-0.0711882324219,0.0
1510755630776829957,0.134221801758,-0.0720043106079,0.0
1510755630807595014,0.1334737854,-0.0729552993774,0.0
1510755630811458110,0.134934570313,-0.0760760421753,0.0
1510755630817331075,0.136248657227,-0.0768100738525,0.0
1510755630828552961,0.136453826904,-0.0764354248047,0.0
1510755630832046031,0.136392456055,-0.0775710601807,0.0
1510755630841842889,0.136337402344,-0.0781646575928,0.0
1510755630850778102,0.142113586426,-0.0766317596436,0.0
1510755630851716995,0.144585601807,-0.0757695770264,0.0
1510755630862602949,0.142658538818,-0.0773865661621,0.0
1510755630866827011,0.141887695312,-0.0779654159546,0.0
1510755630871861934,0.141387268066,-0.0790284500122,0.0
1510755630881427049,0.141433502197,-0.0793354492188,0.0
1510755630893105030,0.13906036377,-0.0802152938843,0.0
1510755630898802995,0.136960540771,-0.0812277984619,0.0
1510755630902209997,0.135026763916,-0.0819651565552,0.0
1510755630906779050,0.135426269531,-0.0820900726318,0.0
1510755630911767005,0.135989257812,-0.0817748794556,0.0
1510755630926206111,0.136307067871,-0.0796468887329,0.0
1510755630926871061,0.136906768799,-0.0778265838623,0.0
1510755630932051897,0.137511016846,-0.0762440109253,0.0
1510755630937622070,0.138080841064,-0.074678062439,0.0
1510755630941771984,0.136591766357,-0.0751984634399,0.0
1510755630946857929,0.133838989258,-0.0758003463745,0.0
1510755630956650018,0.131651428223,-0.0759984664917,0.0
1510755630967695951,0.128007781982,-0.0764679031372,0.0
1510755630973808050,0.129073150635,-0.07465675354,0.0
1510755630982045888,0.129653900146,-0.073751083374,0.0
1510755630987371921,0.129754882812,-0.0727140197754,0.0
1510755630992351055,0.129901306152,-0.0720184936523,0.0
1510755630996670007,0.129810455322,-0.0711010513306,0.0
1510755631002230882,0.132354614258,-0.0696473846436,0.0
1510755631007424116,0.134843841553,-0.0682203216553,0.0
1510755631011677026,0.137149871826,-0.0669233322144,0.0
1510755631018296957,0.139482452393,-0.065930305481,0.0
1510755631023941040,0.137371612549,-0.0647643127441,0.0
1510755631037550926,0.137083709717,-0.0647811584473,0.0
1510755631046034097,0.135963165283,-0.064785118103,0.0
1510755631051748991,0.135304962158,-0.0645483932495,0.0
1510755631056999921,0.134735321045,-0.064123840332,0.0
1510755631066560029,0.136365844727,-0.0621652297974,0.0
1510755631071645975,0.138440948486,-0.0608251991272,0.0
1510755631076989889,0.140428588867,-0.0597021598816,0.0
1510755631081619024,0.141038238525,-0.0580316314697,0.0
1510755631086592912,0.141529724121,-0.0565037498474,0.0
1510755631093117952,0.141988525391,-0.0549344215393,0.0
1510755631096695899,0.142282226563,-0.053563331604,0.0
1510755631101962089,0.145174682617,-0.0517771759033,0.0
1510755631106592893,0.147814910889,-0.0502363090515,0.0
1510755631114394903,0.150164703369,-0.0490259284973,0.0
1510755631121823072,0.148466156006,-0.047887348175,0.0
1510755631127336025,0.14520614624,-0.0456949157715,0.0
1510755631131663084,0.143596740723,-0.0445223960876,0.0
1510755631136626958,0.142273986816,-0.0436260452271,0.0
1510755631142013072,0.141122131348,-0.0426526794434,0.0
1510755631146867036,0.138108642578,-0.0402519950867,0.0
1510755631151799917,0.135472686768,-0.0378878135681,0.0
1510755631156574010,0.133036712646,-0.0356808815002,0.0
1510755631164220094,0.130757415771,-0.033868309021,0.0
1510755631167588949,0.128704498291,-0.0322486190796,0.0
1510755631171389102,0.126992462158,-0.0309835014343,0.0
1510755631176721096,0.125523040771,-0.0296848068237,0.0
1510755631187589883,0.122899902344,-0.0274899463654,0.0
1510755631192121028,0.121504425049,-0.026600769043,0.0
1510755631196748018,0.124410461426,-0.0259254760742,0.0
1510755631206779003,0.130429138184,-0.0238999156952,0.0
1510755631214834928,0.133663970947,-0.0229233779907,0.0
1510755631216579914,0.132717926025,-0.0210555534363,0.0
1510755631221695899,0.131857971191,-0.0194529285431,0.0
1510755631226519107,0.131020782471,-0.0179245662689,0.0
1510755631232664108,0.133125701904,-0.0169336700439,0.0
1510755631237250089,0.134919952393,-0.0160238494873,0.0
1510755631241473913,0.135611572266,-0.0147486610413,0.0
1510755631246778964,0.135759429932,-0.0142089033127,0.0
1510755631251660108,0.13599887085,-0.0136702890396,0.0
1510755631256669044,0.136277770996,-0.013225528717,0.0
1510755631262203931,0.137553222656,-0.0114402475357,0.0
1510755631266625881,0.138663360596,-0.00991825580597,0.0
1510755631271450042,-0.460349822998,-0.00852611064911,0.0
1510755631296870946,-0.454242248535,-0.00339200592041,0.0
1510755631301403045,-0.456212646484,-0.00155921077728,0.0
1510755631312208890,-0.459813720703,0.000769316077232,0.0
1510755631317734003,-0.461556732178,0.00119955706596,0.0
1510755631326509952,-0.463027679443,0.00182916080952,0.0
1510755631331964015,-0.463046356201,0.00225243997574,0.0
1510755631336770057,-0.463200653076,0.00266712093353,0.0
1510755631341965913,-0.467716674805,0.00335906457901,0.0
1510755631352325916,-0.475176544189,0.00444385194778,0.0
1510755631356642961,-0.478246276855,0.00504100656509,0.0
1510755631362627029,-0.478860015869,0.00560999917984,0.0
1510755631371627092,-0.479488250732,0.00598446083069,0.0
1510755631377233028,-0.477237060547,0.0051001701355,0.0
1510755631391606092,-0.47516583252,0.00518183612823,0.0
1510755631399539947,-0.477107452393,0.00629678630829,0.0
1510755631403238058,-0.478982940674,0.00728139781952,0.0
1510755631407063961,-0.479378295898,0.00717318296432,0.0
1510755631412151098,-0.479734130859,0.00708596849442,0.0
1510755631416359901,-0.479930236816,0.00682568693161,0.0
1510755631421807050,-0.479043762207,0.00751609039307,0.0
1510755631431886911,-0.478108520508,0.00787234401703,0.0
1510755631438532114,-0.476519836426,0.00868655872345,0.0
1510755631441411018,-0.476849487305,0.0076716542244,0.0
1510755631446719884,-0.476957611084,0.00650492668152,0.0
1510755631452205896,-0.47688482666,0.00537850141525,0.0
1510755631466861009,-0.464386322021,0.00593549871445,0.0
1510755631471735954,-0.458995819092,0.00612462997437,0.0
1510755631477273941,-0.45766885376,0.00811782360077,0.0
1510755631488018035,-0.456877105713,0.00889423274994,0.0
1510755631502598047,-0.452718109131,0.0112373962402,0.0
1510755631506824016,-0.449560180664,0.0111266098022,0.0
1510755631511702060,-0.447985473633,0.0106748495102,0.0
1510755631526048898,-0.444367248535,0.0110524406433,0.0
1510755631526978969,-0.442467681885,0.0117150945663,0.0
1510755631532067060,-0.440603149414,0.0122581043243,0.0
1510755631536581039,-0.433228027344,0.0137939949036,0.0
1510755631541773080,-0.426559967041,0.0151208753586,0.0
1510755631546786069,-0.420512023926,0.0162881202698,0.0
1510755631551599979,-0.418119873047,0.0170448150635,0.0
1510755631556493997,-0.416061065674,0.0175128726959,0.0
1510755631562428951,-0.41425592041,0.0179307632446,0.0
1510755631566836118,-0.413645812988,0.0184760036469,0.0
1510755631576877117,-0.413051757812,0.019015007019,0.0
1510755631582287073,-0.411762145996,0.0200091266632,0.0
1510755631591980934,-0.409613250732,0.020935295105,0.0
1510755631602065086,-0.407620910645,0.0217381076813,0.0
1510755631602484941,-0.405696258545,0.0225137691498,0.0
1510755631609081029,-0.40396786499,0.0242101192474,0.0
1510755631609256029,-0.402451293945,0.0257709140778,0.0
1510755631619009017,-0.401094329834,0.0271369380951,0.0
1510755631624672889,-0.393756561279,0.0274677429199,0.0
1510755631625056982,-0.387015960693,0.0277168598175,0.0
1510755631626461982,-0.380697814941,0.0279802799225,0.0
1510755631631495952,-0.372368713379,0.0279362926483,0.0
1510755631636687040,-0.364894134521,0.027860326767,0.0
1510755631641956090,-0.357061523437,0.0279211730957,0.0
1510755631647716999,-0.352046936035,0.0286193218231,0.0
1510755631651571989,-0.347473114014,0.0292789974213,0.0
1510755631656636953,-0.343206237793,0.0298994178772,0.0
1510755631661900043,-0.339237335205,0.0304475822449,0.0
1510755631666615009,-0.334643280029,0.0317248897552,0.0
1510755631672441959,-0.330444274902,0.0329088897705,0.0
1510755631676808118,-0.326796447754,0.03403931427,0.0
1510755631687954902,-0.322361846924,0.0347846298218,0.0
1510755631693140983,-0.318236541748,0.0353215446472,0.0
1510755631698220968,-0.310548278809,0.0354067459106,0.0
1510755631702718973,-0.307021789551,0.0351284561157,0.0
1510755631712189912,-0.303977630615,0.034931930542,0.0
1510755631716772079,-0.293603607178,0.0348503723145,0.0
1510755631721782922,-0.286887969971,0.0349095649719,0.0
1510755631727433919,-0.280797973633,0.0349990653992,0.0
1510755631731421947,-0.277465332031,0.0356093215942,0.0
1510755631741471052,-0.271882232666,0.0364798545837,0.0
1510755631746687889,-0.268216033936,0.0368521652222,0.0
1510755631751322984,-0.265039978027,0.0371179351807,0.0
1510755631771783113,-0.255560806274,0.0379636039734,0.0
1510755631776557922,-0.248655288696,0.038182094574,0.0
1510755631782247066,-0.24355921936,0.0383065071106,0.0
1510755631796994924,-0.229206542969,0.0380404891968,0.0
1510755631803226947,-0.224533782959,0.0374678268433,0.0
1510755631806869029,-0.219434707642,0.0376617240906,0.0
1510755631811851024,-0.215064971924,0.0378309326172,0.0
1510755631825073957,-0.207598403931,0.0381122589111,0.0
1510755631826611042,-0.203330093384,0.0374899978638,0.0
1510755631832277059,-0.199335266113,0.0369203453064,0.0
1510755631836644887,-0.195793807983,0.0364311981201,0.0
1510755631846570014,-0.188367416382,0.0357517929077,0.0
1510755631851855993,-0.181852203369,0.0352918357849,0.0
1510755631859530925,-0.170834518433,0.0343368415833,0.0
1510755631862540006,-0.166167282104,0.0346325416565,0.0
1510755631866534948,-0.161987747192,0.034803981781,0.0
1510755631871551990,-0.154330474854,0.0348163223267,0.0
1510755631884601116,-0.147547592163,0.0348070030212,0.0
1510755631886632919,-0.13587336731,0.0345412254333,0.0
1510755631896964073,-0.125533668518,0.0314626617432,0.0
1510755631901602983,-0.12117514801,0.0301823425293,0.0
1510755631911573886,-0.111122940063,0.0295469303131,0.0
1510755631916841030,-0.106860710144,0.0293709316254,0.0
1510755631926933050,-0.103429580688,0.0293111572266,0.0
1510755631927057981,-0.0986114654541,0.0292444953918,0.0
1510755631931349992,-0.094323097229,0.0291429519653,0.0
1510755631936701059,-0.0891928024292,0.0298229675293,0.0
1510755631941534042,-0.0847581863403,0.0305031547546,0.0
1510755631951509952,-0.0809065170288,0.0310318126678,0.0
1510755631956625938,-0.0776233520508,0.0315066986084,0.0
1510755631966661930,-0.0709546890259,0.0294501819611,0.0
1510755631972790002,-0.0690146408081,0.0280466766357,0.0
1510755631983782052,-0.0673844680786,0.0268565673828,0.0
1510755631987381935,-0.0647370300293,0.0247969322205,0.0
1510755631991925001,-0.0629018135071,0.0245701637268,0.0
1510755631996882915,-0.0613714141846,0.0243990211487,0.0
1510755632006728887,-0.0580056304932,0.0239393825531,0.0
1510755632012753009,-0.0551554450989,0.0236263999939,0.0
1510755632016558885,-0.0507674255371,0.0228616104126,0.0
1510755632021462917,-0.0492044754028,0.0221545352936,0.0
1510755632026563882,-0.0477578277588,0.021500623703,0.0
1510755632031773090,-0.0465481033325,0.0210450706482,0.0
1510755632042474031,-0.0466413192749,0.0203976593018,0.0
1510755632049295902,-0.0468367195129,0.0198658466339,0.0
1510755632051620006,-0.0471064224243,0.0193387699127,0.0
1510755632056595087,-0.0486414718628,0.018515953064,0.0
1510755632062894105,-0.0499179382324,0.0182464542389,0.0
1510755632066696882,-0.048807559967,0.0176877708435,0.0
1510755632077743053,-0.0480420188904,0.0171669998169,0.0
1510755632082122087,-0.0464823799133,0.0163527317047,0.0
1510755632089005947,-0.0449645996094,0.0154727392197,0.0
1510755632091599941,-0.0436157569885,0.0147262182236,0.0
1510755632096780061,-0.0425953865051,0.0140916643143,0.0
1510755632108613014,-0.0380447311401,0.0121864013672,0.0
1510755632111738920,-0.0361144866943,0.0113463830948,0.0
1510755632116520881,-0.0378659057617,0.0100671215057,0.0
1510755632121557950,-0.0393248138428,0.00906150150299,0.0
1510755632126847028,-0.0406995277405,0.00797059679031,0.0
1510755632137538909,-0.0421088562012,0.00708547210693,0.0
1510755632141433954,-0.0368154602051,0.0069314198494,0.0
1510755632147197961,-0.0346208839417,0.00687253236771,0.0
1510755632156776905,-0.0317955970764,0.00517453479767,0.0
1510755632164273977,-0.0306259632111,0.00443057012558,0.0
1510755632166440963,-0.030079366684,0.00373873472214,0.0
1510755632178680896,-0.0294881210327,0.00313534069061,0.0
1510755632181833982,-0.028534986496,0.00219238877296,0.0
1510755632192898988,-0.0236414222717,0.00252680015564,0.0
1510755632196799993,-0.0227855205536,0.00241967010498,0.0
1510755632207787036,-0.0219635047913,0.00238150978088,0.0
1510755632213843107,-0.0210861625671,0.00234267783165,0.0
1510755632216567039,-0.0202814731598,0.00217092418671,0.0
1510755632222668886,-0.0202665653229,0.00204144859314,0.0
1510755632227152109,-0.0204684047699,0.00196382939816,0.0
1510755632236725091,-0.0203648357391,0.000633832037449,0.0
1510755632261564016,-0.0146557731628,-0.00182154273987,0.0
1510755632269649982,-0.0108006391525,-0.00173721837997,0.0
1510755632281579017,-0.0116067905426,-0.00371126174927,0.0
1510755632291582107,-0.0114874382019,-0.00460120582581,0.0
1510755632296772956,-0.0129863462448,-0.00626376962662,0.0
1510755632301623106,-0.0143092193604,-0.00711834001541,0.0
1510755632306658983,-0.0155871143341,-0.00778308010101,0.0
1510755632311821937,-0.0168732223511,-0.00808526325226,0.0
1510755632316888093,-0.0180945243835,-0.00820857524872,0.0
1510755632327353954,-0.0191476402283,-0.00836190032959,0.0
1510755632331542968,-0.0170756454468,-0.0089650182724,0.0
1510755632336385011,-0.016180727005,-0.00926203155518,0.0
1510755632351706027,-0.0160121555328,-0.0100474262238,0.0
1510755632356537103,-0.0162941093445,-0.0102791557312,0.0
1510755632366561889,-0.016387588501,-0.0105475358963,0.0
1510755632372656106,-0.0164732513428,-0.0108173589706,0.0
1510755632382364988,-0.0173224182129,-0.00973267459869,0.0
1510755632386451959,-0.0177003593445,-0.00907896137238,0.0
1510755632393492937,-0.0184614181519,-0.00856820678711,0.0
1510755632404155969,-0.019170539856,-0.00810492038727,0.0
1510755632406722068,-0.0203797702789,-0.00731984901428,0.0
1510755632411551952,-0.019718170166,-0.00716282844543,0.0
1510755632416522979,-0.0191569747925,-0.00706569910049,0.0
1510755632425302982,-0.0186229782104,-0.00692741966248,0.0
1510755632431893110,-0.0180252838135,-0.00636401605606,0.0
1510755632437303066,-0.0171435642242,-0.00550210666656,0.0
1510755632441828012,-0.0175182933807,-0.00515897130966,0.0
1510755632446531057,-0.0177709350586,-0.00472570848465,0.0
1510755632451514005,-0.0179337978363,-0.00444339323044,0.0
1510755632459597110,-0.0179252872467,-0.00431997442245,0.0
1510755632462238073,-0.017940284729,-0.00413340568542,0.0
1510755632466784000,-0.0180276527405,-0.00406639385223,0.0
1510755632472284078,-0.0184324378967,-0.00400240039825,0.0
1510755632481723070,-0.0191519508362,-0.0040189614296,0.0
1510755632488379001,-0.0206657943726,-0.00373895931244,0.0
1510755632511981964,-0.0247548789978,-0.00222972822189,0.0
1510755632517863988,-0.0251231861115,-0.00141414380074,0.0
1510755632524188041,-0.0246785564423,-0.000448730587959,0.0
1510755632527242898,-0.0242025127411,-0.00032863509655,0.0
1510755632537926912,-0.0236865100861,-0.000227568015456,0.0
1510755632546581983,-0.0226971187592,-3.65386940539e-05,0.0
1510755632555459022,-0.0218598251343,0.000266450762749,0.0
1510755632557099103,-0.0217460327148,0.000122275859118,0.0
1510755632564452886,-0.0217327823639,-2.71713808179e-05,0.0
1510755632571707010,-0.0217181434631,-0.000145217955112,0.0
1510755632576914072,-0.0229542655945,0.00115799331665,0.0
1510755632586695909,-0.0235851745605,0.00255564951897,0.0
1510755632596931934,-0.0237288780212,0.00321221733093,0.0
1510755632606678962,-0.0238936138153,0.00288077235222,0.0
1510755632611680030,-0.0239543895721,0.00245953679085,0.0
1510755632616668939,-0.0235429916382,0.0030314848423,0.0
1510755632628959894,-0.0230555057526,0.00351960968971,0.0
1510755632636364936,-0.0225477237701,0.00402026462555,0.0
1510755632663424968,-0.0205360279083,0.00517552995682,0.0
1510755632664417028,-0.0177113647461,0.00614110136032,0.0
1510755632667203903,-0.0151632099152,0.00582938194275,0.0
1510755632668145895,-0.0127713479996,0.00558329057693,0.0
1510755632669693946,-0.0107705717087,0.00534992599487,0.0
1510755632671518087,-0.0109024686813,0.00633907747269,0.0
1510755632681643009,-0.0109033823013,0.0067562456131,0.0
1510755632688205957,-0.0115594711304,0.00645878696442,0.0
1510755632693706989,-0.012770565033,0.00576353406906,0.0
1510755632701720952,-0.0129506883621,0.00531417226791,0.0
1510755632706676959,-0.012266740799,0.00525901889801,0.0
1510755632716830015,-0.0114962282181,0.00512554216385,0.0
1510755632723416090,-0.010729557991,0.00363614654541,0.0
1510755632731745004,-0.0106648483276,0.00301697587967,0.0
1510755632736696004,-0.00949298763275,0.00289424538612,0.0
1510755632742011070,-0.00873265361786,0.00265670228004,0.0
1510755632746443033,-0.00940959262848,0.00264480781555,0.0
1510755632752399921,-0.0100966815948,0.00255287146568,0.0
1510755632763066053,-0.0108076534271,0.00259256982803,0.0
1510755632791966915,-0.0116323890686,0.00263213205338,0.0
1510755632817589044,-0.0170042304993,0.00187690937519,0.0
1510755632823254108,-0.0158194503784,0.00189102613926,0.0
1510755632831515073,-0.0140927524567,0.00165736460686,0.0
1510755632838273048,-0.0138466348648,0.00146043395996,0.0
1510755632844058036,-0.0120716991425,0.00143926775455,0.0
1510755632852545976,-0.00937829780579,0.00089459502697,0.0
1510755632867607116,-0.00833371639252,-0.000105316773057,0.0
1510755632871961116,-0.00699939680099,-0.000264499187469,0.0
1510755632876763105,-0.00577794551849,-0.000328930169344,0.0
1510755632885238885,-0.00564369297028,-0.000684207320213,0.0
1510755632886497974,-0.00546906709671,-0.000951560437679,0.0
1510755632893599987,-0.00534286117554,-0.00118686163425,0.0
1510755632897376060,-0.00435062360764,-0.0010194735527,0.0
1510755632906625032,-0.00259112668037,-0.000779960691929,0.0
1510755632912765026,-0.00189571714401,-0.000581902563572,0.0
1510755632921979904,-0.000188324689865,-0.00148418104649,0.0
1510755632927192926,0.000567443549633,-0.00191011595726,0.0
1510755632931442975,0.00142115056515,-0.0024377822876,0.0
1510755632936563968,0.00213460540771,-0.00286886072159,0.0
1510755632941771030,0.00271513962746,-0.0032309448719,0.0
1510755632957565069,0.00313314342499,-0.00358434844017,0.0
1510755632969986915,0.0035060441494,-0.0039427280426,0.0
1510755632972496986,0.00469489192963,-0.00453781652451,0.0
1510755632976809978,0.00523493432999,-0.00517485666275,0.0
1510755632986907005,0.00565237808228,-0.00554852485657,0.0
1510755632991858959,0.00598785209656,-0.0059631228447,0.0
1510755632997021913,0.00520187520981,-0.0060144701004,0.0
1510755633016381025,0.00452921104431,-0.00603835201263,0.0
1510755633021353006,0.00389484977722,-0.00609349346161,0.0
1510755633032902002,0.00612567281723,-0.00650726556778,0.0
1510755633043623924,0.00711641979218,-0.00661665296555,0.0
1510755633046773910,0.00795138168335,-0.0067448797226,0.0
1510755633056636095,0.00947163772583,-0.007159471035,0.0
1510755633066586017,0.00977480125427,-0.00807593917847,0.0
1510755633072561025,0.00989530849457,-0.00841772842407,0.0
1510755633077474117,0.0104660482407,-0.00824468421936,0.0
1510755633088907003,0.0115746431351,-0.00812403964996,0.0
1510755633091536045,0.0121228466034,-0.00838526058197,0.0
1510755633097506046,0.0125871095657,-0.0085039396286,0.0
1510755633101994037,0.0129872589111,-0.00857377052307,0.0
1510755633106911897,0.0142103338242,-0.00815946865082,0.0
1510755633116723060,0.0161346549988,-0.00770474720001,0.0
1510755633122950077,0.0168626117706,-0.00756541156769,0.0
1510755633126969099,0.0174277534485,-0.00710259866714,0.0
1510755633131829977,0.0178881835937,-0.00667891311646,0.0
1510755633136970996,0.0183499088287,-0.00625770378113,0.0
1510755633143577098,0.0178229312897,-0.00590810203552,0.0
1510755633147583007,0.0173424415588,-0.00561780500412,0.0
1510755633151715993,0.0169554824829,-0.00534750556946,0.0
1510755633156723976,0.0167862014771,-0.00516276073456,0.0
1510755633162131071,0.0166511363983,-0.00488992547989,0.0
1510755633168361902,0.0164390621185,-0.00474490070343,0.0
1510755633172841072,0.0154825468063,-0.00464651250839,0.0
1510755633176485061,0.0146346292496,-0.00453122425079,0.0
1510755633183594942,0.0139845409393,-0.00448016357422,0.0
1510755633186733961,0.0140021314621,-0.00400548124313,0.0
1510755633194175004,0.013910161972,-0.00364603924751,0.0
1510755633196933984,0.0137492399216,-0.00328294563293,0.0
1510755633201900959,0.0135866374969,-0.00324207949638,0.0
1510755633206403017,0.0135794477463,-0.00328642225266,0.0
1510755633216388940,0.0136141042709,-0.00330074882507,0.0
1510755633221714973,0.0146050329208,-0.0032354695797,0.0
1510755633228116035,0.0151494350433,-0.00303086423874,0.0
1510755633233098983,0.0156669120789,-0.00276729083061,0.0
1510755633236959934,0.0165361747742,-0.0019814555645,0.0
1510755633244512081,0.0173180770874,-0.00134667420387,0.0
1510755633246460914,0.0180692939758,-0.000822953224182,0.0
1510755633253376007,0.0215384044647,-0.000351811766624,0.0
1510755633257392883,0.0245128803253,8.08130726218e-05,0.0
1510755633286758899,0.0270980091095,0.000493166029453,0.0
1510755633293457031,0.0269723014832,0.00188521051407,0.0
1510755633300132989,0.0266540412903,0.00159748387337,0.0
1510755633302946090,0.0259904270172,0.000850788533688,0.0
1510755633307835102,0.0259625263214,0.000676257431507,0.0
1510755633312572956,0.0258978672028,0.000493588745594,0.0
1510755633316874980,0.0260471229553,0.000902419090271,0.0
1510755633326596021,0.0261991519928,0.00168037605286,0.0
1510755633331767082,0.0252484664917,0.00158967411518,0.0
1510755633336476087,0.0243628368378,0.0015126260519,0.0
1510755633341383934,0.0235175151825,0.00145349705219,0.0
1510755633352268934,0.0234157352448,0.00117629826069,0.0
1510755633357794046,0.0231737785339,0.000873501598835,0.0
1510755633362623929,0.0230952110291,0.000697576999664,0.0
1510755633366607904,0.0222300281525,0.000786384403706,0.0
1510755633372638940,0.0216022415161,0.000825713932514,0.0
1510755633376894950,0.0210096969604,0.000872568011284,0.0
1510755633381973981,0.0196183319092,0.000454099714756,0.0
1510755633387898921,0.0183072795868,0.00012045122683,0.0
1510755633391593933,0.017107755661,-0.000200204640627,0.0
1510755633396505117,0.0172932167053,-0.00011376953125,0.0
1510755633402143955,0.0175156459808,-5.79738244414e-05,0.0
1510755633406399965,0.0177876396179,5.61572052538e-06,0.0
1510755633412208080,0.018007976532,6.80607780814e-05,0.0
1510755633423578023,0.0185687541962,-0.00110140264034,0.0
1510755633427418947,0.0187254524231,-0.00176123774052,0.0
1510755633433036088,0.0183100852966,-0.00203650331497,0.0
1510755633437793970,0.0180119819641,-0.00227001810074,0.0
1510755633444159030,0.017710067749,-0.00235518908501,0.0
1510755633446532011,0.0160316829681,-0.00166389942169,0.0
1510755633451569080,0.0145954866409,-0.00106640648842,0.0
1510755633456917047,0.0132848644257,-0.000672718584538,0.0
1510755633461929082,0.0144391050339,-0.000773515582085,0.0
1510755633466650009,0.0156529741287,-0.0009185115695,0.0
1510755633476761102,0.0167562103271,-0.00103990209103,0.0
1510755633483532905,0.0155688962936,-0.0030888941288,0.0
1510755633487185001,0.0150552167892,-0.00399945855141,0.0
1510755633492144107,0.0145046596527,-0.00483307313919,0.0
1510755633496861934,0.01506985569,-0.00556859779358,0.0
1510755633501733064,0.0155611829758,-0.00623622846603,0.0
1510755633511034011,0.0160524559021,-0.00672657823563,0.0
1510755633511797904,0.0177543048859,-0.00665920734406,0.0
1510755633522243976,0.0205773468018,-0.00666285848618,0.0
1510755633526494979,0.0198048801422,-0.00722700357437,0.0
1510755633531497955,0.0191884918213,-0.00775299596786,0.0
1510755633536416053,0.0185574970245,-0.00810120105743,0.0
1510755633542927026,0.0178473396301,-0.00820076560974,0.0
1510755633551718950,0.0171280002594,-0.00827608680725,0.0
1510755633556811094,0.0158161230087,-0.00864274692535,0.0
1510755633571778059,0.0160763435364,-0.00800321292877,0.0
1510755633576914072,0.0177525501251,-0.00725158119202,0.0
1510755633587284088,0.0191370391846,-0.00700618505478,0.0
1510755633592293024,0.0184119625092,-0.00771865510941,0.0
1510755633596738100,0.0176727771759,-0.00832182502747,0.0
1510755633606991052,0.0169728832245,-0.00880606460571,0.0
1510755633607413053,0.0165305213928,-0.00860560321808,0.0
1510755633614720106,0.016279499054,-0.00851012706757,0.0
1510755633624026060,0.0159565563202,-0.00838969039917,0.0
1510755633628310918,0.0152069034576,-0.00799474143982,0.0
1510755633632838010,0.0147325534821,-0.00774120044708,0.0
1510755633640842914,0.0144247732162,-0.00752004909515,0.0
1510755633647073984,0.0158924007416,-0.00719614839554,0.0
1510755633652606964,0.0172416572571,-0.0069743013382,0.0
1510755633656663894,0.0185206775665,-0.00654800701141,0.0
1510755633673767089,0.0183784389496,-0.00647466468811,0.0
1510755633687252044,0.0183751850128,-0.00623651361465,0.0
1510755633693496942,0.0187252655029,-0.00582358312607,0.0
1510755633703015089,0.0175658283234,-0.00466427659988,0.0
1510755633711134910,0.0154254331589,-0.00473175048828,0.0
1510755633716335058,0.0147785272598,-0.00479795598984,0.0
1510755633726474046,0.0146405296326,-0.00265121507645,0.0
1510755633734080076,0.014888841629,-0.0017606317997,0.0
1510755633736568927,0.0156592111588,-0.00193934690952,0.0
1510755633752207040,0.0177849884033,-0.0020147960186,0.0
1510755633763300895,0.0198388957977,-0.0022764415741,0.0
1510755633770900011,0.0211442737579,-0.00212354445457,0.0
1510755633773031949,0.022227388382,-0.00201210212708,0.0
1510755633776762962,0.0232135868073,-0.00186301183701,0.0
1510755633781497955,0.024033864975,-0.00176430416107,0.0
1510755633787872076,0.0247867660522,-0.00103030610085,0.0
1510755633791733026,0.0255505466461,-0.000412292927504,0.0
1510755633796555995,0.026193195343,0.000112467989326,0.0
1510755633804915904,0.0262699489594,0.000474013626575,0.0
1510755633806441068,0.0261838989258,0.000741617202759,0.0
1510755633811685085,0.02622473526,0.00100960993767,0.0
1510755633844945907,0.0262602405548,0.00130487930775,0.0
1510755633853511095,0.0291152076721,0.000970750331879,0.0
1510755633860652923,0.030057056427,0.00123739886284,0.0
1510755633861835956,0.0308796768188,0.0014813195467,0.0
1510755633866597890,0.0313184814453,0.00114091897011,0.0
1510755633871723890,0.0316978206635,0.000933138072491,0.0
1510755633876534938,0.0320285453796,0.000785673439503,0.0
1510755633881720066,0.0327500190735,0.000546865165234,0.0
1510755633892839908,0.0337775192261,1.38266077265e-05,0.0
1510755633897291898,0.0329387207031,0.000798609972,0.0
1510755633901361942,0.0321736907959,0.00150580942631,0.0
1510755633911541938,0.0309147281647,0.00266395068169,0.0
1510755633921725034,0.0312265110016,0.00320010828972,0.0
1510755633936999082,0.0318327655792,0.00294693636894,0.0
