%time,field.x,field.y,field.z
1510759137297528028,0.00739633798599,-0.0163859405518,0.0
1510759137302553892,0.00530246305466,-0.0154362592697,0.0
1510759137307431936,0.00443955993652,-0.0150084438324,0.0
1510759137312370061,0.00365943837166,-0.0146576490402,0.0
1510759137317347049,0.00460352993011,-0.0147991256714,0.0
1510759137327513933,0.00617993831635,-0.0151723861694,0.0
1510759137332348108,0.0057553191185,-0.0155603809357,0.0
1510759137337399005,0.00538262653351,-0.015873497963,0.0
1510759137342493057,0.00512664794922,-0.0160907917023,0.0
1510759137347589015,0.005871342659,-0.016001745224,0.0
1510759137354579925,0.00657858705521,-0.0158769302368,0.0
1510759137358345985,0.00713856840134,-0.0157235059738,0.0
1510759137362319946,0.00718748426437,-0.015614159584,0.0
1510759137367413043,0.0071809129715,-0.0154046726227,0.0
1510759137372549057,0.00724485254288,-0.0152992248535,0.0
1510759137377506017,0.00708690834045,-0.0160375175476,0.0
1510759137382683992,0.00684116888046,-0.016676902771,0.0
1510759137387480020,0.00671624803543,-0.0171421337128,0.0
1510759137397628068,0.00689135837555,-0.0144657907486,0.0
1510759137418701887,0.00737790441513,-0.0125025339127,0.0
1510759137425745010,0.00853662872314,-0.013944770813,0.0
1510759137455705881,0.00920718765259,-0.0143818321228,0.0
1510759137462275981,0.010373497963,-0.015030008316,0.0
1510759137462451934,0.00975505065918,-0.0155500297546,0.0
1510759137462506055,0.0091772480011,-0.0160130081177,0.0
1510759137462555885,0.00874190711975,-0.016377790451,0.0
1510759137463104009,0.0100410461426,-0.016695690155,0.0
1510759137471766948,0.0124101161957,-0.017231420517,0.0
1510759137480073928,0.0133522434235,-0.0175530147552,0.0
1510759137480549097,0.0130544309616,-0.017461938858,0.0
1510759137496066093,0.0127172632217,-0.0173373851776,0.0
1510759137496381998,0.0124236307144,-0.0171173400879,0.0
1510759137505248069,0.010577539444,-0.0165426750183,0.0
1510759137507370948,0.0106552200317,-0.0168517951965,0.0
1510759137512377977,0.0106891412735,-0.017205286026,0.0
1510759137519514083,0.0106560621262,-0.0175898323059,0.0
1510759137522203922,0.0108014945984,-0.0166314163208,0.0
1510759137533288955,0.0110817842484,-0.0158412790298,0.0
1510759137537358045,0.0111965065002,-0.0141822090149,0.0
1510759137542370080,0.0100767669678,-0.0140794448853,0.0
1510759137552474975,0.00901090145111,-0.014149518013,0.0
1510759137557744026,0.00626089477539,-0.0135299215317,0.0
1510759137562257051,0.00443376398087,-0.0129168071747,0.0
1510759137567310094,0.00284560012817,-0.0121552848816,0.0
1510759137572379112,0.00396130728722,-0.0121212024689,0.0
1510759137577542066,0.00511038446426,-0.0122420701981,0.0
1510759137582506895,0.00617278242111,-0.0123237009048,0.0
1510759137587408065,0.00599037313461,-0.0125710983276,0.0
1510759137597548961,0.00594485235214,-0.012652349472,0.0
1510759137602454900,0.00572490406036,-0.0127691335678,0.0
1510759137607451915,0.00667300224304,-0.0131481389999,0.0
1510759137612601041,0.00734672546387,-0.0135727205276,0.0
1510759137617405891,0.00801098060608,-0.0139353666306,0.0
1510759137627734899,0.00786932563782,-0.0142252235413,0.0
1510759137632213115,0.00750909900665,-0.0144822912216,0.0
1510759137637576103,0.00785842418671,-0.0131818799973,0.0
1510759137647542953,0.00843775939941,-0.0109870090485,0.0
1510759137657375097,0.00846817016602,-0.0109666786194,0.0
1510759137662398099,0.00842122840881,-0.01078495121,0.0
1510759137667413949,0.00838965892792,-0.0107626657486,0.0
1510759137672454118,0.00774749994278,-0.0104316759109,0.0
1510759137677444934,0.0071225399971,-0.0101859579086,0.0
1510759137682446002,0.00669971466064,-0.0100575656891,0.0
1510759137692389011,0.00825865459442,-0.0100704622269,0.0
1510759137697571992,0.0110812826157,-0.0100105609894,0.0
1510759137702505111,0.0113914337158,-0.00982697868347,0.0
1510759137707417964,0.0117068729401,-0.00963766384125,0.0
1510759137717534065,0.0113123979568,-0.00962629985809,0.0
1510759137722219944,0.0106964349747,-0.00956541061401,0.0
1510759137727462053,0.0102419786453,-0.00952289295197,0.0
1510759137732517957,0.00981446170807,-0.00950246334076,0.0
1510759137737521886,0.00838161182404,-0.00873680973053,0.0
1510759137742399930,0.00716507577896,-0.00807978534698,0.0
1510759137752537965,0.00586003494263,-0.00810137748718,0.0
1510759137762619972,0.00616711139679,-0.0094805316925,0.0
1510759137767343997,0.00683355998993,-0.00955286216736,0.0
1510759137772408962,0.00739222812653,-0.00958876991272,0.0
1510759137777421951,0.00790410327911,-0.0095273809433,0.0
1510759137782250881,0.00799134397507,-0.00937106800079,0.0
1510759137792205095,0.00820985126495,-0.00918049240112,0.0
1510759137797454118,0.00853464603424,-0.00897446632385,0.0
1510759137802350997,0.00849952125549,-0.00844145870209,0.0
1510759137807457923,0.00836597728729,-0.00793323564529,0.0
1510759137812458992,0.00826282405853,-0.00744543981552,0.0
1510759137817528009,0.00774656677246,-0.00768014860153,0.0
1510759137827564001,0.00670374345779,-0.00813484668732,0.0
1510759137832631111,0.00715812826157,-0.00711358261108,0.0
1510759137837497949,0.00767317581177,-0.00623145580292,0.0
1510759137847482919,0.0081793088913,-0.00502946376801,0.0
1510759137857420921,0.00832799816132,-0.00478749370575,0.0
1510759137862499952,0.00843743610382,-0.00482049417496,0.0
1510759137867237091,0.0096805305481,-0.0050290017128,0.0
1510759137872553110,0.0107784166336,-0.00529244756699,0.0
1510759137877463102,0.01117299366,-0.00524759197235,0.0
1510759137882509946,0.0116679468155,-0.0052924451828,0.0
1510759137887459993,0.0120873594284,-0.00531047201157,0.0
1510759137899512052,0.0125276575089,-0.00530518531799,0.0
1510759137917707920,0.0134287900925,-0.00536315345764,0.0
1510759137922802925,0.0135353536606,-0.00524616384506,0.0
1510759137932257890,0.0148282060623,-0.00575494766235,0.0
1510759137937546014,0.0161072616577,-0.00621732091904,0.0
1510759137947491884,0.0178776016235,-0.00673463487625,0.0
1510759137952352046,0.0183733539581,-0.0069164686203,0.0
1510759137957298040,0.0188404903412,-0.00715602493286,0.0
1510759137962357044,0.0192080383301,-0.00724643945694,0.0
1510759137967426061,0.0194663715363,-0.00716628789902,0.0
1510759137972275018,0.0197046546936,-0.00715839385986,0.0
1510759137977345943,0.0196419563293,-0.00698296833038,0.0
1510759137982353925,0.0194897537231,-0.00703361606598,0.0
1510759137992357015,0.0194312934875,-0.0070643029213,0.0
1510759137997490882,0.019540687561,-0.00755624008179,0.0
1510759138002186059,0.0198015117645,-0.0077930727005,0.0
1510759138007297039,0.0188748207092,-0.00649081611633,0.0
1510759138017381906,0.0180638389587,-0.0054263586998,0.0
1510759138022295951,0.0167698326111,-0.0037210483551,0.0
1510759138027231931,0.0173643321991,-0.00492942333221,0.0
1510759138032607078,0.0179357395172,-0.00608091449738,0.0
1510759138042582988,0.0184561901093,-0.00717482566833,0.0
1510759138047324895,0.0181838283539,-0.00748564434052,0.0
1510759138052545070,0.0179818611145,-0.00774417304993,0.0
1510759138057504892,0.0175038852692,-0.00786639642715,0.0
1510759138062524080,0.0167592716217,-0.008277384758,0.0
1510759138067512035,0.0161624317169,-0.00874418735504,0.0
1510759138077599048,0.0121747159958,-0.00959962272644,0.0
1510759138082552909,0.00528986024857,-0.010996969223,0.0
1510759138087543010,0.00230613613129,-0.0115586462021,0.0
1510759138097470998,0.00498748207092,-0.0124357824326,0.0
1510759138102456092,0.00622548627853,-0.0128577623367,0.0
1510759138112806081,0.00821261501312,-0.0126619920731,0.0
1510759138117506980,0.00889359855652,-0.0125704231262,0.0
1510759138122467994,0.0105102729797,-0.0123115940094,0.0
1510759138127175092,0.0120712814331,-0.0120739793777,0.0
1510759138137407064,0.0136555662155,-0.0119175920486,0.0
1510759138142316102,0.0166891098022,-0.0118562021255,0.0
1510759138152384042,0.0177433891296,-0.0114763784409,0.0
1510759138157352924,0.0179907226562,-0.0111336784363,0.0
1510759138162424087,0.018176525116,-0.010916176796,0.0
1510759138167489051,0.0183320789337,-0.0107134399414,0.0
1510759138172281980,0.0183099040985,-0.0100467443466,0.0
1510759138187516927,0.0184221477509,-0.00833722782135,0.0
1510759138192502975,0.0176628055573,-0.00869076061249,0.0
1510759138202469110,0.0190562076569,-0.00990290164948,0.0
1510759138213205099,0.0210681533813,-0.0106481142044,0.0
1510759138217469930,0.0228700752258,-0.0112801151276,0.0
1510759138222801923,0.0246263771057,-0.0117616672516,0.0
1510759138227520942,0.0227243995667,-0.0126537466049,0.0
1510759138237519979,0.023991235733,-0.0118971996307,0.0
1510759138242501974,0.0250904178619,-0.01128145504,0.0
1510759138247229099,0.0260553703308,-0.0107337360382,0.0
1510759138252625942,0.0250194473267,-0.010167719841,0.0
1510759138257365942,0.0231581249237,-0.0102022218704,0.0
1510759138262379884,0.021525812149,-0.0102866916656,0.0
1510759138267678976,0.0216518878937,-0.0105327167511,0.0
1510759138283029079,0.021746137619,-0.0108957128525,0.0
1510759138287420034,0.019392490387,-0.0112208032608,0.0
1510759138292349100,0.0183622608185,-0.0113756980896,0.0
1510759138302922964,0.0175198192596,-0.0115099554062,0.0
1510759138307732105,0.0174677677155,-0.0120483551025,0.0
1510759138312577962,0.0174095401764,-0.0125439596176,0.0
1510759138317253112,0.0174480419159,-0.0129989700317,0.0
1510759138322345972,0.0156123113632,-0.012636756897,0.0
1510759138332401037,0.0147811260223,-0.0123786945343,0.0
1510759138337394952,0.0113056001663,-0.0124773330688,0.0
1510759138347820997,0.00989530467987,-0.0124855623245,0.0
1510759138353930950,0.0108355836868,-0.0118117389679,0.0
1510759138357661008,0.0117161207199,-0.0111139507294,0.0
1510759138362771987,0.0122624130249,-0.0108540315628,0.0
1510759138367460966,0.0119310712814,-0.0110889978409,0.0
1510759138377393007,0.0116615581512,-0.0113612957001,0.0
1510759138382421970,0.0114280967712,-0.0115439472198,0.0
1510759138387397050,0.0119927053452,-0.0113599405289,0.0
1510759138392805099,0.0126542634964,-0.0112232723236,0.0
1510759138412221908,0.0135187177658,-0.0112518472672,0.0
1510759138417782068,0.0130041503906,-0.011042927742,0.0
1510759138422243118,0.0127987089157,-0.0107572498322,0.0
1510759138432089090,0.0126898469925,-0.0106656198502,0.0
1510759138436300039,0.0125498151779,-0.0105485334396,0.0
1510759138437942028,0.0119404840469,-0.0116020879745,0.0
1510759138444597005,0.011539024353,-0.0125422687531,0.0
1510759138447310924,0.0110454063416,-0.0134212236404,0.0
1510759138452423095,0.0120927467346,-0.0129597597122,0.0
1510759138457942008,0.0130079212189,-0.0125215482712,0.0
1510759138462466001,0.0138085794449,-0.0121127204895,0.0
1510759138467448949,0.0134425678253,-0.0126913566589,0.0
1510759138472461938,0.0131364126205,-0.0132524061203,0.0
1510759138477597951,0.0128813467026,-0.0137222595215,0.0
1510759138482400894,0.0130348215103,-0.0135169420242,0.0
1510759138487481117,0.0131440935135,-0.0133710441589,0.0
1510759138492172002,0.0132885246277,-0.0132622404099,0.0
1510759138497313976,0.012860212326,-0.0133650865555,0.0
1510759138502398014,0.0123716268539,-0.0134386606216,0.0
1510759138514713048,0.01203099823,-0.0134401330948,0.0
1510759138530204057,0.012522778511,-0.0128251571655,0.0
1510759138538877964,0.0129187011719,-0.0122121944427,0.0
1510759138540350914,0.013922287941,-0.0118582086563,0.0
1510759138544101953,0.0144771137238,-0.0121394138336,0.0
1510759138558434009,0.0148743181229,-0.0124267692566,0.0
1510759138558710098,0.0143086214066,-0.0124071455002,0.0
1510759138562257051,0.0138331241608,-0.0123441133499,0.0
1510759138562316894,0.0135136976242,-0.0122511463165,0.0
1510759138562495946,0.0124043464661,-0.011904917717,0.0
1510759138567145109,0.0114373216629,-0.011608045578,0.0
1510759138575189113,0.0104368944168,-0.0114442625046,0.0
1510759138599807024,0.0094498872757,-0.0111657648087,0.0
1510759138600102901,0.0109528360367,-0.0118580160141,0.0
1510759138600436925,0.0123706960678,-0.0124831771851,0.0
1510759138600578069,0.0138341407776,-0.0131370239258,0.0
1510759138600656032,0.0163081474304,-0.0130091705322,0.0
1510759138607542991,0.0201987667084,-0.0124773635864,0.0
1510759138613814115,0.0193221950531,-0.0128870573044,0.0
1510759138617223024,0.0184651432037,-0.0133405456543,0.0
1510759138622550964,0.0177146911621,-0.0138285675049,0.0
1510759138627408027,0.0186386871338,-0.0138043212891,0.0
1510759138632246017,0.0192528362274,-0.0137185440063,0.0
1510759138637598991,0.0198327789307,-0.0136077880859,0.0
1510759138642479896,0.0203990001678,-0.0136536035538,0.0
1510759138647465944,0.0198260116577,-0.0131394376755,0.0
1510759138652322053,0.0193273048401,-0.0125745077133,0.0
1510759138657419919,0.0191583328247,-0.0124976148605,0.0
1510759138662401914,0.019009141922,-0.0122900896072,0.0
1510759138667356967,0.0187172870636,-0.0121842193604,0.0
1510759138672519922,0.0186541385651,-0.0121181573868,0.0
1510759138677505016,0.0174882602692,-0.0124169921875,0.0
1510759138682574987,0.0164463024139,-0.0126989355087,0.0
1510759138687211990,0.0155601520538,-0.0130064401627,0.0
1510759138692394971,0.0162336158752,-0.0128615560532,0.0
1510759138697464942,0.0168063373566,-0.0127847642899,0.0
1510759138702397108,0.017289106369,-0.0125886182785,0.0
1510759138707304000,0.0149942789078,-0.0120785055161,0.0
1510759138712368011,0.0129550628662,-0.0116443586349,0.0
1510759138717303991,0.0111079454422,-0.0113148479462,0.0
1510759138722273111,0.0114985437393,-0.012074965477,0.0
1510759138727487087,0.0116781177521,-0.0126735601425,0.0
1510759138732491016,0.0119386749268,-0.0131865663528,0.0
1510759138742568969,0.00878921699524,-0.0123327970505,0.0
1510759138747454881,0.00748930215836,-0.01205215168,0.0
1510759138752288103,0.00620971870422,-0.0117926301956,0.0
1510759138757446050,0.00752565002441,-0.0122410974503,0.0
1510759138762510061,0.00869308757782,-0.0126431427002,0.0
1510759138767412900,0.00989032459259,-0.0130461130142,0.0
1510759138772517919,0.0106707496643,-0.0139055461884,0.0
1510759138777486085,0.0113807163239,-0.0145675525665,0.0
1510759138782428979,0.0120013828278,-0.0152234563828,0.0
1510759138787560939,0.011762169838,-0.0150126972198,0.0
1510759138792258977,0.0114899711609,-0.0148294067383,0.0
1510759138797534942,0.0113816709518,-0.014639043808,0.0
1510759138802469015,0.0112960100174,-0.0143585739136,0.0
1510759138807331085,0.0118706064224,-0.0145646095276,0.0
1510759138812427997,0.0122755508423,-0.014714266777,0.0
1510759138817450046,0.01253490448,-0.0149102544785,0.0
1510759138822649002,0.0125352954865,-0.014904665947,0.0
1510759138827809095,0.0127510976791,-0.0147731895447,0.0
1510759138837563991,0.0133845052719,-0.0142997169495,0.0
1510759138842475891,0.0138222293854,-0.0139960460663,0.0
1510759138847453117,0.0140896596909,-0.0138611135483,0.0
1510759138852574110,0.0118137197495,-0.01450760746,0.0
1510759138857414007,0.00972348213196,-0.0150989370346,0.0
1510759138862512111,0.00787900114059,-0.0156747903824,0.0
1510759138867446899,0.00620290470123,-0.0162249965668,0.0
1510759138872495889,0.00820501708984,-0.0161703701019,0.0
1510759138892393112,0.0114316263199,-0.015496843338,0.0
1510759138897521018,0.011070309639,-0.015487739563,0.0
1510759138907834053,0.0110879068375,-0.0152666091919,0.0
1510759138912359952,0.0111429204941,-0.015075050354,0.0
1510759138917483091,0.0117688989639,-0.0154289865494,0.0
1510759138927524089,0.0130390605927,-0.0159065008163,0.0
1510759138932349920,0.0131515073776,-0.0157270364761,0.0
1510759138937326908,0.0131220827103,-0.0157122249603,0.0
1510759138942325115,0.0131216926575,-0.0158304672241,0.0
1510759138947808027,0.0130291490555,-0.0159836053848,0.0
1510759138952579021,0.0120262947083,-0.0170351333618,0.0
1510759138957288980,0.0111645851135,-0.017885175705,0.0
1510759138962770938,0.0104168224335,-0.0178832378387,0.0
1510759138967356920,0.00975245475769,-0.0178755683899,0.0
1510759138972439050,0.00916131687164,-0.0178258705139,0.0
1510759138977478981,0.00854381370544,-0.0177465076447,0.0
1510759138982491970,0.00770697975159,-0.0175008506775,0.0
1510759138987214088,0.0068948097229,-0.0172780628204,0.0
1510759138992346048,0.00609750556946,-0.0171168136597,0.0
1510759138997520923,0.00628901290894,-0.0171875514984,0.0
1510759139002615928,0.00634662866592,-0.0173155155182,0.0
1510759139007386922,0.00658174228668,-0.0173506660461,0.0
1510759139012422084,0.00671686267853,-0.0172816543579,0.0
1510759139017385959,0.00678820705414,-0.0168945331573,0.0
1510759139022768974,0.00685688734055,-0.0165313262939,0.0
1510759139027527093,0.00688436555862,-0.0163995609283,0.0
1510759139032641887,0.0066683473587,-0.0165159473419,0.0
1510759139037363052,0.00639515781403,-0.0165785083771,0.0
1510759139042294979,0.00624274921417,-0.0165336837769,0.0
1510759139047245979,0.00703678274155,-0.0163913116455,0.0
1510759139052340030,0.00783223056793,-0.0164088764191,0.0
1510759139062277078,0.00852536582947,-0.016495059967,0.0
1510759139067451953,0.00845167446136,-0.0163691616058,0.0
1510759139072390079,0.00837676143646,-0.0161595058441,0.0
1510759139077841043,0.00841731262207,-0.0160557289124,0.0
1510759139082596063,0.00950805950165,-0.0164320774078,0.0
1510759139087285041,0.0105010347366,-0.0167655944824,0.0
1510759139092436075,0.0112596406937,-0.0169861660004,0.0
1510759139097549915,0.0100068864822,-0.017108373642,0.0
1510759139102416992,0.00888140010834,-0.0171275844574,0.0
1510759139107486963,0.00802301502228,-0.0172502593994,0.0
1510759139112365007,0.00940377998352,-0.016501373291,0.0
1510759139117274999,0.0105895404816,-0.01584765625,0.0
1510759139122399091,0.0115987100601,-0.0151947898865,0.0
1510759139127327919,0.010291560173,-0.0152495126724,0.0
1510759139132482051,0.00925542068481,-0.0153838424683,0.0
1510759139137384891,0.00831168079376,-0.0154959945679,0.0
1510759139142431020,0.00840045547485,-0.0158061552048,0.0
1510759139147279024,0.00826845836639,-0.0160464172363,0.0
1510759139152306079,0.00821570396423,-0.0163086986542,0.0
1510759139162120103,0.00806633090973,-0.0158440885544,0.0
1510759139167561054,0.00782687187195,-0.0149860773087,0.0
1510759139172307968,0.00756900787354,-0.0146840257645,0.0
1510759139177234888,0.00718821334839,-0.0148598203659,0.0
1510759139182404041,0.00684658288956,-0.015063835144,0.0
1510759139187422037,0.0067211151123,-0.0151103897095,0.0
1510759139192388057,0.00704059028625,-0.0152330875397,0.0
1510759139197485923,0.00726091623306,-0.0154566650391,0.0
1510759139202444076,0.00757356834412,-0.0157834005356,0.0
1510759139207483053,0.00826869487762,-0.0161972560883,0.0
1510759139212472915,0.0089559879303,-0.0164655570984,0.0
1510759139217529058,0.00950766181946,-0.016515335083,0.0
1510759139222155094,0.00990358257294,-0.0165234851837,0.0
1510759139227251052,0.0109767446518,-0.0154874134064,0.0
1510759139232459068,0.0119583463669,-0.0147164459229,0.0
1510759139237394094,0.0129252433777,-0.0140365781784,0.0
1510759139242286920,0.0117820777893,-0.0143694353104,0.0
1510759139252244949,0.00969732189178,-0.0147570075989,0.0
1510759139257497072,0.00989766407013,-0.0142668104172,0.0
1510759139262588024,0.0101738967896,-0.0138794250488,0.0
1510759139267385005,0.0104383306503,-0.0134961252213,0.0
1510759139272545099,0.00980655002594,-0.0141020870209,0.0
1510759139282483100,0.00858620643616,-0.0149836025238,0.0
1510759139287566900,0.00896711730957,-0.0153350639343,0.0
1510759139292582035,0.00928198814392,-0.0156461791992,0.0
1510759139302469968,0.0100028934479,-0.0163233127594,0.0
1510759139307683944,0.00965648937225,-0.0165251483917,0.0
1510759139312248945,0.00933903598785,-0.0165078201294,0.0
1510759139317377090,0.00896301841736,-0.016403837204,0.0
1510759139327483892,0.0102841920853,-0.013519908905,0.0
1510759139332485914,0.0109085521698,-0.0123504972458,0.0
1510759139337321043,0.0106182594299,-0.0124152240753,0.0
1510759139342588901,0.0103226594925,-0.0124484758377,0.0
1510759139347955942,0.0100160303116,-0.0126313476562,0.0
1510759139352341890,0.00967494773865,-0.0124103765488,0.0
1510759139377254009,0.00900691127777,-0.0116857709885,0.0
1510759139382229089,0.00913172340393,-0.011517745018,0.0
1510759139392641067,0.00977182388306,-0.0113893642426,0.0
1510759139397543907,0.00993427085876,-0.0113393545151,0.0
1510759139402355909,0.0100900163651,-0.0113896760941,0.0
1510759139407298088,0.0102078151703,-0.0114080915451,0.0
1510759139412410020,0.0102976341248,-0.0114506111145,0.0
1510759139417551994,0.00938047981262,-0.0114053516388,0.0
1510759139422302961,0.00848159790039,-0.0115002565384,0.0
1510759139428992033,0.00776392745972,-0.0116503381729,0.0
1510759139432231903,0.00704881286621,-0.0117023038864,0.0
1510759139438823938,0.00718308401108,-0.0128354463577,0.0
1510759139447542905,0.00728765487671,-0.01387292099,0.0
1510759139452806949,0.0061747584343,-0.0150173816681,0.0
1510759139457371950,0.00520917987823,-0.0150017623901,0.0
1510759139462342977,0.0042507147789,-0.014817276001,0.0
1510759139467412948,0.0053610663414,-0.0144441604614,0.0
1510759139477663040,0.00712153625488,-0.0142685346603,0.0
1510759139482552051,0.00664296483994,-0.0140223531723,0.0
1510759139487405061,0.00612366056442,-0.0137411022186,0.0
1510759139492225885,0.0056032204628,-0.0133434371948,0.0
1510759139497276067,0.00581696557999,-0.0131985645294,0.0
1510759139502238035,0.00607772493362,-0.0132077407837,0.0
1510759139512295961,0.00687516832352,-0.0129263372421,0.0
1510759139517505884,0.00716579723358,-0.0125545024872,0.0
1510759139527544975,0.00720140600204,-0.01183984375,0.0
1510759139532298088,0.00724961900711,-0.0122114982605,0.0
1510759139537440061,0.00727013778687,-0.0125352163315,0.0
1510759139542404890,0.0073150601387,-0.0128593864441,0.0
1510759139547445058,0.00816443443298,-0.0127127876282,0.0
1510759139557516098,0.00942094707489,-0.0125787172318,0.0
1510759139567516088,0.00861514759064,-0.0126410264969,0.0
1510759139572407007,0.00734399747849,-0.0127742433548,0.0
1510759139577615022,0.00699224281311,-0.0127222623825,0.0
1510759139587306976,0.00681933784485,-0.0125795373917,0.0
1510759139592286109,0.00636891031265,-0.0123230686188,0.0
1510759139597425937,0.00625764513016,-0.0130853910446,0.0
1510759139613109111,0.00608427762985,-0.0139281053543,0.0
1510759139613363981,0.00613353681564,-0.0146328430176,0.0
1510759139622072935,0.00860017681122,-0.0154304475784,0.0
1510759139630273103,0.00955392551422,-0.0155373210907,0.0
1510759139637815952,0.0103750991821,-0.0157576150894,0.0
1510759139638037919,0.00958639144897,-0.0149257297516,0.0
1510759139647949934,0.00893805599213,-0.0143225250244,0.0
1510759139648226976,0.00824878692627,-0.0136859951019,0.0
1510759139672342061,0.00816076183319,-0.0137556304932,0.0
1510759139677283048,0.00816177463531,-0.0138950920105,0.0
1510759139677473068,0.00838264274597,-0.0131512308121,0.0
1510759139692555904,0.00725472831726,-0.0126175861359,0.0
1510759139692756891,0.00534180116653,-0.0126660518646,0.0
1510759139692815065,0.00413889884949,-0.013305773735,0.0
1510759139697549104,0.00303807640076,-0.0138079090118,0.0
1510759139702246904,0.00193127596378,-0.0142147712708,0.0
1510759139707405090,0.00222800040245,-0.0146548566818,0.0
1510759139717468023,0.00239813613892,-0.0149521017075,0.0
1510759139722462892,0.00289978671074,-0.0154814996719,0.0
1510759139727407932,0.00192137420177,-0.0159228591919,0.0
1510759139732537984,0.00111501049995,-0.0163018627167,0.0
1510759139737245082,0.00104880440235,-0.0167481937408,0.0
1510759139747483015,0.00101803433895,-0.0170843086243,0.0
1510759139752243041,0.00106522107124,-0.0177653369904,0.0
1510759139757385015,0.000252026826143,-0.0177281169891,0.0
1510759139767559051,-0.00105743896961,-0.0174240932465,0.0
1510759139772423982,-0.00183193397522,-0.0175293884277,0.0
1510759139777352094,-0.00249368286133,-0.0176637840271,0.0
1510759139782514095,-0.00298678708076,-0.0178473377228,0.0
1510759139787435054,-0.00343249249458,-0.0181181430817,0.0
1510759139792682886,-0.0035025703907,-0.0177368125916,0.0
1510759139797353029,-0.00370016598701,-0.017273481369,0.0
1510759139802433967,-0.00337135839462,-0.0173340396881,0.0
1510759139812297105,-0.0030881588459,-0.0173001651764,0.0
1510759139817429065,-0.00219490289688,-0.0173705844879,0.0
1510759139822490930,-0.00156036400795,-0.0170924777985,0.0
1510759139827487945,-0.000944674372673,-0.0168669261932,0.0
1510759139832164049,-0.000628156840801,-0.01660587883,0.0
1510759139837280988,-0.000162931650877,-0.0168191356659,0.0
1510759139842489004,0.000422845959663,-0.0169331989288,0.0
1510759139847486019,0.000870538413525,-0.0170027618408,0.0
1510759139862453937,0.00125458681583,-0.0171252613068,0.0
1510759139872872114,0.00151882219315,-0.0172281246185,0.0
1510759139877206087,0.000273115307093,-0.0146229753494,0.0
1510759139882603883,-0.00237378549576,-0.0147952671051,0.0
1510759139892566919,-0.00231646060944,-0.0146398153305,0.0
1510759139897237062,-0.00229319572449,-0.0146121959686,0.0
1510759139902859926,-0.00226972675323,-0.0150219421387,0.0
1510759139912362098,-0.00230499529839,-0.0154203929901,0.0
1510759139917292118,-0.00237376618385,-0.0158193206787,0.0
1510759139922746896,-0.00197178304195,-0.0161165332794,0.0
1510759139932506084,-0.00143233525753,-0.0168080673218,0.0
1510759139937248945,-0.00248761844635,-0.0170753707886,0.0
1510759139947531938,-0.00448979139328,-0.0176077480316,0.0
1510759139957506895,-0.00418990802765,-0.0173004570007,0.0
1510759139962456941,-0.00399878358841,-0.0169031143188,0.0
1510759139967513084,-0.00379652523994,-0.0172421131134,0.0
1510759139977586030,-0.00351413655281,-0.0176030445099,0.0
1510759139982352018,-0.00319459557533,-0.0185029754639,0.0
1510759139987252950,-0.00236206841469,-0.0192726745605,0.0
1510759139992876052,-0.00168744456768,-0.0198667507172,0.0
1510759140002396106,-5.93289546669e-05,-0.0194287223816,0.0
1510759140007580041,0.00238606095314,-0.0187063789368,0.0
1510759140012470960,0.00337884497643,-0.0182861232758,0.0
1510759140017440080,0.00212270998955,-0.0188735904694,0.0
1510759140022243976,0.00101905143261,-0.0194898338318,0.0
1510759140032418012,4.04938273132e-05,-0.0200113353729,0.0
1510759140037499904,-0.00330852150917,-0.0187096920013,0.0
1510759140042588949,-0.0046531419754,-0.0180714187622,0.0
1510759140047508955,-0.00589994192123,-0.0176418895721,0.0
1510759140052375078,-0.0052221698761,-0.0182940578461,0.0
1510759140062421083,-0.00406534194946,-0.0195075359344,0.0
1510759140067528009,-0.00408358001709,-0.0192415771484,0.0
1510759140077430009,-0.00419298362732,-0.01915650177,0.0
1510759140082477092,-0.0044862818718,-0.0194276981354,0.0
1510759140087333917,-0.00468028926849,-0.0196798553467,0.0
1510759140092396974,-0.00488996696472,-0.0199029254913,0.0
1510759140097503900,-0.00467618131638,-0.0196100254059,0.0
1510759140107495069,-0.0044841504097,-0.0193141555786,0.0
1510759140113023042,-0.00423631095886,-0.0187356338501,0.0
1510759140117503881,-0.00435122442245,-0.0190896911621,0.0
1510759140122492074,-0.00426312255859,-0.0193145046234,0.0
1510759140132314920,-0.00384015274048,-0.019106136322,0.0
1510759140137311935,-0.0034207777977,-0.0189371585846,0.0
1510759140142287015,-0.00252786540985,-0.0188303546906,0.0
1510759140147291898,-0.00286828517914,-0.019770362854,0.0
1510759140152375936,-0.00318501234055,-0.0206851119995,0.0
1510759140162254095,-0.0035640630722,-0.0214588623047,0.0
1510759140167392015,-0.00422932386398,-0.0207899703979,0.0
1510759140172312021,-0.00538641643524,-0.0194784431458,0.0
1510759140177301883,-0.0058512377739,-0.0191994228363,0.0
1510759140187505960,-0.00662514686584,-0.0188712406158,0.0
1510759140192493915,-0.00705486536026,-0.0194703159332,0.0
1510759140197454929,-0.00757354402542,-0.0199564266205,0.0
1510759140202855110,-0.00793377304077,-0.0203064746857,0.0
1510759140207324028,-0.00836093139648,-0.0197992992401,0.0
1510759140212451934,-0.00861886119843,-0.0193100242615,0.0
1510759140222366094,-0.00890881061554,-0.018457036972,0.0
1510759140227462053,-0.00765204334259,-0.0182952632904,0.0
1510759140232502937,-0.0065408372879,-0.0182141246796,0.0
