%time,field.x,field.y,field.z
1510755532855391025,0.111084991455,-0.0126924095154,0.0
1510755532861627101,0.110640899658,-0.0133697071075,0.0
1510755532880418062,0.107985961914,-0.0155181732178,0.0
1510755532885238885,0.105387634277,-0.0174948692322,0.0
1510755532895716905,0.102928985596,-0.0172995624542,0.0
1510755532902015924,0.100814086914,-0.0169273376465,0.0
1510755532906241893,0.0972296142578,-0.0166082248688,0.0
1510755532910470008,0.0966439208984,-0.01610688591,0.0
1510755532920751094,0.09716796875,-0.0154512519836,0.0
1510755532926786899,0.0983637390137,-0.015605805397,0.0
1510755532930509090,0.100455078125,-0.0159861497879,0.0
1510755532940757036,0.101154693604,-0.0162352542877,0.0
1510755532945828914,0.100468597412,-0.0165402164459,0.0
1510755532951672077,0.0999251403809,-0.0168599319458,0.0
1510755532960525989,0.0995217285156,-0.0170762805939,0.0
1510755532968168020,0.0982122497559,-0.0178853569031,0.0
1510755532970733880,0.0970378723145,-0.0184406261444,0.0
1510755532975572109,0.095395904541,-0.0191150588989,0.0
1510755532993185997,0.0940011901855,-0.0196453132629,0.0
1510755532993918895,0.0909974365234,-0.0200656013489,0.0
1510755533001188993,0.0895263366699,-0.0200337791443,0.0
1510755533005371093,0.0882684936523,-0.0199073562622,0.0
1510755533010523080,0.0903956298828,-0.0198162326813,0.0
1510755533015316963,0.0924330444336,-0.0198627986908,0.0
1510755533020592927,0.0942363891602,-0.0199275569916,0.0
1510755533025347948,0.0928514404297,-0.0205104351044,0.0
1510755533033962011,0.0906331481934,-0.021243894577,0.0
1510755533040230035,0.0905952758789,-0.0214462623596,0.0
1510755533045243024,0.0903906860352,-0.0228652973175,0.0
1510755533055775880,0.0902875061035,-0.0235585021973,0.0
1510755533065759897,0.0889487915039,-0.0222721366882,0.0
1510755533070766925,0.0882843933105,-0.0217998847961,0.0
1510755533075498104,0.0907966003418,-0.0215763893127,0.0
1510755533082608938,0.0935707702637,-0.0215655059814,0.0
1510755533086551904,0.0955810241699,-0.0213887901306,0.0
1510755533091979026,0.0940914306641,-0.0212371788025,0.0
1510755533096199035,0.0926432189941,-0.0211831092834,0.0
1510755533101095914,0.0913956604004,-0.0210593566895,0.0
1510755533105907917,0.0902864685059,-0.021180683136,0.0
1510755533110330104,0.0878123779297,-0.0229409942627,0.0
1510755533115459918,0.0856142578125,-0.0245186748505,0.0
1510755533120611906,0.0851838378906,-0.0241360321045,0.0
1510755533125276088,0.0847643432617,-0.0236136817932,0.0
1510755533131484031,0.0844043579102,-0.0232983551025,0.0
1510755533136594057,0.0841137084961,-0.0228939533234,0.0
1510755533140363931,0.0840964355469,-0.0240065288544,0.0
1510755533146186113,0.0841640014648,-0.0251143512726,0.0
1510755533150854110,0.0841981201172,-0.0260903015137,0.0
1510755533157818078,0.0847650146484,-0.0259650001526,0.0
1510755533160598993,0.0849690551758,-0.0256995239258,0.0
1510755533166178941,0.0853026123047,-0.0253850574493,0.0
1510755533170348882,0.0816442871094,-0.0259001178741,0.0
1510755533175499916,0.0783324584961,-0.0264220561981,0.0
1510755533181716918,0.0754126586914,-0.0269878253937,0.0
1510755533185995101,0.0727925415039,-0.0273532733917,0.0
1510755533191008090,0.0765596923828,-0.0266281604767,0.0
1510755533196604967,0.0800230712891,-0.0258672542572,0.0
1510755533201034069,0.0827838745117,-0.0253125114441,0.0
1510755533205683946,0.081162902832,-0.0259485244751,0.0
1510755533210402011,0.0796732177734,-0.0265878353119,0.0
1510755533222069978,0.0807173461914,-0.0284043884277,0.0
1510755533225547075,0.0828934936523,-0.0297428970337,0.0
1510755533230643033,0.0848729858398,-0.0310086936951,0.0
1510755533235528945,0.0840493774414,-0.0322142944336,0.0
1510755533240413904,0.0827777709961,-0.0331557388306,0.0
1510755533245435953,0.0820379638672,-0.0339143638611,0.0
1510755533250754117,0.0822161254883,-0.0329464492798,0.0
1510755533255773067,0.0823582763672,-0.032161075592,0.0
1510755533260585069,0.0825059814453,-0.0315306949615,0.0
1510755533265892028,0.0828212890625,-0.0308857917786,0.0
1510755533271425008,0.0807903442383,-0.0319499950409,0.0
1510755533277693033,0.0789802246094,-0.0327026367187,0.0
1510755533280355930,0.0770178222656,-0.0335467605591,0.0
1510755533285588979,0.0794745483398,-0.0327337341309,0.0
1510755533291409969,0.0818114013672,-0.0319721088409,0.0
1510755533298516988,0.0838927612305,-0.0312687339783,0.0
1510755533300333976,0.0811198730469,-0.0320404624939,0.0
1510755533305886030,0.0785950317383,-0.0327899398804,0.0
1510755533310617923,0.0763231201172,-0.0334845428467,0.0
1510755533315619945,0.0756345214844,-0.0337013053894,0.0
1510755533321077108,0.0753562011719,-0.0339842071533,0.0
1510755533326380968,0.074987121582,-0.0339603118896,0.0
1510755533330797910,0.0746020507812,-0.0340677223206,0.0
1510755533338706970,0.0738076171875,-0.0343368186951,0.0
1510755533343591928,0.0730294189453,-0.0345360107422,0.0
1510755533346529960,0.07248046875,-0.0348772087097,0.0
1510755533350902080,0.0724818115234,-0.0350577774048,0.0
1510755533356602907,0.0724149169922,-0.0353481445313,0.0
1510755533360893964,0.0712677612305,-0.0354996299744,0.0
1510755533375644922,0.070862487793,-0.035825756073,0.0
1510755533386332988,0.0758130493164,-0.0358471412659,0.0
1510755533390535116,0.0763483886719,-0.036602306366,0.0
1510755533395534992,0.0769335327148,-0.037285030365,0.0
1510755533402513027,0.0762156982422,-0.0383611221313,0.0
1510755533407670974,0.0757580566406,-0.0393085517883,0.0
1510755533416966915,0.0738447265625,-0.0399079818726,0.0
1510755533420411109,0.0727098388672,-0.0397732391357,0.0
1510755533427808046,0.0716753540039,-0.0397288017273,0.0
1510755533430921077,0.0695526733398,-0.0390954017639,0.0
1510755533435616970,0.0676840820312,-0.0383633308411,0.0
1510755533440300941,0.0665001831055,-0.0379837112427,0.0
1510755533445648908,0.0705845947266,-0.0374940185547,0.0
1510755533450475931,0.0742961425781,-0.0373136062622,0.0
1510755533455698013,0.0776287231445,-0.0370444984436,0.0
1510755533460216045,0.0806166381836,-0.0365941467285,0.0
1510755533468364000,0.0788853759766,-0.0379140281677,0.0
1510755533476006031,0.0757465820312,-0.0402716445923,0.0
1510755533480556964,0.0748389892578,-0.0414669342041,0.0
1510755533489461898,0.0737388916016,-0.0422100372314,0.0
1510755533490504980,0.07276171875,-0.0429232597351,0.0
1510755533495665073,0.0718823852539,-0.0433335533142,0.0
1510755533501140117,0.0719547729492,-0.0412013053894,0.0
1510755533505626916,0.0721095581055,-0.0392277603149,0.0
1510755533515678882,0.0716154174805,-0.0395607032776,0.0
1510755533520677089,0.0708153076172,-0.0402946128845,0.0
1510755533525634050,0.0703936767578,-0.0410138702393,0.0
1510755533531749963,0.0717409667969,-0.0426258926392,0.0
1510755533535965919,0.0728051147461,-0.043779335022,0.0
1510755533541388034,0.0738957519531,-0.0448291549683,0.0
1510755533551269054,0.0807223510742,-0.0446550712585,0.0
1510755533555351018,0.0837209472656,-0.0447052612305,0.0
1510755533562592029,0.0851909179688,-0.0440957946777,0.0
1510755533566767930,0.0863668212891,-0.0436304779053,0.0
1510755533575762987,0.0874170532227,-0.0429852905273,0.0
1510755533580931901,0.0875430908203,-0.0405437088013,0.0
1510755533585351943,0.0875545654297,-0.039596157074,0.0
1510755533590224027,0.0875403442383,-0.0388023872375,0.0
1510755533596402883,0.0864434814453,-0.0402210998535,0.0
1510755533600295066,0.0853218383789,-0.0416210975647,0.0
1510755533611448049,0.0824932250977,-0.0429170227051,0.0
1510755533615530967,0.0807596435547,-0.0427622413635,0.0
1510755533621947050,0.0791995849609,-0.0424060287476,0.0
1510755533625407934,0.0790516967773,-0.0418704795837,0.0
1510755533631994962,0.0790419921875,-0.0414290924072,0.0
1510755533639132976,0.0788786621094,-0.041106010437,0.0
1510755533640374898,0.0822167358398,-0.0393060836792,0.0
1510755533650401115,0.087998046875,-0.0363202400208,0.0
1510755533656380891,0.0905723571777,-0.0351940078735,0.0
1510755533660238981,0.0892995300293,-0.0378449020386,0.0
1510755533666768074,0.0882297668457,-0.0402343673706,0.0
1510755533670403003,0.0862561035156,-0.0414861488342,0.0
1510755533681525945,0.0844446411133,-0.0426148262024,0.0
1510755533685837984,0.0809244995117,-0.0442972259521,0.0
1510755533691658020,0.0799515380859,-0.0436492881775,0.0
1510755533695395946,0.0790225219727,-0.0429135360718,0.0
1510755533702126026,0.0783272094727,-0.0422678070068,0.0
1510755533705243110,0.0784827270508,-0.0420585212708,0.0
1510755533710634946,0.0785551147461,-0.0421342849731,0.0
1510755533716152906,0.0787445068359,-0.0422943077087,0.0
1510755533720448970,0.0806961669922,-0.0440089035034,0.0
1510755533725543022,0.0825776977539,-0.0455080184937,0.0
1510755533730498075,0.0841449584961,-0.0465956954956,0.0
1510755533735946893,0.08433984375,-0.0474522819519,0.0
1510755533740710973,0.0845317382812,-0.0482607841492,0.0
1510755533745470046,0.0846323242187,-0.0490106048584,0.0
1510755533750780105,0.0848094482422,-0.0496573219299,0.0
1510755533755532026,0.0862102050781,-0.0497308197021,0.0
1510755533761531114,0.0878178710937,-0.0498774032593,0.0
1510755533767038106,0.0890194396973,-0.0501627311707,0.0
1510755533777842044,0.0881019287109,-0.0497989006042,0.0
1510755533780625104,0.0863283691406,-0.0488400840759,0.0
1510755533785734891,0.0850290527344,-0.0485293388367,0.0
1510755533790961027,0.0839159545898,-0.0484102287292,0.0
1510755533795531988,0.0829400024414,-0.0484772148132,0.0
1510755533800920963,0.0833714599609,-0.049196598053,0.0
1510755533805279016,0.0838403930664,-0.0495993232727,0.0
1510755533819618940,0.0842103271484,-0.0499212646484,0.0
1510755533820203065,0.0851347045898,-0.0507416992187,0.0
1510755533825386047,0.0836288452148,-0.0508742599487,0.0
1510755533833034992,0.0828064575195,-0.0521625976562,0.0
1510755533839967012,0.0819284057617,-0.0531288490295,0.0
1510755533840291976,0.0806378173828,-0.0540597457886,0.0
1510755533858377933,0.0799478759766,-0.0549581069946,0.0
1510755533860474109,0.0743294067383,-0.0544762077332,0.0
1510755533865556955,0.0720233154297,-0.0543126106262,0.0
1510755533875328063,0.070079284668,-0.0542272911072,0.0
1510755533880492925,0.0671860351562,-0.0542319946289,0.0
1510755533885627985,0.0686969604492,-0.0548454437256,0.0
1510755533890275001,0.0699830932617,-0.0555972290039,0.0
1510755533895311117,0.0712310180664,-0.0561802597046,0.0
1510755533900219917,0.0745938720703,-0.055694278717,0.0
1510755533907989978,0.0776823120117,-0.055077167511,0.0
1510755533910566091,0.0803663330078,-0.0545087280273,0.0
1510755533915723085,0.0789027099609,-0.0541616897583,0.0
1510755533920375108,0.077283996582,-0.0538574562073,0.0
1510755533925507068,0.0759963989258,-0.0534523582458,0.0
1510755533930516958,0.0740007324219,-0.0534430465698,0.0
1510755533940886974,0.0703285522461,-0.0536422653198,0.0
1510755533947066068,0.0679359741211,-0.0537085151672,0.0
1510755533950480937,0.0657493286133,-0.0536534729004,0.0
1510755533955847024,0.0638905029297,-0.0534747314453,0.0
1510755533965754032,0.0623002319336,-0.0532094612122,0.0
1510755533970530033,0.0586280517578,-0.0530774230957,0.0
1510755533975208997,0.0571328125,-0.0530496635437,0.0
1510755533980645895,0.0619931640625,-0.0528062744141,0.0
1510755533985461950,0.0664169921875,-0.0525297775269,0.0
1510755533990565061,0.0705317993164,-0.0524417457581,0.0
1510755534001745939,0.0689694213867,-0.0537563667297,0.0
1510755534005667924,0.0679451293945,-0.0541211357117,0.0
1510755534015762090,0.0673116455078,-0.0544402885437,0.0
1510755534016813993,0.0667877197266,-0.0547447090149,0.0
1510755534020669937,0.0663081054687,-0.0550684089661,0.0
1510755534025480985,0.0661606445312,-0.0561702842712,0.0
1510755534030256986,0.0659376831055,-0.0569810256958,0.0
1510755534041512966,0.0654830932617,-0.0582552108765,0.0
1510755534046375989,0.0651522827148,-0.0579999198914,0.0
1510755534051031112,0.0650347900391,-0.0577532272339,0.0
1510755534055811882,0.0649240722656,-0.0574955596924,0.0
1510755534060751914,0.0640734863281,-0.0571068382263,0.0
1510755534071995019,0.0633961791992,-0.0568554573059,0.0
1510755534077260971,0.0620985107422,-0.0564805717468,0.0
1510755534080605983,0.0654027099609,-0.0557858543396,0.0
1510755534087040901,0.0683735961914,-0.055064655304,0.0
1510755534090969085,0.0664814453125,-0.0559587478638,0.0
1510755534101046085,0.0647144775391,-0.0566164321899,0.0
1510755534105588912,0.0617689819336,-0.0581089782715,0.0
1510755534110375881,0.0624632568359,-0.0570508270264,0.0
1510755534116291046,0.0632139282227,-0.0560860137939,0.0
1510755534120609045,0.0640431518555,-0.0555499305725,0.0
1510755534130728006,0.0645875244141,-0.0550161247253,0.0
1510755534135613918,0.0650048828125,-0.0545440864563,0.0
1510755534140805959,0.0666607666016,-0.0547533454895,0.0
1510755534146770000,0.0677634277344,-0.0553989334106,0.0
1510755534152306079,0.0687749023437,-0.0560118370056,0.0
1510755534155596017,0.0715947875977,-0.0560346412659,0.0
1510755534161987066,0.0742446899414,-0.0558231964111,0.0
1510755534166413068,0.0767002563477,-0.0556718673706,0.0
1510755534172713041,0.0753746337891,-0.0547125587463,0.0
1510755534180949926,0.072921081543,-0.0531492385864,0.0
1510755534185841083,0.0718881225586,-0.0524684371948,0.0
1510755534190249919,0.0714511108398,-0.0526603736877,0.0
1510755534195314884,0.0711748657227,-0.0528144035339,0.0
1510755534201107025,0.0709003295898,-0.0527275352478,0.0
1510755534213002920,0.0696934204102,-0.0528489837646,0.0
1510755534215394020,0.0692459106445,-0.05300963974,0.0
1510755534220376014,0.0664849243164,-0.0530950279236,0.0
1510755534225604057,0.0640346679688,-0.0529979934692,0.0
1510755534230387926,0.0616873168945,-0.0528444633484,0.0
1510755534244313955,0.0615622558594,-0.0518572692871,0.0
1510755534245372056,0.0635947875977,-0.0511198959351,0.0
1510755534250624895,0.0654102172852,-0.0503491096497,0.0
1510755534255713939,0.0692506103516,-0.0498272171021,0.0
1510755534268058061,0.0726849365234,-0.0493985862732,0.0
1510755534271198987,0.0754056396484,-0.0492118873596,0.0
1510755534281703948,0.0749256591797,-0.0490025405884,0.0
1510755534285898923,0.0730385131836,-0.047914150238,0.0
1510755534298810005,0.0696833496094,-0.0467172927856,0.0
1510755534300849914,0.0683657226562,-0.0462680969238,0.0
1510755534305819034,0.0692643432617,-0.0465757789612,0.0
1510755534310570955,0.070037109375,-0.0465905761719,0.0
1510755534315747976,0.0707395629883,-0.0468707847595,0.0
1510755534320416927,0.0702937011719,-0.0452670211792,0.0
1510755534330279111,0.0713150634766,-0.0433553009033,0.0
1510755534335515975,0.075981628418,-0.0427242088318,0.0
1510755534357110977,0.0801328125,-0.0423912734985,0.0
1510755534360338926,0.087151550293,-0.0419560623169,0.0
1510755534365824937,0.0860539550781,-0.0423739967346,0.0
1510755534370877027,0.0849479980469,-0.0405613937378,0.0
1510755534376004934,0.0843544311523,-0.0398621559143,0.0
1510755534380516052,0.08465234375,-0.0394789733887,0.0
1510755534385237932,0.0849482421875,-0.0391527519226,0.0
1510755534390655994,0.0853223876953,-0.0389664878845,0.0
1510755534395662069,0.0843706054687,-0.0379665870667,0.0
1510755534405406951,0.0827934570312,-0.0363105430603,0.0
1510755534410491943,0.0821660766602,-0.03546484375,0.0
1510755534416637897,0.0847840576172,-0.0349952697754,0.0
1510755534420540094,0.0870035400391,-0.0346588783264,0.0
1510755534430540084,0.0887781677246,-0.0346335678101,0.0
1510755534435381889,0.0874585571289,-0.0367674827576,0.0
1510755534440443992,0.0870354614258,-0.0375763282776,0.0
1510755534446655035,0.0876567382812,-0.0369923591614,0.0
1510755534450542926,0.0881430053711,-0.0366522865295,0.0
1510755534455266952,0.0886052856445,-0.0363529014587,0.0
1510755534465730905,0.0877025756836,-0.036343963623,0.0
1510755534470356941,0.0865170288086,-0.0363700752258,0.0
1510755534480654001,0.0852186889648,-0.035148021698,0.0
1510755534490557909,0.0851426391602,-0.0339022979736,0.0
1510755534495253086,0.0853904418945,-0.0323794441223,0.0
1510755534500468969,0.0857043457031,-0.0321536903381,0.0
1510755534505496978,0.0858531494141,-0.031923084259,0.0
1510755534510828018,0.0898927307129,-0.031599691391,0.0
1510755534520421028,0.0936262817383,-0.031418636322,0.0
1510755534525893926,0.0969468383789,-0.0310371818542,0.0
1510755534531996965,0.0968053894043,-0.0307666110992,0.0
1510755534537048101,0.096574005127,-0.0305200233459,0.0
1510755534540684938,0.0958926086426,-0.0303229846954,0.0
1510755534554830074,0.0962632751465,-0.0294839096069,0.0
1510755534556647062,0.0969542541504,-0.0282044582367,0.0
1510755534560775995,0.0975218811035,-0.0283695144653,0.0
1510755534565386056,0.0979719848633,-0.028708814621,0.0
1510755534570626974,0.0983158569336,-0.0289460277557,0.0
1510755534580750942,0.097344329834,-0.0294255256653,0.0
1510755534585649967,0.096990447998,-0.0295191326141,0.0
1510755534596075057,0.0971650695801,-0.0300562496185,0.0
1510755534600578069,0.0971779174805,-0.0304995803833,0.0
1510755534605871915,0.0971599731445,-0.0313039054871,0.0
1510755534610976934,0.0978587646484,-0.0309204273224,0.0
1510755534615482091,0.0985825195312,-0.0307174224854,0.0
1510755534633044004,0.0985047302246,-0.0306219482422,0.0
1510755534634095907,0.098254486084,-0.030806810379,0.0
1510755534635526895,0.0982348022461,-0.0307576026917,0.0
1510755534640536069,0.0980390319824,-0.0310914897919,0.0
1510755534645945072,0.0978601074219,-0.0312911128998,0.0
1510755534650830984,0.0975561828613,-0.031557592392,0.0
1510755534660697937,0.0972589416504,-0.0321637229919,0.0
1510755534670011997,0.097309173584,-0.0323222084045,0.0
1510755534673954963,0.0973171386719,-0.0324065628052,0.0
1510755534681411981,0.0972244567871,-0.0325696907043,0.0
1510755534686012983,0.0972623901367,-0.0329106941223,0.0
1510755534694380044,0.10097479248,-0.0331105880737,0.0
1510755534700900077,0.104539978027,-0.0330124320984,0.0
1510755534705431938,0.106156524658,-0.0324614868164,0.0
1510755534710371971,0.104747344971,-0.0323315849304,0.0
1510755534721291065,0.103041473389,-0.0334658546448,0.0
1510755534730583906,0.10250390625,-0.0342787055969,0.0
1510755534735702991,0.100475799561,-0.0338139915466,0.0
1510755534750041961,0.0991637878418,-0.0329455337524,0.0
1510755534751034021,0.0969508972168,-0.0314116592407,0.0
1510755534758007049,0.0983509216309,-0.030972026825,0.0
1510755534760350942,0.0995053405762,-0.0304914913177,0.0
1510755534765599012,0.100625610352,-0.0301714916229,0.0
1510755534771519899,0.103444671631,-0.0303859062195,0.0
1510755534781858921,0.105987243652,-0.0305774936676,0.0
1510755534785285949,0.106689422607,-0.0324049224854,0.0
1510755534795928955,0.105370697021,-0.0338338699341,0.0
1510755534800697088,0.103096343994,-0.0338021011353,0.0
1510755534805543899,0.102378448486,-0.0329656295776,0.0
1510755534811819076,0.101746551514,-0.0321152153015,0.0
1510755534818366050,0.10103503418,-0.0315449619293,0.0
1510755534840500116,0.100546875,-0.0290465583801,0.0
1510755534845669031,0.0986865844727,-0.0298590927124,0.0
1510755534853427886,0.097878692627,-0.03023462677,0.0
1510755534855454921,0.0962319641113,-0.0312854404449,0.0
1510755534864223957,0.0936877441406,-0.0330231819153,0.0
1510755534865192890,0.0920536499023,-0.0320491104126,0.0
1510755534877490043,0.0905291442871,-0.0311916294098,0.0
1510755534888312101,0.0891528015137,-0.0302149200439,0.0
1510755534888736009,0.0880237426758,-0.0293702850342,0.0
1510755534890688896,0.088206451416,-0.0297287158966,0.0
1510755534895733118,0.0884146118164,-0.0302463817596,0.0
1510755534900434017,0.0886031799316,-0.0308257274628,0.0
1510755534905441045,0.0879209594727,-0.0314054927826,0.0
1510755534910573005,0.0874496459961,-0.0319464569092,0.0
1510755534915560960,0.0870510864258,-0.0324379768372,0.0
1510755534925456047,0.0869259643555,-0.0331319732666,0.0
1510755534935385942,0.0853493041992,-0.0335691146851,0.0
1510755534941111087,0.0838754882813,-0.0336361999512,0.0
1510755534945477962,0.0811755371094,-0.0341794815063,0.0
1510755534955590963,0.085594909668,-0.0342255630493,0.0
1510755534963094949,0.0897035827637,-0.0344403533936,0.0
1510755534967830896,0.0950391540527,-0.0344108963013,0.0
1510755534970268011,0.096160736084,-0.0344628829956,0.0
1510755534975553989,0.0956651916504,-0.0353679046631,0.0
1510755534987807989,0.0954303588867,-0.0363691902161,0.0
1510755534995475053,0.0950151977539,-0.0381072540283,0.0
1510755535005486965,0.0936022644043,-0.0381605262756,0.0
1510755535010962009,0.0922914733887,-0.0384436569214,0.0
1510755535015882968,0.0917787475586,-0.0389963111877,0.0
1510755535020354986,0.0913807983398,-0.0396411361694,0.0
1510755535030198097,0.0910838012695,-0.0401752357483,0.0
1510755535030667066,0.0906905212402,-0.0405311470032,0.0
1510755535035561084,0.0923522033691,-0.0400074539185,0.0
1510755535040493011,0.093888671875,-0.039487991333,0.0
1510755535045339107,0.094966217041,-0.0391655578613,0.0
1510755535051327943,0.094497467041,-0.039488571167,0.0
1510755535056377887,0.0934319763184,-0.03993309021,0.0
1510755535068240880,0.0918684692383,-0.0403688049316,0.0
1510755535070723056,0.090575012207,-0.0407760620117,0.0
1510755535075675010,0.0894520263672,-0.0413456687927,0.0
1510755535086472988,0.0892637023926,-0.0428200798035,0.0
1510755535086925029,0.0888438720703,-0.0441443824768,0.0
1510755535090935945,0.0885450439453,-0.0451927528381,0.0
1510755535095429897,0.0876439208984,-0.0456359710693,0.0
1510755535111181020,0.0872943725586,-0.0450816192627,0.0
1510755535115575075,0.0882276611328,-0.0445360336304,0.0
1510755535120410919,0.0892648010254,-0.0445793533325,0.0
1510755535125828027,0.0904857177734,-0.0445934028625,0.0
1510755535130846023,0.0939378356934,-0.0442244567871,0.0
1510755535136625051,0.0970027770996,-0.0439852752686,0.0
1510755535141608953,0.0997552185059,-0.0436493339539,0.0
1510755535145603895,0.098509185791,-0.0435743637085,0.0
1510755535152671098,0.0974038391113,-0.0434135551453,0.0
1510755535156508922,0.0965027770996,-0.0433472366333,0.0
1510755535160559892,0.0957539672852,-0.0432633666992,0.0
1510755535165524959,0.0972704772949,-0.0440659332275,0.0
1510755535171036005,0.0986455383301,-0.0448361282349,0.0
1510755535176973104,0.0984614562988,-0.046265838623,0.0
1510755535180783987,0.0983142089844,-0.047540561676,0.0
1510755535185587882,0.0982289428711,-0.048576751709,0.0
1510755535190315961,0.0982531738281,-0.049524646759,0.0
1510755535196137905,0.0995877685547,-0.0494861183167,0.0
1510755535200612068,0.100834259033,-0.0494760093689,0.0
1510755535205296993,0.101952941895,-0.049264503479,0.0
1510755535212665081,0.100458679199,-0.0491568984985,0.0
1510755535220874071,0.0977364501953,-0.0489826316833,0.0
1510755535225707054,0.0965690307617,-0.0491229400635,0.0
1510755535230501890,0.0994941101074,-0.0489942779541,0.0
1510755535237119913,0.102240966797,-0.048791343689,0.0
1510755535241699934,0.104612121582,-0.0484886245728,0.0
1510755535251311063,0.101956604004,-0.0471321334839,0.0
1510755535256149053,0.100991546631,-0.0465858268738,0.0
1510755535260277986,0.100213409424,-0.046412651062,0.0
1510755535265260934,0.0994782409668,-0.0461636962891,0.0
1510755535270967960,0.0988845825195,-0.0459325065613,0.0
1510755535275774002,0.099329284668,-0.0455413360596,0.0
1510755535280996084,0.0998380432129,-0.0451220626831,0.0
1510755535287339925,0.0996688537598,-0.0447563972473,0.0
1510755535290587902,0.0997331542969,-0.0452589569092,0.0
1510755535298283100,0.0997543029785,-0.0456474342346,0.0
1510755535300467967,0.0998572387695,-0.0462175102234,0.0
1510755535306982994,0.102617462158,-0.0471228904724,0.0
1510755535311068058,0.105211639404,-0.0480075302124,0.0
1510755535315602064,0.107511749268,-0.0487024116516,0.0
1510755535320483922,0.109467956543,-0.0492082519531,0.0
1510755535336471080,0.109353820801,-0.0479439239502,0.0
1510755535340426921,0.108343811035,-0.0463630599976,0.0
1510755535345626115,0.107462158203,-0.044978603363,0.0
1510755535350450038,0.106582305908,-0.0439588317871,0.0
1510755535355807065,0.105744567871,-0.0429595565796,0.0
1510755535362385988,0.104446258545,-0.0437320251465,0.0
1510755535365583896,0.103517700195,-0.0445857162476,0.0
1510755535372034072,0.103322937012,-0.0451699485779,0.0
1510755535375678062,0.103137573242,-0.0460056877136,0.0
1510755535380980968,0.10286227417,-0.0465499191284,0.0
1510755535385380029,0.102572692871,-0.0468888435364,0.0
1510755535390254974,0.104868438721,-0.0462728652954,0.0
1510755535395777940,0.106842834473,-0.0455275764465,0.0
1510755535401179075,0.108751739502,-0.0452017593384,0.0
1510755535405714035,0.108230499268,-0.0457902526855,0.0
1510755535410249948,0.107915466309,-0.0463764953613,0.0
1510755535415705919,0.107707397461,-0.0467266235352,0.0
1510755535422177076,0.107465179443,-0.046864528656,0.0
1510755535426181077,0.107595153809,-0.0457439002991,0.0
1510755535430735111,0.107626403809,-0.0447514038086,0.0
1510755535435700893,0.106906341553,-0.0452105789185,0.0
1510755535445976972,0.105570617676,-0.0457803459167,0.0
1510755535450603008,0.105044128418,-0.0459278335571,0.0
1510755535455673933,0.102906066895,-0.0439314537048,0.0
1510755535462318897,0.101071014404,-0.0421908493042,0.0
1510755535465703964,0.0994446411133,-0.0405880241394,0.0
1510755535470705986,0.0975906677246,-0.0399083251953,0.0
1510755535475555896,0.0959105529785,-0.0392199897766,0.0
1510755535486845970,0.0943990478516,-0.038744178772,0.0
1510755535487159013,0.0966930236816,-0.0383030700684,0.0
1510755535491072893,0.0991150512695,-0.0381396255493,0.0
1510755535495547056,0.101349761963,-0.0380361099243,0.0
1510755535501233100,0.101797454834,-0.0386443901062,0.0
1510755535505573987,0.10220703125,-0.0391860466003,0.0
1510755535510402917,0.102507720947,-0.0394322776794,0.0
1510755535515847921,0.102772857666,-0.0397172279358,0.0
1510755535520920038,0.102288726807,-0.0397699966431,0.0
1510755535525377035,0.101556884766,-0.0400165100098,0.0
1510755535533729076,0.101121917725,-0.0401536369324,0.0
1510755535535881996,0.100043243408,-0.0401988067627,0.0
1510755535541599988,0.0991455078125,-0.0402259254456,0.0
1510755535550534009,0.0975628356934,-0.0405309562683,0.0
1510755535555922985,0.0975800170898,-0.0409665107727,0.0
1510755535561639070,0.0976309509277,-0.0411808776855,0.0
1510755535565587997,0.097942779541,-0.0409137535095,0.0
1510755535570434093,0.098419342041,-0.0407321052551,0.0
1510755535575295925,0.0988411560059,-0.0408124771118,0.0
1510755535581177949,0.101436828613,-0.0411089134216,0.0
1510755535590503931,0.103840270996,-0.0413017044067,0.0
1510755535595318078,0.107945800781,-0.0411848869324,0.0
1510755535600316047,0.107877105713,-0.0402222442627,0.0
1510755535606666088,0.10786529541,-0.039429485321,0.0
1510755535610392093,0.107789611816,-0.0388023414612,0.0
1510755535616513967,0.106242767334,-0.0389056053162,0.0
1510755535620915889,0.104949401855,-0.0389932479858,0.0
1510755535626148939,0.103650482178,-0.0391663398743,0.0
1510755535631366014,0.103232940674,-0.0399257965088,0.0
1510755535635724067,0.102748260498,-0.0406548995972,0.0
1510755535640691995,0.102395843506,-0.0411920852661,0.0
1510755535645382881,0.102448425293,-0.0416596603394,0.0
1510755535650469064,0.0991889953613,-0.0419693260193,0.0
1510755535658581972,0.0962348632812,-0.0421627616882,0.0
1510755535665410041,0.0985601806641,-0.0426115074158,0.0
1510755535670542955,0.0997307128906,-0.0427364273071,0.0
1510755535675414085,0.100847198486,-0.0429100494385,0.0
1510755535681282997,0.100766357422,-0.042895904541,0.0
1510755535685205936,0.100639038086,-0.0428394737244,0.0
1510755535690213918,0.100692779541,-0.0429242286682,0.0
1510755535696841955,0.0998172607422,-0.0430526847839,0.0
1510755535701299905,0.0991252441406,-0.0431585426331,0.0
1510755535705385923,0.0984336242676,-0.0431786575317,0.0
1510755535710417985,0.0976440429687,-0.0430870018005,0.0
1510755535715430021,0.0952501220703,-0.0429673118591,0.0
1510755535722201108,0.0930161437988,-0.0426522331238,0.0
