%time,field.x,field.y,field.z
1510756116883253097,0.037448097229,0.192724761963,0.0
1510756116887903928,0.0356774902344,0.194750274658,0.0
1510756116897624969,0.0363061676025,0.195667480469,0.0
1510756116902556896,0.0360202293396,0.196454589844,0.0
1510756116911706924,0.0355121955872,0.197515136719,0.0
1510756116912852048,0.0339483604431,0.196670928955,0.0
1510756116917849063,0.0325483131409,0.195932617187,0.0
1510756116927819967,0.0313114452362,0.195335845947,0.0
1510756116932526111,0.0305346050262,0.192829833984,0.0
1510756116937458992,0.0307139205933,0.191867095947,0.0
1510756116943777084,0.0309745502472,0.190906829834,0.0
1510756116948707103,0.0297478885651,0.188213287354,0.0
1510756116958437919,0.0286375370026,0.185822174072,0.0
1510756116966363906,0.0285995998383,0.182872161865,0.0
1510756116967627048,0.0296059818268,0.182117919922,0.0
1510756116977994918,0.0315368537903,0.18168347168,0.0
1510756116987786054,0.0319345874786,0.181813781738,0.0
1510756116997984886,0.0319809970856,0.185355712891,0.0
1510756117003334045,0.0316520366669,0.188340240479,0.0
1510756117007426023,0.0314277153015,0.190992919922,0.0
1510756117017528057,0.0312864589691,0.189031677246,0.0
1510756117023555040,0.0310975093842,0.186969116211,0.0
1510756117027744054,0.0309465122223,0.185134185791,0.0
1510756117032722949,0.0325654067993,0.184896728516,0.0
1510756117037832021,0.0333265571594,0.184746307373,0.0
1510756117042777061,0.033958026886,0.184668212891,0.0
1510756117047719955,0.0348077163696,0.183907287598,0.0
1510756117053319931,0.0354425010681,0.183089569092,0.0
1510756117063457965,0.0362930335999,0.181585693359,0.0
1510756117080501079,0.0399003410339,0.176986999512,0.0
1510756117087841987,0.042041053772,0.175062957764,0.0
1510756117096889019,0.0406691741943,0.176429901123,0.0
1510756117098400115,0.0394580574036,0.17803817749,0.0
1510756117107692956,0.038252243042,0.179523895264,0.0
1510756117134203910,0.0356119537354,0.18072479248,0.0
1510756117138622045,0.0336158370972,0.177816345215,0.0
1510756117144015073,0.0312920131683,0.172906402588,0.0
1510756117151870965,0.0316697483063,0.173673950195,0.0
1510756117152662992,0.0319826107025,0.174352539062,0.0
1510756117163820028,0.0324239959717,0.174854766846,0.0
1510756117167745113,0.0326160087585,0.174427093506,0.0
1510756117177635908,0.032925453186,0.176269470215,0.0
1510756117182565927,0.0331619491577,0.1778543396,0.0
1510756117187927961,0.0334941749573,0.179298339844,0.0
1510756117192723989,0.0333450813293,0.177670349121,0.0
1510756117203550100,0.0327975158691,0.172780151367,0.0
1510756117207739114,0.0335308609009,0.171600067139,0.0
1510756117212555885,0.0340431137085,0.170589904785,0.0
1510756117217700004,0.0344710083008,0.169729980469,0.0
1510756117227550029,0.0344374160767,0.170405456543,0.0
1510756117235459089,0.0343685188293,0.170970733643,0.0
1510756117237591028,0.034322303772,0.172106689453,0.0
1510756117242443084,0.0341087226868,0.17375592041,0.0
1510756117247510910,0.034128276825,0.175175842285,0.0
1510756117257685899,0.0342656669617,0.172132568359,0.0
1510756117269581079,0.0344610137939,0.164425964355,0.0
1510756117272707939,0.0348039627075,0.164166809082,0.0
1510756117282676935,0.0353077812195,0.163932006836,0.0
1510756117288952112,0.0358067054749,0.16381048584,0.0
1510756117299381017,0.0369941635132,0.165636199951,0.0
1510756117303222894,0.0366593475342,0.164469085693,0.0
1510756117307929992,0.0363262519836,0.163431274414,0.0
1510756117312880039,0.0360582046509,0.162621582031,0.0
1510756117317589044,0.0362791519165,0.164083465576,0.0
1510756117327990055,0.0367723312378,0.166684570313,0.0
1510756117333002090,0.0378262329102,0.167660644531,0.0
1510756117338397026,0.0386434822083,0.168674987793,0.0
1510756117352067947,0.0393030395508,0.169361236572,0.0
1510756117358037948,0.0398567008972,0.169994842529,0.0
1510756117371752977,0.0334662590027,0.174370819092,0.0
1510756117377574920,0.0343073959351,0.173244537354,0.0
1510756117383104085,0.0350274353027,0.17212310791,0.0
1510756117387983083,0.0346307411194,0.16904119873,0.0
1510756117392467975,0.0343216094971,0.166453460693,0.0
1510756117397957086,0.0339413833618,0.16403616333,0.0
1510756117413166999,0.0335980529785,0.161874969482,0.0
1510756117413989067,0.0371135482788,0.159903320312,0.0
1510756117417507886,0.0374130210876,0.158322723389,0.0
1510756117428311109,0.0376401443481,0.157078063965,0.0
1510756117433108091,0.0377770309448,0.155010498047,0.0
1510756117438349008,0.0376427307129,0.157363739014,0.0
1510756117443538904,0.0375925178528,0.159572540283,0.0
1510756117450232028,0.0375643081665,0.161551330566,0.0
1510756117453964948,0.0370367393494,0.160420501709,0.0
1510756117458878040,0.0365690116882,0.159426361084,0.0
1510756117463731050,0.0355284881592,0.15751852417,0.0
1510756117472590923,0.0362758674622,0.15863961792,0.0
1510756117477549076,0.036872718811,0.159739959717,0.0
1510756117483571052,0.0359291534424,0.158627929688,0.0
1510756117494237899,0.034339717865,0.156781829834,0.0
1510756117497766017,0.0336741065979,0.15572076416,0.0
1510756117503133058,0.0334895820618,0.15458883667,0.0
1510756117508044004,0.0334365386963,0.153443115234,0.0
1510756117515026092,0.0332987442017,0.15260949707,0.0
1510756117518726110,0.0338945922852,0.153282409668,0.0
1510756117523019075,0.0343317070007,0.153972473145,0.0
1510756117530260086,0.034556602478,0.154585388184,0.0
1510756117534986972,0.0341079864502,0.156522613525,0.0
1510756117537497997,0.0337231330872,0.158828918457,0.0
1510756117548835039,0.0332448043823,0.160518707275,0.0
1510756117553339004,0.0317609329224,0.163013702393,0.0
1510756117557971954,0.0307989635468,0.163786682129,0.0
1510756117567698955,0.0298569412231,0.164480743408,0.0
1510756117569061994,0.0290811462402,0.161980621338,0.0
1510756117574913978,0.0283569869995,0.159594512939,0.0
1510756117577708959,0.0278677368164,0.15793536377,0.0
1510756117582611083,0.0282817401886,0.158353515625,0.0
1510756117587579965,0.0285961036682,0.158808044434,0.0
1510756117612726926,0.0284464702606,0.158077270508,0.0
1510756117618016004,0.0272250843048,0.154626647949,0.0
1510756117624357938,0.0262976074219,0.156984283447,0.0
1510756117627918958,0.0253360233307,0.159154632568,0.0
1510756117633461952,0.024217880249,0.158726165771,0.0
1510756117638410091,0.0239745159149,0.15658380127,0.0
1510756117642703056,0.0238843841553,0.154731231689,0.0
1510756117647974014,0.0236984882355,0.153568786621,0.0
1510756117655011892,0.0235798377991,0.152493743896,0.0
1510756117661495923,0.0234344959259,0.15159185791,0.0
1510756117662681102,0.0235539226532,0.150263885498,0.0
1510756117667453050,0.0234894809723,0.149134338379,0.0
1510756117672679901,0.0235303115845,0.148303863525,0.0
1510756117682832956,0.0225241107941,0.148321289062,0.0
1510756117688301086,0.0205133285522,0.148179534912,0.0
1510756117693804025,0.0195851631165,0.148118164063,0.0
1510756117698266029,0.0197932567596,0.149497161865,0.0
1510756117702461957,0.0201183013916,0.150747131348,0.0
1510756117708661079,0.020379573822,0.1518515625,0.0
1510756117713412046,0.0201861972809,0.154852661133,0.0
1510756117717606067,0.0199041481018,0.157474853516,0.0
1510756117724822044,0.019667722702,0.159712738037,0.0
1510756117727507114,0.0189785461426,0.158068634033,0.0
1510756117733488082,0.018319524765,0.156573486328,0.0
1510756117738007068,0.0176558628082,0.154554290771,0.0
1510756117753321886,0.0179141864777,0.152858459473,0.0
1510756117754990100,0.0181905059814,0.152034973145,0.0
1510756117757776975,0.0184849452972,0.15132043457,0.0
1510756117772799015,0.0193367118835,0.14928717041,0.0
1510756117777998924,0.0199741802216,0.147507751465,0.0
1510756117787828922,0.0187220439911,0.144259277344,0.0
1510756117792732000,0.0182107696533,0.143837097168,0.0
1510756117798527002,0.0181416664124,0.146879425049,0.0
1510756117803389072,0.0180642490387,0.149461730957,0.0
1510756117807522058,0.017564874649,0.14898928833,0.0
1510756117813781023,0.0169403457642,0.148484313965,0.0
1510756117817431926,0.0164928245544,0.14825289917,0.0
1510756117823395013,0.0160486984253,0.147790527344,0.0
1510756117827613115,0.0159583845139,0.148149139404,0.0
1510756117832528114,0.0158272609711,0.148545928955,0.0
1510756117837749958,0.0159599733353,0.148585510254,0.0
1510756117848726987,0.0161948986053,0.148638397217,0.0
1510756117856447935,0.0167075557709,0.14838583374,0.0
1510756117858474969,0.0168961277008,0.147822479248,0.0
1510756117863259077,0.0167944526672,0.147133636475,0.0
1510756117868278026,0.0166620502472,0.146413635254,0.0
1510756117873086929,0.016442117691,0.145828033447,0.0
1510756117882577896,0.016356256485,0.145177612305,0.0
1510756117890744924,0.0162670192719,0.145196868896,0.0
1510756117893477916,0.0174076004028,0.149016693115,0.0
1510756117897697925,0.0183840770721,0.152311889648,0.0
1510756117903101921,0.0187386131287,0.151546722412,0.0
1510756117915055036,0.0190568828583,0.151083099365,0.0
1510756117917640924,0.0192768306732,0.150556213379,0.0
1510756117922777891,0.0192385673523,0.151275665283,0.0
1510756117928558111,0.0192205905914,0.151722900391,0.0
1510756117932564020,0.0191216583252,0.152231231689,0.0
1510756117943886995,0.0173797855377,0.152464508057,0.0
1510756117948379993,0.0168553771973,0.152645202637,0.0
1510756117952481985,0.0164307556152,0.152655334473,0.0
1510756117958175897,0.0173328418732,0.15275881958,0.0
1510756117963040113,0.0181200180054,0.152888824463,0.0
1510756117972908020,0.018824930191,0.153115325928,0.0
1510756117980195045,0.0143797912598,0.159917602539,0.0
1510756117982981920,0.0126126794815,0.162858459473,0.0
1510756117991683006,0.0129587535858,0.161546966553,0.0
1510756117993423938,0.013240855217,0.16041519165,0.0
1510756117997977018,0.0135847396851,0.159305603027,0.0
1510756118003243923,0.0128504781723,0.15888067627,0.0
1510756118007860898,0.0122177238464,0.15852645874,0.0
1510756118014714956,0.0115737342834,0.158283172607,0.0
1510756118018582105,0.0110857696533,0.158553741455,0.0
1510756118022674083,0.0103362627029,0.160372650146,0.0
1510756118027657985,0.00981508350372,0.161942871094,0.0
1510756118033998012,0.00844596576691,0.162119506836,0.0
1510756118037852048,0.00714136266708,0.162431976318,0.0
1510756118049290895,0.00504371404648,0.162934936523,0.0
1510756118053807020,0.00472265052795,0.161768280029,0.0
1510756118058886051,0.00457675075531,0.161039703369,0.0
1510756118062525987,0.00440494728088,0.160126098633,0.0
1510756118067840099,0.00428175926208,0.162588897705,0.0
1510756118073549032,0.00412949609756,0.164815460205,0.0
1510756118078177928,0.00406768989563,0.166731658936,0.0
1510756118084996938,0.00251019859314,0.166542999268,0.0
1510756118119002103,0.000292558401823,0.167664550781,0.0
1510756118123013973,0.00112495577335,0.16894833374,0.0
1510756118133030891,0.00212681245804,0.168691619873,0.0
1510756118140355110,0.00222659039497,0.167342529297,0.0
1510756118143971920,0.000845722854137,0.170805541992,0.0
1510756118148133039,0.000151819705963,0.17309463501,0.0
1510756118152744054,-0.000156886205077,0.173818054199,0.0
1510756118159878015,-0.000389163374901,0.174352020264,0.0
1510756118162718057,-0.000556658148766,0.171928283691,0.0
1510756118167995929,-0.000378934025764,0.169812255859,0.0
1510756118172655105,-0.000260011225939,0.167908294678,0.0
1510756118182806015,-0.000222406566143,0.166772064209,0.0
1510756118187725067,0.00165133845806,0.164645996094,0.0
1510756118193290948,0.00263874983788,0.163728942871,0.0
1510756118201530933,0.00174817991257,0.163676940918,0.0
1510756118208877086,0.000812111973763,0.163735290527,0.0
1510756118219048023,0.000288790047169,0.160412536621,0.0
1510756118224325895,0.000500023365021,0.159048278809,0.0
1510756118228034973,-7.09231048822e-05,0.156387481689,0.0
1510756118237605094,-0.000617103695869,0.154071960449,0.0
1510756118242712020,-0.00158994162083,0.149977661133,0.0
1510756118247865915,-0.0018735063076,0.150785858154,0.0
1510756118255356073,-0.00216670370102,0.151530548096,0.0
1510756118257848978,-0.00232090139389,0.148869750977,0.0
1510756118269283056,-0.00223649144173,0.146918273926,0.0
1510756118274919033,-0.00239000988007,0.143469390869,0.0
1510756118277791976,-0.00253982377052,0.141939361572,0.0
1510756118282808065,-0.00191324079037,0.142073364258,0.0
1510756118287749052,-0.00132616877556,0.14228213501,0.0
1510756118293015003,-0.00247846460342,0.142386627197,0.0
1510756118303520917,-0.00432014703751,0.143324432373,0.0
1510756118310180902,-0.0050136141777,0.143309661865,0.0
1510756118312880992,-0.00485732889175,0.141445587158,0.0
1510756118318119049,-0.00464347743988,0.139749603271,0.0
1510756118322673082,-0.00444326305389,0.138404388428,0.0
1510756118332755088,-0.00372426533699,0.141214996338,0.0
1510756118337645053,-0.00328634643555,0.142788909912,0.0
1510756118342703104,5.13372346759e-05,0.142073669434,0.0
1510756118347507953,0.0029507651329,0.141502258301,0.0
1510756118352463960,0.00552276611328,0.141050445557,0.0
1510756118362570047,0.00266894936562,0.139417419434,0.0
1510756118367927074,0.00159202051163,0.138611053467,0.0
1510756118373713016,0.000572081148624,0.137897064209,0.0
1510756118377804994,-0.00011824426055,0.140480895996,0.0
1510756118388022899,-0.000796127378941,0.142758972168,0.0
1510756118397592067,-0.00185198533535,0.146865844727,0.0
1510756118402949094,-0.00199956488609,0.147604797363,0.0
1510756118407536029,-0.00274533486366,0.151892944336,0.0
1510756118419004917,-0.00362036061287,0.159376922607,0.0
1510756118422626018,-0.0036407418251,0.155798583984,0.0
1510756118433319091,-0.00357390618324,0.152593566895,0.0
1510756118454891920,-0.00457453918457,0.147302185059,0.0
1510756118456362962,-0.00550107097626,0.14512298584,0.0
1510756118457218885,-0.00622766685486,0.143095306396,0.0
1510756118468904972,-0.00551804542542,0.140903717041,0.0
1510756118469212055,-0.00434210300446,0.137727203369,0.0
1510756118470573902,-0.00383565783501,0.136341705322,0.0
1510756118472974061,-0.00423251485825,0.13795022583,0.0
1510756118477669954,-0.00466285228729,0.139360717773,0.0
1510756118482604026,-0.00494468402863,0.140527374268,0.0
1510756118495116949,-0.0045701584816,0.137364776611,0.0
1510756118497594118,-0.00383062958717,0.132292572021,0.0
1510756118502861976,-0.00357885956764,0.134119476318,0.0
1510756118507713079,-0.00316435146332,0.135701080322,0.0
1510756118513295888,-0.00292961120605,0.137273620605,0.0
1510756118523580074,-0.00257664561272,0.136448059082,0.0
1510756118529449939,-0.00192005980015,0.135070495605,0.0
1510756118532999038,-0.00148583006859,0.134464324951,0.0
1510756118538162946,-0.000163701325655,0.135421569824,0.0
1510756118548217058,0.00183829510212,0.1368515625,0.0
1510756118552845954,0.001660820961,0.13557421875,0.0
1510756118557512998,0.00150287604332,0.134385070801,0.0
1510756118563002109,0.00146629858017,0.133262176514,0.0
1510756118588278055,0.00134569013119,0.132325561523,0.0
1510756118592703104,0.00130781853199,0.131407104492,0.0
1510756118600694894,0.00247930836678,0.129685516357,0.0
1510756118603559017,0.0017310615778,0.131676727295,0.0
1510756118608808040,0.00116789293289,0.133513427734,0.0
1510756118613197088,9.61848571897e-05,0.132913970947,0.0
1510756118618432998,-0.00081763792038,0.132021484375,0.0
1510756118629084110,-0.00169042444229,0.13165814209,0.0
1510756118632873058,-0.002447016716,0.131387176514,0.0
1510756118637619972,-0.00163619446754,0.128947235107,0.0
1510756118642573118,-0.0012072224617,0.127831878662,0.0
1510756118647686958,-0.00151087296009,0.128663635254,0.0
1510756118658689975,-0.00176828324795,0.12942868042,0.0
1510756118663250923,-0.00212168312073,0.130257110596,0.0
1510756118668474912,-0.00346458983421,0.129859222412,0.0
1510756118672713994,-0.00438529539108,0.129036010742,0.0
1510756118679127931,-0.00508040094376,0.128379180908,0.0
1510756118682787895,-0.00620897340775,0.130233154297,0.0
1510756118692923069,-0.00802071857452,0.133105712891,0.0
1510756118698157072,-0.00612686538696,0.130123474121,0.0
1510756118702941894,-0.00433847999573,0.127879486084,0.0
1510756118708010911,-0.00272229671478,0.125929901123,0.0
1510756118712621927,-0.00202144861221,0.124358154297,0.0
1510756118728043079,-0.000436408638954,0.120376190186,0.0
1510756118736248016,-0.000545281887054,0.117878173828,0.0
1510756118738153934,-0.000625836193562,0.116051177979,0.0
1510756118747407913,-0.00070649510622,0.113973632813,0.0
1510756118758896112,-0.000875568151474,0.11310848999,0.0
1510756118763597011,-0.000861038804054,0.114548278809,0.0
1510756118773086071,-0.000845356345177,0.115807250977,0.0
1510756118775430917,-0.000788568913937,0.116913604736,0.0
1510756118779004096,-0.000337001502514,0.116545196533,0.0
1510756118782578945,0.00024291549623,0.115904998779,0.0
1510756118793617963,0.000660994768143,0.115499206543,0.0
1510756118803179979,0.000660498082638,0.115137176514,0.0
1510756118807610034,0.000139699846506,0.113437347412,0.0
1510756118812762975,-5.81324659288e-05,0.111843017578,0.0
1510756118822634935,-0.00020894113183,0.110579223633,0.0
1510756118832678079,-0.00265052819252,0.107186676025,0.0
1510756118837709903,-0.00358053398132,0.10631362915,0.0
1510756118844104051,-0.00372633171082,0.105789123535,0.0
1510756118848081111,-0.00371973729134,0.105299835205,0.0
1510756118857614040,-0.00589431190491,0.108205841064,0.0
1510756118862631082,-0.00781261301041,0.11086831665,0.0
1510756118867422103,-0.00952778148651,0.113156066895,0.0
1510756118875412940,-0.01110414505,0.11516708374,0.0
1510756118883430957,-0.012588388443,0.111613220215,0.0
1510756118887814044,-0.015119977951,0.105492462158,0.0
1510756118898091077,-0.0123121652603,0.103876495361,0.0
1510756118907609939,-0.0110503454208,0.103275665283,0.0
1510756118917594909,-0.00810329914093,0.100454071045,0.0
1510756118922569990,-0.00602089881897,0.100502288818,0.0
1510756118927586078,-0.00410892057419,0.10055682373,0.0
1510756118933913946,-0.00266152262688,0.100679931641,0.0
1510756118939101934,-0.000432966053486,0.104105926514,0.0
1510756118948976039,0.00315024590492,0.109550354004,0.0
1510756118952960968,0.00490015268326,0.111797790527,0.0
1510756118958159923,0.00434213876724,0.11249230957,0.0
1510756118962956905,0.00374463129044,0.113130584717,0.0
1510756118967883110,0.00303000330925,0.113584869385,0.0
1510756118972902059,0.00229024004936,0.112539306641,0.0
1510756118978683948,0.00177111744881,0.111423034668,0.0
1510756118985165119,0.00173597478867,0.11167074585,0.0
1510756119001765966,0.00169124007225,0.112518676758,0.0
1510756119002578020,0.000859758794308,0.113364379883,0.0
1510756119007713079,0.000460845112801,0.113963165283,0.0
1510756119012473106,0.000289649009705,0.114667022705,0.0
1510756119023720979,-0.00149366629124,0.115239196777,0.0
1510756119028095006,-0.00243637609482,0.115053344727,0.0
1510756119042891979,-0.00415450620651,0.116439575195,0.0
1510756119043984889,-0.00513601350784,0.117934844971,0.0
1510756119052948951,-0.00544704580307,0.117245513916,0.0
1510756119062882900,-0.00491372060776,0.115628509521,0.0
1510756119088442087,-0.00365144395828,0.109774902344,0.0
1510756119093455076,-0.00289089870453,0.108728118896,0.0
1510756119102653980,-0.00227324485779,0.107957519531,0.0
1510756119107697010,-0.00309747242928,0.108009429932,0.0
1510756119112713098,-0.00378400874138,0.108010681152,0.0
1510756119121603965,-0.00372357106209,0.110998626709,0.0
1510756119124748945,-0.0029252178669,0.113776519775,0.0
1510756119129112958,-0.00212116336823,0.116178619385,0.0
1510756119132606029,-0.00126785945892,0.11526751709,0.0
1510756119138596057,-0.00050513201952,0.113786987305,0.0
1510756119146008968,0.000286647498608,0.112973083496,0.0
1510756119153947114,-0.000279635608196,0.111550598145,0.0
1510756119157912015,-0.000842433571815,0.110380493164,0.0
1510756119162561893,-0.00189558672905,0.108290313721,0.0
1510756119174386978,-0.00345805549622,0.110492462158,0.0
1510756119185174942,-0.00365937280655,0.112104278564,0.0
1510756119188091993,-0.00379363012314,0.113528320312,0.0
1510756119193208932,-0.00411264801025,0.115490081787,0.0
1510756119202974081,-0.0048564453125,0.113992980957,0.0
1510756119207850933,-0.00542723751068,0.112741638184,0.0
1510756119212673902,-0.00589747285843,0.111478973389,0.0
1510756119224186897,-0.00756966114044,0.118388153076,0.0
1510756119232561111,-0.0068204665184,0.116514526367,0.0
1510756119243654966,-0.00655181598663,0.115674377441,0.0
1510756119247828006,-0.00618207883835,0.114912628174,0.0
1510756119253844976,-0.00793104982376,0.114056549072,0.0
1510756119257807970,-0.0092292470932,0.113712097168,0.0
1510756119263118982,-0.0105044956207,0.113386810303,0.0
1510756119278276920,-0.0127129068375,0.112986785889,0.0
1510756119284436941,-0.0129345531464,0.113933441162,0.0
1510756119288422107,-0.0131155233383,0.114641479492,0.0
1510756119293190002,-0.013787322998,0.116594299316,0.0
1510756119302794933,-0.0138918781281,0.118251251221,0.0
1510756119312834978,-0.0130729761124,0.119073913574,0.0
1510756119322885036,-0.0116218175888,0.117193939209,0.0
1510756119332568883,-0.0121433744431,0.116945129395,0.0
1510756119338196992,-0.0125538711548,0.116548370361,0.0
1510756119342936992,-0.0130082330704,0.11613571167,0.0
1510756119347675085,-0.0118539018631,0.113993225098,0.0
1510756119352544069,-0.0096469039917,0.110178436279,0.0
1510756119363389968,-0.0133538627625,0.112336364746,0.0
1510756119367974996,-0.0150564985275,0.113348144531,0.0
1510756119377839088,-0.0146113510132,0.112050354004,0.0
1510756119388147115,-0.0137963972092,0.109981781006,0.0
1510756119392754077,-0.0135022211075,0.11235458374,0.0
1510756119398561954,-0.0138132896423,0.115548217773,0.0
1510756119407758951,-0.0111843738556,0.115958099365,0.0
1510756119418009042,-0.00661667346954,0.116534301758,0.0
1510756119424375057,-0.00456967687607,0.117276611328,0.0
1510756119427763938,-0.00731488847733,0.116222137451,0.0
1510756119433753967,-0.00993416309357,0.115303771973,0.0
1510756119439688920,-0.0122408256531,0.114425476074,0.0
1510756119448426008,-0.0131287317276,0.111654754639,0.0
1510756119458650112,-0.0134116926193,0.111055511475,0.0
1510756119463917970,-0.0140488452911,0.109737121582,0.0
1510756119467700958,-0.0145423631668,0.108400695801,0.0
1510756119472935914,-0.0148328456879,0.108407745361,0.0
1510756119486712932,-0.0150057277679,0.110818145752,0.0
1510756119487714052,-0.0158351268768,0.110206176758,0.0
1510756119508367061,-0.016457452774,0.109627410889,0.0
1510756119508769989,-0.0168987827301,0.109663146973,0.0
1510756119509488105,-0.0168048439026,0.107997924805,0.0
1510756119512568950,-0.016724029541,0.106580963135,0.0
1510756119517710924,-0.0165235233307,0.10385345459,0.0
1510756119528310060,-0.017725522995,0.102845977783,0.0
1510756119535305976,-0.0188864345551,0.102094299316,0.0
1510756119537412881,-0.0200257263184,0.101535949707,0.0
1510756119542536020,-0.0195178890228,0.101592285156,0.0
1510756119568351984,-0.0190982227325,0.101761291504,0.0
1510756119574148893,-0.0179403400421,0.108416412354,0.0
1510756119577893018,-0.0176208324432,0.108618743896,0.0
1510756119587935924,-0.016255531311,0.108947265625,0.0
1510756119592758893,-0.016417383194,0.108075469971,0.0
1510756119597662925,-0.0166884593964,0.107189605713,0.0
1510756119604325056,-0.0167774715424,0.106201782227,0.0
1510756119613295078,-0.0158886404037,0.105275115967,0.0
1510756119617705106,-0.0155402526855,0.105022460937,0.0
1510756119622791051,-0.0156423435211,0.105344970703,0.0
1510756119627592086,-0.0155017280579,0.105648040771,0.0
1510756119632847070,-0.0156349306107,0.105848388672,0.0
1510756119642827033,-0.0176601352692,0.10254095459,0.0
1510756119648133039,-0.0186267547607,0.101207214355,0.0
1510756119652594089,-0.019237613678,0.1000519104,0.0
1510756119658830881,-0.019302400589,0.102688751221,0.0
1510756119667952060,-0.019258972168,0.106716308594,0.0
1510756119672878026,-0.0189687595367,0.104303955078,0.0
1510756119677583932,-0.018755361557,0.102196105957,0.0
1510756119682672023,-0.0187199573517,0.100445831299,0.0
1510756119688267946,-0.0197671012878,0.0991473083496,0.0
1510756119693226099,-0.0207213344574,0.0977731018066,0.0
1510756119704591035,-0.0204212398529,0.0951949157715,0.0
1510756119708067893,-0.0196289978027,0.0941605529785,0.0
1510756119712922096,-0.0189237785339,0.0932799377441,0.0
1510756119718225002,-0.019744228363,0.0927669677734,0.0
1510756119723499059,-0.0204937076569,0.0922294311523,0.0
1510756119733201980,-0.0215037250519,0.0912476196289,0.0
1510756119737799882,-0.0215927944183,0.0940924377441,0.0
1510756119742594003,-0.021907793045,0.0967955322266,0.0
1510756119748193025,-0.0221199321747,0.0989540710449,0.0
1510756119753118038,-0.0227621574402,0.0962573242187,0.0
1510756119759219884,-0.0234192771912,0.0939144897461,0.0
1510756119763540983,-0.0238722820282,0.091845123291,0.0
1510756119767785072,-0.023796579361,0.0916673278809,0.0
1510756119775192975,-0.0237265052795,0.091412322998,0.0
1510756119777802944,-0.0235461921692,0.0911672973633,0.0
1510756119783147096,-0.0219424304962,0.0904705505371,0.0
1510756119788369894,-0.0205935935974,0.0905877380371,0.0
1510756119792475938,-0.0194549827576,0.0907381591797,0.0
1510756119798186063,-0.0193395080566,0.0916109313965,0.0
1510756119808834075,-0.0192777118683,0.0929664916992,0.0
1510756119812655925,-0.0192145996094,0.0937031555176,0.0
1510756119818075895,-0.0194450454712,0.0945354003906,0.0
1510756119826052904,-0.0195405979156,0.094532043457,0.0
1510756119828499078,-0.0198001937866,0.0949399414062,0.0
1510756119838226079,-0.0198078613281,0.101818908691,0.0
1510756119842530012,-0.0197572193146,0.104922027588,0.0
1510756119848687887,-0.0196847019196,0.102703582764,0.0
1510756119853168964,-0.0198007831573,0.100603790283,0.0
1510756119857566118,-0.0197209339142,0.0985267028809,0.0
1510756119864336013,-0.0205974578857,0.0969751586914,0.0
1510756119869040966,-0.0211834621429,0.0952752380371,0.0
1510756119873239040,-0.0216773090363,0.0938733825684,0.0
1510756119878314018,-0.0223186759949,0.0926313476563,0.0
1510756119883728981,-0.0230624542236,0.0940207519531,0.0
1510756119887662887,-0.0237872676849,0.0952213745117,0.0
1510756119897742033,-0.0231174926758,0.0951541748047,0.0
1510756119902867078,-0.0221975822449,0.0950955810547,0.0
1510756119907778024,-0.0211895179749,0.0941293640137,0.0
1510756119912569046,-0.0200703716278,0.096601776123,0.0
1510756119917531013,-0.018954044342,0.0989486083984,0.0
1510756119922672033,-0.0178998336792,0.100995697021,0.0
1510756119927582025,-0.0179972019196,0.101626556396,0.0
1510756119932903051,-0.017855928421,0.102173095703,0.0
1510756119940332889,-0.0178038425446,0.102731719971,0.0
1510756119945447921,-0.0179092521667,0.104291137695,0.0
1510756119947921991,-0.0169335536957,0.10463760376,0.0
1510756119952876091,-0.016131816864,0.104870361328,0.0
1510756119957977056,-0.0152406272888,0.104965881348,0.0
1510756119962678909,-0.0141629505157,0.104619659424,0.0
1510756119972948074,-0.0122277917862,0.104032043457,0.0
1510756119977776050,-0.011615776062,0.104527008057,0.0
1510756119985536098,-0.0111328802109,0.105013397217,0.0
1510756119988013029,-0.0106095094681,0.105404418945,0.0
1510756119992669105,-0.0106775894165,0.105624755859,0.0
1510756120002671957,-0.0110730705261,0.106056030273,0.0
1510756120007610082,-0.0115060749054,0.106119781494,0.0
1510756120013113021,-0.0108035526276,0.109817199707,0.0
1510756120017472982,-0.0100997276306,0.11307925415,0.0
1510756120023150920,-0.0104094581604,0.114143035889,0.0
1510756120028712987,-0.010566160202,0.115045471191,0.0
1510756120033782958,-0.0109973392487,0.115939788818,0.0
1510756120043098926,-0.0113176259995,0.116821136475,0.0
1510756120068089962,-0.0115280284882,0.118599456787,0.0
1510756120074338912,-0.0128752975464,0.118746063232,0.0
1510756120077748060,-0.0134959220886,0.118297454834,0.0
1510756120088510036,-0.0137686777115,0.117403808594,0.0
1510756120092705965,-0.0135326423645,0.117123626709,0.0
1510756120098926067,-0.0133666114807,0.116991790771,0.0
1510756120104291915,-0.0148181314468,0.12488949585,0.0
1510756120107455015,-0.0142541475296,0.123762634277,0.0
1510756120112725973,-0.0137329769135,0.122870300293,0.0
1510756120118191003,-0.0131338567734,0.122058258057,0.0
1510756120124377965,-0.0125914354324,0.121225952148,0.0
1510756120127829074,-0.0121261539459,0.120578643799,0.0
1510756120137856960,-0.0115884389877,0.119998931885,0.0
1510756120142664909,-0.0104939956665,0.119521453857,0.0
1510756120148132085,-0.00989049339294,0.11958996582,0.0
1510756120155024051,-0.0093765630722,0.119594573975,0.0
1510756120158835887,-0.0098185968399,0.120209472656,0.0
