%time,field.x,field.y,field.z
1510757019632544994,-0.00201227402687,0.0237145080566,0.0
1510757019637485980,-0.00160408842564,0.0234344177246,0.0
1510757019642743110,-0.00116308903694,0.0230757293701,0.0
1510757019651493072,0.000663216233253,0.0269375762939,0.0
1510757019656872987,0.00118134462833,0.0284539337158,0.0
1510757019661436080,0.00076483976841,0.0276136627197,0.0
1510757019666707992,0.000430810749531,0.0270505218506,0.0
1510757019671504974,0.000116768330336,0.0265412597656,0.0
1510757019681886911,0.00167553448677,0.0265842590332,0.0
1510757019687984943,0.00332323026657,0.0268085327148,0.0
1510757019691591978,0.00481546926498,0.0270704345703,0.0
1510757019697984933,0.0039287776947,0.0286534118652,0.0
1510757019702763080,0.00311846137047,0.030087600708,0.0
1510757019707947015,0.00241929960251,0.0313289489746,0.0
1510757019714941978,0.00215903902054,0.0306432495117,0.0
1510757019716914892,0.0020044836998,0.0300157928467,0.0
1510757019737308979,0.00169812297821,0.0295191650391,0.0
1510757019747776031,0.00118330359459,0.0307208404541,0.0
1510757019753350973,0.00172910058498,0.0295490875244,0.0
1510757019761745929,0.00187230980396,0.0249242858887,0.0
1510757019771501064,0.00148785853386,0.0229631195068,0.0
1510757019776541948,-7.76886492968e-05,0.0223129272461,0.0
1510757019781452894,-0.0011433879137,0.0230687103271,0.0
1510757019786601066,-0.00214728546143,0.0236106109619,0.0
1510757019791739940,-0.00239708209038,0.0231212463379,0.0
1510757019796845912,-0.00276208496094,0.0227153778076,0.0
1510757019801702976,-0.0029734351635,0.0227755279541,0.0
1510757019812910079,-0.00258686852455,0.0233514862061,0.0
1510757019817610025,-0.00241045951843,0.0236574401855,0.0
1510757019824485063,-0.00225430798531,0.0238233184814,0.0
1510757019826383113,-0.00039847317338,0.0229848632813,0.0
1510757019831523895,0.00129008924961,0.0220857391357,0.0
1510757019843223094,0.000803554177284,0.0216319274902,0.0
1510757019848457098,0.000487735599279,0.0217608184814,0.0
1510757019853900909,-0.000773518025875,0.0211930999756,0.0
1510757019856703996,-0.00174580681324,0.022447845459,0.0
1510757019861932039,-0.00268951010704,0.023469833374,0.0
1510757019866852998,-0.00338074612617,0.0243913726807,0.0
1510757019876539945,-0.00421418094635,0.024370223999,0.0
1510757019881544113,-0.00447313737869,0.0245735931396,0.0
1510757019888401985,-0.00500180196762,0.0241807556152,0.0
1510757019892668008,-0.0054793343544,0.0238631134033,0.0
1510757019901622056,-0.00604416513443,0.0234318237305,0.0
1510757019908018112,-0.00705414962769,0.0233839111328,0.0
1510757019916935920,-0.00809944248199,0.0240035858154,0.0
1510757019921454906,-0.00859965801239,0.024578704834,0.0
1510757019932415008,-0.00906367588043,0.0249831542969,0.0
1510757019941765069,-0.00894964599609,0.0267279968262,0.0
1510757019947113990,-0.00878131771088,0.0272385101318,0.0
1510757019951502084,-0.00908855628967,0.0270163726807,0.0
1510757019957993984,-0.00934036445618,0.0266058197021,0.0
1510757019966381072,-0.00946379947662,0.0264191131592,0.0
1510757019973545074,-0.00781483459473,0.0246674499512,0.0
1510757019981266975,-0.0061704659462,0.0232066955566,0.0
1510757019981539011,-0.00463998031616,0.0217542724609,0.0
1510757019986793994,-0.00597529602051,0.0217775421143,0.0
1510757019992520093,-0.00705808162689,0.0218448028564,0.0
1510757019996625900,-0.00804420185089,0.0220251159668,0.0
1510757020007668972,-0.00774979543686,0.0225076446533,0.0
1510757020013398885,-0.00729098081589,0.0230288085938,0.0
1510757020016937017,-0.00694183444977,0.0232107086182,0.0
1510757020021778106,-0.00703110408783,0.0228102722168,0.0
1510757020026648998,-0.00698446273804,0.0226119842529,0.0
1510757020031295061,-0.00668852615356,0.0268499603271,0.0
1510757020046586036,-0.00594981813431,0.0363717651367,0.0
1510757020061515092,-0.00824688053131,0.0332237243652,0.0
1510757020066796064,-0.00917248916626,0.0317386322021,0.0
1510757020076484918,-0.0082907333374,0.0292952270508,0.0
1510757020081535100,-0.00893593883514,0.0306748809814,0.0
1510757020086683034,-0.00950558757782,0.0322600402832,0.0
1510757020097208976,-0.00994388771057,0.0337122650146,0.0
1510757020101883888,-0.0103792133331,0.032390045166,0.0
1510757020106426000,-0.0113757772446,0.0304815368652,0.0
1510757020113439083,-0.0119634532928,0.0296277160645,0.0
1510757020116336107,-0.0132235860825,0.0336396942139,0.0
1510757020127088069,-0.0142760276794,0.0374179840088,0.0
1510757020132200002,-0.0148327198029,0.041715423584,0.0
1510757020136502981,-0.0145288887024,0.0422652282715,0.0
1510757020148591041,-0.013608338356,0.0398581542969,0.0
1510757020151370048,-0.0131600599289,0.0375824127197,0.0
1510757020156534910,-0.0127575807571,0.0356915130615,0.0
1510757020161637067,-0.0126325931549,0.036768081665,0.0
1510757020171981096,-0.0124178514481,0.0375509796143,0.0
1510757020176681041,-0.0120452213287,0.038949005127,0.0
1510757020186602115,-0.0158927783966,0.036646774292,0.0
1510757020192167997,-0.0152550344467,0.0350292510986,0.0
1510757020197315931,-0.0146776914597,0.0336066741943,0.0
1510757020207946062,-0.0136396446228,0.031635345459,0.0
1510757020218200922,-0.0142728052139,0.03644972229,0.0
1510757020241841077,-0.0156338758469,0.0398892364502,0.0
1510757020246809005,-0.0157397651672,0.0383620605469,0.0
1510757020257189989,-0.00990594863892,0.043071975708,0.0
1510757020267915964,-0.00807571697235,0.0407734985352,0.0
1510757020271697998,-0.00483668136597,0.0365077972412,0.0
1510757020276566028,-0.00521777439117,0.0376920471191,0.0
1510757020283346891,-0.00561566829681,0.0388701629639,0.0
1510757020287024021,-0.0061284327507,0.0401290435791,0.0
1510757020301701068,-0.00570025682449,0.0434386444092,0.0
1510757020306348085,-0.00553247117996,0.0446744537354,0.0
1510757020311681032,-0.00580722284317,0.0460403442383,0.0
1510757020317281007,-0.00633489704132,0.0462652130127,0.0
1510757020327313899,-0.00745166301727,0.0476089172363,0.0
1510757020337666034,-0.00813632678986,0.0493305358887,0.0
1510757020342267990,-0.008494389534,0.0499978179932,0.0
1510757020351512908,-0.00886529159546,0.0506217803955,0.0
1510757020361592054,-0.00864244842529,0.051430480957,0.0
1510757020366578102,-0.00748754072189,0.0518327331543,0.0
1510757020371309041,-0.00658542966843,0.0521399536133,0.0
1510757020377311944,-0.00580945968628,0.0523936309814,0.0
1510757020382009029,-0.00518308877945,0.0526390228271,0.0
1510757020388063907,-0.002891715765,0.0528686065674,0.0
1510757020391522884,-0.000925011992455,0.0530219268799,0.0
1510757020402991056,0.000738882780075,0.0532680053711,0.0
1510757020407565116,0.000309996455908,0.0534378051758,0.0
1510757020416868925,-0.00293087410927,0.0536429138184,0.0
1510757020427273035,-0.00257520151138,0.0544514770508,0.0
1510757020437156915,-0.00202965760231,0.0561736602783,0.0
1510757020441683053,-0.00246336460114,0.0556290283203,0.0
1510757020447175025,-0.00271521162987,0.0552340087891,0.0
1510757020457046985,-0.00326878333092,0.0554226837158,0.0
1510757020467583894,-0.004074696064,0.0562621459961,0.0
1510757020476372957,-0.00259585952759,0.0571572723389,0.0
1510757020489476919,-0.00137430262566,0.0578182678223,0.0
1510757020489624023,-0.000116107225418,0.0578778533936,0.0
1510757020492974996,-0.000445390343666,0.05666796875,0.0
1510757020501000881,-0.000709149241447,0.0549604797363,0.0
1510757020506225109,-4.78896051645e-05,0.0545131988525,0.0
1510757020506499052,0.00050419318676,0.0541770782471,0.0
1510757020522866010,0.00102881503105,0.0537669067383,0.0
1510757020528707027,-0.00243914055824,0.0545655059814,0.0
1510757020542709112,-0.00385844492912,0.054806060791,0.0
1510757020542886972,-0.00575606966019,0.05643359375,0.0
1510757020547461986,-0.00677164173126,0.0588329772949,0.0
1510757020556898117,-0.00692482852936,0.0577752532959,0.0
1510757020561506032,-0.0071181397438,0.056678314209,0.0
1510757020566884040,-0.00719941902161,0.0557500457764,0.0
1510757020572047948,-0.00731066560745,0.0549574432373,0.0
1510757020576663970,-0.00748846769333,0.0552358703613,0.0
1510757020581306934,-0.00718251132965,0.0515900268555,0.0
1510757020592206954,-0.00679513025284,0.0481557769775,0.0
1510757020596769094,-0.00656879854202,0.0450655975342,0.0
1510757020601573944,-0.00636839151382,0.0423021850586,0.0
1510757020608850002,-0.00614490938187,0.0430381774902,0.0
1510757020611423969,-0.00572329235077,0.0442648925781,0.0
1510757020624236106,-0.00538312005997,0.0419763641357,0.0
1510757020631895065,-0.00465956878662,0.038082321167,0.0
1510757020636528015,-0.00475715970993,0.0380921020508,0.0
1510757020646378993,-0.00523968219757,0.0396432342529,0.0
1510757020652282953,-0.00600446557999,0.041224319458,0.0
1510757020662085056,-0.00709734630585,0.0441225585937,0.0
1510757020668406963,-0.0075519618988,0.0454878082275,0.0
1510757020671848058,-0.0077592124939,0.0461561126709,0.0
1510757020676651954,-0.00787174081802,0.04674559021,0.0
1510757020684194087,-0.0092314748764,0.0438426361084,0.0
1510757020686645030,-0.0104481801987,0.0417549591064,0.0
1510757020694420099,-0.0114018793106,0.0397229156494,0.0
1510757020697566986,-0.0124173946381,0.0378012542725,0.0
1510757020711822032,-0.0132952642441,0.0359506225586,0.0
1510757020721937894,-0.010609954834,0.0392091522217,0.0
1510757020728384017,-0.0069718003273,0.0390993347168,0.0
1510757020737314939,-0.00527190351486,0.0385574035645,0.0
1510757020741791009,-0.00604927158356,0.038720123291,0.0
1510757020746510982,-0.00663589382172,0.0390006561279,0.0
1510757020751729965,-0.00413448762894,0.0406548309326,0.0
1510757020760654926,-0.00181626915932,0.0421172943115,0.0
1510757020773145914,0.00186259508133,0.042166595459,0.0
1510757020776715993,0.00170551979542,0.0400368804932,0.0
1510757020781301975,0.00218329453468,0.0402205352783,0.0
1510757020792278051,0.00271123480797,0.0403812866211,0.0
1510757020797027111,0.00340324258804,0.0409553527832,0.0
1510757020802390098,0.0028117210865,0.0391864318848,0.0
1510757020806683063,0.00221312355995,0.0373047332764,0.0
1510757020811983108,0.00165341949463,0.0358190917969,0.0
1510757020822279930,0.000943055868149,0.0345346832275,0.0
1510757020826565027,-0.000102566257119,0.0326809692383,0.0
1510757020831618070,-0.00365111804008,0.0349498596191,0.0
1510757020836690902,-0.00693878364563,0.0367506561279,0.0
1510757020842070102,-0.00989472293854,0.0383798370361,0.0
1510757020846362113,-0.00792570829391,0.0360955963135,0.0
1510757020852271080,-0.00612480020523,0.0339422454834,0.0
1510757020856426954,-0.00463311958313,0.0321348724365,0.0
1510757020861840963,-0.00320194149017,0.0303925628662,0.0
1510757020866441965,-0.00200716972351,0.028888381958,0.0
1510757020871344089,-0.000852530658245,0.0275750274658,0.0
1510757020877008914,0.000255798727274,0.0264567565918,0.0
1510757020881483078,0.00128974318504,0.025321105957,0.0
1510757020886323928,0.00219701051712,0.0243635559082,0.0
1510757020891625881,0.00114956140518,0.0260317993164,0.0
1510757020900562047,0.000357987105846,0.0276229248047,0.0
1510757020901494979,0.00170851385593,0.027731628418,0.0
1510757020906965970,0.00293505907059,0.0278848419189,0.0
1510757020916829109,0.00490787601471,0.0304209289551,0.0
1510757020921598911,0.00574584770203,0.0315791168213,0.0
1510757020926858901,0.00496218538284,0.0327727355957,0.0
1510757020931605100,0.00420215082169,0.033811630249,0.0
1510757020936806917,0.00355728936195,0.0347288208008,0.0
1510757020941627025,0.00344940304756,0.0328876495361,0.0
1510757020948041915,0.00328922152519,0.03122996521,0.0
1510757020953445911,0.00310463047028,0.0297736358643,0.0
1510757020963779926,0.00271613383293,0.0270660705566,0.0
1510757020967067003,0.000771988153458,0.0300120697021,0.0
1510757020972069978,-0.000768375694752,0.0328213043213,0.0
1510757020979000091,-0.00134581065178,0.0340716094971,0.0
1510757020984042882,-0.00185773980618,0.0351993713379,0.0
1510757020987304925,-0.00225706553459,0.0361051025391,0.0
1510757020991790056,-0.0025153324604,0.0343248443604,0.0
1510757021000530958,-0.00268700909615,0.0327829284668,0.0
1510757021001336097,-0.00288815259933,0.0314883880615,0.0
1510757021008255958,-0.00205514907837,0.0315166931152,0.0
1510757021016684055,-0.00144809675217,0.0313659057617,0.0
1510757021021846055,-0.000349112689495,0.0309294891357,0.0
1510757021026624917,5.84620907903e-05,0.0299876556396,0.0
1510757021031419992,0.000582451581955,0.0293698425293,0.0
1510757021037803888,0.00104492354393,0.0288048858643,0.0
1510757021042331933,0.00448216724396,0.0263765563965,0.0
1510757021051522016,0.0102436952591,0.0219651184082,0.0
1510757021056651115,0.00987677574158,0.0211803894043,0.0
1510757021061641931,0.00939189052582,0.0205173187256,0.0
1510757021066747903,0.00903839492798,0.0199573974609,0.0
1510757021071743965,0.00828131008148,0.0197116241455,0.0
1510757021081615924,0.00698160219193,0.0193964538574,0.0
1510757021086656093,0.00635985851288,0.0191500396729,0.0
1510757021092348098,0.00554262399673,0.0204786834717,0.0
1510757021097780942,0.00489258909225,0.0216783905029,0.0
1510757021104151010,0.00451026344299,0.0229377593994,0.0
1510757021112308025,0.00213476133347,0.0268065338135,0.0
1510757021118266105,0.00110535418987,0.0282712249756,0.0
1510757021121575117,0.00121599709988,0.0271053466797,0.0
1510757021126885890,0.00141273152828,0.0261054534912,0.0
1510757021131709098,0.00159485089779,0.0253529968262,0.0
1510757021136679887,0.00157663810253,0.0267269439697,0.0
1510757021141472101,0.0014885174036,0.027801574707,0.0
1510757021146470069,0.00150042271614,0.0288648681641,0.0
1510757021157502889,0.00131592774391,0.0274364929199,0.0
1510757021161664009,0.00129290044308,0.0252743377686,0.0
1510757021167074918,0.00225912261009,0.0234752502441,0.0
1510757021171792030,0.00304647064209,0.0222575531006,0.0
1510757021176804065,0.00372782063484,0.0212707977295,0.0
1510757021181776046,0.00424334955215,0.0203520812988,0.0
1510757021186749935,0.00298346376419,0.0210593566895,0.0
1510757021196216106,0.00191450321674,0.0216831665039,0.0
1510757021216552019,0.000596426665783,0.0216191101074,0.0
1510757021222279071,0.00144892287254,0.0199280548096,0.0
1510757021226486921,0.00242715024948,0.0197433929443,0.0
1510757021231832027,0.0028646941185,0.0197068939209,0.0
1510757021238553047,0.00324849915504,0.0189588317871,0.0
1510757021246689081,0.00436394071579,0.0174191894531,0.0
1510757021255613088,0.0032279779911,0.0168869018555,0.0
1510757021257488012,0.00231699347496,0.0165654144287,0.0
1510757021261920928,0.00131778097153,0.0161443481445,0.0
1510757021271584987,0.000831611990929,0.0169403991699,0.0
1510757021276551008,0.000409651368856,0.0181633605957,0.0
1510757021281443119,0.00170148587227,0.0168901062012,0.0
1510757021287421941,0.00280572128296,0.015902557373,0.0
1510757021292622089,0.00378202605247,0.0147873077393,0.0
1510757021296961069,0.00374621367455,0.0140310058594,0.0
1510757021306803941,0.00371784996986,0.0130960388184,0.0
1510757021311788082,0.00351369762421,0.0127605743408,0.0
1510757021316673040,0.00269761800766,0.0135021972656,0.0
1510757021322782993,0.00203324270248,0.0142453613281,0.0
1510757021326765060,0.00142605137825,0.0151557159424,0.0
1510757021332220077,0.000320447921753,0.0155283203125,0.0
1510757021336435079,-0.000732804775238,0.015815322876,0.0
1510757021341449975,-0.00164114511013,0.0159061126709,0.0
1510757021352616071,0.000209297731519,0.0151800994873,0.0
1510757021357512950,0.00110455107689,0.0148865661621,0.0
1510757021361457109,0.00156620442867,0.0159279022217,0.0
1510757021367757081,0.00203731298447,0.0169068145752,0.0
1510757021372430086,0.00216200399399,0.017708770752,0.0
1510757021382510900,0.00197543787956,0.0174015197754,0.0
1510757021389024972,0.00169179666042,0.0166209564209,0.0
1510757021391829967,0.00152916288376,0.0159444885254,0.0
1510757021396887063,0.00284499526024,0.0157214202881,0.0
1510757021406893968,0.00490779447556,0.0152225952148,0.0
1510757021412332057,0.00366040611267,0.0152398376465,0.0
1510757021416760921,0.00274414277077,0.0154234466553,0.0
1510757021422420978,0.00181196129322,0.0156278686523,0.0
1510757021428369998,0.00140336704254,0.0165571746826,0.0
1510757021436712980,0.00111230313778,0.0172186126709,0.0
1510757021441431999,0.000466089487076,0.0181896820068,0.0
1510757021448534965,-0.000162385880947,0.0189466552734,0.0
1510757021453634023,-0.000739292681217,0.0194429321289,0.0
1510757021458693981,-0.00123614752293,0.0196833343506,0.0
1510757021461764097,-0.00156387102604,0.0193948059082,0.0
1510757021466603040,-0.0018823350668,0.0191007385254,0.0
1510757021471851110,-0.00287305831909,0.018370223999,0.0
1510757021476447105,-0.00379715919495,0.0176655883789,0.0
1510757021482228040,-0.00466041946411,0.0169970550537,0.0
1510757021486582994,-0.00533525753021,0.0164825134277,0.0
1510757021493486881,-0.00493600893021,0.0160227203369,0.0
1510757021507477998,-0.00441614198685,0.017848449707,0.0
1510757021516526937,-0.00473116779327,0.0223584899902,0.0
1510757021521711111,-0.00472641658783,0.0244834899902,0.0
1510757021526710033,-0.00509926462173,0.0236747283936,0.0
1510757021531801939,-0.00542373323441,0.0227859344482,0.0
1510757021536444902,-0.00578981971741,0.0219234619141,0.0
1510757021546715021,-0.00661620283127,0.0231402587891,0.0
1510757021568100929,-0.00707488679886,0.0237113800049,0.0
1510757021568712949,-0.00767789649963,0.023450302124,0.0
1510757021574453115,-0.00805692195892,0.0230790252686,0.0
1510757021575489044,-0.0084578704834,0.0228102111816,0.0
1510757021575593948,-0.00828552246094,0.021458770752,0.0
1510757021588224887,-0.0084031085968,0.0201399230957,0.0
1510757021596455097,-0.00860147857666,0.0190138549805,0.0
1510757021597724914,-0.00864029312134,0.0180240783691,0.0
1510757021597767114,-0.00760553312302,0.0167625579834,0.0
1510757021618298053,-0.00668583393097,0.0155381164551,0.0
1510757021626075983,-0.0073183298111,0.0152009887695,0.0
1510757021626646995,-0.00859946250916,0.0159208831787,0.0
1510757021627046108,-0.009852891922,0.0167751159668,0.0
1510757021627265930,-0.0108655366898,0.0177868804932,0.0
1510757021631983041,-0.0118643074036,0.0185518951416,0.0
1510757021638705968,-0.0110370979309,0.0181632537842,0.0
1510757021641848087,-0.00967980384827,0.0174718322754,0.0
1510757021647167921,-0.00839636039734,0.0169327392578,0.0
1510757021651521921,-0.00796940851212,0.0167323760986,0.0
1510757021656303882,-0.00757846975327,0.0163442077637,0.0
1510757021661781072,-0.00714767980576,0.0160222320557,0.0
1510757021666603088,-0.00674535083771,0.0157546234131,0.0
1510757021671590089,-0.00641351318359,0.0150605926514,0.0
1510757021701678037,-0.00266382193565,0.0119315795898,0.0
1510757021706577062,-0.00127968168259,0.0114970092773,0.0
1510757021713351964,-0.000882930219173,0.0115877838135,0.0
1510757021716818094,0.000899101257324,0.0127052001953,0.0
1510757021721445083,0.00165694618225,0.0137958526611,0.0
1510757021726558923,0.00219278621674,0.0148949584961,0.0
1510757021733484983,0.00143746972084,0.015431060791,0.0
1510757021738354921,0.000644702553749,0.0157741546631,0.0
1510757021742742061,0.000121567718685,0.0160209960938,0.0
1510757021749089956,-0.00141082823277,0.0160613098145,0.0
1510757021751910924,-0.00276159000397,0.0160980072021,0.0
1510757021761488914,-0.0051326789856,0.0161528930664,0.0
1510757021776684999,-0.00320329499245,0.0162993621826,0.0
1510757021786696910,-0.00224795103073,0.0163887481689,0.0
1510757021794322013,-0.00177963805199,0.0155549163818,0.0
1510757021802478075,-0.00102996253967,0.0159526824951,0.0
1510757021807413101,-0.000233310222626,0.0164485473633,0.0
1510757021812324047,0.000585193753242,0.0168858947754,0.0
1510757021818825960,0.00112314403057,0.0160197753906,0.0
1510757021821660995,0.00175120615959,0.0154794006348,0.0
1510757021827109098,0.00226232910156,0.0150718688965,0.0
1510757021832143068,0.00367786288261,0.0151702270508,0.0
1510757021836507081,0.00506482887268,0.015168258667,0.0
1510757021846565961,0.00629486322403,0.0149879608154,0.0
1510757021851424932,0.0039650888443,0.0138337249756,0.0
1510757021856422901,0.00281668663025,0.0133818206787,0.0
1510757021863781929,0.000949763059616,0.0136746520996,0.0
1510757021867268085,-0.000682920515537,0.013686630249,0.0
1510757021871433019,-0.00209320902824,0.0138306732178,0.0
1510757021876502037,-0.00232863354683,0.0133550109863,0.0
1510757021881704092,-0.00254915952682,0.0130137023926,0.0
1510757021891726970,-0.0028668692112,0.012116394043,0.0
1510757021900528907,-0.00244674992561,0.0125884399414,0.0
1510757021916954040,-0.0020313847065,0.013126159668,0.0
1510757021921570062,-0.00167691850662,0.0145300292969,0.0
1510757021926665067,-0.00197387897968,0.0149883422852,0.0
1510757021938534021,-0.00236740279198,0.0151679992676,0.0
1510757021941414117,-0.0030462744236,0.0151400299072,0.0
1510757021946479082,-0.00324771475792,0.0145602416992,0.0
1510757021953574895,-0.00340174937248,0.0142798614502,0.0
1510757021956276893,-0.00360155916214,0.0139791870117,0.0
1510757021963149070,-0.00401633644104,0.0143073730469,0.0
1510757021973356008,-0.00457381296158,0.0146829223633,0.0
1510757021978868961,-0.00446874475479,0.015359375,0.0
1510757021981812000,-0.0045063700676,0.0160525665283,0.0
1510757021991766929,-0.00458296632767,0.0164575195313,0.0
1510757022002063035,-0.00395739841461,0.015003326416,0.0
1510757022006282091,-0.00322179150581,0.0180616455078,0.0
1510757022012406110,-0.00300077319145,0.0207481079102,0.0
1510757022028017044,-0.00374005246162,0.0231644134521,0.0
1510757022036967039,-0.00555584621429,0.0200802154541,0.0
1510757022041731119,-0.00543937015533,0.0188343505859,0.0
1510757022051968097,-0.00541776514053,0.0177163085938,0.0
1510757022056714057,-0.00417799377441,0.0178513641357,0.0
1510757022061615943,-0.00318567585945,0.0185994567871,0.0
1510757022069555044,-0.00220777201653,0.019297958374,0.0
1510757022073522090,-0.00131412577629,0.0185290985107,0.0
1510757022077158927,-0.000443325668573,0.0180131072998,0.0
1510757022095869064,0.000313667118549,0.0194487609863,0.0
1510757022104638099,-0.000968271315098,0.0240177612305,0.0
1510757022106700897,-0.00102579247952,0.0227754364014,0.0
1510757022111512899,-0.00101739752293,0.0215155639648,0.0
1510757022116964101,-0.00102351307869,0.0202500305176,0.0
1510757022121454954,-0.0014433786869,0.019205078125,0.0
1510757022133198022,-0.00235513949394,0.0178012237549,0.0
1510757022142000913,-0.00270780801773,0.0171764678955,0.0
1510757022142968893,-0.00305922913551,0.0177188720703,0.0
1510757022148981094,-0.0032015914917,0.0183783416748,0.0
1510757022151437997,-0.00248253774643,0.0168037872314,0.0
1510757022177190065,-0.00140124869347,0.0143998260498,0.0
1510757022181672096,0.00265672135353,0.0129147644043,0.0
1510757022191570997,0.00374121522903,0.0123636474609,0.0
1510757022197266101,0.00562326335907,0.0116355285645,0.0
1510757022202574968,0.00478931999207,0.0110930938721,0.0
1510757022206743955,0.00413130760193,0.0106223907471,0.0
1510757022211437940,0.00353888654709,0.0100793457031,0.0
1510757022221647024,0.00340831327438,0.0108851623535,0.0
1510757022228022098,0.00325732469559,0.0115317840576,0.0
1510757022231519937,0.00297569441795,0.0129650268555,0.0
1510757022236748933,0.00335495877266,0.014089553833,0.0
1510757022246923923,0.00380714845657,0.0151963500977,0.0
1510757022252480030,0.00426576757431,0.0158974304199,0.0
1510757022256594896,0.0038567802906,0.0209005126953,0.0
1510757022261286020,0.00366839027405,0.0229448852539,0.0
1510757022266673088,0.00431502103806,0.0209541168213,0.0
1510757022271552085,0.00490156412125,0.0191080780029,0.0
1510757022277334928,0.00551133489609,0.0176241455078,0.0
1510757022282303094,0.00581256866455,0.020294921875,0.0
1510757022287167072,0.00609887075424,0.0225151367188,0.0
1510757022297136068,0.00643179607391,0.0246500854492,0.0
1510757022302232980,0.00721600437164,0.0239666290283,0.0
1510757022308480978,0.007686814785,0.0216285400391,0.0
1510757022312069892,0.00825960063934,0.0194216918945,0.0
1510757022321368932,0.00835597991943,0.0176692352295,0.0
1510757022326491117,0.008770195961,0.0149321899414,0.0
1510757022332173109,0.00905540084839,0.0155319824219,0.0
1510757022339374065,0.00952152919769,0.0160428619385,0.0
1510757022341358900,0.00982464790344,0.0164520874023,0.0
1510757022347570896,0.0103663482666,0.0156796417236,0.0
1510757022357080936,0.0109467334747,0.0145227661133,0.0
1510757022362399101,0.0111973905563,0.0138816375732,0.0
1510757022366559982,0.0115845184326,0.0144563903809,0.0
1510757022371495962,0.0120349225998,0.0150691223145,0.0
1510757022381488084,0.0123490943909,0.0177880401611,0.0
1510757022391735076,0.0130419130325,0.023919921875,0.0
1510757022398180961,0.0119481153488,0.0216468658447,0.0
1510757022401784896,0.0109427871704,0.0197752227783,0.0
1510757022411843061,0.010016204834,0.0179910583496,0.0
1510757022418299913,0.0109555473328,0.0189220581055,0.0
1510757022424057960,0.0128701601028,0.0204792022705,0.0
1510757022426410913,0.0137827577591,0.0214760437012,0.0
1510757022431708097,0.0133433513641,0.0204909210205,0.0
1510757022446671009,0.012225071907,0.0173549957275,0.0
1510757022458209037,0.0123721523285,0.0158358306885,0.0
1510757022462304115,0.0129009456635,0.0161032104492,0.0
1510757022471820116,0.0132774887085,0.0162187652588,0.0
1510757022476840972,0.0135907115936,0.0162659912109,0.0
1510757022482316970,0.0120151786804,0.014715057373,0.0
1510757022487126111,0.0114978380203,0.0140586700439,0.0
1510757022496908903,0.010976682663,0.0133346099854,0.0
1510757022501610040,0.0111810083389,0.0133928375244,0.0
1510757022507081031,0.0109121637344,0.012838394165,0.0
1510757022516567945,0.0107457923889,0.0123241577148,0.0
1510757022527139902,0.0107232151031,0.0100901184082,0.0
1510757022531694889,0.011059720993,0.00890751647949,0.0
1510757022537240982,0.0111820201874,0.00773596191406,0.0
1510757022542043924,0.00917898082733,0.00786306762695,0.0
1510757022551435947,0.00734954738617,0.00799089050293,0.0
1510757022556794881,0.00429325008392,0.00863696289063,0.0
1510757022566658973,0.00575354671478,0.00929350280762,0.0
1510757022573038101,0.00698181819916,0.00970022583008,0.0
1510757022578416109,0.00673167705536,0.00973999023438,0.0
1510757022586807966,0.00629988574982,0.0102531433105,0.0
1510757022591430902,0.00652805089951,0.0110871734619,0.0
1510757022601617097,0.00664029407501,0.0116757049561,0.0
1510757022606514930,0.00657085514069,0.0120880737305,0.0
1510757022611891031,0.00617697191238,0.0110076293945,0.0
1510757022620400905,0.0057324385643,0.010133605957,0.0
1510757022621576070,0.005343770504,0.00946311950684,0.0
1510757022631403923,0.00447450017929,0.00932427978516,0.0
1510757022649274110,0.00442660951614,0.00773463439941,0.0
1510757022653309106,0.00561548757553,0.00662364196777,0.0
1510757022658313035,0.00655473470688,0.00560261535645,0.0
1510757022669714927,0.00771112251282,0.00477793884277,0.0
1510757022681448936,0.0109917879105,0.00413768005371,0.0
1510757022693877935,0.0118626804352,0.00537338256836,0.0
1510757022694415092,0.0150449333191,0.00830288696289,0.0
1510757022697097063,0.0171285858154,0.00938444519043,0.0
1510757022701914072,0.0189692764282,0.0102440948486,0.0
1510757022706959962,0.0171762390137,0.00947882080078,0.0
1510757022716675996,0.0154384231567,0.00887132263184,0.0
1510757022727818012,0.0138991546631,0.00849200439453,0.0
1510757022732645034,0.0133832120895,0.00947811889648,0.0
1510757022736644983,0.0138205070496,0.0102085418701,0.0
1510757022747951984,0.0139911680222,0.00978698730469,0.0
1510757022752652883,0.0136555299759,0.00868151855469,0.0
1510757022757256984,0.0130412168503,0.00857487487793,0.0
1510757022762594938,0.0124041023254,0.00849240112305,0.0
1510757022772226095,0.0136600370407,0.0087981262207,0.0
1510757022781444072,0.0145723333359,0.00924128723145,0.0
1510757022786488056,0.0164266014099,0.00992893981934,0.0
1510757022791315078,0.0143431034088,0.0100499572754,0.0
1510757022799258947,0.0125916242599,0.0102976226807,0.0
1510757022804333925,0.0108875408173,0.010434387207,0.0
1510757022811546087,0.00988663578033,0.00959336853027,0.0
1510757022816517114,0.00818665599823,0.00798896789551,0.0
1510757022821775913,0.00766551542282,0.00736563110352,0.0
1510757022826688051,0.00661362361908,0.00599401855469,0.0
1510757022831423044,0.00575873994827,0.00493603515625,0.0
1510757022836385011,0.00459924697876,0.00528659057617,0.0
1510757022841938018,0.00353510546684,0.00556904602051,0.0
1510757022846537113,0.00266919589043,0.00578636169434,0.0
