%time,field.x,field.y,field.z
1510755316828926086,-0.00581970214844,-0.00966394710541,0.0
1510755316834333896,-0.00221026611328,-0.0096856098175,0.0
1510755316838757038,0.00113562011719,-0.00967849349976,0.0
1510755316844799995,0.00611177062988,-0.00953067302704,0.0
1510755316848362922,0.0104848937988,-0.00946184062958,0.0
1510755316854202032,0.0142790527344,-0.00944668102264,0.0
1510755316858954906,0.0117401580811,-0.0104865846634,0.0
1510755316863877058,0.00948989868164,-0.0113587245941,0.0
1510755316868421077,0.00764950561523,-0.0120539512634,0.0
1510755316874927997,0.00891731262207,-0.01039316082,0.0
1510755316878540039,0.0101003570557,-0.00888362979889,0.0
1510755316885867118,0.011239364624,-0.00755005168915,0.0
1510755316888421058,0.0122043304443,-0.00634067058563,0.0
1510755316894095897,0.0144926300049,-0.00692160081863,0.0
1510755316904107093,0.0180910949707,-0.00818640232086,0.0
1510755316909213066,0.0161616668701,-0.00853192234039,0.0
1510755316913773059,0.0145442810059,-0.00886882686615,0.0
1510755316919775962,0.0131239013672,-0.00905429172516,0.0
1510755316925515890,0.01464112854,-0.0079331536293,0.0
1510755316928342103,0.016008392334,-0.00695634269714,0.0
1510755316933706998,0.0170493164063,-0.00600212478638,0.0
1510755316942783117,0.0146754150391,-0.00611178207397,0.0
1510755316943933010,0.012529800415,-0.0060694899559,0.0
1510755316949064016,0.0106556091309,-0.006106361866,0.0
1510755316953833103,0.00892895507813,-0.00618982410431,0.0
1510755316958689928,0.00756106567383,-0.00606888341904,0.0
1510755316963525056,0.00635922241211,-0.00601089954376,0.0
1510755316968329906,0.00531425476074,-0.00591962480545,0.0
1510755316973968982,0.00699258422852,-0.00615897798538,0.0
1510755316980108976,0.00845942687988,-0.00646174049377,0.0
1510755316983671903,0.00982600402832,-0.00661609554291,0.0
1510755316988492965,0.0121921844482,-0.00729032754898,0.0
1510755316993952035,0.014297454834,-0.00794626617432,0.0
1510755317003521919,0.0162392730713,-0.00848741817474,0.0
1510755317003989934,0.0139962310791,-0.0088612537384,0.0
1510755317012144088,0.0118934173584,-0.00900873565674,0.0
1510755317014468908,0.00997636413574,-0.00916641426086,0.0
1510755317020102024,0.00826930236816,-0.0093197517395,0.0
1510755317023577928,0.0111095275879,-0.00816574764252,0.0
1510755317028516054,0.0136519012451,-0.00718838357925,0.0
1510755317033775091,0.012420791626,-0.00691016292572,0.0
1510755317038631916,0.0111277923584,-0.00666992998123,0.0
1510755317043783903,0.0100427703857,-0.00656225585938,0.0
1510755317049362897,0.00915440368652,-0.00649485349655,0.0
1510755317055056095,0.0080158996582,-0.00694983482361,0.0
1510755317058360099,0.00706242370605,-0.0072715716362,0.0
1510755317063522100,0.00613366699219,-0.00755239343643,0.0
1510755317076533079,0.0100882873535,-0.00728650617599,0.0
1510755317079221010,0.0119057312012,-0.0073163766861,0.0
1510755317083616971,0.0116672058105,-0.00705933570862,0.0
1510755317090095996,0.0114898376465,-0.00686374950409,0.0
1510755317094110012,0.0112812347412,-0.00662260627747,0.0
1510755317104726076,0.0140246276855,-0.00539003944397,0.0
1510755317109496116,0.0168064880371,-0.00452751779556,0.0
1510755317115298032,0.0191893310547,-0.00383128380775,0.0
1510755317120011091,0.0214328765869,-0.00413529348373,0.0
1510755317123292922,0.0234949798584,-0.00430572319031,0.0
1510755317130002975,0.0253415374756,-0.00455495262146,0.0
1510755317133363962,0.0276943206787,-0.00430755519867,0.0
1510755317140114068,0.0298051147461,-0.00424069547653,0.0
1510755317144200086,0.031690032959,-0.00413959789276,0.0
1510755317148457050,0.0287652435303,-0.00410667181015,0.0
1510755317153520107,0.0263112487793,-0.0041286315918,0.0
1510755317163171052,0.0240818328857,-0.00403335762024,0.0
1510755317165091991,0.0244535675049,-0.00323271584511,0.0
1510755317173587083,0.0248372650146,-0.00201840424538,0.0
1510755317179117918,0.0249136810303,-0.00159192049503,0.0
1510755317183413028,0.0222900238037,-0.00163721454144,0.0
1510755317188354015,0.0199471893311,-0.00170316743851,0.0
1510755317196439981,0.0178386383057,-0.00170176303387,0.0
1510755317198554992,0.0202050628662,-0.00118470048904,0.0
1510755317224550962,0.0224900360107,-0.00079091078043,0.0
1510755317228686094,0.0287456970215,-0.00288689804077,0.0
1510755317233927965,0.0297402038574,-0.00420751237869,0.0
1510755317247045993,0.0235604858398,-0.00564308595657,0.0
1510755317250195026,0.0212148590088,-0.00567416095734,0.0
1510755317254632949,0.0191607208252,-0.00562430095673,0.0
1510755317258419036,0.0173573150635,-0.00559717798233,0.0
1510755317268668889,0.0208952178955,-0.00686483669281,0.0
1510755317274497985,0.0223054199219,-0.00746731853485,0.0
1510755317278601884,0.0239817810059,-0.00786629581451,0.0
1510755317283945083,0.0255916442871,-0.00824774837494,0.0
1510755317288568973,0.0272125549316,-0.00861425495148,0.0
1510755317298701047,0.0280773468018,-0.00756132411957,0.0
1510755317303745031,0.028304977417,-0.00699285316467,0.0
1510755317309518098,0.0284417419434,-0.00647299671173,0.0
1510755317313836097,0.0286283569336,-0.00742455005646,0.0
1510755317324254989,0.0289287872314,-0.00917030906677,0.0
1510755317328322887,0.0257669067383,-0.00899286937714,0.0
1510755317333395004,0.0230121459961,-0.00879613876343,0.0
1510755317339005947,0.0204799041748,-0.00847744274139,0.0
1510755317343239068,0.0178536071777,-0.00833678913116,0.0
1510755317348889112,0.0154721832275,-0.00817155742645,0.0
1510755317353588104,0.0133840026855,-0.00822619533539,0.0
1510755317358760118,0.0149240264893,-0.00817101669312,0.0
1510755317369240999,0.0163907928467,-0.00820579719543,0.0
1510755317373442888,0.0189151306152,-0.00813536548615,0.0
1510755317378515958,0.0190775909424,-0.00861213493347,0.0
1510755317383656024,0.0191186981201,-0.00905069732666,0.0
1510755317389091014,0.0171754760742,-0.00763122558594,0.0
1510755317393439054,0.0153829193115,-0.00634719467163,0.0
1510755317403717994,0.0122074584961,-0.00407234716415,0.0
1510755317408406972,0.0134882202148,-0.00638433837891,0.0
1510755317414668083,0.0146893615723,-0.00855017280579,0.0
1510755317423629045,0.0159318389893,-0.0106734390259,0.0
1510755317423958063,0.0136041564941,-0.0113281393051,0.0
1510755317439223051,0.00788999938965,-0.012133275032,0.0
1510755317449341058,0.0114351501465,-0.0114207334518,0.0
1510755317456473112,0.0144516296387,-0.0108972644806,0.0
1510755317459857940,0.0171258392334,-0.00955100345612,0.0
1510755317464718103,0.0215958862305,-0.00698236989975,0.0
1510755317473241090,0.0234882049561,-0.00578626203537,0.0
1510755317473500967,0.020304397583,-0.00534315156937,0.0
1510755317479434013,0.0174613647461,-0.00511470746994,0.0
1510755317484100103,0.0147639007568,-0.00493644857407,0.0
1510755317513098955,0.011122833252,-0.00374602079391,0.0
1510755317514472961,0.00952369689941,-0.00321653175354,0.0
1510755317514673948,0.00887275695801,-0.003452511549,0.0
1510755317514709949,0.00839175415039,-0.00379426264763,0.0
1510755317519961118,0.00818846130371,-0.00417064142227,0.0
1510755317523711919,0.00721726989746,-0.00513252019882,0.0
1510755317533545970,0.00565156555176,-0.00668123054504,0.0
1510755317539932012,0.00991595458984,-0.00563427352905,0.0
1510755317543432950,0.0137933044434,-0.00458106374741,0.0
1510755317548399925,0.0173226623535,-0.00358613777161,0.0
1510755317554466962,0.0212417602539,-0.00306328868866,0.0
1510755317564420938,0.0244902648926,-0.00288401794434,0.0
1510755317568532943,0.0300195465088,-0.00235896062851,0.0
1510755317574127912,0.0268867034912,-0.00223425412178,0.0
1510755317578396081,0.0240208892822,-0.00221106791496,0.0
1510755317585558891,0.0252896881104,-0.0021697807312,0.0
1510755317593987941,0.026436050415,-0.00209075546265,0.0
1510755317598687887,0.0282769622803,-0.00204876852036,0.0
1510755317603707075,0.0300088043213,-0.00291224932671,0.0
1510755317608916997,0.0316649780273,-0.00371037530899,0.0
1510755317613461971,0.0331143951416,-0.00431482601166,0.0
1510755317619643926,0.0344422302246,-0.00472978973389,0.0
1510755317629175901,0.0366184692383,-0.00541671991348,0.0
1510755317633841037,0.0371535186768,-0.00578079652786,0.0
1510755317641339063,0.0375701293945,-0.00596103715897,0.0
1510755317643399000,0.0379103851318,-0.00618681049347,0.0
1510755317649013996,0.0351177520752,-0.00515020370483,0.0
1510755317658428907,0.0303017578125,-0.0036880133152,0.0
1510755317663358926,0.0282857971191,-0.00298976111412,0.0
1510755317668329000,0.0257387390137,-0.00292662525177,0.0
1510755317673981904,0.0234725494385,-0.00276917219162,0.0
1510755317679182052,0.0213077087402,-0.00263843488693,0.0
1510755317683470010,0.0221570587158,-0.00194942808151,0.0
1510755317689321041,0.0228755340576,-0.00137754964828,0.0
1510755317694634914,0.0236810150146,-0.000808703541756,0.0
1510755317718993902,0.0244627990723,-0.000235724315047,0.0
1510755317727547883,0.023218963623,0.000139084368944,0.0
1510755317728831052,0.0236189727783,0.000942922651768,0.0
1510755317735232114,0.0261953125,0.00107077395916,0.0
1510755317748850107,0.0293573303223,0.000726296961308,0.0
1510755317749628067,0.028286529541,0.000678217828274,0.0
1510755317758578062,0.0264499816895,0.00101528573036,0.0
1510755317764221906,0.0233024749756,0.00183497488499,0.0
1510755317768400907,0.0251552886963,0.0018953807354,0.0
1510755317775527954,0.0267308959961,0.00198707807064,0.0
1510755317778456926,0.0278003845215,0.00230319190025,0.0
1510755317789397001,0.0287127380371,0.00260789227486,0.0
1510755317794471979,0.0304662322998,0.00320068264008,0.0
1510755317799109935,0.0322812957764,0.0037978553772,0.0
1510755317803653001,0.0339553527832,0.00434622001648,0.0
1510755317808934926,0.0353842315674,0.00471837091446,0.0
1510755317813760042,0.0370748443604,0.00514368534088,0.0
1510755317824968099,0.0400336456299,0.00592145013809,0.0
1510755317828375101,0.0413926696777,0.00625727367401,0.0
1510755317833776950,0.0426016235352,0.00645741271973,0.0
1510755317840482950,0.0436257324219,0.0066378455162,0.0
1510755317850441932,0.0430791778564,0.00699097442627,0.0
1510755317855032920,0.0422376556396,0.00753764247894,0.0
1510755317858411073,0.0424153289795,0.00813524055481,0.0
1510755317864877939,0.0425087890625,0.00878920459747,0.0
1510755317868691921,0.0425511322021,0.00951383876801,0.0
1510755317873699903,0.042933380127,0.0100962562561,0.0
1510755317879431962,0.0431985015869,0.0105490980148,0.0
1510755317883749961,0.0435408325195,0.0107399368286,0.0
1510755317899597883,0.0399477996826,0.0102935304642,0.0
1510755317903378009,0.0329208221436,0.00973579978943,0.0
1510755317915446043,0.0378444519043,0.0111344413757,0.0
1510755317920268058,0.0400413818359,0.0115566043854,0.0
1510755317924720048,0.0370349731445,0.0113505506516,0.0
1510755317928342103,0.0343765563965,0.0112382526398,0.0
1510755317933954000,0.0319263153076,0.0112835760117,0.0
1510755317940974950,0.0333861999512,0.0121419706345,0.0
1510755317943846940,0.0347350463867,0.0128571586609,0.0
1510755317958849906,0.0379174499512,0.0138185586929,0.0
1510755317963608980,0.0386822967529,0.0136049509048,0.0
1510755317968312978,0.0393505096436,0.0134768238068,0.0
1510755317973722934,0.0399056396484,0.0134769239426,0.0
1510755317984869003,0.0404557189941,0.0133689546585,0.0
1510755317988380908,0.0424396362305,0.0135472183228,0.0
1510755317993747949,0.043586151123,0.013961561203,0.0
1510755317998397111,0.0446145477295,0.0143626031876,0.0
1510755318003283023,0.0449937591553,0.0147828874588,0.0
1510755318014322996,0.0453858642578,0.015123717308,0.0
1510755318019085884,0.0459045257568,0.0155112047195,0.0
1510755318023559093,0.0421121673584,0.016129234314,0.0
1510755318033943891,0.0358602294922,0.0173248443604,0.0
1510755318039426088,0.033411239624,0.0173808174133,0.0
1510755318048470973,0.0312172393799,0.0174240608215,0.0
1510755318053283929,0.0308058013916,0.0173714733124,0.0
1510755318060920953,0.0321141052246,0.0173547058105,0.0
1510755318063546895,0.0334718322754,0.0171977424622,0.0
1510755318069175958,0.0343625488281,0.0175481853485,0.0
1510755318073565959,0.035146774292,0.0177267894745,0.0
1510755318078444004,0.0358628234863,0.0178789730072,0.0
1510755318083781003,0.0364777832031,0.0180801753998,0.0
1510755318093683004,0.0386492614746,0.0180982398987,0.0
1510755318098763942,0.0422520751953,0.0182331352234,0.0
1510755318114195108,0.0449169464111,0.0175861549377,0.0
1510755318114510059,0.0460202178955,0.0173764438629,0.0
1510755318119081020,0.0459536895752,0.0172194137573,0.0
1510755318124699115,0.046131729126,0.0172032299042,0.0
1510755318135555028,0.0461759033203,0.0170537967682,0.0
1510755318136148929,0.0469460296631,0.0175340652466,0.0
1510755318138494968,0.0475859222412,0.0178985366821,0.0
1510755318143517017,0.0482192230225,0.0183238105774,0.0
1510755318153572082,0.0489313659668,0.0188766174316,0.0
1510755318158660888,0.0493849945068,0.0194885578156,0.0
1510755318163351058,0.0495701599121,0.0197241325378,0.0
1510755318176002025,0.0541844177246,0.0199284534454,0.0
1510755318178617000,0.0561067810059,0.0200136756897,0.0
1510755318184839010,0.0513518676758,0.0202802085876,0.0
1510755318195599079,0.0470023345947,0.0205410728455,0.0
1510755318223413944,0.0426678466797,0.02234167099,0.0
1510755318228920936,0.0439944152832,0.0215844249725,0.0
1510755318233484983,0.0443239440918,0.0216325397491,0.0
1510755318242466926,0.0447236633301,0.021622385025,0.0
1510755318244611978,0.0450561676025,0.0216903762817,0.0
1510755318248590946,0.0446188964844,0.0218202133179,0.0
1510755318254566907,0.0441611328125,0.0220798053741,0.0
1510755318258518934,0.0438091278076,0.0221981258392,0.0
1510755318273642063,0.0480201263428,0.0211481323242,0.0
1510755318279083967,0.0484329528809,0.0210287628174,0.0
1510755318289500951,0.048651473999,0.0208887424469,0.0
1510755318293586015,0.049402053833,0.0207971382141,0.0
1510755318304964065,0.0443964233398,0.0206066608429,0.0
1510755318308458089,0.0358359527588,0.0200812702179,0.0
1510755318313509941,0.0356982727051,0.0197431545258,0.0
1510755318319096088,0.0355813446045,0.0195176029205,0.0
1510755318323694944,0.0355646057129,0.0193155708313,0.0
1510755318328399896,0.0369218139648,0.0195679798126,0.0
1510755318333360910,0.0380182189941,0.0196894073486,0.0
1510755318342659950,0.0391370239258,0.0198119735718,0.0
1510755318349379062,0.0400906066895,0.0198003807068,0.0
1510755318354739904,0.0418977661133,0.0199130840302,0.0
1510755318361521959,0.0416175994873,0.0199755439758,0.0
1510755318363931894,0.0414341125488,0.0200445652008,0.0
1510755318369340896,0.0411526794434,0.0199962310791,0.0
1510755318378348112,0.0414752960205,0.0196259765625,0.0
1510755318383420944,0.0419641113281,0.0192998600006,0.0
1510755318394587993,0.042410446167,0.0196448440552,0.0
1510755318403507947,0.0427417297363,0.0200922145844,0.0
1510755318418458938,0.0427851715088,0.0205225925446,0.0
1510755318423547983,0.0418926086426,0.0203414134979,0.0
1510755318428745031,0.0404211578369,0.0202902832031,0.0
1510755318440126895,0.0400677642822,0.0202088375092,0.0
1510755318443490028,0.0411756286621,0.0199324035645,0.0
1510755318453593015,0.0434255828857,0.0193664722443,0.0
1510755318467523097,0.0431771240234,0.0191986541748,0.0
1510755318474555969,0.0427307739258,0.0188673858643,0.0
1510755318479300022,0.0415491333008,0.019358373642,0.0
1510755318483867883,0.0408534545898,0.0196358318329,0.0
1510755318488440990,0.0405821380615,0.0195343761444,0.0
1510755318494388103,0.0403429107666,0.0194523468018,0.0
1510755318501132965,0.0401867828369,0.019295091629,0.0
1510755318508421897,0.0404426269531,0.0198758563995,0.0
1510755318518446922,0.0408725280762,0.0215855941772,0.0
1510755318528594970,0.041039932251,0.0200623149872,0.0
1510755318538774967,0.040387512207,0.0199636421204,0.0
1510755318551269054,0.039182144165,0.0198876399994,0.0
1510755318557131052,0.03861769104,0.0197629013062,0.0
1510755318559336900,0.0324243927002,0.0193047561646,0.0
1510755318574435949,0.0297557067871,0.019138174057,0.0
1510755318578272104,0.0212501220703,0.0189467601776,0.0
1510755318589786052,0.0189640045166,0.018868894577,0.0
1510755318589987039,0.0208446502686,0.0185634441376,0.0
1510755318599106073,0.0226538391113,0.018452047348,0.0
1510755318603565931,0.0230229797363,0.0183694972992,0.0
1510755318614806890,0.021175567627,0.017937921524,0.0
1510755318618520975,0.0229693908691,0.0173354434967,0.0
1510755318635059118,0.026228225708,0.0164674491882,0.0
1510755318638398885,0.0278757629395,0.0170011768341,0.0
1510755318643291950,0.0308807373047,0.0179165229797,0.0
1510755318651710033,0.0322156829834,0.018265460968,0.0
1510755318658492088,0.0323612976074,0.0181106548309,0.0
1510755318664226055,0.0325618743896,0.017891752243,0.0
1510755318668617963,0.0297255401611,0.017194852829,0.0
1510755318678289890,0.0247136230469,0.0159814825058,0.0
1510755318685095071,0.0254808654785,0.0156574516296,0.0
1510755318689742088,0.0262411346436,0.015515455246,0.0
1510755318698457956,0.0267967681885,0.0154733438492,0.0
1510755318708491086,0.0289150543213,0.0159110431671,0.0
1510755318733728885,0.0348448181152,0.0171040363312,0.0
1510755318738637924,0.0349895782471,0.012918302536,0.0
1510755318751768112,0.021564239502,0.0126539764404,0.0
1510755318753595113,0.0189742889404,0.0127896575928,0.0
1510755318763417959,0.0165083770752,0.0128047971725,0.0
1510755318773873090,0.0117608337402,0.0123034095764,0.0
1510755318778968095,0.00995942687988,0.0119163093567,0.0
1510755318783653974,0.0083882598877,0.0116737451553,0.0
1510755318794117927,0.00696089172363,0.0113764076233,0.0
1510755318798465967,0.00558009338379,0.0110962505341,0.0
1510755318806421041,0.00492300415039,0.0114470415115,0.0
1510755318808650016,0.00432627868652,0.0118978767395,0.0
1510755318813536882,0.00247157287598,0.0121238594055,0.0
1510755318823900938,0.00131678771973,0.0119419775009,0.0
1510755318834456920,0.000347015380859,0.0114593801498,0.0
1510755318835762023,0.000125350952148,0.0114680595398,0.0
1510755318838604927,0.000154266357422,0.0115841398239,0.0
1510755318843605995,-8.38623046875e-05,0.0117018861771,0.0
1510755318848584890,-0.00149348449707,0.0120655574799,0.0
1510755318853982925,-0.00274020385742,0.0122643613815,0.0
1510755318858517885,-0.00459043884277,0.0125175952911,0.0
1510755318870985984,-0.00237588500977,0.0129221639633,0.0
1510755318873840093,-0.000491470336914,0.0133035945892,0.0
1510755318878492116,0.00100833129883,0.0136010217667,0.0
1510755318883488893,4.86297607422e-05,0.0130517911911,0.0
1510755318891593933,-0.000768920898437,0.0125719347,0.0
1510755318893354892,-0.00143885803223,0.0121751794815,0.0
1510755318898433923,-0.002357421875,0.0119338502884,0.0
1510755318904918909,-0.00326698303223,0.0116683340073,0.0
1510755318909209966,-0.00423129272461,0.0114816827774,0.0
1510755318913517951,-0.00434355163574,0.0114669017792,0.0
1510755318918756008,-0.00437913513184,0.0114576387405,0.0
1510755318925422906,-0.00435244750977,0.0114279375076,0.0
1510755318929807901,-0.00510255432129,0.0118787670135,0.0
1510755318938466072,-0.00653077697754,0.0127406768799,0.0
1510755318944592952,-0.00722897338867,0.0131426849365,0.0
1510755318948792934,-0.00786354064941,0.012850769043,0.0
1510755318953811883,-0.00830950927734,0.0124518709183,0.0
1510755318959218978,-0.00742657470703,0.0124239768982,0.0
1510755318963855981,-0.0066150970459,0.0122733068466,0.0
1510755318969273090,-0.0060764465332,0.0122735071182,0.0
1510755318973356962,-0.00564515686035,0.0123389368057,0.0
1510755318979275941,-0.0082119140625,0.0122436494827,0.0
1510755318984292984,-0.0105060119629,0.0120945558548,0.0
1510755318988373994,-0.0125816497803,0.0118487091064,0.0
1510755318999866008,-0.0133955535889,0.0144612092972,0.0
1510755319003349065,-0.0137597351074,0.0158000135422,0.0
1510755319008495092,-0.0139396820068,0.0169552955627,0.0
1510755319013897895,-0.0126269836426,0.0172496681213,0.0
1510755319023758888,-0.0103277893066,0.0174740867615,0.0
1510755319028573036,-0.00907960510254,0.0165688667297,0.0
1510755319033984899,-0.00797482299805,0.0157089347839,0.0
1510755319038383007,-0.0070451965332,0.0148496704102,0.0
1510755319043478012,-0.00602938842773,0.0142930898666,0.0
1510755319051311016,-0.00528631591797,0.013807554245,0.0
1510755319055454969,-0.0045082244873,0.0134841766357,0.0
1510755319059612989,-0.00171653747559,0.0129251756668,0.0
1510755319063335895,0.00072868347168,0.0124005975723,0.0
1510755319068324089,0.00296662902832,0.0119334163666,0.0
1510755319073774099,0.00484060668945,0.0115469303131,0.0
1510755319078572988,0.00360046386719,0.0108333005905,0.0
1510755319088687896,0.00234518432617,0.0101814365387,0.0
1510755319093491077,0.000407440185547,0.0100514163971,0.0
1510755319098438978,-0.000455001831055,0.0103924036026,0.0
1510755319103708982,-0.00110160827637,0.0107404699326,0.0
1510755319108716964,-0.00193858337402,0.0112815694809,0.0
1510755319118783950,-0.00342449951172,0.0120685329437,0.0
1510755319123596906,-0.00272257995605,0.0118336200714,0.0
1510755319133435010,-0.00151362609863,0.0113572969437,0.0
1510755319138938903,-0.000817245483398,0.0110846405029,0.0
1510755319144437074,0.000577331542969,0.0104156942368,0.0
1510755319149316072,0.00170109558105,0.00980997943878,0.0
1510755319157330036,0.00115211486816,0.00929807472229,0.0
1510755319158852100,0.000739547729492,0.00879393196106,0.0
1510755319163496017,0.000542114257813,0.0084068031311,0.0
1510755319169035911,0.000500259399414,0.00801917266846,0.0
1510755319173856019,0.00108108520508,0.00903904914856,0.0
1510755319178828954,0.00150228881836,0.0100200424194,0.0
1510755319184457063,0.00193199157715,0.0108853626251,0.0
1510755319191487073,0.00120791625977,0.0099959821701,0.0
1510755319195019960,0.00071875,0.00907415962219,0.0
1510755319198930978,0.000164291381836,0.00813783836365,0.0
1510755319229523897,-0.00181845092773,0.00784134578705,0.0
1510755319233437061,-0.00139781188965,0.00710762214661,0.0
1510755319243364095,0.000438110351563,0.0064664106369,0.0
1510755319254914999,0.00192434692383,0.00640284538269,0.0
1510755319259720087,0.00234593200684,0.0060387878418,0.0
1510755319263839960,0.00188650512695,0.00589168119431,0.0
1510755319274219036,0.00582278442383,0.00585179948807,0.0
1510755319274568080,0.00932398986816,0.00577131700516,0.0
1510755319279787063,0.0125353393555,0.00578732252121,0.0
1510755319284519910,0.0116100463867,0.0054664940834,0.0
1510755319289370059,0.0106828155518,0.00523607110977,0.0
1510755319305707931,0.010063079834,0.00459409999847,0.0
1510755319311058044,0.0109442596436,0.00408898448944,0.0
1510755319313386917,0.0116901702881,0.00360519123077,0.0
1510755319320028066,0.0100652008057,0.00272752928734,0.0
1510755319328425884,0.00707165527344,0.0014108325243,0.0
1510755319333550930,0.00547456359863,0.00158925676346,0.0
1510755319338529109,0.00411624145508,0.00174080979824,0.0
1510755319343300104,0.0027963104248,0.00195308089256,0.0
1510755319348524093,0.00248197937012,0.00171755814552,0.0
1510755319358556985,0.00210990905762,0.00130772268772,0.0
1510755319363843917,0.00207177734375,0.00104589748383,0.0
1510755319369117021,0.00296397399902,0.000673980236053,0.0
1510755319373754024,0.00375819396973,0.000395716130733,0.0
1510755319378654003,0.00460302734375,-7.45541006327e-05,0.0
1510755319387510061,0.00541944885254,-0.000600500702858,0.0
1510755319388411998,0.00613716125488,-0.00114539265633,0.0
1510755319393670082,0.00672290039063,-0.00169887769222,0.0
1510755319398732900,0.00684185791016,-0.00234691357613,0.0
1510755319404364109,0.0069310760498,-0.00292990803719,0.0
1510755319421386003,0.00702583312988,-0.00345018649101,0.0
1510755319428886890,0.0062619934082,-0.00557799577713,0.0
1510755319436229944,0.00554302978516,-0.00574399137497,0.0
1510755319444190025,0.00509288024902,-0.00555295848846,0.0
1510755319449172973,0.00482432556152,-0.00493146276474,0.0
1510755319453918933,0.00469200134277,-0.00466578578949,0.0
1510755319459609985,0.00453765869141,-0.00463427019119,0.0
1510755319463831901,0.00474728393555,-0.0045628657341,0.0
1510755319468329906,0.0050262298584,-0.00447247743607,0.0
1510755319473870992,0.0052808380127,-0.00438004016876,0.0
1510755319478219985,0.00842417907715,-0.00509820079803,0.0
1510755319485542058,0.0110425872803,-0.0058895907402,0.0
1510755319493438005,0.0156004180908,-0.00713617229462,0.0
1510755319498428106,0.0155946655273,-0.00697902917862,0.0
1510755319503484010,0.0157115936279,-0.00680088376999,0.0
1510755319508614063,0.0158375396729,-0.00666384077072,0.0
1510755319513861894,0.0151058349609,-0.00698505878448,0.0
1510755319523490905,0.0137200469971,-0.00741958713531,0.0
1510755319528436899,0.012467010498,-0.00720195150375,0.0
1510755319533457994,0.0113981018066,-0.00702226114273,0.0
1510755319538794040,0.0104882965088,-0.0067195930481,0.0
1510755319543395042,0.00907542419434,-0.00670782375336,0.0
1510755319553710937,0.00766387939453,-0.00665428066254,0.0
1510755319560410022,0.00543270874023,-0.00667762708664,0.0
1510755319563599109,0.00428031921387,-0.00625167274475,0.0
1510755319568777084,0.00333695983887,-0.00593757200241,0.0
1510755319573398113,0.00233744812012,-0.00564604282379,0.0
1510755319583700895,0.00390330505371,-0.00579963731766,0.0
1510755319588531970,0.00469366455078,-0.0057987203598,0.0
1510755319595740079,0.00428007507324,-0.00557583713531,0.0
1510755319600717067,0.00392842102051,-0.00546939468384,0.0
1510755319606637954,0.0037198638916,-0.00533174133301,0.0
1510755319615865945,0.00494638061523,-0.00451572132111,0.0
1510755319619328975,0.00557638549805,-0.00406861400604,0.0
1510755319623202085,0.00619979858398,-0.00381800961494,0.0
1510755319628220081,0.00920657348633,-0.00291522789001,0.0
1510755319635601997,0.0118393096924,-0.00214694046974,0.0
1510755319650043010,0.012723449707,-0.00199898707867,0.0
1510755319665698051,0.0117566833496,-0.00247731113434,0.0
1510755319666327953,0.01072215271,-0.00295914363861,0.0
1510755319667182922,0.0108124389648,-0.00216450691223,0.0
1510755319667397022,0.0108890533447,-0.00154160928726,0.0
1510755319668206930,0.0107994995117,-0.000987694978714,0.0
1510755319673309087,0.0151632843018,-0.00052332597971,0.0
1510755319684360027,0.0189677886963,-9.3080304563e-05,0.0
1510755319697197914,0.022597076416,0.000366420149803,0.0
1510755319703602075,0.0257712554932,0.000679526090622,0.0
1510755319709522008,0.0268232727051,0.000743498444557,0.0
1510755319714473962,0.0277548217773,0.000861056506634,0.0
1510755319718698978,0.0262988128662,0.00156750333309,0.0
1510755319723783969,0.0248235321045,0.00276681160927,0.0
1510755319728281974,0.0268172454834,0.00272500801086,0.0
1510755319735234975,0.0285197143555,0.00280231404305,0.0
1510755319738837003,0.0260310058594,0.00332127809525,0.0
1510755319743367910,0.0239181518555,0.0040175909996,0.0
1510755319748280048,0.0218451385498,0.00460533761978,0.0
1510755319763375043,0.0195774688721,0.00673618793488,0.0
1510755319764838933,0.0186483612061,0.00746569347382,0.0
1510755319768551111,0.0174302978516,0.00763093900681,0.0
1510755319773896932,0.0162370605469,0.00773661756516,0.0
1510755319778662919,0.0152723388672,0.00789698934555,0.0
1510755319784058094,0.0169246673584,0.00693478775024,0.0
1510755319788670063,0.0184777069092,0.00593456888199,0.0
1510755319793386936,0.0198777160645,0.00510557460785,0.0
1510755319798567056,0.0210185394287,0.00435743236542,0.0
1510755319808566093,0.0221343536377,0.00386545038223,0.0
1510755319813627004,0.0240003051758,0.0031775970459,0.0
1510755319824574947,0.0253800964355,0.00228163194656,0.0
1510755319828552961,0.0258792419434,0.00181827545166,0.0
1510755319843619108,0.0262240600586,0.00148435747623,0.0
1510755319848886013,0.026640335083,0.00121797931194,0.0
1510755319853319883,0.0288082733154,0.00106187987328,0.0
1510755319858308076,0.0280839233398,0.00115184962749,0.0
1510755319864309072,0.0274653930664,0.00129090356827,0.0
1510755319868458986,0.0247570800781,0.00165920937061,0.0
1510755319878427982,0.0223558654785,0.00206045126915,0.0
1510755319885801076,0.0184473724365,0.0026370177269,0.0
1510755319888725996,0.0170174865723,0.00290126729012,0.0
1510755319893940925,0.0156814880371,0.0030456829071,0.0
1510755319898422002,0.0143652496338,0.00283340549469,0.0
1510755319908839941,0.0132954559326,0.00261827158928,0.0
1510755319918663024,0.0112284240723,0.00224570775032,0.0
1510755319921186923,0.0106983642578,0.0023010430336,0.0
1510755319923727035,0.0101727905273,0.00251289153099,0.0
