%time,field.x,field.y,field.z
1510756498701014041,-0.00762220668793,0.130214416504,0.0
1510756498705877065,-0.00771083545685,0.131815917969,0.0
1510756498710993051,-0.00772777509689,0.133190032959,0.0
1510756498716052055,-0.00856983757019,0.132259216309,0.0
1510756498720876932,-0.00937852287292,0.131470336914,0.0
1510756498726268053,-0.0100864696503,0.130776916504,0.0
1510756498736010074,-0.00968387031555,0.130425415039,0.0
1510756498741008996,-0.00865231323242,0.129769622803,0.0
1510756498746143102,-0.00812835979462,0.129601928711,0.0
1510756498751255035,-0.00805790328979,0.132050292969,0.0
1510756498756264925,-0.00807248878479,0.134234954834,0.0
1510756498761143922,-0.0078075709343,0.135434387207,0.0
1510756498766056060,-0.00667321634293,0.134804534912,0.0
1510756498771682024,-0.00567100048065,0.134238067627,0.0
1510756498776572942,-0.00485532474518,0.133711395264,0.0
1510756498780999898,-0.00472239589691,0.132459564209,0.0
1510756498785933017,-0.00451344299316,0.131300872803,0.0
1510756498791047096,-0.00422684240341,0.130487731934,0.0
1510756498796005010,-0.0034869081974,0.134831878662,0.0
1510756498803572893,-0.00284212636948,0.138377838135,0.0
1510756498806813001,-0.00236535406113,0.141710906982,0.0
1510756498811002016,-0.00279634284973,0.14109753418,0.0
1510756498821108102,-0.00371438288689,0.140278167725,0.0
1510756498825933933,-0.00404767417908,0.140081329346,0.0
1510756498830909013,-0.00296836185455,0.139811828613,0.0
1510756498835848093,-0.00198538243771,0.139530792236,0.0
1510756498840955972,-0.000989212334156,0.136787719727,0.0
1510756498846106052,-0.000177494063973,0.134316314697,0.0
1510756498851013898,0.000563054203987,0.132174987793,0.0
1510756498855890989,0.00125387382507,0.130189880371,0.0
1510756498860965013,-0.000741298437119,0.128071411133,0.0
1510756498865896940,-0.0024780087471,0.126206268311,0.0
1510756498876153945,-0.0055079240799,0.123032440186,0.0
1510756499176305055,-0.00442735433578,0.124457550049,0.0
1510756499179030895,-0.00324546289444,0.125781097412,0.0
1510756499179773092,-0.00213367843628,0.127086029053,0.0
1510756499180038928,-0.000756250858307,0.125222442627,0.0
1510756499180432081,0.000550464451313,0.123640808105,0.0
1510756499180509090,0.00160999166965,0.122141448975,0.0
1510756499180582046,0.00310846161842,0.121009490967,0.0
1510756499180919885,0.00442465400696,0.120135620117,0.0
1510756499181088924,0.00561469221115,0.119279388428,0.0
1510756499181165933,0.00722000455856,0.118882080078,0.0
1510756499181473970,0.00881441497803,0.118437011719,0.0
1510756499181854009,0.0115670251846,0.117737884521,0.0
1510756499182054042,0.0125850200653,0.11741809082,0.0
1510756499182737112,0.0133139972687,0.117281402588,0.0
1510756499182872056,0.0139711647034,0.117112701416,0.0
1510756499183037042,0.0131006221771,0.117514190674,0.0
1510756499185911893,0.0125984525681,0.117996398926,0.0
1510756499185977935,0.0120204963684,0.118383209229,0.0
1510756499186165094,0.0109637832642,0.12208404541,0.0
1510756499186286926,0.0101479434967,0.125294403076,0.0
1510756499190246105,0.00935526752472,0.128089050293,0.0
1510756499190457105,0.00995378780365,0.127250579834,0.0
1510756499191046953,0.0104994268417,0.126481323242,0.0
1510756499191139936,0.010876994133,0.124711090088,0.0
1510756499191200971,0.00900758266449,0.125351959229,0.0
1510756499191355943,0.00578752946854,0.126508636475,0.0
1510756499191433906,0.00426953363419,0.127032409668,0.0
1510756499191786050,0.00574763059616,0.127362915039,0.0
1510756499192019939,0.00686277723312,0.127570159912,0.0
1510756499192387104,0.0078172249794,0.127715576172,0.0
1510756499192676067,0.00746796512604,0.128009063721,0.0
1510756499193007946,0.00707156801224,0.128519775391,0.0
1510756499193389892,0.0069529747963,0.135811981201,0.0
1510756499193998098,0.00716942119598,0.141911529541,0.0
1510756499194333076,0.00720734405518,0.147444396973,0.0
1510756499194412946,0.00526821470261,0.146781005859,0.0
1510756499194482088,0.00370454835892,0.146241912842,0.0
1510756499194804906,0.0023043820858,0.146248565674,0.0
1510756499194973945,0.00416884374619,0.145150115967,0.0
1510756499195329904,0.00585620117187,0.144088256836,0.0
1510756499195945978,0.00729035186768,0.143151611328,0.0
1510756499196139097,0.00845121574402,0.142262237549,0.0
1510756499196472883,0.00720970630646,0.143164978027,0.0
1510756499196624040,0.00610513830185,0.144026153564,0.0
1510756499196686983,0.00517117404938,0.144727905273,0.0
1510756499196795940,0.0039959602356,0.142992218018,0.0
1510756499197072982,0.00557889604568,0.138809020996,0.0
1510756499197189092,0.00754200077057,0.136991729736,0.0
1510756499197782993,0.0111228494644,0.133668273926,0.0
1510756499197962045,0.0100968780518,0.135379455566,0.0
1510756499198005914,0.00806019878387,0.13817791748,0.0
1510756499198317050,0.00733233642578,0.137326934814,0.0
1510756499198489904,0.00671436786652,0.136591766357,0.0
1510756499198770999,0.00616839838028,0.136027313232,0.0
1510756499198836088,0.00577443599701,0.13568081665,0.0
1510756499198898077,0.00530266809464,0.1354034729,0.0
1510756499199094057,0.00477061986923,0.135172363281,0.0
1510756499201956987,0.00513066053391,0.134841400146,0.0
1510756499211076974,0.00584529495239,0.13410067749,0.0
1510756499216173887,0.00550042533875,0.138439300537,0.0
1510756499220999002,0.00514589214325,0.142418823242,0.0
1510756499226110935,0.00462969446182,0.145950714111,0.0
1510756499236313104,0.00302941417694,0.149093902588,0.0
1510756499241172075,0.000442175269127,0.154617767334,0.0
1510756499246119022,-0.000728415668011,0.156986419678,0.0
1510756499250991106,-0.00262594461441,0.157584259033,0.0
1510756499255995035,-0.00415936946869,0.158152923584,0.0
1510756499260979890,-0.00567723083496,0.156879974365,0.0
1510756499266309976,-0.00695587015152,0.155760192871,0.0
1510756499271584987,-0.00818393611908,0.15483883667,0.0
1510756499275932073,-0.00945853996277,0.153906707764,0.0
1510756499289098978,-0.00962361717224,0.153689086914,0.0
1510756499293591022,-0.00972761440277,0.152913757324,0.0
1510756499293695926,-0.00985445976257,0.152265258789,0.0
1510756499302995920,-0.0104905023575,0.150451538086,0.0
1510756499308631896,-0.0111468629837,0.149311706543,0.0
1510756499320097923,-0.0116019630432,0.148227935791,0.0
1510756499321897983,-0.0119073953629,0.148019348145,0.0
1510756499322206974,-0.0121387329102,0.147926605225,0.0
1510756499330575942,-0.0129157123566,0.150107055664,0.0
1510756499336158990,-0.0135222139359,0.152292022705,0.0
1510756499341193914,-0.0141871490479,0.154179992676,0.0
1510756499346071004,-0.0148390283585,0.15227041626,0.0
1510756499351064920,-0.0154128217697,0.150453674316,0.0
1510756499356007099,-0.0158630075455,0.148699462891,0.0
1510756499361011028,-0.0172104873657,0.146892822266,0.0
1510756499366211891,-0.0184980316162,0.145846038818,0.0
1510756499370888948,-0.0196496639252,0.14501473999,0.0
1510756499376044988,-0.0206634140015,0.144124359131,0.0
1510756499380987882,-0.0229638538361,0.142791809082,0.0
1510756499386054992,-0.0250548686981,0.141635986328,0.0
1510756499391190052,-0.0265352573395,0.142025146484,0.0
1510756499401395082,-0.0279268379211,0.142405517578,0.0
1510756499406615018,-0.029233083725,0.142488494873,0.0
1510756499411070108,-0.0310128993988,0.145142486572,0.0
1510756499415993928,-0.0317734622955,0.147311645508,0.0
1510756499421011924,-0.0324311408997,0.149053527832,0.0
1510756499425968885,-0.0340037384033,0.148394073486,0.0
1510756499436353921,-0.0354232826233,0.147879852295,0.0
1510756499441099882,-0.0379946594238,0.145359405518,0.0
1510756499446039915,-0.0369745025635,0.14489956665,0.0
1510756499451025962,-0.0360335617065,0.144433685303,0.0
1510756499455997943,-0.0351394882202,0.144062805176,0.0
1510756499461015939,-0.0341249084473,0.144121765137,0.0
1510756499471076011,-0.0325325431824,0.144390045166,0.0
1510756499476046085,-0.033082321167,0.144103729248,0.0
1510756499481264114,-0.0337371444702,0.1406300354,0.0
1510756499486032009,-0.0341155204773,0.140634063721,0.0
1510756499496061086,-0.0365376586914,0.143974029541,0.0
1510756499501359939,-0.0374998321533,0.145256561279,0.0
1510756499505944013,-0.0383207397461,0.146414886475,0.0
1510756499511042118,-0.0358361282349,0.147119232178,0.0
1510756499516004085,-0.0335559310913,0.147762512207,0.0
1510756499526098012,-0.0310751667023,0.145241455078,0.0
1510756499536218881,-0.0302921295166,0.140058166504,0.0
1510756499540913105,-0.0329744644165,0.138884796143,0.0
1510756499545929908,-0.0353105812073,0.137773651123,0.0
1510756499551101922,-0.0374455528259,0.13682901001,0.0
1510756499555994987,-0.038527507782,0.135264953613,0.0
1510756499561038970,-0.0394898071289,0.13380090332,0.0
1510756499571085929,-0.0409758491516,0.131242523193,0.0
1510756499576070070,-0.0413419380188,0.131733856201,0.0
1510756499581248044,-0.0416704521179,0.132265045166,0.0
1510756499586062908,-0.0421956291199,0.135319610596,0.0
1510756499591125011,-0.0426451873779,0.138073638916,0.0
1510756499601346015,-0.043204914093,0.142750976562,0.0
1510756499606034040,-0.0436546325684,0.140842071533,0.0
1510756499626441001,-0.045813205719,0.133685516357,0.0
1510756499630918025,-0.0467778739929,0.131818664551,0.0
1510756499641041994,-0.0473503646851,0.131192230225,0.0
1510756499645937919,-0.0482658615112,0.132186187744,0.0
1510756499655985116,-0.0484187850952,0.131626251221,0.0
1510756499661174058,-0.0488928527832,0.130512542725,0.0
1510756499666260957,-0.0492343940735,0.130007019043,0.0
1510756499670934915,-0.0479926147461,0.133574249268,0.0
1510756499676017999,-0.0468998794556,0.136855438232,0.0
1510756499685934066,-0.0459739456177,0.140862915039,0.0
1510756499691420078,-0.0469415435791,0.141034759521,0.0
1510756499696055889,-0.0473470802307,0.141053771973,0.0
1510756499700937986,-0.0447996101379,0.141897491455,0.0
1510756499705939054,-0.0424598312378,0.142684417725,0.0
1510756499711061954,-0.0402586364746,0.143336456299,0.0
1510756499721043109,-0.0409529495239,0.139820404053,0.0
1510756499726005077,-0.0414960403442,0.138359436035,0.0
1510756499730943918,-0.0420584907532,0.136976867676,0.0
1510756499741456031,-0.0415953292847,0.135120483398,0.0
1510756499745887994,-0.0412952728271,0.134545562744,0.0
1510756499751044988,-0.0395696792603,0.136249786377,0.0
1510756499761077880,-0.038054889679,0.137748168945,0.0
1510756499766176939,-0.0352275924683,0.138774749756,0.0
1510756499770912885,-0.0364330406189,0.141687408447,0.0
1510756499776276111,-0.0375004463196,0.144309082031,0.0
1510756499781043052,-0.0392374267578,0.143558441162,0.0
1510756499791383981,-0.0407602005005,0.142717102051,0.0
1510756499795942068,-0.0431986160278,0.141571044922,0.0
1510756499806297063,-0.0428382453918,-0.460344909668,0.0
1510756499810951948,-0.0421428565979,-0.46357913208,0.0
1510756499816009998,-0.044628238678,-0.462463195801,0.0
1510756499826205015,-0.0490821151733,-0.460135742187,0.0
1510756499831247091,-0.048281414032,-0.459835540771,0.0
1510756499841054916,-0.0472232246399,-0.459010131836,0.0
1510756499846013069,-0.0487130737305,-0.459542633057,0.0
1510756499856170892,-0.0499288520813,-0.459810180664,0.0
1510756499861087083,-0.0492574195862,-0.456218170166,0.0
1510756499865972995,-0.0476555366516,-0.452754333496,0.0
1510756499875977039,-0.0452763900757,-0.446529998779,0.0
1510756499889712095,-0.0437440567017,-0.449647064209,0.0
1510756499890892982,-0.0415871734619,-0.45388873291,0.0
1510756499897221088,-0.0415777664185,-0.452512054443,0.0
1510756499900940895,-0.0415888824463,-0.450970428467,0.0
1510756499905956029,-0.0415405426025,-0.449578491211,0.0
1510756499911160945,-0.0416330795288,-0.447016693115,0.0
1510756499916146039,-0.0417386779785,-0.444755523682,0.0
1510756499920906066,-0.0422601737976,-0.442124511719,0.0
1510756499931180000,-0.0427800331116,-0.439048553467,0.0
1510756499941379070,-0.0435531005859,-0.436735931396,0.0
1510756499945972919,-0.0438533744812,-0.428774749756,0.0
1510756499951230049,-0.0442013931274,-0.421643249512,0.0
1510756499961163043,-0.0451256217957,-0.409144561768,0.0
1510756499965889930,-0.0452575035095,-0.408631195068,0.0
1510756499971154928,-0.0452644271851,-0.408071014404,0.0
1510756499976078033,-0.0456955986023,-0.408335845947,0.0
1510756499986044883,-0.0461038322449,-0.408539428711,0.0
1510756499991059064,-0.0466416397095,-0.40857333374,0.0
1510756499996213912,-0.047175579071,-0.408485107422,0.0
1510756500001110076,-0.0471914138794,-0.406870056152,0.0
1510756500006021976,-0.0471284446716,-0.40427130127,0.0
1510756500011230945,-0.0463924407959,-0.404210540771,0.0
1510756500021061897,-0.045188621521,-0.40386831665,0.0
1510756500026375055,-0.0446801567078,-0.39584677124,0.0
1510756500031042098,-0.0442786560059,-0.388546600342,0.0
1510756500035943031,-0.0438209037781,-0.381888641357,0.0
1510756500045948028,-0.043143989563,-0.378309967041,0.0
1510756500051040887,-0.0423959465027,-0.374967681885,0.0
1510756500056015014,-0.0409106140137,-0.369458465576,0.0
1510756500066162109,-0.0407335700989,-0.363290802002,0.0
1510756500071032047,-0.038488067627,-0.359780731201,0.0
1510756500076035976,-0.0364786720276,-0.356770629883,0.0
1510756500081227064,-0.0348053894043,-0.354289642334,0.0
1510756500091356992,-0.0330830383301,-0.351810424805,0.0
1510756500101259946,-0.0326492805481,-0.349753936768,0.0
1510756500111097097,-0.0320812759399,-0.346165893555,0.0
1510756500115925073,-0.0304853096008,-0.337628662109,0.0
1510756500121303081,-0.0297461071014,-0.333793518066,0.0
1510756500125929117,-0.0299613170624,-0.324051635742,0.0
1510756500130868911,-0.0304855194092,-0.3180128479,0.0
1510756500136156082,-0.0303733863831,-0.315141876221,0.0
1510756500146111965,-0.0301704368591,-0.312447357178,0.0
1510756500151015043,-0.0300047073364,-0.310112854004,0.0
1510756500156034946,-0.0296579055786,-0.304202453613,0.0
1510756500161181926,-0.029524641037,-0.30090826416,0.0
1510756500166240930,-0.0292851715088,-0.297461914062,0.0
1510756500170913934,-0.0309610443115,-0.293377410889,0.0
1510756500181060075,-0.0321696853638,-0.289794586182,0.0
1510756500186005115,-0.0335902290344,-0.280485107422,0.0
1510756500196101903,-0.0343060913086,-0.26970022583,0.0
1510756500200994014,-0.0337873306274,-0.260445648193,0.0
1510756500211033105,-0.0332561988831,-0.252570098877,0.0
1510756500215955018,-0.0321268959045,-0.2390831604,0.0
1510756500220990896,-0.0315622158051,-0.236439910889,0.0
1510756500226047992,-0.0311192703247,-0.234039993286,0.0
1510756500230937004,-0.0306737194061,-0.231932785034,0.0
1510756500239763975,-0.0289656963348,-0.228683563232,0.0
1510756500248239994,-0.0272352848053,-0.225028839111,0.0
1510756500250937938,-0.0258480129242,-0.222277313232,0.0
1510756500255893945,-0.021964422226,-0.213865921021,0.0
1510756500260934114,-0.0204471931458,-0.210184463501,0.0
1510756500271384000,-0.0187419376373,-0.205908111572,0.0
1510756500276166915,-0.0160614433289,-0.198534225464,0.0
1510756500286094903,-0.0148269042969,-0.192237564087,0.0
1510756500290899991,-0.0146682281494,-0.189180633545,0.0
1510756500300977945,-0.0146817054749,-0.186399581909,0.0
1510756500306673049,-0.0139900922775,-0.176946014404,0.0
1510756500311064004,-0.0132887859344,-0.168208114624,0.0
1510756500315939903,-0.0128137245178,-0.160204696655,0.0
1510756500321098089,-0.0115157661438,-0.152428436279,0.0
1510756500326276063,-0.01055194664,-0.145341110229,0.0
1510756500335994958,-0.0108313522339,-0.133349105835,0.0
1510756500342871904,-0.0120222759247,-0.127942314148,0.0
1510756500345909118,-0.0129692726135,-0.123107391357,0.0
1510756500351413965,-0.0140210189819,-0.119003112793,0.0
1510756500366591930,-0.0133672208786,-0.10835521698,0.0
1510756500369569063,-0.0135066347122,-0.0988527069092,0.0
1510756500381361007,-0.013790760994,-0.0914515533447,0.0
1510756500386034011,-0.0152062339783,-0.0850447006226,0.0
1510756500396025896,-0.0177124557495,-0.078430305481,0.0
1510756500411304950,-0.0188227348328,-0.074978843689,0.0
1510756500415935039,-0.0208096733093,-0.0702179031372,0.0
1510756500421027898,-0.0224396133423,-0.0677028884888,0.0
1510756500426003932,-0.0238753814697,-0.0656242752075,0.0
1510756500431004047,-0.0244724693298,-0.0613176460266,0.0
1510756500436201095,-0.0249882640839,-0.0574210510254,0.0
1510756500441057920,-0.0253788871765,-0.053848110199,0.0
1510756500446091890,-0.0258690013885,-0.0505339927673,0.0
1510756500451158046,-0.0284690742493,-0.0483275222778,0.0
1510756500456294059,-0.0308538761139,-0.0465989723206,0.0
1510756500461215019,-0.0329725189209,-0.045069568634,0.0
1510756500466454982,-0.0321485900879,-0.0422478752136,0.0
1510756500470940113,-0.0312630443573,-0.0397505340576,0.0
1510756500475955963,-0.0305335597992,-0.0376626701355,0.0
1510756500481139898,-0.0298115310669,-0.0360044593811,0.0
1510756500485937118,-0.0292115592957,-0.034503162384,0.0
1510756500491008996,-0.0285659332275,-0.0331924171448,0.0
1510756500495913982,-0.029166097641,-0.0302984390259,0.0
1510756500500950098,-0.0296342601776,-0.0278178653717,0.0
1510756500506109952,-0.0300408191681,-0.0258480319977,0.0
1510756500510962009,-0.0305290107727,-0.0240935497284,0.0
1510756500516052007,-0.0299456043243,-0.0226303520203,0.0
1510756500521007061,-0.0295554389954,-0.0212347736359,0.0
1510756500526103973,-0.0290657405853,-0.0201155929565,0.0
1510756500531210899,-0.0286272678375,-0.0187232284546,0.0
1510756500536326885,-0.0282046947479,-0.0175180778503,0.0
1510756500541004896,-0.0277647151947,-0.0165981693268,0.0
1510756500545977115,-0.027965681076,-0.0147384681702,0.0
1510756500550987005,-0.0279917316437,-0.0132637939453,0.0
1510756500556086063,-0.0282000789642,-0.0120178823471,0.0
1510756500560996055,-0.0264475955963,-0.0124584131241,0.0
1510756500566015958,-0.0248185520172,-0.0129928131104,0.0
1510756500581064939,-0.02346991539,-0.0134794721603,0.0
1510756500586163043,-0.0222630023956,-0.0139205942154,0.0
1510756500591041088,-0.02136992836,-0.0143524570465,0.0
1510756500596060037,-0.0206237163544,-0.0138313694,0.0
1510756500601234912,-0.0189282741547,-0.0110749692917,0.0
1510756500611031055,-0.0186124248505,-0.00794085741043,0.0
1510756500615904092,-0.0186216526031,-0.00609589290619,0.0
1510756500621000051,-0.0184296760559,-0.0046257390976,0.0
1510756500625876903,-0.0186494731903,-0.00398339819908,0.0
1510756500631011962,-0.0189278011322,-0.0034979300499,0.0
1510756500635984897,-0.0191461448669,-0.00314663314819,0.0
1510756500641037940,-0.0194002456665,-0.00283041405678,0.0
1510756500645912885,-0.0201742630005,-0.0029112765789,0.0
1510756500651082038,-0.0209775695801,-0.00287447452545,0.0
1510756500656076908,-0.0216949748993,-0.0028221077919,0.0
1510756500661214113,-0.0227945613861,-0.00230780553818,0.0
1510756500665855884,-0.0238259468079,-0.00188260746002,0.0
1510756500671015977,-0.0246680622101,-0.00150499677658,0.0
1510756500675951957,-0.0255041446686,-0.000954700231552,0.0
1510756500681096076,-0.0262771129608,-0.000438333064318,0.0
1510756500685937881,-0.0269817276001,6.6421687603e-05,0.0
1510756500690958023,-0.0271403827667,0.000251612961292,0.0
1510756500695862054,-0.0272754993439,0.000412731587887,0.0
1510756500700932979,-0.0273164081573,0.000481268048286,0.0
1510756500705955028,-0.0268297958374,0.000772563159466,0.0
1510756500710881948,-0.0263969478607,0.00105416631699,0.0
1510756500715965032,-0.0260136795044,0.0013255405426,0.0
1510756500720895051,-0.0250901889801,0.00174083638191,0.0
1510756500725965976,-0.024153591156,0.0019819175005,0.0
1510756500731044054,-0.023386806488,0.00226280879974,0.0
1510756500736181020,-0.0227067070007,0.00249740457535,0.0
1510756500740859985,-0.022890001297,0.00211750125885,0.0
1510756500746062040,-0.0231041526794,0.00180731678009,0.0
1510756500750853061,-0.0232054405212,0.00149355864525,0.0
1510756500756052970,-0.023617061615,0.00224836349487,0.0
1510756500760867118,-0.02391497612,0.00286144018173,0.0
1510756500766171932,-0.0242878646851,0.00363776659966,0.0
1510756500776269912,-0.0241817493439,0.00506177616119,0.0
1510756500781025886,-0.0239995346069,0.00562412977219,0.0
1510756500786287069,-0.0238266391754,0.00601880550385,0.0
1510756500791340112,-0.024768327713,0.00549510908127,0.0
1510756500797848939,-0.0255959396362,0.00503163337708,0.0
1510756500808367013,-0.0264635562897,0.00466521596909,0.0
1510756500808660984,-0.0256003932953,0.00522885274887,0.0
1510756500811078071,-0.0247771816254,0.00566721820831,0.0
1510756500815977096,-0.0239631099701,0.00612815332413,0.0
1510756500821002006,-0.0227585220337,0.00538195371628,0.0
1510756500826287984,-0.0217070045471,0.00476828145981,0.0
1510756500831336021,-0.0207876796722,0.00420683002472,0.0
1510756500836025953,-0.0208317928314,0.0042700138092,0.0
1510756500840954065,-0.0208368301392,0.00434123754501,0.0
1510756500846544027,-0.0208160419464,0.00440293931961,0.0
1510756500851248025,-0.0205839920044,0.00392454051971,0.0
1510756500856019020,-0.0202097835541,0.00349420690536,0.0
1510756500860943078,-0.0200299091339,0.00313047790527,0.0
1510756500866014003,-0.0198131370544,0.00283041357994,0.0
1510756500871012926,-0.0196740818024,0.00360605406761,0.0
1510756500876207113,-0.0195389690399,0.0044246711731,0.0
1510756500886065959,-0.0201401481628,0.00529449319839,0.0
1510756500890943050,-0.0205734500885,0.00542969226837,0.0
1510756500895998001,-0.0211823158264,0.00553903865814,0.0
1510756500900970935,-0.0214460659027,0.00625328588486,0.0
1510756500906014919,-0.0217113285065,0.00696747732162,0.0
1510756500911292076,-0.0220934238434,0.00765815496445,0.0
1510756500916058063,-0.0220936088562,0.00947707843781,0.0
1510756500920974969,-0.0220922241211,0.0110958375931,0.0
1510756500926147937,-0.0219483890533,0.0126549358368,0.0
1510756500931117057,-0.0236334819794,0.0117633771896,0.0
1510756500935970067,-0.0252023830414,0.0110075616837,0.0
1510756500941011905,-0.0266878509521,0.0103215417862,0.0
1510756500946101903,-0.0281929321289,0.0096095533371,0.0
1510756500950910091,-0.028867143631,0.00942701053619,0.0
1510756500956007003,-0.0294814720154,0.00927365207672,0.0
1510756500961033105,-0.0300003910065,0.00910836601257,0.0
1510756500966341018,-0.0294260025024,0.00835232067108,0.0
1510756500971055984,-0.0290391387939,0.00765657377243,0.0
1510756500975939035,-0.0287083759308,0.0070749578476,0.0
1510756500981051921,-0.02839087677,0.00744565391541,0.0
1510756500986093044,-0.0279583568573,0.00777484989166,0.0
1510756500991014003,-0.0276335926056,0.00813432407379,0.0
1510756500995986938,-0.0280727844238,0.0052266459465,0.0
1510756501000979900,-0.0285346813202,0.00275472831726,0.0
1510756501006025075,-0.0290619373322,0.000558246433735,0.0
1510756501011253118,-0.0294319419861,-0.00150831198692,0.0
1510756501015954017,-0.0270796356201,0.000867777764797,0.0
1510756501026010036,-0.0230990219116,0.00511085224152,0.0
1510756501031111001,-0.0227258529663,0.00672452259064,0.0
1510756501036006927,-0.0225415878296,0.00809035587311,0.0
1510756501041162014,-0.0223635387421,0.0092252702713,0.0
1510756501045958042,-0.0225744819641,0.00932765388489,0.0
1510756501050930976,-0.0226299247742,0.00941556835175,0.0
1510756501056063890,-0.02266340065,0.00957221508026,0.0
1510756501061044931,-0.0226471557617,0.00964697647095,0.0
1510756501066273927,-0.0201799240112,0.0102131185532,0.0
1510756501081181049,-0.0181180362701,0.0107217054367,0.0
1510756501091330051,-0.0161350460052,0.0111773347855,0.0
1510756501096071958,-0.016837146759,0.0130030174255,0.0
1510756501100827932,-0.0170042419434,0.0131269798279,0.0
1510756501105937004,-0.0176830635071,0.0133578023911,0.0
1510756501111015081,-0.018524969101,0.0139089002609,0.0
1510756501115883111,-0.0193872833252,0.0143487043381,0.0
1510756501120970964,-0.0199000797272,0.01472427845,0.0
1510756501126473903,-0.02071393013,0.0144761590958,0.0
1510756501136380910,-0.0224589233398,0.0139550571442,0.0
1510756501141017913,-0.0233792572021,0.0135807180405,0.0
1510756501146116018,-0.0237251815796,0.0129742279053,0.0
1510756501151053905,-0.023883808136,0.0125218381882,0.0
1510756501156009912,-0.0221723976135,0.0127024621964,0.0
1510756501165996074,-0.0198002910614,0.0130902585983,0.0
1510756501171052932,-0.0188504180908,0.0132037296295,0.0
1510756501176003932,-0.0182260627747,0.0149983596802,0.0
1510756501181044101,-0.0175178222656,0.0167353820801,0.0
1510756501191358089,-0.0168671379089,0.018327539444,0.0
1510756501195976018,-0.0193458271027,0.0194719219208,0.0
1510756501201001882,-0.020616563797,0.0197773742676,0.0
1510756501206077098,-0.0213042507172,0.0206235027313,0.0
1510756501211050987,-0.0219164524078,0.0214260597229,0.0
1510756501216022014,-0.0222056941986,0.0221394557953,0.0
1510756501221023082,-0.0224246520996,0.0227825050354,0.0
1510756501226262092,-0.0215745506287,0.0240192832947,0.0
1510756501236076116,-0.0200252761841,0.0260973186493,0.0
1510756501241070985,-0.0186409034729,0.025569021225,0.0
1510756501250962018,-0.0162316265106,0.024704656601,0.0
1510756501255971908,-0.0157286834717,0.0253321285248,0.0
1510756501261166095,-0.0154746637344,0.0258623485565,0.0
1510756501265974998,-0.0151238889694,0.0264223880768,0.0
1510756501271018981,-0.0164086494446,0.0271429805756,0.0
1510756501276067972,-0.0175839805603,0.0277804317474,0.0
1510756501286773920,-0.0194494972229,0.0288649597168,0.0
1510756501290992975,-0.0188440761566,0.0299295368195,0.0
1510756501301078081,-0.0176782283783,0.031548084259,0.0
1510756501306286096,-0.0170556240082,0.0328559417725,0.0
1510756501311017990,-0.0164496135712,0.0341507453918,0.0
1510756501316179990,-0.0157399759293,0.0354132728577,0.0
1510756501321194887,-0.0150238552094,0.0371229248047,0.0
1510756501331666946,-0.0138466424942,0.0395768470764,0.0
1510756501335932016,-0.0134631443024,0.0406687545776,0.0
1510756501341325044,-0.0143366556168,0.0390896110535,0.0
1510756501346293926,-0.015056306839,0.0377420654297,0.0
1510756501351155042,-0.0123885402679,0.0378403739929,0.0
1510756501361030101,-0.00790314435959,0.0375207824707,0.0
1510756501366202116,-0.00597571325302,0.0375055999756,0.0
1510756501375835895,-0.00450228881836,0.0377432289124,0.0
1510756501380850076,-0.00304692459106,0.0379624557495,0.0
1510756501383261919,-0.00199417185783,0.0380593566895,0.0
1510756501391591072,-0.000500892102718,0.039393787384,0.0
1510756501410204887,5.98774440587e-05,0.0400257873535,0.0
1510756501410423040,0.00086819934845,0.0405485725403,0.0
1510756501411266088,0.0014796102047,0.0410885543823,0.0
1510756501412091016,0.00231739807129,0.0416305389404,0.0
1510756501419313907,0.00255411624908,0.0433988075256,0.0
1510756501421161890,0.002824010849,0.0450981445313,0.0
1510756501431035995,0.00296972584724,0.0465485229492,0.0
1510756501435898065,0.00255030298233,0.04771118927,0.0
1510756501445993900,0.00221393585205,0.0474422187805,0.0
1510756501451181888,0.00269906282425,0.0464262428284,0.0
1510756501455993890,0.00340972089767,0.0458064231873,0.0
1510756501460942983,0.00404907226563,0.045232925415,0.0
1510756501465929031,0.00575180149078,0.0456656646729,0.0
1510756501470992088,0.00748699808121,0.0460483932495,0.0
1510756501476125001,0.00891861724854,0.0463552093506,0.0
1510756501481293916,0.0100165109634,0.0475174255371,0.0
1510756501486278057,0.0109428539276,0.0483388786316,0.0
1510756501490978002,0.0117089662552,0.0492736206055,0.0
1510756501496181011,0.0122918872833,0.0500887718201,0.0
1510756501500943899,0.0105065193176,0.048946105957,0.0
1510756501506078004,0.00892259693146,0.0478960342407,0.0
1510756501511076927,0.00739127254486,0.0467864532471,0.0
1510756501515995025,0.00695497274399,0.0484077835083,0.0
1510756501526633024,0.00604949188232,0.0511216850281,0.0
1510756501531240940,0.00530140256882,0.0507730178833,0.0
1510756501535985946,0.0048575630188,0.0503752555847,0.0
1510756501540942907,0.00437650585175,0.0499205741882,0.0
1510756501546057939,0.00274691605568,0.0484971084595,0.0
1510756501566324949,0.001276217103,0.0473280754089,0.0
1510756501581310033,0.00438477993011,0.0453772583008,0.0
1510756501591160058,0.0058023109436,0.0447551383972,0.0
1510756501596036911,0.00587242507935,0.0450130271912,0.0
1510756501601006031,0.00602159500122,0.0453149604797,0.0
1510756501611433982,0.00623948812485,0.0455334434509,0.0
