%time,field.x,field.y,field.z
1510755780918705940,0.194617675781,-0.0158386907578,0.0
1510755780923546075,0.19137322998,-0.0158776540756,0.0
1510755780928620100,0.189954711914,-0.0156019086838,0.0
1510755780938577890,0.188356719971,-0.0151711854935,0.0
1510755780943820953,0.187885375977,-0.0150256099701,0.0
1510755780948658943,0.184257141113,-0.0165387229919,0.0
1510755780953804016,0.18101449585,-0.0178074569702,0.0
1510755780960722923,0.17819720459,-0.0189703769684,0.0
1510755780963944911,0.175155853271,-0.0193963394165,0.0
1510755780973890066,0.171044189453,-0.0203977394104,0.0
1510755780978805065,0.168996582031,-0.0208087463379,0.0
1510755780983730077,0.169792633057,-0.0220010108948,0.0
1510755780988567113,0.170519500732,-0.0228903007507,0.0
1510755780993693113,0.167960418701,-0.0230701904297,0.0
1510755781003910064,0.163790008545,-0.0231233177185,0.0
1510755781008712053,0.162769470215,-0.0232830638885,0.0
1510755781013669013,0.160902282715,-0.022402639389,0.0
1510755781018667936,0.159233856201,-0.0215860786438,0.0
1510755781023690938,0.160352661133,-0.0199358882904,0.0
1510755781028619050,0.161420471191,-0.0184761180878,0.0
1510755781033750057,0.162554107666,-0.0172859973907,0.0
1510755781038639068,0.163664093018,-0.0163231811523,0.0
1510755781043720960,0.160981811523,-0.0163770809174,0.0
1510755781048614025,0.158336547852,-0.016337884903,0.0
1510755781053627967,0.156152282715,-0.0161709957123,0.0
1510755781058671951,0.153548187256,-0.0163693313599,0.0
1510755781063736915,0.151261230469,-0.0165503253937,0.0
1510755781068579912,0.149252868652,-0.0167585220337,0.0
1510755781073770046,0.146831573486,-0.016318857193,0.0
1510755781078777074,0.144594024658,-0.0157618160248,0.0
1510755781083667993,0.142493865967,-0.0151944799423,0.0
1510755781088788032,0.140621643066,-0.0141581487656,0.0
1510755781093637943,0.139315887451,-0.0133221654892,0.0
1510755781098654985,0.138343231201,-0.0126025972366,0.0
1510755781104021072,0.137540802002,-0.0119801635742,0.0
1510755781108798027,0.137633666992,-0.0114214639664,0.0
1510755781118676900,0.137810394287,-0.0106389436722,0.0
1510755781123977899,0.134874755859,-0.0107988672256,0.0
1510755781133624076,0.132266296387,-0.0109104309082,0.0
1510755781138678073,0.128524597168,-0.0106783742905,0.0
1510755781143656969,0.127068145752,-0.0102612771988,0.0
1510755781152355909,0.125789245605,-0.00999238204956,0.0
1510755781153692007,0.124753845215,-0.00981508541107,0.0
1510755781166826009,0.123893737793,-0.00966500377655,0.0
1510755781168593883,0.122586517334,-0.00933181762695,0.0
1510755781180218935,0.125456481934,-0.00889830875397,0.0
1510755781180412054,0.127998718262,-0.00845524024963,0.0
1510755781183557033,0.130285980225,-0.00805702400208,0.0
1510755781188582897,0.126883483887,-0.00649865341187,0.0
1510755781198930978,0.121187805176,-0.00379344105721,0.0
1510755781203648090,0.122343566895,-0.0033751013279,0.0
1510755781208551883,0.123248046875,-0.00288794183731,0.0
1510755781213680028,0.124254699707,-0.00259250807762,0.0
1510755781223628044,0.120179321289,-0.00281436920166,0.0
1510755781228631019,0.118522216797,-0.00298025751114,0.0
1510755781233824968,0.117079772949,-0.00298393917084,0.0
1510755781253742933,0.115415985107,-0.00205331420898,0.0
1510755781268923044,0.115869445801,-0.000983195841312,0.0
1510755781273655891,0.121726806641,-0.000642316222191,0.0
1510755781278651952,0.124140960693,-0.000918211460114,0.0
1510755781283665895,0.121120605469,-0.000719459176064,0.0
1510755781288589000,0.118362487793,-0.000527373492718,0.0
1510755781293817996,0.115847442627,-0.000405827790499,0.0
1510755781303766965,0.11086831665,4.02197912335e-05,0.0
1510755781308732032,0.108333648682,0.000508289992809,0.0
1510755781313669919,0.104720947266,0.000693278968334,0.0
1510755781323801994,0.101505096436,0.000716331958771,0.0
1510755781333692073,0.0986864013672,0.000693307101727,0.0
1510755781338628053,0.0915002746582,0.0033898293972,0.0
1510755781343808889,0.0893209838867,0.0046656665802,0.0
1510755781348618984,0.0897536621094,0.00540904426575,0.0
1510755781359431982,0.0902272949219,0.00580998277664,0.0
1510755781363805055,0.0913344421387,0.00687040948868,0.0
1510755781373680114,0.0965667724609,0.00722800159454,0.0
1510755781378679990,0.105071228027,0.00771145391464,0.0
1510755781383661031,0.105426177979,0.0080762462616,0.0
1510755781393611907,0.106121551514,0.00862871932983,0.0
1510755781398685932,0.10543862915,0.00905849647522,0.0
1510755781403702974,0.104881134033,0.0092010345459,0.0
1510755781408601999,0.104413635254,0.00956901454926,0.0
1510755781413640975,0.105369995117,0.0111960163116,0.0
1510755781423820972,0.107173919678,0.0140564908981,0.0
1510755781428715944,0.108164398193,0.0152858953476,0.0
1510755781433691978,0.109033874512,0.0163186016083,0.0
1510755781438652992,0.109864013672,0.0171056652069,0.0
1510755781443562030,0.110186431885,0.0168592281342,0.0
1510755781453527927,0.110663543701,0.0166953697205,0.0
1510755781458689928,0.110787261963,0.0166219577789,0.0
1510755781463629007,0.115644866943,0.0174127731323,0.0
1510755781473664045,0.1201121521,0.0181429271698,0.0
1510755781478555917,0.124148254395,0.0194631252289,0.0
1510755781483984947,0.12402835083,0.0198082027435,0.0
1510755781493597984,0.123630279541,0.0205108261108,0.0
1510755781498737096,0.121809326172,0.0190946006775,0.0
1510755781503739118,0.121079956055,0.0186638355255,0.0
1510755781508670091,0.118662139893,0.0196259498596,0.0
1510755781513647079,0.116416137695,0.0206741790771,0.0
1510755781523804903,0.114432617187,0.0215774307251,0.0
1510755781528578996,0.110186737061,0.0223318786621,0.0
1510755781533636093,0.108013214111,0.0223354549408,0.0
1510755781538645029,0.105962493896,0.0225042629242,0.0
1510755781548702001,0.108308410645,0.0235665454865,0.0
1510755781553531885,0.11033001709,0.024383518219,0.0
1510755781558625936,0.114139831543,0.0255671348572,0.0
1510755781563707113,0.112848419189,0.0259196815491,0.0
1510755781573710918,0.111691040039,0.0265621757507,0.0
1510755781578685045,0.111853881836,0.0271075248718,0.0
1510755781588666915,0.112140777588,0.0279437179565,0.0
1510755781593730926,0.112364715576,0.027961107254,0.0
1510755781598711013,0.112359405518,0.0278936100006,0.0
1510755781603842020,0.112434356689,0.0279921379089,0.0
1510755781614113092,0.111715698242,0.0294903964996,0.0
1510755781618643999,0.1112527771,0.0310462493896,0.0
1510755781623750925,0.110724304199,0.0322755775452,0.0
1510755781628673076,0.112623443604,0.0323908309937,0.0
1510755781633721113,0.113452453613,0.0323483161926,0.0
1510755781643733024,0.117463653564,0.0329382362366,0.0
1510755781648714065,0.121075531006,0.0333848686218,0.0
1510755781653670072,0.123200134277,0.0343032417297,0.0
1510755781658685922,0.122128051758,0.0347371559143,0.0
1510755781663552999,0.121238220215,0.0352965660095,0.0
1510755781673700094,0.120115844727,0.0365537986755,0.0
1510755781679272890,0.119159667969,0.0376513290405,0.0
1510755781683983087,0.11738482666,0.0398347473145,0.0
1510755781688606023,0.117477844238,0.0406925048828,0.0
1510755781698735952,0.117712219238,0.0415441741943,0.0
1510755781703614950,0.118752960205,0.0403549728394,0.0
1510755781708674907,0.119588806152,0.0392797203064,0.0
1510755781713640928,0.12031149292,0.0383840179443,0.0
1510755781738687992,0.130824188232,0.0367498512268,0.0
1510755781749092102,0.131386993408,0.0365397415161,0.0
1510755781753602981,0.136264434814,0.0376684913635,0.0
1510755781758747100,0.140139129639,0.0388414802551,0.0
1510755781763614892,0.143431365967,0.0397240600586,0.0
1510755781773705005,0.141479919434,0.0403750343323,0.0
1510755781778661966,0.13980581665,0.0410538330078,0.0
1510755781784082889,0.137402740479,0.0415565719604,0.0
1510755781788661956,0.136592285156,0.0414402923584,0.0
1510755781793634891,0.135989685059,0.041160785675,0.0
1510755781799505949,0.135456512451,0.0412328681946,0.0
1510755781804888963,0.137384521484,0.040369644165,0.0
1510755781808583974,0.139162689209,0.0396689910889,0.0
1510755781818687915,0.140564605713,0.0390331611633,0.0
1510755781823726892,0.141978729248,0.0383524055481,0.0
1510755781829025030,0.143232055664,0.0379883346558,0.0
1510755781833668947,0.145172729492,0.0370147285461,0.0
1510755781843713045,0.146453918457,0.0357730293274,0.0
1510755781853790998,0.148341094971,0.0372163085937,0.0
1510755781858702898,0.148100341797,0.0372823295593,0.0
1510755781863677978,0.146466552734,0.0370864601135,0.0
1510755781868609905,0.145335479736,0.0369178581238,0.0
1510755781879693031,0.144287475586,0.0369747314453,0.0
1510755781888070106,0.139070953369,0.0374950675964,0.0
1510755781891261100,0.13443536377,0.0380050621033,0.0
1510755781898217916,0.126105529785,0.0383113479614,0.0
1510755781904141902,0.129430419922,0.0366345291138,0.0
1510755781913913965,0.131033996582,0.0359908218384,0.0
1510755781919030904,0.127427337646,0.0381532249451,0.0
1510755781923721075,0.125784362793,0.0390225982666,0.0
1510755781933834075,0.125074737549,0.0397177581787,0.0
1510755781938663959,0.124416320801,0.0402455673218,0.0
1510755781943974018,0.123832519531,0.0407024650574,0.0
1510755781948709011,0.123340240479,0.0409974861145,0.0
1510755781953808069,0.121268035889,0.0412586593628,0.0
1510755781963820934,0.121610351562,0.0412608375549,0.0
1510755781973707914,0.122744934082,0.0410092468262,0.0
1510755781978696107,0.123804656982,0.0407601661682,0.0
1510755781983746051,0.122823883057,0.0408102607727,0.0
1510755781988670110,0.122363708496,0.0410021781921,0.0
1510755781993655920,0.125718597412,0.040588092804,0.0
1510755782013967037,0.129876434326,0.0394237861633,0.0
1510755782018794059,0.128434814453,0.0389946670532,0.0
1510755782023740053,0.12606237793,0.0385577964783,0.0
1510755782033688068,0.128694854736,0.0388186531067,0.0
1510755782043759107,0.131112548828,0.0383066177368,0.0
1510755782053853034,0.129298522949,0.0374568481445,0.0
1510755782058954954,0.127491394043,0.0368695030212,0.0
1510755782063756942,0.127319519043,0.0370714263916,0.0
1510755782068650007,0.127083587646,0.0372094993591,0.0
1510755782073713064,0.126867248535,0.0374557800293,0.0
1510755782078608989,0.128354919434,0.0366982383728,0.0
1510755782083694934,0.130759185791,0.0355658569336,0.0
1510755782093769073,0.131985961914,0.035090171814,0.0
1510755782098624944,0.129345397949,0.0349851150513,0.0
1510755782103924036,0.127016723633,0.0348358917236,0.0
1510755782108678102,0.124939788818,0.034772895813,0.0
1510755782113559961,0.122878295898,0.0351998672485,0.0
1510755782118727922,0.121044342041,0.0355132827759,0.0
1510755782123620033,0.11935824585,0.0358806877136,0.0
1510755782128597021,0.11842956543,0.0360173416138,0.0
1510755782133699893,0.117580322266,0.0361890220642,0.0
1510755782138705015,0.116801422119,0.0363311157227,0.0
1510755782143663883,0.115350646973,0.0360575752258,0.0
1510755782148679018,0.114033905029,0.0360096702576,0.0
1510755782153590917,0.112259765625,0.0364486732483,0.0
1510755782158545970,0.111643707275,0.037000164032,0.0
1510755782168999910,0.111053283691,0.0373984642029,0.0
1510755782173758029,0.110357299805,0.0378832931519,0.0
1510755782178663015,0.106546295166,0.0376198577881,0.0
1510755782206672906,0.103395751953,0.0373613014221,0.0
1510755782206893920,0.0999606018066,0.0371929588318,0.0
1510755782207110881,0.099657043457,0.0372005195618,0.0
1510755782208599090,0.0987931518555,0.0365073051453,0.0
1510755782220911026,0.0981152648926,0.0358338661194,0.0
1510755782233666896,0.0975555725098,0.0342929344177,0.0
1510755782238764047,0.0978437194824,0.0340808525085,0.0
1510755782243536949,0.0978641052246,0.0334105758667,0.0
1510755782248661994,0.0977603759766,0.0328444252014,0.0
1510755782253705978,0.0967425537109,0.032260597229,0.0
1510755782258888006,0.100360931396,0.0326215705872,0.0
1510755782263607025,0.1037003479,0.0330550575256,0.0
1510755782268534898,0.106743927002,0.0334231414795,0.0
1510755782273763895,0.105099151611,0.0340750808716,0.0
1510755782278559923,0.103500427246,0.0345919342041,0.0
1510755782283972024,0.102043701172,0.0351470985413,0.0
1510755782288628101,0.100734161377,0.0355322494507,0.0
1510755782293972015,0.0987075500488,0.0364445610046,0.0
1510755782298588037,0.096799407959,0.0371450309753,0.0
1510755782303620100,0.0938450317383,0.0365991020203,0.0
1510755782308811902,0.0912515869141,0.036170917511,0.0
1510755782313730001,0.0889647521973,0.0356717567444,0.0
1510755782318736076,0.0869060058594,0.0354614448547,0.0
1510755782323676109,0.0864349365234,0.0365267410278,0.0
1510755782328779935,0.0859570922852,0.0375323791504,0.0
1510755782333904981,0.0854108276367,0.0383726501465,0.0
1510755782343796968,0.0892200927734,0.0365584983826,0.0
1510755782348619937,0.0907985229492,0.0358977813721,0.0
1510755782353626012,0.0906242980957,0.0363525009155,0.0
1510755782358639001,0.0904802246094,0.0365900230408,0.0
1510755782363780021,0.0903107910156,0.0366331100464,0.0
1510755782368618011,0.0902036743164,0.0365835075378,0.0
1510755782373708009,0.0896619567871,0.0351122894287,0.0
1510755782378717899,0.0896669311523,0.0338178901672,0.0
1510755782383811950,0.0896477050781,0.0326568260193,0.0
1510755782388998031,0.0872769165039,0.032390789032,0.0
1510755782393635034,0.0851588134766,0.0319617767334,0.0
1510755782398945093,0.0832072753906,0.0319171009064,0.0
1510755782403778076,0.0825455322266,0.0314157676697,0.0
1510755782408668994,0.081931640625,0.0310952548981,0.0
1510755782413641929,0.0818353271484,0.0308885612488,0.0
1510755782418685913,0.0803624267578,0.0306937351227,0.0
1510755782423798084,0.0790655517578,0.0306146907806,0.0
1510755782428968906,0.0779508056641,0.0305093917847,0.0
1510755782433727025,0.0820732421875,0.0300875663757,0.0
1510755782443984985,0.0891597290039,0.0293294239044,0.0
1510755782448931932,0.0921705932617,0.0291010379791,0.0
1510755782453651905,0.0932747802734,0.0282571392059,0.0
1510755782458658933,0.0942304077148,0.0275478725433,0.0
1510755782463798999,0.0950791931152,0.0270333480835,0.0
1510755782468739032,0.0936092529297,0.0267276649475,0.0
1510755782473725080,0.0922051696777,0.0266352176666,0.0
1510755782479093074,0.0911491699219,0.0264330558777,0.0
1510755782483663082,0.0903674621582,0.0268153381348,0.0
1510755782488537073,0.0896434020996,0.02725689888,0.0
1510755782493606090,0.0891600036621,0.0275429401398,0.0
1510755782498636007,0.0868550415039,0.027448141098,0.0
1510755782503731966,0.0849215087891,0.0272781925201,0.0
1510755782508683919,0.0831126708984,0.0272747459412,0.0
1510755782513588905,0.0814852294922,0.0274373378754,0.0
1510755782518574953,0.0852047119141,0.0274954910278,0.0
1510755782523857116,0.0885578918457,0.0275862865448,0.0
1510755782528685092,0.0871051635742,0.027058713913,0.0
1510755782533624887,0.0858201904297,0.026618888855,0.0
1510755782538731098,0.0846763916016,0.0263148136139,0.0
1510755782543710947,0.083710144043,0.025954076767,0.0
1510755782548580884,0.0824503173828,0.0259240608215,0.0
1510755782553852081,0.0814443359375,0.0257021274567,0.0
1510755782558680057,0.0806514892578,0.0256470890045,0.0
1510755782563921928,0.0795026245117,0.0258335971832,0.0
1510755782568669080,0.0785900878906,0.0260561180115,0.0
1510755782573601007,0.0776075439453,0.0263235836029,0.0
1510755782578684091,0.0766510009766,0.026421661377,0.0
1510755782583652973,0.0775601806641,0.0271796226501,0.0
1510755782593624114,0.079403503418,0.0283974647522,0.0
1510755782598701000,0.0812523193359,0.0277167758942,0.0
1510755782608766078,0.0844415283203,0.0264966468811,0.0
1510755782613837003,0.0853297119141,0.0268747844696,0.0
1510755782623596906,0.0871592407227,0.0275139694214,0.0
1510755782628635883,0.0873029785156,0.0275533428192,0.0
1510755782633995056,0.0872854003906,0.0275995616913,0.0
1510755782638657093,0.0871896972656,0.0276951770782,0.0
1510755782643707036,0.0871193237305,0.0277302932739,0.0
1510755782648834943,0.0869822387695,0.0274115657806,0.0
1510755782653743982,0.0869965820312,0.0271506595612,0.0
1510755782658668994,0.0861942138672,0.0262835884094,0.0
1510755782663625955,0.0854957885742,0.0255264034271,0.0
1510755782668678045,0.0849830322266,0.0248621082306,0.0
1510755782673551082,0.0845462646484,0.024251701355,0.0
1510755782678669929,0.085290222168,0.0237206783295,0.0
1510755782683926105,0.0858970336914,0.0233299427032,0.0
1510755782688642024,0.0864923095703,0.0230248756409,0.0
1510755782693634986,0.0899607849121,0.0225050773621,0.0
1510755782698924064,0.0928679199219,0.0219279174805,0.0
1510755782703658103,0.0955590515137,0.0213648338318,0.0
1510755782708697080,0.0940429992676,0.0213592453003,0.0
1510755782728688001,0.0902129516602,0.0214905471802,0.0
1510755782733587026,0.0891059265137,0.0208811569214,0.0
1510755782738867998,0.0885579223633,0.0204552154541,0.0
1510755782748651981,0.0898759460449,0.0187944412231,0.0
1510755782758920907,0.0914694824219,0.0175155735016,0.0
1510755782763709068,0.0924495544434,0.0170418930054,0.0
1510755782768587112,0.0932394714355,0.016731502533,0.0
1510755782773670911,0.0938342895508,0.0175070838928,0.0
1510755782783746004,0.0952077026367,0.0188812942505,0.0
1510755782793704986,0.0958646240234,0.0195085754395,0.0
1510755782798681974,0.103027709961,0.0193598575592,0.0
1510755782804342031,0.106120056152,0.0192462558746,0.0
1510755782808563947,0.105317047119,0.0186675033569,0.0
1510755782813606023,0.104734039307,0.0181761875153,0.0
1510755782818631887,0.104074737549,0.0177565345764,0.0
1510755782823601007,0.102699310303,0.0176002388,0.0
1510755782828722000,0.101444824219,0.017401725769,0.0
1510755782833672046,0.100225006104,0.017181432724,0.0
1510755782838772058,0.0992504882812,0.0170030059814,0.0
1510755782843728065,0.0972346191406,0.0162965736389,0.0
1510755782848959922,0.0954840393066,0.0158288850784,0.0
1510755782853744029,0.0941921386719,0.0161632080078,0.0
1510755782858783006,0.0932098693848,0.0165902252197,0.0
1510755782863652944,0.0923253479004,0.0168913249969,0.0
1510755782868623971,0.0914680175781,0.0169506511688,0.0
1510755782873630046,0.0945545959473,0.0171516590118,0.0
1510755782887856960,0.097354888916,0.0172864780426,0.0
1510755782888295888,0.0999639587402,0.0175354156494,0.0
1510755782888650894,0.0982679748535,0.0179404964447,0.0
1510755782895715951,0.0968893127441,0.0181310825348,0.0
1510755782903743028,0.0934203796387,0.0176512908936,0.0
1510755782908586978,0.0917210693359,0.0171904735565,0.0
1510755782913585901,0.0902301025391,0.0169248542786,0.0
1510755782918596029,0.0890606689453,0.017460018158,0.0
1510755782928781032,0.0868107910156,0.018270772934,0.0
1510755782933933973,0.0858584594727,0.0184944667816,0.0
1510755782938570976,0.0849619140625,0.0166668186188,0.0
1510755782943577051,0.0841206054687,0.0149454946518,0.0
1510755782953691959,0.0831703491211,0.0136641216278,0.0
1510755782958858966,0.0853994750977,0.0132185707092,0.0
1510755782963967084,0.0865335693359,0.0130857248306,0.0
1510755782968816041,0.0877207641602,0.0122904338837,0.0
1510755782973568916,0.0885043029785,0.0119412822723,0.0
1510755782978727102,0.0893226318359,0.0115115814209,0.0
1510755782983767032,0.0890747375488,0.0123645277023,0.0
1510755782989331007,0.0888582458496,0.0130903215408,0.0
1510755782993659973,0.0887075195313,0.0134708871841,0.0
1510755783003796100,0.0873238525391,0.0131814756393,0.0
1510755783008976936,0.0864008178711,0.0125629320145,0.0
1510755783013782978,0.0858707885742,0.0121023759842,0.0
1510755783018627882,0.084477722168,0.0124281301498,0.0
1510755783023703098,0.0830731811523,0.0127665252686,0.0
1510755783028975009,0.0817843017578,0.0130293178558,0.0
1510755783033674955,0.0803565673828,0.0121779346466,0.0
1510755783038762092,0.0790177612305,0.0115142679214,0.0
1510755783043732881,0.0778782958984,0.0107759361267,0.0
1510755783048674106,0.0800824584961,0.00996021270752,0.0
1510755783053725957,0.0820858764648,0.00919121265411,0.0
1510755783064083099,0.0811530151367,0.00806898117065,0.0
1510755783068861007,0.078575012207,0.00769837760925,0.0
1510755783073662042,0.0761254272461,0.00739094114304,0.0
1510755783078639030,0.0738995361328,0.00717427015305,0.0
1510755783083761930,0.0722791137695,0.0072250289917,0.0
1510755783093636989,0.0695054321289,0.0077323050499,0.0
1510755783098649024,0.0682377319336,0.00788891172409,0.0
1510755783103672981,0.068026184082,0.0077347407341,0.0
1510755783108706951,0.0679108886719,0.0075957326889,0.0
1510755783118686914,0.0671375732422,0.00643660879135,0.0
1510755783123620033,0.0658304443359,0.00430385398865,0.0
1510755783128664970,0.0651846923828,0.00328652024269,0.0
1510755783134166955,0.063091003418,0.00218953251839,0.0
1510755783138662099,0.0629354248047,0.00158646178246,0.0
1510755783143788099,0.0652667236328,0.00207158041,0.0
1510755783149071931,0.0675110473633,0.0023512237072,0.0
1510755783153785943,0.0693856811523,0.00252225184441,0.0
1510755783158832073,0.0710581665039,0.00265019607544,0.0
1510755783168761014,0.0677416992187,0.00103825473785,0.0
1510755783173682928,0.0656237792969,0.00183339893818,0.0
1510755783178667068,0.0631583862305,0.00242409658432,0.0
1510755783184087038,0.0610140991211,0.00301422572136,0.0
1510755783188816070,0.0589676513672,0.00362799549103,0.0
1510755783204063892,0.0571519165039,0.00430020952225,0.0
1510755783208651065,0.0559517822266,0.00538406610489,0.0
1510755783218869924,0.0567241210938,0.00517431974411,0.0
1510755783224107980,0.0556996459961,0.00383561682701,0.0
1510755783238643884,0.0599211425781,0.00325807237625,0.0
1510755783238852024,0.0637700805664,0.00268171358109,0.0
1510755783239401102,0.0671953735352,0.00222380161285,0.0
1510755783250468969,0.0652675170898,0.00166788518429,0.0
1510755783256012916,0.0621376342773,0.000845608174801,0.0
1510755783258640050,0.0607436523438,0.000392706155777,0.0
1510755783268731117,0.0582825927734,-0.000209536671638,0.0
1510755783273547887,0.0573381958008,-0.000200566411018,0.0
1510755783283611059,0.0564252929687,-0.000319691777229,0.0
1510755783288975000,0.0548394775391,-0.000375195622444,0.0
1510755783293644905,0.0548247680664,-0.000720597267151,0.0
1510755783298820972,0.0545777587891,-0.000995268285275,0.0
1510755783303555965,0.0544274902344,-0.00139614832401,0.0
1510755783308731079,0.055883972168,-0.00123836767673,0.0
1510755783319051027,0.0582458496094,-0.00117667782307,0.0
1510755783323817968,0.0617243652344,-0.00169854032993,0.0
1510755783328736066,0.0648720092773,-0.00228950500488,0.0
1510755783333821058,0.0673486328125,-0.00284216213226,0.0
1510755783338670015,0.0671470336914,-0.00406542062759,0.0
1510755783349066972,0.0667501220703,-0.00604191017151,0.0
1510755783353776931,0.0650755004883,-0.00629237413406,0.0
1510755783358822107,0.0636303100586,-0.00657054662704,0.0
1510755783368768930,0.0610942382812,-0.00671347808838,0.0
1510755783378756046,0.0608090209961,-0.0076311249733,0.0
1510755783383799076,0.0606507568359,-0.00832376384735,0.0
1510755783388901948,0.0605097045898,-0.00925853633881,0.0
1510755783394093036,0.060426940918,-0.0102131404877,0.0
1510755783398710012,0.0603111572266,-0.0109224376678,0.0
1510755783403599023,0.0634491577148,-0.0112297172546,0.0
1510755783408588886,0.0663379516602,-0.0116230010986,0.0
1510755783418704986,0.0688175048828,-0.0117958183289,0.0
1510755783423651933,0.0712038574219,-0.012070605278,0.0
1510755783428628921,0.0691799316406,-0.0135243330002,0.0
1510755783433911085,0.0683549804687,-0.0141439676285,0.0
1510755783438713073,0.0688489379883,-0.0143267393112,0.0
1510755783443802118,0.0693074951172,-0.0146978769302,0.0
1510755783453706979,0.0679794921875,-0.0160832386017,0.0
1510755783458645105,0.0671273193359,-0.0168342761993,0.0
1510755783463589906,0.0662935791016,-0.0172825031281,0.0
1510755783473917007,0.0652507324219,-0.0161165866852,0.0
1510755783484069108,0.0647379150391,-0.0150154657364,0.0
1510755783488677978,0.0646474609375,-0.0151202573776,0.0
1510755783493619918,0.0643688964844,-0.0153527755737,0.0
1510755783498608112,0.0680203857422,-0.0155256347656,0.0
1510755783513701915,0.0742679443359,-0.0154240846634,0.0
1510755783518615961,0.0769014892578,-0.0152506980896,0.0
1510755783523724079,0.0747265625,-0.0156960859299,0.0
1510755783528719902,0.0709315185547,-0.0168497066498,0.0
1510755783538911104,0.0695419311523,-0.0177340087891,0.0
1510755783543937921,0.0665942993164,-0.0190319194794,0.0
1510755783548769950,0.0665112915039,-0.018599861145,0.0
1510755783553667068,0.0665015869141,-0.0181488361359,0.0
1510755783558662891,0.0665514526367,-0.0177266178131,0.0
1510755783563628911,0.065002746582,-0.0185376796722,0.0
1510755783573635101,0.0627340698242,-0.0198765354156,0.0
1510755783578712940,0.0615700683594,-0.0204992675781,0.0
1510755783583719015,0.0642542724609,-0.0200029830933,0.0
1510755783588637113,0.0668176879883,-0.0194182987213,0.0
1510755783593631982,0.0690988769531,-0.0188933105469,0.0
1510755783604101896,0.0676616210937,-0.0191487693787,0.0
1510755783608741044,0.0668707885742,-0.0192424049377,0.0
1510755783613636016,0.0685855102539,-0.0196251621246,0.0
1510755783623857975,0.0714850463867,-0.0200633945465,0.0
1510755783633718013,0.0694760131836,-0.0199624595642,0.0
1510755783643775939,0.0687039794922,-0.020005487442,0.0
1510755783648691892,0.0694259033203,-0.0193960666656,0.0
1510755783653690099,0.069858215332,-0.0187736377716,0.0
1510755783658632040,0.0700300292969,-0.0181592960358,0.0
1510755783663723945,0.0700754394531,-0.0176108512878,0.0
1510755783673609018,0.070147277832,-0.0165897541046,0.0
1510755783683758974,0.0735665283203,-0.0175110626221,0.0
1510755783703720092,0.0764475097656,-0.0184255504608,0.0
1510755783708693027,0.0742711181641,-0.0192769107819,0.0
1510755783714143037,0.0706910400391,-0.0207705860138,0.0
1510755783718914031,0.0705349121094,-0.0220810527802,0.0
1510755783728956937,0.0713595581055,-0.0232829532623,0.0
1510755783738770961,0.0719152832031,-0.0239272651672,0.0
1510755783744215965,0.0754837646484,-0.0240800018311,0.0
1510755783748665094,0.0783989868164,-0.02366796875,0.0
1510755783759004116,0.0790560913086,-0.0230973796844,0.0
1510755783768738985,0.0753729858398,-0.0229730987549,0.0
1510755783778733015,0.0777348022461,-0.0218455314636,0.0
1510755783783972978,0.0788771362305,-0.0214286117554,0.0
1510755783788758039,0.0798372802734,-0.0208826313019,0.0
1510755783793905019,0.0778238525391,-0.0209511394501,0.0
1510755783801682949,0.0760402832031,-0.0210815486908,0.0
1510755783808696985,0.0750310058594,-0.0215561008453,0.0
1510755783814112901,0.0741791992187,-0.0220385990143,0.0
1510755783818974971,0.0726323852539,-0.0225998706818,0.0
1510755783828768014,0.0717266845703,-0.0230529003143,0.0
1510755783833758115,0.0714479980469,-0.0233684501648,0.0
1510755783843857049,0.073850402832,-0.0226093139648,0.0
1510755783848906040,0.077926940918,-0.0216488189697,0.0
1510755783858679056,0.0728212280273,-0.023387550354,0.0
1510755783868731975,0.0706509399414,-0.0239210968018,0.0
1510755783873626947,0.0687000732422,-0.0245912017822,0.0
1510755783878856897,0.0693463745117,-0.0238022537231,0.0
1510755783889461040,0.0705863647461,-0.0221913776398,0.0
1510755783894684076,0.0699338378906,-0.0229238643646,0.0
1510755783899316072,0.069506652832,-0.023798034668,0.0
1510755783903742074,0.0689310302734,-0.0246407966614,0.0
1510755783909440994,0.0682702026367,-0.0249912910461,0.0
1510755783913640975,0.0675769042969,-0.0255643863678,0.0
1510755783918829917,0.0672878417969,-0.0255565357208,0.0
1510755783928682088,0.0668825073242,-0.0255185432434,0.0
1510755783933825016,0.066403137207,-0.0255500869751,0.0
1510755783938735008,0.0662964477539,-0.0254982872009,0.0
1510755783943679094,0.0696231689453,-0.0248100528717,0.0
1510755783948949098,0.0753753662109,-0.0237028808594,0.0
1510755783958816051,0.073936340332,-0.0244517307281,0.0
1510755783963702917,0.0716363525391,-0.0256458072662,0.0
1510755783968559026,0.0706802368164,-0.0260788078308,0.0
1510755783978646993,0.0685246582031,-0.0269579410553,0.0
1510755783988827943,0.0699300537109,-0.0262889709473,0.0
1510755783993654966,0.0712684936523,-0.0256714477539,0.0
1510755783998805046,0.0721112060547,-0.0246815319061,0.0
1510755784009031057,0.0716639404297,-0.0243819541931,0.0
1510755784013698101,0.0711755371094,-0.0242608890533,0.0
1510755784018646955,0.0732191162109,-0.0243647384644,0.0
1510755784028789043,0.0772679443359,-0.0245979747772,0.0
1510755784038913965,0.0761052856445,-0.0249705562592,0.0
1510755784043953895,0.0742455444336,-0.0255538043976,0.0
