%time,field.x,field.y,field.z
1510759449660342931,0.00757861757278,-0.00213180685043,0.0
1510759449665343999,0.00926600265503,-0.00292665839195,0.0
1510759449675106048,0.0103394603729,-0.00366145801544,0.0
1510759449680167913,0.0120222644806,-0.00314085960388,0.0
1510759449690294981,0.0148117055893,-0.00220775794983,0.0
1510759449695298910,0.0143845338821,-0.00190943300724,0.0
1510759449700206995,0.0139726009369,-0.00149927711487,0.0
1510759449715271949,0.0135488271713,-0.00108781599998,0.0
1510759449720293045,0.012968003273,0.00105000448227,0.0
1510759449725212097,0.0120628395081,0.00181874644756,0.0
1510759449730262041,0.0114463586807,0.00185458374023,0.0
1510759449740180015,0.0106220197678,0.00196550798416,0.0
1510759449745333909,0.0116979341507,0.00159909701347,0.0
1510759449750211000,0.0126991739273,0.00141784203053,0.0
1510759449755179882,0.0134476690292,0.00118497383595,0.0
1510759449760478973,0.0130908021927,0.00108832907677,0.0
1510759449765522956,0.0128111839294,0.000967172384262,0.0
1510759449770302057,0.0125416440964,0.000830986618996,0.0
1510759449775360107,0.012316163063,0.000952282130718,0.0
1510759449780267953,0.0133444023132,0.00094584530592,0.0
1510759449785250902,0.0142090959549,0.000902134954929,0.0
1510759449800333976,0.0135970315933,0.00119449341297,0.0
1510759449805114030,0.0126737394333,0.00191524505615,0.0
1510759449810497999,0.0125254764557,0.00183835542202,0.0
1510759449815196990,0.0128514661789,0.00138007247448,0.0
1510759449820342063,0.0131030654907,0.00104662775993,0.0
1510759449830723047,0.0130437688828,0.00178621852398,0.0
1510759449835355043,0.0129410629272,0.0031761932373,0.0
1510759449840377092,0.0124481067657,0.0043011636734,0.0
1510759449845289945,0.0120292482376,0.00518821954727,0.0
1510759449850161075,0.011630197525,0.00610310506821,0.0
1510759449860551118,0.0112987537384,0.00682819652557,0.0
1510759449865097045,0.0114656276703,0.0075995016098,0.0
1510759449870255947,0.0114562292099,0.00792345619202,0.0
1510759449875065088,0.0106651029587,0.00764862155914,0.0
1510759449880333900,0.0102345972061,0.00723345470428,0.0
1510759449890237092,0.0103372936249,0.00591374349594,0.0
1510759449895387887,0.0105771760941,0.00516947412491,0.0
1510759449900217056,0.010745013237,0.00441960954666,0.0
1510759449905179977,0.00739530563354,0.00429813289642,0.0
1510759449915352106,0.00443556451797,0.00414867544174,0.0
1510759449920142889,0.00332771492004,0.00477011442184,0.0
1510759449925318956,0.00455514764786,0.00545740318298,0.0
1510759449935326099,0.00667018890381,0.00650543737411,0.0
1510759449940330028,0.00601443529129,0.00670669651031,0.0
1510759449945250034,0.00543518781662,0.00696389389038,0.0
1510759449950078010,0.0065997262001,0.00641083431244,0.0
1510759449955347061,0.00771454334259,0.00600882101059,0.0
1510759449965509891,0.00951986598969,0.00516337347031,0.0
1510759449970374107,0.00847461223602,0.00570271921158,0.0
1510759449975316047,0.00751486492157,0.00625215911865,0.0
1510759449980279922,0.00659559774399,0.00679360055923,0.0
1510759449985428094,0.00662170362473,0.00739019489288,0.0
1510759449995091915,0.00651928901672,0.00816257953644,0.0
1510759450000282049,0.00654131793976,0.0084333152771,0.0
1510759450005284070,0.00441468906403,0.00741036939621,0.0
1510759450010147094,0.00247298073769,0.00665656614304,0.0
1510759450020401954,0.00137650835514,0.00489790439606,0.0
1510759450030267953,0.00193775427341,0.00394802618027,0.0
1510759450035120010,0.00263543629646,0.0028933339119,0.0
1510759450055552959,0.00224529910088,0.00247370958328,0.0
1510759450060555934,0.00255104112625,0.00263365244865,0.0
1510759450070660114,0.00240118074417,0.00243056201935,0.0
1510759450080390930,0.00206436729431,0.00228691935539,0.0
1510759450085305929,0.000783365786076,0.00332224726677,0.0
1510759450095478057,-0.000843325912952,0.00526643896103,0.0
1510759450100172996,-0.000616938114166,0.00461764574051,0.0
1510759450105063915,-0.000483363568783,0.00408737230301,0.0
1510759450110140085,-0.000369885593653,0.00356836748123,0.0
1510759450120353937,-0.000776722073555,0.00281751441956,0.0
1510759450125174045,-0.00117321634293,0.00218556761742,0.0
1510759450130170106,-0.00167091047764,0.00116530561447,0.0
1510759450135318994,-0.00137350821495,0.00120281720161,0.0
1510759450140201091,-0.000889687299728,0.00128726112843,0.0
1510759450145224094,-0.0017931227684,0.00209024453163,0.0
1510759450155265092,-0.00247884631157,0.00269522976875,0.0
1510759450160345077,-0.00376100873947,0.00356226325035,0.0
1510759450165438890,-0.00277201390266,0.00321239972115,0.0
1510759450175309896,-0.00117168176174,0.00247875189781,0.0
1510759450185264110,-0.000515593826771,0.00331662344933,0.0
1510759450190166950,-0.000336130708456,0.00393588757515,0.0
1510759450195195913,-0.000267794460058,0.00457174682617,0.0
1510759450200284957,0.000666018247604,0.00505464601517,0.0
1510759450205621004,0.00156231498718,0.00528036594391,0.0
1510759450215297937,-0.00029586443305,0.00516299438477,0.0
1510759450220029115,-0.001889346838,0.00505625963211,0.0
1510759450225598096,-0.00455765295029,0.00497035074234,0.0
1510759450230201005,-0.00306616830826,0.0031141242981,0.0
1510759450240547895,-0.000613852977753,-5.45009449124e-05,0.0
1510759450245249032,-0.00114896345139,5.4740794003e-05,0.0
1510759450250217914,-0.00165464007854,9.20599922538e-05,0.0
1510759450255141019,-0.00209062719345,0.000174122393131,0.0
1510759450260174989,-0.00143312287331,-0.000215349972248,0.0
1510759450265671968,-0.000773192405701,-0.000444314002991,0.0
1510759450275384902,-8.92494469881e-05,-0.000720397055149,0.0
1510759450280252933,0.000888960242271,-0.00144160592556,0.0
1510759450290373086,0.00137208509445,-0.00186238646507,0.0
1510759450295059919,0.0022566652298,-0.00236856269836,0.0
1510759450305634975,0.00306881976128,-0.00284981870651,0.0
1510759450310628890,0.00352265334129,-0.00225578069687,0.0
1510759450315593957,0.00330191087723,-0.00103336524963,0.0
1510759450325169086,0.00302631592751,0.00142978572845,0.0
1510759450330257892,0.00298849987984,0.00237751579285,0.0
1510759450335191965,0.00311559820175,0.00300270390511,0.0
1510759450340228080,0.00330950069427,0.00250202918053,0.0
1510759450345268964,0.00339070296288,0.00220190882683,0.0
1510759450355499029,0.00366080331802,0.001870475173,0.0
1510759450360296010,0.00530754756927,0.00183128070831,0.0
1510759450365130901,0.00674073696136,0.00199408793449,0.0
1510759450380327939,0.00800940799713,0.00213082432747,0.0
1510759450385461091,0.00845563030243,0.00350569033623,0.0
1510759450395164012,0.00921785163879,0.00575195837021,0.0
1510759450405318975,0.00908216953278,0.00115098786354,0.0
1510759450410068035,0.00934619998932,-0.000300263345242,0.0
1510759450415261030,0.00945535945892,-0.00161887717247,0.0
1510759450420418024,0.0101799402237,-0.00382821416855,0.0
1510759450430515050,0.00953220653534,-0.00321053695679,0.0
1510759450435100078,0.00901976776123,-0.00290819120407,0.0
1510759450445271968,0.00972481441498,-0.00238694357872,0.0
1510759450450103998,0.0107333927155,-0.00127599275112,0.0
1510759450455132961,0.00897390365601,0.000427352905273,0.0
1510759450460144042,0.00729817056656,0.00167175614834,0.0
1510759450465272903,0.00591594314575,0.00271463227272,0.0
1510759450470102071,0.00735508537292,0.00175879716873,0.0
1510759450480186939,0.00973473262787,0.000195097446442,0.0
1510759450485241889,0.0106473789215,-0.000601667582989,0.0
1510759450490221023,0.00946406078339,0.00035218629241,0.0
1510759450504390954,0.00938263988495,0.00165813934803,0.0
1510759450523102045,0.0101384553909,0.00204027080536,0.0
1510759450523188114,0.01070287323,0.00228253388405,0.0
1510759450527750015,0.011381567955,0.00234548282623,0.0
1510759450542526006,0.0120985746384,0.00248241424561,0.0
1510759450547745943,0.0108531723022,0.00271414422989,0.0
1510759450557192087,0.0124780912399,0.00340503835678,0.0
1510759450558131933,0.0132786455154,0.00371804904938,0.0
1510759450563193082,0.0133579397202,0.00504488134384,0.0
1510759450567903041,0.0128722829819,0.00549207830429,0.0
1510759450580816984,0.0129260597229,0.00590617990494,0.0
1510759450597703933,0.0128302230835,0.00629889297485,0.0
1510759450611010074,0.0125457000732,0.00620567083359,0.0
1510759450611079931,0.0124119758606,0.00605933904648,0.0
1510759450611707925,0.0128795204163,0.00561239480972,0.0
1510759450615026950,0.0138662996292,0.0043995475769,0.0
1510759450625334024,0.0140731334686,0.00383156108856,0.0
1510759450630145072,0.0142041501999,0.00324970817566,0.0
1510759450634988069,0.0143615007401,0.00275527048111,0.0
1510759450640100955,0.0158146486282,0.0012448605299,0.0
1510759450650345087,0.0172506256104,0.000582034468651,0.0
1510759450655184984,0.0180613193512,0.000767753720284,0.0
1510759450665504932,0.0186138973236,0.000789421617985,0.0
1510759450670100927,0.0167883625031,0.00295816159248,0.0
1510759450680521011,0.0160049171448,0.00387128973007,0.0
1510759450685632944,0.0154016990662,0.0041447019577,0.0
1510759450695112943,0.015203458786,0.0042297539711,0.0
1510759450699948072,0.0131124782562,0.00394531106949,0.0
1510759450705284118,0.0113721847534,0.00385204195976,0.0
1510759450710515975,0.00971328544617,0.00385460805893,0.0
1510759450715342044,0.010501578331,0.00471524524689,0.0
1510759450720215082,0.0110927181244,0.00540374135971,0.0
1510759450725297927,0.0118238382339,0.00598939609528,0.0
1510759450735383987,0.0156378564835,0.00604707527161,0.0
1510759450745177030,0.0172232170105,0.00610110902786,0.0
1510759450750545024,0.0183681526184,0.00591565322876,0.0
1510759450755681991,0.0180353717804,0.00570908069611,0.0
1510759450760348081,0.0164297389984,0.00630799531937,0.0
1510759450770365953,0.0148399047852,0.00675098562241,0.0
1510759450775686025,0.0135623474121,0.00737631416321,0.0
1510759450780380964,0.0123465662003,0.00849847888947,0.0
1510759450790359020,0.0125323419571,0.0090692615509,0.0
1510759450795367002,0.0112332515717,0.0083660364151,0.0
1510759450805325984,0.00885313034058,0.00714339971542,0.0
1510759450810187101,0.00920982646942,0.00732204771042,0.0
1510759450815161943,0.00952545070648,0.00728268098831,0.0
1510759450825203895,0.00996566295624,0.00727803277969,0.0
1510759450830847978,0.0102670316696,0.00631511545181,0.0
1510759450835093021,0.0104250040054,0.00561317539215,0.0
1510759450840171098,0.0105433225632,0.00493661260605,0.0
1510759450845172882,0.0102882204056,0.00430866861343,0.0
1510759450855396032,0.0101183490753,0.00443095397949,0.0
1510759450860380887,0.00986332130432,0.00463166666031,0.0
1510759450865319013,0.00948495006561,0.00593603467941,0.0
1510759450875472068,0.00930378723145,0.0065179977417,0.0
1510759450880316019,0.0079706568718,0.0065318069458,0.0
1510759450895373106,0.0063198056221,0.00409518432617,0.0
1510759450905297040,0.00599541711807,0.0030087044239,0.0
1510759450910310983,0.00553087043762,0.00197829318047,0.0
1510759450915385961,0.00464819717407,0.00321058869362,0.0
1510759450920253038,0.00438761043549,0.00382839846611,0.0
1510759450930160045,0.00540030288696,0.00438843584061,0.0
1510759450935336112,0.0060642991066,0.00475728559494,0.0
1510759450940613985,0.00663735103607,0.00507634305954,0.0
1510759450945291996,0.0042875623703,0.00640681266785,0.0
1510759450955312967,0.00339125180244,0.00711196613312,0.0
1510759450960210084,0.00410744190216,0.00735599517822,0.0
1510759450965344905,0.00460402202606,0.00749257040024,0.0
1510759450970103025,0.00499025917053,0.00752842855453,0.0
1510759450975248098,0.00537287378311,0.00761901569366,0.0
1510759450980222940,0.00340475106239,0.00809789466858,0.0
1510759450985238075,0.00166366362572,0.0087393321991,0.0
1510759450995373964,0.00243837952614,0.0101157417297,0.0
1510759451000262022,0.00273257851601,0.0105854291916,0.0
1510759451005361080,0.00304281020164,0.0109936256409,0.0
1510759451015408039,0.00148327922821,0.00981971549988,0.0
1510759451035356044,-0.000983463764191,0.00688962221146,0.0
1510759451040309906,-0.000529604077339,0.00532591724396,0.0
1510759451045644044,-0.00135976016521,0.00552809858322,0.0
1510759451055351972,-0.00175308024883,0.00563450717926,0.0
1510759451060167074,-0.00121934258938,0.00650836896896,0.0
1510759451065330028,-0.000591331720352,0.00733311414719,0.0
1510759451070044994,-3.41313108802e-05,0.00797512388229,0.0
1510759451075265884,-0.00147186768055,0.00729727268219,0.0
1510759451080177068,-0.00277520823479,0.00671973705292,0.0
1510759451085803985,-0.00419807100296,0.00614179897308,0.0
1510759451090023994,-0.00424149274826,0.00646633243561,0.0
1510759451100477933,-0.00419814682007,0.00697027206421,0.0
1510759451115576028,-0.0032839474678,0.00850271034241,0.0
1510759451120398998,-0.0030997710228,0.00878352451324,0.0
1510759451125313997,-0.00397040510178,0.00856264686584,0.0
1510759451130338907,-0.00491875123978,0.00829337596893,0.0
1510759451135215044,-0.00574382209778,0.00811987018585,0.0
1510759451140113115,-0.00596486997604,0.00826398086548,0.0
1510759451145041942,-0.00625571870804,0.00836512851715,0.0
1510759451150326013,-0.00641330862045,0.00850755500793,0.0
1510759451155054092,-0.00767205429077,0.00773417139053,0.0
1510759451160197019,-0.0086782875061,0.00706282758713,0.0
1510759451170026063,-0.00926717281342,0.00584474754333,0.0
1510759451175242900,-0.00904774570465,0.00539993476868,0.0
1510759451180190086,-0.00879159545898,0.00499369907379,0.0
1510759451185305118,-0.008913189888,0.00429603099823,0.0
1510759451190265893,-0.00899578857422,0.00349563503265,0.0
1510759451195723056,-0.00895008087158,0.0028650662899,0.0
1510759451200174093,-0.00909237480164,0.00233665561676,0.0
1510759451205168962,-0.00846516799927,0.00177867758274,0.0
1510759451210522890,-0.0079405207634,0.00133349740505,0.0
1510759451215140104,-0.00735685396194,0.000868456304073,0.0
1510759451220496892,-0.00763089179993,0.00096652674675,0.0
1510759451225433111,-0.0079524731636,0.00111761534214,0.0
1510759451230232000,-0.00820032501221,0.00133491492271,0.0
1510759451235397100,-0.00812563228607,0.0017846685648,0.0
1510759451240324020,-0.00799138355255,0.00224309492111,0.0
1510759451245408058,-0.0078170466423,0.00263445281982,0.0
1510759451255114078,-0.00950775241852,0.00265322494507,0.0
1510759451260335922,-0.010279458046,0.00269811892509,0.0
1510759451265172004,-0.00963374137878,0.00237825036049,0.0
1510759451270117998,-0.00911996459961,0.00210020971298,0.0
1510759451275269031,-0.00853096866608,0.00182699763775,0.0
1510759451280313014,-0.00790387582779,0.00151856136322,0.0
1510759451285309076,-0.00999168109894,0.00241454696655,0.0
1510759451290069103,-0.0118266639709,0.00321013832092,0.0
1510759451295237064,-0.0120081100464,0.00347463083267,0.0
1510759451305408954,-0.0123211555481,0.00397027540207,0.0
1510759451310748100,-0.0123195314407,0.00417629623413,0.0
1510759451315799951,-0.0114147548676,0.00401643466949,0.0
1510759451320255994,-0.0106110401154,0.00389217591286,0.0
1510759451325309991,-0.00990736865997,0.00370759940147,0.0
1510759451335310935,-0.00987695789337,0.00254457879066,0.0
1510759451340408086,-0.0104056806564,0.00166718423367,0.0
1510759451345556974,-0.00985436916351,0.00189885473251,0.0
1510759451350456953,-0.00939785289764,0.00210845327377,0.0
1510759451355144977,-0.00909931182861,0.00223108506203,0.0
1510759451360332965,-0.00883686828613,0.00242351198196,0.0
1510759451365237951,-0.00871585273743,0.00203439188004,0.0
1510759451370242118,-0.00858710098267,0.00169593131542,0.0
1510759451375267028,-0.00852239513397,0.00131602680683,0.0
1510759451380527019,-0.0086094455719,0.00195267617702,0.0
1510759451385102987,-0.00875977230072,0.00250669813156,0.0
1510759451390264987,-0.00894587898254,0.00306404733658,0.0
1510759451395431995,-0.010359744072,0.0030109872818,0.0
1510759451400248050,-0.0116287717819,0.00281184029579,0.0
1510759451405313014,-0.0127171516418,0.00265201044083,0.0
1510759451410190105,-0.0137452850342,0.00246305465698,0.0
1510759451415225028,-0.0137266511917,0.00168656122684,0.0
1510759451432960033,-0.0136245365143,0.000267854124308,0.0
1510759451435471057,-0.013946390152,-0.00110310339928,0.0
1510759451441833019,-0.0141159973145,-0.00154480791092,0.0
1510759451445075035,-0.0135794277191,-0.00138205218315,0.0
1510759451455358028,-0.0126982021332,-0.00100378251076,0.0
1510759451460341930,-0.0144268894196,-0.00102915847301,0.0
1510759451465256929,-0.0160277328491,-0.000978125452995,0.0
1510759451470185995,-0.0174110031128,-0.000928888916969,0.0
1510759451475223064,-0.0165118141174,-0.00148305690289,0.0
1510759451480284929,-0.0156120128632,-0.00192921352386,0.0
1510759451485178947,-0.014749376297,-0.00228131365776,0.0
1510759451490273952,-0.0143861427307,-0.00315331864357,0.0
1510759451495034933,-0.013976111412,-0.00400140953064,0.0
1510759451500361919,-0.0136499176025,-0.00469820404053,0.0
1510759451505253076,-0.0133493366241,-0.00526414251328,0.0
1510759451510199069,-0.0128458709717,-0.00536943626404,0.0
1510759451515225887,-0.0123647480011,-0.00546625947952,0.0
1510759451520195960,-0.0119796171188,-0.00571511936188,0.0
1510759451525485992,-0.0117444028854,-0.00480298852921,0.0
1510759451530184030,-0.011587146759,-0.00381265306473,0.0
1510759451535511970,-0.0115278091431,-0.00297739672661,0.0
1510759451555150985,-0.0114545574188,-0.00222632145882,0.0
1510759451560183048,-0.0110956773758,-0.0006702927351,0.0
1510759451570522069,-0.0107860965729,-0.000990304470062,0.0
1510759451575273990,-0.0102617635727,-0.0026529083252,0.0
1510759451585062980,-0.0096547498703,-0.00454810476303,0.0
1510759451590236902,-0.00871287822723,-0.00555191850662,0.0
1510759451595129013,-0.00783323717117,-0.00659744739532,0.0
1510759451600145101,-0.00721787166595,-0.00755875492096,0.0
1510759451605272054,-0.00710707092285,-0.00664372348785,0.0
1510759451618119955,-0.00698271226883,-0.00580441522598,0.0
1510759451633277893,-0.00671913146973,-0.00434025907516,0.0
1510759451633413076,-0.00673281049728,-0.00345106649399,0.0
1510759451640322923,-0.00672588443756,-0.00266820716858,0.0
1510759451641168117,-0.00676843595505,-0.0020082013607,0.0
1510759451646250963,-0.00525462675095,-0.00276312875748,0.0
1510759451646646976,-0.00384247803688,-0.00338910531998,0.0
1510759451652909040,-0.0026213965416,-0.00398017024994,0.0
1510759451654974937,-0.00277362942696,-0.00474404335022,0.0
1510759451668041944,-0.00300864386559,-0.00548013496399,0.0
1510759451670512914,-0.00302651667595,-0.00618451690674,0.0
1510759451683275938,-0.00102238452435,-0.0076137547493,0.0
1510759451683744907,-9.16406735778e-05,-0.00821529006958,0.0
1510759451685070991,-0.000318012833595,-0.00840514469147,0.0
1510759451691963911,-0.000519982159138,-0.00867337703705,0.0
1510759451695084095,-0.000758082866669,-0.00875543212891,0.0
1510759451704988002,-0.000965689361095,-0.00887520313263,0.0
1510759451705585002,-9.63209867477e-05,-0.00913332843781,0.0
1510759451712547063,0.00075997877121,-0.00933632087708,0.0
1510759451716927051,0.000658983111382,-0.00981652259827,0.0
1510759451733849048,0.000441762924194,-0.0105181045532,0.0
1510759451734110116,0.000380849003792,-0.0108684453964,0.0
1510759451735013008,0.000765660762787,-0.0110098571777,0.0
1510759451740137100,0.00120826327801,-0.0110162992477,0.0
1510759451744929075,0.00141552066803,-0.0109227705002,0.0
1510759451750221014,0.00164097833633,-0.0101636800766,0.0
1510759451755235910,0.00183463430405,-0.00948878002167,0.0
1510759451760185003,0.00204903912544,-0.00897536945343,0.0
1510759451765311956,0.00220314598083,-0.00838439178467,0.0
1510759451770072937,0.00281433796883,-0.00833520317078,0.0
1510759451775295019,0.003446860075,-0.00824233627319,0.0
1510759451785341024,0.0036591489315,-0.00810544395447,0.0
1510759451790043115,0.0032362446785,-0.00794657039642,0.0
1510759451800380945,0.00277994346619,-0.0078206987381,0.0
1510759451805187940,0.00250651478767,-0.00827346515656,0.0
1510759451810123920,0.00234405183792,-0.00885445785522,0.0
1510759451815530061,0.00223325705528,-0.00933709716797,0.0
1510759451820235013,0.00230161952972,-0.00923188591003,0.0
1510759451825238943,0.00236410593987,-0.00910104942322,0.0
1510759451830157041,0.00149618172646,-0.00931112003326,0.0
1510759451835500955,0.00073876708746,-0.00954056072235,0.0
1510759451840205907,5.72575777769e-05,-0.0098532371521,0.0
1510759451845170021,-0.000627016305923,-0.0100859851837,0.0
1510759451850151062,6.7055746913e-05,-0.0100814819336,0.0
1510759451855122089,0.00057780122757,-0.00996076488495,0.0
1510759451860156059,0.00104360532761,-0.00988233375549,0.0
1510759451865544080,0.000566622853279,-0.0103134298325,0.0
1510759451870023012,5.34442253411e-05,-0.010836397171,0.0
1510759451875245094,-0.000425283610821,-0.0112481784821,0.0
1510759451880356073,0.000851805627346,-0.0118975448608,0.0
1510759451885291099,0.00192672657967,-0.0124777755737,0.0
1510759451890168905,0.00295630216599,-0.0128259687424,0.0
1510759451895131111,0.0031097676754,-0.0129293231964,0.0
1510759451900104999,0.00314100861549,-0.0129446992874,0.0
1510759451905296087,0.00320798969269,-0.0129485778809,0.0
1510759451910082101,0.003258903265,-0.0129726419449,0.0
1510759451915000915,0.00276260828972,-0.0127540836334,0.0
1510759451925455093,0.00181828951836,-0.0125282945633,0.0
1510759451930366992,0.00141094112396,-0.0133993854523,0.0
1510759451935233116,0.00107117521763,-0.0141315135956,0.0
1510759451940303087,0.000825287520885,-0.0148118772507,0.0
1510759451950561046,0.00149093794823,-0.0157183179855,0.0
1510759451955702066,0.00188311672211,-0.0160489063263,0.0
1510759451960221052,0.00186430966854,-0.0163239612579,0.0
1510759451965183019,0.0019304214716,-0.0164611797333,0.0
1510759451970319032,0.00195069253445,-0.0165296115875,0.0
1510759451980407953,0.00260843968391,-0.0158315658569,0.0
1510759451990230083,0.00382006192207,-0.0145333948135,0.0
1510759451995332956,0.00477047920227,-0.0144330606461,0.0
1510759452000099897,0.00570711994171,-0.0143303585052,0.0
1510759452005465030,0.00642056941986,-0.0142961959839,0.0
1510759452010226964,0.00699316215515,-0.0138738946915,0.0
1510759452015384912,0.00745759963989,-0.0134907999039,0.0
1510759452035178899,0.00778863620758,-0.0131848936081,0.0
1510759452040301084,0.00682572841644,-0.0119283781052,0.0
1510759452045429944,0.00565624523163,-0.0118097839355,0.0
1510759452050198078,0.00515485429764,-0.0122296953201,0.0
1510759452055114984,0.00455253696442,-0.0126210517883,0.0
1510759452060262918,0.00438457202911,-0.0126544876099,0.0
1510759452065310955,0.00418612337112,-0.012659614563,0.0
1510759452070096969,0.00414331579208,-0.0125097007751,0.0
1510759452080718040,0.00359169507027,-0.0136610956192,0.0
1510759452085045099,0.00247472524643,-0.015699555397,0.0
1510759452090248107,0.00256773900986,-0.0164169063568,0.0
1510759452095119953,0.00274307441711,-0.017001335144,0.0
1510759452100142955,0.00291851615906,-0.0173619232178,0.0
1510759452105101108,0.00245800876617,-0.0165507087708,0.0
1510759452110277891,0.00193397402763,-0.0160820407867,0.0
1510759452115196943,0.00141512060165,-0.0156076841354,0.0
1510759452120362043,0.000965610265732,-0.0151985683441,0.0
1510759452130369901,0.000735361278057,-0.0151800870895,0.0
1510759452140155076,0.00038370013237,-0.014545542717,0.0
1510759452145128965,0.000220395430923,-0.0139996919632,0.0
1510759452150271892,4.2464915663e-05,-0.0133836421967,0.0
1510759452155276060,-0.00101379215717,-0.0133028488159,0.0
1510759452160151958,-0.00195120275021,-0.0133334026337,0.0
1510759452165395975,-0.00274359726906,-0.0134767713547,0.0
1510759452170221090,-0.00316677546501,-0.0148539066315,0.0
1510759452180483102,-0.00379613113403,-0.0171135520935,0.0
1510759452185226917,-0.00412642908096,-0.0180600128174,0.0
1510759452190252065,-0.00354174375534,-0.0180123653412,0.0
1510759452200242042,-0.00253636717796,-0.0176972332001,0.0
1510759452205089092,-0.0024363899231,-0.0174726543427,0.0
1510759452210380077,-0.00234469151497,-0.0172554416656,0.0
1510759452215054988,-0.00238725137711,-0.0170284328461,0.0
1510759452220141887,-0.00287379097939,-0.0175051803589,0.0
1510759452230093002,-0.00366012310982,-0.0184190692902,0.0
1510759452235198974,-0.00452568864822,-0.0175754051208,0.0
1510759452240199089,-0.00547940969467,-0.0169209022522,0.0
1510759452245289087,-0.0063392367363,-0.0162715148926,0.0
1510759452250210046,-0.00707377815247,-0.0156637248993,0.0
1510759452255361080,-0.00778013706207,-0.0160863189697,0.0
1510759452260360002,-0.00826815986633,-0.0165598068237,0.0
1510759452265317916,-0.00772390508652,-0.0162560081482,0.0
1510759452280389070,-0.00676464176178,-0.0156465473175,0.0
1510759452285409927,-0.00625618124008,-0.0153556623459,0.0
1510759452290339946,-0.00561717128754,-0.0151168708801,0.0
1510759452295139074,-0.0051166806221,-0.0163604736328,0.0
1510759452300376892,-0.00390071797371,-0.01724401474,0.0
1510759452305320024,-0.00294789528847,-0.0180102519989,0.0
1510759452310343980,-0.0019836704731,-0.0185418701172,0.0
1510759452315507888,-0.00249953985214,-0.0184966468811,0.0
1510759452320328950,-0.00305179262161,-0.0185262126923,0.0
1510759452325277090,-0.00358449625969,-0.0184420032501,0.0
1510759452330190896,-0.00352516579628,-0.0187742004395,0.0
1510759452335069894,-0.00355104088783,-0.0189471759796,0.0
1510759452345247030,-0.00352085471153,-0.0194220581055,0.0
1510759452360428094,-0.00493615245819,-0.0197636241913,0.0
1510759452370424985,-0.00580604362488,-0.0203942890167,0.0
1510759452375277996,-0.0060567483902,-0.0206812381744,0.0
1510759452385684967,-0.00448380565643,-0.0220310211182,0.0
1510759452390430927,-0.0038699593544,-0.0225043773651,0.0
1510759452396557092,-0.00336880612373,-0.0229365310669,0.0
1510759452400089979,-0.00223369598389,-0.0240474586487,0.0
1510759452410404920,-0.000300446391106,-0.0259601078033,0.0
1510759452415038108,-9.74555909634e-05,-0.0252299137115,0.0
1510759452420325040,0.000116067379713,-0.0245646839142,0.0
1510759452425754070,9.37605425715e-05,-0.023884147644,0.0
1510759452440195083,0.0001991520226,-0.0233875141144,0.0
1510759452440381050,0.000412902116776,-0.0233475723267,0.0
1510759452445055961,0.000713534355164,-0.0234347324371,0.0
1510759452449966907,-9.03749018908e-05,-0.0230876121521,0.0
1510759452455019950,-0.0007617380023,-0.022750535965,0.0
1510759452460026025,-0.00301183652878,-0.0231844997406,0.0
1510759452465281963,-0.00483234930038,-0.023533657074,0.0
1510759452475605964,-0.00624321460724,-0.0237720508575,0.0
1510759452480498075,-0.00839836883545,-0.0207123184204,0.0
1510759452485217094,-0.00917064189911,-0.0177141151428,0.0
1510759452500288009,-0.0125709705353,-0.0139256677628,0.0
1510759452505371093,-0.0156919374466,-0.0109887771606,0.0
1510759452510206937,-0.0172632064819,-0.00979964637756,0.0
1510759452520169973,-0.0177186794281,-0.00779083108902,0.0
1510759452525362968,-0.0183495235443,-0.00470498371124,0.0
1510759452530404090,-0.0187573814392,-0.00329703855515,0.0
1510759452535448074,-0.0193723392487,-0.00200820159912,0.0
1510759452545381069,-0.0202966804504,-0.000523955106735,0.0
1510759452555584907,-0.0209150428772,0.00104492616653,0.0
1510759452565495967,-0.0211249542236,0.00209712362289,0.0
1510759452570265054,-0.0193792228699,0.00478299331665,0.0
1510759452575180053,-0.0177212715149,0.00647800970078,0.0
1510759452580377101,-0.0173321323395,0.0100866413116,0.0
1510759452590306043,-0.0169148578644,0.0137579374313,0.0
1510759452600387096,-0.0204762020111,0.0236895561218,0.0
1510759452605248928,-0.0195210037231,0.0274575767517,0.0
1510759452610322952,-0.0187442779541,0.0307056255341,0.0
1510759452615185976,-0.0180330505371,0.033493144989,0.0
1510759452619954109,-0.0175892295837,0.0354794960022,0.0
1510759452630563974,-0.020000869751,0.0375139846802,0.0
1510759452635209083,-0.0220392589569,0.0393629951477,0.0
1510759452640435934,-0.0253251361847,0.0422318687439,0.0
1510759452645277023,-0.0239333686829,0.0447180480957,0.0
1510759452650286912,-0.0224487304688,0.0470925292969,0.0
1510759452655477046,-0.0238361740112,0.0480863647461,0.0
1510759452660389900,-0.0254690990448,0.0488896179199,0.0
1510759452670332908,-0.028106300354,0.0503531150818,0.0
1510759452676186084,-0.0288308334351,0.052231048584,0.0
1510759452680214881,-0.0295385284424,0.0539707145691,0.0
1510759452685290098,-0.030141418457,0.0557138824463,0.0
1510759452690090894,-0.0297655086517,0.0584380683899,0.0
1510759452700169086,-0.0297063598633,0.0607686729431,0.0
1510759452705344915,-0.0313152313232,0.06309633255,0.0
