%time,field.x,field.y,field.z
1510755704755841016,0.119042755127,-0.00611841726303,0.0
1510755704760844945,0.118790435791,-0.0059334564209,0.0
1510755704765860080,0.121430084229,-0.00527255582809,0.0
1510755704770693063,0.123885559082,-0.00461806440353,0.0
1510755704780642986,0.127334899902,-0.00346719002724,0.0
1510755704785675048,0.12631262207,-0.00277708697319,0.0
1510755704790777921,0.125368652344,-0.00233323860168,0.0
1510755704795748949,0.124650970459,-0.0015869383812,0.0
1510755704800594091,0.123491699219,-0.00274592208862,0.0
1510755704810786962,0.121734771729,-0.00481693744659,0.0
1510755704815602064,0.120829711914,-0.00501339054108,0.0
1510755704820534944,0.119971710205,-0.00486871290207,0.0
1510755704825689077,0.11915536499,-0.00487707901001,0.0
1510755704830539941,0.118110137939,-0.00504576778412,0.0
1510755704840842962,0.116215209961,-0.0057877202034,0.0
1510755704845746994,0.115406860352,-0.00586970567703,0.0
1510755704850553989,0.114368133545,-0.00582421541214,0.0
1510755704855788946,0.113437225342,-0.00561571359634,0.0
1510755704860877037,0.112766693115,-0.00570397901535,0.0
1510755704866123914,0.114643676758,-0.00598934650421,0.0
1510755704870831966,0.11637612915,-0.00605662870407,0.0
1510755704879219055,0.117974853516,-0.00619814252853,0.0
1510755704889822959,0.116913726807,-0.00561324453354,0.0
1510755704890439987,0.116442657471,-0.00553333854675,0.0
1510755704898422002,0.115848846436,-0.00685155534744,0.0
1510755704902169942,0.115743286133,-0.0081266708374,0.0
1510755704910727024,0.115370330811,-0.00905438995361,0.0
1510755704920681953,0.115001617432,-0.00995021629333,0.0
1510755704925980091,0.110933166504,-0.00935859107971,0.0
1510755704930782079,0.110562164307,-0.00875611877441,0.0
1510755704935750007,0.110207794189,-0.00815198040009,0.0
1510755704940746068,0.109657653809,-0.00768106174469,0.0
1510755704945756912,0.109114807129,-0.00713622713089,0.0
1510755704955755949,0.108635101318,-0.00691099309921,0.0
1510755704976218938,0.108275970459,-0.00662714910507,0.0
1510755704980751037,0.111858673096,-0.00733143091202,0.0
1510755704985688924,0.116905731201,-0.00913592433929,0.0
1510755704995786905,0.115614868164,-0.00889052295685,0.0
1510755705000972032,0.114449981689,-0.00839108562469,0.0
1510755705005613088,0.114364257812,-0.00830461597443,0.0
1510755705010822057,0.114276306152,-0.00816574573517,0.0
1510755705015680074,0.114467895508,-0.00787714290619,0.0
1510755705020756959,0.114375,-0.00784220743179,0.0
1510755705026021003,0.116215576172,-0.00786052894592,0.0
1510755705036035060,0.119143371582,-0.00803166103363,0.0
1510755705040849924,0.120484802246,-0.00799839782715,0.0
1510755705045799970,0.12176751709,-0.00826880073547,0.0
1510755705050745964,0.122866088867,-0.00852254867554,0.0
1510755705055762052,0.123782989502,-0.00879456138611,0.0
1510755705061017036,0.121869781494,-0.00826533699036,0.0
1510755705070704936,0.11857598877,-0.0069756155014,0.0
1510755705075597047,0.117109954834,-0.00651516771317,0.0
1510755705080717086,0.115780578613,-0.00620381355286,0.0
1510755705085576057,0.114650787354,-0.00601971101761,0.0
1510755705090753078,0.115697174072,-0.00654319810867,0.0
1510755705095506906,0.116831634521,-0.00686159133911,0.0
1510755705100928068,0.117951538086,-0.00719039583206,0.0
1510755705105412960,0.114722686768,-0.00738029003143,0.0
1510755705110651969,0.111679321289,-0.00757397842407,0.0
1510755705115776062,0.109036346436,-0.00769624614716,0.0
1510755705125761985,0.107403930664,-0.00746782398224,0.0
1510755705135673999,0.105897521973,-0.00724252510071,0.0
1510755705140918970,0.107151550293,-0.00660272121429,0.0
1510755705145776987,0.108315795898,-0.00603428554535,0.0
1510755705150870084,0.109428863525,-0.00551930236816,0.0
1510755705155793905,0.108321838379,-0.00548256731033,0.0
1510755705160614967,0.107446685791,-0.00546106481552,0.0
1510755705170754909,0.104640411377,-0.00638772678375,0.0
1510755705180831909,0.101009796143,-0.00735247850418,0.0
1510755705186085939,0.101024597168,-0.00670022773743,0.0
1510755705200609922,0.101351837158,-0.00575462818146,0.0
1510755705205816030,0.100734741211,-0.00662463998795,0.0
1510755705211086988,0.100195556641,-0.00741171360016,0.0
1510755705215789079,0.0997132263184,-0.00825353336334,0.0
1510755705220886945,0.101974609375,-0.0081582698822,0.0
1510755705230587005,0.105829589844,-0.00797424936295,0.0
1510755705236140966,0.104843902588,-0.00743819761276,0.0
1510755705240607976,0.103921417236,-0.00709617614746,0.0
1510755705245644092,0.103153411865,-0.00665105390549,0.0
1510755705250621080,0.102491210937,-0.00647175598145,0.0
1510755705255666971,0.10194052124,-0.00611778926849,0.0
1510755705260915994,0.101116394043,-0.00577940273285,0.0
1510755705265678882,0.100392547607,-0.00449223184586,0.0
1510755705275496006,0.0995861206055,-0.00330784773827,0.0
1510755705280895948,0.0989610595703,-0.00240970373154,0.0
1510755705285586118,0.0959801025391,-0.000965313792229,0.0
1510755705290703058,0.0937148132324,-0.000529270231724,0.0
1510755705295887947,0.0916066894531,-0.000152076661587,0.0
1510755705305598020,0.0918504333496,0.000272578448057,0.0
1510755705311181068,0.092142364502,0.00051245623827,0.0
1510755705315726041,0.0937106933594,0.00130668151379,0.0
1510755705320491075,0.0950897827148,0.00204994153976,0.0
1510755705325675964,0.0963166809082,0.00259792327881,0.0
1510755705335921049,0.0950092468262,0.00401880788803,0.0
1510755705345663070,0.090701171875,0.00541782999039,0.0
1510755705350905895,0.0882035217285,0.00681465625763,0.0
1510755705355753898,0.0860405273438,0.00815229225159,0.0
1510755705365886926,0.0850762939453,0.00988778018951,0.0
1510755705370830059,0.0859690551758,0.0103549613953,0.0
1510755705375679969,0.0868189086914,0.0105463342667,0.0
1510755705380682945,0.0859705810547,0.00994944286346,0.0
1510755705385608911,0.0855932006836,0.00939859008789,0.0
1510755705395716905,0.0880718994141,0.00984627532959,0.0
1510755705400844097,0.0906706848145,0.0105150604248,0.0
1510755705405765056,0.0930632324219,0.0112057437897,0.0
1510755705410938978,0.0951776123047,0.0116924133301,0.0
1510755705416007995,0.0926508789063,0.0124154853821,0.0
1510755705420532941,0.0903594055176,0.0131453084946,0.0
1510755705426090002,0.0882818908691,0.0136685266495,0.0
1510755705430715084,0.0882961730957,0.0130680894852,0.0
1510755705450640916,0.088308013916,0.0122105426788,0.0
1510755705459188938,0.0842371826172,0.00792231702805,0.0
1510755705465763092,0.0817583007813,0.00786384677887,0.0
1510755705470803022,0.077803527832,0.00792571544647,0.0
1510755705475857019,0.0762842407227,0.00816296291351,0.0
1510755705480680942,0.0773678588867,0.00904224300385,0.0
1510755705490760087,0.0771737060547,0.00944982051849,0.0
1510755705495742082,0.0761173706055,0.00909046459198,0.0
1510755705500812053,0.0750986938477,0.00881667137146,0.0
1510755705510886907,0.0741986083984,0.00847383213043,0.0
1510755705515538930,0.073366394043,0.00788433218002,0.0
1510755705520910978,0.0717487182617,0.00689078044891,0.0
1510755705530668020,0.0680681152344,0.00578324460983,0.0
1510755705541006088,0.066518737793,0.00529592418671,0.0
1510755705545840978,0.0664569091797,0.005481528759,0.0
1510755705555793046,0.0674823608398,0.00611539030075,0.0
1510755705560715913,0.0694476318359,0.00709321594238,0.0
1510755705570888042,0.0712490844727,0.00782497692108,0.0
1510755705575520992,0.0744172363281,0.00787573194504,0.0
1510755705591530084,0.0775064086914,0.00802873706818,0.0
1510755705591917037,0.0782240600586,0.00696540927887,0.0
1510755705607883930,0.0749859008789,0.00518935871124,0.0
1510755705608012914,0.0746187133789,0.00510462522507,0.0
1510755705610650062,0.0744172973633,0.00493209457397,0.0
1510755705617706060,0.0741618652344,0.00486537981033,0.0
1510755705620572090,0.0732355957031,0.00557581472397,0.0
1510755705630554914,0.072409362793,0.00599631690979,0.0
1510755705635754108,0.0710553588867,0.00683045816422,0.0
1510755705640455961,0.0697013549805,0.00734381008148,0.0
1510755705650660037,0.0673110961914,0.00818374061584,0.0
1510755705660837888,0.0719627075195,0.00853381443024,0.0
1510755705665829896,0.0760537109375,0.00873144054413,0.0
1510755705670562028,0.0776861572266,0.00921737289429,0.0
1510755705675844907,0.0757538452148,0.00924147129059,0.0
1510755705680727958,0.0740336914062,0.00945978927612,0.0
1510755705685831069,0.0719977416992,0.0102915754318,0.0
1510755705695816040,0.0702470092773,0.0110063734055,0.0
1510755705705610990,0.0648764648437,0.0140238523483,0.0
1510755705716208934,0.0618352050781,0.0162470588684,0.0
1510755705725845098,0.0612131958008,0.017182100296,0.0
1510755705730815887,0.0609111938477,0.0175191745758,0.0
1510755705735616922,0.0601466674805,0.016526052475,0.0
1510755705740535020,0.0594903564453,0.0155274362564,0.0
1510755705745640039,0.0587854003906,0.0149053916931,0.0
1510755705755542993,0.0666825561523,0.0165756111145,0.0
1510755705765814065,0.072873840332,0.0178662166595,0.0
1510755705770603895,0.0697164306641,0.0182558307648,0.0
1510755705780750989,0.067112121582,0.0185269470215,0.0
1510755705785671949,0.0651444702148,0.018789855957,0.0
1510755705790512084,0.0638913574219,0.0194931716919,0.0
1510755705795504093,0.0615548706055,0.0203063697815,0.0
1510755705805651903,0.0609595336914,0.020210773468,0.0
1510755705810662031,0.0604185791016,0.0203520622253,0.0
1510755705815599918,0.0599055786133,0.0203694972992,0.0
1510755705820744037,0.0594104614258,0.0203745861053,0.0
1510755705825819969,0.0648560791016,0.0213077602386,0.0
1510755705830640077,0.0671837768555,0.0218375816345,0.0
1510755705840989112,0.0650411987305,0.0220611991882,0.0
1510755705845405101,0.061276550293,0.0225715885162,0.0
1510755705855926990,0.0578472900391,0.024432636261,0.0
1510755705860761880,0.0562442626953,0.0252136573792,0.0
1510755705865778923,0.0568758544922,0.0261015987396,0.0
1510755705870755910,0.0575352783203,0.0267451019287,0.0
1510755705875897884,0.0581603393555,0.0273111248016,0.0
1510755705886965036,0.0579752807617,0.026499080658,0.0
1510755705891047954,0.0577601318359,0.0257726230621,0.0
1510755705895559072,0.0571678466797,0.0247713985443,0.0
1510755705905667066,0.0556820068359,0.0247043838501,0.0
1510755705910684108,0.0533369140625,0.0245708141327,0.0
1510755705920757055,0.0520609130859,0.0255962600708,0.0
1510755705925793886,0.0508551025391,0.0266082611084,0.0
1510755705930489063,0.0499356079102,0.0274444675446,0.0
1510755705945744991,0.0588406982422,0.0289360466003,0.0
1510755705951447010,0.0626734619141,0.0295133552551,0.0
1510755705955751895,0.0590985107422,0.0312311573029,0.0
1510755705960758924,0.0584279174805,0.0316550712585,0.0
1510755705965516090,0.0598648681641,0.0319798240662,0.0
1510755705975730895,0.0610859375,0.0323043785095,0.0
1510755705980880022,0.0621473388672,0.0325243797302,0.0
1510755705985811948,0.0637855834961,0.0324981117249,0.0
1510755705990680932,0.0654512329102,0.0324032363892,0.0
1510755705995762109,0.0667318725586,0.0320451164246,0.0
1510755706011010885,0.0665471191406,0.0317556171417,0.0
1510755706015789985,0.0694154052734,0.0304996891022,0.0
1510755706025656938,0.0698239135742,0.0310652427673,0.0
1510755706035840988,0.0692549438477,0.0318814640045,0.0
1510755706040781021,0.0687512817383,0.0324930076599,0.0
1510755706045551061,0.068068359375,0.0336590919495,0.0
1510755706050740003,0.0675085449219,0.0347486763,0.0
1510755706060662031,0.0665997924805,0.0365180854797,0.0
1510755706065463066,0.0668348388672,0.0372511444092,0.0
1510755706070766925,0.0669910888672,0.0377897987366,0.0
1510755706075618982,0.0670911254883,0.0382831535339,0.0
1510755706080849885,0.0654045410156,0.0389525489807,0.0
1510755706086129903,0.0638128051758,0.0394858779907,0.0
1510755706090646982,0.0611458129883,0.0404137458801,0.0
1510755706100554943,0.0610290527344,0.0409632797241,0.0
1510755706105784893,0.06096484375,0.0414761505127,0.0
1510755706110496044,0.0659747314453,0.042646987915,0.0
1510755706115797042,0.0703755493164,0.0437581710815,0.0
1510755706120523929,0.0744000854492,0.0445214500427,0.0
1510755706125538110,0.0780096435547,0.0452406158447,0.0
1510755706130692958,0.0764180908203,0.0454309616089,0.0
1510755706135806083,0.0748198242187,0.0456142578125,0.0
1510755706140640020,0.0733897094727,0.0458028182983,0.0
1510755706145870923,0.0724522094727,0.045494644165,0.0
1510755706150710105,0.0716565551758,0.0451715812683,0.0
1510755706155605077,0.071090637207,0.0448414268494,0.0
1510755706160515069,0.071096496582,0.0443261604309,0.0
1510755706165775060,0.0711011962891,0.0440990219116,0.0
1510755706170732975,0.0710174560547,0.0438290557861,0.0
1510755706181376934,0.071008605957,0.0436148948669,0.0
1510755706186000108,0.0719444580078,0.0445003471375,0.0
1510755706190530061,0.0723311767578,0.0449113464355,0.0
1510755706195856094,0.0751041259766,0.0439196434021,0.0
1510755706200612068,0.0775723266602,0.0430244445801,0.0
1510755706205686092,0.0797627563477,0.0422329559326,0.0
1510755706210731983,0.0790515136719,0.042796913147,0.0
1510755706215825080,0.0784358520508,0.0432064857483,0.0
1510755706226001024,0.077791809082,0.043591468811,0.0
1510755706230889081,0.0749476318359,0.0438232269287,0.0
1510755706235959053,0.0738250732422,0.0440108261108,0.0
1510755706240617036,0.0721303100586,0.0442460212708,0.0
1510755706245507001,0.0706356811523,0.0444001045227,0.0
1510755706250649929,0.0694077148437,0.0444748649597,0.0
1510755706255799055,0.0682363891602,0.0445885124207,0.0
1510755706260852098,0.0675,0.0445139083862,0.0
1510755706265574932,0.0668745727539,0.0445203056335,0.0
1510755706270518064,0.0662483520508,0.0444645957947,0.0
1510755706275618076,0.0665023803711,0.0452066802979,0.0
1510755706280606985,0.0667520141602,0.0456848487854,0.0
1510755706285676002,0.0669749755859,0.0462500648499,0.0
1510755706290493965,0.068342590332,0.0450551109314,0.0
1510755706295595884,0.0695314331055,0.0440293769836,0.0
1510755706300734996,0.0705051879883,0.043060459137,0.0
1510755706310561895,0.0698664550781,0.0427343826294,0.0
1510755706315424919,0.0684224853516,0.0422529525757,0.0
1510755706320873022,0.0678389282227,0.0422576751709,0.0
1510755706325524091,0.0679899902344,0.042579334259,0.0
1510755706330460071,0.0682478637695,0.0427633743286,0.0
1510755706335691928,0.068422668457,0.0428588562012,0.0
1510755706340498924,0.068299987793,0.0420947265625,0.0
1510755706345624923,0.0682241821289,0.0415575447083,0.0
1510755706350564002,0.0681154174805,0.0410880432129,0.0
1510755706355590105,0.0664111328125,0.0409431838989,0.0
1510755706360728025,0.0647929077148,0.0406893043518,0.0
1510755706365751981,0.0634358520508,0.0405223350525,0.0
1510755706370675086,0.0668897094727,0.0392179756165,0.0
1510755706376068115,0.0700238647461,0.038176525116,0.0
1510755706380740880,0.072913269043,0.0372897758484,0.0
1510755706385638952,0.0708473510742,0.037162979126,0.0
1510755706390777111,0.0687716674805,0.0372571296692,0.0
1510755706395920038,0.0669103393555,0.0371732254028,0.0
1510755706400839090,0.0652116088867,0.03728383255,0.0
1510755706406100034,0.0669040527344,0.0381452217102,0.0
1510755706415906906,0.0684515380859,0.0387520294189,0.0
1510755706420802116,0.0693496704102,0.0391657218933,0.0
1510755706425628900,0.0687686157227,0.039112071991,0.0
1510755706430680036,0.0683569946289,0.0390171051025,0.0
1510755706436148881,0.0689612426758,0.0387613372803,0.0
1510755706440773963,0.0695767822266,0.0387840576172,0.0
1510755706460805892,0.0702016601562,0.0383924484253,0.0
1510755706468229055,0.0766109008789,0.0357992668152,0.0
1510755706470501899,0.0748812866211,0.0355440864563,0.0
1510755706475675106,0.0732610473633,0.0355668754578,0.0
1510755706480839967,0.0718920288086,0.0356019058228,0.0
1510755706485907077,0.070186340332,0.0345617713928,0.0
1510755706490716934,0.0686807861328,0.033764125824,0.0
1510755706495943069,0.067352722168,0.0327728767395,0.0
1510755706500817060,0.0693549804687,0.0321328697205,0.0
1510755706505733966,0.0710623779297,0.0315856781006,0.0
1510755706510812044,0.0727052001953,0.0310448226929,0.0
1510755706515697002,0.0742288818359,0.0307428569794,0.0
1510755706520800113,0.0691680297852,0.0309640750885,0.0
1510755706525775909,0.0646389770508,0.0312584018707,0.0
1510755706530821084,0.0645157470703,0.0307770500183,0.0
1510755706540750980,0.0643469238281,0.0299307365417,0.0
1510755706545620918,0.0639910888672,0.0294986629486,0.0
1510755706550631999,0.0665354614258,0.0291549091339,0.0
1510755706555548906,0.0688499755859,0.0288514347076,0.0
1510755706560792922,0.0709681396484,0.0284897174835,0.0
1510755706565577030,0.0705635986328,0.0275694255829,0.0
1510755706570749044,0.0701372680664,0.0269004535675,0.0
1510755706575529098,0.0697673339844,0.0262739467621,0.0
1510755706580768108,0.0692408447266,0.0263401794434,0.0
1510755706585884094,0.0687379150391,0.0261664733887,0.0
1510755706590672969,0.0683475341797,0.0260065479279,0.0
1510755706600697040,0.0673502197266,0.0245004253387,0.0
1510755706605693101,0.0668402709961,0.0236531410217,0.0
1510755706621490955,0.0666409301758,0.0235053749084,0.0
1510755706625581026,0.0664410400391,0.0235876655579,0.0
1510755706632426977,0.0661691894531,0.0233884525299,0.0
1510755706632478952,0.0661460571289,0.0233325614929,0.0
1510755706632847070,0.0688003540039,0.0238210506439,0.0
1510755706635538101,0.0712161865234,0.0243324298859,0.0
1510755706640475988,0.073264831543,0.0249888591766,0.0
1510755706645750045,0.0751349487305,0.0254228820801,0.0
1510755706650691032,0.0728349609375,0.0251954059601,0.0
1510755706655564069,0.0708388671875,0.0249453163147,0.0
1510755706660546064,0.0710341796875,0.0244062347412,0.0
1510755706665762901,0.0711309204102,0.0238363800049,0.0
1510755706675781965,0.0714826049805,0.022546957016,0.0
1510755706680810928,0.0737059936523,0.0214127979279,0.0
1510755706685761928,0.0756566162109,0.0206095657349,0.0
1510755706690702915,0.0772752075195,0.0198690757751,0.0
1510755706700828075,0.0760067138672,0.0194454193115,0.0
1510755706705761909,0.0737692871094,0.0187331638336,0.0
1510755706710690021,0.072776184082,0.0192139720917,0.0
1510755706715524911,0.0718436279297,0.0196844100952,0.0
1510755706720859050,0.0710634765625,0.0201286411285,0.0
1510755706725651979,0.0742037963867,0.0208324699402,0.0
1510755706740775108,0.0796937255859,0.0218879413605,0.0
1510755706745930910,0.0829337768555,0.0224244785309,0.0
1510755706750585079,0.0834498291016,0.0224787635803,0.0
1510755706755595922,0.0839913330078,0.0225380344391,0.0
1510755706760833978,0.0811796264648,0.0226167793274,0.0
1510755706765796899,0.0786810302734,0.0229132480621,0.0
1510755706770714998,0.0763939208984,0.0230988693237,0.0
1510755706775588989,0.0758945922852,0.0233191509247,0.0
1510755706780689001,0.0754645385742,0.0234675483704,0.0
1510755706785538911,0.0750122680664,0.0235121688843,0.0
1510755706790453910,0.0740187988281,0.0236401691437,0.0
1510755706795682907,0.0730812988281,0.0235970535278,0.0
1510755706800637006,0.0722835083008,0.0237683753967,0.0
1510755706805686950,0.0751143798828,0.0236915645599,0.0
1510755706810709953,0.0777496948242,0.023599281311,0.0
1510755706815706014,0.0800883789062,0.0235976161957,0.0
1510755706820692062,0.0823016357422,0.0234601974487,0.0
1510755706825683116,0.0802217407227,0.0233767147064,0.0
1510755706840723991,0.0782610473633,0.023173658371,0.0
1510755706850754022,0.0707115478516,0.0222600517273,0.0
1510755706855953931,0.0697235107422,0.0226739616394,0.0
1510755706866000890,0.0687692871094,0.0229594459534,0.0
1510755706870709896,0.0670070800781,0.0234353065491,0.0
1510755706875772953,0.0659755859375,0.0229797115326,0.0
1510755706880527973,0.0651901245117,0.0226380233765,0.0
1510755706887378931,0.0658190307617,0.0224849319458,0.0
1510755706897573947,0.0663233642578,0.0224549751282,0.0
1510755706900731086,0.0670633544922,0.0225226898193,0.0
1510755706905690908,0.0711583251953,0.0218967189789,0.0
1510755706910712957,0.0750880737305,0.0212438697815,0.0
1510755706915714025,0.0786347045898,0.0206264781952,0.0
1510755706920840024,0.077215637207,0.0203439025879,0.0
1510755706925575017,0.0759962158203,0.0200044937134,0.0
1510755706930691957,0.0748822021484,0.0198391342163,0.0
1510755706935935020,0.0746985473633,0.0192452964783,0.0
1510755706955872058,0.074494140625,0.0183063488007,0.0
1510755706960796117,0.0775646972656,0.0158179101944,0.0
1510755706965922117,0.0782320556641,0.0151086902618,0.0
1510755706975718021,0.0759056396484,0.0162615947723,0.0
1510755706980607032,0.0749039916992,0.0168417758942,0.0
1510755706991178989,0.0771434936523,0.0159058151245,0.0
1510755706995657920,0.0781999511719,0.0154439268112,0.0
1510755707000720977,0.0764663085938,0.0143361873627,0.0
1510755707005738973,0.0749501953125,0.0134684619904,0.0
1510755707010752916,0.073499206543,0.012721244812,0.0
1510755707015707015,0.0728540039062,0.0126444396973,0.0
1510755707020740032,0.0722367553711,0.0125688304901,0.0
1510755707025774002,0.0720017089844,0.0124677801132,0.0
1510755707035815000,0.0707371826172,0.0118039102554,0.0
1510755707040499925,0.0697613525391,0.0111158018112,0.0
1510755707046025037,0.0687622680664,0.0106547079086,0.0
1510755707050853013,0.0678576049805,0.0103413248062,0.0
1510755707060897111,0.0670979614258,0.0100810995102,0.0
1510755707065948963,0.0692686157227,0.00912366962433,0.0
1510755707070632934,0.0714960327148,0.00836822986603,0.0
1510755707075602054,0.0734885253906,0.00757976961136,0.0
1510755707080760955,0.0728765869141,0.00723409080505,0.0
1510755707090671062,0.0722549438477,0.00689678382874,0.0
1510755707095626115,0.0720657958984,0.00692575979233,0.0
1510755707100716114,0.0718086547852,0.00645479154587,0.0
1510755707105592966,0.0712807006836,0.00575889015198,0.0
1510755707110755920,0.0707484741211,0.00601875114441,0.0
1510755707120764970,0.070094909668,0.00662987232208,0.0
1510755707125771999,0.0698117675781,0.00709942054749,0.0
1510755707130711078,0.0697770996094,0.00743189144135,0.0
1510755707135775089,0.0695813598633,0.00776580667496,0.0
1510755707140635967,0.0696459350586,0.00805961418152,0.0
1510755707150850057,0.0685859375,0.00765181541443,0.0
1510755707155698060,0.0665794067383,0.00690490245819,0.0
1510755707160687923,0.065707824707,0.00653087663651,0.0
1510755707166152000,0.0696743164062,0.0043719701767,0.0
1510755707170754909,0.0731610717773,0.00244651675224,0.0
1510755707175743103,0.0741148071289,0.00349231028557,0.0
1510755707185663938,0.0755608520508,0.00518566226959,0.0
1510755707190670013,0.0760374145508,0.00596420717239,0.0
1510755707195717096,0.0760422973633,0.00732641363144,0.0
1510755707200592994,0.0760034179687,0.00864337730408,0.0
1510755707205658912,0.0758403320312,0.00964889812469,0.0
1510755707210823059,0.0742962646484,0.00865061664581,0.0
1510755707215956926,0.0728522338867,0.00773866415024,0.0
1510755707220851898,0.0717122192383,0.00678082704544,0.0
1510755707231211900,0.0706351928711,0.00603881216049,0.0
1510755707235874891,0.0703680419922,0.00329975032806,0.0
1510755707240643978,0.0713140258789,0.00342467951775,0.0
1510755707245687961,0.0722800292969,0.00353238224983,0.0
1510755707260931968,0.0740017089844,0.00388916516304,0.0
1510755707265415906,0.0833135375977,0.00438106584549,0.0
1510755707270720005,0.0870553588867,0.00455100440979,0.0
1510755707275527954,0.0842116088867,0.00358976316452,0.0
1510755707285979986,0.0817443237305,0.00273505854607,0.0
1510755707290505886,0.0783850097656,0.00177730977535,0.0
1510755707295645952,0.0772471923828,0.00161845493317,0.0
1510755707300837993,0.0760925292969,0.00141889822483,0.0
1510755707305723905,0.0748831787109,0.00057754355669,0.0
1510755707315473079,0.0730405883789,-0.000586938202381,0.0
1510755707320895910,0.0722568969727,-0.000954413950443,0.0
1510755707325786113,0.0709541015625,-0.000373289823532,0.0
1510755707330703020,0.06980859375,0.000247556820512,0.0
1510755707335779905,0.0687416381836,0.000772423803806,0.0
1510755707340847969,0.0707335205078,2.63176336884e-05,0.0
1510755707350676059,0.073966003418,-0.00125497531891,0.0
1510755707355803966,0.0729170532227,-0.00177677166462,0.0
1510755707360801935,0.0719105834961,-0.00221385931969,0.0
1510755707366137981,0.0710639038086,-0.00264876842499,0.0
1510755707370691061,0.0714956054688,-0.00425320386887,0.0
1510755707381140947,0.0724862060547,-0.00704658317566,0.0
1510755707390930891,0.0710904541016,-0.00904908275604,0.0
1510755707400815963,0.0698375244141,-0.0104860143661,0.0
1510755707405626058,0.0682403564453,-0.0108370056152,0.0
1510755707410553932,0.0668939208984,-0.0110622472763,0.0
1510755707420777082,0.0656211547852,-0.0111904935837,0.0
1510755707430735111,0.0644741821289,-0.0112866392136,0.0
1510755707435707092,0.0624683837891,-0.0126127681732,0.0
1510755707440535068,0.0654261474609,-0.0139828929901,0.0
1510755707455701112,0.071470703125,-0.0147256040573,0.0
1510755707460906028,0.0721899414063,-0.0159150066376,0.0
1510755707465706110,0.0728108520508,-0.0164855442047,0.0
1510755707470972061,0.074004699707,-0.0153732938766,0.0
1510755707475452899,0.0748922729492,-0.0142063674927,0.0
1510755707485712051,0.0758117675781,-0.0131751670837,0.0
1510755707490835905,0.0747875976562,-0.0104578113556,0.0
1510755707495754003,0.0744833984375,-0.00931276321411,0.0
1510755707500735044,0.0742518920898,-0.00974626541138,0.0
1510755707505816936,0.074276184082,-0.0103411836624,0.0
1510755707515538930,0.073814453125,-0.0116073627472,0.0
1510755707520797967,0.0764690551758,-0.0132646980286,0.0
1510755707525762081,0.0788963623047,-0.0146193151474,0.0
1510755707530636072,0.0810785522461,-0.0157985115051,0.0
1510755707541053056,0.0802491455078,-0.0146135101318,0.0
1510755707545763015,0.0795675048828,-0.013718919754,0.0
1510755707550779104,0.0779437866211,-0.0122650690079,0.0
1510755707555989027,0.0769041137695,-0.0120777816772,0.0
1510755707560658931,0.0758519287109,-0.0119502267838,0.0
1510755707565704107,0.0766818237305,-0.0121896448135,0.0
1510755707570799112,0.0774401855469,-0.0123199605942,0.0
1510755707575625896,0.0782766723633,-0.0124412403107,0.0
1510755707585817098,0.0784916381836,-0.0122867069244,0.0
1510755707595808029,0.0784260864258,-0.0118334159851,0.0
1510755707600673913,0.0788167114258,-0.0114735336304,0.0
1510755707605689048,0.0791875,-0.0111964712143,0.0
1510755707615765094,0.0816619873047,-0.00955943584442,0.0
1510755707620737075,0.0837055053711,-0.00806896781921,0.0
1510755707625679969,0.0872274780273,-0.00560732984543,0.0
1510755707630640029,0.088114440918,-0.00570449829102,0.0
1510755707648086071,0.0890317687988,-0.00572602319717,0.0
1510755707648442029,0.0897616882324,-0.0059407248497,0.0
1510755707651675939,0.088989074707,-0.00641265916824,0.0
1510755707656179904,0.0883239135742,-0.00669536447525,0.0
1510755707666102886,0.0877352294922,-0.00678091955185,0.0
1510755707666285037,0.0875544433594,-0.006535551548,0.0
1510755707675857067,0.0873916625977,-0.00632210016251,0.0
1510755707680553913,0.0871569213867,-0.00603654813766,0.0
1510755707685695886,0.0869760742187,-0.00347447633743,0.0
1510755707695827960,0.0869720458984,-0.00247673654556,0.0
1510755707700942039,0.0914260253906,-0.00230859994888,0.0
1510755707705959081,0.0954569396973,-0.00230921816826,0.0
1510755707710585117,0.098106262207,-0.00368876004219,0.0
1510755707720896959,0.0965774230957,-0.00566498994827,0.0
1510755707725492000,0.0949661865234,-0.00507166814804,0.0
1510755707735784053,0.0933962097168,-0.00448043727875,0.0
1510755707740685939,0.0920344848633,-0.00390244340897,0.0
1510755707745863914,0.0907925415039,-0.00328204274178,0.0
1510755707750646114,0.0905684814453,-0.00210602474213,0.0
1510755707755810022,0.0901318664551,-5.52924722433e-05,0.0
1510755707760653018,0.0912444763184,0.000263355642557,0.0
1510755707770642995,0.0931288452148,0.000506777822971,0.0
1510755707775798082,0.0943121032715,0.000333392113447,0.0
1510755707780600070,0.0952975769043,5.93764893711e-06,0.0
1510755707785602092,0.0960492553711,-0.000203009724617,0.0
1510755707795532941,0.101594055176,0.00107362949848,0.0
1510755707800744056,0.103934539795,0.00177054059505,0.0
1510755707805509090,0.103140594482,0.00274865651131,0.0
1510755707815586090,0.102384918213,0.00374531722069,0.0
1510755707821201086,0.101641876221,0.00462286567688,0.0
1510755707825526952,0.100997009277,0.00539355945587,0.0
1510755707830713987,0.099435546875,0.00536397647858,0.0
1510755707835483074,0.0982778625488,0.00495915031433,0.0
1510755707840724945,0.0975789794922,0.00435291910172,0.0
