%time,field.x,field.y,field.z
1510756228223968029,0.0249872684479,0.0888741455078,0.0
1510756228228826045,0.0255045337677,0.0874560546875,0.0
1510756228238851070,0.0259013271332,0.0862754516602,0.0
1510756228249022006,0.0247605075836,0.0895469055176,0.0
1510756228253998994,0.0234685974121,0.0933809204102,0.0
1510756228258985996,0.0234653759003,0.0967468566895,0.0
1510756228268987894,0.0243889522552,0.0964241027832,0.0
1510756228278970003,0.0252998867035,0.0958376159668,0.0
1510756228288857936,0.0231226062775,0.0963796081543,0.0
1510756228304023981,0.0248094577789,0.0999615783691,0.0
1510756228313844919,0.0209940471649,0.106254852295,0.0
1510756228318830013,0.0194317684174,0.108894989014,0.0
1510756228328923940,0.021014415741,0.107357849121,0.0
1510756228338922977,0.0249346866608,0.104641876221,0.0
1510756228348969936,0.0197305030823,0.106394226074,0.0
1510756228358895063,0.0175454216003,0.107243621826,0.0
1510756228368954896,0.0172689990997,0.10707901001,0.0
1510756228374077081,0.016963300705,0.106194702148,0.0
1510756228378871917,0.0155041027069,0.105727233887,0.0
1510756228383899927,0.0142712211609,0.105465576172,0.0
1510756228388731002,0.0131154375076,0.105284210205,0.0
1510756228393872976,0.0124480237961,0.105129058838,0.0
1510756228398983955,0.0119502458572,0.104968597412,0.0
1510756228403923034,0.0115713577271,0.104746063232,0.0
1510756228408889055,0.011344499588,0.103366668701,0.0
1510756228413846015,0.0110806779861,0.102172821045,0.0
1510756228419154882,0.0108730802536,0.101092193604,0.0
1510756228423893928,0.0112741641998,0.103466339111,0.0
1510756228439110994,0.0120435667038,0.106631164551,0.0
1510756228444133043,0.0130732831955,0.111981506348,0.0
1510756228448749065,0.0138783140182,0.111007202148,0.0
1510756228454068899,0.0145743694305,0.109950836182,0.0
1510756228458641052,0.0160547561646,0.109010192871,0.0
1510756228463979005,0.017399438858,0.108059509277,0.0
1510756228468997001,0.0186562156677,0.107131072998,0.0
1510756228473896026,0.0181806621552,0.106003845215,0.0
1510756228478943109,0.0178689117432,0.105045959473,0.0
1510756228504033088,0.0175607395172,0.102578979492,0.0
1510756228508750915,0.0191782207489,0.101405792236,0.0
1510756228513808012,0.0187386360168,0.103894134521,0.0
1510756228518877983,0.0182409934998,0.106023284912,0.0
1510756228523703098,0.020678976059,0.104265167236,0.0
1510756228528728008,0.0228955078125,0.102748168945,0.0
1510756228533890962,0.0248285331726,0.101247314453,0.0
1510756228538686990,0.0250271682739,0.100784881592,0.0
1510756228543664932,0.0250265045166,0.100376434326,0.0
1510756228555587053,0.0248515892029,0.100090942383,0.0
1510756228567667007,0.0246047325134,0.0999298400879,0.0
1510756228567929029,0.0233200187683,0.100967254639,0.0
1510756228568656921,0.0227646560669,0.101498504639,0.0
1510756228579276084,0.0226652259827,0.10073550415,0.0
1510756228582900047,0.0224302539825,0.100138519287,0.0
1510756228584165096,0.0223481655121,0.0995291137695,0.0
1510756228594376087,0.0194606056213,0.102334655762,0.0
1510756228598720073,0.0181978416443,0.103510253906,0.0
1510756228603671073,0.0172856521606,0.104416290283,0.0
1510756228608927011,0.0166024246216,0.104847900391,0.0
1510756228613704919,0.0160136585236,0.105377349854,0.0
1510756228623775959,0.0156485862732,0.105923217773,0.0
1510756228628753900,0.0164560565948,0.103378875732,0.0
1510756228633769035,0.0169898986816,0.10228994751,0.0
1510756228638645887,0.0176108322144,0.100544036865,0.0
1510756228643692016,0.0183079299927,0.0989467163086,0.0
1510756228648793935,0.0187944507599,0.0977102050781,0.0
1510756228653846979,0.0180085296631,0.097825592041,0.0
1510756228658808946,0.0172772521973,0.0978137207031,0.0
1510756228664448976,0.0166537723541,0.0978660583496,0.0
1510756228669085979,0.0170030841827,0.0969560241699,0.0
1510756228673758983,0.017112449646,0.0962409057617,0.0
1510756228678857088,0.017428527832,0.0955605163574,0.0
1510756228683748960,0.0174808330536,0.0995177612305,0.0
1510756228694164991,0.0175480003357,0.103069488525,0.0
1510756228698724031,0.0176960277557,0.109436035156,0.0
1510756228703804016,0.0193600349426,0.109527130127,0.0
1510756228708702087,0.0207834129333,0.10959487915,0.0
1510756228713876962,0.0210759067535,0.108866851807,0.0
1510756228718899965,0.0214073219299,0.108284454346,0.0
1510756228728775978,0.0220912761688,0.107256378174,0.0
1510756228733699083,0.0213319149017,0.106404510498,0.0
1510756228738862991,0.0206582698822,0.105492889404,0.0
1510756228743916988,0.0200876045227,0.104747406006,0.0
1510756228748997926,0.0193428325653,0.104131225586,0.0
1510756228759233951,0.0183222846985,0.103298980713,0.0
1510756228763902902,0.0178769645691,0.102812164307,0.0
1510756228768786907,0.0177041568756,0.106834899902,0.0
1510756228779170036,0.0173406486511,0.113515869141,0.0
1510756228789117097,0.0187158412933,0.112289581299,0.0
1510756228794209003,0.0192720451355,0.111649963379,0.0
1510756228798676013,0.0189715080261,0.110782409668,0.0
1510756228803735017,0.0187522239685,0.11011050415,0.0
1510756228808964967,0.0185301933289,0.109422027588,0.0
1510756228818898916,0.0200708293915,0.107801971436,0.0
1510756228823909997,0.0224884433746,0.10491607666,0.0
1510756228828933000,0.0215719909668,0.104342834473,0.0
1510756228833767890,0.0208182907104,0.103900421143,0.0
1510756228838680982,0.0202755756378,0.103512786865,0.0
1510756228843825101,0.0219588050842,0.103477050781,0.0
1510756228849122047,0.0234175777435,0.102959289551,0.0
1510756228858699083,0.0257269802094,0.102733154297,0.0
1510756228864094972,0.0232314605713,0.104601226807,0.0
1510756228868860006,0.0210946350098,0.10637310791,0.0
1510756228873727083,0.0191159915924,0.108099884033,0.0
1510756228883563041,0.0197533969879,0.106355957031,0.0
1510756228891881942,0.0202331867218,0.10465802002,0.0
1510756228896325111,0.0203609447479,0.10153503418,0.0
1510756228898839950,0.0200410079956,0.100009277344,0.0
1510756228903816938,0.0196322078705,0.098533203125,0.0
1510756228908936977,0.0191330356598,0.0990023803711,0.0
1510756228919085979,0.0186749744415,0.0993140869141,0.0
1510756228924166917,0.0181071510315,0.100379455566,0.0
1510756228928944110,0.0187632789612,0.0979700317383,0.0
1510756228933964967,0.0193580131531,0.0961018676758,0.0
1510756228938796043,0.0198936061859,0.094249420166,0.0
1510756228943736076,0.0197239971161,0.0972665710449,0.0
1510756228949024915,0.0193138313293,0.100068023682,0.0
1510756228953993082,0.0190838699341,0.102688751221,0.0
1510756228958698987,0.017487947464,0.103992523193,0.0
1510756228988858938,0.0151199302673,0.10495489502,0.0
1510756228993963003,0.0163444232941,0.100643829346,0.0
1510756229003895998,0.0177567577362,0.104173065186,0.0
1510756229008994102,0.0173635826111,0.103121948242,0.0
1510756229014017105,0.0170440444946,0.10219644165,0.0
1510756229018851041,0.0168348922729,0.101492431641,0.0
1510756229029062986,0.0161646556854,0.103798370361,0.0
1510756229034148931,0.0158147411346,0.104607269287,0.0
1510756229038862943,0.0155478801727,0.107225341797,0.0
1510756229043946981,0.0153913850784,0.109577362061,0.0
1510756229053972959,0.0152117891312,0.113902374268,0.0
1510756229058958053,0.0133431072235,0.113610351562,0.0
1510756229063903093,0.0115257644653,0.113291229248,0.0
1510756229068947076,0.0100827713013,0.112901367187,0.0
1510756229073929071,0.010414273262,0.111169830322,0.0
1510756229078824043,0.0109874448776,0.109704956055,0.0
1510756229089137077,0.0119091653824,0.10833996582,0.0
1510756229093981027,0.0123798465729,0.108390014648,0.0
1510756229098963975,0.0126556873322,0.108438690186,0.0
1510756229103950977,0.0123046188354,0.107791015625,0.0
1510756229113903999,0.0114575719833,0.106653625488,0.0
1510756229118772029,0.0110383424759,0.106166229248,0.0
1510756229123905897,0.0105896253586,0.107749420166,0.0
1510756229128675937,0.0102806119919,0.109043243408,0.0
1510756229133717060,0.0109664373398,0.107561096191,0.0
1510756229144265890,0.0114232397079,0.106135009766,0.0
1510756229148739099,0.0123655061722,0.103821563721,0.0
1510756229153881072,0.0134460296631,0.102547821045,0.0
1510756229158865928,0.0145003709793,0.101528045654,0.0
1510756229163957118,0.0151640872955,0.100524871826,0.0
1510756229168972969,0.0151035413742,0.100009429932,0.0
1510756229178771018,0.0153347072601,0.0996705627441,0.0
1510756229183897972,0.0168859806061,0.099845703125,0.0
1510756229188646078,0.0181678237915,0.100007873535,0.0
1510756229194022893,0.0193259849548,0.0999157409668,0.0
1510756229198997974,0.0202646636963,0.0995724182129,0.0
1510756229214018106,0.0229414787292,0.0991116027832,0.0
1510756229218939065,0.0229234275818,0.102468261719,0.0
1510756229223834991,0.0229613571167,0.105523162842,0.0
1510756229228969097,0.0230546836853,0.108268798828,0.0
1510756229233863115,0.0223825187683,0.108584533691,0.0
1510756229238938093,0.0216939525604,0.108737884521,0.0
1510756229244023084,0.020982635498,0.10882131958,0.0
1510756229253910064,0.0216965923309,0.107062774658,0.0
1510756229258686065,0.0219362316132,0.10638494873,0.0
1510756229264023065,0.0201505470276,0.107374664307,0.0
1510756229268887996,0.0186079387665,0.108114440918,0.0
1510756229278697013,0.0172676639557,0.108724029541,0.0
1510756229284204006,0.0171419754028,0.108040496826,0.0
1510756229294284105,0.0190047283173,0.105508605957,0.0
1510756229298607110,0.0182023887634,0.106974212646,0.0
1510756229313041925,0.0172600021362,0.108386291504,0.0
1510756229313746929,0.0156508216858,0.109630859375,0.0
1510756229318810939,0.0149827632904,0.109467895508,0.0
1510756229323667049,0.0143991641998,0.109470550537,0.0
1510756229328711032,0.0142709541321,0.109452880859,0.0
1510756229338758945,0.0138629188538,0.109373016357,0.0
1510756229344080924,0.0137514057159,0.109225036621,0.0
1510756229348829984,0.0137766933441,0.108140808105,0.0
1510756229353847026,0.0139499006271,0.107253234863,0.0
1510756229359000921,0.0141347990036,0.106484588623,0.0
1510756229364125013,0.0144098567963,0.107266937256,0.0
1510756229373768091,0.0146353797913,0.108855804443,0.0
1510756229378894090,0.0141387825012,0.110277526855,0.0
1510756229383939981,0.0137373971939,0.111379180908,0.0
1510756229388945102,0.0136401071548,0.112338256836,0.0
1510756229393867015,0.0148712759018,0.115626861572,0.0
1510756229398890018,0.0158461494446,0.118566040039,0.0
1510756229403772115,0.0167518024445,0.121210144043,0.0
1510756229408974885,0.0159385194778,0.119749908447,0.0
1510756229419033050,0.0146465845108,0.116900695801,0.0
1510756229423823118,0.0139858369827,0.115835357666,0.0
1510756229428821086,0.0143215332031,0.115463623047,0.0
1510756229433861017,0.0147781486511,0.115043457031,0.0
1510756229438849925,0.0153388910294,0.114644958496,0.0
1510756229443861007,0.0153967199326,0.112118652344,0.0
1510756229448843955,0.0154302101135,0.109641143799,0.0
1510756229453799962,0.0154122953415,0.10763772583,0.0
1510756229478988885,0.0172343921661,0.106496673584,0.0
1510756229483984947,0.0165095214844,0.110415252686,0.0
1510756229488894939,0.0161619510651,0.112005737305,0.0
1510756229494134902,0.0161983108521,0.112103027344,0.0
1510756229503971099,0.0166098976135,0.110891601562,0.0
1510756229509108066,0.0173367881775,0.10918661499,0.0
1510756229513817071,0.0176995811462,0.108776031494,0.0
1510756229518873929,0.0180311832428,0.108471343994,0.0
1510756229523880958,0.0185453147888,0.108820556641,0.0
1510756229534126996,0.0191509304047,0.109165344238,0.0
1510756229543801069,0.019598192215,0.111764831543,0.0
1510756229549016952,0.0193790035248,0.11287600708,0.0
1510756229553937911,0.0191963005066,0.113799591064,0.0
1510756229558902025,0.0193077373505,0.112859802246,0.0
1510756229568888902,0.0194368991852,0.111254516602,0.0
1510756229573874950,0.0183927631378,0.115417480469,0.0
1510756229578917026,0.0175219345093,0.119194824219,0.0
1510756229583755016,0.0167230434418,0.122784515381,0.0
1510756229591783046,0.017078119278,0.122165130615,0.0
1510756229606297016,0.0174353752136,0.120976257324,0.0
1510756229606719970,0.0162175579071,0.120662322998,0.0
1510756229608529090,0.0152138843536,0.120673797607,0.0
1510756229613534927,0.0143922462463,0.120565338135,0.0
1510756229620980024,0.0135097427368,0.120537475586,0.0
1510756229623744964,0.0132767791748,0.120874847412,0.0
1510756229629761934,0.012927479744,0.120932678223,0.0
1510756229635108947,0.0114658374786,0.120527008057,0.0
1510756229644030094,0.0103593873978,0.120189483643,0.0
1510756229649017095,0.00807057952881,0.119585510254,0.0
1510756229653716087,0.00787633371353,0.122575134277,0.0
1510756229658917903,0.00769928789139,0.125363800049,0.0
1510756229663850069,0.00776123428345,0.127863128662,0.0
1510756229674005031,0.00974474334717,0.124578826904,0.0
1510756229678855895,0.0104558801651,0.122965942383,0.0
1510756229683847904,0.010814789772,0.1204921875,0.0
1510756229688875913,0.0113191585541,0.118536224365,0.0
1510756229694171905,0.0116398019791,0.116715484619,0.0
1510756229703928947,0.0120166711807,0.115076660156,0.0
1510756229708910942,0.0118928546906,0.112412078857,0.0
1510756229713810920,0.0119191160202,0.111358673096,0.0
1510756229719094038,0.0114642839432,0.110521148682,0.0
1510756229724011898,0.0110272502899,0.109660430908,0.0
1510756229734409093,0.0107162837982,0.109195495605,0.0
1510756229738739013,0.0102501430511,0.114356933594,0.0
1510756229743855953,0.010079240799,0.116760131836,0.0
1510756229748852968,0.0101213054657,0.116576629639,0.0
1510756229753699064,0.0100428352356,0.116397979736,0.0
1510756229758790969,0.0100611019135,0.116127471924,0.0
1510756229763897895,0.010373705864,0.116473205566,0.0
1510756229768690109,0.0106478233337,0.117369842529,0.0
1510756229779027938,0.0108853702545,0.117637023926,0.0
1510756229783967971,0.0121020240784,0.117855224609,0.0
1510756229788733005,0.0129532518387,0.118096862793,0.0
1510756229798837900,0.0138131799698,0.118305908203,0.0
1510756229808959007,0.0129422645569,0.120261322021,0.0
1510756229813698053,0.0107418575287,0.12653237915,0.0
1510756229818845033,0.0102589187622,0.129535125732,0.0
1510756229823776960,0.00977166938782,0.132127685547,0.0
1510756229829191923,0.00967756938934,0.131901580811,0.0
1510756229839243888,0.00962749195099,0.13167388916,0.0
1510756229843796014,0.00951910305023,0.13136630249,0.0
1510756229848721027,0.00924527645111,0.131520843506,0.0
1510756229858819961,0.00914140605927,0.131611206055,0.0
1510756229863682985,0.0100021743774,0.132126586914,0.0
1510756229868766069,0.0112660341263,0.13319241333,0.0
1510756229874010086,0.0117641687393,0.133478729248,0.0
1510756229882652997,0.0107981071472,0.131748748779,0.0
1510756229886374950,0.0100353469849,0.13013482666,0.0
1510756229896363019,0.00915734767914,0.128517456055,0.0
1510756229899832963,0.00869321060181,0.128936767578,0.0
1510756229903718948,0.00791520404816,0.129530456543,0.0
1510756229908613920,0.0076951508522,0.129857025146,0.0
1510756229913726091,0.00634666585922,0.128626647949,0.0
1510756229918786048,0.00503483104706,0.127482574463,0.0
1510756229923604965,0.00377454423904,0.126489929199,0.0
1510756229928636074,0.0044414396286,0.129482299805,0.0
1510756229939009904,0.00501420736313,0.13230279541,0.0
1510756229948688030,0.00560283565521,0.134796630859,0.0
1510756229964133977,0.00602137613297,0.137142120361,0.0
1510756229968995094,0.00317223358154,0.136560638428,0.0
1510756229978899955,0.00197370672226,0.136478210449,0.0
1510756229983922004,-0.000501793622971,0.143611785889,0.0
1510756229988666057,0.000778411030769,0.13975189209,0.0
1510756229999113082,0.00196348130703,0.13617590332,0.0
1510756230008723974,0.00392967915535,0.131448913574,0.0
1510756230013993024,0.00400600099564,0.133116241455,0.0
1510756230019038915,0.00399646377563,0.134516937256,0.0
1510756230023884057,0.0033801817894,0.130999481201,0.0
1510756230033958911,0.00265364527702,0.127806243896,0.0
1510756230038729906,0.00163434350491,0.122589538574,0.0
1510756230043904066,0.000538162350655,0.123032012939,0.0
1510756230053704977,-0.000440458655357,0.12321987915,0.0
1510756230058919906,-0.000528401911259,0.12117098999,0.0
1510756230063838958,-0.000532208681107,0.119321990967,0.0
1510756230068876981,-0.000438045859337,0.115793914795,0.0
1510756230073992013,-0.00037391024828,0.117370330811,0.0
1510756230078994989,-0.000329631209373,0.11892388916,0.0
1510756230083770990,-0.000257794350386,0.12036227417,0.0
1510756230094363927,0.000112529218197,0.122884124756,0.0
1510756230098768949,0.000892225503922,0.126427185059,0.0
1510756230103913068,0.00130601489544,0.128006530762,0.0
1510756230108778953,0.000645277738571,0.127831268311,0.0
1510756230114012956,0.00010601426661,0.127780273437,0.0
1510756230123974084,-0.000501906454563,0.127610168457,0.0
1510756230128901958,0.0007200922966,0.126985321045,0.0
1510756230133918046,0.00287430381775,0.125467346191,0.0
1510756230138710975,0.00324732661247,0.126300384521,0.0
1510756230148812055,0.0035881254673,0.126966888428,0.0
1510756230158963918,0.00462504291534,0.127217437744,0.0
1510756230169001102,0.00474117231369,0.12599520874,0.0
1510756230178890943,0.00445273160934,0.12507510376,0.0
1510756230183943986,0.0051283197403,0.12717276001,0.0
1510756230188642978,0.00615318536758,0.129832550049,0.0
1510756230198673963,0.00709121084213,0.132359161377,0.0
1510756230203870058,0.00790283203125,0.134249053955,0.0
1510756230208859920,0.0077837138176,0.134031188965,0.0
1510756230213826894,0.00710384273529,0.132297668457,0.0
1510756230223938941,0.00660982656479,0.130866912842,0.0
1510756230229342937,0.00625560998917,0.129566955566,0.0
1510756230233933925,0.00593465328217,0.128409240723,0.0
1510756230238979101,0.00538597393036,0.125968322754,0.0
1510756230244008064,0.00507424020767,0.124858001709,0.0
1510756230254009962,0.00606483793259,0.125372375488,0.0
1510756230263885974,0.00862875366211,0.126861450195,0.0
1510756230268815994,0.00815892982483,0.1296796875,0.0
1510756230279330968,0.0077401804924,0.13226751709,0.0
1510756230283838987,0.00733926391602,0.134505554199,0.0
1510756230288847923,0.00627139663696,0.133910217285,0.0
1510756230293966054,0.00429937744141,0.131097259521,0.0
1510756230304037094,0.00503623580933,0.125060058594,0.0
1510756230313986063,0.00528912591934,0.122498291016,0.0
1510756230323811054,0.00519051074982,0.122766693115,0.0
1510756230333893060,0.00488606071472,0.122407409668,0.0
1510756230343903064,0.00466075563431,0.121865234375,0.0
1510756230348771095,0.00458372688293,0.121390838623,0.0
1510756230353976011,0.00310643029213,0.123310211182,0.0
1510756230358839035,0.00187499952316,0.125047454834,0.0
1510756230363872051,0.000539803385735,0.128328857422,0.0
1510756230368854045,0.00038335198164,0.130424926758,0.0
1510756230373914003,2.75497883558e-05,0.131787322998,0.0
1510756230384099006,-0.000300113260746,0.132809387207,0.0
1510756230388906002,-0.000731569766998,0.133669281006,0.0
1510756230393922090,-0.000940268874168,0.134325012207,0.0
1510756230399121046,-0.0010544154644,0.135081542969,0.0
1510756230403915882,0.00101110553741,0.131693756104,0.0
1510756230413678884,0.000374327659607,0.130496154785,0.0
1510756230418759107,7.16064423323e-05,0.130005523682,0.0
1510756230424082040,-0.00014295694232,0.129741943359,0.0
1510756230428900003,-0.000302715241909,0.129745056152,0.0
1510756230433856964,-6.50550127029e-05,0.128849090576,0.0
1510756230453988075,-1.11676454544e-05,0.127810699463,0.0
1510756230458966016,-0.000141646787524,0.130263702393,0.0
1510756230464138984,-0.000417144775391,0.130865112305,0.0
1510756230468748092,-7.23213553429e-05,0.130484039307,0.0
1510756230474270105,0.000314160645008,0.130123596191,0.0
1510756230478784084,0.000644688665867,0.130017333984,0.0
1510756230483840942,0.000665747463703,0.128473876953,0.0
1510756230489001989,0.000821825325489,0.127019744873,0.0
1510756230493941068,0.00102132081985,0.126508087158,0.0
1510756230498967885,0.00270603203773,0.125607910156,0.0
1510756230508830070,0.00344578790665,0.125299285889,0.0
1510756230519066095,0.00202828407288,0.124638519287,0.0
1510756230523803949,0.00129484844208,0.125267913818,0.0
1510756230533895015,0.00126077437401,0.125918304443,0.0
1510756230538727045,0.00125091969967,0.126537689209,0.0
1510756230548960924,0.001229855299,0.130067047119,0.0
1510756230553977966,0.00115249752998,0.132926635742,0.0
1510756230558742046,0.0011276884079,0.135394165039,0.0
1510756230563823938,0.00088008660078,0.134554016113,0.0
1510756230569025993,0.000817693054676,0.133756500244,0.0
1510756230573913097,0.000741815090179,0.134439422607,0.0
1510756230578960895,0.00200450706482,0.134262359619,0.0
1510756230583831071,0.00320521521568,0.13393737793,0.0
1510756230589235067,0.00429673242569,0.133709594727,0.0
1510756230595544099,0.00539625644684,0.133437683105,0.0
1510756230598855972,0.00386511492729,0.132272796631,0.0
1510756230604008913,0.00230407118797,0.131222625732,0.0
1510756230608705043,0.000829615175724,0.130164031982,0.0
1510756230613682031,0.00121939313412,0.130649353027,0.0
1510756230629734039,0.00181093740463,0.130067199707,0.0
1510756230630090951,0.000624535620213,0.132288574219,0.0
1510756230645729064,-0.000400623977184,0.134344787598,0.0
1510756230645951032,-0.00136604630947,0.136130706787,0.0
1510756230646207094,0.000325296878815,0.135126831055,0.0
1510756230648531913,0.001831361413,0.134326171875,0.0
1510756230653825044,0.00318632602692,0.134249206543,0.0
1510756230658560037,0.0045967335701,0.133644348145,0.0
1510756230663707971,0.00359678053856,0.134156555176,0.0
1510756230670978069,0.00277451848984,0.134644439697,0.0
1510756230673757076,0.00226573562622,0.135076202393,0.0
1510756230679104089,0.00176285660267,0.135460876465,0.0
1510756230683751106,0.00134207069874,0.135773345947,0.0
1510756230688653945,0.000913029313087,0.135991790771,0.0
1510756230693641901,0.000951370000839,0.137002532959,0.0
1510756230698770999,0.000680764377117,0.137973358154,0.0
1510756230703747987,0.000613832473755,0.138811431885,0.0
1510756230708848953,0.000937038302422,0.138189849854,0.0
1510756230713700056,0.00133404529095,0.137613891602,0.0
1510756230718693017,0.00181844711304,0.137094573975,0.0
1510756230729096889,0.000800144851208,0.143050354004,0.0
1510756230733804941,0.00041525760293,0.145495544434,0.0
1510756230739079952,0.00219682502747,0.145537200928,0.0
1510756230743845939,0.00380176639557,0.145662445068,0.0
1510756230750035047,0.00517047548294,0.145893493652,0.0
1510756230753659963,0.00634407901764,0.146187347412,0.0
1510756230758924007,0.006359562397,0.146825500488,0.0
1510756230763865947,0.00639173936844,0.14722467041,0.0
1510756230768951892,0.00649008846283,0.147498260498,0.0
1510756230773775100,0.00663984203339,0.147147064209,0.0
1510756230778896093,0.00693285989761,0.147726654053,0.0
1510756230789022922,0.00645885658264,0.148840698242,0.0
1510756230793833017,0.00591630601883,0.149448486328,0.0
1510756230798823118,0.00537061882019,0.149966033936,0.0
1510756230803704977,0.00420258331299,0.15363293457,0.0
1510756230813863992,0.00208715415001,0.158990234375,0.0
1510756230818706035,0.00138953602314,0.161588500977,0.0
1510756230823791027,0.000168693885207,0.161156555176,0.0
1510756230828614950,-0.000924136698246,0.16091229248,0.0
1510756230833807945,-0.00198244488239,0.160558380127,0.0
1510756230838924884,-0.00202956843376,0.160342163086,0.0
1510756230849092006,-0.00182177484035,0.159857574463,0.0
1510756230853887081,-0.0021001162529,0.158696746826,0.0
1510756230858741998,-0.00237685012817,0.157294036865,0.0
1510756230863993883,-0.00272750878334,0.155916717529,0.0
1510756230868721961,-0.00333937764168,0.154247344971,0.0
1510756230878758907,-0.0043064789772,0.151906036377,0.0
1510756230886523008,-0.00477666378021,0.150973999023,0.0
1510756230889846086,-0.00588728904724,0.153500396729,0.0
1510756230896477937,-0.00676803159714,0.15539541626,0.0
1510756230898683071,-0.00611199617386,0.153469909668,0.0
1510756230903755903,-0.00551178073883,0.151885986328,0.0
1510756230908864021,-0.00494456768036,0.150386291504,0.0
1510756230914051055,-0.00447283363342,0.148890808105,0.0
1510756230933979988,-0.00391057896614,0.147385772705,0.0
1510756230944051980,-0.000454111963511,0.14715637207,0.0
1510756230948826074,-0.000126828491688,0.147718566895,0.0
1510756230958808898,0.00515640640259,0.14513104248,0.0
1510756230963781118,0.00729002904892,0.143834503174,0.0
1510756230968813896,0.00631991863251,0.143471923828,0.0
1510756230973856925,0.00527112770081,0.143192321777,0.0
1510756230983799934,0.00356039643288,0.142715637207,0.0
1510756230988867044,0.0036039648056,0.147538116455,0.0
1510756230993813991,0.003775816679,0.151865447998,0.0
1510756230998863935,0.00378724861145,0.151771087646,0.0
1510756231008867979,0.00366396999359,0.151252746582,0.0
1510756231013927936,0.000848783671856,0.151442810059,0.0
1510756231018841028,-0.00160359799862,0.151492218018,0.0
1510756231023799896,-0.00384655714035,0.151656433105,0.0
1510756231028836011,-0.00307925581932,0.152076904297,0.0
1510756231033893108,-0.00252845430374,0.152348815918,0.0
1510756231043941974,-0.00117228424549,0.152612243652,0.0
1510756231048988103,-0.00127843749523,0.151964050293,0.0
1510756231053632020,-0.00128988957405,0.151327423096,0.0
1510756231058900117,-0.00133218896389,0.150844207764,0.0
1510756231063826084,-8.57472121716e-05,0.150080749512,0.0
1510756231073992967,0.00216470193863,0.148993652344,0.0
1510756231078804016,0.000810516178608,0.151856201172,0.0
1510756231083731889,-0.000435545355082,0.154360076904,0.0
1510756231088776111,-0.00160274660587,0.156604400635,0.0
1510756231093702077,-0.000376954913139,0.155829864502,0.0
1510756231104155063,0.00144337594509,0.154429107666,0.0
1510756231108876943,0.00232929873466,0.153764434814,0.0
1510756231113969087,0.00224913406372,0.15576385498,0.0
1510756231118666887,0.00245267438889,0.157546813965,0.0
1510756231123655080,0.0023917760849,0.159128753662,0.0
1510756231133595943,0.00385801124573,0.154166015625,0.0
1510756231138845920,0.00458551740646,0.152232391357,0.0
1510756231143663883,0.00642190361023,0.150352874756,0.0
1510756231148827075,0.008088347435,0.148800201416,0.0
1510756231153743028,0.00949330615997,0.147445556641,0.0
1510756231158643007,0.0103443202972,0.149241851807,0.0
1510756231163887977,0.0112055120468,0.15077722168,0.0
1510756231168838977,0.0121552762985,0.152122436523,0.0
1510756231179218053,0.0126782464981,0.151139312744,0.0
1510756231183948040,0.0122928581238,0.148979888916,0.0
1510756231188878059,0.0118660678864,0.146974945068,0.0
1510756231193908929,0.011440158844,0.146778656006,0.0
1510756231203627109,0.011103969574,0.146834777832,0.0
1510756231208878993,0.0109182310104,0.148942718506,0.0
1510756231213892936,0.0111867961884,0.150495239258,0.0
1510756231218622922,0.0115978240967,0.151963531494,0.0
1510756231223679065,0.0123092136383,0.152711975098,0.0
1510756231228986024,0.0130744018555,0.153303192139,0.0
1510756231239028930,0.0135539274216,0.153774261475,0.0
1510756231243798971,0.0129332284927,0.154626953125,0.0
1510756231248694896,0.011889749527,0.155242919922,0.0
1510756231253668069,0.0121226663589,0.154688262939,0.0
1510756231258702039,0.0123111257553,0.154116394043,0.0
1510756231268840074,0.0125917196274,0.153065368652,0.0
1510756231273989915,0.0120163173676,0.15182699585,0.0
1510756231279107093,0.0115342884064,0.150696838379,0.0
1510756231283919095,0.0110532274246,0.149691925049,0.0
1510756231289113044,0.0107665872574,0.149710693359,0.0
1510756231293898105,0.0105605278015,0.15019921875,0.0
1510756231298880100,0.0102476463318,0.150255950928,0.0
1510756231303805112,0.0103453493118,0.148003326416,0.0
1510756231308754920,0.0104613895416,0.145887695312,0.0
1510756231313798904,0.0104719362259,0.143924255371,0.0
1510756231318892955,0.010924993515,0.141747314453,0.0
1510756231323841094,0.0112439546585,0.139852539063,0.0
1510756231333643913,0.0115310077667,0.138067230225,0.0
1510756231338887929,0.0110623950958,0.140532592773,0.0
1510756231343974113,0.0106494693756,0.142476013184,0.0
1510756231348696947,0.00977457523346,0.145965759277,0.0
1510756231353904008,0.00850871276855,0.146148803711,0.0
1510756231358830928,0.00744492769241,0.146171691895,0.0
1510756231363831996,0.00648982286453,0.14618057251,0.0
1510756231374104022,0.00606595754623,0.144464874268,0.0
1510756231378786087,0.00522377538681,0.141047790527,0.0
1510756231383862018,0.00490769767761,0.140270324707,0.0
1510756231388660907,0.00443019104004,0.139564056396,0.0
1510756231393708944,0.00415630292892,0.139100311279,0.0
1510756231398777008,0.00380860829353,0.138698608398,0.0
1510756231403856992,0.00426448059082,0.1373309021,0.0
1510756231408869028,0.00463963842392,0.136008911133,0.0
1510756231433883905,0.00508424091339,0.133961883545,0.0
1510756231438977003,0.00588544034958,0.138731872559,0.0
1510756231443871974,0.00530139684677,0.138170654297,0.0
1510756231448890924,0.00441607952118,0.137788360596,0.0
1510756231458893060,0.00407509708405,0.135690216064,0.0
