%time,field.x,field.y,field.z
1510756407376741886,-0.0359971694946,0.108354095459,0.0
1510756407381680011,-0.0367937240601,0.111332733154,0.0
1510756407391865968,-0.0360726852417,0.111483917236,0.0
1510756407401779890,-0.0342034111023,0.111510314941,0.0
1510756407406955957,-0.0327745780945,0.108875701904,0.0
1510756407411679983,-0.0315159702301,0.106418548584,0.0
1510756407416990995,-0.0307141838074,0.104800018311,0.0
1510756407421426057,-0.0312834854126,0.103342468262,0.0
1510756407426695108,-0.0318865642548,0.102010528564,0.0
1510756407431773900,-0.032272151947,0.100967041016,0.0
1510756407451874971,-0.0327352333069,0.0990697937012,0.0
1510756407456701040,-0.0334538192749,0.100244110107,0.0
1510756407466948032,-0.0338739509583,0.100878753662,0.0
1510756407471808910,-0.0342869949341,0.101556182861,0.0
1510756407476449012,-0.0340758018494,0.109017181396,0.0
1510756407481832027,-0.0341357803345,0.112123962402,0.0
1510756407486594915,-0.0332783889771,0.111973754883,0.0
1510756407491698980,-0.0326505813599,0.11193862915,0.0
1510756407496690988,-0.031721321106,0.111744506836,0.0
1510756407501714944,-0.0310447864532,0.111584442139,0.0
1510756407506526947,-0.0296860561371,0.112123443604,0.0
1510756407511596918,-0.0283494415283,0.112574859619,0.0
1510756407516763925,-0.0272909564972,0.111970428467,0.0
1510756407526671886,-0.026162065506,0.111460998535,0.0
1510756407531985998,-0.0245771808624,0.110401702881,0.0
1510756407536678075,-0.0247788581848,0.111224975586,0.0
1510756407541750907,-0.0248338069916,0.111701629639,0.0
1510756407546530961,-0.0248085422516,0.112159332275,0.0
1510756407551605939,-0.0260007915497,0.114434234619,0.0
1510756407556467056,-0.0270266284943,0.116348175049,0.0
1510756407566859006,-0.0289722671509,0.116529876709,0.0
1510756407571584939,-0.0298156166077,0.115229217529,0.0
1510756407576458930,-0.0303931865692,0.114139068604,0.0
1510756407581795930,-0.0301705341339,0.114383392334,0.0
1510756407596909999,-0.029912322998,0.1150703125,0.0
1510756407601708889,-0.0291835918427,0.11590802002,0.0
1510756407606842041,-0.0286191673279,0.116665740967,0.0
1510756407616651058,-0.0280152168274,0.117433776855,0.0
1510756407621541023,-0.0282283592224,0.119119354248,0.0
1510756407626533031,-0.028221912384,0.119817718506,0.0
1510756407631828069,-0.0286525764465,0.118899719238,0.0
1510756407636719942,-0.02891837883,0.118129241943,0.0
1510756407641899108,-0.0291848697662,0.117397766113,0.0
1510756407651668071,-0.0295349712372,0.116744384766,0.0
1510756407656528949,-0.0277128257751,0.121892425537,0.0
1510756407666809082,-0.0271821422577,0.122099151611,0.0
1510756407676718950,-0.0276166400909,0.120028015137,0.0
1510756407681665897,-0.0284407615662,0.116120849609,0.0
1510756407686844110,-0.0286448097229,0.114339569092,0.0
1510756407697227001,-0.0288807315826,0.112961181641,0.0
1510756407701773881,-0.0289125099182,0.11083581543,0.0
1510756407706528902,-0.0293123588562,0.110737731934,0.0
1510756407711849927,-0.0294643497467,0.110519256592,0.0
1510756407721695899,-0.0292139549255,0.112404144287,0.0
1510756407726687908,-0.0284561061859,0.11580178833,0.0
1510756407731743097,-0.0282578010559,0.118448547363,0.0
1510756407736603021,-0.028154088974,0.120428100586,0.0
1510756407741497993,-0.0281864471436,0.122462921143,0.0
1510756407751626014,-0.0294861850739,0.12391973877,0.0
1510756407756777048,-0.0316665897369,0.126378875732,0.0
1510756407761751890,-0.0324864006042,0.127248352051,0.0
1510756407781847953,-0.0334269981384,0.12669732666,0.0
1510756407786685943,-0.0341908988953,0.126380737305,0.0
1510756407796581029,-0.0314700679779,0.12307019043,0.0
1510756407802968025,-0.0277742710114,0.120365905762,0.0
1510756407811754941,-0.0239194431305,0.118579620361,0.0
1510756407816823959,-0.0216394767761,0.116753051758,0.0
1510756407826725006,-0.0196314125061,0.118596252441,0.0
1510756407831897974,-0.0196099071503,0.121184082031,0.0
1510756407836625099,-0.0193756980896,0.123639343262,0.0
1510756407841574907,-0.0194409198761,0.125161376953,0.0
1510756407851785898,-0.0194156360626,0.127441894531,0.0
1510756407861699104,-0.020162940979,0.127639526367,0.0
1510756407871902942,-0.0207054576874,0.126652252197,0.0
1510756407877111911,-0.0223194484711,0.12552923584,0.0
1510756407884613990,-0.0233621025085,0.125364501953,0.0
1510756407886703968,-0.0243663787842,0.125406402588,0.0
1510756407892168045,-0.0241453552246,0.12438293457,0.0
1510756407901878118,-0.0239021224976,0.12328729248,0.0
1510756407906862020,-0.0223171291351,0.124160583496,0.0
1510756407911859035,-0.020977853775,0.125995635986,0.0
1510756407926824092,-0.0197516860962,0.127743865967,0.0
1510756407931874036,-0.0184481887817,0.128589111328,0.0
1510756407936712026,-0.0182051944733,0.128097045898,0.0
1510756407941745042,-0.0183686180115,0.126196594238,0.0
1510756407946429967,-0.0184812583923,0.124682922363,0.0
1510756407951833009,-0.018525352478,0.123211090088,0.0
1510756407956684112,-0.0166909294128,0.120832336426,0.0
1510756407961600065,-0.0148521318436,0.120172851562,0.0
1510756407966506004,-0.013222322464,0.119613067627,0.0
1510756407976742029,-0.0116185302734,0.119334259033,0.0
1510756408002585887,-0.008964635849,0.118718902588,0.0
1510756408008801937,-0.00992309856415,0.118943725586,0.0
1510756408009040117,-0.0103347606659,0.119122344971,0.0
1510756408011303901,-0.0109626073837,0.121644470215,0.0
1510756408016170978,-0.0115925388336,0.12383996582,0.0
1510756408016808032,-0.012003241539,0.126297058105,0.0
1510756408027143955,-0.0117993850708,0.126661071777,0.0
1510756408031629085,-0.0114454174042,0.127498352051,0.0
1510756408041659116,-0.00880568504333,0.12530682373,0.0
1510756408046825885,-0.00773711109161,0.124371429443,0.0
1510756408056658029,-0.00560517978668,0.124479156494,0.0
1510756408061561107,-0.00474060153961,0.124795898437,0.0
1510756408066549062,-0.00333150243759,0.124050292969,0.0
1510756408076634883,-0.00201233291626,0.123335266113,0.0
1510756408081701040,-0.000835583090782,0.122666412354,0.0
1510756408086844921,0.000275459766388,0.126694763184,0.0
1510756408091856002,0.000214671969414,0.130678741455,0.0
1510756408101841926,-0.000160418152809,0.130564178467,0.0
1510756408107172012,-0.000289118647575,0.130619720459,0.0
1510756408111753940,-0.000571926176548,0.13071496582,0.0
1510756408116538047,-0.000741128504276,0.130788726807,0.0
1510756408121617078,-0.00321152567863,0.131858795166,0.0
1510756408126873016,-0.0055999956131,0.132741088867,0.0
1510756408131616115,-0.00836989974976,0.131854217529,0.0
1510756408141853094,-0.00883517169952,0.130604919434,0.0
1510756408146553039,-0.00948313236237,0.129364074707,0.0
1510756408151685953,-0.00990899848938,0.128263641357,0.0
1510756408156533956,-0.00769124269485,0.127719604492,0.0
1510756408161396980,-0.00643814325333,0.127418670654,0.0
1510756408171617984,-0.00554813671112,0.126509918213,0.0
1510756408176829099,-0.00483189153671,0.125699432373,0.0
1510756408181808948,-0.0043664598465,0.125093353271,0.0
1510756408186506032,-0.00241243767738,0.128618011475,0.0
1510756408196507930,-0.00172453522682,0.130081359863,0.0
1510756408201494932,4.85383197665e-05,0.12735269165,0.0
1510756408206836938,0.00139958238602,0.124925811768,0.0
1510756408211651086,0.00219531154633,0.125767425537,0.0
1510756408221760034,0.00142906939983,0.128594909668,0.0
1510756408226591110,0.000884971678257,0.130917541504,0.0
1510756408231566905,0.000230643123388,0.132946411133,0.0
1510756408241868972,-0.00172267413139,0.133916534424,0.0
1510756408246578931,-0.00255634641647,0.134305267334,0.0
1510756408251589059,-0.00115502500534,0.136551483154,0.0
1510756408261699914,0.00195313262939,0.138182403564,0.0
1510756408266663074,0.00406697654724,0.138789306641,0.0
1510756408276907920,0.00601120853424,0.13931552124,0.0
1510756408286556959,0.00476942396164,0.133765045166,0.0
1510756408291484117,0.00405160713196,0.131553833008,0.0
1510756408296619892,0.0045069565773,0.128661071777,0.0
1510756408301702976,0.00482722949982,0.126296295166,0.0
1510756408306520938,0.00533068752289,0.124011779785,0.0
1510756408311449050,0.0058742518425,0.12197644043,0.0
1510756408316836118,0.00471663808823,0.123582672119,0.0
1510756408321989059,0.0036524720192,0.124927032471,0.0
1510756408326577901,0.00260467672348,0.126167388916,0.0
1510756408331850051,0.00155045032501,0.12891116333,0.0
1510756408336755990,0.0006936673522,0.131338500977,0.0
1510756408341768980,-2.8364000842e-05,0.133784729004,0.0
1510756408346792936,-0.000240860313177,0.138127716064,0.0
1510756408351598978,-0.000655350387096,0.145175018311,0.0
1510756408361891984,-0.00195527207851,0.143269897461,0.0
1510756408366916894,-0.0030683324337,0.141633850098,0.0
1510756408371714115,-0.00409399700165,0.140167510986,0.0
1510756408376710891,-0.0050029296875,0.138772064209,0.0
1510756408381652116,-0.00429394674301,0.138129394531,0.0
1510756408386853933,-0.00350425100327,0.137230834961,0.0
1510756408391797065,-0.00236817407608,0.13504486084,0.0
1510756408401774883,-0.00198985683918,0.133653320312,0.0
1510756408406800031,-0.00184098601341,0.132455078125,0.0
1510756408411894083,-0.00153593027592,0.133054779053,0.0
1510756408426668882,-0.000998545885086,0.134547668457,0.0
1510756408431778907,-0.000582721054554,0.13876159668,0.0
1510756408436799049,0.000197295799851,0.145834899902,0.0
1510756408441773891,0.000812719583511,0.144538208008,0.0
1510756408446815967,0.00136372852325,0.143413635254,0.0
1510756408452044963,0.00172582352161,0.142440093994,0.0
1510756408456655025,0.00210316038132,0.14148135376,0.0
1510756408461477994,0.00219283032417,0.141959197998,0.0
1510756408467108011,0.00228815102577,0.14297744751,0.0
1510756408471688985,0.00219746732712,0.141810943604,0.0
1510756408476636886,0.00199275124073,0.140907592773,0.0
1510756408481949090,0.00190858471394,0.140083831787,0.0
1510756408486808061,0.00181939995289,0.139342071533,0.0
1510756408491590023,0.00224395036697,0.140461334229,0.0
1510756408501657009,0.00229350161552,0.140819274902,0.0
1510756408511919021,0.00204202795029,0.141770477295,0.0
1510756408516668081,0.00177734565735,0.142056762695,0.0
1510756408521615028,0.00254248428345,0.143790466309,0.0
1510756408526608943,0.00319439196587,0.145372528076,0.0
1510756408536679983,0.00412472248077,0.148096405029,0.0
1510756408541712045,0.00248659563065,0.14870223999,0.0
1510756408546760082,0.000945780932903,0.149043426514,0.0
1510756408551753997,-0.000393643081188,0.149487762451,0.0
1510756408556874036,-0.00196715688705,0.14992175293,0.0
1510756408561724901,-0.00340352487564,0.15028817749,0.0
1510756408566910028,-0.00462080430984,0.150537017822,0.0
1510756408571567058,-0.00566581296921,0.150608032227,0.0
1510756408576673030,-0.00540986633301,0.149831848145,0.0
1510756408581703901,-0.0052381939888,0.149531036377,0.0
1510756408586780071,-0.0049618434906,0.149017089844,0.0
1510756408591718912,-0.00235229825974,0.150078277588,0.0
1510756408596708059,0.000161081910133,0.150957702637,0.0
1510756408601632118,0.00236701607704,0.151712921143,0.0
1510756408606590032,0.000707863092422,0.151895904541,0.0
1510756408611741065,-0.000878637135029,0.152080383301,0.0
1510756408616700887,-0.00227236223221,0.15225378418,0.0
1510756408621756076,-0.00230225563049,0.154982147217,0.0
1510756408631686925,-0.0022492480278,0.159460510254,0.0
1510756408636708974,-0.000802271425724,0.158410400391,0.0
1510756408641627073,0.000487961411476,0.157372344971,0.0
1510756408646612882,0.00188353633881,0.156548400879,0.0
1510756408651472091,0.00338744664192,0.1555574646,0.0
1510756408661767005,0.00586550617218,0.154119720459,0.0
1510756408666853904,0.00674494600296,0.15336151123,0.0
1510756408671777963,0.00577275466919,0.152761505127,0.0
1510756408681858062,0.00431645107269,0.152118682861,0.0
1510756408686711072,0.00476632976532,0.153129577637,0.0
1510756408691505908,0.00529305505753,0.153819671631,0.0
1510756408696794986,0.00583301448822,0.154450164795,0.0
1510756408706782102,0.00566443634033,0.155501312256,0.0
1510756408711760044,0.00555948972702,0.15594329834,0.0
1510756408716707944,0.00445197868347,0.156243164062,0.0
1510756408721568107,0.00345241332054,0.156444244385,0.0
1510756408726779937,0.00253410983086,0.156806427002,0.0
1510756408736788988,-0.000829259097576,0.15572644043,0.0
1510756408741749048,-0.00289602136612,0.154308532715,0.0
1510756408748272895,-0.00474632883072,0.152924560547,0.0
1510756408751723051,-0.00495366621017,0.15238180542,0.0
1510756408756764888,-0.00498815870285,0.151806365967,0.0
1510756408761713027,-0.0050236697197,0.151377655029,0.0
1510756408766834020,-0.00256502318382,0.150359985352,0.0
1510756408771754026,-0.000322601348162,0.149570739746,0.0
1510756408777376890,0.00166614210606,0.149060394287,0.0
1510756408781555891,0.00234242796898,0.15110446167,0.0
1510756408791574954,0.00361461758614,0.153969116211,0.0
1510756408796523094,0.00405045127869,0.155339019775,0.0
1510756408802988052,0.00265911483765,0.156956451416,0.0
1510756408806507110,0.00134427201748,0.158492492676,0.0
1510756408811553955,0.000198180556297,0.159678405762,0.0
1510756408816694021,-0.000993571579456,0.160094146729,0.0
1510756408826545000,-0.00287052941322,0.159943786621,0.0
1510756408831736087,-0.00404322481155,0.158671600342,0.0
1510756408836687088,-0.00502601861954,0.157447265625,0.0
1510756408841587066,-0.00587286424637,0.156338439941,0.0
1510756408846671104,-0.00638600969315,0.155360656738,0.0
1510756408851486921,-0.00681024360657,0.154460662842,0.0
1510756408856621980,-0.00730917263031,0.1536199646,0.0
1510756408861516952,-0.00741825199127,0.153284118652,0.0
1510756408866449117,-0.0075543794632,0.152617279053,0.0
1510756408871682882,-0.00771675348282,0.152011230469,0.0
1510756408876368999,-0.00780578422546,0.151564361572,0.0
1510756408882198095,-0.00797221899033,0.151942199707,0.0
1510756408886656045,-0.00820732212067,0.152274871826,0.0
1510756408894294977,-0.00838016319275,0.152497131348,0.0
1510756408906780004,-0.00872451496124,0.153026580811,0.0
1510756408911729097,-0.0088744392395,0.153256896973,0.0
1510756408916527032,-0.0085495634079,0.153234802246,0.0
1510756408921799898,-0.00814261054993,0.153109741211,0.0
1510756408931859970,-0.00750400972366,0.147993255615,0.0
1510756408936712026,-0.00733767938614,0.145562591553,0.0
1510756408941701889,-0.00699369621277,0.143784484863,0.0
1510756408946894884,-0.00672372627258,0.142526062012,0.0
1510756408951751947,-0.00647456264496,0.141544372559,0.0
1510756408956568956,-0.00629310178757,0.14071105957,0.0
1510756408961772918,-0.00614461994171,0.142666046143,0.0
1510756408966521978,-0.00598419046402,0.144464752197,0.0
1510756408971541881,-0.00580587291718,0.146043609619,0.0
1510756408976546049,-0.00517708349228,0.148708068848,0.0
1510756408986907958,-0.00419024372101,0.152951934814,0.0
1510756408991784095,-0.00509616804123,0.152086761475,0.0
1510756408996900081,-0.00594042778015,0.151240020752,0.0
1510756409001723051,-0.0066397600174,0.150512908936,0.0
1510756409006725072,-0.00761908769608,0.148563140869,0.0
1510756409011689901,-0.00857992458344,0.146651885986,0.0
1510756409016724109,-0.00955936908722,0.144938446045,0.0
1510756409051004886,-0.0103242340088,0.143673217773,0.0
1510756409051445960,-0.0120899496078,0.14079586792,0.0
1510756409051965951,-0.0134615497589,0.138345428467,0.0
1510756409052295923,-0.0146501369476,0.136221252441,0.0
1510756409052365064,-0.0153994264603,0.13687197876,0.0
1510756409052467107,-0.0166164608002,0.137713012695,0.0
1510756409056853055,-0.0156335439682,0.138859466553,0.0
1510756409066596984,-0.0141413660049,0.140849761963,0.0
1510756409071520090,-0.0134920597076,0.141514007568,0.0
1510756409076577901,-0.0128799142838,0.140656005859,0.0
1510756409081629037,-0.0119512090683,0.139899230957,0.0
1510756409086837053,-0.0112208385468,0.139240081787,0.0
1510756409096736907,-0.0110709924698,0.13789251709,0.0
1510756409101692914,-0.011115357399,0.135365447998,0.0
1510756409106843948,-0.0114244031906,0.133946960449,0.0
1510756409111767053,-0.01176998806,0.132823425293,0.0
1510756409116667032,-0.0120176563263,0.1317315979,0.0
1510756409121565103,-0.0120385532379,0.1325362854,0.0
1510756409126640081,-0.0120336360931,0.133249298096,0.0
1510756409131892919,-0.0120582475662,0.133999359131,0.0
1510756409136729955,-0.0119599742889,0.133345367432,0.0
1510756409141858100,-0.0117934064865,0.133465087891,0.0
1510756409146778106,-0.0116480455399,0.132781311035,0.0
1510756409151654958,-0.0121979703903,0.135078308105,0.0
1510756409161931991,-0.0131254673004,0.139223876953,0.0
1510756409166790008,-0.0136244239807,0.141116088867,0.0
1510756409171756982,-0.0141330528259,0.140749572754,0.0
1510756409176857948,-0.0146567077637,0.140425231934,0.0
1510756409186878919,-0.0161824188232,0.139689544678,0.0
1510756409191771984,-0.0171556625366,0.138682647705,0.0
1510756409196636915,-0.0179594955444,0.137785186768,0.0
1510756409201540946,-0.0177510242462,0.135923828125,0.0
1510756409211824893,-0.0172514743805,0.132371734619,0.0
1510756409216711044,-0.0173284378052,0.13259362793,0.0
1510756409221642017,-0.0173157291412,0.132922515869,0.0
1510756409226383924,-0.017390707016,0.133291107178,0.0
1510756409231769084,-0.0174002075195,0.133616577148,0.0
1510756409236928939,-0.0170650844574,0.136378112793,0.0
1510756409242053031,-0.0169521884918,0.138851104736,0.0
1510756409246537923,-0.0172488040924,0.138880493164,0.0
1510756409251717090,-0.0175294094086,0.138874206543,0.0
1510756409261737108,-0.0178180332184,0.13878692627,0.0
1510756409266594886,-0.0163070354462,0.137055664062,0.0
1510756409272012948,-0.0150710105896,0.135594482422,0.0
1510756409276736021,-0.014010840416,0.134235931396,0.0
1510756409286840915,-0.0166338768005,0.135372680664,0.0
1510756409291604995,-0.0177540130615,0.135967254639,0.0
1510756409296668052,-0.0188638935089,0.136569610596,0.0
1510756409301840066,-0.0189075813293,0.136657470703,0.0
1510756409306763887,-0.0189265384674,0.136271118164,0.0
1510756409316579103,-0.0189110794067,0.135790649414,0.0
1510756409321722984,-0.0163268547058,0.138699249268,0.0
1510756409326960086,-0.0149391908646,0.139899353027,0.0
1510756409331674098,-0.0136424074173,0.141769287109,0.0
1510756409336792945,-0.0125358009338,0.143358917236,0.0
1510756409346774101,-0.0114404687881,0.144372436523,0.0
1510756409352005958,-0.0151159143448,0.145965820312,0.0
1510756409356775999,-0.0165559120178,0.146718536377,0.0
1510756409361907005,-0.0179759674072,0.147435455322,0.0
1510756409366861104,-0.017010848999,0.146303466797,0.0
1510756409376811981,-0.0161644821167,0.145269775391,0.0
1510756409381648063,-0.0151567955017,0.142937866211,0.0
1510756409387032985,-0.015004524231,0.141954040527,0.0
1510756409391616106,-0.0149376382828,0.141264434814,0.0
1510756409396709918,-0.0145601491928,0.141314239502,0.0
1510756409401747941,-0.0142589101791,0.141241912842,0.0
1510756409407032012,-0.0138547773361,0.141145843506,0.0
1510756409411792993,-0.0154947385788,0.14262097168,0.0
1510756409421885967,-0.0168616085052,0.143967346191,0.0
1510756409431696891,-0.0194658794403,0.145754760742,0.0
1510756409436738967,-0.0179763774872,0.145070159912,0.0
1510756409441956043,-0.0150537233353,0.144324798584,0.0
1510756409451848030,-0.0147197132111,0.142854705811,0.0
1510756409456620931,-0.0140657138824,0.139921478271,0.0
1510756409461790084,-0.0130096492767,0.138328796387,0.0
1510756409466945886,-0.0119917507172,0.13708303833,0.0
1510756409471888065,-0.0111001462936,0.135946685791,0.0
1510756409476799964,-0.0107928686142,0.135627990723,0.0
1510756409486574888,-0.0105333862305,0.13501348877,0.0
1510756409491718053,-0.0105345373154,0.134963256836,0.0
1510756409501703023,-0.00879094600677,0.140584564209,0.0
1510756409506670951,-0.00815584850311,0.139478973389,0.0
1510756409516594886,-0.00764960050583,0.138512664795,0.0
1510756409521748065,-0.00692019891739,0.137006774902,0.0
1510756409526494026,-0.00630949354172,0.138549865723,0.0
1510756409531542062,-0.00559171628952,0.139916046143,0.0
1510756409541987895,-0.00507154750824,0.141224182129,0.0
1510756409547101020,-0.00456895112991,0.142115844727,0.0
1510756409551518917,-0.00441428852081,0.142426696777,0.0
1510756409561762094,-0.00249831986427,0.14597088623,0.0
1510756409566679954,-0.00175292658806,0.147500488281,0.0
1510756409576752901,-0.00152758955956,0.149211730957,0.0
1510756409581443071,-0.00200273084641,0.149811126709,0.0
1510756409586693048,-0.00237367367744,0.15009362793,0.0
1510756409591842889,-0.00261186647415,0.15374520874,0.0
1510756409601898908,-0.00292563700676,0.159890136719,0.0
1510756409611603021,-0.00393310499191,0.15888583374,0.0
1510756409616539955,-0.00440346431732,0.158475372314,0.0
1510756409621638059,-0.00382065033913,0.157585388184,0.0
1510756409626816987,-0.00339695811272,0.156960235596,0.0
1510756409631414890,-0.00294622659683,0.156357513428,0.0
1510756409636852979,-0.00218430113792,0.154354797363,0.0
1510756409646553993,-0.00160258615017,0.152502105713,0.0
1510756409651683092,-0.000651412725449,0.149155303955,0.0
1510756409666588068,0.000401593029499,0.148877716064,0.0
1510756409676906108,-6.49955421686e-05,0.150746002197,0.0
1510756409681724071,-0.000960993051529,0.153937194824,0.0
1510756409686759948,-0.00131612479687,0.155312561035,0.0
1510756409691752910,-0.00158137071133,0.155329071045,0.0
1510756409696751117,-0.00176627337933,0.15533972168,0.0
1510756409702054023,-0.00205309319496,0.155914367676,0.0
1510756409711886882,-0.00216792988777,0.156162445068,0.0
1510756409716766119,-0.00199989974499,0.156691345215,0.0
1510756409721577882,-0.00116331982613,0.156367340088,0.0
1510756409726543903,-0.000564560472965,0.155917114258,0.0
1510756409736534118,9.67654883862e-05,0.155392486572,0.0
1510756409741771936,-0.000226125597954,0.153062133789,0.0
1510756409746619939,-0.000700491189957,0.149130828857,0.0
1510756409751724004,0.00175047171116,0.149508636475,0.0
1510756409756625890,0.00417243671417,0.149789459229,0.0
1510756409766752004,0.00636554527283,0.150006561279,0.0
1510756409771804094,0.00701201629639,0.152834716797,0.0
1510756409776802062,0.00706404781342,0.154017059326,0.0
1510756409786783933,0.00602357292175,0.154211425781,0.0
1510756409797605991,0.00513140630722,0.15330267334,0.0
1510756409801971912,0.00431798601151,0.152535339355,0.0
1510756409806802988,-0.00259881258011,0.153579864502,0.0
1510756409816684961,-0.00588101530075,0.15551574707,0.0
1510756409821567058,-0.00607735872269,0.156496124268,0.0
1510756409826565027,-0.00623002481461,0.157914093018,0.0
1510756409831808090,-0.00684559679031,0.160297241211,0.0
1510756409836779117,-0.0072911195755,0.162163085937,0.0
1510756409846896886,-0.00826430034637,0.1653019104,0.0
1510756409851890087,-0.00694494867325,0.165681610107,0.0
1510756409857044935,-0.00580601215363,0.166048736572,0.0
1510756409866698026,-0.0058744468689,0.164825378418,0.0
1510756409871988058,-0.00602110624313,0.164192352295,0.0
1510756409876880884,-0.00615553331375,0.163372802734,0.0
1510756409884778976,-0.00418727779388,0.161710021973,0.0
1510756409886950969,-0.00234531569481,0.160085693359,0.0
1510756409893146038,-0.00083821451664,0.158636627197,0.0
1510756409901987075,0.000316172212362,0.158879333496,0.0
1510756409911847114,0.000671765446663,0.158931335449,0.0
1510756409916687965,0.00118851542473,0.158998626709,0.0
1510756409931888103,0.00398633646965,0.157561218262,0.0
1510756409936676025,0.0050322728157,0.156930358887,0.0
1510756409941545009,0.00767842578888,0.155163024902,0.0
1510756409946775913,0.00884434127808,0.154846221924,0.0
1510756409951936960,0.00995044708252,0.154160919189,0.0
1510756409956598997,0.00956062507629,0.155964538574,0.0
1510756409966871023,0.00994654846191,0.155032806396,0.0
1510756409971581935,0.0102676429749,0.154605407715,0.0
1510756409976486921,0.0105491037369,0.154562683105,0.0
1510756409981775999,0.0107457704544,0.154476928711,0.0
1510756409986525058,0.0109101886749,0.154342498779,0.0
1510756409996812105,0.00820841693878,0.152373016357,0.0
1510756410001967906,0.00701607275009,0.151495880127,0.0
1510756410006742000,0.00646628141403,0.149859344482,0.0
1510756410016777038,0.00575859165192,0.148470672607,0.0
1510756410021719932,0.00483881807327,0.145247039795,0.0
1510756410026366949,0.00493269872665,0.148463653564,0.0
1510756410041991949,0.00536182928085,0.153726226807,0.0
1510756410046751022,0.00730028343201,0.153744567871,0.0
1510756410071520090,0.0103770208359,0.151574157715,0.0
1510756410072922945,0.0117652444839,0.151371520996,0.0
1510756410084541082,0.0113710670471,0.150690155029,0.0
1510756410088828086,0.0101438112259,0.150075622559,0.0
1510756410096818923,0.00918196201324,0.149710571289,0.0
1510756410101716041,0.00840786933899,0.14944631958,0.0
1510756410106672048,0.00884428405762,0.150391601562,0.0
1510756410116792917,0.0109033527374,0.151177581787,0.0
1510756410126820087,0.0107822284698,0.152629608154,0.0
1510756410131567955,0.0108881187439,0.155263427734,0.0
1510756410136642932,0.010873673439,0.156312042236,0.0
1510756410141586065,0.0126841640472,0.155402740479,0.0
1510756410146560907,0.0143754053116,0.154001800537,0.0
1510756410151524066,0.0157476444244,0.152854370117,0.0
1510756410161794900,0.0162320346832,0.153023925781,0.0
1510756410166729927,0.0167884502411,0.153495422363,0.0
1510756410171549081,0.0154983234406,0.15272833252,0.0
1510756410176619052,0.0143139562607,0.152058319092,0.0
1510756410186553955,0.0102241363525,0.149337463379,0.0
1510756410191739082,0.00765893411636,0.147872619629,0.0
1510756410196526050,0.00522167778015,0.146618896484,0.0
1510756410206743001,0.00697993659973,0.15293850708,0.0
1510756410216794013,0.00862105560303,0.158182250977,0.0
1510756410221715927,0.00763550519943,0.158376953125,0.0
1510756410231769084,0.00680240297318,0.158269134521,0.0
1510756410236531972,0.00514847612381,0.157858459473,0.0
1510756410241796016,0.00563654232025,0.157039154053,0.0
1510756410246433973,0.00597727632523,0.156249359131,0.0
1510756410256671905,0.00619263124466,0.151236968994,0.0
1510756410261631965,0.00635582447052,0.146672515869,0.0
1510756410266599893,0.00646649074554,0.142372558594,0.0
1510756410271837949,0.00708757591248,0.140606323242,0.0
1510756410276714086,0.00753035736084,0.142514160156,0.0
1510756410286747932,0.00803704833984,0.144317962646,0.0
1510756410291841030,0.00825169086456,0.140152679443,0.0
1510756410296716928,0.00843103599548,0.13635824585,0.0
1510756410302021026,0.00854611110687,0.132924041748,0.0
1510756410306726932,0.0105304479599,0.143128082275,0.0
1510756410316781044,0.0113592481613,0.147546295166,0.0
1510756410321794986,0.0120625066757,0.147235565186,0.0
1510756410326467037,0.0125869188309,0.147074707031,0.0
1510756410331558942,0.0130841264725,0.146738983154,0.0
1510756410336600065,0.0122762880325,0.147725769043,0.0
1510756410341559886,0.0114837646484,0.148623443604,0.0
1510756410346581935,0.0106932058334,0.149561004639,0.0
1510756410351995944,0.00912744808197,0.147849517822,0.0
1510756410361655950,0.00844287967682,0.147117950439,0.0
1510756410366832017,0.00780548238754,0.146362945557,0.0
1510756410371555089,0.00824098777771,0.146953521729,0.0
1510756410376626014,0.00877548789978,0.147513275146,0.0
1510756410381829023,0.0100974712372,0.148842529297,0.0
1510756410391971111,0.0107756881714,0.150006317139,0.0
1510756410397109031,0.0114913396835,0.15092300415,0.0
1510756410406847953,0.0122009925842,0.151704162598,0.0
1510756410412008047,0.0113314695358,0.148971160889,0.0
1510756410416554927,0.0097842502594,0.144452148437,0.0
1510756410426759004,0.00919466686249,0.143059570312,0.0
1510756410432095050,0.00874853420258,0.142537078857,0.0
1510756410436553001,0.00798673439026,0.140704376221,0.0
1510756410441772937,0.00761148834229,0.140028167725,0.0
1510756410446542024,0.0073240814209,0.139309387207,0.0
1510756410452071905,0.00633585596085,0.139228210449,0.0
1510756410456676959,0.00547251033783,0.139289276123,0.0
1510756410461777925,0.00458655500412,0.139225219727,0.0
1510756410466542959,0.00443324899673,0.142924926758,0.0
1510756410471723079,0.00453021860123,0.147022369385,0.0
1510756410476615905,0.00469302654266,0.150778411865,0.0
1510756410481579065,0.00477893877029,0.150063659668,0.0
1510756410486490964,0.00479527950287,0.149454101562,0.0
1510756410492073059,0.00460528945923,0.148878417969,0.0
1510756410496793031,0.0044938120842,0.148142883301,0.0
1510756410501611948,0.00363190865517,0.147478668213,0.0
1510756410507224082,0.00298116517067,0.147479858398,0.0
1510756410511755943,0.0023862888813,0.147089080811,0.0
1510756410516554117,0.00142445015907,0.147435913086,0.0
1510756410521687030,0.000636850476265,0.147658294678,0.0
1510756410526480913,-0.000104143843055,0.147850769043,0.0
