%time,field.x,field.y,field.z
1510756033167503118,0.00273864364624,0.114279205322,0.0
1510756033172199964,0.00295296621323,0.11341696167,0.0
1510756033177164077,0.00345998644829,0.112254547119,0.0
1510756033187236070,0.0033187391758,0.119371948242,0.0
1510756033192178964,0.00320738172531,0.122454772949,0.0
1510756033202142953,0.0038525853157,0.122994140625,0.0
1510756033207176923,0.00452794218063,0.123427124023,0.0
1510756033212155103,0.00501587343216,0.123827026367,0.0
1510756033217099905,0.00449702882767,0.124068511963,0.0
1510756033222186088,0.00328970456123,0.124469482422,0.0
1510756033227091073,0.00282049632072,0.124100646973,0.0
1510756033232393026,0.00230922651291,0.123739227295,0.0
1510756033242161035,0.00190110707283,0.123561584473,0.0
1510756033247241020,0.00148860025406,0.123519927979,0.0
1510756033252125978,0.00107140612602,0.121841552734,0.0
1510756033262100934,0.000937060654163,0.120962036133,0.0
1510756033267121076,0.00376646280289,0.124893310547,0.0
1510756033277110099,0.0033002781868,0.126099884033,0.0
1510756033282145023,0.00177288293839,0.125600860596,0.0
1510756033292249917,0.000339958429337,0.125220031738,0.0
1510756033297216892,-0.000658130407333,0.124506500244,0.0
1510756033302174091,-0.00169063019753,0.12385055542,0.0
1510756033307677030,-0.00253632545471,0.123261230469,0.0
1510756033312510967,-0.00334893274307,0.122754669189,0.0
1510756033317121028,-0.00362736678123,0.122789764404,0.0
1510756033322077989,-0.00365641999245,0.122761993408,0.0
1510756033337594032,1.4630407095e-05,0.124947814941,0.0
1510756033342204093,-0.00084278690815,0.127373077393,0.0
1510756033347157001,-0.00171139359474,0.129563018799,0.0
1510756033352159976,-0.00232538723946,0.131416625977,0.0
1510756033362397909,-0.00275949025154,0.129854187012,0.0
1510756033367120981,-0.00313506126404,0.127101104736,0.0
1510756033377502918,-0.00382560586929,0.125777038574,0.0
1510756033382186889,-0.00421391487122,0.125362426758,0.0
1510756033395786046,-0.00415804386139,0.124710174561,0.0
1510756033397274017,-0.0060976600647,0.124658447266,0.0
1510756033402230978,-0.00691136169434,0.124674255371,0.0
1510756033412123918,-0.00735544538498,0.124600708008,0.0
1510756033417108058,-0.00748234462738,0.124080810547,0.0
1510756033422032117,-0.00784058952332,0.123933135986,0.0
1510756033427000045,-0.00794972801208,0.124430938721,0.0
1510756033437146902,-0.0083018283844,0.125051116943,0.0
1510756033447208881,-0.00851683139801,0.125625030518,0.0
1510756033457097053,-0.00863983249664,0.13370791626,0.0
1510756033462258100,-0.0105081853867,0.135576538086,0.0
1510756033467175960,-0.0122909889221,0.134277709961,0.0
1510756033477329015,-0.0151004104614,0.132089019775,0.0
1510756033482213020,-0.0161326122284,0.131337921143,0.0
1510756033487090110,-0.0169098873138,0.130776489258,0.0
1510756033492089033,-0.0165567016602,0.130810791016,0.0
1510756033497206926,-0.0162702560425,0.130414733887,0.0
1510756033502110004,-0.0160196170807,0.12994152832,0.0
1510756033507364034,-0.0149009523392,0.130809692383,0.0
1510756033512106895,-0.0137493495941,0.13173449707,0.0
1510756033517149925,-0.0127186946869,0.132672912598,0.0
1510756033522567987,-0.0133291606903,0.13681817627,0.0
1510756033527173995,-0.014024977684,0.140279602051,0.0
1510756033532238960,-0.014878862381,0.143083587646,0.0
1510756033537074089,-0.0156185998917,0.145854370117,0.0
1510756033542151927,-0.0151612701416,0.145182861328,0.0
1510756033547089099,-0.0145547685623,0.144453521729,0.0
1510756033552110910,-0.0139942140579,0.143617370605,0.0
1510756033557491064,-0.0149269151688,0.143346038818,0.0
1510756033562185049,-0.0157234458923,0.143159423828,0.0
1510756033567413091,-0.0165691223145,0.143194152832,0.0
1510756033572040081,-0.0183081436157,0.144093322754,0.0
1510756033587135076,-0.0188898468018,0.144434570312,0.0
1510756033589983940,-0.0189233474731,0.143108551025,0.0
1510756033597151041,-0.0191420001984,0.141116729736,0.0
1510756033602446079,-0.0179878959656,0.141765777588,0.0
1510756033607059955,-0.0167681388855,0.142280334473,0.0
1510756033612035989,-0.0157726869583,0.141399139404,0.0
1510756033617219924,-0.0149374399185,0.141987518311,0.0
1510756033622625112,-0.0137977190018,0.144455841064,0.0
1510756033627218008,-0.0127318058014,0.146613342285,0.0
1510756033632164001,-0.0116958646774,0.148522796631,0.0
1510756033637322902,-0.0116792783737,0.146972320557,0.0
1510756033642143964,-0.0116606788635,0.145614685059,0.0
1510756033647356033,-0.0119908332825,0.144343200684,0.0
1510756033652272939,-0.0132363443375,0.143708068848,0.0
1510756033657202005,-0.014450170517,0.142924346924,0.0
1510756033662431955,-0.015511382103,0.142406616211,0.0
1510756033667327880,-0.0166474018097,0.142037536621,0.0
1510756033672135114,-0.0177492027283,0.142348968506,0.0
1510756033677076101,-0.0186716270447,0.142432342529,0.0
1510756033682429075,-0.0213774604797,0.14060357666,0.0
1510756033687117099,-0.0235222053528,0.139026611328,0.0
1510756033692328929,-0.0256683254242,0.137973632812,0.0
1510756033702161073,-0.0268907527924,0.139485595703,0.0
1510756033707120895,-0.0261658878326,0.142043182373,0.0
1510756033712111949,-0.0253807487488,0.144477081299,0.0
1510756033717138051,-0.0237074050903,0.143151641846,0.0
1510756033722157955,-0.0223136348724,0.141946228027,0.0
1510756033727071046,-0.0210939350128,0.140780029297,0.0
1510756033732162952,-0.0217011680603,0.141535827637,0.0
1510756033737179994,-0.022336139679,0.14186895752,0.0
1510756033742460966,-0.0229584922791,0.142229492187,0.0
1510756033747334957,-0.0222055606842,0.14400881958,0.0
1510756033752367019,-0.0215659446716,0.145460845947,0.0
1510756033757119894,-0.0209856128693,0.146800292969,0.0
1510756033762144088,-0.0204252738953,0.148105407715,0.0
1510756033767131090,-0.0215247211456,0.148731048584,0.0
1510756033772313117,-0.0226036891937,0.149314025879,0.0
1510756033777122974,-0.0224455013275,0.152038757324,0.0
1510756033782217025,-0.0223563079834,0.154565368652,0.0
1510756033787177085,-0.0223011894226,0.156889221191,0.0
1510756033792057037,-0.0221969642639,0.159113952637,0.0
1510756033797235965,-0.0233386497498,0.15894418335,0.0
1510756033802340984,-0.0242929840088,0.158636016846,0.0
1510756033807019948,-0.0251222133636,0.158345428467,0.0
1510756033812120914,-0.0241430702209,0.157917053223,0.0
1510756033817282915,-0.0233594760895,0.157141357422,0.0
1510756033822086095,-0.0225020580292,0.156335144043,0.0
1510756033827166080,-0.0216788330078,0.155633850098,0.0
1510756033832093000,-0.0222775917053,0.157407318115,0.0
1510756033837095022,-0.0229631614685,0.159102508545,0.0
1510756033842088937,-0.0235650157928,0.160667419434,0.0
1510756033847069978,-0.0241629619598,0.160973999023,0.0
1510756033852252006,-0.0247497596741,0.161229156494,0.0
1510756033857096910,-0.025111328125,0.161625488281,0.0
1510756033862147092,-0.0258986988068,0.161828338623,0.0
1510756033867089986,-0.0265004653931,0.161974365234,0.0
1510756033872098922,-0.0269677639008,0.161882324219,0.0
1510756033877121925,-0.0276561603546,0.164192596436,0.0
1510756033883694887,-0.0280425643921,0.166332763672,0.0
1510756033887957096,-0.0286934776306,0.168350738525,0.0
1510756033898411035,-0.0292874488831,0.169943664551,0.0
1510756033898760080,-0.0307198905945,0.168970123291,0.0
1510756033902196884,-0.0319337692261,0.168153411865,0.0
1510756033907088041,-0.032817111969,0.167457794189,0.0
1510756033912137985,-0.0320195732117,0.166861297607,0.0
1510756033917157888,-0.0311968002319,0.16619430542,0.0
1510756033922161102,-0.0304680843353,0.165496032715,0.0
1510756033927125930,-0.0318931007385,0.164709411621,0.0
1510756033932401895,-0.0330602264404,0.16383001709,0.0
1510756033947508096,-0.0342538528442,0.163319915771,0.0
1510756033957112073,-0.0347461090088,0.164033691406,0.0
1510756033962166070,-0.0367570762634,0.165975311279,0.0
1510756033967104911,-0.0386676063538,0.167670379639,0.0
1510756033972186088,-0.0405988121033,0.167546417236,0.0
1510756033977138042,-0.0399394607544,0.16611227417,0.0
1510756033987373113,-0.0389650726318,0.163961151123,0.0
1510756033992414951,-0.039785118103,0.164093994141,0.0
1510756033997205972,-0.0403116073608,0.164080383301,0.0
1510756034002142906,-0.0407601470947,0.164051879883,0.0
1510756034007143974,-0.0394744338989,0.161648590088,0.0
1510756034012156009,-0.0383090362549,0.159701965332,0.0
1510756034017153024,-0.0373886642456,0.157661621094,0.0
1510756034022140979,-0.038430316925,0.158344177246,0.0
1510756034032268047,-0.0401315536499,0.15966192627,0.0
1510756034037385940,-0.0409304351807,0.160364837646,0.0
1510756034042315006,-0.038645565033,0.161049133301,0.0
1510756034047164916,-0.0363830909729,0.161466156006,0.0
1510756034052216053,-0.0376009597778,0.164114471436,0.0
1510756034057111978,-0.0388054771423,0.166076873779,0.0
1510756034062146902,-0.0399513168335,0.168061553955,0.0
1510756034067042112,-0.0411519622803,0.169820678711,0.0
1510756034072031021,-0.0426530570984,0.170226989746,0.0
1510756034077127933,-0.0438399543762,0.170568267822,0.0
1510756034087029933,-0.0457649841309,0.171511749268,0.0
1510756034092433929,-0.045450138092,0.17112878418,0.0
1510756034097189903,-0.0449912071228,0.170823028564,0.0
1510756034102116107,-0.0439932441711,0.169975769043,0.0
1510756034107106924,-0.0431256599426,0.169263427734,0.0
1510756034117248058,-0.0418844871521,0.168085479736,0.0
1510756034122323036,-0.0421596755981,0.167312194824,0.0
1510756034132467031,-0.0423513908386,0.16597756958,0.0
1510756034137495994,-0.0417478675842,0.167603942871,0.0
1510756034142214059,-0.0412660064697,0.169041687012,0.0
1510756034147207021,-0.0408907928467,0.170207061768,0.0
1510756034152163982,-0.0419414291382,0.169607757568,0.0
1510756034157212972,-0.0427794876099,0.169176086426,0.0
1510756034162251949,-0.0435515785217,0.168945648193,0.0
1510756034167145967,-0.0444438896179,0.168803070068,0.0
1510756034172117948,-0.0448265991211,0.167638549805,0.0
1510756034182199954,-0.0482254257202,0.168145141602,0.0
1510756034187117099,-0.0507306976318,0.169264770508,0.0
1510756034192095994,-0.053033618927,0.170372650146,0.0
1510756034197504043,-0.0551232070923,0.17131729126,0.0
1510756034202092885,-0.0543630332947,0.171302398682,0.0
1510756034212198019,-0.0529805374146,0.170598205566,0.0
1510756034217185020,-0.0531759872437,0.16563269043,0.0
1510756034227298974,-0.0536033744812,0.15738482666,0.0
1510756034232152938,-0.0537648124695,0.153716339111,0.0
1510756034237066984,-0.0533001289368,0.156982971191,0.0
1510756034242094993,-0.0529114761353,0.159952575684,0.0
1510756034247415065,-0.0519978141785,0.158445281982,0.0
1510756034252190113,-0.0511438751221,0.157030792236,0.0
1510756034257065057,-0.0503269309998,0.155586456299,0.0
1510756034262103080,-0.0496562347412,0.154335601807,0.0
1510756034267123937,-0.0506818008423,0.154022857666,0.0
1510756034272129058,-0.0518495597839,0.153901763916,0.0
1510756034277141094,-0.0527829780579,0.153912231445,0.0
1510756034282141923,-0.0537844161987,0.157188476562,0.0
1510756034292282104,-0.0553464241028,0.163263000488,0.0
1510756034297183036,-0.054633102417,0.164393615723,0.0
1510756034302056074,-0.0540263328552,0.165451507568,0.0
1510756034307148933,-0.0533228492737,0.16625177002,0.0
1510756034317557096,-0.053509552002,0.167569366455,0.0
1510756034322118043,-0.0546113967896,0.168161407471,0.0
1510756034327121019,-0.0557586593628,0.168787231445,0.0
1510756034332391977,-0.0561657714844,0.166210296631,0.0
1510756034342262983,-0.0564873161316,0.162077819824,0.0
1510756034347171068,-0.0568982810974,0.16030758667,0.0
1510756034352180957,-0.0572884254456,0.158724304199,0.0
1510756034357108116,-0.0576671333313,0.157003479004,0.0
1510756034362091064,-0.0564380378723,0.154693572998,0.0
1510756034367130041,-0.0551395835876,0.152681213379,0.0
1510756034372251987,-0.053971446991,0.15096194458,0.0
1510756034377074003,-0.0538475265503,0.15164453125,0.0
1510756034387177944,-0.0538282165527,0.152174133301,0.0
1510756034397758007,-0.0501785163879,0.154674591064,0.0
1510756034402050971,-0.0472584762573,0.156425048828,0.0
1510756034407181978,-0.0447279548645,0.157949554443,0.0
1510756034417172908,-0.0457248497009,0.156166595459,0.0
1510756034432243108,-0.0467850532532,0.155161590576,0.0
1510756034437465906,-0.0496543617249,0.152077148437,0.0
1510756034442276954,-0.0506286735535,0.150951049805,0.0
1510756034452186107,-0.0523398017883,0.149827789307,0.0
1510756034457495927,-0.0530423622131,0.149072357178,0.0
1510756034461997032,-0.0523165779114,0.148615081787,0.0
1510756034467057943,-0.0515829582214,0.148121887207,0.0
1510756034477046966,-0.0520121841431,0.147772460937,0.0
1510756034482549905,-0.0528526344299,0.14743069458,0.0
1510756034487304925,-0.0533463249207,0.14713180542,0.0
1510756034497412919,-0.0528478927612,0.151906555176,0.0
1510756034502053022,-0.0527807769775,0.15405859375,0.0
1510756034507011890,-0.0530800857544,0.153381439209,0.0
1510756034512161016,-0.0533647499084,0.152793212891,0.0
1510756034517143964,-0.0535506896973,0.15213949585,0.0
1510756034522027969,-0.0536710205078,0.151631561279,0.0
1510756034527725934,-0.0534266624451,0.149514648437,0.0
1510756034537117958,-0.0533141746521,0.147983276367,0.0
1510756034542185068,-0.0531799278259,0.145551544189,0.0
1510756034552495956,-0.0535993080139,0.144477478027,0.0
1510756034557207107,-0.0533042373657,0.144000244141,0.0
1510756034562294960,-0.0529835472107,0.143520751953,0.0
1510756034572206974,-0.0499540405273,0.13912689209,0.0
1510756034577137947,-0.047820022583,0.13707522583,0.0
1510756034582417011,-0.0461162872314,0.135257110596,0.0
1510756034587168931,-0.0443957099915,0.133518249512,0.0
1510756034592211961,-0.0446377334595,0.135272003174,0.0
1510756034597208023,-0.0447882423401,0.136830413818,0.0
1510756034602488040,-0.0431688613892,0.13324798584,0.0
1510756034617072105,-0.0419054603577,0.130029724121,0.0
1510756034620279073,-0.0397288894653,0.125012969971,0.0
1510756034634885072,-0.0398160018921,0.124372802734,0.0
1510756034635071992,-0.0398612480164,0.123951568604,0.0
1510756034635193109,-0.0399669914246,0.12361416626,0.0
1510756034637471914,-0.0393575019836,0.123354736328,0.0
1510756034647464990,-0.0384740333557,0.122765869141,0.0
1510756034652050971,-0.0379864883423,0.122758636475,0.0
1510756034656981945,-0.0381111755371,0.119480651855,0.0
1510756034662048101,-0.0382943916321,0.116492919922,0.0
1510756034667159080,-0.0384304237366,0.113793823242,0.0
1510756034677174091,-0.037717830658,0.121060760498,0.0
1510756034682138919,-0.0373122062683,0.124284790039,0.0
1510756034687072038,-0.0372851448059,0.123841949463,0.0
1510756034692050933,-0.03722057724,0.123445343018,0.0
1510756034697441101,-0.0371953811646,0.123078552246,0.0
1510756034707252979,-0.0377722244263,0.122931396484,0.0
1510756034712111949,-0.0388164634705,0.122620666504,0.0
1510756034717024087,-0.0395905303955,0.122210845947,0.0
1510756034722280979,-0.0402761955261,0.121778442383,0.0
1510756034727166891,-0.0408280944824,0.121505187988,0.0
1510756034732002973,-0.0401235809326,0.121741027832,0.0
1510756034737190961,-0.0393457717896,0.121860809326,0.0
1510756034742129087,-0.0386577072144,0.121807037354,0.0
1510756034747237920,-0.0378914871216,0.121739135742,0.0
1510756034752053976,-0.0376479721069,0.119874145508,0.0
1510756034762264966,-0.0373317909241,0.118376953125,0.0
1510756034767111063,-0.0364311676025,0.121273376465,0.0
1510756034777194023,-0.0349430809021,0.128101104736,0.0
1510756034782093048,-0.0354142532349,0.127437805176,0.0
1510756034787158012,-0.0358304824829,0.12679598999,0.0
1510756034792107105,-0.0362602767944,0.126260559082,0.0
1510756034797003030,-0.0376813087463,0.125442596436,0.0
1510756034807056903,-0.0391225700378,0.124622192383,0.0
1510756034817241907,-0.0417750701904,0.119996734619,0.0
1510756034822393894,-0.042086566925,0.117374481201,0.0
1510756034827024936,-0.0425720939636,0.115150512695,0.0
1510756034837290048,-0.040256362915,0.113551879883,0.0
1510756034842173099,-0.036588973999,0.110803771973,0.0
1510756034847224950,-0.0366672363281,0.113478179932,0.0
1510756034852075099,-0.0367144126892,0.115964385986,0.0
1510756034862261056,-0.0353638153076,0.11664364624,0.0
1510756034872205972,-0.0333191184998,0.113203155518,0.0
1510756034877459049,-0.0323912162781,0.111596984863,0.0
1510756034882590055,-0.0305805625916,0.10912979126,0.0
1510756034887878894,-0.0290627155304,0.107184570313,0.0
1510756034895565032,-0.0278659191132,0.106058898926,0.0
1510756034897258996,-0.0273907241821,0.105967071533,0.0
1510756034902573108,-0.0269203853607,0.105776794434,0.0
1510756034912327051,-0.0266140708923,0.105793151855,0.0
1510756034932343959,-0.0262761650085,0.106436553955,0.0
1510756034937356948,-0.023830827713,0.105645385742,0.0
1510756034947331905,-0.023369966507,0.108796813965,0.0
1510756034952162981,-0.0234151554108,0.112077850342,0.0
1510756034962162017,-0.0228927745819,0.115347229004,0.0
1510756034972069978,-0.0221839199066,0.115423156738,0.0
1510756034977453947,-0.0220700378418,0.11402532959,0.0
1510756034982014894,-0.0227153511047,0.112944854736,0.0
1510756034987097978,-0.0233958511353,0.111934906006,0.0
1510756034992338895,-0.0232704772949,0.112407226562,0.0
1510756035002152919,-0.0230840759277,0.112788543701,0.0
1510756035007168054,-0.0226661987305,0.113277374268,0.0
1510756035012178897,-0.0226536769867,0.113422546387,0.0
1510756035017113924,-0.0228544063568,0.112976257324,0.0
1510756035022119998,-0.023165769577,0.112525024414,0.0
1510756035032004117,-0.022898897171,0.115413482666,0.0
1510756035037271976,-0.0223913784027,0.120365722656,0.0
1510756035042126893,-0.0221133422852,0.122050567627,0.0
1510756035047399997,-0.0215801391602,0.121683685303,0.0
1510756035052120923,-0.0209232025146,0.120993652344,0.0
1510756035062349081,-0.0201767978668,0.120133483887,0.0
1510756035067464113,-0.0193847312927,0.119380462646,0.0
1510756035072324991,-0.0181342487335,0.117531036377,0.0
1510756035077131032,-0.018291891098,0.117550323486,0.0
1510756035087129116,-0.0189505672455,0.11818258667,0.0
1510756035097759962,-0.0175035037994,0.118468444824,0.0
1510756035102179050,-0.014686258316,0.118083984375,0.0
1510756035112204074,-0.0180418357849,0.11906729126,0.0
1510756035117137908,-0.0197100315094,0.119485717773,0.0
1510756035127276897,-0.0167354393005,0.124192199707,0.0
1510756035132129907,-0.0156834478378,0.126897094727,0.0
1510756035137115955,-0.0161868000031,0.126754730225,0.0
1510756035142528057,-0.0167640552521,0.12659753418,0.0
1510756035152175903,-0.0171373519897,0.126170135498,0.0
1510756035157195091,-0.017357755661,0.125690429687,0.0
1510756035162357091,-0.0168944683075,0.124670135498,0.0
1510756035167186021,-0.0163337593079,0.123039428711,0.0
1510756035172281026,-0.0154320859909,0.123161254883,0.0
1510756035182147026,-0.0141048250198,0.123779663086,0.0
1510756035187129974,-0.0138686332703,0.122550292969,0.0
1510756035192120075,-0.0138895845413,0.121414245605,0.0
1510756035202169895,-0.0135254888535,0.12238973999,0.0
1510756035212255001,-0.0128269224167,0.125159637451,0.0
1510756035217132091,-0.0124708719254,0.124932830811,0.0
1510756035227150917,-0.0119790325165,0.124733795166,0.0
1510756035232139110,-0.0114776706696,0.124575195312,0.0
1510756035237245082,-0.011008890152,0.12295904541,0.0
1510756035242202043,-0.0107610769272,0.121421417236,0.0
1510756035247107982,-0.0102703266144,0.120025634766,0.0
1510756035257231950,-0.0098940448761,0.118989685059,0.0
1510756035262260913,-0.00972498893738,0.118890625,0.0
1510756035267291069,-0.00952386665344,0.118138092041,0.0
1510756035272231101,-0.00950318431854,0.117454528809,0.0
1510756035282113075,-0.00940744495392,0.116786590576,0.0
1510756035287142992,-0.00884642505646,0.115675842285,0.0
1510756035292349100,-0.00827590847015,0.11476473999,0.0
1510756035297115087,-0.00739692640305,0.113516021729,0.0
1510756035302052974,-0.00687625360489,0.116848358154,0.0
1510756035307092905,-0.00643166208267,0.119911865234,0.0
1510756035317141056,-0.00599020290375,0.122737701416,0.0
1510756035322102069,-0.00459621620178,0.121150939941,0.0
1510756035327141046,-0.00396061086655,0.120394775391,0.0
1510756035337168931,-0.00430906820297,0.118989868164,0.0
1510756035347273111,-0.00449667930603,0.118390167236,0.0
1510756035352333068,-0.00573782300949,0.116809020996,0.0
1510756035362229108,-0.00629169893265,0.116213195801,0.0
1510756035367566108,-0.00710981321335,0.114561309814,0.0
1510756035377151966,-0.00813723659515,0.116622680664,0.0
1510756035382066011,-0.00872871398926,0.118951324463,0.0
1510756035392302036,-0.00937399768829,0.121282165527,0.0
1510756035402148008,-0.0100652418137,0.123561920166,0.0
1510756035415884017,-0.00909368801117,0.123903533936,0.0
1510756035422925949,-0.0113418931961,0.121750762939,0.0
1510756035427166938,-0.0120789909363,0.120556945801,0.0
1510756035432085037,-0.0127052631378,0.119404022217,0.0
1510756035437141895,-0.0128588724136,0.117859619141,0.0
1510756035447089910,-0.0133125896454,0.115139160156,0.0
1510756035452116966,-0.0131675643921,0.114509460449,0.0
1510756035457114934,-0.0130701284409,0.114379760742,0.0
1510756035462224960,-0.0128875379562,0.113769165039,0.0
1510756035467037916,-0.0125843639374,0.113876708984,0.0
1510756035472280025,-0.0123605251312,0.114073547363,0.0
1510756035477081060,-0.0122343254089,0.114360656738,0.0
1510756035482189893,-0.0117155704498,0.118787536621,0.0
1510756035487093925,-0.0108966712952,0.126165283203,0.0
1510756035497261047,-0.0100451307297,0.124654418945,0.0
1510756035502563953,-0.00965643119812,0.123321777344,0.0
1510756035507535934,-0.00927562999725,0.122039764404,0.0
1510756035512079000,-0.0106077833176,0.121853088379,0.0
1510756035517190933,-0.0114571390152,0.121507446289,0.0
1510756035522320985,-0.0119309606552,0.121140960693,0.0
1510756035527045965,-0.0124187707901,0.121047241211,0.0
1510756035532140970,-0.0103265161514,0.121529754639,0.0
1510756035537600040,-0.00871884536743,0.122082733154,0.0
1510756035542190074,-0.00697086143494,0.122474700928,0.0
1510756035547472000,-0.00798957681656,0.120992584229,0.0
1510756035552114009,-0.00888175487518,0.119826019287,0.0
1510756035557465076,-0.00979176712036,0.118671203613,0.0
1510756035562282085,-0.00945433521271,0.121878631592,0.0
1510756035567092895,-0.00903454017639,0.124507385254,0.0
1510756035572268962,-0.00859610176086,0.126820709229,0.0
1510756035577157974,-0.00889571094513,0.125631134033,0.0
1510756035582086086,-0.00932873725891,0.124588348389,0.0
1510756035592691898,-0.00961086845398,0.12394229126,0.0
1510756035597688913,-0.0100179080963,0.122536071777,0.0
1510756035602487087,-0.0100398168564,0.122548492432,0.0
1510756035607127904,-0.010293176651,0.122707061768,0.0
1510756035612090110,-0.0102763767242,0.124687164307,0.0
1510756035617182016,-0.0103140830994,0.1265340271,0.0
1510756035622986078,-0.0102171878815,0.127930847168,0.0
1510756035627197027,-0.0095241060257,0.126480651855,0.0
1510756035632241964,-0.00883941078186,0.125214508057,0.0
1510756035637675046,-0.00818322372437,0.124071411133,0.0
1510756035642355918,-0.00840489768982,0.127771331787,0.0
1510756035651381015,-0.00830037975311,0.130892150879,0.0
1510756035652462005,-0.00831059646606,0.133758789062,0.0
1510756035658358097,-0.00823859786987,0.136093963623,0.0
1510756035670054912,-0.00629200363159,0.132456756592,0.0
1510756035672297000,-0.00535174465179,0.130778289795,0.0
1510756035677108049,-0.00604517889023,0.129959381104,0.0
1510756035683320045,-0.0067449131012,0.129287384033,0.0
1510756035687202930,-0.00762397480011,0.12874798584,0.0
1510756035692344903,-0.00626576757431,0.128136901855,0.0
1510756035697063922,-0.00474849891663,0.126811431885,0.0
1510756035702240943,-0.00340143299103,0.126279449463,0.0
1510756035707056045,-0.00283837580681,0.124683990479,0.0
1510756035712191104,-0.00244380021095,0.123374023437,0.0
1510756035717221021,-0.00221474814415,0.122110046387,0.0
1510756035722172975,-0.00194617557526,0.120881652832,0.0
1510756035727088928,-0.00102710616589,0.122696136475,0.0
1510756035732115983,-0.000346672534943,0.124638824463,0.0
1510756035737135887,-0.00042165517807,0.124112884521,0.0
1510756035742219924,-0.000722731351852,0.123601867676,0.0
1510756035747154951,-0.00109155404568,0.123057312012,0.0
1510756035752084970,-0.00143769419193,0.122494232178,0.0
1510756035756999969,-0.001258051157,0.122579711914,0.0
1510756035762216091,-0.00101742887497,0.12259085083,0.0
1510756035767260074,-0.000952304363251,0.122704071045,0.0
1510756035772064924,-0.000827300488949,0.122360900879,0.0
1510756035777236938,-0.00080409181118,0.122180236816,0.0
1510756035782074928,-0.000711364150047,0.12196307373,0.0
1510756035787131071,0.000131496012211,0.121947296143,0.0
1510756035792190074,0.000846803665161,0.121960876465,0.0
1510756035797672033,0.00164821755886,0.121909362793,0.0
1510756035802659034,0.00222612524033,0.121886901855,0.0
1510756035807027101,0.00181424641609,0.124100982666,0.0
1510756035817181110,0.00118788969517,0.127937469482,0.0
1510756035822316884,0.00261466908455,0.126807525635,0.0
1510756035827150106,0.00380506587029,0.125796112061,0.0
1510756035832175016,0.00475832939148,0.124856414795,0.0
1510756035837061882,0.00446722698212,0.125182891846,0.0
1510756035842334985,0.00411416149139,0.125529602051,0.0
1510756035852772951,0.00400143051147,0.124034454346,0.0
1510756035857139110,0.00388508820534,0.122735534668,0.0
1510756035862397909,0.00409812498093,0.121504943848,0.0
1510756035867355108,0.00381276655197,0.122149810791,0.0
1510756035872328042,0.00364520382881,0.122699401855,0.0
1510756035877521038,0.00365883183479,0.123077880859,0.0
1510756035888199090,0.00377707743645,0.123361968994,0.0
1510756035888679981,0.00353916239738,0.123680236816,0.0
1510756035907320022,0.00234251523018,0.124600372314,0.0
1510756035912250995,0.00535467481613,0.122101226807,0.0
1510756035917243003,0.00631104946136,0.124662109375,0.0
1510756035922482967,0.00716111946106,0.126823974609,0.0
1510756035927268028,0.00752493286133,0.128804626465,0.0
1510756035932080984,0.00797602987289,0.127858795166,0.0
1510756035937083959,0.0083403377533,0.127179931641,0.0
1510756035942095994,0.0088170747757,0.1267137146,0.0
1510756035952126026,0.00933894920349,0.126191833496,0.0
1510756035957242965,0.0124239988327,0.130689239502,0.0
1510756035962069034,0.0136267786026,0.132615234375,0.0
1510756035967097997,0.0134071855545,0.132636505127,0.0
1510756035972063064,0.0131878728867,0.132704711914,0.0
1510756035977204084,0.0126172161102,0.132800354004,0.0
1510756035987298011,0.0117262487411,0.135976623535,0.0
1510756035992147922,0.0114672851562,0.137277099609,0.0
1510756035997122049,0.0117678394318,0.139338989258,0.0
1510756036002154111,0.0117993803024,0.141176605225,0.0
1510756036007190942,0.0118284749985,0.142877380371,0.0
1510756036012134075,0.0118275537491,0.144301452637,0.0
1510756036017180919,0.0120841054916,0.14365032959,0.0
1510756036022474050,0.0125261678696,0.142369232178,0.0
1510756036027138948,0.0127956752777,0.141260894775,0.0
1510756036032181024,0.0131412591934,0.138460327148,0.0
1510756036042231082,0.0132365074158,0.135810211182,0.0
1510756036047514915,0.0144636898041,0.130543060303,0.0
1510756036052170991,0.0152995405197,0.128008758545,0.0
1510756036057167053,0.0159900741577,0.126117584229,0.0
1510756036062042951,0.0172040405273,0.127018371582,0.0
1510756036067226886,0.0182024555206,0.127823059082,0.0
1510756036072144031,0.0190795688629,0.128650299072,0.0
1510756036076991081,0.0199069347382,0.129490936279,0.0
1510756036082161903,0.0191289100647,0.133981811523,0.0
1510756036092288970,0.0180228042603,0.141180480957,0.0
1510756036097153902,0.0173113117218,0.142456970215,0.0
1510756036102205991,0.0166387023926,0.143289520264,0.0
1510756036107184886,0.0160062580109,0.144133300781,0.0
1510756036112047910,0.0150992298126,0.143342346191,0.0
1510756036117182970,0.0141070613861,0.142531219482,0.0
1510756036122370958,0.0134389410019,0.141839050293,0.0
1510756036127235889,0.015215546608,0.141198425293,0.0
1510756036132097005,0.0166888103485,0.140722381592,0.0
1510756036137108087,0.018118057251,0.140144195557,0.0
1510756036147202968,0.0180622501373,0.141383575439,0.0
1510756036157346010,0.0183356113434,0.144080352783,0.0
1510756036162177085,0.0185192241669,0.145493896484,0.0
1510756036167087078,0.0187951278687,0.146584869385,0.0
1510756036172139883,0.0190665206909,0.147355377197,0.0
1510756036177117109,0.0184264831543,0.147576843262,0.0
