%time,field.x,field.y,field.z
1510759025711601018,-0.0103082284927,0.00621493434906,0.0
1510759025721625089,-0.0107998399734,0.00592636442184,0.0
1510759025726543903,-0.0114112272263,0.00569913244247,0.0
1510759025731760978,-0.00981471252441,0.00605083703995,0.0
1510759025736705064,-0.00922594833374,0.006170753479,0.0
1510759025746839046,-0.008504322052,0.00672570133209,0.0
1510759025756705045,-0.0080369348526,0.00732447624207,0.0
1510759025762346982,-0.00800359630585,0.00775237512589,0.0
1510759025777153015,-0.00802859973907,0.00835459899902,0.0
1510759025782042026,-0.00687145757675,0.00701583623886,0.0
1510759025786777019,-0.00799718952179,0.00699602556229,0.0
1510759025797013998,-0.008991938591,0.00692829370499,0.0
1510759025801861047,-0.00978444290161,0.00683034944534,0.0
1510759025816847085,-0.0105116052628,0.00683023786545,0.0
1510759025823786973,-0.0106974639893,0.00429963636398,0.0
1510759025826653003,-0.0100611839294,0.00430972385406,0.0
1510759025831876993,-0.00953716087341,0.00429801750183,0.0
1510759025836502075,-0.00909085655212,0.00431949710846,0.0
1510759025841818094,-0.00840808200836,0.00365569710732,0.0
1510759025851825952,-0.00818214416504,0.00243363451958,0.0
1510759025856851100,-0.00818654537201,0.00213844799995,0.0
1510759025867001056,-0.00823636245728,0.00173938477039,0.0
1510759025871548891,-0.00856380653381,0.00117643356323,0.0
1510759025876859903,-0.00895454120636,0.000806308567524,0.0
1510759025882196903,-0.00940640544891,0.000466501772404,0.0
1510759025891675949,-0.00928682422638,2.59774979204e-05,0.0
1510759025896799087,-0.00916673660278,-0.000417509257793,0.0
1510759025901668071,-0.00902667999268,-0.000711501479149,0.0
1510759025907030105,-0.0084075756073,-0.00117061817646,0.0
1510759025911582946,-0.00765545463562,-0.00180839395523,0.0
1510759025921993017,-0.00692638540268,-0.00164605820179,0.0
1510759025926804065,-0.00628982400894,-0.00143075835705,0.0
1510759025931562900,-0.00573618984222,-0.00136474478245,0.0
1510759025941903114,-0.00302254962921,-0.00168734288216,0.0
1510759025946983098,-0.00109084057808,-0.00202666020393,0.0
1510759025951700925,0.000145943373442,-0.00182054424286,0.0
1510759025956721067,-0.000363595724106,-0.00160504066944,0.0
1510759025966963052,-0.000811386585236,-0.00140603494644,0.0
1510759025972027063,-0.000616261541843,-0.00114340424538,0.0
1510759025976644039,-0.000507715880871,-0.000876776516438,0.0
1510759025981668949,-0.000439034223557,-0.000601775765419,0.0
1510759025986788988,0.00122221505642,-0.00129399740696,0.0
1510759025996762990,0.00206582641602,-0.00159392738342,0.0
1510759026001677989,0.0028817152977,-0.00187593436241,0.0
1510759026007030963,0.00133938276768,-0.00257618570328,0.0
1510759026016813993,-0.000167206555605,-0.00342070746422,0.0
1510759026026891946,-0.000784715473652,-0.00389631438255,0.0
1510759026031719923,-0.00119173192978,-0.00426793813705,0.0
1510759026037008047,-0.0024322385788,-0.00229668283463,0.0
1510759026041851043,-0.0030125644207,-0.00136998713017,0.0
1510759026051847934,-0.00390944004059,-0.00177131783962,0.0
1510759026056956052,-0.00465908145905,-0.00221632289886,0.0
1510759026066972017,-0.00573503351212,-0.00322769522667,0.0
1510759026071783065,-0.00606582355499,-0.00307390189171,0.0
1510759026076786994,-0.00629080438614,-0.00281228637695,0.0
1510759026081640005,-0.00661857175827,-0.00261733365059,0.0
1510759026086416959,-0.00633338785172,-0.00392273306847,0.0
1510759026091742038,-0.00603437852859,-0.00502048063278,0.0
1510759026096496105,-0.00576196432114,-0.00597570466995,0.0
1510759026101638078,-0.00578426885605,-0.00545836877823,0.0
1510759026106839895,-0.00593641376495,-0.0050371260643,0.0
1510759026111625909,-0.00604405021667,-0.0046765165329,0.0
1510759026116894006,-0.00544738483429,-0.00567987298965,0.0
1510759026121910095,-0.00473412752151,-0.00665796327591,0.0
1510759026126737117,-0.00410133743286,-0.00737757349014,0.0
1510759026131707906,-0.00358189535141,-0.00818889045715,0.0
1510759026136646032,-0.00234145569801,-0.00700305891037,0.0
1510759026147166013,-0.00258976340294,-0.00731043148041,0.0
1510759026156630992,-0.00311618065834,-0.00771820306778,0.0
1510759026161706924,-0.00338078427315,-0.00787421941757,0.0
1510759026166745901,-0.00360388112068,-0.00779057168961,0.0
1510759026171782970,-0.00366414737701,-0.00751787614822,0.0
1510759026176711082,-0.00366970348358,-0.00727947711945,0.0
1510759026181804895,-0.0044040594101,-0.00690573740005,0.0
1510759026186928033,-0.00507037973404,-0.006597884655,0.0
1510759026191765069,-0.0057593998909,-0.00644319677353,0.0
1510759026196703910,-0.00632263851166,-0.0062340130806,0.0
1510759026201730966,-0.00579330968857,-0.00688576412201,0.0
1510759026206474065,-0.00523825407028,-0.0074296412468,0.0
1510759026211694002,-0.00620170688629,-0.00640168857574,0.0
1510759026221982002,-0.00673754739761,-0.00597123575211,0.0
1510759026226643085,-0.00724974966049,-0.00566348791122,0.0
1510759026231791019,-0.00589270114899,-0.00544726514816,0.0
1510759026236613988,-0.00453961467743,-0.00516198348999,0.0
1510759026241897106,-0.00335555052757,-0.00491461753845,0.0
1510759026246635913,-0.00373146152496,-0.00467603111267,0.0
1510759026256952047,-0.0040986866951,-0.00458008241653,0.0
1510759026261509895,-0.00472512483597,-0.00455290985107,0.0
1510759026266678094,-0.00420686388016,-0.00464568805695,0.0
1510759026271545886,-0.00378703808784,-0.00473901033401,0.0
1510759026276722908,-0.00470908069611,-0.00375422430038,0.0
1510759026281642913,-0.00536379146576,-0.00295650911331,0.0
1510759026286686897,-0.00596466875076,-0.00226448369026,0.0
1510759026291668891,-0.00649660921097,-0.00147857964039,0.0
1510759026296637058,-0.00626249265671,-0.00134068822861,0.0
1510759026317215919,-0.00630407238007,0.000361304402351,0.0
1510759026321475028,-0.00632906675339,0.00097042131424,0.0
1510759026326942920,-0.00637904596329,0.00137121665478,0.0
1510759026331568002,-0.0064339299202,0.00172009909153,0.0
1510759026336638927,-0.00651442193985,0.00201483654976,0.0
1510759026341842889,-0.00750507879257,0.00136658191681,0.0
1510759026346570968,-0.0083843832016,0.00076813852787,0.0
1510759026352838039,-0.00921582603455,0.000203261107206,0.0
1510759026356662034,-0.010039358139,-0.000264396935701,0.0
1510759026361656904,-0.00969091033936,-0.00109480559826,0.0
1510759026372148990,-0.00909050941467,-0.00242495942116,0.0
1510759026377031087,-0.0101704502106,-0.00245645141602,0.0
1510759026392796039,-0.011176897049,-0.00249905776978,0.0
1510759026398085117,-0.0120117321014,-0.00262458181381,0.0
1510759026417251110,-0.0115910730362,-0.00267447328568,0.0
1510759026417656898,-0.0112716331482,-0.00275783658028,0.0
1510759026417823076,-0.0109638471603,-0.00276339483261,0.0
1510759026417862892,-0.0117589683533,-0.00285568261147,0.0
1510759026417959928,-0.012461438179,-0.00296844410896,0.0
1510759026418169975,-0.0131488227844,-0.00303337478638,0.0
1510759026422768115,-0.0138044576645,-0.00311263823509,0.0
1510759026426790952,-0.0142679491043,-0.00170010197163,0.0
1510759026437581062,-0.0146521291733,-0.000392275542021,0.0
1510759026448863983,-0.0149053897858,0.000723357975483,0.0
1510759026473093986,-0.0145302352905,0.00102162861824,0.0
1510759026473187923,-0.0141895074844,0.00114486718178,0.0
1510759026474109888,-0.013928062439,0.00132005214691,0.0
1510759026474189043,-0.0136450433731,0.0007681401968,0.0
1510759026474262952,-0.0134109115601,0.000269773215055,0.0
1510759026474401950,-0.0132129507065,-0.000107699252665,0.0
1510759026474558115,-0.0133925123215,4.08166050911e-05,0.0
1510759026481524944,-0.0137636938095,0.000404208183289,0.0
1510759026487467050,-0.0138201560974,0.000526789009571,0.0
1510759026494060993,-0.0145840368271,0.000141068190336,0.0
1510759026496479988,-0.0152786655426,-0.000260903418064,0.0
1510759026501749038,-0.0159572124481,-0.000497119575739,0.0
1510759026511720895,-0.015816781044,-0.000346363008022,0.0
1510759026516841888,-0.0154485864639,-0.00013419161737,0.0
1510759026522012948,-0.0152984972,-0.000108343571424,0.0
1510759026526791095,-0.0151751394272,2.44340691715e-05,0.0
1510759026531647920,-0.0151632804871,0.000184630185366,0.0
1510759026536578893,-0.0143760652542,0.0015395373106,0.0
1510759026546663045,-0.0131056928635,0.00365060281754,0.0
1510759026551913022,-0.0135158958435,0.00278714489937,0.0
1510759026556730985,-0.0139885015488,0.00206674027443,0.0
1510759026561726093,-0.0142455844879,0.00147936284542,0.0
1510759026566709995,-0.0145848808289,0.000928403913975,0.0
1510759026572155952,-0.0145300941467,0.00211031460762,0.0
1510759026576592922,-0.014477897644,0.00320193576813,0.0
1510759026581856966,-0.0143729438782,0.00428969430923,0.0
1510759026586796045,-0.013580075264,0.00368266010284,0.0
1510759026591769933,-0.0129351406097,0.00310668897629,0.0
1510759026597162961,-0.0122896909714,0.00253956961632,0.0
1510759026601975917,-0.0116423683167,0.00277882957458,0.0
1510759026606736898,-0.0109868412018,0.00298256492615,0.0
1510759026611891031,-0.0104109373093,0.00331391429901,0.0
1510759026616868972,-0.0101527462006,0.00351766371727,0.0
1510759026621819019,-0.010076010704,0.00378213047981,0.0
1510759026626924991,-0.0100079813004,0.00389518404007,0.0
1510759026631731986,-0.00984225845337,0.00394449210167,0.0
1510759026636557102,-0.010342713356,0.00395256567001,0.0
1510759026646584987,-0.0112008180618,0.00382939934731,0.0
1510759026651864051,-0.0117540473938,0.00389932107925,0.0
1510759026657201051,-0.0121010704041,0.00396746253967,0.0
1510759026661554098,-0.0123366470337,0.00406593990326,0.0
1510759026667035102,-0.0118558835983,0.00399131250381,0.0
1510759026671679973,-0.0114532499313,0.00392798137665,0.0
1510759026676687955,-0.0110273389816,0.00382681965828,0.0
1510759026681700944,-0.0114991474152,0.00399346256256,0.0
1510759026686685085,-0.0118262042999,0.00410290718079,0.0
1510759026691586971,-0.012180847168,0.00428034687042,0.0
1510759026696825027,-0.0124687128067,0.00452611637115,0.0
1510759026706600904,-0.0120271015167,0.00370689344406,0.0
1510759026711857080,-0.0113003749847,0.0022119717598,0.0
1510759026716789960,-0.0106861963272,0.00325573134422,0.0
1510759026721939086,-0.0100501451492,0.00421217632294,0.0
1510759026726779937,-0.00950050449371,0.00518265581131,0.0
1510759026731837034,-0.00914427471161,0.00519824123383,0.0
1510759026736668109,-0.00870871353149,0.00495079517365,0.0
1510759026741445064,-0.00842978000641,0.00463256788254,0.0
1510759026746800899,-0.00898819828033,0.00395740795135,0.0
1510759026756536960,-0.00986530303955,0.00332698941231,0.0
1510759026761735916,-0.0102421808243,0.00306299090385,0.0
1510759026766798973,-0.00914219665527,0.00288552498817,0.0
1510759026771708965,-0.00806282615662,0.0027959754467,0.0
1510759026776706933,-0.00752089929581,0.00299839305878,0.0
1510759026781763076,-0.0070027923584,0.00336224031448,0.0
1510759026806993961,-0.00656428146362,0.00366493082047,0.0
1510759026817186117,-0.00623126602173,0.00376234197617,0.0
1510759026831602096,-0.00495987558365,0.00497322320938,0.0
1510759026836589097,-0.00455072975159,0.00671509838104,0.0
1510759026842187881,-0.00511716556549,0.00742065572739,0.0
1510759026846556901,-0.00595780849457,0.0079523062706,0.0
1510759026851629018,-0.00612655210495,0.00788251018524,0.0
1510759026862097978,-0.00623483800888,0.00782248401642,0.0
1510759026866843938,-0.00653000497818,0.00762148284912,0.0
1510759026871781110,-0.00673266553879,0.00742542123795,0.0
1510759026876621961,-0.00663725614548,0.00729710102081,0.0
1510759026881643056,-0.00641027212143,0.00726252698898,0.0
1510759026886667013,-0.00622886228561,0.00723889827728,0.0
1510759026891541004,-0.00578282165527,0.00723151111603,0.0
1510759026901550054,-0.00534062147141,0.007304022789,0.0
1510759026906703948,-0.00452037763596,0.00714663171768,0.0
1510759026911665916,-0.00601771783829,0.00806661510468,0.0
1510759026916671991,-0.00739166402817,0.00889950752258,0.0
1510759026921545028,-0.00871439647675,0.00973943424225,0.0
1510759026926649093,-0.00778585529327,0.00998976516724,0.0
1510759026931675910,-0.00696117353439,0.0102300100327,0.0
1510759026936501979,-0.00673005342484,0.0100455284119,0.0
1510759026946827888,-0.00652340555191,0.00996577453613,0.0
1510759026951615095,-0.00621294975281,0.0101246576309,0.0
1510759026957231998,-0.00611127948761,0.010273850441,0.0
1510759026961833000,-0.00646139812469,0.0107265739441,0.0
1510759026966643095,-0.00682476139069,0.0110876293182,0.0
1510759026971863031,-0.006498503685,0.0107121887207,0.0
1510759026976561069,-0.00621876001358,0.0103639631271,0.0
1510759026981682062,-0.00595099592209,0.010085524559,0.0
1510759026986717939,-0.00572231531143,0.00976970481873,0.0
1510759026991600036,-0.00487924528122,0.00912781143188,0.0
1510759026996752023,-0.00399811935425,0.00855878067017,0.0
1510759027001720905,-0.00348859262466,0.00890307712555,0.0
1510759027011612892,-0.00245585918427,0.00971657562256,0.0
1510759027016863107,-0.0022403652668,0.0100352258682,0.0
1510759027021486997,-0.0034487221241,0.010102599144,0.0
1510759027026686906,-0.00463234233856,0.0101189289093,0.0
1510759027031775951,-0.00549766683578,0.0100983581543,0.0
1510759027036793947,-0.00363232803345,0.00942960548401,0.0
1510759027041424989,-0.00195482075214,0.00876546192169,0.0
1510759027046767950,-0.000421170055866,0.00807690906525,0.0
1510759027051790952,0.000933983504772,0.00738636493683,0.0
1510759027056818008,-0.000291723698378,0.00659070110321,0.0
1510759027066560983,-0.00257037496567,0.00543161249161,0.0
1510759027071589946,-0.0015973726511,0.00529969406128,0.0
1510759027081577062,2.18506492674e-05,0.00498103380203,0.0
1510759027086860895,0.000728531420231,0.00535749053955,0.0
1510759027096817970,0.00188993859291,0.00615593957901,0.0
1510759027106897115,0.00267369198799,0.00574864292145,0.0
1510759027111766099,0.00313531303406,0.00561843109131,0.0
1510759027116714000,0.00355789327621,0.00562389278412,0.0
1510759027121778964,0.00279828333855,0.006124314785,0.0
1510759027126828908,0.00203487181664,0.00649123430252,0.0
1510759027131771087,0.00122932803631,0.00669241094589,0.0
1510759027136837959,0.00175877845287,0.00589359951019,0.0
1510759027141743898,0.00218362355232,0.00509613990784,0.0
1510759027147068023,0.0026420686245,0.00448397731781,0.0
1510759027151832103,0.00209014391899,0.00415943288803,0.0
1510759027156661033,0.00156817865372,0.00383257007599,0.0
1510759027161757946,0.00101231944561,0.00365259957314,0.0
1510759027167118072,0.00150532901287,0.00357753205299,0.0
1510759027176765918,0.00238098359108,0.00347196865082,0.0
1510759027181786060,0.00271828484535,0.00346516036987,0.0
1510759027186698913,0.00233267736435,0.00319760584831,0.0
1510759027191549062,0.00191023826599,0.00298279237747,0.0
1510759027196938991,0.00198657035828,0.00246490168571,0.0
1510759027211615085,0.00212163972855,0.00128512370586,0.0
1510759027216701984,0.0015525021553,0.00192472994328,0.0
1510759027221610069,0.00107047009468,0.00234394598007,0.0
1510759027226536035,0.000539170324802,0.00261385130882,0.0
1510759027236881017,0.000739919781685,0.00189576292038,0.0
1510759027241827964,0.000975412070751,0.000928378224373,0.0
1510759027246684074,0.000505494356155,0.00127735960484,0.0
1510759027251509904,-4.74166795611e-05,0.00152538955212,0.0
1510759027256704092,-0.000522434711456,0.00188827776909,0.0
1510759027261818885,0.000101805008948,0.000949349224567,0.0
1510759027266850948,0.000662181079388,0.000247242063284,0.0
1510759027271503925,0.00114260709286,-0.000527207136154,0.0
1510759027286876916,0.00154755198956,-0.0013437063694,0.0
1510759027296588897,0.00209442043304,-0.00458325052261,0.0
1510759027306802988,0.00224783849716,-0.00466559791565,0.0
1510759027316838979,0.00181759881973,-0.00518881654739,0.0
1510759027326632976,0.000151367366314,-0.00578676366806,0.0
1510759027331543922,0.000150940403342,-0.0055389175415,0.0
1510759027336577892,0.000114875480533,-0.00540114116669,0.0
1510759027341511011,0.000295626580715,-0.00520821762085,0.0
1510759027346549034,-3.61801832914e-05,-0.00498040676117,0.0
1510759027356842994,-0.000782996296883,-0.00468484735489,0.0
1510759027361823081,-0.000621136188507,-0.00518387746811,0.0
1510759027366631031,-0.000410480856895,-0.00554332542419,0.0
1510759027371774911,-0.000299422681332,-0.00581883192062,0.0
1510759027381680011,-0.00342178082466,-0.00560028123856,0.0
1510759027386882066,-0.00479612493515,-0.00571407222748,0.0
1510759027391746997,-0.00419116592407,-0.00650739812851,0.0
1510759027401634931,-0.00360937952995,-0.00713792562485,0.0
1510759027406968116,-0.0026548614502,-0.0080891456604,0.0
1510759027411618947,-0.00310173225403,-0.00756858444214,0.0
1510759027416632890,-0.00360188698769,-0.00719445180893,0.0
1510759027421741008,-0.00336300444603,-0.00882878780365,0.0
1510759027438163042,-0.00290524578094,-0.011243470192,0.0
1510759027444263935,-0.00163787937164,-0.0117101659775,0.0
1510759027446614980,-0.00071483540535,-0.0113043699265,0.0
1510759027452271938,0.000191879123449,-0.010873456955,0.0
1510759027456650018,0.00398030948639,-0.0125488405228,0.0
1510759027461550951,0.00745449447632,-0.0140540142059,0.0
1510759027466836929,0.0103934612274,-0.0153923416138,0.0
1510759027483700037,0.0106125221252,-0.0164107093811,0.0
1510759027504875898,0.00839754772186,-0.0162582683563,0.0
1510759027505080938,0.00679207754135,-0.0158157787323,0.0
1510759027526781082,0.00709721851349,-0.0156576318741,0.0
1510759027528044939,0.00718813848495,-0.0148046512604,0.0
1510759027528201103,0.00703638362885,-0.0137609224319,0.0
1510759027528444051,0.00626847362518,-0.0146554803848,0.0
1510759027531954050,0.00550141906738,-0.0154832201004,0.0
1510759027551352977,0.00432336235046,-0.0168802719116,0.0
1510759027551501035,0.00423281097412,-0.0170160598755,0.0
1510759027553536891,0.00419897937775,-0.0171331825256,0.0
1510759027563992023,0.00113295519352,-0.0178500118256,0.0
1510759027581909894,-0.0013332862854,-0.0183171195984,0.0
1510759027582381963,-0.00123364090919,-0.017722820282,0.0
1510759027582587957,-0.00110781395435,-0.0172068958282,0.0
1510759027582746028,-0.000895046293736,-0.0166515293121,0.0
1510759027591557025,-0.000659063279629,-0.0166205940247,0.0
1510759027596570014,-0.000481415063143,-0.0165824813843,0.0
1510759027601495981,-0.000223161935806,-0.0164578838348,0.0
1510759027606564044,0.000806632995605,-0.0158398656845,0.0
1510759027611685037,0.00174490010738,-0.0154155025482,0.0
1510759027616669893,0.000935951054096,-0.0147796115875,0.0
1510759027626933097,0.000189278647304,-0.0142013750076,0.0
1510759027631958961,-0.00114287412167,-0.0131464700699,0.0
1510759027641634941,-0.00188787615299,-0.012956199646,0.0
1510759027651842117,-0.00215580010414,-0.0128661870956,0.0
1510759027661947011,-0.0050875544548,-0.0151410560608,0.0
1510759027666846036,-0.00459337854385,-0.0152980928421,0.0
1510759027671411037,-0.00408595514297,-0.0155231113434,0.0
1510759027676668882,-0.00373577666283,-0.0157328557968,0.0
1510759027686708927,-0.00338561463356,-0.0159465818405,0.0
1510759027691732883,-0.00356519341469,-0.0163849754333,0.0
1510759027696784973,-0.00378951597214,-0.0170793914795,0.0
1510759027706826925,-0.00344937324524,-0.016917634964,0.0
1510759027716722965,-0.00441361761093,-0.0157442903519,0.0
1510759027726732015,-0.00542387342453,-0.0148626775742,0.0
1510759027731791973,-0.00633280229568,-0.0140585174561,0.0
1510759027736601114,-0.0101606283188,-0.012130241394,0.0
1510759027741620063,-0.0127243080139,-0.01097585392,0.0
1510759027746774911,-0.0130986070633,-0.00960555934906,0.0
1510759027751487970,-0.0134997234344,-0.00849004173279,0.0
1510759027761905908,-0.0137649812698,-0.00746522092819,0.0
1510759027766822099,-0.0132529592514,-0.00651046133041,0.0
1510759027801808118,-0.0116931877136,-0.00678841733932,0.0
1510759027806720018,-0.00979622554779,-0.0103680686951,0.0
1510759027816668033,-0.0076341047287,-0.00915488052368,0.0
1510759027832127094,-0.0119424667358,-0.0090951128006,0.0
1510759027836999893,-0.0119208078384,-0.00847535896301,0.0
1510759027841797113,-0.011912071228,-0.00816530036926,0.0
1510759027846910953,-0.0127445583344,-0.00792916250229,0.0
1510759027851723909,-0.0133946075439,-0.00767244768143,0.0
1510759027856645107,-0.0139917974472,-0.00750135087967,0.0
1510759027866827011,-0.0148438682556,-0.00696936559677,0.0
1510759027871572971,-0.0151489419937,-0.00675923061371,0.0
1510759027881711006,-0.019590057373,-0.00607443094254,0.0
1510759027886688947,-0.0215504264832,-0.00568386030197,0.0
1510759027896670103,-0.0217229499817,-0.00486007833481,0.0
1510759027901700019,-0.0204338302612,-0.00443706846237,0.0
1510759027906600952,-0.0193096675873,-0.00420908403397,0.0
1510759027916923046,-0.0191553478241,-0.00369584131241,0.0
1510759027926554918,-0.0188990974426,-0.00267675566673,0.0
1510759027931838989,-0.0184220867157,-0.00189168941975,0.0
1510759027941724061,-0.0185022239685,-0.00216238093376,0.0
1510759027946681022,-0.0187788295746,-0.00265565562248,0.0
1510759027956599950,-0.0190983428955,-0.00360488557816,0.0
1510759027966955900,-0.016589176178,-0.00377150034904,0.0
1510759027972035884,-0.015592956543,-0.00387383794785,0.0
1510759027981760025,-0.0158645238876,-0.00333603954315,0.0
1510759027986773967,-0.0161349639893,-0.00286915969849,0.0
1510759027991728067,-0.0159542140961,-0.00195459496975,0.0
1510759027996455907,-0.0156279268265,-0.00153472137451,0.0
1510759028001631021,-0.0153759317398,-0.00118477010727,0.0
1510759028011717081,-0.0166708374023,-0.001148665905,0.0
1510759028021795988,-0.0202894096375,-0.00111913335323,0.0
1510759028031490087,-0.0222096233368,-0.00100351774693,0.0
1510759028036653995,-0.0229050960541,-0.000826671600342,0.0
1510759028041743993,-0.0217579898834,-0.000434576898813,0.0
1510759028046653985,-0.0207124099731,-0.000255500793457,0.0
1510759028056823015,-0.0197475738525,-0.000177554368973,0.0
1510759028061865091,-0.0195903739929,-0.000913058698177,0.0
1510759028067358970,-0.0193439807892,-0.00156908535957,0.0
1510759028071732044,-0.0191327152252,-0.0020901222229,0.0
1510759028076472043,-0.0183032226562,-0.00136524176598,0.0
1510759028086797952,-0.0171330471039,-0.000303336292505,0.0
1510759028091558933,-0.0174689559937,-0.000175948143005,0.0
1510759028096545934,-0.0182029666901,-0.000475472092628,0.0
1510759028101830959,-0.0188818569183,-0.000740473628044,0.0
1510759028106641054,-0.0183684864044,-9.41014736891e-05,0.0
1510759028116739034,-0.0179931297302,0.000390747189522,0.0
1510759028126698970,-0.0173936386108,0.00133985459805,0.0
1510759028131834030,-0.0172548351288,0.00174367439747,0.0
1510759028136806964,-0.0172095146179,0.0020485291481,0.0
1510759028141552925,-0.0167410259247,0.00210210132599,0.0
1510759028146727085,-0.0163800125122,0.00210511445999,0.0
1510759028151721954,-0.0160397987366,0.00211689829826,0.0
1510759028156884908,-0.0151536130905,0.00173879647255,0.0
1510759028161891937,-0.0135928096771,0.000771880924702,0.0
1510759028171709060,-0.0129146003723,0.000545196473598,0.0
1510759028181852102,-0.0123517007828,0.000311525076628,0.0
1510759028186733007,-0.0113918905258,0.000357112050056,0.0
1510759028191879034,-0.0137523937225,0.00201920199394,0.0
1510759028201952934,-0.0138948011398,0.00241752934456,0.0
1510759028211787939,-0.0130104389191,0.00230979275703,0.0
1510759028216836929,-0.0122040557861,0.00225652432442,0.0
1510759028231947898,-0.0135774383545,0.00228004527092,0.0
1510759028236476898,-0.0136317548752,0.00237670469284,0.0
1510759028241735935,-0.0134605178833,0.00246794462204,0.0
1510759028251851081,-0.0134916276932,0.00246814489365,0.0
1510759028271733045,-0.0194373397827,0.00347811055183,0.0
1510759028276772022,-0.0198441123962,0.00252818202972,0.0
1510759028281805992,-0.0199528503418,0.00212604498863,0.0
1510759028286710023,-0.0208307170868,0.0023934044838,0.0
1510759028291753053,-0.0220821437836,0.00294442081451,0.0
1510759028301589965,-0.0161872329712,0.00293819451332,0.0
1510759028311645030,-0.0137864637375,0.00298237037659,0.0
1510759028316530942,-0.0115696792603,0.00317224645615,0.0
1510759028321841955,-0.0138040790558,0.00393683385849,0.0
1510759028326741933,-0.0157982978821,0.00455820512772,0.0
1510759028331787109,-0.0175787906647,0.00502850914001,0.0
1510759028336586952,-0.0167166347504,0.00468139076233,0.0
1510759028346682071,-0.0159077043533,0.00437288093567,0.0
1510759028356777906,-0.0147667198181,0.00473525190353,0.0
1510759028361737012,-0.0145770168304,0.0049881529808,0.0
1510759028366610050,-0.0151559429169,0.00485820484161,0.0
1510759028371764898,-0.0156829442978,0.00488245916367,0.0
1510759028381854057,-0.0165449390411,0.00476030874252,0.0
1510759028386801958,-0.0172748126984,0.00474673318863,0.0
1510759028391597032,-0.0179076824188,0.00479152679443,0.0
1510759028396676063,-0.0184728717804,0.00421005678177,0.0
1510759028401663064,-0.0189787330627,0.00362374258041,0.0
1510759028406611919,-0.0192951946259,0.0031080198288,0.0
1510759028411803007,-0.0196550998688,0.00260818767548,0.0
1510759028416711091,-0.0183520832062,0.0024492661953,0.0
1510759028421509981,-0.0172754745483,0.00241778111458,0.0
1510759028427951097,-0.0162185688019,0.00243029689789,0.0
1510759028431804895,-0.0180177688599,0.00220523023605,0.0
1510759028445920944,-0.0213366966248,0.00172376906872,0.0
1510759028448525905,-0.0200865249634,0.00238528895378,0.0
1510759028451749086,-0.0188701648712,0.00293035578728,0.0
1510759028458285093,-0.0176200370789,0.00346217274666,0.0
1510759028462392091,-0.0162193107605,0.00376181793213,0.0
1510759028471858978,-0.0159541349411,0.00355290412903,0.0
1510759028476866006,-0.0149125766754,0.00334417200089,0.0
1510759028481573104,-0.0140027303696,0.00316315841675,0.0
1510759028486851930,-0.0131885404587,0.00314882135391,0.0
1510759028491727113,-0.0125195808411,0.00312865042686,0.0
1510759028496613025,-0.0129009981155,0.00375841498375,0.0
1510759028506627082,-0.0129944515228,0.0040268368721,0.0
1510759028511650085,-0.0124967689514,0.00338807201385,0.0
1510759028516824007,-0.0120787401199,0.00276002836227,0.0
1510759028521662950,-0.0116108083725,0.00224141788483,0.0
1510759028526774883,-0.0120686187744,0.00245221042633,0.0
1510759028532025098,-0.0124462108612,0.00273849630356,0.0
1510759028536844015,-0.0128456468582,0.00288934636116,0.0
1510759028546852111,-0.0129744434357,0.0031097176075,0.0
1510759028551770925,-0.0125828046799,0.00323819327354,0.0
1510759028556808948,-0.0122526845932,0.003427069664,0.0
1510759028561836004,-0.0123912382126,0.00304200124741,0.0
1510759028572006940,-0.0126135025024,0.00214933204651,0.0
1510759028576617956,-0.0144272537231,0.00170159614086,0.0
1510759028581569910,-0.0161228103638,0.00136699712276,0.0
1510759028591407060,-0.0176492290497,0.00109091722965,0.0
1510759028595037937,-0.0161904850006,0.000842878580093,0.0
1510759028598418951,-0.0149866533279,0.000757307946682,0.0
1510759028611484050,-0.0137491168976,0.000755290031433,0.0
1510759028627346992,-0.0127559728622,0.000791952133179,0.0
1510759028627532005,-0.0121028251648,0.00126299595833,0.0
1510759028631095886,-0.0115303068161,0.0015867806673,0.0
1510759028644876956,-0.0109886989594,0.00182801675797,0.0
1510759028645109891,-0.0104868650436,0.00127020919323,0.0
1510759028645406007,-0.0100384378433,0.00074414473772,0.0
1510759028645497083,-0.00953015708923,0.000233889475465,0.0
1510759028645534038,-0.00837854480743,0.000196966186166,0.0
1510759028646672964,-0.00730181837082,0.000200520813465,0.0
1510759028651380062,-0.00635708522797,0.000228095784783,0.0
1510759028657107114,-0.00646259641647,0.000557971596718,0.0
1510759028666407108,-0.0064146232605,0.000790939509869,0.0
1510759028666562080,-0.00647778320313,0.00105305194855,0.0
1510759028680495977,-0.00352997517586,-0.00142017042637,0.0
1510759028690133094,-0.00267954564095,-0.00211374020576,0.0
1510759028691560029,-0.00295399713516,-0.00210047578812,0.0
1510759028696640968,-0.00317565917969,-0.00197127008438,0.0
1510759028702203035,-0.00326712369919,-0.0015635406971,0.0
1510759028706480979,-0.00360127353668,-0.00120066785812,0.0
1510759028711600065,-0.0039102191925,-0.000900296628475,0.0
1510759028716613054,-0.00410501194,-0.000682468950748,0.0
1510759028721798896,-0.00407960367203,-0.000655669569969,0.0
1510759028726541042,-0.00399604940414,-0.000591547489166,0.0
