%time,field.x,field.y,field.z
1510755931851573944,0.0758612060547,-0.0300286102295,0.0
1510755931859555959,0.0754273681641,-0.0289589309692,0.0
1510755931861394882,0.0749155273437,-0.0278051834106,0.0
1510755931871340036,0.0740873413086,-0.0259318332672,0.0
1510755931876391887,0.073489074707,-0.0260067005157,0.0
1510755931882122993,0.072839050293,-0.0263019332886,0.0
1510755931886452913,0.0722192993164,-0.0263936748505,0.0
1510755931891345977,0.0716945800781,-0.0269977684021,0.0
1510755931896770000,0.0712444458008,-0.0274310741425,0.0
1510755931902071952,0.0709094238281,-0.027782333374,0.0
1510755931906522989,0.0682089233398,-0.0269665527344,0.0
1510755931911267042,0.0657623901367,-0.0261351928711,0.0
1510755931916260004,0.0638155517578,-0.0254312171936,0.0
1510755931921293973,0.0672189941406,-0.0254295063019,0.0
1510755931926867961,0.0702855834961,-0.025290348053,0.0
1510755931931607961,0.0730599975586,-0.0253983592987,0.0
1510755931937155008,0.0726768798828,-0.0261232299805,0.0
1510755931941149950,0.0723646850586,-0.0269725399017,0.0
1510755931951797008,0.0722608032227,-0.0277024536133,0.0
1510755931952224016,0.0721869506836,-0.0282535858154,0.0
1510755931958847999,0.0749368286133,-0.0301107254028,0.0
1510755931967001914,0.0771970214844,-0.031569814682,0.0
1510755931970808029,0.0791952514648,-0.0330940475464,0.0
1510755931971816062,0.0803978881836,-0.0317387008667,0.0
1510755931979523897,0.0815661621094,-0.0306313800812,0.0
1510755931982414960,0.0825014038086,-0.0293505020142,0.0
1510755931987405061,0.0849610595703,-0.0289695587158,0.0
1510755931991254091,0.0870905151367,-0.0288229923248,0.0
1510755931999303102,0.0888870239258,-0.0287402763367,0.0
1510755932001485109,0.0879577026367,-0.0295103721619,0.0
1510755932012139081,0.086143737793,-0.03047265625,0.0
1510755932017158985,0.0881046142578,-0.0299100322723,0.0
1510755932022361040,0.0898923034668,-0.0294084682465,0.0
1510755932026758909,0.0916706237793,-0.0290688877106,0.0
1510755932032860040,0.0931518249512,-0.0285384578705,0.0
1510755932041619062,0.089415222168,-0.0279593925476,0.0
1510755932047791957,0.0881250610352,-0.0277361030579,0.0
1510755932051104068,0.0874262084961,-0.026723361969,0.0
1510755932056724071,0.0866349487305,-0.0257404346466,0.0
1510755932061431884,0.0859276123047,-0.0249549121857,0.0
1510755932066659927,0.083864074707,-0.0255095329285,0.0
1510755932071345090,0.0820432739258,-0.0261859378815,0.0
1510755932078707933,0.0803646850586,-0.0266784496307,0.0
1510755932092140913,0.0773539428711,-0.0274836025238,0.0
1510755932096165895,0.0762446289062,-0.0260168647766,0.0
1510755932101747035,0.0787055053711,-0.0248538703918,0.0
1510755932106794118,0.0818311767578,-0.0247337608337,0.0
1510755932113346099,0.0846549072266,-0.0246770362854,0.0
1510755932117079019,0.0842709350586,-0.024644323349,0.0
1510755932121222972,0.0839904174805,-0.0248732891083,0.0
1510755932127243041,0.0835762939453,-0.0248353061676,0.0
1510755932131526947,0.0814117431641,-0.0267534751892,0.0
1510755932136497020,0.0793240966797,-0.028519241333,0.0
1510755932146527051,0.0752471313477,-0.0296688098907,0.0
1510755932151330947,0.0732493286133,-0.0291875362396,0.0
1510755932156197071,0.0718121337891,-0.028693031311,0.0
1510755932162873029,0.0710444946289,-0.0284425048828,0.0
1510755932166419029,0.070510559082,-0.0281564388275,0.0
1510755932171695947,0.0700017089844,-0.0280042037964,0.0
1510755932177808046,0.0695684204102,-0.0278175354004,0.0
1510755932186563014,0.0690372924805,-0.0275903606415,0.0
1510755932186733007,0.0685892333984,-0.0273715934753,0.0
1510755932191420078,0.0683025512695,-0.0272516384125,0.0
1510755932196484088,0.0708726806641,-0.0274318656921,0.0
1510755932201700925,0.0731690673828,-0.0275464191437,0.0
1510755932206231117,0.0751688842773,-0.0276072711945,0.0
1510755932211232900,0.0727166137695,-0.0262951755524,0.0
1510755932216358900,0.0706447753906,-0.025297460556,0.0
1510755932222543954,0.0686057128906,-0.0242863311768,0.0
1510755932226933002,0.0648895874023,-0.0233130474091,0.0
1510755932234530925,0.0613557739258,-0.0223915214539,0.0
1510755932236701011,0.0583333740234,-0.0215080795288,0.0
1510755932241995096,0.0556633300781,-0.0209001636505,0.0
1510755932246937036,0.0521979370117,-0.0214680747986,0.0
1510755932251491069,0.049202331543,-0.0222426795959,0.0
1510755932256864070,0.0463793945312,-0.0228620910645,0.0
1510755932264136075,0.0439252929688,-0.0230046405792,0.0
1510755932271555900,0.0430285644531,-0.0230105667114,0.0
1510755932276561021,0.0462329101562,-0.0224835510254,0.0
1510755932282533884,0.0491739501953,-0.0220595035553,0.0
1510755932291733980,0.0518204956055,-0.0215797176361,0.0
1510755932292435884,0.0519529418945,-0.0220462589264,0.0
1510755932296569108,0.0520416870117,-0.0223344287872,0.0
1510755932301418066,0.0520521850586,-0.0229091491699,0.0
1510755932306502103,0.0519052734375,-0.0234037208557,0.0
1510755932311789989,0.0517403564453,-0.0218230476379,0.0
1510755932317925930,0.0515255737305,-0.0203325862885,0.0
1510755932321366071,0.051514831543,-0.0187296924591,0.0
1510755932328828096,0.0510816040039,-0.0195073833466,0.0
1510755932337203979,0.0503154296875,-0.0206168174744,0.0
1510755932344851970,0.0504031982422,-0.0201554679871,0.0
1510755932346954107,0.050547668457,-0.0196487045288,0.0
1510755932351373910,0.050725402832,-0.019393863678,0.0
1510755932356682062,0.0512276611328,-0.0197142162323,0.0
1510755932361169099,0.0516519165039,-0.020044336319,0.0
1510755932366208076,0.0519859619141,-0.0201344108582,0.0
1510755932371917963,0.0522162475586,-0.0200830116272,0.0
1510755932377325057,0.0565664672852,-0.0215755825043,0.0
1510755932382477045,0.0604104003906,-0.023108921051,0.0
1510755932387768983,0.0638764038086,-0.0245204162598,0.0
1510755932391623973,0.063141418457,-0.0242928962708,0.0
1510755932404298067,0.0620550537109,-0.0234757537842,0.0
1510755932406944036,0.060126953125,-0.0239211978912,0.0
1510755932411506891,0.0584650268555,-0.0244020137787,0.0
1510755932416152954,0.0569691162109,-0.0248398208618,0.0
1510755932421705961,0.0562613525391,-0.0247649993896,0.0
1510755932426400899,0.0555798339844,-0.0245262527466,0.0
1510755932431422948,0.0549104614258,-0.0244452476501,0.0
1510755932436307907,0.0529296875,-0.0230850067139,0.0
1510755932442272901,0.051330871582,-0.0218552761078,0.0
1510755932451153993,0.0499110717773,-0.0208123912811,0.0
1510755932451378107,0.0485697021484,-0.0195221233368,0.0
1510755932456548929,0.0516533203125,-0.0191859989166,0.0
1510755932461750984,0.0543286132812,-0.0188674564362,0.0
1510755932466516017,0.0526350097656,-0.0195257549286,0.0
1510755932477821111,0.0498708496094,-0.0203400535583,0.0
1510755932481204032,0.0487066040039,-0.0207173805237,0.0
1510755932486850976,0.0483904418945,-0.0205811309814,0.0
1510755932494285106,0.0482396240234,-0.0205662326813,0.0
1510755932497859954,0.0480852050781,-0.0204956359863,0.0
1510755932502928018,0.0510900878906,-0.0217132320404,0.0
1510755932506804943,0.0538865356445,-0.0227916851044,0.0
1510755932511214971,0.0563424682617,-0.0238872699738,0.0
1510755932516372919,0.0563358154297,-0.0247809486389,0.0
1510755932521894931,0.0561369628906,-0.025562833786,0.0
1510755932526964902,0.0559429321289,-0.026149679184,0.0
1510755932531626939,0.0557108764648,-0.0265196685791,0.0
1510755932537892103,0.055352355957,-0.0260511474609,0.0
1510755932546469926,0.0546469116211,-0.0252371730804,0.0
1510755932552434921,0.0566954345703,-0.0238660430908,0.0
1510755932556416034,0.0579805297852,-0.0223884181976,0.0
1510755932561184883,0.0595982055664,-0.0213191623688,0.0
1510755932566560983,0.0605327758789,-0.0203114719391,0.0
1510755932571608066,0.0614212646484,-0.0194453659058,0.0
1510755932586893081,0.0594468383789,-0.018176568985,0.0
1510755932602138996,0.053860534668,-0.0193739032745,0.0
1510755932607184886,0.0526173095703,-0.019879152298,0.0
1510755932611699104,0.0502427978516,-0.0203045043945,0.0
1510755932617125034,0.0495203857422,-0.0201363697052,0.0
1510755932627466917,0.048310546875,-0.0195348300934,0.0
1510755932633011102,0.0503815917969,-0.0179799251556,0.0
1510755932636790037,0.0523477783203,-0.0166541690826,0.0
1510755932641145944,0.0538384399414,-0.0155042715073,0.0
1510755932648775100,0.0520452270508,-0.0149141540527,0.0
1510755932651541948,0.0506419067383,-0.0143524084091,0.0
1510755932661815881,0.049928527832,-0.0126488876343,0.0
1510755932672523021,0.0504103393555,-0.011822227478,0.0
1510755932678426980,0.0510724487305,-0.0100865678787,0.0
1510755932682409048,0.0520311889648,-0.00984194564819,0.0
1510755932686295032,0.0527951660156,-0.00984707355499,0.0
1510755932691534996,0.0533387451172,-0.00994334793091,0.0
1510755932701700925,0.0514505615234,-0.010200553894,0.0
1510755932711224079,0.0533125,-0.00966889476776,0.0
1510755932716738939,0.0555260620117,-0.00940093326569,0.0
1510755932721323013,0.057469909668,-0.00911702728271,0.0
1510755932731753110,0.0586624145508,-0.0098601474762,0.0
1510755932736699104,0.0581437988281,-0.0107867717743,0.0
1510755932741897106,0.0577548828125,-0.0117839632034,0.0
1510755932746613979,0.0573419189453,-0.011716211319,0.0
1510755932758032083,0.056989440918,-0.0116527986526,0.0
1510755932761468887,0.0565246582031,-0.011480837822,0.0
1510755932766211986,0.0542627563477,-0.0130790872574,0.0
1510755932772900104,0.053303527832,-0.0138148784637,0.0
1510755932777713060,0.05378515625,-0.0140396690369,0.0
1510755932786504030,0.0541606445313,-0.0143371458054,0.0
1510755932794423103,0.055539855957,-0.0145744876862,0.0
1510755932796673059,0.0564711914063,-0.0144246797562,0.0
1510755932801446914,0.0572218017578,-0.014082403183,0.0
1510755932806574106,0.0622088012695,-0.0123485813141,0.0
1510755932817114114,0.0667231445312,-0.0106936597824,0.0
1510755932825691938,0.0744522094727,-0.00815602588654,0.0
1510755932828000068,0.0718840942383,-0.00887574768066,0.0
1510755932836900949,0.0674507446289,-0.0103392896652,0.0
1510755932842684030,0.0657692871094,-0.00892360496521,0.0
1510755932846828937,0.0642105102539,-0.00749797105789,0.0
1510755932852077007,0.0626909790039,-0.00623836994171,0.0
1510755932856292009,0.0607958374023,-0.00618014335632,0.0
1510755932866655111,0.059001953125,-0.00620517063141,0.0
1510755932871247053,0.0562142333984,-0.00629313135147,0.0
1510755932879792928,0.0594925537109,-0.00635942459106,0.0
1510755932881890058,0.0619141235352,-0.00621566820145,0.0
1510755932895335912,0.0605647583008,-0.00589826822281,0.0
1510755932896703004,0.0584602661133,-0.0055584692955,0.0
1510755932901365041,0.0576395874023,-0.00546969223022,0.0
1510755932909348011,0.0577135009766,-0.00778696155548,0.0
1510755932911173105,0.0577359008789,-0.0099835729599,0.0
1510755932916409969,0.0579930419922,-0.0120365743637,0.0
1510755932926682949,0.0579698486328,-0.0122243347168,0.0
1510755932931432008,0.0579606933594,-0.012345199585,0.0
1510755932936234951,0.0577933959961,-0.0112571239471,0.0
1510755932942491054,0.0576254882813,-0.0102661437988,0.0
1510755932951720952,0.0575722045898,-0.00943066883087,0.0
1510755932956533908,0.0585784912109,-0.00843346500397,0.0
1510755932966469049,0.060346496582,-0.00862016963959,0.0
1510755932971189975,0.0610275878906,-0.00966111755371,0.0
1510755932982043981,0.0615974731445,-0.0103617963791,0.0
1510755932988446950,0.0656916503906,-0.00953468513489,0.0
1510755932993360042,0.0686521606445,-0.00829876232147,0.0
1510755932997318029,0.0714595336914,-0.00741753959656,0.0
1510755933001826047,0.0701146240234,-0.00843072509766,0.0
1510755933006405115,0.0690232543945,-0.00908884906769,0.0
1510755933017880916,0.0668322143555,-0.0101101875305,0.0
1510755933022775888,0.0648963012695,-0.00739624834061,0.0
1510755933031455993,0.0632261962891,-0.00481683921814,0.0
1510755933037359952,0.0617391967773,-4.91589270532e-05,0.0
1510755933042063951,0.0613145751953,0.00198519468307,0.0
1510755933046582937,0.0608779907227,0.00333056640625,0.0
1510755933051534891,0.0616252441406,0.000569333851337,0.0
1510755933066581964,0.0632730712891,-0.00376045179367,0.0
1510755933071516036,0.0640261230469,-0.00556551980972,0.0
1510755933076358079,0.0690936279297,-0.0046469783783,0.0
1510755933091917991,0.0716275024414,-0.0100721035004,0.0
1510755933100379943,0.0722776489258,-0.0116337852478,0.0
1510755933101221084,0.0717048339844,-0.0098534078598,0.0
1510755933106908082,0.0712236938477,-0.00798003816605,0.0
1510755933111154079,0.0708112792969,-0.00607002210617,0.0
1510755933121743917,0.0683592529297,-0.00645684432983,0.0
1510755933131829023,0.0672395019531,-0.0069525308609,0.0
1510755933136768102,0.0658284301758,-0.00838629436493,0.0
1510755933141475915,0.065237121582,-0.00900517368317,0.0
1510755933151920080,0.0665880126953,-0.00777523326874,0.0
1510755933156532049,0.0675012207031,-0.00713644218445,0.0
1510755933161381006,0.0680982666016,-0.00629369163513,0.0
1510755933166697025,0.0726594848633,-0.00601625919342,0.0
1510755933171482086,0.0767435913086,-0.00579279851913,0.0
1510755933181665897,0.0804442138672,-0.00607127904892,0.0
1510755933186985015,0.0775316162109,-0.00769745206833,0.0
1510755933191124916,0.0762730712891,-0.00818598365784,0.0
1510755933196151018,0.0747205200195,-0.00744709634781,0.0
1510755933201244115,0.0735155029297,-0.00714940261841,0.0
1510755933211251020,0.0711096801758,-0.00804479312897,0.0
1510755933216440916,0.0697119750977,-0.00904230976105,0.0
1510755933221254110,0.0684895019531,-0.0101210575104,0.0
1510755933226515054,0.0673438110352,-0.0112480707169,0.0
1510755933232981920,0.0704552612305,-0.0132324419022,0.0
1510755933241539001,0.0717003173828,-0.0143182229996,0.0
1510755933251456022,0.0700940551758,-0.0138001708984,0.0
1510755933256248950,0.0677079467773,-0.0133033857346,0.0
1510755933262237071,0.0678775634766,-0.0138730573654,0.0
1510755933266201019,0.0679805908203,-0.0142983913422,0.0
1510755933271420001,0.0678456420898,-0.0144886331558,0.0
1510755933276676893,0.0658145141602,-0.0132742815018,0.0
1510755933289125919,0.0634611206055,-0.0115993566513,0.0
1510755933292197942,0.0624971923828,-0.0108268947601,0.0
1510755933302509069,0.0606067504883,-0.0114678106308,0.0
1510755933306652069,0.0605367431641,-0.012681968689,0.0
1510755933316786050,0.0606504516602,-0.0139478149414,0.0
1510755933321501016,0.0609183959961,-0.0159161062241,0.0
1510755933326277017,0.0625502319336,-0.0172714958191,0.0
1510755933337392091,0.0655443115234,-0.0196896362305,0.0
1510755933348674058,0.0741956787109,-0.018044752121,0.0
1510755933351747035,0.0776907348633,-0.017242433548,0.0
1510755933356313943,0.0747965087891,-0.0183781013489,0.0
1510755933361284971,0.0723101196289,-0.0194093608856,0.0
1510755933371212005,0.0702225952148,-0.020327665329,0.0
1510755933377391099,0.068374206543,-0.0213360919952,0.0
1510755933389816045,0.0681848144531,-0.0215668811798,0.0
1510755933391705036,0.0670416259766,-0.0216701831818,0.0
1510755933402129888,0.0659710693359,-0.021675775528,0.0
1510755933412101030,0.0649373779297,-0.0199572525024,0.0
1510755933416347980,0.0649272460938,-0.0194288005829,0.0
1510755933421529054,0.0672763061523,-0.0199119377136,0.0
1510755933426768064,0.0695734863281,-0.0203313274384,0.0
1510755933431866884,0.0714612426758,-0.0204536914825,0.0
1510755933436975002,0.0708366699219,-0.0189337558746,0.0
1510755933447607040,0.070442565918,-0.0176343212128,0.0
1510755933455473899,0.0699649047852,-0.0156728458405,0.0
1510755933461307048,0.0693639526367,-0.0169439201355,0.0
1510755933466245889,0.0685003662109,-0.0190139541626,0.0
1510755933471198081,0.0681262817383,-0.0195924663544,0.0
1510755933485028982,0.0675715332031,-0.0205512275696,0.0
1510755933487729072,0.0718352050781,-0.0206330013275,0.0
1510755933491759061,0.0756473388672,-0.0208440990448,0.0
1510755933501856088,0.0790791015625,-0.0211177082062,0.0
1510755933502038002,0.0752483520508,-0.0222892875671,0.0
1510755933506388902,0.0718341674805,-0.023208782196,0.0
1510755933516968011,0.0657567749023,-0.0242966804504,0.0
1510755933521380901,0.0695069580078,-0.0226118812561,0.0
1510755933530030965,0.0729945068359,-0.0213532047272,0.0
1510755933536951065,0.0762255249023,-0.020154718399,0.0
1510755933541543006,0.072671875,-0.0213984375,0.0
1510755933552093982,0.0695975952148,-0.0227488155365,0.0
1510755933557080984,0.0704379882813,-0.0222353420258,0.0
1510755933566360950,0.0712662353516,-0.0217733364105,0.0
1510755933581279993,0.0710614013672,-0.0195889320374,0.0
1510755933586512088,0.0702915649414,-0.0184004116058,0.0
1510755933592221975,0.0689190063477,-0.0160473194122,0.0
1510755933597146987,0.0693348388672,-0.0168618030548,0.0
1510755933603236913,0.0719805297852,-0.0196661624908,0.0
1510755933612672090,0.0738927612305,-0.0212996406555,0.0
1510755933621218919,0.0757424316406,-0.0240373382568,0.0
1510755933631413936,0.0731311035156,-0.0217481098175,0.0
1510755933642119884,0.0717716064453,-0.0197798061371,0.0
1510755933651768922,0.0693045654297,-0.0166894340515,0.0
1510755933656883955,0.0693703613281,-0.0175966892242,0.0
1510755933661611080,0.0695763549805,-0.0184856452942,0.0
1510755933666722059,0.069539855957,-0.0190382671356,0.0
1510755933671528100,0.0693167724609,-0.0205333271027,0.0
1510755933676258087,0.069029296875,-0.0217963371277,0.0
1510755933681237936,0.0686496582031,-0.0229121608734,0.0
1510755933686470985,0.0714287109375,-0.0235954303741,0.0
1510755933691498994,0.0737448730469,-0.0239046707153,0.0
1510755933696474075,0.0758798217773,-0.0243398418427,0.0
1510755933701448917,0.0733936157227,-0.0257315101624,0.0
1510755933706800937,0.0712316894531,-0.0269511051178,0.0
1510755933712785959,0.0693563232422,-0.0281782875061,0.0
1510755933716355085,0.0677640991211,-0.029154964447,0.0
1510755933721200942,0.0677247924805,-0.0290250167847,0.0
1510755933726454019,0.0677487792969,-0.0289820346832,0.0
1510755933731101036,0.0677826538086,-0.0288917293549,0.0
1510755933736494064,0.0672178344727,-0.0291072845459,0.0
1510755933741544008,0.0666947021484,-0.029163274765,0.0
1510755933747771978,0.0662514038086,-0.0290724048615,0.0
1510755933751400947,0.0669080200195,-0.028890007019,0.0
1510755933758915901,0.067760925293,-0.0286899108887,0.0
1510755933766417026,0.0689537353516,-0.0289531974792,0.0
1510755933771897077,0.0701971435547,-0.0290331230164,0.0
1510755933776155948,0.0713563842773,-0.0290045585632,0.0
1510755933781917095,0.0735529785156,-0.0270347900391,0.0
1510755933789824962,0.0754913330078,-0.025289686203,0.0
1510755933791539907,0.0770961914063,-0.023756477356,0.0
1510755933797513008,0.074895690918,-0.0230787620544,0.0
1510755933801753044,0.0730593261719,-0.0224228172302,0.0
1510755933808686017,0.0712922973633,-0.0219883136749,0.0
1510755933812153100,0.0696143188477,-0.0216692237854,0.0
1510755933816581964,0.0681118164062,-0.0214935760498,0.0
1510755933822801113,0.0659887695312,-0.0220565605164,0.0
1510755933827953100,0.0641097412109,-0.0224981746674,0.0
1510755933832200050,0.0653712768555,-0.0233584632874,0.0
1510755933843367099,0.0683360595703,-0.0256621017456,0.0
1510755933851746082,0.0657439575195,-0.0246146259308,0.0
1510755933856981992,0.0634263916016,-0.0236638278961,0.0
1510755933861603975,0.0626807250977,-0.0225443019867,0.0
1510755933869832038,0.0619187011719,-0.0216238136292,0.0
1510755933871706008,0.0612852783203,-0.0209045543671,0.0
1510755933876976013,0.0608262329102,-0.0200454521179,0.0
1510755933882060050,0.0644007568359,-0.0198285865784,0.0
1510755933886751890,0.0676295776367,-0.0196017246246,0.0
1510755933891758918,0.0704690551758,-0.0195428161621,0.0
1510755933896194934,0.0692081298828,-0.0196499462128,0.0
1510755933901817083,0.068126953125,-0.0196376342773,0.0
1510755933906774997,0.0671489868164,-0.0195527801514,0.0
1510755933912439107,0.064768371582,-0.0188058872223,0.0
1510755933916186094,0.0625601196289,-0.0183210144043,0.0
1510755933921664953,0.0605777587891,-0.017857383728,0.0
1510755933927232027,0.0602647705078,-0.0179174499512,0.0
1510755933931909084,0.0601249389648,-0.0180384273529,0.0
1510755933936407089,0.0600100708008,-0.0179862117767,0.0
1510755933942047119,0.0598848876953,-0.0181434860229,0.0
1510755933946387052,0.0594320068359,-0.018226764679,0.0
1510755933951139926,0.0591024169922,-0.0182312393188,0.0
1510755933956321954,0.0588524780273,-0.0183014183044,0.0
1510755933963268995,0.0644463500977,-0.0181942272186,0.0
1510755933971360921,0.066680847168,-0.0182532558441,0.0
1510755933976835012,0.0659169921875,-0.0189587135315,0.0
1510755933981354951,0.0653108520508,-0.0197288303375,0.0
1510755933988873004,0.0648801269531,-0.0201660614014,0.0
1510755933992350101,0.0643868408203,-0.0190957183838,0.0
1510755933996972084,0.0639111328125,-0.0181315288544,0.0
1510755934008004903,0.0632910766602,-0.0171029281616,0.0
1510755934008744955,0.062838684082,-0.0163324584961,0.0
1510755934019488096,0.0619172363281,-0.0165737304687,0.0
1510755934019890069,0.0610982055664,-0.0170809020996,0.0
1510755934028506994,0.059623046875,-0.0173592166901,0.0
1510755934035053014,0.0582279052734,-0.0174618644714,0.0
1510755934035392045,0.0570385742188,-0.0175804290771,0.0
1510755934037695884,0.0559733886719,-0.0174573497772,0.0
1510755934041443109,0.0615269165039,-0.0182197723389,0.0
1510755934046356916,0.0664838256836,-0.019007352829,0.0
1510755934062076091,0.0748524780273,-0.0200411643982,0.0
1510755934066622018,0.071678894043,-0.0179377822876,0.0
1510755934071213006,0.0704027099609,-0.0173156642914,0.0
1510755934076606988,0.0703260498047,-0.0160108547211,0.0
1510755934081645011,0.0699864501953,-0.0148747615814,0.0
1510755934086500883,0.0699014892578,-0.0139024772644,0.0
1510755934091183900,0.0694198608398,-0.0137677812576,0.0
1510755934097734928,0.0690337524414,-0.0138676109314,0.0
1510755934101903915,0.0686861572266,-0.0137641353607,0.0
1510755934107794046,0.0688668212891,-0.0126192550659,0.0
1510755934112212896,0.0689940185547,-0.0115403642654,0.0
1510755934116316080,0.0691986083984,-0.0104878492355,0.0
1510755934126548051,0.067423034668,-0.00966161441803,0.0
1510755934136493921,0.06928515625,-0.00904719161987,0.0
1510755934141469001,0.0716201782227,-0.00887357330322,0.0
1510755934146409988,0.0737727050781,-0.00890868377686,0.0
1510755934151494979,0.0757185058594,-0.00884872627258,0.0
1510755934157426118,0.0738955688477,-0.00913142490387,0.0
1510755934161667108,0.0724990844727,-0.00944370937347,0.0
1510755934168957948,0.070892578125,-0.00967894649506,0.0
1510755934171860933,0.0693051757812,-0.00950206947327,0.0
1510755934177052974,0.0679453125,-0.00929435539246,0.0
1510755934181858062,0.066719543457,-0.00908134174347,0.0
1510755934186685085,0.0663079223633,-0.00808788013458,0.0
1510755934191312074,0.0659260864258,-0.00722393512726,0.0
1510755934201978921,0.0653655395508,-0.00590003395081,0.0
1510755934206342935,0.0673279418945,-0.006168800354,0.0
1510755934211294889,0.0690426635742,-0.00627636623383,0.0
1510755934216226100,0.0725194091797,-0.00689381980896,0.0
1510755934222330093,0.0756294555664,-0.00747343111038,0.0
1510755934227905035,0.0784198608398,-0.00800195884705,0.0
1510755934231899976,0.0809732055664,-0.00827885246277,0.0
1510755934236740112,0.0809729614258,-0.00811601924896,0.0
1510755934246211051,0.0811542358398,-0.00801409721375,0.0
1510755934247265100,0.0811525268555,-0.00795131731033,0.0
1510755934252320051,0.0809415283203,-0.00834736061096,0.0
1510755934258078098,0.0807454833984,-0.00847586154938,0.0
1510755934261693954,0.0806158447266,-0.00866592597961,0.0
1510755934266676902,0.0801638793945,-0.00620598649979,0.0
1510755934271749019,0.0798076171875,-0.00424628734589,0.0
1510755934277441024,0.0794602050781,-0.00252391886711,0.0
1510755934288407087,0.0792427978516,-0.00316791057587,0.0
1510755934288917064,0.079018371582,-0.00355830836296,0.0
1510755934297266006,0.0785696411133,-0.0041431183815,0.0
1510755934303250074,0.0791079711914,-0.0037635345459,0.0
1510755934306206941,0.0796640625,-0.00344492006302,0.0
1510755934311475038,0.0802473144531,-0.00306236028671,0.0
1510755934316257953,0.0833560180664,-0.00333653974533,0.0
1510755934321664094,0.0857084350586,-0.00342485570908,0.0
1510755934327097892,0.0881563110352,-0.00379611587524,0.0
1510755934331476926,0.0860625,-0.0042960190773,0.0
1510755934341985940,0.0841963500977,-0.0045625371933,0.0
1510755934346997976,0.0808545532227,-0.00160142719746,0.0
1510755934351402997,0.0792850952148,0.00101962780952,0.0
1510755934358405113,0.0779543457031,0.00335558390617,0.0
1510755934361790895,0.0781350708008,0.00352930784225,0.0
1510755934372925043,0.0778120727539,0.0039904088974,0.0
1510755934376938104,0.0776045532227,0.00401922178268,0.0
1510755934381314992,0.0770542602539,0.00456588840485,0.0
1510755934386207103,0.0766889648437,0.00514589262009,0.0
1510755934396189928,0.0805086669922,0.00418128871918,0.0
1510755934401643037,0.0858895263672,0.00305888772011,0.0
1510755934406258106,0.0886221313477,0.00236566972733,0.0
1510755934411489009,0.0877968139648,0.00284264612198,0.0
1510755934416594982,0.0870524902344,0.00314899563789,0.0
1510755934421750068,0.0864439697266,0.00361007356644,0.0
1510755934431459903,0.0842610473633,0.00548446702957,0.0
1510755934436192989,0.0827442016602,0.00699188566208,0.0
1510755934444742918,0.0791928100586,0.00680772256851,0.0
1510755934448565006,0.0776896362305,0.0063359336853,0.0
1510755934456660985,0.0763779296875,0.00566443681717,0.0
1510755934462480068,0.0753596801758,0.00510461902618,0.0
1510755934468189001,0.0758117675781,0.00514478206635,0.0
1510755934471734046,0.0759321899414,0.00523902177811,0.0
1510755934476217985,0.0753491210938,0.00575792264938,0.0
1510755934486479043,0.0755716552734,0.00662253952026,0.0
1510755934491348981,0.0752874755859,0.00710715579987,0.0
1510755934496845960,0.0789493408203,0.00698214626312,0.0
1510755934502433061,0.0820568237305,0.00655791807175,0.0
1510755934508131027,0.0805817260742,0.00694888114929,0.0
1510755934511723041,0.0792777099609,0.007267557621,0.0
1510755934516334056,0.0781584472656,0.00773778057098,0.0
1510755934521507978,0.077801574707,0.00811564254761,0.0
1510755934526146888,0.0783334350586,0.00845476341248,0.0
1510755934541379928,0.0791263427734,0.00896992683411,0.0
1510755934552500963,0.0779474487305,0.0092095823288,0.0
1510755934561422109,0.0769505004883,0.00943992710114,0.0
1510755934567954063,0.0773804931641,0.00968273830414,0.0
1510755934571858882,0.0820090332031,0.00978225898743,0.0
1510755934581418037,0.0877650146484,0.00954678535461,0.0
1510755934586075067,0.0892063903809,0.00988722801208,0.0
1510755934591502904,0.0905103759766,0.0103171424866,0.0
1510755934596431970,0.0915296936035,0.0108237085342,0.0
1510755934602457046,0.0928998413086,0.0111522245407,0.0
1510755934608036994,0.0917090759277,0.0120833358765,0.0
1510755934612476110,0.0906495666504,0.0129054279327,0.0
1510755934618206024,0.0897821350098,0.0137607221603,0.0
1510755934621507883,0.0892911376953,0.0139752550125,0.0
1510755934626490116,0.0888594665527,0.0140748100281,0.0
1510755934631201028,0.0883567810059,0.0139023332596,0.0
1510755934636158943,0.0867477416992,0.0127473802567,0.0
1510755934641258001,0.0855641479492,0.0119871635437,0.0
1510755934646778106,0.0843798217773,0.0113846578598,0.0
1510755934656598091,0.0832560424805,0.0122285881042,0.0
1510755934670389890,0.0834117431641,0.0141383638382,0.0
1510755934671678066,0.0851384277344,0.0125641212463,0.0
1510755934682213068,0.0866248168945,0.0112243423462,0.0
1510755934686420917,0.0879383544922,0.00987079811096,0.0
1510755934691796064,0.0860855102539,0.0106819295883,0.0
1510755934696139097,0.0854702148437,0.0111743612289,0.0
1510755934702995061,0.0854288330078,0.0115944910049,0.0
1510755934711318016,0.085399597168,0.0119005870819,0.0
1510755934718105077,0.0851157836914,0.0121424875259,0.0
1510755934721651077,0.084872253418,0.0122984457016,0.0
1510755934732238054,0.0832720947266,0.0128792772293,0.0
1510755934736696004,0.083331237793,0.0135700006485,0.0
1510755934747005939,0.0833071899414,0.0144594516754,0.0
1510755934751475095,0.0870317993164,0.014285112381,0.0
