%time,field.x,field.y,field.z
1510756876726315975,0.0114094390869,0.0512610778809,0.0
1510756876730561017,0.00747640705109,0.05071434021,0.0
1510756876741254091,0.00581462240219,0.0500904998779,0.0
1510756876745801925,0.00704255199432,0.0502419891357,0.0
1510756876755978107,0.00754100179672,0.0503846740723,0.0
1510756876761820077,0.00737487983704,0.0515642242432,0.0
1510756876765887022,0.0071615819931,0.0526384277344,0.0
1510756876771147966,0.0069904961586,0.0535671539307,0.0
1510756876776875019,0.00721882247925,0.0524565124512,0.0
1510756876781013011,0.00737213945389,0.051890335083,0.0
1510756876791126966,0.00760615873337,0.0503657836914,0.0
1510756876795525074,0.00641901874542,0.0500533905029,0.0
1510756876800606966,0.00545127344131,0.0497168121338,0.0
1510756876806184053,0.00450498104095,0.049533493042,0.0
1510756876813561916,0.00420097398758,0.049990020752,0.0
1510756876819246053,0.00346637248993,0.0511841430664,0.0
1510756876826858997,0.00326770806313,0.0514691772461,0.0
1510756876831156969,0.00260021471977,0.0529460906982,0.0
1510756876840889930,0.00198479700089,0.0542981567383,0.0
1510756876841344118,0.00234088492393,0.0551986236572,0.0
1510756876850754976,0.00285092830658,0.0566551361084,0.0
1510756876856465101,0.00308633089066,0.0571538391113,0.0
1510756876861121892,0.00217750549316,0.0578369750977,0.0
1510756876865736007,0.00128943943977,0.0583486328125,0.0
1510756876871809005,0.000395000725985,0.0588186798096,0.0
1510756876875626087,0.000433589994907,0.0585677947998,0.0
1510756876887238025,0.000571513772011,0.0581765899658,0.0
1510756876892080068,-0.000669830262661,0.0583511657715,0.0
1510756876896490097,-0.00177090620995,0.0585353393555,0.0
1510756876901842117,-0.00266716051102,0.0588166656494,0.0
1510756876905735015,-0.00212015080452,0.0577245178223,0.0
1510756876916399002,-0.00130529510975,0.0562479400635,0.0
1510756876921993970,-0.000993571460247,0.0556316070557,0.0
1510756876926254034,-0.00199631094933,0.0567759094238,0.0
1510756876931024074,-0.00289948368073,0.0578129577637,0.0
1510756876937446117,-0.0037387804985,0.0588573150635,0.0
1510756876940829992,-0.00342261862755,0.0588086090088,0.0
1510756876945439100,-0.00296620774269,0.0590564727783,0.0
1510756876950510978,-0.00250832557678,0.0592147979736,0.0
1510756876961630105,-0.00277157592773,0.0583135986328,0.0
1510756876965924978,-0.00301729655266,0.0578799438477,0.0
1510756876973994016,-0.00279468750954,0.0576673278809,0.0
1510756876976583003,-0.00258841872215,0.0576552429199,0.0
1510756876980737924,-0.0021924161911,0.0578455963135,0.0
1510756876991260051,-0.000887041568756,0.0595941772461,0.0
1510756876995904922,-4.91965860128e-05,0.0609993438721,0.0
1510756877000932931,0.00102356827259,0.0610658111572,0.0
1510756877006841897,0.00208779549599,0.0610397644043,0.0
1510756877012840032,0.0031213080883,0.0610796508789,0.0
1510756877017291069,0.0039938287735,0.0611392822266,0.0
1510756877021313905,0.00218741035461,0.0609671478271,0.0
1510756877031184911,0.000667402207851,0.0607352142334,0.0
1510756877045917034,-0.00073709243536,0.0604888763428,0.0
1510756877051068067,-0.00532806301117,0.0592319488525,0.0
1510756877055919885,-0.00795104217529,0.0605021362305,0.0
1510756877061110973,-0.0102299146652,0.0615920562744,0.0
1510756877068727970,-0.0122483873367,0.0629451293945,0.0
1510756877072248935,-0.0125610246658,0.0639967498779,0.0
1510756877085763931,-0.00968152236938,0.0639353637695,0.0
1510756877086262941,-0.00965480422974,0.064278137207,0.0
1510756877091363906,-0.00969391822815,0.0646467895508,0.0
1510756877095921993,-0.00977987289429,0.0650059661865,0.0
1510756877105772972,-0.0103939914703,0.0644668273926,0.0
1510756877112643957,-0.0112709913254,0.063090713501,0.0
1510756877118719100,-0.0117082338333,0.0624984741211,0.0
1510756877120812892,-0.0112313871384,0.0617725830078,0.0
1510756877125858068,-0.0108123540878,0.06109715271,0.0
1510756877130888938,-0.0103791351318,0.060497177124,0.0
1510756877136178970,-0.00996942424774,0.0600825500488,0.0
1510756877140815973,-0.0094990234375,0.0597212371826,0.0
1510756877151231050,-0.00919477081299,0.0594641113281,0.0
1510756877157681941,-0.00797676897049,0.0580676269531,0.0
1510756877167726993,-0.0074890127182,0.0574614868164,0.0
1510756877174324989,-0.00672350788116,0.0570807495117,0.0
1510756877176656961,-0.00636084699631,0.0569011535645,0.0
1510756877180798053,-0.00564446735382,0.056760635376,0.0
1510756877185827970,-0.00498590564728,0.0570134124756,0.0
1510756877190956115,-0.00439181613922,0.0572753143311,0.0
1510756877195554971,-0.00584197854996,0.0567716064453,0.0
1510756877201644897,-0.00722520923615,0.0563792877197,0.0
1510756877205759048,-0.00837257194519,0.0559926147461,0.0
1510756877215751886,-0.0086871843338,0.055538269043,0.0
1510756877221227884,-0.00783261919022,0.0546533813477,0.0
1510756877226526975,-0.00718009519577,0.0544565887451,0.0
1510756877231422901,-0.0071110663414,0.0537744140625,0.0
1510756877235742092,-0.00708468389511,0.053130859375,0.0
1510756877245701074,-0.00804129600525,0.0525493164063,0.0
1510756877250875949,-0.00895804977417,0.0523428039551,0.0
1510756877256890058,-0.0099013261795,0.0521659851074,0.0
1510756877260957002,-0.012517788887,0.0517494049072,0.0
1510756877271513938,-0.0167611351013,0.0515440368652,0.0
1510756877275911092,-0.0184716567993,0.0514208984375,0.0
1510756877280992031,-0.0168499698639,0.05224269104,0.0
1510756877286089897,-0.0154034614563,0.0530045166016,0.0
1510756877290869951,-0.0142162532806,0.0537637481689,0.0
1510756877295922040,-0.013543589592,0.0524915161133,0.0
1510756877309534072,-0.0123530340195,0.0503876953125,0.0
1510756877310729026,-0.0114475803375,0.0496251068115,0.0
1510756877316024065,-0.0107751750946,0.0488946838379,0.0
1510756877320668935,-0.010190328598,0.0482741699219,0.0
1510756877326630115,-0.0093374376297,0.0486732788086,0.0
1510756877336064100,-0.00767498922348,0.049376739502,0.0
1510756877341871976,-0.00699923658371,0.0499014282227,0.0
1510756877345547914,-0.00741102409363,0.0502546386719,0.0
1510756877350531101,-0.00778167581558,0.050549331665,0.0
1510756877355618000,-0.00811956119537,0.0507527770996,0.0
1510756877360914945,-0.0076046090126,0.0499774475098,0.0
1510756877367695093,-0.00714495134354,0.049078338623,0.0
1510756877372037887,-0.005755215168,0.0453372497559,0.0
1510756877383500099,-0.00340014529228,0.0395514984131,0.0
1510756877385787963,-0.00232342863083,0.0371109313965,0.0
1510756877391007900,-0.00218584871292,0.0382735595703,0.0
1510756877407542943,-0.00199311232567,0.0393126220703,0.0
1510756877408143043,-0.00189436268806,0.0402077026367,0.0
1510756877410624027,-0.001528901577,0.0389640197754,0.0
1510756877415904045,-0.00121631348133,0.0370391998291,0.0
1510756877421056032,-0.0014726588726,0.0385416870117,0.0
1510756877425450086,-0.00167629051208,0.0396671295166,0.0
1510756877436978101,-0.00176498913765,0.0406276092529,0.0
1510756877441008090,-0.0024137506485,0.0419576568604,0.0
1510756877445605039,-0.00273128080368,0.0423074493408,0.0
1510756877451699972,-0.00298571562767,0.042633605957,0.0
1510756877455604076,-0.00183549916744,0.041085067749,0.0
1510756877466022968,-0.000786495745182,0.0398550872803,0.0
1510756877471168994,4.21544983983e-05,0.0366774597168,0.0
1510756877476825952,1.62188783288e-05,0.0349698181152,0.0
1510756877480928897,2.4208471179e-05,0.0334845428467,0.0
1510756877485738992,0.000273568063974,0.0344862213135,0.0
1510756877493891954,0.000520196974277,0.0354313964844,0.0
1510756877496237039,0.00063959389925,0.0362737426758,0.0
1510756877500868082,0.000742966294289,0.0368063201904,0.0
1510756877505775928,0.00136768555641,0.0379142150879,0.0
1510756877525892019,0.00192794120312,0.0388504486084,0.0
1510756877530854940,0.00262826728821,0.0396512756348,0.0
1510756877541014909,0.00277524137497,0.0395158538818,0.0
1510756877546170949,-0.000475690901279,0.0450633850098,0.0
1510756877551075935,-0.000144579559565,0.0449292907715,0.0
1510756877565917015,0.00027767804265,0.0446850738525,0.0
1510756877572274923,-0.000122702471912,0.0417789154053,0.0
1510756877577963113,-0.000607919275761,0.0394027404785,0.0
1510756877580720901,-0.00108649373055,0.03742237854,0.0
1510756877585997104,-0.000524112045765,0.0358753662109,0.0
1510756877590958118,3.93014680594e-06,0.0344114532471,0.0
1510756877608047962,0.000897375404835,0.0320171813965,0.0
1510756877610940933,0.00146389400959,0.0300617828369,0.0
1510756877615520954,0.00234277534485,0.0324992828369,0.0
1510756877620810031,0.00321685886383,0.0345791015625,0.0
1510756877626305103,0.00390291237831,0.0365709075928,0.0
1510756877635849952,0.00478075885773,0.0365796661377,0.0
1510756877640836000,0.00508007097244,0.0348777008057,0.0
1510756877645888090,0.00539704179764,0.0332491455078,0.0
1510756877651077032,0.00550423622131,0.034587020874,0.0
1510756877661232948,0.00556809234619,0.0357040863037,0.0
1510756877665883064,0.00794642353058,0.0346322631836,0.0
1510756877670665025,0.0102406587601,0.0327402191162,0.0
1510756877676904916,0.0122832632065,0.03105027771,0.0
1510756877680728912,0.0112565097809,0.0326552124023,0.0
1510756877690747022,0.0103278675079,0.0339926147461,0.0
1510756877700695037,0.00831835651398,0.0324998474121,0.0
1510756877705641031,0.00782756757736,0.0313379211426,0.0
1510756877710957050,0.00741152667999,0.0301440887451,0.0
1510756877716646909,0.00625338459015,0.0326729888916,0.0
1510756877722460031,0.00522458171844,0.0350214080811,0.0
1510756877725924968,0.00432273817062,0.0372890777588,0.0
1510756877730601072,0.00596830606461,0.0353546142578,0.0
1510756877736213922,0.00746777772903,0.033521484375,0.0
1510756877740792036,0.00883663272858,0.0318123016357,0.0
1510756877745837926,0.00814456939697,0.0301213989258,0.0
1510756877750833034,0.00749103879929,0.0286568450928,0.0
1510756877757497072,0.00670970869064,0.0274323883057,0.0
1510756877762223958,0.00653267240524,0.0272111663818,0.0
1510756877774302959,0.00640760183334,0.0269144744873,0.0
1510756877775796890,0.00644431734085,0.0268210296631,0.0
1510756877780953884,0.00559233760834,0.0268652496338,0.0
1510756877785861015,0.00470724534988,0.0267981414795,0.0
1510756877790760040,0.00390381574631,0.0273069458008,0.0
1510756877812120914,0.00254736399651,0.028399520874,0.0
1510756877816163063,0.00179124879837,0.0324724273682,0.0
1510756877825659036,0.00187763261795,0.0341262359619,0.0
1510756877831031084,0.00447938537598,0.0320697784424,0.0
1510756877836343050,0.00537456226349,0.0311544189453,0.0
1510756877841711044,0.00606736469269,0.0301737976074,0.0
1510756877845508098,0.00663318824768,0.0323048553467,0.0
1510756877855789899,0.00712942647934,0.0343191223145,0.0
1510756877861176967,0.00676609992981,0.0345368499756,0.0
1510756877872344970,0.00548459196091,0.031374420166,0.0
1510756877876404047,0.00490454864502,0.0332957458496,0.0
1510756877892959117,0.0043815612793,0.0351216278076,0.0
1510756877898380041,0.00538199996948,0.0356012268066,0.0
1510756877900706052,0.00603518629074,0.0348645172119,0.0
1510756877905977010,0.00514747953415,0.0367819671631,0.0
1510756877916119098,0.00435471057892,0.0383711853027,0.0
1510756877921076059,0.00291139864922,0.0413734283447,0.0
1510756877925950050,0.00206503248215,0.0400012969971,0.0
1510756877930855035,0.00127142047882,0.0387734375,0.0
1510756877938720941,0.000522434592247,0.0375016937256,0.0
1510756877940700054,0.001411257267,0.0396102905273,0.0
1510756877945884943,0.00222788834572,0.0413216400146,0.0
1510756877952429056,0.00304800152779,0.0430106811523,0.0
1510756877958121061,0.0025932404995,0.0436020812988,0.0
1510756877966029882,0.00171840286255,0.0445532531738,0.0
1510756877970961093,0.0021102604866,0.0462950897217,0.0
1510756877977355957,0.00250294160843,0.0479309082031,0.0
1510756877980772972,0.00269989323616,0.0495289916992,0.0
1510756877986438035,0.00285319590569,0.0509748840332,0.0
1510756877991833925,0.00298861432076,0.0508883361816,0.0
1510756878000669956,0.00293362116814,0.0508163604736,0.0
1510756878026339054,0.00208753585815,0.0507370910645,0.0
1510756878040916919,-0.000516013383865,0.0498347167969,0.0
1510756878049417018,-0.00112108469009,0.0501909332275,0.0
1510756878051430940,-0.00104901099205,0.0508098297119,0.0
1510756878061363935,0.000160715103149,0.051045135498,0.0
1510756878066133022,0.0011984500885,0.0506908569336,0.0
1510756878070549011,0.00211054182053,0.0503069610596,0.0
1510756878075581073,0.000742292165756,0.0531546936035,0.0
1510756878086405038,0.000218309670687,0.0545355224609,0.0
1510756878091773986,-0.00352139377594,0.0539441986084,0.0
1510756878097598075,-0.00509166240692,0.0535223083496,0.0
1510756878102488040,-0.00431169605255,0.0543747711182,0.0
1510756878115992069,-0.00286232304573,0.0555202026367,0.0
1510756878120798110,-0.00224769258499,0.0556759490967,0.0
1510756878125495910,-0.00196960520744,0.0556032867432,0.0
1510756878130512952,-0.00164423453808,0.0555187072754,0.0
1510756878135576009,-0.00301244091988,0.0562963409424,0.0
1510756878141180038,-0.00425796556473,0.0571507568359,0.0
1510756878151644945,-0.00560511541367,0.0592008666992,0.0
1510756878155848979,-0.00668707704544,0.0610554046631,0.0
1510756878164146900,-0.00869545936584,0.0638854522705,0.0
1510756878165761947,-0.0093834810257,0.0650588531494,0.0
1510756878177720069,-0.00846608066559,0.0638194732666,0.0
1510756878185940980,-0.00761014223099,0.0622936553955,0.0
1510756878196180105,-0.00566701745987,0.0583017425537,0.0
1510756878201289892,-0.00477925014496,0.0589017028809,0.0
1510756878205688953,-0.00417301082611,0.0594127044678,0.0
1510756878215543031,-0.00366631650925,0.0600587921143,0.0
1510756878223891019,-0.00186041605473,0.0593990631104,0.0
1510756878225567102,0.00140407478809,0.058212097168,0.0
1510756878232331037,0.000119591578841,0.0586542205811,0.0
1510756878238755941,-0.00108064520359,0.0591609039307,0.0
1510756878246020078,-0.00227551651001,0.0595901794434,0.0
1510756878255731105,-0.00300349569321,0.060098236084,0.0
1510756878260596036,-0.00309257602692,0.0600667266846,0.0
1510756878265780925,-0.00301135754585,0.0605858001709,0.0
1510756878279407978,-0.00288958358765,0.0610594329834,0.0
1510756878283678054,-0.00289597773552,0.0616266784668,0.0
1510756878285815000,-0.002443816185,0.0605447692871,0.0
1510756878290879011,-0.00170006716251,0.0586480712891,0.0
1510756878296431064,-0.00196474933624,0.0583446807861,0.0
1510756878309516906,-0.00235056495667,0.0581020202637,0.0
1510756878311568975,-0.00273327350616,0.0579120330811,0.0
1510756878316093921,-0.00386295008659,0.0589952392578,0.0
1510756878321126937,-0.00420275354385,0.0595060882568,0.0
1510756878325756072,-0.00471050786972,0.0609548950195,0.0
1510756878338983058,-0.00511930847168,0.0622409667969,0.0
1510756878345655918,-0.00587708854675,0.0642627716064,0.0
1510756878350856065,-0.00408310747147,0.0626052246094,0.0
1510756878355602979,-0.00328948640823,0.0618760986328,0.0
1510756878361363887,-0.00215791034698,0.0616918029785,0.0
1510756878366492986,-0.00124435579777,0.0615175628662,0.0
1510756878371599912,-0.000504585087299,0.061445602417,0.0
1510756878381490945,-0.000987427711487,0.0610166625977,0.0
1510756878385845899,-0.00149136614799,0.0605401611328,0.0
1510756878390741109,-0.00234059333801,0.0596417236328,0.0
1510756878395581007,-0.00233775544167,0.0589627838135,0.0
1510756878401002883,-0.00233531713486,0.05843309021,0.0
1510756878405817985,-0.00193439435959,0.0580454864502,0.0
1510756878420814037,-0.00154999542236,0.057678894043,0.0
1510756878425648927,-0.000464175105095,0.0579347076416,0.0
1510756878437763929,4.84511591494e-05,0.0587415313721,0.0
1510756878440687894,0.000536790430546,0.0594737091064,0.0
1510756878445835113,0.00174266684055,0.0584641265869,0.0
1510756878456582069,0.00203288125992,0.0554433746338,0.0
1510756878461216926,0.00171687579155,0.0525658569336,0.0
1510756878465733051,0.00135713970661,0.0504927520752,0.0
1510756878476377010,0.00100946116447,0.0484675750732,0.0
1510756878481007099,0.000732477545738,0.0467380981445,0.0
1510756878485642910,0.000591555178165,0.0452100982666,0.0
1510756878495832920,0.00047181174159,0.043770111084,0.0
1510756878506664037,0.000351315379143,0.0401053161621,0.0
1510756878510943889,0.00113193786144,0.039579864502,0.0
1510756878516165971,0.00184913957119,0.0391202545166,0.0
1510756878530260086,0.00276411557198,0.0382124938965,0.0
1510756878530932903,0.00212174248695,0.0373395080566,0.0
1510756878546067953,-0.000154481828213,0.0354360046387,0.0
1510756878550664901,-0.00237495779991,0.0344103088379,0.0
1510756878561469078,-0.00300609016418,0.0335322418213,0.0
1510756878566462039,-0.00312000370026,0.0331794433594,0.0
1510756878576396942,-0.0029654238224,0.032402633667,0.0
1510756878585319042,-0.00283635497093,0.0317269439697,0.0
1510756878585952043,-0.00289433860779,0.0313538665771,0.0
1510756878590817928,-0.00497213411331,0.0310820007324,0.0
1510756878600713968,-0.00587810945511,0.0309850311279,0.0
1510756878610795974,-0.00386392879486,0.0351724090576,0.0
1510756878615850925,-0.00307785224915,0.0370485076904,0.0
1510756878620619058,-0.00234167098999,0.0386716766357,0.0
1510756878626907110,-0.0022401843071,0.035526473999,0.0
1510756878635871887,-0.00222761678696,0.0343850708008,0.0
1510756878645801067,-0.00222586154938,0.0326939239502,0.0
1510756878653475999,-6.70026093721e-05,0.031807220459,0.0
1510756878660986900,0.00192965531349,0.0316501617432,0.0
1510756878667452096,0.00367335939407,0.0317526855469,0.0
1510756878671032905,0.00322769522667,0.0312787475586,0.0
1510756878675713062,0.00265579342842,0.0308929290771,0.0
1510756878680485963,0.00142536056042,0.0301844787598,0.0
1510756878685935020,0.000959576189518,0.0307612609863,0.0
1510756878697634935,0.000586176693439,0.0313302459717,0.0
1510756878700953006,0.000289729446173,0.0318762207031,0.0
1510756878705986022,-0.000323885321617,0.0316888275146,0.0
1510756878710854053,-0.00088320940733,0.0316203765869,0.0
1510756878715718984,-0.0012928494215,0.0314189605713,0.0
1510756878722688913,-0.00175393211842,0.0305516662598,0.0
1510756878726123094,-0.00204704618454,0.029821762085,0.0
1510756878731024980,-0.00241990494728,0.0291249389648,0.0
1510756878735976934,-0.00240423512459,0.0284711761475,0.0
1510756878740705966,-0.00239527487755,0.0277630157471,0.0
1510756878747298955,-0.00243190383911,0.0272409973145,0.0
1510756878751355886,-0.00233101177216,0.0268379364014,0.0
1510756878756555080,-0.0023731007576,0.027018157959,0.0
1510756878765831947,-0.00249610185623,0.0268897094727,0.0
1510756878777441024,-0.00382064914703,0.029162399292,0.0
1510756878785588979,-0.00569790840149,0.0340578613281,0.0
1510756878790885925,-0.0053370552063,0.0345364990234,0.0
1510756878796438932,-0.00500542354584,0.0348053283691,0.0
1510756878801225900,-0.00307720303535,0.036175567627,0.0
1510756878807133913,-0.00144152069092,0.0375086212158,0.0
1510756878811094045,3.19759361446e-05,0.0387611083984,0.0
1510756878815936088,0.00134321069717,0.0399432678223,0.0
1510756878823110103,0.00038149985671,0.0405422363281,0.0
1510756878826775074,-0.00062225240469,0.0413321380615,0.0
1510756878831039905,-0.000238219454885,0.0395750274658,0.0
1510756878837399959,6.72490224242e-05,0.0380036621094,0.0
1510756878840939044,0.000260876715183,0.0366354522705,0.0
1510756878845846891,0.000511008322239,0.035383605957,0.0
1510756878854621887,-0.000210058450699,0.0332879943848,0.0
1510756878855901002,-0.000926962673664,0.0313594665527,0.0
1510756878860699892,-0.00154441773891,0.029614654541,0.0
1510756878866066932,-0.00321480178833,0.029832244873,0.0
1510756878871071100,-0.00477972745895,0.0301171264648,0.0
1510756878877367019,-0.00627870750427,0.0303561553955,0.0
1510756878885665893,-0.00793779373169,0.0327807769775,0.0
1510756878897028923,-0.00808255195618,0.0347311553955,0.0
1510756878897239923,-0.00804013633728,0.0365695648193,0.0
1510756878901163101,-0.0078204832077,0.0348014984131,0.0
1510756878905662059,-0.00775329256058,0.0330322875977,0.0
1510756878910705089,-0.00767166280746,0.0315379333496,0.0
1510756878916018009,-0.0078686413765,0.0334114074707,0.0
1510756878921439886,-0.00795713233948,0.0350563201904,0.0
1510756878926685094,-0.00805108547211,0.0365403747559,0.0
1510756878930891036,-0.0082700176239,0.0354717407227,0.0
1510756878936733007,-0.0086402053833,0.0345594787598,0.0
1510756878940671920,-0.00895263671875,0.0337490844727,0.0
1510756878946315050,-0.0104330816269,0.036065032959,0.0
1510756878951209068,-0.0117968635559,0.0384151916504,0.0
1510756878955768108,-0.012950709343,0.0404256286621,0.0
1510756878960741043,-0.0136189994812,0.0386957092285,0.0
1510756878965776920,-0.0140781450272,0.0371556854248,0.0
1510756878970614910,-0.0145133237839,0.0357917480469,0.0
1510756878975665092,-0.0148869609833,0.0346120758057,0.0
1510756878986002922,-0.0137785825729,0.0340393066406,0.0
1510756879004667997,-0.0121526737213,0.0317064208984,0.0
1510756879005841016,-0.0123844203949,0.029571395874,0.0
1510756879011219024,-0.0133760290146,0.0313809051514,0.0
1510756879016139984,-0.0142182788849,0.0330419311523,0.0
1510756879021090984,-0.0149677028656,0.0345508270264,0.0
1510756879025760889,-0.0155308485031,0.0334178619385,0.0
1510756879046022891,-0.0170417175293,0.0325682983398,0.0
1510756879050755977,-0.0172601776123,0.0348518066406,0.0
1510756879060139894,-0.0174532604218,0.0368542175293,0.0
1510756879061235904,-0.0164416408539,0.0374426879883,0.0
1510756879066287040,-0.0156498003006,0.0381892089844,0.0
1510756879070631980,-0.0148112211227,0.0387228546143,0.0
1510756879080661058,-0.0141468334198,0.0398488922119,0.0
1510756879086002111,-0.014347079277,0.0403821411133,0.0
1510756879090903043,-0.0140713167191,0.0390826568604,0.0
1510756879096394062,-0.0138174591064,0.0380669555664,0.0
1510756879100918054,-0.0135399484634,0.037182510376,0.0
1510756879105835914,-0.0136036310196,0.0387567138672,0.0
1510756879111988067,-0.0136317844391,0.0402457122803,0.0
1510756879115767955,-0.0136828765869,0.0414769134521,0.0
1510756879120879888,-0.0137647266388,0.0426435089111,0.0
1510756879126279115,-0.0133861789703,0.0417888031006,0.0
1510756879135684967,-0.0131322345734,0.0410094146729,0.0
1510756879142405986,-0.0125213518143,0.039431137085,0.0
1510756879145684957,-0.0123250589371,0.0403427734375,0.0
1510756879151571989,-0.0122395877838,0.0411170959473,0.0
1510756879157716035,-0.0139751930237,0.0418078918457,0.0
1510756879162008047,-0.0156226730347,0.0424760742188,0.0
1510756879172065019,-0.0181579227448,0.0434781951904,0.0
1510756879176568984,-0.0187560863495,0.0419329376221,0.0
1510756879182450056,-0.0192462711334,0.0406118774414,0.0
1510756879185456037,-0.0197142658234,0.0393917694092,0.0
1510756879191195011,-0.0195904331207,0.0378290710449,0.0
1510756879201070070,-0.0193967761993,0.0352565460205,0.0
1510756879206067085,-0.0179023094177,0.0364301757813,0.0
1510756879210807085,-0.0165955028534,0.0375202941895,0.0
1510756879217353105,-0.0153605661392,0.0385156097412,0.0
1510756879220999956,-0.0147236146927,0.0388999938965,0.0
1510756879225766897,-0.0141504364014,0.039246963501,0.0
1510756879231019020,-0.0136333847046,0.0394512023926,0.0
1510756879235888004,-0.0132269678116,0.0382530059814,0.0
1510756879241002082,-0.0128755512238,0.0371846466064,0.0
1510756879245832920,-0.0126475715637,0.0361857910156,0.0
1510756879250653982,-0.013756362915,0.0375243682861,0.0
1510756879261291980,-0.0146643753052,0.0386214599609,0.0
1510756879265788078,-0.0158540639877,0.0405651092529,0.0
1510756879270617008,-0.0160689468384,0.0385704956055,0.0
1510756879275585889,-0.0163947067261,0.0367949066162,0.0
1510756879280517101,-0.0167615337372,0.0351038208008,0.0
1510756879285573005,-0.0158666620255,0.0341327209473,0.0
1510756879290766000,-0.0152061090469,0.0332487182617,0.0
1510756879296797990,-0.0144074726105,0.0325314483643,0.0
1510756879300885915,-0.0132066602707,0.0330184936523,0.0
1510756879305938005,-0.0122007255554,0.0337647705078,0.0
1510756879310811996,-0.0114184808731,0.0340873565674,0.0
1510756879315783977,-0.0120009317398,0.0326276245117,0.0
1510756879321592092,-0.0124972009659,0.0313693237305,0.0
1510756879325700998,-0.0129581212997,0.0302645111084,0.0
1510756879335625886,-0.0127625894547,0.0323402252197,0.0
1510756879340632915,-0.0124157590866,0.035032623291,0.0
1510756879348649024,-0.0121561613083,0.037367767334,0.0
1510756879350883960,-0.0114140348434,0.0386068878174,0.0
1510756879363667964,-0.0100462522507,0.0406192626953,0.0
1510756879365768909,-0.010308962822,0.0412378692627,0.0
1510756879371016025,-0.0106651496887,0.041772857666,0.0
1510756879377173900,-0.010933224678,0.042285736084,0.0
1510756879382863998,-0.0112126197815,0.0407325592041,0.0
1510756879385663032,-0.0114449691772,0.0395685577393,0.0
1510756879396363019,-0.0115358867645,0.0383619384766,0.0
1510756879400990962,-0.0115360326767,0.0376467895508,0.0
1510756879405673027,-0.0114011764526,0.0378230438232,0.0
1510756879410692930,-0.0112436590195,0.0380912628174,0.0
1510756879421770095,-0.0106787481308,0.0369031677246,0.0
1510756879430002927,-0.00972230911255,0.0351692047119,0.0
1510756879435770034,-0.00852707099915,0.0365227813721,0.0
1510756879455574035,-0.00751461029053,0.0377820281982,0.0
1510756879462002038,-0.00668543148041,0.0428131713867,0.0
1510756879462408065,-0.00669106197357,0.0444377441406,0.0
1510756879462681055,-0.00667679023743,0.0459026031494,0.0
1510756879481611967,-0.00662750482559,0.0471296539307,0.0
1510756879485759019,-0.00636100101471,0.0494679107666,0.0
1510756879491055965,-0.00756779909134,0.0516393890381,0.0
1510756879506494998,-0.00772571229935,0.0507464294434,0.0
1510756879510698080,-0.00749961853027,0.0490250701904,0.0
1510756879515712976,-0.00606236505508,0.0450659637451,0.0
1510756879523184061,-0.00511305999756,0.0428567657471,0.0
1510756879525696992,-0.00512567329407,0.0435306549072,0.0
1510756879530616998,-0.00521986532211,0.0440104675293,0.0
1510756879536077976,-0.00515582799911,0.0446011657715,0.0
1510756879545963048,-0.00474851989746,0.0436856079102,0.0
1510756879567156076,-0.00427152442932,0.0412098693848,0.0
1510756879571758985,-0.00475461626053,0.0456340332031,0.0
1510756879575823068,-0.00483456850052,0.0470804290771,0.0
1510756879586256027,-0.00490206241608,0.0483861236572,0.0
1510756879590898990,-0.00448562908173,0.0499861450195,0.0
1510756879595714092,-0.0040301733017,0.0505064697266,0.0
1510756879600805044,-0.00361635994911,0.0508714141846,0.0
1510756879606642007,-0.00428948879242,0.0491279144287,0.0
1510756879616255998,-0.00501583242416,0.0474985809326,0.0
1510756879622111082,-0.00633459424973,0.0449512786865,0.0
1510756879626116991,-0.00538606357574,0.0462451324463,0.0
1510756879636491060,-0.00378057193756,0.0484696960449,0.0
1510756879640712022,-0.00371737337112,0.0489635467529,0.0
1510756879656512022,-0.00563343667984,0.0518313598633,0.0
1510756879660692930,-0.0072984457016,0.0536007843018,0.0
1510756879669038057,-0.00873772621155,0.0551742095947,0.0
1510756879671320915,-0.00834521961212,0.0530088653564,0.0
1510756879680787086,-0.00764465332031,0.0492541809082,0.0
1510756879686127901,-0.00735103273392,0.0476874694824,0.0
1510756879690794944,-0.00686264324188,0.049080368042,0.0
1510756879697113990,-0.0064381570816,0.0502085418701,0.0
1510756879700819015,-0.00602304697037,0.0511481018066,0.0
1510756879705513954,-0.00562025356293,0.0514469451904,0.0
1510756879713078975,-0.00530504608154,0.05192137146,0.0
1510756879720768928,-0.00500869178772,0.0524125671387,0.0
1510756879725780963,-0.00689889287949,0.0478266601563,0.0
1510756879730704069,-0.00775061130524,0.0457822723389,0.0
1510756879735893011,-0.00809857368469,0.0448425140381,0.0
1510756879740741014,-0.00844990825653,0.0439910430908,0.0
1510756879751773118,-0.0088398733139,0.043413848877,0.0
1510756879755737066,-0.00870590782166,0.0416326599121,0.0
1510756879760608911,-0.0083313703537,0.0406987762451,0.0
1510756879768781900,-0.0080481595993,0.0399116821289,0.0
1510756879771533012,-0.0073335776329,0.0414811096191,0.0
1510756879780864953,-0.00669560909271,0.042924041748,0.0
1510756879786504030,-0.00596645259857,0.0430780181885,0.0
1510756879790862083,-0.00590443754196,0.0420168609619,0.0
1510756879797874927,-0.00582309436798,0.0410412902832,0.0
1510756879801843881,-0.00612409114838,0.0425393829346,0.0
1510756879811373949,-0.00636044931412,0.0438348236084,0.0
