%time,field.x,field.y,field.z
1510755086648221015,-0.0044610748291,-0.000789584457874,0.0
1510755086649386882,-0.00576724243164,-0.000767110705376,0.0
1510755086654177904,-0.00669789123535,0.000304235100746,0.0
1510755086664052963,-0.0073708190918,0.00105851125717,0.0
1510755086672765016,-0.00815226745605,0.00180831110477,0.0
1510755086673877954,-0.00955805969238,0.00212473678589,0.0
1510755086684238910,-0.0106630706787,0.0015784702301,0.0
1510755086689538955,-0.00945283508301,0.00214502191544,0.0
1510755086704423904,-0.00660855102539,0.00361322546005,0.0
1510755086709038972,-0.00720329284668,0.00381524848938,0.0
1510755086718919992,-0.00771588134766,0.00494052028656,0.0
1510755086729506969,-0.00771449279785,0.00584878730774,0.0
1510755086734327077,-0.00849859619141,0.00704454898834,0.0
1510755086739926099,-0.00921533203125,0.007320084095,0.0
1510755086749159097,-0.0104831542969,0.00764170646667,0.0
1510755086754528045,-0.0101298828125,0.00801281738281,0.0
1510755086758965969,-0.00986555480957,0.00833811855316,0.0
1510755086769174098,-0.00956658935547,0.0085599861145,0.0
1510755086774313926,-0.00840112304687,0.00856527328491,0.0
1510755086780515909,-0.0077608795166,0.0085802230835,0.0
1510755086785820960,-0.00529360961914,0.00922635173798,0.0
1510755086789155006,-0.00312077331543,0.00980737018585,0.0
1510755086798954963,-0.0012583770752,0.0102827014923,0.0
1510755086804300069,0.000162994384766,0.0111065006256,0.0
1510755086809287071,-9.6435546875e-05,0.0116235771179,0.0
1510755086814229011,-0.000225296020508,0.012122467041,0.0
1510755086819041013,-0.00014811706543,0.0133461961746,0.0
1510755086829087018,-7.8857421875e-05,0.0150586366653,0.0
1510755086834310054,0.000625595092773,0.0154823894501,0.0
1510755086839020967,0.00131596374512,0.0158756303787,0.0
1510755086845316886,0.00205679321289,0.0163232688904,0.0
1510755086851702928,0.00228852844238,0.0166352348328,0.0
1510755086854232072,0.00238122558594,0.0168811206818,0.0
1510755086869555950,0.00363995361328,0.0170006313324,0.0
1510755086870589971,0.00466174316406,0.0171560726166,0.0
1510755086879071950,0.00619581604004,0.0175810413361,0.0
1510755086890012025,0.00652334594727,0.0184934539795,0.0
1510755086900825977,0.0077872467041,0.0198231697083,0.0
1510755086905389070,0.00844841003418,0.0199938869476,0.0
1510755086909070968,0.00900828552246,0.0201820526123,0.0
1510755086914400100,0.00918821716309,0.0206536121368,0.0
1510755086923996925,0.0091036529541,0.0212766666412,0.0
1510755086929220914,0.00905558776855,0.0215537376404,0.0
1510755086934076070,0.00901679992676,0.02191132164,0.0
1510755086944232940,0.00883903503418,0.0223581066132,0.0
1510755086949040889,0.00839685058594,0.0222808361053,0.0
1510755086954792976,0.00805767822266,0.0221841773987,0.0
1510755086958956003,0.0077490234375,0.0220718269348,0.0
1510755086979197025,0.00858285522461,0.02212616539,0.0
1510755086996526002,0.0117243499756,0.0225554428101,0.0
1510755086999103069,0.0124774932861,0.0226426315308,0.0
1510755087009215116,0.0102773742676,0.02101496315,0.0
1510755087013983011,0.010205368042,0.0218524150848,0.0
1510755087019085884,0.0101276397705,0.0226970043182,0.0
1510755087029311895,0.0068656463623,0.023634973526,0.0
1510755087034759998,0.00378468322754,0.0235077152252,0.0
1510755087041929006,0.00103707885742,0.0232621097565,0.0
1510755087050054073,0.00440072631836,0.0217351207733,0.0
1510755087058958053,0.00624446105957,0.021316532135,0.0
1510755087064040899,0.00660810852051,0.0213224582672,0.0
1510755087069232940,0.00689465332031,0.0213424015045,0.0
1510755087079724073,0.00687785339355,0.0217004623413,0.0
1510755087084331035,0.00658213806152,0.0218482608795,0.0
1510755087094239950,0.00628352355957,0.0219309673309,0.0
1510755087100886106,0.00465946960449,0.0217148513794,0.0
1510755087109239101,0.00217552185059,0.0218648414612,0.0
1510755087113955020,0.00263359069824,0.0223041400909,0.0
1510755087119935989,0.00308319091797,0.022742816925,0.0
1510755087129007101,0.00464279174805,0.0226500644684,0.0
1510755087133935928,0.0071219329834,0.022309677124,0.0
1510755087144325971,0.00533213806152,0.0226658782959,0.0
1510755087149523019,0.00268827819824,0.0233402843475,0.0
1510755087159214019,0.00180001831055,0.0242366809845,0.0
1510755087164359092,0.00101109313965,0.0250100231171,0.0
1510755087168971061,-0.000456939697266,0.0262659816742,0.0
1510755087173790931,-0.000400588989258,0.0259587497711,0.0
1510755087182089090,-0.000408050537109,0.0255848693848,0.0
1510755087189196109,0.00051936340332,0.0245920143127,0.0
1510755087202456951,0.00201292419434,0.0228891239166,0.0
1510755087204121112,0.00308506774902,0.0219562854767,0.0
1510755087209115028,0.00301651000977,0.0214556350708,0.0
1510755087224322080,0.00297190856934,0.0201216506958,0.0
1510755087234208106,0.0033524017334,0.0196721363068,0.0
1510755087244215965,0.00194454956055,0.0200761890411,0.0
1510755087254322052,6.06689453125e-05,0.0197182693481,0.0
1510755087258982896,-1.40228271484e-05,0.018586561203,0.0
1510755087272243022,0.000185104370117,0.0179683170319,0.0
1510755087279243946,0.000240478515625,0.018315410614,0.0
1510755087295917034,0.000753540039063,0.018352722168,0.0
1510755087307898998,0.00152018737793,0.0170877761841,0.0
1510755087313805103,0.00239334106445,0.0187201652527,0.0
1510755087314047098,0.0029115447998,0.0192586936951,0.0
1510755087334160089,0.00107827758789,0.0171683769226,0.0
1510755087338382005,-0.00214993286133,0.0136801404953,0.0
1510755087343502998,-0.00207020568848,0.0136431446075,0.0
1510755087346843004,-0.00206076049805,0.0137107496262,0.0
1510755087353993892,-0.00328666687012,0.0135370759964,0.0
1510755087361203908,-0.0044775390625,0.0134259281158,0.0
1510755087369497060,-0.00755920410156,0.0139214878082,0.0
1510755087374325037,-0.00830694580078,0.0145941047668,0.0
1510755087384210109,-0.0082232208252,0.0143378829956,0.0
1510755087389420032,-0.00827412414551,0.0140305023193,0.0
1510755087394535064,-0.00857917785645,0.0135795469284,0.0
1510755087404011964,-0.00503503417969,0.0140611896515,0.0
1510755087414335012,-0.00345732116699,0.0141068487167,0.0
1510755087419787883,-0.00337867736816,0.0141208181381,0.0
1510755087424514055,-0.00363691711426,0.0142944736481,0.0
1510755087428989887,-0.00378775024414,0.0146270809174,0.0
1510755087434187889,-0.00388320922852,0.0151349525452,0.0
1510755087439444065,-0.00387091064453,0.0155374612808,0.0
1510755087450886011,-0.00382803344727,0.0158916339874,0.0
1510755087454888105,-0.00492437744141,0.0154422807693,0.0
1510755087459249973,-0.00589633178711,0.0150684099197,0.0
1510755087464087963,-0.00654733276367,0.0146947698593,0.0
1510755087489068031,-0.00740129089355,0.01421301651,0.0
1510755087494319915,-0.00582527160645,0.0125951385498,0.0
1510755087504152059,-0.0047565612793,0.0122295427322,0.0
1510755087510221004,-0.00639013671875,0.012812951088,0.0
1510755087515223979,-0.0083842010498,0.013904794693,0.0
1510755087528953075,-0.0101994628906,0.014765212059,0.0
1510755087535459041,-0.011785949707,0.0155675525665,0.0
1510755087539541959,-0.0131673583984,0.0162185001373,0.0
1510755087544430017,-0.0101245117187,0.0152726716995,0.0
1510755087549187898,-0.00944680786133,0.0145260562897,0.0
1510755087559786081,-0.00837461853027,0.0134791126251,0.0
1510755087567965984,-0.00804064941406,0.0131066408157,0.0
1510755087569104909,-0.00828884887695,0.0128826131821,0.0
1510755087574407100,-0.00849421691895,0.0125821962357,0.0
1510755087585784912,-0.00928495788574,0.0117335529327,0.0
1510755087592258930,-0.0098489074707,0.0112663078308,0.0
1510755087594433069,-0.010298248291,0.0109330644608,0.0
1510755087599121093,-0.010086730957,0.0112441482544,0.0
1510755087604716062,-0.00971307373047,0.0115392570496,0.0
1510755087615456104,-0.00951759338379,0.0118294696808,0.0
1510755087619234085,-0.0096930847168,0.0133456878662,0.0
1510755087624753952,-0.00974165344238,0.0139485034943,0.0
1510755087628962039,-0.00960066223145,0.0145535202026,0.0
1510755087634708881,-0.00868507385254,0.0146615657806,0.0
1510755087643284082,-0.00789761352539,0.0147019443512,0.0
1510755087649326086,-0.00678991699219,0.0152100753784,0.0
1510755087654227018,-0.00631326293945,0.015628692627,0.0
1510755087658968925,-0.0057738494873,0.0159882173538,0.0
1510755087664309978,-0.00343054199219,0.0158314085007,0.0
1510755087669437885,-0.00133090209961,0.0157427759171,0.0
1510755087680666923,0.000364730834961,0.0156200313568,0.0
1510755087681032896,-0.00026318359375,0.0155402441025,0.0
1510755087685976028,-0.000825637817383,0.0155721082687,0.0
1510755087689244985,-0.00128030395508,0.0154939775467,0.0
1510755087694771051,-0.00101617431641,0.0164412097931,0.0
1510755087703278064,-0.000849456787109,0.0170691757202,0.0
1510755087709414005,-0.000651626586914,0.0177618370056,0.0
1510755087714257955,-0.00102003479004,0.018835515976,0.0
1510755087719507932,-0.00146899414062,0.0191722106934,0.0
1510755087724066972,-0.0018650970459,0.0191979064941,0.0
1510755087728871107,-0.00106172180176,0.0200945396423,0.0
1510755087734561920,-0.000447189331055,0.0209214305878,0.0
1510755087740365982,0.000182907104492,0.0218215618134,0.0
1510755087752495050,0.00229302978516,0.0213344287872,0.0
1510755087754072904,0.0060407409668,0.0202401180267,0.0
1510755087759763002,0.00591732788086,0.0195647029877,0.0
1510755087764283895,0.00587355041504,0.0189851360321,0.0
1510755087769236087,0.00568695068359,0.0186065120697,0.0
1510755087773982048,0.0050330657959,0.0189529190063,0.0
1510755087784122943,0.00380317687988,0.0196791000366,0.0
1510755087789192914,0.00325035095215,0.0199621944427,0.0
1510755087795468091,0.00265968322754,0.0203853664398,0.0
1510755087799144029,0.00219207763672,0.0206975593567,0.0
1510755087805937051,0.00166638183594,0.0210141735077,0.0
1510755087810200929,0.00227374267578,0.0216212692261,0.0
1510755087817960023,0.00261111450195,0.02207787323,0.0
1510755087819082975,0.00293048095703,0.0224780082703,0.0
1510755087824742078,0.00205892944336,0.0221773738861,0.0
1510755087828864097,0.00139779663086,0.0218857746124,0.0
1510755087833894968,0.000941101074219,0.0216325893402,0.0
1510755087848004102,0.00316162109375,0.0215467014313,0.0
1510755087849009990,0.00417387390137,0.0214194602966,0.0
1510755087854666948,0.00525657653809,0.0214209403992,0.0
1510755087859033107,0.00492561340332,0.0211494846344,0.0
1510755087869442939,0.00437422180176,0.0209542160034,0.0
1510755087874543905,0.00393304443359,0.0209182395935,0.0
1510755087879225969,0.00406578063965,0.0210288925171,0.0
1510755087884493112,0.0041930847168,0.021312002182,0.0
1510755087888931989,0.00438441467285,0.0221765365601,0.0
1510755087899558067,0.00445747375488,0.0229298362732,0.0
1510755087904098987,0.00291966247559,0.0240977497101,0.0
1510755087910186052,0.00165151977539,0.0247677612305,0.0
1510755087914212942,0.000512664794922,0.0252225914001,0.0
1510755087920007944,-0.000459579467773,0.0256319503784,0.0
1510755087924128055,0.000471054077148,0.0261627540588,0.0
1510755087929305076,0.0012893371582,0.0265559329987,0.0
1510755087934669017,-0.000189224243164,0.0265237464905,0.0
1510755087939222097,-0.00145533752441,0.0263866386414,0.0
1510755087965714931,-0.00443113708496,0.0259522342682,0.0
1510755087970666885,0.000566070556641,0.0262982769012,0.0
1510755087984136104,0.0108455657959,0.0266814804077,0.0
1510755087989202976,0.0113220825195,0.0260724754333,0.0
1510755087993900060,0.0118298797607,0.0254631538391,0.0
1510755087998864889,0.0119232177734,0.0252011890411,0.0
1510755088004385948,0.0120995483398,0.0249773674011,0.0
1510755088014605045,0.0124098205566,0.0245670948029,0.0
1510755088019419908,0.0157916412354,0.024736366272,0.0
1510755088023893117,0.0186944885254,0.0248358058929,0.0
1510755088030368089,0.0213679504395,0.0249836902618,0.0
1510755088039027929,0.0195809326172,0.0256620197296,0.0
1510755088044145107,0.0188332061768,0.0259219799042,0.0
1510755088052956104,0.0153853149414,0.0249968395233,0.0
1510755088058965921,0.0140827789307,0.0246807117462,0.0
1510755088065143108,0.0131273345947,0.0248573570251,0.0
1510755088069129943,0.0123350830078,0.0250036430359,0.0
1510755088074019908,0.0116882171631,0.0252233505249,0.0
1510755088079191923,0.011088394165,0.0253860054016,0.0
1510755088084090948,0.0123595123291,0.0248708019257,0.0
1510755088091094017,0.0135562744141,0.024372844696,0.0
1510755088095360994,0.0145422363281,0.0238717403412,0.0
1510755088099848031,0.0159066314697,0.0228652706146,0.0
1510755088109502077,0.0171310272217,0.0219743995667,0.0
1510755088114095926,0.019518447876,0.0205667457581,0.0
1510755088120305061,0.0186506195068,0.0210129413605,0.0
1510755088124098062,0.0178984069824,0.0214374713898,0.0
1510755088129877090,0.0170448760986,0.0217666969299,0.0
1510755088134068012,0.0171628570557,0.0217368164063,0.0
1510755088145117998,0.0174407958984,0.0217359447479,0.0
1510755088149053096,0.0162359313965,0.0227523422241,0.0
1510755088154586076,0.01517137146,0.0235247421265,0.0
1510755088162977933,0.0142885894775,0.0242521858215,0.0
1510755088163893938,0.0141180419922,0.0242856349945,0.0
1510755088174175977,0.0140066833496,0.0243893737793,0.0
1510755088179102897,0.0187681121826,0.0238448295593,0.0
1510755088184756994,0.0231574401855,0.0233553466797,0.0
1510755088189501047,0.0270126953125,0.022888212204,0.0
1510755088194044113,0.0279852600098,0.0208498706818,0.0
1510755088198982000,0.0287943725586,0.0190442428589,0.0
1510755088205421924,0.0295736846924,0.0173616771698,0.0
1510755088209631919,0.0301937866211,0.015843170166,0.0
1510755088219403028,0.0333581542969,0.0160601139069,0.0
1510755088220108985,0.0361280670166,0.0162998695374,0.0
1510755088224015951,0.0382593078613,0.0165539569855,0.0
1510755088234978914,0.0358091583252,0.0170911312103,0.0
1510755088239406108,0.0318014068604,0.0181296348572,0.0
1510755088243911027,0.0350121002197,0.0183660793304,0.0
1510755088248899936,0.037814453125,0.0184798183441,0.0
1510755088253859043,0.0403884735107,0.0184884223938,0.0
1510755088259227991,0.0382108917236,0.0175149803162,0.0
1510755088264669895,0.0363829498291,0.0166403179169,0.0
1510755088269117116,0.0346318054199,0.0158639612198,0.0
1510755088279879093,0.0350274963379,0.0152511005402,0.0
1510755088284219026,0.0369242248535,0.0155158243179,0.0
1510755088289199113,0.0386812591553,0.0158023824692,0.0
1510755088294199943,0.0396348266602,0.0161371078491,0.0
1510755088299566030,0.0403840484619,0.0164157791138,0.0
1510755088304085016,0.0406642608643,0.0165743179321,0.0
1510755088315998077,0.0436722106934,0.016436208725,0.0
1510755088319073915,0.0449136962891,0.016367931366,0.0
1510755088328927993,0.0421084442139,0.0172479896545,0.0
1510755088340281963,0.0349758758545,0.0193544940948,0.0
1510755088345237016,0.032219833374,0.019000459671,0.0
1510755088355825901,0.029708694458,0.0186129322052,0.0
1510755088355956077,0.027370010376,0.0181704654694,0.0
1510755088386018037,0.0262670898438,0.0178654117584,0.0
1510755088387027978,0.0241351013184,0.0174263458252,0.0
1510755088414036035,0.0221488037109,0.016977519989,0.0
1510755088418797016,0.0203449249268,0.0165024471283,0.0
1510755088418854951,0.0188259735107,0.016211938858,0.0
1510755088419154882,0.0209351196289,0.0152476463318,0.0
1510755088421842098,0.0244591522217,0.0137459993362,0.0
1510755088421894073,0.0205548553467,0.0146995801926,0.0
1510755088422420024,0.0188383331299,0.0151400957108,0.0
1510755088422748088,0.0176470794678,0.0153165950775,0.0
1510755088425847053,0.0164974975586,0.0155170001984,0.0
1510755088428862094,0.015559463501,0.0154267215729,0.0
1510755088439337968,0.0146498718262,0.0152262067795,0.0
1510755088454186916,0.0138687896729,0.0149102401733,0.0
1510755088471873044,-0.187884613037,0.0110703744888,0.0
1510755088474210023,-0.18781036377,0.00951456928253,0.0
1510755088479599952,-0.188069656372,0.00795663690567,0.0
1510755088485563993,-0.188013412476,0.00656217575073,0.0
1510755088488847970,-0.1922394104,0.00613248729706,0.0
1510755088494235038,-0.192773971558,0.00485803174973,0.0
1510755088505151033,-0.19345413208,0.00273668289185,0.0
1510755088509179115,-0.194555007935,0.00311100149155,0.0
1510755088514472007,-0.195581268311,0.00365880656242,0.0
1510755088519695997,-0.197786972046,0.00453118228912,0.0
1510755088534776926,-0.199829727173,0.00515495872498,0.0
1510755088539022922,-0.203144882202,0.00432039690018,0.0
1510755088543992996,-0.203461425781,0.00385412740707,0.0
1510755088549298048,-0.205420471191,0.00336458230019,0.0
1510755088560868024,-0.207298461914,0.00278634214401,0.0
1510755088566237926,-0.209075378418,0.00231599473953,0.0
1510755088569216012,-0.215630447388,0.00207611894608,0.0
1510755088574265003,-0.220070983887,0.00232172060013,0.0
1510755088584552049,-0.224779708862,0.000501570940018,0.0
1510755088595490932,-0.225909667969,-0.00332112526894,0.0
1510755088598910093,-0.226260192871,-0.00417469835281,0.0
1510755088608926057,-0.226457168579,-0.00541541194916,0.0
1510755088613893032,-0.226574584961,-0.00571436452866,0.0
1510755088629282951,-0.226527404785,-0.00601197481155,0.0
1510755088633974075,-0.22198236084,-0.00772275018692,0.0
1510755088639094114,-0.218305587769,-0.00848956680298,0.0
1510755088644917964,-0.214976806641,-0.00911438083649,0.0
1510755088655612945,-0.215009368896,-0.00873513031006,0.0
1510755088658937931,-0.214840637207,-0.0086368560791,0.0
1510755088665265083,-0.21167565918,-0.00929543972015,0.0
1510755088669398069,-0.209397521973,-0.00973562431335,0.0
1510755088674808979,-0.207158035278,-0.0100370798111,0.0
1510755088679088115,-0.201747879028,-0.0116798210144,0.0
1510755088685405969,-0.196879516602,-0.0131617307663,0.0
1510755088689408063,-0.192377166748,-0.0144638710022,0.0
1510755088694935083,-0.191228286743,-0.0153679180145,0.0
1510755088699069976,-0.190275131226,-0.0160447750092,0.0
1510755088712783098,-0.189242858887,-0.0169513816833,0.0
1510755088714344024,-0.182269638062,-0.0164600296021,0.0
1510755088724883079,-0.175784545898,-0.0161235523224,0.0
1510755088729418039,-0.16992855835,-0.0157936973572,0.0
1510755088734141111,-0.165393814087,-0.0139080963135,0.0
1510755088739906072,-0.163318008423,-0.0130082397461,0.0
1510755088744241952,-0.160499511719,-0.012087310791,0.0
1510755088749460935,-0.157809936523,-0.0113146696091,0.0
1510755088759938955,-0.152878768921,-0.0102257518768,0.0
1510755088765214920,-0.149532546997,-0.0101592550278,0.0
1510755088769166946,-0.146582870483,-0.0100037059784,0.0
1510755088780167102,-0.140425994873,-0.0100142402649,0.0
1510755088794003963,-0.134311508179,-0.0104377222061,0.0
1510755088794687986,-0.133971481323,-0.0104296245575,0.0
1510755088800209999,-0.133640014648,-0.0103527622223,0.0
1510755088804660081,-0.133363647461,-0.010207157135,0.0
1510755088809475898,-0.133092437744,-0.0101336784363,0.0
1510755088815913915,-0.132833007812,-0.0100274009705,0.0
1510755088819191932,-0.132443618774,-0.00991243457794,0.0
1510755088824434041,-0.132531295776,-0.00980509376526,0.0
1510755088836916923,-0.132242965698,-0.00967244625092,0.0
1510755088839253902,-0.12869140625,-0.00963612651825,0.0
1510755088846512079,-0.125466995239,-0.00951619052887,0.0
1510755088852794885,-0.120449607849,-0.00886494541168,0.0
1510755088853980064,-0.115998794556,-0.0082533864975,0.0
1510755088865073919,-0.10758518219,-0.00594263744354,0.0
1510755088869291067,-0.0932147140503,-0.00211938118935,0.0
1510755088874505043,-0.0872484817505,-0.00208675599098,0.0
1510755088879096984,-0.0818286437988,-0.00211797642708,0.0
1510755088884637117,-0.0770537643433,-0.00206133294106,0.0
1510755088894088983,-0.0676817245483,-0.00225895762444,0.0
1510755088898883104,-0.0636191368103,-0.00238358592987,0.0
1510755088909394979,-0.0554472122192,-0.00290156579018,0.0
1510755088919579029,-0.0522031021118,-0.00295030593872,0.0
1510755088949184894,-0.0494319114685,-0.0030091586113,0.0
1510755088954946994,-0.0375499229431,0.00131846094131,0.0
1510755088964858055,-0.0344355392456,0.00140987837315,0.0
1510755088969969987,-0.0286663188934,0.00056372833252,0.0
1510755088975599050,-0.0208929233551,-0.0028720676899,0.0
1510755088978842020,-0.0180563011169,-0.00431453943253,0.0
1510755088985054969,-0.0156346302032,-0.00556424951553,0.0
1510755088991677999,-0.0125163984299,-0.00722063207626,0.0
1510755088994040966,-0.0116411409378,-0.00764782619476,0.0
1510755088999151945,-0.0108501214981,-0.00792016124725,0.0
1510755089009069919,-0.0105525302887,-0.0076805100441,0.0
1510755089019072055,-0.0104483060837,-0.00539142656326,0.0
1510755089024446964,-0.0105645456314,-0.00390102815628,0.0
1510755089029340028,-0.0106835184097,-0.00275627970695,0.0
1510755089039288043,-0.0108745889664,-0.00405796861649,0.0
1510755089047792911,-0.0111486873627,-0.0053101606369,0.0
1510755089049460887,-0.00925252437592,-0.00736405515671,0.0
1510755089054145097,-0.00738350915909,-0.00823096752167,0.0
1510755089064126014,-0.00545266103745,-0.00942464637756,0.0
1510755089069464921,-0.00529667758942,-0.00965295124054,0.0
1510755089074174880,-0.00527092933655,-0.00991805839539,0.0
1510755089090658903,-0.00534063434601,-0.0101068305969,0.0
1510755089093982934,-0.0088825712204,-0.00949266624451,0.0
1510755089099127054,-0.00911845397949,-0.00883070850372,0.0
1510755089104053974,-0.00936187744141,-0.00824136161804,0.0
1510755089114010095,-0.00984965419769,-0.00785302257538,0.0
1510755089119734048,-0.0174198570251,-0.00854985809326,0.0
1510755089125052928,-0.0304321975708,-0.00969030666351,0.0
1510755089129220008,-0.0360456886292,-0.0101358585358,0.0
1510755089134654998,-0.033194480896,-0.00968258953094,0.0
1510755089139117002,-0.0305320796967,-0.00922430419922,0.0
1510755089154400110,-0.0242921409607,-0.0118164577484,0.0
1510755089161835908,-0.0226714515686,-0.0130761203766,0.0
1510755089164203882,-0.0213558139801,-0.0124067087173,0.0
1510755089174364089,-0.0201641807556,-0.0118729314804,0.0
1510755089180974006,-0.0190598201752,-0.0113414840698,0.0
1510755089185952901,-0.0125818538666,-0.0139390602112,0.0
1510755089189371109,-0.00996814155579,-0.0150167980194,0.0
1510755089194700002,-0.00839158153534,-0.0148347110748,0.0
1510755089204675912,-0.00699185609818,-0.0146619663239,0.0
1510755089216375112,-0.00469570827484,-0.0143604726791,0.0
1510755089219489097,-0.00249221777916,-0.0135422849655,0.0
1510755089225111961,-0.00169739747047,-0.0132885103226,0.0
1510755089234942913,-0.00120886945724,-0.0132202548981,0.0
1510755089238969087,-0.000779903590679,-0.0133000650406,0.0
1510755089244422912,-0.000374927967787,-0.0132880954742,0.0
1510755089249423980,9.17253121734e-05,-0.0150178356171,0.0
1510755089254018068,0.000132629662752,-0.015782834053,0.0
1510755089264765977,0.00421898365021,-0.016960483551,0.0
1510755089269145965,0.00603832149506,-0.0173186378479,0.0
1510755089280236959,0.0113226490021,-0.017767911911,0.0
1510755089284456014,0.0159936141968,-0.018292591095,0.0
1510755089289287090,0.0238527851105,-0.0189764328003,0.0
1510755089294280052,0.0239294757843,-0.0187245426178,0.0
1510755089299424886,0.0237693424225,-0.0185875930786,0.0
1510755089312443017,0.0236061439514,-0.0185132484436,0.0
1510755089315294981,0.0244326286316,-0.0171241073608,0.0
1510755089319179058,0.0248615760803,-0.0163646621704,0.0
1510755089330238103,0.0237836399078,-0.0162732543945,0.0
1510755089334152936,0.0228257064819,-0.0162869243622,0.0
1510755089339210987,0.0218698101044,-0.0162474136353,0.0
1510755089349222898,0.0211347885132,-0.0165685195923,0.0
1510755089354010105,0.0210988903046,-0.0172774353027,0.0
1510755089360835075,0.0209523735046,-0.0175622463226,0.0
1510755089369014024,0.020733341217,-0.0177865943909,0.0
1510755089379107952,0.0207103691101,-0.0178368034363,0.0
1510755089379322052,0.0208919067383,-0.0172872810364,0.0
1510755089384313106,0.0211857013702,-0.0162996883392,0.0
1510755089389219999,0.0185115890503,-0.0168759422302,0.0
1510755089394612073,0.0160575675964,-0.01732056427,0.0
1510755089399506092,0.0138542404175,-0.0177229785919,0.0
1510755089409393072,0.0131665782928,-0.0181013507843,0.0
1510755089414978027,0.0124656410217,-0.0185036487579,0.0
1510755089461235046,0.0117052021027,-0.0177300014496,0.0
1510755089464898109,0.0119630651474,-0.0176313781738,0.0
1510755089466134071,0.00820202541351,-0.0165774040222,0.0
1510755089471427917,0.00222230672836,-0.0144447498322,0.0
1510755089474987030,0.00224624443054,-0.0149465093613,0.0
1510755089488894939,0.00233918881416,-0.0154306488037,0.0
1510755089500082015,0.00252679467201,-0.0163176822662,0.0
1510755089505918979,0.00280905914307,-0.0167237796783,0.0
1510755089506387948,0.00306917285919,-0.0169588394165,0.0
1510755089509536981,0.00356390619278,-0.0166682434082,0.0
1510755089514163017,0.00409708547592,-0.0164408321381,0.0
1510755089519769906,0.00451141309738,-0.0161887588501,0.0
1510755089524502992,0.00254306459427,-0.016724401474,0.0
1510755089534490108,0.00167469084263,-0.0168875389099,0.0
1510755089538976907,0.00258148407936,-0.0161917972565,0.0
1510755089545134067,0.00339523458481,-0.0155290746689,0.0
1510755089549235105,0.00407855606079,-0.0149194803238,0.0
1510755089554234027,0.0044917678833,-0.0144022016525,0.0
1510755089560111045,0.00475313663483,-0.0150669193268,0.0
1510755089564208984,0.00511145496368,-0.015702047348,0.0
1510755089570305109,0.00543488931656,-0.0163032665253,0.0
1510755089574028015,0.00549502277374,-0.0165818634033,0.0
1510755089578879117,0.00555598831177,-0.0169066810608,0.0
1510755089584465026,0.00563466453552,-0.0172343158722,0.0
1510755089588819980,0.00559329462051,-0.0180212516785,0.0
1510755089599322080,0.00569325399399,-0.0186146907806,0.0
1510755089604217052,0.00737991571426,-0.0190115737915,0.0
1510755089609160900,0.00899819374084,-0.0188752231598,0.0
1510755089614049911,0.0104742012024,-0.0187748680115,0.0
1510755089619995117,0.00983344554901,-0.0180873813629,0.0
1510755089625950098,0.00929229068756,-0.0174642181396,0.0
1510755089629379034,0.00868726730347,-0.0168967456818,0.0
1510755089634615898,0.00794690322876,-0.0164660110474,0.0
1510755089639209985,0.00982070159912,-0.0176115703583,0.0
1510755089643898010,0.0116497421265,-0.0186766204834,0.0
1510755089650614976,0.0132835655212,-0.0196386966705,0.0
1510755089654041051,0.013846162796,-0.0192661266327,0.0
1510755089659404993,0.0142093381882,-0.0189515228271,0.0
1510755089665596961,0.0144108695984,-0.018612203598,0.0
1510755089668951988,0.0140015954971,-0.0183637123108,0.0
1510755089679322004,0.0137061796188,-0.018064207077,0.0
1510755089684313058,0.0135096378326,-0.0180518817902,0.0
1510755089688988924,0.0133073692322,-0.0179011306763,0.0
1510755089694144964,0.0130151414871,-0.0177550010681,0.0
1510755089700018882,0.0160019607544,-0.0181639766693,0.0
1510755089709158897,0.02129347229,-0.0190750026703,0.0
1510755089715805053,0.0233945350647,-0.0194825019836,0.0
1510755089719511032,0.0230083675385,-0.0195722370148,0.0
1510755089724076986,0.0225992565155,-0.019581319809,0.0
1510755089731729030,0.0224007301331,-0.0196114044189,0.0
1510755089737742900,0.0219466991425,-0.0196269626617,0.0
1510755089739103078,0.0215055885315,-0.0197102718353,0.0
1510755089744550943,0.0209286289215,-0.0198229961395,0.0
1510755089749032974,0.0189691390991,-0.0206882705688,0.0
1510755089754709005,0.0172616596222,-0.0214388561249,0.0
1510755089758944988,0.015563990593,-0.0220742340088,0.0
1510755089764240980,0.0142595367432,-0.022584733963,0.0
1510755089769979000,0.0139943056107,-0.0227674198151,0.0
1510755089774192094,0.0136118535995,-0.0229076805115,0.0
1510755089779452085,0.0133190975189,-0.0229871711731,0.0
1510755089784678936,0.0133377122879,-0.0216454524994,0.0
1510755089792157888,0.0133861246109,-0.0204862709045,0.0
1510755089794076919,0.0135321359634,-0.0194879207611,0.0
1510755089799252033,0.0135957145691,-0.0202747459412,0.0
1510755089804061889,0.0135614767075,-0.0209543056488,0.0
1510755089808804035,0.0134235258102,-0.0216288032532,0.0
1510755089813931941,0.013001042366,-0.0213078479767,0.0
1510755089824057102,0.0124875202179,-0.0211713104248,0.0
1510755089824218034,0.0121636562347,-0.0209300479889,0.0
1510755089829035997,0.0118947944641,-0.0224431037903,0.0
1510755089840221881,0.0117119970322,-0.0237848548889,0.0
1510755089844163894,0.0115340261459,-0.0261012954712,0.0
