%time,field.x,field.y,field.z
1510754964401042938,0.0172352142334,0.00367072248459,0.0
1510754964404344081,0.0175910797119,0.00384479475021,0.0
1510754964409373998,0.0178461151123,0.00394330096245,0.0
1510754964414870977,0.0179572296143,0.0041066942215,0.0
1510754964426316976,0.0177020111084,0.00468364715576,0.0
1510754964429608106,0.0174807128906,0.00505091905594,0.0
1510754964434700965,0.0172940063477,0.00542540788651,0.0
1510754964441256999,0.0169043731689,0.00586064910889,0.0
1510754964444484949,0.0165471801758,0.00616363954544,0.0
1510754964449311971,0.0161491241455,0.00649579524994,0.0
1510754964454241037,0.0154713134766,0.00608504009247,0.0
1510754964460403919,0.0147845153809,0.00567405843735,0.0
1510754964464196920,0.0141934509277,0.00527516508102,0.0
1510754964469181060,0.0144404602051,0.00493128919601,0.0
1510754964480823040,0.0147240447998,0.00458018541336,0.0
1510754964484216928,0.0153832092285,0.00427322626114,0.0
1510754964495434999,0.0138162689209,0.0035410554409,0.0
1510754964495764017,0.0123524932861,0.00287181425095,0.0
1510754964499346017,0.0122216949463,0.00286322784424,0.0
1510754964509180068,0.0118449401855,0.00293462157249,0.0
1510754964514271974,0.0117617645264,0.00298432683945,0.0
1510754964519406080,0.0131210784912,0.00303896903992,0.0
1510754964524230003,0.0144343414307,0.00288342738152,0.0
1510754964529793977,0.0155336914063,0.00274426627159,0.0
1510754964534152030,0.0146924743652,0.00316068172455,0.0
1510754964539325952,0.0138913726807,0.00366839838028,0.0
1510754964546101093,0.0131561431885,0.00406988143921,0.0
1510754964549482107,0.0100898590088,0.00435867071152,0.0
1510754964560142993,0.00476759338379,0.0046815829277,0.0
1510754964565074920,0.00533848571777,0.00540740013123,0.0
1510754964569689989,0.00588136291504,0.00605488538742,0.0
1510754964574295043,0.00650038146973,0.00661882686615,0.0
1510754964579113006,0.00705351257324,0.0070371594429,0.0
1510754964585187911,0.0078445892334,0.00736453294754,0.0
1510754964590449094,0.00827726745605,0.0076243724823,0.0
1510754964594206094,0.00861392211914,0.00794270181656,0.0
1510754964604289054,0.0112118225098,0.00718116760254,0.0
1510754964611677885,0.0156816101074,0.00610334873199,0.0
1510754964619502067,0.0235689697266,0.00623200559616,0.0
1510754964629445075,0.0271681671143,0.00619457530975,0.0
1510754964634943962,0.0319153900146,0.00340332484245,0.0
1510754964645880937,0.0354715423584,0.00113914430141,0.0
1510754964650100946,0.0308759307861,0.00220306587219,0.0
1510754964659399032,0.0232035980225,0.00397511053085,0.0
1510754964665215015,0.0223680877686,0.004832239151,0.0
1510754964674329996,0.0219585723877,0.00555246543884,0.0
1510754964679433107,0.0212635955811,0.00687642240524,0.0
1510754964685129880,0.0186362457275,0.00656101036072,0.0
1510754964689975023,0.0161945648193,0.00629635000229,0.0
1510754964696506023,0.016790512085,0.00607196950912,0.0
1510754964704302072,0.0172917175293,0.00596992063522,0.0
1510754964714428901,0.0183752746582,0.0056980137825,0.0
1510754964719598054,0.0167656707764,0.00574898386002,0.0
1510754964724598884,0.017148651123,0.00690545892715,0.0
1510754964730108976,0.0174710693359,0.00781867599487,0.0
1510754964739343881,0.0176893920898,0.00853424453735,0.0
1510754964747730970,0.0170883026123,0.00915930461884,0.0
1510754964750240087,0.0162495269775,0.00929312229156,0.0
1510754964764066934,0.0145608215332,0.00925508975983,0.0
1510754964764378070,0.0137314453125,0.00910674285889,0.0
1510754964770101070,0.0130766296387,0.00884281349182,0.0
1510754964774359941,0.0131239776611,0.00897003936768,0.0
1510754964792277097,0.0132496795654,0.00907073688507,0.0
1510754964797672033,0.0133167877197,0.00917761993408,0.0
1510754964798511028,0.0186227264404,0.0074412446022,0.0
1510754964798666954,0.0233398132324,0.00583791351318,0.0
1510754964805087089,0.02769190979,0.00441603708267,0.0
1510754964809583902,0.0316956481934,0.00306787037849,0.0
1510754964829297065,0.0269683074951,0.00437561368942,0.0
1510754964834537982,0.034256149292,0.00694848442078,0.0
1510754964847749948,0.0329342346191,0.00802254009247,0.0
1510754964854254007,0.0298691101074,0.00845959091187,0.0
1510754964859556913,0.0261230926514,0.009494972229,0.0
1510754964867542982,0.0255562744141,0.0101361989975,0.0
1510754964874695062,0.0241412963867,0.011197218895,0.0
1510754964879214048,0.0234444580078,0.0115256538391,0.0
1510754964884057044,0.0226957855225,0.0118980770111,0.0
1510754964889827013,0.0223611907959,0.0111458520889,0.0
1510754964900928974,0.0222543945312,0.0105711231232,0.0
1510754964904262065,0.0220687713623,0.0100159721375,0.0
1510754964911712884,0.0254557800293,0.0100108070374,0.0
1510754964914180040,0.0309605255127,0.0100052223206,0.0
1510754964919359922,0.0302472839355,0.0100601577759,0.0
1510754964929310083,0.0296618347168,0.0100956745148,0.0
1510754964934278011,0.0284893951416,0.0101134653091,0.0
1510754964939476013,0.0307403259277,0.0104530086517,0.0
1510754964947887897,0.0327319488525,0.0108791408539,0.0
1510754964952816963,0.0344454803467,0.0111971950531,0.0
1510754964959132909,0.0316547546387,0.0116836824417,0.0
1510754964964139938,0.0268441314697,0.0126761245728,0.0
1510754964969652891,0.029763092041,0.0135708684921,0.0
1510754964974211931,0.0323534851074,0.0143112325668,0.0
1510754964979181051,0.0346511077881,0.0148762664795,0.0
1510754964984949111,0.0319513549805,0.0142180576324,0.0
1510754964994683980,0.0275663146973,0.012987865448,0.0
1510754964999385118,0.0252435302734,0.0123044672012,0.0
1510754965009481906,0.0211780090332,0.0113085422516,0.0
1510754965024272918,0.0190572357178,0.0109462575912,0.0
1510754965029155969,0.0187725372314,0.0111714372635,0.0
1510754965037638902,0.0181805877686,0.0108618936539,0.0
1510754965040055990,0.0176362457275,0.0105931110382,0.0
1510754965044517040,0.0172044677734,0.0103048715591,0.0
1510754965049369096,0.021525100708,0.0101091537476,0.0
1510754965060127019,0.0256913452148,0.0100780534744,0.0
1510754965064583063,0.0293055877686,0.0100139913559,0.0
1510754965069977045,0.0324196777344,0.0100511646271,0.0
1510754965074179887,0.0369661254883,0.00986387252808,0.0
1510754965079150915,0.038850402832,0.00979718494415,0.0
1510754965085715055,0.0358328552246,0.00949318981171,0.0
1510754965092391967,0.0331198730469,0.00916018295288,0.0
1510754965099714994,0.0274798736572,0.00893271636963,0.0
1510754965109385013,0.0222710418701,0.00899836540222,0.0
1510754965119368076,0.0185431365967,0.00900054550171,0.0
1510754965124157905,0.0151897125244,0.00903168010712,0.0
1510754965132268905,0.00940907287598,0.00925157737732,0.0
1510754965134293079,0.0104665679932,0.00904269695282,0.0
1510754965145179986,0.011332611084,0.00885029220581,0.0
1510754965151376008,0.0103769073486,0.0081698474884,0.0
1510754965155827045,0.00957147216797,0.00747661733627,0.0
1510754965162841081,0.00849266052246,0.00639505243301,0.0
1510754965166446924,0.0133353424072,0.00526238489151,0.0
1510754965169579029,0.0176593475342,0.00421762514114,0.0
1510754965174376010,0.0214422454834,0.00331547665596,0.0
1510754965184583902,0.0208618164063,0.00450351238251,0.0
1510754965189424991,0.0195010986328,0.00657133293152,0.0
1510754965195219039,0.0189198913574,0.006264067173,0.0
1510754965204982995,0.018270690918,0.00594843387604,0.0
1510754965209923028,0.0178228302002,0.00564087057114,0.0
1510754965214876890,0.0170966644287,0.00576232671738,0.0
1510754965220583915,0.0164587554932,0.00599103450775,0.0
1510754965224771976,0.0159589538574,0.0061930809021,0.0
1510754965229386091,0.0153832244873,0.0063781747818,0.0
1510754965234694957,0.0170646972656,0.00667998075485,0.0
1510754965239360094,0.0178006134033,0.00686964607239,0.0
1510754965244213104,0.0172032775879,0.00660045814514,0.0
1510754965249506950,0.0166917419434,0.00636149406433,0.0
1510754965259357929,0.0162610168457,0.00614202642441,0.0
1510754965265433073,0.0149944610596,0.00634746170044,0.0
1510754965270045995,0.0136451416016,0.00663168287277,0.0
1510754965278342962,0.0125171813965,0.00681451272964,0.0
1510754965280440092,0.0099988861084,0.00699483919144,0.0
1510754965289822101,0.00885610961914,0.00687161636353,0.0
1510754965294159889,0.00788789367676,0.00687171030045,0.0
1510754965299601078,0.00755451965332,0.00684706020355,0.0
1510754965304346084,0.00743280029297,0.00682285499573,0.0
1510754965325300931,0.00926942443848,0.0048334031105,0.0
1510754965329358100,0.00558456420898,0.0037219004631,0.0
1510754965339427947,0.00385038757324,0.00329346227646,0.0
1510754965344319105,0.00642091369629,0.00331685113907,0.0
1510754965349483013,0.00865382385254,0.00332181406021,0.0
1510754965365117073,0.0130140686035,0.00332683348656,0.0
1510754965370130062,0.00998355102539,0.00352784514427,0.0
1510754965374264001,0.00862048339844,0.00363433790207,0.0
1510754965379086971,0.00973056030273,0.00281847190857,0.0
1510754965385350942,0.0106602935791,0.00209492993355,0.0
1510754965389851093,0.011484375,0.00141476380825,0.0
1510754965399493932,0.0105018005371,0.00090386480093,0.0
1510754965405060052,0.00900337219238,-1.12075731158e-05,0.0
1510754965409312009,0.00988536071777,-0.000754398822784,0.0
1510754965414494037,0.0106426849365,-0.00135279989243,0.0
1510754965419913053,0.0112473449707,-0.00196301305294,0.0
1510754965425875902,0.0143507537842,-0.00201357245445,0.0
1510754965429399967,0.0171595153809,-0.00205304861069,0.0
1510754965435195922,0.0196302185059,-0.00210812187195,0.0
1510754965439476966,0.0218590087891,-0.00204519891739,0.0
1510754965447592973,0.0191958007813,-0.0014672113657,0.0
1510754965454490900,0.0171529388428,-0.00155287003517,0.0
1510754965459423065,0.0153568725586,-0.00181286740303,0.0
1510754965464194059,0.0137426452637,-0.00200499773026,0.0
1510754965469458103,0.0121994476318,-0.00219497251511,0.0
1510754965475070953,0.0109222869873,-0.00214807629585,0.0
1510754965479907989,0.0097219543457,-0.00200923323631,0.0
1510754965485255002,0.00864495849609,-0.00196105062962,0.0
1510754965497044086,0.00780673217773,-0.000750521659851,0.0
1510754965499249935,0.00793650817871,0.000341285705566,0.0
1510754965504362106,0.0064654083252,0.000161574304104,0.0
1510754965510091066,0.00512034606934,-0.00024730348587,0.0
1510754965519407033,0.00275483703613,-0.0010194504261,0.0
1510754965524327993,0.00226327514648,-0.00122390449047,0.0
1510754965530966043,0.00193699645996,-0.00123896455765,0.0
1510754965534967899,0.00181204223633,-0.00141689825058,0.0
1510754965540230035,0.000672622680664,-0.00220950746536,0.0
1510754965547205924,-0.00136225891113,-0.00345082879066,0.0
1510754965554335117,-0.00123152160645,-0.00322837877274,0.0
1510754965559571981,-0.00114674377441,-0.00306068181992,0.0
1510754965565228939,-0.000951553344727,-0.00293520784378,0.0
1510754965570092916,-0.00150386047363,-0.00369740772247,0.0
1510754965574660062,-0.00197402954102,-0.00434339666367,0.0
1510754965579509973,-0.00237347412109,-0.00489783477783,0.0
1510754965584362983,-0.0027479095459,-0.00540566444397,0.0
1510754965593039989,-0.00151008605957,-0.00514565849304,0.0
1510754965596065044,-0.00028791809082,-0.00488756275177,0.0
1510754965599613904,0.000780075073242,-0.00460940074921,0.0
1510754965604341983,0.00106271362305,-0.00409571552277,0.0
1510754965612162113,0.00130668640137,-0.00355839180946,0.0
1510754965614447116,0.00150993347168,-0.00314382839203,0.0
1510754965619719982,0.000628051757812,-0.00328192639351,0.0
1510754965625042915,-0.000101852416992,-0.00341862392426,0.0
1510754965629839897,-0.000605606079102,-0.00362799525261,0.0
1510754965634587049,-0.00198626708984,-0.00385239481926,0.0
1510754965639910936,-0.00311741638184,-0.00408458662033,0.0
1510754965646967887,-0.00418380737305,-0.00427675104141,0.0
1510754965652549028,0.000368133544922,-0.00413418626785,0.0
1510754965679594993,0.0116691436768,-0.00368110728264,0.0
1510754965684772014,0.0106473236084,-0.0040844912529,0.0
1510754965696830034,0.010666519165,-0.00403164625168,0.0
1510754965699172973,0.0107950134277,-0.00445259046555,0.0
1510754965704472064,0.0108657836914,-0.00486912631989,0.0
1510754965711400985,0.0108250274658,-0.00530215167999,0.0
1510754965714713096,0.010541305542,-0.00569238901138,0.0
1510754965719294071,0.010072265625,-0.00489729547501,0.0
1510754965724123954,0.00958088684082,-0.00409788990021,0.0
1510754965729641914,0.00916848754883,-0.00331022405624,0.0
1510754965734816074,0.00862715148926,-0.00479363679886,0.0
1510754965740187883,0.00811274719238,-0.00606236839294,0.0
1510754965744435071,0.0076760559082,-0.00728124809265,0.0
1510754965749380111,0.00767303466797,-0.00675503778458,0.0
1510754965755117893,0.00776342773438,-0.00617586565018,0.0
1510754965759880065,0.00783308410645,-0.005673350811,0.0
1510754965765019893,0.00703300476074,-0.00592270088196,0.0
1510754965775765895,0.00564938354492,-0.00636684179306,0.0
1510754965779396057,0.00597773742676,-0.00629957342148,0.0
1510754965784748077,0.00643533325195,-0.00621683835983,0.0
1510754965806406021,0.00719773864746,-0.00604120969772,0.0
1510754965834033012,0.00741136169434,-0.00626622533798,0.0
1510754965840809106,0.00732704162598,-0.00619443368912,0.0
1510754965844496011,0.00717454528809,-0.00617431116104,0.0
1510754965844554901,0.00668542480469,-0.0055188703537,0.0
1510754965846981048,0.00628039550781,-0.00492605113983,0.0
1510754965848280906,0.00603462219238,-0.00428321218491,0.0
1510754965849857091,0.00613893127441,-0.00320115661621,0.0
1510754965854156970,0.00618634033203,-0.00135944283009,0.0
1510754965865009069,0.00589575195313,-0.00064828556776,0.0
1510754965865217924,0.00530606079102,-0.000941696226597,0.0
1510754965869384050,0.00489572143555,-0.00133249044418,0.0
1510754965874424934,0.00563006591797,-0.00170452809334,0.0
1510754965884413957,0.00716407775879,-0.00242404055595,0.0
1510754965889249086,0.00771116638184,-0.00268625473976,0.0
1510754965894519090,0.00484561157227,-0.00420468854904,0.0
1510754965899113893,0.0023161315918,-0.00547040748596,0.0
1510754965904463052,-2.54211425781e-05,-0.00661466836929,0.0
1510754965914498090,0.00959524536133,-0.00549641513824,0.0
1510754965919224023,0.0137775115967,-0.00493966007233,0.0
1510754965924448966,0.0139034729004,-0.00548253297806,0.0
1510754965930054903,0.0140424194336,-0.00595787239075,0.0
1510754965937800884,0.0141330718994,-0.00643923330307,0.0
1510754965940325975,0.0140566253662,-0.00697474813461,0.0
1510754965944363117,0.0140294494629,-0.00555080413818,0.0
1510754965949299097,0.0139099121094,-0.00423762083054,0.0
1510754965954140901,0.0136817016602,-0.00300064468384,0.0
1510754965959436893,0.0133154754639,-0.00271107006073,0.0
1510754965972229957,0.0126712036133,-0.00249149012566,0.0
1510754965974414110,0.0117512664795,-0.00213979744911,0.0
1510754965980057001,0.0109864501953,-0.00177489852905,0.0
1510754965984750986,0.0102307128906,-0.0013388915062,0.0
1510754965989770889,0.0100838012695,-0.00170342683792,0.0
1510754965994252920,0.0100602874756,-0.00207312846184,0.0
1510754966004483938,0.0100213012695,-0.00288463401794,0.0
1510754966009602069,0.0100715942383,-0.00299109578133,0.0
1510754966014748096,0.00997438049316,-0.0030961856842,0.0
1510754966024353027,0.0105997314453,-0.00207549524307,0.0
1510754966029151916,0.0111555328369,-0.0010127389431,0.0
1510754966034259080,0.0118386688232,-0.000139042437077,0.0
1510754966041564941,0.01155418396,7.52442032099e-05,0.0
1510754966047872066,0.0112294158936,0.000298627346754,0.0
1510754966049319028,0.0109084472656,0.000352637559175,0.0
1510754966055280923,0.0107974700928,0.00172901523113,0.0
1510754966059581041,0.0107337188721,0.00291666650772,0.0
1510754966064296960,0.0105298919678,0.00404512405396,0.0
1510754966074347972,0.0102978668213,0.00454535102844,0.0
1510754966079307079,0.00970761108398,0.00551600790024,0.0
1510754966084446907,0.00951678466797,0.00590007686615,0.0
1510754966090265989,0.00900897216797,0.00618124246597,0.0
1510754966094156980,0.00865905761719,0.00639865589142,0.0
1510754966100541114,0.00937091064453,0.00698185873032,0.0
1510754966109246969,0.0105579986572,0.00794873094559,0.0
1510754966114839076,0.0110158081055,0.0082387676239,0.0
1510754966120031118,0.0102357788086,0.00761608076096,0.0
1510754966124116897,0.00950064086914,0.00708546829224,0.0
1510754966130754947,0.0088409576416,0.00673885154724,0.0
1510754966136284112,0.00781202697754,0.00643591547012,0.0
1510754966139296054,0.00690008544922,0.00628354549408,0.0
1510754966144196987,0.0061233215332,0.00605902957916,0.0
1510754966150979995,0.00551829528809,0.00585434770584,0.0
1510754966154279947,0.00419078063965,0.00476990652084,0.0
1510754966159378051,0.00299871826172,0.00355969643593,0.0
1510754966170840978,0.00246299743652,0.00215704703331,0.0
1510754966176431894,0.00290306091309,0.00193738079071,0.0
1510754966179248094,0.00329054260254,0.00171820569038,0.0
1510754966184900045,0.00358717346191,0.00280369067192,0.0
1510754966194582939,0.00391976928711,0.00372215843201,0.0
1510754966199723005,0.00797358703613,0.00294605565071,0.0
1510754966204726934,0.0113852539063,0.00142446041107,0.0
1510754966211071014,0.0143520355225,-4.62963208556e-05,0.0
1510754966217200040,0.0170629577637,-0.00153686761856,0.0
1510754966220149040,0.0161644592285,-0.00161835730076,0.0
1510754966224217891,0.015428894043,-0.00161981773376,0.0
1510754966229758977,0.014571472168,-0.00120639431477,0.0
1510754966239161014,0.0139484863281,-0.000753650188446,0.0
1510754966244242906,0.0127456665039,-0.000229007720947,0.0
1510754966250787973,0.016296661377,-6.87643438578e-05,0.0
1510754966255021095,0.0193526306152,0.00010671556741,0.0
1510754966261179924,0.0221396179199,0.000340771824121,0.0
1510754966264813899,0.020507019043,0.000783842504025,0.0
1510754966290251016,0.0169381103516,0.00188268280029,0.0
1510754966294614076,0.0179989776611,0.00170265996456,0.0
1510754966299542903,0.0183934020996,0.00154425621033,0.0
1510754966305387973,0.0165565185547,0.00247676205635,0.0
1510754966309146881,0.0131452178955,0.00410979557037,0.0
1510754966318201065,0.0124014892578,0.00592762517929,0.0
1510754966320250988,0.0117181549072,0.0075445432663,0.0
1510754966324282884,0.0112062683105,0.0091241979599,0.0
1510754966331819057,0.00949378967285,0.00894604873657,0.0
1510754966334975957,0.00811618041992,0.00884209156036,0.0
1510754966339389085,0.00687350463867,0.00861885261536,0.0
1510754966344208955,0.00588572692871,0.00841462898254,0.0
1510754966349167108,0.00826858520508,0.00816595745087,0.0
1510754966359582901,0.0103077850342,0.00784490871429,0.0
1510754966364546060,0.0115693359375,0.00804141044617,0.0
1510754966376028060,0.0105599517822,0.00898309612274,0.0
1510754966380106925,0.011158493042,0.00782747745514,0.0
1510754966384236097,0.0118033752441,0.00687644386292,0.0
1510754966389065027,0.0123158416748,0.00597422122955,0.0
1510754966394154071,0.0150753173828,0.00619915866852,0.0
1510754966399328947,0.0174303588867,0.00634212589264,0.0
1510754966410900115,0.0213098602295,0.00653451013565,0.0
1510754966414619922,0.0233835144043,0.00492107009888,0.0
1510754966425153017,0.0252846374512,0.00361501026154,0.0
1510754966425415039,0.022146987915,0.00378616142273,0.0
1510754966429497003,0.0192975616455,0.00397370290756,0.0
1510754966439507007,0.0146188659668,0.00433353328705,0.0
1510754966445396900,0.0169017486572,0.00462669372559,0.0
1510754966450448989,0.0189451293945,0.00474385023117,0.0
1510754966454893112,0.0208129425049,0.00482008552551,0.0
1510754966459125995,0.0241328887939,0.00434100580215,0.0
1510754966469578981,0.0270881500244,0.00383269023895,0.0
1510754966478773117,0.0319748077393,0.00327438759804,0.0
1510754966479365110,0.029531463623,0.00316137766838,0.0
1510754966484685897,0.0273180847168,0.00315643715858,0.0
1510754966490457057,0.0253022155762,0.00300981926918,0.0
1510754966500463962,0.0276096801758,0.00154956686497,0.0
1510754966504128932,0.0285946655273,0.000877770006657,0.0
1510754966511533975,0.0246828460693,0.000309371560812,0.0
1510754966514210939,0.021228805542,-0.000298385322094,0.0
1510754966525120019,0.0182374420166,-0.000751671373844,0.0
1510754966529436111,0.0147713317871,0.000186233997345,0.0
1510754966534662961,0.0132638244629,0.000797411203384,0.0
1510754966539527893,0.0151568450928,0.000883493423462,0.0
1510754966544375896,0.0168270111084,0.000983372330666,0.0
1510754966549585103,0.0183300170898,0.00100166201591,0.0
1510754966561083078,0.0158851165771,0.00165582847595,0.0
1510754966566133975,0.014857421875,0.0020251095295,0.0
1510754966574774026,0.0123632354736,0.0043713092804,0.0
1510754966581295013,0.0110425109863,0.00616072130203,0.0
1510754966584780931,0.00997698974609,0.00779317331314,0.0
1510754966589324951,0.00882887268066,0.00791147375107,0.0
1510754966594188928,0.00785304260254,0.00799193716049,0.0
1510754966604459047,0.0107225189209,0.00770264339447,0.0
1510754966610009908,0.014254699707,0.00726622867584,0.0
1510754966614824056,0.0176655731201,0.00688320875168,0.0
1510754966627943992,0.022023147583,0.00814172649384,0.0
1510754966631797075,0.0258035125732,0.0094033498764,0.0
1510754966634179115,0.0319117279053,0.0114702978134,0.0
1510754966639363050,0.0299384765625,0.0112719268799,0.0
1510754966644090890,0.0282241516113,0.0109720096588,0.0
1510754966649241924,0.0265949859619,0.0107744789124,0.0
1510754966654222965,0.0271474304199,0.0110435123444,0.0
1510754966664352893,0.0282337799072,0.0114349346161,0.0
1510754966675165891,0.0302707061768,0.01088418293,0.0
1510754966679286956,0.0312377319336,0.0106116933823,0.0
1510754966689318895,0.0283929138184,0.0111346244812,0.0
1510754966695110082,0.0234471435547,0.0121266508102,0.0
1510754966699141025,0.0211910400391,0.0125583782196,0.0
1510754966705054998,0.0231543426514,0.0120369358063,0.0
1510754966709691047,0.0250592803955,0.011456111908,0.0
1510754966716597080,0.0268127288818,0.0109835453033,0.0
1510754966724200010,0.0189398651123,0.0121865110397,0.0
1510754966731240987,0.0153177337646,0.0126927156448,0.0
1510754966735140085,0.0141963806152,0.0129809761047,0.0
1510754966739856004,0.0134339904785,0.0131229820251,0.0
1510754966744376897,0.0128772125244,0.0132578363419,0.0
1510754966749557971,0.01115625,0.0126640205383,0.0
1510754966754355907,0.0094790802002,0.012172416687,0.0
1510754966759181022,0.00783622741699,0.0118084812164,0.0
1510754966782031059,0.00637950134277,0.0114819459915,0.0
1510754966784276962,0.00386454772949,0.0110456256866,0.0
1510754966789438009,0.00249504089355,0.0118852128983,0.0
1510754966799501895,0.00125344848633,0.012578874588,0.0
1510754966804271936,0.00455111694336,0.0121593723297,0.0
1510754966809835910,0.00752133178711,0.0118133029938,0.0
1510754966815273046,0.00754824829102,0.0111570234299,0.0
1510754966824675083,0.0072868347168,0.0106515922546,0.0
1510754966830138921,0.00703442382813,0.0101389112473,0.0
1510754966834456920,0.0100247192383,0.0106395187378,0.0
1510754966839380025,0.0131168060303,0.0117135438919,0.0
1510754966844132900,0.0109557189941,0.0112839775085,0.0
1510754966855050086,0.00902574157715,0.0109771366119,0.0
1510754966859374046,0.0057356262207,0.0102564849854,0.0
1510754966865933895,0.00541885375977,0.0102859973907,0.0
1510754966874130964,0.00507757568359,0.0104649095535,0.0
1510754966885230064,0.00961128234863,0.0102183837891,0.0
1510754966893403053,0.0174341278076,0.00980042171478,0.0
1510754966911963939,0.0222411956787,0.00974796104431,0.0
1510754966913424015,0.0235853881836,0.00983696937561,0.0
1510754966914499998,0.0216979064941,0.0100715179443,0.0
1510754966919244050,0.0184267425537,0.0103022356033,0.0
1510754966924187898,0.0170236663818,0.0104038963318,0.0
1510754966934160947,0.0131215820313,0.0097285785675,0.0
1510754966939291954,0.0114575653076,0.00940764713287,0.0
1510754966949320077,0.00674087524414,0.00917055606842,0.0
1510754966954408884,0.00459732055664,0.0090404291153,0.0
1510754966960325002,0.00317141723633,0.00915718078613,0.0
1510754966964771032,0.00213159179687,0.00920390319824,0.0
1510754966974536895,0.000401550292969,0.00886392688751,0.0
1510754966984663009,-0.000469345092773,0.0085376033783,0.0
1510754966989375114,-0.00138552856445,0.00807457065582,0.0
1510754966996730089,-0.00180264282227,0.00733004426956,0.0
1510754967000390052,-0.00136109924316,0.00715399885178,0.0
1510754967004256010,-0.000914398193359,0.00715343666077,0.0
1510754967009557008,0.000355087280273,0.00694344425201,0.0
1510754967019447088,0.00140531921387,0.0068098320961,0.0
1510754967024301052,0.00732237243652,0.00662727212906,0.0
1510754967034358024,0.0116795959473,0.00673631668091,0.0
1510754967039531946,0.0225007476807,0.00827070713043,0.0
1510754967050484895,0.0286288604736,0.00955949020386,0.0
1510754967054173946,0.0339487457275,0.0106336221695,0.0
1510754967060280084,0.035477355957,0.0108169193268,0.0
1510754967064207077,0.0324914703369,0.0101163005829,0.0
1510754967069132089,0.029979309082,0.00953459072113,0.0
1510754967079448938,0.0273148193359,0.00940397071838,0.0
1510754967084918022,0.0247503662109,0.00925807380676,0.0
1510754967091856002,0.0225587158203,0.00912753009796,0.0
1510754967094546079,0.0326195068359,0.00773829841614,0.0
1510754967104938030,0.0370908050537,0.00716089582443,0.0
1510754967109204053,0.0380257873535,0.00736381912231,0.0
1510754967114218950,0.0388197174072,0.00759136915207,0.0
1510754967119801998,0.0393628234863,0.00770640563965,0.0
1510754967124470949,0.0364877166748,0.00771875,0.0
1510754967130590915,0.0316080474854,0.00769901657104,0.0
1510754967139341115,0.0295258483887,0.00785476398468,0.0
1510754967150661945,0.0320249481201,0.00692504167557,0.0
1510754967151123046,0.0342332458496,0.00609845972061,0.0
1510754967154222011,0.0362819213867,0.0053284497261,0.0
1510754967159360885,0.0393184204102,0.00435291624069,0.0
1510754967169806003,0.0405469970703,0.00384794020653,0.0
1510754967179774045,0.0445938568115,0.00480164957047,0.0
1510754967185129880,0.0462184448242,0.005192715168,0.0
1510754967189538955,0.0399837493896,0.00519841098785,0.0
1510754967194921970,0.0344360656738,0.00524070739746,0.0
1510754967199290990,0.0268481445313,0.00570893096924,0.0
1510754967204395055,0.0243271942139,0.00594228553772,0.0
1510754967214297056,0.0221182403564,0.00624356985092,0.0
1510754967220501899,0.0200552520752,0.00644930934906,0.0
1510754967225106954,0.0236711425781,0.00593775081635,0.0
1510754967232386112,0.0221311187744,0.00661534023285,0.0
1510754967239778995,0.019493270874,0.00784005880356,0.0
1510754967249995946,0.0183731842041,0.00846798324585,0.0
1510754967254208087,0.0214188842773,0.00856549072266,0.0
1510754967259172916,0.0240726470947,0.00855276298523,0.0
1510754967274197101,0.0287167358398,0.00846508407593,0.0
1510754967290082931,0.031309173584,0.00894907951355,0.0
1510754967294627904,0.0267602844238,0.00929697990417,0.0
1510754967299537897,0.0243167419434,0.00957845973969,0.0
1510754967308046102,0.0268027954102,0.0100755243301,0.0
1510754967309983015,0.0290075073242,0.0105087032318,0.0
1510754967314661026,0.0310096435547,0.0108660440445,0.0
1510754967319991111,0.0270325469971,0.0103878536224,0.0
1510754967324275970,0.023454788208,0.0101356134415,0.0
1510754967329292058,0.0203181762695,0.00985138225555,0.0
1510754967335426092,0.0233489685059,0.0103326997757,0.0
1510754967339536905,0.0259113922119,0.010703625679,0.0
1510754967344470977,0.0282308807373,0.011108798027,0.0
1510754967349451065,0.0303395233154,0.0115749673843,0.0
1510754967354935884,0.0320455474854,0.0113767375946,0.0
1510754967359951019,0.0337264099121,0.0111552886963,0.0
1510754967364306926,0.0353177490234,0.0108506469727,0.0
1510754967370357036,0.0314886474609,0.0115205793381,0.0
1510754967375238895,0.0280240936279,0.0121221647263,0.0
1510754967380392074,0.0248944244385,0.0127585105896,0.0
1510754967384394884,0.0262366943359,0.0129357013702,0.0
1510754967389626026,0.0274381561279,0.0131859016418,0.0
1510754967394922971,0.0284803771973,0.0132987747192,0.0
1510754967404210090,0.0288222961426,0.0128484706879,0.0
1510754967405507087,0.0289870605469,0.0124454050064,0.0
1510754967409629106,0.029155670166,0.0120529136658,0.0
1510754967415019035,0.0292713317871,0.011788766861,0.0
1510754967419787883,0.026375869751,0.0117517118454,0.0
1510754967424947023,0.0238484649658,0.0118318452835,0.0
1510754967430006027,0.0249984130859,0.0115806760788,0.0
1510754967435565948,0.0260049591064,0.011497376442,0.0
1510754967448678016,0.0278470916748,0.0113472776413,0.0
1510754967451761007,0.0306554870605,0.0111013088226,0.0
1510754967454648017,0.0331081085205,0.0107562980652,0.0
1510754967460144996,0.0352959747314,0.0105559988022,0.0
1510754967467130899,0.0364981231689,0.00996064662933,0.0
1510754967469651937,0.0376147613525,0.00942436599731,0.0
