%time,field.x,field.y,field.z
1510743306024333953,-0.0107770748138,0.00515780878067,0.0
1510743306029838085,-0.011364862442,0.00484772586823,0.0
1510743306042105913,-0.0119069728851,0.00454662036896,0.0
1510743306046471118,-0.012361987114,0.00424441480637,0.0
1510743306047378063,-0.0125575056076,0.00425394010544,0.0
1510743306050426959,-0.0127133665085,0.00421663045883,0.0
1510743306055068016,-0.0128509426117,0.00423972463608,0.0
1510743306059956073,-0.0127098684311,0.00538000154495,0.0
1510743306067920923,-0.0125491876602,0.00651474571228,0.0
1510743306072828054,-0.0125150289536,0.00752177476883,0.0
1510743306074796915,-0.0124235057831,0.00843118667603,0.0
1510743306079729080,-0.011909819603,0.00790201950073,0.0
1510743306087868928,-0.0113762340546,0.00735440587997,0.0
1510743306089951992,-0.0108668622971,0.00692557144165,0.0
1510743306095531940,-0.0115644598007,0.0072392873764,0.0
1510743306099961996,-0.0121783084869,0.00744104766846,0.0
1510743306104537963,-0.0126683197021,0.0077002825737,0.0
1510743306111102104,-0.0125192308426,0.00714449119568,0.0
1510743306114963054,-0.012485411644,0.00671073198318,0.0
1510743306119966983,-0.0123247528076,0.00630093002319,0.0
1510743306125463008,-0.0117699947357,0.00679818630219,0.0
1510743306132384061,-0.0111751899719,0.00729033851624,0.0
1510743306134373903,-0.0107450828552,0.00764769983292,0.0
1510743306142946004,-0.00962384033203,0.00891689014435,0.0
1510743306144810914,-0.00854916286469,0.0100040445328,0.0
1510743306152862071,-0.00766921806335,0.0109141731262,0.0
1510743306154788970,-0.00669910049438,0.0118952169418,0.0
1510743306159828901,-0.00749891328812,0.0128385009766,0.0
1510743306164285898,-0.0082592420578,0.0136600809097,0.0
1510743306172079086,-0.00833419895172,0.0135699367523,0.0
1510743306176455974,-0.00842737293243,0.0134373493195,0.0
1510743306179903030,-0.00838026237488,0.0134619760513,0.0
1510743306185570955,-0.00837483024597,0.0134650344849,0.0
1510743306192015886,-0.00833908939362,0.01310983181,0.0
1510743306195024967,-0.00838704109192,0.012659658432,0.0
1510743306200598955,-0.00841816234589,0.0122579832077,0.0
1510743306207438945,-0.00846199703217,0.0120357551575,0.0
1510743306210932970,-0.00821639823914,0.0115821418762,0.0
1510743306214952945,-0.00804705238342,0.0111002721786,0.0
1510743306220040082,-0.00803074836731,0.0110760650635,0.0
1510743306224178075,-0.00793720245361,0.0110387086868,0.0
1510743306233413934,-0.00782504844666,0.0111498394012,0.0
1510743306235482931,-0.00770466899872,0.0114243164062,0.0
1510743306244031906,-0.00771835851669,0.0117248315811,0.0
1510743306247977972,-0.0077781920433,0.0118807468414,0.0
1510743306257493972,-0.00785603523254,0.011926525116,0.0
1510743306265561103,-0.00791114091873,0.0119526529312,0.0
1510743306266443967,-0.00826112270355,0.0113000555038,0.0
1510743306267036914,-0.00857394313812,0.0107338142395,0.0
1510743306270447969,-0.00912414646149,0.0106973972321,0.0
1510743306276014089,-0.00953835105896,0.0105591020584,0.0
1510743306282191038,-0.00990914440155,0.0104005346298,0.0
1510743306285419940,-0.0102178907394,0.0103722524643,0.0
1510743306292557954,-0.0100173816681,0.0112959709167,0.0
1510743306298306941,-0.00998288917542,0.0120793800354,0.0
1510743306301322937,-0.00997779750824,0.0127517747879,0.0
1510743306305538892,-0.0108425102234,0.0130977916718,0.0
1510743306312971115,-0.0115695133209,0.0133507957458,0.0
1510743306315988063,-0.0121460170746,0.0138047866821,0.0
1510743306320431947,-0.0103384370804,0.0154511270523,0.0
1510743306324968099,-0.00876337623596,0.016886346817,0.0
1510743306330471038,-0.00737806844711,0.0180427627563,0.0
1510743306335484027,-0.00704102087021,0.0174061107635,0.0
1510743306343308925,-0.00669439268112,0.0170411281586,0.0
1510743306346406936,-0.00639627408981,0.0167497501373,0.0
1510743306350543022,-0.00597997283936,0.0163969917297,0.0
1510743306355005025,-0.00563081789017,0.0159818143845,0.0
1510743306363501071,-0.00534969854355,0.0154416399002,0.0
1510743306365305900,-0.00509411001205,0.0151882839203,0.0
1510743306372472047,-0.00568206167221,0.0144910392761,0.0
1510743306378546953,-0.00644624567032,0.0138388814926,0.0
1510743306380511045,-0.00709627819061,0.0131208114624,0.0
1510743306385266065,-0.00868661212921,0.0130498666763,0.0
1510743306392329931,-0.0101152524948,0.0131314220428,0.0
1510743306395967006,-0.0112328653336,0.0133008346558,0.0
1510743306402251005,-0.0100452041626,0.0137201738358,0.0
1510743306405492067,-0.00886346435547,0.0138791904449,0.0
1510743306411034107,-0.00774860239029,0.0139510297775,0.0
1510743306415225982,-0.00795131778717,0.0127284822464,0.0
1510743306420402050,-0.0079660820961,0.0117736968994,0.0
1510743306432034015,-0.00825592136383,0.0109822301865,0.0
1510743306432663917,-0.00867244911194,0.0101494283676,0.0
1510743306436408996,-0.0079829583168,0.0100497055054,0.0
1510743306442966938,-0.0073495926857,0.00986765575409,0.0
1510743306445295095,-0.00665254545212,0.00987009716034,0.0
1510743306450537919,-0.00686384820938,0.00996213817596,0.0
1510743306461385965,-0.00714103126526,0.0100187568665,0.0
1510743306468128919,-0.00757686948776,0.0101561031342,0.0
1510743306484616041,-0.00777912282944,0.0104740638733,0.0
1510743306485342979,-0.00793539047241,0.0108151502609,0.0
1510743306485565900,-0.00797636604309,0.0110323190689,0.0
1510743306485604047,-0.0066534986496,0.0111652107239,0.0
1510743306488209009,-0.00549958705902,0.01125968647,0.0
1510743306496465921,-0.00448311901093,0.0113682565689,0.0
1510743306497019052,-0.00349530768394,0.0115014543533,0.0
1510743306501275062,-0.00218794417381,0.0116154155731,0.0
1510743306508281946,-0.000950312376022,0.0117266759872,0.0
1510743306511248111,2.28785350919e-05,0.011815205574,0.0
1510743306515803098,0.000433492302895,0.0119266252518,0.0
1510743306520332098,0.000687075555325,0.0119684772491,0.0
1510743306525897026,0.000823534011841,0.0120571327209,0.0
1510743306533483028,0.000161473378539,0.0122040042877,0.0
1510743306537903070,-0.000639884531498,0.012409280777,0.0
1510743306542440891,-0.0014026966095,0.0126010808945,0.0
1510743306545372962,-0.002761084795,0.0132557258606,0.0
1510743306552632093,-0.00400913333893,0.0138350429535,0.0
1510743306555402040,-0.00491166687012,0.0143604011536,0.0
1510743306561794042,-0.00420544052124,0.0142200565338,0.0
1510743306567519903,-0.00355852293968,0.0140009489059,0.0
1510743306570933103,-0.00301212668419,0.0137072296143,0.0
1510743306576129913,-0.00253810167313,0.0133879737854,0.0
1510743306580995082,-0.00242384719849,0.0129830904007,0.0
1510743306585411071,-0.00248082590103,0.012730304718,0.0
1510743306595079898,-0.00243136429787,0.0125810308456,0.0
1510743306599286079,-0.00166267216206,0.0120488958359,0.0
1510743306601345062,-0.000993368327618,0.0113937473297,0.0
1510743306605962991,-0.000307034909725,0.0108458843231,0.0
1510743306611042022,7.4613571167e-05,0.0109201393127,0.0
1510743306616009950,0.000343629270792,0.0110438842773,0.0
1510743306622505903,0.000468987852335,0.0111928977966,0.0
1510743306627278089,0.00101100993156,0.0116353702545,0.0
1510743306631381034,0.0016181640625,0.0121528787613,0.0
1510743306636451959,0.00221659183502,0.0124606180191,0.0
1510743306643085956,0.0028230676651,0.0128452997208,0.0
1510743306645960092,0.00396975255013,0.01247706604,0.0
1510743306654975891,0.00496636486053,0.0120228233337,0.0
1510743306660835027,0.00591069078445,0.01172727108,0.0
1510743306661721944,0.00663099813461,0.0112415533066,0.0
1510743306665971040,0.00728367805481,0.0108516712189,0.0
1510743306670975923,0.007697286129,0.0105547151566,0.0
1510743306676954984,0.00763511037827,0.0105439291,0.0
1510743306684870958,0.00742217922211,0.0105106229782,0.0
1510743306687987089,0.00732277965546,0.0104603948593,0.0
1510743306692998886,0.00722380876541,0.0103621397018,0.0
1510743306696472883,0.00838645076752,0.00972117137909,0.0
1510743306700989007,0.00951583385468,0.00905847358704,0.0
1510743306705434083,0.0104808683395,0.00852020263672,0.0
1510743306711445093,0.0119409456253,0.00952088165283,0.0
1510743306715949058,0.0132162904739,0.0103670473099,0.0
1510743306721437931,0.0143042259216,0.0112485437393,0.0
1510743306727209091,0.0143126955032,0.0104788408279,0.0
1510743306745980024,0.0142089700699,0.00973946285248,0.0
1510743306747462987,0.0142014198303,0.00912339401245,0.0
1510743306750087022,0.0141736621857,0.00851288509369,0.0
1510743306750585079,0.0142649555206,0.00870568084717,0.0
1510743306751872062,0.014365568161,0.00887389278412,0.0
1510743306756957054,0.0144556837082,0.00801960372925,0.0
1510743306763833999,0.0146100244522,0.00726206350327,0.0
1510743306766318082,0.0148616275787,0.00659968280792,0.0
1510743306771559953,0.0150895042419,0.00594467687607,0.0
1510743306776000022,0.0154418973923,0.00614998149872,0.0
1510743306781454086,0.0156763410568,0.00652977514267,0.0
1510743306786920070,0.0158915481567,0.00678963899612,0.0
1510743306796299934,0.0185184822083,0.00690806770325,0.0
1510743306797339916,0.0209101467133,0.00669466304779,0.0
1510743306802490949,0.0229922142029,0.00655572748184,0.0
1510743306806456089,0.0209128227234,0.00630252170563,0.0
1510743306811459064,0.0190447120667,0.00606348419189,0.0
1510743306815988063,0.0172665939331,0.00606644678116,0.0
1510743306820960998,0.0171297454834,0.00621659040451,0.0
1510743306826461076,0.0169386844635,0.00633974313736,0.0
1510743306831938982,0.0168498916626,0.00639424085617,0.0
1510743306836406946,0.0161738853455,0.00607874011993,0.0
1510743306843533039,0.0154725532532,0.0059637336731,0.0
1510743306846462965,0.014847735405,0.00578548431396,0.0
1510743306851492881,0.0145585479736,0.00594358778,0.0
1510743306858488082,0.0142679872513,0.00601545333862,0.0
1510743306864381074,0.014243639946,0.00611474275589,0.0
1510743306866441965,0.0140523900986,0.00632963705063,0.0
1510743306881910085,0.0136140165329,0.00648232603073,0.0
1510743306883877992,0.0127599115372,0.00630320882797,0.0
1510743306884578943,0.0118408212662,0.00615083551407,0.0
1510743306886792898,0.0118437328339,0.00553861618042,0.0
1510743306892555952,0.0117806015015,0.00510608625412,0.0
1510743306900391101,0.011955452919,0.00467082881927,0.0
1510743306901832103,0.0119939613342,0.00424709272385,0.0
1510743306905846118,0.0110622491837,0.00359358930588,0.0
1510743306911890983,0.010294128418,0.00294591712952,0.0
1510743306916992902,0.00946397018433,0.00223594164848,0.0
1510743306924511909,0.00887462711334,0.0015704549551,0.0
1510743306928375005,0.00833633899689,0.00104090797901,0.0
1510743306931375980,0.00784114456177,0.000485219419003,0.0
1510743306936969041,0.00705402755737,-2.30961926281e-05,0.0
1510743306942436933,0.00635955572128,-0.000530406296253,0.0
1510743306948323011,0.0057923078537,-0.0008710257411,0.0
1510743306952406883,0.00704416799545,0.000127119317651,0.0
1510743306960304021,0.0082170419693,0.000999551236629,0.0
1510743306962950944,0.00913763999939,0.00198351240158,0.0
1510743306966510057,0.00994910812378,0.00269874477386,0.0
1510743306971357107,0.00896896266937,0.00395444154739,0.0
1510743306976782083,0.0080668964386,0.00506799221039,0.0
1510743306983067035,0.00772991371155,0.00578036975861,0.0
1510743306988905906,0.00739455699921,0.00645135498047,0.0
1510743306992219924,0.00712563943863,0.00685505390167,0.0
1510743306998548030,0.00676373910904,0.00735511827469,0.0
1510743307001691102,0.0050758190155,0.00801896762848,0.0
1510743307006685018,0.00350157952309,0.00860785293579,0.0
1510743307012270927,0.00221407485008,0.00906259059906,0.0
1510743307019344091,0.00194209218025,0.0082615404129,0.0
1510743307021894931,0.00181843173504,0.0075896396637,0.0
1510743307026977062,0.00166522336006,0.00704515647888,0.0
1510743307031867027,0.00262704086304,0.00771620798111,0.0
1510743307037050962,0.00334668087959,0.00835609054565,0.0
1510743307044303894,0.00391502380371,0.00893016624451,0.0
1510743307052418947,0.00359790825844,0.00832820224762,0.0
1510743307054869890,0.00326279044151,0.00789176368713,0.0
1510743307056958913,0.00297862625122,0.00739321231842,0.0
1510743307062885046,0.0026988940239,0.00689208841324,0.0
1510743307066967964,0.00172158169746,0.00711600828171,0.0
1510743307073297023,0.000938659667969,0.007488322258,0.0
1510743307080210924,0.000210307523608,0.00790568208694,0.0
1510743307082082986,0.000292207807302,0.00909042358398,0.0
1510743307088637113,0.000178285524249,0.0100004062653,0.0
1510743307092497110,7.01663270593e-05,0.0106379842758,0.0
1510743307099404096,-0.000427458941936,0.0103282556534,0.0
1510743307101954936,-0.000832708179951,0.010032831192,0.0
1510743307107959032,-0.00127497577667,0.00981011867523,0.0
1510743307112312078,0.000642393112183,0.0109480857849,0.0
1510743307119014978,0.00231478977203,0.0118924303055,0.0
1510743307124944925,0.00377011656761,0.0128251399994,0.0
1510743307127027034,0.00519843387604,0.0137216396332,0.0
1510743307132493972,0.00430130958557,0.0133829832077,0.0
1510743307140542030,0.00345392012596,0.0130889186859,0.0
1510743307142503976,0.00264236569405,0.0127398033142,0.0
1510743307149435043,0.00261061882973,0.0129198312759,0.0
1510743307155936956,0.00242109966278,0.0131648416519,0.0
1510743307157850980,0.00246512317657,0.0132613449097,0.0
1510743307162419080,0.00216737723351,0.0132318925858,0.0
1510743307166994094,0.00194989609718,0.0130035047531,0.0
1510743307172353982,0.00175038814545,0.0128336687088,0.0
1510743307182499885,0.0021081802845,0.0126385183334,0.0
1510743307183489084,0.00241003203392,0.0123805599213,0.0
1510743307187562942,0.00249876332283,0.0121283426285,0.0
1510743307192513942,0.00269431114197,0.011853843689,0.0
1510743307199481964,0.00309846353531,0.0120723199844,0.0
1510743307202488899,0.00349111843109,0.0123114080429,0.0
1510743307207432031,0.00403609657288,0.0125719079971,0.0
1510743307213011980,0.00353528380394,0.0125991373062,0.0
1510743307218957901,0.00300290441513,0.0125655603409,0.0
1510743307223516941,0.00249393153191,0.0126291971207,0.0
1510743307242068052,0.00143288660049,0.0129082508087,0.0
1510743307243050098,0.000601777911186,0.0131705360413,0.0
1510743307243786096,-0.000106691874564,0.0133168401718,0.0
1510743307244288921,0.00050264698267,0.0137933301926,0.0
1510743307248944044,0.000993557274342,0.0142963037491,0.0
1510743307252351045,0.00142237532139,0.014699836731,0.0
1510743307261332988,0.00193640434742,0.0150975122452,0.0
1510743307262331962,0.00119866025448,0.0149062957764,0.0
1510743307269429922,0.00059749430418,0.0146074199677,0.0
1510743307272830009,-2.47594881803e-05,0.0144295091629,0.0
1510743307277443885,0.00159691083431,0.0137387638092,0.0
1510743307282480001,0.00287330794334,0.0132639789581,0.0
1510743307287472009,0.00420641756058,0.0129175987244,0.0
1510743307293472051,0.00318788647652,0.012551027298,0.0
1510743307299348115,0.00233687591553,0.012258357048,0.0
1510743307303875923,0.00171417057514,0.0119989233017,0.0
1510743307307415962,0.00275369215012,0.0123927221298,0.0
1510743307316018104,0.00362921905518,0.012630361557,0.0
1510743307319412946,0.00437480545044,0.0126642227173,0.0
1510743307322495937,0.00503396177292,0.0125881767273,0.0
1510743307327372074,0.00423762655258,0.0127883825302,0.0
1510743307332447052,0.00343383955956,0.0131016464233,0.0
1510743307338067054,0.00291568732262,0.0134531049728,0.0
1510743307342802047,0.00373378920555,0.0140900335312,0.0
1510743307350763082,0.00445443868637,0.014600189209,0.0
1510743307352761983,0.00512164163589,0.0149954538345,0.0
1510743307357997894,0.00627819442749,0.0143913431168,0.0
1510743307363393068,0.00734389925003,0.0138638830185,0.0
1510743307369790077,0.00830954647064,0.0135743951797,0.0
1510743307374264001,0.00775146055222,0.0141860103607,0.0
1510743307379822969,0.00716650295258,0.0147379331589,0.0
1510743307383568048,0.00687527322769,0.0152067203522,0.0
1510743307388365030,0.00665538787842,0.0156974258423,0.0
1510743307392888069,0.00684129238129,0.0155065994263,0.0
1510743307400465011,0.00691064834595,0.0152899942398,0.0
1510743307404481887,0.00686785364151,0.0153275117874,0.0
1510743307409343004,0.0066852850914,0.0151417961121,0.0
1510743307413474082,0.00655464076996,0.0149093570709,0.0
1510743307418001890,0.00659198188782,0.0148691329956,0.0
1510743307422957897,0.00582901239395,0.0149761514664,0.0
1510743307428811073,0.00511359596252,0.0152071771622,0.0
1510743307433954954,0.0043965473175,0.015333445549,0.0
1510743307442022085,0.00338318634033,0.0150446176529,0.0
1510743307443485975,0.00239441156387,0.0148292541504,0.0
1510743307449517011,0.00161517488956,0.0145865345001,0.0
1510743307453011035,0.00151028621197,0.0141524057388,0.0
1510743307457776069,0.00130926251411,0.0134988632202,0.0
1510743307462867975,0.00125063323975,0.0129146308899,0.0
1510743307469501972,0.00111212670803,0.0123922595978,0.0
1510743307472723007,0.00128419423103,0.0124265604019,0.0
1510743307477971076,0.0014443526268,0.0126357288361,0.0
1510743307483412981,0.00161202573776,0.0127541332245,0.0
1510743307492641925,0.00143757605553,0.0139366588593,0.0
1510743307502042055,0.00120366203785,0.0149507808685,0.0
1510743307502249956,0.00117129600048,0.0158045043945,0.0
1510743307506630897,0.00170509314537,0.0174171047211,0.0
1510743307512487888,0.00213580584526,0.0189860610962,0.0
1510743307517201900,0.00245220351219,0.020498468399,0.0
1510743307519139051,0.00263709235191,0.0219362182617,0.0
1510743307523226976,0.00132920789719,0.0217991065979,0.0
1510743307528429031,0.0001613176018,0.0215980606079,0.0
1510743307532975912,-6.97512254119e-05,0.0207349834442,0.0
1510743307538420915,-0.000336816757917,0.0199484500885,0.0
1510743307546740055,-0.000645033478737,0.0193123931885,0.0
1510743307548239946,-0.000841960906982,0.0186868972778,0.0
1510743307554487943,-0.00205334234238,0.0177632350922,0.0
1510743307560014963,-0.00299554634094,0.0168432025909,0.0
1510743307563986063,-0.00377313995361,0.0160561294556,0.0
1510743307568463087,-0.00337351369858,0.0160982017517,0.0
1510743307577305078,-0.00295273208618,0.0162301654816,0.0
1510743307579365968,-0.00262228345871,0.0163268318176,0.0
1510743307582875967,-0.0022382774353,0.0157749261856,0.0
1510743307588476896,-0.00198500299454,0.0152019758224,0.0
1510743307594991922,-0.00171673154831,0.0146585569382,0.0
1510743307599344968,-0.00207955503464,0.0137186079025,0.0
1510743307607333898,-0.00241260886192,0.0128091602325,0.0
1510743307610399961,-0.00274307966232,0.0119204187393,0.0
1510743307614048957,-0.00259066390991,0.0116153936386,0.0
1510743307617887020,-0.00228437280655,0.0113483867645,0.0
1510743307623450040,-0.0020178501606,0.0112493276596,0.0
1510743307628952980,-0.00180710864067,0.0112632465363,0.0
1510743307638428926,-0.000580632567406,0.0114610652924,0.0
1510743307639446973,0.000382175296545,0.0114651889801,0.0
1510743307643862962,0.0014076641798,0.0115329608917,0.0
1510743307648495912,0.00237343716621,0.012722910881,0.0
1510743307652920007,0.0033308160305,0.0139605131149,0.0
1510743307659981966,0.00410442733765,0.0151127252579,0.0
1510743307662925004,0.00427273511887,0.0157178058624,0.0
1510743307667999982,0.00443799066544,0.0161397151947,0.0
1510743307677452087,0.00458808040619,0.0163827667236,0.0
1510743307682375907,0.00523463964462,0.0148674516678,0.0
1510743307684333086,0.00591505146027,0.0135252075195,0.0
1510743307689553976,0.00647385263443,0.0122622461319,0.0
1510743307693559885,0.00571088647842,0.0108484277725,0.0
1510743307697726964,0.00492758846283,0.00959883880615,0.0
1510743307704905033,0.00410343885422,0.00844322681427,0.0
1510743307710345983,0.00345157504082,0.00750608730316,0.0
1510743307713932991,0.00363742446899,0.00730016708374,0.0
1510743307722542047,0.00375287938118,0.00728081941605,0.0
1510743307737790107,0.00382199215889,0.00733747196198,0.0
1510743307739218950,0.00382925629616,0.00739698028564,0.0
1510743307742957115,0.00316225194931,0.00809490203857,0.0
1510743307748471975,0.00256431746483,0.0085841588974,0.0
1510743307749321937,0.00211044406891,0.00902196121216,0.0
1510743307750581979,0.00260160470009,0.00824559497833,0.0
1510743307753376960,0.00299100899696,0.00754622411728,0.0
1510743307760811090,0.00456741523743,0.00808167743683,0.0
1510743307764014005,0.00599227285385,0.00850659656525,0.0
1510743307770909070,0.00725570821762,0.00900259113312,0.0
1510743307773902893,0.00840935897827,0.00950109958649,0.0
1510743307780047893,0.00832601451874,0.00990858364105,0.0
1510743307783947944,0.00817117500305,0.0103798313141,0.0
1510743307789486885,0.00801493358612,0.0106576490402,0.0
1510743307794534921,0.00847953701019,0.0104455299377,0.0
1510743307801937103,0.00884392547607,0.0101755971909,0.0
1510743307804908990,0.00909260654449,0.00979743862152,0.0
1510743307810832023,0.0084333562851,0.00880035400391,0.0
1510743307814443111,0.00784531641006,0.00779602622986,0.0
1510743307818953990,0.00728240251541,0.00705006504059,0.0
1510743307824934005,0.00618268632889,0.00632056760788,0.0
1510743307831418037,0.00522677087784,0.00567470788956,0.0
1510743307833901882,0.00445283174515,0.0051482591629,0.0
1510743307839534044,0.0038607301712,0.00456373643875,0.0
1510743307844065904,0.00697531509399,0.00470303249359,0.0
1510743307848304986,0.00978467273712,0.0049067492485,0.0
1510743307855122089,0.0122862052917,0.00514600610733,0.0
1510743307862533092,0.0109406862259,0.00432689428329,0.0
1510743307863986015,0.00955097007751,0.00354467964172,0.0
1510743307868987083,0.00835200309753,0.00266933727264,0.0
1510743307874464035,0.00780920362473,0.00204240703583,0.0
1510743307879538059,0.00738119220734,0.00147083163261,0.0
1510743307883912086,0.00693372488022,0.000998335361481,0.0
1510743307888901948,0.00727650356293,0.000853409945965,0.0
1510743307893939018,0.00755397415161,0.000668065071106,0.0
1510743307899965047,0.00775524044037,0.000447752684355,0.0
1510743307905987024,0.00817846775055,0.000287125259638,0.0
1510743307910996913,0.00814695644379,0.000231287524104,0.0
1510743307914501905,0.00809298038483,0.000321024179459,0.0
1510743307919444084,0.00811430549622,0.000419186919928,0.0
1510743307923899888,0.00656927442551,-0.000279102355242,0.0
1510743307936139106,0.00515868616104,-0.00107123923302,0.0
1510743307936970949,0.00390776348114,-0.00193072414398,0.0
1510743307939418077,0.0033583650589,-0.00277536678314,0.0
1510743307945004940,0.00285377550125,-0.00340838980675,0.0
1510743307949055910,0.00237826776505,-0.00385939311981,0.0
1510743307954437017,0.00185509157181,-0.00344908738136,0.0
1510743307964540958,0.00145148932934,-0.00315687823296,0.0
1510743307968362092,0.0010593495369,-0.00297164320946,0.0
1510743307969934940,0.00090283036232,-0.00276712560654,0.0
1510743307974467039,0.00161043930054,-0.00281771731377,0.0
1510743307978771924,0.00219650363922,-0.00286573314667,0.0
1510743307985435962,0.00245345783234,-0.00243510174751,0.0
1510743307990499019,0.00246169376373,-0.00217271184921,0.0
1510743307996870994,0.00251095032692,-0.00195120084286,0.0
1510743308005729913,0.00267022442818,-0.00172450983524,0.0
1510743308005935907,0.00101315653324,-0.00223356342316,0.0
1510743308011375904,-0.000432751655579,-0.00269363737106,0.0
1510743308015104055,-0.00179027879238,-0.00320179843903,0.0
1510743308019413948,-0.00169487202168,-0.00356488013268,0.0
1510743308026880979,-0.00176139903069,-0.0038464038372,0.0
1510743308028718948,-0.00176157689095,-0.00406373405457,0.0
1510743308034873008,-0.00259698486328,-0.00431160879135,0.0
1510743308039999961,-0.00334958457947,-0.00461310434341,0.0
1510743308043812990,-0.00399314618111,-0.0048964304924,0.0
1510743308049333095,-0.00331026697159,-0.00564202070236,0.0
1510743308055356979,-0.00266316962242,-0.00633007621765,0.0
1510743308065368890,-0.00213770341873,-0.00689757013321,0.0
1510743308066301107,-0.00191824376583,-0.00670224952698,0.0
1510743308072324991,-0.00180554652214,-0.00644192314148,0.0
1510743308077533960,-0.00167307424545,-0.00621096086502,0.0
1510743308079391002,-0.00154981136322,-0.00591550731659,0.0
1510743308084453105,-0.00213186192513,-0.00450867319107,0.0
1510743308089004993,-0.00271619439125,-0.00325858831406,0.0
1510743308094985008,-0.00319447398186,-0.00207903862,0.0
1510743308102516889,-0.00247405719757,-0.00214837670326,0.0
1510743308104687929,-0.00181240844727,-0.00224575328827,0.0
1510743308109553098,-0.00109402251244,-0.00237205862999,0.0
1510743308117073059,-0.00218199682236,-0.00233982658386,0.0
1510743308119467020,-0.00322664737701,-0.00228239655495,0.0
1510743308125183105,-0.00417509317398,-0.00219599246979,0.0
1510743308131352901,-0.00501558637619,-0.00220482134819,0.0
1510743308135107040,-0.00418425130844,-0.00231187415123,0.0
1510743308140464067,-0.00339299535751,-0.00234915113449,0.0
1510743308144534111,-0.00269353914261,-0.00231340360641,0.0
1510743308150041103,-0.00334851861,-0.00201204276085,0.0
1510743308154990911,-0.00403809356689,-0.00184378349781,0.0
1510743308161381959,-0.00457878065109,-0.00178722131252,0.0
1510743308166814088,-0.00598035907745,-0.00181597077847,0.0
1510743308169866085,-0.00731015205383,-0.00178987324238,0.0
1510743308174196004,-0.0084696855545,-0.00171171426773,0.0
1510743308180316925,-0.00858294773102,-0.00170368361473,0.0
1510743308184376001,-0.00858982181549,-0.00185019004345,0.0
1510743308189774036,-0.0083984375,-0.00205317544937,0.0
1510743308195818901,-0.00823953056335,-0.00218022632599,0.0
1510743308199954032,-0.00815179824829,-0.00280053067207,0.0
1510743308219954013,-0.00814265918732,-0.00327170753479,0.0
1510743308220896005,-0.00821503543854,-0.0036155090332,0.0
1510743308223937988,-0.0077686009407,-0.00337990236282,0.0
1510743308224621057,-0.00751481103897,-0.00314154481888,0.0
1510743308225366115,-0.0071838054657,-0.00288407993317,0.0
1510743308232566118,-0.00740100955963,-0.00159063017368,0.0
1510743308239238023,-0.00764962053299,-0.000417535245419,0.0
1510743308241456985,-0.00781799316406,0.000540507555008,0.0
1510743308245590925,-0.00879435634613,0.00119860863686,0.0
1510743308251818895,-0.00951137542725,0.00182314503193,0.0
1510743308255012035,-0.010243478775,0.00238759756088,0.0
1510743308259346008,-0.00952334976196,0.00222270488739,0.0
1510743308267525911,-0.00897071552277,0.00207432365417,0.0
1510743308273561000,-0.00835929489136,0.00175996899605,0.0
1510743308275315046,-0.00777991962433,0.00160681021214,0.0
1510743308280026912,-0.00842987442017,0.000564251601696,0.0
1510743308285024881,-0.008975066185,-0.000227344095707,0.0
1510743308292833089,-0.00802080726624,0.000498292595148,0.0
1510743308299081087,-0.0071303062439,0.000983432412148,0.0
1510743308300492048,-0.00642813777924,0.00151074874401,0.0
1510743308306474924,-0.00570986509323,0.00170686614513,0.0
1510743308309842109,-0.00635483932495,0.00155963480473,0.0
1510743308317353010,-0.00687857627869,0.00155329608917,0.0
1510743308320513963,-0.0073621635437,0.00156485962868,0.0
1510743308326941967,-0.00787204647064,0.0015983376503,0.0
1510743308330384969,-0.00818590641022,0.00307406163216,0.0
1510743308334923982,-0.00848281002045,0.00446268320084,0.0
1510743308340528964,-0.0086657333374,0.00586291122437,0.0
1510743308344892024,-0.00804468345642,0.00560926628113,0.0
1510743308351504087,-0.00745612239838,0.00539920425415,0.0
1510743308357815980,-0.00689859247208,0.00501203346252,0.0
1510743308360317945,-0.00643180942535,0.00516689729691,0.0
1510743308367476940,-0.00605138969421,0.00527632761002,0.0
1510743308370558023,-0.00570827722549,0.00545036315918,0.0
1510743308375386953,-0.00578903532028,0.00537443590164,0.0
1510743308383541107,-0.00590740776062,0.00539690160751,0.0
1510743308386485099,-0.00605367565155,0.0053167924881,0.0
1510743308390871047,-0.00622726011276,0.00506821107864,0.0
1510743308395534038,-0.0062565407753,0.00476132965088,0.0
1510743308400402069,-0.00624527359009,0.00456544017792,0.0
1510743308405298948,-0.00546706056595,0.00452211380005,0.0
1510743308413862943,-0.00481878995895,0.0045304441452,0.0
1510743308420247077,-0.00428342247009,0.00449882459641,0.0
1510743308421075105,-0.00382365202904,0.00432029628754,0.0
1510743308425317049,-0.00377334165573,0.00425568962097,0.0
1510743308433959007,-0.0036672513485,0.00415120029449,0.0
1510743308435287952,-0.00363233280182,0.00411198568344,0.0
1510743308440499067,-0.00330326223373,0.00411449384689,0.0
1510743308446897983,-0.00314177966118,0.00409841156006,0.0
1510743308449843883,-0.0029145655632,0.00410324907303,0.0
1510743308455465078,-0.00207326102257,0.00328923511505,0.0
1510743308460397005,-0.00131112909317,0.00258723974228,0.0
1510743308467396974,-0.000541512012482,0.00191115939617,0.0
1510743308470369100,3.44407819211e-05,0.0012573980093,0.0
