%time,field.x,field.y,field.z
1510744922537120103,-0.0471748657227,0.651221988678,0.6
1510744922539057970,-0.0493147583008,0.652701290131,0.6
1510744922542707920,-0.051174621582,0.65390196991,0.6
1510744922547226905,-0.0526623535156,0.654834270477,0.6
1510744922552705049,-0.0509454345703,0.655206420898,0.6
1510744922560640096,-0.0494342041016,0.655229972839,0.6
1510744922563148021,-0.0480956420898,0.655460617065,0.6
1510744922568217992,-0.0468421020508,0.655520935059,0.6
1510744922572189092,-0.0451272583008,0.657188041687,0.6
1510744922577071905,-0.0435311279297,0.658911022186,0.6
1510744922584314107,-0.0421149902344,0.660249557495,0.6
1510744922590509891,-0.0357799072266,0.66157818222,0.6
1510744922595154047,-0.0302702026367,0.662722251892,0.6
1510744922597086906,-0.0253021850586,0.663704181671,0.6
1510744922602238893,-0.0292570800781,0.666235198975,0.6
1510744922606977939,-0.032512512207,0.668132247925,0.6
1510744922615143060,-0.0356045532227,0.670048141479,0.6
1510744922621301889,-0.0371337280273,0.671467163086,0.6
1510744922624042034,-0.0385009155273,0.672756752014,0.6
1510744922627190113,-0.0396520385742,0.673888847351,0.6
1510744922633232116,-0.0405227661133,0.674748825073,0.6
1510744922637192010,-0.0386519775391,0.675506698608,0.6
1510744922646656990,-0.037255859375,0.675790214539,0.6
1510744922653544902,-0.035860534668,0.676213356018,0.6
1510744922654560089,-0.0349931640625,0.67668699646,0.6
1510744922661642074,-0.0340575561523,0.677251449585,0.6
1510744922662570953,-0.033371887207,0.677853935242,0.6
1510744922666976928,-0.0291430053711,0.677440559387,0.6
1510744922675779104,-0.0253905029297,0.67727910614,0.6
1510744922680509090,-0.0221594238281,0.676779251099,0.6
1510744922683195114,-0.0215826416016,0.678089439392,0.6
1510744922688015937,-0.0212506103516,0.679172775269,0.6
1510744922694015979,-0.0207446289063,0.680029518127,0.6
1510744922697201013,-0.0204047851562,0.680864387512,0.6
1510744922702502012,-0.0191192016602,0.680933639526,0.6
1510744922707204103,-0.0180192871094,0.681260826111,0.6
1510744922712275028,-0.0171552124023,0.68142414093,0.6
1510744922718267917,-0.0158009643555,0.682754440308,0.6
1510744922734118938,-0.0149717407227,0.68382245636,0.6
1510744922753990888,-0.0138907470703,0.684429733276,0.6
1510744922754309892,-0.0114411621094,0.683654380798,0.6
1510744922755907058,-0.00923492431641,0.682690597534,0.6
1510744922755964994,-0.00724438476563,0.681897964478,0.6
1510744922756021976,-0.0036279296875,0.679936592102,0.6
1510744922775794982,-0.000429931640625,0.678128181458,0.6
1510744922776324987,0.00232104492188,0.676753341675,0.6
1510744922776865005,0.00439691162109,0.675124671936,0.6
1510744922777442932,0.00291632080078,0.67550151825,0.6
1510744922777774095,0.00172595214844,0.675690536499,0.6
1510744922778245925,0.00312866210938,0.67560798645,0.6
1510744922787811994,0.00430786132812,0.675633117676,0.6
1510744922789971113,0.00539947509766,0.675412109375,0.6
1510744922793088912,0.006287109375,0.675309524536,0.6
1510744922797593116,0.00812945556641,0.67422177124,0.6
1510744922802426099,0.00968597412109,0.673322158813,0.6
1510744922808142900,0.011184387207,0.672614891052,0.6
1510744922815840005,0.0114497680664,0.672322418213,0.6
1510744922820372104,0.0116058959961,0.672339363098,0.6
1510744922823169946,0.0117850341797,0.672162757874,0.6
1510744922827569007,0.0153021850586,0.671287147522,0.6
1510744922832921028,0.0184252929687,0.670398178101,0.6
1510744922839310884,0.0213101196289,0.669408653259,0.6
1510744922847512960,0.0236682739258,0.668522407532,0.6
1510744922848586082,0.0230059814453,0.667336502075,0.6
1510744922853043079,0.0225079345703,0.666386856079,0.6
1510744922857975006,0.0219713134766,0.665429580688,0.6
1510744922863123893,0.0233633422852,0.665507118225,0.6
1510744922872775077,0.0243818969727,0.665678665161,0.6
1510744922876780986,0.0253260498047,0.665793205261,0.6
1510744922878500938,0.0259758911133,0.665084671021,0.6
1510744922883847951,0.0259514160156,0.663966705322,0.6
1510744922888784885,0.0266675415039,0.663235591888,0.6
1510744922893028974,0.0275777587891,0.661869411469,0.6
1510744922897749900,0.0285512695312,0.660669933319,0.6
1510744922903465032,0.0291118164062,0.659677387238,0.6
1510744922907829046,0.0293942260742,0.658671096802,0.6
1510744922915999889,0.02981640625,0.657778751373,0.6
1510744922934467077,0.0302016601563,0.656995189667,0.6
1510744922940860033,0.0295604858398,0.655861938477,0.6
1510744922941715955,0.030332824707,0.655267440796,0.6
1510744922942744970,0.0309374389648,0.654638465881,0.6
1510744922943533897,0.0312712402344,0.654026889801,0.6
1510744922953675031,0.0296494750977,0.653539051056,0.6
1510744922955046892,0.0282606811523,0.652989006042,0.6
1510744922956080913,0.0269560546875,0.652587604523,0.6
1510744922957537889,0.0258815307617,0.652116157532,0.6
1510744922963757038,0.0237555541992,0.649836101532,0.6
1510744922968218088,0.0221149902344,0.647961761475,0.6
1510744922973262071,0.021079284668,0.645758205414,0.6
1510744922979192018,0.0200719604492,0.643964492798,0.6
1510744922983169078,0.0191403198242,0.642390167236,0.6
1510744922988828897,0.0183861694336,0.641062210083,0.6
1510744922993279933,0.0179620361328,0.640820678711,0.6
1510744922998243093,0.0176895751953,0.640785800934,0.6
1510744923006948947,0.0164036865234,0.640510398865,0.6
1510744923015320062,0.015715637207,0.640357975006,0.6
1510744923016064882,0.0150787353516,0.640131053925,0.6
1510744923018017053,0.0143629150391,0.639777210236,0.6
1510744923023004055,0.0174014892578,0.637514930725,0.6
1510744923028074026,0.0199286499023,0.635382072449,0.6
1510744923034298896,0.0224293823242,0.633607933044,0.6
1510744923044389009,0.0197056274414,0.632771728516,0.6
1510744923045574903,0.0163208007812,0.631820875168,0.6
1510744923048844099,0.0141687011719,0.6315274086,0.6
1510744923052967071,0.0120364379883,0.63120508194,0.6
1510744923058212041,0.0119245605469,0.631117053986,0.6
1510744923065588951,0.0116978759766,0.630841426849,0.6
1510744923074719905,0.0116309204102,0.630550037384,0.6
1510744923075568914,0.00989221191406,0.630842817307,0.6
1510744923082094907,0.00834094238281,0.630931465149,0.6
1510744923083573102,0.00581652832031,0.631137731552,0.6
1510744923089010000,0.00412329101563,0.630080659866,0.6
1510744923093750000,0.00280816650391,0.629130308151,0.6
1510744923098217964,0.00157122802734,0.628424983978,0.6
1510744923103267908,0.00330340576172,0.628106361389,0.6
1510744923112845897,0.00488824462891,0.628016040802,0.6
1510744923119358062,0.00629711914063,0.627757635117,0.6
1510744923120501041,0.00763665771484,0.62760990715,0.6
1510744923123564004,0.00469738769531,0.626882598877,0.6
1510744923128714084,0.00247253417969,0.625974559784,0.6
1510744923133719921,0.000404296875,0.625401716232,0.6
1510744923140064001,-0.00157373046875,0.625267335892,0.6
1510744923149118900,-0.00327526855469,0.625342563629,0.6
1510744923150027036,-0.00492864990234,0.62565265274,0.6
1510744923154097080,-0.00700549316406,0.62599464035,0.6
1510744923158550024,-0.00890948486328,0.626359592438,0.6
1510744923164617061,-0.0105506591797,0.626498764038,0.6
1510744923169091939,-0.0118832397461,0.62584992218,0.6
1510744923176552057,-0.0131524047852,0.625504924774,0.6
1510744923179110050,-0.0142070922852,0.625069253922,0.6
1510744923183640003,-0.0152157592773,0.624845134735,0.6
1510744923189106941,-0.0124652709961,0.624910348892,0.6
1510744923195066928,-0.00997106933594,0.625125595093,0.6
1510744923199418067,-0.00784106445313,0.625490839005,0.6
1510744923206933975,-0.00999163818359,0.625087226868,0.6
1510744923209220886,-0.011676940918,0.624841997147,0.6
1510744923214725971,-0.0129876098633,0.624240451813,0.6
1510744923218796968,-0.0140452880859,0.623580263138,0.6
1510744923223730087,-0.0150977783203,0.62296241188,0.6
1510744923229326009,-0.0160483398437,0.622601551056,0.6
1510744923233695030,-0.0181461181641,0.622813806534,0.6
1510744923238610982,-0.0200287475586,0.622899179459,0.6
1510744923250111103,-0.0224404296875,0.623328006744,0.6
1510744923255383014,-0.0224762573242,0.624024372101,0.6
1510744923256764888,-0.0224442749023,0.624730491638,0.6
1510744923260270118,-0.0224766845703,0.625301738739,0.6
1510744923268050909,-0.0222985839844,0.6256849823,0.6
1510744923268588066,-0.0233984375,0.6259071064,0.6
1510744923274137973,-0.024341003418,0.62605390358,0.6
1510744923278908967,-0.0251782836914,0.626295042038,0.6
1510744923284673929,-0.0224857788086,0.626156015396,0.6
1510744923289712905,-0.0199215087891,0.626013662338,0.6
1510744923294888973,-0.0175861206055,0.625970554352,0.6
1510744923299242019,-0.0250963134766,0.625923725128,0.6
1510744923304822921,-0.0319799194336,0.626154882431,0.6
1510744923311563014,-0.0381310424805,0.626184947968,0.6
1510744923315133094,-0.0400595092773,0.626996494293,0.6
1510744923319824934,-0.0417243041992,0.627803890228,0.6
1510744923324659109,-0.0433516235352,0.628459918976,0.6
1510744923329726934,-0.0439985351563,0.628386306763,0.6
1510744923338373899,-0.044642578125,0.628081674576,0.6
1510744923341211080,-0.0450839233398,0.627773582458,0.6
1510744923344595909,-0.0454435424805,0.627579181671,0.6
1510744923349261999,-0.0406803588867,0.627071054459,0.6
1510744923355103015,-0.0364227905273,0.626864456177,0.6
1510744923359184026,-0.0326145629883,0.62644251442,0.6
1510744923366410017,-0.0364887695313,0.627522174835,0.6
1510744923373030900,-0.0398453979492,0.628585346222,0.6
1510744923374913930,-0.042782043457,0.629410348892,0.6
1510744923379297971,-0.0455960083008,0.63042083168,0.6
1510744923384238958,-0.0432330932617,0.63068195343,0.6
1510744923389775991,-0.0411662597656,0.630998466492,0.6
1510744923394126892,-0.0426649780273,0.630729286194,0.6
1510744923400089025,-0.0438773803711,0.630306694031,0.6
1510744923404052019,-0.0454457397461,0.63008943367,0.6
1510744923410092115,-0.0435224609375,0.62896157074,0.6
1510744923433836936,-0.0419046630859,0.628058515549,0.6
1510744923434923887,-0.0404320068359,0.627243242264,0.6
1510744923436078071,-0.0390134277344,0.626494983673,0.6
1510744923437076091,-0.0359512329102,0.626996166229,0.6
1510744923438149929,-0.032971862793,0.627555240631,0.6
1510744923439994096,-0.0304721069336,0.628253225327,0.6
1510744923452022075,-0.0331776123047,0.62870198822,0.6
1510744923453727006,-0.0351511230469,0.629079076767,0.6
1510744923455195903,-0.0370634765625,0.629235452652,0.6
1510744923465689897,-0.0327682495117,0.629332136154,0.6
1510744923466593980,-0.0292797241211,0.629424427032,0.6
1510744923469075918,-0.0260255126953,0.629519668579,0.6
1510744923474670886,-0.0298712158203,0.629710500717,0.6
1510744923479564905,-0.0332229003906,0.629621259689,0.6
1510744923484596014,-0.0360313110352,0.629796100616,0.6
1510744923490694999,-0.0385896606445,0.629786766052,0.6
1510744923494486093,-0.0391494140625,0.630907312393,0.6
1510744923504764080,-0.0397811889648,0.63204781723,0.6
1510744923513463973,-0.0401243896484,0.632869007111,0.6
1510744923514336109,-0.0403851318359,0.633932044983,0.6
1510744923515429973,-0.0397180786133,0.634343219757,0.6
1510744923519857883,-0.0389128417969,0.634840343475,0.6
1510744923524590969,-0.0397189331055,0.635590648651,0.6
1510744923534569978,-0.0392379150391,0.636005214691,0.6
1510744923536612033,-0.0388870239258,0.636680240631,0.6
1510744923540163993,-0.0385934448242,0.636909976959,0.6
1510744923544750928,-0.0376234741211,0.637576107025,0.6
1510744923549840927,-0.0368556518555,0.637890228271,0.6
1510744923554521083,-0.0359644775391,0.638291477203,0.6
1510744923560281038,-0.0292048339844,0.639479148865,0.6
1510744923568289041,-0.0234346313477,0.64038854599,0.6
1510744923571794986,-0.0179797363281,0.641167160034,0.6
1510744923574729919,-0.0130802612305,0.641679592133,0.6
1510744923580699920,-0.0152878417969,0.641016681671,0.6
1510744923585269927,-0.0174088745117,0.640475250244,0.6
1510744923591334104,-0.0177192993164,0.64198588562,0.6
1510744923598238945,-0.0179744262695,0.643356014252,0.6
1510744923599503993,-0.0182810668945,0.644543785095,0.6
1510744923605197906,-0.0213466796875,0.644722930908,0.6
1510744923609734058,-0.0241464233398,0.644927230835,0.6
1510744923615255117,-0.0265847167969,0.645059425354,0.6
1510744923620522022,-0.0288341674805,0.645030750275,0.6
1510744923628097057,-0.0340748291016,0.646473106384,0.6
1510744923629498004,-0.0387954711914,0.647544155121,0.6
1510744923635046958,-0.0430263061523,0.648569988251,0.6
1510744923640357971,-0.0381701049805,0.648563278198,0.6
1510744923647481918,-0.0339423217773,0.648418556213,0.6
1510744923650659084,-0.0299067993164,0.648564025879,0.6
1510744923656012058,-0.0287449951172,0.649155715942,0.6
1510744923659687995,-0.027821472168,0.649805107117,0.6
1510744923666377067,-0.0270943603516,0.650365451813,0.6
1510744923674173116,-0.0264745483398,0.651851894379,0.6
1510744923675614118,-0.0259569702148,0.653610046387,0.6
1510744923679766893,-0.025470703125,0.654957389832,0.6
1510744923686016082,-0.0243539428711,0.65716129303,0.6
1510744923690124034,-0.0234002075195,0.658855461121,0.6
1510744923704358100,-0.0224846801758,0.660168064117,0.6
1510744923706321001,-0.0215316772461,0.661553829193,0.6
1510744923707181930,-0.0196129150391,0.660883415222,0.6
1510744923709702014,-0.0180073242188,0.660448116302,0.6
1510744923716682910,-0.0165436401367,0.659784675598,0.6
1510744923719517946,-0.0169330444336,0.658340557098,0.6
1510744923729141950,-0.0173593139648,0.657246505737,0.6
1510744923731720924,-0.017530456543,0.65615196228,0.6
1510744923735060930,-0.0145743408203,0.656475868225,0.6
1510744923740607976,-0.0118668212891,0.656613540649,0.6
1510744923745099067,-0.00943835449219,0.656874687195,0.6
1510744923750633001,-0.00831158447266,0.658483612061,0.6
1510744923761878967,-0.00744262695313,0.659984600067,0.6
1510744923767446994,-0.00673443603516,0.66137046051,0.6
1510744923768591880,-0.00623901367188,0.662355110168,0.6
1510744923770179033,-0.00506011962891,0.662968528748,0.6
1510744923775392055,-0.00399517822266,0.663266208649,0.6
1510744923788789033,-0.00317150878906,0.663719329834,0.6
1510744923799814939,-0.00372021484375,0.661114383698,0.6
1510744923804281949,-0.0042177734375,0.658845603943,0.6
1510744923810301065,-0.00469409179688,0.656750289917,0.6
1510744923819947004,-0.00659594726563,0.656549629211,0.6
1510744923829632997,-0.00836743164063,0.656694049835,0.6
1510744923830115079,-0.00993804931641,0.656629993439,0.6
1510744923830491065,-0.00509869384766,0.654966644287,0.6
1510744923830585002,-0.000686279296875,0.653197956085,0.6
1510744923830862998,0.00331762695312,0.651527393341,0.6
1510744923831054925,0.00679095458984,0.65005235672,0.6
1510744923835948944,0.00436041259766,0.650639652252,0.6
1510744923840487003,0.00222448730469,0.651596443176,0.6
1510744923846029996,0.000260437011719,0.652318092346,0.6
1510744923850534915,-0.000664672851563,0.650998924255,0.6
1510744923855087041,-0.00161657714844,0.649656497955,0.6
1510744923861103057,-0.00241229248047,0.648167713165,0.6
1510744923870568990,-0.00127362060547,0.647665950775,0.6
1510744923871974945,-0.000243591308594,0.647029640198,0.6
1510744923875010967,0.000714050292969,0.646790618896,0.6
1510744923879977941,-0.000242553710938,0.64606105423,0.6
1510744923885608911,-0.000811706542969,0.64538809967,0.6
1510744923892688035,-0.00143218994141,0.644788150787,0.6
1510744923895628929,-0.00191705322266,0.644219051361,0.6
1510744923900649070,-0.00112896728516,0.644050422668,0.6
1510744923905445098,-0.000642333984375,0.643686752319,0.6
1510744923929579973,-2.92358398438e-05,0.643480083466,0.6
1510744923940257072,0.000353637695312,0.6432942276,0.6
1510744923941277980,0.00949835205078,0.64412279129,0.6
1510744923942133903,0.011061706543,0.644340286255,0.6
1510744923943085908,0.0125241088867,0.644527351379,0.6
1510744923944108963,0.0136428833008,0.644464679718,0.6
1510744923946718931,0.0144713745117,0.643143791199,0.6
1510744923955101966,0.0150728149414,0.642262733459,0.6
1510744923962322950,0.0156755371094,0.641089126587,0.6
1510744923963773965,0.0139418334961,0.640280509949,0.6
1510744923966754913,0.0122562255859,0.639230117798,0.6
1510744923971818923,0.0109823608398,0.638323387146,0.6
1510744923976111888,0.00862048339844,0.637915836334,0.6
1510744923986078023,0.00651220703125,0.637162441254,0.6
1510744923991018056,0.00455792236328,0.63696780014,0.6
1510744923992552042,0.00270239257812,0.63545873642,0.6
1510744923996181964,0.00117138671875,0.634442050934,0.6
1510744924005515098,-0.000401489257812,0.633411716461,0.6
1510744924007306098,-0.00183660888672,0.632248771667,0.6
1510744924011096000,-0.000435607910156,0.631767116547,0.6
1510744924020104885,0.00085302734375,0.631045570374,0.6
1510744924021014928,0.00210974121094,0.630688318253,0.6
1510744924026318073,0.00346276855469,0.630188896179,0.6
1510744924031122922,0.0048505859375,0.629687896729,0.6
1510744924035722017,0.00599371337891,0.629277973175,0.6
1510744924042009115,0.00760284423828,0.628872152328,0.6
1510744924045747041,0.00859686279297,0.62848822403,0.6
1510744924050946950,0.00960162353516,0.628237010956,0.6
1510744924056803941,0.00849700927734,0.627568109512,0.6
1510744924067142009,0.00740576171875,0.626959571838,0.6
1510744924068156957,0.00639068603516,0.626330606461,0.6
1510744924071623086,0.00548815917969,0.62591583252,0.6
1510744924075599908,0.00864703369141,0.625210886002,0.6
1510744924080744981,0.0115912475586,0.624492996216,0.6
1510744924088320016,0.0140971679687,0.623899648666,0.6
1510744924096766948,0.0137931518555,0.62349057579,0.6
1510744924097609996,0.0134586791992,0.62328181839,0.6
1510744924100442886,0.0131225585938,0.623045785904,0.6
1510744924107336997,0.0123844604492,0.62262128067,0.6
1510744924110918998,0.0116599731445,0.622125761032,0.6
1510744924117341041,0.0110147094727,0.621557401657,0.6
1510744924123569965,0.0102621459961,0.621079862595,0.6
1510744924126637935,0.0116749267578,0.620320159912,0.6
1510744924132256031,0.0133590087891,0.619810359955,0.6
1510744924136070966,0.0149725341797,0.61947041893,0.6
1510744924141244888,0.0125108642578,0.618651525497,0.6
1510744924149091005,0.0101143798828,0.618109218597,0.6
1510744924154541969,0.00795227050781,0.617545995712,0.6
1510744924157254934,0.00746612548828,0.617886383057,0.6
1510744924161082983,0.00721484375,0.618448570251,0.6
1510744924168322086,0.00681439208984,0.618689071655,0.6
1510744924171557903,0.00966235351562,0.618914068222,0.6
1510744924181159973,0.0120567016602,0.618810052872,0.6
1510744924185525894,0.0142482299805,0.618617622375,0.6
1510744924186034917,0.0151573486328,0.6188627491,0.6
1510744924191824913,0.0159175415039,0.618822507858,0.6
1510744924196948051,0.016638671875,0.619068557739,0.6
1510744924201037883,0.01715625,0.619004398346,0.6
1510744924209217071,0.0118624267578,0.618218793869,0.6
1510744924216017961,0.00833166503906,0.617960559845,0.6
1510744924217056035,0.00494427490234,0.617475049973,0.6
1510744924221684932,0.00400378417969,0.617732208252,0.6
1510744924226584911,0.00307330322266,0.61773947525,0.6
1510744924231132984,0.00234521484375,0.617701408386,0.6
1510744924237076044,0.000203918457031,0.616528680801,0.6
1510744924245069026,-0.00182672119141,0.615334046364,0.6
1510744924246608018,-0.00372937011719,0.614483594894,0.6
1510744924251323938,-0.00170892333984,0.614250854492,0.6
1510744924257350921,0.000201293945312,0.614006079674,0.6
1510744924261229038,0.00202172851562,0.61393123436,0.6
1510744924266738891,0.00369604492188,0.613822901726,0.6
1510744924271193981,0.00103393554688,0.612241502762,0.6
1510744924276169061,-0.00147863769531,0.610782577515,0.6
1510744924283185958,-0.00211212158203,0.609411362648,0.6
1510744924292658090,-0.00456695556641,0.607806991577,0.6
1510744924294142961,-0.00494421386719,0.606750851631,0.6
1510744924296703100,-0.00517248535156,0.605823536396,0.6
1510744924301594972,-0.00625115966797,0.604496255875,0.6
1510744924306562900,-0.00726684570312,0.603190078974,0.6
1510744924312072992,-0.00810528564453,0.60221772027,0.6
1510744924320684909,-0.00927069091797,0.601035029292,0.6
1510744924323190927,-0.0101428833008,0.60002980423,0.6
1510744924326996088,-0.0117848510742,0.599102272511,0.6
1510744924331722021,-0.0159505615234,0.597605054855,0.6
1510744924336101055,-0.0196820678711,0.596386758566,0.6
1510744924341883897,-0.0231713867188,0.595353518963,0.6
1510744924346911907,-0.0261716308594,0.594351398945,0.6
1510744924351706027,-0.0251403808594,0.593610395908,0.6
1510744924356487989,-0.0241302490234,0.592964626789,0.6
1510744924361651897,-0.0231599121094,0.592423280239,0.6
1510744924367168903,-0.0282554321289,0.590877994537,0.6
1510744924377070903,-0.0314571533203,0.589692747116,0.6
1510744924382719993,-0.0343229980469,0.588607580185,0.6
1510744924383977890,-0.0369279174805,0.588317769051,0.6
1510744924388231039,-0.0391488647461,0.588103752136,0.6
1510744924412354946,-0.0411208496094,0.588080008507,0.6
1510744924413403034,-0.0428015136719,0.587984341621,0.6
1510744924414050102,-0.040577331543,0.588211316109,0.6
1510744924415751934,-0.0384925537109,0.588506206512,0.6
1510744924417536973,-0.0367645874023,0.588655392647,0.6
1510744924418698072,-0.0365130004883,0.588067570686,0.6
1510744924426395893,-0.0360419921875,0.587403279305,0.6
1510744924427105903,-0.0355758666992,0.586765048027,0.6
1510744924432672023,-0.0320628662109,0.586601191521,0.6
1510744924441576957,-0.0289440307617,0.586410825729,0.6
1510744924442497968,-0.0261553955078,0.586483880043,0.6
1510744924448712110,-0.0259561767578,0.586077730179,0.6
1510744924452083110,-0.026848449707,0.585888259888,0.6
1510744924457261085,-0.0276344604492,0.58555064106,0.6
1510744924461797952,-0.0277854614258,0.586373290062,0.6
1510744924467099905,-0.0279296875,0.587150621414,0.6
1510744924471733093,-0.0278467407227,0.587987019539,0.6
1510744924477292060,-0.0282006225586,0.589897191048,0.6
1510744924487139940,-0.0283189086914,0.591428611755,0.6
1510744924491693973,-0.0301220092773,0.592831473351,0.6
1510744924492664098,-0.030337097168,0.593849654675,0.6
1510744924496798038,-0.032981262207,0.593609097481,0.6
1510744924501584053,-0.0355714111328,0.593424184322,0.6
1510744924507097959,-0.0376645507812,0.593130880356,0.6
1510744924513628005,-0.0399177856445,0.592530873299,0.6
1510744924517857074,-0.0417691040039,0.591984791756,0.6
1510744924521783113,-0.0432971801758,0.591498031616,0.6
1510744924527210950,-0.0399884033203,0.591635397911,0.6
1510744924532169103,-0.038192565918,0.591773211479,0.6
1510744924537775993,-0.0366787719727,0.59199587059,0.6
1510744924546478033,-0.035244140625,0.59216374588,0.6
1510744924548218011,-0.0374682006836,0.593228330612,0.6
1510744924554696083,-0.0395046386719,0.594427387238,0.6
1510744924557069063,-0.0412157592773,0.595284986973,0.6
1510744924564740896,-0.0411787719727,0.596645892382,0.6
1510744924571563005,-0.0405257568359,0.597712051868,0.6
1510744924573546886,-0.0405698852539,0.598432058334,0.6
1510744924577727079,-0.0389384765625,0.597868149757,0.6
1510744924582118034,-0.0374572753906,0.597117039204,0.6
1510744924587029933,-0.036122253418,0.596704221964,0.6
1510744924592855930,-0.0362656860352,0.597042988777,0.6
1510744924600770950,-0.0363866577148,0.597288963079,0.6
1510744924606286048,-0.0365919189453,0.597666843653,0.6
1510744924608552932,-0.0327512817383,0.598052849412,0.6
1510744924613208055,-0.0290686645508,0.59872568953,0.6
1510744924618339061,-0.0257377929688,0.59920155549,0.6
1510744924622001886,-0.0228137817383,0.599597810715,0.6
1510744924627964019,-0.0234978637695,0.599104399502,0.6
1510744924632249116,-0.0241643676758,0.598292168498,0.6
1510744924636979103,-0.0248490600586,0.597858371973,0.6
1510744924647815942,-0.0283537597656,0.597425667763,0.6
1510744924652487039,-0.0312640380859,0.59697909832,0.6
1510744924653471946,-0.0340286865234,0.596788925171,0.6
1510744924657180070,-0.0356022949219,0.596855513573,0.6
1510744924662812948,-0.0368270263672,0.597239448547,0.6
1510744924668046951,-0.0379879150391,0.597239554167,0.6
1510744924673264026,-0.0397972412109,0.597510543585,0.6
1510744924687279939,-0.0413899536133,0.598000798106,0.6
1510744924688127040,-0.042716003418,0.598299212933,0.6
1510744924689040899,-0.0446489868164,0.599038342118,0.6
1510744924693753004,-0.0450703125,0.598559399724,0.6
1510744924698823928,-0.0452706298828,0.597906045914,0.6
1510744924703258991,-0.0454064331055,0.597459165096,0.6
1510744924711796045,-0.0409906005859,0.596265231609,0.6
1510744924716207981,-0.0369722290039,0.595573095322,0.6
1510744924718214988,-0.0332541503906,0.594875571251,0.6
1510744924724035978,-0.0331931152344,0.594639204502,0.6
1510744924727818012,-0.0331002807617,0.594534072399,0.6
1510744924733035087,-0.0329039306641,0.594324892044,0.6
1510744924740674018,-0.0347270507813,0.594650768757,0.6
1510744924743029117,-0.0364847412109,0.594984978199,0.6
1510744924748152971,-0.0378178100586,0.595192393303,0.6
1510744924752610921,-0.039276184082,0.595508580685,0.6
1510744924758179903,-0.0404989013672,0.595734764576,0.6
1510744924767560958,-0.0415074462891,0.595846344471,0.6
1510744924770047903,-0.0424756469727,0.595945019245,0.6
1510744924773641109,-0.0442104492188,0.594972259045,0.6
1510744924778038024,-0.0457420043945,0.594144590378,0.6
1510744924782727956,-0.0468887939453,0.593370238781,0.6
1510744924787584066,-0.0381666870117,0.592006691933,0.6
1510744924798418998,-0.0302990112305,0.590813262939,0.6
1510744924802253961,-0.0230693359375,0.589756469727,0.6
1510744924803200006,-0.0236850585938,0.589030918121,0.6
1510744924808288097,-0.0240341796875,0.588328055382,0.6
1510744924812910079,-0.0243381958008,0.587571990967,0.6
1510744924818207025,-0.0148792114258,0.587968383789,0.6
1510744924823803901,-0.00614166259766,0.588285477638,0.6
1510744924827769994,0.00177478027344,0.588746600151,0.6
1510744924832923889,0.0237378540039,0.589502818108,0.6
1510744924842010021,0.0434664916992,0.589963495255,0.6
1510744924852602005,0.0611987915039,0.59034362793,0.6
1510744924852848052,0.0772022094727,0.590596781731,0.6
1510744925069852113,0.103272277832,0.591178994179,0.6
1510744925071960926,0.12685635376,0.591553423882,0.6
1510744925072293043,0.148058319092,0.591912274361,0.6
1510744925072352886,0.16620300293,0.591980028152,0.6
1510744925073220014,0.182585174561,0.591871663094,0.6
1510744925073621034,0.21089956665,0.592042826176,0.6
1510744925078178882,0.230227478027,0.591356023788,0.6
1510744925078274011,0.245785247803,0.590930570602,0.6
1510744925078408956,0.259742584229,0.590352356911,0.6
1510744925083396911,0.268867706299,0.590307744026,0.6
1510744925083462953,0.277063171387,0.590145694733,0.6
1510744925083669900,0.28446206665,0.590196856499,0.6
1510744925083736896,0.293160461426,0.590711562157,0.6
1510744925099910974,0.301088012695,0.591087140083,0.6
1510744925103182077,0.312543457031,0.590702950478,0.6
1510744925103728055,0.323439910889,0.59022463131,0.6
1510744925103840112,0.33325100708,0.589873890877,0.6
1510744925103878021,0.342025665283,0.589468212128,0.6
1510744925104222059,0.361943832397,0.590732056618,0.6
1510744925104372024,0.379790267944,0.591813811302,0.6
1510744925104773044,0.396031051636,0.592910302639,0.6
1510744925104928970,0.414217788696,0.591814709663,0.6
1510744925105195999,0.43066696167,0.591022714615,0.6
1510744925105357885,0.445378311157,0.590242088318,0.6
1510744925105473995,0.458717407227,0.589476886749,0.6
1510744925105552911,0.468509536743,0.591137797356,0.6
1510744925105659961,0.477351791382,0.59263743782,0.6
1510744925105866909,0.485449867249,0.594180468082,0.6
1510744925106028079,0.491843811035,0.594053046227,0.6
1510744925106379032,0.497850975037,0.59385398531,0.6
1510744925106537103,0.503624649048,0.593497859478,0.6
1510744925106755971,0.507398674011,0.591737947464,0.6
1510744925106931924,0.510593017578,0.590263585091,0.6
1510744925107068061,0.513427314758,0.588868717194,0.6
1510744925107367992,0.519170387268,0.589179345131,0.6
1510744925107494115,0.524161453247,0.589334591866,0.6
1510744925107913017,0.528521492004,0.589549766541,0.6
1510744925108163118,0.532240219116,0.58978652668,0.6
1510744925108413934,0.533785713196,0.589269365311,0.6
1510744925108639955,0.535077079773,0.588971179962,0.6
1510744925108855962,0.536259738922,0.588586060524,0.6
1510744925109417915,0.538239692688,0.589202168465,0.6
1510744925109565973,0.539824642181,0.589685858727,0.6
1510744925109632968,0.541273658752,0.590156887054,0.6
1510744925109715938,0.542500473022,0.590473088264,0.6
1510744925110080957,0.542325054169,0.590590433121,0.6
1510744925110295057,0.542190925598,0.590675700188,0.6
