%time,field.x,field.y,field.z
1510746907647707939,-0.00462213134766,0.0359859619141,-0.0
1510746907648622035,-0.00267538452148,0.0361431541443,-0.0
1510746907649976968,-0.00347409057617,0.0363052749634,-0.0
1510746907650451898,-0.00422436523437,0.0364926376343,-0.0
1510746907652110099,-0.0047578125,0.0365273971558,-0.0
1510746907658411979,-0.00524389648437,0.0365966796875,-0.0
1510746907663835048,-0.00573426818848,0.0368241958618,-0.0
1510746907665498018,-0.00624964904785,0.0369579620361,-0.0
1510746907675132989,-0.00669068908691,0.0370936012268,-0.0
1510746907677560091,-0.00681028747559,0.0367510452271,-0.0
1510746907681428909,-0.00683581542969,0.0364680366516,-0.0
1510746907685837984,-0.00665545654297,0.0363642692566,-0.0
1510746907690784931,-0.0073642578125,0.0368263092041,-0.0
1510746907698196887,-0.00790956115723,0.0372149047852,-0.0
1510746907703457117,-0.00842645263672,0.0375308761597,-0.0
1510746907705708980,-0.00699546813965,0.037213973999,-0.0
1510746907713365077,-0.00578265380859,0.03711195755,-0.0
1510746907716134071,-0.00462152099609,0.0369417953491,-0.0
1510746907721153974,-0.00371586608887,0.0376623535156,-0.0
1510746907726785898,-0.00305053710938,0.0382770996094,-0.0
1510746907730835914,-0.00232719421387,0.0387795066833,-0.0
1510746907735102891,-0.00218371582031,0.0386759109497,-0.0
1510746907744894981,-0.00200917053223,0.0384879455566,-0.0
1510746907749588012,-0.00186505126953,0.0382667884827,-0.0
1510746907752103090,-0.00166864013672,0.0379461479187,-0.0
1510746907756412982,-0.00239797973633,0.0378285293579,-0.0
1510746907762720108,-0.00303143310547,0.0379565315247,-0.0
1510746907766555070,-0.00363255310059,0.0380744094849,-0.0
1510746907776357889,-0.0051088104248,0.0390306167603,-0.0
1510746907782696008,-0.00645590209961,0.0398387336731,-0.0
1510746907782922029,-0.00769705200195,0.0405131225586,-0.0
1510746907790162086,-0.00767166137695,0.0401210594177,-0.0
1510746907807961940,-0.00773385620117,0.0397927436829,-0.0
1510746907811988115,-0.00768125915527,0.0394183158875,-0.0
1510746907831763029,-0.00781843566895,0.0394870033264,-0.0
1510746907833925008,-0.00780895996094,0.0395727157593,-0.0
1510746907844715118,-0.00773147583008,0.0397379951477,-0.0
1510746907845927953,-0.00772290039062,0.0398045501709,-0.0
1510746907845957994,-0.00527717590332,0.0389981880188,-0.0
1510746907845983982,-0.0030924987793,0.0381450195312,-0.0
1510746907846036911,-0.00106381225586,0.0374724159241,-0.0
1510746907846095085,-0.00243801879883,0.036529045105,-0.0
1510746907846441030,-0.00358413696289,0.0357587585449,-0.0
1510746907846702098,-0.00468011474609,0.034847782135,-0.0
1510746907850938081,-0.00380409240723,0.0345926971436,-0.0
1510746907856856107,-0.00289749145508,0.0344840164185,-0.0
1510746907864886045,-0.00217320251465,0.0344127998352,-0.0
1510746907882045984,-0.00203881835937,0.0337498703003,-0.0
1510746907882687091,-0.00205209350586,0.0329277229309,-0.0
1510746907883177042,-0.00208029174805,0.0320610084534,-0.0
1510746907884284973,-0.00210688781738,0.0313642177582,-0.0
1510746907887487888,-0.00210681152344,0.0301638202667,-0.0
1510746907897849082,-0.00204977416992,0.0293662929535,-0.0
1510746907905391931,-0.00214387512207,0.0284524288177,-0.0
1510746907907310962,-0.0011668548584,0.0302292785645,-0.0
1510746907908870935,-0.000371002197266,0.0317322502136,-0.0
1510746907912749052,0.000353515625,0.0330920944214,-0.0
1510746907919224023,-0.000476135253906,0.0328970146179,-0.0
1510746907924954891,-0.00108442687988,0.0326101646423,-0.0
1510746907933542013,-0.00150068664551,0.0322926521301,-0.0
1510746907934345960,-0.00243417358398,0.0329650650024,-0.0
1510746907937424898,-0.00315690612793,0.0336650772095,-0.0
1510746907941723108,-0.00375094604492,0.0343145370483,-0.0
1510746907946692943,-0.00273036193848,0.0343240661621,-0.0
1510746907951560974,-0.00181665039062,0.0340865974426,-0.0
1510746907956401109,-0.00124478149414,0.0339133987427,-0.0
1510746907961884021,-0.000869995117187,0.0326388549805,-0.0
1510746907968923091,-0.000551696777344,0.0315245723724,-0.0
1510746907983464002,-0.000267135620117,0.0306685848236,-0.0
1510746907984970092,-4.39910888672e-05,0.0296618976593,-0.0
1510746907985229015,0.000889297485352,0.0299880065918,-0.0
1510746907989512920,0.00169448852539,0.0302582321167,-0.0
1510746907992341041,0.00237097167969,0.0304342136383,-0.0
1510746907997127056,5.25817871094e-05,0.0297413272858,-0.0
1510746908004203081,-0.00208125305176,0.0288768978119,-0.0
1510746908007260084,-0.0039114074707,0.0281947193146,-0.0
1510746908012967109,-0.00545234680176,0.0284623661041,-0.0
1510746908016340017,-0.00672294616699,0.0286370506287,-0.0
1510746908022425889,-0.00782382202148,0.0288510322571,-0.0
1510746908028014898,-0.00887771606445,0.0289006004333,-0.0
1510746908035012006,-0.00800492858887,0.0281609210968,-0.0
1510746908040235996,-0.00726135253906,0.0274587726593,-0.0
1510746908044003963,-0.00662586975098,0.0268335857391,-0.0
1510746908046962976,-0.00589086914062,0.0271305980682,-0.0
1510746908053327083,-0.0052752532959,0.0273679161072,-0.0
1510746908057919979,-0.0047866973877,0.0277674427032,-0.0
1510746908062896966,-0.00450843811035,0.0273433742523,-0.0
1510746908067534923,-0.00446250915527,0.0269233779907,-0.0
1510746908073559999,-0.00443966674805,0.0264843559265,-0.0
1510746908077179908,-0.00495141601562,0.0270823707581,-0.0
1510746908085464954,-0.0053304901123,0.0276540546417,-0.0
1510746908086745977,-0.00563374328613,0.0283077907562,-0.0
1510746908095967054,-0.00580683898926,0.0282283611298,-0.0
1510746908099900960,-0.00588859558105,0.0280256538391,-0.0
1510746908102742910,-0.00605172729492,0.0277492237091,-0.0
1510746908121629953,-0.00610913085937,0.0273957328796,-0.0
1510746908132049083,-0.0061541595459,0.027290058136,-0.0
1510746908133384943,-0.0042629699707,0.0288561553955,-0.0
1510746908133929967,-0.00393572998047,0.0285638542175,-0.0
1510746908139565944,-0.00359251403809,0.0281468696594,-0.0
1510746908144413948,-0.00339186096191,0.0278700199127,-0.0
1510746908146817922,-0.00322636413574,0.0276772499084,-0.0
1510746908147973060,-0.00232426452637,0.0270767326355,-0.0
1510746908152899980,-0.00161799621582,0.0265085964203,-0.0
1510746908157099008,0.00171206665039,0.0260681056976,-0.0
1510746908162481069,0.0046696472168,0.0257231674194,-0.0
1510746908170737981,0.00740437316895,0.025476272583,-0.0
1510746908172766923,0.00986512756348,0.0252715587616,-0.0
1510746908178869962,0.0101597290039,0.0247843647003,-0.0
1510746908182049036,0.0103736724854,0.0242636566162,-0.0
1510746908186350107,0.0105746307373,0.0237401371002,-0.0
1510746908196640968,0.00998059082031,0.0230044326782,-0.0
1510746908207598924,0.00942265319824,0.0224841880798,-0.0
1510746908208249092,0.00891665649414,0.0218931236267,-0.0
1510746908209671974,0.00820916748047,0.0216110553741,-0.0
1510746908212177038,0.00754499816895,0.0212576313019,-0.0
1510746908217431068,0.00687649536133,0.0210135097504,-0.0
1510746908224529981,0.00658709716797,0.0210888214111,-0.0
1510746908232486963,0.00626924133301,0.0210139808655,-0.0
1510746908233333110,0.00603463745117,0.0209870014191,-0.0
1510746908237380981,0.00592192077637,0.0208674240112,-0.0
1510746908242398023,0.00762438964844,0.0213210601807,-0.0
1510746908249422073,0.00920417785645,0.0219238128662,-0.0
1510746908253063917,0.0106229553223,0.0222891616821,-0.0
1510746908260426044,0.0110637359619,0.0219760227203,-0.0
1510746908262924909,0.0113681030273,0.0215047035217,-0.0
1510746908266988992,0.0116495819092,0.0211613388062,-0.0
1510746908272317886,0.0116064605713,0.0211026992798,-0.0
1510746908276885032,0.0113905639648,0.0209863796234,-0.0
1510746908284986019,0.0112678527832,0.0208830032349,-0.0
1510746908292026996,0.0110991973877,0.0200244483948,-0.0
1510746908293947935,0.0109378662109,0.0192935791016,-0.0
1510746908301698923,0.0108318023682,0.0187463130951,-0.0
1510746908303884983,0.0099073638916,0.0184730224609,-0.0
1510746908307478904,0.00909066772461,0.0181569194794,-0.0
1510746908313492059,0.00828392028809,0.0178588962555,-0.0
1510746908319443941,0.00762420654297,0.0176272449493,-0.0
1510746908323693990,0.00728915405273,0.0176337871552,-0.0
1510746908327768087,0.00693310546875,0.0176647090912,-0.0
1510746908332415103,0.00677383422852,0.0175724506378,-0.0
1510746908339123964,0.0074069519043,0.017091960907,-0.0
1510746908342360973,0.00809390258789,0.0166000747681,-0.0
1510746908349627971,0.00880226135254,0.0162536773682,-0.0
1510746908352422952,0.00931071472168,0.0168895187378,-0.0
1510746908362001895,0.00972427368164,0.0173780174255,-0.0
1510746908366787910,0.0100795135498,0.017822052002,-0.0
1510746908368858098,0.0104216766357,0.0182257385254,-0.0
1510746908372503042,0.0102785491943,0.0174875926971,-0.0
1510746908377509117,0.0102796020508,0.0168410873413,-0.0
1510746908382469892,0.0102105255127,0.0162801017761,-0.0
1510746908388154029,0.0116775054932,0.0168438282013,-0.0
1510746908396703958,0.013044631958,0.0173493709564,-0.0
1510746908401572942,0.0143045501709,0.0178991241455,-0.0
1510746908402894020,0.0146082763672,0.0172189464569,-0.0
1510746908407295942,0.0148954620361,0.0165754909515,-0.0
1510746908412981986,0.015070526123,0.015944021225,-0.0
1510746908418066024,0.0146077575684,0.0157533063889,-0.0
1510746908424951076,0.0142197113037,0.0157672243118,-0.0
1510746908429971933,0.0137842102051,0.0157483263016,-0.0
1510746908433541059,0.0142127532959,0.015640045166,-0.0
1510746908437566041,0.0146057281494,0.0153931035995,-0.0
1510746908445168018,0.0149878540039,0.0150972537994,-0.0
1510746908448471069,0.013870010376,0.0148227968216,-0.0
1510746908457142114,0.0128838348389,0.0146482934952,-0.0
1510746908461242914,0.0120258483887,0.0147034740448,-0.0
1510746908462769985,0.0112375183105,0.0147418479919,-0.0
1510746908467494010,0.0121177215576,0.0147811956406,-0.0
1510746908472819089,0.0129653320312,0.0147035017014,-0.0
1510746908477987051,0.0135989379883,0.0144677734375,-0.0
1510746908486366987,0.0136102752686,0.0136781129837,-0.0
1510746908487870931,0.0136448364258,0.0131200847626,-0.0
1510746908493725061,0.0136296844482,0.0125862207413,-0.0
1510746908500442028,0.0136115570068,0.0121071081161,-0.0
1510746908502959966,0.0137015838623,0.0116268491745,-0.0
1510746908508315086,0.0136068267822,0.0111428165436,-0.0
1510746908512793064,0.0135071563721,0.0106501808167,-0.0
1510746908518021106,0.0133452148438,0.0101829919815,-0.0
1510746908527513027,0.0133153686523,0.00969404888153,-0.0
1510746908531749010,0.0133554992676,0.00925484848022,-0.0
1510746908533410072,0.0134878997803,0.00885790634155,-0.0
1510746908538362026,0.013325378418,0.00818716812134,-0.0
1510746908543926000,0.0130593109131,0.00742945957184,-0.0
1510746908552509069,0.0108562774658,0.00762596607208,-0.0
1510746908562621116,0.00878242492676,0.00782925462723,-0.0
1510746908562778949,0.00688375854492,0.008122423172,-0.0
1510746908564584970,0.0072463684082,0.00855556774139,-0.0
1510746908568025112,0.0077412109375,0.00890116024017,-0.0
1510746908572860002,0.00819442749023,0.00917205142975,-0.0
1510746908577990055,0.00837577819824,0.00838147354126,-0.0
1510746908582923889,0.00854216003418,0.00778632354736,-0.0
1510746908588782072,0.00848567199707,0.00717780780792,-0.0
1510746908596002101,0.00840698242188,0.00658419322968,-0.0
1510746908600922107,0.00791786193848,0.00640614032745,-0.0
1510746908621436119,0.00753099060059,0.00627437639236,-0.0
1510746908622128009,0.00723606872559,0.00624682426453,-0.0
1510746908622378110,0.0070241394043,0.00621233177185,-0.0
1510746908623584985,0.00794989013672,0.00541839599609,-0.0
1510746908624147891,0.0087894744873,0.00469694137573,-0.0
1510746908628694057,0.00800505065918,0.00418045377731,-0.0
1510746908634819030,0.00722268676758,0.00381828761101,-0.0
1510746908638430118,0.00636981201172,0.00355384683609,-0.0
1510746908644082069,0.00631323242188,0.00321939539909,-0.0
1510746908652965068,0.00631733703613,0.00301687026024,-0.0
1510746908654875040,0.00641035461426,0.00283557987213,-0.0
1510746908658548116,0.0065072479248,0.00284877252579,-0.0
1510746908664084911,0.00495851135254,0.0026605386734,-0.0
1510746908668260097,0.00346479797363,0.00228948330879,-0.0
1510746908678056001,0.00216032409668,0.00204981184006,-0.0
1510746908681298971,0.00278831481934,0.00214413285255,-0.0
1510746908683962106,0.00337008666992,0.002355448246,-0.0
1510746908688420057,0.00397822570801,0.00246844744682,-0.0
1510746908693598985,0.00574452209473,0.00186533355713,-0.0
1510746908700056076,0.00741264343262,0.00130298674107,-0.0
1510746908704098939,0.00886810302734,0.000861041903496,-0.0
1510746908707914113,0.00877513122559,0.000349673837423,-0.0
1510746908713648080,0.00875466918945,-0.000209761723876,-0.0
1510746908719280004,0.00849011230469,-0.000726954221725,-0.0
1510746908726350069,0.00851734924316,-0.00126464033127,-0.0
1510746908728840112,0.0087571105957,-0.000900272369385,-0.0
1510746908733452081,0.00882475280762,-0.00044096031785,-0.0
1510746908738202095,0.00892794799805,2.35312711447e-05,-0.0
1510746908743482112,0.00932928466797,0.000328253775835,-0.0
1510746908750885009,0.00979298400879,0.000473596274853,-0.0
1510746908758270025,0.0101544036865,0.000704722285271,-0.0
1510746908760020971,0.00947807312012,0.000929774820805,-0.0
1510746908763972043,0.00883474731445,0.00114355921745,-0.0
1510746908769541025,0.00816789245605,0.00125205135345,-0.0
1510746908773358106,0.0102072601318,0.0013170440197,-0.0
1510746908782896041,0.0120641174316,0.00149153423309,-0.0
1510746908785397052,0.0137730255127,0.00168953204155,-0.0
1510746908788330078,0.0152790222168,0.00191629445553,-0.0
1510746908794002056,0.0136762084961,0.00248748111725,-0.0
1510746908802535057,0.0121999969482,0.00282876038551,-0.0
1510746908805239915,0.0121435699463,0.00208354330063,-0.0
1510746908809420108,0.0120890045166,0.00127879953384,-0.0
1510746908815402984,0.0119702606201,0.000713739275932,-0.0
1510746908818464994,0.0118640289307,0.000156119242311,-0.0
1510746908823915004,0.0111104431152,-0.000130534052849,-0.0
1510746908828519105,0.0104377593994,-0.000293348073959,-0.0
1510746908833375930,0.00986489868164,-0.000520159065723,-0.0
1510746908838805913,0.01000340271,-0.00108557474613,-0.0
1510746908844994068,0.0100884399414,-0.00157692432404,-0.0
1510746908866122961,0.0102514953613,-0.00204831075668,-0.0
1510746908878010988,0.00887278747559,-0.00274134755135,-0.0
1510746908883090972,0.00766929626465,-0.0033341357708,-0.0
1510746908883126974,0.00658050537109,-0.00380071640015,-0.0
1510746908904834032,0.0083426361084,-0.00344110560417,-0.0
1510746908904920101,0.0100099029541,-0.00314753723145,-0.0
1510746908916311979,0.0115692596436,-0.00296260285378,-0.0
1510746908927951097,0.013001373291,-0.00276737928391,-0.0
1510746908928291082,0.0126404876709,-0.00373404383659,-0.0
1510746908928426980,0.012404083252,-0.00459371757507,-0.0
1510746908928525924,0.0122977752686,-0.00544014072418,-0.0
1510746908929114103,0.0131051330566,-0.00593612575531,-0.0
1510746908929636955,0.0138106231689,-0.0062858839035,-0.0
1510746908929991006,0.0142845306396,-0.00656044197083,-0.0
1510746908930553913,0.0145989532471,-0.00650726652145,-0.0
1510746908930877923,0.0147645111084,-0.00654053688049,-0.0
1510746908931098937,0.0149724578857,-0.00649025011063,-0.0
1510746908933890104,0.0147896118164,-0.00718868589401,-0.0
1510746908938219070,0.0144929199219,-0.00774265384674,-0.0
1510746908945444107,0.0143167877197,-0.00834617137909,-0.0
1510746908953288078,0.014149520874,-0.00890623950958,-0.0
1510746908954268932,0.0137944793701,-0.00918579483032,-0.0
1510746908958798885,0.0133516693115,-0.00933258628845,-0.0
1510746908964378118,0.0130202484131,-0.00945506191254,-0.0
1510746908968851089,0.0141344604492,-0.00905759143829,-0.0
1510746908977797031,0.0151299438477,-0.00866955947876,-0.0
1510746908978760004,0.0161365966797,-0.00831565952301,-0.0
1510746908984425067,0.0155322570801,-0.00842939472198,-0.0
1510746908988882064,0.0149709625244,-0.00867909049988,-0.0
1510746908993952989,0.0145098724365,-0.0089628610611,-0.0
1510746909000902891,0.0175262908936,-0.00974330711365,-0.0
1510746909005431890,0.0200108184814,-0.0104527168274,-0.0
1510746909012435913,0.0223458099365,-0.010878074646,-0.0
1510746909014163970,0.0244146728516,-0.0113215694427,-0.0
1510746909018846035,0.0229315643311,-0.0108487482071,-0.0
1510746909024585008,0.0216351318359,-0.010462351799,-0.0
1510746909029690027,0.020409576416,-0.0102207422256,-0.0
1510746909035077095,0.0194838562012,-0.0102176065445,-0.0
1510746909041016101,0.0186818237305,-0.010261305809,-0.0
1510746909044305086,0.0181012878418,-0.0102046079636,-0.0
1510746909051497936,0.018286819458,-0.0103689670563,-0.0
1510746909054815053,0.0186725463867,-0.010653468132,-0.0
1510746909058881044,0.0188834228516,-0.0108981742859,-0.0
1510746909064337015,0.0192988586426,-0.0107653532028,-0.0
1510746909070264101,0.0196374664307,-0.0105677042007,-0.0
1510746909074176073,0.0199248504639,-0.0103317508698,-0.0
1510746909080292940,0.0200420227051,-0.0102398262024,-0.0
1510746909103494882,0.0174767303467,-0.0101325206757,-0.0
1510746909103925943,0.0134398803711,-0.00978270626068,-0.0
1510746909110016107,0.0169575653076,-0.010581161499,-0.0
1510746909111305952,0.0201405334473,-0.0114272470474,-0.0
1510746909112385034,0.0228115539551,-0.0123882923126,-0.0
1510746909119987964,0.0234518737793,-0.0121292591095,-0.0
1510746909121077060,0.0240065917969,-0.0117371253967,-0.0
1510746909124356985,0.0246236877441,-0.0110865736008,-0.0
1510746909129399061,0.0265778045654,-0.0105233726501,-0.0
1510746909134326934,0.0283413085938,-0.0102099723816,-0.0
1510746909140539884,0.0299757995605,-0.0101618270874,-0.0
1510746909147521972,0.0319077606201,-0.0113008508682,-0.0
1510746909149319887,0.033796875,-0.0121670188904,-0.0
1510746909154292106,0.0353914031982,-0.0128575153351,-0.0
1510746909163949012,0.0366516418457,-0.0135986652374,-0.0
1510746909165466070,0.0388697662354,-0.0128067493439,-0.0
1510746909173762083,0.0408808135986,-0.0121092309952,-0.0
1510746909174184083,0.0427191009521,-0.0113057394028,-0.0
1510746909181761026,0.0405274200439,-0.0116071643829,-0.0
1510746909185332059,0.038544418335,-0.0119094600677,-0.0
1510746909189662933,0.0367584381104,-0.0123300933838,-0.0
1510746909194483041,0.0376869812012,-0.0123194856644,-0.0
1510746909204442024,0.0386338806152,-0.0121297149658,-0.0
1510746909211013078,0.0393138427734,-0.0119837665558,-0.0
1510746909211757898,0.0399798583984,-0.0117592697144,-0.0
1510746909214188098,0.0406130981445,-0.011672662735,-0.0
1510746909220741033,0.0411966094971,-0.011683218956,-0.0
1510746909225439071,0.0386505584717,-0.0118812208176,-0.0
1510746909233640909,0.0363224487305,-0.0119672307968,-0.0
1510746909242819070,0.0341535949707,-0.0121341114044,-0.0
1510746909243906021,0.032181427002,-0.0124437131882,-0.0
1510746909245366096,0.0333926544189,-0.0128951349258,-0.0
1510746909253418922,0.0345416717529,-0.0132814302444,-0.0
1510746909254925966,0.0355433349609,-0.0134134054184,-0.0
1510746909262279033,0.0338610687256,-0.0141733140945,-0.0
1510746909268342018,0.0323484191895,-0.0148008613586,-0.0
1510746909271529912,0.0309569091797,-0.0154195203781,-0.0
1510746909276103019,0.0331663970947,-0.0152900733948,-0.0
1510746909279939889,0.0351473388672,-0.0150939378738,-0.0
1510746909284818887,0.0368885498047,-0.014868475914,-0.0
1510746909291918992,0.0344647674561,-0.0155517396927,-0.0
1510746909298299074,0.0322997436523,-0.016272600174,-0.0
1510746909299736022,0.0302806396484,-0.0171193828583,-0.0
1510746909306140899,0.0299598693848,-0.0172817935944,-0.0
1510746909311980962,0.0296745147705,-0.0173601341248,-0.0
1510746909315990924,0.0294360656738,-0.0174136352539,-0.0
1510746909322084903,0.0293039550781,-0.0175351715088,-0.0
1510746909325288057,0.028467086792,-0.0184944286346,-0.0
1510746909331295013,0.0276611785889,-0.0194487094879,-0.0
1510746909335532903,0.0267914886475,-0.0201563434601,-0.0
1510746909346463918,0.0285789337158,-0.0205971317291,-0.0
1510746909347445964,0.0301804351807,-0.0209465026855,-0.0
1510746909350850105,0.0316449737549,-0.0213147792816,-0.0
1510746909356051921,0.0302379760742,-0.0215790462494,-0.0
1510746909360053062,0.0288287353516,-0.0216651725769,-0.0
1510746909368424892,0.0275412139893,-0.0218176059723,-0.0
1510746909373940944,0.0301886138916,-0.0214971828461,-0.0
1510746909378973960,0.0325117797852,-0.0213639316559,-0.0
1510746909381200075,0.0346691436768,-0.0212576751709,-0.0
1510746909384928941,0.0365334625244,-0.0210866317749,-0.0
1510746909389805078,0.0337637786865,-0.0219874897003,-0.0
1510746909397028923,0.031427230835,-0.022766746521,-0.0
1510746909402468919,0.0294574584961,-0.0234881858826,-0.0
1510746909405834913,0.0330237579346,-0.0234282360077,-0.0
1510746909409924983,0.0361500854492,-0.0232519817352,-0.0
1510746909415421962,0.0387048187256,-0.0231264286041,-0.0
1510746909419814109,0.0401029663086,-0.0232935352325,-0.0
1510746909435305118,0.0413784942627,-0.0235259590149,-0.0
1510746909437825918,0.0425944976807,-0.0237112808228,-0.0
1510746909439383029,0.0404710998535,-0.0238471240997,-0.0
1510746909441409111,0.0382716827393,-0.0240083351135,-0.0
1510746909445450067,0.0362382354736,-0.0242378482819,-0.0
1510746909451507091,0.034459854126,-0.0245907382965,-0.0
1510746909455900907,0.0321294708252,-0.0249029769897,-0.0
1510746909460078001,0.0302072753906,-0.0248795146942,-0.0
1510746909465508937,0.0326072540283,-0.0253681106567,-0.0
1510746909479698896,0.0347756958008,-0.0257455501556,-0.0
1510746909484301090,0.0367021026611,-0.0262204933167,-0.0
1510746909486968994,0.0385354003906,-0.0267905712128,-0.0
1510746909488197088,0.0396289825439,-0.0274559516907,-0.0
1510746909491000890,0.0404475708008,-0.0280843601227,-0.0
1510746909495450019,0.0411163482666,-0.0285282535553,-0.0
1510746909501261949,0.0438195800781,-0.0278496780396,-0.0
1510746909508763074,0.046342590332,-0.0272688827515,-0.0
1510746909513992071,0.0487729187012,-0.0266932811737,-0.0
1510746909516664028,0.051090057373,-0.0261521720886,-0.0
1510746909521305084,0.0540702972412,-0.025780620575,-0.0
1510746909525278091,0.0566682281494,-0.0254890727997,-0.0
1510746909531261920,0.0534212646484,-0.0253104038239,-0.0
1510746909545928001,0.050468536377,-0.0251460914612,-0.0
1510746909546832084,0.0476808013916,-0.0249193992615,-0.0
1510746909547780036,0.0451373443604,-0.0247950992584,-0.0
1510746909550304889,0.0463769683838,-0.0244766941071,-0.0
1510746909561714887,0.0474647369385,-0.0241883678436,-0.0
1510746909562305927,0.048414932251,-0.0240036678314,-0.0
1510746909565557003,0.0492133026123,-0.024036113739,-0.0
1510746909570266962,0.0499447784424,-0.0240292606354,-0.0
1510746909580857992,0.05060987854,-0.024106628418,-0.0
1510746909608426094,0.051217956543,-0.0240132846832,-0.0
1510746909609251022,0.046078704834,-0.0247313137054,-0.0
1510746909610428094,0.043957824707,-0.025016998291,-0.0
1510746909613866090,0.041255065918,-0.0261862182617,-0.0
1510746909615190029,0.0391407012939,-0.0269833679199,-0.0
1510746909621735095,0.0372163085938,-0.0277083950043,-0.0
1510746909623035907,0.0384336547852,-0.0275107650757,-0.0
1510746909628025054,0.0395717163086,-0.0274024238586,-0.0
1510746909631907939,0.0407172546387,-0.0274454936981,-0.0
1510746909635379076,0.042239944458,-0.0283690090179,-0.0
1510746909635827064,0.0436536254883,-0.0292423419952,-0.0
1510746909640934944,0.0447284851074,-0.0299967288971,-0.0
1510746909648154020,0.0453199310303,-0.0306873607635,-0.0
1510746909651262998,0.0457552490234,-0.0313782501221,-0.0
1510746909655364036,0.0463049316406,-0.0319997634888,-0.0
1510746909660445928,0.0467658843994,-0.0324983673096,-0.0
1510746909667471885,0.0502345275879,-0.0324609489441,-0.0
1510746909674323081,0.0533744659424,-0.0323548164368,-0.0
1510746909675914049,0.0561329650879,-0.0322046318054,-0.0
1510746909686651945,0.0554744415283,-0.0321431121826,-0.0
1510746909686750888,0.0548038024902,-0.0320940742493,-0.0
1510746909693388938,0.054195892334,-0.0320243759155,-0.0
1510746909697976112,0.0535649261475,-0.0323181037903,-0.0
1510746909704226016,0.0530100250244,-0.0325941505432,-0.0
1510746909706280946,0.0527407989502,-0.0328381843567,-0.0
1510746909710908889,0.0524186096191,-0.0331273880005,-0.0
1510746909715989112,0.0528614654541,-0.0332051963806,-0.0
1510746909722203016,0.0532016601563,-0.0332977218628,-0.0
1510746909726661920,0.0527367553711,-0.033270149231,-0.0
1510746909736079931,0.0524241333008,-0.0332491950989,-0.0
1510746909745397090,0.0521780090332,-0.0331501159668,-0.0
1510746909746577978,0.0520076446533,-0.0331206359863,-0.0
1510746909747328996,0.0524145507813,-0.0328179969788,-0.0
1510746909750920057,0.0528849334717,-0.0326929359436,-0.0
1510746909756464958,0.0530628051758,-0.0335600814819,-0.0
1510746909761954069,0.0527512817383,-0.0342069740295,-0.0
1510746909766104936,0.0530415344238,-0.0348003578186,-0.0
1510746909771974086,0.0532312164307,-0.035235042572,-0.0
1510746909776734113,0.052677154541,-0.0353171463013,-0.0
1510746909781390905,0.0521244812012,-0.0353768119812,-0.0
1510746909788068056,0.0516938171387,-0.035393081665,-0.0
1510746909795970916,0.0512387542725,-0.0352982330322,-0.0
1510746909797516107,0.0518723754883,-0.0359200248718,-0.0
1510746909801552057,0.0525753173828,-0.0364976463318,-0.0
1510746909806880950,0.0531715698242,-0.0370491867065,-0.0
1510746909812978029,0.0533389587402,-0.0373309631348,-0.0
1510746909820099115,0.0534250640869,-0.0376248092651,-0.0
1510746909826380014,0.0534645385742,-0.037929473877,-0.0
1510746909827209949,0.0529173736572,-0.0380350189209,-0.0
1510746909832442998,0.0525438995361,-0.0381092987061,-0.0
1510746909836400032,0.0520908660889,-0.0381969909668,-0.0
1510746909842681884,0.0537900085449,-0.0377377357483,-0.0
1510746909847421884,0.0551741943359,-0.0373401679993,-0.0
1510746909857569932,0.0564558105469,-0.036902507782,-0.0
1510746909858381032,0.05623387146,-0.037509098053,-0.0
1510746909861442089,0.0558007354736,-0.0379380950928,-0.0
1510746909866209983,0.0553359680176,-0.0382984886169,-0.0
1510746909870815038,0.0548180999756,-0.0388021888733,-0.0
1510746909875736951,0.0509780578613,-0.0382267074585,-0.0
1510746909882287979,0.0478992462158,-0.0376413116455,-0.0
1510746909886399984,0.0448117370605,-0.0370960845947,-0.0
1510746909891535997,0.0460830230713,-0.037177986145,-0.0
1510746909902612924,0.0469033355713,-0.0373926467896,-0.0
1510746909903302907,0.0478167724609,-0.0377215156555,-0.0
1510746909906460046,0.0479674377441,-0.0382111663818,-0.0
1510746909912245988,0.0483045501709,-0.0385939483643,-0.0
1510746909915798902,0.0486493835449,-0.0388194007874,-0.0
1510746909923029899,0.0493951721191,-0.0395540618896,-0.0
1510746909955651998,0.0500266113281,-0.0401230545044,-0.0
1510746909955991983,0.0504975585938,-0.0406715660095,-0.0
1510746909959623098,0.051005569458,-0.0412891273499,-0.0
1510746909966810941,0.0550637512207,-0.0404526252747,-0.0
1510746909976155042,0.0587714080811,-0.0397118721008,-0.0
1510746909987247943,0.0597812652588,-0.0402798347473,-0.0
1510746909997234106,0.0608152618408,-0.0406810531616,-0.0
1510746910007621049,0.0618917388916,-0.0411331138611,-0.0
1510746910007752895,0.0626113128662,-0.0415188713074,-0.0
1510746910007873058,0.0624127655029,-0.0410896682739,-0.0
1510746910007999897,0.0620427398682,-0.0406387672424,-0.0
1510746910011003971,0.0618128356934,-0.0403142585754,-0.0
1510746910011054992,0.0617182159424,-0.0399538955688,-0.0
1510746910011657953,0.0617977752686,-0.0396884918213,-0.0
1510746910015422105,0.061896194458,-0.0394803619385,-0.0
1510746910015516996,0.0614485168457,-0.0392945709229,-0.0
1510746910015578031,0.0610495452881,-0.039119468689,-0.0
