%time,field.x,field.y,field.z
1510743691739181995,-0.00210250425339,-0.000388594716787,0.0
1510743691744076967,-0.00310139942169,-0.00047971111536,0.0
1510743691749761104,-0.00411840009689,-0.00056248319149,0.0
1510743691757142066,-0.00472108650208,-0.00144885885715,0.0
1510743691759145021,-0.0051453795433,-0.00228984546661,0.0
1510743691764709949,-0.00562707424164,-0.00320897603035,0.0
1510743691769675970,-0.00599307489395,-0.00403803920746,0.0
1510743691774172067,-0.00631372737885,-0.00385978055,0.0
1510743691780385017,-0.00652669525146,-0.00377536535263,0.0
1510743691784178972,-0.00664857244492,-0.00361192035675,0.0
1510743691788708925,-0.00547764062881,-0.00402770423889,0.0
1510743691798743963,-0.00425065040588,-0.00440423107147,0.0
1510743691804583072,-0.00343081736565,-0.0045946521759,0.0
1510743691806164979,-0.00255989360809,-0.0048888463974,0.0
1510743691808938980,-0.00322137665749,-0.00490339517593,0.0
1510743691814243078,-0.00387247538567,-0.00509704589844,0.0
1510743691819051980,-0.004971118927,-0.00572538995743,0.0
1510743691828069925,-0.00602081394196,-0.00610032987595,0.0
1510743691834981918,-0.00671986103058,-0.00643856048584,0.0
1510743691836482048,-0.00740109443665,-0.00678235244751,0.0
1510743691839186906,-0.00812941741943,-0.00666659069061,0.0
1510743691846116065,-0.00876887989044,-0.00647719287872,0.0
1510743691849271059,-0.00933523654938,-0.00630928564072,0.0
1510743691855747938,-0.00862149429321,-0.00688867235184,0.0
1510743691862003087,-0.0080191450119,-0.00744560527802,0.0
1510743691865263938,-0.0075200304985,-0.00803530406952,0.0
1510743691869191884,-0.00753552150726,-0.00873468112946,0.0
1510743691874190092,-0.00763180303574,-0.00938595581055,0.0
1510743691880247116,-0.00778330278397,-0.00972557640076,0.0
1510743691885623931,-0.00773854970932,-0.0111679258347,0.0
1510743691893717050,-0.00780487966537,-0.0124626493454,0.0
1510743691897241115,-0.0078309545517,-0.0136838970184,0.0
1510743691900170087,-0.00795433330536,-0.0148361721039,0.0
1510743691904663085,-0.00770623922348,-0.0144007263184,0.0
1510743691909764051,-0.00760003948212,-0.0141078252792,0.0
1510743691915280103,-0.00752503585815,-0.0138511238098,0.0
1510743691924680948,-0.007950111866,-0.0141300630569,0.0
1510743691925606012,-0.00841476631165,-0.0144229860306,0.0
1510743691929436922,-0.00870718669891,-0.0146590509415,0.0
1510743691934567928,-0.00955862236023,-0.014362033844,0.0
1510743691939084053,-0.0103466663361,-0.0139859256744,0.0
1510743691944613933,-0.0111011505127,-0.0136211948395,0.0
1510743691949074983,-0.0117874631882,-0.0127963695526,0.0
1510743691955519914,-0.012573849678,-0.0121247940063,0.0
1510743691963310956,-0.0131241178513,-0.0114917764664,0.0
1510743691982785940,-0.013727435112,-0.0108982667923,0.0
1510743691984173059,-0.0141853971481,-0.0103227005005,0.0
1510743691985131025,-0.0140093631744,-0.0096666431427,0.0
1510743691986140012,-0.0139424467087,-0.00927243709564,0.0
1510743691987593889,-0.0132382993698,-0.00885638809204,0.0
1510743691991717100,-0.0127981977463,-0.00849387264252,0.0
1510743692011601924,-0.0123365821838,-0.0081392326355,0.0
1510743692011964082,-0.0120031995773,-0.0076328868866,0.0
1510743692012115001,-0.0117209682465,-0.00735076284409,0.0
1510743692013458967,-0.0113939580917,-0.00701366138458,0.0
1510743692015295028,-0.0114409160614,-0.00822961711884,0.0
1510743692023711919,-0.0115216264725,-0.00923277187347,0.0
1510743692031115055,-0.0117442274094,-0.010067905426,0.0
1510743692031961917,-0.0118773269653,-0.0109181718826,0.0
1510743692034548044,-0.0123079805374,-0.0102124233246,0.0
1510743692040067911,-0.0125168447495,-0.00962200737,0.0
1510743692045559883,-0.0126337995529,-0.00925574684143,0.0
1510743692054061889,-0.0128124485016,-0.00906853199005,0.0
1510743692057102918,-0.012939866066,-0.00899761772156,0.0
1510743692059978961,-0.0131540470123,-0.00902309799194,0.0
1510743692064553976,-0.0132490587234,-0.00926656627655,0.0
1510743692069716930,-0.0133311872482,-0.00953513908386,0.0
1510743692074492931,-0.0134154491425,-0.00985258960724,0.0
1510743692080132007,-0.011940952301,-0.0102880134583,0.0
1510743692091943025,-0.0109820375443,-0.0104761371613,0.0
1510743692092931985,-0.0100571937561,-0.0103833332062,0.0
1510743692096677064,-0.0094106092453,-0.0102367067337,0.0
1510743692101515054,-0.0107598247528,-0.00957308483124,0.0
1510743692140372991,-0.0116853818893,-0.009196393013,0.0
1510743692141180038,-0.0135944356918,-0.00957507228851,0.0
1510743692155093908,-0.0150808610916,-0.00989151859283,0.0
1510743692155168056,-0.0164912662506,-0.0102506847382,0.0
1510743692163321971,-0.0177361679077,-0.0105859699249,0.0
1510743692163373947,-0.0160664100647,-0.0113438968658,0.0
1510743692163465023,-0.0145998411179,-0.0120185098648,0.0
1510743692163727045,-0.0132461032867,-0.0126668291092,0.0
1510743692164072990,-0.0144515419006,-0.0125804052353,0.0
1510743692164369106,-0.015686173439,-0.0123971509933,0.0
1510743692164480924,-0.0166402702332,-0.0122493696213,0.0
1510743692164674043,-0.0163409538269,-0.0122273492813,0.0
1510743692165071964,-0.0161216182709,-0.0121149320602,0.0
1510743692171765089,-0.0158766012192,-0.0119529008865,0.0
1510743692174623966,-0.0166917533875,-0.0107719917297,0.0
1510743692180066108,-0.0173967418671,-0.00966032123566,0.0
1510743692187189102,-0.0180861663818,-0.00862831115723,0.0
1510743692195832014,-0.0186817626953,-0.00770053768158,0.0
1510743692196537017,-0.0191721534729,-0.0084784488678,0.0
1510743692200676918,-0.0196304283142,-0.00932012653351,0.0
1510743692205693006,-0.0199093456268,-0.0100954618454,0.0
1510743692209985971,-0.0200369262695,-0.010215672493,0.0
1510743692217710971,-0.0200556030273,-0.0101223287582,0.0
1510743692225204944,-0.0199897346497,-0.0100293512344,0.0
1510743692226692914,-0.0203441162109,-0.0085971698761,0.0
1510743692230665922,-0.0207054424286,-0.00723609113693,0.0
1510743692235496997,-0.0210903720856,-0.00606122112274,0.0
1510743692240174055,-0.0211168727875,-0.00565654563904,0.0
1510743692250170946,-0.0210393810272,-0.00536354017258,0.0
1510743692252978086,-0.0209139080048,-0.00508973073959,0.0
1510743692255922079,-0.0208712005615,-0.00486904001236,0.0
1510743692260138988,-0.0203251895905,-0.00301798295975,0.0
1510743692265714883,-0.0200383605957,-0.00138342022896,0.0
1510743692270191907,-0.0196793632507,-9.90210324526e-05,0.0
1510743692275609970,-0.0195191898346,-0.000416986554861,0.0
1510743692285173892,-0.019241765976,-0.000753998339176,0.0
1510743692286664009,-0.0189117088318,-0.00106342840195,0.0
1510743692290756940,-0.0204244327545,-0.00213228178024,0.0
1510743692295191049,-0.0218119182587,-0.00316312789917,0.0
1510743692300504922,-0.0231149597168,-0.00407135152817,0.0
1510743692308191061,-0.0232174892426,-0.00442699289322,0.0
1510743692316212892,-0.0233089141846,-0.00454969501495,0.0
1510743692317564964,-0.0234066009521,-0.00448846626282,0.0
1510743692320605993,-0.0235731697083,-0.0044449005127,0.0
1510743692325725078,-0.0234333305359,-0.00422366905212,0.0
1510743692330759048,-0.0232041893005,-0.00403105211258,0.0
1510743692336024999,-0.0229536571503,-0.00389844918251,0.0
1510743692344166040,-0.0222047348022,-0.00480701780319,0.0
1510743692346601009,-0.021572013855,-0.00578125333786,0.0
1510743692350543022,-0.0209450721741,-0.0067338309288,0.0
1510743692356019973,-0.0204910984039,-0.00752460956573,0.0
1510743692360526084,-0.0200980052948,-0.0081431016922,0.0
1510743692366621971,-0.0196960029602,-0.00871704101562,0.0
1510743692370798110,-0.0216794242859,-0.00873488903046,0.0
1510743692375195026,-0.0234005012512,-0.00877841472626,0.0
1510743692382667064,-0.0249223957062,-0.00875,0.0
1510743692391752004,-0.0263391094208,-0.00863946819305,0.0
1510743692392549037,-0.0266815013885,-0.0081751127243,0.0
1510743692395561933,-0.0271993732452,-0.00782540369034,0.0
1510743692400729894,-0.0275682353973,-0.00758844184875,0.0
1510743692407686948,-0.0272532157898,-0.00709255599976,0.0
1510743692410476922,-0.0268894119263,-0.00655002498627,0.0
1510743692420216083,-0.0263644447327,-0.00607541418076,0.0
1510743692421108961,-0.0261520061493,-0.00443894386292,0.0
1510743692425559997,-0.0259774494171,-0.00306576943398,0.0
1510743692431183099,-0.0259608631134,-0.00184449481964,0.0
1510743692435619115,-0.0259877243042,-0.00221049952507,0.0
1510743692440665960,-0.0259298286438,-0.00260450363159,0.0
1510743692446562051,-0.0258329200745,-0.00293740200996,0.0
1510743692451137065,-0.0265540084839,-0.00321235251427,0.0
1510743692459541082,-0.0272472248077,-0.00324986767769,0.0
1510743692478332996,-0.0278744468689,-0.00322994112968,0.0
1510743692479224920,-0.0284656467438,-0.0032491133213,0.0
1510743692490631103,-0.0275920333862,-0.00262549972534,0.0
1510743692491547107,-0.0268036575317,-0.0021287009716,0.0
1510743692492929935,-0.0261297550201,-0.00165328598022,0.0
1510743692494112014,-0.0259351730347,-0.00109563338757,0.0
1510743692494971990,-0.0257102680206,-0.000731347084045,0.0
1510743692496397018,-0.0254592666626,-0.00049929356575,0.0
1510743692501072883,-0.0253440647125,-0.000319271862507,0.0
1510743692513557910,-0.0252827987671,-0.000177371680737,0.0
1510743692514934062,-0.025343378067,4.74727712572e-05,0.0
1510743692516432046,-0.0255782489777,0.000173704266548,0.0
1510743692521647930,-0.0258079853058,0.000268677800894,0.0
1510743692526535987,-0.0259189090729,0.000484202772379,0.0
1510743692532818078,-0.0254978294373,0.000618610620499,0.0
1510743692540637016,-0.0252391166687,0.000833814382553,0.0
1510743692541619062,-0.0249707164764,0.000896141588688,0.0
1510743692546072959,-0.0247576065063,0.000832249760628,0.0
1510743692551191091,-0.0237226028442,0.000944980561733,0.0
1510743692556013107,-0.0228936138153,0.00105007147789,0.0
1510743692561074018,-0.0222184677124,0.00132984483242,0.0
1510743692566183090,-0.0214330444336,0.00157372772694,0.0
1510743692570575952,-0.0207425308228,0.00169080853462,0.0
1510743692577074050,-0.0199465408325,0.0018639292717,0.0
1510743692585148096,-0.0197463321686,0.00143870818615,0.0
1510743692586042881,-0.0195863113403,0.00123962175846,0.0
1510743692591195106,-0.0194751815796,0.000921148777008,0.0
1510743692597174882,-0.0189940299988,0.00165146017075,0.0
1510743692601191997,-0.0184455280304,0.00229344391823,0.0
1510743692608103036,-0.0179892978668,0.00286059331894,0.0
1510743692618719100,-0.0176183013916,0.00343938136101,0.0
1510743692619767904,-0.0168281612396,0.00314051413536,0.0
1510743692621666908,-0.016146490097,0.00293338871002,0.0
1510743692626036882,-0.0156337404251,0.00279887890816,0.0
1510743692631685018,-0.014648680687,0.0027517812252,0.0
1510743692636529922,-0.013909734726,0.00268228578568,0.0
1510743692645268917,-0.0131552944183,0.00247576236725,0.0
1510743692647119998,-0.0134647331238,0.00263413214684,0.0
1510743692651767015,-0.0137324018478,0.0028037648201,0.0
1510743692656703948,-0.0140274496078,0.00307544565201,0.0
1510743692661113977,-0.0140404148102,0.00265389370918,0.0
1510743692670684099,-0.0139703578949,0.00206280040741,0.0
1510743692675527095,-0.013878493309,0.001446195364,0.0
1510743692676407098,-0.0134091835022,0.00149434006214,0.0
1510743692681679964,-0.0130617017746,0.00176035571098,0.0
1510743692686140060,-0.012869846344,0.00212451553345,0.0
1510743692691221952,-0.0128126077652,0.00242338728905,0.0
1510743692699807882,-0.0141298828125,0.0026644654274,0.0
1510743692707150936,-0.0152049884796,0.00291773033142,0.0
1510743692708435058,-0.0162465667725,0.00328525042534,0.0
1510743692711606979,-0.0161657085419,0.00517914581299,0.0
1510743692716588973,-0.0161787052155,0.00683834457397,0.0
1510743692722646951,-0.0161052646637,0.00814158821106,0.0
1510743692727780103,-0.0154215316772,0.00723574066162,0.0
1510743692735590934,-0.014796998024,0.00643202066422,0.0
1510743692736427068,-0.014159737587,0.00579386854172,0.0
1510743692741542100,-0.0133937082291,0.00575931358337,0.0
1510743692746138095,-0.0126316137314,0.0055446190834,0.0
1510743692751142024,-0.0120735435486,0.00536440181732,0.0
1510743692757517099,-0.011632396698,0.00474758386612,0.0
1510743692760976076,-0.0113192024231,0.00421502971649,0.0
1510743692766648054,-0.0111104621887,0.00376326608658,0.0
1510743692772046089,-0.0122662744522,0.00292066383362,0.0
1510743692782488107,-0.0133696069717,0.0023035671711,0.0
1510743692784667968,-0.0142182121277,0.00183886504173,0.0
1510743692786741971,-0.0150901813507,0.00154169297218,0.0
1510743692791672945,-0.0138485040665,0.00288911390305,0.0
1510743692796113014,-0.0127245187759,0.0038358361721,0.0
1510743692803378105,-0.0116368169785,0.00469300174713,0.0
1510743692811218023,-0.0117205133438,0.00454249286652,0.0
1510743692813349008,-0.0120386981964,0.00469364833832,0.0
1510743692818120956,-0.0122463350296,0.00479353761673,0.0
1510743692821683883,-0.0124597768784,0.00537982845306,0.0
1510743692826697111,-0.012573261261,0.00580448722839,0.0
1510743692833338975,-0.0126166992187,0.00609321069717,0.0
1510743692840730905,-0.0128167057037,0.00660304737091,0.0
1510743692842216968,-0.0125233240128,0.00531213092804,0.0
1510743692848201990,-0.0124458971024,0.00417809343338,0.0
1510743692851766109,-0.0123178424835,0.00306073498726,0.0
1510743692857160091,-0.0129567079544,0.00340880227089,0.0
1510743692862054109,-0.013670340538,0.00396740913391,0.0
1510743692870672941,-0.0142656402588,0.0043364572525,0.0
1510743692872605085,-0.0143311862946,0.00490033769608,0.0
1510743692876485109,-0.0142706356049,0.00534061956406,0.0
1510743692882703065,-0.0141877450943,0.00584890270233,0.0
1510743692887720108,-0.0143352508545,0.00576790952682,0.0
1510743692896136045,-0.0144294700623,0.00549586725235,0.0
1510743692900501966,-0.0145809993744,0.00522664737701,0.0
1510743692901916980,-0.0145473527908,0.0046287651062,0.0
1510743692907788038,-0.0144628801346,0.00425846290588,0.0
1510743692914983034,-0.0143434085846,0.00407612800598,0.0
1510743692916445970,-0.0138015394211,0.00504939937592,0.0
1510743692921669006,-0.0135247688293,0.00577831029892,0.0
1510743692927046060,-0.0129732322693,0.00627340364456,0.0
1510743692932262897,-0.0124453630447,0.00696068954468,0.0
1510743692937459945,-0.0124753818512,0.00736589622498,0.0
1510743692959510087,-0.0126136760712,0.00785949087143,0.0
1510743692960503101,-0.012912276268,0.00802155780792,0.0
1510743692961505889,-0.0129676218033,0.00805610370636,0.0
1510743692962502956,-0.0130916051865,0.00825727558136,0.0
1510743692963990926,-0.0130435886383,0.00844792747498,0.0
1510743692969646930,-0.0136469945908,0.00873699951172,0.0
1510743692976099014,-0.0143443307877,0.00867436122894,0.0
1510743692978566884,-0.0147598247528,0.00842710781097,0.0
1510743692982744932,-0.015152715683,0.00820036125183,0.0
1510743692987008094,-0.0155759572983,0.0064443116188,0.0
1510743692991590976,-0.0160756664276,0.00508043432236,0.0
1510743692997750997,-0.0174647159576,0.00554704189301,0.0
1510743693009092092,-0.0187097911835,0.0057887339592,0.0
1510743693009253025,-0.0198595943451,0.00598184347153,0.0
1510743693014957904,-0.0206335659027,0.0063043217659,0.0
1510743693018860101,-0.0206461963654,0.00601837491989,0.0
1510743693023847103,-0.0205522003174,0.0056925034523,0.0
1510743693027781009,-0.0204092845917,0.0053410525322,0.0
1510743693036277055,-0.0196247959137,0.00385754823685,0.0
1510743693037286043,-0.0188204460144,0.00267155051231,0.0
1510743693043477058,-0.0181997070313,0.00177476239204,0.0
1510743693047514915,-0.0177096405029,0.000782936751842,0.0
1510743693051985025,-0.0173704357147,0.00133653485775,0.0
1510743693057770967,-0.0170245132446,0.00171107792854,0.0
1510743693065344095,-0.0166951313019,0.00228062367439,0.0
1510743693067322015,-0.0174167575836,0.00109375369549,0.0
1510743693072494983,-0.0179780082703,-0.000204239815474,0.0
1510743693077440023,-0.0185176315308,-0.00137346100807,0.0
1510743693082986116,-0.0191297798157,-0.00162494242191,0.0
1510743693092008113,-0.0196351299286,-0.00158273422718,0.0
1510743693096863031,-0.0200149269104,-0.00156987500191,0.0
1510743693098927974,-0.0204394855499,-0.00112920308113,0.0
1510743693102355003,-0.0208657436371,-0.000771468520164,0.0
1510743693108896970,-0.0210756835937,-0.000527410328388,0.0
1510743693112565994,-0.0212955226898,-1.11314663664e-05,0.0
1510743693117882013,-0.0207053718567,-0.000426779121161,0.0
1510743693122349023,-0.0202584686279,-0.000891372263432,0.0
1510743693127342939,-0.0210873088837,-0.00155471694469,0.0
1510743693133326053,-0.0217112922668,-0.00231595492363,0.0
1510743693142402887,-0.0222595119476,-0.00277838897705,0.0
1510743693143402099,-0.0227306365967,-0.00305648994446,0.0
1510743693147412061,-0.0214652442932,-0.00208820652962,0.0
1510743693151818037,-0.020406955719,-0.00136907029152,0.0
1510743693157970905,-0.0192766609192,-0.000867566168308,0.0
1510743693176286935,-0.018078660965,-0.00183983469009,0.0
1510743693177124023,-0.0170124340057,-0.0026345808506,0.0
1510743693179358959,-0.0160306053162,-0.00317613387108,0.0
1510743693182583093,-0.015372303009,-0.00385416316986,0.0
1510743693183684110,-0.0128123044968,-0.00289118790627,0.0
1510743693191282987,-0.0105871229172,-0.00185598683357,0.0
1510743693201025962,-0.0112259807587,-0.00313781833649,0.0
1510743693202223062,-0.0117351474762,-0.00415728235245,0.0
1510743693204668045,-0.0123257551193,-0.00530869007111,0.0
1510743693220714092,-0.0127625350952,-0.00638269233704,0.0
1510743693220813035,-0.0131972990036,-0.00658637237549,0.0
1510743693221232891,-0.013611281395,-0.00678067684174,0.0
1510743693232369899,-0.0139044733047,-0.00689366149902,0.0
1510743693233165979,-0.0135495433807,-0.00670760250092,0.0
1510743693234816074,-0.0129787349701,-0.00654834270477,0.0
1510743693237982034,-0.0124099836349,-0.0063818731308,0.0
1510743693242301940,-0.0115144681931,-0.00547540378571,0.0
1510743693247889041,-0.0106874284744,-0.00455683374405,0.0
1510743693253463029,-0.0100195913315,-0.0039224281311,0.0
1510743693261399984,-0.00948953819275,-0.0031066634655,0.0
1510743693262685060,-0.00915688419342,-0.00424723005295,0.0
1510743693269817113,-0.00887502574921,-0.00514461660385,0.0
1510743693272330045,-0.00865552520752,-0.0059683303833,0.0
1510743693277340888,-0.00843481445312,-0.00611881732941,0.0
1510743693285360097,-0.00823181152344,-0.00600071239471,0.0
1510743693293010950,-0.00819816398621,-0.00599973344803,0.0
1510743693294400930,-0.00755046701431,-0.00590748167038,0.0
1510743693298975944,-0.00713310813904,-0.00599721956253,0.0
1510743693303931951,-0.0066330780983,-0.00621329307556,0.0
1510743693309393882,-0.00640547370911,-0.00662446498871,0.0
1510743693316344022,-0.00607676935196,-0.00712941884995,0.0
1510743693323864936,-0.00573557901382,-0.00740288305283,0.0
1510743693325340986,-0.00548092699051,-0.007339884758,0.0
1510743693332865953,-0.00493844795227,-0.00730728530884,0.0
1510743693334866046,-0.00467551422119,-0.00716918897629,0.0
1510743693337882995,-0.00432593870163,-0.00708397483826,0.0
1510743693343111991,-0.00300141620636,-0.00656794023514,0.0
1510743693348912954,-0.00176931107044,-0.00619455432892,0.0
1510743693352984905,-0.000592014610767,-0.00597693777084,0.0
1510743693359503030,-0.000677442908287,-0.00640700340271,0.0
1510743693366889953,-0.000580183267593,-0.00672247648239,0.0
1510743693368865013,-0.000629201471806,-0.00690781974792,0.0
1510743693372941970,0.000489216655493,-0.00571264219284,0.0
1510743693378415107,0.00150983595848,-0.00485878229141,0.0
1510743693383330106,0.00231097102165,-0.00405899715424,0.0
1510743693388911962,0.00240782284737,-0.00422004079819,0.0
1510743693398879051,0.00230727124214,-0.00417124700546,0.0
1510743693401362895,0.00220874381065,-0.00403590154648,0.0
1510743693403358936,0.00198238790035,-0.00399777889252,0.0
1510743693408996105,0.00112092483044,-0.00326163101196,0.0
1510743693413024902,0.000445815861225,-0.00275384902954,0.0
1510743693417861938,0.00124023127556,-0.00288940048218,0.0
1510743693422931909,0.00219990563393,-0.00297371435165,0.0
1510743693428423881,0.00285113167763,-0.00305488777161,0.0
1510743693434454917,0.00340751051903,-0.00317583322525,0.0
1510743693454883098,0.00388210535049,-0.00341265487671,0.0
1510743693455899953,0.00205891489983,-0.00425799846649,0.0
1510743693457393884,0.000615733742714,-0.00493741226196,0.0
1510743693459050893,-0.000755659222603,-0.00383655357361,0.0
1510743693459923028,-0.00191798079014,-0.00288183808327,0.0
1510743693466962099,-0.00298978018761,-0.00215988278389,0.0
1510743693472310066,-0.00393456888199,-0.00158347475529,0.0
1510743693473691940,-0.00365028429031,-0.00214957499504,0.0
1510743693483576059,-0.00352651166916,-0.00247673797607,0.0
1510743693487284898,-0.0035040781498,-0.00280515599251,0.0
1510743693488707065,-0.0036919426918,-0.00250111699104,0.0
1510743693493330001,-0.00371676230431,-0.00236403465271,0.0
1510743693498524904,-0.00363518476486,-0.00213788866997,0.0
1510743693502768039,-0.000658598899841,-0.00310960006714,0.0
1510743693509288072,0.00196041321754,-0.00394271373749,0.0
1510743693516933917,0.00391327881813,-0.00485229825974,0.0
1510743693518459081,0.00275617837906,-0.00577505397797,0.0
1510743693523369073,0.00152022206783,-0.00649938058853,0.0
1510743693528888940,0.000580642580986,-0.00701470565796,0.0
1510743693535454034,-0.000415967047215,-0.0072803850174,0.0
1510743693538414001,-0.000618111848831,-0.00651899957657,0.0
1510743693543319940,-0.000737908840179,-0.00611431455612,0.0
1510743693548600912,-0.0015514177084,-0.00749055576324,0.0
1510743693557473897,-0.00195918262005,-0.00858854198456,0.0
1510743693565455913,-0.0025016336441,-0.00929276752472,0.0
1510743693565831899,-0.00298128390312,-0.00996907329559,0.0
1510743693568360090,-0.00243166685104,-0.00809809780121,0.0
1510743693573834896,-0.00198421382904,-0.00649197816849,0.0
1510743693578449964,-0.00149874067307,-0.00498940896988,0.0
1510743693583893060,0.000610015869141,-0.0049615893364,0.0
1510743693592964887,0.00239139890671,-0.00492145729065,0.0
1510743693593806028,0.00400886678696,-0.00507532453537,0.0
1510743693600090026,0.00545207548141,-0.00527446651459,0.0
1510743693603288888,0.0047325630188,-0.00564887523651,0.0
1510743693608803987,0.00393758583069,-0.0058201084137,0.0
1510743693614015102,0.00318580102921,-0.00596780204773,0.0
1510743693621771097,0.00242458319664,-0.00565067100525,0.0
1510743693626919031,0.00161340212822,-0.00545000171661,0.0
1510743693628779888,0.00099716335535,-0.00529997777939,0.0
1510743693633723020,0.000255810707808,-0.00575307226181,0.0
1510743693638763904,-0.000321373462677,-0.00615912246704,0.0
1510743693644227027,-0.000760297775269,-0.0067526473999,0.0
1510743693652976036,-0.00041947761178,-0.00706460094452,0.0
1510743693653872966,-0.000121147155762,-0.00738754224777,0.0
1510743693659436941,1.4213912189e-05,-0.00760340261459,0.0
1510743693663285970,0.000201116815209,-0.00755991363525,0.0
1510743693668267965,-0.000788438558578,-0.00663333892822,0.0
1510743693674320936,-0.00176297819614,-0.00562899017334,0.0
1510743693683212041,-0.00262959575653,-0.00475500440598,0.0
1510743693684823989,-0.00330744671822,-0.00467604112625,0.0
1510743693692306995,-0.00382076191902,-0.00442014789581,0.0
1510743693693938970,-0.00410706710815,-0.00433877515793,0.0
1510743693698820114,-0.00346657681465,-0.00325589609146,0.0
1510743693703900098,-0.00300806593895,-0.00241201281548,0.0
1510743693708961009,-0.00272099423409,-0.0016683371067,0.0
1510743693713378906,-0.00248978734016,-0.00223756933212,0.0
1510743693723468065,-0.00216892051697,-0.00274262619019,0.0
1510743693727890968,-0.00181495738029,-0.00310005021095,0.0
1510743693729330062,-0.00135032558441,-0.0035845079422,0.0
1510743693734597921,-0.00114964663982,-0.00350411891937,0.0
1510743693739902019,-0.0010465734005,-0.00348133587837,0.0
1510743693743834972,-0.00205198788643,-0.00439755868912,0.0
1510743693749340057,-0.00308304524422,-0.00519305372238,0.0
1510743693758192062,-0.00393355226517,-0.00598155069351,0.0
1510743693759933948,-0.00474813652039,-0.00664872503281,0.0
1510743693763920068,-0.00602740335464,-0.00633163022995,0.0
1510743693769350051,-0.00717762231827,-0.0058850979805,0.0
1510743693773929119,-0.00822721862793,-0.00548659563065,0.0
1510743693779398918,-0.00687514305115,-0.00455397462845,0.0
1510743693788872003,-0.00575091743469,-0.00374480748177,0.0
1510743693789800882,-0.00464096641541,-0.00289537739754,0.0
1510743693793780088,-0.00362542629242,-0.00206645703316,0.0
1510743693799043893,-0.00244403791428,-0.00103782975674,0.0
1510743693804425954,-0.00139953267574,-0.00038136857748,0.0
1510743693811412096,-0.00136459386349,-0.000985826969147,0.0
1510743693816871881,-0.00129468977451,-0.00159751474857,0.0
1510743693819366931,-0.00129110431671,-0.0021998565197,0.0
1510743693823961973,-0.00124229609966,-0.00254240202904,0.0
1510743693828857898,-0.00255262947083,-0.00284063982964,0.0
1510743693834960937,-0.00390203881264,-0.00291371536255,0.0
1510743693843389987,-0.00497394323349,-0.00299585175514,0.0
1510743693849750041,-0.00560463047028,-0.00274478530884,0.0
1510743693851891994,-0.00605017375946,-0.0023854842186,0.0
1510743693854423999,-0.00631746339798,-0.00229585051537,0.0
1510743693859529972,-0.00648105382919,-0.00206377863884,0.0
1510743693863862991,-0.00658777236938,-0.00190757858753,0.0
1510743693870392084,-0.00672145843506,-0.00166919469833,0.0
1510743693878454923,-0.00672828435898,-0.00136873817444,0.0
1510743693879462957,-0.00676877164841,-0.000936893761158,0.0
1510743693884953022,-0.00681912088394,-0.000553244829178,0.0
1510743693889477968,-0.00683501625061,-0.000274882555008,0.0
1510743693893806934,-0.00716028404236,-0.000302019566298,0.0
1510743693898904085,-0.0074771065712,-0.000283836901188,0.0
1510743693904294013,-0.00778037023544,-0.00026752397418,0.0
1510743693909919023,-0.00667119264603,0.000483032941818,0.0
1510743693914969921,-0.0056395201683,0.00104919290543,0.0
1510743693936393976,-0.00458662509918,0.00161721944809,0.0
1510743693941760063,-0.00354135775566,0.00215067338943,0.0
1510743693944860935,-0.00251359009743,0.00157667422295,0.0
1510743693947916984,-0.0014962695837,0.00106422293186,0.0
1510743693948796033,-0.00199407565594,0.00212649536133,0.0
1510743693949743032,-0.00245484280586,0.00308325314522,0.0
1510743693950742006,-0.00289722442627,0.0039702732563,0.0
1510743693954339981,-0.00334525370598,0.00472650194168,0.0
1510743693960417032,-0.00335476899147,0.0048219037056,0.0
1510743693968863010,-0.00336701369286,0.00494872999191,0.0
1510743693970911979,-0.00317691254616,0.00497388982773,0.0
1510743693983031034,-0.0025755636692,0.00705238437653,0.0
1510743693984227895,-0.00198477995396,0.00868924808502,0.0
1510743693985284090,-0.00140514373779,0.0100447149277,0.0
1510743693990037918,-0.000212965920568,0.00902061653137,0.0
1510743693993879079,0.000867448568344,0.00809678268433,0.0
1510743693999491930,0.00173332715034,0.00766317415237,0.0
1510743694007813930,0.00277757167816,0.00716551065445,0.0
1510743694018054962,0.00366930174828,0.00667810535431,0.0
1510743694019439935,0.00458244514465,0.0062131857872,0.0
1510743694019593954,0.00546873521805,0.00569626998901,0.0
1510743694024178981,0.00422847509384,0.0053949007988,0.0
1510743694029786109,0.00319033813477,0.00490778589249,0.0
1510743694035309076,0.00206551027298,0.00441572761536,0.0
1510743694042984962,0.00255358719826,0.00507068014145,0.0
1510743694046459913,0.00299014735222,0.00571957826614,0.0
1510743694049825906,0.00344033098221,0.00645927810669,0.0
1510743694054903030,0.00389270424843,0.00694426250458,0.0
1510743694059931039,0.00416670656204,0.00724214363098,0.0
1510743694065392017,0.0046468706131,0.0075070400238,0.0
1510743694069426059,0.00315604138374,0.00732134199142,0.0
1510743694074913978,0.00182141816616,0.00727597665787,0.0
1510743694080538988,0.000519343674183,0.00723593854904,0.0
1510743694090476036,-0.00247371268272,0.00732592010498,0.0
1510743694091481924,-0.00518776750565,0.00730856657028,0.0
1510743694094412088,-0.00742736291885,0.0074966301918,0.0
1510743694100986003,-0.00947950649261,0.00776777505875,0.0
1510743694104767084,-0.00821425437927,0.00723749732971,0.0
