%time,field.x,field.y,field.z
1510748697480350017,-0.0797937164307,0.126768249512,-0.0
1510748697483527898,-0.0797968597412,0.125545501709,-0.0
1510748697493818044,-0.0798799972534,0.124529205322,-0.0
1510748697494081974,-0.0798758773804,0.123454986572,-0.0
1510748697499130964,-0.0800386047363,0.125120880127,-0.0
1510748697518173933,-0.0801150894165,0.126728057861,-0.0
1510748697518991947,-0.0800771026611,0.128154602051,-0.0
1510748697519454002,-0.0796495666504,0.12641973877,-0.0
1510748697521042108,-0.0792758178711,0.124009124756,-0.0
1510748697523598909,-0.0789223709106,0.12186505127,-0.0
1510748697528194904,-0.0799527511597,0.119734771729,-0.0
1510748697542933940,-0.080772102356,0.118032501221,-0.0
1510748697543375968,-0.0815850524902,0.116535491943,-0.0
1510748697551039934,-0.0842549209595,0.116341094971,-0.0
1510748697551558971,-0.0865982818604,0.116213226318,-0.0
1510748697554586887,-0.0886122283936,0.115949676514,-0.0
1510748697558769941,-0.0903667373657,0.115861663818,-0.0
1510748697563855886,-0.09102368927,0.118180358887,-0.0
1510748697568958997,-0.0915104141235,0.12016595459,-0.0
1510748697575448989,-0.0920127410889,0.121938964844,-0.0
1510748697583079099,-0.0921668014526,0.118479919434,-0.0
1510748697586127042,-0.0922327728271,0.115705047607,-0.0
1510748697589627981,-0.0923944396973,0.113141723633,-0.0
1510748697595228910,-0.0930666503906,0.112131164551,-0.0
1510748697598733901,-0.0937323150635,0.111014160156,-0.0
1510748697606221914,-0.0942373504639,0.109953521729,-0.0
1510748697619987964,-0.0941533660889,0.109802154541,-0.0
1510748697620321035,-0.0939910888672,0.10972744751,-0.0
1510748697620513916,-0.0939961547852,0.109619476318,-0.0
1510748697624074935,-0.0941409378052,0.109551208496,-0.0
1510748697628998041,-0.0928474960327,0.111066192627,-0.0
1510748697644954919,-0.0918055419922,0.112470031738,-0.0
1510748697645490884,-0.0906944961548,0.113652984619,-0.0
1510748697646008014,-0.0901568222046,0.11724331665,-0.0
1510748697649439096,-0.0897319869995,0.120502960205,-0.0
1510748697670002937,-0.0893522262573,0.123333129883,-0.0
1510748697670160055,-0.0904948883057,0.121155822754,-0.0
1510748697670442104,-0.0914342575073,0.119180786133,-0.0
1510748697676637887,-0.0923350753784,0.117388031006,-0.0
1510748697676867961,-0.0919512329102,0.115152679443,-0.0
1510748697681580066,-0.0917196807861,0.11490814209,-0.0
1510748697684041023,-0.0914973449707,0.114744049072,-0.0
1510748697695288896,-0.0923091583252,0.113255096436,-0.0
1510748697696242094,-0.0930467529297,0.111913299561,-0.0
1510748697703849077,-0.0938040618896,0.110775787354,-0.0
1510748697704761981,-0.0941736221313,0.109028961182,-0.0
1510748697711539983,-0.0945568237305,0.107486206055,-0.0
1510748697720598936,-0.0949391326904,0.106556640625,-0.0
1510748697724921941,-0.0952454299927,0.105333892822,-0.0
1510748697725415945,-0.0957607727051,0.105979034424,-0.0
1510748697729163885,-0.0961043548584,0.106454406738,-0.0
1510748697733571052,-0.0963702774048,0.106918395996,-0.0
1510748697739363908,-0.0963234558105,0.10669543457,-0.0
1510748697751070976,-0.0962879486084,0.106629180908,-0.0
1510748697751898050,-0.0962588195801,0.10654309082,-0.0
1510748697754030942,-0.0957554016113,0.106865997314,-0.0
1510748697759954929,-0.0952927856445,0.107008148193,-0.0
1510748697764060020,-0.0947047576904,0.107129730225,-0.0
1510748697769743919,-0.0929261779785,0.10602154541,-0.0
1510748697779043912,-0.0913177185059,0.105058349609,-0.0
1510748697780275106,-0.0899347457886,0.104139251709,-0.0
1510748697784156084,-0.0886232299805,0.103255737305,-0.0
1510748697789516925,-0.0856487731934,0.103161468506,-0.0
1510748697794609069,-0.0829527359009,0.103950622559,-0.0
1510748697808700084,-0.0805332870483,0.104071899414,-0.0
1510748697810628890,-0.0803622283936,0.105176879883,-0.0
1510748697811721086,-0.0802028121948,0.106010528564,-0.0
1510748697814028978,-0.0800678939819,0.106726379395,-0.0
1510748697820034980,-0.0795295944214,0.109632537842,-0.0
1510748697832901000,-0.0789780044556,0.112234100342,-0.0
1510748697833137989,-0.0785233383179,0.114647888184,-0.0
1510748697834353923,-0.0791581420898,0.114177490234,-0.0
1510748697839046001,-0.0799308013916,0.114439208984,-0.0
1510748697846570968,-0.080580619812,0.114683349609,-0.0
1510748697864093065,-0.0811364364624,0.114915740967,-0.0
1510748697875153064,-0.0814648590088,0.115313720703,-0.0
1510748697877021074,-0.081997795105,0.113460906982,-0.0
1510748697878365993,-0.082564743042,0.11192666626,-0.0
1510748697878885984,-0.0848332214355,0.107841278076,-0.0
1510748697881102085,-0.0868592987061,0.104693023682,-0.0
1510748697890465021,-0.0884569702148,0.101707702637,-0.0
1510748697891551017,-0.0898628616333,0.0991235961914,-0.0
1510748697891993999,-0.0907706832886,0.100230773926,-0.0
1510748697897180080,-0.0917596511841,0.10125112915,-0.0
1510748697899403095,-0.090827545166,0.105959381104,-0.0
1510748697909039974,-0.0899172134399,0.110228027344,-0.0
1510748697918101072,-0.0889097213745,0.113942657471,-0.0
1510748697919593095,-0.0879015808105,0.117444213867,-0.0
1510748697919960975,-0.0888387451172,0.115629821777,-0.0
1510748697925512075,-0.0897041320801,0.113992889404,-0.0
1510748697929055929,-0.0905816268921,0.112577850342,-0.0
1510748697935682058,-0.0909250106812,0.109912231445,-0.0
1510748697949906110,-0.0912119598389,0.107727172852,-0.0
1510748697965756893,-0.0914927825928,0.105829589844,-0.0
1510748697969325065,-0.0898274154663,0.10630291748,-0.0
1510748697969434976,-0.0881669616699,0.10586114502,-0.0
1510748697969754934,-0.0868877182007,0.106612945557,-0.0
1510748697970027923,-0.0860491333008,0.106931732178,-0.0
1510748697988468885,-0.085220993042,0.107146575928,-0.0
1510748697988603115,-0.0844575042725,0.107406951904,-0.0
1510748697994441986,-0.0837320861816,0.107578765869,-0.0
1510748697994714021,-0.0822614746094,0.106708770752,-0.0
1510748697995148897,-0.081127494812,0.105967163086,-0.0
1510748697999021053,-0.0804071273804,0.105761871338,-0.0
1510748698015172958,-0.0800458908081,0.112033233643,-0.0
1510748698015389919,-0.0796823120117,0.117753662109,-0.0
1510748698015515089,-0.0792331314087,0.123107086182,-0.0
1510748698015858888,-0.076702796936,0.123736419678,-0.0
1510748698020015001,-0.0744087219238,0.124419952393,-0.0
1510748698025072097,-0.0722679138184,0.12503918457,-0.0
1510748698041258096,-0.0719122467041,0.125449584961,-0.0
1510748698041748046,-0.0718360671997,0.125787322998,-0.0
1510748698042098999,-0.0715324783325,0.126073913574,-0.0
1510748698045128107,-0.0709498977661,0.128543823242,-0.0
1510748698050496101,-0.0705021896362,0.130767608643,-0.0
1510748698055555105,-0.0702746353149,0.132991546631,-0.0
1510748698066550970,-0.070164390564,0.135004608154,-0.0
1510748698067075967,-0.0690947418213,0.138783813477,-0.0
1510748698074714899,-0.0680689086914,0.142236236572,-0.0
1510748698075781106,-0.0670616531372,0.145580505371,-0.0
1510748698080826997,-0.0672319107056,0.149013092041,-0.0
1510748698085186958,-0.0673860015869,0.152261993408,-0.0
1510748698090676069,-0.0674735870361,0.155165161133,-0.0
1510748698094580888,-0.0665412521362,0.161725341797,-0.0
1510748698104794025,-0.0656172943115,0.16778338623,-0.0
1510748698112772941,-0.0647357711792,0.173141540527,-0.0
1510748698113517045,-0.0640703125,0.178072021484,-0.0
1510748698114460945,-0.0633284645081,0.178084350586,-0.0
1510748698120603084,-0.0623285942078,0.178709503174,-0.0
1510748698125056982,-0.0617719993591,0.180974914551,-0.0
1510748698134207010,-0.0612826766968,0.183186187744,-0.0
1510748698136619091,-0.0609472732544,0.185425811768,-0.0
1510748698140463113,-0.0607101097107,0.187336730957,-0.0
1510748698145963907,-0.0607601127625,0.189632843018,-0.0
1510748698150420904,-0.0607364807129,0.191707763672,-0.0
1510748698155424118,-0.0606659812927,0.193420806885,-0.0
1510748698161313056,-0.0597285461426,0.195389526367,-0.0
1510748698168255090,-0.0589275436401,0.197242645264,-0.0
1510748698172123908,-0.0581003761292,0.198905059814,-0.0
1510748698175930976,-0.0573425216675,0.20038394165,-0.0
1510748698180001020,-0.0568025245667,0.209473693848,-0.0
1510748698184974908,-0.0563362998962,0.217723175049,-0.0
1510748698195194005,-0.0563648109436,0.223508087158,-0.0
1510748698200093984,-0.0563219718933,0.228642303467,-0.0
1510748698202917098,-0.0562384605408,0.233481170654,-0.0
1510748698205985069,-0.056106552124,0.237712158203,-0.0
1510748698211472034,-0.0555710105896,0.244046264648,-0.0
1510748698220956087,-0.0551427497864,0.249731323242,-0.0
1510748698221398115,-0.0549399261475,0.254944519043,-0.0
1510748698226102113,-0.0533695907593,0.260186279297,-0.0
1510748698230428934,-0.0519671287537,0.26498550415,-0.0
1510748698235759973,-0.0508808021545,0.268700164795,-0.0
1510748698245753049,-0.0498342666626,0.276554992676,-0.0
1510748698246017932,-0.0489740371704,0.283585571289,-0.0
1510748698253217935,-0.0481539268494,0.290034088135,-0.0
1510748698255681037,-0.048089641571,0.296483428955,-0.0
1510748698260076045,-0.0479747962952,0.302261291504,-0.0
1510748698265616893,-0.0478446083069,0.307371704102,-0.0
1510748698270046949,-0.0457935028076,0.313586975098,-0.0
1510748698276679039,-0.0438372688293,0.319680541992,-0.0
1510748698281037092,-0.0422910003662,0.324731872559,-0.0
1510748698289385080,-0.0407518043518,0.32932913208,-0.0
1510748698290348052,-0.0403012466431,0.33363394165,-0.0
1510748698300194978,-0.0399074249268,0.337513946533,-0.0
1510748698305730104,-0.0397684860229,0.341162078857,-0.0
1510748698306979894,-0.0398601150513,0.344473083496,-0.0
1510748698310890913,-0.041300151825,0.348800262451,-0.0
1510748698319173097,-0.0426157608032,0.352658981323,-0.0
1510748698320955038,-0.0427297744751,0.357836624146,-0.0
1510748698326184034,-0.0429987449646,0.36263722229,-0.0
1510748698351681947,-0.0431682624817,0.367059494019,-0.0
1510748698351896047,-0.043379650116,0.371008392334,-0.0
1510748698352298021,-0.0429117469788,0.377601776123,-0.0
1510748698352591991,-0.0424134979248,0.383537261963,-0.0
1510748698353082895,-0.0419004440308,0.388962921143,-0.0
1510748698356009006,-0.0428367805481,0.396636291504,-0.0
1510748698361589908,-0.0439274635315,0.403344589233,-0.0
1510748698365461111,-0.0446931800842,0.409256118774,-0.0
1510748698376532077,-0.0441828193665,0.413916931152,-0.0
1510748698404638051,-0.0436650047302,0.418011459351,-0.0
1510748698405404090,-0.0431313705444,0.421682144165,-0.0
1510748698405527114,-0.0423936882019,0.426131347656,-0.0
1510748698405917882,-0.04162109375,0.430120071411,-0.0
1510748698406039953,-0.0408566360474,0.433980453491,-0.0
1510748698406138896,-0.0400661315918,0.437279693604,-0.0
1510748698411488056,-0.037072303772,0.444280975342,-0.0
1510748698414904117,-0.034470085144,0.450444595337,-0.0
1510748698417057991,-0.0321062202454,0.455996063232,-0.0
1510748698423537969,-0.0331722297668,0.462891479492,-0.0
1510748698428143024,-0.033922039032,0.469191238403,-0.0
1510748698431133031,-0.0345485649109,0.474739311218,-0.0
1510748698436491012,-0.0329757156372,0.480728355408,-0.0
1510748698441210031,-0.0316953258514,0.486091758728,-0.0
1510748698447607994,-0.0306256904602,0.4907159729,-0.0
1510748698455714941,-0.0306372451782,0.496061157227,-0.0
1510748698455851078,-0.0305552520752,0.500790046692,-0.0
1510748698461360931,-0.0303714199066,0.505070236206,-0.0
1510748698466315031,-0.0305836200714,0.510803833008,-0.0
1510748698472060918,-0.0308152351379,0.515800582886,-0.0
1510748698480484008,-0.0309798641205,0.520784339905,-0.0
1510748698484035968,-0.031056684494,0.524621742249,-0.0
1510748698485371112,-0.0318028087616,0.528829544067,-0.0
1510748698494457006,-0.0325001449585,0.532487854004,-0.0
1510748698496351003,-0.0332567672729,0.535701141357,-0.0
1510748698501564025,-0.0337556114197,0.541590751648,-0.0
1510748698506342887,-0.0341300544739,0.546630283356,-0.0
1510748698511874914,-0.0343807182312,0.551117347717,-0.0
1510748698516113996,-0.0356250228882,0.554173828125,-0.0
1510748698526084899,-0.0367673454285,0.556846717834,-0.0
1510748698536855936,-0.0378777008057,0.559232162476,-0.0
1510748698537401914,-0.0365668067932,0.561853240967,-0.0
1510748698537861108,-0.0353564300537,0.564195541382,-0.0
1510748698541030883,-0.0341685943604,0.566112670898,-0.0
1510748698546580076,-0.0343807373047,0.570186172485,-0.0
1510748698561625003,-0.0345432281494,0.573778671265,-0.0
1510748698561908960,-0.0347126502991,0.576678476334,-0.0
1510748698562560081,-0.034909488678,0.579356281281,-0.0
1510748698566967010,-0.0347657699585,0.58253994751,-0.0
1510748698571836948,-0.0346114807129,0.585247362137,-0.0
1510748698576668977,-0.0344763031006,0.587605630875,-0.0
1510748698590853929,-0.0354558486938,0.588659964561,-0.0
1510748698591161012,-0.0363403091431,0.589484186172,-0.0
1510748698591466903,-0.0372026290894,0.590165646553,-0.0
1510748698599140882,-0.0371071243286,0.592785130978,-0.0
1510748698601634025,-0.0370753974915,0.595071597576,-0.0
1510748698607064008,-0.0370967521667,0.597071138144,-0.0
1510748698615555047,-0.0371264152527,0.5976949265,-0.0
1510748698624095916,-0.0372734985352,0.598105080724,-0.0
1510748698625894069,-0.0373093070984,0.598526784778,-0.0
1510748698627007007,-0.0373487167358,0.598840962529,-0.0
1510748698631062984,-0.0379007835388,0.601378705859,-0.0
1510748698636353015,-0.0382934341431,0.603466346264,-0.0
1510748698642668008,-0.0387437744141,0.605204925537,-0.0
1510748698646524906,-0.039142375946,0.607544219494,-0.0
1510748698650856971,-0.0394803962708,0.60953645134,-0.0
1510748698660017013,-0.0396888008118,0.611405595779,-0.0
1510748698669101953,-0.0389689483643,0.613425580978,-0.0
1510748698669984102,-0.0384371490479,0.615106111526,-0.0
1510748698671932935,-0.0379053916931,0.616655427933,-0.0
1510748698685424089,-0.0382808227539,0.618618238449,-0.0
1510748698685883998,-0.038603717804,0.620278680801,-0.0
1510748698688724040,-0.0388915214539,0.621710090637,-0.0
1510748698696696043,-0.0392324333191,0.622910747528,-0.0
1510748698697685956,-0.0384623985291,0.624759544373,-0.0
1510748698710692882,-0.0377488021851,0.62645832634,-0.0
1510748698711105108,-0.0371073799133,0.627883861542,-0.0
1510748698711504936,-0.0373669128418,0.628873811722,-0.0
1510748698719494104,-0.0376337814331,0.629642051697,-0.0
1510748698735717058,-0.0378827171326,0.630268384933,-0.0
1510748698736020088,-0.0381304702759,0.630825252533,-0.0
1510748698736299991,-0.0379249992371,0.629218702316,-0.0
1510748698738028049,-0.0377525138855,0.627707437515,-0.0
1510748698745033979,-0.0381771697998,0.628305374146,-0.0
1510748698748780012,-0.038512336731,0.628864097595,-0.0
1510748698756649017,-0.0387792663574,0.629527730942,-0.0
1510748698757667064,-0.0390199966431,0.631262672424,-0.0
1510748698761538028,-0.0392827224731,0.632756874084,-0.0
1510748698767677068,-0.0395526275635,0.634101833344,-0.0
1510748698772563934,-0.039713973999,0.635333503723,-0.0
1510748698777379035,-0.0401684417725,0.636459377289,-0.0
1510748698790076971,-0.0405593757629,0.637482246399,-0.0
1510748698790316104,-0.0409104003906,0.638178100586,-0.0
1510748698792047023,-0.0410368881226,0.63663143158,-0.0
1510748698797514915,-0.0409814720154,0.635187046051,-0.0
1510748698803458929,-0.0409673347473,0.63389673233,-0.0
1510748698808928966,-0.0410419235229,0.632811798096,-0.0
1510748698818540096,-0.0411678504944,0.631822950363,-0.0
1510748698819600105,-0.0412701721191,0.63077214241,-0.0
1510748698822881937,-0.0433096542358,0.630464546204,-0.0
1510748698826515913,-0.0451483383179,0.630278810501,-0.0
1510748698831542015,-0.046694934845,0.630154033661,-0.0
1510748698837147951,-0.0464405212402,0.631436878204,-0.0
1510748698849478006,-0.0462088394165,0.632385559082,-0.0
1510748698849610090,-0.045959274292,0.633306774139,-0.0
1510748698855513095,-0.0458437690735,0.634154109955,-0.0
1510748698878622055,-0.0456011657715,0.634966518402,-0.0
1510748698880402088,-0.0453607940674,0.633193706512,-0.0
1510748698883517026,-0.0455440788269,0.630374483109,-0.0
1510748698884319067,-0.0459296150208,0.629058021545,-0.0
1510748698885854005,-0.0463130226135,0.628485715866,-0.0
1510748698905194044,-0.0457639503479,0.628002822876,-0.0
1510748698905424118,-0.0450816612244,0.62747322464,-0.0
1510748698905755996,-0.0444490585327,0.627012926102,-0.0
1510748698907265901,-0.0438610153198,0.626634487152,-0.0
1510748698907381057,-0.042333694458,0.62689789772,-0.0
1510748698914573907,-0.0410650482178,0.626943433762,-0.0
1510748698925010919,-0.0397882881165,0.626766828537,-0.0
1510748698927268981,-0.0400117454529,0.6262602005,-0.0
1510748698929143905,-0.0402022132874,0.625827629089,-0.0
1510748698931989908,-0.0403628921509,0.625632814407,-0.0
1510748698937072038,-0.0394639968872,0.626233476639,-0.0
1510748698946211099,-0.0385179138184,0.62674605751,-0.0
1510748698951189041,-0.0377886962891,0.627236532211,-0.0
1510748698952359914,-0.036804523468,0.626087863922,-0.0
1510748698958410978,-0.0359043235779,0.624765956879,-0.0
1510748698962965011,-0.0352137069702,0.623774736404,-0.0
1510748698967497110,-0.0355876312256,0.622869865417,-0.0
1510748698973006963,-0.0360086364746,0.622185365677,-0.0
1510748698984114885,-0.036239566803,0.621792190552,-0.0
1510748698984369039,-0.0366026191711,0.621488359451,-0.0
1510748698987478971,-0.0367390022278,0.621187595367,-0.0
1510748698991986989,-0.0368452301025,0.620709907532,-0.0
1510748699000926017,-0.0370775337219,0.620542808533,-0.0
1510748699018693923,-0.0367891693115,0.619915924072,-0.0
1510748699019819021,-0.0365336151123,0.619371879578,-0.0
1510748699022408962,-0.0362469787598,0.618888048172,-0.0
1510748699037795066,-0.035639541626,0.61911456871,-0.0
1510748699061285972,-0.0351251945496,0.619326749802,-0.0
1510748699073674917,-0.0346485786438,0.619524461746,-0.0
1510748699074140071,-0.0340618476868,0.619208536148,-0.0
1510748699074311017,-0.0336286239624,0.619096363068,-0.0
1510748699074444055,-0.0331200065613,0.6187877388,-0.0
1510748699075175046,-0.0324882354736,0.618937957764,-0.0
1510748699075736999,-0.0317965869904,0.619012149811,-0.0
1510748699075865983,-0.0311921825409,0.619191480637,-0.0
1510748699076242923,-0.0306864185333,0.619326990128,-0.0
1510748699076422929,-0.0289749450684,0.618502470016,-0.0
1510748699076664924,-0.0275766429901,0.617608064651,-0.0
1510748699080274105,-0.0262155075073,0.616065179825,-0.0
1510748699099324941,-0.0251433811188,0.615128938675,-0.0
1510748699100343942,-0.0241069545746,0.614469551086,-0.0
1510748699100621938,-0.0231528816223,0.613904072762,-0.0
1510748699100852012,-0.0224139938354,0.614361930847,-0.0
1510748699102238893,-0.0216895198822,0.614682715416,-0.0
1510748699107919931,-0.0211411533356,0.61496967411,-0.0
1510748699118989944,-0.0208962726593,0.614722555161,-0.0
1510748699120488882,-0.0205490093231,0.61455419445,-0.0
1510748699125571966,-0.0203042545319,0.61437368679,-0.0
1510748699127492904,-0.0200510559082,0.61410757637,-0.0
1510748699132589101,-0.018508398056,0.614938317299,-0.0
1510748699139235973,-0.0171663856506,0.615759400368,-0.0
1510748699148788928,-0.0158940429688,0.616564498901,-0.0
1510748699148946046,-0.0151477661133,0.616863262177,-0.0
1510748699153491973,-0.0144594459534,0.617149589539,-0.0
1510748699158701896,-0.0138417377472,0.617232189178,-0.0
1510748699163147926,-0.0133020925522,0.616250207901,-0.0
1510748699172758102,-0.0127545480728,0.615497436523,-0.0
1510748699180284023,-0.0122120923996,0.614723688126,-0.0
1510748699180474042,-0.0109374656677,0.614549635887,-0.0
1510748699182727098,-0.00985293102264,0.614394424438,-0.0
1510748699187660932,-0.00897978782654,0.61435311985,-0.0
1510748699192913055,-0.00783724164963,0.614967029572,-0.0
1510748699199059009,-0.0069163851738,0.615617171288,-0.0
1510748699206484079,-0.00593654203415,0.616005018234,-0.0
1510748699207526922,-0.00515217494965,0.616386705399,-0.0
1510748699217547893,-0.00437529277802,0.615619035721,-0.0
1510748699218549013,-0.00374904942513,0.615069319725,-0.0
1510748699223506927,-0.00317899847031,0.614470374107,-0.0
1510748699231029033,-0.00258121275902,0.614039945602,-0.0
1510748699243359088,-0.00199069225788,0.613656968117,-0.0
1510748699243999004,-0.00144309091568,0.613312702179,-0.0
1510748699244240999,-8.89467447996e-06,0.612669859886,-0.0
1510748699248513936,0.00125968134403,0.611966938019,-0.0
1510748699252479076,0.00239034175873,0.611278110504,-0.0
1510748699258580923,0.00321165466309,0.612115773201,-0.0
1510748699269294023,0.00402680826187,0.61289505291,-0.0
1510748699269824028,0.00465579080582,0.61370516777,-0.0
1510748699278640985,0.00464118051529,0.61300858593,-0.0
1510748699286695003,0.0046342830658,0.612451910019,-0.0
1510748699287214040,0.00462441301346,0.611865843773,-0.0
1510748699288176059,0.00471413373947,0.611432312965,-0.0
1510748699294306993,0.00566913509369,0.611027008057,-0.0
1510748699298908948,0.00645693969727,0.610643429756,-0.0
1510748699314097881,0.00703186798096,0.610330505371,-0.0
1510748699315609931,0.00852961921692,0.60992334938,-0.0
1510748699317784070,0.00991949462891,0.609661738396,-0.0
1510748699318531990,0.0111851902008,0.609429270744,-0.0
1510748699324556112,0.0114140167236,0.609722432137,-0.0
1510748699329948902,0.0115549468994,0.609953499794,-0.0
1510748699333779096,0.0115954418182,0.61015130043,-0.0
1510748699338375091,0.0122859477997,0.609986104965,-0.0
1510748699343131065,0.0129383802414,0.609978550911,-0.0
1510748699352287054,0.0134259252548,0.609849160194,-0.0
1510748699357614994,0.0138791866302,0.609722413063,-0.0
1510748699380398988,0.0143115692139,0.610210199356,-0.0
1510748699380609035,0.0147014627457,0.610556881905,-0.0
1510748699380698919,0.0151180105209,0.610923291206,-0.0
1510748699380995035,0.0159019622803,0.609562688828,-0.0
1510748699382519006,0.0166638584137,0.608515203476,-0.0
1510748699392987012,0.0172443656921,0.607556128979,-0.0
1510748699393165111,0.0177745056152,0.607504966736,-0.0
1510748699398228883,0.0181119060516,0.607514441967,-0.0
1510748699409724950,0.0183217582703,0.607692980766,-0.0
1510748699410154104,0.0177143497467,0.607711815357,-0.0
1510748699410491943,0.017061920166,0.607770532608,-0.0
1510748699413645982,0.0164407863617,0.607921662331,-0.0
1510748699417993068,0.015702000618,0.607989209652,-0.0
1510748699436990976,0.0162086620331,0.608732008934,-0.0
1510748699439265012,0.0165866088867,0.609416296005,-0.0
1510748699440331935,0.0170147705078,0.610062972069,-0.0
1510748699446659088,0.0174654006958,0.611097795486,-0.0
1510748699446988105,0.0176169052124,0.611697678566,-0.0
1510748699448574066,0.0178533802032,0.612241199493,-0.0
1510748699453785896,0.0166091461182,0.611413567543,-0.0
1510748699459115982,0.015678021431,0.610721009254,-0.0
1510748699463803052,0.014903096199,0.610256099701,-0.0
1510748699471817016,0.0152096033096,0.611385448456,-0.0
1510748699477535963,0.0155547809601,0.612423056602,-0.0
1510748699482481002,0.0157315235138,0.613172825813,-0.0
1510748699484229087,0.0160348911285,0.6140881567,-0.0
1510748699488017082,0.0147428922653,0.614304571152,-0.0
1510748699493158102,0.0135438489914,0.614163661003,-0.0
1510748699499135971,0.0138479261398,0.613784786224,-0.0
1510748699505228996,0.014020157814,0.613432749748,-0.0
1510748699509427070,0.0141259613037,0.61327596283,-0.0
1510748699513403892,0.0135399980545,0.61444230938,-0.0
1510748699518939018,0.0129706792831,0.615174151421,-0.0
1510748699524014949,0.0124990100861,0.615879881859,-0.0
1510748699528861999,0.0120251636505,0.61652094841,-0.0
1510748699535072088,0.0130548782349,0.61647713089,-0.0
1510748699539593935,0.0139551401138,0.61652913475,-0.0
1510748699547545909,0.0147652635574,0.61650359726,-0.0
1510748699553575038,0.0156357192993,0.616432910919,-0.0
1510748699554409027,0.0148660392761,0.615878038406,-0.0
1510748699568720102,0.014272023201,0.615542204857,-0.0
1510748699568865060,0.0136173820496,0.615327897072,-0.0
1510748699569241046,0.0138682813644,0.61630121994,-0.0
1510748699574824094,0.0141183729172,0.617196659088,-0.0
1510748699579114913,0.0143924865723,0.617865020752,-0.0
1510748699583658933,0.0145672292709,0.617339073181,-0.0
1510748699593784093,0.0146788692474,0.616813495636,-0.0
1510748699600605010,0.0148868112564,0.616435094833,-0.0
1510748699601032018,0.0148100156784,0.61630377388,-0.0
1510748699604010105,0.014806810379,0.616086307526,-0.0
1510748699617820024,0.0147624263763,0.616018505096,-0.0
1510748699618273973,0.0139866285324,0.616222763062,-0.0
1510748699624911069,0.0132129507065,0.616489940643,-0.0
1510748699625444889,0.0125563383102,0.61661299324,-0.0
1510748699628988981,0.0119516296387,0.616814374924,-0.0
1510748699634126901,0.0114943265915,0.617586330414,-0.0
1510748699643779039,0.0112441568375,0.61853783226,-0.0
1510748699643940925,0.010912062645,0.61915814209,-0.0
1510748699649712085,0.0103194684982,0.618412029266,-0.0
1510748699653832912,0.00971016311646,0.617828487396,-0.0
1510748699659459114,0.0092087020874,0.617334476471,-0.0
1510748699664140939,0.00896987438202,0.617351623535,-0.0
1510748699674557924,0.0086795501709,0.617422529221,-0.0
1510748699675870895,0.00847595119476,0.617601354599,-0.0
1510748699682457923,0.00705812263489,0.618840745926,-0.0
1510748699686125993,0.00593728971481,0.619990871429,-0.0
1510748699689052104,0.00498490858078,0.620969459534,-0.0
1510748699695110082,0.00586269044876,0.622424427032,-0.0
1510748699704102039,0.00657562398911,0.623742448807,-0.0
1510748699704948902,0.00713371896744,0.624783651352,-0.0
1510748699709286928,0.00769590616226,0.625739444733,-0.0
1510748699719147920,0.00593318510056,0.624189426422,-0.0
1510748699720539093,0.00445612096786,0.623138221741,-0.0
1510748699726819992,0.00303790998459,0.622153083801,-0.0
1510748699744776964,0.00311805510521,0.622583320618,-0.0
1510748699745202064,0.00330271339417,0.622975357056,-0.0
1510748699745647907,0.00355203270912,0.623224906921,-0.0
1510748699745803117,0.00265844750404,0.62325598526,-0.0
1510748699749593973,0.00198865461349,0.623470312119,-0.0
1510748699754653930,0.00131273972988,0.623662696838,-0.0
1510748699769711971,0.00306439495087,0.624392776489,-0.0
1510748699770019054,0.00464673423767,0.624825302124,-0.0
1510748699771845102,0.00620961666107,0.625242826462,-0.0
1510748699778424978,0.00759730052948,0.625733137131,-0.0
1510748699780015945,0.00776909017563,0.626156244278,-0.0
1510748699789372920,0.00789996623993,0.626517227173,-0.0
1510748699794368028,0.00793713092804,0.626651399612,-0.0
1510748699795031070,0.00833536148071,0.625135253906,-0.0
1510748699802664041,0.00874939823151,0.623882808685,-0.0
1510748699805696964,0.00910349369049,0.622902931213,-0.0
1510748699809531927,0.00931718254089,0.623509660721,-0.0
1510748699815515041,0.00963845825195,0.623940227509,-0.0
1510748699824156045,0.00981757831573,0.624422992706,-0.0
1510748699826014041,0.0110362901688,0.624796266556,-0.0
1510748699830665111,0.0122244377136,0.625168085098,-0.0
1510748699835434913,0.0132309961319,0.625519044876,-0.0
1510748699840387105,0.0142167329788,0.625500928879,-0.0
1510748699845962047,0.012797999382,0.626736341476,-0.0
1510748699849675893,0.0115644111633,0.627856884003,-0.0
1510748699854752063,0.0102699451447,0.628879320145,-0.0
1510748699860142946,0.00987903213501,0.629068037033,-0.0
1510748699893325090,0.00960441207886,0.629158559799,-0.0
1510748699893606901,0.00909315299988,0.629362981796,-0.0
1510748699893903970,0.00870569515228,0.628083797455,-0.0
1510748699894016981,0.00833124446869,0.626855800629,-0.0
1510748699894193887,0.00896240901947,0.62788820076,-0.0
1510748699903094053,0.00961120510101,0.628851099014,-0.0
1510748699903883934,0.0103054256439,0.629802885056,-0.0
1510748699905039072,0.0108003196716,0.630832712173,-0.0
1510748699909573078,0.0119969911575,0.632940971375,-0.0
1510748699919925928,0.0129704198837,0.634790622711,-0.0
1510748699920989990,0.0145415868759,0.635236183167,-0.0
1510748699930135011,0.0161456565857,0.63560508728,-0.0
1510748699932460069,0.0174766941071,0.636002967834,-0.0
