%time,field.x,field.y,field.z
1510746734910128116,0.2,0.0,-0.0
1510746734917973995,0.2,0.0,-0.0
1510746734921453952,0.2,0.0,-0.0
1510746734923988103,0.2,0.0,-0.0
1510746734928997039,0.2,0.0,-0.0
1510746734934823989,0.2,0.0,-0.0
1510746734940949916,0.2,0.0,-0.0
1510746734949522972,0.2,0.0,-0.0
1510746734950830936,0.2,0.0,-0.0
1510746734953982114,0.2,0.0,-0.0
1510746734960300922,0.2,0.0,-0.0
1510746734964251995,0.2,0.0,-0.0
1510746734972229957,0.2,0.0,-0.0
1510746734982609987,0.2,0.0,-0.0
1510746734983867883,0.2,0.0,-0.0
1510746734984951019,0.2,0.0,-0.0
1510746734989511966,0.2,0.0,-0.0
1510746734994147062,0.2,0.0,-0.0
1510746735000560045,0.2,0.0,-0.0
1510746735004517078,0.2,0.0,-0.0
1510746735010016918,0.2,0.0,-0.0
1510746735015048027,0.2,0.0,-0.0
1510746735025567054,0.2,0.0,-0.0
1510746735034499883,0.2,0.0,-0.0
1510746735035531044,0.2,0.0,-0.0
1510746735036454916,0.2,0.0,-0.0
1510746735038978099,0.2,0.0,-0.0
1510746735048216104,0.2,0.0,-0.0
1510746735051764011,0.2,0.0,-0.0
1510746735054502010,0.2,0.0,-0.0
1510746735059762001,0.2,0.0,-0.0
1510746735064438104,0.2,0.0,-0.0
1510746735074183940,0.2,0.0,-0.0
1510746735075473070,0.2,0.0,-0.0
1510746735084989070,0.2,0.0,-0.0
1510746735085153102,0.2,0.0,-0.0
1510746735089977979,0.2,0.0,-0.0
1510746735103749036,0.2,0.0,-0.0
1510746735104650974,0.2,0.0,-0.0
1510746735108961105,0.2,0.0,-0.0
1510746735111876964,0.2,0.0,-0.0
1510746735138870000,0.2,0.0,-0.0
1510746735139489889,0.2,0.0,-0.0
1510746735165483951,0.2,0.0,-0.0
1510746735165595054,0.2,0.0,-0.0
1510746735179662942,0.2,0.0,-0.0
1510746735181869029,0.2,0.0,-0.0
1510746735195580959,0.2,0.0,-0.0
1510746735195844888,0.2,0.0,-0.0
1510746735196191072,0.2,0.0,-0.0
1510746735196466922,0.2,0.0,-0.0
1510746735196707010,0.2,0.0,-0.0
1510746735196888923,0.2,0.0,-0.0
1510746735196938037,0.2,0.0,-0.0
1510746735197432041,0.2,0.0,-0.0
1510746735197757005,0.2,0.0,-0.0
1510746735198087930,0.2,0.0,-0.0
1510746735198297023,0.2,0.0,-0.0
1510746735200071096,0.2,0.0,-0.0
1510746735209789991,0.2,0.0,-0.0
1510746735211144924,0.2,0.0,-0.0
1510746735220124959,0.2,0.0,-0.0
1510746735222963094,0.2,0.0,-0.0
1510746735225615024,0.2,0.0,-0.0
1510746735230470895,0.2,0.0,-0.0
1510746735235122919,0.2,0.0,-0.0
1510746735243999958,0.2,0.0,-0.0
1510746735247970104,0.2,0.0,-0.0
1510746735250895023,0.2,0.0,-0.0
1510746735254429101,0.2,0.0,-0.0
1510746735261456012,0.2,0.0,-0.0
1510746735264482975,0.2,0.0,-0.0
1510746735272032976,0.2,0.0,-0.0
1510746735282140016,0.2,0.0,-0.0
1510746735283620119,0.2,0.0,-0.0
1510746735285368919,0.2,0.0,-0.0
1510746735292503118,0.2,0.0,-0.0
1510746735294967889,0.2,0.0,-0.0
1510746735301928997,0.2,0.0,-0.0
1510746735307940006,0.2,0.0,-0.0
1510746735310425043,0.2,0.0,-0.0
1510746735317481040,0.2,0.0,-0.0
1510746735320029973,0.2,0.0,-0.0
1510746735328989982,0.2,0.0,-0.0
1510746735334069967,0.2,0.0,-0.0
1510746735337435007,0.2,0.0,-0.0
1510746735339869022,0.2,0.0,-0.0
1510746735344882011,0.2,0.0,-0.0
1510746735349955081,0.2,0.0,-0.0
1510746735357409000,0.2,0.0,-0.0
1510746735361385107,0.2,0.0,-0.0
1510746735364911079,0.2,0.0,-0.0
1510746735369896888,0.2,0.0,-0.0
1510746735386020898,0.2,0.0,-0.0
1510746735387866973,0.2,0.0,-0.0
1510746735388865947,0.2,0.0,-0.0
1510746735391369104,0.2,0.0,-0.0
1510746735397500991,0.2,0.0,-0.0
1510746735399967908,0.2,0.0,-0.0
1510746735405816078,0.2,0.0,-0.0
1510746735411520957,0.2,0.0,-0.0
1510746735415461063,0.2,0.0,-0.0
1510746735420479059,0.2,0.0,-0.0
1510746735426994085,0.2,0.0,-0.0
1510746735430450916,0.2,0.0,-0.0
1510746735441082954,0.2,0.0,-0.0
1510746735442934036,0.2,0.0,-0.0
1510746735445427894,0.2,0.0,-0.0
1510746735450773000,0.2,0.0,-0.0
1510746735455440998,0.2,0.0,-0.0
1510746735460472106,0.2,0.0,-0.0
1510746735465898036,0.2,0.0,-0.0
1510746735474951982,0.2,0.0,-0.0
1510746735477960109,0.2,0.0,-0.0
1510746735480376005,0.2,0.0,-0.0
1510746735486025094,0.2,0.0,-0.0
1510746735490508079,0.2,0.0,-0.0
1510746735494955062,0.2,0.0,-0.0
1510746735501468896,0.2,0.0,-0.0
1510746735505496025,0.2,0.0,-0.0
1510746735510984897,0.2,0.0,-0.0
1510746735519968986,0.2,0.0,-0.0
1510746735521466016,0.2,0.0,-0.0
1510746735528678894,0.2,0.0,-0.0
1510746735534446001,0.2,0.0,-0.0
1510746735536387920,0.2,0.0,-0.0
1510746735540965080,0.2,0.0,-0.0
1510746735546075105,0.2,0.0,-0.0
1510746735550403118,0.2,0.0,-0.0
1510746735555691003,0.2,0.0,-0.0
1510746735561006069,0.2,0.0,-0.0
1510746735565458059,0.2,0.0,-0.0
1510746735573179006,0.2,0.0,-0.0
1510746735581346035,0.2,0.0,-0.0
1510746735582166910,0.2,0.0,-0.0
1510746735586492061,0.2,0.0,-0.0
1510746735590440988,0.2,0.0,-0.0
1510746735595504045,0.2,0.0,-0.0
1510746735601457118,0.2,0.0,-0.0
1510746735607502937,0.2,0.0,-0.0
1510746735611448049,0.2,0.0,-0.0
1510746735616027116,0.2,0.0,-0.0
1510746735621114015,0.2,0.0,-0.0
1510746735628803014,0.2,0.0,-0.0
1510746735631537914,0.2,0.0,-0.0
1510746735641045093,0.2,0.0,-0.0
1510746735642498016,0.2,0.0,-0.0
1510746735645854949,0.2,0.0,-0.0
1510746735651973009,0.2,0.0,-0.0
1510746735655515909,0.2,0.0,-0.0
1510746735664100885,0.2,0.0,-0.0
1510746735669486045,0.2,0.0,-0.0
1510746735671405076,0.2,0.0,-0.0
1510746735677849054,0.2,0.0,-0.0
1510746735680952072,0.2,0.0,-0.0
1510746735686512947,0.2,0.0,-0.0
1510746735691548109,0.2,0.0,-0.0
1510746735697887897,0.2,0.0,-0.0
1510746735701411962,0.2,0.0,-0.0
1510746735706549882,0.2,0.0,-0.0
1510746735711519002,0.2,0.0,-0.0
1510746735716522932,0.2,0.0,-0.0
1510746735722481966,0.2,0.0,-0.0
1510746735731966972,0.2,0.0,-0.0
1510746735733547925,0.2,0.0,-0.0
1510746735737463951,0.2,0.0,-0.0
1510746735740463018,0.2,0.0,-0.0
1510746735746181011,0.2,0.0,-0.0
1510746735752444028,0.2,0.0,-0.0
1510746735755460977,0.2,0.0,-0.0
1510746735761461973,0.2,0.0,-0.0
1510746735769262075,0.2,0.0,-0.0
1510746735775959014,0.2,0.0,-0.0
1510746735778964042,0.2,0.0,-0.0
1510746735781951904,0.2,0.0,-0.0
1510746735786499977,0.2,0.0,-0.0
1510746735791004896,0.2,0.0,-0.0
1510746735797091960,0.2,0.0,-0.0
1510746735806533098,0.2,0.0,-0.0
1510746735808459043,0.2,0.0,-0.0
1510746735811387062,0.2,0.0,-0.0
1510746735816538095,0.2,0.0,-0.0
1510746735821026086,0.2,0.0,-0.0
1510746735829108953,0.2,0.0,-0.0
1510746735835339069,0.2,0.0,-0.0
1510746735839993000,0.2,0.0,-0.0
1510746735841425895,0.2,0.0,-0.0
1510746735846393108,0.2,0.0,-0.0
1510746735850924015,0.2,0.0,-0.0
1510746735860240936,0.2,0.0,-0.0
1510746735864473104,0.2,0.0,-0.0
1510746735866926908,0.2,0.0,-0.0
1510746735870949983,0.2,0.0,-0.0
1510746735879520893,0.2,0.0,-0.0
1510746735881413936,0.2,0.0,-0.0
1510746735890511035,0.2,0.0,-0.0
1510746735894026041,0.2,0.0,-0.0
1510746735896364927,0.2,0.0,-0.0
1510746735901745080,0.2,0.0,-0.0
1510746735906490087,0.2,0.0,-0.0
1510746735912694931,0.2,0.0,-0.0
1510746735919954061,0.2,0.0,-0.0
1510746735923362016,0.2,0.0,-0.0
1510746735929497957,0.2,0.0,-0.0
1510746735931463003,0.2,0.0,-0.0
1510746735941971063,0.2,0.0,-0.0
1510746735943434953,0.2,0.0,-0.0
1510746735947046041,0.2,0.0,-0.0
1510746735956017971,0.2,0.0,-0.0
1510746735957087039,0.2,0.0,-0.0
1510746735962460041,0.2,0.0,-0.0
1510746735967880964,0.2,0.0,-0.0
1510746735972460985,0.2,0.0,-0.0
1510746735978048086,0.2,0.0,-0.0
1510746735980957031,0.2,0.0,-0.0
1510746735987011909,0.2,0.0,-0.0
1510746735993206024,0.2,0.0,-0.0
1510746736003247976,0.2,0.0,-0.0
1510746736003704071,0.2,0.0,-0.0
1510746736006975889,0.2,0.0,-0.0
1510746736012495040,0.2,0.0,-0.0
1510746736016614913,0.2,0.0,-0.0
1510746736022700071,0.2,0.0,-0.0
1510746736030414104,0.2,0.0,-0.0
1510746736031409025,0.2,0.0,-0.0
1510746736037518024,0.2,0.0,-0.0
1510746736045206069,0.2,0.0,-0.0
1510746736046976089,0.2,0.0,-0.0
1510746736054563045,0.2,0.0,-0.0
1510746736062978029,0.2,0.0,-0.0
1510746736065496921,0.2,0.0,-0.0
1510746736067306041,0.2,0.0,-0.0
1510746736074513912,0.2,0.0,-0.0
1510746736076543092,0.2,0.0,-0.0
1510746736086806058,0.2,0.0,-0.0
1510746736092202901,0.2,0.0,-0.0
1510746736092746973,0.2,0.0,-0.0
1510746736097498893,0.2,0.0,-0.0
1510746736101980924,0.2,0.0,-0.0
1510746736106967926,0.2,0.0,-0.0
1510746736115801095,0.2,0.0,-0.0
1510746736122061967,0.2,0.0,-0.0
1510746736123384952,0.2,0.0,-0.0
1510746736128483057,0.2,0.0,-0.0
1510746736137538909,0.2,0.0,-0.0
1510746736138509988,0.2,0.0,-0.0
1510746736142005920,0.2,0.0,-0.0
1510746736152545928,0.2,0.0,-0.0
1510746736153462886,0.2,0.0,-0.0
1510746736157449007,0.2,0.0,-0.0
1510746736166048049,0.2,0.0,-0.0
1510746736167169094,0.2,0.0,-0.0
1510746736173013925,0.2,0.0,-0.0
1510746736178683996,0.2,0.0,-0.0
1510746736182207107,0.2,0.0,-0.0
1510746736191003084,0.2,0.0,-0.0
1510746736192440032,0.2,0.0,-0.0
1510746736203696966,0.2,0.0,-0.0
1510746736209419965,0.2,0.0,-0.0
1510746736224315881,0.2,0.0,-0.0
1510746736231966972,0.2,0.0,-0.0
1510746736253838062,0.2,0.0,-0.0
1510746736254127025,0.2,0.0,-0.0
1510746736254522085,0.2,0.0,-0.0
1510746736254673004,0.2,0.0,-0.0
1510746736262494087,0.2,0.0,-0.0
1510746736279525041,0.2,0.0,-0.0
1510746736279577970,0.2,0.0,-0.0
1510746736294794082,0.2,0.0,-0.0
1510746736294847965,0.2,0.0,-0.0
1510746736296896934,0.2,0.0,-0.0
1510746736297116041,0.2,0.0,-0.0
1510746736304658889,0.2,0.0,-0.0
1510746736304805040,0.2,0.0,-0.0
1510746736304913997,0.2,0.0,-0.0
1510746736305413007,0.2,0.0,-0.0
1510746736305826902,0.2,0.0,-0.0
1510746736306397914,0.2,0.0,-0.0
1510746736306602001,0.2,0.0,-0.0
1510746736310975074,0.2,0.0,-0.0
1510746736316006898,0.2,0.0,-0.0
1510746736317604064,0.2,0.0,-0.0
1510746736322475910,0.2,0.0,-0.0
1510746736327451944,0.2,0.0,-0.0
1510746736333020925,0.2,0.0,-0.0
1510746736343036890,0.2,0.0,-0.0
1510746736348736047,0.2,0.0,-0.0
1510746736351459980,0.2,0.0,-0.0
1510746736352855920,0.2,0.0,-0.0
1510746736361346960,0.2,0.0,-0.0
1510746736363455057,0.2,0.0,-0.0
1510746736367623090,0.2,0.0,-0.0
1510746736372965097,0.2,0.0,-0.0
1510746736378968954,0.2,0.0,-0.0
1510746736384476900,0.2,0.0,-0.0
1510746736393083095,0.2,0.0,-0.0
1510746736393631935,0.2,0.0,-0.0
1510746736397448062,0.2,0.0,-0.0
1510746736403531074,0.2,0.0,-0.0
1510746736408210039,0.2,0.0,-0.0
1510746736415086984,0.2,0.0,-0.0
1510746736423707008,0.2,0.0,-0.0
1510746736424249887,0.2,0.0,-0.0
1510746736427741050,0.2,0.0,-0.0
1510746736433502912,0.2,0.0,-0.0
1510746736437969923,0.2,0.0,-0.0
1510746736444184064,0.2,0.0,-0.0
1510746736454555034,0.2,0.0,-0.0
1510746736455599069,0.2,0.0,-0.0
1510746736457958936,0.2,0.0,-0.0
1510746736464006900,0.2,0.0,-0.0
1510746736467974901,0.2,0.0,-0.0
1510746736473476886,0.2,0.0,-0.0
1510746736478323936,0.2,0.0,-0.0
1510746736483470916,0.2,0.0,-0.0
1510746736490586042,0.2,0.0,-0.0
1510746736500933885,0.2,0.0,-0.0
1510746736501961946,0.2,0.0,-0.0
1510746736505978107,0.2,0.0,-0.0
1510746736507888078,0.2,0.0,-0.0
1510746736514257907,0.2,0.0,-0.0
1510746736518237113,0.2,0.0,-0.0
1510746736523027896,0.2,0.0,-0.0
1510746736527936935,0.2,0.0,-0.0
1510746736536185026,0.2,0.0,-0.0
1510746736541623115,0.2,0.0,-0.0
1510746736546046018,0.2,0.0,-0.0
1510746736547996044,0.2,0.0,-0.0
1510746736553505897,0.2,0.0,-0.0
1510746736559039115,0.2,0.0,-0.0
1510746736564081907,0.2,0.0,-0.0
1510746736568061113,0.2,0.0,-0.0
1510746736573309898,0.2,0.0,-0.0
1510746736581520080,0.2,0.0,-0.0
1510746736585318088,0.2,0.0,-0.0
1510746736588553905,0.2,0.0,-0.0
1510746736595884084,0.2,0.0,-0.0
1510746736598511934,0.2,0.0,-0.0
1510746736603128910,0.2,0.0,-0.0
1510746736609680891,0.2,0.0,-0.0
1510746736618948936,0.2,0.0,-0.0
1510746736620940923,0.2,0.0,-0.0
1510746736623609066,0.2,0.0,-0.0
1510746736629534006,0.2,0.0,-0.0
1510746736633460998,0.2,0.0,-0.0
1510746736639769077,0.2,0.0,-0.0
1510746736650862932,0.2,0.0,-0.0
1510746736651968002,0.2,0.0,-0.0
1510746736653479099,0.2,0.0,-0.0
1510746736659235000,0.2,0.0,-0.0
1510746736663928985,0.2,0.0,-0.0
1510746736670026063,0.2,0.0,-0.0
1510746736678060054,0.2,0.0,-0.0
1510746736678467988,0.2,0.0,-0.0
1510746736684072017,0.2,0.0,-0.0
1510746736689294099,0.2,0.0,-0.0
1510746736696520090,0.2,0.0,-0.0
1510746736699683904,0.2,0.0,-0.0
1510746736705945968,0.2,0.0,-0.0
1510746736709531068,0.2,0.0,-0.0
1510746736714734077,0.2,0.0,-0.0
1510746736718261957,0.2,0.0,-0.0
1510746736723515987,0.2,0.0,-0.0
1510746736732120037,0.2,0.0,-0.0
1510746736735507011,0.2,0.0,-0.0
1510746736738607883,0.2,0.0,-0.0
1510746736745815038,0.2,0.0,-0.0
1510746736748513936,0.2,0.0,-0.0
1510746736755193948,0.2,0.0,-0.0
1510746736761770963,0.2,0.0,-0.0
1510746736764173984,0.2,0.0,-0.0
1510746736768516063,0.2,0.0,-0.0
1510746736775806903,0.2,0.0,-0.0
1510746736781663894,0.2,0.0,-0.0
1510746736784001111,0.2,0.0,-0.0
1510746736789815902,0.2,0.0,-0.0
1510746736796530008,0.2,0.0,-0.0
1510746736798526048,0.2,0.0,-0.0
1510746736806106090,0.2,0.0,-0.0
1510746736813005924,0.2,0.0,-0.0
1510746736815005064,0.2,0.0,-0.0
1510746736818972110,0.2,0.0,-0.0
1510746736823697090,0.2,0.0,-0.0
1510746736829433917,0.2,0.0,-0.0
1510746736836482048,0.2,0.0,-0.0
1510746736842885017,0.2,0.0,-0.0
1510746736846724033,0.2,0.0,-0.0
1510746736848417997,0.2,0.0,-0.0
1510746736853946924,0.2,0.0,-0.0
1510746736858433008,0.2,0.0,-0.0
1510746736865617036,0.2,0.0,-0.0
1510746736873033046,0.2,0.0,-0.0
1510746736877576112,0.2,0.0,-0.0
1510746736879981040,0.2,0.0,-0.0
1510746736883625030,0.2,0.0,-0.0
1510746736889575004,0.2,0.0,-0.0
1510746736897701978,0.2,0.0,-0.0
1510746736903595924,0.2,0.0,-0.0
1510746736904890060,0.2,0.0,-0.0
1510746736909782886,0.2,0.0,-0.0
1510746736914633035,0.2,0.0,-0.0
1510746736919040918,0.2,0.0,-0.0
1510746736927138090,0.2,0.0,-0.0
1510746736931376934,0.2,0.0,-0.0
1510746736934545040,0.2,0.0,-0.0
1510746736941229104,0.2,0.0,-0.0
1510746736946007966,0.2,0.0,-0.0
1510746736948487043,0.2,0.0,-0.0
1510746736953960895,0.2,0.0,-0.0
1510746736958976030,0.2,0.0,-0.0
1510746736966789960,0.2,0.0,-0.0
1510746736974524974,0.2,0.0,-0.0
1510746736985517024,0.2,0.0,-0.0
1510746736986624002,0.2,0.0,-0.0
1510746736987562894,0.2,0.0,-0.0
1510746736989365100,0.2,0.0,-0.0
1510746736996279001,0.2,0.0,-0.0
1510746736999568939,0.2,0.0,-0.0
1510746737006218910,0.2,0.0,-0.0
1510746737009645938,0.2,0.0,-0.0
1510746737015219926,0.2,0.0,-0.0
1510746737019184112,0.2,0.0,-0.0
1510746737029685020,0.2,0.0,-0.0
1510746737036959886,0.2,0.0,-0.0
1510746737039613962,0.2,0.0,-0.0
1510746737040416955,0.2,0.0,-0.0
1510746737046425104,0.2,0.0,-0.0
1510746737049412965,0.2,0.0,-0.0
1510746737054414987,0.2,0.0,-0.0
1510746737060607910,0.2,0.0,-0.0
1510746737069627046,0.2,0.0,-0.0
1510746737070714950,0.2,0.0,-0.0
1510746737075695991,0.2,0.0,-0.0
1510746737080986976,0.2,0.0,-0.0
1510746737087897062,0.2,0.0,-0.0
1510746737090995073,0.2,0.0,-0.0
1510746737101609945,0.2,0.0,-0.0
1510746737101864099,0.2,0.0,-0.0
1510746737105089902,0.2,0.0,-0.0
1510746737109529018,0.2,0.0,-0.0
1510746737115361928,0.2,0.0,-0.0
1510746737120029926,0.2,0.0,-0.0
1510746737125992059,0.2,0.0,-0.0
1510746737131011962,0.2,0.0,-0.0
1510746737134983062,0.2,0.0,-0.0
1510746737140420913,0.2,0.0,-0.0
1510746737146416902,0.2,0.0,-0.0
1510746737150079011,0.2,0.0,-0.0
1510746737154548883,0.2,0.0,-0.0
1510746737159542083,0.2,0.0,-0.0
1510746737166587114,0.2,0.0,-0.0
1510746737173366069,0.2,0.0,-0.0
1510746737174993991,0.2,0.0,-0.0
1510746737179678916,0.2,0.0,-0.0
1510746737184876918,0.2,0.0,-0.0
1510746737190185070,0.2,0.0,-0.0
1510746737197618961,0.2,0.0,-0.0
1510746737204065084,0.2,0.0,-0.0
1510746737205454111,0.2,0.0,-0.0
1510746737210458993,0.2,0.0,-0.0
1510746737215987920,0.2,0.0,-0.0
1510746737220310926,0.2,0.0,-0.0
1510746737225497961,0.2,0.0,-0.0
1510746737232563018,0.2,0.0,-0.0
1510746737235502958,0.2,0.0,-0.0
1510746737241046905,0.2,0.0,-0.0
1510746737246694087,0.2,0.0,-0.0
1510746737251009941,0.2,0.0,-0.0
1510746737261857032,0.2,0.0,-0.0
1510746737263024091,0.2,0.0,-0.0
1510746737265964984,0.2,0.0,-0.0
1510746737270478010,0.2,0.0,-0.0
1510746737274981021,0.2,0.0,-0.0
1510746737280044078,0.2,0.0,-0.0
1510746737285433053,0.2,0.0,-0.0
1510746737292033910,0.2,0.0,-0.0
1510746737298331975,0.2,0.0,-0.0
1510746737300595998,0.2,0.0,-0.0
1510746737305483102,0.2,0.0,-0.0
1510746737324342012,0.2,0.0,-0.0
1510746737329530954,0.2,0.0,-0.0
1510746737330895900,0.2,0.0,-0.0
1510746737332518100,0.2,0.0,-0.0
1510746737332617044,0.2,0.0,-0.0
1510746737347052097,0.2,0.0,-0.0
1510746737347157001,0.2,0.0,-0.0
1510746737350123882,0.2,0.0,-0.0
1510746737363711118,0.2,0.0,-0.0
1510746737366028070,0.2,0.0,-0.0
1510746737366266965,0.2,0.0,-0.0
1510746737367491006,0.2,0.0,-0.0
1510746737381220102,0.2,0.0,-0.0
1510746737395359992,0.2,0.0,-0.0
1510746737423799991,0.2,0.0,-0.0
1510746737424065113,0.2,0.0,-0.0
1510746737424365043,0.2,0.0,-0.0
1510746737424700021,0.2,0.0,-0.0
1510746737424787998,0.2,0.0,-0.0
1510746737424849987,0.2,0.0,-0.0
1510746737425065040,0.2,0.0,-0.0
1510746737425272941,0.2,0.0,-0.0
1510746737425632953,0.2,0.0,-0.0
1510746737428153991,0.2,0.0,-0.0
1510746737430452108,0.2,0.0,-0.0
1510746737435028076,0.2,0.0,-0.0
1510746737440207958,0.2,0.0,-0.0
1510746737447529077,0.2,0.0,-0.0
1510746737450582981,0.2,0.0,-0.0
1510746737456023931,0.2,0.0,-0.0
1510746737460670948,0.2,0.0,-0.0
1510746737467152118,0.2,0.0,-0.0
1510746737480554103,0.2,0.0,-0.0
1510746737481194019,0.2,0.0,-0.0
1510746737485625982,0.2,0.0,-0.0
1510746737487953901,0.2,0.0,-0.0
1510746737491590976,0.2,0.0,-0.0
1510746737499387979,0.2,0.0,-0.0
1510746737500543117,0.2,0.0,-0.0
1510746737506597042,0.2,0.0,-0.0
1510746737510596990,0.2,0.0,-0.0
1510746737519092082,0.2,0.0,-0.0
1510746737520538091,0.2,0.0,-0.0
1510746737525633096,0.2,0.0,-0.0
1510746737531384944,0.2,0.0,-0.0
1510746737535526990,0.2,0.0,-0.0
1510746737542141914,0.2,0.0,-0.0
1510746737551063060,0.2,0.0,-0.0
1510746737551937103,0.2,0.0,-0.0
1510746737555258989,0.2,0.0,-0.0
1510746737561064958,0.2,0.0,-0.0
1510746737566219091,0.2,0.0,-0.0
1510746737571089982,0.2,0.0,-0.0
1510746737576210975,0.2,0.0,-0.0
1510746737580708980,0.2,0.0,-0.0
1510746737588749885,0.2,0.0,-0.0
1510746737593010902,0.2,0.0,-0.0
1510746737598083019,0.2,0.0,-0.0
1510746737600512981,0.2,0.0,-0.0
1510746737606401920,0.2,0.0,-0.0
1510746737611181974,0.2,0.0,-0.0
1510746737619513988,0.2,0.0,-0.0
1510746737624953031,0.2,0.0,-0.0
1510746737626435995,0.2,0.0,-0.0
1510746737632232904,0.2,0.0,-0.0
1510746737636419057,0.2,0.0,-0.0
1510746737641073942,0.2,0.0,-0.0
1510746737650221109,0.2,0.0,-0.0
1510746737656160116,0.2,0.0,-0.0
1510746737657239913,0.2,0.0,-0.0
1510746737661045074,0.2,0.0,-0.0
1510746737666420936,0.2,0.0,-0.0
1510746737671109914,0.2,0.0,-0.0
1510746737676028013,0.2,0.0,-0.0
1510746737684109926,0.2,0.0,-0.0
1510746737687119007,0.2,0.0,-0.0
1510746737692148923,0.2,0.0,-0.0
1510746737698582887,0.2,0.0,-0.0
1510746737701066017,0.2,0.0,-0.0
1510746737709389925,0.2,0.0,-0.0
1510746737715619087,0.2,0.0,-0.0
1510746737717775106,0.2,0.0,-0.0
1510746737721491098,0.2,0.0,-0.0
1510746737727283000,0.2,0.0,-0.0
1510746737731283903,0.2,0.0,-0.0
1510746737736531972,0.2,0.0,-0.0
1510746737741780042,0.2,0.0,-0.0
1510746737748064994,0.2,0.0,-0.0
1510746737751558065,0.2,0.0,-0.0
1510746737758939981,0.2,0.0,-0.0
1510746737760983943,0.2,0.0,-0.0
1510746737766541004,0.2,0.0,-0.0
1510746737771677970,0.2,0.0,-0.0
1510746737776556015,0.2,0.0,-0.0
1510746737782871007,0.2,0.0,-0.0
1510746737793363094,0.2,0.0,-0.0
1510746737794229030,0.2,0.0,-0.0
1510746737798127889,0.2,0.0,-0.0
1510746737801651954,0.2,0.0,-0.0
1510746737806477069,0.2,0.0,-0.0
1510746737815125942,0.2,0.0,-0.0
1510746737819063901,0.2,0.0,-0.0
1510746737821471929,0.2,0.0,-0.0
1510746737826585054,0.2,0.0,-0.0
1510746737831527948,0.2,0.0,-0.0
1510746737835977077,0.2,0.0,-0.0
1510746737842572927,0.2,0.0,-0.0
1510746737850606918,0.2,0.0,-0.0
1510746737851751089,0.2,0.0,-0.0
1510746737857357025,0.2,0.0,-0.0
1510746737861035108,0.2,0.0,-0.0
1510746737867130041,0.2,0.0,-0.0
1510746737873461961,0.2,0.0,-0.0
1510746737877021074,0.2,0.0,-0.0
1510746737882711887,0.2,0.0,-0.0
1510746737888046026,0.2,0.0,-0.0
1510746737893205881,0.2,0.0,-0.0
1510746737899561882,0.2,0.0,-0.0
1510746737901612997,0.2,0.0,-0.0
1510746737906740903,0.2,0.0,-0.0
1510746737911575078,0.2,0.0,-0.0
1510746737918303966,0.2,0.0,-0.0
1510746737926110029,0.2,0.0,-0.0
1510746737928071975,0.2,0.0,-0.0
1510746737931838035,0.2,0.0,-0.0
1510746737937580108,0.2,0.0,-0.0
1510746737942578077,0.2,0.0,-0.0
1510746737949851036,0.2,0.0,-0.0
1510746737960155010,0.2,0.0,-0.0
1510746737962158918,0.2,0.0,-0.0
1510746737963378906,0.2,0.0,-0.0
1510746737968122959,0.2,0.0,-0.0
1510746737971564054,0.2,0.0,-0.0
1510746737979590892,0.2,0.0,-0.0
1510746737986155033,0.2,0.0,-0.0
1510746737987428903,0.2,0.0,-0.0
1510746737992705106,0.2,0.0,-0.0
1510746738000210046,0.2,0.0,-0.0
1510746738001508951,0.2,0.0,-0.0
1510746738011100053,0.2,0.0,-0.0
1510746738013844966,0.2,0.0,-0.0
1510746738017791986,0.2,0.0,-0.0
1510746738021595001,0.2,0.0,-0.0
1510746738027013063,0.2,0.0,-0.0
1510746738032601118,0.2,0.0,-0.0
1510746738040555953,0.2,0.0,-0.0
1510746738045262098,0.2,0.0,-0.0
1510746738048266887,0.2,0.0,-0.0
1510746738052581071,0.2,0.0,-0.0
1510746738057096004,0.2,0.0,-0.0
1510746738062505960,0.2,0.0,-0.0
1510746738068564891,0.2,0.0,-0.0
1510746738076663017,0.2,0.0,-0.0
1510746738077840089,0.2,0.0,-0.0
1510746738086256980,0.2,0.0,-0.0
1510746738092560052,0.2,0.0,-0.0
1510746738093981027,0.2,0.0,-0.0
1510746738099571943,0.2,0.0,-0.0
1510746738110666990,0.2,0.0,-0.0
1510746738111310958,0.2,0.0,-0.0
1510746738112552881,0.2,0.0,-0.0
1510746738118140935,0.2,0.0,-0.0
1510746738122097015,0.2,0.0,-0.0
1510746738127104997,0.2,0.0,-0.0
1510746738133610010,0.2,0.0,-0.0
1510746738137027025,0.2,0.0,-0.0
1510746738144098997,0.2,0.0,-0.0
1510746738149595022,0.2,0.0,-0.0
1510746738151956081,0.2,0.0,-0.0
1510746738157596111,0.2,0.0,-0.0
1510746738162718057,0.2,0.0,-0.0
1510746738167037010,0.2,0.0,-0.0
1510746738173197984,0.2,0.0,-0.0
1510746738181082963,0.2,0.0,-0.0
1510746738182498931,0.2,0.0,-0.0
1510746738187042951,0.2,0.0,-0.0
1510746738194989919,0.2,0.0,-0.0
1510746738197607994,0.2,0.0,-0.0
1510746738210597038,0.2,0.0,-0.0
1510746738211977958,0.2,0.0,-0.0
1510746738212433099,0.2,0.0,-0.0
1510746738218069076,0.2,0.0,-0.0
1510746738221947908,0.2,0.0,-0.0
1510746738227552890,0.2,0.0,-0.0
1510746738235656976,0.2,0.0,-0.0
1510746738242011070,0.2,0.0,-0.0
