%time,field.x,field.y,field.z
1510746806756439924,0.00710792541504,-0.0561730079651,-0.0
1510746806761910915,0.00765086364746,-0.0564657440186,-0.0
1510746806768430948,0.00760443115234,-0.0559976577759,-0.0
1510746806773674011,0.00753125,-0.0556576156616,-0.0
1510746806776032924,0.00747787475586,-0.0553432998657,-0.0
1510746806783109903,0.00762405395508,-0.0548756332397,-0.0
1510746806786514043,0.00826654052734,-0.0541739807129,-0.0
1510746806793680906,0.00867749023438,-0.0536108322144,-0.0
1510746806797101020,0.00908975219727,-0.0531571273804,-0.0
1510746806801708936,0.00946798706055,-0.0540732269287,-0.0
1510746806807531118,0.0100078735352,-0.0547848854065,-0.0
1510746806814080953,0.0104378967285,-0.0553822975159,-0.0
1510746806816627025,0.0145896759033,-0.054911239624,-0.0
1510746806821274995,0.0183617401123,-0.0545494194031,-0.0
1510746806828110933,0.02145262146,-0.0542687835693,-0.0
1510746806837325096,0.0218314666748,-0.0552674827576,-0.0
1510746806844935894,0.0222517089844,-0.0560390281677,-0.0
1510746806845510959,0.0226097259521,-0.0567223625183,-0.0
1510746806846493959,0.0230371551514,-0.0573382911682,-0.0
1510746806853060960,0.0231652679443,-0.0553617477417,-0.0
1510746806857108116,0.0234468536377,-0.0534966087341,-0.0
1510746806861711025,0.0238353118896,-0.0517178077698,-0.0
1510746806866702079,0.0256680755615,-0.052140712738,-0.0
1510746806871752023,0.0274608917236,-0.0525666122437,-0.0
1510746806877311944,0.0290352478027,-0.0529952964783,-0.0
1510746806883311986,0.0315277252197,-0.0537311210632,-0.0
1510746806886635065,0.0339003753662,-0.054302230835,-0.0
1510746806891580104,0.0360155639648,-0.0548790931702,-0.0
1510746806897314071,0.0413997650146,-0.0546848258972,-0.0
1510746806902900934,0.0462698364258,-0.0544371261597,-0.0
1510746806913322925,0.051333480835,-0.0540729866028,-0.0
1510746806913706064,0.0553288116455,-0.0536311607361,-0.0
1510746806916726112,0.0617660217285,-0.0522727546692,-0.0
1510746806934314966,0.067500579834,-0.0510356712341,-0.0
1510746806934489011,0.0710732269287,-0.0500229454041,-0.0
1510746806940941095,0.0744715042114,-0.0492746200562,-0.0
1510746806962412118,0.0776196899414,-0.0486007957458,-0.0
1510746806962698936,0.0804902572632,-0.047958820343,-0.0
1510746806962766885,0.0838549880981,-0.0493631973267,-0.0
1510746806962826967,0.0870438919067,-0.0504673957825,-0.0
1510746806962892055,0.0899235076904,-0.051576133728,-0.0
1510746806962958097,0.0925525817871,-0.050076789856,-0.0
1510746806972274065,0.0949789276123,-0.0487287063599,-0.0
1510746806985642910,0.0971990966797,-0.0475368423462,-0.0
1510746806995784044,0.100235366821,-0.047007232666,-0.0
1510746806996102094,0.102908729553,-0.0465112533569,-0.0
1510746806996829032,0.104834564209,-0.0462191162109,-0.0
1510746806997092962,0.109033599854,-0.0455684165955,-0.0
1510746807032783031,0.112965286255,-0.0449286994934,-0.0
1510746807034715890,0.116371459961,-0.0442866973877,-0.0
1510746807035689115,0.119424301147,-0.0436360435486,-0.0
1510746807036398887,0.122267860413,-0.0426581954956,-0.0
1510746807036463975,0.124730377197,-0.0419206237793,-0.0
1510746807049232006,0.127059921265,-0.0411595687866,-0.0
1510746807050228118,0.129533493042,-0.0399820632935,-0.0
1510746807050319910,0.131762588501,-0.0388309936523,-0.0
1510746807050781965,0.133641738892,-0.0379217948914,-0.0
1510746807052062988,0.135564529419,-0.0377296981812,-0.0
1510746807052191019,0.137333389282,-0.0375845527649,-0.0
1510746807052805900,0.138895328522,-0.0375424308777,-0.0
1510746807063322067,0.140323169708,-0.0372631874084,-0.0
1510746807063824892,0.143021621704,-0.0365343132019,-0.0
1510746807067560911,0.1449116745,-0.0361115837097,-0.0
1510746807072834014,0.146871330261,-0.0354767837524,-0.0
1510746807076504945,0.149364131927,-0.0342999763489,-0.0
1510746807082113027,0.151626419067,-0.0329841957092,-0.0
1510746807088752985,0.153699562073,-0.0317001667023,-0.0
1510746807092135906,0.156181304932,-0.0297458572388,-0.0
1510746807098897933,0.158267044067,-0.0280502662659,-0.0
1510746807106323003,0.160124034882,-0.0266549358368,-0.0
1510746807108836889,0.162409881592,-0.0250940608978,-0.0
1510746807113053083,0.164277145386,-0.0236711959839,-0.0
1510746807117511987,0.166010860443,-0.0224309425354,-0.0
1510746807127197027,0.170449625015,-0.021575340271,-0.0
1510746807133157968,0.174420181274,-0.020899312973,-0.0
1510746807143857002,0.177869953156,-0.0202484550476,-0.0
1510746807144120931,0.180885877609,-0.0196732883453,-0.0
1510746807144589900,0.180909797668,-0.0196147937775,-0.0
1510746807146977901,0.180515586853,-0.0197817420959,-0.0
1510746807152017116,0.18408565712,-0.0181533870697,-0.0
1510746807158068895,0.18728909874,-0.0165403633118,-0.0
1510746807165173053,0.189920351028,-0.0151412582397,-0.0
1510746807167556047,0.192116940498,-0.0138903017044,-0.0
1510746807172972917,0.190851493835,-0.0136795835495,-0.0
1510746807197549104,0.189611660957,-0.0135889444351,-0.0
1510746807198582887,0.188731396675,-0.0134026870728,-0.0
1510746807199713945,0.188586116791,-0.0127456979752,-0.0
1510746807202441930,0.188623416901,-0.0120941295624,-0.0
1510746807203008890,0.188507169724,-0.011531170845,-0.0
1510746807204545021,0.188341395378,-0.0111035223007,-0.0
1510746807210069894,0.187844184875,-0.0102228651047,-0.0
1510746807214935064,0.187247059822,-0.00953818511963,-0.0
1510746807217879056,0.186848544121,-0.00896055984497,-0.0
1510746807223510980,0.189862415314,-0.00876244163513,-0.0
1510746807227509021,0.192780467987,-0.00838979530334,-0.0
1510746807232515096,0.194953130245,-0.00816404533386,-0.0
1510746807237191915,0.196305677891,-0.00860735797882,-0.0
1510746807244755983,0.197444850445,-0.00902315139771,-0.0
1510746807247669935,0.198516096592,-0.00942144107819,-0.0
1510746807260411977,0.200545694649,-0.0081959695816,-0.0
1510746807261249065,0.202228781462,-0.00707786941528,-0.0
1510746807262490034,0.203559170246,-0.00599584150314,-0.0
1510746807267995119,0.204585055828,-0.00464888286591,-0.0
1510746807275928974,0.205665632248,-0.00339322447777,-0.0
1510746807282840967,0.206555301666,-0.00230863785744,-0.0
1510746807283221960,0.206955769062,-0.00239577841759,-0.0
1510746807287261009,0.207296087742,-0.00250887608528,-0.0
1510746807295083999,0.207491095066,-0.00271234083176,-0.0
1510746807305115938,0.207681685448,-0.0029079284668,-0.0
1510746807305368900,0.207698215008,-0.00304160094261,-0.0
1510746807308521986,0.208211964607,-0.00248504328728,-0.0
1510746807312271118,0.208719509125,-0.0019063398838,-0.0
1510746807318058013,0.210421116829,-0.00214955615997,-0.0
1510746807322108983,0.211843494415,-0.00237401199341,-0.0
1510746807332668066,0.212887935638,-0.00255518078804,-0.0
1510746807333290100,0.214105528831,-0.00230615282059,-0.0
1510746807340643882,0.215023568153,-0.00211503481865,-0.0
1510746807343411922,0.215831502914,-0.00193218266964,-0.0
1510746807349580049,0.215051671982,-0.00105783247948,-0.0
1510746807352567911,0.214142444611,-0.000186692073941,-0.0
1510746807361754894,0.213318946838,0.0005822275877,-0.0
1510746807363598108,0.212510887146,0.00126981496811,-0.0
1510746807368015050,0.212118466377,0.00158102440834,-0.0
1510746807376141071,0.211818486214,0.00183474254608,-0.0
1510746807378321886,0.211625946999,0.00198343133926,-0.0
1510746807391922950,0.213230620384,0.00187372207642,-0.0
1510746807392951011,0.214494405746,0.00170391583443,-0.0
1510746807398808956,0.215571710587,0.00144257068634,-0.0
1510746807399305105,0.213764606476,0.000710743784904,-0.0
1510746807402650117,0.212051918983,-9.95951890945e-06,-0.0
1510746807407851934,0.21054207325,-0.000609539985657,-0.0
1510746807413773059,0.21041003418,-0.000509839355946,-0.0
1510746807422722101,0.210161569595,-0.000485898852348,-0.0
1510746807423068046,0.209941603661,-0.000343778610229,-0.0
1510746807428641080,0.209826807022,-0.000201066166162,-0.0
1510746807434726953,0.209752422333,0.000653417646885,-0.0
1510746807437773942,0.209566604614,0.00140230858326,-0.0
1510746807445698976,0.209446648598,0.00193736469746,-0.0
1510746807451901912,0.208722593307,0.00256758141518,-0.0
1510746807452399969,0.208181998253,0.00312003040314,-0.0
1510746807458157062,0.207859867573,0.00364558386803,-0.0
1510746807470331907,0.208882955551,0.00351207566261,-0.0
1510746807471736907,0.209767814636,0.0033504743576,-0.0
1510746807473326921,0.210569741249,0.00323330378532,-0.0
1510746807477544069,0.212077738762,0.00346490859985,-0.0
1510746807487150907,0.213301550865,0.00372411775589,-0.0
1510746807488539934,0.214441240311,0.00400647449493,-0.0
1510746807500485897,0.21533013916,0.00426396369934,-0.0
1510746807503139972,0.2147468853,0.00466091060638,-0.0
1510746807503823041,0.214275651932,0.00493559122086,-0.0
1510746807508040904,0.213898878098,0.00514040088654,-0.0
1510746807515508890,0.213030958176,0.00523177862167,-0.0
1510746807518146991,0.212199623108,0.00522992372513,-0.0
1510746807529875040,0.2114471035,0.00525904226303,-0.0
1510746807530323028,0.211885207176,0.00516529941559,-0.0
1510746807532632112,0.212284311295,0.00518859767914,-0.0
1510746807538165092,0.212682407379,0.00518428564072,-0.0
1510746807543725967,0.210948539734,0.00605038881302,-0.0
1510746807553678035,0.209352685928,0.00686633110046,-0.0
1510746807556655883,0.208044315338,0.00759356880188,-0.0
1510746807559072971,0.206816919804,0.00814162158966,-0.0
1510746807564435005,0.208072127342,0.00822184658051,-0.0
1510746807568042993,0.209131387711,0.00830295467377,-0.0
1510746807573812961,0.210077266693,0.00845892524719,-0.0
1510746807578989982,0.209034015656,0.00805820178986,-0.0
1510746807584534883,0.208121734619,0.0075575594902,-0.0
1510746807588042020,0.207386224747,0.00710560035706,-0.0
1510746807594715118,0.208204158783,0.00681064319611,-0.0
1510746807598470926,0.209060043335,0.00670855522156,-0.0
1510746807603358983,0.209839457512,0.00663760709763,-0.0
1510746807610065937,0.209876285553,0.00653621864319,-0.0
1510746807619497060,0.209988582611,0.00640992212296,-0.0
1510746807620250940,0.20996443367,0.00617247104645,-0.0
1510746807625068902,0.209943572044,0.00600801849365,-0.0
1510746807632510900,0.210309512138,0.00627594566345,-0.0
1510746807633214950,0.210749160767,0.0065215420723,-0.0
1510746807638036966,0.209849814415,0.00563619375229,-0.0
1510746807646780967,0.208976037025,0.00487698221207,-0.0
1510746807652725934,0.208153757095,0.00418310499191,-0.0
1510746807654565095,0.207289223671,0.00354411864281,-0.0
1510746807672621965,0.20754805851,0.00461546373367,-0.0
1510746807681222915,0.207864643097,0.00564014387131,-0.0
1510746807681647062,0.208148714066,0.00656130647659,-0.0
1510746807682632923,0.207555343628,0.00579234981537,-0.0
1510746807683029890,0.20706291008,0.00517903280258,-0.0
1510746807685257911,0.206525345802,0.00452964305878,-0.0
1510746807695430994,0.20608867836,0.00400646829605,-0.0
1510746807696866035,0.206069972992,0.00427813959122,-0.0
1510746807699095010,0.206029236794,0.0045073595047,-0.0
1510746807703577995,0.205863633156,0.00532268047333,-0.0
1510746807711941957,0.205530254841,0.00610221576691,-0.0
1510746807716048002,0.205329113483,0.00671250581741,-0.0
1510746807725709915,0.205066432953,0.0073408164978,-0.0
1510746807725924968,0.204526130676,0.00651212310791,-0.0
1510746807728184938,0.20407702446,0.00567309761047,-0.0
1510746807737415075,0.203754122734,0.00490487957001,-0.0
1510746807738272905,0.203266499519,0.00397567749023,-0.0
1510746807744103908,0.202786743641,0.00319632077217,-0.0
1510746807752532958,0.202398985386,0.0025114428997,-0.0
1510746807754326105,0.202946353912,0.00216081404686,-0.0
1510746807759747982,0.203477689266,0.00185138678551,-0.0
1510746807767214059,0.203895227432,0.00155342531204,-0.0
1510746807768552064,0.203690248728,0.000858348846436,-0.0
1510746807774944067,0.203475166321,0.000229400411248,-0.0
1510746807780657052,0.203258819342,-0.000404135286808,-0.0
1510746807783520936,0.20309156394,-0.00104716980457,-0.0
1510746807788614988,0.202907657385,0.000489446610212,-0.0
1510746807794466972,0.202612394333,0.00196217811108,-0.0
1510746807798134088,0.202387097359,0.00334339356422,-0.0
1510746807804063081,0.202093122721,0.00398985362053,-0.0
1510746807814420938,0.20184204638,0.00436680555344,-0.0
1510746807816391944,0.201617297411,0.00470913219452,-0.0
1510746807819052934,0.201444825172,0.00513359928131,-0.0
1510746807824060916,0.201282474041,0.00549054002762,-0.0
1510746807831593036,0.201188138247,0.00600119256973,-0.0
1510746807835710048,0.200987719238,0.00637482023239,-0.0
1510746807842077016,0.200689019322,0.0067284488678,-0.0
1510746807844530105,0.20061685878,0.00698571252823,-0.0
1510746807852817058,0.200552482247,0.00718430233002,-0.0
1510746807854160070,0.200835983455,0.00713868713379,-0.0
1510746807858947038,0.201069825053,0.00697767877579,-0.0
1510746807868200063,0.201261771083,0.00688217449188,-0.0
1510746807873560905,0.20180812788,0.00673233175278,-0.0
1510746807874402999,0.202231291056,0.00661540746689,-0.0
1510746807882787942,0.202566610575,0.00641913986206,-0.0
1510746807889527082,0.202678120375,0.00622565984726,-0.0
1510746807890336036,0.20262409091,0.00592600727081,-0.0
1510746807894207000,0.202593477726,0.00568229675293,-0.0
1510746807898684978,0.202822452307,0.00573735332489,-0.0
1510746807903033971,0.203025604486,0.00574156951904,-0.0
1510746807910408973,0.20328590703,0.00585071611404,-0.0
1510746807920828104,0.202489525318,0.0061675028801,-0.0
1510746807921719074,0.20178422904,0.00640512084961,-0.0
1510746807923933982,0.201180962801,0.00654877614975,-0.0
1510746807928628921,0.201075558901,0.00653678321838,-0.0
1510746807936989068,0.201073392987,0.0065523314476,-0.0
1510746807944515943,0.200937381923,0.00655285310745,-0.0
1510746807952650070,0.200939715564,0.00660296440125,-0.0
1510746807953408002,0.20103355372,0.00596976089478,-0.0
1510746807954214096,0.20096661514,0.00536503362656,-0.0
1510746807962920904,0.201030347824,0.00485126447678,-0.0
1510746807966094017,0.19945417577,0.00458913373947,-0.0
1510746807978497982,0.198128372669,0.00439498281479,-0.0
1510746807980043888,0.197003359795,0.00440751361847,-0.0
1510746807980168104,0.197454964161,0.00483515501022,-0.0
1510746807983500003,0.197871679306,0.00512293624878,-0.0
1510746807993660926,0.198246885896,0.00538285017014,-0.0
1510746807995338916,0.197961146593,0.00514032173157,-0.0
1510746808002171993,0.197686985493,0.00501303100586,-0.0
1510746808006020069,0.197517924547,0.00494400262833,-0.0
1510746808009877920,0.197467922211,0.00492942285538,-0.0
1510746808016722917,0.196868188143,0.0041873831749,-0.0
1510746808019260883,0.196320007801,0.00341683626175,-0.0
1510746808025500059,0.195821798325,0.00279725503922,-0.0
1510746808029575109,0.197048786879,0.0025970261097,-0.0
1510746808038712024,0.198274918079,0.00253194284439,-0.0
1510746808039138078,0.199508838266,0.00256491613388,-0.0
1510746808045227050,0.200219833106,0.00282048821449,-0.0
1510746808069196939,0.200802702188,0.00310494709015,-0.0
1510746808073493957,0.201286990285,0.00335315561295,-0.0
1510746808074362039,0.20060077256,0.00349122738838,-0.0
1510746808074593067,0.200013338521,0.00370606637001,-0.0
1510746808074640989,0.199699116051,0.00389277648926,-0.0
1510746808078129053,0.199973113902,0.00409831905365,-0.0
1510746808085366010,0.200083059937,0.00411675643921,-0.0
1510746808101319074,0.200146466941,0.00407468795776,-0.0
1510746808108820915,0.200068521231,0.00398175644875,-0.0
1510746808143387079,0.19976163289,0.00344540262222,-0.0
1510746808143579959,0.199689651281,0.00314471697807,-0.0
1510746808144144058,0.199726446301,0.0027998611927,-0.0
1510746808144279003,0.197738601446,0.00283516478539,-0.0
1510746808144488096,0.195961562157,0.0027171728611,-0.0
1510746808144558906,0.194285489082,0.00260646224022,-0.0
1510746808144865036,0.195453374386,0.00197495484352,-0.0
1510746808145129919,0.196604294062,0.00147457790375,-0.0
1510746808145858049,0.197676260471,0.00111820471287,-0.0
1510746808145916938,0.198619170785,0.000539868891239,-0.0
1510746808146481990,0.198544441581,0.00127937340736,-0.0
1510746808152441024,0.19858527863,0.00210203456879,-0.0
1510746808174516916,0.19843331933,0.00298082661629,-0.0
1510746808175299882,0.198425074458,0.00385985827446,-0.0
1510746808176830053,0.19818781352,0.00458514547348,-0.0
1510746808189666032,0.197915023088,0.00510869312286,-0.0
1510746808190484046,0.197433076143,0.00458518838882,-0.0
1510746808190815925,0.196940364122,0.00422993707657,-0.0
1510746808190913915,0.196585977554,0.00386538791656,-0.0
1510746808191302061,0.196148223877,0.00331712388992,-0.0
1510746808195792913,0.195890645981,0.00275543832779,-0.0
1510746808207552909,0.19561956501,0.0023360979557,-0.0
1510746808207971096,0.19538223505,0.00193184280396,-0.0
1510746808210197925,0.195554044724,0.00190331161022,-0.0
1510746808221044063,0.195687836647,0.00195123004913,-0.0
1510746808221421957,0.195800224304,0.00194355118275,-0.0
1510746808226418018,0.195691847801,0.00300408911705,-0.0
1510746808231240034,0.195771321774,0.00380461716652,-0.0
1510746808235871076,0.195643751621,0.00455597114563,-0.0
1510746808239619970,0.195576394081,0.00476571178436,-0.0
1510746808244463920,0.19555397892,0.00488186073303,-0.0
1510746808250118017,0.195560006618,0.00496533823013,-0.0
1510746808254647016,0.19553207016,0.00419030761719,-0.0
1510746808259587049,0.19552115345,0.0036435379982,-0.0
1510746808264739036,0.195526933193,0.00308975362778,-0.0
1510746808272572040,0.195679285526,0.00296425461769,-0.0
1510746808284822940,0.195978862762,0.00283916163445,-0.0
1510746808285129070,0.196255175829,0.00273172807693,-0.0
1510746808285511016,0.196461878777,0.00278778815269,-0.0
1510746808289503097,0.195703179359,0.00246052694321,-0.0
1510746808299607038,0.194906115532,0.00216544175148,-0.0
1510746808299990892,0.194064502239,0.00182187581062,-0.0
1510746808314419031,0.193234994411,0.00235642170906,-0.0
1510746808315344095,0.192484979153,0.00277613449097,-0.0
1510746808316204071,0.191727560043,0.00327518367767,-0.0
1510746808324147939,0.191068552017,0.00372787642479,-0.0
1510746808324831962,0.19054927063,0.00405272054672,-0.0
1510746808330784082,0.190128025055,0.0044132475853,-0.0
1510746808337091922,0.190640820503,0.00494202947617,-0.0
1510746808341938018,0.191130618095,0.00550649833679,-0.0
1510746808345087051,0.191470207214,0.00589529180527,-0.0
1510746808351140022,0.191846240044,0.0061853222847,-0.0
1510746808355353116,0.191734049797,0.00597056150436,-0.0
1510746808363193988,0.191588553429,0.00576350402832,-0.0
1510746808369261026,0.191475174904,0.00564989900589,-0.0
1510746808373594999,0.19131230545,0.00529126691818,-0.0
1510746808375257968,0.191126400948,0.00488667678833,-0.0
1510746808380219936,0.190933258057,0.00458790922165,-0.0
1510746808389065980,0.192877075672,0.00475785732269,-0.0
1510746808393064975,0.194671713829,0.00500440406799,-0.0
1510746808396536111,0.196326272726,0.00520336675644,-0.0
1510746808403727054,0.195760396481,0.00531376075745,-0.0
1510746808405289888,0.195146851063,0.00542468118668,-0.0
1510746808410063982,0.194514824867,0.00554953861237,-0.0
1510746808417699098,0.194586632729,0.00598951721191,-0.0
1510746808425225019,0.194775931358,0.00629976844788,-0.0
1510746808430053949,0.194998269558,0.00647520589828,-0.0
1510746808431833028,0.195118915081,0.00649131011963,-0.0
1510746808437618970,0.193537224293,0.00624111795425,-0.0
1510746808444550037,0.192038961887,0.00608969402313,-0.0
1510746808445251941,0.190771231651,0.00593519878387,-0.0
1510746808450011968,0.189832752228,0.00518294334412,-0.0
1510746808455126047,0.188942672729,0.00447366952896,-0.0
1510746808459942102,0.188061187744,0.00392147278786,-0.0
1510746808469039916,0.186731524467,0.00453694391251,-0.0
1510746808474744081,0.185440856934,0.00497270536423,-0.0
1510746808475900888,0.184342407227,0.00546851015091,-0.0
1510746808479885101,0.186037134171,0.00427756261826,-0.0
1510746808486761093,0.187587846756,0.00317320418358,-0.0
1510746808494075059,0.189051613808,0.00220070505142,-0.0
1510746808497416973,0.190422689438,0.00196526479721,-0.0
1510746808508532047,0.19182946682,0.00175268375874,-0.0
1510746808508690118,0.193019107819,0.00155052089691,-0.0
1510746808510386943,0.19417581749,0.00137043583393,-0.0
1510746808520046949,0.196273960114,0.00192512571812,-0.0
1510746808524082899,0.197999527931,0.00248492860794,-0.0
1510746808527043104,0.199554861248,0.00306046724319,-0.0
1510746808535094976,0.201908070207,0.00281052827835,-0.0
1510746808537044048,0.203975697994,0.00253381562233,-0.0
1510746808540467023,0.205886583328,0.00237739038467,-0.0
1510746808550623893,0.205092310905,0.00273417663574,-0.0
1510746808550898075,0.204359451294,0.00305777001381,-0.0
1510746808560082912,0.203678352118,0.00336585116386,-0.0
1510746808566497087,0.204183166981,0.00383667874336,-0.0
1510746808566919088,0.204540712833,0.0042619972229,-0.0
1510746808573678016,0.204820556641,0.00455574369431,-0.0
1510746808575018882,0.205025327682,0.00475671720505,-0.0
1510746808581585884,0.205028571606,0.00451421642303,-0.0
1510746808586791038,0.205121038437,0.00429359292984,-0.0
1510746808594086885,0.205228328705,0.00418969345093,-0.0
1510746808596818923,0.204557847023,0.00317136573792,-0.0
1510746808600765943,0.203788437128,0.00239872431755,-0.0
1510746808605719089,0.203141162157,0.00156780016422,-0.0
1510746808610915899,0.203327355146,0.00130738914013,-0.0
1510746808615325927,0.203457321882,0.00106403696537,-0.0
1510746808620496034,0.203689613581,0.000785940945148,-0.0
1510746808631921052,0.204580221653,0.000298772275448,-0.0
1510746808633543968,0.205407355309,-8.96922796965e-05,-0.0
1510746808663243055,0.206061112404,-0.000262921482325,-0.0
1510746808667128086,0.207029060841,0.00106947171688,-0.0
1510746808668632030,0.207449277401,0.00227741670609,-0.0
1510746808668739080,0.207786837578,0.00335657215118,-0.0
1510746808669744968,0.208721443176,0.00325277662277,-0.0
1510746808676095962,0.209529521942,0.00325208425522,-0.0
1510746808676935911,0.210204872131,0.00312292194366,-0.0
1510746808677709102,0.210310004234,0.00379751610756,-0.0
1510746808683141946,0.210309615135,0.00434797334671,-0.0
1510746808688118934,0.210351648331,0.00477614927292,-0.0
1510746808691097021,0.210469712257,0.00449988794327,-0.0
1510746808697422981,0.210604288101,0.00419158744812,-0.0
1510746808700520038,0.210885154724,0.00402775716782,-0.0
1510746808705666065,0.211177625656,0.00378592777252,-0.0
1510746808710695981,0.211755849838,0.00431294488907,-0.0
1510746808715930938,0.212169268608,0.0048491153717,-0.0
1510746808721683025,0.212478468895,0.00525666332245,-0.0
1510746808727431058,0.2134242239,0.00541761350632,-0.0
1510746808732508897,0.214377204895,0.00550280475616,-0.0
1510746808736120939,0.215154268265,0.00550933933258,-0.0
1510746808741025924,0.214383226395,0.00605986404419,-0.0
1510746808749444961,0.213506307602,0.00656099796295,-0.0
1510746808753031015,0.212746932983,0.00696699428558,-0.0
1510746808764854907,0.212384488106,0.00630933094025,-0.0
1510746808765093088,0.212080986023,0.00567208337784,-0.0
1510746808767093896,0.211897451401,0.0052026553154,-0.0
1510746808770965099,0.211645084381,0.00483201122284,-0.0
1510746808779174089,0.212135215759,0.00572989177704,-0.0
1510746808786005973,0.212596000671,0.00657230567932,-0.0
1510746808787947893,0.212998311043,0.00716448497772,-0.0
1510746808791105031,0.212611328125,0.00637671661377,-0.0
1510746808800807952,0.212331904411,0.00568415880203,-0.0
1510746808801597118,0.211970292091,0.00504273080826,-0.0
1510746808806111097,0.212146969795,0.00547516679764,-0.0
1510746808812300920,0.21230089283,0.00573293781281,-0.0
1510746808815927028,0.212379223824,0.0058772444725,-0.0
1510746808820517063,0.211736694336,0.00572095108032,-0.0
1510746808829515933,0.211084444046,0.00561304330826,-0.0
1510746808835916996,0.210600606918,0.00559657478333,-0.0
1510746808837883949,0.210179000854,0.00560528039932,-0.0
1510746808840677022,0.210207775116,0.0055065331459,-0.0
1510746808846075057,0.210164071083,0.00526512432098,-0.0
1510746808850594043,0.210103887558,0.00503650045395,-0.0
1510746808860394001,0.20943718338,0.00474369621277,-0.0
1510746808864067077,0.208803949356,0.00454430055618,-0.0
1510746808866022109,0.208269202232,0.00442035484314,-0.0
1510746808875715017,0.207650193214,0.00417100429535,-0.0
1510746808876432895,0.207025630951,0.00382108783722,-0.0
1510746808883215904,0.206380968571,0.00355328822136,-0.0
1510746808890697002,0.205863216877,0.00401458740234,-0.0
1510746808896150112,0.205487920761,0.00459145498276,-0.0
1510746808899540901,0.205048482418,0.00513454532623,-0.0
1510746808901170969,0.204818311691,0.00558284854889,-0.0
1510746808906076908,0.204831158638,0.00521653747559,-0.0
1510746808911904096,0.204959806919,0.00475389909744,-0.0
1510746808916795015,0.204760246277,0.00473033952713,-0.0
1510746808923758983,0.204602323532,0.00465454149246,-0.0
1510746808927016973,0.204565299988,0.00459913349152,-0.0
1510746808933294057,0.204505276203,0.004511241436,-0.0
1510746808937954902,0.20487456274,0.00388656282425,-0.0
1510746808942018032,0.205139834404,0.00334235024452,-0.0
1510746808948678016,0.205411537647,0.00289045500755,-0.0
1510746808957056999,0.206190556049,0.00235637617111,-0.0
1510746808958956956,0.20694744873,0.00184790015221,-0.0
1510746808961620092,0.207596584797,0.00138358128071,-0.0
1510746808966620922,0.207283442497,0.000594497382641,-0.0
1510746808971364974,0.206911255836,-0.000153714433312,-0.0
1510746808984800100,0.206627821922,-0.000844720721245,-0.0
1510746808985510110,0.206543297768,-0.00149204730988,-0.0
1510746808987271070,0.206342123508,0.000288769692183,-0.0
1510746808992017030,0.206133625031,0.00202854585648,-0.0
1510746809000987052,0.205819608688,0.00359822559357,-0.0
1510746809001667022,0.205169435024,0.00361016774178,-0.0
1510746809006474971,0.204758068562,0.00346358680725,-0.0
1510746809016889095,0.204414378643,0.00336077475548,-0.0
1510746809017229080,0.203017109871,0.00379140758514,-0.0
1510746809022830009,0.201738021731,0.00420409059525,-0.0
1510746809030901908,0.200489984989,0.00453937911987,-0.0
1510746809033644914,0.199480988562,0.00478876543045,-0.0
1510746809037005901,0.199397554398,0.00414809036255,-0.0
1510746809041626930,0.199433494627,0.00372410511971,-0.0
1510746809047230005,0.198820313573,0.00431937599182,-0.0
1510746809055375099,0.198278853655,0.00477887582779,-0.0
1510746809060230016,0.197766385555,0.00521859836578,-0.0
1510746809063556909,0.197308327436,0.00557475185394,-0.0
1510746809066622972,0.19789157033,0.00532157564163,-0.0
1510746809073755025,0.198350432992,0.00509399414062,-0.0
1510746809076992034,0.198927677989,0.004799264431,-0.0
1510746809084336042,0.199253457367,0.00531771039963,-0.0
1510746809090629100,0.199631459117,0.00574259567261,-0.0
1510746809091907978,0.19994702293,0.00624076461792,-0.0
1510746809097002029,0.202367907047,0.00545782709122,-0.0
1510746809104304075,0.204582315445,0.00469788646698,-0.0
1510746809107021093,0.206538165569,0.00387510418892,-0.0
1510746809118144035,0.205037211418,0.0030696823597,-0.0
1510746809118933916,0.203471143723,0.00241871213913,-0.0
1510746809121997117,0.202091237307,0.00192529034615,-0.0
1510746809132781982,0.200823703706,0.00155145800114,-0.0
1510746809161619901,0.199696735889,0.00115965616703,-0.0
1510746809176239967,0.199708464682,0.00135310673714,-0.0
1510746809187964916,0.199760764554,0.00159534549713,-0.0
1510746809191978931,0.200552180767,0.00263005447388,-0.0
1510746809192063093,0.201215219975,0.00361620092392,-0.0
1510746809192969083,0.201961928248,0.00439152526855,-0.0
1510746809193032026,0.200571587801,0.00410485506058,-0.0
1510746809193373918,0.199284381926,0.00374560570717,-0.0
1510746809193607091,0.198179752946,0.0034737496376,-0.0
1510746809193659067,0.199167163372,0.00356285095215,-0.0
1510746809194133043,0.200169475704,0.00364144062996,-0.0
1510746809194173097,0.201134116054,0.00366782259941,-0.0
1510746809194242000,0.201984024167,0.00364638853073,-0.0
1510746809200957059,0.202177849054,0.00391540765762,-0.0
1510746809203087091,0.202449162245,0.00410530376434,-0.0
1510746809206736087,0.202722771406,0.0043707075119,-0.0
1510746809226624965,0.203473481894,0.0041328291893,-0.0
1510746809241842031,0.20412803793,0.0039700884819,-0.0
1510746809241933107,0.204669538498,0.00378767132759,-0.0
1510746809242182016,0.205151265621,0.0035852663517,-0.0
