%time,field.x,field.y,field.z
1510747007340244054,-0.0296944732666,-0.0672540969849,-0.0
1510747007342139959,-0.0301389007568,-0.0678433074951,-0.0
1510747007352243900,-0.0304783477783,-0.0684464492798,-0.0
1510747007363267898,-0.03097996521,-0.0689582366943,-0.0
1510747007363404989,-0.031498916626,-0.069290512085,-0.0
1510747007367419958,-0.0304368743896,-0.0697401351929,-0.0
1510747007375500917,-0.0296701965332,-0.0701812438965,-0.0
1510747007379447937,-0.0289633789062,-0.0705428466797,-0.0
1510747007380182027,-0.0283090667725,-0.0710447540283,-0.0
1510747007399760007,-0.0278027038574,-0.0714690551758,-0.0
1510747007405927896,-0.0258648681641,-0.0715781326294,-0.0
1510747007406271934,-0.024254776001,-0.0718332138062,-0.0
1510747007406414985,-0.0246795654297,-0.0725126037598,-0.0
1510747007406481981,-0.0251785888672,-0.0733352584839,-0.0
1510747007408464908,-0.0255730133057,-0.0741518096924,-0.0
1510747007416899919,-0.0260129699707,-0.0746893234253,-0.0
1510747007417412996,-0.0269468841553,-0.0755793533325,-0.0
1510747007422774076,-0.027748260498,-0.0762802429199,-0.0
1510747007427114009,-0.0284473571777,-0.0768906555176,-0.0
1510747007434132099,-0.028190322876,-0.078194229126,-0.0
1510747007441682100,-0.0280261383057,-0.0791975631714,-0.0
1510747007453699111,-0.0277812805176,-0.0801714019775,-0.0
1510747007454626083,-0.027631729126,-0.0809822235107,-0.0
1510747007455135107,-0.0272716369629,-0.0807562408447,-0.0
1510747007457669973,-0.026858581543,-0.0805649642944,-0.0
1510747007463815927,-0.0252958831787,-0.0795340423584,-0.0
1510747007471467971,-0.0237980804443,-0.0787300720215,-0.0
1510747007475600004,-0.0223737335205,-0.0779071807861,-0.0
1510747007478207111,-0.020965637207,-0.077217338562,-0.0
1510747007483228921,-0.0186207427979,-0.077292175293,-0.0
1510747007487396001,-0.0165900726318,-0.0773859939575,-0.0
1510747007492113113,-0.0148182220459,-0.0775856399536,-0.0
1510747007499612092,-0.0156594390869,-0.0783516159058,-0.0
1510747007508725881,-0.0164111175537,-0.0790965576172,-0.0
1510747007509491920,-0.0170958099365,-0.0797278442383,-0.0
1510747007512710094,-0.0177247314453,-0.0795456619263,-0.0
1510747007519140958,-0.0182464294434,-0.0793100891113,-0.0
1510747007523165941,-0.0187774200439,-0.0789986572266,-0.0
1510747007529723882,-0.019527130127,-0.0794965744019,-0.0
1510747007537235021,-0.0201455841064,-0.0798865737915,-0.0
1510747007538712978,-0.0206001281738,-0.0802346725464,-0.0
1510747007543150901,-0.0209987335205,-0.0806073150635,-0.0
1510747007549124002,-0.0225519561768,-0.0811034164429,-0.0
1510747007552206993,-0.0240390014648,-0.0815567626953,-0.0
1510747007558641910,-0.0231028442383,-0.081183921814,-0.0
1510747007564101934,-0.0223162384033,-0.0808654937744,-0.0
1510747007567681074,-0.0215037231445,-0.0806887359619,-0.0
1510747007573774099,-0.0207823638916,-0.0804918212891,-0.0
1510747007577194929,-0.0222218933105,-0.0816098709106,-0.0
1510747007586760997,-0.0234756622314,-0.0825755767822,-0.0
1510747007591310024,-0.024659072876,-0.0834668197632,-0.0
1510747007596174001,-0.0248514404297,-0.0832891769409,-0.0
1510747007599711894,-0.0249161987305,-0.0831248168945,-0.0
1510747007602778911,-0.0249809875488,-0.0828911361694,-0.0
1510747007607990980,-0.0251966247559,-0.0833412094116,-0.0
1510747007613142013,-0.0255308532715,-0.0837759017944,-0.0
1510747007619618892,-0.0258033447266,-0.0842035446167,-0.0
1510747007622613906,-0.0261959381104,-0.0848343658447,-0.0
1510747007627620935,-0.0262622070312,-0.0852746658325,-0.0
1510747007635164022,-0.0263206787109,-0.0856583557129,-0.0
1510747007640181064,-0.0264817199707,-0.0860265655518,-0.0
1510747007644165039,-0.0252339782715,-0.0853083572388,-0.0
1510747007649151086,-0.0242740936279,-0.0847564926147,-0.0
1510747007653155088,-0.0232353210449,-0.0842142028809,-0.0
1510747007657649993,-0.0239461364746,-0.0843851089478,-0.0
1510747007668669939,-0.0245396881104,-0.0845696029663,-0.0
1510747007670182943,-0.0251635284424,-0.0848401184082,-0.0
1510747007673161983,-0.0251220092773,-0.0849932174683,-0.0
1510747007679316997,-0.0251307678223,-0.0851587982178,-0.0
1510747007683106899,-0.0250858001709,-0.0850992889404,-0.0
1510747007688112020,-0.0262318267822,-0.0853581771851,-0.0
1510747007693257093,-0.0271950073242,-0.0856312408447,-0.0
1510747007701792955,-0.0280458374023,-0.0860413818359,-0.0
1510747007703654050,-0.0288491210937,-0.0864431838989,-0.0
1510747007708280086,-0.0281428070068,-0.0866184082031,-0.0
1510747007712959051,-0.0276168670654,-0.0867787094116,-0.0
1510747007718614101,-0.0271149291992,-0.0867974700928,-0.0
1510747007726239919,-0.0279963684082,-0.0864569396973,-0.0
1510747007736311912,-0.0287658691406,-0.0863168106079,-0.0
1510747007737181901,-0.0294405670166,-0.0860553588867,-0.0
1510747007740183115,-0.0285309143066,-0.0863613433838,-0.0
1510747007743222951,-0.0277554779053,-0.0865543289185,-0.0
1510747007749155998,-0.0272035369873,-0.0868208312988,-0.0
1510747007755695104,-0.0285560913086,-0.088222038269,-0.0
1510747007763839960,-0.0299143371582,-0.0893924102783,-0.0
1510747007764955997,-0.030962387085,-0.0903670120239,-0.0
1510747007768161058,-0.0319329528809,-0.0910690841675,-0.0
1510747007773226022,-0.03344581604,-0.0909161987305,-0.0
1510747007778220891,-0.0347869720459,-0.0909455718994,-0.0
1510747007783696889,-0.0359045257568,-0.0907612533569,-0.0
1510747007790256023,-0.0356092376709,-0.0918706283569,-0.0
1510747007793313980,-0.0354346466064,-0.0927738723755,-0.0
1510747007798161029,-0.0362079162598,-0.0933402786255,-0.0
1510747007806411981,-0.036969329834,-0.094036819458,-0.0
1510747007810467004,-0.0374917144775,-0.0946237182617,-0.0
1510747007813183069,-0.0380182342529,-0.0952160415649,-0.0
1510747007817863941,-0.0358481750488,-0.0939027709961,-0.0
1510747007825073003,-0.0339123535156,-0.0926784133911,-0.0
1510747007828330993,-0.0322817840576,-0.0916174240112,-0.0
1510747007834614992,-0.0306332092285,-0.0906297454834,-0.0
1510747007838113069,-0.0313970031738,-0.0913321456909,-0.0
1510747007844146013,-0.031799118042,-0.091880607605,-0.0
1510747007848624944,-0.031999420166,-0.0930120697021,-0.0
1510747007852654933,-0.0320861968994,-0.0941577377319,-0.0
1510747007857630968,-0.0321757965088,-0.0951589279175,-0.0
1510747007866081953,-0.0322559814453,-0.0960382614136,-0.0
1510747007868231058,-0.0331221008301,-0.0964976425171,-0.0
1510747007876179933,-0.0340856018066,-0.0967924346924,-0.0
1510747007894726037,-0.0348179473877,-0.0971774978638,-0.0
1510747007899728059,-0.0354752807617,-0.097490234375,-0.0
1510747007901079893,-0.0357004547119,-0.0974912490845,-0.0
1510747007901638984,-0.0358804779053,-0.0974559249878,-0.0
1510747007902908086,-0.0361480255127,-0.097442276001,-0.0
1510747007906153917,-0.0362690887451,-0.0974956130981,-0.0
1510747007910192012,-0.0365002746582,-0.0975704727173,-0.0
1510747007916234970,-0.0365121612549,-0.0977116775513,-0.0
1510747007919182062,-0.0352123718262,-0.0976391677856,-0.0
1510747007932637929,-0.0340088348389,-0.0975448150635,-0.0
1510747007933085918,-0.032783493042,-0.0974243469238,-0.0
1510747007934782981,-0.0337955627441,-0.0968039627075,-0.0
1510747007938699960,-0.034769744873,-0.09622605896,-0.0
1510747007944941997,-0.0356906280518,-0.0955672683716,-0.0
1510747007948642015,-0.0365144500732,-0.0952663955688,-0.0
1510747007955672025,-0.0373096618652,-0.094983253479,-0.0
1510747007958702087,-0.0379163360596,-0.0947681808472,-0.0
1510747007967386007,-0.0386827697754,-0.0948710479736,-0.0
1510747007969188928,-0.0393386688232,-0.0949583587646,-0.0
1510747007976182937,-0.0398561553955,-0.0950891036987,-0.0
1510747007979976892,-0.039779586792,-0.0954954223633,-0.0
1510747007984137058,-0.0397271118164,-0.0959483337402,-0.0
1510747007988374948,-0.0396778259277,-0.0963289108276,-0.0
1510747007997874975,-0.037554473877,-0.0958669128418,-0.0
1510747008000637054,-0.0356636505127,-0.095494430542,-0.0
1510747008006333112,-0.0339328155518,-0.0952237854004,-0.0
1510747008012907028,-0.0322719421387,-0.0949373626709,-0.0
1510747008013588905,-0.0320673522949,-0.095648651123,-0.0
1510747008018414974,-0.0319845733643,-0.0962753219604,-0.0
1510747008029417037,-0.0318977203369,-0.0967098922729,-0.0
1510747008036262989,-0.0325032043457,-0.0967410583496,-0.0
1510747008036384105,-0.033072555542,-0.0967675323486,-0.0
1510747008040440082,-0.0334863128662,-0.0967708358765,-0.0
1510747008052221059,-0.0338384246826,-0.0971901016235,-0.0
1510747008052937984,-0.0341471099854,-0.0974535522461,-0.0
1510747008056171894,-0.03430859375,-0.0977488937378,-0.0
1510747008063719034,-0.0344394073486,-0.0979146957397,-0.0
1510747008064486026,-0.033984664917,-0.0984274368286,-0.0
1510747008068597078,-0.0336875457764,-0.0989638977051,-0.0
1510747008076791048,-0.0334772491455,-0.0994795455933,-0.0
1510747008078581094,-0.0330377960205,-0.099284324646,-0.0
1510747008084546089,-0.0326943817139,-0.0989036636353,-0.0
1510747008094568967,-0.0322351074219,-0.0984739227295,-0.0
1510747008095149993,-0.0301052398682,-0.0961521835327,-0.0
1510747008099900960,-0.0281226806641,-0.0942226333618,-0.0
1510747008104842901,-0.026268737793,-0.092492767334,-0.0
1510747008109313011,-0.0273128967285,-0.0929548416138,-0.0
1510747008118393898,-0.0283492584229,-0.0931403427124,-0.0
1510747008122241020,-0.0293687744141,-0.0932583847046,-0.0
1510747008126933097,-0.0304132232666,-0.0936562805176,-0.0
1510747008129257917,-0.0299969177246,-0.0935543746948,-0.0
1510747008136396884,-0.029610458374,-0.0935667266846,-0.0
1510747008139189004,-0.0292221069336,-0.0934057312012,-0.0
1510747008144834995,-0.0296516113281,-0.0930106811523,-0.0
1510747008152199983,-0.03006300354,-0.0927123184204,-0.0
1510747008154154062,-0.0303496246338,-0.0925015335083,-0.0
1510747008159202098,-0.0283997955322,-0.0922837295532,-0.0
1510747008166891098,-0.0265504760742,-0.0920271987915,-0.0
1510747008169958114,-0.0249096374512,-0.0918373641968,-0.0
1510747008174155950,-0.0247653656006,-0.0926168441772,-0.0
1510747008185229063,-0.0246383514404,-0.0933416213989,-0.0
1510747008186207056,-0.0244945220947,-0.0938913421631,-0.0
1510747008190156936,-0.0248478546143,-0.0929635772705,-0.0
1510747008194205999,-0.0250699768066,-0.0921977081299,-0.0
1510747008199393033,-0.0254021606445,-0.0915700759888,-0.0
1510747008205323934,-0.0255977630615,-0.0919726638794,-0.0
1510747008209496021,-0.0257711181641,-0.0920767211914,-0.0
1510747008214271068,-0.0258495483398,-0.0922391967773,-0.0
1510747008219966888,-0.0258384246826,-0.0923547973633,-0.0
1510747008226260900,-0.0261075286865,-0.0925752792358,-0.0
1510747008231122970,-0.0263404693604,-0.0928541717529,-0.0
1510747008234446048,-0.0266800689697,-0.0930337142944,-0.0
1510747008240223884,-0.0257180786133,-0.0928374252319,-0.0
1510747008244132041,-0.024707611084,-0.0925800094604,-0.0
1510747008249696016,-0.0237442016602,-0.092356262207,-0.0
1510747008257121086,-0.0233852081299,-0.0925701980591,-0.0
1510747008260054111,-0.0230290985107,-0.092702583313,-0.0
1510747008264511108,-0.022827911377,-0.0928199691772,-0.0
1510747008268688917,-0.0226866607666,-0.092891456604,-0.0
1510747008274193048,-0.0210614624023,-0.0912653808594,-0.0
1510747008284670114,-0.019678024292,-0.0897526168823,-0.0
1510747008288208007,-0.0184316711426,-0.0883534622192,-0.0
1510747008291126012,-0.0192606964111,-0.0880208435059,-0.0
1510747008294111013,-0.020067855835,-0.0878547363281,-0.0
1510747008299695968,-0.0207596282959,-0.0876675720215,-0.0
1510747008304893970,-0.0219115600586,-0.0878321228027,-0.0
1510747008313165903,-0.0229145355225,-0.0878617630005,-0.0
1510747008326129913,-0.0237941894531,-0.0879584655762,-0.0
1510747008327279090,-0.0237172241211,-0.0876979751587,-0.0
1510747008328716039,-0.0236186065674,-0.0873887786865,-0.0
1510747008329905033,-0.0236539306641,-0.0870738067627,-0.0
1510747008336198091,-0.023984085083,-0.0876348953247,-0.0
1510747008341653108,-0.024204498291,-0.0880528106689,-0.0
1510747008344666957,-0.0243629455566,-0.0885358428955,-0.0
1510747008350215911,-0.0244068603516,-0.0890493011475,-0.0
1510747008355266094,-0.0240737762451,-0.0880065689087,-0.0
1510747008375806093,-0.024022354126,-0.0869794692993,-0.0
1510747008376224994,-0.0239008331299,-0.0859500198364,-0.0
1510747008377232074,-0.0237744598389,-0.0860407104492,-0.0
1510747008378555059,-0.0237176208496,-0.0861260223389,-0.0
1510747008379306077,-0.0236327667236,-0.0863749542236,-0.0
1510747008385231971,-0.0237314910889,-0.0863210525513,-0.0
1510747008393387079,-0.0237596740723,-0.0862605819702,-0.0
1510747008395147085,-0.0237618103027,-0.0861181945801,-0.0
1510747008399693012,-0.024255355835,-0.0860752716064,-0.0
1510747008404735088,-0.024611618042,-0.0860046234131,-0.0
1510747008419673919,-0.0251405181885,-0.0859977493286,-0.0
1510747008424211025,-0.0254583129883,-0.0855916824341,-0.0
1510747008434088945,-0.0258622741699,-0.0852312850952,-0.0
1510747008434211015,-0.0262300567627,-0.0849020385742,-0.0
1510747008439429998,-0.0263685760498,-0.0844524841309,-0.0
1510747008444127082,-0.0255463256836,-0.0830655670166,-0.0
1510747008444967985,-0.0248285217285,-0.0819646453857,-0.0
1510747008448658943,-0.0241227416992,-0.0811882858276,-0.0
1510747008464716911,-0.0252137756348,-0.0826037445068,-0.0
1510747008467364072,-0.0260785675049,-0.0837723999023,-0.0
1510747008480626106,-0.026946762085,-0.0846283187866,-0.0
1510747008481934070,-0.0277912139893,-0.0831574630737,-0.0
1510747008482333898,-0.0285610961914,-0.0819115142822,-0.0
1510747008483294010,-0.0292842102051,-0.0808703536987,-0.0
1510747008484155893,-0.0296370544434,-0.0799320297241,-0.0
1510747008485141992,-0.0299779510498,-0.0790464477539,-0.0
1510747008496349096,-0.0303954772949,-0.0782528762817,-0.0
1510747008496606111,-0.0306706542969,-0.0775050048828,-0.0
1510747008499627113,-0.0320377197266,-0.0782914886475,-0.0
1510747008505722999,-0.0331464080811,-0.0789539489746,-0.0
1510747008513606071,-0.0340126037598,-0.0794880065918,-0.0
1510747008515081882,-0.0335423126221,-0.0803661499023,-0.0
1510747008520262956,-0.0332051391602,-0.0811698226929,-0.0
1510747008524651050,-0.0329207305908,-0.0819784545898,-0.0
1510747008529663085,-0.0322535247803,-0.0808358612061,-0.0
1510747008535156011,-0.03170703125,-0.0797066574097,-0.0
1510747008542715072,-0.0312285614014,-0.0786778488159,-0.0
1510747008547432899,-0.0306940917969,-0.0778043823242,-0.0
1510747008550308942,-0.0327373962402,-0.0771326065063,-0.0
1510747008557132959,-0.0345868530273,-0.0765749511719,-0.0
1510747008560092926,-0.0361463623047,-0.0760415725708,-0.0
1510747008566616058,-0.0370117645264,-0.0753324203491,-0.0
1510747008573080062,-0.0376589202881,-0.0746485290527,-0.0
1510747008575248956,-0.038264465332,-0.0740052871704,-0.0
1510747008580699920,-0.0378963012695,-0.0753376998901,-0.0
1510747008585735082,-0.0373938598633,-0.0763789825439,-0.0
1510747008590163946,-0.0370280914307,-0.0774070587158,-0.0
1510747008597734928,-0.0359286499023,-0.0756362838745,-0.0
1510747008600116968,-0.034986114502,-0.073933265686,-0.0
1510747008604615926,-0.0340948791504,-0.0724296417236,-0.0
1510747008610696077,-0.0324114379883,-0.0709174575806,-0.0
1510747008616364002,-0.030940032959,-0.0696431503296,-0.0
1510747008620127916,-0.0295840759277,-0.0685016403198,-0.0
1510747008625184059,-0.0284296569824,-0.0675480499268,-0.0
1510747008630203962,-0.0319161224365,-0.0655444564819,-0.0
1510747008635251045,-0.0349918670654,-0.0638722801208,-0.0
1510747008644397020,-0.0351929779053,-0.0642653045654,-0.0
1510747008652688026,-0.0351985778809,-0.064682258606,-0.0
1510747008653614044,-0.0350882720947,-0.064987159729,-0.0
1510747008655355930,-0.0349215393066,-0.0652284545898,-0.0
1510747008660281896,-0.0344340667725,-0.0656081237793,-0.0
1510747008666733980,-0.034010269165,-0.0659829711914,-0.0
1510747008670717954,-0.0336168670654,-0.0664602966309,-0.0
1510747008677263975,-0.0336038665771,-0.0676794128418,-0.0
1510747008680604934,-0.0334284667969,-0.0687183685303,-0.0
1510747008685710906,-0.0334375762939,-0.0696047668457,-0.0
1510747008690746068,-0.0331141357422,-0.0675921783447,-0.0
1510747008697288036,-0.0326956634521,-0.065790763855,-0.0
1510747008705779075,-0.0324812316895,-0.0641799468994,-0.0
1510747008710171937,-0.0321894378662,-0.0626733283997,-0.0
1510747008711266994,-0.0318935394287,-0.0621208686829,-0.0
1510747008716581106,-0.0315977935791,-0.0616726875305,-0.0
1510747008720237970,-0.0313030548096,-0.0612914962769,-0.0
1510747008725693941,-0.0305311431885,-0.0619345283508,-0.0
1510747008735594987,-0.0297687683105,-0.0625712547302,-0.0
1510747008737704992,-0.0291069030762,-0.0630379066467,-0.0
1510747008740113019,-0.028519821167,-0.0636760215759,-0.0
1510747008746757984,-0.0279278411865,-0.0642158203125,-0.0
1510747008753164052,-0.0275316009521,-0.0645884399414,-0.0
1510747008755124092,-0.026874786377,-0.0634410209656,-0.0
1510747008761178970,-0.0263592376709,-0.06234897995,-0.0
1510747008765681028,-0.0260214080811,-0.0615009346008,-0.0
1510747008770179986,-0.0256835632324,-0.0606736831665,-0.0
1510747008775691986,-0.0259927215576,-0.0618403778076,-0.0
1510747008784179925,-0.0262456207275,-0.0629539718628,-0.0
1510747008786498069,-0.0264114837646,-0.0639084320068,-0.0
1510747008791722059,-0.0264196014404,-0.0632420425415,-0.0
1510747008796271085,-0.0265019836426,-0.0625664482117,-0.0
1510747008804233074,-0.0266313781738,-0.0619082756042,-0.0
1510747008807717084,-0.027492477417,-0.06154088974,-0.0
1510747008812638044,-0.0282617340088,-0.0611540298462,-0.0
1510747008816741943,-0.0288499755859,-0.0608364944458,-0.0
1510747008820770025,-0.0294035797119,-0.0605119285583,-0.0
1510747008826198101,-0.0289661560059,-0.0606295814514,-0.0
1510747008830080032,-0.0285439300537,-0.0608676261902,-0.0
1510747008835664987,-0.0285743713379,-0.061066822052,-0.0
1510747008840641021,-0.0286840515137,-0.0612512741089,-0.0
1510747008848752975,-0.0288337249756,-0.0613257369995,-0.0
1510747008852931022,-0.0289950714111,-0.0613680229187,-0.0
1510747008873342037,-0.0298388061523,-0.0618801116943,-0.0
1510747008875832080,-0.0305692443848,-0.0623340530396,-0.0
1510747008876329898,-0.031047744751,-0.0626884727478,-0.0
1510747008877711057,-0.0304922332764,-0.0619465103149,-0.0
1510747008878365993,-0.0300800323486,-0.0613327598572,-0.0
1510747008881781101,-0.0295923614502,-0.0608527297974,-0.0
1510747008888691902,-0.029338684082,-0.0602669410706,-0.0
1510747008892203092,-0.0290230255127,-0.0597050552368,-0.0
1510747008896126985,-0.0287521972656,-0.0590860862732,-0.0
1510747008906199932,-0.0284769897461,-0.0585936584473,-0.0
1510747008907119989,-0.0283182525635,-0.0578966674805,-0.0
1510747008910757064,-0.0283185577393,-0.0574022483826,-0.0
1510747008917383909,-0.0282609558105,-0.056913860321,-0.0
1510747008921346902,-0.028652557373,-0.0562053756714,-0.0
1510747008926223993,-0.0289257354736,-0.05571276474,-0.0
1510747008932682991,-0.029147567749,-0.0551725196838,-0.0
1510747008935847043,-0.0315128326416,-0.0559130096436,-0.0
1510747008940752983,-0.0336198730469,-0.0565264854431,-0.0
1510747008946186065,-0.0355966033936,-0.0570571937561,-0.0
1510747008953187942,-0.0364002838135,-0.056794128418,-0.0
1510747008956116914,-0.036847442627,-0.0565215148926,-0.0
1510747008960618019,-0.0371438598633,-0.0563095588684,-0.0
1510747008965656995,-0.0349101409912,-0.0567831459045,-0.0
1510747008972982883,-0.0328270111084,-0.0572093238831,-0.0
1510747008979765892,-0.0310384368896,-0.0576411323547,-0.0
1510747008981262922,-0.0292360992432,-0.0580145339966,-0.0
1510747008986501932,-0.0298407592773,-0.057845741272,-0.0
1510747008991478919,-0.0302636413574,-0.0576461296082,-0.0
1510747008995737075,-0.0306580810547,-0.0573421974182,-0.0
1510747009004065990,-0.0302777252197,-0.0568875923157,-0.0
1510747009010776042,-0.0297539367676,-0.0564002914429,-0.0
1510747009012222051,-0.0294001464844,-0.0559476470947,-0.0
1510747009016109943,-0.0279225463867,-0.0560791664124,-0.0
1510747009021605968,-0.0265584869385,-0.0562107849121,-0.0
1510747009026213884,-0.0254102020264,-0.0564332275391,-0.0
1510747009031527996,-0.0250920715332,-0.0569505348206,-0.0
1510747009036765098,-0.0247896118164,-0.057266242981,-0.0
1510747009042741060,-0.0244271240234,-0.0575628318787,-0.0
1510747009046715974,-0.0242075805664,-0.0578371086121,-0.0
1510747009054750919,-0.0218544311523,-0.0575594444275,-0.0
1510747009055881023,-0.019807220459,-0.0572889060974,-0.0
1510747009061167001,-0.0151857147217,-0.0571976165771,-0.0
1510747009066205978,-0.0108475189209,-0.0572277641296,-0.0
1510747009073887109,-0.00686001586914,-0.0572448616028,-0.0
1510747009076105117,-0.00320747375488,-0.0573717155457,-0.0
1510747009083318948,-0.00166513061523,-0.0565434646606,-0.0
1510747009090734958,-0.000403045654297,-0.0557856254578,-0.0
1510747009092932939,0.000571899414063,-0.0551624794006,-0.0
1510747009105273008,0.000365737915039,-0.0539935798645,-0.0
1510747009107146024,0.000339996337891,-0.0529733886719,-0.0
1510747009108253955,0.000422515869141,-0.0520049858093,-0.0
1510747009111498117,0.000583297729492,-0.0511668968201,-0.0
1510747009116180896,0.00737828063965,-0.0516179542542,-0.0
1510747009121556043,0.0134906005859,-0.0520874710083,-0.0
1510747009126739978,0.0179156036377,-0.0526640167236,-0.0
1510747009131344079,0.0219049682617,-0.0530469360352,-0.0
1510747009136914968,0.025505569458,-0.0533142967224,-0.0
1510747009142057895,0.0288507843018,-0.0535077667236,-0.0
1510747009146303892,0.0346667938232,-0.051194026947,-0.0
1510747009158710956,0.0399824523926,-0.0491188354492,-0.0
1510747009166496992,0.0447584228516,-0.0472422561646,-0.0
1510747009166865110,0.0494266052246,-0.0455998001099,-0.0
1510747009169158935,0.0534166412354,-0.0441707115173,-0.0
1510747009171693086,0.0569095611572,-0.0430459213257,-0.0
1510747009176645994,0.0602069549561,-0.0419288482666,-0.0
1510747009181169033,0.0634201202393,-0.0423725509644,-0.0
1510747009186161041,0.0666189117432,-0.0427468261719,-0.0
1510747009191164970,0.0693104705811,-0.0419094200134,-0.0
1510747009201231956,0.0717145996094,-0.0412896537781,-0.0
1510747009205732107,0.0742442550659,-0.0405128631592,-0.0
1510747009207140922,0.0760477600098,-0.0398623352051,-0.0
1510747009211755990,0.0798241958618,-0.0406970977783,-0.0
1510747009216922044,0.0831388015747,-0.0414991836548,-0.0
1510747009221240997,0.0863262634277,-0.0422524032593,-0.0
1510747009227430105,0.0909457168579,-0.0418720703125,-0.0
1510747009234162092,0.0949019851685,-0.0415682830811,-0.0
1510747009236819028,0.098589225769,-0.0411890449524,-0.0
1510747009241991996,0.10155657196,-0.0409878044128,-0.0
1510747009247044086,0.103707527161,-0.0387871360779,-0.0
1510747009251678943,0.105570518494,-0.0367861328125,-0.0
1510747009261439085,0.108946083069,-0.0362798690796,-0.0
1510747009270145893,0.112141845703,-0.0356922950745,-0.0
1510747009270953893,0.11488193512,-0.0354094734192,-0.0
1510747009273227930,0.117662055969,-0.0351628761292,-0.0
1510747009277451992,0.11906892395,-0.0354198265076,-0.0
1510747009283797025,0.120863586426,-0.0355132865906,-0.0
1510747009288264989,0.121874923706,-0.0354834671021,-0.0
1510747009298054933,0.124870849609,-0.0339151992798,-0.0
1510747009299108982,0.1277003479,-0.0323067779541,-0.0
1510747009302150964,0.13017552948,-0.0310147972107,-0.0
1510747009309865951,0.131746322632,-0.0304840373993,-0.0
1510747009311865091,0.133078697205,-0.0298706951141,-0.0
1510747009316646099,0.134153656006,-0.0294032802582,-0.0
1510747009321696043,0.136479125977,-0.0269509220123,-0.0
1510747009327753067,0.13860874176,-0.0250950145721,-0.0
1510747009332520008,0.140461162567,-0.0233682022095,-0.0
1510747009347332000,0.142133323669,-0.0219558944702,-0.0
1510747009348550081,0.143637840271,-0.0205627174377,-0.0
1510747009349306106,0.144324100494,-0.020841501236,-0.0
1510747009351744890,0.144904029846,-0.0211732501984,-0.0
1510747009361202001,0.145706535339,-0.0207111301422,-0.0
1510747009363162994,0.146860118866,-0.0202249031067,-0.0
1510747009369122028,0.147333503723,-0.0197168636322,-0.0
1510747009371608018,0.14779920578,-0.0193151264191,-0.0
1510747009377512931,0.148129966736,-0.0187292175293,-0.0
1510747009381721973,0.148363677979,-0.0182302112579,-0.0
1510747009386698961,0.152320846558,-0.0183949985504,-0.0
1510747009397597074,0.155758033752,-0.0184973068237,-0.0
1510747009401180982,0.158674858093,-0.0187238464355,-0.0
1510747009403148889,0.161326568604,-0.0188691501617,-0.0
1510747009409621953,0.159474082947,-0.0177048854828,-0.0
1510747009411986112,0.15771988678,-0.0166257667542,-0.0
1510747009417633056,0.156120441437,-0.0156129369736,-0.0
1510747009422791957,0.156717895508,-0.0152605895996,-0.0
1510747009429636001,0.157234127045,-0.0149190940857,-0.0
1510747009432463884,0.15773764801,-0.0146694192886,-0.0
1510747009437891006,0.15764397049,-0.0147088680267,-0.0
1510747009442135095,0.157516483307,-0.0146918840408,-0.0
1510747009447902917,0.157313606262,-0.0148919248581,-0.0
1510747009452130079,0.157491485596,-0.0160679512024,-0.0
1510747009463252067,0.157645996094,-0.0172267837524,-0.0
1510747009464658975,0.157863342285,-0.0181154747009,-0.0
1510747009467772960,0.159475261688,-0.0173213481903,-0.0
1510747009472321033,0.160738658905,-0.0166830177307,-0.0
1510747009477494001,0.161834960937,-0.0161629085541,-0.0
1510747009492017030,0.162877593994,-0.0157225399017,-0.0
1510747009498456954,0.162459121704,-0.0162044334412,-0.0
1510747009516304969,0.162016860962,-0.0166398925781,-0.0
1510747009518083095,0.161612033844,-0.0170872840881,-0.0
1510747009532105922,0.161064662933,-0.0175365695953,-0.0
1510747009532211065,0.160734298706,-0.0172672843933,-0.0
1510747009543050050,0.160513721466,-0.0170860385895,-0.0
1510747009560060977,0.164496303558,-0.0180683841705,-0.0
1510747009566607952,0.167993152618,-0.0189620800018,-0.0
1510747009572767019,0.1711939888,-0.0197091178894,-0.0
1510747009572928905,0.171584701538,-0.0206635684967,-0.0
1510747009573298931,0.171791687012,-0.0215586032867,-0.0
1510747009573412895,0.171945568085,-0.0224095573425,-0.0
1510747009573460102,0.171940380096,-0.0232491874695,-0.0
1510747009573506116,0.171002981186,-0.0249424877167,-0.0
1510747009573554039,0.170263647079,-0.0264316291809,-0.0
1510747009573913097,0.16977848053,-0.0277410316467,-0.0
1510747009574091911,0.169341197968,-0.0288539848328,-0.0
1510747009574187040,0.170488925934,-0.0292025985718,-0.0
1510747009577246904,0.171554206848,-0.0295732860565,-0.0
1510747009582261085,0.169834657669,-0.0286691608429,-0.0
1510747009590799093,0.168427742004,-0.0278417701721,-0.0
1510747009596591949,0.16708303833,-0.0270495891571,-0.0
1510747009598073005,0.165748382568,-0.0262740039825,-0.0
1510747009602690935,0.166231609344,-0.0255272579193,-0.0
1510747009610344886,0.166590766907,-0.0248657436371,-0.0
1510747009612654924,0.167099388123,-0.0243588867188,-0.0
1510747009620075941,0.170600259781,-0.0260618400574,-0.0
1510747009623754024,0.173787662506,-0.027582321167,-0.0
1510747009627700090,0.176523328781,-0.028971824646,-0.0
1510747009633004903,0.176874149323,-0.0291084575653,-0.0
1510747009637773036,0.177258853912,-0.0292497024536,-0.0
