%time,field.x,field.y,field.z
1510745215064290046,0.599864507198,0.603964112759,0.6
1510745215066757917,0.601338958144,0.603731526375,0.6
1510745215072302103,0.602445654869,0.603690024137,0.6
1510745215082182884,0.602071771145,0.602886107445,0.6
1510745215086571931,0.601609358549,0.602141166687,0.6
1510745215091373920,0.60099132508,0.601483877778,0.6
1510745215093262910,0.601579858303,0.600182621241,0.6
1510745215097950935,0.602056616306,0.5990284428,0.6
1510745215102010011,0.602498254776,0.598125919461,0.6
1510745215106875896,0.602760807037,0.597321500778,0.6
1510745215112289905,0.601205569744,0.597074632645,0.6
1510745215117223024,0.599782076567,0.596802402496,0.6
1510745215122067928,0.598478677034,0.596530207634,0.6
1510745215127690076,0.597356618404,0.596577265739,0.6
1510745215137586116,0.596282158136,0.596731302738,0.6
1510745215138372898,0.595254941463,0.596812273741,0.6
1510745215142004013,0.595192150593,0.596835637331,0.6
1510745215146912097,0.595084875584,0.596773323774,0.6
1510745215152434110,0.594962759495,0.596713115931,0.6
1510745215157728910,0.595334184647,0.596372675419,0.6
1510745215169521093,0.595539610863,0.596043776512,0.6
1510745215170361995,0.595751039028,0.595856219769,0.6
1510745215172354936,0.595818192482,0.595515057564,0.6
1510745215178061962,0.593824097157,0.595953027248,0.6
1510745215181932926,0.591985466957,0.596422941208,0.6
1510745215188059091,0.591750782967,0.596775589466,0.6
1510745215195868968,0.591510575294,0.597267871141,0.6
1510745215199414014,0.591172891617,0.597615330696,0.6
1510745215202491998,0.591067306519,0.597906372547,0.6
1510745215207149982,0.590048550606,0.596413498163,0.6
1510745215212582111,0.589185761452,0.595104507446,0.6
1510745215218226909,0.588326286316,0.593969521046,0.6
1510745215227066040,0.589298113823,0.593837674618,0.6
1510745215228467941,0.590426259995,0.593794914246,0.6
1510745215233378887,0.591321352005,0.593660151005,0.6
1510745215237360000,0.590862870216,0.593460381985,0.6
1510745215241926908,0.590328982353,0.593344811916,0.6
1510745215248028993,0.589856873512,0.593217168331,0.6
1510745215257951974,0.589458105087,0.593211083412,0.6
1510745215259042978,0.59239265728,0.593238396168,0.6
1510745215262392997,0.595151556492,0.5931558218,0.6
1510745215267792940,0.597498998165,0.593068087578,0.6
1510745215273017883,0.596095966578,0.592692659378,0.6
1510745215278536081,0.594841391563,0.592445126534,0.6
1510745215282295942,0.593608375072,0.59229393816,0.6
1510745215287050962,0.593122349739,0.593210794926,0.6
1510745215294836997,0.592596039295,0.594012853146,0.6
1510745215304584980,0.591964806557,0.594635868073,0.6
1510745215305891990,0.591499175072,0.595291589737,0.6
1510745215307387113,0.589456602097,0.596398710012,0.6
1510745215312894105,0.587621986389,0.597411789179,0.6
1510745215317549943,0.587311621666,0.596656447649,0.6
1510745215326451063,0.586909713745,0.595949000359,0.6
1510745215330873012,0.586644298553,0.595322974205,0.6
1510745215332520008,0.586251218796,0.594772063732,0.6
1510745215337650060,0.584384577751,0.59453660202,0.6
1510745215343003034,0.582641426086,0.594172277927,0.6
1510745215347616910,0.581018381119,0.59385900259,0.6
1510745215355936050,0.581267892838,0.593827865124,0.6
1510745215363915920,0.581219678879,0.593812580109,0.6
1510745215364861965,0.581333675385,0.59391742754,0.6
1510745215367542982,0.581369657516,0.593935893536,0.6
1510745215372370958,0.581320611954,0.595124013424,0.6
1510745215377574920,0.581396844864,0.596206477404,0.6
1510745215385154008,0.581214969635,0.597461283207,0.6
1510745215390645027,0.581168003082,0.598725987911,0.6
1510745215393018960,0.580993522644,0.599750823319,0.6
1510745215397648096,0.580891962051,0.600589068472,0.6
1510745215404068946,0.580442008972,0.600754075348,0.6
1510745215408099889,0.579948287964,0.600718427479,0.6
1510745215413590908,0.580227872849,0.599914447635,0.6
1510745215417545080,0.580436546326,0.599088910937,0.6
1510745215425735950,0.580548290253,0.598451148987,0.6
1510745215436285972,0.580568370819,0.597907096386,0.6
1510745215442068099,0.58040987587,0.597332429647,0.6
1510745215459139108,0.5772675457,0.597688856125,0.6
1510745215460656881,0.572078495026,0.598353811264,0.6
1510745215461473941,0.573248687744,0.598025537968,0.6
1510745215463076114,0.57417486763,0.597611701012,0.6
1510745215471129894,0.575093055725,0.597294805288,0.6
1510745215472309112,0.575345525742,0.596479746819,0.6
1510745215478976964,0.575777009964,0.595806259155,0.6
1510745215485107898,0.57633288002,0.595279306889,0.6
1510745215485960960,0.576906171799,0.594688748837,0.6
1510745215488436937,0.577460193634,0.594156934738,0.6
1510745215493582963,0.577860746384,0.593603325844,0.6
1510745215498203992,0.579630064011,0.59346800518,0.6
1510745215503037929,0.581302270889,0.593384936333,0.6
1510745215508615016,0.582667545319,0.593249940872,0.6
1510745215513052940,0.58297628212,0.594182063103,0.6
1510745215521856069,0.583122062683,0.594910063267,0.6
1510745215526997089,0.583316566467,0.595678817749,0.6
1510745215528464078,0.583541305542,0.596469300747,0.6
1510745215533164024,0.583014333725,0.596538142681,0.6
1510745215538165092,0.582549613953,0.596511026382,0.6
1510745215543135881,0.582074619293,0.596471801758,0.6
1510745215548793077,0.580857635498,0.596616914034,0.6
1510745215558886051,0.579863275528,0.596829616308,0.6
1510745215560328006,0.579073213577,0.597035473585,0.6
1510745215563421964,0.578352251053,0.597203935623,0.6
1510745215568139076,0.579621042252,0.597371120691,0.6
1510745215573085069,0.580666780472,0.597622517586,0.6
1510745215580276966,0.580029260635,0.598169567704,0.6
1510745215585078954,0.579418926239,0.598534820914,0.6
1510745215589087963,0.578891218185,0.598821006656,0.6
1510745215594260931,0.579528799057,0.598637914777,0.6
1510745215598447084,0.580104602814,0.5986009835,0.6
1510745215602977991,0.580618328094,0.598616746068,0.6
1510745215611598968,0.581038087845,0.59856348443,0.6
1510745215620657920,0.582958494186,0.598511648178,0.6
1510745215621820926,0.58469853878,0.598420603395,0.6
1510745215623580932,0.586289850235,0.598419569492,0.6
1510745215628679037,0.584802456856,0.598540508389,0.6
1510745215633529901,0.583315685272,0.598831068635,0.6
1510745215638907909,0.581952960968,0.598946400166,0.6
1510745215647675991,0.582153383255,0.599025481462,0.6
1510745215648359060,0.582478971481,0.599082500398,0.6
1510745215653438091,0.582912029266,0.599099107981,0.6
1510745215658571004,0.583398944855,0.599218680084,0.6
1510745215663405895,0.583854972839,0.600190487176,0.6
1510745215668627977,0.584183291435,0.601162935853,0.6
1510745215675594091,0.584432624817,0.601919588685,0.6
1510745215682939052,0.586043042183,0.60270551157,0.6
1510745215690277099,0.587544748306,0.603356330633,0.6
1510745215702548980,0.588878276825,0.603931968689,0.6
1510745215703145980,0.587589391708,0.603932195663,0.6
1510745215710083007,0.586261868477,0.603952838898,0.6
1510745215716223001,0.585076411247,0.603849385262,0.6
1510745215720187902,0.584142755508,0.603661897421,0.6
1510745215724695920,0.583547304153,0.603549356461,0.6
1510745215725388050,0.583012296677,0.603403117657,0.6
1510745215727386951,0.582401756287,0.603328704357,0.6
1510745215728547096,0.584660194397,0.602543889999,0.6
1510745215735754966,0.586580831528,0.601716779351,0.6
1510745215738281965,0.585566043854,0.600505507171,0.6
1510745215748094081,0.584594169617,0.599414640427,0.6
1510745215753065109,0.583630529404,0.598464582682,0.6
1510745215754445075,0.582749568939,0.597418016195,0.6
1510745215758469104,0.583014698029,0.597565513849,0.6
1510745215763565063,0.583402574539,0.597803701162,0.6
1510745215768460035,0.583651317596,0.598104662776,0.6
1510745215778666973,0.583205999374,0.59831029582,0.6
1510745215783077001,0.582689912796,0.598284381747,0.6
1510745215784069061,0.582226343155,0.59825165391,0.6
1510745215789633035,0.583841030121,0.598732448816,0.6
1510745215794045925,0.585488056183,0.599233725488,0.6
1510745215799738883,0.586956699371,0.59974065423,0.6
1510745215811070919,0.586919732094,0.600457653552,0.6
1510745215815038919,0.586852947235,0.600997460127,0.6
1510745215815515041,0.586648778915,0.601383026719,0.6
1510745215819106101,0.586570040703,0.601903202295,0.6
1510745215824105024,0.586134638786,0.601498300195,0.6
1510745215828834056,0.585662802696,0.601088907242,0.6
1510745215834656000,0.58518687439,0.600794583321,0.6
1510745215841681003,0.583018690109,0.600387782186,0.6
1510745215844021081,0.580938688278,0.600134951621,0.6
1510745215849340915,0.579059976578,0.599880716667,0.6
1510745215853840112,0.578003923416,0.600495822966,0.6
1510745215859127998,0.577060562134,0.600950525701,0.6
1510745215869554042,0.576279417038,0.60139418304,0.6
1510745215872107028,0.577464212418,0.60038125065,0.6
1510745215873856067,0.578526281357,0.599330562711,0.6
1510745215879457950,0.579389093399,0.598487085223,0.6
1510745215883963108,0.580292327881,0.597715598345,0.6
1510745215888535976,0.58094839859,0.59802245605,0.6
1510745215894073009,0.581527008057,0.598390572309,0.6
1510745215899019956,0.582117118835,0.598709994555,0.6
1510745215904010057,0.585754407883,0.599355145216,0.6
1510745215916229009,0.588883309364,0.599971903473,0.6
1510745215929739952,0.591875544548,0.600621384263,0.6
1510745215944664001,0.594569041729,0.601094041944,0.6
1510745215947124958,0.595523272038,0.601484002113,0.6
1510745215948808908,0.595695579052,0.601641887903,0.6
1510745215949537992,0.594296440125,0.601638884187,0.6
1510745215951059103,0.592918423176,0.601647330761,0.6
1510745215951656103,0.591760066032,0.601638941407,0.6
1510745215955178022,0.589928992271,0.603008290768,0.6
1510745215963454961,0.588303958893,0.604296955585,0.6
1510745215965349912,0.587102294922,0.605559135437,0.6
1510745215970493078,0.585635914803,0.605993466377,0.6
1510745215976010084,0.584515997887,0.606398130894,0.6
1510745215978964090,0.583393821716,0.606727771759,0.6
1510745215984730005,0.583961179733,0.605855027676,0.6
1510745215989149093,0.584483819962,0.60518163681,0.6
1510745215994534969,0.584874462128,0.60452730751,0.6
1510745216000580072,0.584447502136,0.605483479977,0.6
1510745216008603096,0.583901779175,0.606294890881,0.6
1510745216010077953,0.58345357132,0.607063180447,0.6
1510745216014467000,0.584402276993,0.607003269672,0.6
1510745216018899917,0.585315012932,0.60704136467,0.6
1510745216024035930,0.586247395515,0.607199041843,0.6
1510745216029808998,0.586876525879,0.607330711365,0.6
1510745216037959098,0.586659546852,0.607539486885,0.6
1510745216039366006,0.586461737633,0.607659881115,0.6
1510745216044760942,0.586308849335,0.607741508484,0.6
1510745216049355983,0.586248912811,0.608088264465,0.6
1510745216055351972,0.586140272141,0.608317120552,0.6
1510745216059298992,0.585953001976,0.60852410984,0.6
1510745216064610004,0.585378321648,0.609247639656,0.6
1510745216068866014,0.58506271553,0.609799982071,0.6
1510745216075398921,0.584665161133,0.610356356621,0.6
1510745216084820985,0.584312940598,0.610788403511,0.6
1510745216085644006,0.583094755173,0.611005724907,0.6
1510745216089432001,0.58204533577,0.6111917696,0.6
1510745216095746994,0.583436738968,0.61211855793,0.6
1510745216099802017,0.584733115196,0.612897378922,0.6
1510745216110002040,0.585856701851,0.613555212021,0.6
1510745216115984916,0.586736002922,0.614226518631,0.6
1510745216117381095,0.585286725998,0.613654838562,0.6
1510745216122056007,0.583959257126,0.61320123291,0.6
1510745216124876022,0.582773963928,0.61262990284,0.6
1510745216129439115,0.584124491692,0.613703852654,0.6
1510745216134906053,0.585338026047,0.614716905594,0.6
1510745216143493890,0.586395841599,0.615636195183,0.6
1510745216144875049,0.585923132896,0.614909337044,0.6
1510745216150109052,0.585250065804,0.614244274139,0.6
1510745216155108928,0.584728098869,0.613554427147,0.6
1510745216159514904,0.584382867813,0.613139966011,0.6
1510745216165611982,0.584085884094,0.612815495491,0.6
1510745216170928955,0.58388187027,0.612592822075,0.6
1510745216175014019,0.58362131691,0.612270228386,0.6
1510745216181061029,0.583298130035,0.613313323975,0.6
1510745216184461116,0.583027908325,0.614228993416,0.6
1510745216190047025,0.581320739746,0.615091657639,0.6
1510745216195621967,0.579915763855,0.615951724052,0.6
1510745216203500986,0.578577754974,0.616696596146,0.6
1510745216204979896,0.577349403381,0.617351039886,0.6
1510745216210119962,0.57779259491,0.617899971008,0.6
1510745216215363979,0.578158346176,0.618446367264,0.6
1510745216220093965,0.578577054977,0.618878639221,0.6
1510745216225665092,0.578616893768,0.618116603851,0.6
1510745216234141111,0.578749603271,0.617412441254,0.6
1510745216235413074,0.578793369293,0.616667566299,0.6
1510745216240011930,0.578773902893,0.615899022102,0.6
1510745216245563983,0.579969003677,0.616946863174,0.6
1510745216250107049,0.581101192474,0.618058214188,0.6
1510745216255542993,0.5820169487,0.619077806473,0.6
1510745216263017892,0.583833242416,0.618903535843,0.6
1510745216264935970,0.585341749191,0.618545612335,0.6
1510745216270179986,0.585687343597,0.618380277634,0.6
1510745216275338888,0.586030268669,0.618157592773,0.6
1510745216279916048,0.586386101723,0.617987718582,0.6
1510745216285021066,0.586687878609,0.617832645416,0.6
1510745216289995908,0.584701591492,0.617131561279,0.6
1510745216295012950,0.582891908646,0.616550479889,0.6
1510745216300448894,0.581233293533,0.615871112823,0.6
1510745216308916091,0.57971323204,0.615218547821,0.6
1510745216310425043,0.579170822144,0.615019006729,0.6
1510745216315565109,0.57875018692,0.614821177483,0.6
1510745216319828033,0.578367111206,0.614754329681,0.6
1510745216325946092,0.579207483292,0.615740596771,0.6
1510745216332609891,0.57983420372,0.61649622345,0.6
1510745216339313030,0.580371810913,0.617162841797,0.6
1510745216340791940,0.580203886032,0.616856788635,0.6
1510745216344899892,0.580097709656,0.616630983353,0.6
1510745216350070953,0.579937467575,0.616442966461,0.6
1510745216354831933,0.580014572144,0.617374549866,0.6
1510745216360601902,0.580020618439,0.618180789948,0.6
1510745216366180896,0.580081409454,0.618930740356,0.6
1510745216370574951,0.57950440979,0.61895280838,0.6
1510745216375921010,0.57900620079,0.618976142883,0.6
1510745216379844903,0.578476743698,0.618935031891,0.6
1510745216385225057,0.579416446686,0.618538074493,0.6
1510745216389949083,0.580271383286,0.618285913467,0.6
1510745216395617008,0.581111400604,0.618033895493,0.6
1510745216400852918,0.581971483231,0.617951534271,0.6
1510745216405895948,0.580889608383,0.618034938812,0.6
1510745216439613103,0.579879201889,0.617992273331,0.6
1510745216441643953,0.579774486542,0.61651162529,0.6
1510745216442383050,0.580430919647,0.615352212906,0.6
1510745216443408012,0.581021446228,0.614354278564,0.6
1510745216444730997,0.580971759796,0.615685330391,0.6
1510745216445861101,0.580780570984,0.616844749451,0.6
1510745216446830987,0.580683078766,0.61790860939,0.6
1510745216450994968,0.580630168915,0.618947494507,0.6
1510745216466433048,0.580659986496,0.618674678802,0.6
1510745216466867923,0.580666423798,0.618351928711,0.6
1510745216467715978,0.580612953186,0.61800863266,0.6
1510745216471084117,0.581691532135,0.618634281158,0.6
1510745216475797891,0.582601379395,0.619225971222,0.6
1510745216480735063,0.583481853485,0.619751995087,0.6
1510745216485507011,0.58387166214,0.620331689835,0.6
1510745216489926099,0.584118227005,0.620777927399,0.6
1510745216495934009,0.584295390129,0.62114144516,0.6
1510745216505950927,0.583025535583,0.62026805687,0.6
1510745216507028102,0.581939445496,0.619457391739,0.6
1510745216510463953,0.581207794189,0.618729705811,0.6
1510745216517558097,0.582204954147,0.618595247269,0.6
1510745216520623922,0.583120922089,0.618477399826,0.6
1510745216530606031,0.583927825928,0.6183539505,0.6
1510745216537777900,0.584659626961,0.618198575974,0.6
1510745216538898944,0.585811494827,0.617589630127,0.6
1510745216544162034,0.586853888512,0.616957199097,0.6
1510745216545591115,0.587759602547,0.616451625824,0.6
1510745216551260948,0.588078192711,0.616498218536,0.6
1510745216562474966,0.5883126297,0.616428401947,0.6
1510745216563400983,0.588543759346,0.616402620316,0.6
1510745216566148042,0.587303074837,0.615772476196,0.6
1510745216571558952,0.586237294197,0.615308282852,0.6
1510745216576086044,0.585289344788,0.614937140465,0.6
1510745216581641912,0.584945542336,0.615094324112,0.6
1510745216590157032,0.584651199341,0.615193432808,0.6
1510745216593957901,0.584386946678,0.61519712925,0.6
1510745216596461057,0.584409449577,0.615531536102,0.6
1510745216600853919,0.584500136375,0.615820550919,0.6
1510745216609447956,0.584586258888,0.616048099518,0.6
1510745216610316991,0.584628798485,0.616133546829,0.6
1510745216618560075,0.584774830818,0.615605821609,0.6
1510745216624403953,0.584867538452,0.615187662125,0.6
1510745216625825881,0.584988109589,0.61492176342,0.6
1510745216632925033,0.584129671097,0.615165768623,0.6
1510745216636032104,0.583253290176,0.615261675835,0.6
1510745216640850067,0.582494718552,0.615378753662,0.6
1510745216646545886,0.582262670517,0.615400186539,0.6
1510745216656049013,0.58207226181,0.615465420723,0.6
1510745216657036066,0.581921230316,0.61559551239,0.6
1510745216660320043,0.582585699081,0.615361870766,0.6
1510745216666906118,0.583265068054,0.615087200165,0.6
1510745216671844959,0.58390877533,0.614846599579,0.6
1510745216675951957,0.58451414299,0.614677140236,0.6
1510745216682126998,0.584556716919,0.614144562721,0.6
1510745216685565948,0.584525190353,0.61354953289,0.6
1510745216692389011,0.584461838722,0.613407804489,0.6
1510745216701050996,0.58453699398,0.613308836937,0.6
1510745216702272891,0.584522320747,0.613347427368,0.6
1510745216706182003,0.584501635551,0.613451825142,0.6
1510745216711787939,0.583376485825,0.613658638,0.6
1510745216716151952,0.582208276749,0.61374450779,0.6
1510745216722071886,0.581336587906,0.613842935562,0.6
1510745216745779991,0.581097860336,0.612612901688,0.6
1510745216754205942,0.581019294739,0.611634419441,0.6
1510745216755091905,0.581002012253,0.610786308289,0.6
1510745216755136966,0.580972902298,0.609886408806,0.6
1510745216771622896,0.580856616974,0.610641648293,0.6
1510745216779707908,0.580767160416,0.611343650818,0.6
1510745216780725002,0.580834503174,0.612095581055,0.6
1510745216781188964,0.583757064819,0.612495988846,0.6
1510745216781250953,0.586392648697,0.612794608116,0.6
1510745216781302928,0.588691029549,0.612982108116,0.6
1510745216781478881,0.590395274162,0.612799063683,0.6
1510745216786371946,0.591960361481,0.612712132454,0.6
1510745216791486024,0.593444549084,0.612673611641,0.6
1510745216791718006,0.591774913788,0.611712546349,0.6
1510745216796924114,0.590312381744,0.610885199547,0.6
1510745216801191091,0.58881095314,0.610050545692,0.6
1510745216807514905,0.588722302437,0.609980884552,0.6
1510745216811268091,0.588639456749,0.609974761963,0.6
1510745216819195032,0.588725914955,0.610144333839,0.6
1510745216821348905,0.588776105881,0.610351430893,0.6
1510745216827480077,0.588409854889,0.610202357292,0.6
1510745216837810993,0.588189401627,0.609987037659,0.6
1510745216838845014,0.58783217907,0.609600865364,0.6
1510745216841294050,0.587373650551,0.608978785515,0.6
1510745216845889091,0.586946660995,0.608396452904,0.6
1510745216851382970,0.586528280258,0.607930033684,0.6
1510745216856789112,0.587047355652,0.608893929482,0.6
1510745216864384889,0.587421088219,0.609773324013,0.6
1510745216866223096,0.58777693367,0.610558522224,0.6
1510745216871823072,0.587999107361,0.611430411339,0.6
1510745216876648902,0.58836987114,0.61220898819,0.6
1510745216881392002,0.588641428947,0.612753805161,0.6
1510745216886420011,0.590854958534,0.611340216637,0.6
1510745216891987085,0.59280133009,0.610071133614,0.6
1510745216899530887,0.594476180553,0.609075240135,0.6
1510745216902061939,0.595925607681,0.608089253426,0.6
1510745216930532932,0.596092247963,0.608129124641,0.6
1510745216931977987,0.596227492809,0.608289709091,0.6
1510745216932912111,0.595073581219,0.6080192976,0.6
1510745216934350013,0.593972829819,0.6077354846,0.6
1510745216945271015,0.592898020744,0.607525087833,0.6
1510745216946790933,0.592036092758,0.607164587021,0.6
1510745216947787046,0.591302825928,0.607494746208,0.6
1510745216949393987,0.590699454308,0.607739768982,0.6
1510745216957463026,0.590138360977,0.608014046669,0.6
1510745216958508968,0.59061081028,0.608354569435,0.6
1510745216967684984,0.590871350288,0.608580540657,0.6
1510745216968051910,0.591163010597,0.608698028564,0.6
1510745216971981048,0.592182573318,0.608535981178,0.6
1510745216980645895,0.593176401138,0.608370985031,0.6
1510745216984642982,0.594133712769,0.608271327019,0.6
1510745216986987113,0.594659402847,0.608004066467,0.6
1510745216992656946,0.595081922531,0.60772748661,0.6
1510745216996965885,0.595313202858,0.607466050148,0.6
1510745217001844882,0.59689972496,0.607271606922,0.6
1510745217011066913,0.59836193192,0.607204723835,0.6
1510745217016470909,0.59973096773,0.607096880436,0.6
1510745217017482995,0.598102623701,0.606809119701,0.6
1510745217022563934,0.596458728075,0.606690546036,0.6
1510745217031903982,0.594836300373,0.606581787109,0.6
1510745217032342910,0.593378205776,0.606512783051,0.6
1510745217036961078,0.593295996189,0.608194322586,0.6
1510745217042968988,0.593332320213,0.609586069107,0.6
1510745217046895980,0.593291147709,0.610848690987,0.6
1510745217052397966,0.59237433672,0.609330408096,0.6
1510745217060235023,0.591536406517,0.607867317677,0.6
1510745217061733007,0.590801402092,0.606443947792,0.6
1510745217067105054,0.590990315437,0.606772921562,0.6
1510745217073985099,0.591126645088,0.607197484493,0.6
1510745217076833963,0.591211334229,0.60763488102,0.6
1510745217084151029,0.592116639137,0.607419353485,0.6
1510745217096246957,0.592782793045,0.607119031906,0.6
1510745217097951889,0.593432206631,0.606759198189,0.6
1510745217098105907,0.593995371819,0.606434463978,0.6
1510745217101912975,0.593330052853,0.606102482796,0.6
1510745217107610940,0.592506220818,0.605803221226,0.6
1510745217112860918,0.59005514431,0.605132750511,0.6
1510745217121835947,0.587777310371,0.604648194313,0.6
1510745217123296022,0.585672888756,0.604005585194,0.6
1510745217127551078,0.583876846313,0.603465889692,0.6
1510745217132044076,0.581822458267,0.603983223438,0.6
1510745217136851072,0.580047445297,0.604475791931,0.6
1510745217144526958,0.578366529465,0.604990580559,0.6
1510745217151066064,0.579919433594,0.605382474422,0.6
1510745217152868032,0.581472492218,0.605685931683,0.6
1510745217158037900,0.582784633636,0.605837684155,0.6
1510745217162249088,0.584072672844,0.60605673027,0.6
1510745217167552947,0.583574567795,0.606456885338,0.6
1510745217172772884,0.583053705215,0.606924542427,0.6
1510745217181343078,0.582579147339,0.607345031261,0.6
1510745217183317899,0.586539240837,0.606824415207,0.6
1510745217190772056,0.590081101418,0.606219585896,0.6
1510745217192743062,0.593364402294,0.605718186855,0.6
1510745217198012113,0.592970833778,0.605168017387,0.6
1510745217202685117,0.592444710732,0.604635901928,0.6
1510745217207525014,0.591904522896,0.604217906952,0.6
1510745217211946010,0.592113024712,0.604042448044,0.6
1510745217217978000,0.592169733047,0.603796594381,0.6
1510745217223027944,0.592176925659,0.603595353842,0.6
1510745217227389097,0.591241168022,0.603904758453,0.6
1510745217232548952,0.590487672806,0.604258018494,0.6
1510745217237809896,0.589517550468,0.604564361095,0.6
1510745217242770910,0.588834914207,0.604875362396,0.6
1510745217248070001,0.586930314064,0.605051016331,0.6
1510745217264791965,0.585269288063,0.605225383759,0.6
1510745217266287088,0.584094514847,0.605403831482,0.6
1510745217267329931,0.584901247025,0.606518940926,0.6
1510745217268325090,0.585669108391,0.607534689426,0.6
1510745217273071050,0.586301521301,0.608436408997,0.6
1510745217280478000,0.587687125206,0.607937560558,0.6
1510745217285753011,0.589028310776,0.607434484959,0.6
1510745217287830114,0.59024014473,0.607047483444,0.6
1510745217292299985,0.591421961784,0.606762701988,0.6
1510745217297348976,0.59151543808,0.608047452927,0.6
1510745217302299022,0.591548732758,0.609227872849,0.6
1510745217316057920,0.58992811203,0.609030765533,0.6
1510745217316952943,0.588393028259,0.608857130051,0.6
1510745217320278882,0.587084404945,0.608738272667,0.6
1510745217323129892,0.585845348358,0.608525855064,0.6
1510745217327466011,0.584411819458,0.608114807129,0.6
1510745217332634925,0.583120929718,0.607730528355,0.6
1510745217341876983,0.582130132675,0.607413100719,0.6
1510745217344794988,0.582047698975,0.607326900959,0.6
1510745217350152969,0.581976568222,0.607259448051,0.6
1510745217353096961,0.581988117218,0.607182687759,0.6
1510745217358256101,0.584131752014,0.607299806118,0.6
1510745217362353086,0.586187684059,0.607346431732,0.6
1510745217368016004,0.58802210331,0.60758178854,0.6
1510745217373167991,0.588548558235,0.607690521717,0.6
1510745217378295898,0.588923355103,0.607752845287,0.6
1510745217387037992,0.589229239464,0.607677165508,0.6
1510745217391967058,0.589460408211,0.607554067135,0.6
1510745217416203022,0.589772642136,0.606955711365,0.6
1510745217417201995,0.590092955589,0.606409525394,0.6
1510745217418185949,0.590408916473,0.606022861481,0.6
1510745217419275999,0.588901410103,0.606196616173,0.6
1510745217420797109,0.587460231781,0.60636841774,0.6
1510745217428155899,0.586139334679,0.60646208334,0.6
1510745217429267883,0.584982803345,0.606531433582,0.6
1510745217432043075,0.584528067589,0.606043958664,0.6
1510745217440330028,0.584085707664,0.605672392845,0.6
1510745217441234111,0.584215616226,0.606070088387,0.6
1510745217442759037,0.58431920433,0.606361476898,0.6
1510745217448352098,0.584483515739,0.606652709007,0.6
1510745217452837944,0.584676393509,0.606927590847,0.6
1510745217458062887,0.585339321136,0.607329002857,0.6
1510745217463005065,0.585836165428,0.607715566635,0.6
1510745217468194007,0.587728626251,0.607689720154,0.6
1510745217477279901,0.589472652435,0.607611319542,0.6
1510745217482275009,0.590959324837,0.607465254784,0.6
1510745217483874082,0.592389640331,0.607400004864,0.6
1510745217487831115,0.592807859421,0.606743189812,0.6
1510745217493304014,0.593253957272,0.606151758194,0.6
1510745217498043060,0.593614458561,0.605721435547,0.6
1510745217503580093,0.593954387188,0.605528540134,0.6
1510745217513453006,0.594247951031,0.605508417606,0.6
1510745217514744043,0.594369793415,0.605346473217,0.6
1510745217518542051,0.594572872162,0.605223620892,0.6
1510745217523487091,0.593987293243,0.60618120718,0.6
1510745217528831005,0.593512143612,0.607117293835,0.6
1510745217534118890,0.593077802658,0.608050280571,0.6
1510745217541227102,0.593633575916,0.607375030994,0.6
1510745217543489933,0.594054315567,0.606831399918,0.6
1510745217548572063,0.594462244034,0.606259168625,0.6
1510745217554372072,0.593766117573,0.605590051651,0.6
1510745217559469938,0.59313651371,0.605117683411,0.6
1510745217563661098,0.592676925659,0.604740703583,0.6
1510745217567804098,0.59208195591,0.605368804455,0.6
1510745217573462009,0.591544179916,0.605922749996,0.6
1510745217579483985,0.590981812477,0.606375057697,0.6
1510745217587018013,0.590455421448,0.606696834564,0.6
1510745217588886022,0.588734099388,0.606719680309,0.6
1510745217593635082,0.587248379707,0.606619241238,0.6
1510745217601880073,0.586015954018,0.606590740204,0.6
1510745217603400945,0.586505174637,0.607592106342,0.6
1510745217609426021,0.586990062714,0.608524374962,0.6
1510745217613456964,0.587433232307,0.609364833832,0.6
1510745217618462085,0.587646608353,0.608106256485,0.6
1510745217623497009,0.587854212761,0.607075984478,0.6
1510745217628449916,0.588266564369,0.606191868782,0.6
1510745217633476018,0.589055882454,0.606720856667,0.6
1510745217641799926,0.589876187325,0.607255718708,0.6
1510745217648020029,0.59054801178,0.607704147339,0.6
1510745217648751020,0.591053641319,0.608139769554,0.6
1510745217653534889,0.588845551491,0.606796665192,0.6
1510745217659426927,0.586829848289,0.605681945801,0.6
1510745217663314104,0.585288171768,0.604701077461,0.6
1510745217671766042,0.584880134583,0.605698964119,0.6
1510745217678392887,0.584649996758,0.606484507084,0.6
1510745217679847002,0.584296367645,0.607291948318,0.6
1510745217684968948,0.584129693985,0.608055809021,0.6
1510745217688282012,0.58218506813,0.60646074295,0.6
1510745217693434000,0.580208332062,0.604944615841,0.6
1510745217701447010,0.57830188942,0.602177084923,0.6
1510745217707734107,0.576134626389,0.59966907382,0.6
1510745217708630084,0.57443998909,0.597379481792,0.6
1510745217713521957,0.572707830429,0.595039436817,0.6
1510745217718930006,0.572653018951,0.594616506577,0.6
1510745217723683118,0.57228796196,0.59438225174,0.6
1510745217729429960,0.571578784943,0.593960991859,0.6
1510745217736881971,0.571375946045,0.592167251587,0.6
1510745217742110013,0.571334636688,0.590432360649,0.6
1510745217744003057,0.571597766876,0.588849782944,0.6
1510745217748850107,0.568350028992,0.586480545044,0.6
1510745217754071950,0.565168899536,0.58387727356,0.6
1510745217759489059,0.562283405304,0.582052131653,0.6
1510745217763484001,0.558366279602,0.578945150375,0.6
1510745217768387079,0.554881286621,0.576335409164,0.6
