%time,field.x,field.y,field.z
1510748612811824083,-0.0129538755417,0.112154083252,-0.0
1510748612816514968,-0.0131252412796,0.113402160645,-0.0
1510748612823270082,-0.0131878929138,0.113627319336,-0.0
1510748612825844049,-0.0146891803741,0.116141143799,-0.0
1510748612832082986,-0.0159008340836,0.118298706055,-0.0
1510748612838110923,-0.0155987787247,0.118143737793,-0.0
1510748612840269088,-0.0153940038681,0.118143310547,-0.0
1510748612849507093,-0.0149917984009,0.118151641846,-0.0
1510748612852150917,-0.0148196620941,0.11834564209,-0.0
1510748612855986118,-0.0145680236816,0.118806304932,-0.0
1510748612861008882,-0.0156367120743,0.119298858643,-0.0
1510748612865694046,-0.0166926498413,0.119754638672,-0.0
1510748612870209932,-0.017315612793,0.1195887146,-0.0
1510748612884555101,-0.0180070304871,0.119610229492,-0.0
1510748612885286092,-0.0186999111176,0.119583374023,-0.0
1510748612889868974,-0.019278470993,0.119332885742,-0.0
1510748612890490055,-0.0200058364868,0.120137054443,-0.0
1510748612896189928,-0.0204928913116,0.120271728516,-0.0
1510748612911042928,-0.0220938835144,0.119714569092,-0.0
1510748612911303043,-0.0236472377777,0.119330383301,-0.0
1510748612914613962,-0.0250809421539,0.118920501709,-0.0
1510748612916939973,-0.0264507427216,0.118484191895,-0.0
1510748612921135902,-0.0264922332764,0.119046478271,-0.0
1510748612925864934,-0.02657721138,0.119706115723,-0.0
1510748612936544895,-0.0266167602539,0.120438934326,-0.0
1510748612938415050,-0.027865896225,0.118165039062,-0.0
1510748612944751024,-0.0290477638245,0.115563323975,-0.0
1510748612946711063,-0.0300499668121,0.11310925293,-0.0
1510748612950843095,-0.0308178730011,0.110760070801,-0.0
1510748612955331087,-0.0304310188293,0.109905761719,-0.0
1510748612961965084,-0.0300449829102,0.109300842285,-0.0
1510748612965739965,-0.0265273571014,0.109286987305,-0.0
1510748612974888086,-0.0235225448608,0.10921975708,-0.0
1510748612975778102,-0.0208623390198,0.109003967285,-0.0
1510748612980537891,-0.0207266807556,0.109021820068,-0.0
1510748612987122058,-0.0205966625214,0.109180664062,-0.0
1510748612994069099,-0.0205253314972,0.109438079834,-0.0
1510748612995595932,-0.0205623607635,0.109734039307,-0.0
1510748613001244068,-0.0197265071869,0.114298187256,-0.0
1510748613006891965,-0.0190673179626,0.118464782715,-0.0
1510748613012588024,-0.0184030456543,0.122328552246,-0.0
1510748613015707015,-0.0188206863403,0.123495147705,-0.0
1510748613021234035,-0.0192968673706,0.12440133667,-0.0
1510748613026144981,-0.019571269989,0.125028839111,-0.0
1510748613030781030,-0.0189559421539,0.125085876465,-0.0
1510748613037749052,-0.0184253997803,0.125042816162,-0.0
1510748613049062967,-0.0179536571503,0.125019012451,-0.0
1510748613049653053,-0.01758294487,0.125056488037,-0.0
1510748613052000999,-0.0172056217194,0.124968292236,-0.0
1510748613056842088,-0.020099395752,0.126426055908,-0.0
1510748613076445102,-0.0226815738678,0.127096191406,-0.0
1510748613077006101,-0.0250783615112,0.127692352295,-0.0
1510748613078068971,-0.0256201248169,0.12804397583,-0.0
1510748613079165935,-0.0258895130157,0.128227905273,-0.0
1510748613080816984,-0.0260400753021,0.130977416992,-0.0
1510748613092858076,-0.0262017288208,0.13343347168,-0.0
1510748613103249073,-0.0263343582153,0.13571105957,-0.0
1510748613103549957,-0.0266183738708,0.137403442383,-0.0
1510748613103823900,-0.0260326347351,0.135876647949,-0.0
1510748613111078023,-0.0253053684235,0.13463381958,-0.0
1510748613112215042,-0.0247983112335,0.133800933838,-0.0
1510748613116358995,-0.0252624092102,0.13567199707,-0.0
1510748613121292114,-0.0257798919678,0.137405426025,-0.0
1510748613126429080,-0.0263482875824,0.138963989258,-0.0
1510748613131323099,-0.0237062778473,0.137116119385,-0.0
1510748613139978885,-0.0212188072205,0.135474395752,-0.0
1510748613141165971,-0.0191249008179,0.134080352783,-0.0
1510748613147476911,-0.0184603652954,0.132653106689,-0.0
1510748613150743961,-0.0181391468048,0.131390258789,-0.0
1510748613156672000,-0.0177084503174,0.130297241211,-0.0
1510748613161132097,-0.0179917793274,0.130514221191,-0.0
1510748613169079065,-0.0183130569458,0.131024139404,-0.0
1510748613171530008,-0.0184610939026,0.131440826416,-0.0
1510748613176562070,-0.0182376976013,0.135769744873,-0.0
1510748613181931018,-0.0177604751587,0.140217956543,-0.0
1510748613188201904,-0.0172728309631,0.144306396484,-0.0
1510748613191138029,-0.0163271026611,0.14259564209,-0.0
1510748613204025030,-0.0152763319016,0.141033782959,-0.0
1510748613204350948,-0.014581029892,0.13963760376,-0.0
1510748613208699941,-0.0139561357498,0.138290679932,-0.0
1510748613215775012,-0.0136197881699,0.140137908936,-0.0
1510748613217164993,-0.0134582872391,0.14195413208,-0.0
1510748613229670047,-0.0132554931641,0.143854644775,-0.0
1510748613230212926,-0.0148772907257,0.149156219482,-0.0
1510748613231247901,-0.0162336425781,0.153849731445,-0.0
1510748613238693952,-0.0175423297882,0.158127258301,-0.0
1510748613254848957,-0.0189194660187,0.160864776611,-0.0
1510748613255986928,-0.0201096343994,0.163320709229,-0.0
1510748613256110906,-0.021134935379,0.165446807861,-0.0
1510748613256483078,-0.0220305156708,0.168309906006,-0.0
1510748613263547897,-0.0227821350098,0.170972595215,-0.0
1510748613268925905,-0.0235958576202,0.17318145752,-0.0
1510748613272964954,-0.0242062416077,0.17530090332,-0.0
1510748613277085065,-0.0246626224518,0.175934967041,-0.0
1510748613281903982,-0.0252066555023,0.176682128906,-0.0
1510748613290532112,-0.0256243400574,0.177738128662,-0.0
1510748613291505098,-0.0250108776093,0.180015167236,-0.0
1510748613300659894,-0.0242755432129,0.182027160645,-0.0
1510748613305794000,-0.0237902832031,0.183787109375,-0.0
1510748613307128906,-0.0252427101135,0.186377075195,-0.0
1510748613311398983,-0.0266633872986,0.188865875244,-0.0
1510748613317787885,-0.0281194229126,0.191262817383,-0.0
1510748613323721885,-0.0289261627197,0.194778167725,-0.0
1510748613346882104,-0.0298657245636,0.197679656982,-0.0
1510748613350325107,-0.0305645523071,0.200408172607,-0.0
1510748613357230901,-0.0311555500031,0.20316418457,-0.0
1510748613357304096,-0.0318355045319,0.205778747559,-0.0
1510748613357363939,-0.0324560203552,0.208164367676,-0.0
1510748613359714984,-0.0329624023438,0.210230926514,-0.0
1510748613363609075,-0.0315443248749,0.216775390625,-0.0
1510748613364473104,-0.0303606777191,0.22264541626,-0.0
1510748613367317914,-0.0292372207642,0.228187683105,-0.0
1510748613372066020,-0.0304088802338,0.229908599854,-0.0
1510748613378068923,-0.0315086860657,0.231755462646,-0.0
1510748613382153987,-0.0324564704895,0.233169006348,-0.0
1510748613389596939,-0.0329399871826,0.233626434326,-0.0
1510748613396224021,-0.0333852424622,0.234247070312,-0.0
1510748613396473884,-0.0337512016296,0.234967376709,-0.0
1510748613406136035,-0.0341566810608,0.235782440186,-0.0
1510748613407617092,-0.0354659194946,0.23717565918,-0.0
1510748613413377046,-0.0366557502747,0.23848651123,-0.0
1510748613417315959,-0.0374934120178,0.238506744385,-0.0
1510748613427051067,-0.0389529075623,0.241537384033,-0.0
1510748613427530050,-0.0403151168823,0.244387969971,-0.0
1510748613432472944,-0.0407577362061,0.253151519775,-0.0
1510748613438785076,-0.0414220314026,0.261233123779,-0.0
1510748613441720008,-0.0419596557617,0.268494232178,-0.0
1510748613451689004,-0.0424826316833,0.27507043457,-0.0
1510748613451798915,-0.0424625205994,0.279440155029,-0.0
1510748613456926107,-0.0421978492737,0.28298828125,-0.0
1510748613475258111,-0.0420570793152,0.286625854492,-0.0
1510748613476058006,-0.0418377685547,0.289878479004,-0.0
1510748613476567029,-0.0409019966125,0.294905426025,-0.0
1510748613476718902,-0.0399965782166,0.299379394531,-0.0
1510748613483241081,-0.039052898407,0.303542114258,-0.0
1510748613488917112,-0.0394561157227,0.310342987061,-0.0
1510748613495845079,-0.0397503890991,0.316427734375,-0.0
1510748613501293897,-0.0400305252075,0.321815460205,-0.0
1510748613504286050,-0.041147567749,0.327598815918,-0.0
1510748613506865024,-0.0422275657654,0.332997741699,-0.0
1510748613512348890,-0.0432860946655,0.337765045166,-0.0
1510748613516644001,-0.0459582214355,0.344212722778,-0.0
1510748613522243976,-0.0482643089294,0.349895843506,-0.0
1510748613526453971,-0.0504937896729,0.35499319458,-0.0
1510748613532269001,-0.0524344520569,0.359879547119,-0.0
1510748613543066024,-0.0532304649353,0.369409942627,-0.0
1510748613567537069,-0.0538645133972,0.376174713135,-0.0
1510748613568409919,-0.0541972389221,0.382202224731,-0.0
1510748613569108963,-0.0528093910217,0.387692428589,-0.0
1510748613569508075,-0.0515215492249,0.392880493164,-0.0
1510748613571825027,-0.0504402809143,0.397658706665,-0.0
1510748613576014041,-0.0525496063232,0.402535919189,-0.0
1510748613576555013,-0.0544831924438,0.406708633423,-0.0
1510748613577214956,-0.0560861053467,0.410204742432,-0.0
1510748613582375049,-0.0600503425598,0.412786056519,-0.0
1510748613594345092,-0.0634807395935,0.415049514771,-0.0
1510748613594830989,-0.0666733551025,0.416857711792,-0.0
1510748613598025083,-0.0687133102417,0.425331588745,-0.0
1510748613602255105,-0.0704122314453,0.432803283691,-0.0
1510748613607270002,-0.0716809387207,0.439571884155,-0.0
1510748613618899106,-0.0681005172729,0.446488525391,-0.0
1510748613620004892,-0.0649917068481,0.452349304199,-0.0
1510748613626983880,-0.0621930618286,0.457866333008,-0.0
1510748613631824970,-0.0614417266846,0.467035903931,-0.0
1510748613636945009,-0.0608092575073,0.475271774292,-0.0
1510748613640696048,-0.0603353385925,0.482783935547,-0.0
1510748613642493009,-0.0599065551758,0.489366088867,-0.0
1510748613648091077,-0.0608588829041,0.495636245728,-0.0
1510748613652272939,-0.0617301940918,0.501096107483,-0.0
1510748613658271074,-0.0625954666138,0.505616241455,-0.0
1510748613663407087,-0.063596622467,0.510882080078,-0.0
1510748613669751882,-0.0645461654663,0.515455749512,-0.0
1510748613672780036,-0.0652992630005,0.519320831299,-0.0
1510748613677357912,-0.0667126464844,0.523954566956,-0.0
1510748613682517051,-0.0679301376343,0.528094642639,-0.0
1510748613692560911,-0.0689041442871,0.531900436401,-0.0
1510748613701893091,-0.0699006958008,0.535299697876,-0.0
1510748613702581882,-0.0690271682739,0.540658554077,-0.0
1510748613702996969,-0.068280921936,0.54533953476,-0.0
1510748613707500934,-0.0675413131714,0.549316135406,-0.0
1510748613713607072,-0.0652736816406,0.552910373688,-0.0
1510748613721982002,-0.0632230949402,0.555995098114,-0.0
1510748613726924896,-0.061264377594,0.558549072266,-0.0
1510748613729397058,-0.0615952949524,0.562403869629,-0.0
1510748613733232975,-0.0617316932678,0.565706050873,-0.0
1510748613740276098,-0.0617800827026,0.569054674149,-0.0
1510748613743807077,-0.058768535614,0.573329244614,-0.0
1510748613758685111,-0.0559865989685,0.577033649445,-0.0
1510748613758940935,-0.0535786590576,0.580336048126,-0.0
1510748613759083032,-0.0538142051697,0.583743623734,-0.0
1510748613762790918,-0.0540462532043,0.58684236908,-0.0
1510748613770695924,-0.0542929649353,0.589504694939,-0.0
1510748613772367954,-0.0544198532104,0.591679458618,-0.0
1510748613783423900,-0.0542400741577,0.595425933838,-0.0
1510748613785252094,-0.0540221862793,0.598718727112,-0.0
1510748613790174961,-0.0538726272583,0.601714638472,-0.0
1510748613792511940,-0.0530967483521,0.603724141598,-0.0
1510748613808172941,-0.0523222846985,0.605317398548,-0.0
1510748613808453083,-0.0515395584106,0.606619166374,-0.0
1510748613808861970,-0.0479666290283,0.609570096016,-0.0
1510748613817132949,-0.0447688484192,0.612205079079,-0.0
1510748613818279981,-0.0420396957397,0.614490847588,-0.0
1510748613822669029,-0.0429555091858,0.617009868622,-0.0
1510748613828427076,-0.0437813224792,0.619188947678,-0.0
1510748613832588911,-0.0445856628418,0.6210900383,-0.0
1510748613841592073,-0.0452247085571,0.622865594864,-0.0
1510748613843121051,-0.0447645225525,0.624593214035,-0.0
1510748613848929882,-0.044286819458,0.625890314102,-0.0
1510748613854295015,-0.043946269989,0.626944246292,-0.0
1510748613861809015,-0.041905670166,0.629278198242,-0.0
1510748613865735054,-0.0401494827271,0.631319511414,-0.0
1510748613867893934,-0.0386516113281,0.633217906952,-0.0
1510748613874633073,-0.0357253723145,0.632451900482,-0.0
1510748613877798080,-0.0332543258667,0.631683328629,-0.0
1510748613883276939,-0.0308137817383,0.630946273804,-0.0
1510748613893577098,-0.030334733963,0.632823135376,-0.0
1510748613894498109,-0.0297840633392,0.634556419373,-0.0
1510748613906435966,-0.029448928833,0.636040107727,-0.0
1510748613906689882,-0.029263053894,0.637187397003,-0.0
1510748613907383918,-0.0284628925323,0.638888633728,-0.0
1510748613913113117,-0.0278312473297,0.640336036682,-0.0
1510748613919215917,-0.0271318321228,0.641681800842,-0.0
1510748613934165000,-0.0264766635895,0.643848926544,-0.0
1510748613934557914,-0.025936914444,0.645624889374,-0.0
1510748613937294960,-0.0255702495575,0.647175140381,-0.0
1510748613940557956,-0.0250756607056,0.646985218048,-0.0
1510748613946113109,-0.0247762622833,0.646920200348,-0.0
1510748613948417901,-0.0244233798981,0.646913414001,-0.0
1510748613959749937,-0.0245157737732,0.648259437561,-0.0
1510748613960047960,-0.0247865371704,0.649424007416,-0.0
1510748613963865995,-0.0249548625946,0.650435436249,-0.0
1510748613968627929,-0.0252161617279,0.651324005127,-0.0
1510748613974910020,-0.0244846134186,0.651370868683,-0.0
1510748613979717969,-0.0239138202667,0.651454883575,-0.0
1510748613983968019,-0.0234004535675,0.651491390228,-0.0
1510748613989936113,-0.0229100227356,0.653091106415,-0.0
1510748613997684955,-0.0225182189941,0.654456661224,-0.0
1510748613998619079,-0.0221000003815,0.655568660736,-0.0
1510748614003856897,-0.0234536323547,0.655071807861,-0.0
1510748614007572889,-0.0247220535278,0.654585845947,-0.0
1510748614014173984,-0.0260204772949,0.654143226624,-0.0
1510748614019793033,-0.0265496025085,0.655195980072,-0.0
1510748614043884038,-0.0272436161041,0.656250465393,-0.0
1510748614044254064,-0.0276777362823,0.657306987762,-0.0
1510748614044590950,-0.0279987182617,0.658192783356,-0.0
1510748614045589923,-0.0288529396057,0.658889778137,-0.0
1510748614048568964,-0.029444355011,0.65957326889,-0.0
1510748614050697088,-0.0300588207245,0.660085506439,-0.0
1510748614056754112,-0.0292911071777,0.659149833679,-0.0
1510748614060180902,-0.0286036643982,0.658137313843,-0.0
1510748614071429967,-0.0279982891083,0.657200698853,-0.0
1510748614072201967,-0.0280121078491,0.656966213226,-0.0
1510748614073049068,-0.0280987434387,0.656805919647,-0.0
1510748614079485893,-0.0281375999451,0.656724563599,-0.0
1510748614096467971,-0.0268418979645,0.656954521179,-0.0
1510748614096973896,-0.025710395813,0.657123195648,-0.0
1510748614097208976,-0.0246311740875,0.657352989197,-0.0
1510748614098553895,-0.0238074378967,0.657993839264,-0.0
1510748614103610038,-0.0231259460449,0.658665519714,-0.0
1510748614110059976,-0.0226038131714,0.659103157043,-0.0
1510748614120611906,-0.0221163196564,0.659325786591,-0.0
1510748614120945930,-0.0219327487946,0.659764396667,-0.0
1510748614130933046,-0.0217016601563,0.660252708435,-0.0
1510748614131366968,-0.0213222446442,0.660685096741,-0.0
1510748614133085966,-0.0202940578461,0.660758625031,-0.0
1510748614139993906,-0.0193135852814,0.660557552338,-0.0
1510748614148781061,-0.0185283603668,0.660439403534,-0.0
1510748614149085044,-0.0175235595703,0.659852027893,-0.0
1510748614153744935,-0.0165824260712,0.659418933868,-0.0
1510748614158379077,-0.0158281860352,0.659126907349,-0.0
1510748614164077043,-0.0169841384888,0.659260910034,-0.0
1510748614170373916,-0.0180991420746,0.659369262695,-0.0
1510748614176506996,-0.0192239513397,0.659453212738,-0.0
1510748614179987907,-0.0201030864716,0.658849803925,-0.0
1510748614188031911,-0.0225617675781,0.658130867004,-0.0
1510748614194359064,-0.0246484909058,0.657671127319,-0.0
1510748614195090055,-0.0265685577393,0.657237895966,-0.0
1510748614199089050,-0.0276456012726,0.65581545639,-0.0
1510748614203676939,-0.0285654468536,0.654483562469,-0.0
1510748614214555978,-0.0288052253723,0.65307244873,-0.0
1510748614215039968,-0.0289581756592,0.651852397919,-0.0
1510748614222445964,-0.0291195926666,0.650986228943,-0.0
1510748614223943948,-0.0292093544006,0.64992137146,-0.0
1510748614229747056,-0.02868491745,0.649041732788,-0.0
1510748614239598035,-0.0280745773315,0.64829063797,-0.0
1510748614239938974,-0.0275636539459,0.647685871124,-0.0
1510748614246232986,-0.0279683685303,0.64757907486,-0.0
1510748614253968954,-0.0282646408081,0.647475383759,-0.0
1510748614264278888,-0.0285877857208,0.647313285828,-0.0
1510748614264833927,-0.0287241439819,0.647272361755,-0.0
1510748614265516042,-0.0288503341675,0.646978157043,-0.0
1510748614272319078,-0.0289072380066,0.646789352417,-0.0
1510748614276536941,-0.02907970047,0.646442459106,-0.0
1510748614284480094,-0.028336233139,0.645926368713,-0.0
1510748614285686016,-0.0276192188263,0.645443500519,-0.0
1510748614289266109,-0.0269841899872,0.644937854767,-0.0
1510748614295835971,-0.0275760784149,0.643504451752,-0.0
1510748614299479007,-0.0282048206329,0.642010818481,-0.0
1510748614304495096,-0.0288911476135,0.640756591797,-0.0
1510748614311865091,-0.0284129772186,0.640242816925,-0.0
1510748614313885927,-0.0278268890381,0.639778621674,-0.0
1510748614320542097,-0.0273274726868,0.639620330811,-0.0
1510748614324717044,-0.0268755760193,0.639588165283,-0.0
1510748614328866958,-0.025473613739,0.639580104828,-0.0
1510748614336050987,-0.0242838459015,0.639396831512,-0.0
1510748614347846984,-0.0229001140594,0.637994033813,-0.0
1510748614348568916,-0.0223845500946,0.637112045288,-0.0
1510748614351425886,-0.0218607063293,0.636321712494,-0.0
1510748614354378938,-0.0214868984222,0.635745613098,-0.0
1510748614359044075,-0.0213156394958,0.634906326294,-0.0
1510748614373357057,-0.021263753891,0.634038288116,-0.0
1510748614393661975,-0.0211888313293,0.633339828491,-0.0
1510748614400680065,-0.0218489570618,0.632052913666,-0.0
1510748614403342962,-0.0225912036896,0.631792146683,-0.0
1510748614412693977,-0.0232181339264,0.630888484955,-0.0
1510748614412760019,-0.0221508998871,0.632584266663,-0.0
1510748614413261890,-0.0211358375549,0.634128417969,-0.0
1510748614413639068,-0.0201938152313,0.635452220917,-0.0
1510748614419224977,-0.0192444705963,0.636758625031,-0.0
1510748614419574022,-0.018805398941,0.635200309753,-0.0
1510748614428492069,-0.0185287055969,0.633701808929,-0.0
1510748614428611993,-0.0182864398956,0.632492259979,-0.0
1510748614435946941,-0.0189496936798,0.632332206726,-0.0
1510748614437726020,-0.0195804042816,0.632220596313,-0.0
1510748614437938928,-0.0200970592499,0.632135601044,-0.0
1510748614441715002,-0.0199385604858,0.631947164536,-0.0
1510748614448198080,-0.0197508411407,0.631902839661,-0.0
1510748614450654029,-0.0197965755463,0.631793260574,-0.0
1510748614454082965,-0.0197408733368,0.631846061707,-0.0
1510748614467916011,-0.0185205974579,0.632194778442,-0.0
1510748614468091011,-0.0172865524292,0.632181060791,-0.0
1510748614471687078,-0.0179022064209,0.631614526749,-0.0
1510748614479688882,-0.0186507091522,0.630995864868,-0.0
1510748614481461048,-0.0193619861603,0.630418533325,-0.0
1510748614484474897,-0.0201028747559,0.629848932266,-0.0
1510748614494206905,-0.019887254715,0.62944197464,-0.0
1510748614494623899,-0.0196492977142,0.629187995911,-0.0
1510748614502069950,-0.0194521350861,0.628960632324,-0.0
1510748614504590988,-0.0184119606018,0.628521068573,-0.0
1510748614519334077,-0.0176700210571,0.627958324432,-0.0
1510748614520067930,-0.0168008956909,0.627418388367,-0.0
1510748614535619020,-0.0159821739197,0.62699706459,-0.0
1510748614540642976,-0.0130643367767,0.626230026245,-0.0
1510748614541363000,-0.0104455356598,0.625559005737,-0.0
1510748614542212963,-0.0098670425415,0.625665229797,-0.0
1510748614543126106,-0.00937493801117,0.625792518616,-0.0
1510748614549175977,-0.00901146507263,0.62598286438,-0.0
1510748614554121017,-0.00849276161194,0.626328184128,-0.0
1510748614554440975,-0.00829759883881,0.626514223099,-0.0
1510748614560903072,-0.00807605266571,0.626646648407,-0.0
1510748614567992925,-0.00784169912338,0.626719438553,-0.0
1510748614569277048,-0.00762481117249,0.627053325653,-0.0
1510748614574830055,-0.00730817365646,0.627377035141,-0.0
1510748614580255031,-0.00710149335861,0.627956926346,-0.0
1510748614585479974,-0.00697932386398,0.628334037781,-0.0
1510748614594692945,-0.00693523216248,0.628571893692,-0.0
1510748614597022056,-0.00693227672577,0.628711795807,-0.0
1510748614603146076,-0.00781183004379,0.62883218956,-0.0
1510748614606079101,-0.00874492549896,0.628993314743,-0.0
1510748614624160051,-0.00938821220398,0.629134559631,-0.0
1510748614624870061,-0.00999062633514,0.629187108994,-0.0
1510748614625125885,-0.00969735431671,0.629505105972,-0.0
1510748614625550031,-0.00947756004333,0.629724557877,-0.0
1510748614630023002,-0.00930672931671,0.629914377213,-0.0
1510748614635138988,-0.00999322319031,0.629790334702,-0.0
1510748614650829076,-0.0104709749222,0.629621826172,-0.0
1510748614651226997,-0.0107962617874,0.629547208786,-0.0
1510748614654021978,-0.0113218307495,0.630245355606,-0.0
1510748614654668092,-0.0117465791702,0.630927911758,-0.0
1510748614660646915,-0.0121642274857,0.631524200439,-0.0
1510748614666115999,-0.0114807863235,0.631577959061,-0.0
1510748614678627014,-0.0108488922119,0.631686943054,-0.0
1510748614678749084,-0.0102992753983,0.631684452057,-0.0
1510748614681075096,-0.00985255813599,0.631806154251,-0.0
1510748614687894105,-0.00851170730591,0.630888076782,-0.0
1510748614690823078,-0.00731371164322,0.630111494064,-0.0
1510748614695202112,-0.00635703516006,0.629367540359,-0.0
1510748614703864097,-0.00731091499329,0.629031103134,-0.0
1510748614708851099,-0.0081685256958,0.62873084259,-0.0
1510748614710525989,-0.00896539402008,0.628462854385,-0.0
1510748614716594934,-0.00934330368042,0.62922838974,-0.0
1510748614720561027,-0.00971840381622,0.629881153107,-0.0
1510748614726309061,-0.0099619512558,0.630458559036,-0.0
1510748614732611894,-0.00973921394348,0.629504997253,-0.0
1510748614735105991,-0.00950835037231,0.628604764938,-0.0
1510748614741097927,-0.00928027915955,0.62780578804,-0.0
1510748614745352983,-0.0091820526123,0.627175916672,-0.0
1510748614753501892,-0.00870663261414,0.627398817062,-0.0
1510748614755904912,-0.00819480323792,0.627510356903,-0.0
1510748614761851072,-0.0076961607933,0.627618057251,-0.0
1510748614765142917,-0.00731023979187,0.626692241669,-0.0
1510748614772671937,-0.00713130903244,0.625995193481,-0.0
1510748614776139020,-0.00694144773483,0.625426399231,-0.0
1510748614780169963,-0.00710654211044,0.626837865829,-0.0
1510748614793529033,-0.00717346763611,0.627884653091,-0.0
1510748614794106006,-0.00704242897034,0.628932256699,-0.0
1510748614794446945,-0.00789458465576,0.628600547791,-0.0
1510748614805754899,-0.00861377239227,0.628387647629,-0.0
1510748614817956924,-0.00936024475098,0.628242387772,-0.0
1510748614818552970,-0.0100016736984,0.627968050003,-0.0
1510748614819191932,-0.00874935340881,0.627000003815,-0.0
1510748614820548057,-0.00766302919388,0.62604352951,-0.0
1510748614825740098,-0.00660367393494,0.625355161667,-0.0
1510748614832699060,-0.0072292804718,0.625650398254,-0.0
1510748614842595100,-0.00781837892532,0.625968994141,-0.0
1510748614843297958,-0.00828701782227,0.626263324738,-0.0
1510748614850483894,-0.00670763063431,0.626582464218,-0.0
1510748614850935935,-0.00511750125885,0.626849515915,-0.0
1510748614861352920,-0.00375695157051,0.626992607117,-0.0
1510748614865369081,-0.00429100418091,0.626715017319,-0.0
1510748614872803926,-0.00494238042831,0.626384101868,-0.0
1510748614874712944,-0.00554635620117,0.62611595726,-0.0
1510748614876127004,-0.00600088882446,0.625952854156,-0.0
1510748614880462884,-0.00672469854355,0.625467189789,-0.0
1510748614885664939,-0.0072646689415,0.625007062912,-0.0
1510748614892188072,-0.00755112266541,0.62490338707,-0.0
1510748614896817922,-0.00774683189392,0.624811468124,-0.0
1510748614905711889,-0.00767996406555,0.624661338806,-0.0
1510748614906466007,-0.00770148992538,0.624910186768,-0.0
1510748614912537097,-0.00497636032104,0.62469726181,-0.0
1510748614916127920,-0.00275868940353,0.624395656586,-0.0
1510748614921117067,-0.000687016546726,0.623982875824,-0.0
1510748614939253091,-0.0014775608778,0.623795972824,-0.0
1510748614940243959,-0.0021357216835,0.623629455566,-0.0
1510748614940839052,-0.00262557721138,0.623671222687,-0.0
1510748614941060066,-0.00206461763382,0.623865293503,-0.0
1510748614945204019,-0.00161180257797,0.62399523735,-0.0
1510748614954507112,-0.00123143565655,0.624231740952,-0.0
1510748614970763921,-0.000782373189926,0.62439853096,-0.0
1510748614971056938,0.000134518072009,0.62467014122,-0.0
1510748614971775054,0.00103512001038,0.624769927979,-0.0
1510748614971942901,0.00189232516289,0.624738445282,-0.0
1510748614976130962,0.00401913547516,0.624973297119,-0.0
1510748614980926990,0.00604047727585,0.624950416565,-0.0
1510748614991220951,0.00774179410934,0.625179714203,-0.0
1510748614992157936,0.0073523683548,0.625189805984,-0.0
1510748614999015092,0.00709059333801,0.625117401123,-0.0
1510748615006150960,0.0068020734787,0.624999542236,-0.0
1510748615022262096,0.00657682991028,0.624932003021,-0.0
1510748615026500940,0.00637183332443,0.625022634506,-0.0
1510748615026952028,0.00551109409332,0.624220914841,-0.0
1510748615027842044,0.0048293671608,0.623326169968,-0.0
1510748615028125047,0.00633689212799,0.621952138901,-0.0
1510748615036125898,0.0078307518959,0.620633304596,-0.0
1510748615036461114,0.00904908752441,0.619607818604,-0.0
1510748615041105985,0.0101544561386,0.618562225342,-0.0
1510748615045902013,0.0111708059311,0.617587675095,-0.0
1510748615052750110,0.0119496803284,0.61677407074,-0.0
1510748615056870937,0.0127758798599,0.616818990707,-0.0
1510748615069035053,0.0133985548019,0.616962581635,-0.0
1510748615069242000,0.0138268232346,0.617074386597,-0.0
1510748615071463108,0.01414133358,0.61744609642,-0.0
1510748615077188014,0.0129171638489,0.61742118454,-0.0
1510748615081136941,0.0119129142761,0.617407175064,-0.0
1510748615086179018,0.0137204761505,0.618326063156,-0.0
1510748615092185020,0.0153770847321,0.618922149658,-0.0
1510748615096807003,0.0168262786865,0.619462978363,-0.0
1510748615101739883,0.0170031757355,0.619292575836,-0.0
1510748615113078117,0.0171461868286,0.619357318878,-0.0
1510748615113612890,0.0172729034424,0.619286113739,-0.0
1510748615116636991,0.0173248023987,0.619178470612,-0.0
1510748615122283935,0.0181472225189,0.619256998062,-0.0
1510748615127763032,0.0188155498505,0.61934522438,-0.0
1510748615137703895,0.0194613952637,0.619625795364,-0.0
1510748615138160943,0.0192912425995,0.619488649368,-0.0
1510748615141066074,0.018962682724,0.619261800766,-0.0
1510748615147927999,0.0186998081207,0.618887138367,-0.0
1510748615160603046,0.0187389183044,0.618368183136,-0.0
1510748615160800933,0.0188111763,0.617957374573,-0.0
1510748615168843984,0.0187432804108,0.617638065338,-0.0
1510748615169331073,0.0181116771698,0.616892503738,-0.0
1510748615170804977,0.0176099491119,0.616107486725,-0.0
1510748615176835060,0.0171779022217,0.615389452934,-0.0
1510748615181854963,0.0169079475403,0.614929780006,-0.0
1510748615186302900,0.0177272701263,0.614529007912,-0.0
1510748615192519903,0.0184440727234,0.614184194565,-0.0
1510748615198189020,0.0190796318054,0.613825296402,-0.0
1510748615201525926,0.019737455368,0.613466610909,-0.0
1510748615207134962,0.0199328937531,0.613682619095,-0.0
1510748615214092969,0.0201075839996,0.613969233513,-0.0
1510748615217153072,0.0209822025299,0.613899536133,-0.0
1510748615226459980,0.0218405265808,0.613627626419,-0.0
1510748615232177019,0.0226890449524,0.613332375526,-0.0
1510748615232880115,0.0234776592255,0.613132902145,-0.0
1510748615236658096,0.0235672225952,0.611299397469,-0.0
