%time,field.x,field.y,field.z
1510747854876311063,-0.0148697929382,0.190274859428,-0.0
1510747854885231971,-0.0143662776947,0.190161438942,-0.0
1510747854887816905,-0.014744134903,0.189374869347,-0.0
1510747854892129898,-0.0151037092209,0.188705132484,-0.0
1510747854895385980,-0.0154409580231,0.188144331932,-0.0
1510747854900103092,-0.0134302463531,0.188493286133,-0.0
1510747854912738084,-0.0116805305481,0.188843352318,-0.0
1510747854918720006,-0.0100192050934,0.189167691231,-0.0
1510747854919675111,-0.00952867507935,0.188544319153,-0.0
1510747854920655965,-0.00928154754639,0.18807360363,-0.0
1510747854926795005,-0.00902236557007,0.187626022339,-0.0
1510747854930103063,-0.00843380451202,0.188884191513,-0.0
1510747854941293954,-0.00790082454681,0.189933712006,-0.0
1510747854951179981,-0.00723635530472,0.190868403435,-0.0
1510747854951392889,-0.00670788097382,0.191685355186,-0.0
1510747854951462030,-0.00621535730362,0.191674754143,-0.0
1510747854955617904,-0.0059038734436,0.191736095428,-0.0
1510747854960098981,-0.00554827356339,0.191753133774,-0.0
1510747854966185092,-0.00537622785568,0.190022099495,-0.0
1510747854976211071,-0.00534944581985,0.188519785881,-0.0
1510747854977085113,-0.00508549499512,0.187184393883,-0.0
1510747854980855941,-0.00493215227127,0.186000477791,-0.0
1510747854985620021,-0.00481462812424,0.186239315987,-0.0
1510747854990871906,-0.00476848983765,0.186476401329,-0.0
1510747854996153116,-0.00424364852905,0.185886798859,-0.0
1510747855006690979,-0.0037683672905,0.185432161331,-0.0
1510747855007690906,-0.00321339416504,0.184952953339,-0.0
1510747855012271881,-0.00264757585526,0.184475110054,-0.0
1510747855015578031,-0.00112194085121,0.186503829956,-0.0
1510747855021096944,0.000179288342595,0.188338811874,-0.0
1510747855028280019,0.0012529771328,0.190133285522,-0.0
1510747855034809112,-0.000307190269232,0.190990869522,-0.0
1510747855036604881,-0.00163694131374,0.191726672173,-0.0
1510747855041887998,-0.00283133411407,0.192319407463,-0.0
1510747855045844078,-0.0024732170105,0.192441574574,-0.0
1510747855050564050,-0.00212699174881,0.192616773605,-0.0
1510747855056211948,-0.00179858219624,0.192693000793,-0.0
1510747855066685914,-0.000852101445198,0.192156666756,-0.0
1510747855067625999,-4.05980870128e-05,0.191639340401,-0.0
1510747855073060035,0.000716094613075,0.191056792259,-0.0
1510747855076061010,0.00128855323792,0.190552857399,-0.0
1510747855082065105,-0.000730583846569,0.19036773777,-0.0
1510747855091669082,-0.002551217556,0.19023515892,-0.0
1510747855096637010,-0.00413430070877,0.190122589111,-0.0
1510747855096824884,-0.00428266620636,0.189157817841,-0.0
1510747855101113080,-0.00436908626556,0.188234365463,-0.0
1510747855105761051,-0.00453184318542,0.187531175613,-0.0
1510747855112658023,-0.00490667247772,0.186359838486,-0.0
1510747855115736961,-0.00527560806274,0.185352330208,-0.0
1510747855120629072,-0.00561056947708,0.184375224113,-0.0
1510747855125576019,-0.00610106086731,0.183664144516,-0.0
1510747855131114959,-0.00659598636627,0.182988554001,-0.0
1510747855140707969,-0.00700619363785,0.182609788895,-0.0
1510747855142065048,-0.00751784420013,0.182317630768,-0.0
1510747855145689964,-0.00856593036652,0.182649692535,-0.0
1510747855150969028,-0.00950758171082,0.182768545151,-0.0
1510747855155702114,-0.0105203104019,0.182258932114,-0.0
1510747855160887002,-0.01133639431,0.181930948257,-0.0
1510747855166690111,-0.0121665019989,0.181660741806,-0.0
1510747855171413898,-0.0128061351776,0.181475019455,-0.0
1510747855176168918,-0.0131965932846,0.183050786972,-0.0
1510747855184446096,-0.0135402030945,0.184193132401,-0.0
1510747855186080932,-0.0137742528915,0.185240515709,-0.0
1510747855191759109,-0.014454082489,0.184469988823,-0.0
1510747855207782030,-0.0149772872925,0.183775390625,-0.0
1510747855208595037,-0.0155588560104,0.183289646149,-0.0
1510747855209563970,-0.016597032547,0.183586357117,-0.0
1510747855210854053,-0.0175574111938,0.184135025978,-0.0
1510747855216775894,-0.0184937343597,0.1845645504,-0.0
1510747855222955942,-0.0207220802307,0.186098526001,-0.0
1510747855227078914,-0.0226957397461,0.187527077675,-0.0
1510747855231293916,-0.0242068634033,0.188941514969,-0.0
1510747855237169027,-0.0257697410583,0.186735153198,-0.0
1510747855241419076,-0.0271114311218,0.184399616241,-0.0
1510747855246166944,-0.0287189998627,0.181980564117,-0.0
1510747855251149892,-0.0301833934784,0.179445213318,-0.0
1510747855256089925,-0.0319072914124,0.175431053162,-0.0
1510747855263362884,-0.033305431366,0.172032110214,-0.0
1510747855266343116,-0.0347753944397,0.169072835922,-0.0
1510747855288243055,-0.0363477668762,0.165930500031,-0.0
1510747855304234981,-0.0379313621521,0.162884243011,-0.0
1510747855305593967,-0.040757194519,0.160390739441,-0.0
1510747855307090997,-0.0438609542847,0.158474079132,-0.0
1510747855308074951,-0.0468479270935,0.15578483963,-0.0
1510747855309783935,-0.0496441879272,0.153273517609,-0.0
1510747855310373067,-0.0513246688843,0.149019073486,-0.0
1510747855312612056,-0.0526896400452,0.145908813477,-0.0
1510747855325726032,-0.0539684677124,0.143006443024,-0.0
1510747855326821088,-0.0564313392639,0.143548992157,-0.0
1510747855333818912,-0.0592020072937,0.143587551117,-0.0
1510747855337606906,-0.0616480407715,0.14374319458,-0.0
1510747855338823080,-0.0643026428223,0.143536155701,-0.0
1510747855341595888,-0.0667771987915,0.143431373596,-0.0
1510747855346575021,-0.0691158752441,0.143297420502,-0.0
1510747855351572990,-0.0711454544067,0.145404651642,-0.0
1510747855359597921,-0.0730002059937,0.147235797882,-0.0
1510747855364132881,-0.0738347320557,0.148936988831,-0.0
1510747855367196083,-0.0754024581909,0.150323234558,-0.0
1510747855371217012,-0.0779370422363,0.152955348969,-0.0
1510747855376092910,-0.080326385498,0.155596126556,-0.0
1510747855381130933,-0.0825782165527,0.158110782623,-0.0
1510747855394913911,-0.0846598052979,0.162954639435,-0.0
1510747855396178007,-0.0866602172852,0.167368911743,-0.0
1510747855397655010,-0.0882293319702,0.17116891861,-0.0
1510747855402362108,-0.0916327056885,0.171939319611,-0.0
1510747855406840085,-0.0955822906494,0.171934064865,-0.0
1510747855411699056,-0.0993502960205,0.171967885971,-0.0
1510747855420133113,-0.102554840088,0.175509746552,-0.0
1510747855425600051,-0.105407485962,0.178855169296,-0.0
1510747855427015066,-0.108011497498,0.18204983902,-0.0
1510747855432172060,-0.107758216858,0.183946222305,-0.0
1510747855436692953,-0.107738899231,0.185739992142,-0.0
1510747855442114114,-0.106677146912,0.187684066772,-0.0
1510747855446647882,-0.106829078674,0.188931488991,-0.0
1510747855455142974,-0.108154266357,0.190061291695,-0.0
1510747855456984043,-0.109382850647,0.19110622406,-0.0
1510747855461920022,-0.110653793335,0.192122333527,-0.0
1510747855467119932,-0.109640632629,0.19397182703,-0.0
1510747855471780061,-0.109035240173,0.195821619987,-0.0
1510747855478065967,-0.10853465271,0.197336222887,-0.0
1510747855485182046,-0.107462516785,0.197818195105,-0.0
1510747855486658096,-0.107760353088,0.197668520451,-0.0
1510747855492785930,-0.107882263184,0.197632594109,-0.0
1510747855497514963,-0.107879501343,0.198690585852,-0.0
1510747855501688003,-0.107696632385,0.199583348274,-0.0
1510747855506637096,-0.107651260376,0.200297674179,-0.0
1510747855512933015,-0.10806363678,0.200559960365,-0.0
1510747855516648054,-0.108358543396,0.201021355391,-0.0
1510747855536493062,-0.10767591095,0.201747717381,-0.0
1510747855567466974,-0.108261413574,0.202253122091,-0.0
1510747855576720952,-0.107745178223,0.202883071423,-0.0
1510747855576786994,-0.107163665771,0.203434451342,-0.0
1510747855576894998,-0.106538238525,0.203945111036,-0.0
1510747855581486940,-0.106326248169,0.203768536568,-0.0
1510747855582137107,-0.106081596375,0.203680265903,-0.0
1510747855583663940,-0.105920661926,0.203531644344,-0.0
1510747855587677955,-0.104588867188,0.203385259628,-0.0
1510747855587829113,-0.104411743164,0.203137486935,-0.0
1510747855590701103,-0.104227142334,0.20302811861,-0.0
1510747855590822935,-0.102939727783,0.203071789503,-0.0
1510747855590873956,-0.101868209839,0.203230481625,-0.0
1510747855601566076,-0.10087991333,0.203458113432,-0.0
1510747855608572959,-0.0997475280762,0.203500267506,-0.0
1510747855609272003,-0.0979791717529,0.203936254501,-0.0
1510747855609462022,-0.0951400909424,0.204264668941,-0.0
1510747855609541893,-0.0938438186646,0.204579598427,-0.0
1510747855612584114,-0.0929687347412,0.204130888939,-0.0
1510747855620668888,-0.0922048492432,0.203764193058,-0.0
1510747855621929883,-0.0915853347778,0.20338143611,-0.0
1510747855627480983,-0.0903124923706,0.2041878438,-0.0
1510747855632004976,-0.0893793792725,0.204738557816,-0.0
1510747855637887954,-0.0883837280273,0.205479434967,-0.0
1510747855643170118,-0.0859699249268,0.205615550995,-0.0
1510747855652375936,-0.0843527984619,0.205867830276,-0.0
1510747855654936075,-0.0826654663086,0.206063351154,-0.0
1510747855658019065,-0.0811973190308,0.206018899918,-0.0
1510747855662656068,-0.0784018173218,0.205541235924,-0.0
1510747855667534112,-0.0758928604126,0.20502750206,-0.0
1510747855671905040,-0.0737325363159,0.204684998512,-0.0
1510747855676929950,-0.0718380203247,0.204910375595,-0.0
1510747855682040929,-0.0699696807861,0.205072751999,-0.0
1510747855692147016,-0.06736378479,0.206007483482,-0.0
1510747855693953037,-0.0649591751099,0.206939955711,-0.0
1510747855697292089,-0.0629049530029,0.207828508377,-0.0
1510747855702492952,-0.0609006500244,0.208491975784,-0.0
1510747855708010911,-0.0591669158936,0.208340128899,-0.0
1510747855712156057,-0.0574867019653,0.208191957474,-0.0
1510747855718333959,-0.0558544158936,0.208135570526,-0.0
1510747855724997997,-0.0541451759338,0.20810430336,-0.0
1510747855727997064,-0.0526577682495,0.207991292,-0.0
1510747855732589960,-0.0515670547485,0.207747625351,-0.0
1510747855737540960,-0.0507871284485,0.2073377285,-0.0
1510747855742264032,-0.0500518608093,0.207038292885,-0.0
1510747855751403093,-0.0495142707825,0.206850218773,-0.0
1510747855753005981,-0.048939743042,0.206821208477,-0.0
1510747855757958889,-0.0471277542114,0.207205118179,-0.0
1510747855776992082,-0.0451300964355,0.207515413284,-0.0
1510747855785501956,-0.0435092315674,0.207795945168,-0.0
1510747855786917924,-0.0421187515259,0.208187669754,-0.0
1510747855787924051,-0.0404390945435,0.20810564518,-0.0
1510747855788917064,-0.0389664573669,0.207964252472,-0.0
1510747855789915084,-0.0371056289673,0.207202519417,-0.0
1510747855796019077,-0.0352517051697,0.206266364098,-0.0
1510747855798954010,-0.0336988487244,0.205549993992,-0.0
1510747855803953886,-0.0318440151215,0.204904096603,-0.0
1510747855810671091,-0.0310703239441,0.204273484707,-0.0
1510747855815031051,-0.0304087028503,0.203556678295,-0.0
1510747855818165063,-0.029745470047,0.202739536762,-0.0
1510747855822423934,-0.0280023593903,0.201128709078,-0.0
1510747855830008029,-0.026219455719,0.199684022665,-0.0
1510747855832392930,-0.0247797660828,0.198578212738,-0.0
1510747855839042901,-0.0225692996979,0.19771278286,-0.0
1510747855847928047,-0.0199590339661,0.196898813009,-0.0
1510747855849497079,-0.018311964035,0.196234260798,-0.0
1510747855854026079,-0.0164774913788,0.196241616249,-0.0
1510747855857435941,-0.0150254402161,0.196214972973,-0.0
1510747855862719058,-0.0137330284119,0.196009006262,-0.0
1510747855867913007,-0.0130351047516,0.194863884449,-0.0
1510747855872519016,-0.0124736099243,0.193865278721,-0.0
1510747855877687931,-0.0119657125473,0.192980004311,-0.0
1510747855887412071,-0.00994516372681,0.192892187119,-0.0
1510747855893397092,-0.00875618362427,0.192691977024,-0.0
1510747855894886970,-0.00739466571808,0.192399571419,-0.0
1510747855897613048,-0.00606520652771,0.19220445776,-0.0
1510747855902662038,-0.0046610326767,0.193173140526,-0.0
1510747855915004968,-0.00344023513794,0.19405284977,-0.0
1510747855924304008,-0.00267933273315,0.194604016304,-0.0
1510747855924508094,-0.0014193649292,0.1931426754,-0.0
1510747855924736022,0.00057251739502,0.191847201347,-0.0
1510747855928319931,0.00164358711243,0.19061674118,-0.0
1510747855932948112,0.00345700836182,0.190546805382,-0.0
1510747855938402891,0.00476418685913,0.190357970238,-0.0
1510747855943245887,0.00593660545349,0.190173489571,-0.0
1510747855951302051,0.00667782783508,0.190837325096,-0.0
1510747855953217983,0.00768559074402,0.191755418777,-0.0
1510747855961260080,0.00864026260376,0.1928046875,-0.0
1510747855963707923,0.0105779647827,0.194164178848,-0.0
1510747855968981981,0.0117943916321,0.195619309902,-0.0
1510747855972198009,0.0127596073151,0.196789387226,-0.0
1510747855977708101,0.0138093528748,0.198168697357,-0.0
1510747855983268976,0.0140968437195,0.199694696903,-0.0
1510747855987973928,0.0144658432007,0.201033430099,-0.0
1510747855992845058,0.0149271736145,0.202096461773,-0.0
1510747855997778892,0.0142443809509,0.204104233265,-0.0
1510747856002990007,0.0150210103989,0.206553864002,-0.0
1510747856007697105,0.0138274974823,0.208114473343,-0.0
1510747856014245986,0.0109640188217,0.212426116943,-0.0
1510747856018194913,0.0086500453949,0.216345422745,-0.0
1510747856022735118,0.00676188373566,0.21999429512,-0.0
1510747856028285026,0.00611671543121,0.222839139938,-0.0
1510747856039891958,0.00521936511993,0.225442712784,-0.0
1510747856048361063,0.00415994262695,0.227447036743,-0.0
1510747856049341917,0.00489660072327,0.230003288269,-0.0
1510747856051882982,0.00462338256836,0.229302648544,-0.0
1510747856053719997,0.00456067180634,0.228681339264,-0.0
1510747856058803081,0.00455499744415,0.228145240784,-0.0
1510747856064084053,0.0152581329346,0.225194433212,-0.0
1510747856084317922,0.0249630374908,0.222949996948,-0.0
1510747856088566064,0.0336284179687,0.220879964828,-0.0
1510747856089339017,0.037942565918,0.212991533279,-0.0
1510747856089504957,0.044298576355,0.206235798836,-0.0
1510747856089765071,0.0473423919678,0.199740566611,-0.0
1510747856094969034,0.0503073005676,0.194014483929,-0.0
1510747856098258018,0.0527411575317,0.188804122925,-0.0
1510747856103274106,0.0551698226929,0.184450181007,-0.0
1510747856109009981,0.049686630249,0.193502668858,-0.0
1510747856115276098,0.0449469909668,0.201991416335,-0.0
1510747856118504047,0.0405430030823,0.20943962574,-0.0
1510747856123323917,0.0363752288818,0.2160073452,-0.0
1510747856128787040,0.0376491699219,0.21617515564,-0.0
1510747856133069992,0.038958984375,0.216286018372,-0.0
1510747856145670890,0.0406808319092,0.216777603149,-0.0
1510747856146831035,0.0424763450623,0.217115921021,-0.0
1510747856149014949,0.0442397613525,0.217537525177,-0.0
1510747856157663106,0.0457692260742,0.217784791946,-0.0
1510747856158281087,0.0475771560669,0.218394302368,-0.0
1510747856163314104,0.0497545089722,0.219089033127,-0.0
1510747856173830032,0.0522380599976,0.219486242294,-0.0
1510747856179306983,0.0550131759644,0.219502807617,-0.0
1510747856180236101,0.0578569641113,0.218945396423,-0.0
1510747856183247089,0.0608920326233,0.218502449036,-0.0
1510747856190440893,0.0639262924194,0.217931947708,-0.0
1510747856193420886,0.0671922454834,0.217301862717,-0.0
1510747856201906919,0.0705128936768,0.216408500671,-0.0
1510747856209352970,0.0735635070801,0.21525881958,-0.0
1510747856210542917,0.0766540679932,0.214267863274,-0.0
1510747856213820934,0.0795340270996,0.213190322876,-0.0
1510747856218872070,0.0819485397339,0.212233757019,-0.0
1510747856223798990,0.0813220291138,0.211215187073,-0.0
1510747856234164953,0.0775386505127,0.21063284111,-0.0
1510747856240807056,0.0,0.2,-0.0
1510747856242206096,0.0,0.2,-0.0
1510747856243299007,0.0,0.2,-0.0
1510747856252386093,0.0,0.2,-0.0
1510747856253619909,0.0,0.2,-0.0
1510747856259805917,0.0,0.2,-0.0
1510747856263287067,0.0,0.2,-0.0
1510747856269381999,0.0,0.2,-0.0
1510747856275382041,0.0,0.2,-0.0
1510747856280591011,0.0,0.2,-0.0
1510747856283812999,0.0,0.2,-0.0
1510747856291568040,0.0,0.2,-0.0
1510747856296025991,0.0,0.2,-0.0
1510747856298763990,0.0,0.2,-0.0
1510747856304385900,0.0,0.2,-0.0
1510747856314366102,0.0,0.2,-0.0
1510747856315291881,0.0,0.2,-0.0
1510747856318799972,0.0,0.2,-0.0
1510747856324042081,0.0,0.2,-0.0
1510747856328811883,0.0,0.2,-0.0
1510747856334472894,0.0,0.2,-0.0
1510747856343266963,0.0,0.2,-0.0
1510747856344198942,0.0,0.2,-0.0
1510747856348820924,0.0,0.2,-0.0
1510747856353923082,0.0,0.2,-0.0
1510747856359216928,0.0,0.2,-0.0
1510747856364325046,0.0,0.2,-0.0
1510747856369827985,0.0,0.2,-0.0
1510747856373826026,0.0,0.2,-0.0
1510747856379302024,0.0,0.2,-0.0
1510747856385828018,0.0,0.2,-0.0
1510747856388930082,0.0,0.2,-0.0
1510747856393831014,0.0,0.2,-0.0
1510747856399063110,0.0,0.2,-0.0
1510747856403861999,0.0,0.2,-0.0
1510747856409894943,0.0,0.2,-0.0
1510747856423520088,0.0,0.2,-0.0
1510747856424046039,0.0,0.2,-0.0
1510747856425369024,0.0,0.2,-0.0
1510747856434168100,0.0,0.2,-0.0
1510747856435686111,0.0,0.2,-0.0
1510747856439152956,0.0,0.2,-0.0
1510747856445266008,0.0,0.2,-0.0
1510747856448689937,0.0,0.2,-0.0
1510747856453787088,0.0,0.2,-0.0
1510747856462197065,0.0,0.2,-0.0
1510747856463682889,0.0,0.2,-0.0
1510747856471719980,0.0,0.2,-0.0
1510747856478760957,0.0,0.2,-0.0
1510747856480081081,0.0,0.2,-0.0
1510747856484483003,0.0,0.2,-0.0
1510747856489314079,0.0,0.2,-0.0
1510747856494215965,0.0,0.2,-0.0
1510747856502336025,0.0,0.2,-0.0
1510747856513761043,0.0,0.2,-0.0
1510747856515289068,0.0,0.2,-0.0
1510747856516202926,0.0,0.2,-0.0
1510747856519180059,0.0,0.2,-0.0
1510747856524373054,0.0,0.2,-0.0
1510747856533793926,0.0,0.2,-0.0
1510747856536230087,0.0,0.2,-0.0
1510747856539386987,0.0,0.2,-0.0
1510747856544504880,0.0,0.2,-0.0
1510747856549613952,0.0,0.2,-0.0
1510747856554197072,0.0,0.2,-0.0
1510747856561321020,0.0,0.2,-0.0
1510747856571285009,0.0,0.2,-0.0
1510747856572767019,0.0,0.2,-0.0
1510747856574728965,0.0,0.2,-0.0
1510747856579581022,0.0,0.2,-0.0
1510747856584697008,0.0,0.2,-0.0
1510747856590291976,0.0,0.2,-0.0
1510747856598637104,0.0,0.2,-0.0
1510747856599623918,0.0,0.2,-0.0
1510747856604720115,0.0,0.2,-0.0
1510747856625942945,0.0,0.2,-0.0
1510747856629631042,0.0,0.2,-0.0
1510747856629750013,0.0,0.2,-0.0
1510747856639693021,0.0,0.2,-0.0
1510747856639859914,0.0,0.2,-0.0
1510747856641675949,0.0,0.2,-0.0
1510747856652113914,0.0,0.2,-0.0
1510747856652659893,0.0,0.2,-0.0
1510747856652813911,0.0,0.2,-0.0
1510747856658951997,0.0,0.2,-0.0
1510747856663186073,0.0,0.2,-0.0
1510747856668370962,0.0,0.2,-0.0
1510747856679114103,0.0,0.2,-0.0
1510747856688782930,0.0,0.2,-0.0
1510747856694577932,0.0,0.2,-0.0
1510747856694863080,0.0,0.2,-0.0
1510747856694962024,0.0,0.2,-0.0
1510747856695189952,0.0,0.2,-0.0
1510747856713042020,0.0,0.2,-0.0
1510747856713254928,0.0,0.2,-0.0
1510747856713319063,0.0,0.2,-0.0
1510747856714761018,0.0,0.2,-0.0
1510747856719805955,0.0,0.2,-0.0
1510747856725191116,0.0,0.2,-0.0
1510747856733203887,0.0,0.2,-0.0
1510747856735616922,0.0,0.2,-0.0
1510747856739823102,0.0,0.2,-0.0
1510747856745167016,0.0,0.2,-0.0
1510747856752518892,0.0,0.2,-0.0
1510747856754741907,0.0,0.2,-0.0
1510747856761255979,0.0,0.2,-0.0
1510747856765435934,0.0,0.2,-0.0
1510747856770952939,0.0,0.2,-0.0
1510747856788769006,0.0,0.2,-0.0
1510747856794298887,0.0,0.2,-0.0
1510747856795258998,0.0,0.2,-0.0
1510747856796833992,0.0,0.2,-0.0
1510747856797738075,0.0,0.2,-0.0
1510747856808820962,0.0,0.2,-0.0
1510747856810018062,0.0,0.2,-0.0
1510747856814330101,0.0,0.2,-0.0
1510747856817178010,0.0,0.2,-0.0
1510747856829166889,0.0,0.2,-0.0
1510747856830625057,0.0,0.2,-0.0
1510747856831653118,0.0,0.2,-0.0
1510747856835239887,0.0,0.2,-0.0
1510747856839735984,0.0,0.2,-0.0
1510747856856842041,0.0,0.2,-0.0
1510747856859981060,0.0,0.2,-0.0
1510747856860728979,0.0,0.2,-0.0
1510747856862715005,0.0,0.2,-0.0
1510747856865753889,0.0,0.2,-0.0
1510747856870452880,0.0,0.2,-0.0
1510747856874783992,0.0,0.2,-0.0
1510747856881175041,0.0,0.2,-0.0
1510747856886238098,0.0,0.2,-0.0
1510747856895422935,0.0,0.2,-0.0
1510747856902262926,0.0,0.2,-0.0
1510747856903698921,0.0,0.2,-0.0
1510747856905175924,0.0,0.2,-0.0
1510747856909964084,0.0,0.2,-0.0
1510747856915227890,0.0,0.2,-0.0
1510747856920733928,0.0,0.2,-0.0
1510747856930737972,0.0,0.2,-0.0
1510747856932194948,0.0,0.2,-0.0
1510747856935242891,0.0,0.2,-0.0
1510747856940325975,0.0,0.2,-0.0
1510747856945764064,0.0,0.2,-0.0
1510747856953860998,0.0,0.2,-0.0
1510747856965476989,0.0,0.2,-0.0
1510747856966516971,0.0,0.2,-0.0
1510747856967583894,0.0,0.2,-0.0
1510747856970204114,0.0,0.2,-0.0
1510747856975315093,0.0,0.2,-0.0
1510747856983021020,0.0,0.2,-0.0
1510747856990216970,0.0,0.2,-0.0
1510747856991729021,0.0,0.2,-0.0
1510747856995845079,0.0,0.2,-0.0
1510747857000719070,0.0,0.2,-0.0
1510747857005825996,0.0,0.2,-0.0
1510747857015273094,0.0,0.2,-0.0
1510747857021796941,0.0,0.2,-0.0
1510747857022711038,0.0,0.2,-0.0
1510747857027252912,0.0,0.2,-0.0
1510747857030807018,0.0,0.2,-0.0
1510747857035248041,0.0,0.2,-0.0
1510747857041847944,0.0,0.2,-0.0
1510747857047316074,0.0,0.2,-0.0
1510747857050777912,0.0,0.2,-0.0
1510747857055540084,0.0,0.2,-0.0
1510747857061008930,0.0,0.2,-0.0
1510747857065747022,0.0,0.2,-0.0
1510747857070221900,0.0,0.2,-0.0
1510747857078509092,0.0,0.2,-0.0
1510747857080159902,0.0,0.2,-0.0
1510747857086179971,0.0,0.2,-0.0
1510747857101255893,0.0,0.2,-0.0
1510747857101516962,0.0,0.2,-0.0
1510747857101819038,0.0,0.2,-0.0
1510747857105446100,0.0,0.2,-0.0
1510747857110918998,0.0,0.2,-0.0
1510747857115909099,0.0,0.2,-0.0
1510747857121885061,0.0,0.2,-0.0
1510747857125878095,0.0,0.2,-0.0
1510747857130925893,0.0,0.2,-0.0
1510747857136939048,0.0,0.2,-0.0
1510747857141586065,0.0,0.2,-0.0
1510747857146687030,0.0,0.2,-0.0
1510747857152972936,0.0,0.2,-0.0
1510747857155919075,0.0,0.2,-0.0
1510747857163055896,0.0,0.2,-0.0
1510747857166367053,0.0,0.2,-0.0
1510747857170352935,0.0,0.2,-0.0
1510747857176523923,0.0,0.2,-0.0
1510747857181025028,0.0,0.2,-0.0
1510747857185596942,0.0,0.2,-0.0
1510747857193078994,0.0,0.2,-0.0
1510747857201920986,0.0,0.2,-0.0
1510747857204128980,0.0,0.2,-0.0
1510747857207437992,0.0,0.2,-0.0
1510747857215467929,0.0,0.2,-0.0
1510747857216546058,0.0,0.2,-0.0
1510747857220942020,0.0,0.2,-0.0
1510747857226577043,0.0,0.2,-0.0
1510747857230882883,0.0,0.2,-0.0
1510747857236201047,0.0,0.2,-0.0
1510747857241122961,0.0,0.2,-0.0
1510747857246052026,0.0,0.2,-0.0
1510747857254160881,0.0,0.2,-0.0
1510747857269980907,0.0,0.2,-0.0
1510747857276976108,0.0,0.2,-0.0
1510747857278333902,0.0,0.2,-0.0
1510747857279326915,0.0,0.2,-0.0
1510747857280832052,0.0,0.2,-0.0
1510747857282331943,0.0,0.2,-0.0
1510747857291980028,0.0,0.2,-0.0
1510747857293024063,0.0,0.2,-0.0
1510747857295926094,0.0,0.2,-0.0
1510747857300920963,0.0,0.2,-0.0
1510747857306116104,0.0,0.2,-0.0
1510747857310892105,0.0,0.2,-0.0
1510747857315982103,0.0,0.2,-0.0
1510747857321362972,0.0,0.2,-0.0
1510747857326921939,0.0,0.2,-0.0
1510747857331053018,0.0,0.2,-0.0
1510747857335953950,0.0,0.2,-0.0
1510747857340817928,0.0,0.2,-0.0
1510747857345979928,0.0,0.2,-0.0
1510747857351742982,0.0,0.2,-0.0
1510747857355849981,0.0,0.2,-0.0
1510747857361093997,0.0,0.2,-0.0
1510747857367417097,0.0,0.2,-0.0
1510747857373487949,0.0,0.2,-0.0
1510747857380466938,0.0,0.2,-0.0
1510747857381892919,0.0,0.2,-0.0
1510747857392978906,0.0,0.2,-0.0
1510747857395423889,0.0,0.2,-0.0
1510747857396807909,0.0,0.2,-0.0
1510747857404017925,0.0,0.2,-0.0
1510747857411875963,0.0,0.2,-0.0
1510747857412862062,0.0,0.2,-0.0
1510747857416817903,0.0,0.2,-0.0
1510747857421875000,0.0,0.2,-0.0
1510747857426419019,0.0,0.2,-0.0
1510747857431437969,0.0,0.2,-0.0
1510747857436438083,0.0,0.2,-0.0
1510747857441435098,0.0,0.2,-0.0
1510747857451977014,0.0,0.2,-0.0
1510747857455351114,0.0,0.2,-0.0
1510747857456918001,0.0,0.2,-0.0
1510747857461688995,0.0,0.2,-0.0
1510747857468671083,0.0,0.2,-0.0
1510747857471954107,0.0,0.2,-0.0
1510747857481950044,0.0,0.2,-0.0
1510747857486970901,0.0,0.2,-0.0
1510747857490022897,0.0,0.2,-0.0
1510747857491899967,0.0,0.2,-0.0
1510747857496468067,0.0,0.2,-0.0
1510747857502370119,0.0,0.2,-0.0
1510747857511220932,0.0,0.2,-0.0
1510747857515450000,0.0,0.2,-0.0
1510747857518238067,0.0,0.2,-0.0
1510747857521902084,0.0,0.2,-0.0
1510747857526376008,0.0,0.2,-0.0
1510747857532911062,0.0,0.2,-0.0
1510747857537488937,0.0,0.2,-0.0
1510747857545485973,0.0,0.2,-0.0
1510747857547848939,0.0,0.2,-0.0
1510747857551912069,0.0,0.2,-0.0
1510747857556946992,0.0,0.2,-0.0
1510747857561939954,0.0,0.2,-0.0
1510747857567435026,0.0,0.2,-0.0
1510747857578869104,0.0,0.2,-0.0
1510747857580172061,0.0,0.2,-0.0
1510747857581832885,0.0,0.2,-0.0
1510747857586852073,0.0,0.2,-0.0
1510747857592230081,0.0,0.2,-0.0
1510747857597105979,0.0,0.2,-0.0
1510747857601854085,0.0,0.2,-0.0
1510747857607189893,0.0,0.2,-0.0
1510747857612482070,0.0,0.2,-0.0
1510747857622571945,0.0,0.2,-0.0
1510747857624280929,0.0,0.2,-0.0
1510747857627336025,0.0,0.2,-0.0
1510747857632066011,0.0,0.2,-0.0
1510747857637923002,0.0,0.2,-0.0
1510747857646248102,0.0,0.2,-0.0
1510747857651459932,0.0,0.2,-0.0
1510747857652899980,0.0,0.2,-0.0
1510747857656847953,0.0,0.2,-0.0
1510747857663173913,0.0,0.2,-0.0
1510747857667165994,0.0,0.2,-0.0
1510747857678478002,0.0,0.2,-0.0
1510747857683012962,0.0,0.2,-0.0
1510747857684504985,0.0,0.2,-0.0
1510747857686868906,0.0,0.2,-0.0
1510747857692465066,0.0,0.2,-0.0
1510747857697077989,0.0,0.2,-0.0
1510747857702374935,0.0,0.2,-0.0
1510747857721584081,0.0,0.2,-0.0
1510747857721671104,0.0,0.2,-0.0
1510747857721734046,0.0,0.2,-0.0
1510747857726802110,0.0,0.2,-0.0
