%time,field.x,field.y,field.z
1510748975788568973,-0.00265109729767,0.609915459633,-0.0
1510748975793906927,-0.00269668626785,0.609915237427,-0.0
1510748975798597097,-0.00436229896545,0.61023008728,-0.0
1510748975803044080,-0.00593555259705,0.610582603455,-0.0
1510748975807961940,-0.00638939332962,0.610630207062,-0.0
1510748975814614057,-0.00667563295364,0.610832425117,-0.0
1510748975821594953,-0.00704667854309,0.610893146515,-0.0
1510748975823988914,-0.0073833026886,0.610968521118,-0.0
1510748975828540086,-0.00608002328873,0.611514286041,-0.0
1510748975834530115,-0.00486173057556,0.611957620621,-0.0
1510748975855535984,-0.00382111334801,0.612484895706,-0.0
1510748975856489896,-0.00289312076569,0.61288948822,-0.0
1510748975857558965,-0.00344718527794,0.612659243584,-0.0
1510748975858616113,-0.00408800840378,0.612327775955,-0.0
1510748975859349966,-0.00451511240005,0.611965628624,-0.0
1510748975865531921,-0.00477293920517,0.612155230522,-0.0
1510748975870510101,-0.00499879837036,0.612396288872,-0.0
1510748975873959064,-0.00516260814667,0.612686656952,-0.0
1510748975878495931,-0.00523675346375,0.612732412338,-0.0
1510748975889484882,-0.00542018556595,0.612695037842,-0.0
1510748975891159057,-0.00549901103973,0.612564147949,-0.0
1510748975893405914,-0.00634641695023,0.612334310532,-0.0
1510748975898595094,-0.0071384935379,0.612418688774,-0.0
1510748975903523921,-0.00782644081116,0.612477069855,-0.0
1510748975908724069,-0.00739291381836,0.612899352074,-0.0
1510748975914465904,-0.00689920854568,0.613229717255,-0.0
1510748975918483972,-0.00663966369629,0.613519330978,-0.0
1510748975928610086,-0.00678745317459,0.612974048615,-0.0
1510748975931478977,-0.00717282009125,0.612540679932,-0.0
1510748975935672998,-0.00752841806412,0.612183019638,-0.0
1510748975946496963,-0.00884202098846,0.612323670387,-0.0
1510748975947472095,-0.0101140966415,0.612400382996,-0.0
1510748975952088117,-0.0111083393097,0.612618574142,-0.0
1510748975954020023,-0.0123382015228,0.612964353561,-0.0
1510748975959192037,-0.0134301013947,0.613375847816,-0.0
1510748975963579893,-0.0145474615097,0.613728609085,-0.0
1510748975968580961,-0.0154864416122,0.613953662872,-0.0
1510748975974124908,-0.0150310916901,0.613808180809,-0.0
1510748975978660106,-0.0147388067245,0.613543385506,-0.0
1510748975984589099,-0.0142877550125,0.613254174232,-0.0
1510748975992515087,-0.0153621845245,0.612697006226,-0.0
1510748975993968009,-0.0163133602142,0.61228365612,-0.0
1510748975998692035,-0.0171043300629,0.611907014847,-0.0
1510748976004265069,-0.0157018690109,0.61150527668,-0.0
1510748976008512973,-0.014268075943,0.611167387962,-0.0
1510748976014103889,-0.0130447769165,0.610898990631,-0.0
1510748976021049022,-0.0118478927612,0.610735868454,-0.0
1510748976023987054,-0.00950842666626,0.61011501503,-0.0
1510748976029050111,-0.00752184820175,0.609453940392,-0.0
1510748976034037113,-0.00559823989868,0.608879255295,-0.0
1510748976040519952,-0.00578417873383,0.609044715881,-0.0
1510748976044534921,-0.0059358291626,0.609174285889,-0.0
1510748976049462080,-0.0061991610527,0.609167567253,-0.0
1510748976054533004,-0.00696830797195,0.609423706055,-0.0
1510748976063150882,-0.00770390605927,0.60950902462,-0.0
1510748976064945936,-0.00848057842255,0.609515618324,-0.0
1510748976069191932,-0.0108420209885,0.609352952957,-0.0
1510748976074438095,-0.0129580230713,0.609137586594,-0.0
1510748976081089973,-0.0147030963898,0.609006233215,-0.0
1510748976084932088,-0.0162435302734,0.6089405756,-0.0
1510748976091034889,-0.0178313694,0.609180138588,-0.0
1510748976093936920,-0.0192721176147,0.609131747246,-0.0
1510748976098989963,-0.0205647907257,0.609253880501,-0.0
1510748976104001045,-0.0198915271759,0.609115275383,-0.0
1510748976109988927,-0.0193436870575,0.609046758652,-0.0
1510748976113562107,-0.0188840503693,0.608969158173,-0.0
1510748976119518995,-0.0180783538818,0.608466450691,-0.0
1510748976124846935,-0.0173823471069,0.607863837242,-0.0
1510748976128449916,-0.0166266460419,0.607382705212,-0.0
1510748976135009050,-0.015026761055,0.607049705982,-0.0
1510748976142529964,-0.0137724809647,0.606661074162,-0.0
1510748976143997907,-0.0128238105774,0.606412481785,-0.0
1510748976152497053,-0.0142660007477,0.606952833176,-0.0
1510748976160536050,-0.0156038990021,0.607425413132,-0.0
1510748976160723924,-0.0167067832947,0.607782950401,-0.0
1510748976167905092,-0.0175757522583,0.60819909668,-0.0
1510748976172923088,-0.0182877902985,0.608188512802,-0.0
1510748976180798053,-0.0189877128601,0.607987806797,-0.0
1510748976185020923,-0.0198473091125,0.607582379341,-0.0
1510748976186463117,-0.0206115455627,0.607072534561,-0.0
1510748976192301034,-0.0213700752258,0.606760900021,-0.0
1510748976205795049,-0.0218961906433,0.606508856773,-0.0
1510748976205919981,-0.0215065307617,0.60631994009,-0.0
1510748976210196018,-0.021283039093,0.606115485191,-0.0
1510748976210431098,-0.0210090770721,0.605920845985,-0.0
1510748976240212917,-0.0202057971954,0.605339842796,-0.0
1510748976242491960,-0.0194537372589,0.604843255997,-0.0
1510748976242508888,-0.0186547527313,0.604494079113,-0.0
1510748976242598056,-0.0179419231415,0.60407544899,-0.0
1510748976242686986,-0.0178923168182,0.603491391659,-0.0
1510748976245296955,-0.0178351917267,0.602984035492,-0.0
1510748976247488975,-0.0176977996826,0.602665952921,-0.0
1510748976251890897,-0.0154563102722,0.602324302673,-0.0
1510748976257422924,-0.0135217399597,0.602035673857,-0.0
1510748976259418010,-0.0117400121689,0.601712885499,-0.0
1510748976264812946,-0.013033288002,0.602035795212,-0.0
1510748976270093917,-0.0141520290375,0.602321444988,-0.0
1510748976277883052,-0.0150578756332,0.602616729259,-0.0
1510748976279452085,-0.0130042114258,0.602343350172,-0.0
1510748976284909963,-0.0112292709351,0.602140117884,-0.0
1510748976289359092,-0.00961317920685,0.601895126224,-0.0
1510748976295434951,-0.00796217250824,0.601378857851,-0.0
1510748976300858974,-0.00550183486938,0.601198987842,-0.0
1510748976304460048,-0.00316254734993,0.601105430007,-0.0
1510748976309721946,-0.0010836430788,0.60117056334,-0.0
1510748976326936960,-0.00167001211643,0.600741922855,-0.0
1510748976335405111,-0.00206678104401,0.600355374157,-0.0
1510748976336833953,-0.00257156538963,0.60000428433,-0.0
1510748976337841033,-0.00331143260002,0.600646271825,-0.0
1510748976338828086,-0.0039108645916,0.601329888463,-0.0
1510748976340439081,-0.0044234828949,0.602007454634,-0.0
1510748976349514961,-0.00573566818237,0.601626530528,-0.0
1510748976354392051,-0.00697592020035,0.601273215055,-0.0
1510748976356307029,-0.00800416183472,0.600823551893,-0.0
1510748976359374046,-0.00899984169006,0.600535077691,-0.0
1510748976364886045,-0.00889034366608,0.60040536958,-0.0
1510748976369967937,-0.00862794876099,0.600532193959,-0.0
1510748976375431060,-0.00743962812424,0.600967048585,-0.0
1510748976383322954,-0.00637138175964,0.60124375093,-0.0
1510748976389556884,-0.0054382147789,0.60145723021,-0.0
1510748976390034914,-0.00470477390289,0.601572927952,-0.0
1510748976394865036,-0.00501234769821,0.601896402478,-0.0
1510748976402139902,-0.00536410093307,0.602145672798,-0.0
1510748976405345916,-0.00575628376007,0.602463295221,-0.0
1510748976412834882,-0.00672488546371,0.603444451094,-0.0
1510748976415370941,-0.00754918861389,0.604275793552,-0.0
1510748976420568943,-0.00824975013733,0.604988590717,-0.0
1510748976424988031,-0.00848267936707,0.604939055443,-0.0
1510748976429384946,-0.00857032108307,0.60485461092,-0.0
1510748976436990022,-0.00868930053711,0.604847507477,-0.0
1510748976442270994,-0.00872966384888,0.604793122292,-0.0
1510748976447438001,-0.00879474639893,0.604529779434,-0.0
1510748976454062938,-0.00876212406158,0.604437207699,-0.0
1510748976457170963,-0.00869106674194,0.604300499916,-0.0
1510748976459832906,-0.00834567070007,0.603962439537,-0.0
1510748976465667009,-0.00805204296112,0.603622995853,-0.0
1510748976474347114,-0.00797243881226,0.603274311304,-0.0
1510748976475258111,-0.00700590133667,0.603374442339,-0.0
1510748976480384111,-0.00605180835724,0.603476917982,-0.0
1510748976485470056,-0.00523976755142,0.603742911339,-0.0
1510748976489907979,-0.00568524360657,0.603875622272,-0.0
1510748976497982978,-0.00617573308945,0.603880041599,-0.0
1510748976502855062,-0.00660507822037,0.603875759125,-0.0
1510748976507428884,-0.00697611427307,0.603745081902,-0.0
1510748976509907960,-0.00637032413483,0.603937762022,-0.0
1510748976517108917,-0.00580556678772,0.604177519798,-0.0
1510748976519798040,-0.00530091381073,0.604235628605,-0.0
1510748976525959014,-0.00543431568146,0.604125682831,-0.0
1510748976529874086,-0.00563198852539,0.60409442091,-0.0
1510748976535779953,-0.00531152772903,0.604244958878,-0.0
1510748976541579961,-0.00496918058395,0.604481937885,-0.0
1510748976550888061,-0.00454378604889,0.604646306038,-0.0
1510748976551429033,-0.00417042732239,0.604792908192,-0.0
1510748976557333946,-0.00382385754585,0.603989899397,-0.0
1510748976559348106,-0.00364813160896,0.603363326073,-0.0
1510748976566603899,-0.003566395998,0.602847131968,-0.0
1510748976570561885,-0.00377582097054,0.603437026024,-0.0
1510748976576138019,-0.00394171833992,0.604136489868,-0.0
1510748976580598115,-0.00406233119965,0.604732557297,-0.0
1510748976584870100,-0.00331060481071,0.604924551964,-0.0
1510748976590401887,-0.00261561584473,0.605175444603,-0.0
1510748976598341941,-0.00202746891975,0.605328941345,-0.0
1510748976601417064,-0.00155280864239,0.605339886665,-0.0
1510748976617927074,-0.00263403820992,0.605406384468,-0.0
1510748976618993997,-0.00352335214615,0.605564803123,-0.0
1510748976620769977,-0.00419061660767,0.605570110321,-0.0
1510748976621761083,-0.00228524208069,0.606223487854,-0.0
1510748976625880956,-0.000466994941235,0.606787213326,-0.0
1510748976631033897,0.00114993572235,0.607145348072,-0.0
1510748976636398077,0.000910842239857,0.606460040569,-0.0
1510748976641082048,0.000775842964649,0.605989864349,-0.0
1510748976645351886,0.000633984267712,0.605560189724,-0.0
1510748976652513027,0.000479524999857,0.605197417259,-0.0
1510748976658327102,0.00109018337727,0.604409023285,-0.0
1510748976661113023,0.00145378243923,0.60370835638,-0.0
1510748976668822050,0.00157487678528,0.603074896336,-0.0
1510748976670819044,0.00167707920074,0.60218022418,-0.0
1510748976679135084,0.00164830553532,0.601358375192,-0.0
1510748976680401086,0.00168497049809,0.600630419731,-0.0
1510748976685409069,-0.00097105127573,0.600806573153,-0.0
1510748976693830966,-0.00320741009712,0.601033999205,-0.0
1510748976695822954,-0.0052468624115,0.601311271429,-0.0
1510748976700967073,-0.00324224376678,0.602260402918,-0.0
1510748976708255052,-0.00138557934761,0.603113695621,-0.0
1510748976711378097,0.000187380284071,0.603733857632,-0.0
1510748976715466022,-0.000199997112155,0.60361681366,-0.0
1510748976721081018,-0.000356521606445,0.603546624899,-0.0
1510748976725488901,-0.00062110042572,0.603345088959,-0.0
1510748976730406999,0.000346115648746,0.602933549881,-0.0
1510748976738432884,0.00126118612289,0.602448471546,-0.0
1510748976743925094,0.002068318367,0.602060513496,-0.0
1510748976746646881,0.00288542699814,0.60185011065,-0.0
1510748976750611066,0.00361395049095,0.601289438963,-0.0
1510748976758486986,0.00417852783203,0.600695488572,-0.0
1510748976760539054,0.00457692670822,0.600112475127,-0.0
1510748976765933036,0.00518159627914,0.599552966952,-0.0
1510748976774877071,0.00555624818802,0.599091068089,-0.0
1510748976776273965,0.00578902482986,0.598974438667,-0.0
1510748976780409097,0.00613855266571,0.598568096161,-0.0
1510748976785944938,0.00584645366669,0.598613977194,-0.0
1510748976790980100,0.00562717962265,0.598603377819,-0.0
1510748976795886993,0.00539058971405,0.598776278138,-0.0
1510748976800437927,0.0059393324852,0.598111364603,-0.0
1510748976807950973,0.00613862037659,0.597373263836,-0.0
1510748976810875892,0.00630789279938,0.596697815895,-0.0
1510748976831391096,0.00601902675629,0.597863567352,-0.0
1510748976832873106,0.00574835109711,0.599073189855,-0.0
1510748976833739995,0.00557390022278,0.600276185453,-0.0
1510748976834822893,0.00508295202255,0.600638900638,-0.0
1510748976836252927,0.00452828121185,0.600860064268,-0.0
1510748976842957973,0.00395554447174,0.600848769486,-0.0
1510748976848860025,0.00358049058914,0.600923437774,-0.0
1510748976851325988,0.00393354105949,0.600200085551,-0.0
1510748976862133979,0.00427033281326,0.599570804834,-0.0
1510748976867825984,0.00516373443604,0.600044866517,-0.0
1510748976868854999,0.00587527227402,0.600407642692,-0.0
1510748976871448993,0.00649486160278,0.600762282848,-0.0
1510748976876203060,0.00710888147354,0.601178170681,-0.0
1510748976880811929,0.00686209821701,0.600831467867,-0.0
1510748976886025905,0.00671310567856,0.600521054506,-0.0
1510748976891350984,0.00656555557251,0.600113605745,-0.0
1510748976895855903,0.00852419471741,0.599197168946,-0.0
1510748976901380062,0.0102691917419,0.598487755179,-0.0
1510748976908375978,0.0116799030304,0.597782096863,-0.0
1510748976911381959,0.0113026075363,0.598201118469,-0.0
1510748976916399002,0.0108508081436,0.598400987625,-0.0
1510748976921652078,0.0104428033829,0.59875162971,-0.0
1510748976925817012,0.00949401473999,0.59925477761,-0.0
1510748976936423063,0.00851894855499,0.599763360888,-0.0
1510748976939824104,0.00768150997162,0.600228072315,-0.0
1510748976942893981,0.00681509208679,0.600515806258,-0.0
1510748976946377038,0.00744752216339,0.600294817179,-0.0
1510748976951520919,0.00804364681244,0.599993157368,-0.0
1510748976960443973,0.00805179214478,0.599425594985,-0.0
1510748976965562105,0.00808208656311,0.598989591837,-0.0
1510748976969118118,0.00789963197708,0.598408788443,-0.0
1510748976971328973,0.0078518280983,0.597953518152,-0.0
1510748976977430105,0.00870666217804,0.597405236483,-0.0
1510748976982855081,0.00960469150543,0.596860514879,-0.0
1510748976986381053,0.0103494501114,0.596545777321,-0.0
1510748976991838932,0.0106087999344,0.59643974781,-0.0
1510748976999289035,0.0109503583908,0.596445440531,-0.0
1510748977001811027,0.0109761829376,0.59643994236,-0.0
1510748977006351947,0.0111586313248,0.596516381502,-0.0
1510748977013912916,0.0103177995682,0.596750323534,-0.0
1510748977016860961,0.00953101348877,0.596632635117,-0.0
1510748977021384954,0.00902938747406,0.596648436785,-0.0
1510748977029906988,0.00973616313934,0.596676077843,-0.0
1510748977033842086,0.010516415596,0.596829103231,-0.0
1510748977037400960,0.0110443925858,0.597172362089,-0.0
1510748977041373014,0.0109437999725,0.597224236965,-0.0
1510748977047491073,0.0108958816528,0.597226404667,-0.0
1510748977051899909,0.0109060163498,0.597198338509,-0.0
1510748977061912059,0.0143597822189,0.597053129435,-0.0
1510748977063879966,0.0173132324219,0.596886659384,-0.0
1510748977068741083,0.019834022522,0.596867916346,-0.0
1510748977071371078,0.0221075153351,0.596791234255,-0.0
1510748977076397895,0.0217690219879,0.596576426029,-0.0
1510748977081887960,0.0215290603638,0.596441102028,-0.0
1510748977087845087,0.0213608703613,0.59626730442,-0.0
1510748977091016054,0.020918176651,0.597031392097,-0.0
1510748977099901914,0.0205030822754,0.597683899879,-0.0
1510748977101876974,0.0200934429169,0.598335014939,-0.0
1510748977106888055,0.0189421615601,0.598766557932,-0.0
1510748977117008924,0.0178412380219,0.59918422097,-0.0
1510748977119391918,0.0168485431671,0.599662775427,-0.0
1510748977121819019,0.0163798618317,0.599813754737,-0.0
1510748977127331972,0.0158171434402,0.599939799666,-0.0
1510748977131853103,0.0153990621567,0.600250688612,-0.0
1510748977136863946,0.0151002292633,0.600552469671,-0.0
1510748977141861915,0.0157191257477,0.601352427959,-0.0
1510748977146979093,0.0163555393219,0.602203992844,-0.0
1510748977151875972,0.0169084358215,0.602873019218,-0.0
1510748977156853914,0.0171139411926,0.603569338799,-0.0
1510748977172405958,0.0173703632355,0.604142668247,-0.0
1510748977172483921,0.017658246994,0.60456938076,-0.0
1510748977172683954,0.0179991111755,0.605127011776,-0.0
1510748977179522991,0.0162414112091,0.604566971779,-0.0
1510748977181818008,0.0147483196259,0.604439041138,-0.0
1510748977187339067,0.0146876382828,0.605276585579,-0.0
1510748977194895029,0.0147019262314,0.606173807621,-0.0
1510748977197329998,0.0147547616959,0.60710061121,-0.0
1510748977201931953,0.0147634096146,0.607997125626,-0.0
1510748977206840038,0.0130495100021,0.608958545685,-0.0
1510748977211410045,0.0116047706604,0.609613801956,-0.0
1510748977220403909,0.0102849140167,0.609913526535,-0.0
1510748977227335929,0.0107890853882,0.608793794632,-0.0
1510748977229285001,0.0112297019958,0.60799005127,-0.0
1510748977231775045,0.0115482301712,0.606891075611,-0.0
1510748977236872911,0.0121383171082,0.605817808151,-0.0
1510748977256547927,0.012667766571,0.605927946091,-0.0
1510748977278636932,0.0132270698547,0.606050710678,-0.0
1510748977283610105,0.0134200487137,0.606677014351,-0.0
1510748977286753892,0.0137459974289,0.60549402523,-0.0
1510748977292870044,0.0143570804596,0.605480820656,-0.0
1510748977293036937,0.0149237127304,0.605168148518,-0.0
1510748977294543027,0.0151730155945,0.605264653683,-0.0
1510748977294568061,0.0149555568695,0.605558455467,-0.0
1510748977294584035,0.0135394601822,0.606026299953,-0.0
1510748977295654058,0.012064040184,0.606292685509,-0.0
1510748977307638883,0.0108589429855,0.606339245319,-0.0
1510748977310960054,0.00957191753387,0.605375574112,-0.0
1510748977315603971,0.00868397808075,0.605854887962,-0.0
1510748977315819978,0.00888245010376,0.605555630684,-0.0
1510748977316025972,0.00891244125366,0.60511050272,-0.0
1510748977320570945,0.00988424777985,0.605071480751,-0.0
1510748977323554992,0.0108633079529,0.60504886055,-0.0
1510748977328013896,0.011914390564,0.605198404789,-0.0
1510748977332041025,0.0126533889771,0.605315200329,-0.0
1510748977337526082,0.013409705162,0.605103895187,-0.0
1510748977342623949,0.0142584171295,0.606000140667,-0.0
1510748977347621917,0.0140430164337,0.605940208435,-0.0
1510748977355762004,0.0139477901459,0.60577457428,-0.0
1510748977358437061,0.0137746114731,0.605667925358,-0.0
1510748977362536907,0.0135276260376,0.605490430832,-0.0
1510748977370553970,0.0134204654694,0.605357104778,-0.0
1510748977373135089,0.0135433959961,0.605190385342,-0.0
1510748977377532005,0.0135111446381,0.604055892467,-0.0
1510748977382534980,0.0148053007126,0.604538700104,-0.0
1510748977390567064,0.0157425689697,0.604926466465,-0.0
1510748977393071889,0.01671052742,0.605343183994,-0.0
1510748977397648096,0.0170214195251,0.60566956377,-0.0
1510748977404125928,0.0159927463531,0.606040692329,-0.0
1510748977407296895,0.015003578186,0.606414208412,-0.0
1510748977413259983,0.0137642412186,0.605046371937,-0.0
1510748977421988964,0.0124515514374,0.603347734928,-0.0
1510748977422991037,0.011243188858,0.602524828911,-0.0
1510748977428092002,0.0118959112167,0.602816847324,-0.0
1510748977432584047,0.0119666252136,0.603151051521,-0.0
1510748977441104888,0.0124422397614,0.603172915936,-0.0
1510748977445146083,0.0123605012894,0.603401047707,-0.0
1510748977447487115,0.0114060192108,0.603699101925,-0.0
1510748977451991081,0.0106161804199,0.60418877697,-0.0
1510748977458679914,0.00931909370422,0.603978310108,-0.0
1510748977467575073,0.00877493858337,0.604296722889,-0.0
1510748977469011068,0.00761693286896,0.604659971237,-0.0
1510748977472527980,0.00709806060791,0.604764217377,-0.0
1510748977480470895,0.00627237892151,0.605026645184,-0.0
1510748977482448101,0.00602432537079,0.605556992054,-0.0
1510748977488229036,0.00603586292267,0.606227610588,-0.0
1510748977492670059,0.00550096607208,0.606899272919,-0.0
1510748977498096942,0.00450122976303,0.606602946281,-0.0
1510748977503129959,0.0031362183094,0.606700922966,-0.0
1510748977507448911,0.00227475976944,0.606476081848,-0.0
1510748977512523889,0.00100365066528,0.607420426369,-0.0
1510748977519100904,-0.000344457387924,0.608337877274,-0.0
1510748977527559041,-0.00109032487869,0.609299777985,-0.0
1510748977528232097,-0.00243633890152,0.610118395805,-0.0
1510748977532582998,-0.00143121266365,0.611730653763,-0.0
1510748977538017988,-0.0011672809124,0.612915266037,-0.0
1510748977542483091,-0.00247124505043,0.615426496506,-0.0
1510748977548571109,-0.00356253027916,0.617881362915,-0.0
1510748977556153059,-0.00491392946243,0.620022216797,-0.0
1510748977558500051,-0.00567130804062,0.621848033905,-0.0
1510748977562998056,-0.00570359420776,0.623689813614,-0.0
1510748977569078922,-0.00526842355728,0.625268974304,-0.0
1510748977576050996,-0.00509379482269,0.626983486176,-0.0
1510748977579061031,-0.00415011262894,0.628600574493,-0.0
1510748977585057973,-0.00295057964325,0.630447193146,-0.0
1510748977588555097,-0.00231337881088,0.631972272873,-0.0
1510748977592577934,-0.0021264462471,0.632966377258,-0.0
1510748977598088979,-0.00227411556244,0.633979454041,-0.0
1510748977603593111,-0.00234537434578,0.634866065979,-0.0
1510748977608620882,-0.0018290309906,0.635282966614,-0.0
1510748977616555929,-0.00168917346001,0.635700813293,-0.0
1510748977619033098,-0.00107684481144,0.635748893738,-0.0
1510748977623583078,0.00155124640465,0.636480327606,-0.0
1510748977630080938,0.00412911462784,0.636979446411,-0.0
1510748977632560968,0.00633893632889,0.637557510376,-0.0
1510748977639595985,0.00710755872726,0.637924659729,-0.0
1510748977650624036,0.00814239788055,0.63822726059,-0.0
1510748977651544094,0.00874855518341,0.638631141663,-0.0
1510748977653995037,0.00964366722107,0.638839321136,-0.0
1510748977658508062,0.0122002506256,0.637815151215,-0.0
1510748977663017034,0.0144006109238,0.636987384796,-0.0
1510748977668634891,0.0164753170013,0.636240898132,-0.0
1510748977672601938,0.0195144348145,0.633920780182,-0.0
1510748977680054903,0.0226177978516,0.631849243164,-0.0
1510748977684041976,0.0252709465027,0.629957099915,-0.0
1510748977694147109,0.0276327495575,0.6281997509,-0.0
1510748977695111989,0.0289550457001,0.626020641327,-0.0
1510748977699057102,0.0300924396515,0.623962097168,-0.0
1510748977703043937,0.0305192890167,0.621788398743,-0.0
1510748977707498073,0.0309229831696,0.619866836548,-0.0
1510748977714597940,0.0311688728333,0.618167682648,-0.0
1510748977719433069,0.0313084774017,0.616462394714,-0.0
1510748977723062992,0.0306979980469,0.614367669106,-0.0
1510748977730566024,0.0303417110443,0.612469331741,-0.0
1510748977733772039,0.0298893604279,0.610840132713,-0.0
1510748977738660097,0.029851020813,0.607560791969,-0.0
1510748977748209953,0.0298761615753,0.6046138587,-0.0
1510748977753927946,0.0298003730774,0.601849201202,-0.0
1510748977754928112,0.0301666183472,0.599190397263,-0.0
1510748977758636951,0.0303656768799,0.596936601639,-0.0
1510748977763147115,0.030664768219,0.594963094711,-0.0
1510748977768316030,0.0288573608398,0.59324488163,-0.0
1510748977773053884,0.0272387676239,0.591569291115,-0.0
1510748977781054019,0.0260629310608,0.589914510727,-0.0
1510748977783536911,0.0246723747253,0.588440224648,-0.0
1510748977790635108,0.0235991172791,0.585752095222,-0.0
1510748977801979064,0.022435716629,0.583268268585,-0.0
1510748977802990913,0.0211970825195,0.580910072327,-0.0
1510748977804510116,0.0203531208038,0.578995632172,-0.0
1510748977808953046,0.0183441562653,0.576302742004,-0.0
1510748977814179897,0.0167336559296,0.573991569519,-0.0
1510748977819974899,0.0153533124924,0.57103799057,-0.0
1510748977823003053,0.0140981636047,0.56851868248,-0.0
1510748977830976963,0.013195731163,0.566381187439,-0.0
1510748977834080934,0.0115170345306,0.560702705383,-0.0
1510748977839500904,0.0103492107391,0.555589042664,-0.0
1510748977843067884,0.00920940113068,0.550664890289,-0.0
1510748977849000930,0.00803891277313,0.54613710022,-0.0
1510748977853488922,0.00670267677307,0.541128517151,-0.0
1510748977858530998,0.00548319244385,0.536549716949,-0.0
1510748977864187955,0.00458442878723,0.532698616028,-0.0
1510748977871000051,0.00509588336945,0.528033042908,-0.0
1510748977874088048,0.0054149980545,0.524000991821,-0.0
1510748977878576040,0.00568709039688,0.52054397583,-0.0
1510748977884084939,0.00800081634521,0.518085510254,-0.0
1510748977890582084,0.0100788574219,0.515877319336,-0.0
1510748977893523931,0.0120759267807,0.513674064636,-0.0
1510748977898556947,0.0131230564117,0.510160385132,-0.0
1510748977903846025,0.0145648984909,0.507169845581,-0.0
1510748977910106897,0.0158034934998,0.504427268982,-0.0
1510748977918982028,0.0166404685974,0.50182459259,-0.0
1510748977919718980,0.0161410770416,0.499015594482,-0.0
1510748977923489093,0.0156585464478,0.496534339905,-0.0
1510748977928648948,0.0155049009323,0.494538597107,-0.0
1510748977933602094,0.0160545654297,0.489651733398,-0.0
1510748977944575071,0.0161341686249,0.48498034668,-0.0
1510748977950052976,0.0162729988098,0.480813537598,-0.0
1510748977950990915,0.0164475688934,0.477048713684,-0.0
1510748977953979015,0.0170686702728,0.47279069519,-0.0
1510748977958564996,0.0177770118713,0.468939605713,-0.0
1510748977963516950,0.0155490865707,0.465583251953,-0.0
1510748977970134019,0.0133164596558,0.462416854858,-0.0
1510748977975044012,0.0113490419388,0.459502258301,-0.0
1510748977979480028,0.00898972702026,0.454250564575,-0.0
1510748977984900951,0.00771531677246,0.44973576355,-0.0
1510748977991146087,0.00634553861618,0.44573815918,-0.0
1510748977994546890,0.00553196716309,0.43708442688,-0.0
1510748978001672029,0.00483530282974,0.429289535522,-0.0
1510748978008506059,0.00392322683334,0.422432296753,-0.0
1510748978009119987,0.00318507432938,0.416354522705,-0.0
1510748978014134883,0.00179040837288,0.409708847046,-0.0
1510748978022624969,2.98810005188e-05,0.403348892212,-0.0
1510748978023478031,-0.000783496856689,0.39799786377,-0.0
1510748978030078887,-0.00122646379471,0.393118789673,-0.0
1510748978038990020,-0.00127721571922,0.388836105347,-0.0
1510748978042016983,-0.00168900990486,0.385058685303,-0.0
1510748978044549942,-0.00200671625137,0.381724777222,-0.0
1510748978049053907,-0.00217356204987,0.378799514771,-0.0
1510748978053596019,-0.00230449175835,0.376000350952,-0.0
1510748978060570955,-0.00299501538277,0.369966369629,-0.0
1510748978064017057,-0.00361766195297,0.365148025513,-0.0
1510748978071239948,-0.00397910714149,0.360545700073,-0.0
1510748978074526071,-0.00442951965332,0.356475723267,-0.0
1510748978083596944,-0.0107997970581,0.346109268188,-0.0
1510748978086059093,-0.0163727760315,0.337077514648,-0.0
1510748978091069936,-0.021687877655,0.32855065918,-0.0
1510748978094027042,-0.0189752540588,0.342469451904,-0.0
1510748978099118947,-0.017634098053,0.354637969971,-0.0
1510748978105102062,-0.015260263443,0.36541619873,-0.0
1510748978111043930,-0.0123259792328,0.374223739624,-0.0
1510748978114032983,-0.00914932632446,0.381929611206,-0.0
1510748978119807958,-0.00645537996292,0.388640640259,-0.0
1510748978123997926,-0.00578897190094,0.41216317749,-0.0
1510748978129718065,-0.00490350675583,0.433039978027,-0.0
1510748978134576082,-0.00402307033539,0.451740402222,-0.0
1510748978143527030,-0.00297296047211,0.468521209717,-0.0
1510748978146449089,0.00922727108002,0.484512870789,-0.0
1510748978149406909,0.0202484283447,0.4991431427,-0.0
1510748978154529094,0.0299383277893,0.512369728088,-0.0
1510748978159585952,0.0394011306763,0.527804504395,-0.0
1510748978170053005,0.0478078269958,0.541782745361,-0.0
1510748978179008960,0.0553397064209,0.554965076447,-0.0
1510748978179584980,0.0587746353149,0.560724075317,-0.0
1510748978179923057,0.0567489852905,0.571667850494,-0.0
1510748978184564113,0.0599810218811,0.5755936203,-0.0
1510748978189497947,0.0834718322754,0.58036567688,-0.0
1510748978203161954,0.104540298462,0.584838136673,-0.0
1510748978204171895,0.123408981323,0.588792606354,-0.0
1510748978204950094,0.140456604004,0.592569229603,-0.0
1510748978210207939,0.166362426758,0.590347530365,-0.0
1510748978214036941,0.18948248291,0.588599521637,-0.0
1510748978220096111,0.182849304199,0.592486224651,-0.0
1510748978228065967,0.18203024292,0.592964639664,-0.0
1510748978231538057,0.181427658081,0.5934063344,-0.0
1510748978234009981,0.180484237671,0.593632421017,-0.0
1510748978240322113,0.179153839111,0.594303104401,-0.0
1510748978247035980,0.175704696655,0.596625901937,-0.0
1510748978249660015,0.167899078369,0.601320254087,-0.0
1510748978254518985,0.0,0.6,-0.0
