%time,field.x,field.y,field.z
1510749039798964977,-0.0182513103485,0.572895711899,-0.0
1510749039803996086,-0.0159685630798,0.573359241486,-0.0
1510749039809004068,-0.0138909339905,0.573843612671,-0.0
1510749039814126014,-0.012558216095,0.573480514526,-0.0
1510749039822287082,-0.0113347806931,0.573276758194,-0.0
1510749039829838037,-0.0103541727066,0.573075609207,-0.0
1510749039832974910,-0.00975254631042,0.572737819672,-0.0
1510749039835968971,-0.0102328853607,0.573890951157,-0.0
1510749039839798927,-0.0106450767517,0.574897119522,-0.0
1510749039846359014,-0.0110610532761,0.575878822327,-0.0
1510749039850661993,-0.0108425645828,0.576608373642,-0.0
1510749039855865955,-0.0105933103561,0.577308898926,-0.0
1510749039860922098,-0.0104513406754,0.577843473434,-0.0
1510749039866558074,-0.0103028211594,0.578261238098,-0.0
1510749039870882987,-0.00885624504089,0.578303455353,-0.0
1510749039873960018,-0.00750291872025,0.578303766251,-0.0
1510749039879079103,-0.0077872633934,0.577975486755,-0.0
1510749039884016990,-0.00797209072113,0.577674156189,-0.0
1510749039892479896,-0.00827296638489,0.577408359528,-0.0
1510749039894927024,-0.0087190580368,0.577141359329,-0.0
1510749039900039911,-0.00820140361786,0.578560335159,-0.0
1510749039909434080,-0.00782149648666,0.579837421417,-0.0
1510749039909811973,-0.007254966259,0.580933023453,-0.0
1510749039915005922,-0.00702010965347,0.580664274216,-0.0
1510749039924659967,-0.00685516738892,0.5804871521,-0.0
1510749039926779985,-0.00677592658997,0.58025453186,-0.0
1510749039929202079,-0.006775639534,0.579996854782,-0.0
1510749039934060096,-0.00433905315399,0.580024375916,-0.0
1510749039939028024,-0.00230691027641,0.580016016006,-0.0
1510749039945041894,-0.000438135802746,0.580010789871,-0.0
1510749039955001115,-0.00209750151634,0.580503269196,-0.0
1510749039955756902,-0.00371955084801,0.580850997925,-0.0
1510749039961904048,-0.00515953445435,0.581152273178,-0.0
1510749039963895082,-0.00527874517441,0.581491106033,-0.0
1510749039969793081,-0.00526866292953,0.581785547256,-0.0
1510749039977725028,-0.00529777097702,0.582082910538,-0.0
1510749039979417085,-0.00652819681168,0.582008058548,-0.0
1510749039985635042,-0.00757279062271,0.581928836823,-0.0
1510749039989383935,-0.00862801170349,0.581759548187,-0.0
1510749039994234085,-0.00819873523712,0.581953380585,-0.0
1510749039999411106,-0.00787593269348,0.58211356163,-0.0
1510749040005625963,-0.00754816246033,0.582256771088,-0.0
1510749040009443044,-0.00710334920883,0.581779745102,-0.0
1510749040017204999,-0.00668607568741,0.581373319626,-0.0
1510749040023112058,-0.00627610969543,0.580991649628,-0.0
1510749040024493932,-0.00595510530472,0.580635587692,-0.0
1510749040031748056,-0.00715636920929,0.580375417709,-0.0
1510749040034591913,-0.00837351703644,0.58004798317,-0.0
1510749040054429054,-0.0095496931076,0.579829341888,-0.0
1510749040054943084,-0.00765490579605,0.580457536697,-0.0
1510749040055874109,-0.00595946550369,0.580951259613,-0.0
1510749040056979894,-0.0043750166893,0.581464006424,-0.0
1510749040063294887,-0.00292277526855,0.582135324478,-0.0
1510749040065120935,-0.00398062562943,0.581973134995,-0.0
1510749040069936037,-0.00509224796295,0.58192193222,-0.0
1510749040074635982,-0.00598275899887,0.581792917252,-0.0
1510749040082309961,-0.00618672037125,0.582922420502,-0.0
1510749040087383031,-0.00635826158524,0.583986063004,-0.0
1510749040090601921,-0.00644750165939,0.584917187691,-0.0
1510749040096152067,-0.00609616327286,0.583914751053,-0.0
1510749040117405891,-0.00587665700912,0.582668502808,-0.0
1510749040118036031,-0.00562390804291,0.581686273575,-0.0
1510749040118930101,-0.00306283760071,0.582019512177,-0.0
1510749040120254039,-0.00078905159235,0.582354185104,-0.0
1510749040120434045,0.00132268834114,0.582780395508,-0.0
1510749040124964952,0.0030904712677,0.583229167938,-0.0
1510749040135801076,0.000136884570122,0.583474115372,-0.0
1510749040137389898,-0.00262120771408,0.58362519455,-0.0
1510749040141572952,-0.00426325654984,0.583845754623,-0.0
1510749040147965908,-0.00568175840378,0.583925359726,-0.0
1510749040150684118,-0.00685874938965,0.584141345978,-0.0
1510749040157892942,-0.00770282411575,0.584381403923,-0.0
1510749040159785032,-0.00796414279938,0.584004022598,-0.0
1510749040165652990,-0.0082463388443,0.583678684235,-0.0
1510749040170847892,-0.0084894695282,0.583376066208,-0.0
1510749040177261114,-0.00734811067581,0.583307338715,-0.0
1510749040180110931,-0.00629577684402,0.583274942398,-0.0
1510749040184899091,-0.00520437574387,0.58324961853,-0.0
1510749040192781925,-0.00582800579071,0.583425922394,-0.0
1510749040194953918,-0.00652743196487,0.583627487183,-0.0
1510749040201181888,-0.00709722328186,0.583732355118,-0.0
1510749040211621046,-0.00769158506393,0.583904851913,-0.0
1510749040212785005,-0.00784763908386,0.585278902054,-0.0
1510749040217922925,-0.00799861955643,0.586531129837,-0.0
1510749040220582008,-0.00812816429138,0.587789308548,-0.0
1510749040229124069,-0.00834811210632,0.588042881966,-0.0
1510749040231323957,-0.00850654697418,0.588255358696,-0.0
1510749040234392881,-0.00871142292023,0.588315162659,-0.0
1510749040241925954,-0.00944997501373,0.58765668869,-0.0
1510749040247251033,-0.00999490070343,0.58716539669,-0.0
1510749040253595113,-0.0103900556564,0.586773323059,-0.0
1510749040255757093,-0.0107411031723,0.586415420532,-0.0
1510749040261780023,-0.00914647197723,0.587057338715,-0.0
1510749040267074108,-0.0076165099144,0.587711241722,-0.0
1510749040274601936,-0.00710942411423,0.588336447716,-0.0
1510749040279074907,-0.00650348424911,0.589026055336,-0.0
1510749040280863046,-0.00591550445557,0.589643551826,-0.0
1510749040284959077,-0.00559035873413,0.590125597954,-0.0
1510749040292129039,-0.00785643386841,0.590866514206,-0.0
1510749040295366048,-0.0100323486328,0.591455054283,-0.0
1510749040300674915,-0.0119318599701,0.592020600319,-0.0
1510749040305458068,-0.011678103447,0.592320572853,-0.0
1510749040313762903,-0.011379899025,0.592674700737,-0.0
1510749040317256927,-0.011112622261,0.592988575459,-0.0
1510749040321245908,-0.0121405467987,0.593621969223,-0.0
1510749040325011968,-0.0128604164124,0.59407007122,-0.0
1510749040330632925,-0.0135329055786,0.594645053864,-0.0
1510749040335412025,-0.013696103096,0.593505152225,-0.0
1510749040345184087,-0.0139062852859,0.592502998829,-0.0
1510749040347610950,-0.0141851301193,0.591633172035,-0.0
1510749040351485967,-0.0143311109543,0.59072385788,-0.0
1510749040355135917,-0.0154881534576,0.591590559006,-0.0
1510749040360379934,-0.016400894165,0.592350872517,-0.0
1510749040380234003,-0.0172843666077,0.593075210094,-0.0
1510749040410794973,-0.0169317569733,0.592752028465,-0.0
1510749040410887956,-0.0164771251678,0.592507185936,-0.0
1510749040413463115,-0.0161097774506,0.592190739632,-0.0
1510749040413521051,-0.0156408128738,0.592035063744,-0.0
1510749040415751934,-0.0151292095184,0.591833925247,-0.0
1510749040416085004,-0.0147273855209,0.591704257965,-0.0
1510749040417404890,-0.0130679740906,0.590818536758,-0.0
1510749040418378114,-0.0117183504105,0.590060454369,-0.0
1510749040418628931,-0.010495973587,0.589414437294,-0.0
1510749040418853044,-0.00947940063477,0.588700590134,-0.0
1510749040421521902,-0.00896318435669,0.589807676315,-0.0
1510749040425945997,-0.00836615276337,0.590930799484,-0.0
1510749040435977935,-0.00799457931519,0.591915495872,-0.0
1510749040437340974,-0.00974391460419,0.592815117359,-0.0
1510749040446053981,-0.0112965421677,0.593641228199,-0.0
1510749040453223943,-0.0126772546768,0.594271352291,-0.0
1510749040455427885,-0.0138457574844,0.594894729614,-0.0
1510749040456657886,-0.0131515302658,0.594632257938,-0.0
1510749040463495016,-0.0125298624039,0.594386615753,-0.0
1510749040465958118,-0.0149283866882,0.593859949589,-0.0
1510749040471478939,-0.0170082817078,0.593432649136,-0.0
1510749040480237007,-0.0188313789368,0.593044638634,-0.0
1510749040480974912,-0.0203975639343,0.592616723537,-0.0
1510749040485867977,-0.0197063713074,0.592441995621,-0.0
1510749040493191957,-0.0190778503418,0.592305055141,-0.0
1510749040496036052,-0.0184817638397,0.592255359173,-0.0
1510749040504416942,-0.0185554199219,0.591081656456,-0.0
1510749040509367942,-0.0184748210907,0.590008336067,-0.0
1510749040512159109,-0.0185598373413,0.58888638401,-0.0
1510749040515867948,-0.0173718471527,0.590159721375,-0.0
1510749040521745920,-0.0163970470428,0.591408840179,-0.0
1510749040526525020,-0.015626953125,0.592541329861,-0.0
1510749040532047986,-0.0193269329071,0.591487277031,-0.0
1510749040541687965,-0.0225602169037,0.590553267479,-0.0
1510749040543962955,-0.0254669380188,0.589625687599,-0.0
1510749040547595977,-0.0238387908936,0.589782875061,-0.0
1510749040552505016,-0.0221979103088,0.590093328476,-0.0
1510749040555609941,-0.0208137016296,0.590269844055,-0.0
1510749040561739921,-0.0212079372406,0.590196041107,-0.0
1510749040565869092,-0.0215249462128,0.590159317017,-0.0
1510749040575967073,-0.0217757663727,0.590080522537,-0.0
1510749040578437089,-0.0220805034637,0.59005602932,-0.0
1510749040603604078,-0.0223277225494,0.589900425911,-0.0
1510749040608645915,-0.0214693317413,0.590422952652,-0.0
1510749040609961986,-0.020780582428,0.590770514488,-0.0
1510749040610372066,-0.020073507309,0.591703465462,-0.0
1510749040618081092,-0.0193578357697,0.592547283173,-0.0
1510749040618402957,-0.0188397598267,0.593327497482,-0.0
1510749040618731975,-0.0195024757385,0.593625116348,-0.0
1510749040618799924,-0.0201323642731,0.593939461231,-0.0
1510749040622520923,-0.0207183456421,0.594198274136,-0.0
1510749040631803035,-0.0211027126312,0.594447533607,-0.0
1510749040632740974,-0.0215869426727,0.594239098549,-0.0
1510749040637598037,-0.0220913257599,0.593875219822,-0.0
1510749040651137113,-0.0225329036713,0.593616407394,-0.0
1510749040653110980,-0.0229081096649,0.593385307312,-0.0
1510749040653563976,-0.0216224460602,0.593151121616,-0.0
1510749040656233072,-0.0204486904144,0.592986847878,-0.0
1510749040660999059,-0.0182236709595,0.592818781376,-0.0
1510749040669591903,-0.0162015151978,0.592644402504,-0.0
1510749040671471118,-0.0144966182709,0.592505838871,-0.0
1510749040677252054,-0.0133541412354,0.592665450096,-0.0
1510749040681785106,-0.0124554433823,0.592933595181,-0.0
1510749040686402082,-0.0116905097961,0.593162430763,-0.0
1510749040690962076,-0.0096118221283,0.593016334534,-0.0
1510749040702220916,-0.00778501796722,0.592878433704,-0.0
1510749040709188938,-0.00618457746506,0.592570794106,-0.0
1510749040712485074,-0.00466254520416,0.592411136627,-0.0
1510749040718297004,-0.001924218297,0.593633244991,-0.0
1510749040719575881,0.000411745071411,0.594900918484,-0.0
1510749040721647024,0.00247694683075,0.59603578639,-0.0
1510749040731679916,0.000307683467865,0.595705500603,-0.0
1510749040733532905,-0.00172158551216,0.595334518909,-0.0
1510749040736884117,-0.0034721622467,0.59488261652,-0.0
1510749040741671085,-0.00340893054008,0.594985404491,-0.0
1510749040748534917,-0.00344645285606,0.595047050476,-0.0
1510749040752302885,-0.00358982491493,0.595145492554,-0.0
1510749040758471012,-0.00377684760094,0.596826573372,-0.0
1510749040764434099,-0.0040480132103,0.598166174531,-0.0
1510749040766052961,-0.00404291963577,0.599392270982,-0.0
1510749040772435903,-0.00379138350487,0.600478226215,-0.0
1510749040776375055,-0.00109177708626,0.599740840763,-0.0
1510749040781788110,0.00122732305527,0.599061437845,-0.0
1510749040787416934,0.00333338356018,0.598457790732,-0.0
1510749040796190023,0.00196647596359,0.597292144299,-0.0
1510749040796578884,0.000761494398117,0.596230941296,-0.0
1510749040801960945,-0.000349192321301,0.595279741287,-0.0
1510749040808049917,-0.00017597322166,0.595169968128,-0.0
1510749040811471939,-0.000179425120354,0.59509335041,-0.0
1510749040817549943,-9.07100737095e-05,0.595076931477,-0.0
1510749040824134111,-0.00300327658653,0.595448311329,-0.0
1510749040826920986,-0.00584313249588,0.595708176136,-0.0
1510749040835562944,-0.00827723789215,0.595886052132,-0.0
1510749040836694955,-0.00874908542633,0.59587901926,-0.0
1510749040841418981,-0.00917920589447,0.595853268147,-0.0
1510749040850416898,-0.00949544811249,0.595870769024,-0.0
1510749040852325916,-0.00976578807831,0.595832982063,-0.0
1510749040861174106,-0.0103132143021,0.595913751602,-0.0
1510749040863960027,-0.0107164802551,0.595972316742,-0.0
1510749040867316961,-0.0108548650742,0.596047075987,-0.0
1510749040872467041,-0.0090193939209,0.595569441319,-0.0
1510749040876502037,-0.0074439034462,0.595154628277,-0.0
1510749040881808042,-0.00595050430298,0.594803957462,-0.0
1510749040887568950,-0.00382061433792,0.594967537403,-0.0
1510749040892195940,-0.00187394201756,0.595014453888,-0.0
1510749040898427963,-6.09078556299e-05,0.595106113434,-0.0
1510749040902118921,0.00134938704967,0.595068816185,-0.0
1510749040909257888,-0.000687415361404,0.595129692078,-0.0
1510749040911372900,-0.0025024061203,0.595108997822,-0.0
1510749040917001008,-0.00152899575233,0.594938256264,-0.0
1510749040926636934,-0.000669791519642,0.594815380573,-0.0
1510749040930210113,0.000129098340869,0.594643560886,-0.0
1510749040931675910,0.000902227342129,0.594557821274,-0.0
1510749040938827991,-0.000623362481594,0.594015727997,-0.0
1510749040944453001,-0.00186259949207,0.593580364227,-0.0
1510749040947437047,-0.00301000595093,0.593325685024,-0.0
1510749040955297946,-0.00257970428467,0.593350384712,-0.0
1510749040965492963,-0.00208723950386,0.593338194847,-0.0
1510749040966145992,-0.00163214981556,0.593291756153,-0.0
1510749040967888116,-0.00275591039658,0.593414599419,-0.0
1510749040972472906,-0.00383777499199,0.593629695892,-0.0
1510749040980715990,-0.00480236339569,0.593724914551,-0.0
1510749040983401060,-0.00544543027878,0.59445499754,-0.0
1510749040990715980,-0.00600443696976,0.594996410847,-0.0
1510749040992773056,-0.00635012817383,0.595506985664,-0.0
1510749040997010946,-0.00668945264816,0.595994835854,-0.0
1510749041002068042,-0.00611756849289,0.595915565968,-0.0
1510749041011528968,-0.00560108804703,0.595933814049,-0.0
1510749041014153957,-0.00523755598068,0.595926074505,-0.0
1510749041016443014,-0.00550116300583,0.596401196003,-0.0
1510749041026083946,-0.00568109273911,0.596620437384,-0.0
1510749041027584075,-0.0058185505867,0.596936079502,-0.0
1510749041036935091,-0.00703615951538,0.596052023411,-0.0
1510749041037489891,-0.00806127929687,0.595301817417,-0.0
1510749041042623043,-0.00899716758728,0.594761370182,-0.0
1510749041047038078,-0.00850922870636,0.595588373184,-0.0
1510749041054472923,-0.00798269271851,0.596334340811,-0.0
1510749041058926105,-0.00750373077393,0.597052360058,-0.0
1510749041066438913,-0.00700774097443,0.597700852871,-0.0
1510749041067584991,-0.00757281684875,0.597102098227,-0.0
1510749041073128938,-0.00809706401825,0.596668273211,-0.0
1510749041093929052,-0.00865006637573,0.596227370501,-0.0
1510749041095892906,-0.00912228488922,0.595821108818,-0.0
1510749041097153902,-0.00787191772461,0.596003576756,-0.0
1510749041097875118,-0.00673058462143,0.596134670019,-0.0
1510749041100260019,-0.00678468942642,0.595979813099,-0.0
1510749041111186981,-0.00688256597519,0.595822172642,-0.0
1510749041111614942,-0.00709310531616,0.59583534956,-0.0
1510749041111876010,-0.0072372136116,0.595701534271,-0.0
1510749041119045972,-0.0062627954483,0.596139824867,-0.0
1510749041127830028,-0.00538883161545,0.596558751583,-0.0
1510749041128262996,-0.00463766956329,0.596937793732,-0.0
1510749041132570981,-0.00611346054077,0.597294274807,-0.0
1510749041136976957,-0.00735684919357,0.597612144232,-0.0
1510749041142919063,-0.00635029745102,0.598025639415,-0.0
1510749041153546094,-0.0053278799057,0.598325173378,-0.0
1510749041156511068,-0.00438261175156,0.598720388651,-0.0
1510749041160382032,-0.00357067608833,0.599064531028,-0.0
1510749041169898033,-0.00389065098763,0.59865998733,-0.0
1510749041170449972,-0.00417594766617,0.59841436255,-0.0
1510749041173054933,-0.00453278923035,0.5980977211,-0.0
1510749041178682088,-0.00310573124886,0.599139643252,-0.0
1510749041184168100,-0.00182858490944,0.599975615613,-0.0
1510749041187982082,-0.000615040361881,0.600750466228,-0.0
1510749041192953109,-0.00111149179935,0.600059344769,-0.0
1510749041198014974,-0.00156060087681,0.599505835116,-0.0
1510749041205431938,-0.00191204512119,0.599020750701,-0.0
1510749041210448026,-0.00231815361977,0.598501467466,-0.0
1510749041219710111,-0.0021945939064,0.599093175948,-0.0
1510749041220025062,-0.00215384364128,0.599680075884,-0.0
1510749041222899913,-0.00213248848915,0.600223392472,-0.0
1510749041234791994,-0.00297150230408,0.600006079912,-0.0
1510749041234950065,-0.00366931533813,0.599966965623,-0.0
1510749041237812995,-0.00419941949844,0.599827404261,-0.0
1510749041243151903,-0.0030960111618,0.599752848685,-0.0
1510749041247596025,-0.00202312803268,0.599646098375,-0.0
1510749041254343032,-0.00103853988647,0.599454360127,-0.0
1510749041260862112,-0.000977160573006,0.599679172486,-0.0
1510749041264183998,-0.000752802789211,0.599903428957,-0.0
1510749041269407987,-0.000760142326355,0.600204424396,-0.0
1510749041273480892,-0.000317442119122,0.600075212002,-0.0
1510749041278503894,0.000164471760392,0.599945244953,-0.0
1510749041285892963,0.000522719025612,0.599756938115,-0.0
1510749041289392948,0.000983773171902,0.599566433251,-0.0
1510749041293015003,0.000304683178663,0.600013528928,-0.0
1510749041300004959,-0.000240700751543,0.600346807182,-0.0
1510749041303013086,-0.000733603060246,0.600632130742,-0.0
1510749041308576107,-0.00193672323227,0.601009510398,-0.0
1510749041319752931,-0.00281419992447,0.601394718409,-0.0
1510749041326111078,-0.00370948457718,0.60177452302,-0.0
1510749041326267004,-0.00223925971985,0.601625666618,-0.0
1510749041328128099,-0.00080046236515,0.601586533308,-0.0
1510749041332523107,0.000309147328138,0.601365967512,-0.0
1510749041338315010,-0.000670519173145,0.600579262555,-0.0
1510749041343620061,-0.00154043543339,0.599942926407,-0.0
1510749041349180936,-0.00234877705574,0.599326321483,-0.0
1510749041354707956,-0.00312787175179,0.598977626085,-0.0
1510749041358306884,-0.00318483781815,0.599114259303,-0.0
1510749041368629932,-0.00325014781952,0.599323765635,-0.0
1510749041371512889,-0.00342409276962,0.599474795043,-0.0
1510749041374277114,-0.00480020809174,0.598895956993,-0.0
1510749041377522945,-0.00600826072693,0.598353663445,-0.0
1510749041383908987,-0.00729506492615,0.597815890074,-0.0
1510749041391469001,-0.00620263338089,0.59880560267,-0.0
1510749041394995927,-0.00519862794876,0.599693573445,-0.0
1510749041399511098,-0.00421782493591,0.600581927299,-0.0
1510749041402930974,-0.00448961544037,0.60030794549,-0.0
1510749041407433986,-0.00480899238586,0.600051989738,-0.0
1510749041413142919,-0.00515884685516,0.599618442178,-0.0
1510749041419440984,-0.00408682441711,0.599879708037,-0.0
1510749041437536954,-0.00291751670837,0.600046329211,-0.0
1510749041438402891,-0.00199115014076,0.600255090505,-0.0
1510749041442420005,-0.00117915427685,0.600485535771,-0.0
1510749041447827100,-0.00124957084656,0.600153016895,-0.0
1510749041467000007,-0.00138581228256,0.599818766505,-0.0
1510749041468029022,-0.00150729596615,0.599543722719,-0.0
1510749041468110084,-0.00294468903542,0.600821992755,-0.0
1510749041468811035,-0.00427236747742,0.601952152729,-0.0
1510749041469141960,-0.00537464857101,0.60293088603,-0.0
1510749041469986915,-0.00541303539276,0.602302112341,-0.0
1510749041474447965,-0.00549535560608,0.60176011157,-0.0
1510749041483999967,-0.0055248837471,0.601268827677,-0.0
1510749041484982967,-0.00558733940125,0.600922208488,-0.0
1510749041488692045,-0.00462023735046,0.599489923656,-0.0
1510749041493014097,-0.00379751634598,0.598204088449,-0.0
1510749041498874902,-0.00302361130714,0.597000289679,-0.0
1510749041505064010,-0.00245701980591,0.597616087198,-0.0
1510749041511441946,-0.00209071731567,0.598256800652,-0.0
1510749041515445947,-0.00169931721687,0.598865706801,-0.0
1510749041522317886,-0.0019527528286,0.599850836277,-0.0
1510749041526128053,-0.00211426234245,0.600576028347,-0.0
1510749041527967929,-0.00218938016891,0.601286528826,-0.0
1510749041533643960,-0.00243126583099,0.601002235889,-0.0
1510749041538006067,-0.00262939548492,0.600827414274,-0.0
1510749041543488979,-0.00278726625443,0.600532005608,-0.0
1510749041549381017,-0.00302635765076,0.601517292261,-0.0
1510749041555782079,-0.0032342607975,0.602418885469,-0.0
1510749041580123901,-0.00345956540108,0.603222833395,-0.0
1510749041580918073,-0.00367754197121,0.604057192802,-0.0
1510749041582333087,-0.00398142981529,0.604735804558,-0.0
1510749041584750890,-0.00414516973495,0.604040498734,-0.0
1510749041585625886,-0.00424161052704,0.603445854425,-0.0
1510749041587053060,-0.00256344127655,0.603157991886,-0.0
1510749041592988967,-0.000935356378555,0.602829372406,-0.0
1510749041598757028,0.000473610818386,0.602408748388,-0.0
1510749041599351882,8.38498175144e-05,0.603206354856,-0.0
1510749041604918956,-0.000262421607971,0.603965486526,-0.0
1510749041608155012,-0.00053265029192,0.604814430237,-0.0
1510749041613933086,-0.000797943711281,0.604523581982,-0.0
1510749041621270895,-0.00102204823494,0.604102817059,-0.0
1510749041629244089,-0.000972465693951,0.603543801069,-0.0
1510749041630558967,-0.00111814010143,0.602999000549,-0.0
1510749041633577108,-0.00131063914299,0.60373767972,-0.0
1510749041638495922,-0.00162777078152,0.604474710464,-0.0
1510749041645488977,-0.00153900825977,0.605351008415,-0.0
1510749041649774074,-0.00150246143341,0.606026154518,-0.0
1510749041654753923,-0.00144973468781,0.60644989872,-0.0
1510749041659086942,-0.00137087774277,0.606908564091,-0.0
1510749041664062976,-0.0017133024931,0.607035853863,-0.0
1510749041673461914,-0.00208084917068,0.607233586788,-0.0
1510749041674397945,-0.0026045987606,0.607461933613,-0.0
1510749041688195943,-0.00188768613338,0.607511833191,-0.0
1510749041688410043,-0.00119467759132,0.60749493742,-0.0
1510749041689882993,-0.000432803034782,0.607557414055,-0.0
1510749041694695949,-0.000365388154984,0.607477626324,-0.0
1510749041698973894,-0.000321542918682,0.607433254242,-0.0
1510749041705089092,-0.000218593075871,0.607398216248,-0.0
1510749041713069915,-0.000195744246244,0.607363032818,-0.0
1510749041713990926,0.00168636023998,0.606758545876,-0.0
1510749041720866918,0.00327741003036,0.606154170036,-0.0
1510749041724286079,0.00463742017746,0.605652342796,-0.0
1510749041731179952,0.0050367269516,0.606665525913,-0.0
1510749041735824108,0.00533790493011,0.607527381897,-0.0
1510749041742952108,0.00566407489777,0.60839604187,-0.0
1510749041744667053,0.00514594078064,0.608106229782,-0.0
1510749041749633073,0.0047068567276,0.607846358776,-0.0
1510749041755433082,0.0042926325798,0.607561341286,-0.0
1510749041759852886,0.00363435649872,0.606219363689,-0.0
1510749041766293048,0.00304287052155,0.605079183102,-0.0
1510749041773622035,0.00249806761742,0.604188205719,-0.0
1510749041774252891,0.00203085875511,0.60335387826,-0.0
1510749041784481048,0.00225978088379,0.603020493984,-0.0
1510749041787272930,0.00233856773376,0.602609128475,-0.0
1510749041789864063,0.00261019849777,0.602202458858,-0.0
1510749041794418096,0.00186132776737,0.601602004528,-0.0
1510749041799412012,0.00124296689034,0.601184422731,-0.0
1510749041803853034,0.000608103990555,0.600962063074,-0.0
1510749041809529066,0.001275649786,0.6000423733,-0.0
1510749041818842887,0.00198138082027,0.59927641964,-0.0
1510749041820455074,0.00250144433975,0.598441530108,-0.0
1510749041824846982,0.00358418273926,0.599595760226,-0.0
1510749041831084966,0.00431095409393,0.600790739715,-0.0
1510749041833935022,0.00498249483109,0.601774846673,-0.0
1510749041839693069,0.00536350774765,0.602317731142,-0.0
1510749041845717906,0.00570791053772,0.602628711939,-0.0
1510749041854635953,0.00619726800919,0.602898484468,-0.0
1510749041857351064,0.00653466796875,0.603166234732,-0.0
1510749041859031915,0.00615809869766,0.603038747787,-0.0
1510749041864316940,0.00580382490158,0.603014056206,-0.0
1510749041871500015,0.0055143494606,0.602914114475,-0.0
1510749041877335071,0.00566106557846,0.603024728537,-0.0
1510749041879324913,0.00576758956909,0.603073817253,-0.0
1510749041885780096,0.00593617200851,0.603076945305,-0.0
1510749041892091035,0.00709047269821,0.6014346174,-0.0
1510749041894032955,0.00818311882019,0.600065535486,-0.0
1510749041903678894,0.00904006481171,0.598849276781,-0.0
1510749041909848928,0.00979090976715,0.597669044256,-0.0
1510749041911257982,0.00907751655579,0.598126407743,-0.0
1510749041914885997,0.00837683200836,0.598457590818,-0.0
1510749041921659946,0.00785876989365,0.598886892676,-0.0
1510749041924278974,0.00743302154541,0.599798687607,-0.0
1510749041931602001,0.00695058822632,0.600549862504,-0.0
1510749041935708999,0.00644494581223,0.601145137072,-0.0
1510749041940428972,0.00603487730026,0.600912664533,-0.0
1510749041944804906,0.00576734924316,0.600742122293,-0.0
1510749041950033903,0.00547219514847,0.600706633568,-0.0
1510749041957457065,0.00472855520248,0.601028100729,-0.0
1510749041959707021,0.00385379004478,0.601212368727,-0.0
1510749041965841054,0.00293162488937,0.601198400378,-0.0
1510749041975044965,0.00130389106274,0.600586301744,-0.0
1510749041976826906,2.26171165705e-05,0.600026602922,-0.0
1510749041981457948,-0.00105223727226,0.599569108516,-0.0
1510749041987095117,-0.0020613617897,0.599251663864,-0.0
1510749041989852905,-0.000932383716106,0.600142539784,-0.0
1510749041996484994,-8.71227607131e-05,0.600914188921,-0.0
1510749042002418994,0.000826031684875,0.601572539806,-0.0
1510749042007600069,0.000582484006882,0.601339629292,-0.0
1510749042013530015,0.000300636321306,0.601138510823,-0.0
1510749042015170097,-0.000195288971066,0.601013109922,-0.0
1510749042019490003,0.00348242759705,0.600877284527,-0.0
1510749042026050090,0.00680274057388,0.600658272266,-0.0
1510749042029325962,0.00989172267914,0.60043853423,-0.0
1510749042035479068,0.0072192697525,0.600686346173,-0.0
1510749042039895057,0.00481524753571,0.600893827975,-0.0
1510749042044754028,0.00241987061501,0.601216834307,-0.0
1510749042052773952,0.000122895717621,0.601426679015,-0.0
1510749042073534011,-0.00197459435463,0.601609722733,-0.0
1510749042073802947,-0.00516910552979,0.602049963474,-0.0
1510749042075592041,-0.00522223806381,0.602340325356,-0.0
1510749042077476024,-0.00544516658783,0.602492103338,-0.0
1510749042083394050,-0.0052441034317,0.602649070501,-0.0
1510749042085407018,-0.00521001720428,0.603268460751,-0.0
1510749042089436054,-0.00513331127167,0.604004085064,-0.0
1510749042096892118,-0.00500382423401,0.604748134136,-0.0
1510749042108120918,-0.00694771289825,0.606215973854,-0.0
1510749042109117031,-0.00814676094055,0.60747430706,-0.0
1510749042112341880,-0.00958581447601,0.608620109558,-0.0
1510749042114759922,-0.0106071500778,0.609947637558,-0.0
1510749042119378089,-0.0103751049042,0.61016895771,-0.0
1510749042131850004,-0.0101099185944,0.610217703819,-0.0
1510749042132977962,-0.00965253162384,0.610273960114,-0.0
1510749042135519027,-0.0089933719635,0.612265794754,-0.0
1510749042145962953,-0.00841114521027,0.614495074272,-0.0
1510749042152483940,-0.00919853782654,0.617229524612,-0.0
1510749042157882928,-0.0102713308334,0.618169311523,-0.0
1510749042169419050,-0.0110436573029,0.619178915024,-0.0
1510749042169761896,-0.0104495563507,0.620684965134,-0.0
1510749042170331954,-0.0097901096344,0.621867586136,-0.0
1510749042176800966,-0.0092492647171,0.623134395599,-0.0
1510749042179902076,-0.0087346162796,0.624033527374,-0.0
1510749042185236930,-0.00966823577881,0.622933862686,-0.0
1510749042192112922,-0.0105381269455,0.622021871567,-0.0
1510749042194470882,-0.0140752592087,0.623401287079,-0.0
1510749042202797889,-0.017262386322,0.624625347137,-0.0
1510749042210971117,-0.0201994724274,0.625670509338,-0.0
1510749042212501049,-0.0229411315918,0.626635808945,-0.0
1510749042215358972,-0.0238752193451,0.625388881683,-0.0
1510749042222172021,-0.0246845932007,0.624359760284,-0.0
1510749042226588010,-0.0253765087128,0.623035037994,-0.0
1510749042236960887,-0.0268871803284,0.623000371933,-0.0
1510749042239626884,-0.0282232074738,0.622765457153,-0.0
