%time,field.x,field.y,field.z
1510747725774046897,0.0,0.2,-0.0
1510747725778986930,0.0,0.2,-0.0
1510747725783938884,0.0,0.2,-0.0
1510747725789107084,0.0,0.2,-0.0
1510747725794560909,0.0,0.2,-0.0
1510747725801172971,0.0,0.2,-0.0
1510747725811887025,0.0,0.2,-0.0
1510747725812500953,0.0,0.2,-0.0
1510747725815524101,0.0,0.2,-0.0
1510747725818790912,0.0,0.2,-0.0
1510747725824475049,0.0,0.2,-0.0
1510747725830802917,0.0,0.2,-0.0
1510747725841485023,0.0,0.2,-0.0
1510747725855874061,0.0,0.2,-0.0
1510747725863730907,0.0,0.2,-0.0
1510747725868081092,0.0,0.2,-0.0
1510747725868159055,0.0,0.2,-0.0
1510747725869429111,0.0,0.2,-0.0
1510747725877911090,0.0,0.2,-0.0
1510747725878318071,0.0,0.2,-0.0
1510747725878402948,0.0,0.2,-0.0
1510747725883529901,0.0,0.2,-0.0
1510747725883735895,0.0,0.2,-0.0
1510747725911140918,0.0,0.2,-0.0
1510747725920408964,0.0,0.2,-0.0
1510747725921133041,0.0,0.2,-0.0
1510747725923878908,0.0,0.2,-0.0
1510747725924060106,0.0,0.2,-0.0
1510747725936431884,0.0,0.2,-0.0
1510747725937287092,0.0,0.2,-0.0
1510747725938803911,0.0,0.2,-0.0
1510747725943278074,0.0,0.2,-0.0
1510747725949944019,0.0,0.2,-0.0
1510747725952440023,0.0,0.2,-0.0
1510747725953860998,0.0,0.2,-0.0
1510747725961441993,0.0,0.2,-0.0
1510747725962371110,0.0,0.2,-0.0
1510747725964896917,0.0,0.2,-0.0
1510747725971998929,0.0,0.2,-0.0
1510747725974490880,0.0,0.2,-0.0
1510747725979473114,0.0,0.2,-0.0
1510747725984994888,0.0,0.2,-0.0
1510747725990487098,0.0,0.2,-0.0
1510747725997109889,0.0,0.2,-0.0
1510747726005510091,0.0,0.2,-0.0
1510747726006841897,0.0,0.2,-0.0
1510747726009917020,0.0,0.2,-0.0
1510747726014411926,0.0,0.2,-0.0
1510747726019911050,0.0,0.2,-0.0
1510747726025523900,0.0,0.2,-0.0
1510747726031771898,0.0,0.2,-0.0
1510747726038558959,0.0,0.2,-0.0
1510747726039695978,0.0,0.2,-0.0
1510747726045974969,0.0,0.2,-0.0
1510747726049954891,0.0,0.2,-0.0
1510747726055402040,0.0,0.2,-0.0
1510747726062201976,0.0,0.2,-0.0
1510747726069276094,0.0,0.2,-0.0
1510747726070260047,0.0,0.2,-0.0
1510747726075330018,0.0,0.2,-0.0
1510747726080538988,0.0,0.2,-0.0
1510747726088423013,0.0,0.2,-0.0
1510747726098052024,0.0,0.2,-0.0
1510747726098669052,0.0,0.2,-0.0
1510747726100137948,0.0,0.2,-0.0
1510747726105113029,0.0,0.2,-0.0
1510747726109600067,0.0,0.2,-0.0
1510747726119249105,0.0,0.2,-0.0
1510747726125570058,0.0,0.2,-0.0
1510747726127007007,0.0,0.2,-0.0
1510747726130814075,0.0,0.2,-0.0
1510747726135190010,0.0,0.2,-0.0
1510747726140167951,0.0,0.2,-0.0
1510747726150111913,0.0,0.2,-0.0
1510747726157520055,0.0,0.2,-0.0
1510747726158580064,0.0,0.2,-0.0
1510747726160012960,0.0,0.2,-0.0
1510747726165621042,0.0,0.2,-0.0
1510747726170183897,0.0,0.2,-0.0
1510747726175340890,0.0,0.2,-0.0
1510747726180556058,0.0,0.2,-0.0
1510747726186836004,0.0,0.2,-0.0
1510747726200561046,0.0,0.2,-0.0
1510747726201917886,0.0,0.2,-0.0
1510747726203095912,0.0,0.2,-0.0
1510747726205188989,0.0,0.2,-0.0
1510747726210685968,0.0,0.2,-0.0
1510747726215276002,0.0,0.2,-0.0
1510747726220761060,0.0,0.2,-0.0
1510747726228465080,0.0,0.2,-0.0
1510747726231249094,0.0,0.2,-0.0
1510747726235512971,0.0,0.2,-0.0
1510747726240053892,0.0,0.2,-0.0
1510747726244961023,0.0,0.2,-0.0
1510747726251003980,0.0,0.2,-0.0
1510747726260071039,0.0,0.2,-0.0
1510747726261482000,0.0,0.2,-0.0
1510747726265300989,0.0,0.2,-0.0
1510747726270360946,0.0,0.2,-0.0
1510747726275012969,0.0,0.2,-0.0
1510747726281217098,0.0,0.2,-0.0
1510747726293693065,0.0,0.2,-0.0
1510747726294512987,0.0,0.2,-0.0
1510747726296591997,0.0,0.2,-0.0
1510747726300298929,0.0,0.2,-0.0
1510747726305540084,0.0,0.2,-0.0
1510747726311218976,0.0,0.2,-0.0
1510747726320121049,0.0,0.2,-0.0
1510747726321741104,0.0,0.2,-0.0
1510747726328300952,0.0,0.2,-0.0
1510747726331207990,0.0,0.2,-0.0
1510747726335622072,0.0,0.2,-0.0
1510747726346281051,0.0,0.2,-0.0
1510747726350244998,0.0,0.2,-0.0
1510747726351373910,0.0,0.2,-0.0
1510747726356446027,0.0,0.2,-0.0
1510747726361171007,0.0,0.2,-0.0
1510747726365688085,0.0,0.2,-0.0
1510747726370693922,0.0,0.2,-0.0
1510747726375705957,0.0,0.2,-0.0
1510747726381187915,0.0,0.2,-0.0
1510747726385968923,0.0,0.2,-0.0
1510747726419209957,0.0,0.2,-0.0
1510747726419855117,0.0,0.2,-0.0
1510747726420882940,0.0,0.2,-0.0
1510747726421787023,0.0,0.2,-0.0
1510747726425980091,0.0,0.2,-0.0
1510747726432526111,0.0,0.2,-0.0
1510747726433403968,0.0,0.2,-0.0
1510747726435688972,0.0,0.2,-0.0
1510747726436156034,0.0,0.2,-0.0
1510747726442087888,0.0,0.2,-0.0
1510747726448720932,0.0,0.2,-0.0
1510747726453474044,0.0,0.2,-0.0
1510747726456283092,0.0,0.2,-0.0
1510747726460691928,0.0,0.2,-0.0
1510747726466315984,0.0,0.2,-0.0
1510747726471210956,0.0,0.2,-0.0
1510747726477000951,0.0,0.2,-0.0
1510747726483408927,0.0,0.2,-0.0
1510747726488470077,0.0,0.2,-0.0
1510747726491111040,0.0,0.2,-0.0
1510747726496198892,0.0,0.2,-0.0
1510747726500853061,0.0,0.2,-0.0
1510747726508207082,0.0,0.2,-0.0
1510747726512404918,0.0,0.2,-0.0
1510747726516263961,0.0,0.2,-0.0
1510747726521517992,0.0,0.2,-0.0
1510747726526228904,0.0,0.2,-0.0
1510747726530975103,0.0,0.2,-0.0
1510747726540236949,0.0,0.2,-0.0
1510747726545775890,0.0,0.2,-0.0
1510747726546566009,0.0,0.2,-0.0
1510747726553576946,0.0,0.2,-0.0
1510747726556149959,0.0,0.2,-0.0
1510747726561279058,0.0,0.2,-0.0
1510747726568073034,0.0,0.2,-0.0
1510747726571230888,0.0,0.2,-0.0
1510747726576317071,0.0,0.2,-0.0
1510747726585187911,0.0,0.2,-0.0
1510747726592525005,0.0,0.2,-0.0
1510747726593779087,0.0,0.2,-0.0
1510747726597737073,0.0,0.2,-0.0
1510747726604041099,0.0,0.2,-0.0
1510747726606199979,0.0,0.2,-0.0
1510747726611871004,0.0,0.2,-0.0
1510747726618310928,0.0,0.2,-0.0
1510747726621767044,0.0,0.2,-0.0
1510747726626564025,0.0,0.2,-0.0
1510747726631261110,0.0,0.2,-0.0
1510747726637058019,0.0,0.2,-0.0
1510747726643281936,0.0,0.2,-0.0
1510747726651782035,0.0,0.2,-0.0
1510747726652561902,0.0,0.2,-0.0
1510747726656156063,0.0,0.2,-0.0
1510747726661247014,0.0,0.2,-0.0
1510747726666887044,0.0,0.2,-0.0
1510747726671441078,0.0,0.2,-0.0
1510747726681149005,0.0,0.2,-0.0
1510747726685201883,0.0,0.2,-0.0
1510747726686582088,0.0,0.2,-0.0
1510747726692730903,0.0,0.2,-0.0
1510747726696568012,0.0,0.2,-0.0
1510747726702271938,0.0,0.2,-0.0
1510747726710587024,0.0,0.2,-0.0
1510747726711992025,0.0,0.2,-0.0
1510747726716698884,0.0,0.2,-0.0
1510747726721695899,0.0,0.2,-0.0
1510747726726222991,0.0,0.2,-0.0
1510747726732203006,0.0,0.2,-0.0
1510747726741246938,0.0,0.2,-0.0
1510747726743197917,0.0,0.2,-0.0
1510747726747025966,0.0,0.2,-0.0
1510747726751868963,0.0,0.2,-0.0
1510747726756644964,0.0,0.2,-0.0
1510747726761806964,0.0,0.2,-0.0
1510747726766695022,0.0,0.2,-0.0
1510747726771549940,0.0,0.2,-0.0
1510747726777314901,0.0,0.2,-0.0
1510747726786669015,0.0,0.2,-0.0
1510747726788209915,0.0,0.2,-0.0
1510747726792393922,0.0,0.2,-0.0
1510747726797230958,0.0,0.2,-0.0
1510747726802496910,0.0,0.2,-0.0
1510747726812747001,0.0,0.2,-0.0
1510747726814291954,0.0,0.2,-0.0
1510747726819221019,0.0,0.2,-0.0
1510747726821814060,0.0,0.2,-0.0
1510747726826983928,0.0,0.2,-0.0
1510747726831772089,0.0,0.2,-0.0
1510747726839193105,0.0,0.2,-0.0
1510747726846132993,0.0,0.2,-0.0
1510747726847795009,0.0,0.2,-0.0
1510747726851520061,0.0,0.2,-0.0
1510747726856937885,0.0,0.2,-0.0
1510747726862541913,0.0,0.2,-0.0
1510747726867146015,0.0,0.2,-0.0
1510747726872071027,0.0,0.2,-0.0
1510747726877113103,0.0,0.2,-0.0
1510747726883045911,0.0,0.2,-0.0
1510747726913316965,0.0,0.2,-0.0
1510747726914218902,0.0,0.2,-0.0
1510747726915725946,0.0,0.2,-0.0
1510747726916446924,0.0,0.2,-0.0
1510747726918037891,0.0,0.2,-0.0
1510747726942630052,0.0,0.2,-0.0
1510747726951853036,0.0,0.2,-0.0
1510747726952081918,0.0,0.2,-0.0
1510747726952132940,0.0,0.2,-0.0
1510747726956465959,0.0,0.2,-0.0
1510747726956546068,0.0,0.2,-0.0
1510747726962807893,0.0,0.2,-0.0
1510747726986121892,0.0,0.2,-0.0
1510747727001529932,0.0,0.2,-0.0
1510747727001583099,0.0,0.2,-0.0
1510747727007725000,0.0,0.2,-0.0
1510747727007900953,0.0,0.2,-0.0
1510747727017407894,0.0,0.2,-0.0
1510747727017652988,0.0,0.2,-0.0
1510747727025001049,0.0,0.2,-0.0
1510747727025043964,0.0,0.2,-0.0
1510747727025253057,0.0,0.2,-0.0
1510747727025386095,0.0,0.2,-0.0
1510747727025563001,0.0,0.2,-0.0
1510747727025718927,0.0,0.2,-0.0
1510747727026247024,0.0,0.2,-0.0
1510747727026573896,0.0,0.2,-0.0
1510747727026966094,0.0,0.2,-0.0
1510747727036040067,0.0,0.2,-0.0
1510747727039798974,0.0,0.2,-0.0
1510747727043210029,0.0,0.2,-0.0
1510747727047005891,0.0,0.2,-0.0
1510747727052066087,0.0,0.2,-0.0
1510747727057032108,0.0,0.2,-0.0
1510747727063023090,0.0,0.2,-0.0
1510747727074857950,0.0,0.2,-0.0
1510747727075838088,0.0,0.2,-0.0
1510747727077538013,0.0,0.2,-0.0
1510747727087182998,0.0,0.2,-0.0
1510747727087400913,0.0,0.2,-0.0
1510747727093010902,0.0,0.2,-0.0
1510747727097553014,0.0,0.2,-0.0
1510747727102097034,0.0,0.2,-0.0
1510747727110100030,0.0,0.2,-0.0
1510747727118653059,0.0,0.2,-0.0
1510747727118992090,0.0,0.2,-0.0
1510747727123168945,0.0,0.2,-0.0
1510747727132565021,0.0,0.2,-0.0
1510747727133527994,0.0,0.2,-0.0
1510747727137115955,0.0,0.2,-0.0
1510747727142884969,0.0,0.2,-0.0
1510747727147495985,0.0,0.2,-0.0
1510747727152916908,0.0,0.2,-0.0
1510747727157682895,0.0,0.2,-0.0
1510747727162609100,0.0,0.2,-0.0
1510747727168155908,0.0,0.2,-0.0
1510747727181955099,0.0,0.2,-0.0
1510747727182892084,0.0,0.2,-0.0
1510747727183512926,0.0,0.2,-0.0
1510747727188189983,0.0,0.2,-0.0
1510747727194138050,0.0,0.2,-0.0
1510747727200519084,0.0,0.2,-0.0
1510747727204772949,0.0,0.2,-0.0
1510747727208209037,0.0,0.2,-0.0
1510747727213203907,0.0,0.2,-0.0
1510747727218060970,0.0,0.2,-0.0
1510747727222722053,0.0,0.2,-0.0
1510747727231782913,0.0,0.2,-0.0
1510747727236171960,0.0,0.2,-0.0
1510747727239113092,0.0,0.2,-0.0
1510747727246262073,0.0,0.2,-0.0
1510747727247720003,0.0,0.2,-0.0
1510747727252562046,0.0,0.2,-0.0
1510747727259160995,0.0,0.2,-0.0
1510747727268290996,0.0,0.2,-0.0
1510747727274837970,0.0,0.2,-0.0
1510747727275830984,0.0,0.2,-0.0
1510747727282771110,0.0,0.2,-0.0
1510747727285165071,0.0,0.2,-0.0
1510747727288420915,0.0,0.2,-0.0
1510747727292831897,0.0,0.2,-0.0
1510747727298752069,0.0,0.2,-0.0
1510747727303739070,0.0,0.2,-0.0
1510747727314743041,0.0,0.2,-0.0
1510747727315454959,0.0,0.2,-0.0
1510747727319169044,0.0,0.2,-0.0
1510747727323065996,0.0,0.2,-0.0
1510747727327739000,0.0,0.2,-0.0
1510747727333873987,0.0,0.2,-0.0
1510747727342330932,0.0,0.2,-0.0
1510747727343301057,0.0,0.2,-0.0
1510747727348191976,0.0,0.2,-0.0
1510747727353168964,0.0,0.2,-0.0
1510747727357692956,0.0,0.2,-0.0
1510747727363236904,0.0,0.2,-0.0
1510747727368200063,0.0,0.2,-0.0
1510747727373212099,0.0,0.2,-0.0
1510747727379039049,0.0,0.2,-0.0
1510747727405348062,0.0,0.2,-0.0
1510747727423847913,0.0,0.2,-0.0
1510747727424465894,0.0,0.2,-0.0
1510747727425476074,0.0,0.2,-0.0
1510747727426481008,0.0,0.2,-0.0
1510747727427685976,0.0,0.2,-0.0
1510747727433250904,0.0,0.2,-0.0
1510747727438657999,0.0,0.2,-0.0
1510747727439582109,0.0,0.2,-0.0
1510747727440597057,0.0,0.2,-0.0
1510747727444758892,0.0,0.2,-0.0
1510747727448640108,0.0,0.2,-0.0
1510747727454241991,0.0,0.2,-0.0
1510747727461436986,0.0,0.2,-0.0
1510747727463114976,0.0,0.2,-0.0
1510747727468606948,0.0,0.2,-0.0
1510747727473165035,0.0,0.2,-0.0
1510747727478773117,0.0,0.2,-0.0
1510747727484580039,0.0,0.2,-0.0
1510747727492846012,0.0,0.2,-0.0
1510747727494127988,0.0,0.2,-0.0
1510747727498722076,0.0,0.2,-0.0
1510747727503668069,0.0,0.2,-0.0
1510747727508654117,0.0,0.2,-0.0
1510747727513721942,0.0,0.2,-0.0
1510747727518625974,0.0,0.2,-0.0
1510747727523983001,0.0,0.2,-0.0
1510747727530781030,0.0,0.2,-0.0
1510747727538957118,0.0,0.2,-0.0
1510747727540993928,0.0,0.2,-0.0
1510747727546540975,0.0,0.2,-0.0
1510747727548618078,0.0,0.2,-0.0
1510747727553668022,0.0,0.2,-0.0
1510747727559082984,0.0,0.2,-0.0
1510747727569658994,0.0,0.2,-0.0
1510747727570785999,0.0,0.2,-0.0
1510747727573620080,0.0,0.2,-0.0
1510747727578638076,0.0,0.2,-0.0
1510747727583844900,0.0,0.2,-0.0
1510747727589066982,0.0,0.2,-0.0
1510747727595603942,0.0,0.2,-0.0
1510747727599623918,0.0,0.2,-0.0
1510747727603519916,0.0,0.2,-0.0
1510747727608484029,0.0,0.2,-0.0
1510747727615091085,0.0,0.2,-0.0
1510747727621010065,0.0,0.2,-0.0
1510747727629601001,0.0,0.2,-0.0
1510747727630692958,0.0,0.2,-0.0
1510747727633783102,0.0,0.2,-0.0
1510747727638621091,0.0,0.2,-0.0
1510747727646647930,0.0,0.2,-0.0
1510747727652817964,0.0,0.2,-0.0
1510747727658581018,0.0,0.2,-0.0
1510747727659531116,0.0,0.2,-0.0
1510747727664424896,0.0,0.2,-0.0
1510747727671304941,0.0,0.2,-0.0
1510747727675216913,0.0,0.2,-0.0
1510747727681780099,0.0,0.2,-0.0
1510747727688329935,0.0,0.2,-0.0
1510747727690005064,0.0,0.2,-0.0
1510747727695197105,0.0,0.2,-0.0
1510747727698993921,0.0,0.2,-0.0
1510747727704536914,0.0,0.2,-0.0
1510747727710129976,0.0,0.2,-0.0
1510747727713690042,0.0,0.2,-0.0
1510747727718476057,0.0,0.2,-0.0
1510747727725047111,0.0,0.2,-0.0
1510747727733580112,0.0,0.2,-0.0
1510747727735069990,0.0,0.2,-0.0
1510747727738490104,0.0,0.2,-0.0
1510747727744182109,0.0,0.2,-0.0
1510747727749186038,0.0,0.2,-0.0
1510747727754715919,0.0,0.2,-0.0
1510747727763740062,0.0,0.2,-0.0
1510747727765158891,0.0,0.2,-0.0
1510747727769016981,0.0,0.2,-0.0
1510747727774297952,0.0,0.2,-0.0
1510747727778687953,0.0,0.2,-0.0
1510747727785784006,0.0,0.2,-0.0
1510747727791827917,0.0,0.2,-0.0
1510747727794272899,0.0,0.2,-0.0
1510747727799287080,0.0,0.2,-0.0
1510747727804166078,0.0,0.2,-0.0
1510747727809339046,0.0,0.2,-0.0
1510747727819859027,0.0,0.2,-0.0
1510747727822945117,0.0,0.2,-0.0
1510747727827033042,0.0,0.2,-0.0
1510747727830595016,0.0,0.2,-0.0
1510747727834141016,0.0,0.2,-0.0
1510747727839226961,0.0,0.2,-0.0
1510747727844250917,0.0,0.2,-0.0
1510747727850366115,0.0,0.2,-0.0
1510747727854516983,0.0,0.2,-0.0
1510747727860296010,0.0,0.2,-0.0
1510747727890464067,0.0,0.2,-0.0
1510747727891141891,0.0,0.2,-0.0
1510747727892687082,0.0,0.2,-0.0
1510747727895777940,0.0,0.2,-0.0
1510747727905561923,0.0,0.2,-0.0
1510747727906879901,0.0,0.2,-0.0
1510747727908164024,0.0,0.2,-0.0
1510747727909594058,0.0,0.2,-0.0
1510747727914261102,0.0,0.2,-0.0
1510747727920672893,0.0,0.2,-0.0
1510747727930228948,0.0,0.2,-0.0
1510747727931169986,0.0,0.2,-0.0
1510747727934639930,0.0,0.2,-0.0
1510747727939223051,0.0,0.2,-0.0
1510747727945696115,0.0,0.2,-0.0
1510747727952105045,0.0,0.2,-0.0
1510747727959059953,0.0,0.2,-0.0
1510747727960690975,0.0,0.2,-0.0
1510747727964490890,0.0,0.2,-0.0
1510747727969434022,0.0,0.2,-0.0
1510747727974622964,0.0,0.2,-0.0
1510747727981105089,0.0,0.2,-0.0
1510747727985174894,0.0,0.2,-0.0
1510747727990320920,0.0,0.2,-0.0
1510747727994622945,0.0,0.2,-0.0
1510747727999567031,0.0,0.2,-0.0
1510747728004513025,0.0,0.2,-0.0
1510747728011814117,0.0,0.2,-0.0
1510747728018728017,0.0,0.2,-0.0
1510747728020524024,0.0,0.2,-0.0
1510747728054442882,0.0,0.2,-0.0
1510747728072721004,0.0,0.2,-0.0
1510747728073024034,0.0,0.2,-0.0
1510747728073077917,0.0,0.2,-0.0
1510747728074035882,0.0,0.2,-0.0
1510747728107477903,0.0,0.2,-0.0
1510747728107815027,0.0,0.2,-0.0
1510747728120835065,0.0,0.2,-0.0
1510747728123470067,0.0,0.2,-0.0
1510747728123785018,0.0,0.2,-0.0
1510747728124254941,0.0,0.2,-0.0
1510747728124439001,0.0,0.2,-0.0
1510747728124576091,0.0,0.2,-0.0
1510747728124672889,0.0,0.2,-0.0
1510747728124763011,0.0,0.2,-0.0
1510747728124831914,0.0,0.2,-0.0
1510747728125065088,0.0,0.2,-0.0
1510747728125438928,0.0,0.2,-0.0
1510747728125694990,0.0,0.2,-0.0
1510747728125750064,0.0,0.2,-0.0
1510747728125911951,0.0,0.2,-0.0
1510747728130134105,0.0,0.2,-0.0
1510747728134556055,0.0,0.2,-0.0
1510747728144398927,0.0,0.2,-0.0
1510747728145046949,0.0,0.2,-0.0
1510747728155046939,0.0,0.2,-0.0
1510747728155976057,0.0,0.2,-0.0
1510747728162689924,0.0,0.2,-0.0
1510747728165997982,0.0,0.2,-0.0
1510747728170228958,0.0,0.2,-0.0
1510747728177030086,0.0,0.2,-0.0
1510747728182291030,0.0,0.2,-0.0
1510747728185134887,0.0,0.2,-0.0
1510747728190154075,0.0,0.2,-0.0
1510747728196846008,0.0,0.2,-0.0
1510747728200215101,0.0,0.2,-0.0
1510747728205760955,0.0,0.2,-0.0
1510747728214900016,0.0,0.2,-0.0
1510747728215761899,0.0,0.2,-0.0
1510747728221334934,0.0,0.2,-0.0
1510747728225188016,0.0,0.2,-0.0
1510747728230129003,0.0,0.2,-0.0
1510747728236610889,0.0,0.2,-0.0
1510747728245264053,0.0,0.2,-0.0
1510747728246016979,0.0,0.2,-0.0
1510747728252927064,0.0,0.2,-0.0
1510747728255218982,0.0,0.2,-0.0
1510747728260140895,0.0,0.2,-0.0
1510747728269706964,0.0,0.2,-0.0
1510747728275587081,0.0,0.2,-0.0
1510747728275911092,0.0,0.2,-0.0
1510747728280739068,0.0,0.2,-0.0
1510747728285556077,0.0,0.2,-0.0
1510747728290271043,0.0,0.2,-0.0
1510747728295862913,0.0,0.2,-0.0
1510747728301350116,0.0,0.2,-0.0
1510747728305371999,0.0,0.2,-0.0
1510747728314568996,0.0,0.2,-0.0
1510747728320604085,0.0,0.2,-0.0
1510747728322132110,0.0,0.2,-0.0
1510747728325639963,0.0,0.2,-0.0
1510747728330570936,0.0,0.2,-0.0
1510747728338818073,0.0,0.2,-0.0
1510747728342672109,0.0,0.2,-0.0
1510747728362637042,0.0,0.2,-0.0
1510747728373788118,0.0,0.2,-0.0
1510747728375601053,0.0,0.2,-0.0
1510747728377249002,0.0,0.2,-0.0
1510747728380462884,0.0,0.2,-0.0
1510747728394246101,0.0,0.2,-0.0
1510747728395535945,0.0,0.2,-0.0
1510747728396719932,0.0,0.2,-0.0
1510747728398657083,0.0,0.2,-0.0
1510747728399645090,0.0,0.2,-0.0
1510747728405256986,0.0,0.2,-0.0
1510747728409096002,0.0,0.2,-0.0
1510747728411221027,0.0,0.2,-0.0
1510747728415848016,0.0,0.2,-0.0
1510747728420726060,0.0,0.2,-0.0
1510747728427100896,0.0,0.2,-0.0
1510747728433712959,0.0,0.2,-0.0
1510747728442629098,0.0,0.2,-0.0
1510747728444174051,0.0,0.2,-0.0
1510747728447185993,0.0,0.2,-0.0
1510747728450798034,0.0,0.2,-0.0
1510747728456298112,0.0,0.2,-0.0
1510747728462471008,0.0,0.2,-0.0
1510747728470141887,0.0,0.2,-0.0
1510747728471313953,0.0,0.2,-0.0
1510747728476246118,0.0,0.2,-0.0
1510747728481858015,0.0,0.2,-0.0
1510747728486185073,0.0,0.2,-0.0
1510747728492463111,0.0,0.2,-0.0
1510747728500291109,0.0,0.2,-0.0
1510747728501811027,0.0,0.2,-0.0
1510747728507364988,0.0,0.2,-0.0
1510747728511053085,0.0,0.2,-0.0
1510747728515594005,0.0,0.2,-0.0
1510747728521358013,0.0,0.2,-0.0
1510747728528434038,0.0,0.2,-0.0
1510747728530805110,0.0,0.2,-0.0
1510747728537328004,0.0,0.2,-0.0
1510747728553949117,0.0,0.2,-0.0
1510747728554188966,0.0,0.2,-0.0
1510747728554433107,0.0,0.2,-0.0
1510747728556195020,0.0,0.2,-0.0
1510747728561475992,0.0,0.2,-0.0
1510747728566545963,0.0,0.2,-0.0
1510747728573276996,0.0,0.2,-0.0
1510747728576390981,0.0,0.2,-0.0
1510747728581245899,0.0,0.2,-0.0
1510747728586081027,0.0,0.2,-0.0
1510747728591015100,0.0,0.2,-0.0
1510747728596735000,0.0,0.2,-0.0
1510747728605683088,0.0,0.2,-0.0
1510747728607822895,0.0,0.2,-0.0
1510747728611989021,0.0,0.2,-0.0
1510747728616240024,0.0,0.2,-0.0
1510747728621938943,0.0,0.2,-0.0
1510747728627320051,0.0,0.2,-0.0
1510747728635586023,0.0,0.2,-0.0
1510747728636630058,0.0,0.2,-0.0
1510747728641480922,0.0,0.2,-0.0
1510747728646096944,0.0,0.2,-0.0
1510747728651118993,0.0,0.2,-0.0
1510747728656440019,0.0,0.2,-0.0
1510747728665138959,0.0,0.2,-0.0
1510747728666979074,0.0,0.2,-0.0
1510747728674117088,0.0,0.2,-0.0
1510747728676121950,0.0,0.2,-0.0
1510747728681201934,0.0,0.2,-0.0
1510747728687594890,0.0,0.2,-0.0
1510747728691167116,0.0,0.2,-0.0
1510747728697609901,0.0,0.2,-0.0
1510747728705770969,0.0,0.2,-0.0
1510747728713159084,0.0,0.2,-0.0
1510747728714274883,0.0,0.2,-0.0
1510747728716202974,0.0,0.2,-0.0
1510747728722059011,0.0,0.2,-0.0
1510747728726085901,0.0,0.2,-0.0
1510747728736910104,0.0,0.2,-0.0
1510747728746539115,0.0,0.2,-0.0
1510747728749021053,0.0,0.2,-0.0
1510747728750045061,0.0,0.2,-0.0
1510747728752850055,0.0,0.2,-0.0
1510747728756618022,0.0,0.2,-0.0
1510747728762408971,0.0,0.2,-0.0
1510747728768851995,0.0,0.2,-0.0
1510747728771826028,0.0,0.2,-0.0
1510747728776787042,0.0,0.2,-0.0
1510747728782041072,0.0,0.2,-0.0
1510747728786736965,0.0,0.2,-0.0
1510747728793246984,0.0,0.2,-0.0
1510747728802150011,0.0,0.2,-0.0
1510747728803476095,0.0,0.2,-0.0
1510747728807883024,0.0,0.2,-0.0
1510747728811800003,0.0,0.2,-0.0
1510747728816240072,0.0,0.2,-0.0
1510747728823292016,0.0,0.2,-0.0
1510747728827014923,0.0,0.2,-0.0
1510747728832834959,0.0,0.2,-0.0
1510747728838038921,0.0,0.2,-0.0
1510747728860742092,0.0,0.2,-0.0
1510747728869348049,0.0,0.2,-0.0
1510747728870348930,0.0,0.2,-0.0
1510747728871355056,0.0,0.2,-0.0
1510747728873115062,0.0,0.2,-0.0
1510747728882689952,0.0,0.2,-0.0
1510747728883570909,0.0,0.2,-0.0
1510747728885854005,0.0,0.2,-0.0
1510747728892873048,0.0,0.2,-0.0
1510747728893621921,0.0,0.2,-0.0
1510747728897594928,0.0,0.2,-0.0
1510747728902189970,0.0,0.2,-0.0
1510747728907144069,0.0,0.2,-0.0
1510747728911750078,0.0,0.2,-0.0
1510747728916703939,0.0,0.2,-0.0
1510747728921684026,0.0,0.2,-0.0
1510747728928319931,0.0,0.2,-0.0
1510747728938381910,0.0,0.2,-0.0
1510747728939591884,0.0,0.2,-0.0
1510747728942369937,0.0,0.2,-0.0
1510747728948815107,0.0,0.2,-0.0
1510747728954252004,0.0,0.2,-0.0
1510747728957226037,0.0,0.2,-0.0
1510747728963264942,0.0,0.2,-0.0
1510747728967339038,0.0,0.2,-0.0
1510747728972219944,0.0,0.2,-0.0
1510747728976970911,0.0,0.2,-0.0
1510747728982187032,0.0,0.2,-0.0
1510747728987889051,0.0,0.2,-0.0
1510747728994802951,0.0,0.2,-0.0
1510747728997220039,0.0,0.2,-0.0
1510747729002710103,0.0,0.2,-0.0
1510747729007226943,0.0,0.2,-0.0
1510747729012789964,0.0,0.2,-0.0
1510747729017818927,0.0,0.2,-0.0
1510747729026295900,0.0,0.2,-0.0
1510747729027581930,0.0,0.2,-0.0
1510747729032263994,0.0,0.2,-0.0
1510747729037431001,0.0,0.2,-0.0
1510747729042295932,0.0,0.2,-0.0
1510747729048801898,0.0,0.2,-0.0
1510747729054265022,0.0,0.2,-0.0
1510747729057353973,0.0,0.2,-0.0
1510747729063314914,0.0,0.2,-0.0
1510747729071197986,0.0,0.2,-0.0
1510747729073618888,0.0,0.2,-0.0
1510747729077342033,0.0,0.2,-0.0
1510747729082017898,0.0,0.2,-0.0
1510747729087075948,0.0,0.2,-0.0
1510747729097836017,0.0,0.2,-0.0
1510747729101701021,0.0,0.2,-0.0
1510747729103009939,0.0,0.2,-0.0
1510747729107219934,0.0,0.2,-0.0
1510747729113158941,0.0,0.2,-0.0
1510747729117238998,0.0,0.2,-0.0
1510747729131612062,0.0,0.2,-0.0
1510747729132813930,0.0,0.2,-0.0
1510747729136782884,0.0,0.2,-0.0
1510747729146927118,0.0,0.2,-0.0
1510747729152776002,0.0,0.2,-0.0
1510747729162158966,0.0,0.2,-0.0
