%time,field.x,field.y,field.z
1510748561950537919,0.0,0.6,-0.0
1510748561955846071,0.0,0.6,-0.0
1510748561958826065,0.0,0.6,-0.0
1510748561964152097,0.0,0.6,-0.0
1510748561968589067,0.0,0.6,-0.0
1510748561974210977,0.0,0.6,-0.0
1510748561981833934,0.0,0.6,-0.0
1510748561986660003,0.0,0.6,-0.0
1510748561993767023,0.0,0.6,-0.0
1510748561995249032,0.0,0.6,-0.0
1510748561998955011,0.0,0.6,-0.0
1510748562006661891,0.0,0.6,-0.0
1510748562008929014,0.0,0.6,-0.0
1510748562014862060,0.0,0.6,-0.0
1510748562022600889,0.0,0.6,-0.0
1510748562024059057,0.0,0.6,-0.0
1510748562029211997,0.0,0.6,-0.0
1510748562036411046,0.0,0.6,-0.0
1510748562039216995,0.0,0.6,-0.0
1510748562047283887,0.0,0.6,-0.0
1510748562051592111,0.0,0.6,-0.0
1510748562054795980,0.0,0.6,-0.0
1510748562062933921,0.0,0.6,-0.0
1510748562064253091,0.0,0.6,-0.0
1510748562069209098,0.0,0.6,-0.0
1510748562077922105,0.0,0.6,-0.0
1510748562085141897,0.0,0.6,-0.0
1510748562087054967,0.0,0.6,-0.0
1510748562089179039,0.0,0.6,-0.0
1510748562095187902,0.0,0.6,-0.0
1510748562099133968,0.0,0.6,-0.0
1510748562104804992,0.0,0.6,-0.0
1510748562113826036,0.0,0.6,-0.0
1510748562116070985,0.0,0.6,-0.0
1510748562119209051,0.0,0.6,-0.0
1510748562124625921,0.0,0.6,-0.0
1510748562129790067,0.0,0.6,-0.0
1510748562137270927,0.0,0.6,-0.0
1510748562146399021,0.0,0.6,-0.0
1510748562147341966,0.0,0.6,-0.0
1510748562149930000,0.0,0.6,-0.0
1510748562154879093,0.0,0.6,-0.0
1510748562159888029,0.0,0.6,-0.0
1510748562164956092,0.0,0.6,-0.0
1510748562169696092,0.0,0.6,-0.0
1510748562174726963,0.0,0.6,-0.0
1510748562180572032,0.0,0.6,-0.0
1510748562186182022,0.0,0.6,-0.0
1510748562196763038,0.0,0.6,-0.0
1510748562197060108,0.0,0.6,-0.0
1510748562200438976,0.0,0.6,-0.0
1510748562206259965,0.0,0.6,-0.0
1510748562212316036,0.0,0.6,-0.0
1510748562220269918,0.0,0.6,-0.0
1510748562220846891,0.0,0.6,-0.0
1510748562224617004,0.0,0.6,-0.0
1510748562230035066,0.0,0.6,-0.0
1510748562235184907,0.0,0.6,-0.0
1510748562240355014,0.0,0.6,-0.0
1510748562249768018,0.0,0.6,-0.0
1510748562250619888,0.0,0.6,-0.0
1510748562257342100,0.0,0.6,-0.0
1510748562259804010,0.0,0.6,-0.0
1510748562264879941,0.0,0.6,-0.0
1510748562273001909,0.0,0.6,-0.0
1510748562277353048,0.0,0.6,-0.0
1510748562279742002,0.0,0.6,-0.0
1510748562285358905,0.0,0.6,-0.0
1510748562290299892,0.0,0.6,-0.0
1510748562295413970,0.0,0.6,-0.0
1510748562299209117,0.0,0.6,-0.0
1510748562306868076,0.0,0.6,-0.0
1510748562309662103,0.0,0.6,-0.0
1510748562315733909,0.0,0.6,-0.0
1510748562320065975,0.0,0.6,-0.0
1510748562325390100,0.0,0.6,-0.0
1510748562332961082,0.0,0.6,-0.0
1510748562335881948,0.0,0.6,-0.0
1510748562339871883,0.0,0.6,-0.0
1510748562345895051,0.0,0.6,-0.0
1510748562349838972,0.0,0.6,-0.0
1510748562357410907,0.0,0.6,-0.0
1510748562361283063,0.0,0.6,-0.0
1510748562376331090,0.0,0.6,-0.0
1510748562377592086,0.0,0.6,-0.0
1510748562378520011,0.0,0.6,-0.0
1510748562380652904,0.0,0.6,-0.0
1510748562385458946,0.0,0.6,-0.0
1510748562390146970,0.0,0.6,-0.0
1510748562395061969,0.0,0.6,-0.0
1510748562400132894,0.0,0.6,-0.0
1510748562408086061,0.0,0.6,-0.0
1510748562419753074,0.0,0.6,-0.0
1510748562421562910,0.0,0.6,-0.0
1510748562422116994,0.0,0.6,-0.0
1510748562425322055,0.0,0.6,-0.0
1510748562429733037,0.0,0.6,-0.0
1510748562437310934,0.0,0.6,-0.0
1510748562443649053,0.0,0.6,-0.0
1510748562445796012,0.0,0.6,-0.0
1510748562451144933,0.0,0.6,-0.0
1510748562459157943,0.0,0.6,-0.0
1510748562462711095,0.0,0.6,-0.0
1510748562466295003,0.0,0.6,-0.0
1510748562475924968,0.0,0.6,-0.0
1510748562476152896,0.0,0.6,-0.0
1510748562481040000,0.0,0.6,-0.0
1510748562485304117,0.0,0.6,-0.0
1510748562499816894,0.0,0.6,-0.0
1510748562522676944,0.0,0.6,-0.0
1510748562522988080,0.0,0.6,-0.0
1510748562523215055,0.0,0.6,-0.0
1510748562523660898,0.0,0.6,-0.0
1510748562526892900,0.0,0.6,-0.0
1510748562527508974,0.0,0.6,-0.0
1510748562528795003,0.0,0.6,-0.0
1510748562546153068,0.0,0.6,-0.0
1510748562552619934,0.0,0.6,-0.0
1510748562552834987,0.0,0.6,-0.0
1510748562553461074,0.0,0.6,-0.0
1510748562553525924,0.0,0.6,-0.0
1510748562555879116,0.0,0.6,-0.0
1510748562560065984,0.0,0.6,-0.0
1510748562565830945,0.0,0.6,-0.0
1510748562575582027,0.0,0.6,-0.0
1510748562580651998,0.0,0.6,-0.0
1510748562582123994,0.0,0.6,-0.0
1510748562585747003,0.0,0.6,-0.0
1510748562591114044,0.0,0.6,-0.0
1510748562595690011,0.0,0.6,-0.0
1510748562601126909,0.0,0.6,-0.0
1510748562609330892,0.0,0.6,-0.0
1510748562610752105,0.0,0.6,-0.0
1510748562615971088,0.0,0.6,-0.0
1510748562623235940,0.0,0.6,-0.0
1510748562625825881,0.0,0.6,-0.0
1510748562631988048,0.0,0.6,-0.0
1510748562638866901,0.0,0.6,-0.0
1510748562641643047,0.0,0.6,-0.0
1510748562645919084,0.0,0.6,-0.0
1510748562651176929,0.0,0.6,-0.0
1510748562655854940,0.0,0.6,-0.0
1510748562661768913,0.0,0.6,-0.0
1510748562667237043,0.0,0.6,-0.0
1510748562673187017,0.0,0.6,-0.0
1510748562675904035,0.0,0.6,-0.0
1510748562680926084,0.0,0.6,-0.0
1510748562686892986,0.0,0.6,-0.0
1510748562692365884,0.0,0.6,-0.0
1510748562701467037,0.0,0.6,-0.0
1510748562701885938,0.0,0.6,-0.0
1510748562707947969,0.0,0.6,-0.0
1510748562711193084,0.0,0.6,-0.0
1510748562716172933,0.0,0.6,-0.0
1510748562728960037,0.0,0.6,-0.0
1510748562732084989,0.0,0.6,-0.0
1510748562733114957,0.0,0.6,-0.0
1510748562736608028,0.0,0.6,-0.0
1510748562740820884,0.0,0.6,-0.0
1510748562746289014,0.0,0.6,-0.0
1510748562750667095,0.0,0.6,-0.0
1510748562756089925,0.0,0.6,-0.0
1510748562760744094,0.0,0.6,-0.0
1510748562769921064,0.0,0.6,-0.0
1510748562776211977,0.0,0.6,-0.0
1510748562779706001,0.0,0.6,-0.0
1510748562781428098,0.0,0.6,-0.0
1510748562787058115,0.0,0.6,-0.0
1510748562791270017,0.0,0.6,-0.0
1510748562798389911,0.0,0.6,-0.0
1510748562803215026,0.0,0.6,-0.0
1510748562806778907,0.0,0.6,-0.0
1510748562811372995,0.0,0.6,-0.0
1510748562816337108,0.0,0.6,-0.0
1510748562821315050,0.0,0.6,-0.0
1510748562829343080,0.0,0.6,-0.0
1510748562836343050,0.0,0.6,-0.0
1510748562837764024,0.0,0.6,-0.0
1510748562840836048,0.0,0.6,-0.0
1510748562846836090,0.0,0.6,-0.0
1510748562853527069,0.0,0.6,-0.0
1510748562859386920,0.0,0.6,-0.0
1510748562865495920,0.0,0.6,-0.0
1510748562867381095,0.0,0.6,-0.0
1510748562871737957,0.0,0.6,-0.0
1510748562878732919,0.0,0.6,-0.0
1510748562881799936,0.0,0.6,-0.0
1510748562886742115,0.0,0.6,-0.0
1510748562891135931,0.0,0.6,-0.0
1510748562896632909,0.0,0.6,-0.0
1510748562902252912,0.0,0.6,-0.0
1510748562911859989,0.0,0.6,-0.0
1510748562912421941,0.0,0.6,-0.0
1510748562916799068,0.0,0.6,-0.0
1510748562921266078,0.0,0.6,-0.0
1510748562931408882,0.0,0.6,-0.0
1510748562932149887,0.0,0.6,-0.0
1510748562940474987,0.0,0.6,-0.0
1510748562941209077,0.0,0.6,-0.0
1510748562946732044,0.0,0.6,-0.0
1510748562951359033,0.0,0.6,-0.0
1510748562958247900,0.0,0.6,-0.0
1510748562966068029,0.0,0.6,-0.0
1510748562972393989,0.0,0.6,-0.0
1510748562973725080,0.0,0.6,-0.0
1510748562976897001,0.0,0.6,-0.0
1510748562983705997,0.0,0.6,-0.0
1510748562986946105,0.0,0.6,-0.0
1510748562992269039,0.0,0.6,-0.0
1510748562998630046,0.0,0.6,-0.0
1510748563002408027,0.0,0.6,-0.0
1510748563007359027,0.0,0.6,-0.0
1510748563011948108,0.0,0.6,-0.0
1510748563017280101,0.0,0.6,-0.0
1510748563022762060,0.0,0.6,-0.0
1510748563031321048,0.0,0.6,-0.0
1510748563034327030,0.0,0.6,-0.0
1510748563036633968,0.0,0.6,-0.0
1510748563041879892,0.0,0.6,-0.0
1510748563047493934,0.0,0.6,-0.0
1510748563053086042,0.0,0.6,-0.0
1510748563060899972,0.0,0.6,-0.0
1510748563062339067,0.0,0.6,-0.0
1510748563067379951,0.0,0.6,-0.0
1510748563073472976,0.0,0.6,-0.0
1510748563076595067,0.0,0.6,-0.0
1510748563094407081,0.0,0.6,-0.0
1510748563095172882,0.0,0.6,-0.0
1510748563096230983,0.0,0.6,-0.0
1510748563097233057,0.0,0.6,-0.0
1510748563102370023,0.0,0.6,-0.0
1510748563107389926,0.0,0.6,-0.0
1510748563113357067,0.0,0.6,-0.0
1510748563119719028,0.0,0.6,-0.0
1510748563121840953,0.0,0.6,-0.0
1510748563133177995,0.0,0.6,-0.0
1510748563135612010,0.0,0.6,-0.0
1510748563137197971,0.0,0.6,-0.0
1510748563141742944,0.0,0.6,-0.0
1510748563146836042,0.0,0.6,-0.0
1510748563152262926,0.0,0.6,-0.0
1510748563157653093,0.0,0.6,-0.0
1510748563165759086,0.0,0.6,-0.0
1510748563167857885,0.0,0.6,-0.0
1510748563172435998,0.0,0.6,-0.0
1510748563177424907,0.0,0.6,-0.0
1510748563185281991,0.0,0.6,-0.0
1510748563189831018,0.0,0.6,-0.0
1510748563195113897,0.0,0.6,-0.0
1510748563198173999,0.0,0.6,-0.0
1510748563202425956,0.0,0.6,-0.0
1510748563208847045,0.0,0.6,-0.0
1510748563212336063,0.0,0.6,-0.0
1510748563220361948,0.0,0.6,-0.0
1510748563224144935,0.0,0.6,-0.0
1510748563227700948,0.0,0.6,-0.0
1510748563236043930,0.0,0.6,-0.0
1510748563237838983,0.0,0.6,-0.0
1510748563242491960,0.0,0.6,-0.0
1510748563250442028,0.0,0.6,-0.0
1510748563255259990,0.0,0.6,-0.0
1510748563258307933,0.0,0.6,-0.0
1510748563262852907,0.0,0.6,-0.0
1510748563267807006,0.0,0.6,-0.0
1510748563272254943,0.0,0.6,-0.0
1510748563279800891,0.0,0.6,-0.0
1510748563287823915,0.0,0.6,-0.0
1510748563289792060,0.0,0.6,-0.0
1510748563292814970,0.0,0.6,-0.0
1510748563297802925,0.0,0.6,-0.0
1510748563303735971,0.0,0.6,-0.0
1510748563307740926,0.0,0.6,-0.0
1510748563317286014,0.0,0.6,-0.0
1510748563318149089,0.0,0.6,-0.0
1510748563323453903,0.0,0.6,-0.0
1510748563328856945,0.0,0.6,-0.0
1510748563334631919,0.0,0.6,-0.0
1510748563342791080,0.0,0.6,-0.0
1510748563343605041,0.0,0.6,-0.0
1510748563347620010,0.0,0.6,-0.0
1510748563356292963,0.0,0.6,-0.0
1510748563364036083,0.0,0.6,-0.0
1510748563364686012,0.0,0.6,-0.0
1510748563367604017,0.0,0.6,-0.0
1510748563373398065,0.0,0.6,-0.0
1510748563377811908,0.0,0.6,-0.0
1510748563383222103,0.0,0.6,-0.0
1510748563388150930,0.0,0.6,-0.0
1510748563396553993,0.0,0.6,-0.0
1510748563403548955,0.0,0.6,-0.0
1510748563411780118,0.0,0.6,-0.0
1510748563412416934,0.0,0.6,-0.0
1510748563414113998,0.0,0.6,-0.0
1510748563419300079,0.0,0.6,-0.0
1510748563422566890,0.0,0.6,-0.0
1510748563428210020,0.0,0.6,-0.0
1510748563432693004,0.0,0.6,-0.0
1510748563440076112,0.0,0.6,-0.0
1510748563445336103,0.0,0.6,-0.0
1510748563453142881,0.0,0.6,-0.0
1510748563454221963,0.0,0.6,-0.0
1510748563459986925,0.0,0.6,-0.0
1510748563463085889,0.0,0.6,-0.0
1510748563470963954,0.0,0.6,-0.0
1510748563473912954,0.0,0.6,-0.0
1510748563480345010,0.0,0.6,-0.0
1510748563482814073,0.0,0.6,-0.0
1510748563488882064,0.0,0.6,-0.0
1510748563494950056,0.0,0.6,-0.0
1510748563498262882,0.0,0.6,-0.0
1510748563503252983,0.0,0.6,-0.0
1510748563512187957,0.0,0.6,-0.0
1510748563513139009,0.0,0.6,-0.0
1510748563518146991,0.0,0.6,-0.0
1510748563523113012,0.0,0.6,-0.0
1510748563528167009,0.0,0.6,-0.0
1510748563533469915,0.0,0.6,-0.0
1510748563538358926,0.0,0.6,-0.0
1510748563544919967,0.0,0.6,-0.0
1510748563548346996,0.0,0.6,-0.0
1510748563583435058,0.0,0.6,-0.0
1510748563597640991,0.0,0.6,-0.0
1510748563608391046,0.0,0.6,-0.0
1510748563608885049,0.0,0.6,-0.0
1510748563610651969,0.0,0.6,-0.0
1510748563626364946,0.0,0.6,-0.0
1510748563627029895,0.0,0.6,-0.0
1510748563627083063,0.0,0.6,-0.0
1510748563627283096,0.0,0.6,-0.0
1510748563628000974,0.0,0.6,-0.0
1510748563628456115,0.0,0.6,-0.0
1510748563628532886,0.0,0.6,-0.0
1510748563628616094,0.0,0.6,-0.0
1510748563628669977,0.0,0.6,-0.0
1510748563628725051,0.0,0.6,-0.0
1510748563628777027,0.0,0.6,-0.0
1510748563633171081,0.0,0.6,-0.0
1510748563640832901,0.0,0.6,-0.0
1510748563650242090,0.0,0.6,-0.0
1510748563650903940,0.0,0.6,-0.0
1510748563654160976,0.0,0.6,-0.0
1510748563658581018,0.0,0.6,-0.0
1510748563663678884,0.0,0.6,-0.0
1510748563670239925,0.0,0.6,-0.0
1510748563675180912,0.0,0.6,-0.0
1510748563678200960,0.0,0.6,-0.0
1510748563683720111,0.0,0.6,-0.0
1510748563688606023,0.0,0.6,-0.0
1510748563695622920,0.0,0.6,-0.0
1510748563698721885,0.0,0.6,-0.0
1510748563708107948,0.0,0.6,-0.0
1510748563711488008,0.0,0.6,-0.0
1510748563714518070,0.0,0.6,-0.0
1510748563719221115,0.0,0.6,-0.0
1510748563723864078,0.0,0.6,-0.0
1510748563728847980,0.0,0.6,-0.0
1510748563734175920,0.0,0.6,-0.0
1510748563738234043,0.0,0.6,-0.0
1510748563747838973,0.0,0.6,-0.0
1510748563754302024,0.0,0.6,-0.0
1510748563755203962,0.0,0.6,-0.0
1510748563758997917,0.0,0.6,-0.0
1510748563763950109,0.0,0.6,-0.0
1510748563768840074,0.0,0.6,-0.0
1510748563777373075,0.0,0.6,-0.0
1510748563782722949,0.0,0.6,-0.0
1510748563784035921,0.0,0.6,-0.0
1510748563789305925,0.0,0.6,-0.0
1510748563795850038,0.0,0.6,-0.0
1510748563799319028,0.0,0.6,-0.0
1510748563804682970,0.0,0.6,-0.0
1510748563812804937,0.0,0.6,-0.0
1510748563814872980,0.0,0.6,-0.0
1510748563818798065,0.0,0.6,-0.0
1510748563823949098,0.0,0.6,-0.0
1510748563828875064,0.0,0.6,-0.0
1510748563835258960,0.0,0.6,-0.0
1510748563838633060,0.0,0.6,-0.0
1510748563845951080,0.0,0.6,-0.0
1510748563850374937,0.0,0.6,-0.0
1510748563853688955,0.0,0.6,-0.0
1510748563859049081,0.0,0.6,-0.0
1510748563863769054,0.0,0.6,-0.0
1510748563869159936,0.0,0.6,-0.0
1510748563874138116,0.0,0.6,-0.0
1510748563879427909,0.0,0.6,-0.0
1510748563884665966,0.0,0.6,-0.0
1510748563889461994,0.0,0.6,-0.0
1510748563894839048,0.0,0.6,-0.0
1510748563905731916,0.0,0.6,-0.0
1510748563906277894,0.0,0.6,-0.0
1510748563911353111,0.0,0.6,-0.0
1510748563919225931,0.0,0.6,-0.0
1510748563920202016,0.0,0.6,-0.0
1510748563924289941,0.0,0.6,-0.0
1510748563930269002,0.0,0.6,-0.0
1510748563934201002,0.0,0.6,-0.0
1510748563940346956,0.0,0.6,-0.0
1510748563951828956,0.0,0.6,-0.0
1510748563952553987,0.0,0.6,-0.0
1510748563954448938,0.0,0.6,-0.0
1510748563960781097,0.0,0.6,-0.0
1510748563964168071,0.0,0.6,-0.0
1510748563971775054,0.0,0.6,-0.0
1510748563977679014,0.0,0.6,-0.0
1510748563980428934,0.0,0.6,-0.0
1510748563984802007,0.0,0.6,-0.0
1510748563989562988,0.0,0.6,-0.0
1510748563996277093,0.0,0.6,-0.0
1510748564004004001,0.0,0.6,-0.0
1510748564008207082,0.0,0.6,-0.0
1510748564009716033,0.0,0.6,-0.0
1510748564014857053,0.0,0.6,-0.0
1510748564020649909,0.0,0.6,-0.0
1510748564024821043,0.0,0.6,-0.0
1510748564032582998,0.0,0.6,-0.0
1510748564037695884,0.0,0.6,-0.0
1510748564039669036,0.0,0.6,-0.0
1510748564046627998,0.0,0.6,-0.0
1510748564049812078,0.0,0.6,-0.0
1510748564054692983,0.0,0.6,-0.0
1510748564059958934,0.0,0.6,-0.0
1510748564067286968,0.0,0.6,-0.0
1510748564069766998,0.0,0.6,-0.0
1510748564074901103,0.0,0.6,-0.0
1510748564083918094,0.0,0.6,-0.0
1510748564085675954,0.0,0.6,-0.0
1510748564090766906,0.0,0.6,-0.0
1510748564099946975,0.0,0.6,-0.0
1510748564100512027,0.0,0.6,-0.0
1510748564104821920,0.0,0.6,-0.0
1510748564110217094,0.0,0.6,-0.0
1510748564117733001,0.0,0.6,-0.0
1510748564120260000,0.0,0.6,-0.0
1510748564124782085,0.0,0.6,-0.0
1510748564129868984,0.0,0.6,-0.0
1510748564136863946,0.0,0.6,-0.0
1510748564143889904,0.0,0.6,-0.0
1510748564147092103,0.0,0.6,-0.0
1510748564149643898,0.0,0.6,-0.0
1510748564156913995,0.0,0.6,-0.0
1510748564159884929,0.0,0.6,-0.0
1510748564165158987,0.0,0.6,-0.0
1510748564174052953,0.0,0.6,-0.0
1510748564175142049,0.0,0.6,-0.0
1510748564180222034,0.0,0.6,-0.0
1510748564184794902,0.0,0.6,-0.0
1510748564190284967,0.0,0.6,-0.0
1510748564196954965,0.0,0.6,-0.0
1510748564204101085,0.0,0.6,-0.0
1510748564205602884,0.0,0.6,-0.0
1510748564211369037,0.0,0.6,-0.0
1510748564215992927,0.0,0.6,-0.0
1510748564221676111,0.0,0.6,-0.0
1510748564228487968,0.0,0.6,-0.0
1510748564234359979,0.0,0.6,-0.0
1510748564235472917,0.0,0.6,-0.0
1510748564240972042,0.0,0.6,-0.0
1510748564247451066,0.0,0.6,-0.0
1510748564250468969,0.0,0.6,-0.0
1510748564260370016,0.0,0.6,-0.0
1510748564263905048,0.0,0.6,-0.0
1510748564265327930,0.0,0.6,-0.0
1510748564270844936,0.0,0.6,-0.0
1510748564275441884,0.0,0.6,-0.0
1510748564279972076,0.0,0.6,-0.0
1510748564285290002,0.0,0.6,-0.0
1510748564290591001,0.0,0.6,-0.0
1510748564297312974,0.0,0.6,-0.0
1510748564300896883,0.0,0.6,-0.0
1510748564308638095,0.0,0.6,-0.0
1510748564310210943,0.0,0.6,-0.0
1510748564315160036,0.0,0.6,-0.0
1510748564320491075,0.0,0.6,-0.0
1510748564325110912,0.0,0.6,-0.0
1510748564332010030,0.0,0.6,-0.0
1510748564340272903,0.0,0.6,-0.0
1510748564344153881,0.0,0.6,-0.0
1510748564345746040,0.0,0.6,-0.0
1510748564350878953,0.0,0.6,-0.0
1510748564356265068,0.0,0.6,-0.0
1510748564364245891,0.0,0.6,-0.0
1510748564371146917,0.0,0.6,-0.0
1510748564371834993,0.0,0.6,-0.0
1510748564375221014,0.0,0.6,-0.0
1510748564380712032,0.0,0.6,-0.0
1510748564384954929,0.0,0.6,-0.0
1510748564390619039,0.0,0.6,-0.0
1510748564395126104,0.0,0.6,-0.0
1510748564401334047,0.0,0.6,-0.0
1510748564410444021,0.0,0.6,-0.0
1510748564417145967,0.0,0.6,-0.0
1510748564418165922,0.0,0.6,-0.0
1510748564424813032,0.0,0.6,-0.0
1510748564429016113,0.0,0.6,-0.0
1510748564431792974,0.0,0.6,-0.0
1510748564435143947,0.0,0.6,-0.0
1510748564440310001,0.0,0.6,-0.0
1510748564445775032,0.0,0.6,-0.0
1510748564453635931,0.0,0.6,-0.0
1510748564460118055,0.0,0.6,-0.0
1510748564464155912,0.0,0.6,-0.0
1510748564465935945,0.0,0.6,-0.0
1510748564474240064,0.0,0.6,-0.0
1510748564475800991,0.0,0.6,-0.0
1510748564480675935,0.0,0.6,-0.0
1510748564485874891,0.0,0.6,-0.0
1510748564490797996,0.0,0.6,-0.0
1510748564496709108,0.0,0.6,-0.0
1510748564504424095,0.0,0.6,-0.0
1510748564508002042,0.0,0.6,-0.0
1510748564511420965,0.0,0.6,-0.0
1510748564515702009,0.0,0.6,-0.0
1510748564520925045,0.0,0.6,-0.0
1510748564526763916,0.0,0.6,-0.0
1510748564533960103,0.0,0.6,-0.0
1510748564539791107,0.0,0.6,-0.0
1510748564541435956,0.0,0.6,-0.0
1510748564545949935,0.0,0.6,-0.0
1510748564550848960,0.0,0.6,-0.0
1510748564558437108,0.0,0.6,-0.0
1510748564569396018,0.0,0.6,-0.0
1510748564569993019,0.0,0.6,-0.0
1510748564571197986,0.0,0.6,-0.0
1510748564576129913,0.0,0.6,-0.0
1510748564581446886,0.0,0.6,-0.0
1510748564592338085,0.0,0.6,-0.0
1510748564593684911,0.0,0.6,-0.0
1510748564596335887,0.0,0.6,-0.0
1510748564604207038,0.0,0.6,-0.0
1510748564607709884,0.0,0.6,-0.0
1510748564611414909,0.0,0.6,-0.0
1510748564619999885,0.0,0.6,-0.0
1510748564624938964,0.0,0.6,-0.0
1510748564625825881,0.0,0.6,-0.0
1510748564650331020,0.0,0.6,-0.0
1510748564665956020,0.0,0.6,-0.0
1510748564670306921,0.0,0.6,-0.0
1510748564670361995,0.0,0.6,-0.0
1510748564670523881,0.0,0.6,-0.0
1510748564682301998,0.0,0.6,-0.0
1510748564693202018,0.0,0.6,-0.0
1510748564697921037,0.0,0.6,-0.0
1510748564698241949,0.0,0.6,-0.0
1510748564699940919,0.0,0.6,-0.0
1510748564700225114,0.0,0.6,-0.0
1510748564700282096,0.0,0.6,-0.0
1510748564700370073,0.0,0.6,-0.0
1510748564701246976,0.0,0.6,-0.0
1510748564702016115,0.0,0.6,-0.0
1510748564706597089,0.0,0.6,-0.0
1510748564714323043,0.0,0.6,-0.0
1510748564716665029,0.0,0.6,-0.0
1510748564722296953,0.0,0.6,-0.0
1510748564728790044,0.0,0.6,-0.0
1510748564731792926,0.0,0.6,-0.0
1510748564736990928,0.0,0.6,-0.0
1510748564741425037,0.0,0.6,-0.0
1510748564749855995,0.0,0.6,-0.0
1510748564753020048,0.0,0.6,-0.0
1510748564762104988,0.0,0.6,-0.0
1510748564763678073,0.0,0.6,-0.0
1510748564766272068,0.0,0.6,-0.0
1510748564771442890,0.0,0.6,-0.0
1510748564778582096,0.0,0.6,-0.0
1510748564784262895,0.0,0.6,-0.0
1510748564788815975,0.0,0.6,-0.0
1510748564791678905,0.0,0.6,-0.0
1510748564796964883,0.0,0.6,-0.0
1510748564801973104,0.0,0.6,-0.0
1510748564806190013,0.0,0.6,-0.0
1510748564811733007,0.0,0.6,-0.0
1510748564818232059,0.0,0.6,-0.0
1510748564821743965,0.0,0.6,-0.0
1510748564828855037,0.0,0.6,-0.0
1510748564831231117,0.0,0.6,-0.0
1510748564837824106,0.0,0.6,-0.0
1510748564842835903,0.0,0.6,-0.0
1510748564849792003,0.0,0.6,-0.0
1510748564852050065,0.0,0.6,-0.0
1510748564857559919,0.0,0.6,-0.0
1510748564861880064,0.0,0.6,-0.0
1510748564866637945,0.0,0.6,-0.0
1510748564873616933,0.0,0.6,-0.0
1510748564878439903,0.0,0.6,-0.0
1510748564882636070,0.0,0.6,-0.0
1510748564887379884,0.0,0.6,-0.0
1510748564899290084,0.0,0.6,-0.0
1510748564900542974,0.0,0.6,-0.0
1510748564902278900,0.0,0.6,-0.0
1510748564906820058,0.0,0.6,-0.0
1510748564912054061,0.0,0.6,-0.0
1510748564917829990,0.0,0.6,-0.0
1510748564925430059,0.0,0.6,-0.0
1510748564929303884,0.0,0.6,-0.0
1510748564932279109,0.0,0.6,-0.0
1510748564936781883,0.0,0.6,-0.0
1510748564942363977,0.0,0.6,-0.0
1510748564946738958,0.0,0.6,-0.0
1510748564953861951,0.0,0.6,-0.0
1510748564959764957,0.0,0.6,-0.0
1510748564963670969,0.0,0.6,-0.0
1510748564966876029,0.0,0.6,-0.0
1510748564972687005,0.0,0.6,-0.0
1510748564977706909,0.0,0.6,-0.0
1510748564985570907,0.0,0.6,-0.0
1510748564987150907,0.0,0.6,-0.0
1510748564992944002,0.0,0.6,-0.0
1510748564996843099,0.0,0.6,-0.0
1510748565002362012,0.0,0.6,-0.0
1510748565007347106,0.0,0.6,-0.0
1510748565016972064,0.0,0.6,-0.0
1510748565018043994,0.0,0.6,-0.0
1510748565022824048,0.0,0.6,-0.0
1510748565027173995,0.0,0.6,-0.0
1510748565034832000,0.0,0.6,-0.0
1510748565037076950,0.0,0.6,-0.0
1510748565042088031,0.0,0.6,-0.0
1510748565046849966,0.0,0.6,-0.0
1510748565053389072,0.0,0.6,-0.0
1510748565058717966,0.0,0.6,-0.0
1510748565062107086,0.0,0.6,-0.0
1510748565066745042,0.0,0.6,-0.0
1510748565072959899,0.0,0.6,-0.0
1510748565079361915,0.0,0.6,-0.0
1510748565085566043,0.0,0.6,-0.0
1510748565093008995,0.0,0.6,-0.0
1510748565093812942,0.0,0.6,-0.0
1510748565097975015,0.0,0.6,-0.0
1510748565102374076,0.0,0.6,-0.0
1510748565106753110,0.0,0.6,-0.0
1510748565114275932,0.0,0.6,-0.0
1510748565118247985,0.0,0.6,-0.0
1510748565123507976,0.0,0.6,-0.0
1510748565127321004,0.0,0.6,-0.0
1510748565132401943,0.0,0.6,-0.0
1510748565139807939,0.0,0.6,-0.0
1510748565143351078,0.0,0.6,-0.0
1510748565150441884,0.0,0.6,-0.0
1510748565152806997,0.0,0.6,-0.0
1510748565157351016,0.0,0.6,-0.0
1510748565162447929,0.0,0.6,-0.0
1510748565168092012,0.0,0.6,-0.0
1510748565174906015,0.0,0.6,-0.0
1510748565177833080,0.0,0.6,-0.0
1510748565186357975,0.0,0.6,-0.0
1510748565189886093,0.0,0.6,-0.0
1510748565192500114,0.0,0.6,-0.0
1510748565197319030,0.0,0.6,-0.0
1510748565204387903,0.0,0.6,-0.0
1510748565209969043,0.0,0.6,-0.0
1510748565214351892,0.0,0.6,-0.0
1510748565217820882,0.0,0.6,-0.0
1510748565222296953,0.0,0.6,-0.0
1510748565227355003,0.0,0.6,-0.0
1510748565233412981,0.0,0.6,-0.0
1510748565240266084,0.0,0.6,-0.0
1510748565243422031,0.0,0.6,-0.0
1510748565251372098,0.0,0.6,-0.0
1510748565255855083,0.0,0.6,-0.0
1510748565257738113,0.0,0.6,-0.0
1510748565265953063,0.0,0.6,-0.0
1510748565267189025,0.0,0.6,-0.0
1510748565273328065,0.0,0.6,-0.0
1510748565278692960,0.0,0.6,-0.0
