%time,field.x,field.y,field.z
1510747492698165893,-0.0202644138336,0.0829974136353,-0.0
1510747492699199914,-0.0205717792511,0.0822718658447,-0.0
1510747492713792085,-0.0208417491913,0.0818076553345,-0.0
1510747492726488113,-0.0214216918945,0.0837885742188,-0.0
1510747492727511882,-0.0220523281097,0.085590385437,-0.0
1510747492729603052,-0.0226987819672,0.0871765060425,-0.0
1510747492730897903,-0.0222023334503,0.0866668548584,-0.0
1510747492731987953,-0.0218056583405,0.0859879608154,-0.0
1510747492741780042,-0.0213752193451,0.0852949905396,-0.0
1510747492742719888,-0.0214631385803,0.0845930786133,-0.0
1510747492746490955,-0.0216730709076,0.0838553543091,-0.0
1510747492748490095,-0.0218803310394,0.0833541030884,-0.0
1510747492753973960,-0.0238181972504,0.08260496521,-0.0
1510747492761455059,-0.025484746933,0.08196068573,-0.0
1510747492766813993,-0.026813867569,0.0813436203003,-0.0
1510747492770972013,-0.0279003067017,0.0809020462036,-0.0
1510747492776012897,-0.0280302505493,0.0814140090942,-0.0
1510747492778526067,-0.028371099472,0.0816980361938,-0.0
1510747492784598112,-0.0282238769531,0.0820733795166,-0.0
1510747492789043903,-0.0280198459625,0.0822899475098,-0.0
1510747492794244050,-0.0276361713409,0.0825862731934,-0.0
1510747492804229974,-0.0271784114838,0.0830278549194,-0.0
1510747492804539918,-0.0260121974945,0.0826095123291,-0.0
1510747492809129953,-0.0251190986633,0.0821702346802,-0.0
1510747492813489913,-0.0243707809448,0.0816090316772,-0.0
1510747492821310997,-0.0253126125336,0.0817955093384,-0.0
1510747492828079938,-0.0263194103241,0.0820889892578,-0.0
1510747492828953981,-0.0271849708557,0.0824368057251,-0.0
1510747492838591098,-0.0271288566589,0.0832621536255,-0.0
1510747492839266061,-0.0271487197876,0.0838444747925,-0.0
1510747492843868970,-0.0270314464569,0.0843046340942,-0.0
1510747492851769924,-0.0277322635651,0.0825257644653,-0.0
1510747492858570098,-0.0282425327301,0.0809609146118,-0.0
1510747492860975027,-0.0288219509125,0.0796459579468,-0.0
1510747492863502025,-0.029203540802,0.0783069458008,-0.0
1510747492870121002,-0.0284353065491,0.0783901367188,-0.0
1510747492873723983,-0.0276477146149,0.0785054626465,-0.0
1510747492882401943,-0.0268865966797,0.0786962661743,-0.0
1510747492890801906,-0.02664179039,0.0787890396118,-0.0
1510747492892355918,-0.0264111728668,0.078752494812,-0.0
1510747492894965887,-0.0263099327087,0.0787476119995,-0.0
1510747492898988008,-0.0268535327911,0.0792834014893,-0.0
1510747492905957937,-0.0274813079834,0.0798253173828,-0.0
1510747492911923885,-0.027954492569,0.0802666091919,-0.0
1510747492919135093,-0.0288502750397,0.0810038146973,-0.0
1510747492920094966,-0.0296943397522,0.0815574035645,-0.0
1510747492931761026,-0.0302769641876,0.0820648727417,-0.0
1510747492932069063,-0.0300894393921,0.0803209915161,-0.0
1510747492934236049,-0.0298257713318,0.0787579269409,-0.0
1510747492940073013,-0.0297670726776,0.0774274673462,-0.0
1510747492949742078,-0.0295890426636,0.0762437438965,-0.0
1510747492950377941,-0.0300446796417,0.0761884613037,-0.0
1510747492954644918,-0.0303965625763,0.076114151001,-0.0
1510747492959714889,-0.0305669345856,0.076120880127,-0.0
1510747492967981100,-0.030174079895,0.0766530227661,-0.0
1510747492968641996,-0.0298533039093,0.0771911621094,-0.0
1510747492975841999,-0.029550491333,0.0776739578247,-0.0
1510747492980628967,-0.0297354927063,0.0767648925781,-0.0
1510747492989289045,-0.0299174213409,0.0759278717041,-0.0
1510747492993639945,-0.0301394386292,0.0751327285767,-0.0
1510747492995747089,-0.0304270839691,0.0744379959106,-0.0
1510747492999228954,-0.0301774864197,0.0745956802368,-0.0
1510747493004473924,-0.0297876224518,0.0749586029053,-0.0
1510747493009767055,-0.0311968822479,0.0748775939941,-0.0
1510747493017751932,-0.0324935493469,0.0748935317993,-0.0
1510747493019857883,-0.0337318954468,0.0749134140015,-0.0
1510747493024705886,-0.0349140815735,0.0746740493774,-0.0
1510747493030519962,-0.0347461357117,0.0764790496826,-0.0
1510747493035731077,-0.0346362495422,0.0781018447876,-0.0
1510747493040030002,-0.0344561080933,0.0796375579834,-0.0
1510747493045388936,-0.0363909873962,0.0779745559692,-0.0
1510747493052081108,-0.0381016807556,0.0762654876709,-0.0
1510747493055530071,-0.0395185432434,0.074796546936,-0.0
1510747493060971021,-0.0386394920349,0.0760456542969,-0.0
1510747493068609952,-0.0376964035034,0.0774166030884,-0.0
1510747493069886922,-0.0368821029663,0.0786162948608,-0.0
1510747493074790000,-0.0385825195312,0.0778856582642,-0.0
1510747493085700035,-0.0401999473572,0.0773387527466,-0.0
1510747493087102890,-0.0416573066711,0.0769511642456,-0.0
1510747493089986085,-0.043065246582,0.0766931533813,-0.0
1510747493094526052,-0.0421508750916,0.0772459945679,-0.0
1510747493103040933,-0.041118938446,0.0775083236694,-0.0
1510747493105339050,-0.0401436538696,0.0777189865112,-0.0
1510747493112106084,-0.0391733627319,0.0773314666748,-0.0
1510747493116930007,-0.0383380699158,0.0770322265625,-0.0
1510747493120913982,-0.0376809082031,0.0767068328857,-0.0
1510747493125087022,-0.0374061393738,0.0774385986328,-0.0
1510747493129203081,-0.0370673027039,0.0780464630127,-0.0
1510747493136758089,-0.0365694351196,0.0784946517944,-0.0
1510747493139769077,-0.0367561225891,0.0800772857666,-0.0
1510747493145838975,-0.0369700737,0.0814474029541,-0.0
1510747493154208898,-0.037243724823,0.0826352005005,-0.0
1510747493157349109,-0.0375417938232,0.0835821380615,-0.0
1510747493160001993,-0.0377396278381,0.0835498275757,-0.0
1510747493164760112,-0.0378851928711,0.0835702972412,-0.0
1510747493169584989,-0.0368617515564,0.0831343765259,-0.0
1510747493174920082,-0.0359978523254,0.0828209609985,-0.0
1510747493181552886,-0.0352211875916,0.0823945770264,-0.0
1510747493190299034,-0.0344856719971,0.0819928741455,-0.0
1510747493190567016,-0.0336038398743,0.0819662246704,-0.0
1510747493198613882,-0.0328206329346,0.0820672683716,-0.0
1510747493220088958,-0.0322316398621,0.0822514724731,-0.0
1510747493220927953,-0.0317193069458,0.0824290008545,-0.0
1510747493229269981,-0.0307296848297,0.0836021957397,-0.0
1510747493229589939,-0.0297553901672,0.0845871582031,-0.0
1510747493230189085,-0.0288143005371,0.0854888076782,-0.0
1510747493230303049,-0.0282724666595,0.0867887039185,-0.0
1510747493235774040,-0.027774356842,0.0878308639526,-0.0
1510747493237560987,-0.0273409023285,0.0887187652588,-0.0
1510747493240163087,-0.0264262008667,0.086732749939,-0.0
1510747493247216939,-0.0257237586975,0.0849978103638,-0.0
1510747493250366926,-0.0251924800873,0.0835020065308,-0.0
1510747493255420923,-0.0258255977631,0.0844305419922,-0.0
1510747493260355949,-0.0264125061035,0.0852822952271,-0.0
1510747493265075922,-0.0267123947144,0.0859454193115,-0.0
1510747493271605968,-0.0261228866577,0.086342300415,-0.0
1510747493277580976,-0.0255132675171,0.0867036819458,-0.0
1510747493280369043,-0.0251284160614,0.0870961532593,-0.0
1510747493290410995,-0.0260129032135,0.0876543502808,-0.0
1510747493306509971,-0.0266765594482,0.0880101470947,-0.0
1510747493308479070,-0.0273266944885,0.0882927017212,-0.0
1510747493330933094,-0.0278346214294,0.08859400177,-0.0
1510747493332312107,-0.0276647415161,0.0857636642456,-0.0
1510747493333581924,-0.0274705276489,0.0831657791138,-0.0
1510747493333808898,-0.0273311023712,0.0807453308105,-0.0
1510747493334319114,-0.0276220912933,0.0805341873169,-0.0
1510747493334810972,-0.0279061336517,0.0802656021118,-0.0
1510747493335280895,-0.0282283706665,0.0802359466553,-0.0
1510747493336469888,-0.0278858089447,0.0797290344238,-0.0
1510747493340373992,-0.0276398525238,0.0795340957642,-0.0
1510747493345406055,-0.027389749527,0.0794203338623,-0.0
1510747493361363887,-0.0271713581085,0.079177520752,-0.0
1510747493363614082,-0.0279748096466,0.0758335952759,-0.0
1510747493365828037,-0.0287087841034,0.0727867584229,-0.0
1510747493367131948,-0.0284011440277,0.0700620422363,-0.0
1510747493372878074,-0.0281517009735,0.0675635528564,-0.0
1510747493375461101,-0.0279331054688,0.0655149841309,-0.0
1510747493381099939,-0.0276615161896,0.0635250549316,-0.0
1510747493390439987,-0.0280079345703,0.0645322418213,-0.0
1510747493390774011,-0.0283184814453,0.0655365753174,-0.0
1510747493394886970,-0.028608707428,0.0664489746094,-0.0
1510747493399343013,-0.0271365127563,0.0682464904785,-0.0
1510747493408664941,-0.0258262653351,0.0696488189697,-0.0
1510747493415580987,-0.0246169433594,0.07096875,-0.0
1510747493416065931,-0.025391248703,0.0699582366943,-0.0
1510747493420516967,-0.0261262950897,0.0688667602539,-0.0
1510747493430754899,-0.0268046627045,0.0680409088135,-0.0
1510747493432818889,-0.0264841175079,0.0676880950928,-0.0
1510747493449455022,-0.0262758541107,0.0674579467773,-0.0
1510747493449867963,-0.0260620765686,0.0673035888672,-0.0
1510747493450347900,-0.0258310260773,0.0671893920898,-0.0
1510747493450529098,-0.0275440597534,0.0694485931396,-0.0
1510747493455552101,-0.0289938297272,0.071349105835,-0.0
1510747493467722892,-0.0303029174805,0.0730585479736,-0.0
1510747493467948913,-0.0305153465271,0.0710563201904,-0.0
1510747493474534988,-0.0307193126678,0.0692716369629,-0.0
1510747493477183103,-0.0309742507935,0.0677629547119,-0.0
1510747493480753898,-0.0323698501587,0.0693908233643,-0.0
1510747493487824916,-0.0337259750366,0.070920211792,-0.0
1510747493490852117,-0.034764755249,0.0721763000488,-0.0
1510747493500948905,-0.0332610702515,0.0719453735352,-0.0
1510747493502129077,-0.0319787750244,0.0716713104248,-0.0
1510747493505479097,-0.030722070694,0.0714111328125,-0.0
1510747493511049985,-0.0319895858765,0.0715435638428,-0.0
1510747493515503883,-0.0329648895264,0.0717149658203,-0.0
1510747493520971059,-0.033925201416,0.0718773345947,-0.0
1510747493527157068,-0.0348513717651,0.0720856323242,-0.0
1510747493530993938,-0.0338614845276,0.0694524536133,-0.0
1510747493537673950,-0.0330172157288,0.0670935668945,-0.0
1510747493541264057,-0.0320406417847,0.0650644378662,-0.0
1510747493552881002,-0.0315361118317,0.0660241088867,-0.0
1510747493553196907,-0.0311402015686,0.0670185089111,-0.0
1510747493555219888,-0.0307882900238,0.0677250976563,-0.0
1510747493561052083,-0.0303465824127,0.0671061859131,-0.0
1510747493570699930,-0.0298792457581,0.0664531097412,-0.0
1510747493571410894,-0.029412103653,0.0659958343506,-0.0
1510747493578608036,-0.0290653152466,0.0657213745117,-0.0
1510747493581047058,-0.0295303440094,0.0664841918945,-0.0
1510747493589076042,-0.0299134750366,0.0672328186035,-0.0
1510747493597270011,-0.0302732563019,0.0678144226074,-0.0
1510747493598336935,-0.030177482605,0.0673817901611,-0.0
1510747493604868888,-0.0300712223053,0.0669577941895,-0.0
1510747493606966972,-0.0299449691772,0.0665378417969,-0.0
1510747493611152887,-0.0303062591553,0.0668903198242,-0.0
1510747493616290092,-0.0306859512329,0.0671091766357,-0.0
1510747493621918916,-0.0308307723999,0.067265625,-0.0
1510747493627871990,-0.0302654151917,0.0667282867432,-0.0
1510747493637061119,-0.0296767940521,0.0662628631592,-0.0
1510747493642916917,-0.0291622810364,0.065930480957,-0.0
1510747493644198894,-0.0288152637482,0.0656930541992,-0.0
1510747493646564960,-0.0300115642548,0.0631921691895,-0.0
1510747493650389909,-0.0311393146515,0.0609127044678,-0.0
1510747493658293008,-0.0302756061554,0.0584131011963,-0.0
1510747493660885095,-0.0296043548584,0.0562083892822,-0.0
1510747493668608903,-0.0287725334167,0.0543244018555,-0.0
1510747493672000885,-0.0280593452454,0.0526922302246,-0.0
1510747493676017045,-0.0272977142334,0.0568468475342,-0.0
1510747493696193933,-0.0265939464569,0.0605037994385,-0.0
1510747493699470996,-0.0261025447845,0.0637344970703,-0.0
1510747493699893951,-0.0257181491852,0.0667431182861,-0.0
1510747493701184988,-0.0262907104492,0.0645065460205,-0.0
1510747493708688020,-0.0266830348969,0.0625116729736,-0.0
1510747493709162950,-0.0275506095886,0.0639611663818,-0.0
1510747493719826936,-0.0282168502808,0.0650185394287,-0.0
1510747493719974994,-0.0288516101837,0.0659191894531,-0.0
1510747493721045017,-0.029370847702,0.0667085418701,-0.0
1510747493731408119,-0.0295359268188,0.0658403778076,-0.0
1510747493732111930,-0.0296610965729,0.065159866333,-0.0
1510747493740230083,-0.03012134552,0.0651846923828,-0.0
1510747493748744964,-0.0305143489838,0.0653893127441,-0.0
1510747493748924016,-0.0307912120819,0.0655200805664,-0.0
1510747493751105070,-0.0311360359192,0.0657225646973,-0.0
1510747493756333112,-0.0306152801514,0.0665534667969,-0.0
1510747493761647939,-0.0301967468262,0.0671901855469,-0.0
1510747493767057895,-0.0297654972076,0.0677741088867,-0.0
1510747493773612976,-0.0294359264374,0.0648758239746,-0.0
1510747493776484966,-0.0291433181763,0.0623054351807,-0.0
1510747493781466960,-0.0289452724457,0.0600092315674,-0.0
1510747493788316011,-0.02804337883,0.0631165771484,-0.0
1510747493791320085,-0.0270373439789,0.065913269043,-0.0
1510747493796658039,-0.0261645336151,0.0684552612305,-0.0
1510747493811439990,-0.0253484039307,0.0708394317627,-0.0
1510747493811976909,-0.0249109802246,0.0697076263428,-0.0
1510747493812199115,-0.0245400257111,0.0686660614014,-0.0
1510747493816669940,-0.0240921382904,0.067767074585,-0.0
1510747493822058916,-0.0248365058899,0.0684054260254,-0.0
1510747493830616950,-0.025404668808,0.0690146179199,-0.0
1510747493834711074,-0.0260234642029,0.0695861968994,-0.0
1510747493836987018,-0.0267592468262,0.0651356201172,-0.0
1510747493841562032,-0.027433052063,0.0611545410156,-0.0
1510747493849298000,-0.0280560245514,0.0576664581299,-0.0
1510747493857450008,-0.0277077102661,0.060018157959,-0.0
1510747493859875917,-0.0274122619629,0.0622891998291,-0.0
1510747493862585067,-0.0271140632629,0.0641935424805,-0.0
1510747493866607904,-0.0268834915161,0.0658759307861,-0.0
1510747493872524023,-0.0262220973969,0.0666542358398,-0.0
1510747493879704952,-0.0256293811798,0.0672911376953,-0.0
1510747493881835937,-0.0250393257141,0.0679640808105,-0.0
1510747493886401891,-0.0254915142059,0.0689737548828,-0.0
1510747493893439054,-0.0257851924896,0.0699290771484,-0.0
1510747493898792028,-0.0262483844757,0.0706819915771,-0.0
1510747493902231931,-0.0266211681366,0.0695696411133,-0.0
1510747493906523942,-0.0269175033569,0.0685377349854,-0.0
1510747493913084983,-0.027161075592,0.0675470733643,-0.0
1510747493917526006,-0.0269795093536,0.0672493591309,-0.0
1510747493921102046,-0.0269006195068,0.0670680541992,-0.0
1510747493928740978,-0.0268722381592,0.0668892822266,-0.0
1510747493935091972,-0.0263664569855,0.0676436920166,-0.0
1510747493943928956,-0.025902463913,0.0682310333252,-0.0
1510747493944828987,-0.0254471759796,0.0688323364258,-0.0
1510747493945905923,-0.0250363063812,0.0695495147705,-0.0
1510747493954152107,-0.0248983516693,0.0702727203369,-0.0
1510747493962466001,-0.0248820056915,0.070936050415,-0.0
1510747493962681055,-0.0245918769836,0.0709351043701,-0.0
1510747493967489004,-0.0243174209595,0.0709057769775,-0.0
1510747493971695899,-0.0240557289124,0.0709512176514,-0.0
1510747493979538917,-0.0238456859589,0.0710555725098,-0.0
1510747493986884117,-0.0244273853302,0.0708393554688,-0.0
1510747493987155914,-0.0250447254181,0.070566619873,-0.0
1510747493993586063,-0.0256303958893,0.0702976837158,-0.0
1510747493998574018,-0.0254515705109,0.0719831085205,-0.0
1510747494002955913,-0.02526720047,0.0734511947632,-0.0
1510747494007626056,-0.0249982299805,0.0748037033081,-0.0
1510747494012082099,-0.0245734977722,0.0736844482422,-0.0
1510747494017494916,-0.0241985092163,0.0726264572144,-0.0
1510747494028291940,-0.0238511142731,0.0716159515381,-0.0
1510747494031970977,-0.0234812908173,0.0706643371582,-0.0
1510747494032243013,-0.0226071166992,0.0703248901367,-0.0
1510747494040345907,-0.0218919372559,0.0702885131836,-0.0
1510747494042759895,-0.0212338867188,0.070321975708,-0.0
1510747494046869039,-0.02142669487,0.0705765838623,-0.0
1510747494057255983,-0.0216187438965,0.070671005249,-0.0
1510747494065180063,-0.0217184906006,0.0705208282471,-0.0
1510747494065530061,-0.022445476532,0.0656180114746,-0.0
1510747494067186117,-0.0231674861908,0.0613212738037,-0.0
1510747494071600914,-0.0237470645905,0.0575225067139,-0.0
1510747494076590061,-0.0229453353882,0.0605501861572,-0.0
1510747494086237907,-0.0221447181702,0.063204208374,-0.0
1510747494090035915,-0.0213318862915,0.0655652618408,-0.0
1510747494093245983,-0.0206386432648,0.0676991119385,-0.0
1510747494102936029,-0.0205627250671,0.0634070892334,-0.0
1510747494109436988,-0.0205377216339,0.0595415649414,-0.0
1510747494110296010,-0.0205375823975,0.056027130127,-0.0
1510747494113153934,-0.0211131057739,0.0573316040039,-0.0
1510747494120179891,-0.0215562534332,0.0584781341553,-0.0
1510747494123600959,-0.0220112228394,0.0595416870117,-0.0
1510747494127626895,-0.0225159416199,0.061908203125,-0.0
1510747494132873058,-0.0229719486237,0.0639663085938,-0.0
1510747494137464046,-0.0232689208984,0.0657230529785,-0.0
1510747494142756938,-0.0222082099915,0.065277923584,-0.0
1510747494147418975,-0.0212947559357,0.0649137268066,-0.0
1510747494151434898,-0.0203910236359,0.0646477966309,-0.0
1510747494159970045,-0.019670091629,0.0644047851563,-0.0
1510747494182609081,-0.0196799240112,0.0660726013184,-0.0
1510747494182868957,-0.0196829414368,0.0676021118164,-0.0
1510747494182929039,-0.0198305263519,0.0689456787109,-0.0
1510747494183357954,-0.0200586547852,0.0687738952637,-0.0
1510747494183419942,-0.0203189678192,0.0686817474365,-0.0
1510747494187731981,-0.0204026679993,0.0685234069824,-0.0
1510747494196891069,-0.0212503967285,0.0692793579102,-0.0
1510747494197527885,-0.0219926242828,0.0698748016357,-0.0
1510747494202630043,-0.022689535141,0.0704149932861,-0.0
1510747494214138984,-0.0224837341309,0.0720132980347,-0.0
1510747494214317083,-0.0220972614288,0.0734839630127,-0.0
1510747494218625068,-0.0216885089874,0.0750497894287,-0.0
1510747494231206893,-0.0213094120026,0.076272315979,-0.0
1510747494231425046,-0.0209187240601,0.0770401992798,-0.0
1510747494237557888,-0.0206243667603,0.0776516876221,-0.0
1510747494239139080,-0.0202749233246,0.0782494354248,-0.0
1510747494242896080,-0.0202329483032,0.0764919509888,-0.0
1510747494252933979,-0.0201377544403,0.074998626709,-0.0
1510747494254319906,-0.0202143421173,0.0736016311646,-0.0
1510747494259785890,-0.0223217430115,0.0748404388428,-0.0
1510747494263248920,-0.0240605812073,0.0759728240967,-0.0
1510747494268024921,-0.0256386604309,0.0770512695313,-0.0
1510747494272829055,-0.0241099777222,0.0774239044189,-0.0
1510747494283309936,-0.0227607803345,0.0776337432861,-0.0
1510747494285964965,-0.0214761180878,0.077628868103,-0.0
1510747494292165994,-0.0202947750092,0.0775618438721,-0.0
1510747494294867992,-0.0208015518188,0.0783403167725,-0.0
1510747494302236080,-0.0211446228027,0.0790592041016,-0.0
1510747494302831888,-0.0216562099457,0.0798481521606,-0.0
1510747494310014009,-0.0210818042755,0.0781589431763,-0.0
1510747494320578098,-0.0206274833679,0.0766287536621,-0.0
1510747494321487903,-0.0201763916016,0.0752640533447,-0.0
1510747494322545051,-0.0210497741699,0.0749268493652,-0.0
1510747494327608108,-0.0219250507355,0.0747447967529,-0.0
1510747494337089061,-0.0228295497894,0.0745292282104,-0.0
1510747494351145982,-0.0216498146057,0.0738327255249,-0.0
1510747494373214960,-0.0203270282745,0.0730485534668,-0.0
1510747494391179084,-0.0192085952759,0.0723828048706,-0.0
1510747494403626918,-0.0195091667175,0.0737692337036,-0.0
1510747494403726100,-0.0199172687531,0.0749685516357,-0.0
1510747494403812885,-0.0204316425323,0.0761721496582,-0.0
1510747494404192924,-0.020932718277,0.0772211456299,-0.0
1510747494404434919,-0.0213087215424,0.0782109451294,-0.0
1510747494405277013,-0.0215422973633,0.0791387710571,-0.0
1510747494405373096,-0.0222497406006,0.0792549667358,-0.0
1510747494405697107,-0.0228064308167,0.0793053131104,-0.0
1510747494405895948,-0.0233292388916,0.0793081359863,-0.0
1510747494408515930,-0.0237590065002,0.0792921066284,-0.0
1510747494412703990,-0.0229876365662,0.0790268707275,-0.0
1510747494413013935,-0.022254234314,0.0787990264893,-0.0
1510747494414566040,-0.0216119232178,0.0786690368652,-0.0
1510747494422430992,-0.0218921012878,0.0776312866211,-0.0
1510747494423170089,-0.0222296733856,0.0766508560181,-0.0
1510747494430686950,-0.0226103668213,0.0757749252319,-0.0
1510747494433281898,-0.0229166870117,0.0750158920288,-0.0
1510747494440215110,-0.0231323070526,0.0751075057983,-0.0
1510747494443342924,-0.0233003005981,0.0752112731934,-0.0
1510747494450226068,-0.0234806518555,0.0752826690674,-0.0
1510747494453162908,-0.0240843086243,0.0749732437134,-0.0
1510747494458842992,-0.0247166233063,0.074631401062,-0.0
1510747494462820053,-0.0252503852844,0.0744431228638,-0.0
1510747494467277050,-0.0261155509949,0.0760416870117,-0.0
1510747494475862979,-0.026862953186,0.0775880584717,-0.0
1510747494480839014,-0.0275441551208,0.0789058227539,-0.0
1510747494487601995,-0.0277493476868,0.0804341049194,-0.0
1510747494490025997,-0.0278587932587,0.0817711715698,-0.0
1510747494497136116,-0.0279612960815,0.0829218902588,-0.0
1510747494499119997,-0.0287658882141,0.0774637832642,-0.0
1510747494503578901,-0.0294893894196,0.0725012741089,-0.0
1510747494507951021,-0.030117515564,0.0679717254639,-0.0
1510747494515999078,-0.0306493339539,0.0639150390625,-0.0
1510747494519047975,-0.0309890289307,0.0658001098633,-0.0
1510747494531255006,-0.0311691570282,0.0675480804443,-0.0
1510747494531507968,-0.0313909854889,0.069182800293,-0.0
1510747494534635066,-0.0312939739227,0.0676015777588,-0.0
1510747494538069009,-0.0312986488342,0.0661672973633,-0.0
1510747494548279047,-0.0313776264191,0.0649271087646,-0.0
1510747494550755023,-0.0306094284058,0.0669689788818,-0.0
1510747494555694103,-0.0300081615448,0.0688387908936,-0.0
1510747494565762042,-0.0292938175201,0.0705227050781,-0.0
1510747494566365957,-0.0286326313019,0.0720631103516,-0.0
1510747494572997093,-0.028363609314,0.0726022644043,-0.0
1510747494574024915,-0.0280862293243,0.072997505188,-0.0
1510747494579189062,-0.0285932006836,0.0732227706909,-0.0
1510747494588704109,-0.0290033378601,0.0734764404297,-0.0
1510747494589818954,-0.0294774646759,0.0737377624512,-0.0
1510747494593261003,-0.0298317699432,0.074032989502,-0.0
1510747494598145961,-0.0306736335754,0.0735923919678,-0.0
1510747494603395938,-0.031407787323,0.0731734008789,-0.0
1510747494608418941,-0.03203647995,0.0728207855225,-0.0
1510747494616497993,-0.0314627895355,0.0728751983643,-0.0
1510747494618560075,-0.0308003787994,0.0729831466675,-0.0
1510747494625906944,-0.0302269382477,0.0730641860962,-0.0
1510747494628935098,-0.0290310935974,0.0689253845215,-0.0
1510747494635735988,-0.0280686969757,0.0653038330078,-0.0
1510747494638494014,-0.0271434803009,0.0620516204834,-0.0
1510747494643049001,-0.0263900165558,0.059085067749,-0.0
1510747494650966882,-0.0260417118073,0.0617671356201,-0.0
1510747494655217885,-0.0256994686127,0.0642355957031,-0.0
1510747494671741962,-0.0255226802826,0.0664772491455,-0.0
1510747494689536094,-0.0255002155304,0.0685727996826,-0.0
1510747494690001964,-0.0261543331146,0.0691142272949,-0.0
1510747494690846920,-0.0266156024933,0.0695089263916,-0.0
1510747494691077947,-0.0269310455322,0.069668182373,-0.0
1510747494691328048,-0.0270380268097,0.0697549438477,-0.0
1510747494699073076,-0.027246011734,0.0698527069092,-0.0
1510747494700542926,-0.0275959091187,0.0699421844482,-0.0
1510747494700839042,-0.0267022418976,0.0667754669189,-0.0
1510747494708504915,-0.0258219089508,0.0639169616699,-0.0
1510747494708919048,-0.0249507865906,0.0614106292725,-0.0
1510747494714581012,-0.0268639736176,0.062204788208,-0.0
1510747494720571994,-0.0286999111176,0.0629139709473,-0.0
1510747494723895072,-0.0304713439941,0.0635963745117,-0.0
1510747494727896928,-0.0297726974487,0.0648853759766,-0.0
1510747494735311985,-0.0290672702789,0.0659911346436,-0.0
1510747494739136934,-0.0287030658722,0.0639088897705,-0.0
1510747494745846986,-0.0283872089386,0.0620558013916,-0.0
1510747494753869056,-0.0281764793396,0.0604373016357,-0.0
1510747494754638910,-0.0279595146179,0.0590701141357,-0.0
1510747494759561061,-0.0273439617157,0.0609220123291,-0.0
1510747494763808012,-0.0266716918945,0.0627331695557,-0.0
1510747494769258022,-0.0262329082489,0.0642910919189,-0.0
1510747494774348974,-0.0268361377716,0.06544921875,-0.0
1510747494782052993,-0.0272766170502,0.0663918762207,-0.0
1510747494786544084,-0.0277599468231,0.0671804351807,-0.0
1510747494793544054,-0.028048324585,0.0679548034668,-0.0
1510747494794043064,-0.0283611221313,0.0669433898926,-0.0
1510747494798371076,-0.02854804039,0.0660464630127,-0.0
1510747494811315059,-0.0286026496887,0.0652066955566,-0.0
1510747494811531066,-0.0277178936005,0.0621837310791,-0.0
1510747494814964056,-0.0268444099426,0.0596416931152,-0.0
1510747494819583892,-0.0262808494568,0.0573423614502,-0.0
1510747494828803062,-0.0260951137543,0.059270690918,-0.0
1510747494829663991,-0.0259345054626,0.0610127563477,-0.0
1510747494837240934,-0.0258225879669,0.0625428009033,-0.0
1510747494843283891,-0.0257533473969,0.0635234832764,-0.0
1510747494843965053,-0.0257919921875,0.0642827301025,-0.0
1510747494849709033,-0.0258870449066,0.0649813537598,-0.0
1510747494854959964,-0.0260066375732,0.0653884735107,-0.0
1510747494858910083,-0.0266315898895,0.0622063446045,-0.0
1510747494866039991,-0.0272947731018,0.0593964996338,-0.0
1510747494871140956,-0.0278765773773,0.0569058227539,-0.0
1510747494875138998,-0.0286461143494,0.057792175293,-0.0
1510747494878904104,-0.0291202716827,0.0584934387207,-0.0
1510747494885982990,-0.029587141037,0.0592078552246,-0.0
1510747494889297008,-0.0289976158142,0.0606737213135,-0.0
1510747494895217895,-0.0285208129883,0.0621072998047,-0.0
1510747494898785114,-0.0281557064056,0.0632717590332,-0.0
1510747494904119968,-0.0282416572571,0.0628249206543,-0.0
1510747494918997049,-0.0282134208679,0.0623942565918,-0.0
1510747494919708967,-0.0282189044952,0.0619440612793,-0.0
1510747494920027971,-0.0283062171936,0.0616429290771,-0.0
1510747494924060106,-0.0285413475037,0.059429901123,-0.0
1510747494929044008,-0.0288724899292,0.0574709777832,-0.0
1510747494937413930,-0.0289720516205,0.05808934021,-0.0
1510747494942625045,-0.0290222244263,0.0585628204346,-0.0
1510747494947607994,-0.0290975456238,0.0591389160156,-0.0
1510747494955965042,-0.0291171360016,0.0595802764893,-0.0
1510747494956190109,-0.0290599479675,0.0619847564697,-0.0
1510747494961544036,-0.0288830986023,0.0641416625977,-0.0
1510747494963936090,-0.0286681594849,0.0659565124512,-0.0
1510747494969630956,-0.0292285766602,0.0677290496826,-0.0
1510747494978710889,-0.0298283882141,0.0693329620361,-0.0
1510747494980329990,-0.0305380535126,0.0708298339844,-0.0
1510747494987587928,-0.0307836151123,0.0715308837891,-0.0
1510747494989309072,-0.0310186500549,0.0720540390015,-0.0
1510747494994220972,-0.0311023864746,0.0724683837891,-0.0
1510747495005824089,-0.0306969947815,0.0713433074951,-0.0
1510747495006057977,-0.0304245452881,0.0703343505859,-0.0
1510747495012419939,-0.0302415828705,0.0695490570068,-0.0
1510747495015436887,-0.0301142425537,0.0687979278564,-0.0
1510747495020495891,-0.0299909744263,0.068326385498,-0.0
1510747495025100946,-0.0299502868652,0.0679004669189,-0.0
1510747495030728101,-0.0297674694061,0.0675497283936,-0.0
1510747495038244962,-0.029717124939,0.0649152374268,-0.0
1510747495040966987,-0.0297335300446,0.0626067199707,-0.0
