%time,field.x,field.y,field.z
1510747950698079109,-0.0165835113525,0.0246258850098,-0.0
1510747950699970960,-0.014869641304,0.0252744140625,-0.0
1510747950704523086,-0.0132765989304,0.0258809967041,-0.0
1510747950708993911,-0.0134934368134,0.0257695465088,-0.0
1510747950716314077,-0.0136961479187,0.0255614013672,-0.0
1510747950719816923,-0.0138752307892,0.0257167358398,-0.0
1510747950727489948,-0.0142863798141,0.025935333252,-0.0
1510747950729038000,-0.0146565618515,0.0262087860107,-0.0
1510747950733984947,-0.0151094732285,0.0265488128662,-0.0
1510747950739078998,-0.0155723571777,0.0258210449219,-0.0
1510747950745332002,-0.016165189743,0.0253021087646,-0.0
1510747950750478982,-0.0165095157623,0.024930267334,-0.0
1510747950759186983,-0.015329407692,0.0257849121094,-0.0
1510747950760224103,-0.0142950086594,0.0265536956787,-0.0
1510747950766269922,-0.0132059745789,0.0270522003174,-0.0
1510747950769057989,-0.0123236923218,0.0274497528076,-0.0
1510747950774000883,-0.0123305978775,0.027889251709,-0.0
1510747950780750036,-0.012470954895,0.0282248382568,-0.0
1510747950786540985,-0.0126768798828,0.0283985595703,-0.0
1510747950789995908,-0.0130944805145,0.0288720703125,-0.0
1510747950794338941,-0.0135378112793,0.0292902069092,-0.0
1510747950799038887,-0.0138497190475,0.0298352508545,-0.0
1510747950804536104,-0.0142678537369,0.030227142334,-0.0
1510747950810638904,-0.014629488945,0.0305938873291,-0.0
1510747950816787004,-0.0149301128387,0.0309579467773,-0.0
1510747950819044113,-0.0157372360229,0.0311165771484,-0.0
1510747950824212074,-0.0165380020142,0.0314567871094,-0.0
1510747950829566001,-0.0171975784302,0.0316538391113,-0.0
1510747950834033966,-0.0182019252777,0.0308699035645,-0.0
1510747950840054035,-0.019074836731,0.0301263427734,-0.0
1510747950844041109,-0.0198220539093,0.0295636749268,-0.0
1510747950849180936,-0.0206039848328,0.0291264953613,-0.0
1510747950855974912,-0.0197418174744,0.0279481201172,-0.0
1510747950864607095,-0.0189415721893,0.0268653106689,-0.0
1510747950865999937,-0.0181302967072,0.0258128204346,-0.0
1510747950870549917,-0.0176970672607,0.0265484313965,-0.0
1510747950874011039,-0.0173112411499,0.0273911895752,-0.0
1510747950879503965,-0.017023021698,0.0281368865967,-0.0
1510747950885296106,-0.0164916057587,0.0313415985107,-0.0
1510747950895004034,-0.015910358429,0.0342159881592,-0.0
1510747950897242069,-0.0153419332504,0.036569442749,-0.0
1510747950898994922,-0.0147425355911,0.0387035369873,-0.0
1510747950906632900,-0.0152408638,0.0376341094971,-0.0
1510747950909506082,-0.0156917161942,0.036720123291,-0.0
1510747950915249109,-0.0161740760803,0.0358409423828,-0.0
1510747950925923109,-0.0158716850281,0.0340988006592,-0.0
1510747950926989078,-0.0155384759903,0.0331749420166,-0.0
1510747950929477930,-0.015211025238,0.0323294525146,-0.0
1510747950934354066,-0.015471950531,0.03189402771,-0.0
1510747950939588069,-0.0157629299164,0.0315192871094,-0.0
1510747950945563077,-0.0160729103088,0.0310126495361,-0.0
1510747950954088926,-0.0179775352478,0.029842300415,-0.0
1510747950955390930,-0.0197072963715,0.0288263397217,-0.0
1510747950959505081,-0.0211747493744,0.0270850219727,-0.0
1510747950964517116,-0.0213809738159,0.0264246368408,-0.0
1510747950969973087,-0.0213244533539,0.0257859344482,-0.0
1510747950975097894,-0.0213663311005,0.0251709594727,-0.0
1510747950982903957,-0.0214467906952,0.0245650177002,-0.0
1510747950984394073,-0.0185726547241,0.0262769927979,-0.0
1510747950991609096,-0.016125875473,0.0279484405518,-0.0
1510747950995534896,-0.0139147472382,0.0296120910645,-0.0
1510747951000633001,-0.0139969959259,0.0331973266602,-0.0
1510747951009401082,-0.0141919755936,0.036166885376,-0.0
1510747951012577056,-0.0144673557281,0.0387345733643,-0.0
1510747951015058040,-0.0149244384766,0.0402082672119,-0.0
1510747951020132064,-0.0152062492371,0.0416068878174,-0.0
1510747951024609088,-0.0154232654572,0.0430143737793,-0.0
1510747951030401945,-0.0176783809662,0.040512802124,-0.0
1510747951034926891,-0.0196342468262,0.0383724365234,-0.0
1510747951039560079,-0.0213775844574,0.0362496185303,-0.0
1510747951045058012,-0.0212908554077,0.0336963348389,-0.0
1510747951054094076,-0.0211898231506,0.0315119934082,-0.0
1510747951060030937,-0.0210550746918,0.0294367828369,-0.0
1510747951061331987,-0.0209411373138,0.0279346923828,-0.0
1510747951066087007,-0.0208190155029,0.0282673339844,-0.0
1510747951069664955,-0.0207332820892,0.0286996459961,-0.0
1510747951074487924,-0.020693397522,0.0292097473145,-0.0
1510747951083703041,-0.0199659194946,0.0287560272217,-0.0
1510747951090606927,-0.0194429931641,0.0283934020996,-0.0
1510747951091120958,-0.0190769386292,0.0279147949219,-0.0
1510747951095182895,-0.0187200832367,0.0274975738525,-0.0
1510747951099756956,-0.0192244167328,0.0271527709961,-0.0
1510747951104460954,-0.0197156639099,0.0268317565918,-0.0
1510747951111095905,-0.0202282276154,0.0261819915771,-0.0
1510747951115986108,-0.0207296524048,0.0255666503906,-0.0
1510747951121541023,-0.0211762104034,0.0246957550049,-0.0
1510747951125904083,-0.0215327739716,0.0241483612061,-0.0
1510747951151662111,-0.0214324169159,0.0240542755127,-0.0
1510747951152761936,-0.0213557281494,0.0240091247559,-0.0
1510747951153976917,-0.0212393074036,0.0239810028076,-0.0
1510747951155267000,-0.0220390625,0.0235624237061,-0.0
1510747951156436920,-0.0227850627899,0.023121673584,-0.0
1510747951158004999,-0.0235051441193,0.022724822998,-0.0
1510747951169948101,-0.0226218833923,0.0242348175049,-0.0
1510747951170883893,-0.022082326889,0.0253479766846,-0.0
1510747951173192024,-0.0214833335876,0.0263873291016,-0.0
1510747951180109024,-0.020900806427,0.0272164001465,-0.0
1510747951180959939,-0.021007396698,0.0264379425049,-0.0
1510747951185187101,-0.0209805297852,0.0257108764648,-0.0
1510747951190545082,-0.0209997329712,0.0249414367676,-0.0
1510747951194960117,-0.0196031322479,0.0238659667969,-0.0
1510747951204339981,-0.018564081192,0.0228598175049,-0.0
1510747951211016893,-0.0176665077209,0.0221839904785,-0.0
1510747951212131023,-0.018127538681,0.0207696533203,-0.0
1510747951214957952,-0.0185882415771,0.0193749694824,-0.0
1510747951220673084,-0.0188428821564,0.0182005157471,-0.0
1510747951224915981,-0.0199525279999,0.0193103637695,-0.0
1510747951234437942,-0.0210126571655,0.0204088745117,-0.0
1510747951240081071,-0.0219864597321,0.021481338501,-0.0
1510747951241552114,-0.0230867767334,0.0250679321289,-0.0
1510747951246989011,-0.0240104179382,0.0279944000244,-0.0
1510747951250433921,-0.0248092403412,0.0304590606689,-0.0
1510747951254992008,-0.0254365577698,0.0326608428955,-0.0
1510747951259990930,-0.0257845726013,0.0335478057861,-0.0
1510747951265175104,-0.0261083908081,0.0343252410889,-0.0
1510747951270924091,-0.0263403720856,0.0351672058105,-0.0
1510747951275665998,-0.0276654529572,0.0368582000732,-0.0
1510747951284981966,-0.0288139305115,0.0384900817871,-0.0
1510747951285883903,-0.0298288211823,0.0399586029053,-0.0
1510747951290005922,-0.0296059455872,0.0404462890625,-0.0
1510747951295500040,-0.0296200561523,0.0408021240234,-0.0
1510747951299983024,-0.0295993442535,0.0411099700928,-0.0
1510747951305778980,-0.0305048351288,0.0408772277832,-0.0
1510747951312494039,-0.0313865756989,0.040555480957,-0.0
1510747951315488100,-0.0319905452728,0.0404148101807,-0.0
1510747951320730924,-0.0325703163147,0.0403182220459,-0.0
1510747951326221942,-0.0337129859924,0.0410118103027,-0.0
1510747951331211090,-0.0347726287842,0.0416722106934,-0.0
1510747951336548089,-0.035029132843,0.0442508239746,-0.0
1510747951346376895,-0.0351950454712,0.0465715026855,-0.0
1510747951347507953,-0.0352593574524,0.0486190643311,-0.0
1510747951350493907,-0.0351801681519,0.0505205383301,-0.0
1510747951355038881,-0.0349955177307,0.0501732635498,-0.0
1510747951360969066,-0.0348907699585,0.0498536071777,-0.0
1510747951366015911,-0.0346355552673,0.0495046844482,-0.0
1510747951373876094,-0.034889415741,0.0499196166992,-0.0
1510747951376549005,-0.0351373138428,0.0503354644775,-0.0
1510747951381191968,-0.0353399810791,0.0507369384766,-0.0
1510747951385472059,-0.0349634742737,0.0505817871094,-0.0
1510747951390522003,-0.0345338630676,0.0504086303711,-0.0
1510747951396039009,-0.0341109161377,0.0501978302002,-0.0
1510747951403980970,-0.0337143249512,0.0500406494141,-0.0
1510747951405463933,-0.0330843467712,0.0507457885742,-0.0
1510747951412520885,-0.0325553474426,0.0514453887939,-0.0
1510747951416984081,-0.03202891922,0.0521407470703,-0.0
1510747951420659065,-0.0316022701263,0.0529817962646,-0.0
1510747951425997018,-0.0311570949554,0.0536459503174,-0.0
1510747951430561065,-0.0307264480591,0.0541719818115,-0.0
1510747951436578989,-0.0308663330078,0.053651473999,-0.0
1510747951446125030,-0.0309491443634,0.0533596191406,-0.0
1510747951451519966,-0.031124004364,0.0531892852783,-0.0
1510747951452727079,-0.0314096240997,0.0530041503906,-0.0
1510747951455977916,-0.0312914180756,0.0529373931885,-0.0
1510747951461244106,-0.031206111908,0.0528249053955,-0.0
1510747951465512037,-0.0326519622803,0.0522172698975,-0.0
1510747951476660013,-0.0339809417725,0.0517453155518,-0.0
1510747951491750001,-0.0351997680664,0.0513503417969,-0.0
1510747951503735065,-0.0362399330139,0.0508442687988,-0.0
1510747951507951021,-0.0363945655823,0.0518725738525,-0.0
1510747951508042097,-0.0362327613831,0.0528521118164,-0.0
1510747951508153915,-0.036081413269,0.0537378692627,-0.0
1510747951508240938,-0.0364458465576,0.0518432006836,-0.0
1510747951526063919,-0.0367456016541,0.0501480712891,-0.0
1510747951526612043,-0.0372789916992,0.0486317443848,-0.0
1510747951526806116,-0.03776404953,0.0472745819092,-0.0
1510747951527343988,-0.0372697181702,0.0483199157715,-0.0
1510747951527460098,-0.0366634521484,0.0491641998291,-0.0
1510747951532982110,-0.0380788612366,0.0486936950684,-0.0
1510747951540833950,-0.039317150116,0.0482687530518,-0.0
1510747951541656017,-0.0405710639954,0.0479920501709,-0.0
1510747951545753955,-0.0418095664978,0.0478056335449,-0.0
1510747951551728010,-0.0407744750977,0.047990524292,-0.0
1510747951556830883,-0.0396565208435,0.0481766815186,-0.0
1510747951562799930,-0.0385399360657,0.0481655426025,-0.0
1510747951568449974,-0.0381658630371,0.0489267425537,-0.0
1510747951571952104,-0.0377690620422,0.049524887085,-0.0
1510747951578175067,-0.0376068115234,0.0500009002686,-0.0
1510747951581732034,-0.038463432312,0.0501413269043,-0.0
1510747951585731983,-0.0391182441711,0.0503009490967,-0.0
1510747951591134071,-0.039758480072,0.0505322570801,-0.0
1510747951595812082,-0.043215171814,0.0504424743652,-0.0
1510747951601270914,-0.0463173599243,0.0502769775391,-0.0
1510747951610930919,-0.0491532173157,0.0503079376221,-0.0
1510747951629877090,-0.0516639785767,0.0503703918457,-0.0
1510747951638767957,-0.053869846344,0.0503518676758,-0.0
1510747951639890909,-0.0510253639221,0.051278793335,-0.0
1510747951641185045,-0.0484611740112,0.0520905303955,-0.0
1510747951642227888,-0.0474819297791,0.0489639282227,-0.0
1510747951650063991,-0.0466359024048,0.0462582397461,-0.0
1510747951654525995,-0.0460018310547,0.043683380127,-0.0
1510747951655616044,-0.0454791946411,0.0414336090088,-0.0
1510747951656203985,-0.0440539207458,0.0427008056641,-0.0
1510747951657640933,-0.0428437194824,0.0439490814209,-0.0
1510747951661225080,-0.0403673057556,0.0447280578613,-0.0
1510747951670768976,-0.0380934486389,0.0454017791748,-0.0
1510747951677222967,-0.0361468582153,0.0459395294189,-0.0
1510747951680243968,-0.0342416534424,0.0462931365967,-0.0
1510747951682214975,-0.0346230354309,0.0473575439453,-0.0
1510747951686456918,-0.0349642524719,0.0484679718018,-0.0
1510747951691267967,-0.0354008369446,0.0495196380615,-0.0
1510747951696804046,-0.0352679481506,0.0492226104736,-0.0
1510747951703083038,-0.0351112670898,0.0489804077148,-0.0
1510747951706757068,-0.0348932342529,0.0486273956299,-0.0
1510747951711868047,-0.0347229614258,0.0491484527588,-0.0
1510747951715742111,-0.0346776428223,0.0494608154297,-0.0
1510747951722177982,-0.0346470298767,0.049823135376,-0.0
1510747951727525949,-0.0332739295959,0.0494376831055,-0.0
1510747951737216949,-0.0318780288696,0.0491260681152,-0.0
1510747951738728046,-0.0306393108368,0.0488583984375,-0.0
1510747951741708040,-0.0295619068146,0.0483547515869,-0.0
1510747951747354984,-0.0291393566132,0.0486703338623,-0.0
1510747951754353046,-0.0289568958282,0.0488487701416,-0.0
1510747951756728887,-0.0286883773804,0.0492203826904,-0.0
1510747951764729022,-0.0282440109253,0.0491017456055,-0.0
1510747951767174005,-0.0278890609741,0.0489961242676,-0.0
1510747951771792888,-0.0275410881042,0.0487878265381,-0.0
1510747951776226043,-0.0287948379517,0.0500023040771,-0.0
1510747951782716989,-0.0297677555084,0.0512485351563,-0.0
1510747951786736965,-0.0306624145508,0.0524327545166,-0.0
1510747951794275045,-0.0291203594208,0.0525542144775,-0.0
1510747951796148061,-0.027848783493,0.0525269775391,-0.0
1510747951802809000,-0.0266876106262,0.0523068084717,-0.0
1510747951806973934,-0.0276560020447,0.0522991027832,-0.0
1510747951811898946,-0.0285569858551,0.0523010864258,-0.0
1510747951821028947,-0.029367855072,0.0523934783936,-0.0
1510747951825329065,-0.0302281665802,0.0524787139893,-0.0
1510747951826726913,-0.0306320304871,0.0520357666016,-0.0
1510747951831818103,-0.0312028636932,0.051744354248,-0.0
1510747951836955070,-0.0315660591125,0.0515386047363,-0.0
1510747951841734886,-0.0312259693146,0.0514501953125,-0.0
1510747951851464986,-0.0309930477142,0.0514122009277,-0.0
1510747951853745937,-0.031889667511,0.0519685974121,-0.0
1510747951856306076,-0.0328138580322,0.0526695098877,-0.0
1510747951861243963,-0.0336664466858,0.0535522766113,-0.0
1510747951867253065,-0.0343059043884,0.0542845001221,-0.0
1510747951872786045,-0.0344245033264,0.0561078796387,-0.0
1510747951880832910,-0.0344882202148,0.0574629211426,-0.0
1510747951887605905,-0.0344933547974,0.0585217437744,-0.0
1510747951888673067,-0.0345374526978,0.059582901001,-0.0
1510747951892154932,-0.0350638465881,0.0581660461426,-0.0
1510747951902736902,-0.0355321464539,0.0569990081787,-0.0
1510747951903625965,-0.0359648094177,0.0558081207275,-0.0
1510747951907258987,-0.0353395881653,0.0556703948975,-0.0
1510747951912758111,-0.0348299331665,0.0554542236328,-0.0
1510747951916856050,-0.034360824585,0.0553888397217,-0.0
1510747951925056934,-0.0350458641052,0.054917388916,-0.0
1510747951928926944,-0.0357309417725,0.0544651641846,-0.0
1510747951933223009,-0.0364217605591,0.0540470733643,-0.0
1510747951936722040,-0.0365487480164,0.0538905792236,-0.0
1510747951942214012,-0.0366827812195,0.0538688659668,-0.0
1510747951947932004,-0.0367290077209,0.0537530212402,-0.0
1510747951952836036,-0.0375628089905,0.0546792755127,-0.0
1510747951959901094,-0.0384196052551,0.0555898742676,-0.0
1510747951963212966,-0.0391492385864,0.0560518798828,-0.0
1510747951967749118,-0.0401061935425,0.0567570648193,-0.0
1510747951972764015,-0.0397668075562,0.0569372558594,-0.0
1510747951976691007,-0.039297580719,0.0571667022705,-0.0
1510747951987090110,-0.038801410675,0.0573888702393,-0.0
1510747951992326021,-0.0400805435181,0.0575576934814,-0.0
1510747951993908882,-0.0415894355774,0.0578262939453,-0.0
1510747951998255014,-0.0429518737793,0.0578867492676,-0.0
1510747952002156972,-0.0445854759216,0.0575768280029,-0.0
1510747952007308959,-0.0458372993469,0.0571649475098,-0.0
1510747952014280080,-0.0467668113708,0.0568592224121,-0.0
1510747952022938966,-0.0476670951843,0.0564212493896,-0.0
1510747952023890972,-0.0484774971008,0.0559824523926,-0.0
1510747952028861999,-0.0493379058838,0.0556010894775,-0.0
1510747952033294916,-0.0495771903992,0.0554092102051,-0.0
1510747952036931037,-0.0497739982605,0.0554253997803,-0.0
1510747952042793989,-0.0497765808105,0.0556003875732,-0.0
1510747952047298908,-0.0498050422668,0.0556203613281,-0.0
1510747952052645921,-0.0485795059204,0.0564502258301,-0.0
1510747952058423042,-0.0474818954468,0.0571482543945,-0.0
1510747952068177938,-0.0466632423401,0.0577919464111,-0.0
1510747952070755004,-0.0457756576538,0.0560793914795,-0.0
1510747952073776960,-0.044957157135,0.0545644989014,-0.0
1510747952077526092,-0.0442267837524,0.0531406097412,-0.0
1510747952083755016,-0.0436276092529,0.0529868164062,-0.0
1510747952087260961,-0.0431739273071,0.052778793335,-0.0
1510747952093466997,-0.0427490081787,0.0525900421143,-0.0
1510747952097187042,-0.043597454071,0.0527606201172,-0.0
1510747952104073047,-0.0443068771362,0.0528461608887,-0.0
1510747952132713079,-0.0448145027161,0.0529275054932,-0.0
1510747952133882999,-0.0453013267517,0.0529409790039,-0.0
1510747952134247064,-0.04525548172,0.0533925170898,-0.0
1510747952136187076,-0.0453572349548,0.0539284667969,-0.0
1510747952137110948,-0.0454329490662,0.0541584014893,-0.0
1510747952138765096,-0.0444423065186,0.0554100036621,-0.0
1510747952151249885,-0.0434460411072,0.0565117950439,-0.0
1510747952151767015,-0.0425631790161,0.0575836181641,-0.0
1510747952154644966,-0.0418380584717,0.0584108886719,-0.0
1510747952160748004,-0.0412444114685,0.0591376037598,-0.0
1510747952161972045,-0.040769115448,0.0596770172119,-0.0
1510747952163746118,-0.0405965652466,0.0591828460693,-0.0
1510747952168404102,-0.0404213371277,0.0587483062744,-0.0
1510747952172197103,-0.040404800415,0.0583958892822,-0.0
1510747952177151918,-0.0405230979919,0.0586143798828,-0.0
1510747952182408094,-0.0406003761292,0.0587090606689,-0.0
1510747952192259073,-0.0406991233826,0.0588448638916,-0.0
1510747952194729089,-0.0407109603882,0.0588688964844,-0.0
1510747952201680898,-0.0409484100342,0.0591583557129,-0.0
1510747952203171014,-0.0411993980408,0.0593022155762,-0.0
1510747952208502054,-0.0414387779236,0.0593815002441,-0.0
1510747952212210893,-0.0417143325806,0.0611578063965,-0.0
1510747952217730045,-0.0418338775635,0.062739364624,-0.0
1510747952224035024,-0.0420112419128,0.0641778259277,-0.0
1510747952232274055,-0.0420745887756,0.064128036499,-0.0
1510747952233176946,-0.0421535263062,0.0639062957764,-0.0
1510747952237915039,-0.0422997589111,0.063783203125,-0.0
1510747952242712020,-0.0412549285889,0.0627883605957,-0.0
1510747952248843908,-0.0403882827759,0.0622001647949,-0.0
1510747952253716945,-0.0395475311279,0.0615364379883,-0.0
1510747952260912895,-0.038738658905,0.0609686889648,-0.0
1510747952263139963,-0.0373647003174,0.0614679260254,-0.0
1510747952267714023,-0.0362138023376,0.0618424072266,-0.0
1510747952273200988,-0.0352830238342,0.0623328094482,-0.0
1510747952277173042,-0.03580103302,0.0628122406006,-0.0
1510747952283648967,-0.0362484283447,0.0631234741211,-0.0
1510747952294838905,-0.0366328964233,0.0634084472656,-0.0
1510747952295674085,-0.0366725502014,0.06305418396,-0.0
1510747952297672033,-0.0367396507263,0.0626595458984,-0.0
1510747952303173065,-0.0368914489746,0.0621637268066,-0.0
1510747952308073043,-0.0372209129333,0.0635840301514,-0.0
1510747952316371917,-0.0374957046509,0.0648846435547,-0.0
1510747952321762084,-0.0377248191833,0.0660698699951,-0.0
1510747952323116064,-0.0377795753479,0.0673171081543,-0.0
1510747952328183889,-0.0371728286743,0.0667833862305,-0.0
1510747952332792043,-0.036682056427,0.0662934417725,-0.0
1510747952337805032,-0.0362541923523,0.0659235534668,-0.0
1510747952348295927,-0.0369142723083,0.066213180542,-0.0
1510747952357295036,-0.0375597991943,0.0663739929199,-0.0
1510747952358184099,-0.0381071166992,0.0665782318115,-0.0
1510747952359183073,-0.0375939598083,0.0660901641846,-0.0
1510747952363219976,-0.0371450080872,0.0657841491699,-0.0
1510747952367922067,-0.0367249984741,0.0653966369629,-0.0
1510747952380228996,-0.0365528450012,0.0653423309326,-0.0
1510747952381689071,-0.0365030899048,0.0652303771973,-0.0
1510747952383181095,-0.0365517578125,0.0651387786865,-0.0
1510747952388566017,-0.0366268119812,0.0651354675293,-0.0
1510747952393112897,-0.0358550643921,0.0656255493164,-0.0
1510747952397967100,-0.0351654014587,0.0660292053223,-0.0
1510747952404242992,-0.0358467063904,0.066742477417,-0.0
1510747952412843942,-0.0365872955322,0.0672874145508,-0.0
1510747952413722991,-0.0373445014954,0.0678038635254,-0.0
1510747952418668985,-0.0380332946777,0.0682636566162,-0.0
1510747952423248052,-0.0379445228577,0.0687808227539,-0.0
1510747952427881956,-0.0378201446533,0.0692048339844,-0.0
1510747952433305025,-0.0374621391296,0.069637512207,-0.0
1510747952438112020,-0.0371768417358,0.0699101867676,-0.0
1510747952443803071,-0.0369710960388,0.0700454101563,-0.0
1510747952449223995,-0.0367396812439,0.0700153808594,-0.0
1510747952456801891,-0.0366365966797,0.0698843231201,-0.0
1510747952458271026,-0.0376505584717,0.0698974304199,-0.0
1510747952463352918,-0.0387118110657,0.0701034698486,-0.0
1510747952468635082,-0.0396754722595,0.0704407501221,-0.0
1510747952473475933,-0.0387634239197,0.0715207672119,-0.0
1510747952482968091,-0.0379875488281,0.07235521698,-0.0
1510747952487348079,-0.0370454750061,0.0730034561157,-0.0
1510747952488957881,-0.0365784721375,0.0741518707275,-0.0
1510747952493232965,-0.0361797485352,0.0752225189209,-0.0
1510747952499799966,-0.0357898101807,0.0762851867676,-0.0
1510747952503103971,-0.0345457801819,0.0766305007935,-0.0
1510747952512327909,-0.0332331085205,0.076888130188,-0.0
1510747952518182039,-0.0320449638367,0.0770748977661,-0.0
1510747952519126892,-0.0309389705658,0.0771891479492,-0.0
1510747952524183988,-0.0316811962128,0.0783376541138,-0.0
1510747952543654918,-0.032311882019,0.0794800796509,-0.0
1510747952555813074,-0.0319955196381,0.0804583816528,-0.0
1510747952557076930,-0.0318118839264,0.0813109130859,-0.0
1510747952557725906,-0.0315922851562,0.0819787979126,-0.0
1510747952557782888,-0.031414806366,0.0825999679565,-0.0
1510747952557954072,-0.032976348877,0.0815043029785,-0.0
1510747952563190937,-0.0344115028381,0.0805762634277,-0.0
1510747952577794075,-0.0341403503418,0.0800018768311,-0.0
1510747952582777976,-0.033942325592,0.0794091415405,-0.0
1510747952582878112,-0.0337221870422,0.0789474334717,-0.0
1510747952583091020,-0.033394618988,0.0785269317627,-0.0
1510747952584738016,-0.0333215789795,0.0793552017212,-0.0
1510747952614378929,-0.0333428878784,0.08017918396,-0.0
1510747952616173982,-0.0332069358826,0.0816415100098,-0.0
1510747952617620944,-0.0330554504395,0.082245880127,-0.0
1510747952618611097,-0.032758430481,0.0829010467529,-0.0
1510747952621222972,-0.0325375518799,0.0834694290161,-0.0
1510747952630294084,-0.0337051849365,0.0829637756348,-0.0
1510747952631160020,-0.0347087059021,0.0824887924194,-0.0
1510747952632255077,-0.0355665473938,0.0819228515625,-0.0
1510747952633632898,-0.0358600273132,0.0816511077881,-0.0
1510747952638314008,-0.0361376152039,0.0814207382202,-0.0
1510747952646688938,-0.0363941612244,0.0814093017578,-0.0
1510747952652189016,-0.0369223480225,0.0810342178345,-0.0
1510747952655697107,-0.0372582206726,0.0805971984863,-0.0
1510747952658785104,-0.0376654968262,0.0801812515259,-0.0
1510747952663724899,-0.0386865386963,0.0808140335083,-0.0
1510747952668461084,-0.0396864738464,0.0813426818848,-0.0
1510747952674971103,-0.0405200614929,0.0818680496216,-0.0
1510747952682655096,-0.0412117080688,0.0823895263672,-0.0
1510747952684098005,-0.041101146698,0.081040725708,-0.0
1510747952688811063,-0.0408100128174,0.0799757614136,-0.0
1510747952696233034,-0.0406929016113,0.0789318313599,-0.0
1510747952698656082,-0.0399122238159,0.0799638290405,-0.0
1510747952705127954,-0.0390893745422,0.0808447952271,-0.0
1510747952715670108,-0.0384970779419,0.0816853027344,-0.0
1510747952716609001,-0.0383684539795,0.0815525283813,-0.0
1510747952718693971,-0.03844688797,0.0814099655151,-0.0
1510747952723664045,-0.0384033966064,0.0811913833618,-0.0
1510747952729160070,-0.0397160491943,0.0803165130615,-0.0
1510747952734344005,-0.040662776947,0.0794929656982,-0.0
1510747952745069026,-0.0415620574951,0.0788107833862,-0.0
1510747952746177911,-0.0389501953125,0.0800079574585,-0.0
1510747952750190019,-0.0365795059204,0.0809992218018,-0.0
1510747952757235050,-0.0343831481934,0.0819898529053,-0.0
1510747952758774042,-0.0322365493774,0.0828872375488,-0.0
1510747952766706943,-0.0322046508789,0.081780456543,-0.0
1510747952774116992,-0.0319607830048,0.0810058059692,-0.0
1510747952779253005,-0.0322701377869,0.080583442688,-0.0
1510747952784272909,-0.0325006942749,0.0809349517822,-0.0
1510747952788767099,-0.032731388092,0.0812370986938,-0.0
1510747952796269893,-0.0328703422546,0.0813846588135,-0.0
1510747952804080009,-0.0328588867188,0.0814190216064,-0.0
1510747952807235002,-0.0327073936462,0.0814886398315,-0.0
1510747952810493946,-0.0327016906738,0.0819482040405,-0.0
1510747952814264059,-0.0325764389038,0.0823068237305,-0.0
1510747952818635940,-0.0326717453003,0.0827238464355,-0.0
1510747952824187994,-0.0327775154114,0.0829961776733,-0.0
1510747952828950881,-0.034514919281,0.0834090118408,-0.0
1510747952833702087,-0.0359957046509,0.0836683349609,-0.0
1510747952839730978,-0.0361098518372,0.0844000549316,-0.0
1510747952847366094,-0.0360591964722,0.0850325469971,-0.0
1510747952849200963,-0.0359141998291,0.0856860046387,-0.0
1510747952855163097,-0.0358288955688,0.0862950363159,-0.0
1510747952859256982,-0.0343764839172,0.0866469955444,-0.0
1510747952864444971,-0.0330654144287,0.0870158157349,-0.0
1510747952878410100,-0.0318572006226,0.0873850250244,-0.0
1510747952886214971,-0.031816526413,0.0871726226807,-0.0
1510747952887650966,-0.0316615161896,0.0869960174561,-0.0
1510747952888636112,-0.0317123336792,0.0867404556274,-0.0
1510747952889628887,-0.0318083362579,0.0864754486084,-0.0
1510747952894440889,-0.0321894683838,0.0865554046631,-0.0
1510747952903804063,-0.0327109909058,0.0866905136108,-0.0
1510747952911174058,-0.0331938934326,0.0868734130859,-0.0
1510747952912914991,-0.033660118103,0.0864939041138,-0.0
1510747952916662931,-0.033963432312,0.0861437454224,-0.0
1510747952919522047,-0.0342033843994,0.0856918487549,-0.0
1510747952925182104,-0.0350584602356,0.0863533554077,-0.0
1510747952930531978,-0.0358426208496,0.0869605255127,-0.0
1510747952936755895,-0.0366006889343,0.0875347824097,-0.0
1510747952939166069,-0.0366628341675,0.0864747238159,-0.0
1510747952949316978,-0.0365771484375,0.0854510116577,-0.0
1510747952952269077,-0.0365520362854,0.0846969528198,-0.0
1510747952954224109,-0.0360224456787,0.0846077423096,-0.0
1510747952959841966,-0.0355442123413,0.0846744308472,-0.0
1510747952971286058,-0.0353055000305,0.084453163147,-0.0
1510747952978836059,-0.0349697532654,0.0843045425415,-0.0
1510747952979955911,-0.0357232666016,0.0844522476196,-0.0
1510747952981193065,-0.0365031700134,0.0845800170898,-0.0
1510747952984792947,-0.0371497459412,0.0848434677124,-0.0
1510747952989284992,-0.0405497322083,0.0853326568604,-0.0
1510747952994488000,-0.0435084495544,0.0858017044067,-0.0
1510747953000758886,-0.0462669143677,0.0861701583862,-0.0
1510747953007322072,-0.0476985931396,0.0861141433716,-0.0
1510747953015851020,-0.0489901695251,0.0861010665894,-0.0
1510747953017232894,-0.0501943893433,0.0859484481812,-0.0
1510747953019906044,-0.0511221466064,0.0858466949463,-0.0
1510747953024832010,-0.051352104187,0.086588104248,-0.0
1510747953029536008,-0.0515002784729,0.0873198776245,-0.0
1510747953036308050,-0.0518978843689,0.0870900039673,-0.0
1510747953044951915,-0.0521501159668,0.0867887802124,-0.0
1510747953046746969,-0.0524528427124,0.0865229415894,-0.0
1510747953049814939,-0.0525927581787,0.0864303588867,-0.0
