%time,field.x,field.y,field.z
1510674109153795957,0.0152135620117,-0.00457507753372,0.0
1510674109159281969,0.0148407897949,-0.00400177907944,0.0
1510674109166116952,0.0143848419189,-0.00351211190224,0.0
1510674109168773889,0.0141508789062,-0.00308421778679,0.0
1510674109185189008,0.0142157287598,-0.00235940718651,0.0
1510674109187419891,0.0141377105713,-0.00162127411366,0.0
1510674109188438892,0.0141420440674,-0.000935903429985,0.0
1510674109192857027,0.0139554290771,-4.55538183451e-05,0.0
1510674109205837965,0.0139449005127,0.000736338794231,0.0
1510674109206688880,0.0138776092529,0.00132321429253,0.0
1510674109206789016,0.0154795684814,0.00146796941757,0.0
1510674109208717107,0.016783706665,0.00162236595154,0.0
1510674109216692924,0.0177613372803,0.00170668148994,0.0
1510674109219120979,0.0178426818848,0.00127240169048,0.0
1510674109225065946,0.0178641204834,0.000704906105995,0.0
1510674109228900909,0.0178714752197,0.000127087965608,0.0
1510674109236740112,0.0179362182617,-0.000217879116535,0.0
1510674109246176958,0.0162139129639,0.000878819465637,0.0
1510674109247265100,0.0147054443359,0.00198639965057,0.0
1510674109249063014,0.0132683868408,0.00297160625458,0.0
1510674109255731105,0.0137145996094,0.00530581092834,0.0
1510674109258644104,0.0139530792236,0.00744377374649,0.0
1510674109264929056,0.0143280639648,0.00920788669586,0.0
1510674109273792982,0.0135757141113,0.0083957824707,0.0
1510674109274904966,0.0129331817627,0.00759668779373,0.0
1510674109281794071,0.0123961486816,0.00677721977234,0.0
1510674109283514022,0.0119664764404,0.00601376152039,0.0
1510674109288635015,0.0135799560547,0.0060851650238,0.0
1510674109301023006,0.0149867401123,0.00627567529678,0.0
1510674109309009075,0.0161162414551,0.00658040237427,0.0
1510674109309642076,0.016442779541,0.00677883005142,0.0
1510674109311361074,0.0166342163086,0.00689990282059,0.0
1510674109314214944,0.0168868865967,0.00696711921692,0.0
1510674109319776058,0.0139569549561,0.00698658943176,0.0
1510674109330054998,0.0113833465576,0.00700724458694,0.0
1510674109335285902,0.00907061767578,0.00712685060501,0.0
1510674109337044954,0.00981536865234,0.00760910701752,0.0
1510674109339751005,0.0105844421387,0.00793783903122,0.0
1510674109348633050,0.0111723175049,0.00830098724365,0.0
1510674109349317073,0.0116058044434,0.00788426399231,0.0
1510674109364376068,0.0118663024902,0.00747905063629,0.0
1510674109366887092,0.0121708526611,0.00710006427765,0.0
1510674109367191076,0.0122646026611,0.00674826622009,0.0
1510674109369621992,0.0155035858154,0.00715233755112,0.0
1510674109373617887,0.0185265350342,0.0076460981369,0.0
1510674109380621910,0.0214797973633,0.00804828643799,0.0
1510674109384725093,0.0219429016113,0.0089178314209,0.0
1510674109401875972,0.0221225280762,0.00967007732391,0.0
1510674109402026891,0.0223541259766,0.0102986059189,0.0
1510674109403841972,0.0216375732422,0.0107462539673,0.0
1510674109404210090,0.0210947723389,0.0111297988892,0.0
1510674109409733057,0.0206014099121,0.0114471626282,0.0
1510674109415380001,0.0195387115479,0.0109683828354,0.0
1510674109419059038,0.0188062591553,0.0104032526016,0.0
1510674109425020933,0.0179219055176,0.00996831321716,0.0
1510674109429627895,0.0172373352051,0.00958294391632,0.0
1510674109451878070,0.016045425415,0.0103351240158,0.0
1510674109457422971,0.0149967346191,0.0110551118851,0.0
1510674109457506895,0.014140914917,0.0117068805695,0.0
1510674109457828044,0.0138921356201,0.0117248735428,0.0
1510674109464385032,0.0138011322021,0.0118987550735,0.0
1510674109465142011,0.0137030029297,0.011882443428,0.0
1510674109473104953,0.0131129760742,0.0119964122772,0.0
1510674109473371028,0.0124718475342,0.0119628305435,0.0
1510674109475557088,0.0118280487061,0.0119563837051,0.0
1510674109479618072,0.011356048584,0.0114218959808,0.0
1510674109483711004,0.0107839355469,0.0110389089584,0.0
1510674109500739097,0.010411315918,0.0107731399536,0.0
1510674109503982067,0.0101153564453,0.0105365142822,0.0
1510674109504237890,0.00950601196289,0.0117008934021,0.0
1510674109508790016,0.00900476074219,0.0127550487518,0.0
1510674109510360002,0.00851123046875,0.0137473316193,0.0
1510674109514394998,0.00870054626465,0.0137934827805,0.0
1510674109523874044,0.00877723693848,0.0138315105438,0.0
1510674109529643058,0.00881559753418,0.0138054914474,0.0
1510674109530752897,0.0094559173584,0.013586894989,0.0
1510674109535347938,0.0101383666992,0.0134770460129,0.0
1510674109539938926,0.0109541168213,0.0132983102798,0.0
1510674109544091939,0.0145744476318,0.0129384336472,0.0
1510674109552855968,0.0177158966064,0.0126926746368,0.0
1510674109558933019,0.0204625854492,0.012379983902,0.0
1510674109559772968,0.0229037780762,0.0121395921707,0.0
1510674109564856052,0.0227496643066,0.0122716398239,0.0
1510674109573533058,0.0227344818115,0.0124617843628,0.0
1510674109575567007,0.0226682128906,0.0127114553452,0.0
1510674109579760074,0.0214783325195,0.0130853500366,0.0
1510674109584856986,0.0203834838867,0.0134798126221,0.0
1510674109592704057,0.0192766876221,0.0137599525452,0.0
1510674109598539113,0.018283706665,0.014320977211,0.0
1510674109605504989,0.0173780517578,0.01475730896,0.0
1510674109607146978,0.016631362915,0.0150170459747,0.0
1510674109609844923,0.0154299163818,0.0148197727203,0.0
1510674109623194932,0.0143054046631,0.0145834302902,0.0
1510674109623567104,0.0133700256348,0.0145951499939,0.0
1510674109625348091,0.0124890136719,0.0149102687836,0.0
1510674109633773088,0.0116096954346,0.0151252975464,0.0
1510674109639101982,0.0107866363525,0.0153963003159,0.0
1510674109640306949,0.0100377044678,0.0153850221634,0.0
1510674109645145893,0.0104455566406,0.0152185678482,0.0
1510674109653101921,0.0108107147217,0.0148542737961,0.0
1510674109655122041,0.0111278533936,0.0145199403763,0.0
1510674109663873910,0.0100161895752,0.0140970754623,0.0
1510674109665961980,0.00904888916016,0.0135454721451,0.0
1510674109672044992,0.0083869934082,0.0132014560699,0.0
1510674109674607038,0.00604412841797,0.0133182125092,0.0
1510674109679558038,0.00409463500977,0.0134761896133,0.0
1510674109685899019,0.00227569580078,0.0137503499985,0.0
1510674109693629980,0.00684060668945,0.0135441265106,0.0
1510674109695463895,0.0109230804443,0.0134202632904,0.0
1510674109700298070,0.0146129760742,0.0131766529083,0.0
1510674109707325935,0.0179965667725,0.0129396009445,0.0
1510674109712060928,0.0169992828369,0.0139687013626,0.0
1510674109721342086,0.0160891265869,0.0148539171219,0.0
1510674109725151062,0.0152367706299,0.0157957315445,0.0
1510674109726777076,0.0149697875977,0.0168736305237,0.0
1510674109734630107,0.0147065429688,0.0177819480896,0.0
1510674109734807014,0.0145102539063,0.0185054416656,0.0
1510674109741959095,0.0152926330566,0.0176004123688,0.0
1510674109745918035,0.0160072174072,0.0167669315338,0.0
1510674109755281925,0.0166675262451,0.0160135669708,0.0
1510674109756480932,0.0162931365967,0.0157109184265,0.0
1510674109760597944,0.0160762939453,0.0153295354843,0.0
1510674109765832901,0.0159456634521,0.0150680265427,0.0
1510674109771096944,0.0157684326172,0.0148638706207,0.0
1510674109775892019,0.0157473144531,0.013049041748,0.0
1510674109780683040,0.0154848632813,0.0113420372009,0.0
1510674109786839962,0.0153461608887,0.00977620887756,0.0
1510674109793275117,0.018548034668,0.00997444629669,0.0
1510674109801486015,0.0212957611084,0.0101992759705,0.0
1510674109801870107,0.0238695831299,0.0105226593018,0.0
1510674109809550046,0.0221071472168,0.0106488189697,0.0
1510674109810777902,0.0205605010986,0.0106560249329,0.0
1510674109814604043,0.0193081817627,0.010677564621,0.0
1510674109824279069,0.0198514404297,0.0100957202911,0.0
1510674109831582069,0.0203314819336,0.00957398223877,0.0
1510674109839890003,0.020715133667,0.00910778522491,0.0
1510674109840348958,0.0210118560791,0.00849138355255,0.0
1510674109840894937,0.0199867248535,0.00891706180573,0.0
1510674109845689058,0.0190833740234,0.00933193016052,0.0
1510674109852250099,0.018303604126,0.00978881645203,0.0
1510674109861278057,0.0187949066162,0.0106311702728,0.0
1510674109861972093,0.019162399292,0.0113263721466,0.0
1510674109867255926,0.0196099853516,0.0118889894485,0.0
1510674109870404958,0.0194253234863,0.013207734108,0.0
1510674109875257968,0.0192379150391,0.0143362817764,0.0
1510674109883552074,0.0190437164307,0.0153559160233,0.0
1510674109894141912,0.0184927368164,0.0155548629761,0.0
1510674109895071029,0.0180319061279,0.0155896320343,0.0
1510674109895533084,0.0175859680176,0.0157681150436,0.0
1510674109900681972,0.016680267334,0.0161259078979,0.0
1510674109906040906,0.0159586639404,0.0164600296021,0.0
1510674109910593986,0.0152934417725,0.0168306694031,0.0
1510674109915271997,0.0162668609619,0.0154373188019,0.0
1510674109920541048,0.0171078186035,0.0143602733612,0.0
1510674109928955078,0.0178265686035,0.0133921823502,0.0
1510674109941678047,0.0184217987061,0.0125271663666,0.0
1510674109951008081,0.0189405822754,0.0116933050156,0.0
1510674109951168060,0.0185518798828,0.0111096773148,0.0
1510674109952193975,0.0183522491455,0.0106005125046,0.0
1510674109953531980,0.0184550018311,0.0102846565247,0.0
1510674109956649065,0.0184501037598,0.0100988445282,0.0
1510674109966123104,0.0184540100098,0.00998989582062,0.0
1510674109967689990,0.018417678833,0.0099171333313,0.0
1510674109971446037,0.0171358184814,0.00946515846252,0.0
1510674109975523948,0.0160522003174,0.00906924438477,0.0
1510674109982229948,0.0162482299805,0.00894298171997,0.0
1510674109990040063,0.0166073303223,0.00882187271118,0.0
1510674109996407985,0.0169324493408,0.00884015274048,0.0
1510674109996700048,0.0171973571777,0.00873370456696,0.0
1510674110002104043,0.0182880096436,0.00921569061279,0.0
1510674110008544921,0.019214630127,0.00957022285461,0.0
1510674110013461112,0.0200809326172,0.00984862995148,0.0
1510674110022880077,0.0208701324463,0.0101741399765,0.0
1510674110024266004,0.0215235137939,0.0105416555405,0.0
1510674110025645971,0.0220867614746,0.0108411626816,0.0
1510674110032145023,0.0225264282227,0.0111311664581,0.0
1510674110036869049,0.0229321594238,0.0113003940582,0.0
1510674110040709972,0.0234230804443,0.0115140724182,0.0
1510674110045639038,0.0222582244873,0.010844379425,0.0
1510674110054330110,0.0211450195313,0.0102657995224,0.0
1510674110056843042,0.0211747741699,0.0097528886795,0.0
1510674110060708999,0.0211353912354,0.00908960056305,0.0
1510674110065660953,0.0200205841064,0.00818290233612,0.0
1510674110071682929,0.0191051483154,0.00733813762665,0.0
1510674110078248023,0.0183597564697,0.00664378452301,0.0
1510674110090264081,0.0180960540771,0.00701249551773,0.0
1510674110090734958,0.0176388549805,0.00733242940903,0.0
1510674110090949058,0.017313079834,0.00759831619263,0.0
1510674110100328922,0.018019317627,0.00738946533203,0.0
1510674110101664066,0.0189013977051,0.0071863117218,0.0
1510674110106512069,0.0197164459229,0.00708187675476,0.0
1510674110118829965,0.0194491882324,0.00750158643723,0.0
1510674110120368003,0.0191045532227,0.00780507183075,0.0
1510674110121988058,0.0186424255371,0.00806828689575,0.0
1510674110125772953,0.0182462005615,0.00825345039368,0.0
1510674110132143974,0.0165375518799,0.00740436172485,0.0
1510674110140993118,0.0151823272705,0.00669507741928,0.0
1510674110152621984,0.0139570465088,0.00601628351212,0.0
1510674110152827978,0.0128918609619,0.00623974466324,0.0
1510674110156203031,0.0117423248291,0.00637650060654,0.0
1510674110158341884,0.0107436828613,0.00654805469513,0.0
1510674110161365032,0.0108218536377,0.00667527008057,0.0
1510674110165781021,0.0108769683838,0.00676667451859,0.0
1510674110170905113,0.0112182006836,0.00681828784943,0.0
1510674110175585985,0.0112049255371,0.00634612464905,0.0
1510674110185601949,0.011152633667,0.00591676330566,0.0
1510674110191620111,0.0110870819092,0.00554343509674,0.0
1510674110192059040,0.0109276733398,0.00515295982361,0.0
1510674110199309110,0.0114113311768,0.00541328620911,0.0
1510674110205810070,0.0118137664795,0.00561960983276,0.0
1510674110206892013,0.0122753448486,0.00589197444916,0.0
1510674110211898088,0.0121588439941,0.0063842291832,0.0
1510674110223674058,0.0121401062012,0.00675235128403,0.0
1510674110225383996,0.0120826416016,0.00710733890533,0.0
1510674110226135969,0.0153722229004,0.00746998262405,0.0
1510674110231683969,0.0183277282715,0.00784841918945,0.0
1510674110236164093,0.0208931427002,0.00813449192047,0.0
1510674110250111103,0.0203117218018,0.00833129024506,0.0
1510674110254664897,0.0198626098633,0.00840577697754,0.0
1510674110256520986,0.0195831604004,0.00844242191315,0.0
1510674110256871938,0.0194204864502,0.00856576824188,0.0
1510674110262003898,0.0233731231689,0.00917729568481,0.0
1510674110267055988,0.0269331207275,0.00977897357941,0.0
1510674110273258924,0.0257085418701,0.00949670410156,0.0
1510674110282836914,0.0245321350098,0.00917315578461,0.0
1510674110285082101,0.0236187133789,0.00897827529907,0.0
1510674110286257982,0.0226444244385,0.00883056545258,0.0
1510674110291692018,0.0217432403564,0.00931190681458,0.0
1510674110296439886,0.020786819458,0.00969592952728,0.0
1510674110302757024,0.01987159729,0.00990881252289,0.0
1510674110313190937,0.0185335540771,0.00998952293396,0.0
1510674110314182996,0.0172871246338,0.00999324131012,0.0
1510674110316975116,0.016337890625,0.0101096229553,0.0
1510674110321306943,0.0154277648926,0.0102336044312,0.0
1510674110326203107,0.0150071868896,0.0101585941315,0.0
1510674110335382938,0.0146513671875,0.010240729332,0.0
1510674110339977979,0.0143595733643,0.0102274475098,0.0
1510674110341869115,0.0147606964111,0.00964720058441,0.0
1510674110350059986,0.0152484130859,0.00915769100189,0.0
1510674110351037979,0.0156434020996,0.00858219146729,0.0
1510674110356112957,0.0157478485107,0.0080800485611,0.0
1510674110362339019,0.0158871612549,0.00769386005402,0.0
1510674110367292881,0.0159428710938,0.00739533424377,0.0
1510674110379179000,0.0151884155273,0.00863557052612,0.0
1510674110384895086,0.0145062255859,0.00952784347534,0.0
1510674110391705989,0.0140594329834,0.0103670310974,0.0
1510674110394381999,0.0134777374268,0.0111710977554,0.0
1510674110394458055,0.0135451507568,0.0116144418716,0.0
1510674110396764993,0.0136349182129,0.0121565141678,0.0
1510674110402211904,0.0129949645996,0.0138828163147,0.0
1510674110409904956,0.0126051940918,0.0153695993423,0.0
1510674110430542945,0.0122580413818,0.0167560539246,0.0
1510674110431785106,0.0119952850342,0.017962310791,0.0
1510674110432818889,0.0124493560791,0.0158671779633,0.0
1510674110434122085,0.0129311523438,0.0139561824799,0.0
1510674110436080932,0.0132049560547,0.0122145986557,0.0
1510674110437341928,0.0145813446045,0.0124350328445,0.0
1510674110448262929,0.0158060455322,0.0127021560669,0.0
1510674110449803113,0.016777130127,0.0129611663818,0.0
1510674110452085971,0.0164311981201,0.0124565181732,0.0
1510674110456757068,0.0161253356934,0.0118847064972,0.0
1510674110462261915,0.0158220825195,0.0114810667038,0.0
1510674110467875003,0.0145960235596,0.0112135448456,0.0
1510674110476741075,0.0135667266846,0.0108262472153,0.0
1510674110476838111,0.0125780029297,0.0105188617706,0.0
1510674110482667922,0.0117999725342,0.010155333519,0.0
1510674110486562967,0.011622756958,0.00961965274811,0.0
1510674110493418931,0.0116012878418,0.00926288223267,0.0
1510674110497927904,0.0115176086426,0.00878587150574,0.0
1510674110508654117,0.0115128479004,0.0097396402359,0.0
1510674110508747100,0.0115623016357,0.0105745649338,0.0
1510674110513474941,0.011518157959,0.011350227356,0.0
1510674110520700931,0.0116646728516,0.0108432378769,0.0
1510674110521651029,0.0117652435303,0.0104205083847,0.0
1510674110527333021,0.0119616394043,0.0100458669662,0.0
1510674110532331943,0.0126432952881,0.0122465209961,0.0
1510674110536565065,0.0133523406982,0.0141487445831,0.0
1510674110544538974,0.0136849822998,0.0160008125305,0.0
1510674110551014900,0.0140548095703,0.0176205615997,0.0
1510674110552181005,0.0139252166748,0.0175300426483,0.0
1510674110556768894,0.0138302154541,0.0174046115875,0.0
1510674110561671018,0.0138506317139,0.0172456207275,0.0
1510674110569005966,0.0134624481201,0.0184178638458,0.0
1510674110576330900,0.0131181335449,0.0194277915955,0.0
1510674110581734895,0.012671875,0.0203955497742,0.0
1510674110585134029,0.0126681671143,0.0192781085968,0.0
1510674110587049961,0.0126358642578,0.0184179382324,0.0
1510674110594208002,0.0125532073975,0.0175076560974,0.0
1510674110596721887,0.0127002258301,0.0181023921967,0.0
1510674110606424093,0.0128528900146,0.0186021003723,0.0
1510674110610398054,0.0129588012695,0.0191032218933,0.0
1510674110612055063,0.01307081604,0.0196449794769,0.0
1510674110617719888,0.0121807861328,0.0183271541595,0.0
1510674110623174905,0.0111984863281,0.0170389881134,0.0
1510674110628133058,0.0103340301514,0.0157658891678,0.0
1510674110635566949,0.0105832977295,0.0160866584778,0.0
1510674110640285968,0.0108840179443,0.0164609584808,0.0
1510674110642945051,0.0112223968506,0.0169050273895,0.0
1510674110646929979,0.0117043609619,0.0172867546082,0.0
1510674110651700973,0.0110695343018,0.0171844539642,0.0
1510674110658266067,0.0103795776367,0.0169409427643,0.0
1510674110665766954,0.0101766357422,0.0168197689056,0.0
1510674110675211906,0.00983662414551,0.0166647624969,0.0
1510674110676881074,0.00963201904297,0.0165509586334,0.0
1510674110677119016,0.00946156311035,0.0164592704773,0.0
1510674110683185100,0.0104768066406,0.0164503326416,0.0
1510674110687930107,0.011382522583,0.0165012397766,0.0
1510674110697350978,0.0121342010498,0.0164589653015,0.0
1510674110703704118,0.0114736785889,0.0159969987869,0.0
1510674110704967975,0.0108166809082,0.0156094446182,0.0
1510674110708277940,0.0102738647461,0.0153592271805,0.0
1510674110712274074,0.00976445007324,0.0153382005692,0.0
1510674110717034101,0.0102256317139,0.014950761795,0.0
1510674110725539922,0.010826965332,0.0144737052917,0.0
1510674110739320039,0.0108339691162,0.01441563797,0.0
1510674110739449024,0.0108778991699,0.0143927593231,0.0
1510674110740590095,0.0109401245117,0.0145055847168,0.0
1510674110744326114,0.0103824768066,0.0153909845352,0.0
1510674110747309923,0.00995706176758,0.0160127944946,0.0
1510674110752677917,0.00958654785156,0.0164549732208,0.0
1510674110757369995,0.00932261657715,0.016869228363,0.0
1510674110762242078,0.00937821960449,0.0170973510742,0.0
1510674110771194934,0.00934077453613,0.0173935565948,0.0
1510674110781831026,0.00931669616699,0.0175795955658,0.0
1510674110782989025,0.00910386657715,0.018102853775,0.0
1510674110785844087,0.00876953125,0.0185280094147,0.0
1510674110788099050,0.00861898803711,0.0189511203766,0.0
1510674110792884111,0.00968589782715,0.0190853347778,0.0
1510674110805218935,0.010666015625,0.0191315574646,0.0
1510674110812597990,0.01152784729,0.0192255802155,0.0
1510674110814136981,0.0113603973389,0.0195234470367,0.0
1510674110814613103,0.0111107788086,0.019776134491,0.0
1510674110816997051,0.0108705444336,0.0199911155701,0.0
1510674110822630882,0.00882780456543,0.0185514945984,0.0
1510674110839761018,0.00701025390625,0.0171587867737,0.0
1510674110845729112,0.00541833496094,0.0160447006226,0.0
1510674110847207069,0.00403440856934,0.0149837713242,0.0
1510674110847793102,0.00398246765137,0.0146195554733,0.0
1510674110850193023,0.00392707824707,0.0142461767197,0.0
1510674110853954076,0.00390562438965,0.0138444604874,0.0
1510674110858529090,0.00729737854004,0.0146080904007,0.0
1510674110874680042,0.0102931518555,0.0153501939774,0.0
1510674110875993013,0.0131864624023,0.0161958694458,0.0
1510674110877681016,0.0133894042969,0.0170092029572,0.0
1510674110878302097,0.0135740966797,0.0176649303436,0.0
1510674110882810115,0.013877822876,0.0182779006958,0.0
1510674110888202905,0.0180659332275,0.0180112380981,0.0
1510674110896389007,0.0217293548584,0.0178337478638,0.0
1510674110897731065,0.0250734558105,0.0177418460846,0.0
1510674110905811071,0.0280941772461,0.0175903835297,0.0
1510674110925777912,0.0308522338867,0.0173405475616,0.0
1510674110929007053,0.0330361022949,0.0175772399902,0.0
1510674110929994106,0.0348812408447,0.017734254837,0.0
1510674110930999040,0.032311630249,0.0169251155853,0.0
1510674110934267044,0.0298985290527,0.0161443939209,0.0
1510674110936671018,0.0278274841309,0.0154349555969,0.0
1510674110949460983,0.0254606170654,0.0151598358154,0.0
1510674110949618101,0.0233981933594,0.0148459472656,0.0
1510674110950145959,0.0216717834473,0.0147869987488,0.0
1510674110952740907,0.0200257415771,0.0144847869873,0.0
1510674110957602977,0.0186598510742,0.0141603107452,0.0
1510674110963908910,0.0174982147217,0.0138033018112,0.0
1510674110973117113,0.0164617156982,0.0134408426285,0.0
1510674110974438905,0.0152371673584,0.0131507492065,0.0
1510674110978161096,0.0141298065186,0.0129521474838,0.0
1510674110984070062,0.0142792663574,0.0137138500214,0.0
1510674110988234043,0.0145346832275,0.0143057832718,0.0
1510674110999566078,0.0149107971191,0.0147898101807,0.0
1510674111003796100,0.015111038208,0.0152697315216,0.0
1510674111006484031,0.017938873291,0.0155096006393,0.0
1510674111007694959,0.0205154876709,0.0156051836014,0.0
1510674111015213966,0.0228555297852,0.0156929540634,0.0
1510674111022525072,0.0220545196533,0.0147577266693,0.0
1510674111027756929,0.0213251190186,0.0140093870163,0.0
1510674111034564971,0.0206830444336,0.0134859495163,0.0
1510674111037482976,0.0199365539551,0.0128888273239,0.0
1510674111038170099,0.0197416687012,0.0136062889099,0.0
1510674111043271064,0.0195674285889,0.0142718801498,0.0
1510674111047667026,0.0194779663086,0.0149565544128,0.0
1510674111056327104,0.0188914642334,0.0154287776947,0.0
1510674111069350957,0.0185033874512,0.0158956594467,0.0
1510674111070274114,0.0178324584961,0.0161819496155,0.0
1510674111070808887,0.0208105621338,0.0157266674042,0.0
1510674111073296070,0.0235561981201,0.0153860349655,0.0
1510674111078562021,0.025846282959,0.0150115222931,0.0
1510674111085285902,0.0240802459717,0.0148035869598,0.0
1510674111094686031,0.022452331543,0.0145635948181,0.0
1510674111095563888,0.0211267700195,0.0142688407898,0.0
1510674111098066091,0.0199083557129,0.0141695547104,0.0
1510674111103739023,0.0195434875488,0.0148095016479,0.0
1510674111109976053,0.0193584594727,0.0154932346344,0.0
1510674111119327068,0.0190131835938,0.0159893045425,0.0
1510674111131782054,0.0148088378906,0.0155360660553,0.0
1510674111133980035,0.0108457183838,0.0152344064713,0.0
1510674111134242057,0.00723623657227,0.0149095420837,0.0
1510674111134742975,0.0108084716797,0.0142587327957,0.0
1510674111139832019,0.0141470947266,0.0137237052917,0.0
1510674111143146038,0.0174763793945,0.0131509208679,0.0
1510674111148113012,0.0180149230957,0.0129712104797,0.0
1510674111153388977,0.018565536499,0.012861582756,0.0
1510674111159286975,0.0188056030273,0.0127875785828,0.0
1510674111171850919,0.0182479705811,0.0130313749313,0.0
1510674111172872066,0.0178734893799,0.0130988912582,0.0
1510674111173119068,0.0176352386475,0.0131784362793,0.0
1510674111178482055,0.0211044464111,0.0131592626572,0.0
1510674111183259010,0.024313583374,0.0131415481567,0.0
1510674111190311908,0.0270275421143,0.0131179771423,0.0
1510674111199758052,0.0293532562256,0.012967669487,0.0
1510674111200632095,0.0322996063232,0.0132410745621,0.0
1510674111203589916,0.0349411468506,0.013587679863,0.0
1510674111208589076,0.0372709960938,0.0139069347382,0.0
1510674111213861942,0.0351654663086,0.0136480569839,0.0
1510674111222758054,0.0331760101318,0.0132603912354,0.0
1510674111228729009,0.031423324585,0.0128658561707,0.0
1510674111230266094,0.0308275909424,0.0117494363785,0.0
1510674111233938932,0.0303743133545,0.0108125553131,0.0
1510674111238327026,0.0299897003174,0.00991163063049,0.0
1510674111245028972,0.0295401306152,0.0105234050751,0.0
1510674111252999067,0.0291432647705,0.0111642599106,0.0
1510674111258604049,0.0286561279297,0.0118127250671,0.0
1510674111258789062,0.0282728118896,0.0124517621994,0.0
1510674111270901918,0.0273369598389,0.0114873247147,0.0
1510674111271725893,0.026573928833,0.0104704914093,0.0
1510674111273668050,0.0259324645996,0.0095078086853,0.0
1510674111279999971,0.0245869903564,0.0104626255035,0.0
1510674111289340019,0.0233702850342,0.0113379182816,0.0
1510674111289690017,0.0223260955811,0.012149435997,0.0
1510674111294275999,0.0223217163086,0.0119885129929,0.0
1510674111299091100,0.0223602905273,0.0117653427124,0.0
1510674111305284976,0.0221911010742,0.0115598583221,0.0
1510674111313292026,0.0217654418945,0.0120154018402,0.0
1510674111320529937,0.0213473510742,0.0125446462631,0.0
1510674111321914911,0.0209136047363,0.0128880081177,0.0
1510674111323740005,0.0210607757568,0.0131369533539,0.0
1510674111328766107,0.0211422576904,0.0134642000198,0.0
1510674111334659099,0.0211970672607,0.0137993068695,0.0
1510674111338766098,0.0212038421631,0.0141853580475,0.0
1510674111348324060,0.0206557312012,0.0146585874557,0.0
1510674111348759889,0.0201620025635,0.0149480686188,0.0
1510674111354619979,0.0197541046143,0.0135260314941,0.0
1510674111364109039,0.0194830474854,0.0123050575256,0.0
1510674111364664077,0.0192640991211,0.0112164516449,0.0
1510674111369736909,0.0191378326416,0.0102291288376,0.0
1510674111375003099,0.0212420501709,0.010205537796,0.0
1510674111378393888,0.0230775299072,0.0100686645508,0.0
1510674111386944055,0.0246762695313,0.00999944972992,0.0
1510674111389830112,0.026216506958,0.00995521259308,0.0
1510674111406234979,0.0254348144531,0.00841625213623,0.0
1510674111407931089,0.0247337188721,0.00715040779114,0.0
1510674111426506996,0.0240882415771,0.00607698965073,0.0
1510674111426644086,0.0233766479492,0.00516658115387,0.0
1510674111426680088,0.0278293609619,0.00603784179688,0.0
1510674111426764011,0.0318997344971,0.00683802127838,0.0
1510674111428548097,0.0325630493164,0.00674806594849,0.0
1510674111435611963,0.0332624969482,0.0066173491478,0.0
1510674111442421913,0.033869644165,0.00663244581223,0.0
1510674111443135976,0.0355688323975,0.007185110569,0.0
1510674111450535058,0.037048324585,0.00778289651871,0.0
1510674111456459999,0.038510559082,0.00831300354004,0.0
1510674111456576108,0.0389276885986,0.00763471317291,0.0
1510674111460093021,0.0393606872559,0.00700734519958,0.0
1510674111464510917,0.0398323059082,0.00637459897995,0.0
1510674111469172954,0.0373728942871,0.00721519565582,0.0
1510674111478461027,0.035099609375,0.00788693809509,0.0
1510674111485743045,0.0330356140137,0.00847705936432,0.0
1510674111486175060,0.0313129577637,0.00904239654541,0.0
1510674111489244937,0.0300617218018,0.00807155704498,0.0
1510674111502830982,0.0289511108398,0.00728055143356,0.0
1510674111503248929,0.0281168518066,0.0066698179245,0.0
1510674111504776000,0.0270618438721,0.00731267690659,0.0
1510674111513801097,0.0260580749512,0.00781640481949,0.0
1510674111514576911,0.0252046051025,0.00825098419189,0.0
1510674111518886089,0.0242613983154,0.00795454645157,0.0
1510674111524132013,0.0235982818604,0.00779505348206,0.0
1510674111529221057,0.0228968505859,0.00759902191162,0.0
1510674111534132957,0.0222774200439,0.00729185390472,0.0
1510674111539565086,0.0209269561768,0.00765709400177,0.0
1510674111544682979,0.0196226196289,0.00791496086121,0.0
1510674111550949096,0.0189159545898,0.00765163707733,0.0
1510674111560662031,0.0182281341553,0.00753973150253,0.0
1510674111565103054,0.017804977417,0.00753554344177,0.0
1510674111566431999,0.0174775238037,0.00753473377228,0.0
1510674111568970918,0.0179049835205,0.00828918075562,0.0
1510674111574177026,0.0182540435791,0.00896112632751,0.0
1510674111582142114,0.0185861968994,0.00963106632233,0.0
1510674111593904018,0.0181701049805,0.00994596385956,0.0
1510674111594078063,0.0178463897705,0.0101916456223,0.0
1510674111594916105,0.0176273193359,0.0103749313354,0.0
1510674111599540948,0.0174626464844,0.0104863271713,0.0
1510674111604055881,0.0219897155762,0.0105727033615,0.0
1510674111609843969,0.0260012054443,0.0106924734116,0.0
1510674111620596885,0.0296378479004,0.0107016324997,0.0
1510674111621166944,0.0329088439941,0.0119489479065,0.0
1510674111625248908,0.0357844085693,0.0130276975632,0.0
1510674111630281925,0.0383907928467,0.014106593132,0.0
1510674111634598016,0.0343262786865,0.0130562906265,0.0
1510674111644582033,0.0308565979004,0.0120558204651,0.0
1510674111654282093,0.0277095031738,0.0111524610519,0.0
1510674111654691934,0.0255242919922,0.0107317457199,0.0
1510674111655987977,0.0237158813477,0.0104891490936,0.0
1510674111661098003,0.0220575714111,0.010289812088,0.0
