%time,field.x,field.y,field.z
1510672657557308912,0.056127746582,-0.0101886491776,0.0
1510672657561407089,0.0593588867188,-0.0103525838852,0.0
1510672657566354990,0.0622623291016,-0.0104975891113,0.0
1510672657579898118,0.060709777832,-0.00913060569763,0.0
1510672657581311941,0.059395324707,-0.00781898927689,0.0
1510672657582911014,0.0581395874023,-0.00667501497269,0.0
1510672657587126970,0.0577266845703,-0.00696439504623,0.0
1510672657590846061,0.0572518310547,-0.00729992818832,0.0
1510672657596829891,0.0569536132812,-0.00763390111923,0.0
1510672657608309030,0.0574951782227,-0.00770151853561,0.0
1510672657609625101,0.0579954223633,-0.00784330368042,0.0
1510672657612411975,0.0584455566406,-0.00779469442368,0.0
1510672657616561889,0.0583087768555,-0.00806750583649,0.0
1510672657621630907,0.0582060546875,-0.0083162727356,0.0
1510672657632891893,0.0581651611328,-0.00853053569794,0.0
1510672657634260892,0.0581119995117,-0.008767827034,0.0
1510672657636981964,0.059948059082,-0.00908681964874,0.0
1510672657645715951,0.061469543457,-0.00941130828857,0.0
1510672657647010087,0.0627594604492,-0.00977161598206,0.0
1510672657651366949,0.0685583496094,-0.00879574584961,0.0
1510672657663943052,0.0736672363281,-0.00791479444504,0.0
1510672657664380073,0.0782554321289,-0.00692940473557,0.0
1510672657667992115,0.0785292358398,-0.00607380723953,0.0
1510672657674774885,0.0786750488281,-0.00535061597824,0.0
1510672657686408996,0.0788772583008,-0.00471423625946,0.0
1510672657687676906,0.0789584350586,-0.00425900506973,0.0
1510672657694279909,0.0802522583008,-0.00395125412941,0.0
1510672657705838918,0.0813406982422,-0.00370178246498,0.0
1510672657706826925,0.0819034423828,-0.00445333433151,0.0
1510672657707520961,0.0824738769531,-0.00500120258331,0.0
1510672657708713054,0.0828806152344,-0.00571698617935,0.0
1510672657711954116,0.0833190917969,-0.00626387119293,0.0
1510672657717327117,0.0825726928711,-0.00614163351059,0.0
1510672657722764015,0.0818470458984,-0.00601431655884,0.0
1510672657726922035,0.0812258300781,-0.00560798120499,0.0
1510672657733480930,0.0824404907227,-0.00473662471771,0.0
1510672657754662036,0.0835556640625,-0.00390289020538,0.0
1510672657755187034,0.0845999755859,-0.00332242417336,0.0
1510672657755408048,0.0855460205078,-0.00293746256828,0.0
1510672657755831956,0.0854991455078,-0.00455776071548,0.0
1510672657759211063,0.0854033203125,-0.0060458855629,0.0
1510672657764647006,0.0841659545898,-0.00667583036423,0.0
1510672657770184040,0.0830972900391,-0.00713673067093,0.0
1510672657775300025,0.0820629272461,-0.00752014636993,0.0
1510672657777450084,0.081158203125,-0.00795540189743,0.0
1510672657785896062,0.0819638671875,-0.00673174715042,0.0
1510672657791157007,0.0826452636719,-0.00579993200302,0.0
1510672657803670883,0.0832841796875,-0.00480695009232,0.0
1510672657803881883,0.0833734741211,-0.00409723949432,0.0
1510672657806437969,0.0835310668945,-0.00361640024185,0.0
1510672657806837081,0.0836739501953,-0.00302248191833,0.0
1510672657812776088,0.083248046875,-0.00279215145111,0.0
1510672657816884040,0.0828662719727,-0.00239913654327,0.0
1510672657823715925,0.0824815673828,-0.00209796142578,0.0
1510672657832849979,0.0821139526367,-0.00200190758705,0.0
1510672657833328962,0.0851990966797,-0.00117736196518,0.0
1510672657840396881,0.0878970947266,-0.00043360221386,0.0
1510672657844041109,0.0902391052246,0.000236319422722,0.0
1510672657848160982,0.089630065918,-0.000746588528156,0.0
1510672657865345954,0.0890369567871,-0.00185730671883,0.0
1510672657874849081,0.0885400085449,-0.00266475200653,0.0
1510672657875037908,0.0877938842773,-0.0025488858223,0.0
1510672657875813007,0.0871439208984,-0.00246901845932,0.0
1510672657877495050,0.0865498046875,-0.00209451746941,0.0
1510672657877825021,0.0864989624023,-0.00221172595024,0.0
1510672657883270025,0.0866257324219,-0.00203492903709,0.0
1510672657905301094,0.0866900634766,-0.00214003038406,0.0
1510672657906287908,0.0884055175781,-0.00177451848984,0.0
1510672657907166957,0.0898193054199,-0.00143539881706,0.0
1510672657908830881,0.0909524841309,-0.00132312607765,0.0
1510672657909985065,0.091965057373,-0.00104454004765,0.0
1510672657915668010,0.093322052002,-0.00125299119949,0.0
1510672657925868034,0.0946758422852,-0.00140065681934,0.0
1510672657926377058,0.095918762207,-0.00159561538696,0.0
1510672657927325010,0.0957860107422,-0.000921918094158,0.0
1510672657936566114,0.0955707702637,-0.000379837542772,0.0
1510672657946957111,0.0953489990234,0.00029212731123,0.0
1510672657947180986,0.0938957519531,0.000266316831112,0.0
1510672657955981016,0.0926716308594,0.000338075935841,0.0
1510672657962769031,0.0914791564941,0.000325776726007,0.0
1510672657972237110,0.0900321044922,-0.000141821041703,0.0
1510672657978283882,0.0888244018555,-0.000439591854811,0.0
1510672657979228973,0.0876545410156,-0.000917390823364,0.0
1510672657980077981,0.0871567382812,-0.000338169872761,0.0
1510672657983372926,0.0864783325195,-5.3187828511e-05,0.0
1510672657984261989,0.0858615112305,0.000275253504515,0.0
1510672657989345073,0.0865181274414,0.000716788291931,0.0
1510672658003662109,0.0870063476562,0.00105156445503,0.0
1510672658007797002,0.0877467041016,0.00158931314945,0.0
1510672658021661996,0.0882686767578,0.00196357059479,0.0
1510672658023010969,0.0924826660156,0.00168401074409,0.0
1510672658028130054,0.0962212219238,0.00143777084351,0.0
1510672658030750036,0.099457824707,0.000970736205578,0.0
1510672658041892051,0.0999052124023,0.00182375180721,0.0
1510672658042001962,0.0999722290039,0.00234788250923,0.0
1510672658042046070,0.100163513184,0.00290631437302,0.0
1510672658043148994,0.100079162598,0.00346453523636,0.0
1510672658043838977,0.101805541992,0.00293780732155,0.0
1510672658058000087,0.103380493164,0.00273597407341,0.0
1510672658059055089,0.104575134277,0.00234365510941,0.0
1510672658061058998,0.104128967285,0.00284093999863,0.0
1510672658063674926,0.103633911133,0.00332094287872,0.0
1510672658070122957,0.10322958374,0.00374369907379,0.0
1510672658075911045,0.102120544434,0.00549311065674,0.0
1510672658078203916,0.100538482666,0.00695620155334,0.0
1510672658089966058,0.0996496582031,0.00824018859863,0.0
1510672658091624975,0.10249407959,0.00744792222977,0.0
1510672658092147111,0.105016967773,0.00680715084076,0.0
1510672658098254919,0.107334960938,0.00634886980057,0.0
1510672658103219032,0.105891082764,0.00676185703278,0.0
1510672658115848064,0.104670684814,0.00713160419464,0.0
1510672658130213975,0.103481292725,0.00724128293991,0.0
1510672658130374908,0.100837799072,0.00672375965118,0.0
1510672658131262063,0.0983664245605,0.00625703859329,0.0
1510672658132235050,0.0960623779297,0.00590800762177,0.0
1510672658134180068,0.0941685180664,0.00572243690491,0.0
1510672658139138936,0.0935500183105,0.00551431131363,0.0
1510672658142371892,0.0929773864746,0.00556344127655,0.0
1510672658148302078,0.0924658203125,0.00533498668671,0.0
1510672658153945922,0.0922807617187,0.00538403129578,0.0
1510672658164200067,0.0924756469727,0.00544829130173,0.0
1510672658164791107,0.0923462524414,0.00535973501205,0.0
1510672658171367883,0.0900762939453,0.00597520923615,0.0
1510672658178010940,0.0880563964844,0.00643365001678,0.0
1510672658179182052,0.0861500244141,0.00691445875168,0.0
1510672658184525966,0.0877283935547,0.00647380161285,0.0
1510672658195318937,0.0891595458984,0.00595559167862,0.0
1510672658197019100,0.0905230712891,0.00553681087494,0.0
1510672658198359966,0.0922360839844,0.00512487840652,0.0
1510672658203692913,0.0919545898437,0.00563771390915,0.0
1510672658214270114,0.0916138916016,0.00621461105347,0.0
1510672658216738939,0.0915970458984,0.00643467473984,0.0
1510672658219892978,0.0915498962402,0.00664164733887,0.0
1510672658228466033,0.0916245422363,0.00675068235397,0.0
1510672658230623960,0.091713470459,0.00683157730103,0.0
1510672658253299951,0.0918419494629,0.00707410573959,0.0
1510672658259308099,0.0915838012695,0.00678180980682,0.0
1510672658265836000,0.0910999450684,0.00656890153885,0.0
1510672658266737937,0.0917210083008,0.00690519523621,0.0
1510672658266984939,0.0922328796387,0.00715589523315,0.0
1510672658267920970,0.0926657714844,0.00750495052338,0.0
1510672658280349969,0.0931229553223,0.00778647184372,0.0
1510672658283054113,0.0957041320801,0.00739690494537,0.0
1510672658285582065,0.0980589294434,0.00711655569077,0.0
1510672658299452066,0.100133148193,0.00677669095993,0.0
1510672658302295923,0.0987138366699,0.00708456611633,0.0
1510672658306135892,0.0974207458496,0.00723363924026,0.0
1510672658306216001,0.0962146911621,0.00722687387466,0.0
1510672658307488918,0.0958469238281,0.00710500001907,0.0
1510672658309007883,0.0953683166504,0.00696471309662,0.0
1510672658325176954,0.0950814208984,0.00705667543411,0.0
1510672658328047037,0.0931709594727,0.0070097823143,0.0
1510672658328804016,0.0908895263672,0.00691211223602,0.0
1510672658340770006,0.08941015625,0.00689641952515,0.0
1510672658342945098,0.0879859619141,0.00677234458923,0.0
1510672658343720912,0.0877557983398,0.0064632973671,0.0
1510672658344676971,0.0876134033203,0.00611089134216,0.0
1510672658346096038,0.0872718505859,0.00678245258331,0.0
1510672658352426052,0.087060546875,0.00737225055695,0.0
1510672658358458995,0.086766784668,0.00791015338898,0.0
1510672658358746051,0.0863862304687,0.00839157772064,0.0
1510672658365257024,0.0891270446777,0.00809995269775,0.0
1510672658370248079,0.0914767150879,0.00773475456238,0.0
1510672658375499010,0.0937549438477,0.00758328199387,0.0
1510672658380336046,0.0930943603516,0.00892415523529,0.0
1510672658391047000,0.0925292663574,0.0100204849243,0.0
1510672658392015933,0.0921084594727,0.0111183977127,0.0
1510672658395759105,0.0915723571777,0.0118690414429,0.0
1510672658399435997,0.0926044311523,0.0109349164963,0.0
1510672658404005050,0.0932662353516,0.00992370128632,0.0
1510672658409970998,0.093829284668,0.00892082500458,0.0
1510672658425863981,0.0939526672363,0.00961772346497,0.0
1510672658427524089,0.0939328308105,0.00994425106049,0.0
1510672658428570985,0.0941006164551,0.0106150588989,0.0
1510672658431355953,0.0932406616211,0.0105368175507,0.0
1510672658437021970,0.0924508056641,0.0102870893478,0.0
1510672658445188045,0.091615447998,0.0102858190536,0.0
1510672658463049888,0.0944225158691,0.00928039073944,0.0
1510672658463433027,0.0970524597168,0.00872456264496,0.0
1510672658463718891,0.0993897399902,0.00803783988953,0.0
1510672658464977025,0.101652648926,0.00731346035004,0.0
1510672658467453002,0.0997917175293,0.00621060991287,0.0
1510672658468704938,0.098099395752,0.00484641313553,0.0
1510672658493478059,0.0966549072266,0.00399877977371,0.0
1510672658499921083,0.095749420166,0.00368701767921,0.0
1510672658500951051,0.0949585571289,0.00345653009415,0.0
1510672658501863002,0.0942336730957,0.00342162442207,0.0
1510672658505006074,0.0936029968262,0.00300271844864,0.0
1510672658505481958,0.0930060119629,0.00286623573303,0.0
1510672658506645917,0.0924274902344,0.00252055001259,0.0
1510672658511439085,0.0913059387207,0.00241540980339,0.0
1510672658527291059,0.0903256530762,0.00230185484886,0.0
1510672658540004014,0.0895633239746,0.00230056643486,0.0
1510672658540112018,0.0901776428223,0.00321842169762,0.0
1510672658540716886,0.0907707519531,0.00387457132339,0.0
1510672658541731119,0.0911946105957,0.00445316171646,0.0
1510672658543080091,0.091684753418,0.00481134128571,0.0
1510672658552365064,0.090496673584,0.00410847139359,0.0
1510672658554634094,0.0895315551758,0.00339188909531,0.0
1510672658555890083,0.088744720459,0.00277545881271,0.0
1510672658558932065,0.0879913330078,0.00255640602112,0.0
1510672658565323114,0.0874512329102,0.0022887032032,0.0
1510672658569015979,0.0867431640625,0.00228439378738,0.0
1510672658579291105,0.0864437255859,0.00153282797337,0.0
1510672658589545965,0.0862208862305,0.00106713974476,0.0
1510672658589677095,0.0859121704102,0.000430113315582,0.0
1510672658590840101,0.0858560791016,-0.000114979594946,0.0
1510672658593332052,0.0872951660156,0.000338302791119,0.0
1510672658599947929,0.0879306030273,0.000759560108185,0.0
1510672658610454082,0.0877987060547,-0.00131429898739,0.0
1510672658618222951,0.0875184936523,-0.0032709467411,0.0
1510672658627465009,0.0874110107422,-0.00496005916595,0.0
1510672658629738092,0.0872169799805,-0.00648708248138,0.0
1510672658629970073,0.0901446838379,-0.0054074754715,0.0
1510672658631412029,0.0929234619141,-0.00450393533707,0.0
1510672658648916006,0.0951967773437,-0.0037325489521,0.0
1510672658666825056,0.0941756896973,-0.00395098519325,0.0
1510672658667726993,0.0927760620117,-0.00418064594269,0.0
1510672658670809030,0.0915471801758,-0.00437287282944,0.0
1510672658670969963,0.0898209228516,-0.00430712127686,0.0
1510672658671274900,0.088126739502,-0.00431358766556,0.0
1510672658672683000,0.0867283325195,-0.00425852489471,0.0
1510672658683362007,0.0853842773437,-0.00419219446182,0.0
1510672658688772916,0.0826290283203,-0.00540443468094,0.0
1510672658689035892,0.0800405883789,-0.006561378479,0.0
1510672658689075946,0.077719543457,-0.00761812448502,0.0
1510672658689960002,0.0796635131836,-0.00699623012543,0.0
1510672658694392919,0.0814277954102,-0.00643606281281,0.0
1510672658700531959,0.0817614135742,-0.00687200975418,0.0
1510672658704839944,0.0820568847656,-0.00722858953476,0.0
1510672658715462923,0.0823376464844,-0.0075494799614,0.0
1510672658730021953,0.0825357666016,-0.00797636508942,0.0
1510672658736463069,0.0828131103516,-0.00822794437408,0.0
1510672658738460063,0.0860174560547,-0.00907527351379,0.0
1510672658739345073,0.0888583068848,-0.00968069458008,0.0
1510672658741344928,0.0897418518066,-0.00991329288483,0.0
1510672658743719100,0.0905292663574,-0.0101627531052,0.0
1510672658754607915,0.091314453125,-0.0103145036697,0.0
1510672658755865097,0.0920584411621,-0.0105734376907,0.0
1510672658756403923,0.0917454833984,-0.0106213760376,0.0
1510672658760526895,0.0917014160156,-0.0107011098862,0.0
1510672658763695001,0.0912525634766,-0.01073914814,0.0
1510672658769224882,0.0902550964355,-0.0107089328766,0.0
1510672658783301115,0.0892998046875,-0.0108608789444,0.0
1510672658786314010,0.0885172729492,-0.0108647670746,0.0
1510672658787877082,0.0874135131836,-0.0117793645859,0.0
1510672658789009094,0.0863760986328,-0.0124673519135,0.0
1510672658800117015,0.0854618530273,-0.0130711603165,0.0
1510672658801677942,0.0879320068359,-0.0130619802475,0.0
1510672658813319921,0.0906676635742,-0.0128899145126,0.0
1510672658815932035,0.0931581420898,-0.0127920789719,0.0
1510672658816095113,0.0953920288086,-0.0123778381348,0.0
1510672658819185972,0.0928724060059,-0.0136448936462,0.0
1510672658825299978,0.0904055175781,-0.0148563671112,0.0
1510672658830497026,0.0882792663574,-0.0158411664963,0.0
1510672658838512897,0.0867540283203,-0.015200211525,0.0
1510672658841919898,0.0852738647461,-0.014359254837,0.0
1510672658844949007,0.0841856079102,-0.0138559370041,0.0
1510672658849317073,0.082447265625,-0.0146333312988,0.0
1510672658854307889,0.0811722412109,-0.015068230629,0.0
1510672658861001968,0.0798379516602,-0.0155815286636,0.0
1510672658868881940,0.0791235961914,-0.0148058271408,0.0
1510672658870172977,0.0784728393555,-0.0143316469193,0.0
1510672658875838994,0.0777420043945,-0.0139379119873,0.0
1510672658885700941,0.0751285400391,-0.0132506475449,0.0
1510672658887397050,0.0721254272461,-0.0131092815399,0.0
1510672658893465042,0.0696088867187,-0.0128569526672,0.0
1510672658899188041,0.0673825683594,-0.0127518997192,0.0
1510672658900665998,0.0704700317383,-0.0132526788712,0.0
1510672658906264066,0.0733007202148,-0.0134944610596,0.0
1510672658916821956,0.0756583862305,-0.013928689003,0.0
1510672658917846918,0.077880859375,-0.0141323165894,0.0
1510672658920830011,0.0769662475586,-0.0144583368301,0.0
1510672658931015014,0.0760859985352,-0.0148489789963,0.0
1510672658931376934,0.074193359375,-0.0155289554596,0.0
1510672658938889026,0.072500793457,-0.0162365226746,0.0
1510672658945445060,0.0709711914062,-0.0167724952698,0.0
1510672658946518898,0.0696193237305,-0.0172239971161,0.0
1510672658949404954,0.0697113647461,-0.0172318553925,0.0
1510672658955271959,0.0697096557617,-0.017098154068,0.0
1510672658959532976,0.0697998046875,-0.0171138591766,0.0
1510672658969449043,0.0688073120117,-0.0169554367065,0.0
1510672658975977897,0.0679745483398,-0.0167785224915,0.0
1510672658976291894,0.0672368774414,-0.0167829608917,0.0
1510672658985244989,0.0666479492187,-0.0165946083069,0.0
1510672658988636970,0.0685370483398,-0.0155322608948,0.0
1510672658989320993,0.070061706543,-0.0146077842712,0.0
1510672659003292083,0.0685958862305,-0.0140034313202,0.0
1510672659012526988,0.0681770629883,-0.0139579563141,0.0
1510672659012824058,0.0671193847656,-0.0134659061432,0.0
1510672659014792919,0.0675352172852,-0.0131496715546,0.0
1510672659015192985,0.0677620849609,-0.0128679218292,0.0
1510672659021286964,0.0680529174805,-0.0126790714264,0.0
1510672659026829004,0.0676133422852,-0.0136479301453,0.0
1510672659033740997,0.0674189453125,-0.0142533836365,0.0
1510672659035809040,0.0670285644531,-0.0147719125748,0.0
1510672659040909051,0.0666112670898,-0.0151186828613,0.0
1510672659046196937,0.0664501953125,-0.0142509336472,0.0
1510672659049473047,0.0662750244141,-0.0137184743881,0.0
1510672659057754039,0.0664114990234,-0.0130319719315,0.0
1510672659066014051,0.0685741577148,-0.0127053728104,0.0
1510672659066346883,0.0705763549805,-0.0123578367233,0.0
1510672659070152997,0.0723159790039,-0.0119629812241,0.0
1510672659075387954,0.0716678466797,-0.0117875795364,0.0
1510672659080480098,0.0715549316406,-0.0114317140579,0.0
1510672659086932897,0.071065246582,-0.0111958322525,0.0
1510672659100511074,0.0707497558594,-0.0109600534439,0.0
1510672659101372957,0.0716953735352,-0.0107711839676,0.0
1510672659102381944,0.0725568237305,-0.0108876218796,0.0
1510672659105051994,0.0734296264648,-0.0107368736267,0.0
1510672659110519886,0.0744043579102,-0.011540189743,0.0
1510672659119502067,0.0753807373047,-0.012272146225,0.0
1510672659123437881,0.0761408691406,-0.0127401380539,0.0
1510672659126113891,0.0759877929688,-0.0122589130402,0.0
1510672659134919881,0.0758039550781,-0.0115692443848,0.0
1510672659138397932,0.0754993896484,-0.0110450706482,0.0
1510672659146615982,0.0755600585937,-0.0110872411728,0.0
1510672659146752119,0.0756021728516,-0.0110758533478,0.0
1510672659150434970,0.0757337036133,-0.0112538976669,0.0
1510672659155071973,0.07864453125,-0.0108979473114,0.0
1510672659166469097,0.081198425293,-0.0104233560562,0.0
1510672659171354055,0.0834725952148,-0.0101287221909,0.0
1510672659172278881,0.085467590332,-0.0097844285965,0.0
1510672659175035953,0.0840949707031,-0.00815840530396,0.0
1510672659180993080,0.0828913574219,-0.00665057373047,0.0
1510672659185437917,0.0816820678711,-0.00632275342941,0.0
1510672659189738035,0.0805864868164,-0.00608106803894,0.0
1510672659204917907,0.0796371459961,-0.0059382982254,0.0
1510672659205126047,0.0789849853516,-0.00602660608292,0.0
1510672659208265066,0.0789691162109,-0.00700981044769,0.0
1510672659227648019,0.0789077148438,-0.0076877450943,0.0
1510672659227756977,0.0788154907227,-0.00818099975586,0.0
1510672659228879928,0.0822875366211,-0.00758767032623,0.0
1510672659229398965,0.0853194580078,-0.00700370502472,0.0
1510672659231136083,0.0881026916504,-0.00683067655563,0.0
1510672659236314058,0.0879173583984,-0.0075929813385,0.0
1510672659243366003,0.0877058105469,-0.00837436771393,0.0
1510672659245903015,0.0875542602539,-0.00915208435059,0.0
1510672659251050949,0.0873938598633,-0.00957501029968,0.0
1510672659262947082,0.086501953125,-0.0106324157715,0.0
1510672659263686895,0.0857360229492,-0.0112831535339,0.0
1510672659267072916,0.0849934082031,-0.0119648189545,0.0
1510672659270531892,0.0853868408203,-0.0105849065781,0.0
1510672659275477886,0.0854328613281,-0.00941483020782,0.0
1510672659281239032,0.0855094604492,-0.00837577342987,0.0
1510672659285511970,0.0855155639648,-0.00909304428101,0.0
1510672659295775890,0.0854786987305,-0.00982796573639,0.0
1510672659302700996,0.0856707763672,-0.0104831380844,0.0
1510672659311414003,0.0856403808594,-0.0112249326706,0.0
1510672659311686038,0.085524230957,-0.0103343982697,0.0
1510672659313050985,0.0851293334961,-0.00955191040039,0.0
1510672659315551042,0.0847159423828,-0.00864122772217,0.0
1510672659320337057,0.0838451538086,-0.00852261924744,0.0
1510672659329600095,0.0830163574219,-0.00845777416229,0.0
1510672659337181091,0.082567565918,-0.00839723205566,0.0
1510672659337925910,0.086396484375,-0.00734178972244,0.0
1510672659340863943,0.0897440490723,-0.00616464042664,0.0
1510672659345453977,0.0928674926758,-0.00509833717346,0.0
1510672659350320100,0.0925815124512,-0.00512550020218,0.0
1510672659359327077,0.0924783325195,-0.00520434951782,0.0
1510672659369355916,0.0923555603027,-0.00548099088669,0.0
1510672659370198965,0.0926862182617,-0.00552736091614,0.0
1510672659370942115,0.0931051330566,-0.00550093984604,0.0
1510672659376013994,0.0932700195313,-0.00545336580276,0.0
1510672659380640029,0.0936248474121,-0.00530684328079,0.0
1510672659386430025,0.0938329162598,-0.00548125934601,0.0
1510672659398663043,0.0938811645508,-0.00553810358047,0.0
1510672659399797916,0.0940584411621,-0.00569571447372,0.0
1510672659401952981,0.0926808776855,-0.00564584732056,0.0
1510672659406764030,0.0918483886719,-0.00552176237106,0.0
1510672659411113977,0.0909992675781,-0.00551444292068,0.0
1510672659417561054,0.093986328125,-0.00510195446014,0.0
1510672659431209087,0.096894317627,-0.00482058572769,0.0
1510672659431505918,0.0994220581055,-0.00455545949936,0.0
1510672659433551073,0.10184866333,-0.004160343647,0.0
1510672659435801982,0.101635345459,-0.00338685870171,0.0
1510672659442015886,0.101366607666,-0.00287569069862,0.0
1510672659445888042,0.0996110229492,-0.00309131217003,0.0
1510672659451183080,0.0979120483398,-0.00342613196373,0.0
1510672659455406904,0.0966391906738,-0.00359106326103,0.0
1510672659462888002,0.0953851318359,-0.00391041207314,0.0
1510672659473649024,0.0942502441406,-0.00430917024612,0.0
1510672659473978042,0.0931143798828,-0.00448232793808,0.0
1510672659477410078,0.0919671325684,-0.00474338674545,0.0
1510672659481450080,0.0925524597168,-0.00323099851608,0.0
1510672659486093997,0.0931473388672,-0.00201032304764,0.0
1510672659490972042,0.0924564819336,-0.00163792800903,0.0
1510672659505505084,0.0918282165527,-0.00105171608925,0.0
1510672659507534980,0.0912619934082,-0.000645028471947,0.0
1510672659509649038,0.0907317504883,-9.31625142694e-05,0.0
1510672659510792016,0.0935250854492,0.000699293613434,0.0
1510672659517252922,0.0957965087891,0.00121674585342,0.0
1510672659527585029,0.0980030517578,0.0017424300909,0.0
1510672659534400939,0.0998472595215,0.00204501080513,0.0
1510672659535720109,0.0997614746094,0.00166057038307,0.0
1510672659536603927,0.0998652954102,0.0013579428196,0.0
1510672659540643930,0.0998020935059,0.000891408503056,0.0
1510672659546665906,0.0991123657227,0.00103536605835,0.0
1510672659555665016,0.0982017822266,0.00119379007816,0.0
1510672659562958955,0.0974013671875,0.00136847782135,0.0
1510672659563483953,0.095247253418,0.00150326323509,0.0
1510672659566483974,0.0933539123535,0.00138999128342,0.0
1510672659576009988,0.0918861083984,0.00127296507359,0.0
1510672659577138900,0.0912780761719,0.00154595601559,0.0
1510672659602813959,0.0908270263672,0.00176290690899,0.0
1510672659610801935,0.0904479675293,0.00225895833969,0.0
1510672659612924098,0.0929159851074,0.00246957802773,0.0
1510672659615225076,0.095365814209,0.00266029548645,0.0
1510672659616749048,0.0975249938965,0.00282223129272,0.0
1510672659617264986,0.0994852905273,0.00285643815994,0.0
1510672659625704050,0.0984498291016,0.00317314052582,0.0
1510672659629959106,0.097327331543,0.00332091379166,0.0
1510672659630316019,0.0959889831543,0.00340169453621,0.0
1510672659631469964,0.0945719299316,0.00362003040314,0.0
1510672659632184028,0.0932796020508,0.00378794312477,0.0
1510672659636293888,0.0921021728516,0.00392207026482,0.0
1510672659642606019,0.0911117553711,0.00383631205559,0.0
1510672659651803970,0.0905528869629,0.00368128275871,0.0
1510672659652898073,0.0898401184082,0.00368199968338,0.0
1510672659658363103,0.0867450561523,0.00373453092575,0.0
1510672659660649061,0.0839547729492,0.00376572132111,0.0
1510672659670290946,0.0812901000977,0.00378892230988,0.0
1510672659672107934,0.0806387329102,0.00301253700256,0.0
1510672659676644086,0.0798248291016,0.00252429389954,0.0
1510672659683756113,0.0786591186523,0.00213283395767,0.0
1510672659696333885,0.0781362915039,0.00177478647232,0.0
1510672659717648029,0.0817610473633,0.00209538578987,0.0
1510672659717873096,0.0850958251953,0.00235338449478,0.0
1510672659718151092,0.088024810791,0.00254522514343,0.0
1510672659719657897,0.0875562133789,0.0024227104187,0.0
1510672659720613956,0.0870325317383,0.00215885710716,0.0
1510672659722186088,0.0866186523437,0.00182745754719,0.0
1510672659731647968,0.0863217773438,0.00111639380455,0.0
1510672659733587980,0.086108215332,0.000366991519928,0.0
1510672659736840963,0.0858656005859,-0.000196659997106,0.0
1510672659737294912,0.0856873779297,-0.000799660086632,0.0
1510672659741292953,0.0891140136719,-0.00130190229416,0.0
1510672659751205921,0.0921624450684,-0.00169039475918,0.0
1510672659756839990,0.0949856872559,-0.00196403896809,0.0
1510672659757576942,0.0887545166016,-0.00245796298981,0.0
1510672659761814117,0.0834348144531,-0.0029665825367,0.0
1510672659767376899,0.0784405517578,-0.00345922327042,0.0
1510672659774410009,0.0816760253906,-0.0035043990612,0.0
1510672659782322883,0.0846293334961,-0.00351890778542,0.0
1510672659793282032,0.0871284179687,-0.00358593130112,0.0
1510672659794712066,0.0883206787109,-0.00430680418015,0.0
1510672659799757957,0.0893823547363,-0.00513154363632,0.0
1510672659800892114,0.090500213623,-0.0057310333252,0.0
1510672659803131103,0.090560546875,-0.00553729104996,0.0
1510672659809302091,0.0899744567871,-0.00538853549957,0.0
1510672659818397045,0.089545715332,-0.00526067399979,0.0
1510672659820621013,0.0889690551758,-0.00551481723785,0.0
1510672659823920011,0.0879645385742,-0.00538086175919,0.0
1510672659830523014,0.0870120239258,-0.00516729831696,0.0
1510672659835463047,0.0861328735352,-0.0048965177536,0.0
1510672659837594032,0.0857163085938,-0.00494708347321,0.0
1510672659845334053,0.0852619018555,-0.00528539609909,0.0
1510672659847393989,0.084923034668,-0.00548443841934,0.0
1510672659852042913,0.0844018554688,-0.00560899066925,0.0
1510672659856293916,0.0838376464844,-0.00562171268463,0.0
1510672659862155914,0.0833795776367,-0.00549737119675,0.0
1510672659868904113,0.0861947631836,-0.00614214897156,0.0
1510672659872916936,0.0887724914551,-0.00666092538834,0.0
1510672659880255937,0.0910895690918,-0.00706527662277,0.0
1510672659882442951,0.0895134887695,-0.00762817430496,0.0
1510672659890892982,0.0882397155762,-0.00786413002014,0.0
1510672659899435997,0.0870407104492,-0.00840742588043,0.0
1510672659901777029,0.0860362548828,-0.00889486598969,0.0
1510672659901881933,0.084899597168,-0.00979721164703,0.0
1510672659906603097,0.0838091430664,-0.0107153081894,0.0
1510672659912271976,0.0834236450195,-0.011023809433,0.0
1510672659932291984,0.0829901733398,-0.0115960102081,0.0
1510672659933011054,0.0825336914062,-0.0120494012833,0.0
1510672659933156967,0.0823104858398,-0.0124671754837,0.0
1510672659933243036,0.0824690551758,-0.013672826767,0.0
1510672659936701059,0.0827579956055,-0.0142674312592,0.0
1510672659942161083,0.083047668457,-0.0150055236816,0.0
1510672659950681924,0.0858225097656,-0.013481549263,0.0
1510672659952172040,0.088462097168,-0.01216472435,0.0
1510672659960865974,0.090569519043,-0.0111559553146,0.0
1510672659967525959,0.0915145874023,-0.00999926567078,0.0
1510672659968444108,0.0904069213867,-0.0105400190353,0.0
1510672659972640991,0.0893639221191,-0.0110198478699,0.0
1510672659982800006,0.0885547790527,-0.0112354125977,0.0
1510672659983131885,0.0862211914062,-0.0111881971359,0.0
1510672659987612009,0.0843192138672,-0.0110446100235,0.0
1510672659991719961,0.0825271606445,-0.0110503644943,0.0
1510672659997509956,0.0817838134766,-0.0117606315613,0.0
1510672660006259918,0.0808771362305,-0.0122167806625,0.0
1510672660021796941,0.0801820068359,-0.0127060260773,0.0
1510672660022664070,0.083606262207,-0.0130005426407,0.0
