%time,field.x,field.y,field.z
1510673751771816968,0.0631259460449,0.0013690059185,0.0
1510673751775841951,0.0637957611084,0.00180067396164,0.0
1510673751784490108,0.0642967529297,0.00208809614182,0.0
1510673751786437988,0.0645847015381,0.00218402433395,0.0
1510673751790482044,0.0648600921631,0.002271068573,0.0
1510673751795515060,0.0650204162598,0.00232887625694,0.0
1510673751800410032,0.0663105316162,0.00250328636169,0.0
1510673751810082912,0.0674686584473,0.00257236003876,0.0
1510673751815403938,0.0684622650146,0.00270503664017,0.0
1510673751816402912,0.0693891448975,0.00259844350815,0.0
1510673751823260068,0.0702326812744,0.00247008633614,0.0
1510673751827104091,0.0709748382568,0.00233858394623,0.0
1510673751830992937,0.0716165161133,0.00220070242882,0.0
1510673751836586952,0.0699125976563,0.00173278474808,0.0
1510673751844878911,0.0684326782227,0.00136033535004,0.0
1510673751845906972,0.0670127410889,0.000958849489689,0.0
1510673751850835084,0.0654853210449,0.000492513448,0.0
1510673751856101989,0.0641322784424,0.000162905797362,0.0
1510673751860692024,0.0627919616699,-4.64305467904e-05,0.0
1510673751865323066,0.0643798675537,0.00102860534191,0.0
1510673751870443105,0.0658087768555,0.0020109193325,0.0
1510673751877245903,0.0671745605469,0.00278657674789,0.0
1510673751881249904,0.0676334838867,0.00301950502396,0.0
1510673751890691995,0.0681207580566,0.00328768277168,0.0
1510673751891458988,0.0685182037354,0.00350862193108,0.0
1510673751896840095,0.0687941436768,0.00368632769585,0.0
1510673751900934934,0.0687389068604,0.00373045706749,0.0
1510673751909749031,0.06878465271,0.00367692089081,0.0
1510673751916465997,0.0688310699463,0.0037036049366,0.0
1510673751924660921,0.071350982666,0.00408880376816,0.0
1510673751927431106,0.0736373901367,0.00445835781097,0.0
1510673751927808046,0.0754833984375,0.0047362408638,0.0
1510673751931195020,0.074327507019,0.00463237094879,0.0
1510673751936055898,0.0732012863159,0.00465073251724,0.0
1510673751943033933,0.0721597213745,0.0045352396965,0.0
1510673751958463907,0.0720366744995,0.00568372011185,0.0
1510673751970217943,0.0718936004639,0.00663405179977,0.0
1510673751970398902,0.0716584320068,0.00749343395233,0.0
1510673751970427036,0.0713779754639,0.00849142074585,0.0
1510673751970498085,0.069563079834,0.00745526647568,0.0
1510673751975461959,0.0680216064453,0.00660842084885,0.0
1510673751980325937,0.0666041717529,0.00572715091705,0.0
1510673751992491006,0.0663525085449,0.00647736644745,0.0
1510673751992969036,0.0661373291016,0.00723925352097,0.0
1510673751994436979,0.065926574707,0.00790644407272,0.0
1510673751995321989,0.0648066253662,0.00749720907211,0.0
1510673752000807046,0.0637116241455,0.00702730083466,0.0
1510673752007445096,0.0626682281494,0.00657090568542,0.0
1510673752012018918,0.0622099456787,0.00630684566498,0.0
1510673752016998052,0.0618177337646,0.00596555137634,0.0
1510673752041388034,0.0615046539307,0.00584848165512,0.0
1510673752042241096,0.0613733978271,0.005145154953,0.0
1510673752043764114,0.0613939361572,0.00452081441879,0.0
1510673752046135902,0.0616731262207,0.00385221362114,0.0
1510673752046868085,0.0616830596924,0.00380403113365,0.0
1510673752057105064,0.0617637634277,0.00384933066368,0.0
1510673752057878971,0.0618107299805,0.00393349885941,0.0
1510673752060964107,0.0623129425049,0.00252558517456,0.0
1510673752066725969,0.0628739318848,0.00113836145401,0.0
1510673752070718050,0.0633374176025,-0.000115703500807,0.0
1510673752076477050,0.0619266662598,3.6585830152e-05,0.0
1510673752087023973,0.0604861907959,0.000310234576464,0.0
1510673752089565992,0.0590914611816,0.00048021671176,0.0
1510673752096270084,0.0579830627441,0.000570923984051,0.0
1510673752096759080,0.057283706665,0.00120408344269,0.0
1510673752101491928,0.0567281951904,0.00192647218704,0.0
1510673752107347011,0.0564465789795,0.00211707377434,0.0
1510673752116784095,0.0560239105225,0.00220685982704,0.0
1510673752117784023,0.0556627502441,0.00219590592384,0.0
1510673752121934890,0.0554763793945,0.0020641374588,0.0
1510673752127696037,0.0510864257812,0.00196105980873,0.0
1510673752131719112,0.0471319580078,0.00195045888424,0.0
1510673752138772964,0.0435455322266,0.00195026957989,0.0
1510673752155518054,0.0449156951904,0.00259791302681,0.0
1510673752156605958,0.0462519226074,0.00320303845406,0.0
1510673752157850980,0.047531463623,0.00378038358688,0.0
1510673752161961078,0.0472033691406,0.00353769493103,0.0
1510673752165656089,0.0467846984863,0.00330392384529,0.0
1510673752168097972,0.0464203796387,0.0030118162632,0.0
1510673752179797887,0.0461639709473,0.00269426941872,0.0
1510673752180932044,0.0423897247314,0.00207832217216,0.0
1510673752184469938,0.0389706268311,0.00170197415352,0.0
1510673752187338113,0.0359536437988,0.00139273524284,0.0
1510673752194504022,0.0325696716309,0.00105245649815,0.0
1510673752200800895,0.0295026397705,0.000631411850452,0.0
1510673752206830024,0.0265822906494,0.000212594300508,0.0
1510673752210104942,0.024661605835,-0.000223261922598,0.0
1510673752211497068,0.0229138183594,-0.000524207413197,0.0
1510673752216754913,0.0214595489502,-0.000806350529194,0.0
1510673752228385925,0.0200637817383,-0.000580880582333,0.0
1510673752229238033,0.0187986907959,-0.000434235394001,0.0
1510673752232369899,0.0177007598877,-0.000327684819698,0.0
1510673752236402034,0.0202089996338,-0.000138834923506,0.0
1510673752244249105,0.0223646697998,1.96075905114e-06,0.0
1510673752252379894,0.0244231262207,8.91026929021e-05,0.0
1510673752253057003,0.026334197998,0.000136657655239,0.0
1510673752257028102,0.0249920959473,0.000340317517519,0.0
1510673752261318922,0.023774597168,0.000616936266422,0.0
1510673752266491889,0.022720489502,0.000847698092461,0.0
1510673752279470920,0.0199071655273,0.000833278477192,0.0
1510673752280416965,0.017301651001,0.000748704791069,0.0
1510673752282424926,0.0146919403076,0.000667390406132,0.0
1510673752290383100,0.0163151702881,0.000599438250065,0.0
1510673752292613983,0.0179198913574,0.000510207116604,0.0
1510673752296716928,0.0194316253662,0.000575672626495,0.0
1510673752301826953,0.0177439117432,0.00186190891266,0.0
1510673752310522079,0.0162003326416,0.00298330187798,0.0
1510673752312352895,0.0147771148682,0.00395174741745,0.0
1510673752317538976,0.0135810699463,0.0047280087471,0.0
1510673752322889089,0.0127571716309,0.00454724311829,0.0
1510673752327493906,0.0121891784668,0.00431183767319,0.0
1510673752334520101,0.011667388916,0.00411047744751,0.0
1510673752346880912,0.00988195800781,0.00400508785248,0.0
1510673752348402023,0.00831678771973,0.00372056007385,0.0
1510673752348664045,0.00667613220215,0.00360686826706,0.0
1510673752351254940,0.00676132202148,0.00316390442848,0.0
1510673752356915950,0.0068298034668,0.00287077903748,0.0
1510673752362479925,0.00728633117676,0.0026688272953,0.0
1510673752375287055,0.00582855224609,0.00271145701408,0.0
1510673752375536918,0.00456553649902,0.0027556810379,0.0
1510673752376739025,0.00328866577148,0.00285241723061,0.0
1510673752382546901,0.001978515625,0.00301709914207,0.0
1510673752386389970,0.000520858764648,0.00290536308289,0.0
1510673752397555112,-0.000615463256836,0.00262447476387,0.0
1510673752404225111,-0.0014401550293,0.00235772800446,0.0
1510673752405818939,-0.00177075195312,0.00239638566971,0.0
1510673752412760019,-0.00210415649414,0.00256323075294,0.0
1510673752413043022,-0.00259652709961,0.00275281643867,0.0
1510673752419687986,-0.00190464782715,0.0029412624836,0.0
1510673752427004098,-0.00108735656738,0.00312407875061,0.0
1510673752432354927,-0.000198913574219,0.00325695848465,0.0
1510673752433769941,0.00319073486328,0.00284062600136,0.0
1510673752436938047,0.0061533203125,0.00251732683182,0.0
1510673752442440986,0.0084176940918,0.00212182974815,0.0
1510673752447534084,0.010578994751,0.00174566686153,0.0
1510673752452372074,0.0084483795166,0.00201661658287,0.0
1510673752456830024,0.00672358703613,0.00249893331528,0.0
1510673752462093114,0.00519183349609,0.00299386906624,0.0
1510673752469446897,0.0047194519043,0.00340233874321,0.0
1510673752477978944,0.00422064208984,0.00371480870247,0.0
1510673752478732109,0.00381520080566,0.00379557943344,0.0
1510673752482963085,0.0027113494873,0.00313379335403,0.0
1510673752487616062,0.00201850891113,0.00260461139679,0.0
1510673752492149114,0.00156390380859,0.00209857845306,0.0
1510673752497931003,0.000991928100586,0.0017764043808,0.0
1510673752503767967,0.000521057128906,0.0014994828701,0.0
1510673752510957002,-2.60314941406e-05,0.00132001292706,0.0
1510673752515578031,-0.00068620300293,0.001214605093,0.0
1510673752541773080,-0.000202850341797,0.00224839615822,0.0
1510673752542907953,0.000148620605469,0.00310758256912,0.0
1510673752543518066,0.000519241333008,0.00388271689415,0.0
1510673752544181108,-0.000501586914062,0.00388625907898,0.0
1510673752545768976,-0.00144262695312,0.00390541434288,0.0
1510673752546782016,-0.0021629486084,0.0038842625618,0.0
1510673752559140920,-0.00062873840332,0.00349809336662,0.0
1510673752559824943,0.000802215576172,0.00307057833672,0.0
1510673752561253070,0.00203161621094,0.00264581680298,0.0
1510673752571397066,0.00161653137207,0.00300103473663,0.0
1510673752571660041,0.0014093170166,0.00333458781242,0.0
1510673752572396039,0.00115550231934,0.00360674333572,0.0
1510673752578481912,0.00104789733887,0.00337685537338,0.0
1510673752582945108,0.00105715942383,0.00320475411415,0.0
1510673752588454961,0.000931350708008,0.00313582634926,0.0
1510673752597068071,0.000809280395508,0.00306314015388,0.0
1510673752600227117,0.00117263793945,0.00450710964203,0.0
1510673752602922916,0.00155299377441,0.00571225738525,0.0
1510673752613873004,0.00188131713867,0.00685887479782,0.0
1510673752614922046,0.00276171875,0.00718513059616,0.0
1510673752618050098,0.0035619354248,0.00745082139969,0.0
1510673752625678062,0.0042738494873,0.00768510866165,0.0
1510673752627125024,0.00372120666504,0.00786142873764,0.0
1510673752638098001,0.00324513244629,0.00795603990555,0.0
1510673752643799066,0.00281559753418,0.00811484622955,0.0
1510673752643944025,0.00258648681641,0.00831431007385,0.0
1510673752648866891,0.00296998596191,0.00866998577118,0.0
1510673752652579069,0.00326245117188,0.00896119785309,0.0
1510673752657974004,0.00253620910645,0.00810669708252,0.0
1510673752665477037,0.00179690551758,0.00735571050644,0.0
1510673752673703908,0.00119859313965,0.00675431108475,0.0
1510673752673964977,0.00058918762207,0.00630672740936,0.0
1510673752677428960,0.0032833404541,0.00645710325241,0.0
1510673752684027910,0.00579490661621,0.00651685810089,0.0
1510673752687380075,0.0080318145752,0.00653800630569,0.0
1510673752692826032,0.00870941162109,0.00758972930908,0.0
1510673752701374053,0.00918623352051,0.00853742313385,0.0
1510673752703398942,0.00963229370117,0.0095829782486,0.0
1510673752709788084,0.00987786865234,0.0104449958801,0.0
1510673752718442916,0.00951979064941,0.0104544620514,0.0
1510673752719228982,0.00938740539551,0.0104101524353,0.0
1510673752727741956,0.00991943359375,0.0102860708237,0.0
1510673752735877990,0.0103367614746,0.0103941869736,0.0
1510673752736311912,0.0105181732178,0.0106567745209,0.0
1510673752737274885,0.0106419067383,0.0107657213211,0.0
1510673752742706060,0.0104529571533,0.0113481664658,0.0
1510673752748213052,0.0104096221924,0.0117374610901,0.0
1510673752756515979,0.0104152374268,0.0122665891647,0.0
1510673752763911962,0.0104099578857,0.0118579902649,0.0
1510673752764463901,0.0103393554688,0.0113884153366,0.0
1510673752773307085,0.0102232513428,0.0109750804901,0.0
1510673752774137020,0.0116273956299,0.0107334661484,0.0
1510673752780544042,0.0128947296143,0.0105469913483,0.0
1510673752784857988,0.0140352630615,0.0104108934402,0.0
1510673752787789106,0.0130699157715,0.0107806711197,0.0
1510673752792705059,0.012342666626,0.0110904035568,0.0
1510673752798618078,0.0116683654785,0.0113705844879,0.0
1510673752809026002,0.0111628570557,0.0116682415009,0.0
1510673752809154033,0.0123083953857,0.0123526859283,0.0
1510673752813781023,0.0132089080811,0.0129670305252,0.0
1510673752818267107,0.0140839233398,0.0134546756744,0.0
1510673752824651002,0.0128740386963,0.0133565855026,0.0
1510673752831875085,0.0117440032959,0.0131578416824,0.0
1510673752838419914,0.0107002410889,0.0130353250504,0.0
1510673752839862108,0.0107458343506,0.0126300630569,0.0
1510673752843132972,0.0107139587402,0.0122002534866,0.0
1510673752847740888,0.0108229064941,0.0119269475937,0.0
1510673752857930898,0.0117575836182,0.0119027700424,0.0
1510673752869874000,0.0126573181152,0.0119894065857,0.0
1510673752873711109,0.0134863433838,0.0118973703384,0.0
1510673752875679016,0.0142942504883,0.011769985199,0.0
1510673752876127004,0.0148007202148,0.011840303421,0.0
1510673752881561994,0.015137298584,0.0119790620804,0.0
1510673752886135101,0.0155270385742,0.0121543645859,0.0
1510673752892869949,0.0162009124756,0.0121696796417,0.0
1510673752900247097,0.0169181518555,0.0121131124496,0.0
1510673752900718927,0.0176809082031,0.0120482606888,0.0
1510673752903280973,0.0209606170654,0.0120118684769,0.0
1510673752908427000,0.0237731323242,0.0119331102371,0.0
1510673752913670063,0.0263008117676,0.0118412485123,0.0
1510673752918514966,0.0279336700439,0.010985452652,0.0
1510673752928534030,0.0293685150146,0.0102167978287,0.0
1510673752932342052,0.0307980651855,0.00965141677856,0.0
1510673752938827037,0.0320420227051,0.00902250289917,0.0
1510673752939611911,0.0305932312012,0.0090585603714,0.0
1510673752945522069,0.0293700408936,0.00912898540497,0.0
1510673752950768947,0.0281729888916,0.0092258272171,0.0
1510673752961101055,0.0288285217285,0.00802886104584,0.0
1510673752961335897,0.0294390869141,0.00675263166428,0.0
1510673752963257074,0.0301093444824,0.00554254388809,0.0
1510673752969681024,0.0276585998535,0.00634860944748,0.0
1510673752972815990,0.0254290618896,0.00702682685852,0.0
1510673752979077100,0.0233784332275,0.00792138290405,0.0
1510673752984484910,0.025463394165,0.00770892000198,0.0
1510673752987968921,0.0274374389648,0.007418156147,0.0
1510673752997859001,0.0293958282471,0.00714101028442,0.0
1510673753021532058,0.0311707000732,0.00693845272064,0.0
1510673753022829055,0.0301602020264,0.00585515165329,0.0
1510673753022906064,0.0291541900635,0.00487572431564,0.0
1510673753025454044,0.0282241210937,0.00389150714874,0.0
1510673753027302980,0.0318794555664,0.00390811300278,0.0
1510673753027457952,0.0353390808105,0.00402062892914,0.0
1510673753033799886,0.038334197998,0.0041605014801,0.0
1510673753035726070,0.0409661254883,0.00425356388092,0.0
1510673753039443969,0.0414767456055,0.003681453228,0.0
1510673753043366909,0.0418245849609,0.00317501926422,0.0
1510673753048285007,0.0438608093262,0.00368842530251,0.0
1510673753053738117,0.0455906982422,0.00426306343079,0.0
1510673753066175937,0.047283493042,0.00479997348785,0.0
1510673753066354036,0.0487549591064,0.00516875839233,0.0
1510673753068392992,0.0491540985107,0.00505173015594,0.0
1510673753078093051,0.0495918731689,0.0050402765274,0.0
1510673753079839944,0.0508443756104,0.00428140974045,0.0
1510673753085083007,0.0519741363525,0.00371396136284,0.0
1510673753096832036,0.0529987030029,0.00322523164749,0.0
1510673753098124980,0.0540316772461,0.00272827863693,0.0
1510673753099584102,0.0551681365967,0.0039855120182,0.0
1510673753103384017,0.0561658477783,0.00508991003036,0.0
1510673753109431982,0.0569832763672,0.00603897047043,0.0
1510673753117682933,0.0579487457275,0.00604418611526,0.0
1510673753124346971,0.0589321594238,0.00598251438141,0.0
1510673753125341892,0.0597482299805,0.00592233610153,0.0
1510673753133356094,0.0608420715332,0.00539313840866,0.0
1510673753139559030,0.0617845916748,0.00484517526627,0.0
1510673753140933990,0.0625972290039,0.00434662532806,0.0
1510673753148551940,0.0614826660156,0.00346399736404,0.0
1510673753153651952,0.0605257568359,0.00275828433037,0.0
1510673753154725074,0.0597770385742,0.00213509583473,0.0
1510673753160377979,0.0589574279785,0.00161925661564,0.0
1510673753164038896,0.0596988677979,0.00130631256104,0.0
1510673753168900966,0.0602797088623,0.000931329846382,0.0
1510673753177531003,0.0606565856934,0.000680422365665,0.0
1510673753184215068,0.059539276123,0.000622534394264,0.0
1510673753185877084,0.0584202880859,0.000573477089405,0.0
1510673753189111948,0.0573468933105,0.000537560462952,0.0
1510673753195386886,0.0576243743896,0.000726199269295,0.0
1510673753198801994,0.0577877197266,0.00081798106432,0.0
1510673753205960035,0.0581435394287,0.000884703695774,0.0
1510673753216486930,0.0586554260254,0.000961253106594,0.0
1510673753217116117,0.0591425628662,0.000988293528557,0.0
1510673753218821048,0.0595812835693,0.000986701786518,0.0
1510673753223989963,0.0588797149658,0.000263698339462,0.0
1510673753228909015,0.0583544464111,-0.000375036120415,0.0
1510673753241530895,0.0577172241211,-0.000925213754177,0.0
1510673753243123054,0.057117477417,-0.00140088248253,0.0
1510673753255076885,0.0585804443359,-0.00222466373444,0.0
1510673753257814884,0.0598463439941,-0.00305987930298,0.0
1510673753271529912,0.0611448669434,-0.00365049672127,0.0
1510673753277667045,0.0612479858398,-0.00442202425003,0.0
1510673753281847000,0.061308883667,-0.00507858753204,0.0
1510673753283495903,0.0612845306396,-0.00560731601715,0.0
1510673753283561944,0.0612264862061,-0.00514142942429,0.0
1510673753283819913,0.0611640014648,-0.00462649679184,0.0
1510673753290474891,0.0611740722656,-0.00404172420502,0.0
1510673753292423963,0.0612166290283,-0.00353633332253,0.0
1510673753294081926,0.0610614929199,-0.00202726578712,0.0
1510673753299324989,0.0609296569824,-0.000738339185715,0.0
1510673753304341077,0.060792388916,0.000406258523464,0.0
1510673753310199022,0.0605012207031,0.000496218651533,0.0
1510673753320529937,0.0602032775879,0.00050886297226,0.0
1510673753323024034,0.060005859375,0.000429499745369,0.0
1510673753324839115,0.0593983764648,0.00139506852627,0.0
1510673753331995964,0.0588019104004,0.00237016630173,0.0
1510673753335828065,0.0581260986328,0.00342167687416,0.0
1510673753341641902,0.0574267425537,0.00358148169518,0.0
1510673753350102901,0.0568269348145,0.0035197789669,0.0
1510673753350361108,0.05634375,0.00348434591293,0.0
1510673753354510068,0.0563689575195,0.00387633132935,0.0
1510673753361462116,0.056193649292,0.00436998987198,0.0
1510673753364327907,0.0560869903564,0.00482514333725,0.0
1510673753372040987,0.0554649200439,0.00357105565071,0.0
1510673753379396915,0.0549570770264,0.00242512774467,0.0
1510673753381505966,0.0546503753662,0.00143527209759,0.0
1510673753386133909,0.0542328491211,0.000696699798107,0.0
1510673753389353036,0.0559948883057,0.00163104641438,0.0
1510673753394295930,0.0573739471436,0.00241588711739,0.0
1510673753400831937,0.0586726226807,0.00308672380447,0.0
1510673753404247999,0.0573998413086,0.00241648006439,0.0
1510673753410387992,0.0561698913574,0.00179796910286,0.0
1510673753419429063,0.0552022857666,0.00114754104614,0.0
1510673753427062988,0.0539638671875,0.000850310206413,0.0
1510673753428874015,0.0528776092529,0.00060411632061,0.0
1510673753430274009,0.0518508148193,0.000488870352507,0.0
1510673753435019969,0.0477220916748,1.12531483173e-05,0.0
1510673753439312934,0.0440101470947,-0.000508130311966,0.0
1510673753445118904,0.0406792144775,-0.000994279384613,0.0
1510673753457531929,0.0377384490967,-0.00141782271862,0.0
1510673753457714080,0.0386845855713,-0.000931363999844,0.0
1510673753460064888,0.0395196075439,-0.000364359378815,0.0
1510673753466021060,0.0404312133789,-5.31107783318e-05,0.0
1510673753475197076,0.0381193084717,0.000572091519833,0.0
1510673753475641965,0.0362112884521,0.00102728831768,0.0
1510673753479265928,0.0344239349365,0.00149478805065,0.0
1510673753486027956,0.0357604827881,0.00122578382492,0.0
1510673753492074012,0.0369439697266,0.000849700927734,0.0
1510673753515319108,0.0381093292236,0.000561161518097,0.0
1510673753516935110,0.0393074035645,0.000254928737879,0.0
1510673753517174005,0.0387547302246,-4.5763310045e-05,0.0
1510673753518337965,0.038348739624,-0.000366395950317,0.0
1510673753519886016,0.0377062225342,-0.000747024774551,0.0
1510673753522370100,0.0334797363281,-0.0007947742939,0.0
1510673753532862901,0.0297804260254,-0.000820769131184,0.0
1510673753534396886,0.0266190795898,-0.000691958963871,0.0
1510673753537328958,0.0244106445312,0.000249026179314,0.0
1510673753546206951,0.0223323822021,0.000987712085247,0.0
1510673753547538042,0.0204392700195,0.00160358452797,0.0
1510673753550868988,0.0213186950684,0.00274563384056,0.0
1510673753554394960,0.0221201934814,0.00388458848,0.0
1510673753565299987,0.0230892181396,0.0048152756691,0.0
1510673753567205905,0.0223927307129,0.00428903007507,0.0
1510673753574642896,0.0217524108887,0.00361295413971,0.0
1510673753575124979,0.0211803436279,0.00314481425285,0.0
1510673753580281019,0.0205550384521,0.0027722671032,0.0
1510673753585786104,0.0223651580811,0.00281964302063,0.0
1510673753590214967,0.0239638671875,0.00291712737083,0.0
1510673753595536947,0.0255195007324,0.00291871809959,0.0
1510673753607112884,0.02624168396,0.00286765575409,0.0
1510673753608736991,0.0269196166992,0.00283416676521,0.0
1510673753611156940,0.0274089813232,0.00275798940659,0.0
1510673753615533113,0.0248856201172,0.00305368351936,0.0
1510673753619664907,0.0227100830078,0.00320862698555,0.0
1510673753625827074,0.0207648925781,0.00349873661995,0.0
1510673753630055904,0.0180880432129,0.00428353261948,0.0
1510673753635840892,0.0156719055176,0.00496066141129,0.0
1510673753644665956,0.0135685882568,0.00561841058731,0.0
1510673753653722047,0.0121036071777,0.00485710382462,0.0
1510673753654946088,0.0106293640137,0.00412190437317,0.0
1510673753656723976,0.00945947265625,0.00349281191826,0.0
1510673753661531925,0.00836154174805,0.00286544013023,0.0
1510673753672333955,0.00887939453125,0.00204606294632,0.0
1510673753678864955,0.00929252624512,0.00130850040913,0.0
1510673753687454938,0.00963444519043,0.000695043504238,0.0
1510673753690361022,0.00722930908203,0.000640026926994,0.0
1510673753691741943,0.00504219055176,0.000646067202091,0.0
1510673753695913076,0.00306100463867,0.000606714129448,0.0
1510673753696738004,0.000330093383789,0.000730084955692,0.0
1510673753705807924,-0.00197378540039,0.000857010543346,0.0
1510673753712325096,-0.00401924133301,0.000898578941822,0.0
1510673753713924884,-0.00523709106445,0.00127871859074,0.0
1510673753715920925,-0.00634086608887,0.0015929299593,0.0
1510673753719916105,-0.00736408996582,0.00180131959915,0.0
1510673753725250005,-0.0113242950439,0.00152982473373,0.0
1510673753734822034,-0.0149108581543,0.00122801852226,0.0
1510673753738468885,-0.0180521850586,0.00109098005295,0.0
1510673753742899894,-0.0209219665527,0.000957195878029,0.0
1510673753745373010,-0.0175996856689,9.71575155854e-05,0.0
1510673753751310110,-0.0144833831787,-0.000694451749325,0.0
1510673753755358934,-0.0117635040283,-0.00143863773346,0.0
1510673753762031078,-0.0108742675781,-0.00173907744884,0.0
1510673753769330024,-0.0102982788086,-0.00210480189323,0.0
1510673753775603055,-0.00969357299805,-0.00235520720482,0.0
1510673753776817083,-0.00928652954102,-0.00151878547668,0.0
1510673753780143976,-0.00895513916016,-0.00073152256012,0.0
1510673753786631107,-0.00849766540527,2.80184000731e-05,0.0
1510673753790829896,-0.00726402282715,-0.00122145175934,0.0
1510673753796334981,-0.00599501037598,-0.00240246415138,0.0
1510673753800194025,-0.0050062713623,-0.00359226322174,0.0
1510673753810817956,-0.0053524017334,-0.00415120983124,0.0
1510673753819482088,-0.0056827545166,-0.00442951822281,0.0
1510673753819864034,-0.00604742431641,-0.00474359226227,0.0
1510673753820981979,-0.0062428894043,-0.00486681461334,0.0
1510673753825628995,-0.0048529510498,-0.00376531910896,0.0
1510673753831275939,-0.00353300476074,-0.00294151949883,0.0
1510673753837260961,-0.00248539733887,-0.00201612329483,0.0
1510673753846472978,-0.0023903503418,-0.00169518530369,0.0
1510673753847758054,-0.00233662414551,-0.00129343259335,0.0
1510673753852905988,-0.00243727111816,-0.000964414179325,0.0
1510673753855917930,-0.00317065429687,-0.00044695481658,0.0
1510673753861294984,-0.00384773254395,0.000108368217945,0.0
1510673753866112947,-0.00433374023437,0.000407104849815,0.0
1510673753876379966,-0.00478120422363,0.000848175466061,0.0
1510673753876502037,-0.00333526611328,-0.000899032533169,0.0
1510673753880661964,-0.00208435058594,-0.00254088068008,0.0
1510673753886429071,-0.000962371826172,-0.00386883878708,0.0
1510673753890176057,-0.0026852722168,-0.0042834277153,0.0
1510673753900418043,-0.00420628356934,-0.00446104860306,0.0
1510673753906908988,-0.00553924560547,-0.00463790512085,0.0
1510673753908770084,-0.00506352233887,-0.00328952050209,0.0
1510673753911298036,-0.00457588195801,-0.00204124641418,0.0
1510673753920053005,-0.00406787109375,-0.000850646734238,0.0
1510673753921184062,-0.00223017883301,-0.000269132465124,0.0
1510673753932420015,-0.000634002685547,0.000113371104002,0.0
1510673753938077926,0.000808898925781,0.000391833931208,0.0
1510673753938178062,0.000362335205078,0.000898586392403,0.0
1510673753941353082,-0.000128540039062,0.00138651144505,0.0
1510673753948865890,-0.00055192565918,0.00190334367752,0.0
1510673753951021909,-0.00116842651367,0.00188930666447,0.0
1510673753956191062,-0.00177262878418,0.00194700622559,0.0
1510673753960401058,-0.00208918762207,0.00187684524059,0.0
1510673753965771913,-0.00241326904297,0.0019223921299,0.0
1510673753971863031,-0.00202197265625,0.00258096146584,0.0
1510673754001391887,-0.00182548522949,0.0031560959816,0.0
1510673754002331018,-0.0016255645752,0.00367602348328,0.0
1510673754002511978,-0.00248118591309,0.00313502454758,0.0
1510673754004883050,-0.00330853271484,0.0027642416954,0.0
1510673754005857944,-0.00398472595215,0.00241238212585,0.0
1510673754006625890,-0.00294841003418,0.00258266162872,0.0
1510673754016628026,-0.00197929382324,0.00269359230995,0.0
1510673754017376899,-0.00113397216797,0.00274238729477,0.0
1510673754018903017,-0.000336135864258,0.00295848655701,0.0
1510673754029043912,-0.00155038452148,0.00291944360733,0.0
1510673754030172109,-0.00280151367187,0.0029405272007,0.0
1510673754032962083,-0.00388459777832,0.00281695199013,0.0
1510673754060560941,-0.00395761108398,0.00246676874161,0.0
1510673754067363977,-0.00391244506836,0.00225072836876,0.0
1510673754080427885,-0.00387545776367,0.00210856151581,0.0
1510673754081633090,-0.00344316101074,0.00199208188057,0.0
1510673754083370923,-0.00314234924316,0.00175617361069,0.0
1510673754083870887,-0.0028063659668,0.00153497469425,0.0
1510673754083966970,-0.00398585510254,0.0015854575634,0.0
1510673754083993911,-0.00507067871094,0.00176621437073,0.0
1510673754084165096,-0.0060496673584,0.00198578727245,0.0
1510673754084183931,-0.00680445861816,0.00209726405144,0.0
1510673754086592912,-0.00680215454102,0.00327188944817,0.0
1510673754096856117,-0.00669708251953,0.00420429325104,0.0
1510673754105453014,-0.00652827453613,0.00512651920319,0.0
1510673754105632066,-0.00604655456543,0.00500145435333,0.0
1510673754106703996,-0.00550299072266,0.00476415109634,0.0
1510673754111841917,-0.00493418884277,0.00461360502243,0.0
1510673754115881919,-0.00381169128418,0.00461384820938,0.0
1510673754121339082,-0.00287727355957,0.00470421552658,0.0
1510673754137541055,-0.00204486083984,0.00471690797806,0.0
1510673754137917995,-0.00157807922363,0.00388710045815,0.0
1510673754138216972,-0.00124482727051,0.00322223877907,0.0
1510673754140546083,-0.000794769287109,0.00264062190056,0.0
1510673754146357059,0.00460575866699,0.00273472642899,0.0
1510673754163800001,0.00946296691895,0.0028560090065,0.0
1510673754164617061,0.013720916748,0.00275506019592,0.0
1510673754165638923,0.0175914154053,0.00265300703049,0.0
1510673754166465044,0.0148280639648,0.00220876049995,0.0
1510673754176057100,0.0125054931641,0.00192832541466,0.0
1510673754183566093,0.0103118743896,0.00175144195557,0.0
1510673754184396028,0.0110417938232,0.00142136979103,0.0
1510673754187212944,0.0117838745117,0.00104055964947,0.0
1510673754191164970,0.0123871612549,0.000602653324604,0.0
1510673754198617935,0.0117438964844,0.000309952884912,0.0
1510673754209189891,0.0110368804932,2.72206366062e-05,0.0
1510673754210891962,0.0104259796143,-4.93971444666e-05,0.0
1510673754212240934,0.00757899475098,-0.000929916620255,0.0
1510673754217875957,0.00509020996094,-0.00179483890533,0.0
1510673754220817089,0.00299310302734,-0.00256055474281,0.0
1510673754229355096,0.00397416687012,-0.00271631288528,0.0
1510673754234143972,0.00479272460938,-0.0027153134346,0.0
1510673754241055011,0.00558436584473,-0.0026290242672,0.0
1510673754245294094,0.00628182983398,-0.00242304182053,0.0
