%time,field.x,field.y,field.z
1510675579938771009,-0.0143585557938,-0.0102815341949,0.0
1510675579939145088,-0.014231180191,-0.0115319194794,0.0
1510675579939223051,-0.0141979904175,-0.012549990654,0.0
1510675579939606904,-0.0142365922928,-0.0134754981995,0.0
1510675579944751024,-0.0143278398514,-0.0144268846512,0.0
1510675579957020044,-0.0141213178635,-0.0134714546204,0.0
1510675579957629919,-0.0139864902496,-0.0126395330429,0.0
1510675579959372043,-0.0138888521194,-0.011782087326,0.0
1510675579963808059,-0.0147455682755,-0.0117826595306,0.0
1510675579971028089,-0.0155244693756,-0.0118545742035,0.0
1510675579974442005,-0.0160406455994,-0.0119967746735,0.0
1510675579989300966,-0.0152067832947,-0.0126154918671,0.0
1510675579991358995,-0.0145919895172,-0.0130629148483,0.0
1510675579992306947,-0.0141177358627,-0.0133805418015,0.0
1510675579993545055,-0.0138057727814,-0.0137938547134,0.0
1510675579998610973,-0.0142782716751,-0.0129239587784,0.0
1510675580006392002,-0.0146859121323,-0.012210729599,0.0
1510675580016936063,-0.0149082689285,-0.0114858493805,0.0
1510675580017992019,-0.0132741718292,-0.0117885293961,0.0
1510675580019663095,-0.011997959137,-0.0121686191559,0.0
1510675580023760080,-0.010714887619,-0.0124271183014,0.0
1510675580029654026,-0.0115370101929,-0.0122929239273,0.0
1510675580038724899,-0.0122542791367,-0.0119742860794,0.0
1510675580047756910,-0.0127730522156,-0.0116893262863,0.0
1510675580049303054,-0.0131633758545,-0.0110739898682,0.0
1510675580050239086,-0.0133736543655,-0.0105748310089,0.0
1510675580054030895,-0.0135589790344,-0.0101878519058,0.0
1510675580059381961,-0.0134547405243,-0.00952052688599,0.0
1510675580064620018,-0.013335981369,-0.00886978149414,0.0
1510675580074374914,-0.0133330478668,-0.00839419841766,0.0
1510675580075239896,-0.0125824308395,-0.00843511962891,0.0
1510675580078821897,-0.0119882621765,-0.00844772338867,0.0
1510675580084961891,-0.0115015630722,-0.00841323375702,0.0
1510675580089571952,-0.0109804019928,-0.0082610578537,0.0
1510675580099047899,-0.0105328426361,-0.00845040130615,0.0
1510675580103713035,-0.0100996408463,-0.00871660423279,0.0
1510675580106333971,-0.00970237255096,-0.00896060371399,0.0
1510675580109585046,-0.00883043670654,-0.00949918270111,0.0
1510675580114124059,-0.00805665588379,-0.00988034725189,0.0
1510675580119425058,-0.00746505641937,-0.0102765207291,0.0
1510675580124922990,-0.00624095344543,-0.00941499233246,0.0
1510675580131872892,-0.005123960495,-0.00862470531464,0.0
1510675580134270906,-0.00399270129204,-0.00797125148773,0.0
1510675580140563011,-0.00508313798904,-0.00779170894623,0.0
1510675580144293069,-0.00603763628006,-0.0076015291214,0.0
1510675580151820898,-0.00702601051331,-0.00752096939087,0.0
1510675580153692007,-0.00789152002335,-0.00748124551773,0.0
1510675580158524990,-0.00727965211868,-0.00808421325684,0.0
1510675580164374113,-0.00678457021713,-0.00854114437103,0.0
1510675580169574975,-0.00624811506271,-0.0087544593811,0.0
1510675580179631948,-0.00586130666733,-0.00804473972321,0.0
1510675580180660009,-0.00560553121567,-0.0073658156395,0.0
1510675580185452938,-0.00533608055115,-0.00686320209503,0.0
1510675580189939975,-0.00698433160782,-0.00764981365204,0.0
1510675580193984031,-0.00833473682404,-0.00821240711212,0.0
1510675580200762987,-0.00961340332031,-0.00880988693237,0.0
1510675580210788011,-0.00958835887909,-0.00804118919373,0.0
1510675580212631940,-0.00974762439728,-0.00749795532227,0.0
1510675580215821981,-0.00978756713867,-0.0071273059845,0.0
1510675580224056959,-0.00970870018005,-0.00663153219223,0.0
1510675580226280927,-0.0098375005722,-0.00710709190369,0.0
1510675580231590986,-0.00986286735535,-0.00743355703354,0.0
1510675580242904901,-0.0100093946457,-0.00777405357361,0.0
1510675580244117021,-0.00883381557465,-0.00790920782089,0.0
1510675580245141983,-0.00804487133026,-0.00791478681564,0.0
1510675580248680114,-0.00719640541077,-0.00791570234299,0.0
1510675580254283905,-0.00729337930679,-0.00710581254959,0.0
1510675580259162902,-0.00742690086365,-0.00628809213638,0.0
1510675580264997959,-0.00746848630905,-0.0056487903595,0.0
1510675580269342899,-0.00796925401688,-0.00558521270752,0.0
1510675580279937982,-0.00837763595581,-0.00560357999802,0.0
1510675580305037975,-0.00874026012421,-0.00561390304565,0.0
1510675580309328079,-0.00886332607269,-0.00599691295624,0.0
1510675580310839891,-0.00872212696075,-0.00643753004074,0.0
1510675580311980962,-0.00861449050903,-0.00695465803146,0.0
1510675580315205097,-0.00822645568848,-0.00721984243393,0.0
1510675580325100898,-0.00780383682251,-0.00737981510162,0.0
1510675580326837062,-0.00743985080719,-0.00751133155823,0.0
1510675580327830076,-0.00733083343506,-0.00717551469803,0.0
1510675580329253911,-0.00727449798584,-0.00691941452026,0.0
1510675580330142021,-0.0071286072731,-0.00659448480606,0.0
1510675580335028886,-0.00630032587051,-0.00664696121216,0.0
1510675580345864057,-0.00560422182083,-0.00669207954407,0.0
1510675580347788095,-0.0049103345871,-0.00669579601288,0.0
1510675580349651098,-0.00442529439926,-0.00683559560776,0.0
1510675580354296922,-0.00395708084106,-0.00678036594391,0.0
1510675580358791112,-0.00350398659706,-0.00673722839355,0.0
1510675580366904973,-0.00301815605164,-0.00682760953903,0.0
1510675580374629020,-0.00257459330559,-0.00689935398102,0.0
1510675580378134012,-0.00227742886543,-0.00713296794891,0.0
1510675580379224061,-0.00196297824383,-0.00730722379684,0.0
1510675580384181976,-0.00190498936176,-0.00781009674072,0.0
1510675580391438961,-0.00185531687737,-0.00837762928009,0.0
1510675580394839048,-0.00178914272785,-0.00870820999146,0.0
1510675580405384063,-0.00173424220085,-0.00781454086304,0.0
1510675580406122922,-0.00162874555588,-0.00697598409653,0.0
1510675580409121990,-0.00146663308144,-0.00600935316086,0.0
1510675580416105031,-0.00144799792767,-0.00517428874969,0.0
1510675580419306993,-0.00100409662724,-0.00466163444519,0.0
1510675580433243036,-0.000684336066246,-0.00446866130829,0.0
1510675580435338020,-0.000285123467445,-0.00444876003265,0.0
1510675580436127901,-9.93054360151e-05,-0.00448957633972,0.0
1510675580443671941,1.16283632815e-05,-0.00448631572723,0.0
1510675580447216987,0.000145837843418,-0.00431011152267,0.0
1510675580449040889,5.39836995304e-05,-0.00371213626862,0.0
1510675580458885908,5.19957318902e-05,-0.00333515024185,0.0
1510675580465447902,6.12409152091e-05,-0.00297181177139,0.0
1510675580466945886,0.00102333700657,-0.0037164285183,0.0
1510675580469854116,0.00194729030132,-0.00425399971008,0.0
1510675580478192090,0.00257959222794,-0.00464771032333,0.0
1510675580479340076,0.00215634346008,-0.00432516479492,0.0
1510675580488934993,0.00173770678043,-0.00403958797455,0.0
1510675580498997926,0.00140910291672,-0.00380570363998,0.0
1510675580500021934,0.00121642529964,-0.00356071329117,0.0
1510675580501393079,0.00114228641987,-0.00418017864227,0.0
1510675580506947994,0.00103066754341,-0.00493814325333,0.0
1510675580512845993,0.000949524104595,-0.00573819160461,0.0
1510675580514808893,0.000123563103378,-0.00607045125961,0.0
1510675580520451068,-0.000393415033817,-0.00630736970901,0.0
1510675580524921894,-0.000825725436211,-0.00631912374496,0.0
1510675580530666112,8.49402919412e-05,-0.00575079870224,0.0
1510675580540548086,0.000904902100563,-0.00532745218277,0.0
1510675580541531085,0.001620444417,-0.00496374130249,0.0
1510675580546418905,0.00225003290176,-0.00453333759308,0.0
1510675580550813913,0.00287976813316,-0.00475016212463,0.0
1510675580554316043,0.00333214592934,-0.00505140161514,0.0
1510675580560453891,0.00275483083725,-0.00383108568192,0.0
1510675580574723958,0.00237786245346,-0.00284405970573,0.0
1510675580576761960,0.00210532140732,-0.00193782520294,0.0
1510675580577545881,0.00206096696854,-0.000980247795582,0.0
1510675580579030036,0.00399051809311,-0.00140148365498,0.0
1510675580591003894,0.00590486001968,-0.00188988697529,0.0
1510675580591737031,0.00755653619766,-0.00245680499077,0.0
1510675580607961893,0.00844149112701,-0.00264719581604,0.0
1510675580609471082,0.0093017616272,-0.00273481178284,0.0
1510675580610419034,0.00970665740967,-0.00272401738167,0.0
1510675580611356973,0.00956774330139,-0.00241458392143,0.0
1510675580615370035,0.00937106704712,-0.00218165183067,0.0
1510675580620295047,0.0093236913681,-0.00205167031288,0.0
1510675580633969068,0.00924859809875,-0.00262537646294,0.0
1510675580634690999,0.00920959281921,-0.00305429267883,0.0
1510675580636152029,0.00908525753021,-0.00344850087166,0.0
1510675580640361070,0.00892559242249,-0.00372688293457,0.0
1510675580645406007,0.00924034881592,-0.00366084384918,0.0
1510675580654817104,0.00954957103729,-0.00355798363686,0.0
1510675580657721996,0.0097980594635,-0.00343814611435,0.0
1510675580659914016,0.011537150383,-0.00332738494873,0.0
1510675580668637037,0.013116818428,-0.00315476799011,0.0
1510675580669753074,0.0146189289093,-0.00306536793709,0.0
1510675580676542997,0.0140451364517,-0.00289700913429,0.0
1510675580680846929,0.0135366067886,-0.00275859546661,0.0
1510675580688381910,0.0129763154984,-0.00263214182854,0.0
1510675580690124034,0.0133173952103,-0.00260129952431,0.0
1510675580695239067,0.0135875329971,-0.00256182098389,0.0
1510675580700627088,0.0138663892746,-0.00253577756882,0.0
1510675580704725027,0.0141736831665,-0.00251934671402,0.0
1510675580710654973,0.0137069826126,-0.0017012335062,0.0
1510675580721606969,0.0131020994186,-0.000894900202751,0.0
1510675580722652912,0.0124906520844,-0.000218309506774,0.0
1510675580727193117,0.0114458999634,-0.000745825052261,0.0
1510675580732141971,0.0105370845795,-0.00128141093254,0.0
1510675580735356092,0.00983090877533,-0.00181724405289,0.0
1510675580740915060,0.00704082536697,-0.00212324118614,0.0
1510675580748442888,0.0044986114502,-0.00243353939056,0.0
1510675580749979972,0.00218432426453,-0.00262908029556,0.0
1510675580755136013,0.00343851733208,-0.00255791091919,0.0
1510675580785253047,0.00470959091187,-0.00240800189972,0.0
1510675580791372060,0.00589644622803,-0.00247538852692,0.0
1510675580792320013,0.00692725801468,-0.00249114322662,0.0
1510675580793836116,0.00681702423096,-0.00236522912979,0.0
1510675580794874906,0.00658808755875,-0.00222758173943,0.0
1510675580797617912,0.00641870641708,-0.00199753296375,0.0
1510675580810941934,0.00721290826797,-0.00217248511314,0.0
1510675580812689065,0.00797611856461,-0.00243351221085,0.0
1510675580813386917,0.00873601722717,-0.00269265675545,0.0
1510675580814578056,0.00799762678146,-0.00255547428131,0.0
1510675580815865039,0.00738950872421,-0.00242854905128,0.0
1510675580817805051,0.00665952110291,-0.00240111732483,0.0
1510675580828378915,0.00473961400986,-0.00354899311066,0.0
1510675580829920053,0.00305994391441,-0.00450902891159,0.0
1510675580831398010,0.00155674207211,-0.00527832984924,0.0
1510675580836462020,0.000221531167626,-0.0059319601059,0.0
1510675580841640949,0.00147952055931,-0.00525526189804,0.0
1510675580849472999,0.00262716364861,-0.00477919769287,0.0
1510675580853513002,0.00354927706718,-0.00423679018021,0.0
1510675580856889963,0.00489370584488,-0.00452547311783,0.0
1510675580860930919,0.00604968070984,-0.00476342964172,0.0
1510675580865894079,0.00712415218353,-0.00497977352142,0.0
1510675580872318983,0.0075129609108,-0.00482740736008,0.0
1510675580879281997,0.00769619941711,-0.0046916885376,0.0
1510675580886612892,0.00783911657333,-0.00456316661835,0.0
1510675580892025947,0.00796714305878,-0.00397985482216,0.0
1510675580892776012,0.00821253395081,-0.00357025432587,0.0
1510675580895852088,0.00841928386688,-0.00326993989944,0.0
1510675580904124021,0.00806682777405,-0.00404157829285,0.0
1510675580907730102,0.00768620967865,-0.00464482736588,0.0
1510675580912739992,0.00716439008713,-0.0050744228363,0.0
1510675580915745019,0.00786469507217,-0.00495055341721,0.0
1510675580921448945,0.00848204231262,-0.00485789012909,0.0
1510675580933418989,0.00921809864044,-0.00477767658234,0.0
1510675580934290885,0.00977503585815,-0.00456396007538,0.0
1510675580935795068,0.00959896373749,-0.00443086767197,0.0
1510675580944467067,0.00927821350098,-0.0044094209671,0.0
1510675580955965995,0.00904269886017,-0.00447602748871,0.0
1510675580961631059,0.00913716316223,-0.00444415092468,0.0
1510675580961751937,0.00915653896332,-0.00427059412003,0.0
1510675580981046915,0.00930044364929,-0.00408540773392,0.0
1510675580981302976,0.0093321390152,-0.00398357510567,0.0
1510675580992019891,0.00804747962952,-0.00357041549683,0.0
1510675581013044118,0.00697231197357,-0.00324803543091,0.0
1510675581015360116,0.00754587173462,-0.00404815721512,0.0
1510675581015480995,0.00807314586639,-0.00466571712494,0.0
1510675581015681028,0.00846426963806,-0.00514366769791,0.0
1510675581016287088,0.00875827217102,-0.00563641881943,0.0
1510675581016339063,0.0078893904686,-0.00580112552643,0.0
1510675581016521930,0.00702279281616,-0.00599890089035,0.0
1510675581016714096,0.00636498785019,-0.00605502605438,0.0
1510675581021306991,0.00732787513733,-0.00521863174438,0.0
1510675581021785020,0.00806916046143,-0.00453729009628,0.0
1510675581026336908,0.00887643051147,-0.00389627552032,0.0
1510675581032625913,0.00832813930511,-0.00400698709488,0.0
1510675581036318063,0.00801678466797,-0.00411469936371,0.0
1510675581043826103,0.00769203138351,-0.00434569120407,0.0
1510675581050255060,0.00766877985001,-0.00381391215324,0.0
1510675581052222967,0.00764903450012,-0.00339670562744,0.0
1510675581060340881,0.00755319166183,-0.00294703221321,0.0
1510675581061768054,0.00750038290024,-0.00253182411194,0.0
1510675581067414999,0.00670595979691,-0.00238798499107,0.0
1510675581073740005,0.00595266151428,-0.00232142400742,0.0
1510675581075902938,0.00524601459503,-0.00227338242531,0.0
1510675581080693006,0.00562494134903,-0.00215186047554,0.0
1510675581087826013,0.00581694221497,-0.00201614809036,0.0
1510675581095902919,0.00605574846268,-0.00178887760639,0.0
1510675581100743055,0.00625390100479,-0.00159201276302,0.0
1510675581101659059,0.00589421415329,-0.00215692520142,0.0
1510675581108325958,0.00571686315536,-0.00265792298317,0.0
1510675581110677957,0.00634571933746,-0.00249105572701,0.0
1510675581118480920,0.00697464609146,-0.00250734400749,0.0
1510675581130740880,0.00728913545609,-0.00249057269096,0.0
1510675581131697893,0.00770817470551,-0.00252407121658,0.0
1510675581133222103,0.00565854454041,-0.00333306193352,0.0
1510675581137814044,0.00365186738968,-0.00388454604149,0.0
1510675581145438909,0.0019485925436,-0.00449630403519,0.0
1510675581149776935,0.00173717653751,-0.00427258110046,0.0
1510675581163026094,0.00162482440472,-0.00421066331863,0.0
1510675581164803028,0.00170249211788,-0.00403140354156,0.0
1510675581165363073,0.00165973341465,-0.00422607040405,0.0
1510675581167285919,0.00154396033287,-0.00446518611908,0.0
1510675581174752950,0.00125925981998,-0.00466131877899,0.0
1510675581184453010,0.00234584784508,-0.0040622677803,0.0
1510675581185134887,0.00342972707748,-0.00350142407417,0.0
1510675581191060066,0.00442497396469,-0.0028955206871,0.0
1510675581191807031,0.00548714542389,-0.00243349194527,0.0
1510675581196573019,0.00485265016556,-0.0024890422821,0.0
1510675581205352067,0.00433121204376,-0.00267745399475,0.0
1510675581211632013,0.00766298484802,-0.00361516261101,0.0
1510675581222201108,0.0105280132294,-0.00434102392197,0.0
1510675581223247051,0.0131315069199,-0.00501186132431,0.0
1510675581227569103,0.0153226604462,-0.0057066192627,0.0
1510675581227688074,0.0135788002014,-0.00538434886932,0.0
1510675581230736017,0.0120192222595,-0.00501699304581,0.0
1510675581236495971,0.0106467781067,-0.00459102010727,0.0
1510675581242294073,0.011113284111,-0.00391501522064,0.0
1510675581246213912,0.011293053627,-0.00344220995903,0.0
1510675581252796888,0.0115845832825,-0.00312780642509,0.0
1510675581275051116,0.0117538824081,-0.00278400707245,0.0
1510675581286777973,0.0108452682495,-0.00331019425392,0.0
1510675581287210941,0.010088637352,-0.00365500187874,0.0
1510675581288191080,0.00947718048096,-0.00401588249207,0.0
1510675581289164066,0.00936885738373,-0.00309692001343,0.0
1510675581295116901,0.00936308002472,-0.00239322423935,0.0
1510675581301498889,0.00946113586426,-0.00168771886826,0.0
1510675581304111003,0.00954252147675,-0.000932616174221,0.0
1510675581305107116,0.0115912914276,-0.00135794556141,0.0
1510675581307697057,0.0133394546509,-0.00189339971542,0.0
1510675581308725118,0.0118298225403,-0.00193383145332,0.0
1510675581319910049,0.0104764690399,-0.0020268907547,0.0
1510675581325926065,0.00933297538757,-0.0019577819109,0.0
1510675581326848983,0.00834955978394,-0.00177255272865,0.0
1510675581328294992,0.00819975280762,-0.00152680945396,0.0
1510675581332287073,0.00803957653046,-0.00134592497349,0.0
1510675581337491989,0.00791437673569,-0.00131148815155,0.0
1510675581342781066,0.00760404586792,-0.00202227854729,0.0
1510675581354763031,0.00739841079712,-0.0026566567421,0.0
1510675581356699943,0.00722164773941,-0.00324068927765,0.0
1510675581358181953,0.00692139387131,-0.00325744271278,0.0
1510675581361911058,0.00650900936127,-0.0032688832283,0.0
1510675581370053052,0.00627003002167,-0.00327450466156,0.0
1510675581372459888,0.0104521417618,-0.00346329760551,0.0
1510675581380211114,0.0142444496155,-0.00362031173706,0.0
1510675581382067918,0.0176649303436,-0.00372450852394,0.0
1510675581387100934,0.0149956588745,-0.00377379059792,0.0
1510675581392425060,0.0124250926971,-0.00384388971329,0.0
1510675581399521112,0.00998684978485,-0.00383808946609,0.0
1510675581402448892,0.00973985958099,-0.00360190081596,0.0
1510675581414320945,0.00948338890076,-0.00343809270859,0.0
1510675581417336940,0.00933246994019,-0.00329460048676,0.0
1510675581418526887,0.00935613918304,-0.00319284200668,0.0
1510675581421777009,0.00934378528595,-0.00309757018089,0.0
1510675581427676916,0.00924825000763,-0.00305598306656,0.0
1510675581431802034,0.00912873077393,-0.00305202770233,0.0
1510675581437138080,0.00818648815155,-0.00319704246521,0.0
1510675581443228960,0.00739377307892,-0.0033092610836,0.0
1510675581447830915,0.00693822956085,-0.00326190447807,0.0
1510675581458501100,0.00676487493515,-0.00381813097,0.0
1510675581459321975,0.00658320474625,-0.00428987789154,0.0
1510675581461812019,0.0062338886261,-0.00486988449097,0.0
1510675581467163085,0.00515901470184,-0.00562506008148,0.0
1510675581472671031,0.00425678682327,-0.0061966714859,0.0
1510675581477390050,0.00350689744949,-0.00664796113968,0.0
1510675581484854936,0.00291937017441,-0.00688956069946,0.0
1510675581487838029,0.00288435530663,-0.00534521818161,0.0
1510675581492531061,0.00292048788071,-0.00406293153763,0.0
1510675581496967077,0.00291615176201,-0.00285818576813,0.0
1510675581506983041,0.0032708837986,-0.00315149402618,0.0
1510675581512429952,0.00372030901909,-0.00338531088829,0.0
1510675581518965959,0.00408406305313,-0.00378130984306,0.0
1510675581519906997,0.00359127163887,-0.00434118843079,0.0
1510675581521605014,0.00310460138321,-0.00486842775345,0.0
1510675581528007030,0.00270294690132,-0.00531450414658,0.0
1510675581532011032,0.00252979063988,-0.00599253177643,0.0
1510675581543257951,0.00235888361931,-0.00652270650864,0.0
1510675581547784090,0.00220086765289,-0.00725005531311,0.0
1510675581549187898,0.00211707758904,-0.00770881128311,0.0
1510675581553270101,0.00168784022331,-0.00816318035126,0.0
1510675581557534933,0.00134691631794,-0.00825187301636,0.0
1510675581561877012,0.000962355256081,-0.00827633476257,0.0
1510675581569427013,0.000118228897452,-0.00739820194244,0.0
1510675581579441070,-0.00061569750309,-0.00660505008698,0.0
1510675581580353975,-0.00136404168606,-0.00610018014908,0.0
1510675581581685066,-0.000947963416576,-0.00644057798386,0.0
1510675581586873054,-0.000594232201576,-0.00673265171051,0.0
1510675581592922925,-0.000243297845125,-0.00706047010422,0.0
1510675581601452112,-0.000842881679535,-0.00659126186371,0.0
1510675581610955953,-0.0014482678175,-0.00627582740784,0.0
1510675581611737966,-0.00185250401497,-0.005895632267,0.0
1510675581612941980,-0.00226660752296,-0.00552961826324,0.0
1510675581621371984,-0.00199863564968,-0.00630452394485,0.0
1510675581621857881,-0.00177247476578,-0.00687406492233,0.0
1510675581629257917,-0.00162798559666,-0.00737534189224,0.0
1510675581635823011,-0.00107747662067,-0.00661851501465,0.0
1510675581637779951,-0.000569249331951,-0.0059433221817,0.0
1510675581643325090,7.59947299957e-06,-0.00545868396759,0.0
1510675581647834062,-0.000153327018023,-0.00605859804153,0.0
1510675581651762008,-0.00028393688798,-0.00663777780533,0.0
1510675581659491062,-0.000376012682915,-0.00697016429901,0.0
1510675581665738105,-0.000208404824138,-0.00661976051331,0.0
1510675581667196989,-7.53519386053e-05,-0.00633819961548,0.0
1510675581672288894,0.000130833476782,-0.00617942857742,0.0
1510675581678946971,-0.00151430785656,-0.00614233493805,0.0
1510675581682913064,-0.00304539132118,-0.0060093998909,0.0
1510675581687289953,-0.00437517690659,-0.00580487728119,0.0
1510675581693553924,-0.00556590366364,-0.00568358182907,0.0
1510675581698478937,-0.00499363613129,-0.00594458723068,0.0
1510675581707299947,-0.0044180393219,-0.00640501499176,0.0
1510675581714879989,-0.00383126807213,-0.00670387554169,0.0
1510675581716214895,-0.00451172447205,-0.00737501001358,0.0
1510675581718272924,-0.00518067312241,-0.00794423437119,0.0
1510675581722875118,-0.00578619098663,-0.0084544916153,0.0
1510675581728795051,-0.00540733766556,-0.00842644023895,0.0
1510675581733100891,-0.00507051086426,-0.00832584476471,0.0
1510675581737638950,-0.00473262834549,-0.00812352371216,0.0
1510675581743446111,-0.00474260568619,-0.00849660015106,0.0
1510675581754563093,-0.00461604070663,-0.00886056423187,0.0
1510675581777996063,-0.00461717700958,-0.00930965518951,0.0
1510675581779536962,-0.00571326446533,-0.00910507297516,0.0
1510675581780683040,-0.00661798286438,-0.00843836212158,0.0
1510675581781438112,-0.00739096593857,-0.00780721569061,0.0
1510675581782617092,-0.00729907035828,-0.00835239601135,0.0
1510675581791127920,-0.00714683485031,-0.00893248176575,0.0
1510675581792089939,-0.00697395133972,-0.00931952190399,0.0
1510675581795818090,-0.00680035543442,-0.00900895309448,0.0
1510675581803272008,-0.00667798137665,-0.00871301269531,0.0
1510675581804671049,-0.00647240686417,-0.00839568424225,0.0
1510675581808356046,-0.00703726291656,-0.00836231422424,0.0
1510675581812974929,-0.00740314388275,-0.00826275062561,0.0
1510675581817810058,-0.00782207632065,-0.00816065883636,0.0
1510675581827327966,-0.00677134132385,-0.00721337890625,0.0
1510675581838906049,-0.00572148418427,-0.00630908203125,0.0
1510675581839818954,-0.00485633325577,-0.00557710981369,0.0
1510675581841283082,-0.00387069535255,-0.00489377880096,0.0
1510675581843236923,-0.00488110113144,-0.00577496099472,0.0
1510675581847815990,-0.00581966161728,-0.0066008272171,0.0
1510675581856435060,-0.00664238739014,-0.0072121219635,0.0
1510675581857748031,-0.00573900556564,-0.00660157203674,0.0
1510675581862282037,-0.00492908287048,-0.00612290430069,0.0
1510675581869901895,-0.00424631166458,-0.00565850305557,0.0
1510675581878122091,-0.004912068367,-0.00625442743301,0.0
1510675581879177093,-0.00542130994797,-0.00656046295166,0.0
1510675581883045911,-0.0058842215538,-0.00683966970444,0.0
1510675581888323068,-0.00635562038422,-0.00661897230148,0.0
1510675581894503116,-0.00667679023743,-0.00638394165039,0.0
1510675581900403022,-0.00693830537796,-0.00632394123077,0.0
1510675581906332015,-0.00699611520767,-0.00610636234283,0.0
1510675581909547090,-0.00641177368164,-0.0068857665062,0.0
1510675581912934064,-0.00590258169174,-0.00763331985474,0.0
1510675581918987035,-0.00540542125702,-0.00836138439178,0.0
1510675581922645092,-0.00477782726288,-0.00786806106567,0.0
1510675581936001062,-0.00401701831818,-0.00736485719681,0.0
1510675581938872098,-0.00335724830627,-0.00683035945892,0.0
1510675581945586919,-0.00275907516479,-0.00686252498627,0.0
1510675581946384906,-0.00223473143578,-0.00675807714462,0.0
1510675581948007106,-0.00185740375519,-0.00685012102127,0.0
1510675581952670097,-0.00151645290852,-0.00657042074203,0.0
1510675581963306903,-0.00119726240635,-0.00639541292191,0.0
1510675581966245889,-0.000996845543385,-0.00621074199677,0.0
1510675581970638036,-0.00197850704193,-0.00554436969757,0.0
1510675581973783016,-0.00296534490585,-0.00508050394058,0.0
1510675581977992057,-0.00377645850182,-0.00460318660736,0.0
1510675581983109951,-0.00451351213455,-0.00421524572372,0.0
1510675581990978002,-0.00229104471207,-0.00414089202881,0.0
1510675581998208045,-4.96884323657e-05,-0.00413595438004,0.0
1510675582000391006,0.00188234257698,-0.00417765378952,0.0
1510675582003878116,0.00215662693977,-0.00440737199783,0.0
1510675582008368968,0.00236531186104,-0.00459331035614,0.0
1510675582013278961,0.00244472908974,-0.00469662094116,0.0
1510675582021600961,0.00330284547806,-0.0038456761837,0.0
1510675582041330099,0.00398515582085,-0.00316494345665,0.0
1510675582051052093,0.00478464174271,-0.0026189725399,0.0
1510675582053968906,0.00392214107513,-0.00403710126877,0.0
1510675582054337978,0.00322919654846,-0.00522271060944,0.0
1510675582055733919,0.00252257418633,-0.00611495304108,0.0
1510675582088095903,0.00163235068321,-0.00702445316315,0.0
1510675582088541984,0.00161673700809,-0.00545272541046,0.0
1510675582089463949,0.00154246425629,-0.00397370433807,0.0
1510675582089720964,0.0016209628582,-0.00259742927551,0.0
1510675582089979887,0.00226217961311,-0.0030087044239,0.0
1510675582090327978,0.00280825519562,-0.00356969928741,0.0
1510675582090524911,0.00343007302284,-0.00414844989777,0.0
1510675582090692996,0.00354030632973,-0.00502960538864,0.0
1510675582090873956,0.00368513345718,-0.00577386331558,0.0
1510675582093797922,0.00381004548073,-0.00636268138885,0.0
1510675582103287935,0.00370796084404,-0.00693588399887,0.0
1510675582104315042,0.00404243564606,-0.00662835168839,0.0
1510675582108819961,0.00415259313583,-0.00627656841278,0.0
1510675582113221883,0.00337437200546,-0.00551339673996,0.0
1510675582121373891,0.00273953557014,-0.00486321592331,0.0
1510675582124227046,0.00208659315109,-0.00440851640701,0.0
1510675582136626005,0.00172495734692,-0.00404775905609,0.0
1510675582137658119,0.000517077863216,-0.00479253482819,0.0
1510675582138663053,-0.000557839632034,-0.00540180492401,0.0
1510675582144002914,-0.00152096486092,-0.00594721603394,0.0
1510675582152354955,-0.00145600450039,-0.00604244232178,0.0
1510675582159992933,-0.00134530198574,-0.0061391916275,0.0
1510675582169457912,-0.00109131348133,-0.00630383872986,0.0
1510675582171047925,-0.000111656494439,-0.00686994552612,0.0
1510675582171892881,0.00106641924381,-0.0072431678772,0.0
1510675582173674106,0.0019713807106,-0.00760043621063,0.0
1510675582180790901,0.00199861478806,-0.00707145261765,0.0
1510675582188374996,0.00195324850082,-0.00668328475952,0.0
1510675582198925018,0.00182763171196,-0.00634889507294,0.0
1510675582200366973,0.001878231287,-0.00589894962311,0.0
1510675582201234102,0.00170678675175,-0.00589014911652,0.0
1510675582207459926,0.00155180466175,-0.00591192483902,0.0
1510675582208798885,0.00130860829353,-0.00614348745346,0.0
1510675582213696956,0.000909395217896,-0.00641651630402,0.0
1510675582221163034,0.00077597630024,-0.00654075670242,0.0
1510675582223196029,0.000786390125751,-0.00657861709595,0.0
1510675582229724884,0.00173324775696,-0.00674844264984,0.0
1510675582261260986,0.00256932020187,-0.00702422761917,0.0
1510675582263295888,0.00312364935875,-0.00736254644394,0.0
1510675582264162063,0.00366872763634,-0.00796809434891,0.0
1510675582265472888,0.00436040687561,-0.00844638824463,0.0
1510675582266688108,0.00500434732437,-0.0087787322998,0.0
1510675582268266916,0.00557913017273,-0.00906171703339,0.0
1510675582277812004,0.0051502571106,-0.00858480644226,0.0
1510675582278649091,0.00462074041367,-0.00825586223602,0.0
1510675582280152082,0.00419625711441,-0.00787505483627,0.0
1510675582281152009,0.00407682275772,-0.00820067882538,0.0
1510675582283832073,0.00409419345856,-0.00842077445984,0.0
1510675582291112899,0.0030695977211,-0.00824898433685,0.0
1510675582306943893,0.00211907887459,-0.00824427890778,0.0
1510675582308563947,0.00126380193233,-0.00830153179169,0.0
1510675582309542894,0.000400101810694,-0.0082821893692,0.0
1510675582313802003,0.00116886889935,-0.00859621810913,0.0
