%time,field.x,field.y,field.z
1510671446266720056,-0.00613220405579,0.0639396209717,0.0
1510671446267097949,-0.00688586854935,0.064957824707,0.0
1510671446271253108,-0.00747826910019,0.0659723358154,0.0
1510671446279309034,-0.00817201519012,0.0667239532471,0.0
1510671446281651973,-0.00842481994629,0.066212310791,0.0
1510671446289819955,-0.00884515476227,0.0657950134277,0.0
1510671446298551082,-0.00921329975128,0.065305267334,0.0
1510671446299221992,-0.00940356445313,0.0648442840576,0.0
1510671446301115036,-0.00952373409271,0.0657678833008,0.0
1510671446307636022,-0.00946465206146,0.066682800293,0.0
1510671446311064958,-0.00911762142181,0.0676565856934,0.0
1510671446322763919,-0.00867173862457,0.0684108734131,0.0
1510671446325158119,-0.00828486442566,0.0691290283203,0.0
1510671446327106952,-0.00796564531326,0.0698939971924,0.0
1510671446332005023,-0.00756283760071,0.0703776092529,0.0
1510671446335699081,-0.00746225309372,0.0707595825195,0.0
1510671446344196081,-0.00714746427536,0.071010635376,0.0
1510671446352902889,-0.00736064434052,0.0706188201904,0.0
1510671446357724905,-0.00760294723511,0.070258682251,0.0
1510671446358257055,-0.00782355833054,0.0699979400635,0.0
1510671446362037897,-0.00798528862,0.0705773773193,0.0
1510671446366038084,-0.00785653162003,0.0709931335449,0.0
1510671446371633052,-0.00774252605438,0.0714724273682,0.0
1510671446377954959,-0.00749172735214,0.0721017227173,0.0
1510671446386701107,-0.00744661045074,0.0731506729126,0.0
1510671446386943101,-0.00757970714569,0.0739180526733,0.0
1510671446395287990,-0.00746561861038,0.074490272522,0.0
1510671446396143913,-0.00808588314056,0.0738424377441,0.0
1510671446401463031,-0.00836672019958,0.0734269332886,0.0
1510671446410614013,-0.00871425533295,0.0731855773926,0.0
1510671446417555093,-0.00879149055481,0.0734774017334,0.0
1510671446417864084,-0.00873625850677,0.0736624221802,0.0
1510671446422265052,-0.00882330513,0.0738167724609,0.0
1510671446426837921,-0.00814513111115,0.0734456863403,0.0
1510671446432434082,-0.00785738039017,0.0733274688721,0.0
1510671446437372922,-0.00747628831863,0.0730472488403,0.0
1510671446445657968,-0.00711186027527,0.0728420333862,0.0
1510671446446156024,-0.00859690189362,0.0729096450806,0.0
1510671446453381061,-0.00959405899048,0.0729777450562,0.0
1510671446456281900,-0.0107145090103,0.0729639129639,0.0
1510671446462050914,-0.00979777526855,0.0714256439209,0.0
1510671446466391086,-0.00919379520416,0.0701084747314,0.0
1510671446474247932,-0.00854452323914,0.0686980133057,0.0
1510671446482050895,-0.00855752277374,0.069313293457,0.0
1510671446483833074,-0.00866625785828,0.0698753814697,0.0
1510671446488909006,-0.00852908992767,0.0704419250488,0.0
1510671446491815090,-0.00864592170715,0.0709450683594,0.0
1510671446497237920,-0.00756890296936,0.0718069152832,0.0
1510671446503060102,-0.00648872518539,0.0727456893921,0.0
1510671446508274078,-0.00673891973495,0.0720256500244,0.0
1510671446516545057,-0.00687195777893,0.0715173187256,0.0
1510671446521852016,-0.00711388921738,0.0709286499023,0.0
1510671446522295951,-0.00717777633667,0.0703283996582,0.0
1510671446529160022,-0.00619514083862,0.0697141113281,0.0
1510671446533826112,-0.00531662559509,0.0690832366943,0.0
1510671446537621021,-0.00451883363724,0.068654006958,0.0
1510671446543262958,-0.00484947776794,0.0693286590576,0.0
1510671446549648046,-0.00507171869278,0.0699919586182,0.0
1510671446552427053,-0.00538677597046,0.0707781524658,0.0
1510671446556693077,-0.00667612075806,0.0713086547852,0.0
1510671446564747095,-0.00775940847397,0.0719294891357,0.0
1510671446567742109,-0.0087747297287,0.0722936782837,0.0
1510671446579243898,-0.00805048179626,0.0727003936768,0.0
1510671446581509113,-0.00737722110748,0.0729385528564,0.0
1510671446581954002,-0.00686772823334,0.0730474700928,0.0
1510671446587410926,-0.00630471420288,0.0731713943481,0.0
1510671446591996908,-0.00567063760757,0.0717095336914,0.0
1510671446597276926,-0.00494884538651,0.0706258392334,0.0
1510671446604562997,-0.0043393535614,0.069631729126,0.0
1510671446609913110,-0.00359149289131,0.0719812316895,0.0
1510671446616373062,-0.00275566577911,0.0740107650757,0.0
1510671446617280960,-0.00204641795158,0.07584349823,0.0
1510671446621706962,-0.00147504246235,0.074683555603,0.0
1510671446629618883,-0.00106535434723,0.073692527771,0.0
1510671446635862112,-0.000626090168953,0.0725554351807,0.0
1510671446636962890,-0.000408798128366,0.0723257598877,0.0
1510671446641379117,-0.000119818270206,0.0721362380981,0.0
1510671446648304939,8.54250788689e-05,0.0720626068115,0.0
1510671446662899017,0.000163136392832,0.0720069274902,0.0
1510671446673470020,0.000377969205379,0.0720247344971,0.0
1510671446673681974,0.000704519152641,0.0729176864624,0.0
1510671446673717975,0.00117244231701,0.073784614563,0.0
1510671446673871994,0.00125489747524,0.0736715393066,0.0
1510671446679934024,0.0013926897049,0.0735262985229,0.0
1510671446685801029,0.001441177845,0.0733778610229,0.0
1510671446688643932,0.00115539598465,0.0723057556152,0.0
1510671446691845893,0.00103310585022,0.0715270385742,0.0
1510671446696670055,0.000694838702679,0.0706159057617,0.0
1510671446701730966,3.0280970037e-05,0.0709776153564,0.0
1510671446707446098,-0.000708276152611,0.0712200622559,0.0
1510671446720201969,-0.00122051990032,0.0713512268066,0.0
1510671446720443010,-0.00180696702003,0.0716411895752,0.0
1510671446722101926,-0.00175919342041,0.0706804656982,0.0
1510671446727029085,-0.00156462848186,0.0698881072998,0.0
1510671446737622976,-0.00105052375793,0.0690832519531,0.0
1510671446741295099,-0.000357848703861,0.0685184020996,0.0
1510671446743565082,7.82491862774e-05,0.0680201721191,0.0
1510671446747764110,0.000478664726019,0.0674894561768,0.0
1510671446752677917,0.000832552671432,0.0669842834473,0.0
1510671446758342027,0.0011713745594,0.0665919494629,0.0
1510671446763509988,0.0015063649416,0.0663798675537,0.0
1510671446769996881,0.00186386966705,0.0670609436035,0.0
1510671446774236917,0.00205933260918,0.0674863128662,0.0
1510671446777364015,0.00225351023674,0.0678832550049,0.0
1510671446782953023,0.00233777737617,0.0670618438721,0.0
1510671446787597894,0.002449426651,0.0664441680908,0.0
1510671446792128086,0.00257306098938,0.0660520782471,0.0
1510671446802445888,0.00237794661522,0.0657263031006,0.0
1510671446809283971,0.00226912331581,0.0654134368896,0.0
1510671446809410095,0.00211971497536,0.0650428619385,0.0
1510671446818455934,0.00191868281364,0.0648372955322,0.0
1510671446819772958,0.0017805505991,0.0622743682861,0.0
1510671446823331117,0.00136447286606,0.0598309631348,0.0
1510671446827090978,0.00105911922455,0.057596496582,0.0
1510671446832097053,0.00092455893755,0.0592712249756,0.0
1510671446838668107,0.000744161427021,0.0606659240723,0.0
1510671446843235015,0.00070321804285,0.0622126464844,0.0
1510671446849603891,0.000374788254499,0.0624490966797,0.0
1510671446857333898,0.000165492936969,0.0626933135986,0.0
1510671446857912063,-6.59878412262e-06,0.0629483795166,0.0
1510671446863823890,0.000769211530685,0.0631311950684,0.0
1510671446867158889,0.00162676262856,0.0635541229248,0.0
1510671446872603893,0.00230093002319,0.0636621551514,0.0
1510671446882414102,0.00306498122215,0.0639234466553,0.0
1510671446883955001,0.00287066197395,0.0635533752441,0.0
1510671446887332916,0.0026574037075,0.063108291626,0.0
1510671446892292976,0.00266247200966,0.0627966918945,0.0
1510671446898291110,0.00300481438637,0.0627270050049,0.0
1510671446907308101,0.00346070599556,0.0627663269043,0.0
1510671446914309024,0.00360520625114,0.062789932251,0.0
1510671446915034055,0.00315497732162,0.0629117736816,0.0
1510671446917700052,0.00275115323067,0.0630859985352,0.0
1510671446924202919,0.00242402362823,0.0631244659424,0.0
1510671446927589893,0.00316046118736,0.0632964782715,0.0
1510671446935456991,0.00354383349419,0.0633893890381,0.0
1510671446939224004,0.00391381573677,0.0635909881592,0.0
1510671446942049980,0.00419090461731,0.0638283233643,0.0
1510671446947105884,0.00368343925476,0.0611326599121,0.0
1510671446952616930,0.00335097527504,0.0590013427734,0.0
1510671446957794904,0.00297020339966,0.0568129577637,0.0
1510671446970380067,0.00322253060341,0.0576792144775,0.0
1510671446971693038,0.00338941979408,0.0584032745361,0.0
1510671446974582910,0.00355344033241,0.059009552002,0.0
1510671446978367090,0.00297139883041,0.0580692138672,0.0
1510671446982142925,0.0022921898365,0.0571107635498,0.0
1510671446988035917,0.00169955980778,0.0563397521973,0.0
1510671446993977069,0.00143113660812,0.0538600006104,0.0
1510671447011600971,0.00106240355968,0.0515297546387,0.0
1510671447012171983,0.000875635504723,0.0495648803711,0.0
1510671447012779951,-1.18061602116e-05,0.0524877471924,0.0
1510671447015027999,-0.000724300205708,0.0550006103516,0.0
1510671447020961999,-0.00121814787388,0.0571859130859,0.0
1510671447023725032,-0.00174584805965,0.0590684814453,0.0
1510671447027494907,-0.000634820103645,0.0585390930176,0.0
1510671447032855987,0.000338753610849,0.0581529083252,0.0
1510671447037956953,0.000121218718588,0.0577702941895,0.0
1510671447045464992,7.61262327433e-05,0.0573733520508,0.0
1510671447047862052,-6.20213337243e-07,0.0569689331055,0.0
1510671447052841901,8.92127007246e-05,0.0565700683594,0.0
1510671447058547019,0.00119491040707,0.0551105651855,0.0
1510671447067553043,0.00205879926682,0.0538692474365,0.0
1510671447069046020,0.0029358932972,0.0528374633789,0.0
1510671447074585914,0.00232750844955,0.0534967041016,0.0
1510671447078504085,0.00197914326191,0.0539515686035,0.0
1510671447082389116,0.00165030419827,0.0544370117188,0.0
1510671447087634086,0.00209368658066,0.0560023345947,0.0
1510671447092784881,0.00247255110741,0.0575265045166,0.0
1510671447103404045,0.0026054019928,0.0588466033936,0.0
1510671447105587005,0.00292910122871,0.0599110107422,0.0
1510671447108097076,0.00328148174286,0.0576289520264,0.0
1510671447115245103,0.00368905353546,0.0556853637695,0.0
1510671447119069099,0.00442288923264,0.0571274719238,0.0
1510671447122087001,0.0047273144722,0.0583747253418,0.0
1510671447128036975,0.00525237369537,0.0595134277344,0.0
1510671447134084939,0.00569071006775,0.0605698394775,0.0
1510671447138001918,0.00560926961899,0.058334197998,0.0
1510671447142667055,0.0055731716156,0.056506149292,0.0
1510671447165339946,0.00534063243866,0.0547265777588,0.0
1510671447166362047,0.004678586483,0.0541719360352,0.0
1510671447169553995,0.00443886709213,0.0551874847412,0.0
1510671447170459032,0.00420125102997,0.0562251739502,0.0
1510671447176527976,0.0040288143158,0.054709487915,0.0
1510671447181564092,0.00388088393211,0.0534259643555,0.0
1510671447183402061,0.00368458414078,0.0522420654297,0.0
1510671447190017938,0.00319247531891,0.0539826507568,0.0
1510671447193134069,0.0029542298317,0.0558290863037,0.0
1510671447200788021,0.00255738925934,0.0572568511963,0.0
1510671447204174041,0.00142047262192,0.0571646118164,0.0
1510671447210390090,0.000459728479385,0.0569398193359,0.0
1510671447217485904,-0.000376413732767,0.0567486877441,0.0
1510671447218487977,-0.000993033289909,0.056750793457,0.0
1510671447224519968,-0.00122408890724,0.0576659393311,0.0
1510671447229372978,-0.00129321324825,0.0585230712891,0.0
1510671447233844041,-0.0012627415657,0.0566165466309,0.0
1510671447239824056,-0.00114740312099,0.054889541626,0.0
1510671447246630907,-0.000971298754215,0.0534380187988,0.0
1510671447248608112,-0.00103224921227,0.052238067627,0.0
1510671447253854990,-0.00139847922325,0.0535625,0.0
1510671447260865926,-0.00182154667377,0.0546830291748,0.0
1510671447262999057,-0.00222545647621,0.055586730957,0.0
1510671447273716926,-0.00352498054504,0.0567439117432,0.0
1510671447273871898,-0.00468928861618,0.0578134613037,0.0
1510671447278547048,-0.00576568126678,0.0588534240723,0.0
1510671447283514976,-0.00494245767593,0.0595177307129,0.0
1510671447288482904,-0.00418629693985,0.0599316253662,0.0
1510671447297981977,-0.00335554480553,0.0603804168701,0.0
1510671447298166036,-0.0033595764637,0.0579050750732,0.0
1510671447303272008,-0.00325406098366,0.0559041442871,0.0
1510671447311558961,-0.003315523386,0.0540588531494,0.0
1510671447312685012,-0.00352969717979,0.0550433349609,0.0
1510671447320324897,-0.00361029314995,0.0560900878906,0.0
1510671447324913024,-0.00379426598549,0.0568604125977,0.0
1510671447330590963,-0.00384098100662,0.057810333252,0.0
1510671447333456993,-0.00404460096359,0.0585152893066,0.0
1510671447341382026,-0.00423311328888,0.0591347351074,0.0
1510671447353954076,-0.00439705276489,0.0597342834473,0.0
1510671447355386972,-0.00456339597702,0.0599797515869,0.0
1510671447355490922,-0.00401242256165,0.0589263763428,0.0
1510671447362600088,-0.00359296822548,0.058063583374,0.0
1510671447362998962,-0.00313756632805,0.0573269805908,0.0
1510671447370641946,-0.00342075800896,0.0554876251221,0.0
1510671447373233079,-0.00378616881371,0.0536719055176,0.0
1510671447380598068,-0.00394282126427,0.0521125335693,0.0
1510671447390218019,-0.00486548709869,0.0506208190918,0.0
1510671447392437934,-0.00548938035965,0.049438583374,0.0
1510671447393680095,-0.0063310303688,0.0484513244629,0.0
1510671447398534059,-0.00643013858795,0.0505791625977,0.0
1510671447404119968,-0.00659743785858,0.0524909362793,0.0
1510671447408322095,-0.00665437459946,0.0541283874512,0.0
1510671447413789033,-0.00689375638962,0.0545361175537,0.0
1510671447420097112,-0.00735913896561,0.0548459472656,0.0
1510671447423190116,-0.00771324205399,0.0550253448486,0.0
1510671447429258108,-0.00840503883362,0.0532442321777,0.0
1510671447436248064,-0.00872504425049,0.0517211914063,0.0
1510671447438518047,-0.00909433460236,0.0506017303467,0.0
1510671447443823099,-0.00948139858246,0.0495863952637,0.0
1510671447448894977,-0.00928928470612,0.0491758575439,0.0
1510671447453578948,-0.00930478954315,0.0485910797119,0.0
1510671447460020065,-0.0090031375885,0.0482087554932,0.0
1510671447465034961,-0.0096502828598,0.0498443756104,0.0
1510671447477309942,-0.0100688610077,0.0515621032715,0.0
1510671447478245973,-0.0104887485504,0.0529883422852,0.0
1510671447480484962,-0.00990993309021,0.0517185516357,0.0
1510671447484178066,-0.00909800052643,0.0506048431396,0.0
1510671447489461898,-0.00858856105804,0.0496036682129,0.0
1510671447496315002,-0.00780563783646,0.0506641387939,0.0
1510671447499439001,-0.00740901851654,0.051472946167,0.0
1510671447503663063,-0.00703051614761,0.0521993255615,0.0
1510671447510096073,-0.00665920972824,0.0527789611816,0.0
1510671447518873929,-0.00782779026031,0.0535267333984,0.0
1510671447527144908,-0.00857290649414,0.0545820465088,0.0
1510671447528330087,-0.00946031188965,0.0553518066406,0.0
1510671447529536008,-0.00925448608398,0.0535655670166,0.0
1510671447535571098,-0.00916703414917,0.0518232421875,0.0
1510671447538549900,-0.00915881061554,0.0502556915283,0.0
1510671447543956041,-0.00965558242798,0.0495419921875,0.0
1510671447552603006,-0.0102202959061,0.0488735351563,0.0
1510671447558995008,-0.0104763832092,0.0483362426758,0.0
1510671447559164047,-0.0106514539719,0.0462618255615,0.0
1510671447564827919,-0.0108249912262,0.0445010528564,0.0
1510671447570997953,-0.0108586187363,0.042960067749,0.0
1510671447574445962,-0.0109175004959,0.0423402099609,0.0
1510671447579839944,-0.0107891702652,0.041868637085,0.0
1510671447586265087,-0.0106661128998,0.0413746337891,0.0
1510671447589138984,-0.0103816680908,0.0404834442139,0.0
1510671447594899892,-0.00988922691345,0.039452911377,0.0
1510671447603826045,-0.00960707569122,0.038830078125,0.0
1510671447604772090,-0.00924608707428,0.0383673095703,0.0
1510671447609050035,-0.00849339389801,0.0369975128174,0.0
1510671447613266944,-0.0078751077652,0.0357053985596,0.0
1510671447623186111,-0.0072779750824,0.0345468139648,0.0
1510671447626905918,-0.00726806688309,0.0370177001953,0.0
1510671447629748106,-0.00705685806274,0.039402923584,0.0
1510671447638155937,-0.00684954023361,0.0410307159424,0.0
1510671447639260053,-0.00680064153671,0.0394872131348,0.0
1510671447657494068,-0.00668342161179,0.0381873016357,0.0
1510671447658338069,-0.00673633146286,0.0368556213379,0.0
1510671447660248041,-0.00664271354675,0.0358622741699,0.0
1510671447660506963,-0.00683475065231,0.0352133026123,0.0
1510671447671081066,-0.00692063188553,0.0346942749023,0.0
1510671447673924922,-0.00700530767441,0.0340725097656,0.0
1510671447679501056,-0.00697618484497,0.0331445770264,0.0
1510671447679789066,-0.00673946666718,0.0324861602783,0.0
1510671447684334039,-0.00679823446274,0.0318589324951,0.0
1510671447691606998,-0.00501193237305,0.032176864624,0.0
1510671447694634914,-0.00355950164795,0.0322434844971,0.0
1510671447699177026,-0.00205475878716,0.032156829834,0.0
1510671447703887939,-0.00202607655525,0.0317439575195,0.0
1510671447712745904,-0.00206840014458,0.0313945617676,0.0
1510671447714736938,-0.00207272195816,0.031510925293,0.0
1510671447723758935,-0.002300522089,0.0313181152344,0.0
1510671447726100921,-0.00160673093796,0.0308460083008,0.0
1510671447729279041,-0.00120990967751,0.03043309021,0.0
1510671447734002113,-0.000898174285889,0.029891708374,0.0
1510671447741617918,-0.00164843654633,0.0291045837402,0.0
1510671447747740983,-0.00244133257866,0.0282796936035,0.0
1510671447751785039,-0.0029600148201,0.0277449035645,0.0
1510671447755058050,-0.0030365383625,0.028561706543,0.0
1510671447767185926,-0.00294945502281,0.0288931427002,0.0
1510671447768964052,-0.00292724204063,0.0291810760498,0.0
1510671447771536111,-0.00280285310745,0.0279642944336,0.0
1510671447778212070,-0.00245316815376,0.0271342010498,0.0
1510671447783360958,-0.00244470071793,0.0262917175293,0.0
1510671447784683942,-0.0023332490921,0.0254247283936,0.0
1510671447789737939,-0.00116130042076,0.0262473907471,0.0
1510671447794672012,-0.000203162133694,0.0271873474121,0.0
1510671447800021886,0.000918552875519,0.0279568939209,0.0
1510671447809245109,0.000328414916992,0.0278847351074,0.0
1510671447809546947,-0.000219725131989,0.0278606414795,0.0
1510671447814373016,-0.000891290068626,0.027785446167,0.0
1510671447824779987,-0.000475224018097,0.0278106231689,0.0
1510671447828336954,0.000161891847849,0.0278236083984,0.0
1510671447829164981,0.000590157568455,0.0277839508057,0.0
1510671447849628925,0.00326696252823,0.028413772583,0.0
1510671447850013017,0.00561388301849,0.0286624145508,0.0
1510671447852190017,0.00762407493591,0.0288692474365,0.0
1510671447853480100,0.00740373802185,0.0290301055908,0.0
1510671447856440067,0.00697303056717,0.029104019165,0.0
1510671447860567092,0.00687882137299,0.0293000335693,0.0
1510671447864398002,0.00650503349304,0.0295279693604,0.0
1510671447871141910,0.0066758928299,0.0291722717285,0.0
1510671447874957084,0.00667606592178,0.0287753601074,0.0
1510671447880440950,0.00657569122314,0.0283594207764,0.0
1510671447888164043,0.00677128362656,0.0299298400879,0.0
1510671447890036106,0.00652812004089,0.0313623504639,0.0
1510671447894471883,0.00651930999756,0.0326368408203,0.0
1510671447899580001,0.00564096212387,0.0322099456787,0.0
1510671447905129909,0.00493128108978,0.0317830047607,0.0
1510671447911909103,0.00443432235718,0.0316038970947,0.0
1510671447918327093,0.00531764411926,0.0318292388916,0.0
1510671447923119068,0.00627855443954,0.0318963623047,0.0
1510671447924624919,0.00690975475311,0.0317936401367,0.0
1510671447930686950,0.00770081281662,0.0316924438477,0.0
1510671447939841985,0.00767599153519,0.031759552002,0.0
1510671447944859027,0.00754994630814,0.031901184082,0.0
1510671447948648929,0.00760167980194,0.0320793151855,0.0
1510671447949681043,0.00840544700623,0.0316994476318,0.0
1510671447958913087,0.00932462501526,0.0312479553223,0.0
1510671447959640026,0.0101794834137,0.0308448486328,0.0
1510671447964852094,0.0108102884293,0.0310807037354,0.0
1510671447972016096,0.0112960443497,0.0314143981934,0.0
1510671447975601911,0.0115435934067,0.0316135253906,0.0
1510671447979401111,0.0124113988876,0.0327593688965,0.0
1510671447986622095,0.0131190862656,0.0336278381348,0.0
1510671447996819019,0.0139138250351,0.034535736084,0.0
1510671447996962070,0.0146816759109,0.0354340057373,0.0
1510671447999568939,0.014067158699,0.0357025756836,0.0
1510671448004261970,0.0135840902328,0.0360138702393,0.0
1510671448010632991,0.0145930299759,0.0359299926758,0.0
1510671448017615079,0.0155881490707,0.0358436431885,0.0
1510671448022672891,0.0163521137238,0.0358378143311,0.0
1510671448030724048,0.0171187496185,0.0358883514404,0.0
1510671448031115055,0.0167931137085,0.0355021820068,0.0
1510671448035747051,0.0163971385956,0.0350856170654,0.0
1510671448039535999,0.016242389679,0.0346935577393,0.0
1510671448047252893,0.0167770843506,0.0350512390137,0.0
1510671448053543090,0.0172405261993,0.0354962768555,0.0
1510671448056276082,0.017592874527,0.0359927825928,0.0
1510671448060067892,0.0179326972961,0.0363071136475,0.0
1510671448066348075,0.0165365333557,0.0369674224854,0.0
1510671448071760892,0.0152508382797,0.0375451507568,0.0
1510671448081764936,0.0155328369141,0.0378396453857,0.0
1510671448085886001,0.0157646751404,0.0380970001221,0.0
1510671448088756084,0.0161652412415,0.0381746520996,0.0
1510671448090229034,0.0165598773956,0.0382096405029,0.0
1510671448095927000,0.017039604187,0.0377955780029,0.0
1510671448101111888,0.0174837055206,0.0375138702393,0.0
1510671448104711055,0.0177570819855,0.0372307128906,0.0
1510671448110316991,0.0178329772949,0.0367431793213,0.0
1510671448115745067,0.0179301872253,0.0361648864746,0.0
1510671448125643968,0.0178986148834,0.0358934173584,0.0
1510671448137087106,0.017838973999,0.0357527008057,0.0
1510671448145900011,0.0169776687622,0.0362809448242,0.0
1510671448146867036,0.0161660518646,0.0366806640625,0.0
1510671448150814056,0.0154425945282,0.0369441833496,0.0
1510671448151055097,0.0154251966476,0.0370927734375,0.0
1510671448159497022,0.0154841804504,0.0372009429932,0.0
1510671448159580945,0.0155486879349,0.0374507598877,0.0
1510671448163584947,0.0148632640839,0.0388116149902,0.0
1510671448170284986,0.0142845020294,0.0400650482178,0.0
1510671448179857969,0.0137597980499,0.0412469482422,0.0
1510671448180274963,0.0138722553253,0.0412523040771,0.0
1510671448181550025,0.0140132217407,0.04133934021,0.0
1510671448185658931,0.0139847621918,0.0411982574463,0.0
1510671448191545009,0.0151012811661,0.0416139678955,0.0
1510671448195310115,0.0161868095398,0.0423725585937,0.0
1510671448200453042,0.0168691577911,0.0428585205078,0.0
1510671448205257892,0.0180261631012,0.0458864593506,0.0
1510671448214838027,0.0189231758118,0.0482732543945,0.0
1510671448217569112,0.0198945140839,0.0503555603027,0.0
1510671448220552921,0.0207640857697,0.0525328216553,0.0
1510671448227246999,0.0198595943451,0.05409765625,0.0
1510671448230249881,0.0190973815918,0.0557300415039,0.0
1510671448235702037,0.0180951290131,0.0567372131348,0.0
1510671448242202043,0.0189571743011,0.0577069702148,0.0
1510671448249497890,0.0196036872864,0.0587774200439,0.0
1510671448253529071,0.0201835403442,0.0596320495605,0.0
1510671448254671096,0.0208120574951,0.060650390625,0.0
1510671448265896081,0.0185166034698,0.061049697876,0.0
1510671448266745090,0.0166218490601,0.0613126220703,0.0
1510671448271794080,0.0163238067627,0.0614088134766,0.0
1510671448280389070,0.0161697902679,0.0615143585205,0.0
1510671448281320095,0.0160558948517,0.0617310333252,0.0
1510671448285384893,0.0158761672974,0.0617781219482,0.0
1510671448290340900,0.0165155849457,0.0623599700928,0.0
1510671448295731067,0.0169325847626,0.0628784942627,0.0
1510671448307988882,0.0174811611176,0.0634589538574,0.0
1510671448312129974,0.0169038200378,0.0611896820068,0.0
1510671448312463045,0.0161715049744,0.059014465332,0.0
1510671448316102981,0.015596244812,0.0568898925781,0.0
1510671448320287942,0.0148480873108,0.0567749328613,0.0
1510671448327733039,0.0142067995071,0.0566025543213,0.0
1510671448330729961,0.0135330734253,0.0565700531006,0.0
1510671448337454080,0.0129949436188,0.0563523712158,0.0
1510671448340719938,0.0124033174515,0.054904006958,0.0
1510671448346163988,0.0117903223038,0.0534733581543,0.0
1510671448353151082,0.0113832235336,0.0522614135742,0.0
1510671448355345964,0.0107874269485,0.0538984680176,0.0
1510671448362915992,0.0101328783035,0.0551874084473,0.0
1510671448366096019,0.00962819862366,0.0565260162354,0.0
1510671448370299100,0.00867331409454,0.0542727508545,0.0
1510671448380717992,0.00803683376312,0.0523168487549,0.0
1510671448388818025,0.00743999242783,0.0505346984863,0.0
1510671448388900041,0.00693503952026,0.0488416900635,0.0
1510671448390747070,0.00699842882156,0.0505946350098,0.0
1510671448396111965,0.00713279438019,0.0519870910645,0.0
1510671448400705099,0.00789427423477,0.0523370056152,0.0
1510671448408396959,0.00844059467316,0.0526513519287,0.0
1510671448415235042,0.00911372470856,0.0530169372559,0.0
1510671448415452957,0.00954386138916,0.0534291534424,0.0
1510671448424732923,0.0103206529617,0.0554085998535,0.0
1510671448426402091,0.0111054506302,0.0571769714355,0.0
1510671448432532072,0.0118893508911,0.0587546691895,0.0
1510671448437416076,0.010966750145,0.0584602813721,0.0
1510671448440521001,0.00998016357422,0.0583330993652,0.0
1510671448445715904,0.00922616481781,0.0581209106445,0.0
1510671448451787948,0.00958931922913,0.0580780181885,0.0
1510671448458395004,0.00996636104584,0.0580345916748,0.0
1510671448461319923,0.0102327384949,0.0580090789795,0.0
1510671448466044902,0.00966110420227,0.0586901702881,0.0
1510671448475415945,0.00910973262787,0.059178237915,0.0
1510671448476840972,0.00867482089996,0.0597012176514,0.0
1510671448489283084,0.00832218742371,0.0602707214355,0.0
1510671448489978075,0.00793000936508,0.0573824005127,0.0
1510671448490737915,0.00752018070221,0.0547875671387,0.0
1510671448496076107,0.00719108819962,0.0523531799316,0.0
1510671448504802942,0.00595258808136,0.0515276641846,0.0
1510671448507263898,0.00490129947662,0.0507436065674,0.0
1510671448512449979,0.00414656591415,0.0500732727051,0.0
1510671448517057895,0.00439483833313,0.0499196624756,0.0
1510671448521269083,0.00470864915848,0.049618057251,0.0
1510671448529228925,0.00486199188232,0.049342376709,0.0
1510671448538029909,0.00376966929436,0.051460144043,0.0
1510671448538578033,0.00290163993835,0.053373046875,0.0
1510671448541265010,0.0020313243866,0.0551775512695,0.0
1510671448546346902,0.00277919340134,0.0530791168213,0.0
1510671448550925970,0.00333408236504,0.0511473236084,0.0
1510671448556279897,0.00405210542679,0.0493758850098,0.0
1510671448562504053,0.00470905923843,0.0477742462158,0.0
1510671448565464973,0.00484225463867,0.0460629272461,0.0
1510671448575634002,0.00489437580109,0.0445999755859,0.0
1510671448579504966,0.00477481555939,0.0432468109131,0.0
1510671448583458900,0.00477742671967,0.0417937469482,0.0
1510671448585916996,0.00412939691544,0.0416240539551,0.0
1510671448591706037,0.00371868753433,0.0415681610107,0.0
1510671448596036911,0.00247239422798,0.0423267059326,0.0
1510671448602418899,0.00131036996841,0.0429195556641,0.0
1510671448609811067,0.000281100094318,0.0434818725586,0.0
1510671448624834060,-0.000695487976074,0.0438204193115,0.0
1510671448625550985,-0.0013507822752,0.0443689880371,0.0
1510671448626699924,-0.00111204409599,0.0427845916748,0.0
1510671448627587080,-0.000817322552204,0.0413515472412,0.0
1510671448635672092,-0.000904887676239,0.0418730163574,0.0
1510671448638997077,-0.000991979062557,0.0420609283447,0.0
1510671448643232107,-0.000957758724689,0.042375869751,0.0
1510671448645854949,-0.0018425205946,0.040519317627,0.0
1510671448654373884,-0.00251656270027,0.0388901824951,0.0
1510671448655989885,-0.0031558508873,0.0374755706787,0.0
1510671448664119005,-0.00351515054703,0.0367658538818,0.0
1510671448676887989,-0.00378938984871,0.0362358703613,0.0
1510671448677783966,-0.00416023874283,0.0357270355225,0.0
1510671448678158044,-0.00419886493683,0.0350193634033,0.0
1510671448682857036,-0.00434385728836,0.034442489624,0.0
1510671448686755895,-0.00442681217194,0.0339136505127,0.0
1510671448693331003,-0.00483886575699,0.0338621826172,0.0
1510671448699465990,-0.00527151727676,0.0337235717773,0.0
1510671448702518939,-0.00553396892548,0.0336985168457,0.0
1510671448706391096,-0.0059749007225,0.0335849304199,0.0
1510671448710876941,-0.00605690193176,0.032991897583,0.0
1510671448716443061,-0.00616656112671,0.0323794403076,0.0
1510671448723870992,-0.00619054365158,0.0319316558838,0.0
1510671448729857921,-0.005983979702,0.0317492675781,0.0
1510671448734006881,-0.00599442386627,0.0314190979004,0.0
