%time,field.x,field.y,field.z
1510673015770081043,0.0642203979492,-0.00130977797508,0.0
1510673015780252933,0.0648950195312,-0.00164593279362,0.0
1510673015782717943,0.0654053955078,-0.00190568470955,0.0
1510673015788831949,0.06605078125,-0.00212713527679,0.0
1510673015795479059,0.0674293212891,-0.00204643392563,0.0
1510673015796876907,0.0687114257813,-0.00183735597134,0.0
1510673015799709081,0.0699630737305,-0.00177021598816,0.0
1510673015804584980,0.0735133666992,-0.00200470018387,0.0
1510673015809708118,0.0766926879883,-0.00221973228455,0.0
1510673015816364049,0.0793688354492,-0.00246599912643,0.0
1510673015824595928,0.0766411132813,-0.00192819344997,0.0
1510673015825057983,0.0739918823242,-0.00148742723465,0.0
1510673015831634998,0.0718240356445,-0.00107313632965,0.0
1510673015838058948,0.07163671875,-0.00046334028244,0.0
1510673015839183092,0.0714121704102,-7.86211788654e-05,0.0
1510673015845712900,0.0711864013672,0.000268537521362,0.0
1510673015853852987,0.0708695678711,0.000607322633266,0.0
1510673015854702949,0.0714348754883,0.000810418367386,0.0
1510673015862796068,0.0720466308594,0.00108189821243,0.0
1510673015864013910,0.0727297363281,0.00113553869724,0.0
1510673015869687080,0.0737562255859,0.00172366499901,0.0
1510673015878691911,0.0744376220703,0.00224546504021,0.0
1510673015885425090,0.0750449829102,0.00296888685226,0.0
1510673015886976957,0.0775543823242,0.00337045884132,0.0
1510673015895522117,0.0797436523438,0.00365297579765,0.0
1510673015902534961,0.081860168457,0.00364824485779,0.0
1510673015902700901,0.0836668701172,0.00351605892181,0.0
1510673015905292034,0.0830263061523,0.00348793363571,0.0
1510673015915514945,0.082264465332,0.00369037508965,0.0
1510673015916234970,0.0815747680664,0.0038532705307,0.0
1510673015920336008,0.0803876342773,0.00348321604729,0.0
1510673015924834012,0.0794241943359,0.00312862038612,0.0
1510673015931807041,0.078791015625,0.00282220935822,0.0
1510673015936218976,0.0792479248047,0.00278634333611,0.0
1510673015943181037,0.0794808349609,0.0026528942585,0.0
1510673015945965051,0.0796649169922,0.00256821727753,0.0
1510673015950316905,0.0786198120117,0.00168924915791,0.0
1510673015955007076,0.077731628418,0.00103348517418,0.0
1510673015963203907,0.0771401367187,0.000612765371799,0.0
1510673015965852975,0.0779407958984,0.00112957835197,0.0
1510673015969250917,0.0787133178711,0.00170320510864,0.0
1510673015975498914,0.0792257080078,0.00196209931374,0.0
1510673015983834028,0.0827250366211,0.00232907223701,0.0
1510673016001394033,0.0858673095703,0.00265811109543,0.0
1510673016002127885,0.0888618164063,0.00304666924477,0.0
1510673016003025054,0.0916535644531,0.00351823115349,0.0
1510673016003055095,0.0911918945312,0.00385504412651,0.0
1510673016004697084,0.0907661743164,0.00417577648163,0.0
1510673016012794971,0.0903315734863,0.00423420906067,0.0
1510673016019076108,0.0898034057617,0.00415060567856,0.0
1510673016020358085,0.0893909606934,0.00414561462402,0.0
1510673016024813890,0.0890760803223,0.00400524711609,0.0
1510673016033114910,0.0877054443359,0.0032864677906,0.0
1510673016041083097,0.0865529174805,0.00267173910141,0.0
1510673016064352989,0.0853639526367,0.00196057403088,0.0
1510673016082699060,0.0843737792969,0.00131502962112,0.0
1510673016086853981,0.0902356872559,0.00766167211533,0.0
1510673016087018966,0.0927446594238,0.00939905071259,0.0
1510673016087290048,0.0944660339355,0.00924154567719,0.0
1510673016090493917,0.0957665710449,0.00932151889801,0.0
1510673016096298933,0.0967954406738,0.00934443759918,0.0
1510673016097146987,0.0979572753906,0.00977804088593,0.0
1510673016104036092,0.0987474060059,0.00999447441101,0.0
1510673016107274055,0.0997653808594,0.0104342126846,0.0
1510673016111047029,0.10213180542,0.0118652973175,0.0
1510673016115242958,0.104254180908,0.0131020889282,0.0
1510673016120229959,0.106192687988,0.0141266374588,0.0
1510673016127094984,0.107811248779,0.0149686546326,0.0
1510673016132978916,0.107116790771,0.0141201162338,0.0
1510673016140271902,0.106233856201,0.0133655128479,0.0
1510673016141017913,0.105573852539,0.0125825195312,0.0
1510673016145281076,0.104387481689,0.0126879415512,0.0
1510673016150767087,0.103506378174,0.0127314186096,0.0
1510673016156153917,0.102810119629,0.0129524946213,0.0
1510673016168734073,0.106335296631,0.0140934581757,0.0
1510673016169311046,0.10949407959,0.0149338407516,0.0
1510673016171767950,0.112287353516,0.0157965364456,0.0
1510673016178366899,0.111061798096,0.0157149410248,0.0
1510673016182198047,0.109769134521,0.015748623848,0.0
1510673016185612916,0.108785766602,0.0158211393356,0.0
1510673016190243959,0.106780700684,0.0164275512695,0.0
1510673016195960044,0.105098632812,0.0172254714966,0.0
1510673016200303077,0.103789215088,0.0176675548553,0.0
1510673016206587076,0.102339233398,0.0184341068268,0.0
1510673016212315082,0.10102444458,0.0190348320007,0.0
1510673016222691059,0.0998192749023,0.0195146007538,0.0
1510673016223120927,0.0988001403809,0.0202984867096,0.0
1510673016226304054,0.0983152160645,0.0208949604034,0.0
1510673016232388019,0.097903717041,0.0215317344666,0.0
1510673016235686063,0.09744921875,0.0219443721771,0.0
1510673016243505001,0.100805236816,0.0219668636322,0.0
1510673016246033906,0.103793304443,0.0222087306976,0.0
1510673016252363920,0.106536407471,0.0223652839661,0.0
1510673016255300045,0.10556854248,0.0217796630859,0.0
1510673016260262012,0.104671325684,0.0211413326263,0.0
1510673016266973972,0.103866333008,0.0204742660522,0.0
1510673016293229103,0.102821746826,0.0199535732269,0.0
1510673016293899059,0.103214691162,0.019111410141,0.0
1510673016294100999,0.103636505127,0.0183589286804,0.0
1510673016294326066,0.103973175049,0.0175938625336,0.0
1510673016294437885,0.104831390381,0.0177114181519,0.0
1510673016299810886,0.105387573242,0.0178454666138,0.0
1510673016308852910,0.10595501709,0.0178766403198,0.0
1510673016308963060,0.105544219971,0.0182401161194,0.0
1510673016311536073,0.105295196533,0.0184782180786,0.0
1510673016315171957,0.105070892334,0.0188838653564,0.0
1510673016321583032,0.106855682373,0.0198168239594,0.0
1510673016329446077,0.108504425049,0.0207274265289,0.0
1510673016337308883,0.109901702881,0.0214265136719,0.0
1510673016338818073,0.111227111816,0.0219454402924,0.0
1510673016341500997,0.10854598999,0.0221305446625,0.0
1510673016348603010,0.106089874268,0.0223159542084,0.0
1510673016350725889,0.103833526611,0.0224679145813,0.0
1510673016356168985,0.102419586182,0.0219832553864,0.0
1510673016360944986,0.101199249268,0.0215177383423,0.0
1510673016365716934,0.100515319824,0.0210227622986,0.0
1510673016376209020,0.0997886962891,0.0206976585388,0.0
1510673016385735988,0.0991618041992,0.0204331550598,0.0
1510673016385847091,0.0986459350586,0.0203195705414,0.0
1510673016388883113,0.0976624450684,0.0218902816772,0.0
1510673016391048908,0.0968607177734,0.0231991958618,0.0
1510673016396339893,0.0960071105957,0.0243635425568,0.0
1510673016403171062,0.0950071105957,0.0226809768677,0.0
1510673016407133102,0.0946411743164,0.0212476463318,0.0
1510673016412283897,0.0942560424805,0.0199069385529,0.0
1510673016416867017,0.0940557250977,0.0185372600555,0.0
1510673016425136089,0.0966168823242,0.0187454776764,0.0
1510673016426526069,0.099027557373,0.0188806724548,0.0
1510673016432496070,0.0985355224609,0.0172516784668,0.0
1510673016442087888,0.0979792175293,0.0159948568344,0.0
1510673016444636106,0.0977350463867,0.0150933971405,0.0
1510673016446270942,0.09725,0.0141530389786,0.0
1510673016450725078,0.0968294067383,0.0158488044739,0.0
1510673016458389997,0.0964374084473,0.0172602596283,0.0
1510673016461694002,0.0959744262695,0.0186189899445,0.0
1510673016470829010,0.0955403137207,0.0199250926971,0.0
1510673016472029924,0.0953823852539,0.0187234020233,0.0
1510673016479818105,0.0953204345703,0.0176087398529,0.0
1510673016481684923,0.097032409668,0.0165865268707,0.0
1510673016487896919,0.0989568481445,0.0157187623978,0.0
1510673016495507955,0.100705352783,0.0150134773254,0.0
1510673016501985073,0.102153900146,0.0142759160995,0.0
1510673016502233982,0.0959683532715,0.014193441391,0.0
1510673016506846904,0.0904735107422,0.0142233800888,0.0
1510673016511521100,0.0855001220703,0.0142295455933,0.0
1510673016516673088,0.0852788085938,0.013639995575,0.0
1510673016521492004,0.0860341186523,0.0132464971542,0.0
1510673016532948017,0.0857793579102,0.0126251449585,0.0
1510673016533626079,0.0862340698242,0.011700381279,0.0
1510673016547918081,0.086666809082,0.010751036644,0.0
1510673016555540084,0.0871924438477,0.00992909526825,0.0
1510673016556571960,0.0877869262695,0.00911215305328,0.0
1510673016561116933,0.0870171508789,0.0092127122879,0.0
1510673016561311006,0.0863701171875,0.00939816379547,0.0
1510673016561654090,0.0861716308594,0.00957460021973,0.0
1510673016570286035,0.0858721923828,0.00976095581055,0.0
1510673016574194908,0.0855548706055,0.00987500762939,0.0
1510673016576524972,0.0851503295898,0.00997777271271,0.0
1510673016581434965,0.0837948608398,0.00927556228638,0.0
1510673016588032960,0.0824193115234,0.00865846824646,0.0
1510673016591716051,0.0811442871094,0.00805365943909,0.0
1510673016596820116,0.0834965820312,0.00787471961975,0.0
1510673016606484889,0.0856011352539,0.00750466251373,0.0
1510673016608266115,0.0875289916992,0.00735738372803,0.0
1510673016611182928,0.0871373901367,0.00668143844604,0.0
1510673016616800069,0.0869436035156,0.00618669509888,0.0
1510673016621865987,0.0867963256836,0.0055588722229,0.0
1510673016635900020,0.0867216796875,0.00489240646362,0.0
1510673016636327981,0.0861033325195,0.0046493229866,0.0
1510673016639072895,0.0854401245117,0.00454494285583,0.0
1510673016642241001,0.0845820922852,0.0046012802124,0.0
1510673016646178960,0.0854158935547,0.00452861118317,0.0
1510673016651386022,0.0861274414062,0.00428889226913,0.0
1510673016656708955,0.0868820800781,0.00394677042961,0.0
1510673016666073083,0.0878298339844,0.00341402411461,0.0
1510673016666755914,0.0885726928711,0.00292584037781,0.0
1510673016672533035,0.0892553405762,0.00265010523796,0.0
1510673016676949024,0.091928314209,0.00238669109344,0.0
1510673016682105064,0.0943792724609,0.00219939017296,0.0
1510673016689728975,0.0965955200195,0.00205628037453,0.0
1510673016696240901,0.0985498352051,0.00190625655651,0.0
1510673016697998046,0.0974431152344,0.00293712115288,0.0
1510673016707833051,0.0964370727539,0.00387860131264,0.0
1510673016708441019,0.0954624938965,0.00472033452988,0.0
1510673016711400985,0.0947984008789,0.00488603878021,0.0
1510673016717463970,0.094085723877,0.00491383838654,0.0
1510673016725061893,0.0932739257812,0.00475294780731,0.0
1510673016726881027,0.0913989868164,0.00381327199936,0.0
1510673016731910943,0.0897019348145,0.00299921250343,0.0
1510673016738368034,0.0882090454102,0.00248615026474,0.0
1510673016741920948,0.0874765625,0.00209870862961,0.0
1510673016756638050,0.0869448852539,0.00154712533951,0.0
1510673016757836103,0.0864083862305,0.00121737682819,0.0
1510673016759195089,0.0860190429687,0.000721669971943,0.0
1510673016761924028,0.0897513122559,0.000736798763275,0.0
1510673016771286964,0.0929627990723,0.000651681482792,0.0
1510673016771914005,0.0958559570312,0.000389318466187,0.0
1510673016776221990,0.0947411193848,0.000725508928299,0.0
1510673016782322883,0.0938534851074,0.000658224403858,0.0
1510673016792134046,0.0930630187988,0.000966837704182,0.0
1510673016797666072,0.0926763000488,0.000393477708101,0.0
1510673016804235935,0.0922684020996,-0.000114888265729,0.0
1510673016807404994,0.0922207641602,-0.00041347771883,0.0
1510673016807905912,0.0933462219238,-0.00115410125256,0.0
1510673016812711000,0.0943078918457,-0.00153492379189,0.0
1510673016816731929,0.0952118530273,-0.00197882127762,0.0
1510673016823759078,0.0941811218262,-0.00234637999535,0.0
1510673016831621885,0.0932719116211,-0.00274556469917,0.0
1510673016832331895,0.092446105957,-0.00329243969917,0.0
1510673016836841106,0.0916756896973,-0.00361116552353,0.0
1510673016842801094,0.0904213867187,-0.00408545827866,0.0
1510673016848903894,0.0889881286621,-0.0044636015892,0.0
1510673016853733062,0.0878259277344,-0.00490838098526,0.0
1510673016859321117,0.0917164001465,-0.00510060310364,0.0
1510673016862309932,0.0953666687012,-0.0052840256691,0.0
1510673016868194103,0.0986582641602,-0.00530562639236,0.0
1510673016872781991,0.0956363525391,-0.00554365921021,0.0
1510673016877120971,0.0928276062012,-0.00574650526047,0.0
1510673016885329961,0.0900897827148,-0.00590330934525,0.0
1510673016889728069,0.0907261047363,-0.00650758314133,0.0
1510673016900264024,0.0911934204102,-0.00695843601227,0.0
1510673016901129007,0.0915811462402,-0.00750545835495,0.0
1510673016901886940,0.0918958740234,-0.00796789169312,0.0
1510673016909387111,0.0913763122559,-0.00822094726563,0.0
1510673016918900012,0.0909995422363,-0.00825047683716,0.0
1510673016920192956,0.0907150878906,-0.00820262241364,0.0
1510673016922173976,0.0908607788086,-0.00817225265503,0.0
1510673016929708957,0.0912082824707,-0.00810221385956,0.0
1510673016932909965,0.0916640930176,-0.00819725418091,0.0
1510673016936805963,0.0939219970703,-0.00827636051178,0.0
1510673016942967891,0.0959684143066,-0.00837825489044,0.0
1510673016952527046,0.0978034667969,-0.00827910900116,0.0
1510673016955718040,0.0989430236816,-0.00765516424179,0.0
1510673016958936929,0.100069793701,-0.00710711622238,0.0
1510673016962613105,0.101447235107,-0.00671079921722,0.0
1510673016967171907,0.102444519043,-0.00648893070221,0.0
1510673016972466945,0.100074066162,-0.00736633300781,0.0
1510673016976948976,0.0978551635742,-0.00808993911743,0.0
1510673016983365058,0.0967772521973,-0.00762004899979,0.0
1510673016991803884,0.0957653808594,-0.00730770778656,0.0
1510673016994956970,0.0948999633789,-0.00709756708145,0.0
1510673016997278928,0.09413671875,-0.00696064281464,0.0
1510673017002227067,0.0935953674316,-0.00755167102814,0.0
1510673017009164094,0.0927852172852,-0.00788199901581,0.0
1510673017011790037,0.0921356201172,-0.00812879562378,0.0
1510673017019138097,0.0893277587891,-0.00767913103104,0.0
1510673017039143085,0.0868955078125,-0.0072494263649,0.0
1510673017046447038,0.0847451782227,-0.00706735134125,0.0
1510673017046479940,0.082658203125,-0.00664784193039,0.0
1510673017046771049,0.086051940918,-0.00691250419617,0.0
1510673017048769950,0.0886188354492,-0.00726410293579,0.0
1510673017048959016,0.0913924255371,-0.00746404647827,0.0
1510673017056104898,0.0899161987305,-0.00841776180267,0.0
1510673017060426950,0.0885735168457,-0.00905603694916,0.0
1510673017062654018,0.0875133666992,-0.00960240364075,0.0
1510673017067846059,0.0872579345703,-0.0100641956329,0.0
1510673017072814941,0.0870840454102,-0.0104424495697,0.0
1510673017079138994,0.0869824829102,-0.0108392686844,0.0
1510673017087383031,0.0840402832031,-0.0111083946228,0.0
1510673017090034961,0.082518737793,-0.0112893667221,0.0
1510673017092847108,0.080926574707,-0.0115748901367,0.0
1510673017097522974,0.0796347045898,-0.0112919483185,0.0
1510673017102832078,0.0783232421875,-0.0111079492569,0.0
1510673017111151933,0.0772504272461,-0.0109921455383,0.0
1510673017119108915,0.0764774780273,-0.0105663318634,0.0
1510673017119920015,0.0789634399414,-0.0106946516037,0.0
1510673017123636960,0.082002746582,-0.0108667039871,0.0
1510673017128091096,0.0840723266602,-0.0109635982513,0.0
1510673017133471012,0.0829826049805,-0.0116849079132,0.0
1510673017138648986,0.0819437255859,-0.0120330533981,0.0
1510673017142740964,0.0810419921875,-0.0124922094345,0.0
1510673017147881984,0.0825044555664,-0.0120395946503,0.0
1510673017155002117,0.0838332519531,-0.0116860294342,0.0
1510673017163038969,0.0849963378906,-0.0114503479004,0.0
1510673017164400100,0.0864674682617,-0.0111752147675,0.0
1510673017168490886,0.0894726867676,-0.0108035907745,0.0
1510673017174801111,0.0922493896484,-0.0103705434799,0.0
1510673017178596973,0.0916212463379,-0.00972953987122,0.0
1510673017183517932,0.0910601196289,-0.00912613582611,0.0
1510673017193097114,0.0906024169922,-0.00855601406097,0.0
1510673017193485975,0.0901507873535,-0.00808726024628,0.0
1510673017197638988,0.0895005187988,-0.00794686937332,0.0
1510673017204041004,0.08903125,-0.00772725343704,0.0
1510673017210381031,0.088497253418,-0.00752913427353,0.0
1510673017215010881,0.0906383666992,-0.00699988222122,0.0
1510673017220788002,0.0926316223145,-0.00666211223602,0.0
1510673017223913908,0.0945123901367,-0.00624987030029,0.0
1510673017229233026,0.0919817810059,-0.00756813955307,0.0
1510673017233149051,0.0897886352539,-0.00873281955719,0.0
1510673017242808103,0.0878979492187,-0.00968951416016,0.0
1510673017244477033,0.0880761413574,-0.0103120479584,0.0
1510673017252137899,0.0882864379883,-0.0106023521423,0.0
1510673017255325078,0.0883426513672,-0.0110377941132,0.0
1510673017260497093,0.0884977722168,-0.0112171754837,0.0
1510673017263680934,0.091919128418,-0.0107773475647,0.0
1510673017268405914,0.0950869140625,-0.01051420784,0.0
1510673017273530006,0.0978719787598,-0.0102168254852,0.0
1510673017281548976,0.0923402404785,-0.00924480438232,0.0
1510673017288587093,0.0878845825195,-0.00843239212036,0.0
1510673017290066003,0.0834400634766,-0.00766583490372,0.0
1510673017293375968,0.0859016113281,-0.00764418888092,0.0
1510673017301584959,0.0879691162109,-0.00757045269012,0.0
1510673017306626081,0.0897942810059,-0.00746812486649,0.0
1510673017309812068,0.0870892944336,-0.006783223629,0.0
1510673017312634944,0.0846483764648,-0.00605391025543,0.0
1510673017318804979,0.0825879516602,-0.0054415307045,0.0
1510673017328013896,0.0805706787109,-0.0048364481926,0.0
1510673017328510046,0.0804561157227,-0.00438972711563,0.0
1510673017333667039,0.0804254760742,-0.00417817926407,0.0
1510673017338028907,0.0804310913086,-0.00389895391464,0.0
1510673017344707965,0.0789404296875,-0.00411894798279,0.0
1510673017353279113,0.0774821777344,-0.00426078462601,0.0
1510673017358186006,0.0762159423828,-0.00431348657608,0.0
1510673017360650062,0.0749524536133,-0.00436184167862,0.0
1510673017363158941,0.0751276855469,-0.00375324130058,0.0
1510673017368310928,0.07531640625,-0.00324853301048,0.0
1510673017373533010,0.0764416503906,-0.0021519882679,0.0
1510673017392355918,0.0774976806641,-0.00130488944054,0.0
1510673017393826961,0.0783442993164,-0.00051483643055,0.0
1510673017394421100,0.0791207275391,0.000121456205845,0.0
1510673017394452095,0.0828031005859,-0.000661200106144,0.0
1510673017398885011,0.0862127685547,-0.00129297196865,0.0
1510673017403445005,0.0895770568848,-0.00210651755333,0.0
1510673017410797119,0.0876192626953,-0.00262994265556,0.0
1510673017421809911,0.0859216308594,-0.00318950653076,0.0
1510673017422101974,0.0841369018555,-0.00356420636177,0.0
1510673017426136970,0.0829705200195,-0.00258481049538,0.0
1510673017431543111,0.0819954833984,-0.00192653274536,0.0
1510673017433343887,0.0810492553711,-0.00113977837563,0.0
1510673017439508914,0.0792990722656,-0.00123356378078,0.0
1510673017445067882,0.0773008422852,-0.00119904601574,0.0
1510673017448295116,0.0757943725586,-0.00119003009796,0.0
1510673017453356027,0.0742055664062,-0.00141459083557,0.0
1510673017460297107,0.0715191040039,-0.00161714434624,0.0
1510673017463526964,0.0691673583984,-0.00204423379898,0.0
1510673017469063997,0.0672764282227,-0.00224515867233,0.0
1510673017475502014,0.068055847168,-0.00215811944008,0.0
1510673017481765985,0.0688473510742,-0.0019946744442,0.0
1510673017488723993,0.0689885253906,-0.00168053925037,0.0
1510673017488847017,0.0730659179687,-0.000694502711296,0.0
1510673017492753028,0.0767817993164,0.000227503120899,0.0
1510673017497922897,0.0801998901367,0.00103034365177,0.0
1510673017503650903,0.0810196533203,0.000638437390327,0.0
1510673017510729074,0.0816339111328,0.000407411396503,0.0
1510673017513659000,0.0821275024414,8.01742002368e-05,0.0
1510673017532433032,0.0823094482422,-0.000349436938763,0.0
1510673017534034013,0.0821729125977,0.000458837151527,0.0
1510673017534358978,0.082780090332,0.00107533240318,0.0
1510673017534835100,0.0833297119141,0.00175604236126,0.0
1510673017539870977,0.0837493286133,0.00218782782555,0.0
1510673017547645092,0.0839171142578,0.00253125166893,0.0
1510673017552602052,0.0840589599609,0.00276625823975,0.0
1510673017553699016,0.0842316894531,0.00293540859222,0.0
1510673017561100959,0.0837049560547,0.00275947761536,0.0
1510673017564130067,0.0834490356445,0.0026786403656,0.0
1510673017568742990,0.0846227416992,0.00219976711273,0.0
1510673017577572107,0.0857640991211,0.00174963200092,0.0
1510673017584297895,0.0867598876953,0.00119313788414,0.0
1510673017589483022,0.0875646972656,0.000738781511784,0.0
1510673017590835094,0.0877826538086,0.000116480872035,0.0
1510673017594553947,0.0879580078125,-0.000502388000488,0.0
1510673017599545001,0.0860518798828,0.000382827371359,0.0
1510673017607223987,0.0843734130859,0.00101974880695,0.0
1510673017614156007,0.0826530151367,0.00146463358402,0.0
1510673017614242076,0.08102734375,0.00210787844658,0.0
1510673017620265960,0.0801715698242,0.00197536242008,0.0
1510673017625305891,0.0794891357422,0.00198145210743,0.0
1510673017633965969,0.0790680541992,0.00190784168243,0.0
1510673017636080026,0.0781999511719,0.00103300988674,0.0
1510673017642011880,0.0773875732422,0.000580969750881,0.0
1510673017643908977,0.0766909790039,-4.07045409083e-05,0.0
1510673017650147914,0.0799024047852,2.80793756247e-07,0.0
1510673017653769969,0.0830318603516,-5.5002681911e-06,0.0
1510673017661164999,0.0858629150391,-0.000130157321692,0.0
1510673017672369003,0.0862222290039,0.000865186095238,0.0
1510673017672656059,0.0865239868164,0.00149557137489,0.0
1510673017675657987,0.0865405883789,0.00231443548203,0.0
1510673017679323911,0.0866209716797,0.00288950538635,0.0
1510673017691162109,0.0864302368164,0.00257358765602,0.0
1510673017691534042,0.0864087524414,0.00253186893463,0.0
1510673017695394992,0.0863754882812,0.0022751262188,0.0
1510673017701972961,0.0859639282227,0.00133907365799,0.0
1510673017704170942,0.0855670776367,0.000407237797976,0.0
1510673017712352037,0.0850979614258,-0.000604286789894,0.0
1510673017714081048,0.0834196777344,-0.00133297610283,0.0
1510673017718640089,0.082051574707,-0.00203412246704,0.0
1510673017727509021,0.0810603637695,-0.00240912747383,0.0
1510673017738890886,0.0837044067383,-0.00189502668381,0.0
1510673017739784955,0.0860790405273,-0.00140608477592,0.0
1510673017739981889,0.0881784973145,-0.00098399502039,0.0
1510673017744676113,0.091958770752,-2.69779674709e-05,0.0
1510673017749074935,0.0955194702148,0.0010076700449,0.0
1510673017755075931,0.0986737670898,0.00178373193741,0.0
1510673017761262893,0.101464935303,0.00254875135422,0.0
1510673017764200925,0.101418762207,0.00270023703575,0.0
1510673017774934053,0.101240722656,0.00283515739441,0.0
1510673017777553081,0.101089202881,0.00285007500648,0.0
1510673017779135942,0.100912689209,0.00283338093758,0.0
1510673017784295082,0.0996059875488,0.00311011075974,0.0
1510673017792133092,0.0983348999023,0.0034282438755,0.0
1510673017794127941,0.0975489196777,0.00299816966057,0.0
1510673017802639007,0.0969653930664,0.0025323870182,0.0
1510673017806710004,0.0966365966797,0.00194582080841,0.0
1510673017811933040,0.0961917114258,0.00146710002422,0.0
1510673017814748048,0.0944407958984,0.00131510996819,0.0
1510673017819119930,0.0927637329102,0.00122997355461,0.0
1510673017824073076,0.091297668457,0.0012447334528,0.0
1510673017830082893,0.0931675720215,0.000810995817184,0.0
1510673017844717979,0.094751953125,0.000255911171436,0.0
1510673017844835996,0.0961494140625,-0.000201341792941,0.0
1510673017845026016,0.0935168762207,-0.000254587829113,0.0
1510673017849455118,0.0911920776367,-0.000250639170408,0.0
1510673017855662107,0.0890722045898,-0.000147727325559,0.0
1510673017861463069,0.0887196044922,0.000134266227484,0.0
1510673017868577957,0.0884801940918,0.000449325740337,0.0
1510673017870546102,0.0882095031738,0.000610723137856,0.0
1510673017875580072,0.0869879760742,0.00184289395809,0.0
1510673017879183053,0.0857866210938,0.00303003716469,0.0
1510673017884890079,0.0844458618164,0.00397093439102,0.0
1510673017892978906,0.0834876098633,0.00478669166565,0.0
1510673017901467084,0.0841276855469,0.00522160005569,0.0
1510673017902420997,0.08480078125,0.00561377096176,0.0
1510673017904771089,0.0853727416992,0.0061003575325,0.0
1510673017911134004,0.0857669677734,0.00586625671387,0.0
1510673017914998054,0.0860822753906,0.00545109033585,0.0
1510673017919531106,0.0863067626953,0.00518229579926,0.0
1510673017924648046,0.0898811035156,0.00363700246811,0.0
1510673017929647922,0.0929201660156,0.0025186753273,0.0
1510673017942357063,0.0956697998047,0.0014890474081,0.0
1510673017948328971,0.0981062927246,0.000430244356394,0.0
1510673017948404073,0.0967724304199,5.61089143157e-05,0.0
1510673017949985027,0.0956841430664,-0.00048988249898,0.0
1510673017954772949,0.0971166687012,0.000114500716329,0.0
1510673017961328029,0.0984690856934,0.000667917132378,0.0
1510673017968739986,0.0997504882812,0.00106692683697,0.0
1510673017973002910,0.100694976807,0.00157503676414,0.0
1510673017975059986,0.0992030029297,0.00201622629166,0.0
1510673017979640007,0.0977889099121,0.00241268134117,0.0
1510673017984324932,0.0965600585937,0.00282767939568,0.0
1510673017989088058,0.0961141052246,0.00189539825916,0.0
1510673017996718883,0.0957415771484,0.00131513667107,0.0
1510673018000097990,0.0953564147949,0.000718378663063,0.0
1510673018005490064,0.0984970397949,0.00131455719471,0.0
1510673018015923976,0.101264190674,0.00184487235546,0.0
1510673018030649900,0.103640472412,0.00219368004799,0.0
1510673018032926082,0.105922058105,0.00273296976089,0.0
1510673018033696889,0.105114868164,0.00200291657448,0.0
1510673018033771991,0.104362243652,0.00131053626537,0.0
1510673018035216093,0.103787750244,0.000595689296722,0.0
1510673018047868013,0.10238848877,0.00211348104477,0.0
1510673018048454999,0.100948669434,0.00350458669662,0.0
1510673018049627065,0.0998660583496,0.00486311483383,0.0
1510673018056309938,0.0984999389648,0.00473656415939,0.0
1510673018064811944,0.0973402709961,0.00456621313095,0.0
1510673018065650939,0.0961618347168,0.00433904886246,0.0
1510673018070106029,0.0957400512695,0.00438574457169,0.0
1510673018075994968,0.0952017822266,0.00449965810776,0.0
1510673018079777002,0.0946157836914,0.00458313417435,0.0
1510673018086386919,0.093729309082,0.00406711864471,0.0
1510673018094656944,0.0927468261719,0.00363498091698,0.0
1510673018096673011,0.0918750305176,0.00315457463264,0.0
1510673018100987911,0.0911799621582,0.0027575044632,0.0
1510673018105228900,0.0948006591797,0.00253290557861,0.0
1510673018112112998,0.0982792053223,0.00235514497757,0.0
1510673018117398023,0.10131149292,0.00236749243736,0.0
1510673018119513034,0.0998422546387,0.001439909935,0.0
1510673018125276088,0.0990635681152,0.000604637861252,0.0
1510673018130631923,0.0976725769043,-0.000380275666714,0.0
1510673018142174005,0.0967028808594,-0.00107709956169,0.0
1510673018142435073,0.0955181274414,-0.00162586581707,0.0
1510673018145210981,0.0944619445801,-0.00202256250381,0.0
1510673018151329040,0.093358215332,-0.00208040428162,0.0
1510673018155518054,0.0922672729492,-0.00224487495422,0.0
1510673018163091897,0.0914364013672,-0.00229414415359,0.0
1510673018171298980,0.0908771362305,-0.00219144582748,0.0
1510673018172991991,0.0886759338379,-0.00263162231445,0.0
1510673018176426887,0.0866459350586,-0.00304407596588,0.0
1510673018180161952,0.0848627319336,-0.00353048610687,0.0
1510673018185251951,0.08772265625,-0.00317784976959,0.0
1510673018191977024,0.0902805480957,-0.00276700186729,0.0
1510673018198301076,0.0925324707031,-0.00236401247978,0.0
1510673018200109004,0.0911393432617,-0.00295652723312,0.0
1510673018206362962,0.0901196289063,-0.00355481076241,0.0
1510673018213695049,0.0890805969238,-0.00414850711823,0.0
1510673018215027093,0.088773651123,-0.00514060354233,0.0
1510673018223860979,0.0884122924805,-0.00596846246719,0.0
1510673018226788997,0.0880229797363,-0.0067259106636,0.0
1510673018230340957,0.0876885986328,-0.00739105510712,0.0
1510673018236587047,0.0855655517578,-0.00750903749466,0.0
1510673018240385055,0.0837067871094,-0.00740953063965,0.0
1510673018245541095,0.0837781982422,-0.00780034446716,0.0
1510673018254261970,0.0839807739258,-0.00815501976013,0.0
1510673018259097099,0.0841253051758,-0.00841417789459,0.0
1510673018263370037,0.0841928710937,-0.0086523809433,0.0
1510673018265947103,0.0825399780273,-0.00916271972656,0.0
1510673018274530887,0.080954284668,-0.00974845600128,0.0
