%time,field.x,field.y,field.z
1510672562801726102,0.100034057617,0.0118485364914,0.0
1510672562803004026,0.10106451416,0.0107428560257,0.0
1510672562808207988,0.102039703369,0.00992357444763,0.0
1510672562814011096,0.100916625977,0.0111414432526,0.0
1510672562818623065,0.0997183532715,0.0122019338608,0.0
1510672562834481954,0.098782043457,0.0132246637344,0.0
1510672562837289094,0.0977969360352,0.0140663309097,0.0
1510672562842032909,0.0970005187988,0.0134873876572,0.0
1510672562842478036,0.0962956237793,0.0128203039169,0.0
1510672562843147039,0.0958813476563,0.0121849431992,0.0
1510672562849272966,0.0955884094238,0.011640707016,0.0
1510672562861674070,0.0951802978516,0.0111169681549,0.0
1510672562865624904,0.0948851013184,0.0106228256226,0.0
1510672562867815017,0.0937416381836,0.010696354866,0.0
1510672562867940902,0.0926579589844,0.0106624231339,0.0
1510672562873405933,0.091828704834,0.0107187356949,0.0
1510672562877501964,0.0938876342773,0.0105152425766,0.0
1510672562886904954,0.0956221313477,0.0102819633484,0.0
1510672562891665935,0.0972368469238,0.0102047491074,0.0
1510672562894542932,0.095537322998,0.00994787120819,0.0
1510672562898859977,0.0946337280273,0.00979442882538,0.0
1510672562903337001,0.0938784484863,0.0096420249939,0.0
1510672562908215045,0.0933150634766,0.00988073158264,0.0
1510672562919102907,0.0928591308594,0.0102664403915,0.0
1510672562925451040,0.0922979431152,0.0104341726303,0.0
1510672562926708936,0.0918831481934,0.0106597471237,0.0
1510672562928157091,0.0928223571777,0.0101154003143,0.0
1510672562935867071,0.0938394165039,0.00949816608429,0.0
1510672562938344955,0.0945906982422,0.00916386222839,0.0
1510672562947151899,0.0933902282715,0.00916167545319,0.0
1510672562953218936,0.092356842041,0.00925064086914,0.0
1510672562955111026,0.0914760437012,0.00934350395203,0.0
1510672562958112001,0.0938496398926,0.00833200645447,0.0
1510672562966447114,0.0960891418457,0.00754332208633,0.0
1510672562968475103,0.0980245666504,0.00682950162888,0.0
1510672562975250005,0.0964489746094,0.00731787729263,0.0
1510672562979275941,0.0947814941406,0.00778910493851,0.0
1510672562983036041,0.0932696533203,0.00818138122559,0.0
1510672562989947080,0.0919426574707,0.00756441116333,0.0
1510672562997327089,0.0906461791992,0.00697026634216,0.0
1510672563002626895,0.0895870361328,0.00641924142838,0.0
1510672563003083944,0.0886129760742,0.00601696777344,0.0
1510672563008469104,0.0869337158203,0.00616010856628,0.0
1510672563021440029,0.0855236206055,0.00633802938461,0.0
1510672563021593093,0.0842529907227,0.00650380754471,0.0
1510672563028415918,0.0836439819336,0.00577557039261,0.0
1510672563029328107,0.0831347045898,0.00513388538361,0.0
1510672563035974025,0.0826170043945,0.00454539966583,0.0
1510672563038069009,0.0827651977539,0.00563413047791,0.0
1510672563043272018,0.0829086914063,0.00663983058929,0.0
1510672563049314975,0.0830697631836,0.00755891990662,0.0
1510672563061137914,0.0866006469727,0.00554720067978,0.0
1510672563063307046,0.0897474060059,0.00392475914955,0.0
1510672563066131114,0.092601776123,0.00243387007713,0.0
1510672563068130016,0.0951343994141,0.00112488532066,0.0
1510672563074562072,0.0931382751465,0.00233140277863,0.0
1510672563079303026,0.0914648742676,0.00333544254303,0.0
1510672563087798118,0.0897178039551,0.00431328105927,0.0
1510672563090198040,0.0882365112305,0.00448250007629,0.0
1510672563095199108,0.086994934082,0.0046157541275,0.0
1510672563098597049,0.0857796630859,0.00463809156418,0.0
1510672563103631019,0.0851577148438,0.00485611152649,0.0
1510672563111152887,0.0844284057617,0.00505030822754,0.0
1510672563117285013,0.083755065918,0.00531888914108,0.0
1510672563118679046,0.0830529785156,0.00543924188614,0.0
1510672563125797986,0.0803992919922,0.00560140228271,0.0
1510672563143394947,0.0783342285156,0.00574734735489,0.0
1510672563151194095,0.0763459472656,0.00589039516449,0.0
1510672563152106046,0.0792685546875,0.00584890222549,0.0
1510672563152848958,0.081827331543,0.00556773853302,0.0
1510672563155900001,0.0840949707031,0.00532570171356,0.0
1510672563156088113,0.0834845581055,0.00465322971344,0.0
1510672563166153907,0.08280078125,0.00392101931572,0.0
1510672563167594909,0.0822738037109,0.00357547593117,0.0
1510672563168749094,0.079880065918,0.00369927597046,0.0
1510672563174756050,0.0778278198242,0.00402325296402,0.0
1510672563178700923,0.0759903564453,0.00438204336166,0.0
1510672563184650897,0.0736776733398,0.00493167257309,0.0
1510672563194236040,0.0716838989258,0.00565995311737,0.0
1510672563195149898,0.069733215332,0.00601598644257,0.0
1510672563200438022,0.0680994262695,0.00648784732819,0.0
1510672563203780889,0.0674747924805,0.00666978788376,0.0
1510672563209729909,0.0669943237305,0.0067312245369,0.0
1510672563216744899,0.0666528320312,0.00690219163895,0.0
1510672563225179910,0.0661438598633,0.00702412366867,0.0
1510672563226511001,0.0658223876953,0.0071693072319,0.0
1510672563229865074,0.0654866943359,0.00731527519226,0.0
1510672563233603954,0.0694555664062,0.0071407752037,0.0
1510672563240119934,0.0730469970703,0.00710943841934,0.0
1510672563246270895,0.0761917724609,0.00697316026688,0.0
1510672563256021976,0.075880065918,0.00710940122604,0.0
1510672563256310939,0.0752395629883,0.00729940605164,0.0
1510672563259567022,0.0751100463867,0.00750243997574,0.0
1510672563264569997,0.0749669799805,0.0076839017868,0.0
1510672563269820928,0.074817565918,0.00785141420364,0.0
1510672563278639078,0.0745770263672,0.00784625482559,0.0
1510672563284113883,0.0745223388672,0.00790074205399,0.0
1510672563284640073,0.0745919799805,0.00769230270386,0.0
1510672563288768053,0.0747255859375,0.00759862852097,0.0
1510672563294440984,0.0749141235352,0.00763156461716,0.0
1510672563305083036,0.0747718505859,0.00813163852692,0.0
1510672563308583974,0.0749852905273,0.00883570194244,0.0
1510672563313782930,0.0750112304688,0.00927230548859,0.0
1510672563315468072,0.0778013305664,0.00953058433533,0.0
1510672563319089889,0.0802600097656,0.00969197559357,0.0
1510672563325853109,0.0823298339844,0.0096562538147,0.0
1510672563329078912,0.0794721679688,0.00838041114807,0.0
1510672563337851047,0.077106262207,0.00715223741531,0.0
1510672563348392009,0.0747175292969,0.00625827455521,0.0
1510672563349653959,0.0724565429687,0.00540824747086,0.0
1510672563351205110,0.0725374145508,0.00552192974091,0.0
1510672563356580972,0.0727685546875,0.00578249931335,0.0
1510672563359376907,0.0728768310547,0.00587138652802,0.0
1510672563365298986,0.0741896362305,0.00676234722137,0.0
1510672563375677108,0.0754898681641,0.00761967515945,0.0
1510672563376262903,0.0767077026367,0.00824485874176,0.0
1510672563384114980,0.0763002929687,0.00899518203735,0.0
1510672563390335083,0.0760491943359,0.00947510814667,0.0
1510672563392030000,0.0756347045898,0.00997173118591,0.0
1510672563394418954,0.0758916015625,0.0104333410263,0.0
1510672563399805068,0.0760185546875,0.0108318166733,0.0
1510672563404247999,0.076249206543,0.0111849021912,0.0
1510672563409739017,0.0796069946289,0.0101222572327,0.0
1510672563416347026,0.081493347168,0.00927750682831,0.0
1510672563430388927,0.0843823852539,0.0084566450119,0.0
1510672563431303977,0.0868499145508,0.00780048847198,0.0
1510672563431745052,0.0867659912109,0.00863545894623,0.0
1510672563434350013,0.0866413574219,0.00942565059662,0.0
1510672563440718889,0.0864712524414,0.0101407384872,0.0
1510672563451823949,0.0854012451172,0.00980584335327,0.0
1510672563453377962,0.0843778686523,0.00952005672455,0.0
1510672563455714941,0.0837065429688,0.00910231494904,0.0
1510672563459579944,0.0847612304687,0.00910173606873,0.0
1510672563465878963,0.0856857910156,0.00908556652069,0.0
1510672563472800016,0.0864682617187,0.00912741279602,0.0
1510672563481060028,0.0870192871094,0.0091906375885,0.0
1510672563481851100,0.0857990112305,0.0103870000839,0.0
1510672563489074945,0.0847050170898,0.0115413999557,0.0
1510672563490396976,0.0837120361328,0.012663225174,0.0
1510672563494297981,0.0860748901367,0.0117799663544,0.0
1510672563507241964,0.0878719482422,0.0109794998169,0.0
1510672563510637044,0.0895811157227,0.0101382064819,0.0
1510672563511862993,0.0870541992188,0.0103623428345,0.0
1510672563515000104,0.0847645263672,0.0107187128067,0.0
1510672563520750045,0.0827041625977,0.0110629701614,0.0
1510672563525732040,0.0816400146484,0.0110763311386,0.0
1510672563534672021,0.0809509887695,0.0109839496613,0.0
1510672563540491104,0.0804085083008,0.0107722921371,0.0
1510672563543330907,0.0771825561523,0.0104463367462,0.0
1510672563544616937,0.0742502441406,0.010035115242,0.0
1510672563551934003,0.0714245605469,0.00975330638885,0.0
1510672563554563045,0.0689121704102,0.00951668357849,0.0
1510672563559591054,0.0682268066406,0.0100380716324,0.0
1510672563564604043,0.0678602294922,0.0105718374252,0.0
1510672563569335937,0.0675951538086,0.0109169445038,0.0
1510672563581996917,0.0678862915039,0.0100262947083,0.0
1510672563587234020,0.068331237793,0.00922557640076,0.0
1510672563588196039,0.0685698242188,0.00849584674835,0.0
1510672563589728116,0.0721129150391,0.00891680812836,0.0
1510672563597847938,0.0753281860352,0.00939441394806,0.0
1510672563603388071,0.0782194824219,0.00989394760132,0.0
1510672563605345964,0.0777730102539,0.0106100645065,0.0
1510672563610255002,0.0774761962891,0.011233174324,0.0
1510672563615212917,0.0774189453125,0.0117180433273,0.0
1510672563620860099,0.077221496582,0.0121750154495,0.0
1510672563641520023,0.0777330322266,0.0113781690598,0.0
1510672563645131111,0.0782102661133,0.0107730703354,0.0
1510672563652488946,0.0785590209961,0.0100481538773,0.0
1510672563653084993,0.0784496459961,0.00904235649109,0.0
1510672563655685901,0.0785532836914,0.00836714839935,0.0
1510672563664791107,0.0784025268555,0.00762313556671,0.0
1510672563676212072,0.0788843994141,0.00822786808014,0.0
1510672563676812887,0.0791146240234,0.0084327917099,0.0
1510672563677031993,0.0794957275391,0.00883100605011,0.0
1510672563683243989,0.0833439941406,0.00886119842529,0.0
1510672563684226036,0.0865977783203,0.00886894512177,0.0
1510672563685760021,0.0896501159668,0.00893206787109,0.0
1510672563687047004,0.0920781860352,0.00853547286987,0.0
1510672563690721988,0.0910904846191,0.00863573360443,0.0
1510672563699330091,0.0899432678223,0.00883165168762,0.0
1510672563705369949,0.0889352111816,0.00916066265106,0.0
1510672563706379890,0.0889454040527,0.0107320604324,0.0
1510672563714871883,0.088680267334,0.0117636871338,0.0
1510672563716377019,0.0887370910645,0.0127090587616,0.0
1510672563723115921,0.0883844909668,0.0112665739059,0.0
1510672563729263067,0.0882590942383,0.0100061187744,0.0
1510672563733470916,0.0881488952637,0.00894298839569,0.0
1510672563736114025,0.0886468505859,0.00869139099121,0.0
1510672563741256952,0.089093963623,0.0084634809494,0.0
1510672563747538089,0.0893988952637,0.00829428672791,0.0
1510672563749835014,0.0896740112305,0.00811194515228,0.0
1510672563756032943,0.0907042541504,0.00778323078156,0.0
1510672563761029005,0.0914577941895,0.00731190490723,0.0
1510672563765463113,0.0942840881348,0.00700755786896,0.0
1510672563774143934,0.0968869628906,0.00665569067001,0.0
1510672563787197113,0.0990682067871,0.00636579942703,0.0
1510672563788018941,0.101290008545,0.00616524457932,0.0
1510672563789025068,0.0978759155273,0.0061371216774,0.0
1510672563790229082,0.0949889221191,0.00621184206009,0.0
1510672563796111106,0.0923760681152,0.006224421978,0.0
1510672563801345109,0.090662902832,0.00629576778412,0.0
1510672563811634063,0.0892232971191,0.00629497861862,0.0
1510672563812105894,0.0876588745117,0.00626765871048,0.0
1510672563815619945,0.0864859619141,0.00624570417404,0.0
1510672563822280883,0.084967956543,0.00620070743561,0.0
1510672563826796054,0.0837059936523,0.0063217997551,0.0
1510672563834626913,0.0842557373047,0.0069462223053,0.0
1510672563841583013,0.0845643920898,0.0074872674942,0.0
1510672563842751979,0.0849107666016,0.00794245576859,0.0
1510672563845710039,0.0851673583984,0.00827893257141,0.0
1510672563850368022,0.0893150024414,0.00870447540283,0.0
1510672563855595111,0.0932054138184,0.00913969898224,0.0
1510672563863327980,0.0921074523926,0.00956018257141,0.0
1510672563870788097,0.0911559753418,0.00982271957397,0.0
1510672563875060081,0.0902743530273,0.0100443973541,0.0
1510672563875593900,0.0895863342285,0.0103317174911,0.0
1510672563881016969,0.0890899658203,0.0105362987518,0.0
1510672563885142087,0.0886342163086,0.0107444047928,0.0
1510672563891992092,0.088332244873,0.0107966356277,0.0
1510672563907681941,0.0879860229492,0.0108145656586,0.0
1510672563908241987,0.0863339233398,0.0107977542877,0.0
1510672563908708095,0.0848440551758,0.0108160638809,0.0
1510672563910134077,0.0834966430664,0.0108887891769,0.0
1510672563916245937,0.0833989868164,0.0110879945755,0.0
1510672563922589063,0.0832352905273,0.01110405159,0.0
1510672563931442975,0.0830178222656,0.0112303676605,0.0
1510672563932365894,0.0853374633789,0.0106389627457,0.0
1510672563936230897,0.0875758056641,0.0102267866135,0.0
1510672563941273927,0.0894002990723,0.00983623218536,0.0
1510672563945647954,0.0872858276367,0.0107721233368,0.0
1510672563953253030,0.0854259033203,0.0116534061432,0.0
1510672563957324981,0.0837001953125,0.0123388471603,0.0
1510672563960398912,0.0833374633789,0.0119610824585,0.0
1510672563970581054,0.0830020751953,0.0115984325409,0.0
1510672563979526996,0.0827700195312,0.0112329130173,0.0
1510672563980345964,0.0828109741211,0.0109295978546,0.0
1510672563981179952,0.0828048095703,0.010812171936,0.0
1510672563986262083,0.0827052612305,0.0106045675278,0.0
1510672563990190029,0.0826210327148,0.0104384565353,0.0
1510672563996328115,0.0830173950195,0.0105928592682,0.0
1510672564008761882,0.0833626708984,0.0107275838852,0.0
1510672564015809059,0.0836426391602,0.0110439300537,0.0
1510672564015877008,0.0875897216797,0.0114029569626,0.0
1510672564016783952,0.0910316467285,0.0118511352539,0.0
1510672564020735025,0.0941802368164,0.0121006565094,0.0
1510672564026669025,0.0927758789062,0.0122052927017,0.0
1510672564036902904,0.0914529724121,0.0124272117615,0.0
1510672564038147926,0.0901455078125,0.012479970932,0.0
1510672564040957927,0.0890518188477,0.012671875,0.0
1510672564045877933,0.0904483337402,0.0130722236633,0.0
1510672564050961017,0.0918315124512,0.0135249948502,0.0
1510672564057539939,0.0895416564941,0.0132014961243,0.0
1510672564066495895,0.0885556030273,0.0127939224243,0.0
1510672564069740056,0.0877203979492,0.0124647159576,0.0
1510672564072266101,0.0869176635742,0.0121146602631,0.0
1510672564081311941,0.0887958374023,0.0114355077744,0.0
1510672564082529067,0.0903848876953,0.0107731781006,0.0
1510672564086625099,0.0917903747559,0.0101622104645,0.0
1510672564090622901,0.0925321350098,0.0102278146744,0.0
1510672564099035024,0.0939920654297,0.010245675087,0.0
1510672564102734088,0.0947278747559,0.0104097623825,0.0
1510672564119940042,0.0953343200684,0.0105089836121,0.0
1510672564129321098,0.100190734863,0.0101830539703,0.0
1510672564131516933,0.104489135742,0.00979130649567,0.0
1510672564132666110,0.108281616211,0.00949638748169,0.0
1510672564133493900,0.105177185059,0.0093253030777,0.0
1510672564137721061,0.102205718994,0.00918420410156,0.0
1510672564146207094,0.100259735107,0.00906988430023,0.0
1510672564148036956,0.0978125305176,0.00874149417877,0.0
1510672564151577949,0.095501739502,0.00944975280762,0.0
1510672564153013944,0.0934189147949,0.0100953760147,0.0
1510672564156729936,0.0927432861328,0.0104582567215,0.0
1510672564169146060,0.0921058654785,0.010762219429,0.0
1510672564175394058,0.0914378356934,0.0107893352509,0.0
1510672564176904916,0.090937286377,0.0107636499405,0.0
1510672564178075075,0.0901312561035,0.0115163974762,0.0
1510672564181314945,0.0894181518555,0.0124514923096,0.0
1510672564186233043,0.0888804321289,0.0131612863541,0.0
1510672564193123102,0.0879843139648,0.0135816679001,0.0
1510672564204005956,0.0872882080078,0.0138799571991,0.0
1510672564204232931,0.0866483154297,0.0140676364899,0.0
1510672564207178115,0.0860816040039,0.0145485448837,0.0
1510672564211127042,0.089563659668,0.0146322021484,0.0
1510672564216185092,0.0928946533203,0.0147850141525,0.0
1510672564221865892,0.0921096801758,0.0145219249725,0.0
1510672564231198072,0.091303527832,0.0142112350464,0.0
1510672564232660055,0.0906111755371,0.0140203514099,0.0
1510672564236593008,0.0900758056641,0.0138499727249,0.0
1510672564241337060,0.0897694091797,0.0132616529465,0.0
1510672564247953891,0.0894933776855,0.0125538253784,0.0
1510672564252826929,0.0891872558594,0.0119542388916,0.0
1510672564261955976,0.0906491394043,0.012285993576,0.0
1510672564262445926,0.0919561767578,0.0127097616196,0.0
1510672564267957925,0.0932731323242,0.0132138843536,0.0
1510672564271126985,0.0938518676758,0.013011297226,0.0
1510672564276310920,0.0943375854492,0.0128407745361,0.0
1510672564281708002,0.0947842102051,0.0124950799942,0.0
1510672564286264896,0.0988289489746,0.0121103687286,0.0
1510672564291387081,0.10238659668,0.011815281868,0.0
1510672564298681974,0.105376495361,0.0115533761978,0.0
1510672564305140018,0.10498223877,0.0118984699249,0.0
1510672564308895111,0.104578338623,0.0119919614792,0.0
1510672564313079118,0.104238677979,0.0121791162491,0.0
1510672564321374893,0.103932159424,0.0124106273651,0.0
1510672564322074890,0.102736846924,0.0124482154846,0.0
1510672564328788995,0.101744750977,0.0125703516006,0.0
1510672564332314014,0.100811401367,0.0125106458664,0.0
1510672564336560964,0.0993135986328,0.0124647455215,0.0
1510672564342047929,0.0979699707031,0.0124256267548,0.0
1510672564347148895,0.0967710571289,0.0123319654465,0.0
1510672564351376056,0.097138092041,0.0118896427155,0.0
1510672564357786893,0.097503692627,0.0116326932907,0.0
1510672564369935035,0.0978612976074,0.0112985515594,0.0
1510672564370129108,0.097344329834,0.0119166650772,0.0
1510672564371349096,0.096657409668,0.012307434082,0.0
1510672564377093076,0.0963984680176,0.0126990709305,0.0
1510672564383122920,0.0987904663086,0.0122724838257,0.0
1510672564389439105,0.100893707275,0.0118626680374,0.0
1510672564397073030,0.102841461182,0.011683511734,0.0
1510672564398222923,0.104402252197,0.0112087373734,0.0
1510672564401917934,0.103993255615,0.0126429376602,0.0
1510672564406619071,0.103566589355,0.0138782987595,0.0
1510672564412019968,0.103218566895,0.015180273056,0.0
1510672564418165922,0.101835418701,0.0151893844604,0.0
1510672564435045003,0.10076373291,0.0150462236404,0.0
1510672564435692071,0.10015612793,0.014929265976,0.0
1510672564436742067,0.0999592285156,0.0148840065002,0.0
1510672564440263032,0.0997786254883,0.01507670784,0.0
1510672564444015979,0.0996196289062,0.0150838413239,0.0
1510672564451138019,0.100609375,0.0154907741547,0.0
1510672564458204030,0.101741516113,0.0158722105026,0.0
1510672564459614038,0.102658782959,0.0161303634644,0.0
1510672564462044000,0.103674224854,0.0165829753876,0.0
1510672564471296072,0.105964691162,0.0160087299347,0.0
1510672564471805095,0.107880340576,0.0154404859543,0.0
1510672564479264020,0.109767028809,0.0149796352386,0.0
1510672564489551067,0.10763571167,0.0153635873795,0.0
1510672564490204095,0.105846221924,0.0159607381821,0.0
1510672564492623090,0.10417980957,0.0164205970764,0.0
1510672564499232053,0.10396496582,0.016794462204,0.0
1510672564501795053,0.103935577393,0.0171436748505,0.0
1510672564510173082,0.103879486084,0.0173336696625,0.0
1510672564525098085,0.104203399658,0.0173967170715,0.0
1510672564526143074,0.104327484131,0.017278301239,0.0
1510672564526670932,0.104438537598,0.0170391349792,0.0
1510672564527796983,0.104515899658,0.0168260631561,0.0
1510672564532841920,0.103243469238,0.0160214996338,0.0
1510672564537348031,0.101985595703,0.0154720687866,0.0
1510672564542076110,0.101385986328,0.0150542697906,0.0
1510672564548264026,0.100800628662,0.0146531829834,0.0
1510672564561811923,0.100350067139,0.0144025974274,0.0
1510672564563430070,0.099958190918,0.0142401361465,0.0
1510672564566873073,0.102413604736,0.0138439006805,0.0
1510672564568808078,0.104630767822,0.0134765443802,0.0
1510672564572062015,0.106554168701,0.0129628887177,0.0
1510672564578614950,0.105474151611,0.0129748764038,0.0
1510672564582963943,0.104324584961,0.0129015235901,0.0
1510672564587632894,0.103266235352,0.0128297204971,0.0
1510672564592278957,0.10206741333,0.0122591552734,0.0
1510672564600691080,0.100856719971,0.0116453046799,0.0
1510672564619744062,0.0998723449707,0.0113650007248,0.0
1510672564626715898,0.0989753723145,0.0111442203522,0.0
1510672564629982948,0.0996357421875,0.0115853919983,0.0
1510672564630729913,0.100616363525,0.0120109577179,0.0
1510672564631321907,0.101157318115,0.0122023267746,0.0
1510672564633135080,0.0993410339355,0.0125785655975,0.0
1510672564647239923,0.0977154541016,0.0128924045563,0.0
1510672564647552013,0.0961268005371,0.0131269311905,0.0
1510672564650808095,0.0992938842773,0.0131146249771,0.0
1510672564659151077,0.102100250244,0.0129639396667,0.0
1510672564660516023,0.104649993896,0.0128878278732,0.0
1510672564662421941,0.103074645996,0.0119822664261,0.0
1510672564662638902,0.101233276367,0.011140288353,0.0
1510672564673401117,0.0997649536133,0.0104259624481,0.0
1510672564674621105,0.0991049499512,0.0108538608551,0.0
1510672564677093982,0.0985707397461,0.0113265008926,0.0
1510672564682105064,0.0982184143066,0.0118025426865,0.0
1510672564688493013,0.0976927490234,0.0121910896301,0.0
1510672564699345111,0.0988111877441,0.0108266077042,0.0
1510672564700177907,0.0997474060059,0.00942940998077,0.0
1510672564710169076,0.100641235352,0.00823246097565,0.0
1510672564711555957,0.102091064453,0.0079890089035,0.0
1510672564713864088,0.103196624756,0.00775232172012,0.0
1510672564718024969,0.10428805542,0.00746198892593,0.0
1510672564722991943,0.105080810547,0.00719585323334,0.0
1510672564727710008,0.105808868408,0.00697107076645,0.0
1510672564732434034,0.106491912842,0.00708355569839,0.0
1510672564739238023,0.109126739502,0.00752371311188,0.0
1510672564752618074,0.111610778809,0.00791872644424,0.0
1510672564756793975,0.113723175049,0.00823283290863,0.0
1510672564768452882,0.115717987061,0.00840761470795,0.0
1510672564773978948,0.114862884521,0.00869060230255,0.0
1510672564774504899,0.114031951904,0.00879628372192,0.0
1510672564774605035,0.113461181641,0.00886103248596,0.0
1510672564777159929,0.111819946289,0.00891759395599,0.0
1510672564779045104,0.110441680908,0.00878220367432,0.0
1510672564788124084,0.10907409668,0.00886969852448,0.0
1510672564789046049,0.107751434326,0.00896602344513,0.0
1510672564792639017,0.106717590332,0.00908418083191,0.0
1510672564798677921,0.105725830078,0.00924124240875,0.0
1510672564802737951,0.104258880615,0.00922699165344,0.0
1510672564808231115,0.1028565979,0.00935258483887,0.0
1510672564819422006,0.101553436279,0.00939215087891,0.0
1510672564821244955,0.10052444458,0.00945210266113,0.0
1510672564822767972,0.103075531006,0.00937773418427,0.0
1510672564832638025,0.105511108398,0.00927803039551,0.0
1510672564833983898,0.107626525879,0.00919071578979,0.0
1510672564842472076,0.106324371338,0.00843127250671,0.0
1510672564849976062,0.105117095947,0.0078659787178,0.0
1510672564850204944,0.103898773193,0.00732883310318,0.0
1510672564853157997,0.101787872314,0.00738782835007,0.0
1510672564858880043,0.0999659729004,0.00741426515579,0.0
1510672564863415002,0.0984531860352,0.00744438934326,0.0
1510672564873564958,0.0962494812012,0.00815628814697,0.0
1510672564874810934,0.0943648986816,0.00866110706329,0.0
1510672564881004095,0.0925380249023,0.00902631855011,0.0
1510672564891422033,0.0921596374512,0.00848579788208,0.0
1510672564892611026,0.0918847045898,0.00796322727203,0.0
1510672564893425941,0.0915759887695,0.00763293933868,0.0
1510672564898700952,0.0914297790527,0.00725729131699,0.0
1510672564909492015,0.0906655578613,0.00737232780457,0.0
1510672564910531997,0.0901381225586,0.00758020830154,0.0
1510672564914067983,0.0896545715332,0.00761125612259,0.0
1510672564921324968,0.0926794433594,0.00805193710327,0.0
1510672564922597885,0.095465637207,0.00829426193237,0.0
1510672564927714109,0.0976877746582,0.0084581079483,0.0
1510672564933258056,0.0965199584961,0.0086024017334,0.0
1510672564940624952,0.0952767333984,0.0085027551651,0.0
1510672564943607091,0.0943713684082,0.00870572853088,0.0
1510672564951854944,0.0936257629395,0.00878773593903,0.0
1510672564954308032,0.0928248901367,0.00866054725647,0.0
1510672564958250999,0.092252532959,0.00855073070526,0.0
1510672564963630914,0.0934501342773,0.0082369184494,0.0
1510672564968556880,0.0946419067383,0.00816745281219,0.0
1510672564978941917,0.0955210266113,0.00801962661743,0.0
1510672564984700918,0.0962228393555,0.0079136300087,0.0
1510672564985690116,0.0943981018066,0.00710189294815,0.0
1510672564988223075,0.0926360473633,0.00616497182846,0.0
1510672564992552042,0.0913791809082,0.00558561849594,0.0
1510672564998284101,0.0931364135742,0.00623775148392,0.0
1510672565004636049,0.0947178344727,0.00680950975418,0.0
1510672565013433933,0.0961500854492,0.0073081240654,0.0
1510672565015618085,0.094820098877,0.00649949884415,0.0
1510672565019509077,0.093866607666,0.00596237611771,0.0
1510672565023119926,0.0928832702637,0.00538027667999,0.0
1510672565029784917,0.0929261169434,0.00520059919357,0.0
1510672565040461063,0.0931054077148,0.0050059261322,0.0
1510672565044683933,0.0932116699219,0.00472185134888,0.0
1510672565048387050,0.0933770141602,0.00462507677078,0.0
1510672565049027919,0.0928166503906,0.00357282304764,0.0
1510672565053798913,0.0922760925293,0.00271879553795,0.0
1510672565058643102,0.0904744262695,0.00264337301254,0.0
1510672565063111066,0.0891385192871,0.0025361020565,0.0
1510672565068922042,0.087952331543,0.00247623848915,0.0
1510672565074143886,0.086953918457,0.00241951751709,0.0
1510672565105103969,0.0859487304687,0.00244868445396,0.0
1510672565114608049,0.0854534301758,0.00241512537003,0.0
1510672565120379924,0.0934927368164,0.00237584519386,0.0
1510672565121068954,0.0961065368652,0.00247282195091,0.0
1510672565122320890,0.0958422241211,0.00233206558228,0.0
1510672565123492002,0.0956458129883,0.00223022270203,0.0
1510672565125387907,0.0955776062012,0.00234992456436,0.0
1510672565142663955,0.0961995544434,0.0012392500639,0.0
1510672565142899990,0.0968172912598,0.000492908835411,0.0
1510672565144356012,0.0968117675781,-0.000563084661961,0.0
1510672565148762941,0.0960483703613,0.000178836107254,0.0
1510672565150517940,0.0955296936035,0.000950327515602,0.0
1510672565154535055,0.0947825012207,0.00156359863281,0.0
1510672565158674001,0.0973727111816,0.000290246397257,0.0
1510672565163691043,0.0997250671387,-0.00107687067986,0.0
1510672565169526100,0.101984832764,-0.00222379255295,0.0
1510672565181014060,0.10408001709,-0.00322874236107,0.0
1510672565181134939,0.103774902344,-0.00337775826454,0.0
1510672565186911106,0.103149780273,-0.00367671060562,0.0
1510672565189907073,0.102516357422,-0.00406638908386,0.0
1510672565193672895,0.102638641357,-0.00535091161728,0.0
1510672565205478906,0.102776763916,-0.0063733663559,0.0
1510672565214790105,0.102909698486,-0.00727379131317,0.0
1510672565216423034,0.101419525146,-0.00765726613998,0.0
1510672565216823101,0.100087615967,-0.008073138237,0.0
1510672565218993902,0.0991740722656,-0.0083113861084,0.0
1510672565223707914,0.0994957275391,-0.00850454235077,0.0
1510672565229228973,0.0999188842773,-0.00866449737549,0.0
1510672565237579107,0.100315368652,-0.00891092395782,0.0
1510672565240536928,0.0999845581055,-0.00958407402039,0.0
1510672565245469093,0.0994765625,-0.010152973175,0.0
1510672565252244949,0.0991018981934,-0.0106803026199,0.0
1510672565253931045,0.098753326416,-0.0109507627487,0.0
1510672565261972904,0.0989229736328,-0.0122293081284,0.0
1510672565266686916,0.0989534301758,-0.0134147596359,0.0
1510672565269270896,0.0986850585937,-0.0144790430069,0.0
1510672565274396896,0.103611022949,-0.0141952085495,0.0
1510672565278616905,0.107985839844,-0.0137995214462,0.0
1510672565284300088,0.111985473633,-0.013396323204,0.0
1510672565290461063,0.110120178223,-0.0136728715897,0.0
1510672565299195051,0.108278381348,-0.0139193315506,0.0
1510672565307507038,0.107079803467,-0.0142471036911,0.0
1510672565309274911,0.106920837402,-0.0149792346954,0.0
1510672565309782028,0.106755401611,-0.0156073513031,0.0
1510672565316225051,0.10657131958,-0.016177482605,0.0
1510672565318646907,0.106220367432,-0.0166904125214,0.0
1510672565323592901,0.105276824951,-0.0159457492828,0.0
1510672565331043958,0.104231628418,-0.0151681480408,0.0
1510672565335618019,0.10334362793,-0.0144061498642,0.0
