%time,field.x,field.y,field.z
1510672938089755058,0.0868953857422,0.0144194993973,0.0
1510672938089945077,0.0907842102051,0.0147206468582,0.0
1510672938094738006,0.0943929443359,0.0149898471832,0.0
1510672938100847005,0.0974312438965,0.0151047897339,0.0
1510672938104846954,0.0964368286133,0.0153349657059,0.0
1510672938113630056,0.0956257019043,0.0154866495132,0.0
1510672938119628906,0.0947325439453,0.0154446210861,0.0
1510672938120508909,0.0940850524902,0.0154565467834,0.0
1510672938124031066,0.0924613037109,0.0138261680603,0.0
1510672938130517005,0.0909516906738,0.0125626525879,0.0
1510672938137136936,0.0896253051758,0.0114937534332,0.0
1510672938143088102,0.0887216491699,0.0115645246506,0.0
1510672938144084930,0.0879860229492,0.0117590646744,0.0
1510672938149034023,0.0873045654297,0.011747428894,0.0
1510672938159029960,0.0867752685547,0.0125673475266,0.0
1510672938163108110,0.0864518432617,0.0133890752792,0.0
1510672938167680025,0.0860548706055,0.0140198221207,0.0
1510672938170810937,0.0897193908691,0.0130107240677,0.0
1510672938174433946,0.0929617919922,0.0119569244385,0.0
1510672938179279088,0.0958137207031,0.0108643856049,0.0
1510672938187335968,0.0948396911621,0.0103499088287,0.0
1510672938196346044,0.0939751281738,0.00958442115784,0.0
1510672938199712038,0.0931998596191,0.00913967704773,0.0
1510672938200433969,0.0923800354004,0.00871712398529,0.0
1510672938204833030,0.0922789001465,0.00904950809479,0.0
1510672938210163116,0.0922930297852,0.00971018886566,0.0
1510672938214869976,0.092252166748,0.00994323825836,0.0
1510672938223272085,0.0924559326172,0.0102632541656,0.0
1510672938226202011,0.0926005249023,0.0104571247101,0.0
1510672938230693101,0.0926549682617,0.0106852283478,0.0
1510672938237229108,0.0929175415039,0.0113208360672,0.0
1510672938240694999,0.0931529846191,0.0116390304565,0.0
1510672938244685888,0.0934285888672,0.012108338356,0.0
1510672938260256052,0.0924641418457,0.0117573337555,0.0
1510672938260926008,0.0919381713867,0.0116698741913,0.0
1510672938260993957,0.0914780273437,0.0116029510498,0.0
1510672938264379978,0.0910335998535,0.0115003147125,0.0
1510672938269588947,0.0946109924316,0.0109786520004,0.0
1510672938279403924,0.0977231140137,0.0103285331726,0.0
1510672938285563945,0.100520507812,0.00980150604248,0.0
1510672938288563013,0.0987426147461,0.00894802761078,0.0
1510672938294544935,0.0968922424316,0.00832078742981,0.0
1510672938299228906,0.0953371276855,0.00758667135239,0.0
1510672938302051067,0.0951987609863,0.00786298847198,0.0
1510672938304176092,0.0951070861816,0.00810300636292,0.0
1510672938310168027,0.0949863586426,0.00847239017487,0.0
1510672938315073966,0.0935096740723,0.00782137870789,0.0
1510672938324676990,0.0921125793457,0.00724533557892,0.0
1510672938335824012,0.0908957519531,0.00677098464966,0.0
1510672938337019920,0.089858215332,0.00621309614182,0.0
1510672938337655067,0.0901467895508,0.00543192625046,0.0
1510672938343194007,0.0904031982422,0.00459689378738,0.0
1510672938348560094,0.0905628051758,0.00374101352692,0.0
1510672938356698036,0.0924459533691,0.00133411312103,0.0
1510672938364439010,0.0940942077637,-0.000927451610565,0.0
1510672938365104913,0.0956711425781,-0.00289280295372,0.0
1510672938365473031,0.094770111084,-0.00278352928162,0.0
1510672938371112108,0.0935714416504,-0.00268771076202,0.0
1510672938375427961,0.0926463928223,-0.00243274331093,0.0
1510672938382184982,0.0921988220215,-0.00206418228149,0.0
1510672938392729997,0.0918928527832,-0.00171004533768,0.0
1510672938393276929,0.0916221008301,-0.0014481471777,0.0
1510672938396580934,0.091408416748,-0.00126401364803,0.0
1510672938399589061,0.0956848449707,-0.00030729162693,0.0
1510672938404687881,0.0993861999512,0.000543600380421,0.0
1510672938410142898,0.103024139404,0.00141589379311,0.0
1510672938416131019,0.102029968262,-0.000324676722288,0.0
1510672938423490047,0.101204193115,-0.00185352528095,0.0
1510672938430310010,0.100309082031,-0.00324714612961,0.0
1510672938431149005,0.102756652832,-0.00272433614731,0.0
1510672938436325073,0.105081970215,-0.00217910194397,0.0
1510672938442136049,0.107051696777,-0.00163864552975,0.0
1510672938449865102,0.1065546875,-0.000584625840187,0.0
1510672938450285911,0.106140441895,0.000214529886842,0.0
1510672938455681085,0.105678192139,0.00102856040001,0.0
1510672938461426973,0.10529006958,0.00155316150188,0.0
1510672938465725898,0.105347747803,0.00167228019238,0.0
1510672938470136880,0.105609985352,0.00183187878132,0.0
1510672938481229066,0.105276824951,0.00089269053936,0.0
1510672938481579065,0.105200134277,0.000230788692832,0.0
1510672938488351106,0.104963165283,-0.000522536456585,0.0
1510672938493457078,0.104732025146,-0.00112957978249,0.0
1510672938498361110,0.102899536133,-0.000911436617374,0.0
1510672938500729084,0.101062255859,-0.000820606768131,0.0
1510672938505224943,0.0995511169434,-0.000361983835697,0.0
1510672938510401964,0.0983579406738,0.00116677927971,0.0
1510672938518538951,0.0974194641113,0.00257811307907,0.0
1510672938527472019,0.0964664001465,0.00383788251877,0.0
1510672938529743909,0.0957498474121,0.00473877954483,0.0
1510672938530138969,0.0974766540527,0.00421684980392,0.0
1510672938535840988,0.0989083557129,0.00369037628174,0.0
1510672938540606021,0.0991738586426,0.00330648899078,0.0
1510672938550980091,0.0993110961914,0.00290468096733,0.0
1510672938556186914,0.0995026550293,0.00249885082245,0.0
1510672938556919097,0.0996936340332,0.00214540624619,0.0
1510672938560061931,0.0999971008301,0.00197019577026,0.0
1510672938567110061,0.100046508789,0.00105180823803,0.0
1510672938570601940,0.0999938659668,0.000292628735304,0.0
1510672938582974910,0.10070489502,0.000473467230797,0.0
1510672938586369037,0.101231292725,0.000642211616039,0.0
1510672938586841106,0.101802062988,0.000895812094212,0.0
1510672938590832948,0.102221618652,0.000899728298187,0.0
1510672938597147941,0.106272918701,0.000851080000401,0.0
1510672938601022958,0.109935455322,0.000785050272942,0.0
1510672938605623960,0.108579864502,-0.000430213719606,0.0
1510672938613605022,0.107725463867,-0.00139375829697,0.0
1510672938620532989,0.106587493896,-0.00252148365974,0.0
1510672938620735883,0.105623382568,-0.00347481107712,0.0
1510672938625001907,0.104554382324,-0.00437155675888,0.0
1510672938633160114,0.103400115967,-0.00524382448196,0.0
1510672938635564088,0.102619598389,-0.00577302742004,0.0
1510672938643688917,0.0989851379395,-0.00681874990463,0.0
1510672938648236989,0.0958233337402,-0.00766822099686,0.0
1510672938650943040,0.0928061523438,-0.00845182132721,0.0
1510672938659723997,0.0907563781738,-0.00997404003143,0.0
1510672938660449028,0.0890438537598,-0.0112454414368,0.0
1510672938666224002,0.0873557739258,-0.0125023965836,0.0
1510672938677665948,0.0858217773437,-0.0142111616135,0.0
1510672938678014993,0.0843724975586,-0.0156272745132,0.0
1510672938681412935,0.0830892944336,-0.017154510498,0.0
1510672938686393022,0.0820056762695,-0.0182817420959,0.0
1510672938690738916,0.08112890625,-0.0180228557587,0.0
1510672938695593118,0.0803157348633,-0.0175657501221,0.0
1510672938700613021,0.0795915527344,-0.0169103317261,0.0
1510672938707669973,0.0827263183594,-0.0149054841995,0.0
1510672938711658954,0.0854979248047,-0.0129735012054,0.0
1510672938728137016,0.0880453796387,-0.0115574445724,0.0
1510672938728837966,0.0902992248535,-0.0102081031799,0.0
1510672938729053974,0.0893568115234,-0.00650434446335,0.0
1510672938733724117,0.0884775390625,-0.0031194190979,0.0
1510672938735528945,0.0875296630859,-0.00217981600761,0.0
1510672938743849039,0.0867266235352,-0.00138220179081,0.0
1510672938749939918,0.0859538574219,-0.000769246816635,0.0
1510672938752526998,0.0852774658203,-0.000201905578375,0.0
1510672938758639097,0.0844297485352,0.00118214082718,0.0
1510672938760816097,0.0837115478516,0.00247849965096,0.0
1510672938765547990,0.0831447143555,0.00393938040733,0.0
1510672938772316932,0.0852431030273,0.00431572389603,0.0
1510672938782958030,0.0872370605469,0.00474068880081,0.0
1510672938783588886,0.0890657043457,0.0049547624588,0.0
1510672938790709018,0.0906544494629,0.00503148603439,0.0
1510672938790813922,0.0958833312988,0.00519861507416,0.0
1510672938795682907,0.100432434082,0.00516162157059,0.0
1510672938800935029,0.0992127685547,0.00418496608734,0.0
1510672938807971000,0.0981358947754,0.00327444076538,0.0
1510672938818089962,0.0975828857422,0.00236205554008,0.0
1510672938819109916,0.0967260742188,0.00193518233299,0.0
1510672938838269948,0.0951397094727,0.00430655622482,0.0
1510672938838485956,0.0938816833496,0.00649157905579,0.0
1510672938838815927,0.092645111084,0.00847370815277,0.0
1510672938842196941,0.092966003418,0.00815962409973,0.0
1510672938842981100,0.0932803955078,0.00799814891815,0.0
1510672938846708059,0.0933886108398,0.00754072952271,0.0
1510672938854978084,0.0937088317871,0.00710034370422,0.0
1510672938863595008,0.0935000305176,0.00754615974426,0.0
1510672938863930940,0.0935083618164,0.0079657959938,0.0
1510672938866117954,0.0931077575684,0.00827805328369,0.0
1510672938871617078,0.0925772705078,0.00840503978729,0.0
1510672938877121925,0.0923227539062,0.00846710968018,0.0
1510672938886564970,0.0917255859375,0.00855449295044,0.0
1510672938886842012,0.0957901000977,0.00964244747162,0.0
1510672938892729997,0.0985518188477,0.0108059091568,0.0
1510672938900140047,0.10174899292,0.0117310276031,0.0
1510672938900959968,0.100573669434,0.0130010490417,0.0
1510672938907582044,0.0993738708496,0.014118678093,0.0
1510672938913312911,0.0985010070801,0.0150438995361,0.0
1510672938922034978,0.0987458190918,0.0151896533966,0.0
1510672938922432899,0.0990436706543,0.0153013029099,0.0
1510672938927149057,0.0993359985352,0.0153064193726,0.0
1510672938930963993,0.0981837463379,0.0155585336685,0.0
1510672938941507101,0.097296875,0.0157092628479,0.0
1510672938949865102,0.0965813598633,0.0158349332809,0.0
1510672938952949047,0.095850982666,0.0159645137787,0.0
1510672938954452037,0.0966107177734,0.0157312736511,0.0
1510672938957567930,0.0972453918457,0.0157580823898,0.0
1510672938964438915,0.0977855834961,0.015641204834,0.0
1510672938966574907,0.100337524414,0.016893453598,0.0
1510672938974093914,0.102890838623,0.0178087902069,0.0
1510672938978509902,0.105017822266,0.0186186504364,0.0
1510672938981520891,0.104306549072,0.0185399265289,0.0
1510672938987257957,0.103635925293,0.0183908348083,0.0
1510672938991029024,0.102939453125,0.0182643604279,0.0
1510672938996690988,0.101708282471,0.0170326747894,0.0
1510672939004134893,0.100659698486,0.015920835495,0.0
1510672939006616115,0.0997266235352,0.0149826030731,0.0
1510672939019098997,0.0987251281738,0.0150789308548,0.0
1510672939019288063,0.0976338500977,0.0151073169708,0.0
1510672939021792888,0.0967188110352,0.0152822303772,0.0
1510672939026599884,0.0939283752441,0.0161820201874,0.0
1510672939037472963,0.091546875,0.0170281963348,0.0
1510672939040438890,0.0894857177734,0.0178988990784,0.0
1510672939043085098,0.0875814208984,0.018439371109,0.0
1510672939046282052,0.0874199829102,0.0195098743439,0.0
1510672939055181980,0.0871915283203,0.0203362808228,0.0
1510672939062042951,0.087209777832,0.0211320514679,0.0
1510672939064177989,0.0904021911621,0.0212223262787,0.0
1510672939066371917,0.0933231506348,0.0210974960327,0.0
1510672939072797060,0.0958627929687,0.0210369873047,0.0
1510672939078671932,0.0945856628418,0.0228150653839,0.0
1510672939081561088,0.0936260070801,0.0245412425995,0.0
1510672939087765932,0.0927515869141,0.0264217147827,0.0
1510672939092258930,0.0897579650879,0.0273358459473,0.0
1510672939096791028,0.08706640625,0.0282028579712,0.0
1510672939106159925,0.0845204467773,0.028688041687,0.0
1510672939113476037,0.0823231811523,0.0289469528198,0.0
1510672939113605976,0.0830704956055,0.0290884037018,0.0
1510672939118261098,0.0838838500977,0.029300195694,0.0
1510672939123184919,0.0847237548828,0.0294637546539,0.0
1510672939127481937,0.0855196533203,0.0283028068542,0.0
1510672939136533975,0.0865838012695,0.0271268081665,0.0
1510672939139266014,0.0870971679688,0.0261478061676,0.0
1510672939143136978,0.0912924804687,0.0237674407959,0.0
1510672939147419929,0.0950762329102,0.0215164909363,0.0
1510672939154247999,0.0984008789062,0.0196507434845,0.0
1510672939160832881,0.0956978759766,0.0168996486664,0.0
1510672939166695117,0.0931513977051,0.0144455871582,0.0
1510672939176949977,0.0909235839844,0.0121386737823,0.0
1510672939180558919,0.088904876709,0.00989658069611,0.0
1510672939180874109,0.0890560913086,0.00798252105713,0.0
1510672939186362981,0.0892532348633,0.0061609582901,0.0
1510672939187047004,0.0895385131836,0.00477634525299,0.0
1510672939194437980,0.090227935791,0.0036641561985,0.0
1510672939202770948,0.0909444885254,0.00270245909691,0.0
1510672939203006029,0.0914510498047,0.00192241334915,0.0
1510672939206592082,0.0918419494629,0.00257134413719,0.0
1510672939211997032,0.0923269958496,0.00305569887161,0.0
1510672939218148946,0.0924814453125,0.00349525737762,0.0
1510672939226763010,0.0916087646484,0.00189904761314,0.0
1510672939231868028,0.0905340576172,0.000361790895462,0.0
1510672939232579946,0.0897192687988,-0.00112316668034,0.0
1510672939237582921,0.0890040893555,-0.00267193365097,0.0
1510672939245827913,0.0927106018066,-0.00419873952866,0.0
1510672939248421907,0.0960996398926,-0.00536332941055,0.0
1510672939254839897,0.0991137695312,-0.0063148226738,0.0
1510672939260615110,0.0979122314453,-0.00460077142715,0.0
1510672939262465953,0.0968104858398,-0.00315162372589,0.0
1510672939268172979,0.0959103088379,-0.0016350107193,0.0
1510672939274030923,0.0965960998535,-0.000918657243252,0.0
1510672939276503086,0.0971507568359,-0.000277453035116,0.0
1510672939288479089,0.0977996826172,0.000102534398437,0.0
1510672939288703918,0.0966985168457,-0.000675326049328,0.0
1510672939292289018,0.0960545654297,-0.00117251932621,0.0
1510672939299895048,0.0952899169922,-0.00163951802254,0.0
1510672939313833951,0.0943951416016,-0.00203385710716,0.0
1510672939324203968,0.0925463562012,-0.00356516361237,0.0
1510672939324537038,0.090813659668,-0.00499719190598,0.0
1510672939325309991,0.0892835998535,-0.00615368366241,0.0
1510672939325628042,0.0919181213379,-0.0065381603241,0.0
1510672939327508926,0.0942075500488,-0.00693224287033,0.0
1510672939334681034,0.0963110961914,-0.00715439987183,0.0
1510672939338103055,0.0954717102051,-0.00884736919403,0.0
1510672939342101097,0.0947815551758,-0.0102599954605,0.0
1510672939347920894,0.0942118835449,-0.0114881715775,0.0
1510672939352993011,0.0929644775391,-0.0109549417496,0.0
1510672939361080884,0.0918244628906,-0.0102507715225,0.0
1510672939367713928,0.0907746887207,-0.00987940692902,0.0
1510672939370146036,0.0898295898438,-0.00942272663116,0.0
1510672939376729965,0.0915064697266,-0.0113198022842,0.0
1510672939377526998,0.0934370117187,-0.0133847732544,0.0
1510672939382277011,0.0947275085449,-0.0148614883423,0.0
1510672939391133069,0.0959280700684,-0.0165110378265,0.0
1510672939394299983,0.0968701171875,-0.0176535167694,0.0
1510672939397562980,0.0978009338379,-0.0187280731201,0.0
1510672939402434110,0.0991401062012,-0.0176709270477,0.0
1510672939407176017,0.100174530029,-0.0164202098846,0.0
1510672939416167974,0.101452545166,-0.0154557723999,0.0
1510672939418359994,0.105060668945,-0.0131541547775,0.0
1510672939427248001,0.108222625732,-0.0112779521942,0.0
1510672939427736997,0.111062835693,-0.00962359333038,0.0
1510672939433073997,0.108008972168,-0.0100410013199,0.0
1510672939437174081,0.105315704346,-0.0105280036926,0.0
1510672939442532062,0.10274395752,-0.0109523067474,0.0
1510672939449724912,0.100336364746,-0.0115094642639,0.0
1510672939456166028,0.0981567687988,-0.0119916439056,0.0
1510672939458045959,0.0961841430664,-0.0123440933228,0.0
1510672939462763071,0.0945994262695,-0.0127106304169,0.0
1510672939470381975,0.0937672424316,-0.0122204313278,0.0
1510672939474701881,0.0930658569336,-0.0117172002792,0.0
1510672939478609085,0.0923723144531,-0.011205862999,0.0
1510672939482403993,0.0928778686523,-0.0117537555695,0.0
1510672939487040042,0.0934214172363,-0.012360077858,0.0
1510672939495759963,0.0957471618652,-0.0121888856888,0.0
1510672939508562088,0.097717590332,-0.0120676221848,0.0
1510672939509507894,0.0994322509766,-0.0119479856491,0.0
1510672939509771108,0.100792633057,-0.0116500787735,0.0
1510672939513422966,0.0983418273926,-0.0107782812119,0.0
1510672939518094062,0.09588671875,-0.00995925045013,0.0
1510672939527299880,0.0938526000977,-0.00928616714478,0.0
1510672939538235902,0.0919948425293,-0.00867328357697,0.0
1510672939539282083,0.0891652832031,-0.00867584037781,0.0
1510672939539658069,0.0866288452148,-0.00869344615936,0.0
1510672939542566061,0.0842092895508,-0.0086591835022,0.0
1510672939547744035,0.0830123291016,-0.008614777565,0.0
1510672939560760021,0.081975769043,-0.00860391712189,0.0
1510672939561383008,0.0811029663086,-0.00870404720306,0.0
1510672939563380002,0.0827067871094,-0.00951895809174,0.0
1510672939567856073,0.0840565185547,-0.0100759372711,0.0
1510672939575699090,0.0855278930664,-0.0107532730103,0.0
1510672939577692031,0.0867674560547,-0.0119302339554,0.0
1510672939586390018,0.0878424682617,-0.013114575386,0.0
1510672939594984054,0.0888580932617,-0.014011256218,0.0
1510672939595278978,0.0941445007324,-0.0140536165237,0.0
1510672939598550081,0.0989073486328,-0.0143025903702,0.0
1510672939604362964,0.10312008667,-0.0144199934006,0.0
1510672939608431100,0.106989654541,-0.014606259346,0.0
1510672939616326093,0.106694458008,-0.0158736457825,0.0
1510672939621900081,0.106118774414,-0.0168746566772,0.0
1510672939622695922,0.105596496582,-0.0180762996674,0.0
1510672939630100965,0.105579925537,-0.0181153030396,0.0
1510672939633142948,0.105533172607,-0.0182130126953,0.0
1510672939637679100,0.105446807861,-0.0182324676514,0.0
1510672939643362998,0.104203399658,-0.0174423084259,0.0
1510672939650881052,0.103024932861,-0.0170494346619,0.0
1510672939655317068,0.102068359375,-0.0164351158142,0.0
1510672939658745050,0.104484680176,-0.0166219844818,0.0
1510672939668071985,0.106475219727,-0.0166439285278,0.0
1510672939668612003,0.108207122803,-0.016626203537,0.0
1510672939673120021,0.106325195312,-0.0146340503693,0.0
1510672939680243015,0.104741851807,-0.0129225330353,0.0
1510672939685590028,0.103406555176,-0.0113196573257,0.0
1510672939688720941,0.102266326904,-0.00988399505615,0.0
1510672939695890903,0.103810058594,-0.00954118824005,0.0
1510672939701354026,0.104812713623,-0.00936052894592,0.0
1510672939703171014,0.105845977783,-0.00916939926147,0.0
1510672939709301948,0.104689147949,-0.0053645029068,0.0
1510672939713058948,0.103617492676,-0.00202109122276,0.0
1510672939719393968,0.102806610107,0.00125796341896,0.0
1510672939728126049,0.102730957031,0.00200813484192,0.0
1510672939730206966,0.102653869629,0.00266937422752,0.0
1510672939733587026,0.102079925537,0.00346965956688,0.0
1510672939740428924,0.103581268311,0.00498059844971,0.0
1510672939743347883,0.105064239502,0.00634109640121,0.0
1510672939748999118,0.106286621094,0.00753532028198,0.0
1510672939754272937,0.10738671875,0.00865601348877,0.0
1510672939760098934,0.109955200195,0.008940990448,0.0
1510672939763833999,0.112075042725,0.00908670520782,0.0
1510672939768763065,0.11423135376,0.00931915283203,0.0
1510672939773010969,0.112956970215,0.00841070175171,0.0
1510672939778321981,0.111797943115,0.00771693134308,0.0
1510672939784960031,0.110751281738,0.0071606297493,0.0
1510672939793663978,0.111027526855,0.00563031387329,0.0
1510672939794425964,0.111507568359,0.00405306482315,0.0
1510672939808546066,0.111915985107,0.00261720228195,0.0
1510672939813241004,0.112355865479,0.00115532755852,0.0
1510672939815062046,0.113228729248,-0.00045846170187,0.0
1510672939822170972,0.114082122803,-0.00211521220207,0.0
1510672939823240995,0.114839233398,-0.00350756406784,0.0
1510672939825138092,0.115609985352,-0.0044171257019,0.0
1510672939831553936,0.116290374756,-0.00529482698441,0.0
1510672939834374904,0.116885955811,-0.00580690526962,0.0
1510672939842494964,0.116349761963,-0.005466755867,0.0
1510672939848743915,0.116115081787,-0.00498094081879,0.0
1510672939849596977,0.115861633301,-0.0044574508667,0.0
1510672939855178117,0.119070831299,-0.0043460931778,0.0
1510672939860502004,0.12251260376,-0.0043611497879,0.0
1510672939863804101,0.125427642822,-0.00469658565521,0.0
1510672939870559930,0.123671844482,-0.00512865447998,0.0
1510672939876960039,0.121990020752,-0.00543843126297,0.0
1510672939878142118,0.120497589111,-0.00584616565704,0.0
1510672939886168003,0.118830505371,-0.0053758430481,0.0
1510672939894078016,0.117092559814,-0.00507790565491,0.0
1510672939897721052,0.116221466064,-0.00487058210373,0.0
1510672939898838043,0.114789428711,-0.00432358646393,0.0
1510672939903769016,0.113091674805,-0.00374767827988,0.0
1510672939908651113,0.111759429932,-0.00309708046913,0.0
1510672939918453931,0.110350830078,-0.00267126607895,0.0
1510672939925261974,0.111074768066,-0.00257878756523,0.0
1510672939926615953,0.11151361084,-0.00248951363564,0.0
1510672939928714036,0.112053985596,-0.00256429624557,0.0
1510672939935667037,0.11327557373,-0.000512079954147,0.0
1510672939939821958,0.11470098877,0.00101825809479,0.0
1510672939944905996,0.116009063721,0.002552516222,0.0
1510672939953670978,0.114053192139,0.00209276628494,0.0
1510672939955666065,0.112409729004,0.00162654006481,0.0
1510672939962730884,0.111062652588,0.00128048837185,0.0
1510672939964148044,0.109815216064,0.000943801522255,0.0
1510672939969482898,0.109228149414,0.0010047352314,0.0
1510672939974287986,0.108805541992,0.000984194934368,0.0
1510672939980678081,0.108185394287,0.00103565311432,0.0
1510672939984602928,0.109423919678,0.00120182442665,0.0
1510672939988790988,0.110862884521,0.00143114030361,0.0
1510672939994134902,0.112188781738,0.00151376390457,0.0
1510672940000843048,0.11333190918,0.00255821609497,0.0
1510672940006697893,0.114502349854,0.00338578557968,0.0
1510672940011769056,0.115320007324,0.00426799106598,0.0
1510672940019098043,0.114879394531,0.00464340639114,0.0
1510672940019177913,0.114388031006,0.00484172487259,0.0
1510672940024717092,0.114103881836,0.00500982475281,0.0
1510672940028704881,0.116968414307,0.00486082410812,0.0
1510672940036556959,0.11954901123,0.00472902441025,0.0
1510672940040817022,0.12186151123,0.00476965999603,0.0
1510672940043946981,0.123931976318,0.00475042152405,0.0
1510672940050890922,0.123863739014,0.00530026483536,0.0
1510672940054311037,0.12417477417,0.00585285663605,0.0
1510672940059823036,0.124223632812,0.00629994535446,0.0
1510672940064996004,0.123923583984,0.00743520545959,0.0
1510672940069751977,0.123666107178,0.00828987312317,0.0
1510672940074614048,0.123360656738,0.00907984447479,0.0
1510672940081063985,0.122389434814,0.00902672576904,0.0
1510672940085293054,0.121400299072,0.00878426265717,0.0
1510672940093249082,0.120423614502,0.00853887176514,0.0
1510672940094770908,0.119095397949,0.00828865814209,0.0
1510672940101648092,0.117260253906,0.00861631202698,0.0
1510672940105254888,0.115616546631,0.00925518894196,0.0
1510672940113698005,0.116664520264,0.0107688903809,0.0
1510672940116693019,0.117690093994,0.0121061916351,0.0
1510672940122301101,0.118574584961,0.0132236318588,0.0
1510672940124236106,0.119414245605,0.0141345214844,0.0
1510672940128985881,0.116059082031,0.0129009094238,0.0
1510672940134156942,0.113077301025,0.0115467538834,0.0
1510672940140362024,0.110231048584,0.0102748003006,0.0
1510672940147789001,0.107590423584,0.00992269134521,0.0
1510672940152995109,0.105312408447,0.00940996932983,0.0
1510672940155108928,0.103379364014,0.00932248878479,0.0
1510672940161885976,0.102519470215,0.00735261011124,0.0
1510672940167005062,0.101748718262,0.005700258255,0.0
1510672940170023918,0.100953674316,0.00405196905136,0.0
1510672940175690889,0.100541778564,0.00215551710129,0.0
1510672940181935071,0.101175231934,0.00342454099655,0.0
1510672940187732934,0.101583770752,0.00437658071518,0.0
1510672940189457893,0.101968231201,0.00567744827271,0.0
1510672940194602012,0.101895477295,0.00524294996262,0.0
1510672940205274105,0.1017550354,0.00476232862473,0.0
1510672940211870908,0.101763641357,0.00440519571304,0.0
1510672940214621067,0.105278900146,0.00543284797668,0.0
1510672940214729070,0.108482269287,0.00660164928436,0.0
1510672940219562053,0.111204498291,0.00762288236618,0.0
1510672940225769042,0.111177520752,0.00775804281235,0.0
1510672940238429069,0.111193695068,0.00783237457275,0.0
1510672940238782882,0.111104797363,0.0076645116806,0.0
1510672940239963054,0.111116455078,0.00769736385345,0.0
1510672940245189905,0.108883728027,0.00864420223236,0.0
1510672940253240108,0.106782165527,0.00941306495667,0.0
1510672940254506111,0.10488192749,0.0101400642395,0.0
1510672940259928941,0.103815429687,0.01017537117,0.0
1510672940264111042,0.102871368408,0.0104223976135,0.0
1510672940270478963,0.102085479736,0.0108308420181,0.0
1510672940278390884,0.101454589844,0.0125037593842,0.0
1510672940293057918,0.100929260254,0.0140374670029,0.0
1510672940295442104,0.100546325684,0.0152834978104,0.0
1510672940295670986,0.100183929443,0.0163425064087,0.0
1510672940301736116,0.103628173828,0.01536759758,0.0
1510672940302619934,0.106391601562,0.0142261123657,0.0
1510672940305766105,0.103812255859,0.0146248617172,0.0
1510672940315076112,0.101271331787,0.0150066804886,0.0
1510672940315665006,0.099007019043,0.0155073747635,0.0
1510672940319708108,0.0971080932617,0.0161091766357,0.0
1510672940325215101,0.0937490234375,0.0166198444366,0.0
1510672940329747915,0.0910989990234,0.0173214073181,0.0
1510672940336513996,0.089808013916,0.0177222671509,0.0
1510672940348407983,0.088833404541,0.0181383895874,0.0
1510672940349044084,0.0879163818359,0.018560087204,0.0
1510672940351774930,0.0869711914062,0.0186143836975,0.0
1510672940356213092,0.0861603393555,0.0184567890167,0.0
1510672940360459089,0.0853037719727,0.0181826381683,0.0
1510672940367296934,0.0846385498047,0.0179119091034,0.0
1510672940374140024,0.0840507202148,0.017711933136,0.0
1510672940375523090,0.0825686645508,0.0176867828369,0.0
1510672940381000995,0.0813681640625,0.0177064876556,0.0
1510672940384526014,0.0802108154297,0.0176873588562,0.0
1510672940389283895,0.0819918823242,0.0170284538269,0.0
1510672940396414041,0.0836641235352,0.0165518455505,0.0
1510672940405323028,0.0851057128906,0.016064283371,0.0
1510672940405607938,0.0849227905273,0.0166299266815,0.0
1510672940413804054,0.0845344238281,0.0170974674225,0.0
1510672940414774894,0.0838718261719,0.0172906417847,0.0
1510672940419593095,0.0823489990234,0.0170060558319,0.0
1510672940425184011,0.0808871459961,0.0166837158203,0.0
1510672940429734945,0.0797580566406,0.0165435218811,0.0
1510672940436573028,0.0802106323242,0.0165138130188,0.0
1510672940441915988,0.0806880493164,0.016271270752,0.0
1510672940449688911,0.081098449707,0.015994553566,0.0
1510672940451612949,0.0815952148437,0.0157359552383,0.0
1510672940455127000,0.0798137207031,0.014647233963,0.0
1510672940459634065,0.0780958862305,0.0139576921463,0.0
1510672940468116044,0.0764953613281,0.0132971410751,0.0
1510672940470557928,0.0795709228516,0.0136715621948,0.0
1510672940488852024,0.0824555664062,0.0138814792633,0.0
1510672940489393949,0.0852052001953,0.0139523830414,0.0
1510672940489464044,0.0832365112305,0.0134954919815,0.0
1510672940491405963,0.0812411499023,0.013040017128,0.0
1510672940495569944,0.0794876098633,0.0126259508133,0.0
1510672940502710103,0.0769580688477,0.0129017419815,0.0
1510672940514034986,0.0747575073242,0.0130424757004,0.0
1510672940514430046,0.072921875,0.0131869430542,0.0
1510672940515431880,0.0712182006836,0.0133147182465,0.0
1510672940519685983,0.069630859375,0.0153962039948,0.0
1510672940525629997,0.0682838134766,0.0175338745117,0.0
1510672940530435085,0.0670667724609,0.0194195575714,0.0
1510672940538218975,0.0670693359375,0.0202081985474,0.0
1510672940550842046,0.0672024536133,0.020691318512,0.0
1510672940551423072,0.0674146118164,0.0208483047485,0.0
1510672940552059888,0.0676637573242,0.0210267047882,0.0
1510672940555649042,0.0677971801758,0.0211156311035,0.0
1510672940560461997,0.0678726806641,0.0214898986816,0.0
1510672940572974920,0.069335144043,0.0211699085236,0.0
1510672940573271036,0.0706335449219,0.0207851238251,0.0
1510672940576670885,0.0708636474609,0.0203115520477,0.0
1510672940581832885,0.0698544311523,0.0184435272217,0.0
1510672940585314035,0.0690301513672,0.0170210647583,0.0
1510672940596268892,0.0682153320312,0.0156697149277,0.0
1510672940602813959,0.067620300293,0.0141792554855,0.0
