%time,field.x,field.y,field.z
1510674792157921075,0.0108143339157,0.00439726543427,0.0
1510674792158807039,0.0102622041702,0.00491547441483,0.0
1510674792162671089,0.00981812286377,0.00539676809311,0.0
1510674792164988040,0.00890197849274,0.00539231014252,0.0
1510674792174216032,0.00809944438934,0.00533904933929,0.0
1510674792175688028,0.00749360990524,0.00527421760559,0.0
1510674792185357093,0.0069494395256,0.00517359638214,0.0
1510674792186182975,0.00759778642654,0.00493414354324,0.0
1510674792189949035,0.00810768318176,0.00472384166718,0.0
1510674792195957899,0.00839810943604,0.00442121362686,0.0
1510674792200355052,0.00737456989288,0.00521264648437,0.0
1510674792205477952,0.00646747398376,0.00604848718643,0.0
1510674792210119009,0.00567388439178,0.00692396879196,0.0
1510674792214549064,0.00629436635971,0.0073873705864,0.0
1510674792226286888,0.00683119726181,0.00760715055466,0.0
1510674792231782913,0.00730847215652,0.00767777395248,0.0
1510674792233658075,0.00694957017899,0.00724140930176,0.0
1510674792239586114,0.00663588857651,0.00696282291412,0.0
1510674792240256071,0.00634369897842,0.00684976053238,0.0
1510674792245338916,0.00644462871552,0.00743498134613,0.0
1510674792250729084,0.00654313230515,0.00791618013382,0.0
1510674792259037971,0.00667831945419,0.00831292438507,0.0
1510674792262095928,0.00670888710022,0.00880256938934,0.0
1510674792265476942,0.00694877386093,0.00839096927643,0.0
1510674792269599914,0.00721835327148,0.00799178552628,0.0
1510674792275252103,0.00751829719543,0.00752756929398,0.0
1510674792282322883,0.0102692394257,0.00672920036316,0.0
1510674792288392066,0.012575056076,0.00600894832611,0.0
1510674792290887117,0.0146776666641,0.00541206455231,0.0
1510674792296854019,0.0141434965134,0.00507225370407,0.0
1510674792300671100,0.0136027812958,0.0047199177742,0.0
1510674792306356906,0.013136590004,0.00444756746292,0.0
1510674792311454057,0.0122308006287,0.00489214706421,0.0
1510674792322227001,0.0113794384003,0.00531110858917,0.0
1510674792323249101,0.0104754915237,0.00568716955185,0.0
1510674792328319072,0.00963876438141,0.00605201625824,0.0
1510674792330254077,0.00811205005646,0.0063380355835,0.0
1510674792335629940,0.00671330547333,0.0065588684082,0.0
1510674792343875885,0.00553909254074,0.00676519441605,0.0
1510674792350219011,0.00365215611458,0.00730404376984,0.0
1510674792351727008,0.00192649769783,0.00776563835144,0.0
1510674792355355024,0.000376876711845,0.00820187759399,0.0
1510674792360249996,-0.000730465829372,0.00856696510315,0.0
1510674792365499973,-0.00181509006023,0.00884378910065,0.0
1510674792372580051,-0.00268498802185,0.00906667041779,0.0
1510674792377538919,-0.00300695610046,0.00906812953949,0.0
1510674792379667997,-0.0033033413887,0.00911364269257,0.0
1510674792387250900,-0.00356818795204,0.00913450145721,0.0
1510674792396419048,-0.00386062574387,0.00915118312836,0.0
1510674792396992921,-0.00262089371681,0.00904247570038,0.0
1510674792400285005,-0.00139941310883,0.00889019870758,0.0
1510674792405247926,0.00186452877522,0.00709246301651,0.0
1510674792410737991,0.00479708433151,0.00552782726288,0.0
1510674792416908979,0.00738509654999,0.00422912406921,0.0
1510674792421303987,0.00960643100739,0.00315476489067,0.0
1510674792426352977,0.011586566925,0.00416008615494,0.0
1510674792442962884,0.0133621177673,0.0049719004631,0.0
1510674792456661939,0.0150791912079,0.00568846845627,0.0
1510674792458436965,0.0166033000946,0.00639068651199,0.0
1510674792458492040,0.0167036380768,0.0059911236763,0.0
1510674792458544969,0.0167153358459,0.00564624118805,0.0
1510674792458645105,0.0166303253174,0.00518197488785,0.0
1510674792461294889,0.0153866004944,0.00555221271515,0.0
1510674792470213890,0.0143414916992,0.00577290010452,0.0
1510674792471426010,0.0135868082047,0.00605638504028,0.0
1510674792479747056,0.0114363746643,0.00556692743301,0.0
1510674792487613916,0.00966116714478,0.00512701225281,0.0
1510674792487890958,0.00807491111755,0.00473275756836,0.0
1510674792492238998,0.00729426193237,0.0044797668457,0.0
1510674792501409053,0.00663310289383,0.0043276515007,0.0
1510674792510200023,0.00593212842941,0.00413092422485,0.0
1510674792511221885,0.00622447013855,0.00447232103348,0.0
1510674792521387100,0.0066030216217,0.00483607816696,0.0
1510674792525069952,0.00703258132935,0.00515699338913,0.0
1510674792528239965,0.0072330622673,0.00482388401031,0.0
1510674792532659053,0.00731117582321,0.00443908977509,0.0
1510674792534742116,0.00743546724319,0.00403954076767,0.0
1510674792535810947,0.00607667016983,0.00392266893387,0.0
1510674792546386003,0.00506072998047,0.00380479478836,0.0
1510674792547636985,0.00412758731842,0.0038475985527,0.0
1510674792550966024,0.00322789239883,0.00395652151108,0.0
1510674792556782960,0.00341884803772,0.00464941453934,0.0
1510674792560199975,0.00350694489479,0.00521018409729,0.0
1510674792568900108,0.00362294626236,0.00567662668228,0.0
1510674792571115016,0.00299035310745,0.00578451299667,0.0
1510674792575428962,0.00261585974693,0.00589723300934,0.0
1510674792581451892,0.002288854599,0.00601703643799,0.0
1510674792593775987,0.0031978495121,0.00665475559235,0.0
1510674792594315052,0.00407096290588,0.00718638324738,0.0
1510674792596419095,0.00479030036926,0.00767757844925,0.0
1510674792605627059,0.0038369102478,0.00715652036667,0.0
1510674792605771064,0.00304329824448,0.00672793722153,0.0
1510674792612230062,0.00222231054306,0.00629107093811,0.0
1510674792621360063,0.00151746666431,0.00597009277344,0.0
1510674792622172117,0.0018684027195,0.00615834999084,0.0
1510674792626153945,0.00208215856552,0.00634282588959,0.0
1510674792634244918,0.00222173285484,0.00651905298233,0.0
1510674792636342048,0.000997963488102,0.00516399812698,0.0
1510674792642168045,-5.31972497702e-05,0.00406789064407,0.0
1510674792653944969,-0.00103516376019,0.00296211338043,0.0
1510674792655520915,-0.000890379071236,0.00340947055817,0.0
1510674792657718896,-0.000738150537014,0.0037292444706,0.0
1510674792660871982,-0.000739948391914,0.00404015207291,0.0
1510674792670422077,-0.000596505105495,0.00366373443604,0.0
1510674792671246051,-0.000485101908445,0.00336545109749,0.0
1510674792680567026,-0.000508938789368,0.00310629415512,0.0
1510674792682154893,-0.000594574153423,0.00369486188889,0.0
1510674792686353921,-0.00069372344017,0.00408600234985,0.0
1510674792694276094,-0.0006994125247,0.00445149469376,0.0
1510674792700107097,-0.000682446360588,0.00481898498535,0.0
1510674792703958034,-0.000623879671097,0.0039958012104,0.0
1510674792711394071,-0.00064277100563,0.00328022241592,0.0
1510674792712795019,-0.000666284382343,0.00248882007599,0.0
1510674792717227935,0.00115809440613,0.00307175016403,0.0
1510674792723414897,0.00276774835587,0.00352149772644,0.0
1510674792727066993,0.00423037958145,0.00402872085571,0.0
1510674792732419967,0.00435153722763,0.00365061712265,0.0
1510674792743839025,0.00432696580887,0.00332095694542,0.0
1510674792746279001,0.00418194913864,0.00303539991379,0.0
1510674792748379945,0.0046686964035,0.00246112751961,0.0
1510674792752464056,0.00507921028137,0.00202950048447,0.0
1510674792757093906,0.00552905893326,0.00163364064693,0.0
1510674792764497041,0.00594560575485,0.00126812267303,0.0
1510674792766280889,0.00692562437057,0.00123771822453,0.0
1510674792774394035,0.00770613002777,0.00112549889088,0.0
1510674792777005910,0.00624184036255,0.000933127760887,0.0
1510674792787322998,0.00501263427734,0.000767903149128,0.0
1510674792788299083,0.00396795344353,0.000588989138603,0.0
1510674792791402101,0.00300686430931,0.000497278302908,0.0
1510674792797667980,0.00313900279999,-0.000286401391029,0.0
1510674792801312923,0.00325490450859,-0.000980803489685,0.0
1510674792817801952,0.00333309698105,-0.00167237889767,0.0
1510674792818192005,0.00327217149734,-0.00190252506733,0.0
1510674792818824052,0.00306989049911,-0.00208697366714,0.0
1510674792821834087,0.00307317018509,-0.00225891876221,0.0
1510674792827833890,0.00305175900459,-0.00230950903893,0.0
1510674792835275888,0.00290976595879,-0.00255087471008,0.0
1510674792841912031,0.00276767802238,-0.00278916192055,0.0
1510674792846976041,0.0025577237606,-0.00298895812035,0.0
1510674792849107027,0.00221941804886,-0.00285006070137,0.0
1510674792853002071,0.0019312646389,-0.00256938195229,0.0
1510674792856441020,0.00174885225296,-0.002243932724,0.0
1510674792861922979,0.00107935714722,-0.00177387773991,0.0
1510674792873182058,0.000471233248711,-0.00143073868752,0.0
1510674792881716966,1.60322133452e-05,-0.00118241000175,0.0
1510674792882080078,-5.67421354353e-05,-0.0012922450304,0.0
1510674792882349967,-0.000178449213505,-0.00136802756786,0.0
1510674792886255025,-0.000312819242477,-0.00141051840782,0.0
1510674792891272068,-0.000606734156609,-0.000590152084827,0.0
1510674792899871110,-0.000690325200558,5.51682375371e-05,0.0
1510674792901878118,-0.000690740942955,0.000683084845543,0.0
1510674792907906055,-0.000755355656147,0.00123441386223,0.0
1510674792913800001,-0.000269112884998,0.00109933280945,0.0
1510674792934815883,0.000137128397822,0.000990914583206,0.0
1510674792936470985,0.00064381480217,0.000899936437607,0.0
1510674792936908960,0.00192023730278,0.000594600558281,0.0
1510674792940351009,0.00308874177933,0.000356958717108,0.0
1510674792940530061,0.00408550024033,0.000104697547853,0.0
1510674792947093009,0.00446977853775,-0.000759024262428,0.0
1510674792958642005,0.00489177703857,-0.00157334327698,0.0
1510674792958887100,0.00516431474686,-0.00222915673256,0.0
1510674792960059881,0.00534862470627,-0.00277865791321,0.0
1510674792962333917,0.00489418172836,-0.0035667347908,0.0
1510674792966185092,0.00446589517593,-0.00424695539474,0.0
1510674792972789049,0.00415433263779,-0.0049325299263,0.0
1510674792982212066,0.00312205791473,-0.00552429103851,0.0
1510674792984980106,0.00215811300278,-0.006023873806,0.0
1510674792989367008,0.00128902590275,-0.00642326593399,0.0
1510674792993388891,0.000982592403889,-0.00655448532104,0.0
1510674792996706962,0.000870814025402,-0.00657831668854,0.0
1510674793002290964,0.000693965852261,-0.00671325349808,0.0
1510674793012789964,-0.00199425649643,-0.00743077278137,0.0
1510674793016309022,-0.0044354968071,-0.00807459640503,0.0
1510674793017277956,-0.00657949447632,-0.00872411632538,0.0
1510674793021914958,-0.00521759271622,-0.0090621509552,0.0
1510674793026587009,-0.00394205737114,-0.00944656276703,0.0
1510674793034202098,-0.00270024752617,-0.00974799442291,0.0
1510674793042047023,-0.00157318210602,-0.0100269823074,0.0
1510674793043170928,-0.0006382843256,-0.00862066745758,0.0
1510674793054881095,0.000150991737843,-0.00727158594131,0.0
1510674793056350946,0.00179963135719,-0.00543809175491,0.0
1510674793057846069,0.00330780220032,-0.00372544980049,0.0
1510674793079279899,0.00461969280243,-0.0021525554657,0.0
1510674793079849958,0.00583557701111,-0.00074506688118,0.0
1510674793080029964,0.0063495182991,0.000434125244617,0.0
1510674793080677032,0.00672138214111,0.00141549491882,0.0
1510674793082062959,0.00706951904297,0.00210895442963,0.0
1510674793087600946,0.00709365034103,0.00169054186344,0.0
1510674793095438003,0.00718877410889,0.00148237967491,0.0
1510674793102336883,0.00719388532639,0.00123605716228,0.0
1510674793102688074,0.00521660661697,0.000532096683979,0.0
1510674793107147932,0.00340980410576,-0.000226391434669,0.0
1510674793113102912,0.00168658363819,-0.000904838263988,0.0
1510674793117851018,0.000158081531525,-0.00148439824581,0.0
1510674793122958898,-0.00267365455627,-0.00470687294006,0.0
1510674793128279924,-0.00518600606918,-0.00753196001053,0.0
1510674793134960889,-0.00562611818314,-0.00936709403992,0.0
1510674793145078897,-0.00600723791122,-0.0107769985199,0.0
1510674793147910118,-0.00634354782104,-0.0120544595718,0.0
1510674793148842096,-0.0065913105011,-0.0132209177017,0.0
1510674793152426004,-0.00480066728592,-0.0117919864655,0.0
1510674793157352924,-0.00313001561165,-0.0105558853149,0.0
1510674793161705017,-0.00175960624218,-0.00934375286102,0.0
1510674793168508052,-0.00157091879845,-0.00818198108673,0.0
1510674793175875902,-0.00138028657436,-0.00717499923706,0.0
1510674793180814981,-0.0012445063591,-0.00636983442307,0.0
1510674793183352947,-0.000944531798363,-0.00570225095749,0.0
1510674793187787055,-0.00014909632504,-0.0038433816433,0.0
1510674793197357892,0.000598763585091,-0.00210271215439,0.0
1510674793197654008,0.00133702707291,-0.000480786502361,0.0
1510674793205744028,0.00296906924248,0.00161956584454,0.0
1510674793210000991,0.00448228359222,0.0033095741272,0.0
1510674793212383031,0.00578079223633,0.00476845359802,0.0
1510674793217595100,0.00605746936798,0.00515936660767,0.0
1510674793222035884,0.00616481685638,0.00549405813217,0.0
1510674793229104042,0.00619284152985,0.00594631767273,0.0
1510674793234232902,0.00635640621185,0.00709685087204,0.0
1510674793239376068,0.00631414222717,0.00808285236359,0.0
1510674793243740081,0.00646859264374,0.00883548927307,0.0
1510674793247221946,0.00662901878357,0.00953834533691,0.0
1510674793252835988,0.00565676641464,0.00871009731293,0.0
1510674793262936115,0.00474503707886,0.00803021526337,0.0
1510674793265628099,0.00386399030685,0.00753093385696,0.0
1510674793270641088,0.0035758023262,0.00643584823608,0.0
1510674793273734092,0.00324756884575,0.00544586515427,0.0
1510674793277391910,0.00309035468102,0.0044682302475,0.0
1510674793283375978,0.00262142181396,0.00324428296089,0.0
1510674793289278030,0.00208793616295,0.00217871665955,0.0
1510674793296741962,0.00180502128601,0.00129027068615,0.0
1510674793299333095,0.000192567229271,0.000988204836845,0.0
1510674793303049087,-0.00124157631397,0.000671860814095,0.0
1510674793309523105,-0.00263002824783,0.000459093719721,0.0
1510674793312316894,-0.00303542566299,0.000364132881165,0.0
1510674793324340105,-0.00342424249649,0.000322575449944,0.0
1510674793325129985,-0.00369421005249,0.000281862139702,0.0
1510674793327389955,-0.00388049077988,0.000190591156483,0.0
1510674793333559989,-0.00346607351303,4.26296368241e-05,0.0
1510674793339854001,-0.00290999484062,-2.59091928601e-05,0.0
1510674793342225074,-0.00241582775116,-8.81928354502e-05,0.0
1510674793347171068,-0.0025222017765,0.000137435898185,0.0
1510674793353316068,-0.00265569972992,0.000250320374966,0.0
1510674793358741044,-0.00284535717964,0.000398202449083,0.0
1510674793363706111,-0.00294137716293,0.000103979974985,0.0
1510674793370846033,-0.00297161960602,-0.000109643869102,0.0
1510674793373265981,-0.00285198140144,-0.000248894259334,0.0
1510674793378639936,-0.00272524595261,-0.000443698823452,0.0
1510674793383336067,-0.00258260726929,-0.000598731160164,0.0
1510674793387281894,-0.00250283479691,-0.00069376796484,0.0
1510674793393352031,-0.00252042198181,-0.000815663874149,0.0
1510674793397155046,-0.00265598583221,-0.00100085008144,0.0
1510674793404831886,-0.00270078015327,-0.00127373898029,0.0
1510674793408590078,-0.00272828006744,-0.00158280074596,0.0
1510674793424391031,-0.00355643177032,-0.00158655428886,0.0
1510674793432992935,-0.00422034311295,-0.00145394384861,0.0
1510674793433145046,-0.00495743322372,-0.00145592856407,0.0
1510674793434560060,-0.00545385408401,-0.00211910676956,0.0
1510674793435545921,-0.00582617092133,-0.00277272486687,0.0
1510674793439156055,-0.00425457906723,-0.00165720427036,0.0
1510674793449943065,-0.00278500580788,-0.000527043104172,0.0
1510674793450577020,-0.000489950090647,0.000315902531147,0.0
1510674793458139896,0.00150405907631,0.00111280357838,0.0
1510674793467845916,0.00317458534241,0.0018397192955,0.0
1510674793470065116,0.00475266742706,0.00252626919746,0.0
1510674793470328092,0.00614480733871,0.00329513835907,0.0
1510674793472816944,0.00724517345428,0.00394866847992,0.0
1510674793479880094,0.00691811466217,0.00485806655884,0.0
1510674793486994028,0.00653006839752,0.00568442678452,0.0
1510674793495358943,0.00626382493973,0.00630130767822,0.0
1510674793495789051,0.00550007820129,0.00499617338181,0.0
1510674793498538017,0.00474030971527,0.00372243642807,0.0
1510674793503848075,0.0041103925705,0.00256140255928,0.0
1510674793507791996,0.00384794640541,0.0013953435421,0.0
1510674793513772964,0.00380749225616,0.000299602180719,0.0
1510674793517698049,0.00366360449791,-0.000719565153122,0.0
1510674793526496887,0.00396980381012,-0.000711031973362,0.0
1510674793528599977,0.00432314825058,-0.000624168217182,0.0
1510674793554579973,0.00462167167664,-0.000467883914709,0.0
1510674793564590930,0.00496145248413,-0.000286512732506,0.0
1510674793564945936,0.00423295354843,0.000324608623981,0.0
1510674793565169095,0.00351308631897,0.000843708693981,0.0
1510674793565242052,0.0028297431469,0.00133895576,0.0
1510674793572850942,0.00256152510643,0.00117299866676,0.0
1510674793573137044,0.00232802033424,0.000941051363945,0.0
1510674793573798894,0.00216824197769,0.000714292287827,0.0
1510674793573923110,0.00230920910835,0.000173410698771,0.0
1510674793578958988,0.00239559173584,-0.000215165793896,0.0
1510674793594512939,0.00239297056198,-0.000624096989632,0.0
1510674793594942092,0.0021847038269,-0.000413176625967,0.0
1510674793599622964,0.00204135680199,-0.000178799510002,0.0
1510674793600087881,0.00183807694912,4.4136479497e-05,0.0
1510674793603360891,0.00178338015079,0.000293960273266,0.0
1510674793608146905,0.000523878693581,-0.000557654440403,0.0
1510674793613765954,-0.000528264045715,-0.00152689349651,0.0
1510674793621260881,-0.00145311415195,-0.002424523592,0.0
1510674793628252983,-0.000381749421358,-0.00325038313866,0.0
1510674793631139039,0.000616938531399,-0.00393671154976,0.0
1510674793633718967,0.00136007726192,-0.00452690887451,0.0
1510674793638847112,0.0016350594759,-0.00589794445038,0.0
1510674793643806934,0.00175460243225,-0.00705672883987,0.0
1510674793650005102,0.00186624753475,-0.0080848903656,0.0
1510674793659894943,0.000754854679108,-0.00716181850433,0.0
1510674793660999059,-0.000233788430691,-0.00635547447205,0.0
1510674793663969039,-0.00109189784527,-0.00561965560913,0.0
1510674793671866893,-0.00190067124367,-0.00480547571182,0.0
1510674793674067974,-3.74954082072e-05,-0.0064560675621,0.0
1510674793681411027,0.00165183746815,-0.00794725322723,0.0
1510674793692522048,0.0032266356945,-0.00939852237701,0.0
1510674793692930936,0.00245963191986,-0.00823915863037,0.0
1510674793693713903,0.0017235108614,-0.00710221338272,0.0
1510674793698230981,0.00103780651093,-0.00604212236404,0.0
1510674793703820943,0.00169960772991,-0.00591839027405,0.0
1510674793713408946,0.00234637355804,-0.0059998755455,0.0
1510674793714771986,0.00296611905098,-0.00610471153259,0.0
1510674793718374013,0.00271895265579,-0.00453253602982,0.0
1510674793728303909,0.00249216341972,-0.0030767455101,0.0
1510674793735543966,0.00232505655289,-0.00169194829464,0.0
1510674793736855030,0.0021613214016,-0.000354436248541,0.0
1510674793738706111,0.0029576523304,0.000313455343246,0.0
1510674793743859052,0.00363774943352,0.000909055411816,0.0
1510674793748311996,0.00426358985901,0.00137827920914,0.0
1510674793757682085,0.00517980718613,0.00254495334625,0.0
1510674793767410993,0.00601528167725,0.00372676491737,0.0
1510674793767574071,0.00675294780731,0.0049214220047,0.0
1510674793769444942,0.00566536045074,0.00383832740784,0.0
1510674793776293039,0.00461073446274,0.00277424430847,0.0
1510674793778793096,0.00358849072456,0.00168678510189,0.0
1510674793786669969,0.00273162770271,3.33492979407e-05,0.0
1510674793799119949,0.00201664328575,-0.00138911628723,0.0
1510674793799959897,0.00147474706173,-0.00261079120636,0.0
1510674793803194046,0.00110612022877,-0.00383057999611,0.0
1510674793804922103,0.00212796616554,-0.00412253427505,0.0
1510674793809925079,0.00299721956253,-0.00433924913406,0.0
1510674793818224906,0.00395384263992,-0.00357028651237,0.0
1510674793827259063,0.00481279611588,-0.00274136376381,0.0
1510674793828763961,0.00566943788528,-0.00191892719269,0.0
1510674793829885005,0.00643145179749,-0.00118775582314,0.0
1510674793833800077,0.00660069656372,2.97556966543e-05,0.0
1510674793840228080,0.00669805669785,0.00110522353649,0.0
1510674793854096889,0.0067388510704,0.0020426466465,0.0
1510674793855063915,0.00673704624176,0.000810861110687,0.0
1510674793856995105,0.0068389840126,-0.000194576382637,0.0
1510674793859503984,0.00692727422714,-0.00100749897957,0.0
1510674793865886926,0.00634662723541,0.000558277845383,0.0
1510674793870656013,0.00579444932938,0.00193535244465,0.0
1510674793874738931,0.00533592128754,0.00313131403923,0.0
1510674793879008054,0.00546899080276,0.00267118477821,0.0
1510674793883343935,0.00557390785217,0.0023949701786,0.0
1510674793894803047,0.00568442296982,0.00213748311996,0.0
1510674793935295104,0.00575268363953,0.0018313794136,0.0
1510674793936386108,0.00580647087097,0.00153272151947,0.0
1510674793938159942,0.000651380777359,0.00219287610054,0.0
1510674793939074039,0.000535612940788,0.00122196698189,0.0
1510674793940253019,0.000482059687376,0.000432852208614,0.0
1510674793940777063,0.000342472374439,-0.000411474883556,0.0
1510674793942337989,-0.000620622992516,-0.00147063446045,0.0
1510674793944447040,-0.00148347115517,-0.00247989678383,0.0
1510674793946073055,-0.00226048374176,-0.00332537961006,0.0
1510674793947650909,-0.00251483750343,-0.00514274692535,0.0
1510674793956104040,-0.00279690766335,-0.00660953378677,0.0
1510674793964802980,-0.00314248609543,-0.00802041721344,0.0
1510674793964962005,-0.00366868591309,-0.00939700698853,0.0
1510674793968929052,-0.00446111106873,-0.00901271820068,0.0
1510674793975934982,-0.00504445934296,-0.00862891674042,0.0
1510674793976739883,-0.00550756072998,-0.00816764831543,0.0
1510674793980299949,-0.00557523727417,-0.00982961940765,0.0
1510674793988064050,-0.00561048269272,-0.0113731470108,0.0
1510674793990792989,-0.00572063159943,-0.0129120445251,0.0
1510674793995332002,-0.0066592335701,-0.0129889287949,0.0
1510674793998889923,-0.00758808135986,-0.0130778026581,0.0
1510674794004864931,-0.00840856075287,-0.0131459493637,0.0
1510674794010190963,-0.00774023389816,-0.012515917778,0.0
1510674794023233890,-0.00685893344879,-0.0118837795258,0.0
1510674794023601055,-0.00611869621277,-0.0113014888763,0.0
1510674794025954961,-0.00549744367599,-0.0107656011581,0.0
1510674794029062032,-0.00374958705902,-0.00998631286621,0.0
1510674794034912109,-0.00222093343735,-0.00930670452118,0.0
1510674794048371076,-0.000691465616226,-0.0086713514328,0.0
1510674794050789117,0.00285785460472,-0.00851709270477,0.0
1510674794051719903,0.00605027008057,-0.0085017786026,0.0
1510674794054866075,0.00865550041199,-0.00848192691803,0.0
1510674794060796022,0.00938494682312,-0.00779117679596,0.0
1510674794064414024,0.00992008018494,-0.00716385555267,0.0
1510674794070969104,0.0103336219788,-0.00654179573059,0.0
1510674794081794977,0.00867584609985,-0.00682569026947,0.0
1510674794082035064,0.00716867208481,-0.00706001377106,0.0
1510674794085625886,0.00580810689926,-0.00737147521973,0.0
1510674794089940071,0.00376610136032,-0.00837683105469,0.0
1510674794094880104,0.00197352254391,-0.00935894298553,0.0
1510674794102483034,0.00047764313221,-0.0102266225815,0.0
1510674794104320049,-0.000814939558506,-0.0109180774689,0.0
1510674794112479925,-0.00102536225319,-0.0115278987885,0.0
1510674794117120027,-0.00135167360306,-0.0120726718903,0.0
1510674794126873970,-0.00162000215054,-0.0126043729782,0.0
1510674794127254962,-0.00190024185181,-0.0130092124939,0.0
1510674794129566907,-0.00325834059715,-0.0126637229919,0.0
1510674794135416984,-0.00439859819412,-0.0121915254593,0.0
1510674794139698982,-0.00464434099197,-0.0117293596268,0.0
1510674794149348020,-0.00477291822433,-0.0113813390732,0.0
1510674794155843973,-0.00492776441574,-0.0110638780594,0.0
1510674794156588077,-0.00491435909271,-0.010772983551,0.0
1510674794160427093,-0.0049855799675,-0.0103004436493,0.0
1510674794168684005,-0.00498731517792,-0.00994808387756,0.0
1510674794172082901,-0.00490822267532,-0.00970541000366,0.0
1510674794175601959,-0.00487646150589,-0.0108586778641,0.0
1510674794184954881,-0.00475210618973,-0.0118290119171,0.0
1510674794186450004,-0.00476028823853,-0.0126321926117,0.0
1510674794189454078,-0.00548762559891,-0.0111077194214,0.0
1510674794194420099,-0.00621579790115,-0.00970319080353,0.0
1510674794199378013,-0.00682321405411,-0.00844360256195,0.0
1510674794207396030,-0.00641733360291,-0.0080090637207,0.0
1510674794213975906,-0.00609617567062,-0.00765644550323,0.0
1510674794218087911,-0.00569837665558,-0.00744486045837,0.0
1510674794227391958,-0.00538596773148,-0.00728588819504,0.0
1510674794228646993,-0.00574234580994,-0.0074592089653,0.0
1510674794229926109,-0.00617243814468,-0.00741350698471,0.0
1510674794237927913,-0.00627508926392,-0.00701170873642,0.0
1510674794246438026,-0.00641987895966,-0.00673651027679,0.0
1510674794247761011,-0.0064991106987,-0.00664549016953,0.0
1510674794250711917,-0.00659656333923,-0.00648268938065,0.0
1510674794254934072,-0.00587573289871,-0.00610574674606,0.0
1510674794259294033,-0.00521474742889,-0.00564664077759,0.0
1510674794270044088,-0.00469920873642,-0.00531236553192,0.0
1510674794279470920,-0.0048682551384,-0.00532220172882,0.0
1510674794279620885,-0.00498845767975,-0.00532747173309,0.0
1510674794281322002,-0.00512174463272,-0.0052660574913,0.0
1510674794285327911,-0.0051333527565,-0.00521746301651,0.0
1510674794289988040,-0.00512837409973,-0.00514585781097,0.0
1510674794296314001,-0.00509999752045,-0.00516955709457,0.0
1510674794307533979,-0.00509113788605,-0.00521867895126,0.0
1510674794307882070,-0.00417589569092,-0.00460717630386,0.0
1510674794311213970,-0.00347451853752,-0.00402338981628,0.0
1510674794318707942,-0.00277894353867,-0.00343634748459,0.0
1510674794320741891,-0.00325680446625,-0.00362714076042,0.0
1510674794325867891,-0.00364238071442,-0.00381668615341,0.0
1510674794329924106,-0.00408921957016,-0.00389265632629,0.0
1510674794335071086,-0.00500591993332,-0.00465203332901,0.0
1510674794344618082,-0.00577474975586,-0.00521981668472,0.0
1510674794353400945,-0.00652835464478,-0.00585415506363,0.0
1510674794353739976,-0.00781276512146,-0.00631140565872,0.0
1510674794355629920,-0.00903936481476,-0.00656846523285,0.0
1510674794360246896,-0.0101381893158,-0.00686502742767,0.0
1510674794365190029,-0.0113991317749,-0.0074779419899,0.0
1510674794374047040,-0.012550702095,-0.00816837310791,0.0
1510674794377497911,-0.0134086275101,-0.00877550029755,0.0
1510674794380368947,-0.0141461639404,-0.00921708297729,0.0
1510674794388909101,-0.0134186658859,-0.00938300037384,0.0
1510674794409341096,-0.012777135849,-0.009347032547,0.0
1510674794411403894,-0.0121023178101,-0.00952595043182,0.0
1510674794412921905,-0.0108333387375,-0.00877935028076,0.0
1510674794413122892,-0.00964652919769,-0.00803592395782,0.0
1510674794414088010,-0.00869090747833,-0.00738575792313,0.0
1510674794416760921,-0.00870715045929,-0.00606034231186,0.0
1510674794430682897,-0.00864760780334,-0.00486542367935,0.0
1510674794434596061,-0.00865647792816,-0.0038351931572,0.0
1510674794435054063,-0.00840428161621,-0.00279543447495,0.0
1510674794441728115,-0.00711498355865,-0.0018239440918,0.0
1510674794442286968,-0.00584156274796,-0.00100971913338,0.0
1510674794446624040,-0.00493029022217,-0.000448345065117,0.0
1510674794450303077,-0.00413422012329,-0.000137449145317,0.0
1510674794455079078,-0.00323733592033,0.000275884151459,0.0
1510674794460849046,-0.00250656747818,0.000422152101994,0.0
1510674794465667009,-0.00251978707314,0.000357755720615,0.0
1510674794470438003,-0.00257679629326,0.000334851771593,0.0
1510674794480340003,-0.00269414305687,0.000237481728196,0.0
1510674794487591981,-0.00328688025475,0.000495777606964,0.0
1510674794488111972,-0.00374242806435,0.000741903603077,0.0
1510674794497116088,-0.00418672513962,0.000874304115772,0.0
1510674794497646093,-0.00572755479813,0.00147914934158,0.0
1510674794500732898,-0.00717146205902,0.00191461181641,0.0
1510674794508086919,-0.00844153499603,0.00240766763687,0.0
1510674794514138936,-0.00963512420654,0.00286184954643,0.0
1510674794515180110,-0.00843218135834,0.00311357283592,0.0
1510674794520648002,-0.00716111946106,0.00314740085602,0.0
1510674794525840997,-0.00600248718262,0.0031292681694,0.0
1510674794530204057,-0.00641255664825,0.00153007030487,0.0
1510674794537962913,-0.00683342838287,0.000117531299591,0.0
1510674794546394109,-0.00741986560822,-0.00114561712742,0.0
1510674794547343969,-0.00713534259796,-0.00063688904047,0.0
1510674794552589893,-0.00691283416748,-0.000201698035002,0.0
1510674794561919927,-0.00671353721619,0.000265073865652,0.0
1510674794564052104,-0.00689480924606,5.93084320426e-05,0.0
1510674794570336103,-0.00724280929565,-0.000108272828162,0.0
1510674794573307991,-0.00764601278305,-0.000316397696733,0.0
