%time,field.x,field.y,field.z
1510673576400243043,0.0123810577393,0.0020101211071,0.0
1510673576405654907,0.0114101257324,0.00266167497635,0.0
1510673576410594940,0.0105966339111,0.00315491437912,0.0
1510673576424932956,0.00982746887207,0.00364106726646,0.0
1510673576426219940,0.00956762695313,0.00204651975632,0.0
1510673576426352024,0.00937155151367,0.000588723897934,0.0
1510673576429696083,0.00911087036133,-0.000755329728127,0.0
1510673576434783935,0.00914739990234,-0.00110259628296,0.0
1510673576441126108,0.00902381896973,-0.00136345267296,0.0
1510673576450403928,0.0089098815918,-0.00150607180595,0.0
1510673576451385974,0.00985859680176,-0.00184253704548,0.0
1510673576455410003,0.0107729187012,-0.00228784608841,0.0
1510673576459805011,0.0116326751709,-0.00262741994858,0.0
1510673576466218948,0.0106110076904,-0.00129238092899,0.0
1510673576473716020,0.00966622924805,-0.00013385631144,0.0
1510673576484395980,0.00884764099121,0.00103719711304,0.0
1510673576485840082,0.0088869934082,0.000726521849632,0.0
1510673576486159086,0.00895524597168,0.000441656947136,0.0
1510673576490699052,0.00904759216309,6.71355053782e-05,0.0
1510673576496220111,0.0090539855957,-0.000418334275484,0.0
1510673576500951051,0.00786170959473,-0.00036746135354,0.0
1510673576509308099,0.00671438598633,-0.000155112862587,0.0
1510673576510572910,0.00566819763184,0.000197806730866,0.0
1510673576515793085,0.00439015197754,0.00125833714008,0.0
1510673576519731998,0.00332179260254,0.0020792453289,0.0
1510673576525999069,0.00252198791504,0.00277117276192,0.0
1510673576532658100,0.00382743835449,0.00169276273251,0.0
1510673576535315990,0.00486672973633,0.000668084681034,0.0
1510673576540415048,0.00585073852539,-0.000187145784497,0.0
1510673576549498081,0.00707752990723,-0.000189350277185,0.0
1510673576557605028,0.00830265808105,-0.000193501204252,0.0
1510673576559030055,0.00950885009766,-0.00014954982698,0.0
1510673576561182022,0.0105229034424,1.37450443581e-05,0.0
1510673576565529108,0.0108737335205,-1.43009545282e-05,0.0
1510673576570204973,0.0111348724365,-6.90595209599e-05,0.0
1510673576578830003,0.0123781738281,-0.000363121658564,0.0
1510673576585601091,0.0135474243164,-0.000690484881401,0.0
1510673576587579965,0.0144979553223,-0.000801408171654,0.0
1510673576592585086,0.0153943634033,-0.00111681556702,0.0
1510673576597946882,0.0141897888184,-0.00115963959694,0.0
1510673576601466894,0.0130531921387,-0.00123106312752,0.0
1510673576608526945,0.0120236206055,-0.00120980393887,0.0
1510673576613312959,0.0110639801025,-0.000923293948174,0.0
1510673576616641044,0.0102554931641,-0.000747008562088,0.0
1510673576620997905,0.00961322021484,-0.000619670033455,0.0
1510673576625988960,0.0101777496338,-0.000231420189142,0.0
1510673576631716012,0.0107875976563,0.000110974371433,0.0
1510673576639050006,0.0112104034424,0.000568293750286,0.0
1510673576646255016,0.0117002868652,0.000997620224953,0.0
1510673576648027896,0.0121051940918,-7.41308927536e-05,0.0
1510673576652956008,0.0124694976807,-0.00103239691257,0.0
1510673576655877113,0.0130029296875,-0.0019780703783,0.0
1510673576660639047,0.0116815948486,-0.00161852025986,0.0
1510673576668481111,0.0105369567871,-0.00122283804417,0.0
1510673576676182031,0.00941973876953,-0.000960406541824,0.0
1510673576677670955,0.00911907958984,-0.000607190072536,0.0
1510673576684369087,0.00887580871582,-0.000378797441721,0.0
1510673576685354948,0.00869844055176,-0.000147013738751,0.0
1510673576691375970,0.0088768157959,0.000241642355919,0.0
1510673576698879957,0.00898686218262,0.000510532855988,0.0
1510673576704823017,0.00919888305664,0.000683287978172,0.0
1510673576705770969,0.00942997741699,0.000861286103725,0.0
1510673576711482048,0.0089330291748,0.00047443947196,0.0
1510673576716676950,0.00827304077148,0.000221360102296,0.0
1510673576720679044,0.0076685333252,-4.62173111737e-05,0.0
1510673576726377010,0.00822128295898,-2.13236641139e-05,0.0
1510673576732172966,0.00879008483887,5.37299327552e-05,0.0
1510673576735945940,0.00935664367676,0.000195561408997,0.0
1510673576744630098,0.00900106811523,0.000476346194744,0.0
1510673576750992059,0.00863768005371,0.000627346992493,0.0
1510673576751862049,0.0083715057373,0.000747719049454,0.0
1510673576755961894,0.0094444732666,0.000478206664324,0.0
1510673576761750936,0.0104738464355,0.000306030988693,0.0
1510673576766346931,0.0113851776123,8.94870907068e-05,0.0
1510673576771965980,0.0115124816895,0.000898180544376,0.0
1510673576781400918,0.0116177062988,0.00157247936726,0.0
1510673576781614065,0.0118024749756,0.00221915531158,0.0
1510673576786036968,0.0120431671143,0.00287709903717,0.0
1510673576794409036,0.0132833404541,0.00243270730972,0.0
1510673576797019004,0.0143038787842,0.0019357881546,0.0
1510673576800636053,0.0151403808594,0.00184709382057,0.0
1510673576805994033,0.0158442382813,0.00180959236622,0.0
1510673576811363935,0.0164464416504,0.00184940755367,0.0
1510673576818955898,0.0170355377197,0.00187658751011,0.0
1510673576839715957,0.0173542785645,0.00180559253693,0.0
1510673576840352058,0.0200347290039,0.00167132651806,0.0
1510673576842017889,0.0226219787598,0.00149374210835,0.0
1510673576842972993,0.0214817810059,0.00193340456486,0.0
1510673576847707986,0.0205096130371,0.00231432700157,0.0
1510673576848342895,0.0195489654541,0.00252838206291,0.0
1510673576860153913,0.0185565948486,0.0028992292881,0.0
1510673576862350940,0.0182998046875,0.00317931890488,0.0
1510673576864893913,0.018191696167,0.0034984998703,0.0
1510673576874757051,0.0182156677246,0.00377752566338,0.0
1510673576874867916,0.0182362670898,0.00305172729492,0.0
1510673576876235961,0.0182074890137,0.00253432011604,0.0
1510673576881455898,0.0180164794922,0.00194827461243,0.0
1510673576892853021,0.0181950378418,0.00210359120369,0.0
1510673576894515991,0.0182600250244,0.0021933863163,0.0
1510673576901271104,0.0185766296387,0.00230204916,0.0
1510673576902523994,0.0223220367432,0.00205651211739,0.0
1510673576906536102,0.0256808776855,0.0017665926218,0.0
1510673576911335945,0.0288583526611,0.00153665268421,0.0
1510673576916557073,0.0314705352783,0.00123871314526,0.0
1510673576920500993,0.0335841674805,0.00104660451412,0.0
1510673576927561044,0.0353566436768,0.00102471768856,0.0
1510673576931540966,0.0370032958984,0.0010513304472,0.0
1510673576940133094,0.0343038635254,0.00118696630001,0.0
1510673576945614099,0.0319993591309,0.00112870979309,0.0
1510673576948059082,0.0300733795166,0.00109781980515,0.0
1510673576950906991,0.0326725311279,0.000473350018263,0.0
1510673576957688093,0.0350187225342,-1.81831456721e-05,0.0
1510673576961463928,0.0369622039795,-0.000452993035316,0.0
1510673576966698884,0.0343069610596,0.000224735215306,0.0
1510673576977746963,0.0319565887451,0.000964540243149,0.0
1510673576978415966,0.0299117431641,0.00184621417522,0.0
1510673576982180118,0.0279972076416,0.00273346996307,0.0
1510673576986634969,0.0328933563232,0.00279897761345,0.0
1510673576997333049,0.0372777709961,0.0026964764595,0.0
1510673576998512983,0.0397369384766,0.00349789381027,0.0
1510673577007872104,0.0420261077881,0.0042545375824,0.0
1510673577008445978,0.0440758514404,0.00511796569824,0.0
1510673577012701988,0.0459229431152,0.00586549854279,0.0
1510673577016638040,0.0471598968506,0.00556886959076,0.0
1510673577022264957,0.0484050598145,0.00518896818161,0.0
1510673577027488946,0.0495146942139,0.00487060594559,0.0
1510673577038047075,0.0497033843994,0.00514847946167,0.0
1510673577038613080,0.0498690948486,0.00541895151138,0.0
1510673577041554927,0.0499465179443,0.00559451532364,0.0
1510673577045969009,0.0500157775879,0.00568781661987,0.0
1510673577051321983,0.0507848052979,0.00509992361069,0.0
1510673577057461977,0.0514125976563,0.00466432619095,0.0
1510673577069566011,0.0519509124756,0.00415608024597,0.0
1510673577070086002,0.0461138916016,0.00392351269722,0.0
1510673577073482990,0.0408760223389,0.00372260951996,0.0
1510673577076567888,0.0363312225342,0.00349196982384,0.0
1510673577081496953,0.0395330352783,0.00346191859245,0.0
1510673577091145992,0.0425710754395,0.00344734239578,0.0
1510673577091336965,0.0452315216064,0.00343105626106,0.0
1510673577097521066,0.0450227661133,0.00365825486183,0.0
1510673577111520051,0.0450516815186,0.0038563170433,0.0
1510673577111892938,0.0449293518066,0.00414652776718,0.0
1510673577112946987,0.0448050537109,0.00440010786057,0.0
1510673577116552114,0.0468388214111,0.00483154344559,0.0
1510673577121685981,0.0487658691406,0.00512902498245,0.0
1510673577126738071,0.0507479553223,0.00431835889816,0.0
1510673577137125968,0.0525393981934,0.00356496953964,0.0
1510673577139441013,0.0539468841553,0.00292295312881,0.0
1510673577143376111,0.0550545654297,0.00228921937943,0.0
1510673577147000074,0.0575705566406,0.00257822036743,0.0
1510673577152012109,0.0599371185303,0.00283384823799,0.0
1510673577156368970,0.0621203918457,0.00296998929977,0.0
1510673577163181066,0.0619113616943,0.00264375352859,0.0
1510673577169677019,0.0616162261963,0.00236584544182,0.0
1510673577172626018,0.0611839599609,0.00211138701439,0.0
1510673577177112102,0.0600975646973,0.00236057901382,0.0
1510673577182138919,0.0592740631104,0.00252227544785,0.0
1510673577187994956,0.0585820159912,0.00282275247574,0.0
1510673577194598913,0.0589546813965,0.0024368519783,0.0
1510673577199584960,0.0592515869141,0.00217004728317,0.0
1510673577202553987,0.0594498291016,0.0017614351511,0.0
1510673577206986904,0.0596448669434,0.00128050172329,0.0
1510673577211715936,0.057928527832,0.00213019895554,0.0
1510673577216836929,0.0569702453613,0.0029532020092,0.0
1510673577222557067,0.0556123809814,0.00379053544998,0.0
1510673577230971097,0.0547674713135,0.00346449112892,0.0
1510673577233303070,0.0540142211914,0.00310202383995,0.0
1510673577237170934,0.0533323974609,0.00280330371857,0.0
1510673577242021083,0.0537971496582,0.00300986409187,0.0
1510673577246599912,0.0542796630859,0.00330310559273,0.0
1510673577253817081,0.0545955200195,0.00361461043358,0.0
1510673577264161109,0.0548397521973,0.00374655723572,0.0
1510673577264628887,0.0520590209961,0.00432255125046,0.0
1510673577267935037,0.0497101593018,0.00478188848495,0.0
1510673577272614955,0.0475907440186,0.00535130500793,0.0
1510673577277107954,0.0443912506104,0.00575189065933,0.0
1510673577282527923,0.041294631958,0.00595605516434,0.0
1510673577288654088,0.0421353759766,0.00598408746719,0.0
1510673577292280912,0.042984664917,0.00587131166458,0.0
1510673577303924083,0.044227355957,0.00586800193787,0.0
1510673577314475059,0.0450304870605,0.00595659160614,0.0
1510673577322365045,0.0454953613281,0.00599563980103,0.0
1510673577323292970,0.045895980835,0.00648463916779,0.0
1510673577324312925,0.0462007141113,0.00678684473038,0.0
1510673577326323032,0.0467388153076,0.00708243465424,0.0
1510673577332010030,0.0475073547363,0.00739954328537,0.0
1510673577344072103,0.0481041107178,0.00750142860413,0.0
1510673577344167947,0.0484635772705,0.00763144445419,0.0
1510673577344357967,0.0508963317871,0.00669401216507,0.0
1510673577346968889,0.0529660644531,0.00600615739822,0.0
1510673577353648900,0.0527634277344,0.00592043018341,0.0
1510673577357594966,0.0523409423828,0.00574881362915,0.0
1510673577366384983,0.0521379547119,0.00553047990799,0.0
1510673577367970943,0.0518816375732,0.00526138019562,0.0
1510673577372391939,0.0514525146484,0.00505164194107,0.0
1510673577377526044,0.0514134063721,0.00510445928574,0.0
1510673577382083892,0.0507858734131,0.00513404655457,0.0
1510673577393479108,0.0475986022949,0.00555183172226,0.0
1510673577397748947,0.0447284393311,0.00591409111023,0.0
1510673577400095939,0.0422026519775,0.00625338554382,0.0
1510673577402460098,0.0400693969727,0.00687098884583,0.0
1510673577407641887,0.0403594360352,0.00653983068466,0.0
1510673577413851976,0.0406486968994,0.00609793519974,0.0
1510673577421945095,0.0408098144531,0.0055937333107,0.0
1510673577428919076,0.0369343414307,0.00548577547073,0.0
1510673577429323911,0.0336555023193,0.00555617141724,0.0
1510673577432657957,0.03066796875,0.00571323776245,0.0
1510673577437398910,0.0337887115479,0.0055320854187,0.0
1510673577442523002,0.0365087738037,0.00532148218155,0.0
1510673577458234071,0.0387764587402,0.00511076784134,0.0
1510673577458659887,0.0365788116455,0.00538044214249,0.0
1510673577459347009,0.0346687774658,0.00579986143112,0.0
1510673577463310956,0.032957611084,0.00607463312149,0.0
1510673577467596054,0.0306159667969,0.00649392080307,0.0
1510673577474143981,0.0286102294922,0.00677552270889,0.0
1510673577481333017,0.0268823852539,0.0070950050354,0.0
1510673577485939025,0.0252428894043,0.00753113269806,0.0
1510673577489382982,0.0238303985596,0.00781284570694,0.0
1510673577493581056,0.0223947753906,0.00800516796112,0.0
1510673577500905036,0.0210515594482,0.00797582960129,0.0
1510673577502649068,0.0200214080811,0.00802098751068,0.0
1510673577508932113,0.0191700134277,0.00825179767609,0.0
1510673577514336109,0.0183643341064,0.00847914218903,0.0
1510673577517134904,0.0175286407471,0.00861918640137,0.0
1510673577523535966,0.0212896270752,0.00770596027374,0.0
1510673577531331062,0.0227357025146,0.00777085876465,0.0
1510673577532780885,0.0241521911621,0.0079906463623,0.0
1510673577537837028,0.0235918731689,0.00694438028336,0.0
1510673577543643951,0.0230531463623,0.00599325466156,0.0
1510673577548325061,0.0223059082031,0.00632291507721,0.0
1510673577558563947,0.021675567627,0.00653018665314,0.0
1510673577561162948,0.0211401824951,0.00693717384338,0.0
1510673577566338062,0.0206941986084,0.00729056978226,0.0
1510673577567693948,0.0224677124023,0.00697304534912,0.0
1510673577573313951,0.0240854797363,0.00650003051758,0.0
1510673577578059911,0.0255397186279,0.00583613348007,0.0
1510673577583281993,0.0239886169434,0.0054031252861,0.0
1510673577591754913,0.0225935821533,0.00493154001236,0.0
1510673577592602968,0.0211596221924,0.00476977109909,0.0
1510673577598284959,0.0198558654785,0.00460235548019,0.0
1510673577605264902,0.0209776611328,0.00451588773727,0.0
1510673577609422922,0.0220454559326,0.00452050018311,0.0
1510673577613090038,0.021027130127,0.00483969640732,0.0
1510673577623547077,0.019427734375,0.00543806791306,0.0
1510673577624279022,0.0184762420654,0.00576112604141,0.0
1510673577629410028,0.0175461578369,0.00599096345901,0.0
1510673577632747888,0.0158191223145,0.0060725069046,0.0
1510673577638240098,0.0143144989014,0.00616683197021,0.0
1510673577643059015,0.0131200866699,0.00617312717438,0.0
1510673577648541927,0.0160814819336,0.00672546625137,0.0
1510673577652486085,0.0186945343018,0.00714350128174,0.0
1510673577659286975,0.0211598358154,0.00753757429123,0.0
1510673577670351028,0.0229944000244,0.00766295623779,0.0
1510673577670777082,0.0246092224121,0.0077064409256,0.0
1510673577677617073,0.0259535064697,0.00766454410553,0.0
1510673577677782058,0.0285034942627,0.00795702266693,0.0
1510673577684048891,0.0307206726074,0.00826107978821,0.0
1510673577688694953,0.0327002105713,0.00875683403015,0.0
1510673577698426008,0.0344520874023,0.00926374149323,0.0
1510673577698664903,0.0324995117188,0.00956055259705,0.0
1510673577702833890,0.0306538391113,0.00970122718811,0.0
1510673577708410978,0.0290331115723,0.00980954265594,0.0
1510673577718127965,0.0269644165039,0.00982687950134,0.0
1510673577724323987,0.0250193634033,0.010021402359,0.0
1510673577728596925,0.0233533172607,0.0100209379196,0.0
1510673577729826927,0.0218694458008,0.0096924943924,0.0
1510673577732741117,0.0206189880371,0.00918754863739,0.0
1510673577738183975,0.019725692749,0.00874847507477,0.0
1510673577743772983,0.0187882995605,0.00837233448029,0.0
1510673577748281955,0.0179357147217,0.00792890167236,0.0
1510673577758145093,0.0170848693848,0.00759100723267,0.0
1510673577758730888,0.0163871307373,0.00734358596802,0.0
1510673577763421058,0.0162225799561,0.0065377573967,0.0
1510673577769352912,0.0161359100342,0.00576834154129,0.0
1510673577773855924,0.0160859832764,0.00493947982788,0.0
1510673577782804012,0.0159694976807,0.00534097480774,0.0
1510673577784600019,0.0158739929199,0.00585972356796,0.0
1510673577790040969,0.0157782287598,0.0064562830925,0.0
1510673577795119047,0.0203305206299,0.00689317512512,0.0
1510673577816509008,0.024380645752,0.00719879341125,0.0
1510673577817898988,0.028128326416,0.00717414522171,0.0
1510673577828248023,0.0315731964111,0.00725420188904,0.0
1510673577828443050,0.0300330200195,0.00713863706589,0.0
1510673577829117059,0.0286041717529,0.00720404338837,0.0
1510673577829317092,0.0279917907715,0.00769046401978,0.0
1510673577836920976,0.0275181274414,0.0078515496254,0.0
1510673577836997032,0.0272597045898,0.0080041513443,0.0
1510673577840734958,0.0271340637207,0.00817911052704,0.0
1510673577852418899,0.0308844451904,0.00799925327301,0.0
1510673577854290008,0.0340499572754,0.0079698972702,0.0
1510673577855222940,0.0368598327637,0.00782181692123,0.0
1510673577858359098,0.0351395874023,0.00809509277344,0.0
1510673577863529920,0.0335945739746,0.00833045005798,0.0
1510673577873785018,0.0323158874512,0.00861792945862,0.0
1510673577876291036,0.0346343688965,0.00846667861938,0.0
1510673577881759881,0.0366524810791,0.00831975841522,0.0
1510673577888070106,0.0385039367676,0.00806296253204,0.0
1510673577889322042,0.0394104003906,0.008105219841,0.0
1510673577894473075,0.0402241363525,0.00809309673309,0.0
1510673577899018049,0.0409769134521,0.00811292457581,0.0
1510673577904305934,0.0383515319824,0.00812433719635,0.0
1510673577908328056,0.0359920501709,0.00805659008026,0.0
1510673577925232887,0.0339619293213,0.00821465301514,0.0
1510673577929964065,0.0320787506104,0.00833269691467,0.0
1510673577931035041,0.0349274139404,0.00784231185913,0.0
1510673577931790113,0.0375142669678,0.00729185056686,0.0
1510673577934387922,0.0398166046143,0.00672710943222,0.0
1510673577938988924,0.0407151947021,0.00652888250351,0.0
1510673577943566083,0.0415487670898,0.00642304325104,0.0
1510673577952645063,0.0422494506836,0.0063329076767,0.0
1510673577955235958,0.0432789001465,0.00665766239166,0.0
1510673577959825038,0.0441870269775,0.00687098169327,0.0
1510673577964184999,0.0451452636719,0.0070857925415,0.0
1510673577969098091,0.045408203125,0.00737567043304,0.0
1510673577977952957,0.0455660400391,0.00761599588394,0.0
1510673577982716083,0.0456619262695,0.00778760576248,0.0
1510673577984877109,0.0456418457031,0.00792863702774,0.0
1510673577990396022,0.0455703277588,0.0080295124054,0.0
1510673577994434118,0.0457110137939,0.00824232769012,0.0
1510673577999183893,0.0457323608398,0.00830574989319,0.0
1510673578004556894,0.0457805786133,0.00887040996552,0.0
1510673578014250993,0.0456439819336,0.00941894435883,0.0
1510673578016834974,0.045556350708,0.00992706871033,0.0
1510673578022994995,0.0464158172607,0.0103016061783,0.0
1510673578026164054,0.0471196746826,0.0105210094452,0.0
1510673578028780937,0.0478574981689,0.0106601848602,0.0
1510673578034600019,0.048876159668,0.0105730161667,0.0
1510673578038533926,0.0497879486084,0.0106187896729,0.0
1510673578043752908,0.0506314086914,0.0107963504791,0.0
1510673578050585985,0.0512932891846,0.0109272985458,0.0
1510673578062144041,0.0524939117432,0.0117870512009,0.0
1510673578062290906,0.0534561767578,0.0124905853271,0.0
1510673578064157962,0.0544209594727,0.0131142215729,0.0
1510673578069590091,0.0553138427734,0.0132954931259,0.0
1510673578077816009,0.0560386962891,0.0134819860458,0.0
1510673578080863952,0.0566565093994,0.0135656766891,0.0
1510673578088836908,0.0567462310791,0.0130088806152,0.0
1510673578089595079,0.0569682769775,0.0125010433197,0.0
1510673578093914031,0.0571892242432,0.0120614614487,0.0
1510673578100513935,0.0577091674805,0.0120265026093,0.0
1510673578104581117,0.0580968322754,0.0120692119598,0.0
1510673578109513998,0.0583742675781,0.0120599241257,0.0
1510673578119142055,0.0586737976074,0.0121146631241,0.0
1510673578119589090,0.0581505584717,0.011388012886,0.0
1510673578124799966,0.0578709411621,0.0106683835983,0.0
1510673578129856109,0.0589158935547,0.00980343914032,0.0
1510673578133766889,0.0599191436768,0.00900244998932,0.0
1510673578147018909,0.0609222259521,0.00840828609467,0.0
1510673578147582054,0.0616533355713,0.00784731006622,0.0
1510673578149173974,0.0624891967773,0.00899325180054,0.0
1510673578153769016,0.0630170440674,0.00996104621887,0.0
1510673578160146951,0.063654876709,0.010701333046,0.0
1510673578164439916,0.0626802062988,0.0106779155731,0.0
1510673578174725055,0.0616467895508,0.0105731487274,0.0
1510673578182316064,0.0608837585449,0.0106111030579,0.0
1510673578182858943,0.0611697692871,0.0111127271652,0.0
1510673578184716939,0.0616096038818,0.0115118427277,0.0
1510673578189366102,0.061915222168,0.012048956871,0.0
1510673578194027900,0.0621744842529,0.0124070320129,0.0
1510673578199681043,0.0624219665527,0.0127463884354,0.0
1510673578209306001,0.0624943084717,0.012876791954,0.0
1510673578210661888,0.0627104644775,0.0129878377914,0.0
1510673578214207887,0.0616713867187,0.0129913787842,0.0
1510673578223664045,0.0608703308105,0.0129701461792,0.0
1510673578225923061,0.0599868164063,0.012961523056,0.0
1510673578241652965,0.0600408782959,0.0130021514893,0.0
1510673578243316888,0.0601403503418,0.0130137109756,0.0
1510673578244535923,0.0602718505859,0.0131499567032,0.0
1510673578245259046,0.0603925628662,0.0133287668228,0.0
1510673578251138925,0.059576385498,0.0136239995956,0.0
1510673578254247903,0.0588434753418,0.013778014183,0.0
1510673578259718894,0.0574752655029,0.0133460912704,0.0
1510673578264631032,0.0563799285889,0.0129743566513,0.0
1510673578270730972,0.0554741973877,0.0127359762192,0.0
1510673578275500059,0.0545655975342,0.0123699302673,0.0
1510673578293278932,0.0552546691895,0.0124664621353,0.0
1510673578302216053,0.0558992614746,0.0125765571594,0.0
1510673578303276062,0.0564735870361,0.012670003891,0.0
1510673578303458929,0.0566184387207,0.0126881084442,0.0
1510673578303692102,0.0568236999512,0.0124885454178,0.0
1510673578304578065,0.0568404998779,0.0122283754349,0.0
1510673578313185930,0.0571551361084,0.0115306634903,0.0
1510673578315743923,0.0574553375244,0.0109077329636,0.0
1510673578328707933,0.0577852478027,0.0104312486649,0.0
1510673578331371068,0.0575911865234,0.0106923828125,0.0
1510673578334495067,0.0573722839355,0.0108749103546,0.0
1510673578339797973,0.0571750488281,0.0111216821671,0.0
1510673578350269079,0.0569904022217,0.0114270591736,0.0
1510673578350919008,0.0567789611816,0.0106851758957,0.0
1510673578351187944,0.0566714324951,0.0100298233032,0.0
1510673578356502056,0.0565119476318,0.00940951633453,0.0
1510673578366465091,0.05668019104,0.0103582715988,0.0
1510673578373856067,0.0568180236816,0.0112317199707,0.0
1510673578375292062,0.0568962554932,0.0119588766098,0.0
1510673578375480890,0.0562679595947,0.0121965379715,0.0
1510673578380618095,0.055710647583,0.0123104305267,0.0
1510673578385235071,0.0552226715088,0.0125031032562,0.0
1510673578389838933,0.0544454193115,0.0127635354996,0.0
1510673578399633884,0.0537392578125,0.0128654565811,0.0
1510673578408421993,0.0531027374268,0.0129695043564,0.0
1510673578409872055,0.0525617980957,0.0129410219193,0.0
1510673578410285949,0.053298614502,0.0130613117218,0.0
1510673578415406942,0.0541061706543,0.0132945384979,0.0
1510673578420283079,0.0546587982178,0.0134672708511,0.0
1510673578426193952,0.0543142089844,0.0133212118149,0.0
1510673578436125040,0.054061706543,0.0131467113495,0.0
1510673578441123008,0.0537019500732,0.0130111637115,0.0
1510673578441415071,0.0531164703369,0.0129967670441,0.0
1510673578447052955,0.0525193634033,0.0129469165802,0.0
1510673578450535058,0.0518910064697,0.0127834157944,0.0
1510673578455013036,0.0481161499023,0.0123037090302,0.0
1510673578460360050,0.0448580932617,0.0117983455658,0.0
1510673578465306997,0.0420680084229,0.011490986824,0.0
1510673578470717906,0.0421405487061,0.0109051427841,0.0
1510673578479811906,0.0422197265625,0.0103837900162,0.0
1510673578488745927,0.0421249389648,0.00985933017731,0.0
1510673578489631891,0.0419041290283,0.00926231956482,0.0
1510673578490838050,0.0423788604736,0.00846584129333,0.0
1510673578495228052,0.042863067627,0.00779025411606,0.0
1510673578500808954,0.042739944458,0.00702125167847,0.0
1510673578510219097,0.0426958465576,0.0063010263443,0.0
1510673578510509967,0.0427299041748,0.00574826383591,0.0
1510673578515089988,0.0427454681396,0.00523678684235,0.0
1510673578520535945,0.0427849884033,0.00551530694962,0.0
1510673578524449110,0.042828994751,0.00587677907944,0.0
1510673578533621072,0.0428270111084,0.00607474851608,0.0
1510673578544970989,0.0440413513184,0.00615039253235,0.0
1510673578545068979,0.0451298675537,0.00615059185028,0.0
1510673578546125888,0.0461249084473,0.00613343095779,0.0
1510673578550028085,0.0469919128418,0.0061947927475,0.0
1510673578554450988,0.0439279174805,0.00583316373825,0.0
1510673578561660051,0.0411573181152,0.00547330570221,0.0
1510673578571223020,0.0386702423096,0.00515027189255,0.0
1510673578571971893,0.0395442199707,0.00565000486374,0.0
1510673578583014965,0.0403139343262,0.00632021188736,0.0
1510673578583820104,0.040823135376,0.00678867197037,0.0
1510673578587069034,0.0390969696045,0.00721784210205,0.0
1510673578595065116,0.0375780029297,0.00756140327454,0.0
1510673578604331970,0.0361294250488,0.00777610206604,0.0
1510673578606817960,0.0367662811279,0.00769273281097,0.0
1510673578608865022,0.0373826141357,0.00772793388367,0.0
1510673578611848115,0.0377797546387,0.00766069126129,0.0
1510673578615073919,0.0382662200928,0.00752716827393,0.0
1510673578624145030,0.0357997741699,0.00667588567734,0.0
1510673578633411884,0.0336029663086,0.0057800655365,0.0
1510673578634581089,0.0316986541748,0.00519893980026,0.0
1510673578636018991,0.0324621734619,0.00469178390503,0.0
1510673578643471002,0.0332959594727,0.00427338600159,0.0
1510673578650285005,0.0339961547852,0.00393072414398,0.0
1510673578651177883,0.0345719146729,0.00328376340866,0.0
1510673578656330108,0.0350914154053,0.00301357388496,0.0
1510673578659990072,0.035182800293,0.0025499765873,0.0
1510673578670428037,0.0344857635498,0.00289991736412,0.0
1510673578679949045,0.0337827453613,0.0031130566597,0.0
1510673578680181026,0.0331458282471,0.00331296014786,0.0
1510673578680540084,0.032606262207,0.00380533432961,0.0
1510673578689060926,0.036382598877,0.00389613866806,0.0
1510673578691256046,0.0398880004883,0.00390601730347,0.0
1510673578696074008,0.0431117248535,0.00391636896133,0.0
1510673578704729080,0.0431150054932,0.00359732699394,0.0
1510673578709881067,0.0429981384277,0.00344564962387,0.0
1510673578710659980,0.0428265075684,0.00333950018883,0.0
1510673578715352058,0.0425570220947,0.00351548290253,0.0
1510673578720513105,0.042310043335,0.00364837050438,0.0
1510673578726114988,0.042176574707,0.00368072080612,0.0
1510673578736174106,0.0383486022949,0.00377153754234,0.0
1510673578737447977,0.0348220672607,0.00383626556396,0.0
1510673578743377923,0.0315227813721,0.00391743993759,0.0
1510673578745640993,0.02899269104,0.00383681774139,0.0
1510673578751539945,0.0266725616455,0.00391249871254,0.0
1510673578757718086,0.024598815918,0.00394215893745,0.0
1510673578761034965,0.0226426391602,0.00391490364075,0.0
1510673578765765905,0.0211526184082,0.00471718883514,0.0
1510673578772156000,0.0197397155762,0.00532276725769,0.0
1510673578793186902,0.0184996795654,0.00610612630844,0.0
1510673578797833919,0.0175650482178,0.00673960161209,0.0
1510673578798743963,0.0164165802002,0.00645188236237,0.0
1510673578800445079,0.0155914611816,0.00616722583771,0.0
1510673578802730083,0.0176979675293,0.00602197790146,0.0
1510673578806955099,0.0197103271484,0.00611266613007,0.0
1510673578817068099,0.0213598327637,0.0061316485405,0.0
1510673578817806005,0.0232045288086,0.00611507892609,0.0
1510673578818964004,0.0247959594727,0.00602960538864,0.0
1510673578830193996,0.026271774292,0.0058040561676,0.0
1510673578830419063,0.0276853942871,0.00583697795868,0.0
1510673578832079887,0.0261451568604,0.00725251293182,0.0
1510673578842030048,0.0247486877441,0.00856144332886,0.0
1510673578842363119,0.0234089813232,0.00977496051788,0.0
1510673578850150108,0.0227752990723,0.0096169424057,0.0
1510673578850748062,0.0222719573975,0.00944984054565,0.0
1510673578856808900,0.0218918762207,0.00927352428436,0.0
1510673578863109111,0.0207541351318,0.0092261724472,0.0
1510673578870007991,0.0198035888672,0.0090959405899,0.0
1510673578871961116,0.0189942169189,0.00908783626556,0.0
1510673578875683069,0.0187924194336,0.008925740242,0.0
1510673578880759000,0.0185349273682,0.00887941074371,0.0
1510673578889832019,0.0183003540039,0.00884025001526,0.0
1510673578895243883,0.0202484893799,0.00855519104004,0.0
