%time,field.x,field.y,field.z
1510671735506268978,0.00969910335541,0.0585940551758,0.0
1510671735513695955,0.00973145103455,0.0583335876465,0.0
1510671735515696048,0.0101356658936,0.058479309082,0.0
1510671735518450975,0.0101568975449,0.058491973877,0.0
1510671735524230003,0.00961413860321,0.0607296295166,0.0
1510671735529900074,0.00920284557343,0.062605178833,0.0
1510671735537221908,0.00975340461731,0.0621201934814,0.0
1510671735542201995,0.0105522384644,0.0619295043945,0.0
1510671735551949977,0.0109956951141,0.0618992156982,0.0
1510671735565893888,0.0115732660294,0.0617978820801,0.0
1510671735567460060,0.0113315448761,0.063086517334,0.0
1510671735567868947,0.0114202280045,0.0640358123779,0.0
1510671735567898035,0.0115752334595,0.0650518798828,0.0
1510671735582904100,0.011901758194,0.0659419555664,0.0
1510671735584074020,0.0124214076996,0.0666790618896,0.0
1510671735590698003,0.0126796178818,0.0669756774902,0.0
1510671735591953992,0.0131282663345,0.0673020629883,0.0
1510671735593158006,0.0133636169434,0.0676718292236,0.0
1510671735594068050,0.0135465965271,0.0683003845215,0.0
1510671735599616050,0.0135751829147,0.0685715789795,0.0
1510671735604995012,0.0135863275528,0.0686191558838,0.0
1510671735612987995,0.0138053941727,0.0688682250977,0.0
1510671735645842075,0.0138370485306,0.0691409454346,0.0
1510671735662039995,0.0140092563629,0.0695540313721,0.0
1510671735663098096,0.0132527456284,0.0680311431885,0.0
1510671735664511919,0.0133479270935,0.0679891967773,0.0
1510671735666867971,0.0138837003708,0.0694185638428,0.0
1510671735672539949,0.0146955804825,0.0707269134521,0.0
1510671735673470020,0.0151027517319,0.0719272003174,0.0
1510671735673697948,0.0155103502274,0.072971786499,0.0
1510671735673731088,0.0143345146179,0.0731323852539,0.0
1510671735684895038,0.0132995252609,0.0733838653564,0.0
1510671735685796976,0.0125144805908,0.07327368927,0.0
1510671735692234992,0.00961881065369,0.0726365661621,0.0
1510671735697586059,0.00718294906616,0.0720070571899,0.0
1510671735701306104,0.00451582384109,0.0714297637939,0.0
1510671735703713893,0.00522189712524,0.0719871826172,0.0
1510671735712404966,0.00583942222595,0.0725511398315,0.0
1510671735714426040,0.00635417938232,0.0730872116089,0.0
1510671735714792013,0.00692198371887,0.0737309341431,0.0
1510671735719192981,0.00717046356201,0.0740537948608,0.0
1510671735728389978,0.00768355846405,0.074294418335,0.0
1510671735729134082,0.00891358470917,0.0747680435181,0.0
1510671735739959001,0.0102639703751,0.0751652145386,0.0
1510671735741319894,0.0114772901535,0.0755333862305,0.0
1510671735744040966,0.0124875173569,0.075756729126,0.0
1510671735749427080,0.0127130308151,0.0757981643677,0.0
1510671735754251003,0.0125356254578,0.0757715911865,0.0
1510671735760020971,0.0125949401855,0.0757918167114,0.0
1510671735772270917,0.0118308916092,0.0764202575684,0.0
1510671735772367954,0.0111913976669,0.0768479919434,0.0
1510671735773643016,0.0106125898361,0.0773978805542,0.0
1510671735784287929,0.010182970047,0.0777504043579,0.0
1510671735784363985,0.0098736076355,0.0781165847778,0.0
1510671735790448904,0.00952689743042,0.0782525558472,0.0
1510671735802232980,0.00716507101059,0.0782019577026,0.0
1510671735804774999,0.00517209625244,0.0781112823486,0.0
1510671735806018114,0.00314150118828,0.0779766235352,0.0
1510671735809719085,0.00152521181107,0.0779776000977,0.0
1510671735815304040,0.000956823348999,0.0776005249023,0.0
1510671735819875001,0.000509852766991,0.0772553634644,0.0
1510671735835597991,0.000301076412201,0.0769284057617,0.0
1510671735838129043,-0.000394891351461,0.0764301757813,0.0
1510671735838386058,-0.000724039375782,0.0759075393677,0.0
1510671735839916944,-0.00129485225677,0.0756641616821,0.0
1510671735844989061,0.000310007601976,0.0759220428467,0.0
1510671735849457979,0.00153649973869,0.0761223068237,0.0
1510671735853885889,0.00279469156265,0.076192527771,0.0
1510671735858616113,0.00255686211586,0.0762436294556,0.0
1510671735869879961,0.00206983613968,0.0760923843384,0.0
1510671735874006986,0.00186168205738,0.0759414749146,0.0
1510671735880755901,0.00150947082043,0.075772567749,0.0
1510671735880911111,0.00169371783733,0.0748960723877,0.0
1510671735884326934,0.00154173374176,0.0742034759521,0.0
1510671735889764070,0.0015318557024,0.0734376144409,0.0
1510671735897427082,0.00146635067463,0.0744907913208,0.0
1510671735906204938,0.00154271328449,0.0753787918091,0.0
1510671735908339023,0.00187274360657,0.0765240249634,0.0
1510671735909324884,0.00231893920898,0.0760500259399,0.0
1510671735916312932,0.00290538215637,0.0753690643311,0.0
1510671735919676065,0.00316527056694,0.0746957168579,0.0
1510671735927284002,0.00219998502731,0.0710361022949,0.0
1510671735938086986,0.00127529549599,0.0681313171387,0.0
1510671735938544988,0.000541160523891,0.0655663757324,0.0
1510671735940879106,-0.000101436078548,0.0632232971191,0.0
1510671735943661928,-0.000682549953461,0.0646101074219,0.0
1510671735949033021,-0.000781801700592,0.065833984375,0.0
1510671735956624984,-0.000761977791786,0.0657166595459,0.0
1510671735964735984,-0.000466620147228,0.0657389678955,0.0
1510671735965481042,-0.00037039399147,0.065832611084,0.0
1510671735975023984,-0.000135994151235,0.0657344055176,0.0
1510671735975402116,0.00160161173344,0.066205078125,0.0
1510671735980432987,0.00294513821602,0.0666801605225,0.0
1510671735984781026,0.00447085142136,0.0670191497803,0.0
1510671735995071887,0.00514518260956,0.0673632659912,0.0
1510671735995742082,0.0062413520813,0.0672558898926,0.0
1510671736000678062,0.00690377616882,0.0677270507813,0.0
1510671736008244991,0.00717267942429,0.0676526794434,0.0
1510671736011229991,0.00755298423767,0.0675369720459,0.0
1510671736023833990,0.0076716594696,0.0672306213379,0.0
1510671736025085926,0.00818165397644,0.0669715270996,0.0
1510671736029537916,0.00835270881653,0.0664790496826,0.0
1510671736038758993,0.00868161582947,0.0661571960449,0.0
1510671736040102958,0.00880859184265,0.0657197418213,0.0
1510671736041496992,0.00903908729553,0.0654683990479,0.0
1510671736047172069,0.00951255512238,0.0653116912842,0.0
1510671736055227994,0.00959268379211,0.0652274017334,0.0
1510671736059036016,0.00959965133667,0.0660448150635,0.0
1510671736060992002,0.00941006946564,0.0666499176025,0.0
1510671736066369056,0.00936975288391,0.0671656036377,0.0
1510671736069355964,0.0104793119431,0.066138381958,0.0
1510671736076997995,0.0115203723907,0.0646840057373,0.0
1510671736079742908,0.0125081510544,0.0639262542725,0.0
1510671736084543943,0.0121546592712,0.0636474761963,0.0
1510671736090322017,0.0121007843018,0.0634241790771,0.0
1510671736127655982,0.011955280304,0.063243637085,0.0
1510671736127939939,0.0121579637527,0.0632526092529,0.0
1510671736128562927,0.012678311348,0.0631862640381,0.0
1510671736129175901,0.0126296520233,0.0623895874023,0.0
1510671736144294023,0.0127955293655,0.0618709869385,0.0
1510671736145272970,0.0128084421158,0.0613065643311,0.0
1510671736145437002,0.0129615907669,0.0618565826416,0.0
1510671736146461009,0.0129864816666,0.0624269561768,0.0
1510671736146555900,0.0129153051376,0.0629459228516,0.0
1510671736150106906,0.0125028276443,0.0624361419678,0.0
1510671736165827989,0.0121379976273,0.061315536499,0.0
1510671736167440891,0.0118899049759,0.0607145233154,0.0
1510671736168796062,0.0115223808289,0.0601998291016,0.0
1510671736169693946,0.0125058469772,0.0595149841309,0.0
1510671736183576107,0.0134459047318,0.0589752502441,0.0
1510671736189977884,0.0141208696365,0.0585156860352,0.0
1510671736198720932,0.0138275175095,0.0584680786133,0.0
1510671736201436042,0.0133547706604,0.0582947540283,0.0
1510671736202502012,0.0128968038559,0.0586764984131,0.0
1510671736202826976,0.0127003746033,0.0586091156006,0.0
1510671736205126047,0.013864941597,0.056819732666,0.0
1510671736213587045,0.0150213012695,0.0552825927734,0.0
1510671736232342004,0.016088848114,0.0551353149414,0.0
1510671736233309030,0.0171767997742,0.0550119781494,0.0
1510671736236646890,0.0180322723389,0.05477734375,0.0
1510671736238365888,0.0189226131439,0.0547274475098,0.0
1510671736240196943,0.0193524723053,0.054096786499,0.0
1510671736243896961,0.0194885101318,0.0529214630127,0.0
1510671736246113061,0.019782037735,0.0518898620605,0.0
1510671736253041028,0.0195720272064,0.0521801300049,0.0
1510671736258341073,0.0196462287903,0.0524850616455,0.0
1510671736291723966,0.019578414917,0.0527845916748,0.0
1510671736293808937,0.0194803314209,0.0529579467773,0.0
1510671736295953035,0.0196987133026,0.0527089233398,0.0
1510671736299695014,0.0196486911774,0.0528790588379,0.0
1510671736301243066,0.0212276000977,0.0526561737061,0.0
1510671736302252054,0.0223306694031,0.0525428009033,0.0
1510671736324244022,0.0233371639252,0.05235987854,0.0
1510671736326313972,0.0243848342896,0.0521830444336,0.0
1510671736326442956,0.0227072753906,0.0503267059326,0.0
1510671736328232049,0.0213786525726,0.0488412322998,0.0
1510671736329638004,0.0199707221985,0.0474360351563,0.0
1510671736346487998,0.020670173645,0.0482142486572,0.0
1510671736355572938,0.0212950401306,0.04887449646,0.0
1510671736356534957,0.0219238491058,0.0494880065918,0.0
1510671736358031988,0.0225281906128,0.0502811889648,0.0
1510671736370336055,0.0221543235779,0.0484554595947,0.0
1510671736370604038,0.0217544269562,0.0467550811768,0.0
1510671736372695922,0.0224834976196,0.0439661407471,0.0
1510671736384017944,0.0230936698914,0.0414665679932,0.0
1510671736384877920,0.0236683292389,0.0396428070068,0.0
1510671736384943008,0.0228667068481,0.0390096893311,0.0
1510671736385137081,0.0212655067444,0.0371259002686,0.0
1510671736396761894,0.0219708938599,0.035953125,0.0
1510671736406631946,0.0225879421234,0.0347883148193,0.0
1510671736406845092,0.0233396091461,0.0336159515381,0.0
1510671736407259941,0.0233902683258,0.0324179992676,0.0
1510671736411226987,0.0234853630066,0.0315325775146,0.0
1510671736421360969,0.0233608016968,0.0308164367676,0.0
1510671736434618949,0.0236359767914,0.0321957244873,0.0
1510671736435158014,0.0239408836365,0.0332590942383,0.0
1510671736436229944,0.024252614975,0.0343239593506,0.0
1510671736438374996,0.0243315448761,0.0334649658203,0.0
1510671736438740968,0.0240963172913,0.0326190185547,0.0
1510671736445538997,0.0239910736084,0.0317043609619,0.0
1510671736450428009,0.0237942047119,0.0306413726807,0.0
1510671736451167106,0.0242116947174,0.0288656158447,0.0
1510671736452774047,0.0245339889526,0.0273969116211,0.0
1510671736456118106,0.0248346042633,0.0261632080078,0.0
1510671736460777044,0.0242106513977,0.0261468048096,0.0
1510671736465267896,0.0236497898102,0.0259651641846,0.0
1510671736470370054,0.0232824459076,0.0260119781494,0.0
1510671736475296974,0.0230345458984,0.0254391479492,0.0
1510671736486510038,0.0229497241974,0.0250870361328,0.0
1510671736490778923,0.0228017883301,0.0247016143799,0.0
1510671736496280908,0.0223603496552,0.0242707519531,0.0
1510671736496450901,0.0219293994904,0.0241160888672,0.0
1510671736501296043,0.0215304088593,0.0238961486816,0.0
1510671736505284070,0.0215562705994,0.0238035125732,0.0
1510671736514760971,0.0213940849304,0.0236326293945,0.0
1510671736521298885,0.0214978408813,0.0234378509521,0.0
1510671736522819042,0.0213127574921,0.0234317474365,0.0
1510671736525906085,0.0216199512482,0.0236862335205,0.0
1510671736530602931,0.0219393768311,0.0239775695801,0.0
1510671736536753892,0.0221590366364,0.0241817932129,0.0
1510671736540914058,0.0222232074738,0.0231750793457,0.0
1510671736550965070,0.0222060241699,0.0222774505615,0.0
1510671736555016040,0.022196680069,0.0214349212646,0.0
1510671736556281089,0.0217851295471,0.0207398071289,0.0
1510671736560761928,0.021324968338,0.020146270752,0.0
1510671736565906047,0.0210401306152,0.0197362670898,0.0
1510671736570101976,0.0213854675293,0.0203850402832,0.0
1510671736576548099,0.0217772483826,0.0210322570801,0.0
1510671736585774898,0.0221769752502,0.0217604675293,0.0
1510671736587800025,0.0222861328125,0.0223002319336,0.0
1510671736613883972,0.0213875198364,0.0233740844727,0.0
1510671736625575065,0.0204633045197,0.0241060943604,0.0
1510671736626339912,0.0197682437897,0.0249441375732,0.0
1510671736626465082,0.0205548400879,0.0252300415039,0.0
1510671736626492023,0.0211807022095,0.0253891143799,0.0
1510671736626912117,0.0219269924164,0.0255374908447,0.0
1510671736633696079,0.022492931366,0.0254882659912,0.0
1510671736633806943,0.0232412776947,0.0247578125,0.0
1510671736635483026,0.0236235904694,0.0241828308105,0.0
1510671736635992050,0.0235885734558,0.0240978851318,0.0
1510671736642404079,0.0236384410858,0.0241241912842,0.0
1510671736646778106,0.0236539287567,0.0240218963623,0.0
1510671736652744054,0.0238609600067,0.0241650390625,0.0
1510671736656936883,0.0241164970398,0.0228604278564,0.0
1510671736662313938,0.0243842811584,0.0217327575684,0.0
1510671736669095993,0.024371837616,0.0205062255859,0.0
1510671736671117067,0.023531961441,0.0220602111816,0.0
1510671736676587104,0.022795135498,0.0236727905273,0.0
1510671736687272071,0.0220106105804,0.0250205841064,0.0
1510671736689490079,0.0207042312622,0.0245662078857,0.0
1510671736693567037,0.0194009685516,0.023932144165,0.0
1510671736696973085,0.0184626255035,0.0234432373047,0.0
1510671736701596975,0.0177330322266,0.0220407104492,0.0
1510671736713290929,0.0171959323883,0.020813079834,0.0
1510671736721118927,0.016557806015,0.0197043457031,0.0
1510671736733359098,0.0167470989227,0.0200992279053,0.0
1510671736734011888,0.0170790996552,0.0205792388916,0.0
1510671736735022068,0.0170181159973,0.0209863128662,0.0
1510671736736320972,0.0171213798523,0.0213963775635,0.0
1510671736743716955,0.0164518260956,0.021462097168,0.0
1510671736763475894,0.0161205558777,0.0215513000488,0.0
1510671736764899969,0.0158163146973,0.0216458435059,0.0
1510671736766175031,0.0158218374252,0.0217243499756,0.0
1510671736767622947,0.0159649772644,0.0218995666504,0.0
1510671736772243022,0.0157123327255,0.0217367858887,0.0
1510671736795279026,0.0164747962952,0.0226262664795,0.0
1510671736796003103,0.016928976059,0.0233810424805,0.0
1510671736797652959,0.0174950561523,0.0242113494873,0.0
1510671736798516035,0.0180589160919,0.0248896942139,0.0
1510671736802186012,0.0156173877716,0.025345199585,0.0
1510671736802791118,0.0136377668381,0.0259464416504,0.0
1510671736809106111,0.0115158653259,0.026359664917,0.0
1510671736818341970,0.012255695343,0.0267434082031,0.0
1510671736818811893,0.0126310510635,0.0269305419922,0.0
1510671736819675922,0.0132062082291,0.0270673065186,0.0
1510671736821032047,0.0139841480255,0.0271047363281,0.0
1510671736821584939,0.0143673086166,0.0271938476563,0.0
1510671736841350078,0.0150164279938,0.0272181396484,0.0
1510671736841742992,0.0148682975769,0.0275156097412,0.0
1510671736850053071,0.015098780632,0.027809463501,0.0
1510671736850256919,0.0150524425507,0.0280682373047,0.0
1510671736859743118,0.01565376091,0.0297355957031,0.0
1510671736861015081,0.0161879692078,0.0311696472168,0.0
1510671736869132041,0.0165077075958,0.0323578948975,0.0
1510671736875845909,0.0171451301575,0.0335190734863,0.0
1510671736877482891,0.0168998832703,0.0331569061279,0.0
1510671736879003047,0.0166731452942,0.032862121582,0.0
1510671736890913009,0.0164909381866,0.0324942321777,0.0
1510671736891067981,0.0163965187073,0.0326440429688,0.0
1510671736892446041,0.0164385814667,0.032991394043,0.0
1510671736893724918,0.0163049240112,0.0333646240234,0.0
1510671736898518085,0.0186340179443,0.0357008514404,0.0
1510671736905443906,0.0206107559204,0.0376146087646,0.0
1510671736907232046,0.0226692123413,0.0392591094971,0.0
1510671736920125961,0.0220964031219,0.0385523529053,0.0
1510671736920577049,0.0214328269958,0.0379930114746,0.0
1510671736923259973,0.0206588497162,0.0374600524902,0.0
1510671736928831100,0.0200969638824,0.0372455596924,0.0
1510671736931056022,0.0197568359375,0.0369426727295,0.0
1510671736944144010,0.0194676151276,0.0367191009521,0.0
1510671736944448947,0.0193181819916,0.0367182312012,0.0
1510671736952008008,0.0182135562897,0.0401261291504,0.0
1510671736971930980,0.0172362499237,0.043002822876,0.0
1510671736973284006,0.0164132518768,0.0456096038818,0.0
1510671736975641012,0.0165293769836,0.0446954803467,0.0
1510671736983498096,0.0166463794708,0.0440291442871,0.0
1510671736985152006,0.0165624332428,0.0434332580566,0.0
1510671736985882997,0.0165107688904,0.0458854217529,0.0
1510671736986838102,0.0162090301514,0.0479977722168,0.0
1510671736988677978,0.0162325363159,0.0500885314941,0.0
1510671736994256019,0.015324467659,0.049410736084,0.0
1510671737000624895,0.014474864006,0.0487623291016,0.0
1510671737002018928,0.0139091854095,0.047972869873,0.0
1510671737007647991,0.0144244937897,0.0470477142334,0.0
1510671737017590999,0.0151490354538,0.0464025268555,0.0
1510671737019351005,0.0154999055862,0.0458463287354,0.0
1510671737022169113,0.0159790086746,0.0454738769531,0.0
1510671737035721063,0.0150317821503,0.046299621582,0.0
1510671737036653041,0.0144203166962,0.047046295166,0.0
1510671737037945985,0.014517788887,0.0497498016357,0.0
1510671737043473005,0.0144187669754,0.0520742492676,0.0
1510671737046535968,0.014459526062,0.0542080993652,0.0
1510671737051796913,0.0142834692001,0.0559290313721,0.0
1510671737059027910,0.0135875816345,0.0547009735107,0.0
1510671737060992956,0.0127095727921,0.0535868377686,0.0
1510671737071995973,0.0121323852539,0.0523917541504,0.0
1510671737086812019,0.0115347824097,0.0513561706543,0.0
1510671737105532884,0.011761759758,0.0527046813965,0.0
1510671737112413883,0.0118128223419,0.0580649414063,0.0
1510671737112580060,0.0113427762985,0.0607120056152,0.0
1510671737113167047,0.0109597349167,0.0631647491455,0.0
1510671737113214015,0.0114063501358,0.0632891693115,0.0
1510671737115453958,0.0117019758224,0.063295791626,0.0
1510671737120827913,0.0121053829193,0.0631724090576,0.0
1510671737122493982,0.0124065799713,0.0617583465576,0.0
1510671737127926111,0.0128233308792,0.0605721435547,0.0
1510671737142224073,0.0130078105927,0.0594656524658,0.0
1510671737142965078,0.0126117506027,0.0618338623047,0.0
1510671737145737886,0.0124511709213,0.0639544677734,0.0
1510671737147047042,0.0123588848114,0.0659198455811,0.0
1510671737152023077,0.0124064025879,0.066193862915,0.0
1510671737164388895,0.0121233158112,0.0662328033447,0.0
1510671737169698953,0.0119604520798,0.0661094818115,0.0
1510671737170360088,0.0115774879456,0.0653026428223,0.0
1510671737183459043,0.0113693122864,0.064589263916,0.0
1510671737188219070,0.0111751289368,0.0641829528809,0.0
1510671737188788890,0.0108191900253,0.06365675354,0.0
1510671737192214012,0.0103784399033,0.0651451416016,0.0
1510671737215130090,0.00983261680603,0.066399230957,0.0
1510671737216279983,0.00971603107452,0.0678847503662,0.0
1510671737217855930,0.00961188983917,0.0693701629639,0.0
1510671737218307018,0.00957029819489,0.0705926208496,0.0
1510671737219667911,0.00957295227051,0.0714320831299,0.0
1510671737221863031,0.00956029224396,0.0720501403809,0.0
1510671737230134010,0.00968382072449,0.0712044830322,0.0
1510671737230892896,0.00943325996399,0.0705614318848,0.0
1510671737232829093,0.00935285663605,0.0699889831543,0.0
1510671737239001035,0.00937227916718,0.0707051239014,0.0
1510671737251346111,0.0096186170578,0.071150680542,0.0
1510671737252681016,0.00997328853607,0.071801071167,0.0
1510671737256258010,0.0101394462585,0.0713589019775,0.0
1510671737257608890,0.010334654808,0.0709780273437,0.0
1510671737264837026,0.0101831455231,0.0704456481934,0.0
1510671737289382934,0.0105160799026,0.0668028106689,0.0
1510671737291701078,0.01061835289,0.0636128997803,0.0
1510671737292306900,0.0107267007828,0.0607247314453,0.0
1510671737292426109,0.00916100692749,0.0621757507324,0.0
1510671737292745113,0.00771275901794,0.0632256469727,0.0
1510671737295099973,0.00671756076813,0.0642805480957,0.0
1510671737313227891,0.00560079669952,0.0652441253662,0.0
1510671737316670894,0.00762113189697,0.0633924102783,0.0
1510671737316795110,0.00917951774597,0.0615419616699,0.0
1510671737316817045,0.0107752151489,0.059773223877,0.0
1510671737317646980,0.00988645076752,0.0601209106445,0.0
1510671737323796987,0.00891092967987,0.0603777008057,0.0
1510671737351505041,0.00815261554718,0.0608070526123,0.0
1510671737353415012,0.00887149333954,0.0613514404297,0.0
1510671737354465961,0.00977163982391,0.0617113800049,0.0
1510671737355554103,0.0105580348969,0.0621319122314,0.0
1510671737356551885,0.0101652984619,0.061887008667,0.0
1510671737366755008,0.0098919801712,0.0618751220703,0.0
1510671737375051021,0.00933417034149,0.061771697998,0.0
1510671737378957986,0.00975255966187,0.0622588653564,0.0
1510671737381287097,0.00982122421265,0.0626372070313,0.0
1510671737381669044,0.0100974225998,0.0630009613037,0.0
1510671737382787942,0.0103868999481,0.0633312683105,0.0
1510671737384036064,0.00984663772583,0.0611183166504,0.0
1510671737393309116,0.00956278419495,0.0593197021484,0.0
1510671737393837928,0.00971408462524,0.0598074493408,0.0
1510671737405440092,0.0100433444977,0.0604397277832,0.0
1510671737423407077,0.0102795057297,0.0608619689941,0.0
1510671737424894094,0.0104775371552,0.0611422424316,0.0
1510671737425496101,0.00983026981354,0.0590398864746,0.0
1510671737426491975,0.00903791332245,0.0570825958252,0.0
1510671737428201913,0.00845156860352,0.0554964904785,0.0
1510671737437283039,0.00841012954712,0.0535751495361,0.0
1510671737453098058,0.00827993869781,0.0516994018555,0.0
1510671737454514026,0.00831795406342,0.0500450592041,0.0
1510671737455773115,0.00826824569702,0.0484654846191,0.0
1510671737456387996,0.00865902900696,0.0494728546143,0.0
1510671737457757949,0.00893915748596,0.0505364379883,0.0
1510671737459295034,0.00893196296692,0.0520911712646,0.0
1510671737468019962,0.00895842933655,0.0534328765869,0.0
1510671737470892906,0.0089921131134,0.0544610137939,0.0
1510671737483629941,0.00925025558472,0.0555369873047,0.0
1510671737483844995,0.00938607692719,0.0555532684326,0.0
1510671737486417055,0.00954617977142,0.0555202636719,0.0
1510671737493288993,0.00951955223083,0.0553548278809,0.0
1510671737503859043,0.00888907623291,0.0523475646973,0.0
1510671737505621910,0.00835525417328,0.0498145294189,0.0
1510671737507802963,0.0078681511879,0.0476302947998,0.0
1510671737512284994,0.00730008983612,0.045719833374,0.0
1510671737513983964,0.00733118343353,0.0483074493408,0.0
1510671737526693105,0.00768119907379,0.0502256469727,0.0
1510671737527793884,0.00800028324127,0.0523207244873,0.0
1510671737528948068,0.0081988658905,0.0499517669678,0.0
1510671737534533023,0.00808107566833,0.0478921356201,0.0
1510671737540549039,0.00807837295532,0.045954498291,0.0
1510671737544328927,0.00803630161285,0.0463575286865,0.0
1510671737548696994,0.00816421127319,0.0468795013428,0.0
1510671737553565025,0.00831739902496,0.0474638824463,0.0
1510671737558912992,0.0080931520462,0.046414642334,0.0
1510671737563421010,0.00799287462234,0.0452186126709,0.0
1510671737602298974,0.00773317527771,0.0438154907227,0.0
1510671737602427959,0.00803516101837,0.0408680725098,0.0
1510671737603548049,0.0083517742157,0.0392516479492,0.0
1510671737605278968,0.00849317550659,0.0377762451172,0.0
1510671737611043930,0.00913997268677,0.0388207244873,0.0
1510671737622891902,0.0100011863708,0.0401608276367,0.0
1510671737623807907,0.0106276378632,0.0411971740723,0.0
1510671737624600887,0.0119284029007,0.0384830780029,0.0
1510671737625515937,0.0124678621292,0.0371944885254,0.0
1510671737629287004,0.0122741193771,0.0362411499023,0.0
1510671737634295940,0.0119439744949,0.0351966094971,0.0
1510671737635027885,0.0118418941498,0.0343364105225,0.0
1510671737642028093,0.0114509344101,0.0335565490723,0.0
1510671737650104999,0.0117871694565,0.0360208129883,0.0
1510671737650808095,0.0120039777756,0.0382525634766,0.0
1510671737654449939,0.0120676374435,0.0400827636719,0.0
1510671737660921096,0.0119549646378,0.0410280151367,0.0
1510671737667310953,0.0116231832504,0.0417390441895,0.0
1510671737669562101,0.0115795555115,0.042662902832,0.0
1510671737672934055,0.0114652700424,0.0413655548096,0.0
1510671737679219007,0.0115515985489,0.0402028656006,0.0
1510671737684446096,0.0119953241348,0.0383673095703,0.0
1510671737694063901,0.0124086256027,0.0367219390869,0.0
1510671737694390058,0.0129792423248,0.0355701446533,0.0
1510671737699074029,0.0131540355682,0.0344627380371,0.0
1510671737703763961,0.013859790802,0.0341207733154,0.0
1510671737707808017,0.014338133812,0.0335446472168,0.0
1510671737713922023,0.0149696331024,0.0330276641846,0.0
1510671737725481986,0.0153831129074,0.0328350372314,0.0
1510671737725781917,0.0152382154465,0.0323405456543,0.0
1510671737732222080,0.0152683610916,0.0319418182373,0.0
1510671737732783079,0.0151557531357,0.031585067749,0.0
1510671737738493919,0.0158655185699,0.0326537780762,0.0
1510671737749732017,0.0161639480591,0.0337287902832,0.0
1510671737755171060,0.0164527263641,0.0345642852783,0.0
1510671737755954980,0.0155129947662,0.033626739502,0.0
1510671737758941888,0.0147929124832,0.0329101867676,0.0
1510671737763528108,0.0143208322525,0.0323710479736,0.0
1510671737769951105,0.014174779892,0.0328163604736,0.0
1510671737778451919,0.0141502027512,0.0331344299316,0.0
1510671737786824941,0.0138257083893,0.033263671875,0.0
1510671737788336992,0.0138498716354,0.0333264465332,0.0
1510671737788985013,0.0128660240173,0.0330080413818,0.0
1510671737794173002,0.011868935585,0.0327794189453,0.0
1510671737798520088,0.0109368543625,0.0325063018799,0.0
1510671737803802967,0.0114627103806,0.0346664276123,0.0
1510671737808573007,0.0122561588287,0.0365268707275,0.0
1510671737813400983,0.0128295307159,0.0384236450195,0.0
1510671737819051980,0.0126070156097,0.0385787353516,0.0
1510671737826663017,0.0122152967453,0.03874949646,0.0
1510671737829065084,0.0117959413528,0.0386771697998,0.0
1510671737834203004,0.0127910165787,0.0375571289063,0.0
1510671737839886903,0.0135486431122,0.0364104309082,0.0
1510671737843451976,0.0145290956497,0.0355537719727,0.0
1510671737852242946,0.0129544286728,0.034709274292,0.0
1510671737862860918,0.0117440195084,0.0337291259766,0.0
1510671737863121986,0.010508099556,0.0329669647217,0.0
1510671737863848924,0.00933256435394,0.0323900299072,0.0
1510671737874838113,0.00950423336029,0.0344393920898,0.0
1510671737875588893,0.00940911769867,0.0363343963623,0.0
1510671737879694938,0.00898049068451,0.0349598388672,0.0
1510671737888441085,0.00833653640747,0.0337449951172,0.0
1510671737889528036,0.00786866235733,0.032627456665,0.0
1510671737894850969,0.00749345445633,0.0317518920898,0.0
1510671737898401975,0.00751830387115,0.0345917816162,0.0
1510671737904401063,0.00773392105103,0.0370694580078,0.0
1510671737915257930,0.00762654876709,0.0392668914795,0.0
1510671737921644926,0.00737674093246,0.0376732330322,0.0
1510671737921725988,0.00691423511505,0.0360846557617,0.0
1510671737925240993,0.00668126773834,0.0349897918701,0.0
1510671737928945064,0.00649085950851,0.0340219421387,0.0
1510671737935698986,0.00704517126083,0.0331051483154,0.0
1510671737944818973,0.00773898839951,0.0323562927246,0.0
1510671737949985027,0.00821146678925,0.0316376647949,0.0
1510671737953291893,0.00868361949921,0.0314026947021,0.0
1510671737953968048,0.00908075332642,0.0311930389404,0.0
1510671737959160089,0.0093378276825,0.0306778106689,0.0
1510671737964073896,0.00928963375092,0.0328654022217,0.0
1510671737973506927,0.00913979053497,0.0347901000977,0.0
1510671737974021911,0.00913641643524,0.0367260894775,0.0
1510671737981983900,0.00880151844025,0.0363437347412,0.0
1510671737984338998,0.0084786605835,0.0359653930664,0.0
1510671737994580984,0.00828975391388,0.0356712646484,0.0
1510671737995423078,0.00781150960922,0.0352524871826,0.0
1510671738001084089,0.00789606952667,0.0348223114014,0.0
1510671738010660886,0.00800136089325,0.0345699920654,0.0
1510671738011554002,0.00704567527771,0.03389112854,0.0
1510671738020287036,0.00631254291534,0.0334513244629,0.0
1510671738025608062,0.00551143550873,0.0330162963867,0.0
1510671738026313066,0.00489296340942,0.0326558380127,0.0
1510671738030096054,0.00548641300201,0.0349451446533,0.0
1510671738033402919,0.00631178379059,0.0370640716553,0.0
1510671738039468050,0.00698273563385,0.0388236846924,0.0
1510671738043824911,0.00683153057098,0.0382704467773,0.0
1510671738049288034,0.00682171392441,0.0377333221436,0.0
1510671738057387113,0.00656279706955,0.0369635925293,0.0
1510671738063832998,0.00784149312973,0.0348998565674,0.0
1510671738097125053,0.00891864013672,0.0332945098877,0.0
1510671738099014997,0.00987998199463,0.0334777374268,0.0
