%time,field.x,field.y,field.z
1510675248961261034,-0.00842264461517,-0.01357006073,0.0
1510675248965374946,-0.00862044048309,-0.0128674497604,0.0
1510675248971559047,-0.0102228879929,-0.0125309772491,0.0
1510675248976229906,-0.0116307573318,-0.0122051448822,0.0
1510675248989341974,-0.0128263111115,-0.011933889389,0.0
1510675248990094900,-0.0122921552658,-0.0112673435211,0.0
1510675248991091012,-0.0117004938126,-0.0106349945068,0.0
1510675248996313095,-0.0111796827316,-0.0101749629974,0.0
1510675249001776933,-0.0106321439743,-0.0112440128326,0.0
1510675249011323928,-0.0100836343765,-0.0122166166306,0.0
1510675249017105102,-0.00972187232971,-0.0130715713501,0.0
1510675249018260955,-0.00943280792236,-0.0137805404663,0.0
1510675249021258115,-0.00912790203094,-0.0140942430496,0.0
1510675249026220083,-0.00886981391907,-0.014334107399,0.0
1510675249030632019,-0.00916593074799,-0.0143074817657,0.0
1510675249035584926,-0.00945741653442,-0.0143445224762,0.0
1510675249040765047,-0.00983247375488,-0.0143167095184,0.0
1510675249046827077,-0.0103262281418,-0.0143772850037,0.0
1510675249051801919,-0.0103624429703,-0.0146720724106,0.0
1510675249069842100,-0.0102050867081,-0.0149567842484,0.0
1510675249071125030,-0.0100597753525,-0.0151809740067,0.0
1510675249073256969,-0.00972818279266,-0.0154577798843,0.0
1510675249076913118,-0.00925666332245,-0.0152987346649,0.0
1510675249077852964,-0.00897010803223,-0.0151350450516,0.0
1510675249082120895,-0.00854916763306,-0.0149030742645,0.0
1510675249091253042,-0.00848303318024,-0.0153325986862,0.0
1510675249092850923,-0.00832229804993,-0.0157813148499,0.0
1510675249096265077,-0.00828000926971,-0.0162608318329,0.0
1510675249104648113,-0.007385201931,-0.0163739967346,0.0
1510675249106693983,-0.00648601961136,-0.0163812980652,0.0
1510675249113717079,-0.00582911014557,-0.0163416519165,0.0
1510675249115864992,-0.00617862224579,-0.0174198131561,0.0
1510675249121365070,-0.00663700532913,-0.0183176727295,0.0
1510675249126271963,-0.00687039804459,-0.019244342804,0.0
1510675249131400108,-0.00538763570786,-0.0188018112183,0.0
1510675249135780096,-0.0039834048748,-0.0184129657745,0.0
1510675249144037961,-0.00272126340866,-0.0180610027313,0.0
1510675249152416944,-0.00175406205654,-0.0177151451111,0.0
1510675249153281927,-0.00209410572052,-0.0167012481689,0.0
1510675249156236886,-0.00243603181839,-0.01578307724,0.0
1510675249161962985,-0.00259668397903,-0.0149404621124,0.0
1510675249165719032,-0.00240662431717,-0.0152009401321,0.0
1510675249181818008,-0.00213503599167,-0.0152808132172,0.0
1510675249209737062,-0.00199948120117,-0.0154612627029,0.0
1510675249221308946,-0.000722933471203,-0.0161137561798,0.0
1510675249225421905,0.00053164100647,-0.0167004261017,0.0
1510675249225692987,0.00153477406502,-0.0173233337402,0.0
1510675249225812911,0.00254392409325,-0.0164048080444,0.0
1510675249232441902,0.00343348765373,-0.0156827611923,0.0
1510675249232496023,0.00417668294907,-0.0149745616913,0.0
1510675249238764047,0.00490864086151,-0.0144667415619,0.0
1510675249238873958,0.00257424783707,-0.014486489296,0.0
1510675249239118099,0.000546572804451,-0.0143621006012,0.0
1510675249239233970,-0.00151803088188,-0.0143230781555,0.0
1510675249257996082,-0.00138884460926,-0.0137509355545,0.0
1510675249288155078,-0.00128776609898,-0.013357583046,0.0
1510675249291758060,-0.00131169950962,-0.0129768419266,0.0
1510675249296365976,-0.00139189791679,-0.0134587278366,0.0
1510675249296737909,-0.00158254921436,-0.0139274129868,0.0
1510675249297116994,-0.00161849606037,-0.0142988891602,0.0
1510675249297399997,-0.00272079753876,-0.0144262123108,0.0
1510675249297488927,-0.00377989029884,-0.0145299520493,0.0
1510675249297616004,-0.00474669361115,-0.0145044631958,0.0
1510675249297952890,-0.00445051574707,-0.014663028717,0.0
1510675249298007965,-0.00398511600494,-0.014818107605,0.0
1510675249298562049,-0.00354198122025,-0.0149163732529,0.0
1510675249298705101,-0.00343381333351,-0.0158117284775,0.0
1510675249298810958,-0.00334834384918,-0.016399055481,0.0
1510675249304928064,-0.00348969554901,-0.0170849514008,0.0
1510675249307461977,-0.00351701378822,-0.0177494335175,0.0
1510675249316803932,-0.00342815876007,-0.0172345294952,0.0
1510675249318247079,-0.00327787494659,-0.0167458686829,0.0
1510675249322880029,-0.00311492061615,-0.0161281852722,0.0
1510675249326478958,-0.00155827820301,-0.0149647293091,0.0
1510675249331795930,-0.000109009131789,-0.0138922309875,0.0
1510675249336857080,0.00117416012287,-0.0130628347397,0.0
1510675249345521926,0.000904964447021,-0.0137432689667,0.0
1510675249347326993,0.000610354542732,-0.0143282852173,0.0
1510675249353009939,0.000339465230703,-0.0147448911667,0.0
1510675249357826948,-0.000776098489761,-0.0142651519775,0.0
1510675249361330986,-0.00183048832417,-0.0138519935608,0.0
1510675249367319107,-0.00267413830757,-0.0134677171707,0.0
1510675249374869108,-0.00351882910728,-0.013176533699,0.0
1510675249377347946,-0.00441166210175,-0.0128664627075,0.0
1510675249381989002,-0.00523224258423,-0.0126185665131,0.0
1510675249386339902,-0.00603131723404,-0.0123287258148,0.0
1510675249392601013,-0.00554284286499,-0.0115501775742,0.0
1510675249401407957,-0.00517209482193,-0.0109792757034,0.0
1510675249405455112,-0.00469199800491,-0.0104369659424,0.0
1510675249407304048,-0.00486383199692,-0.0133198709488,0.0
1510675249412002086,-0.0050167388916,-0.0158109102249,0.0
1510675249416965961,-0.00519136142731,-0.0181071949005,0.0
1510675249421972990,-0.00524300479889,-0.0158566637039,0.0
1510675249427423954,-0.00509122037888,-0.0137212562561,0.0
1510675249434467077,-0.00501067495346,-0.0118036403656,0.0
1510675249437797069,-0.00489261817932,-0.00997413349152,0.0
1510675249442403078,-0.00548616218567,-0.0101283493042,0.0
1510675249446770906,-0.00623053741455,-0.0103209953308,0.0
1510675249451881885,-0.00683306884766,-0.0104191055298,0.0
1510675249457760095,-0.00738444185257,-0.00915253734589,0.0
1510675249466381072,-0.00771869707108,-0.00811290073395,0.0
1510675249468317031,-0.00796733903885,-0.00712729263306,0.0
1510675249472835063,-0.00648611450195,-0.0064863038063,0.0
1510675249476957082,-0.00508974170685,-0.00582975006104,0.0
1510675249483334064,-0.00413215923309,-0.00546959257126,0.0
1510675249486864089,-0.00481909513474,-0.00522579574585,0.0
1510675249491848945,-0.00538728380203,-0.0050249581337,0.0
1510675249497462034,-0.00585402870178,-0.00480921268463,0.0
1510675249502965927,-0.00614989376068,-0.00434156894684,0.0
1510675249512296915,-0.0058231344223,-0.00527389097214,0.0
1510675249513398885,-0.00544979286194,-0.00606213521957,0.0
1510675249516860961,-0.00520290470123,-0.00680924510956,0.0
1510675249522394895,-0.00532179927826,-0.00561528968811,0.0
1510675249526850938,-0.00554483366013,-0.00439645385742,0.0
1510675249533416032,-0.00586175346375,-0.00326481413841,0.0
1510675249552895069,-0.00538366317749,-0.00230349397659,0.0
1510675249553906917,-0.00509413051605,-0.00161335372925,0.0
1510675249555299043,-0.00465218687057,-0.00101205575466,0.0
1510675249560853004,-0.00674756193161,-0.000333213865757,0.0
1510675249561772108,-0.00849535274506,0.000350586652756,0.0
1510675249563776969,-0.00993890094757,0.00106019377708,0.0
1510675249573622941,-0.011306558609,0.00169854152203,0.0
1510675249574855089,-0.0101452722549,0.00125363683701,0.0
1510675249576833009,-0.00934171295166,0.000712878525257,0.0
1510675249582849979,-0.00851550865173,0.000125658333302,0.0
1510675249586698055,-0.00798630666733,0.000163096144795,0.0
1510675249592758893,-0.00743866157532,0.000194395601749,0.0
1510675249606766939,-0.00695574712753,0.00024558378756,0.0
1510675249607728958,-0.00685754156113,-0.000137496069074,0.0
1510675249609189033,-0.00677046728134,-0.000497183471918,0.0
1510675249612369060,-0.00681692552567,-0.000734832525253,0.0
1510675249617012977,-0.00806682682037,-0.00238429713249,0.0
1510675249623970985,-0.00911596012115,-0.00378175163269,0.0
1510675249632555961,-0.010030913353,-0.00505385541916,0.0
1510675249633085012,-0.00917317962646,-0.00481768512726,0.0
1510675249637953042,-0.00827574825287,-0.00441277503967,0.0
1510675249642205953,-0.00750894069672,-0.00409892749786,0.0
1510675249648315906,-0.00711383152008,-0.00179490935802,0.0
1510675249657965898,-0.0067250084877,0.000213389784098,0.0
1510675249661361932,-0.00641817712784,0.00193547427654,0.0
1510675249662730932,-0.00630910015106,0.00353449749947,0.0
1510675249667692899,-0.00621941375732,0.00313918638229,0.0
1510675249672811031,-0.00607797384262,0.00277347111702,0.0
1510675249677917003,-0.00598155498505,0.002416431427,0.0
1510675249683315038,-0.00246150135994,0.00211580729485,0.0
1510675249690396070,0.000757102847099,0.00194426548481,0.0
1510675249692346096,0.00380796837807,0.00169041800499,0.0
1510675249700031995,0.00330497026443,0.00151110506058,0.0
1510675249702825069,0.00291727852821,0.00132565152645,0.0
1510675249707813978,0.00227986335754,0.00118293988705,0.0
1510675249713186025,0.00266588830948,0.00190688538551,0.0
1510675249717350006,0.00291996979713,0.00253120946884,0.0
1510675249722856998,0.0031344909668,0.00316837954521,0.0
1510675249728998899,0.00344881033897,0.00371819829941,0.0
1510675249735873937,0.0023687376976,0.00341672277451,0.0
1510675249740809917,0.00143639183044,0.0030220015049,0.0
1510675249742307901,0.000401248633862,0.00270592570305,0.0
1510675249747904062,-0.00054325056076,0.00402776861191,0.0
1510675249752291917,-0.00145821642876,0.00541792392731,0.0
1510675249758367061,-0.002355666399,0.00657436990738,0.0
1510675249767642974,-0.00530470228195,0.00743257331848,0.0
1510675249768233060,-0.00798549842834,0.00815350914001,0.0
1510675249772814035,-0.0103509244919,0.00881443881989,0.0
1510675249777978897,-0.00968971252441,0.00928740406036,0.0
1510675249782444953,-0.009205534935,0.00966944313049,0.0
1510675249788238048,-0.00865445995331,0.00985287475586,0.0
1510675249798921108,-0.00821123886108,0.0099026632309,0.0
1510675249801779031,-0.00780548381805,0.00966874027252,0.0
1510675249803258895,-0.00734363555908,0.009539270401,0.0
1510675249807782888,-0.00706597995758,0.00947529125214,0.0
1510675249813298940,-0.00648940706253,0.00972769260406,0.0
1510675249822453975,-0.00619365406036,0.00990804672241,0.0
1510675249825840950,-0.00596821451187,0.010100651741,0.0
1510675249828285932,-0.0065591802597,0.00968984222412,0.0
1510675249833388090,-0.0069237203598,0.00949039554596,0.0
1510675249837805032,-0.00732485103607,0.009251994133,0.0
1510675249842734098,-0.0060409655571,0.0106159391403,0.0
1510675249852948904,-0.00502317142487,0.0118362417221,0.0
1510675249855734109,-0.00393926095963,0.0128296318054,0.0
1510675249859324932,-0.0042694773674,0.0125683059692,0.0
1510675249862786054,-0.0043370218277,0.0123036193848,0.0
1510675249869384050,-0.00433596563339,0.0120527572632,0.0
1510675249876595020,-0.00337498140335,0.0123872699738,0.0
1510675249879937887,-0.00225297522545,0.0126757516861,0.0
1510675249889475107,-0.00142039942741,0.012911989212,0.0
1510675249890840053,-0.000573299825191,0.0131511096954,0.0
1510675249894047021,0.00243457436562,0.0121484375,0.0
1510675249899156093,0.00509379959106,0.0113057355881,0.0
1510675249904429912,0.00736544561386,0.0105906515121,0.0
1510675249908092021,0.00652902984619,0.01184126091,0.0
1510675249912839889,0.00589895439148,0.0129493541718,0.0
1510675249917790889,0.00512506580353,0.0139328069687,0.0
1510675249923830986,0.00561469745636,0.0133794126511,0.0
1510675249932274103,0.00583669710159,0.0128983669281,0.0
1510675249933908939,0.00603337240219,0.0123906087875,0.0
1510675249937853097,0.00622939395905,0.0118487215042,0.0
1510675249943958044,0.00601530647278,0.0117655696869,0.0
1510675249949491977,0.00588577508926,0.0116287641525,0.0
1510675249958507061,0.0051967921257,0.011698346138,0.0
1510675249964843988,0.00462117290497,0.0116525287628,0.0
1510675249966366052,0.0041634311676,0.0116689605713,0.0
1510675249968039989,0.00359095263481,0.0118073740005,0.0
1510675249973686933,0.00238626980782,0.0122997293472,0.0
1510675249978334903,0.00114412677288,0.0128678913116,0.0
1510675249991477012,9.76327061653e-05,0.0132827596664,0.0
1510675249993797063,-0.00117215359211,0.013397110939,0.0
1510675249994730949,-0.00233818864822,0.0135070486069,0.0
1510675249998348951,-0.00328367710114,0.0135100498199,0.0
1510675250003515005,-0.00433719110489,0.0136101303101,0.0
1510675250007956981,-0.00358337235451,0.0147804403305,0.0
1510675250013355016,-0.00292544150352,0.0157272615433,0.0
1510675250018402099,-0.0022177324295,0.0166631412506,0.0
1510675250023896932,-0.00237695884705,0.0158011980057,0.0
1510675250031382083,-0.00249490332603,0.0152302522659,0.0
1510675250038964033,-0.00267700481415,0.0146486473083,0.0
1510675250051979064,-0.00319651651382,0.0132027387619,0.0
1510675250053368091,-0.00360729694366,0.0119424648285,0.0
1510675250054831027,-0.00395558810234,0.0108024463654,0.0
1510675250055934906,-0.00242395401001,0.0119921865463,0.0
1510675250062582969,-0.000948581337929,0.013115275383,0.0
1510675250073404073,0.000190297558904,0.0140765790939,0.0
1510675250075789928,0.00125188040733,0.0148605012894,0.0
1510675250076786994,0.000131187438965,0.0157245063782,0.0
1510675250078197956,-0.000760428488255,0.016381980896,0.0
1510675250083748102,-0.00176483511925,0.0153789815903,0.0
1510675250088270902,-0.00262737083435,0.0144829092026,0.0
1510675250097778081,-0.00319739961624,0.0137749137878,0.0
1510675250099262952,-0.0037373855114,0.0130478067398,0.0
1510675250103240013,-0.000583797454834,0.0135361156464,0.0
1510675250109543085,0.00212269568443,0.0139680023193,0.0
1510675250113828897,0.00443032979965,0.0143899850845,0.0
1510675250120035886,0.0045517168045,0.0134014949799,0.0
1510675250127914905,0.00464604234695,0.012485376358,0.0
1510675250128802061,0.00475081729889,0.0116197195053,0.0
1510675250133636951,0.00631737518311,0.0122769985199,0.0
1510675250138537883,0.00771191453934,0.012844379425,0.0
1510675250143547058,0.00877052783966,0.0134009475708,0.0
1510675250150489091,0.0074471821785,0.0121494379044,0.0
1510675250158487081,0.00625307655334,0.0110150175095,0.0
1510675250161371946,0.00513380718231,0.00995996952057,0.0
1510675250163773059,0.00403462409973,0.00901722812653,0.0
1510675250169614076,0.00348318743706,0.00948245429993,0.0
1510675250173831939,0.00313760042191,0.00995901489258,0.0
1510675250179425001,0.00283057165146,0.0104651031494,0.0
1510675250190380096,0.0024467830658,0.00971384716034,0.0
1510675250191387891,0.00199933731556,0.0089792175293,0.0
1510675250194657087,0.00156311881542,0.00827136611938,0.0
1510675250199465990,0.000941916525364,0.00778300523758,0.0
1510675250203811883,0.000354739993811,0.00741891384125,0.0
1510675250211572885,-9.7149297595e-05,0.00693502044678,0.0
1510675250226633071,-0.000535387277603,0.00650388669968,0.0
1510675250226839065,-0.000684882819653,0.00720479249954,0.0
1510675250228257894,-0.000864738106728,0.00803801250458,0.0
1510675250235533952,-0.0010544526577,0.00889654636383,0.0
1510675250239758968,-0.000895021736622,0.00897364425659,0.0
1510675250247838973,-0.000694916844368,0.00893886184692,0.0
1510675250249510049,-0.000660640478134,0.010498916626,0.0
1510675250253782987,-0.000679419755936,0.011906504631,0.0
1510675250258836984,-0.000629245579243,0.0131624507904,0.0
1510675250264298915,-0.000878889501095,0.0134923114777,0.0
1510675250274240970,-0.0011209025383,0.013730348587,0.0
1510675250278624057,-0.00128868436813,0.0139946432114,0.0
1510675250279853105,-0.00094727152586,0.0126382799149,0.0
1510675250284378051,-0.000611801505089,0.0114366989136,0.0
1510675250292586088,-0.000346871703863,0.0103283557892,0.0
1510675250293787002,2.61372625828e-05,0.00924055099487,0.0
1510675250299402952,-0.000154579535127,0.00849031448364,0.0
1510675250321278095,-0.000370383471251,0.007754778862,0.0
1510675250325762987,0.000852042078972,0.00633316278458,0.0
1510675250354857921,0.00185235095024,0.00515879583359,0.0
1510675250355030059,0.00283291721344,0.00418746519089,0.0
1510675250355098009,0.00364962911606,0.0033701198101,0.0
1510675250355192899,0.00438556718826,0.00259559559822,0.0
1510675250355243921,0.00425713300705,0.0021317076683,0.0
1510675250355290889,0.00405008363724,0.00176685988903,0.0
1510675250355338096,0.00358496046066,0.00313173341751,0.0
1510675250355431079,0.00316373300552,0.00436726617813,0.0
1510675250374754905,0.00277369260788,0.00538597297668,0.0
1510675250384778022,0.00246735835075,0.00635456943512,0.0
1510675250384982109,0.00105195188522,0.00615042734146,0.0
1510675250385045051,-0.000145889595151,0.00603212165833,0.0
1510675250385328054,-0.00132999372482,0.00583019447327,0.0
1510675250385723114,-0.000594132065773,0.00607718086243,0.0
1510675250389292955,3.87123785913e-05,0.0062361869812,0.0
1510675250389445066,0.000653063178062,0.00629898881912,0.0
1510675250406358003,-0.000104084774852,0.0053709154129,0.0
1510675250410358905,-0.000960664212704,0.00454850292206,0.0
1510675250410516023,-0.00167797112465,0.00389325261116,0.0
1510675250415107965,-0.00179059672356,0.00375709962845,0.0
1510675250417368888,-0.00184143269062,0.00356190013885,0.0
1510675250419450044,-0.00182402539253,0.00345642209053,0.0
1510675250425853967,-0.00179311072826,0.00340823888779,0.0
1510675250428914070,-0.00132307565212,0.00308079504967,0.0
1510675250434811115,-0.00113430821896,0.00281832957268,0.0
1510675250442323923,-0.000769364714622,0.00248665189743,0.0
1510675250444977045,-0.000649262905121,0.00339187431335,0.0
1510675250451199054,-0.00033725181222,0.00420428419113,0.0
1510675250454408884,-5.79120665789e-05,0.00495686101913,0.0
1510675250459388017,0.000317497462034,0.00419065523148,0.0
1510675250468180894,0.000713502407074,0.00349873828888,0.0
1510675250474344015,0.000941035866737,0.00288767647743,0.0
1510675250476242065,0.00194332838058,0.00115453648567,0.0
1510675250480065107,0.00274384093285,-0.000365532010794,0.0
1510675250485939979,0.00356270122528,-0.00168106102943,0.0
1510675250489444017,0.00413280105591,-0.00283497190475,0.0
1510675250494477987,0.00366683697701,-0.00224145293236,0.0
1510675250499977111,0.00336144399643,-0.00169249248505,0.0
1510675250504298925,0.002973777771,-0.00130763590336,0.0
1510675250510797977,0.00305952191353,0.00073095703125,0.0
1510675250533551931,0.00293867897987,0.00249633336067,0.0
1510675250534843921,0.00293595910072,0.00415090322495,0.0
1510675250535975933,0.00233957862854,0.00407046747208,0.0
1510675250537612915,0.00203516244888,0.00400300645828,0.0
1510675250538326025,0.00180332577229,0.00392051553726,0.0
1510675250540265083,0.00284040021896,0.00505345678329,0.0
1510675250559477090,0.00384287142754,0.00612186479568,0.0
1510675250560704946,0.00457262420654,0.00700499534607,0.0
1510675250562197923,0.00551823616028,0.00800147724152,0.0
1510675250563749074,0.00603009653091,0.00729924726486,0.0
1510675250565188884,0.00647417783737,0.00665938949585,0.0
1510675250570776939,0.00591839885712,0.00694154024124,0.0
1510675250581891059,0.00535445308685,0.00702710294724,0.0
1510675250583383083,0.00499315261841,0.00728735685349,0.0
1510675250584834098,0.00460212182999,0.00752055835724,0.0
1510675250589387893,0.00456188631058,0.00722906732559,0.0
1510675250594824075,0.00432227993011,0.0068423037529,0.0
1510675250601361036,0.0041582736969,0.00639912319183,0.0
1510675250608757972,0.00248970508575,0.00685847616196,0.0
1510675250613399028,0.00105044531822,0.00736574172974,0.0
1510675250614825010,-0.000212484076619,0.00799296379089,0.0
1510675250621534109,-0.000694407343864,0.00910235977173,0.0
1510675250628047943,-0.0011535654068,0.00989908313751,0.0
1510675250630439996,-0.00163257193565,0.010521736145,0.0
1510675250638253927,-0.00200333714485,0.0101026344299,0.0
1510675250639225006,-0.00236758518219,0.0097884759903,0.0
1510675250647948980,-0.00262880063057,0.00971480083466,0.0
1510675250650197982,-0.00296448135376,0.00946228504181,0.0
1510675250654692888,-0.00310499286652,0.00947930622101,0.0
1510675250659244060,-0.00309922814369,0.00932643699646,0.0
1510675250664768934,-0.00236903071404,0.00869947719574,0.0
1510675250669244050,-0.00160853815079,0.00837274265289,0.0
1510675250677294969,-0.00115271925926,0.00808840942383,0.0
1510675250680623054,-0.000599131822586,0.00784459781647,0.0
1510675250684928894,-0.00130696332455,0.00687288141251,0.0
1510675250689889907,-0.00191903817654,0.00591803693771,0.0
1510675250695126056,-0.00245827102661,0.00514748954773,0.0
1510675250700695991,-0.00238998007774,0.00631940507889,0.0
1510675250706897020,-0.00218961668015,0.0075050444603,0.0
1510675250712886095,-0.00204312849045,0.00857400608063,0.0
1510675250715323925,-0.00181575095654,0.00939619636536,0.0
1510675250722887039,-0.00165060019493,0.0101077528,0.0
1510675250732944011,-0.00151082646847,0.00992063331604,0.0
1510675250733858108,-0.00141984713078,0.00981707191467,0.0
1510675250744451045,-0.00109593975544,0.0105465364456,0.0
1510675250745045900,-0.000809613764286,0.0111936178207,0.0
1510675250746212005,-0.00050847619772,0.0117345314026,0.0
1510675250750499963,0.00129520523548,0.0128303289413,0.0
1510675250755935907,0.00306471061707,0.0137784004211,0.0
1510675250760447025,0.0046746134758,0.0147667446136,0.0
1510675250766719102,0.00479705953598,0.0151203565598,0.0
1510675250776918888,0.00493326997757,0.01532117939,0.0
1510675250778034925,0.00493052625656,0.0153750858307,0.0
1510675250779791116,0.00504721832275,0.0152473192215,0.0
1510675250784832000,0.00507069063187,0.0153734254837,0.0
1510675250790013074,0.00513451814651,0.0156317796707,0.0
1510675250795881032,0.00473901605606,0.0155401887894,0.0
1510675250802870988,0.00433381271362,0.0154355020523,0.0
1510675250806340932,0.00406275653839,0.0151472988129,0.0
1510675250810498952,0.00367323637009,0.0149398651123,0.0
1510675250815567016,0.00235278558731,0.0146101884842,0.0
1510675250819804906,0.00104055726528,0.0144177751541,0.0
1510675250827914953,-0.000108142957091,0.0142163114548,0.0
1510675250836862087,-0.000661233127117,0.0142374629974,0.0
1510675250839629888,-0.00124655914307,0.0140978403091,0.0
1510675250840739965,-0.00155712246895,0.0140746068954,0.0
1510675250845406055,-0.00189264750481,0.0140963888168,0.0
1510675250850883007,-0.00091729003191,0.0137641420364,0.0
1510675250855890035,-0.000134621277452,0.0134263305664,0.0
1510675250864348888,0.000450357884169,0.0130115776062,0.0
1510675250866368055,0.000372431308031,0.0139142074585,0.0
1510675250873030900,0.00042629891634,0.0147258558273,0.0
1510675250876221895,0.00049808999896,0.015527299881,0.0
1510675250880220890,0.00136962997913,0.0162376422882,0.0
1510675250885252952,0.00203668880463,0.016864238739,0.0
1510675250890742063,0.00249517035484,0.017374874115,0.0
1510675250895678997,0.00409048509598,0.0162399654388,0.0
1510675250901849031,0.00549211788177,0.0151414670944,0.0
1510675250910520076,0.00694728851318,0.014217871666,0.0
1510675250911953926,0.00818769359589,0.0134353380203,0.0
1510675250933922052,0.00852856636047,0.0137275810242,0.0
1510675250935894012,0.00886849594116,0.0139294786453,0.0
1510675250936381101,0.008961145401,0.0140269412994,0.0
1510675250938955068,0.00984707069397,0.0143524913788,0.0
1510675250948436975,0.0105885057449,0.0147148685455,0.0
1510675250949914932,0.0113634662628,0.0151058063507,0.0
1510675250951395034,0.0107945203781,0.0154402866364,0.0
1510675250952860116,0.0101334972382,0.015660036087,0.0
1510675250955750942,0.00951166725159,0.0157724294662,0.0
1510675250961683034,0.00810081672668,0.0155618152618,0.0
1510675250971934080,0.00690830469131,0.0153288402557,0.0
1510675250973366022,0.00586932849884,0.0153161430359,0.0
1510675250975924015,0.00479777145386,0.0152173547745,0.0
1510675250981417894,0.00424579620361,0.0142138471603,0.0
1510675250986771106,0.00371849346161,0.0131251316071,0.0
1510675250990308046,0.00522520780563,0.0125498142242,0.0
1510675250995834112,0.00672733259201,0.0120997905731,0.0
1510675251002271890,0.0079699215889,0.0117397632599,0.0
1510675251006824970,0.00914231300354,0.0114005403519,0.0
1510675251027770996,0.0101207933426,0.0108596487045,0.0
1510675251030869007,0.00967266750336,0.0115321455002,0.0
1510675251031775951,0.00938772583008,0.0121659975052,0.0
1510675251033185005,0.00905865001678,0.0120597629547,0.0
1510675251034709930,0.00888271617889,0.0119623613358,0.0
1510675251036804914,0.00846541881561,0.0117662229538,0.0
1510675251047328948,0.00814241409302,0.0114447450638,0.0
1510675251048798084,0.00683318424225,0.0108141851425,0.0
1510675251052869081,0.00556191921234,0.0102888631821,0.0
1510675251060743093,0.00458028888702,0.00988938617706,0.0
1510675251061860084,0.00376020908356,0.011287320137,0.0
1510675251065992116,0.00319181990623,0.0124659233093,0.0
1510675251071484088,0.00260037684441,0.0135576677322,0.0
1510675251076499938,0.00199725461006,0.013978433609,0.0
1510675251080965995,0.00159903466702,0.0144816474915,0.0
1510675251086080074,0.00110550165176,0.0148864250183,0.0
1510675251090312957,0.00266736936569,0.0145276794434,0.0
1510675251096358060,0.00410243654251,0.0142431430817,0.0
1510675251106966018,0.0053184504509,0.0138448152542,0.0
1510675251107973098,0.00839404296875,0.0150814313889,0.0
1510675251111843109,0.0110206127167,0.0161547241211,0.0
1510675251116261005,0.0133002748489,0.0172702693939,0.0
1510675251121516942,0.0125360879898,0.0180765762329,0.0
1510675251126961946,0.0118945741653,0.0187279319763,0.0
1510675251136435985,0.0114806461334,0.0191819801331,0.0
1510675251137943029,0.0110308361053,0.0195079402924,0.0
1510675251141048908,0.0113321495056,0.0182511768341,0.0
1510675251147103071,0.0115878152847,0.0171525878906,0.0
1510675251151371955,0.0117381343842,0.0161070575714,0.0
1510675251159400939,0.0113881921768,0.0158566045761,0.0
1510675251165395021,0.0108694849014,0.0156711511612,0.0
1510675251167370080,0.0104050292969,0.0155415706635,0.0
1510675251171685934,0.00999763870239,0.0154691867828,0.0
1510675251177042961,0.00971534729004,0.0151970014572,0.0
1510675251181713104,0.00946837425232,0.0150672950745,0.0
1510675251188426017,0.00838213348389,0.0147405071259,0.0
1510675251197971105,0.00737338781357,0.0147095298767,0.0
1510675251198916912,0.00624424314499,0.0146486968994,0.0
1510675251201909065,0.00542656373978,0.01435663414,0.0
1510675251206476926,0.0048749461174,0.0131661138535,0.0
1510675251210973024,0.00458409976959,0.0120031614304,0.0
1510675251216959953,0.00434426498413,0.0112677278519,0.0
1510675251228492021,0.0052708735466,0.0114647541046,0.0
1510675251228811025,0.00603693628311,0.0115689277649,0.0
1510675251236403942,0.00661894989014,0.0116883831024,0.0
1510675251238101959,0.00757485771179,0.0106849040985,0.0
1510675251241417884,0.00854833889008,0.0100135755539,0.0
1510675251248322963,0.00947816181183,0.00941919803619,0.0
1510675251255789041,0.00778665018082,0.00952633666992,0.0
1510675251256222009,0.00618127822876,0.00973556900024,0.0
1510675251261348962,0.00447124528885,0.00971455478668,0.0
1510675251266562938,0.00517224216461,0.00933251190186,0.0
1510675251271892070,0.0059165687561,0.009015583992,0.0
1510675251276879072,0.00665071153641,0.00873757553101,0.0
1510675251281400918,0.00736781072617,0.00859151077271,0.0
1510675251286473989,0.00649627399445,0.00978984355927,0.0
1510675251296890974,0.00576652574539,0.0108267278671,0.0
1510675251302117109,0.00509734582901,0.011712469101,0.0
1510675251302805900,0.00617411804199,0.0105767116547,0.0
1510675251307193040,0.00713353633881,0.00965543937683,0.0
1510675251311460971,0.00798302412033,0.00864838409424,0.0
1510675251316993951,0.0111828746796,0.00814590835571,0.0
1510675251326654911,0.0140714187622,0.00764553976059,0.0
1510675251330908060,0.0166531562805,0.00731284141541,0.0
1510675251332236051,0.0189614601135,0.00716569423676,0.0
1510675251339006900,0.0183661289215,0.00663207054138,0.0
1510675251342967033,0.017610294342,0.00614066171646,0.0
1510675251346815109,0.0169885978699,0.0056851272583,0.0
1510675251351974010,0.0170575180054,0.00656667280197,0.0
1510675251360342025,0.0170682811737,0.00742720174789,0.0
1510675251363547086,0.0172383403778,0.0081962594986,0.0
1510675251366648912,0.0172993927002,0.00879521369934,0.0
1510675251371567964,0.0173780155182,0.00919575023651,0.0
1510675251376885890,0.0172417297363,0.00957530403137,0.0
1510675251382175922,0.0183644943237,0.00884958839417,0.0
1510675251389833927,0.0193006687164,0.00815288162231,0.0
1510675251391796112,0.0200657196045,0.00742688941956,0.0
1510675251398355007,0.0182697429657,0.00741229009628,0.0
1510675251401845932,0.0165534572601,0.00738509750366,0.0
