%time,field.x,field.y,field.z
1510671341021229982,0.00484384489059,0.0459514160156,0.0
1510671341027784109,0.00546262168884,0.0472649383545,0.0
1510671341030909061,0.00611134338379,0.0483584289551,0.0
1510671341035682916,0.0080818271637,0.0476805267334,0.0
1510671341043070077,0.00993173313141,0.0470103149414,0.0
1510671341045775890,0.0115208158493,0.0466043701172,0.0
1510671341052357912,0.0129146194458,0.0461557922363,0.0
1510671341056749105,0.0137658576965,0.0475897674561,0.0
1510671341066484928,0.0142897558212,0.0488312835693,0.0
1510671341067209959,0.0132812595367,0.0504226531982,0.0
1510671341071798086,0.0122993507385,0.0520107727051,0.0
1510671341084764003,0.0112794466019,0.0532808990479,0.0
1510671341086821079,0.010528418541,0.0544303894043,0.0
1510671341087095022,0.0104948129654,0.0543578338623,0.0
1510671341094932079,0.010570353508,0.0541390075684,0.0
1510671341100598096,0.010609749794,0.0540647583008,0.0
1510671341103034019,0.0106896076202,0.0539559783936,0.0
1510671341108525037,0.0103816394806,0.0543954467773,0.0
1510671341111103057,0.0100199985504,0.0547430114746,0.0
1510671341116420984,0.00991676521301,0.0549910583496,0.0
1510671341121004104,0.00946483039856,0.0557187957764,0.0
1510671341126452922,0.00907494544983,0.0564063568115,0.0
1510671341133647918,0.00879661464691,0.0571552124023,0.0
1510671341139158010,0.00921015262604,0.0573473358154,0.0
1510671341152734994,0.00960290050507,0.0575340423584,0.0
1510671341153428077,0.00980056095123,0.0576762084961,0.0
1510671341167325019,0.00999771308899,0.0576336364746,0.0
1510671341172835111,0.0102012786865,0.0578327026367,0.0
1510671341173657894,0.0107616014481,0.0582264556885,0.0
1510671341175271987,0.00962318515778,0.0579370422363,0.0
1510671341177886009,0.00876026248932,0.0577503051758,0.0
1510671341185625076,0.00788147878647,0.0575169067383,0.0
1510671341194899082,0.00824039173126,0.0574720001221,0.0
1510671341195220947,0.00854595947266,0.0575182495117,0.0
1510671341197252988,0.00892014980316,0.0577292175293,0.0
1510671341201405048,0.00895541667938,0.0574240570068,0.0
1510671341210093021,0.00889347457886,0.0571381835938,0.0
1510671341213692903,0.00889569664001,0.0567487335205,0.0
1510671341216826915,0.00864891242981,0.0552417449951,0.0
1510671341221726894,0.00865746879578,0.0540233001709,0.0
1510671341226308107,0.00860910892487,0.0529658660889,0.0
1510671341232631921,0.00888399410248,0.0547067108154,0.0
1510671341252506017,0.00907340431213,0.0562836761475,0.0
1510671341252620935,0.00908459472656,0.0575828552246,0.0
1510671341252770900,0.00914009094238,0.057564956665,0.0
1510671341252804040,0.00923289203644,0.0573389434814,0.0
1510671341257117033,0.00945487117767,0.0571789245605,0.0
1510671341262281894,0.00983333683014,0.0569389953613,0.0
1510671341266772985,0.0100163965225,0.0564909973145,0.0
1510671341274552106,0.0102169885635,0.0561290893555,0.0
1510671341276900053,0.0102698354721,0.0557267913818,0.0
1510671341281780958,0.00988569355011,0.0518240814209,0.0
1510671341291121006,0.00966689586639,0.0485807189941,0.0
1510671341293468952,0.00968698406219,0.0509823608398,0.0
1510671341298146963,0.00969894504547,0.052901473999,0.0
1510671341305862903,0.0097358083725,0.0546172332764,0.0
1510671341307368040,0.00973771476746,0.0560499420166,0.0
1510671341312011003,0.0090220041275,0.0565023803711,0.0
1510671341317090988,0.00848056411743,0.0568141479492,0.0
1510671341321952104,0.00789083385468,0.0569431915283,0.0
1510671341329432010,0.00743916654587,0.0570438079834,0.0
1510671341340246915,0.0073307723999,0.0562471008301,0.0
1510671341341335058,0.00717868185043,0.0557279510498,0.0
1510671341344679117,0.00709341192245,0.0552659301758,0.0
1510671341351591110,0.00763258218765,0.0522707977295,0.0
1510671341351809024,0.00826257228851,0.0496417236328,0.0
1510671341356672048,0.00874155807495,0.0471970062256,0.0
1510671341361152887,0.00885163021088,0.0480467071533,0.0
1510671341366780042,0.00891643714905,0.0489348297119,0.0
1510671341374959945,0.00879542732239,0.0497662200928,0.0
1510671341381280899,0.00786980724335,0.0498818206787,0.0
1510671341382756948,0.00692023944855,0.0498279418945,0.0
1510671341386768102,0.00611651611328,0.0499131622314,0.0
1510671341393356084,0.00559230232239,0.0509015960693,0.0
1510671341397043943,0.00499613142014,0.0516861419678,0.0
1510671341404288053,0.00456667900085,0.0523863983154,0.0
1510671341411560058,0.00401988220215,0.0529321746826,0.0
1510671341412374019,0.00403401327133,0.049683807373,0.0
1510671341419384956,0.00388598942757,0.0467496032715,0.0
1510671341421154975,0.00387501382828,0.0441747894287,0.0
1510671341426184892,0.00364270710945,0.0429562835693,0.0
1510671341436064004,0.0031912112236,0.0417472839355,0.0
1510671341439157009,0.00293767809868,0.0407572631836,0.0
1510671341442190885,0.00253045487404,0.0420389709473,0.0
1510671341446904897,0.00236349534988,0.0431903076172,0.0
1510671341454186916,0.002216796875,0.0437679595947,0.0
1510671341457169055,0.00250946640968,0.0439852142334,0.0
1510671341471174001,0.00278413319588,0.0443371734619,0.0
1510671341473089933,0.00283419060707,0.0444815063477,0.0
1510671341473417043,0.00295429086685,0.0446499328613,0.0
1510671341476804971,0.00259523844719,0.0432444763184,0.0
1510671341485299110,0.00219161462784,0.0419892883301,0.0
1510671341487540006,0.00191510307789,0.0409944610596,0.0
1510671341493093013,0.00171511971951,0.0392259979248,0.0
1510671341503087997,0.001566806674,0.0372920684814,0.0
1510671341503246068,0.0016022490263,0.0355946655273,0.0
1510671341511667013,0.00166749536991,0.0332100830078,0.0
1510671341511742115,0.001875172019,0.0311774597168,0.0
1510671341516963005,0.00197549962997,0.0293964080811,0.0
1510671341522639989,0.00227935886383,0.030999786377,0.0
1510671341526726961,0.00248675298691,0.0324665527344,0.0
1510671341533649921,0.0025817990303,0.0338745727539,0.0
1510671341538640022,0.00191732263565,0.0327903900146,0.0
1510671341547600030,0.00106185662746,0.0317265472412,0.0
1510671341550564050,0.000456433147192,0.0308014831543,0.0
1510671341554831981,-0.000198470279574,0.0299773254395,0.0
1510671341557759046,-0.000646656751633,0.0289649963379,0.0
1510671341566446065,-0.000967550694942,0.0281600036621,0.0
1510671341568346977,-0.00133813405037,0.0272698059082,0.0
1510671341576020956,-0.0010723785162,0.0275370788574,0.0
1510671341577898025,-0.000956137537956,0.0276647644043,0.0
1510671341582448005,-0.000690865933895,0.0278567810059,0.0
1510671341588594913,-0.000558651149273,0.0275587310791,0.0
1510671341593225002,-0.00062056940794,0.0271477813721,0.0
1510671341597665071,-0.000492249697447,0.0268846282959,0.0
1510671341609055995,-0.00121999013424,0.0256098175049,0.0
1510671341609720945,-0.00182591831684,0.0245296783447,0.0
1510671341612219095,-0.00246615862846,0.0234459381104,0.0
1510671341617860078,-0.00249801063538,0.0230358886719,0.0
1510671341628561019,-0.00249936413765,0.0226315155029,0.0
1510671341633076906,-0.002434217453,0.0222665100098,0.0
1510671341637249946,-0.0022416062355,0.0219254150391,0.0
1510671341641942977,-0.00178779327869,0.0206522216797,0.0
1510671341646430015,-0.00127607798576,0.0195577697754,0.0
1510671341659020900,-0.000721815049648,0.018651763916,0.0
1510671341674583911,-0.000368669033051,0.0177934875488,0.0
1510671341674700975,0.000293463379145,0.0253900604248,0.0
1510671341676940917,0.00123316514492,0.0247402038574,0.0
1510671341678131103,0.00225094342232,0.0242534942627,0.0
1510671341681368112,0.0031249101162,0.0238213195801,0.0
1510671341682784080,0.00394898629189,0.0234146575928,0.0
1510671341688736915,0.00462715435028,0.0257909240723,0.0
1510671341702238082,0.00534910869598,0.0276919708252,0.0
1510671341702925920,0.0060469045639,0.0296577148438,0.0
1510671341703171014,0.00535000324249,0.0281407928467,0.0
1510671341712027072,0.00495603752136,0.0268547058105,0.0
1510671341713159084,0.00429095983505,0.0256352081299,0.0
1510671341717257976,0.00405037975311,0.0274458770752,0.0
1510671341723258018,0.0037573466301,0.0290095977783,0.0
1510671341727323055,0.0034456808567,0.0304006195068,0.0
1510671341733800888,0.00263404917717,0.0297279205322,0.0
1510671341744985103,0.00175477659702,0.0291564331055,0.0
1510671341745460987,0.0012144869566,0.0287535247803,0.0
1510671341747873067,0.000506735146046,0.0283696136475,0.0
1510671341753861904,0.000342675447464,0.0280744628906,0.0
1510671341762860059,0.000232176721096,0.0278141479492,0.0
1510671341765388965,1.9805515185e-05,0.0275255584717,0.0
1510671341779251098,0.000167711555958,0.0267501373291,0.0
1510671341779581069,9.13704931736e-05,0.0261549835205,0.0
1510671341780728101,9.61662754416e-05,0.0255291137695,0.0
1510671341782244920,5.59979230165e-05,0.0250252990723,0.0
1510671341791753053,6.15054965019e-05,0.0248664703369,0.0
1510671341794193983,0.000132543310523,0.02478125,0.0
1510671341797692060,0.00103915548325,0.0248500823975,0.0
1510671341803462028,0.00195722734928,0.0249083557129,0.0
1510671341811914920,0.00267249822617,0.025118057251,0.0
1510671341813819885,0.00308138918877,0.0247899475098,0.0
1510671341818816900,0.00343796730042,0.0246001586914,0.0
1510671341827003002,0.00366160416603,0.0243433837891,0.0
1510671341828109025,0.00397970843315,0.024040145874,0.0
1510671341833000898,0.00374975585937,0.0249570465088,0.0
1510671341840312004,0.00352292203903,0.0258355865479,0.0
1510671341847424030,0.00332005286217,0.0267278137207,0.0
1510671341848175048,0.0034507830143,0.026459854126,0.0
1510671341855223894,0.00359428739548,0.0263505096436,0.0
1510671341860729932,0.00373924016953,0.0260295562744,0.0
1510671341864078044,0.00335999512672,0.0258405761719,0.0
1510671341871723890,0.0029803416729,0.0256636657715,0.0
1510671341874476909,0.00262986969948,0.0254333496094,0.0
1510671341879795074,0.00240768742561,0.025245513916,0.0
1510671341883723974,0.00193011844158,0.0234721832275,0.0
1510671341888542890,0.00147359907627,0.0218993377686,0.0
1510671341901885032,0.00183455514908,0.0224916229248,0.0
1510671341904325008,0.00208619809151,0.0229271087646,0.0
1510671341910729885,0.0022806391716,0.0233016662598,0.0
1510671341912318944,0.00264331126213,0.0237539367676,0.0
1510671341913315057,0.00308706474304,0.0228694458008,0.0
1510671341918908119,0.00358649420738,0.022257232666,0.0
1510671341922627925,0.00402861404419,0.0214947509766,0.0
1510671341930937051,0.00467000865936,0.0227054138184,0.0
1510671341934266090,0.00541491270065,0.0237272186279,0.0
1510671341938599109,0.00590278148651,0.024666595459,0.0
1510671341947223901,0.00644713830948,0.0228619537354,0.0
1510671341948211908,0.00678558826447,0.0212039794922,0.0
1510671341953597068,0.00721843528748,0.0198006591797,0.0
1510671341966758012,0.00755003833771,0.0186632385254,0.0
1510671341967015027,0.00611463546753,0.0218703765869,0.0
1510671341968374013,0.00488692760468,0.0247390289307,0.0
1510671341974392890,0.00375949406624,0.0271226654053,0.0
1510671341977838993,0.00367342710495,0.025519821167,0.0
1510671341986991882,0.00364930701256,0.0241936798096,0.0
1510671341989222049,0.00353191876411,0.0228761901855,0.0
1510671341992925882,0.00297997498512,0.0228770294189,0.0
1510671341997659921,0.00254320907593,0.0227504272461,0.0
1510671342005527973,0.00208857822418,0.0227330322266,0.0
1510671342009594917,0.00177038729191,0.0232032928467,0.0
1510671342016351938,0.00145288074017,0.0235734100342,0.0
1510671342019881963,0.00128156983852,0.0239126739502,0.0
1510671342024230003,0.00165623557568,0.0234086456299,0.0
1510671342028337955,0.00192901229858,0.0231236724854,0.0
1510671342033551931,0.00223349237442,0.0228766937256,0.0
1510671342038429975,0.00233607792854,0.0226268310547,0.0
1510671342045523881,0.00275029659271,0.0227348327637,0.0
1510671342051903963,0.00309971618652,0.0229186096191,0.0
1510671342052884101,0.00332914090157,0.0230966949463,0.0
1510671342062793970,0.00316127800941,0.023159072876,0.0
1510671342068269968,0.0030412003994,0.023118560791,0.0
1510671342069252014,0.00308584284782,0.0229435119629,0.0
1510671342073647022,0.00430443239212,0.0217554321289,0.0
1510671342078941106,0.00529954767227,0.02069480896,0.0
1510671342082734107,0.00622889947891,0.0198109741211,0.0
1510671342088753938,0.00645466279984,0.0204253082275,0.0
1510671342097341060,0.00687542009354,0.020990737915,0.0
1510671342099014043,0.00717954111099,0.0215802764893,0.0
1510671342103363037,0.00739770555496,0.0220288848877,0.0
1510671342110209941,0.00751807069778,0.0235579986572,0.0
1510671342113169908,0.00745773839951,0.0247714080811,0.0
1510671342118081092,0.0073785238266,0.02508543396,0.0
1510671342124938011,0.00713812303543,0.025505355835,0.0
1510671342134020090,0.00702257061005,0.0257569732666,0.0
1510671342135248899,0.00683921003342,0.0260766296387,0.0
1510671342156969070,0.0070396733284,0.0252997436523,0.0
1510671342157668113,0.00751329708099,0.0242772521973,0.0
1510671342158613920,0.0077536907196,0.0240436401367,0.0
1510671342163244009,0.00786623620987,0.0240472412109,0.0
1510671342174200057,0.007931828022,0.0237923583984,0.0
1510671342176583051,0.00801482582092,0.0238301696777,0.0
1510671342177385091,0.00668935108185,0.0264838104248,0.0
1510671342178642034,0.00537930631638,0.0288316192627,0.0
1510671342186796903,0.00430089616776,0.0311293182373,0.0
1510671342188739061,0.00413267183304,0.0308360900879,0.0
1510671342198191881,0.00422236967087,0.0307809295654,0.0
1510671342199373006,0.0043494644165,0.0306807250977,0.0
1510671342203222990,0.00431926059723,0.0304587097168,0.0
1510671342213303089,0.00449747800827,0.0303250274658,0.0
1510671342217767953,0.00433209371567,0.0298831329346,0.0
1510671342219405889,0.00547085952759,0.0299304962158,0.0
1510671342228446960,0.00628671503067,0.0299133453369,0.0
1510671342229413986,0.00701816701889,0.0299279022217,0.0
1510671342233400106,0.0077812333107,0.0298980560303,0.0
1510671342238632917,0.00679547166824,0.0301601715088,0.0
1510671342243941068,0.00629481124878,0.0304601287842,0.0
1510671342248866081,0.00718283224106,0.032741897583,0.0
1510671342258344888,0.00808469676971,0.0347805023193,0.0
1510671342267059087,0.00880192184448,0.0364801483154,0.0
1510671342267522096,0.00936676883698,0.0379621276855,0.0
1510671342268237113,0.0096017074585,0.0378942718506,0.0
1510671342274794101,0.00967808246613,0.0378598327637,0.0
1510671342278443098,0.0097678604126,0.0378736877441,0.0
1510671342283976078,0.0096968793869,0.0399885406494,0.0
1510671342292104005,0.00951337718964,0.0418783111572,0.0
1510671342295104980,0.00940863895416,0.0438159484863,0.0
1510671342298739910,0.00925327301025,0.0455106048584,0.0
1510671342303340911,0.00941955852509,0.0473511505127,0.0
1510671342308798074,0.00955727672577,0.0490253295898,0.0
1510671342317789077,0.0094248380661,0.0498049926758,0.0
1510671342325489997,0.00938042449951,0.0506097412109,0.0
1510671342326534986,0.00936195755005,0.0512620544434,0.0
1510671342329001903,0.00935784435272,0.0518195800781,0.0
1510671342333684921,0.00914761543274,0.0522306365967,0.0
1510671342339301109,0.00899040699005,0.0525952911377,0.0
1510671342344685077,0.00886056137085,0.0529652709961,0.0
1510671342351825952,0.00905514240265,0.0531390686035,0.0
1510671342354254007,0.00916641426086,0.0533086700439,0.0
1510671342359785079,0.00930986499786,0.0532905883789,0.0
1510671342370498895,0.008923412323,0.0518300476074,0.0
1510671342371922969,0.00849223709106,0.0505381469727,0.0
1510671342374572038,0.00806839084625,0.0495965270996,0.0
1510671342380218029,0.00754173612595,0.0486085205078,0.0
1510671342383980989,0.00726752233505,0.0500411529541,0.0
1510671342389646053,0.00720548677444,0.0512820129395,0.0
1510671342397665023,0.00717719554901,0.0523162384033,0.0
1510671342398791074,0.00701515007019,0.0504961242676,0.0
1510671342405049085,0.00694225883484,0.0488397674561,0.0
1510671342409245967,0.00684815502167,0.0473392181396,0.0
1510671342413752079,0.00743947601318,0.0477198028564,0.0
1510671342431184053,0.00810119915009,0.0481083374023,0.0
1510671342431938886,0.00868385028839,0.0485042724609,0.0
1510671342432132005,0.0091176738739,0.0488191986084,0.0
1510671342433717966,0.00918247318268,0.0495592956543,0.0
1510671342439481019,0.00922783184052,0.0501929321289,0.0
1510671342443835973,0.00901873111725,0.0511549530029,0.0
1510671342449115991,0.00890828800201,0.0520930175781,0.0
1510671342456840991,0.00886353778839,0.052764541626,0.0
1510671342460156917,0.00857550239563,0.0534929351807,0.0
1510671342465507030,0.0088231754303,0.0544446105957,0.0
1510671342471973896,0.00895976734161,0.0552239379883,0.0
1510671342473714113,0.00918714141846,0.0559042510986,0.0
1510671342481748104,0.00920364570618,0.0536156158447,0.0
1510671342488424062,0.00925628089905,0.0513916015625,0.0
1510671342489500999,0.00937371826172,0.0495202026367,0.0
1510671342494587898,0.00945365619659,0.0495491638184,0.0
1510671342498584985,0.00957335186005,0.0496423187256,0.0
1510671342504275083,0.00959871959686,0.0496608581543,0.0
1510671342509826898,0.00961891746521,0.0497819366455,0.0
1510671342517262935,0.00976114368439,0.0500415496826,0.0
1510671342525896072,0.00968444442749,0.0502295074463,0.0
1510671342526856899,0.00955414485931,0.0504484558105,0.0
1510671342529402971,0.00945050907135,0.0508340454102,0.0
1510671342534780025,0.00934216690063,0.0509638671875,0.0
1510671342539463996,0.00937499332428,0.0512094421387,0.0
1510671342549384117,0.00871983909607,0.0492885131836,0.0
1510671342550695896,0.00810078144073,0.0476008300781,0.0
1510671342554655075,0.00756605482101,0.0460300140381,0.0
1510671342558846950,0.00747084236145,0.0440667877197,0.0
1510671342564167022,0.00745801544189,0.0422494506836,0.0
1510671342576112985,0.00733533906937,0.0406023254395,0.0
1510671342583934068,0.00655493688583,0.0388941345215,0.0
1510671342584755897,0.00586744213104,0.0374855804443,0.0
1510671342585684061,0.00513632392883,0.0362172241211,0.0
1510671342589176893,0.00454162168503,0.0350640106201,0.0
1510671342593729972,0.0051428360939,0.0371324920654,0.0
1510671342599322080,0.0055598654747,0.0389447021484,0.0
1510671342604490995,0.0060642952919,0.0406260070801,0.0
1510671342611968994,0.00574157619476,0.0391424865723,0.0
1510671342616750001,0.00560283994675,0.0375656585693,0.0
1510671342633829116,0.00547806453705,0.0362780151367,0.0
1510671342645258903,0.00542001104355,0.0351285400391,0.0
1510671342645402908,0.00579777574539,0.0352421264648,0.0
1510671342645678997,0.0059800286293,0.0354579925537,0.0
1510671342646132946,0.0060141992569,0.0338223419189,0.0
1510671342648463964,0.00594071149826,0.032356048584,0.0
1510671342655813932,0.0058407664299,0.0310230102539,0.0
1510671342657329082,0.0057869682312,0.0296829071045,0.0
1510671342673573970,0.00617876958847,0.0297171478271,0.0
1510671342674002885,0.00658676290512,0.0297082214355,0.0
1510671342674946069,0.00699954652786,0.0296427307129,0.0
1510671342680253028,0.00706925678253,0.0279927978516,0.0
1510671342684231996,0.00718626260757,0.0264842224121,0.0
1510671342684670925,0.00715195226669,0.0251511688232,0.0
1510671342690346956,0.00766236019135,0.0242640075684,0.0
1510671342701210975,0.00790442228317,0.0236110839844,0.0
1510671342702217102,0.0082227935791,0.0229570922852,0.0
1510671342704695940,0.00591835975647,0.0234387664795,0.0
1510671342711858987,0.00375281453133,0.0238732452393,0.0
1510671342715780973,0.00191973698139,0.0243020019531,0.0
1510671342719772100,0.00142552268505,0.0246140441895,0.0
1510671342726624011,0.00107186830044,0.0246988220215,0.0
1510671342730287075,0.000722497701645,0.0248815765381,0.0
1510671342735260963,0.000549312889576,0.0249836883545,0.0
1510671342743812084,0.000953645586967,0.0239078979492,0.0
1510671342745476961,0.00115137827396,0.0229094848633,0.0
1510671342749788999,0.00149137961864,0.0220330657959,0.0
1510671342754772901,0.00249488329887,0.0209379119873,0.0
1510671342759147882,0.00349984264374,0.0199756622314,0.0
1510671342766292095,0.00451450109482,0.0192616729736,0.0
1510671342772758007,0.00550416040421,0.0193718414307,0.0
1510671342776808023,0.00638795423508,0.01938722229,0.0
1510671342780419111,0.00709822702408,0.0194742736816,0.0
1510671342786691904,0.0072701086998,0.0190878143311,0.0
1510671342790294885,0.00735250663757,0.0187456207275,0.0
1510671342795869112,0.00752032756805,0.0183436889648,0.0
1510671342799307107,0.00770049762726,0.0182732086182,0.0
1510671342810301065,0.00787679576874,0.0182401580811,0.0
1510671342814125061,0.00803571510315,0.0183023681641,0.0
1510671342819787025,0.00820203113556,0.0184276580811,0.0
1510671342820331096,0.00828755283356,0.018394317627,0.0
1510671342824794054,0.00898249340057,0.0178999786377,0.0
1510671342829992055,0.00964276313782,0.0174658508301,0.0
1510671342836410045,0.0098557806015,0.0174173583984,0.0
1510671342843502998,0.0100414886475,0.0175242614746,0.0
1510671342847145080,0.0101172456741,0.0173844146729,0.0
1510671342855103015,0.0101520652771,0.0172070159912,0.0
1510671342855247020,0.0104240951538,0.0166778259277,0.0
1510671342860220909,0.0106948957443,0.0163134002686,0.0
1510671342864691972,0.0106788635254,0.0154708251953,0.0
1510671342873410940,0.0106177034378,0.0147114257813,0.0
1510671342877713918,0.0106133298874,0.014046295166,0.0
1510671342879703998,0.0105806217194,0.0133607330322,0.0
1510671342886358976,0.0103552293777,0.0122101593018,0.0
1510671342890772104,0.0103734407425,0.0114128875732,0.0
1510671342895128965,0.0102600603104,0.0104803466797,0.0
1510671342900916099,0.0110149106979,0.0121178894043,0.0
1510671342912112951,0.0116642513275,0.0136555938721,0.0
1510671342912806034,0.0120583372116,0.0147828979492,0.0
1510671342914757966,0.0121358175278,0.014264251709,0.0
1510671342921832084,0.0122210741043,0.0136891784668,0.0
1510671342926120996,0.0123623800278,0.0132552490234,0.0
1510671342933144092,0.012018614769,0.0142645568848,0.0
1510671342940298080,0.011775762558,0.014958480835,0.0
1510671342942821025,0.0115198612213,0.0156656951904,0.0
1510671342944668054,0.0112536706924,0.0161849365234,0.0
1510671342952249050,0.0122411470413,0.014861038208,0.0
1510671342954871892,0.0131805238724,0.0137794189453,0.0
1510671342960664033,0.0139196615219,0.0127180480957,0.0
1510671342968189954,0.0142831687927,0.0138109588623,0.0
1510671342970319032,0.0145438289642,0.0147508850098,0.0
1510671342976949930,0.0145286169052,0.0155077514648,0.0
1510671342981918096,0.0139260263443,0.0168131408691,0.0
1510671342984875917,0.013386639595,0.0179068603516,0.0
1510671342998429059,0.013046749115,0.0188755950928,0.0
1510671343000190019,0.013560382843,0.0181043701172,0.0
1510671343000762939,0.0139129524231,0.0172753448486,0.0
1510671343005534887,0.0142144918442,0.0166206512451,0.0
1510671343010118007,0.0138271532059,0.0158343658447,0.0
1510671343015701055,0.0136450452805,0.0151086883545,0.0
1510671343020739078,0.0134656820297,0.0145663299561,0.0
1510671343026928901,0.0132462034225,0.0141002655029,0.0
1510671343035721063,0.0133457593918,0.0138305664063,0.0
1510671343035845994,0.0131451311111,0.0135036621094,0.0
1510671343044439077,0.0129733963013,0.013280090332,0.0
1510671343046681880,0.0131430597305,0.0137579498291,0.0
1510671343050411939,0.0132417488098,0.0140872955322,0.0
1510671343055594921,0.0133965492249,0.0144557952881,0.0
1510671343060614109,0.0132585878372,0.0153663482666,0.0
1510671343068938970,0.0129875898361,0.0162448425293,0.0
1510671343078489065,0.0127208929062,0.0169281005859,0.0
1510671343079040050,0.0124388427734,0.0174324035645,0.0
1510671343081116914,0.0126753997803,0.0178364715576,0.0
1510671343085233926,0.0128974847794,0.0182436676025,0.0
1510671343091360092,0.0139046974182,0.0184092407227,0.0
1510671343097167015,0.0147499380112,0.018702041626,0.0
1510671343103389024,0.0151261262894,0.0188845825195,0.0
1510671343106129884,0.0156520776749,0.0190231018066,0.0
1510671343113265037,0.0142790050507,0.0186465759277,0.0
1510671343132805109,0.0131460666656,0.0184152984619,0.0
1510671343133663892,0.0122135725021,0.0183559875488,0.0
1510671343134661912,0.0123335914612,0.0189425354004,0.0
1510671343135205030,0.0124769306183,0.0193607788086,0.0
1510671343136430978,0.012584271431,0.0194610900879,0.0
1510671343141594886,0.0114624147415,0.0176486206055,0.0
1510671343152369022,0.010510969162,0.0161532745361,0.0
1510671343152654886,0.00959046554565,0.0148494720459,0.0
1510671343155991077,0.00888508415222,0.0138033447266,0.0
1510671343162091016,0.00915978240967,0.0154232177734,0.0
1510671343165291070,0.00949425506592,0.016943572998,0.0
1510671343173182964,0.0098273859024,0.0184204864502,0.0
1510671343176317930,0.00916730976105,0.017841003418,0.0
1510671343185762882,0.00863184165955,0.0174558105469,0.0
1510671343186826944,0.00807177257538,0.0169764099121,0.0
1510671343190181016,0.00891520404816,0.0171519470215,0.0
1510671343195215940,0.00966526412964,0.0173034973145,0.0
1510671343205394029,0.0105375738144,0.0173409881592,0.0
1510671343213258028,0.0114189176559,0.0175163269043,0.0
1510671343213576078,0.0113003950119,0.0165179748535,0.0
1510671343216833114,0.0111920061111,0.0154232025146,0.0
1510671343221755027,0.0117683162689,0.0156807403564,0.0
1510671343227510929,0.012266327858,0.0157109069824,0.0
1510671343234276056,0.0128407049179,0.0158844146729,0.0
1510671343239834070,0.0133756847382,0.0160858459473,0.0
1510671343241257905,0.0129571065903,0.0165125579834,0.0
1510671343249392986,0.0125679731369,0.0170467529297,0.0
1510671343253333091,0.012132935524,0.017311050415,0.0
1510671343257297992,0.0127793264389,0.0185193634033,0.0
1510671343264808893,0.0132722978592,0.0194501800537,0.0
1510671343270412921,0.0138179426193,0.0203381347656,0.0
1510671343272134065,0.0135058374405,0.0198345031738,0.0
1510671343277616977,0.0132563371658,0.0192908630371,0.0
1510671343282080888,0.0130840148926,0.0190070800781,0.0
1510671343289499044,0.0128425559998,0.0223837127686,0.0
1510671343294853925,0.0127346544266,0.0255213470459,0.0
1510671343305725097,0.0125792369843,0.028166305542,0.0
1510671343305795907,0.0124571647644,0.0305986022949,0.0
1510671343306252956,0.0117324829102,0.0297738494873,0.0
1510671343312836885,0.0110339813232,0.0289249572754,0.0
1510671343316231966,0.0105156402588,0.0282420806885,0.0
1510671343322757959,0.0106192646027,0.0265754241943,0.0
1510671343329075098,0.0108023099899,0.0251703643799,0.0
1510671343333256959,0.0110079069138,0.0239122161865,0.0
1510671343336318016,0.0109128398895,0.0248479156494,0.0
1510671343340996026,0.0109483108521,0.0258303070068,0.0
1510671343345854997,0.0107446966171,0.0266096191406,0.0
1510671343353415012,0.0111609897614,0.0294685821533,0.0
1510671343360793113,0.0115940313339,0.0319619598389,0.0
1510671343363341093,0.0120657682419,0.0340980529785,0.0
1510671343366358041,0.012660949707,0.0360936737061,0.0
1510671343371260881,0.0115910902023,0.0382799224854,0.0
1510671343376354932,0.0106985387802,0.0402427215576,0.0
1510671343381895065,0.00973650455475,0.0419048614502,0.0
1510671343391604900,0.0108821973801,0.0395898895264,0.0
1510671343392730951,0.0119636888504,0.0376317443848,0.0
1510671343396914005,0.0119770345688,0.0367641448975,0.0
1510671343402136087,0.0121780891418,0.0361274108887,0.0
1510671343405230998,0.012252199173,0.0354976654053,0.0
1510671343412900924,0.0123780345917,0.0349284210205,0.0
1510671343416380882,0.0127576971054,0.0348673095703,0.0
1510671343422193050,0.0130507955551,0.0348386383057,0.0
1510671343426656007,0.0134464254379,0.0347925262451,0.0
1510671343441133022,0.0136112880707,0.0347382507324,0.0
1510671343442759990,0.0142089195251,0.0329270782471,0.0
1510671343443058967,0.0146247835159,0.0312787475586,0.0
1510671343447263956,0.0149971818924,0.0297933044434,0.0
1510671343450839042,0.0153710241318,0.028370803833,0.0
1510671343460366964,0.0156022367477,0.026933807373,0.0
1510671343465812921,0.0158253984451,0.0258442840576,0.0
1510671343466394901,0.0161782722473,0.0250554199219,0.0
1510671343471225023,0.0164404754639,0.0241870422363,0.0
1510671343475778102,0.0168185424805,0.0234362792969,0.0
1510671343481157064,0.0162985496521,0.023585647583,0.0
1510671343495445013,0.0160053730011,0.0237639465332,0.0
1510671343498888015,0.0155404615402,0.0239183044434,0.0
1510671343499476909,0.0166263923645,0.0242032165527,0.0
1510671343501956939,0.0176299705505,0.0246213531494,0.0
1510671343505748033,0.0183162841797,0.0248791046143,0.0
1510671343513734102,0.0192022895813,0.0251489257812,0.0
1510671343516464948,0.0196669521332,0.0291182098389,0.0
1510671343533855915,0.0200869979858,0.0326742248535,0.0
1510671343534554004,0.020508972168,0.0359593505859,0.0
1510671343534681081,0.0207886772156,0.0383986206055,0.0
1510671343536386966,0.0210919055939,0.040594619751,0.0
