%time,field.x,field.y,field.z
1510671575750904083,-0.00776094055176,0.035647644043,0.0
1510671575756611108,-0.00741416168213,0.0333593139648,0.0
1510671575761754035,-0.0072824678421,0.0311645965576,0.0
1510671575768090963,-0.00726090145111,0.0319454345703,0.0
1510671575770576953,-0.00707325458527,0.0329641265869,0.0
1510671575778521060,-0.00713903999329,0.0338802337646,0.0
1510671575782118082,-0.00701028108597,0.0348441619873,0.0
1510671575786073923,-0.00725491571426,0.0364434204102,0.0
1510671575791013002,-0.00724070167542,0.0377291107178,0.0
1510671575796955108,-0.00724930429459,0.0390699005127,0.0
1510671575801990032,-0.00686629867554,0.0402983551025,0.0
1510671575807451963,-0.00650126409531,0.0415668640137,0.0
1510671575811122894,-0.0063073720932,0.0424405975342,0.0
1510671575817123889,-0.00512850236893,0.0431233673096,0.0
1510671575837960004,-0.0043781619072,0.0438121643066,0.0
1510671575839792966,-0.00360492444038,0.0444217529297,0.0
1510671575839956998,-0.00304541897774,0.0453645019531,0.0
1510671575840928077,-0.0022942044735,0.0450448608398,0.0
1510671575842920064,-0.00145990777016,0.0449312133789,0.0
1510671575853885889,-0.0008727850914,0.0449684753418,0.0
1510671575857247114,-0.00139750766754,0.0458800354004,0.0
1510671575858185052,-0.0019819188118,0.0466800231934,0.0
1510671575861980915,-0.00229715633392,0.0471638031006,0.0
1510671575866211891,-0.00196990394592,0.0456371612549,0.0
1510671575871226072,-0.00187771260738,0.0446193695068,0.0
1510671575878549098,-0.00183259344101,0.0435141601563,0.0
1510671575881468057,-0.0017275493145,0.0437982177734,0.0
1510671575886075973,-0.00142965638638,0.04380418396,0.0
1510671575893901109,-0.00110814392567,0.0438926086426,0.0
1510671575919327974,-0.000794301569462,0.0440190582275,0.0
1510671575926019906,-0.000348940879107,0.047707901001,0.0
1510671575926373004,-5.58979138732e-05,0.0495749969482,0.0
1510671575927829027,-0.000637429714203,0.0464744873047,0.0
1510671575928229093,-0.00102264130116,0.0437352294922,0.0
1510671575938524961,-0.00155940485001,0.0412400665283,0.0
1510671575942204952,-0.00209260892868,0.0388268280029,0.0
1510671575945511102,-0.00133717775345,0.0399380950928,0.0
1510671575950261116,-0.000714195013046,0.0411220855713,0.0
1510671575952181100,0.000285302788019,0.0441425018311,0.0
1510671575952699899,0.000895487785339,0.0468035583496,0.0
1510671575957309007,0.00160282588005,0.0489401245117,0.0
1510671575961110115,0.00234655499458,0.050982711792,0.0
1510671575967251062,0.00484031248093,0.0483423919678,0.0
1510671575971784114,0.00723071575165,0.0461078491211,0.0
1510671575978435993,0.00634862565994,0.047291305542,0.0
1510671575983629941,0.00563727712631,0.0481966094971,0.0
1510671575993937015,0.00490854501724,0.0491086425781,0.0
1510671575994194984,0.00423800516129,0.0500209197998,0.0
1510671575996793031,0.0043352022171,0.051207611084,0.0
1510671576001553058,0.00409296989441,0.0520883789063,0.0
1510671576006009101,0.00413363742828,0.0527571411133,0.0
1510671576011499881,0.00388682317734,0.0522230682373,0.0
1510671576022735118,0.00373868823051,0.0518785705566,0.0
1510671576022886037,0.00375724816322,0.0516297454834,0.0
1510671576027525901,0.00363070988655,0.0512693939209,0.0
1510671576033248901,0.00302147626877,0.0520637664795,0.0
1510671576037184000,0.00241497993469,0.0526058502197,0.0
1510671576042455911,0.00299067997932,0.0535195007324,0.0
1510671576053229093,0.00339524817467,0.0544062042236,0.0
1510671576057537078,0.00417285060883,0.0558473968506,0.0
1510671576061511039,0.0036313149929,0.0565890045166,0.0
1510671576073127031,0.00339066505432,0.0574062194824,0.0
1510671576073954105,0.00316528272629,0.0576754150391,0.0
1510671576081392049,0.00403277397156,0.0576645812988,0.0
1510671576081948995,0.00466545391083,0.0576395111084,0.0
1510671576086604118,0.0051791601181,0.0574649200439,0.0
1510671576093063116,0.00467941522598,0.0573120422363,0.0
1510671576096373081,0.00422856712341,0.0571675262451,0.0
1510671576101980924,0.00407309913635,0.0572540130615,0.0
1510671576112131118,0.00365321683884,0.057303527832,0.0
1510671576113491058,0.00318318533897,0.0580457611084,0.0
1510671576117289066,0.002839854002,0.0582821502686,0.0
1510671576122652053,0.00254693984985,0.0585403594971,0.0
1510671576127134084,0.00232019138336,0.0583436279297,0.0
1510671576135061979,0.00194639253616,0.0581781311035,0.0
1510671576140621900,0.00170688056946,0.0577861175537,0.0
1510671576142241954,0.00207008504868,0.0578699188232,0.0
1510671576147277116,0.00271750950813,0.0580700836182,0.0
1510671576154541015,0.00315794539452,0.0588261260986,0.0
1510671576158644914,0.00426877784729,0.0592275085449,0.0
1510671576162349939,0.00525865316391,0.0594665374756,0.0
1510671576166733980,0.00600665140152,0.0593923797607,0.0
1510671576171865940,0.00638589429855,0.0560437011719,0.0
1510671576180517911,0.00660252571106,0.0532085266113,0.0
1510671576187412977,0.00687326622009,0.0508512878418,0.0
1510671576188045024,0.00700881433487,0.0486869812012,0.0
1510671576194535970,0.00742835235596,0.0508184204102,0.0
1510671576197674989,0.00789657878876,0.052644744873,0.0
1510671576202250003,0.00811877441406,0.0540596008301,0.0
1510671576209075927,0.00862105464935,0.0517869720459,0.0
1510671576217339038,0.00899165344238,0.0495349578857,0.0
1510671576218102931,0.00949829673767,0.0474084320068,0.0
1510671576222193002,0.00874382209778,0.0472424316406,0.0
1510671576229446887,0.00808645153046,0.0471186065674,0.0
1510671576232062101,0.00738263607025,0.0474669189453,0.0
1510671576241035938,0.00715421533585,0.0481935272217,0.0
1510671576246623992,0.00716852140427,0.049037902832,0.0
1510671576247922897,0.00699521398544,0.049629699707,0.0
1510671576252002954,0.00694834470749,0.0502203521729,0.0
1510671576258146047,0.00691192579269,0.0486788024902,0.0
1510671576261957883,0.00691176843643,0.0471446838379,0.0
1510671576269639968,0.00696958732605,0.0458212432861,0.0
1510671576277358055,0.00630129289627,0.0444432830811,0.0
1510671576278882026,0.00584678316116,0.0432498474121,0.0
1510671576283459901,0.00524629688263,0.0421745300293,0.0
1510671576288391113,0.00600610113144,0.0440333709717,0.0
1510671576292155027,0.00647082662582,0.0457295074463,0.0
1510671576299056053,0.00683168697357,0.0471209106445,0.0
1510671576307910919,0.00611464118958,0.0458332824707,0.0
1510671576308474063,0.00536917209625,0.0446334991455,0.0
1510671576313167095,0.00483926677704,0.0433354034424,0.0
1510671576317408084,0.00425875997543,0.0423391876221,0.0
1510671576322063922,0.00518064212799,0.0452275848389,0.0
1510671576332129001,0.00592537689209,0.0478665161133,0.0
1510671576338175058,0.00658216094971,0.0502481384277,0.0
1510671576343499898,0.00656770944595,0.0482181854248,0.0
1510671576344232082,0.00637081766129,0.0462150421143,0.0
1510671576347950935,0.00635824728012,0.0444333496094,0.0
1510671576353306055,0.00664448928833,0.0466035614014,0.0
1510671576358696937,0.00674162626266,0.0486050720215,0.0
1510671576362678050,0.00696032333374,0.0505040740967,0.0
1510671576366884946,0.00637910509109,0.0513449554443,0.0
1510671576376496076,0.00598537874222,0.0520523376465,0.0
1510671576384627103,0.00550803184509,0.0526300811768,0.0
1510671576407646894,0.00506397914886,0.0532192993164,0.0
1510671576408911943,0.00597930288315,0.0512608947754,0.0
1510671576409985065,0.00758533620834,0.0489081420898,0.0
1510671576413078069,0.00636243152618,0.0510505065918,0.0
1510671576426841974,0.0053797082901,0.0529418945313,0.0
1510671576427282094,0.00447479295731,0.0547271270752,0.0
1510671576428711891,0.00505742931366,0.0540790557861,0.0
1510671576428740024,0.00562268209457,0.0534979705811,0.0
1510671576428841114,0.00599530649185,0.0529980316162,0.0
1510671576432542085,0.0063298406601,0.053333770752,0.0
1510671576445266962,0.00654658031464,0.0537433929443,0.0
1510671576447527885,0.00696881628036,0.0543085327148,0.0
1510671576448788881,0.00717754268646,0.0547761383057,0.0
1510671576452649116,0.00781785535812,0.0562536468506,0.0
1510671576457149982,0.00858946990967,0.0573828735352,0.0
1510671576463180065,0.00960217189789,0.0551618347168,0.0
1510671576469811916,0.0107457208633,0.0533052368164,0.0
1510671576473143100,0.0115432462692,0.0515729827881,0.0
1510671576477832078,0.0124213924408,0.050017868042,0.0
1510671576482402086,0.0145509214401,0.053346862793,0.0
1510671576487489938,0.0165790843964,0.0564375762939,0.0
1510671576494388103,0.0184482097626,0.0593506011963,0.0
1510671576504918098,0.017618850708,0.0599076538086,0.0
1510671576505002021,0.0170333862305,0.0603356170654,0.0
1510671576509272098,0.0164092197418,0.060544342041,0.0
1510671576514344930,0.0160873699188,0.0577992401123,0.0
1510671576517102003,0.0155861034393,0.0559019012451,0.0
1510671576523006916,0.0152008371353,0.0542398529053,0.0
1510671576529695034,0.0148104839325,0.0526402435303,0.0
1510671576533565044,0.0139568080902,0.0539782714844,0.0
1510671576542336940,0.0133932762146,0.0553639221191,0.0
1510671576542735099,0.0126205921173,0.0565694732666,0.0
1510671576550940990,0.0120605459213,0.0572197265625,0.0
1510671576553694963,0.0114441537857,0.0576321868896,0.0
1510671576558026075,0.0112202949524,0.0579755706787,0.0
1510671576563591003,0.0103768615723,0.058802947998,0.0
1510671576569286108,0.00965965366364,0.0595366821289,0.0
1510671576577670097,0.00899560165405,0.0602368774414,0.0
1510671576578826904,0.00921266174316,0.0606285552979,0.0
1510671576582870006,0.00974203681946,0.0610681304932,0.0
1510671576588048934,0.010001865387,0.0614817657471,0.0
1510671576596291065,0.0093862695694,0.0609963989258,0.0
1510671576606478929,0.00868779087067,0.0613141479492,0.0
1510671576612498044,0.00809119701385,0.0615228271484,0.0
1510671576613989114,0.00759813213348,0.0618353118896,0.0
1510671576614540100,0.0073016295433,0.0610928649902,0.0
1510671576617666006,0.00709734916687,0.0604698181152,0.0
1510671576622567892,0.00676513671875,0.0597433776855,0.0
1510671576628365993,0.00681997251511,0.0598471374512,0.0
1510671576637690067,0.00692697429657,0.0602583007813,0.0
1510671576638771057,0.00693994283676,0.0603691711426,0.0
1510671576643183946,0.00715272378922,0.0575930938721,0.0
1510671576647691011,0.00743485784531,0.0549823303223,0.0
1510671576652640104,0.007578810215,0.0526904296875,0.0
1510671576660423040,0.00745802688599,0.0536663513184,0.0
1510671576662930965,0.00722506952286,0.0546593017578,0.0
1510671576670181989,0.00699470233917,0.0555910949707,0.0
1510671576674762964,0.00704769229889,0.0574455871582,0.0
1510671576678817033,0.00710581731796,0.0587201080322,0.0
1510671576685326099,0.00726421451569,0.0599181365967,0.0
1510671576689870119,0.0072181801796,0.0610185699463,0.0
1510671576711836099,0.00736731624603,0.0608641967773,0.0
1510671576712348937,0.00748274946213,0.0606370391846,0.0
1510671576713591098,0.00762274885178,0.0603308105469,0.0
1510671576714457035,0.00788494682312,0.0604081268311,0.0
1510671576715595960,0.00785344791412,0.0605285797119,0.0
1510671576718641996,0.0079003534317,0.0606145019531,0.0
1510671576723448991,0.00615623283386,0.0602641906738,0.0
1510671576727227926,0.00459089756012,0.0599717254639,0.0
1510671576733794927,0.00326908802986,0.0597929992676,0.0
1510671576739975929,0.00188804101944,0.0596509857178,0.0
1510671576743247032,0.00218380117416,0.059879196167,0.0
1510671576748419046,0.00231229996681,0.059915145874,0.0
1510671576753623008,0.00266502857208,0.0603873748779,0.0
1510671576757637023,0.0028127579689,0.05852734375,0.0
1510671576769535064,0.00272699022293,0.0568431549072,0.0
1510671576777519941,0.00274831438065,0.0551768188477,0.0
1510671576777935028,0.00264402890205,0.0550924224854,0.0
1510671576779093980,0.00282006931305,0.055088104248,0.0
1510671576784713983,0.00291830062866,0.0552982940674,0.0
1510671576787565946,0.00252940654755,0.0568598480225,0.0
1510671576797872066,0.00196397471428,0.0584091339111,0.0
1510671576804404973,0.00160291564465,0.0593500518799,0.0
1510671576805850982,0.00142959702015,0.0602097625732,0.0
1510671576808152914,0.0017471114397,0.057348526001,0.0
1510671576813338994,0.00199038720131,0.0548474884033,0.0
1510671576818226099,0.00199169707298,0.0524440917969,0.0
1510671576824069976,0.00194585645199,0.0525237884521,0.0
1510671576833112001,0.00185584235191,0.0525763702393,0.0
1510671576835000038,0.00194646644592,0.0531060791016,0.0
1510671576838737010,0.00265375995636,0.0537236328125,0.0
1510671576842677116,0.00313141727448,0.0541781311035,0.0
1510671576848335027,0.00371419906616,0.0546326599121,0.0
1510671576852690935,0.00267418408394,0.0530225830078,0.0
1510671576859215021,0.00188649213314,0.0516243438721,0.0
1510671576863495111,0.00116272497177,0.0503109130859,0.0
1510671576874897956,0.00142152059078,0.0509616699219,0.0
1510671576898302078,0.00177352380753,0.0516699066162,0.0
1510671576899703025,0.00235660457611,0.0527419128418,0.0
1510671576900758028,0.00258256316185,0.0509121704102,0.0
1510671576901684999,0.00293135929108,0.0492801971436,0.0
1510671576904375076,0.00326252436638,0.047875579834,0.0
1510671576918222904,0.00337175869942,0.0465321044922,0.0
1510671576918467044,0.00208915138245,0.0474186859131,0.0
1510671576922023057,0.000824069142342,0.0482940368652,0.0
1510671576924860954,0.00129292869568,0.0497127075195,0.0
1510671576925169944,0.00174639105797,0.0509665374756,0.0
1510671576928124904,0.00209326076508,0.051850189209,0.0
1510671576933069944,0.00188807332516,0.0496948699951,0.0
1510671576938596963,0.00161706376076,0.0476201324463,0.0
1510671576943427085,0.00158579182625,0.0458943023682,0.0
1510671576948062896,0.00219586110115,0.0444720916748,0.0
1510671576953958034,0.00278394770622,0.0429304046631,0.0
1510671576961791992,0.00353108215332,0.0418525543213,0.0
1510671576969414949,0.00406928014755,0.0408488922119,0.0
1510671576969836950,0.00484502792358,0.0401379852295,0.0
1510671576974739074,0.00549287462234,0.0395527801514,0.0
1510671576979069948,0.00592572212219,0.0389125213623,0.0
1510671576983362913,0.00455269956589,0.0404596710205,0.0
1510671576988538026,0.00327596139908,0.0417037811279,0.0
1510671576999130010,0.00225683546066,0.0426660461426,0.0
1510671577000140905,0.00364723801613,0.0417589416504,0.0
1510671577003730058,0.00498600006104,0.04085887146,0.0
1510671577016232967,0.00630603408813,0.040110244751,0.0
1510671577017433881,0.00737306785583,0.0394405517578,0.0
1510671577022885084,0.00851246356964,0.0397396240234,0.0
1510671577033793926,0.00944108390808,0.0399543304443,0.0
1510671577036232948,0.0102254495621,0.0400554656982,0.0
1510671577036536931,0.0107354593277,0.0382856903076,0.0
1510671577039040088,0.0111518335342,0.0368754882813,0.0
1510671577046758890,0.0115139226913,0.0357635498047,0.0
1510671577049180030,0.0119560537338,0.0352093658447,0.0
1510671577060802936,0.0124327487946,0.0345869598389,0.0
1510671577061008930,0.0127453517914,0.0340410003662,0.0
1510671577063718080,0.0129202651978,0.0326792755127,0.0
1510671577069442033,0.0131101675034,0.0317933654785,0.0
1510671577074332952,0.0131094970703,0.030470199585,0.0
1510671577083538055,0.0123338823318,0.0322392578125,0.0
1510671577090111017,0.0115135507584,0.0335594024658,0.0
1510671577091285943,0.0111991500854,0.0348934783936,0.0
1510671577093914985,0.0107129535675,0.0363104095459,0.0
1510671577099231004,0.0118270025253,0.0344750518799,0.0
1510671577107371091,0.0127620239258,0.0327640686035,0.0
1510671577109352111,0.0133969202042,0.0309390411377,0.0
1510671577116503953,0.0136284542084,0.0311565856934,0.0
1510671577119039058,0.0136906518936,0.0314431762695,0.0
1510671577124996900,0.0137829217911,0.0318840484619,0.0
1510671577134313106,0.0139942483902,0.031626663208,0.0
1510671577134579896,0.0142476272583,0.0312998657227,0.0
1510671577139709949,0.0145050821304,0.0312221679688,0.0
1510671577143285036,0.0147642564774,0.0331353607178,0.0
1510671577148376941,0.0150037670135,0.034891998291,0.0
1510671577159588098,0.0151678295135,0.0362416992188,0.0
1510671577164478063,0.0154099178314,0.0373539123535,0.0
1510671577165940046,0.0152968187332,0.036609085083,0.0
1510671577169006109,0.015097571373,0.035859664917,0.0
1510671577173926115,0.0148287591934,0.0351865997314,0.0
1510671577179028034,0.0150130491257,0.0340865783691,0.0
1510671577190018892,0.0152392587662,0.0330925598145,0.0
1510671577196010112,0.0153591518402,0.0324371948242,0.0
1510671577196134090,0.01544572258,0.0328034973145,0.0
1510671577199167966,0.0154131975174,0.0332609710693,0.0
1510671577209752082,0.015345243454,0.0334893188477,0.0
1510671577210849046,0.01556275177,0.0325819702148,0.0
1510671577218022108,0.015705950737,0.0318143463135,0.0
1510671577223368883,0.0158432826996,0.0312151031494,0.0
1510671577225363016,0.0159186887741,0.030679107666,0.0
1510671577229427099,0.0148108406067,0.0308955688477,0.0
1510671577234323024,0.0138073997498,0.0311072540283,0.0
1510671577240268945,0.0130399389267,0.0312091827393,0.0
1510671577244996070,0.0133297452927,0.0309797821045,0.0
1510671577254132986,0.0135383939743,0.0307120361328,0.0
1510671577254785060,0.0137649087906,0.0305693664551,0.0
1510671577259574890,0.0136069231033,0.0328569793701,0.0
1510671577263910055,0.0134658031464,0.0350610046387,0.0
1510671577269627094,0.0133856449127,0.0369747467041,0.0
1510671577274389982,0.0141360025406,0.035672164917,0.0
1510671577281320095,0.0148152103424,0.0347038879395,0.0
1510671577286247014,0.015404291153,0.0337929992676,0.0
1510671577289776086,0.0153670530319,0.0348953552246,0.0
1510671577305342912,0.0153106327057,0.0359382019043,0.0
1510671577306870937,0.0153516874313,0.0367940216064,0.0
1510671577307168960,0.0154001502991,0.0376208496094,0.0
1510671577308937072,0.0163039474487,0.0364221343994,0.0
1510671577314516067,0.0170221405029,0.0354900817871,0.0
1510671577321568965,0.0168381519318,0.0371286773682,0.0
1510671577329520940,0.0166416435242,0.0386606140137,0.0
1510671577332828998,0.0164401321411,0.0400710449219,0.0
1510671577333798885,0.0162466144562,0.0413580474854,0.0
1510671577338869094,0.0183367156982,0.040142074585,0.0
1510671577344979047,0.0202969150543,0.0389099273682,0.0
1510671577365412950,0.0221495399475,0.0378911590576,0.0
1510671577387598991,0.0237883262634,0.0368895874023,0.0
1510671577399630069,0.0245279083252,0.0419544830322,0.0
1510671577400377035,0.023308139801,0.0455358581543,0.0
1510671577401504993,0.0228102035522,0.0467414093018,0.0
1510671577410974025,0.022508441925,0.0475118713379,0.0
1510671577412316083,0.0220696601868,0.0483477935791,0.0
1510671577413634061,0.0221126327515,0.0467056884766,0.0
1510671577424655914,0.0222632274628,0.0453553924561,0.0
1510671577425928115,0.0221896038055,0.0441755523682,0.0
1510671577428138971,0.0226421585083,0.0448346252441,0.0
1510671577429728984,0.0228033428192,0.0453720855713,0.0
1510671577430717945,0.0231089897156,0.0457322235107,0.0
1510671577434325933,0.0223806419373,0.0455821380615,0.0
1510671577449558019,0.0216371269226,0.0455780639648,0.0
1510671577450711011,0.0211798152924,0.0456986083984,0.0
1510671577451463937,0.0204798717499,0.0458002166748,0.0
1510671577454327106,0.0211513118744,0.0470841064453,0.0
1510671577463726043,0.0216916065216,0.0482365875244,0.0
1510671577464473962,0.0221825447083,0.049189239502,0.0
1510671577470930099,0.0213971061707,0.0502069091797,0.0
1510671577485275983,0.0205359687805,0.0511093292236,0.0
1510671577486911058,0.0198389854431,0.05188230896,0.0
1510671577488147974,0.0181579113007,0.0520854187012,0.0
1510671577490576982,0.0167968482971,0.052163482666,0.0
1510671577499002933,0.0155977258682,0.0523470001221,0.0
1510671577501379013,0.0171490383148,0.0505065155029,0.0
1510671577504384994,0.0186578464508,0.048916885376,0.0
1510671577510510921,0.019932182312,0.0474920349121,0.0
1510671577517529964,0.0207185955048,0.049046295166,0.0
1510671577523967981,0.0214968585968,0.0504852142334,0.0
1510671577525671005,0.022144908905,0.0516999359131,0.0
1510671577531261920,0.0227496185303,0.0528556518555,0.0
1510671577540488004,0.0220351428986,0.0534102172852,0.0
1510671577540885925,0.0213326663971,0.0538600006104,0.0
1510671577546367883,0.0201576499939,0.0557815704346,0.0
1510671577555794000,0.0191601905823,0.0573952026367,0.0
1510671577558248996,0.0183218097687,0.0586067504883,0.0
1510671577560324907,0.0176649703979,0.0599639434814,0.0
1510671577564912080,0.0178037815094,0.0574837036133,0.0
1510671577569725036,0.0179993915558,0.0553104248047,0.0
1510671577575114011,0.0182527542114,0.053284576416,0.0
1510671577593626022,0.0188259525299,0.0542742919922,0.0
1510671577594223976,0.0194642734528,0.0552967376709,0.0
1510671577594305992,0.0197645797729,0.0560682983398,0.0
1510671577594794988,0.0201002807617,0.0567952270508,0.0
1510671577599926948,0.0192433586121,0.0567945404053,0.0
1510671577609411001,0.0183975811005,0.0568662872314,0.0
1510671577610939025,0.0176968955994,0.0571040496826,0.0
1510671577615019083,0.0165248394012,0.0571380157471,0.0
1510671577622778892,0.0155584115982,0.0570646362305,0.0
1510671577627249956,0.0147343568802,0.0569303283691,0.0
1510671577630831003,0.0158541498184,0.0571426544189,0.0
1510671577639322042,0.0169634647369,0.0575464172363,0.0
1510671577663933992,0.0177819366455,0.0579107666016,0.0
1510671577681730985,0.0181756305695,0.0593538360596,0.0
1510671577684250116,0.018537229538,0.0607222442627,0.0
1510671577690519094,0.018762966156,0.0618273010254,0.0
1510671577703119039,0.0190027885437,0.0628891296387,0.0
1510671577722376108,0.0177210617065,0.0600281066895,0.0
1510671577732419013,0.0167382259369,0.05748387146,0.0
1510671577733988046,0.0166554889679,0.0576159973145,0.0
1510671577737298965,0.0163811168671,0.0578115081787,0.0
1510671577737554073,0.0155905914307,0.0576829528809,0.0
1510671577738190889,0.0146144771576,0.0574438476563,0.0
1510671577741642951,0.0143130741119,0.0518668670654,0.0
1510671577744605064,0.0144926538467,0.0497479400635,0.0
1510671577746313095,0.0144402008057,0.0477601318359,0.0
1510671577760611057,0.0140751171112,0.0503773345947,0.0
1510671577760771989,0.0135970211029,0.0527288665771,0.0
1510671577770344018,0.0147486991882,0.0538818664551,0.0
1510671577771841049,0.0150128479004,0.0542861328125,0.0
1510671577771991014,0.0154278306961,0.0546475067139,0.0
1510671577772269964,0.0148261699677,0.052175201416,0.0
1510671577772718906,0.0146125154495,0.0501251678467,0.0
1510671577774508953,0.0141300601959,0.0483942260742,0.0
1510671577781449079,0.0147721796036,0.0495613098145,0.0
1510671577782850980,0.0152667198181,0.0504846191406,0.0
1510671577786734104,0.015720867157,0.0513042907715,0.0
1510671577791407108,0.0159487981796,0.0523480529785,0.0
1510671577795038938,0.0159029769897,0.053455947876,0.0
1510671577801702022,0.0158939619064,0.054439453125,0.0
1510671577813023090,0.0157309341431,0.0550841217041,0.0
1510671577813261032,0.0155845842361,0.0528611755371,0.0
1510671577818516969,0.015539396286,0.0509752044678,0.0
1510671577821717023,0.0153992738724,0.0491841278076,0.0
1510671577828668117,0.0151846637726,0.0507459716797,0.0
1510671577829864978,0.0149314088821,0.051994720459,0.0
1510671577835408926,0.0147701292038,0.0532894134521,0.0
1510671577841454982,0.0144074611664,0.0506295471191,0.0
1510671577846230030,0.0139470748901,0.0483804931641,0.0
1510671577871571063,0.0136240758896,0.0464246520996,0.0
1510671577873898983,0.0132835741043,0.0445689544678,0.0
1510671577875796079,0.0128336572647,0.0472798461914,0.0
1510671577876477003,0.0125994558334,0.0497508392334,0.0
1510671577878453016,0.0121482858658,0.052023727417,0.0
1510671577879329919,0.0125715236664,0.0505030059814,0.0
1510671577892509937,0.0128546485901,0.0491099090576,0.0
1510671577895828962,0.0131161766052,0.0476409606934,0.0
1510671577897267103,0.0122917404175,0.0459384613037,0.0
1510671577905126094,0.0113836145401,0.0444541625977,0.0
1510671577905875921,0.0107061195374,0.0431787872314,0.0
1510671577907661914,0.00966635227203,0.0450539550781,0.0
1510671577920281887,0.00891886520386,0.0466131134033,0.0
1510671577921236991,0.00829452610016,0.0479276733398,0.0
1510671577921365022,0.00823411846161,0.0462448730469,0.0
1510671577925419092,0.00837217235565,0.0448581085205,0.0
1510671577930331945,0.00818931102753,0.0433807373047,0.0
1510671577936794042,0.00828037452698,0.042536605835,0.0
1510671577946402072,0.00839787578583,0.0418984222412,0.0
1510671577948807001,0.00850875377655,0.0413867797852,0.0
1510671577950270891,0.00867101764679,0.0409870758057,0.0
1510671577956741094,0.00787566328049,0.0449274139404,0.0
1510671577961371898,0.00747365474701,0.0484442443848,0.0
1510671577966499090,0.00678784751892,0.0515907440186,0.0
1510671577975363969,0.00735973405838,0.0507868652344,0.0
1510671577976560115,0.00782654809952,0.0499924926758,0.0
1510671577981090068,0.00822785377502,0.0492589111328,0.0
1510671577986048936,0.00776212739944,0.0487035064697,0.0
1510671577990305900,0.00708297634125,0.0483329162598,0.0
1510671577999123096,0.00669464635849,0.0481137084961,0.0
1510671578008496999,0.0073824968338,0.0491648712158,0.0
1510671578009605884,0.00825216007233,0.050064666748,0.0
1510671578012068033,0.00895644950867,0.0509292144775,0.0
1510671578016134977,0.00951451587677,0.0517463989258,0.0
1510671578020936012,0.0092414484024,0.049738494873,0.0
1510671578030616998,0.00881823539734,0.0479188537598,0.0
1510671578037951946,0.00859967517853,0.0461321716309,0.0
1510671578040929079,0.0078188495636,0.0468769683838,0.0
1510671578049041032,0.00715752792358,0.0472813720703,0.0
1510671578049686908,0.00664121627808,0.047652557373,0.0
1510671578051012992,0.00651874446869,0.0455823059082,0.0
1510671578061930894,0.00661816930771,0.0437092590332,0.0
1510671578066590070,0.00645842313766,0.0420792694092,0.0
1510671578068612098,0.00637799406052,0.0433536682129,0.0
1510671578073585987,0.00639502477646,0.0445967254639,0.0
1510671578076668977,0.00631423330307,0.0457386932373,0.0
1510671578080758094,0.00608947515488,0.0464374847412,0.0
1510671578086930990,0.00576493406296,0.0470712432861,0.0
1510671578095222949,0.00546366167068,0.0475538635254,0.0
1510671578100188016,0.00514528846741,0.0479820251465,0.0
1510671578103364944,0.00561831998825,0.0452874603271,0.0
1510671578109009981,0.00620657491684,0.0428054504395,0.0
1510671578111361026,0.00661606311798,0.0406311035156,0.0
1510671578117866992,0.00805202865601,0.0419214477539,0.0
1510671578122188091,0.00923073196411,0.0433352508545,0.0
1510671578125984907,0.0102151880264,0.044598236084,0.0
1510671578132391929,0.00897452831268,0.0452038269043,0.0
1510671578141891002,0.00773614215851,0.0457071838379,0.0
1510671578150022029,0.00673990726471,0.0462028808594,0.0
1510671578151050090,0.00567327785492,0.0466636962891,0.0
1510671578151458978,0.0059186835289,0.0469141998291,0.0
1510671578156106948,0.00615677833557,0.0470556030273,0.0
1510671578169620037,0.00640605926514,0.0472153015137,0.0
1510671578170226097,0.00645674324036,0.0458511505127,0.0
1510671578172018051,0.00616825819016,0.0446619110107,0.0
1510671578175894021,0.00590343475342,0.0436198577881,0.0
1510671578181267023,0.00594426631927,0.0444972839355,0.0
1510671578186453104,0.00590202140808,0.0453376464844,0.0
1510671578194396018,0.00601713037491,0.0461445617676,0.0
1510671578205280065,0.0052706990242,0.0463005371094,0.0
1510671578209667921,0.00467997646332,0.0464511871338,0.0
1510671578209858894,0.00412339878082,0.0465693206787,0.0
1510671578211504936,0.00472276496887,0.0445642852783,0.0
1510671578217082977,0.00523285388947,0.0427962341309,0.0
1510671578222830057,0.00558073472977,0.0411881866455,0.0
1510671578233640909,0.00605762720108,0.0396454467773,0.0
1510671578235850095,0.00462985658646,0.0391245574951,0.0
1510671578240003108,0.00341287827492,0.0387291107178,0.0
1510671578246814966,0.002358979702,0.0384624176025,0.0
1510671578247046947,0.00276433205605,0.0377308502197,0.0
1510671578251456022,0.00317825365067,0.0369641113281,0.0
1510671578255816936,0.00344160676003,0.0362259063721,0.0
1510671578262375116,0.00294470214844,0.0364159545898,0.0
1510671578270214080,0.00237935972214,0.0366841430664,0.0
1510671578283195972,0.00198807859421,0.0368816223145,0.0
1510671578284069061,0.00170069694519,0.0372066802979,0.0
1510671578291865110,0.00218433642387,0.036557510376,0.0
1510671578296565055,0.00274772787094,0.0360373687744,0.0
1510671578296777963,0.00300536322594,0.035524887085,0.0
1510671578298026084,0.00271588277817,0.0338040161133,0.0
1510671578304481983,0.00234119081497,0.0323556671143,0.0
1510671578306741952,0.00203876590729,0.0310716552734,0.0
1510671578314922094,0.00277955126762,0.033148727417,0.0
1510671578320508956,0.00320208072662,0.0347579345703,0.0
