%time,field.x,field.y,field.z
1510673096789943933,0.0700405273437,0.0180185966492,0.0
1510673096799556970,0.0725994873047,0.0178740978241,0.0
1510673096804109096,0.0748599243164,0.0175876579285,0.0
1510673096805227041,0.0733519287109,0.0168812389374,0.0
1510673096812133073,0.0719888916016,0.0164539470673,0.0
1510673096882210016,0.0707720336914,0.01624766922,0.0
1510673096891561985,0.0839890136719,0.025610086441,0.0
1510673096895431041,0.0871879882812,0.0263080329895,0.0
1510673096896900892,0.085065612793,0.0250616474152,0.0
1510673096897335052,0.0830925292969,0.0240951194763,0.0
1510673096901741981,0.0812559204102,0.0230629825592,0.0
1510673096908777952,0.0767047729492,0.0241924533844,0.0
1510673096911798954,0.0727440185547,0.0252533760071,0.0
1510673096916595935,0.0693140258789,0.0261339626312,0.0
1510673096920408010,0.0698708496094,0.0259333972931,0.0
1510673096927078962,0.07040625,0.0257057800293,0.0
1510673096937038898,0.0711965332031,0.0255660915375,0.0
1510673096938806056,0.0719468994141,0.0255752868652,0.0
1510673096940862894,0.0726989135742,0.025512802124,0.0
1510673096953011035,0.0732858276367,0.0255646343231,0.0
1510673096954509019,0.0734758911133,0.0259461936951,0.0
1510673096954660892,0.0735962524414,0.0260747108459,0.0
1510673096960922956,0.0736858520508,0.0263365497589,0.0
1510673096966283082,0.0779737548828,0.0248251247406,0.0
1510673096969630002,0.0818329467773,0.0237240695953,0.0
1510673096976238965,0.0853436279297,0.0228030357361,0.0
1510673096983927011,0.0884367980957,0.0217139034271,0.0
1510673096984896898,0.0885225219727,0.0218909435272,0.0
1510673096994105100,0.0885725708008,0.0218483982086,0.0
1510673096997735977,0.0888587341309,0.0220092563629,0.0
1510673097000916957,0.0877956542969,0.0230973529816,0.0
1510673097004620075,0.0868112792969,0.0237811794281,0.0
1510673097009695053,0.085942199707,0.02458502388,0.0
1510673097015425920,0.0847596435547,0.0242616252899,0.0
1510673097023890018,0.0837521362305,0.0240962314606,0.0
1510673097029438972,0.0828848876953,0.0240314540863,0.0
1510673097033632993,0.0821376953125,0.023774679184,0.0
1510673097035830974,0.0838353881836,0.0247912845612,0.0
1510673097040575981,0.0853499755859,0.0255075626373,0.0
1510673097045694112,0.0917602844238,0.0255078468323,0.0
1510673097054622888,0.0975032958984,0.0254467277527,0.0
1510673097057518959,0.102637115479,0.0252286682129,0.0
1510673097060061931,0.107176513672,0.0249949970245,0.0
1510673097065937995,0.105319213867,0.0247490177155,0.0
1510673097070034027,0.10355380249,0.0245991649628,0.0
1510673097356336116,0.100266998291,0.0259468746185,0.0
1510673097511188030,0.0973893127441,0.0280327205658,0.0
1510673097549794912,0.0988764343262,0.0279559688568,0.0
1510673097558249950,0.0999905090332,0.0278333492279,0.0
1510673097559890031,0.0973218688965,0.0275583820343,0.0
1510673097562853097,0.0949018249512,0.0274828567505,0.0
1510673097565681934,0.0928485717773,0.0274958229065,0.0
1510673097568833112,0.0872308349609,0.0315201091766,0.0
1510673097576226949,0.0889444274902,0.0317119159698,0.0
1510673097600137948,0.0775491333008,0.0277299880981,0.0
1510673097602358102,0.0685499267578,0.0311133556366,0.0
1510673097610014915,0.0439676513672,0.0338984489441,0.0
1510673097611628055,0.0451939086914,0.0325794487,0.0
1510673097613131999,0.052104309082,0.031875289917,0.0
1510673097614667892,0.0583784179687,0.0313584976196,0.0
1510673097617558956,0.0640033569336,0.0310882720947,0.0
1510673097619558095,0.063962890625,0.0319221591949,0.0
1510673097620949983,0.0636050415039,0.0325414276123,0.0
1510673097622553110,0.0632297363281,0.0331155815125,0.0
1510673097628743886,0.0627875976562,0.0336743888855,0.0
1510673097632658004,0.0608967895508,0.0332466545105,0.0
1510673097637398004,0.0590596313477,0.0327431144714,0.0
1510673097642047882,0.0575073852539,0.0321640357971,0.0
1510673097647011041,0.056237487793,0.0326843223572,0.0
1510673097650341033,0.0548540039062,0.0329934654236,0.0
1510673097654314994,0.0540022583008,0.0334924659729,0.0
1510673097661474943,0.0539573364258,0.0330694885254,0.0
1510673097661726951,0.0542005004883,0.0329324874878,0.0
1510673097733267068,0.0559420166016,0.0318789825439,0.0
1510673097753396987,0.0544776000977,0.0354642715454,0.0
1510673097759229898,0.0550073242187,0.0353059310913,0.0
1510673097774020910,0.0555539550781,0.034602394104,0.0
1510673097774525880,0.0560654296875,0.0337529335022,0.0
1510673097783888101,0.0564431152344,0.0332666091919,0.0
1510673097786627054,0.0569291381836,0.0327282180786,0.0
1510673097791776895,0.0596145629883,0.0330124320984,0.0
1510673097795175075,0.0620643920898,0.0333001976013,0.0
1510673097797720909,0.0642545166016,0.0335128479004,0.0
1510673097799597024,0.0620665893555,0.0338313064575,0.0
1510673097801428079,0.0600734863281,0.0341370773315,0.0
1510673097805093050,0.0582998657227,0.0344163780212,0.0
1510673097806951999,0.057288269043,0.0353047027588,0.0
1510673097809103012,0.0562876586914,0.0361628417969,0.0
1510673097817173957,0.0555352172852,0.0369695358276,0.0
1510673097817994117,0.0534939575195,0.0370295715332,0.0
1510673097821115016,0.0516372680664,0.0369783592224,0.0
1510673097824712991,0.0501156616211,0.0368372764587,0.0
1510673097828406095,0.0488477783203,0.0368253898621,0.0
1510673097840034008,0.0477776489258,0.0359945983887,0.0
1510673097840370893,0.0469729003906,0.0353817710876,0.0
1510673097840607881,0.0464143066406,0.0347056884766,0.0
1510673097842314958,0.0519686279297,0.03430235672,0.0
1510673097850997924,0.0569415283203,0.0340118179321,0.0
1510673097856674909,0.0613334350586,0.0336999740601,0.0
1510673097861845970,0.0654351806641,0.0335740776062,0.0
1510673097868494033,0.0644987182617,0.0332170410156,0.0
1510673097869848966,0.0637944335938,0.0328235168457,0.0
1510673097873375892,0.0638569946289,0.0326515731812,0.0
1510673097878992080,0.0634165039062,0.0322708015442,0.0
1510673097888154029,0.0633790283203,0.0319067020416,0.0
1510673097894752979,0.0632407226563,0.0316129589081,0.0
1510673097895612001,0.0633522949219,0.0306299381256,0.0
1510673097898159027,0.0634440307617,0.0299086055756,0.0
1510673097902254104,0.0623659667969,0.0304321937561,0.0
1510673097908008098,0.0614758911133,0.0309189186096,0.0
1510673097914073944,0.0606248168945,0.0313024902344,0.0
1510673097918709993,0.0598608398438,0.0317926864624,0.0
1510673097922013044,0.062989440918,0.0317472915649,0.0
1510673097996433973,0.0657920532227,0.0316320152283,0.0
1510673098003813982,0.0637316894531,0.02513048172,0.0
1510673098005542993,0.0644544677734,0.0248142414093,0.0
1510673098012440919,0.0651075439453,0.0244532260895,0.0
1510673098015585899,0.0657925415039,0.0242588100433,0.0
1510673098021173954,0.0663384399414,0.0241776199341,0.0
1510673098022495031,0.0674270629883,0.0229669704437,0.0
1510673098028830051,0.068500793457,0.0219374351501,0.0
1510673098036103963,0.0693629760742,0.0208030471802,0.0
1510673098038204908,0.0663497314453,0.0204261283875,0.0
1510673098048120021,0.0636455688477,0.0201611213684,0.0
1510673098057307958,0.0610999145508,0.0199502220154,0.0
1510673098057852029,0.0597037963867,0.0188155918121,0.0
1510673098059283018,0.0583530883789,0.0176871604919,0.0
1510673098062657117,0.0573686523437,0.0167777442932,0.0
1510673098067965030,0.0563681030273,0.0162068634033,0.0
1510673098076759099,0.0554462280273,0.0157316389084,0.0
1510673098083671092,0.0545767211914,0.015245677948,0.0
1510673098088934898,0.0537788696289,0.0147498369217,0.0
1510673098089370012,0.0529267578125,0.0154847822189,0.0
1510673098093159914,0.0522141113281,0.0164102745056,0.0
1510673098102794885,0.0517877197266,0.0164283428192,0.0
1510673098113018989,0.0512593383789,0.0164010162354,0.0
1510673098119791030,0.0509131469727,0.0162622089386,0.0
1510673098120150089,0.0504520263672,0.0160521144867,0.0
1510673098120985031,0.0546115722656,0.0154197616577,0.0
1510673098123174905,0.0582894897461,0.0148085699081,0.0
1510673098127780914,0.0614594116211,0.0141933050156,0.0
1510673098134104967,0.0644749755859,0.0137427120209,0.0
1510673098140413045,0.0670065917969,0.0133345718384,0.0
1510673098144438982,0.0693338012695,0.0130503225327,0.0
1510673098147926092,0.0690704345703,0.012185500145,0.0
1510673098155786991,0.0689102172852,0.0113570518494,0.0
1510673098158997058,0.0688359375,0.0108301944733,0.0
1510673098166546106,0.0705255126953,0.0110518121719,0.0
1510673098170761108,0.0721408081055,0.0114073324203,0.0
1510673098173247098,0.0735745849609,0.0116506175995,0.0
1510673098178422927,0.0749176635742,0.011758813858,0.0
1510673098183594942,0.075231262207,0.0118411588669,0.0
1510673098187930107,0.0755063476562,0.0117012062073,0.0
1510673098260291099,0.0757301025391,0.0116662349701,0.0
1510673098272149085,0.0897504882812,0.00826997852325,0.0
1510673098277553081,0.0898850097656,0.00816006278992,0.0
1510673098283232927,0.0898132019043,0.00790535974503,0.0
1510673098285633087,0.0896950378418,0.00773176431656,0.0
1510673098292661905,0.0935986328125,0.00737980890274,0.0
1510673098298408985,0.0970522155762,0.00702047634125,0.0
1510673098299117088,0.100111480713,0.00677909898758,0.0
1510673098299675941,0.0990246276855,0.00708824110031,0.0
1510673098308587074,0.0982061462402,0.00758404636383,0.0
1510673098322094917,0.0973694152832,0.00797915649414,0.0
1510673098325683116,0.0970902099609,0.00818314170837,0.0
1510673098333817958,0.0972279968262,0.00839001941681,0.0
1510673098335201025,0.0970756530762,0.00845526695251,0.0
1510673098336675882,0.0959735717773,0.00712145757675,0.0
1510673098338287115,0.0949586181641,0.00594191789627,0.0
1510673098340039968,0.0940378417969,0.00489609003067,0.0
1510673098343924045,0.0931741638184,0.00389569449425,0.0
1510673098354878902,0.0927347106934,0.00375332832336,0.0
1510673098355339050,0.0922859191895,0.00377801442146,0.0
1510673098364414930,0.0912494812012,0.00251490926743,0.0
1510673098367674112,0.0901834106445,0.00128886008263,0.0
1510673098369040012,0.089242401123,0.000236108511686,0.0
1510673098373934030,0.0918385620117,-0.000538877546787,0.0
1510673098380656957,0.0941164245605,-0.00108292376995,0.0
1510673098384422063,0.0961803894043,-0.00145625674725,0.0
1510673098392395019,0.098107635498,-0.00189524257183,0.0
1510673098400615930,0.0969051208496,-0.00135626137257,0.0
1510673098401444911,0.0961431274414,-0.000968244016171,0.0
1510673098403470993,0.0952145690918,-0.000596207857132,0.0
1510673098411647081,0.0951309509277,0.000285619199276,0.0
1510673098414681911,0.0951290283203,0.00097314864397,0.0
1510673098422743082,0.094971496582,0.00179239797592,0.0
1510673098426789045,0.0952579345703,0.00177405798435,0.0
1510673098428288936,0.0953150024414,0.00186110818386,0.0
1510673098433635950,0.0954906921387,0.0018813855648,0.0
1510673098439326047,0.0972641601562,0.00180632603168,0.0
1510673098443972110,0.0986658325195,0.00187505185604,0.0
1510673098450661897,0.0999629211426,0.00195004606247,0.0
1510673098454051971,0.10516973877,0.00263347506523,0.0
1510673098525943994,0.109983551025,0.00334455227852,0.0
1510673098533251047,0.113676879883,0.0081149930954,0.0
1510673098535821914,0.112722137451,0.00902209758759,0.0
1510673098550757884,0.111973846436,0.00974742603302,0.0
1510673098551105976,0.111244537354,0.0104441814423,0.0
1510673098551736116,0.111300842285,0.0084958782196,0.0
1510673098551764965,0.111282531738,0.00662661314011,0.0
1510673098554838895,0.114264373779,0.00612210512161,0.0
1510673098560693025,0.116976654053,0.00556543111801,0.0
1510673098564167976,0.119514587402,0.00527773141861,0.0
1510673098570584058,0.118536468506,0.00454814815521,0.0
1510673098576111078,0.117645721436,0.00378273129463,0.0
1510673098580135107,0.116800292969,0.00308622097969,0.0
1510673098586786985,0.118032653809,0.00299180650711,0.0
1510673098595304012,0.118990356445,0.00295640230179,0.0
1510673098601700067,0.119734436035,0.00297866272926,0.0
1510673098601917982,0.120504150391,0.00297508430481,0.0
1510673098606184959,0.120156646729,0.00262635660172,0.0
1510673098608952045,0.119968292236,0.00225712203979,0.0
1510673098614273071,0.119698913574,0.00193745708466,0.0
1510673098621968030,0.120544311523,0.00230955672264,0.0
1510673098626236915,0.121151397705,0.00268337535858,0.0
1510673098630285024,0.121767669678,0.00311010599136,0.0
1510673098633862972,0.123060058594,0.00406764030457,0.0
1510673098641835927,0.124384643555,0.00493414640427,0.0
1510673098644916057,0.125523803711,0.00562295866013,0.0
1510673098649319887,0.125574615479,0.00640407371521,0.0
1510673098653657913,0.125637420654,0.00711918735504,0.0
1510673098659743070,0.125579040527,0.00783538293839,0.0
1510673098667889118,0.125609405518,0.00843827056885,0.0
1510673098669863939,0.123877838135,0.00821551132202,0.0
1510673098676825046,0.122393554687,0.00802833271027,0.0
1510673098679788112,0.123585845947,0.00674037694931,0.0
1510673098685544013,0.124477935791,0.00571930456161,0.0
1510673098690933942,0.125233917236,0.00488484334946,0.0
1510673098694314956,0.125826873779,0.00402693557739,0.0
1510673098700541019,0.12549887085,0.00416382694244,0.0
1510673098708590984,0.125120117187,0.00419637918472,0.0
1510673098718005895,0.124935791016,0.00431480550766,0.0
1510673098796654939,0.125244903564,0.00425907516479,0.0
1510673098816464900,0.125084503174,0.00177271699905,0.0
1510673098823899030,0.124901641846,0.00116682934761,0.0
1510673098829658985,0.125154937744,0.00111712932587,0.0
1510673098833801984,0.125403747559,0.00116074740887,0.0
1510673098846101999,0.125658721924,0.00121976959705,0.0
1510673098852242946,0.129274475098,0.00246014761925,0.0
1510673098856148958,0.1325390625,0.00359303092957,0.0
1510673098857723951,0.135590545654,0.00471975469589,0.0
1510673098858778953,0.133638427734,0.00481061077118,0.0
1510673098860095024,0.131742858887,0.00492278003693,0.0
1510673098864908933,0.130194946289,0.00499223613739,0.0
1510673098869576930,0.12975994873,0.00528686952591,0.0
1510673098873693943,0.129311981201,0.00552215957642,0.0
1510673098875730991,0.129079711914,0.00572703933716,0.0
1510673098876935005,0.131337646484,0.00839235591888,0.0
1510673098881563901,0.132329711914,0.00940354728699,0.0
1510673098888493061,0.133102172852,0.0103812294006,0.0
1510673098889780998,0.129936279297,0.00954376888275,0.0
1510673098892826080,0.12702935791,0.00873797035217,0.0
1510673098898479938,0.124509338379,0.00824721240997,0.0
1510673098899524927,0.122161682129,0.00856441116333,0.0
1510673098905503034,0.119977539062,0.0089044713974,0.0
1510673098908009052,0.118047851562,0.00918622970581,0.0
1510673098909611940,0.119638549805,0.00862906074524,0.0
1510673098920972108,0.121182403564,0.00835644054413,0.0
1510673098924184083,0.12277722168,0.00819569015503,0.0
1510673098927613973,0.124178436279,0.00810028171539,0.0
1510673098930208921,0.122027038574,0.00972100257874,0.0
1510673098934012889,0.120024475098,0.0107942476273,0.0
1510673098941476106,0.118797363281,0.00946156406403,0.0
1510673098946218013,0.117718048096,0.00826849269867,0.0
1510673098952433109,0.11676461792,0.00724145889282,0.0
1510673098954583883,0.115917480469,0.00655437326431,0.0
1510673098960568904,0.113015686035,0.00697133684158,0.0
1510673098965795040,0.110350860596,0.0073842716217,0.0
1510673098970902919,0.10805557251,0.0077577881813,0.0
1510673098977246046,0.105646148682,0.00730813121796,0.0
1510673098985416889,0.103549743652,0.00719308614731,0.0
1510673098985671043,0.101625213623,0.00703512001038,0.0
1510673098989511966,0.103097351074,0.00800754737854,0.0
1510673098997755050,0.104446472168,0.00897357177734,0.0
1510673099000463962,0.106097381592,0.00977415657043,0.0
1510673099007848024,0.105171600342,0.00953623771667,0.0
1510673099013609886,0.104159606934,0.00929349517822,0.0
1510673099021295070,0.103399353027,0.00881290245056,0.0
1510673099022162914,0.102767913818,0.00851389884949,0.0
1510673099024530887,0.1023956604,0.0081574754715,0.0
1510673099031018018,0.102019805908,0.00778307580948,0.0
1510673099035465002,0.101616394043,0.00754161453247,0.0
1510673099040242910,0.101668060303,0.00772109127045,0.0
1510673099047034978,0.101781311035,0.00802832317352,0.0
1510673099052948951,0.101604278564,0.00824936580658,0.0
1510673099060694932,0.101318664551,0.00832485389709,0.0
1510673099061919927,0.101074066162,0.00861401748657,0.0
1510673099065129995,0.100757171631,0.00853110122681,0.0
1510673099070734024,0.100147491455,0.00859556293488,0.0
1510673099077239036,0.0996233520508,0.00881522083282,0.0
1510673099082266092,0.098795501709,0.00882166957855,0.0
1510673099092951059,0.0984149475098,0.00904456710815,0.0
1510673099093343019,0.101644042969,0.00995356369019,0.0
1510673099099634885,0.104559509277,0.0107735509872,0.0
1510673099100760936,0.102761138916,0.0106313591003,0.0
1510673099106272935,0.101063110352,0.0103990507126,0.0
1510673099117254018,0.0996116333008,0.0102977056503,0.0
1510673099118139982,0.0982999572754,0.0102381124496,0.0
1510673099120896100,0.0962986450195,0.0100460977554,0.0
1510673099126507997,0.0946838989258,0.00988537979126,0.0
1510673099132091045,0.0932311401367,0.00958706092834,0.0
1510673099135040044,0.0898704833984,0.00817092132568,0.0
1510673099140810012,0.0868293457031,0.00694162607193,0.0
1510673099147793054,0.0841068725586,0.00588892555237,0.0
1510673099154194116,0.082099609375,0.00566089344025,0.0
1510673099155771017,0.0801585693359,0.00540713119507,0.0
1510673099160574913,0.0787670898438,0.00524198579788,0.0
1510673099165473937,0.079885559082,0.00534408998489,0.0
1510673099173691034,0.080864440918,0.00543125581741,0.0
1510673099177347898,0.0818120117187,0.0054107465744,0.0
1510673099180991888,0.0825168457031,0.00544377565384,0.0
1510673099187218904,0.0814631958008,0.00518187761307,0.0
1510673099197912931,0.0805953369141,0.00511872625351,0.0
1510673099209712028,0.0799609985352,0.00510916042328,0.0
1510673099210411071,0.0797945556641,0.00487877368927,0.0
1510673099213696002,0.0796741943359,0.00510599136353,0.0
1510673099213989973,0.0794544067383,0.00512892484665,0.0
1510673099215807914,0.0796243286133,0.00525048398972,0.0
1510673099219837903,0.0797985229492,0.00544268798828,0.0
1510673099225754022,0.0801149291992,0.00560490560532,0.0
1510673099232151031,0.0782854614258,0.00556096696854,0.0
1510673099238574981,0.076469543457,0.00536265611649,0.0
1510673099240959882,0.0748526000977,0.00522084474564,0.0
1510673099245904922,0.0740151367187,0.00489685487747,0.0
1510673099255944967,0.0732896728516,0.00467291927338,0.0
1510673099263403892,0.0728435668945,0.00454833984375,0.0
1510673099263787984,0.0723795776367,0.00442590045929,0.0
1510673099266062021,0.0754943237305,0.00474505853653,0.0
1510673099270855903,0.0782784423828,0.00509659719467,0.0
1510673099276118993,0.0807591552734,0.00534925508499,0.0
1510673099283695936,0.0801740722656,0.00604429197311,0.0
1510673099286663055,0.0797081298828,0.00669017314911,0.0
1510673099290699005,0.0793586425781,0.00707045269012,0.0
1510673099300520896,0.0787990722656,0.00702665901184,0.0
1510673099302618026,0.078231262207,0.00687414884567,0.0
1510673099309127092,0.0777437133789,0.00689128684998,0.0
1510673099320544004,0.0779367675781,0.00778909349442,0.0
1510673099320796966,0.0781734619141,0.00846918010712,0.0
1510673099324423074,0.0777676391602,0.00923567581177,0.0
1510673099325354099,0.0780608520508,0.00992116832733,0.0
1510673099332451105,0.0777639160156,0.0095511932373,0.0
1510673099340092897,0.0774662475586,0.00919200611115,0.0
1510673099346748113,0.0771037597656,0.00869519996643,0.0
1510673099348839998,0.079305480957,0.00934861183167,0.0
1510673099351059913,0.0812568969727,0.00989019393921,0.0
1510673099358854055,0.0830294799805,0.0103832788467,0.0
1510673099365261077,0.080591796875,0.00991020011902,0.0
1510673099366446971,0.0790502929687,0.00932373142242,0.0
1510673099376039981,0.0777838134766,0.0087485370636,0.0
1510673099376307964,0.0753200073242,0.00829203796387,0.0
1510673099380975961,0.0731534423828,0.00789979791641,0.0
1510673099390285015,0.071235168457,0.00777813768387,0.0
1510673099391405105,0.0694047241211,0.00760184764862,0.0
1510673099396595954,0.0691549072266,0.00864855957031,0.0
1510673099405684947,0.068250793457,0.00959781551361,0.0
1510673099406523942,0.0680335083008,0.0102837820053,0.0
1510673099413062095,0.0671904907227,0.00990202903748,0.0
1510673099416553974,0.066423034668,0.00927121162415,0.0
1510673099421315908,0.0658039550781,0.00857294845581,0.0
1510673099426410913,0.0659364624023,0.00790379047394,0.0
1510673099434782981,0.0660354003906,0.00719171380997,0.0
1510673099438502073,0.0661058959961,0.00691449117661,0.0
1510673099442158937,0.0687175292969,0.00743386602402,0.0
1510673099449837923,0.0714999389648,0.0077435297966,0.0
1510673099454792976,0.0740763549805,0.00829206562042,0.0
1510673099455893993,0.0764078979492,0.0086519908905,0.0
1510673099462713003,0.0759667358398,0.00814808368683,0.0
1510673099466325998,0.0754873657227,0.00739615774155,0.0
1510673099471259117,0.074715637207,0.00774005460739,0.0
1510673099481781959,0.0740802001953,0.00804800415039,0.0
1510673099482980966,0.0739080810547,0.00811724567413,0.0
1510673099487302064,0.0734116821289,0.00855256557465,0.0
1510673099491862058,0.0741052246094,0.00813717079163,0.0
1510673099496417045,0.074775390625,0.00778340435028,0.0
1510673099501718997,0.0753881225586,0.00755031490326,0.0
1510673099511392116,0.0739522705078,0.00711872816086,0.0
1510673099513834953,0.0727736206055,0.00691401100159,0.0
1510673099517451047,0.0716553955078,0.00662854194641,0.0
1510673099521558046,0.0750069580078,0.00610209465027,0.0
1510673099526621103,0.0779415893555,0.0056478972435,0.0
1510673099535254001,0.0806887817383,0.00518720054626,0.0
1510673099537769079,0.083239074707,0.00477975034714,0.0
1510673099541738033,0.0807026977539,0.00539961290359,0.0
1510673099547776937,0.0784505004883,0.00590092420578,0.0
1510673099554718017,0.0762978515625,0.00638720989227,0.0
1510673099556271076,0.0752073974609,0.00601638793945,0.0
1510673099567320108,0.0744249267578,0.00568933057785,0.0
1510673099571225881,0.0736011962891,0.00553089380264,0.0
1510673099574145078,0.0729854125977,0.00539907884598,0.0
1510673099577011108,0.072399597168,0.00532205438614,0.0
1510673099582588911,0.0719596557617,0.00536903810501,0.0
1510673099594233036,0.0717575683594,0.00435669946671,0.0
1510673099595649003,0.0715897216797,0.00363533258438,0.0
1510673099596489906,0.0714870605469,0.00281303310394,0.0
1510673099601762056,0.0705545043945,0.0021585021019,0.0
1510673099623258113,0.0709196777344,0.00208071088791,0.0
1510673099633784055,0.0713081054687,0.00196574068069,0.0
1510673099635112047,0.0716865234375,0.00196887540817,0.0
1510673099635327100,0.075223815918,0.00255678486824,0.0
1510673099635545969,0.0783652954102,0.00312783956528,0.0
1510673099635751962,0.0810946044922,0.00361332058907,0.0
1510673099642513036,0.0803383178711,0.00352462291718,0.0
1510673099647115945,0.0800443115234,0.00344247293472,0.0
1510673099648871898,0.0794846191406,0.00337797737122,0.0
1510673099651729106,0.0793275146484,0.00399694132805,0.0
1510673099656732082,0.0792029418945,0.00462830781937,0.0
1510673099661768913,0.0791181640625,0.005129799366,0.0
1510673099669446945,0.0790535888672,0.00549097537994,0.0
1510673099678307056,0.0784991455078,0.004858751297,0.0
1510673099685148954,0.0780454711914,0.00419976234436,0.0
1510673099694120883,0.0777357788086,0.00362862062454,0.0
1510673099695945024,0.0787108154297,0.00308459639549,0.0
1510673099696341991,0.0795036621094,0.00251963543892,0.0
1510673099697860002,0.0801943359375,0.00213451957703,0.0
1510673099705770969,0.0803782348633,0.00177179014683,0.0
1510673099707163095,0.0804021606445,0.00152077066898,0.0
1510673099711996078,0.0805196533203,0.00132111120224,0.0
1510673099719629049,0.0810300292969,0.00172079133987,0.0
1510673099722858905,0.0820863647461,0.00220897197723,0.0
1510673099726977109,0.0828233642578,0.00262979626656,0.0
1510673099734087944,0.0833991088867,0.00287928152084,0.0
1510673099739742040,0.083615234375,0.00280319523811,0.0
1510673099742994070,0.0835931396484,0.00249962925911,0.0
1510673099746581077,0.0837038574219,0.0023971145153,0.0
1510673099753726959,0.0837546386719,0.00237352824211,0.0
1510673099762772083,0.0838399047852,0.00226668214798,0.0
1510673099766083002,0.0839201660156,0.00233563423157,0.0
1510673099769520044,0.0847440795898,0.00131505143642,0.0
1510673099771548986,0.0855563964844,0.000592268586159,0.0
1510673099776563882,0.086060546875,5.73676964268e-06,0.0
1510673099782718896,0.0892030029297,0.00111475121975,0.0
1510673099790483951,0.0921551818848,0.00214023923874,0.0
1510673099794776916,0.0948883666992,0.00290685176849,0.0
1510673099798078060,0.0974143981934,0.00373100018501,0.0
1510673099806384086,0.0975756530762,0.00258882212639,0.0
1510673099807467937,0.0971730041504,0.00145221805573,0.0
1510673099811646938,0.096855255127,0.000483428418636,0.0
1510673099818927049,0.0972570800781,0.000497274905443,0.0
1510673099822307109,0.0976453857422,0.00070880484581,0.0
1510673099827099084,0.0984466552734,0.000513418912888,0.0
1510673099832998037,0.0989660949707,0.000203374892473,0.0
1510673099846046924,0.0995048828125,-6.5822519362e-05,0.0
1510673099847651958,0.0990825805664,-0.000197859883308,0.0
1510673099847726106,0.101027557373,-0.00030036970973,0.0
1510673099852482080,0.1028046875,-0.000227088809013,0.0
1510673099858112096,0.104396148682,-0.000154306352139,0.0
1510673099862360954,0.0983033447266,0.00125020742416,0.0
1510673099872150897,0.0926795654297,0.00234510326385,0.0
1510673099872613906,0.0877144165039,0.00320870113373,0.0
1510673099877398014,0.0829967651367,0.00402792739868,0.0
1510673099882740974,0.0868276977539,0.00383672952652,0.0
1510673099886959075,0.0899203796387,0.00389575195313,0.0
1510673099893537998,0.0928116760254,0.00388373565674,0.0
1510673099902214050,0.0939581604004,0.00525021457672,0.0
1510673099906168937,0.0948835144043,0.00639340305328,0.0
1510673099915258884,0.0956775512695,0.007491065979,0.0
1510673099915615081,0.0922412109375,0.0065910487175,0.0
1510673099917190074,0.0893628540039,0.00594679737091,0.0
1510673099926723957,0.0872720336914,0.0052608590126,0.0
1510673099932322025,0.0898526916504,0.006764128685,0.0
1510673099933116912,0.092206817627,0.00814315605164,0.0
1510673099937657117,0.0941300964355,0.00922291851044,0.0
1510673099943005084,0.0961104125977,0.0103490200043,0.0
1510673099948208093,0.0959789428711,0.00936327552795,0.0
1510673099957267999,0.0959317626953,0.00845267486572,0.0
1510673099960445880,0.0957865905762,0.00758382701874,0.0
1510673099963203907,0.0991575927734,0.00652474927902,0.0
1510673099970012903,0.102129302979,0.00594361019135,0.0
1510673099974524021,0.104735168457,0.00529650878906,0.0
1510673099977102041,0.104677734375,0.00681609725952,0.0
1510673099989784955,0.104531860352,0.00812194728851,0.0
1510673099992113113,0.104187347412,0.00920296764374,0.0
1510673099992925882,0.104777648926,0.0101319255829,0.0
1510673099998500108,0.105323059082,0.0109028081894,0.0
1510673100003719091,0.105925231934,0.0117935609818,0.0
1510673100007244110,0.105930297852,0.0117143039703,0.0
1510673100016197919,0.10595223999,0.0115718717575,0.0
1510673100018699884,0.105907073975,0.011306555748,0.0
1510673100024354934,0.105779327393,0.0106986789703,0.0
1510673100032232999,0.105589752197,0.0102445688248,0.0
1510673100035525083,0.105442962646,0.00985606575012,0.0
1510673100038943052,0.105399841309,0.00955432987213,0.0
1510673100042618989,0.110098114014,0.00955508518219,0.0
1510673100047780036,0.1143855896,0.00959753131866,0.0
1510673100052164077,0.118166473389,0.00971186351776,0.0
1510673100057765007,0.117901733398,0.00982158279419,0.0
1510673100066562891,0.117729248047,0.00996907711029,0.0
1510673100073363065,0.117453094482,0.0100087785721,0.0
1510673100073538064,0.117195587158,0.0101107034683,0.0
1510673100079823017,0.117039978027,0.0115590953827,0.0
1510673100083131074,0.116537506104,0.0126646957397,0.0
1510673100088603973,0.116035675049,0.0115724945068,0.0
1510673100097745895,0.115412780762,0.0103753347397,0.0
1510673100102185964,0.114972625732,0.00950429058075,0.0
1510673100102772951,0.114620178223,0.00863953590393,0.0
1510673100108674049,0.112684356689,0.00818213748932,0.0
1510673100114993095,0.111176574707,0.00801527881622,0.0
1510673100117702960,0.109625823975,0.00761103057861,0.0
1510673100126149892,0.11011730957,0.00808379936218,0.0
1510673100130409955,0.110726837158,0.00840428066254,0.0
1510673100133347034,0.111108154297,0.00860115909576,0.0
1510673100138236999,0.114418884277,0.00877872943878,0.0
1510673100144654989,0.117138275146,0.00869445037842,0.0
1510673100147073030,0.119742919922,0.00879717159271,0.0
1510673100152740001,0.121091033936,0.00845722389221,0.0
1510673100158103942,0.122243682861,0.00795197629929,0.0
