%time,field.x,field.y,field.z
1510674002279961109,0.0426540222168,0.0160511016846,0.0
1510674002284794092,0.0437445220947,0.0164182415009,0.0
1510674002288393020,0.0448242492676,0.0166899280548,0.0
1510674002293144941,0.0472845306396,0.0159148340225,0.0
1510674002298654079,0.0494868011475,0.0152187328339,0.0
1510674002310431003,0.0515322265625,0.0146084184647,0.0
1510674002311686038,0.053365234375,0.0140437746048,0.0
1510674002313702106,0.054072555542,0.0142452545166,0.0
1510674002318378925,0.0546541595459,0.0145584125519,0.0
1510674002323411941,0.0554104766846,0.0146151409149,0.0
1510674002329931974,0.055973739624,0.0146377925873,0.0
1510674002337378025,0.0564922332764,0.0146211910248,0.0
1510674002339057922,0.056907119751,0.0146042871475,0.0
1510674002345671892,0.0586506195068,0.0143722238541,0.0
1510674002367017984,0.0602942199707,0.0141998634338,0.0
1510674002368375062,0.0616862487793,0.0141011390686,0.0
1510674002370964050,0.0629155273437,0.0139712381363,0.0
1510674002371798038,0.0624471282959,0.0141458721161,0.0
1510674002373956918,0.0619879608154,0.0143754196167,0.0
1510674002375340938,0.0616143035889,0.0145469532013,0.0
1510674002383836030,0.0615954742432,0.0143963985443,0.0
1510674002386528968,0.0616332092285,0.0142979545593,0.0
1510674002388981103,0.0616215820313,0.0140595560074,0.0
1510674002396745920,0.0612612457275,0.0133564224243,0.0
1510674002401348114,0.0610634918213,0.0127936525345,0.0
1510674002409869909,0.0608794403076,0.0122822732925,0.0
1510674002410104990,0.0604995117188,0.0124703798294,0.0
1510674002414134979,0.0602272491455,0.0126257228851,0.0
1510674002418925046,0.0597906951904,0.0127801046371,0.0
1510674002423264980,0.0604770812988,0.0134188184738,0.0
1510674002428463935,0.0610771636963,0.0139937534332,0.0
1510674002433722019,0.0616183776855,0.0145424280167,0.0
1510674002442441940,0.0621943969727,0.0149264745712,0.0
1510674002444107055,0.0616485900879,0.014836523056,0.0
1510674002449673891,0.0612291107178,0.0147788028717,0.0
1510674002453391075,0.0607084350586,0.0146653118134,0.0
1510674002458308935,0.0601453552246,0.0138215999603,0.0
1510674002466635942,0.0596640014648,0.0130409564972,0.0
1510674002474488973,0.0592538757324,0.0122041358948,0.0
1510674002475222110,0.0589292755127,0.0113821458817,0.0
1510674002479223966,0.0608523712158,0.0117244062424,0.0
1510674002484222888,0.0623940582275,0.0122596731186,0.0
1510674002490003108,0.0615280151367,0.0116909952164,0.0
1510674002494297981,0.0607874450684,0.0112148389816,0.0
1510674002504240036,0.0600594329834,0.010580286026,0.0
1510674002504798889,0.0594456634521,0.00997998332977,0.0
1510674002511876106,0.060194229126,0.0102310733795,0.0
1510674002513679981,0.0608179931641,0.0104657182693,0.0
1510674002518646955,0.0613720703125,0.0107677650452,0.0
1510674002526756048,0.0609749450684,0.0118221206665,0.0
1510674002533118963,0.06045362854,0.0127045526505,0.0
1510674002534467935,0.0599902038574,0.0135640707016,0.0
1510674002539254903,0.0588809967041,0.0131935396194,0.0
1510674002543735027,0.0578782348633,0.0129405231476,0.0
1510674002548849105,0.0570374908447,0.012524107933,0.0
1510674002555294036,0.0560243988037,0.0127232656479,0.0
1510674002562952995,0.0551246337891,0.0129756641388,0.0
1510674002569825887,0.0542156677246,0.0132942733765,0.0
1510674002570620059,0.0535019226074,0.0137388744354,0.0
1510674002573968887,0.0546530761719,0.0143697395325,0.0
1510674002578797101,0.0556975250244,0.0148525810242,0.0
1510674002583832979,0.0557152862549,0.0149706735611,0.0
1510674002588712930,0.0556775360107,0.0151328477859,0.0
1510674002596590042,0.055533203125,0.0152482013702,0.0
1510674002599208116,0.0553306427002,0.0152699146271,0.0
1510674002603791952,0.0547693328857,0.0154635295868,0.0
1510674002613543987,0.0545065460205,0.0155556783676,0.0
1510674002615207910,0.054325592041,0.0157677669525,0.0
1510674002619137048,0.0562966308594,0.0163508052826,0.0
1510674002623848915,0.0581923980713,0.0168133945465,0.0
1510674002629265069,0.0597802124023,0.017193939209,0.0
1510674002641825914,0.0612157287598,0.0174970874786,0.0
1510674002653553962,0.0623262329102,0.0178457603455,0.0
1510674002653806924,0.0610391998291,0.0172027130127,0.0
1510674002655524015,0.0602151794434,0.0165909900665,0.0
1510674002655666112,0.059400604248,0.0172217273712,0.0
1510674002661356925,0.0587470703125,0.0177067184448,0.0
1510674002671247959,0.0582075805664,0.0183327178955,0.0
1510674002671703100,0.0576851196289,0.0188298187256,0.0
1510674002674376010,0.056619354248,0.0185301113129,0.0
1510674002681020021,0.0556580810547,0.0182028865814,0.0
1510674002685250043,0.0551522369385,0.0165594043732,0.0
1510674002702214002,0.0545673522949,0.0151064758301,0.0
1510674002704943895,0.0539887084961,0.0137309045792,0.0
1510674002706245899,0.0535412750244,0.0124373340607,0.0
1510674002708959102,0.0490134277344,0.011910367012,0.0
1510674002714751958,0.0450956573486,0.0115523834229,0.0
1510674002715090036,0.0449564819336,0.0113811817169,0.0
1510674002723340988,0.0448073120117,0.0112659864426,0.0
1510674002729439020,0.0437330474854,0.0112024869919,0.0
1510674002729691028,0.0435833282471,0.0110318460464,0.0
1510674002734561920,0.0445682525635,0.0123182888031,0.0
1510674002741020917,0.0454192504883,0.0135423498154,0.0
1510674002746033906,0.0463148498535,0.0146674261093,0.0
1510674002752809047,0.0424770812988,0.014468585968,0.0
1510674002758692979,0.0391593017578,0.0141907844543,0.0
1510674002759435892,0.0362017822266,0.0138848266602,0.0
1510674002764671087,0.0336119689941,0.0130144910812,0.0
1510674002770570039,0.0313297119141,0.0123114652634,0.0
1510674002775233983,0.0291297149658,0.0117819223404,0.0
1510674002780102014,0.0296751861572,0.0122731266022,0.0
1510674002789762973,0.0300975799561,0.0126237354279,0.0
1510674002790225982,0.0305953979492,0.0129751081467,0.0
1510674002796258926,0.0311516723633,0.0132493667603,0.0
1510674002800160884,0.0290661773682,0.0134313774109,0.0
1510674002804260969,0.0272259674072,0.0136324234009,0.0
1510674002809782981,0.0284220733643,0.0137878074646,0.0
1510674002814459085,0.0295422058105,0.0138847789764,0.0
1510674002823576927,0.0306709594727,0.0139543628693,0.0
1510674002825232028,0.0315982513428,0.013984495163,0.0
1510674002848407983,0.0325728149414,0.0140184621811,0.0
1510674002849905967,0.0349695587158,0.0141711950302,0.0
1510674002851319074,0.0370710601807,0.0142212924957,0.0
1510674002852849960,0.0338373260498,0.0133816804886,0.0
1510674002854114055,0.0306081848145,0.0124934492111,0.0
1510674002856162071,0.027769821167,0.0117682037354,0.0
1510674002868880987,0.025295715332,0.0111443119049,0.0
1510674002872450113,0.026637588501,0.0106862983704,0.0
1510674002872759103,0.0277270355225,0.0103214225769,0.0
1510674002875492095,0.0285771942139,0.00979863452911,0.0
1510674002879537105,0.0254011230469,0.00969408893585,0.0
1510674002884723901,0.0229922332764,0.00972814464569,0.0
1510674002895752906,0.0205617218018,0.00980961227417,0.0
1510674002898562908,0.0223691711426,0.00909950351715,0.0
1510674002899705886,0.0238822937012,0.00835471916199,0.0
1510674002905237913,0.0251632385254,0.00752307224274,0.0
1510674002909342050,0.0239175415039,0.00614290189743,0.0
1510674002915612936,0.0228706970215,0.00496423768997,0.0
1510674002925616025,0.0219508056641,0.00407847547531,0.0
1510674002925789117,0.021573638916,0.00322619318962,0.0
1510674002931921958,0.0203762817383,0.00405293989182,0.0
1510674002934739112,0.0192555847168,0.00484165430069,0.0
1510674002941317081,0.01827734375,0.00559837627411,0.0
1510674002945862054,0.016871673584,0.00591593647003,0.0
1510674002954838037,0.0155618743896,0.00615244817734,0.0
1510674002956696033,0.0143965911865,0.00616627597809,0.0
1510674002960572957,0.0131270294189,0.00581085634232,0.0
1510674002965013980,0.0122532653809,0.00551922035217,0.0
1510674002970165014,0.0112881774902,0.00527322673798,0.0
1510674002975615978,0.0111539001465,0.00469348859787,0.0
1510674002986126899,0.0108106231689,0.00410002565384,0.0
1510674002987271070,0.0105424041748,0.00349895381927,0.0
1510674002991480112,0.0103970947266,0.00301577401161,0.0
1510674002994762897,0.0102895507813,0.00232021331787,0.0
1510674003001240968,0.0102245635986,0.00179442870617,0.0
1510674003005131006,0.0102339172363,0.00123988676071,0.0
1510674003015858888,0.0119278869629,0.00124428105354,0.0
1510674003016618967,0.0134155578613,0.00127530193329,0.0
1510674003019664049,0.0148317565918,0.00136634135246,0.0
1510674003025506019,0.0148450469971,0.00171883904934,0.0
1510674003031088113,0.0149270019531,0.00187201356888,0.0
1510674003035162925,0.0149415893555,0.00203981137276,0.0
1510674003040054082,0.0184352722168,0.00327003073692,0.0
1510674003046084880,0.0214368896484,0.00445593929291,0.0
1510674003051058053,0.0242953948975,0.0054890370369,0.0
1510674003055222988,0.0226693267822,0.00540665578842,0.0
1510674003059940099,0.0211074829102,0.00525884342194,0.0
1510674003065124988,0.0197964935303,0.00524051523209,0.0
1510674003069937944,0.0195238037109,0.00554690742493,0.0
1510674003074822902,0.0192010803223,0.0057594666481,0.0
1510674003081362962,0.0189585266113,0.00584077310562,0.0
1510674003090496063,0.0187423095703,0.00580151844025,0.0
1510674003091089963,0.0186899414063,0.00591898298264,0.0
1510674003096285104,0.0166888275146,0.00491674661636,0.0
1510674003107577085,0.0148964691162,0.0041135597229,0.0
1510674003107880115,0.0152116699219,0.00364198470116,0.0
1510674003115550041,0.0155266723633,0.00309969997406,0.0
1510674003117686033,0.0159490356445,0.002768460989,0.0
1510674003120353937,0.0163390045166,0.00247728967667,0.0
1510674003125350952,0.0154630889893,0.00161275577545,0.0
1510674003130790948,0.01477684021,0.000734897851944,0.0
1510674003135333061,0.0150850372314,-0.000650589883327,0.0
1510674003140266895,0.0153308258057,-0.00180234694481,0.0
1510674003147778987,0.0156222686768,-0.00265493893623,0.0
1510674003150518894,0.0158156585693,-0.00344046735764,0.0
1510674003155529022,0.0155082092285,-0.00179186725616,0.0
1510674003161278963,0.0152641143799,-0.000374840945005,0.0
1510674003165755987,0.0149538421631,0.000873477339745,0.0
1510674003171561002,0.0145350646973,0.0005958725214,0.0
1510674003178343057,0.0142257385254,0.000329795449972,0.0
1510674003180598974,0.0139369659424,6.34697917849e-06,0.0
1510674003185616970,0.0140848083496,0.000964945673943,0.0
1510674003192914009,0.0142107696533,0.00178246212006,0.0
1510674003195950031,0.0143797912598,0.00270801258087,0.0
1510674003201255083,0.0175860443115,0.00234804868698,0.0
1510674003211863994,0.0204637145996,0.00202111887932,0.0
1510674003213327884,0.0231924285889,0.00170990490913,0.0
1510674003216067075,0.0255852661133,0.00139571905136,0.0
1510674003220422029,0.0244646911621,0.00153110468388,0.0
1510674003225315093,0.0234519348145,0.00158335876465,0.0
1510674003232364892,0.0225639343262,0.00167328298092,0.0
1510674003240609884,0.02237449646,0.000599659860134,0.0
1510674003242029905,0.0222558441162,-0.000183692932129,0.0
1510674003249977111,0.0220157318115,-0.000917867481709,0.0
1510674003250663995,0.0261508026123,-0.000375141561031,0.0
1510674003255678892,0.0298874816895,1.63427684456e-05,0.0
1510674003260839939,0.0332330932617,0.000314160883427,0.0
1510674003265120029,0.0357729034424,-0.000556867182255,0.0
1510674003270056962,0.0380955963135,-0.00128638446331,0.0
1510674003279155015,0.0401466064453,-0.00201121068001,0.0
1510674003291244983,0.0419284362793,-0.0028510723114,0.0
1510674003298631906,0.0429302062988,-0.00249871063232,0.0
1510674003298751115,0.0437765655518,-0.00205100440979,0.0
1510674003299345970,0.0444503173828,-0.00153488945961,0.0
1510674003300977945,0.0421689147949,-0.00068412309885,0.0
1510674003305937051,0.0401410369873,0.000119929030538,0.0
1510674003310168027,0.0383319244385,0.000747567594051,0.0
1510674003316220045,0.0372311401367,0.00223950195313,0.0
1510674003321891069,0.0361788330078,0.00358911418915,0.0
1510674003348267078,0.0351236419678,0.00467019414902,0.0
1510674003348453998,0.0342346801758,0.00561304664612,0.0
1510674003348567008,0.0317262573242,0.00478064393997,0.0
1510674003348634958,0.0295782012939,0.00400980186462,0.0
1510674003348661899,0.0324407958984,0.0038822054863,0.0
1510674003354338884,0.0350385284424,0.00360039615631,0.0
1510674003361891031,0.037304901123,0.00327689957619,0.0
1510674003362344980,0.0391978759766,0.00302237462997,0.0
1510674003373111009,0.0426983795166,0.00265149474144,0.0
1510674003377136945,0.0457741699219,0.0024778149128,0.0
1510674003382725954,0.0485078887939,0.00226897001266,0.0
1510674003382879018,0.0492966766357,0.00336765646935,0.0
1510674003385792970,0.050001373291,0.00438355731964,0.0
1510674003390618085,0.0506093444824,0.00529352760315,0.0
1510674003396770000,0.0520562286377,0.00478732156754,0.0
1510674003405683994,0.0532786102295,0.0042356762886,0.0
1510674003406627893,0.0545186462402,0.00373880076408,0.0
1510674003411534070,0.0554440155029,0.0050656080246,0.0
1510674003415740013,0.0563240966797,0.00618818998337,0.0
1510674003425637006,0.0570155334473,0.00727553510666,0.0
1510674003428231000,0.0573381958008,0.00621360635757,0.0
1510674003437927007,0.0576616210938,0.00525392913818,0.0
1510674003438754081,0.0579234161377,0.004382396698,0.0
1510674003440556049,0.0580885620117,0.00357447648048,0.0
1510674003447125911,0.0589229278564,0.00446270751953,0.0
1510674003451797008,0.0596412658691,0.0051362156868,0.0
1510674003455812931,0.0603812561035,0.00589376401901,0.0
1510674003461013078,0.0627121582031,0.00575286912918,0.0
1510674003465626001,0.0646726837158,0.00561814498901,0.0
1510674003471354007,0.0663944854736,0.00557106733322,0.0
1510674003484006881,0.0651645355225,0.00600311231613,0.0
1510674003485323905,0.0639994812012,0.00633010578156,0.0
1510674003486601114,0.0630690612793,0.0066851606369,0.0
1510674003492253065,0.0631360778809,0.00655186033249,0.0
1510674003496402978,0.0632155914307,0.00645230674744,0.0
1510674003505608081,0.0631619110107,0.00644010400772,0.0
1510674003510097026,0.0629482116699,0.00633097410202,0.0
1510674003514347076,0.06350340271,0.00695316505432,0.0
1510674003525660991,0.0639169464111,0.00739649915695,0.0
1510674003526206970,0.0644753112793,0.0077923283577,0.0
1510674003527204990,0.0638921813965,0.00848854732513,0.0
1510674003535762071,0.063227432251,0.00892171573639,0.0
1510674003544152021,0.0626309814453,0.00946346187592,0.0
1510674003545006990,0.0630062561035,0.00872723770142,0.0
1510674003546412944,0.0634683380127,0.00810595989227,0.0
1510674003551065921,0.0639541015625,0.00762012290955,0.0
1510674003556797981,0.0652685546875,0.00866945934296,0.0
1510674003562069892,0.0666136169434,0.00971335124969,0.0
1510674003571350097,0.0675785369873,0.0105901556015,0.0
1510674003576617956,0.0695434570313,0.0100444278717,0.0
1510674003577050924,0.0711881713867,0.00960220718384,0.0
1510674003587841987,0.0727039794922,0.00921492958069,0.0
1510674003588098049,0.0741555175781,0.00885180854797,0.0
1510674003591768026,0.0727042388916,0.00947706508636,0.0
1510674003599360942,0.0713279418945,0.00988323688507,0.0
1510674003601463079,0.0699318237305,0.0103004789352,0.0
1510674003606669902,0.0712987365723,0.00906174087524,0.0
1510674003611958026,0.0725571670532,0.00802274799347,0.0
1510674003617264032,0.073727355957,0.00719038152695,0.0
1510674003621223926,0.0736477508545,0.00838276004791,0.0
1510674003629595994,0.0736554031372,0.00947144794464,0.0
1510674003631104946,0.0736259231567,0.0103386058807,0.0
1510674003638180971,0.0731664657593,0.00964970779419,0.0
1510674003648850917,0.0726987228394,0.00910556221008,0.0
1510674003649818897,0.0721135482788,0.00860182857513,0.0
1510674003652228116,0.0715643463135,0.00801625919342,0.0
1510674003658518075,0.071931137085,0.00812539482117,0.0
1510674003662291049,0.0723305053711,0.00828384113312,0.0
1510674003667175054,0.0715637054443,0.0103553628922,0.0
1510674003678093910,0.0708160095215,0.012393538475,0.0
1510674003679589986,0.0699984588623,0.0140593757629,0.0
1510674003682131052,0.0691210784912,0.0155358095169,0.0
1510674003686551094,0.0692762145996,0.0159425144196,0.0
1510674003692502021,0.0693189544678,0.0163669624329,0.0
1510674003699018955,0.069391494751,0.0168551807404,0.0
1510674003705089092,0.0695280303955,0.0169951820374,0.0
1510674003707418918,0.0696480407715,0.017148267746,0.0
1510674003716865062,0.0698026733398,0.0171097488403,0.0
1510674003718092918,0.0699240875244,0.0170283946991,0.0
1510674003721290111,0.0699902191162,0.015169257164,0.0
1510674003731915950,0.0698611450195,0.0134888105392,0.0
1510674003755434989,0.0697415161133,0.0121704502106,0.0
1510674003755867004,0.0689053344727,0.012846663475,0.0
1510674003756211996,0.0681620178223,0.0133713722229,0.0
1510674003756251096,0.0676670379639,0.0137995109558,0.0
1510674003756283044,0.0668446044922,0.0129045600891,0.0
1510674003757740020,0.0660819396973,0.0121492013931,0.0
1510674003771095991,0.0653660430908,0.0114962949753,0.0
1510674003771265983,0.0656875152588,0.0123612852097,0.0
1510674003775717973,0.0660011138916,0.0131247911453,0.0
1510674003778985023,0.0662485656738,0.0136783885956,0.0
1510674003781222105,0.0664472351074,0.0141399869919,0.0
1510674003786560058,0.0661343383789,0.0134198570251,0.0
1510674003791124105,0.0657747192383,0.0128320131302,0.0
1510674003797404050,0.065232925415,0.0131668672562,0.0
1510674003806164026,0.0648100128174,0.0134490327835,0.0
1510674003838289976,0.0644522094727,0.0136768856049,0.0
1510674003838498115,0.0650016021729,0.0143520975113,0.0
1510674003840122938,0.0657659912109,0.0149013690948,0.0
1510674003840437889,0.0664632873535,0.015440076828,0.0
1510674003840854883,0.065871307373,0.016729019165,0.0
1510674003849087953,0.0654023742676,0.0176887397766,0.0
1510674003849430084,0.064936416626,0.0185607089996,0.0
1510674003850838899,0.0645029754639,0.0193478012085,0.0
1510674003852083921,0.0641112976074,0.019310749054,0.0
1510674003856587886,0.0637484741211,0.0191691246033,0.0
1510674003862540960,0.0632839355469,0.0198219718933,0.0
1510674003873680114,0.0627692871094,0.0203317718506,0.0
1510674003875051021,0.0622861938477,0.0208109359741,0.0
1510674003881777048,0.0619527435303,0.0214044685364,0.0
1510674003883408069,0.0598637237549,0.0209844608307,0.0
1510674003887212991,0.0581627349854,0.0206765060425,0.0
1510674003892926931,0.0565924682617,0.0203873596191,0.0
1510674003900710105,0.0565127563477,0.0204841117859,0.0
1510674003902817964,0.0565641326904,0.0206145248413,0.0
1510674003906913995,0.0565200500488,0.0206307144165,0.0
1510674003911932945,0.0546865539551,0.0202494258881,0.0
1510674003916827917,0.0529862213135,0.0198351707458,0.0
1510674003925386905,0.0514930725098,0.0195801353455,0.0
1510674003935761928,0.0498328399658,0.0193339061737,0.0
1510674003936050891,0.0489331207275,0.018835559845,0.0
1510674003941507101,0.0482332611084,0.0183684844971,0.0
1510674003949826955,0.047537399292,0.0177916488647,0.0
1510674003950890064,0.0463069915771,0.0169647731781,0.0
1510674003952666044,0.0452629089355,0.0162419681549,0.0
1510674003963490962,0.0442836456299,0.0157474088669,0.0
1510674003964119911,0.0436436462402,0.0155267562866,0.0
1510674003969434976,0.0433099212646,0.0151826267242,0.0
1510674003972672939,0.0427748565674,0.0149260101318,0.0
1510674003977286100,0.0430974731445,0.0145470228195,0.0
1510674003989377021,0.0433789672852,0.0143477582932,0.0
1510674003997297048,0.0435865936279,0.0141465454102,0.0
1510674003998523950,0.0437374420166,0.0138514633179,0.0
1510674003998739957,0.0396101989746,0.0136356372833,0.0
1510674004002929925,0.0359194641113,0.0134588012695,0.0
1510674004007143020,0.0325068511963,0.0133574571609,0.0
1510674004012275934,0.0287959594727,0.0133618049622,0.0
1510674004018456935,0.0254979400635,0.0132872142792,0.0
1510674004021749019,0.022594543457,0.0131819629669,0.0
1510674004027646064,0.0205078582764,0.0122189340591,0.0
1510674004037605047,0.0186913299561,0.0114906234741,0.0
1510674004037990093,0.0169123535156,0.010859292984,0.0
1510674004042167901,0.0159761657715,0.0127004547119,0.0
1510674004048324108,0.015119354248,0.0142889595032,0.0
1510674004058568954,0.0144229888916,0.0156578950882,0.0
1510674004061501026,0.0131694030762,0.0145479564667,0.0
1510674004068638086,0.0119666900635,0.013526843071,0.0
1510674004070035934,0.0107962799072,0.0125638055801,0.0
1510674004072251081,0.00972940063477,0.01153748703,0.0
1510674004077851057,0.00911659240723,0.0112807769775,0.0
1510674004082516908,0.00860217285156,0.0111059350967,0.0
1510674004088830947,0.00705706787109,0.00982233715057,0.0
1510674004095254898,0.00551089477539,0.00877094936371,0.0
1510674004098047971,0.00427000427246,0.007831802845,0.0
1510674004102663993,0.00299119567871,0.0070261015892,0.0
1510674004107587099,0.00177137756348,0.00778098535538,0.0
1510674004112221956,0.000730392456055,0.00847204780579,0.0
1510674004128921985,-0.000354370117188,0.00909712505341,0.0
1510674004130037069,0.00040803527832,0.00867590999603,0.0
1510674004131887912,0.00100148010254,0.00827600955963,0.0
1510674004133160114,0.00164947509766,0.00782214355469,0.0
1510674004138570070,0.00220741271973,0.00727016496658,0.0
1510674004142296075,0.00229608154297,0.00776200914383,0.0
1510674004152739048,0.00246174621582,0.00814260101318,0.0
1510674004159189939,0.00248384094238,0.00859727859497,0.0
1510674004159282922,0.00402633666992,0.00702074861526,0.0
1510674004162798881,0.00542231750488,0.00560698747635,0.0
1510674004169085979,0.00670555114746,0.00434986972809,0.0
1510674004172663927,0.0097008972168,0.00601793575287,0.0
1510674004178698062,0.0122829284668,0.00752214574814,0.0
1510674004188728094,0.0145680084229,0.00888398456573,0.0
1510674004191447973,0.0164076690674,0.00903888702393,0.0
1510674004192042112,0.0181756439209,0.00920641708374,0.0
1510674004199171066,0.0196443939209,0.00937329959869,0.0
1510674004202368021,0.0211669616699,0.00958172130585,0.0
1510674004208319902,0.0196461639404,0.00965874481201,0.0
1510674004212517023,0.0183262023926,0.0096337928772,0.0
1510674004217750072,0.0157850646973,0.00799245119095,0.0
1510674004223885059,0.0133649749756,0.00653510951996,0.0
1510674004234834909,0.0112755584717,0.00529010057449,0.0
1510674004235757112,0.00923948669434,0.00406943798065,0.0
1510674004238195896,0.0104198608398,0.00433935213089,0.0
1510674004243752002,0.0115493927002,0.00453887701035,0.0
1510674004251552104,0.0125078735352,0.00491451883316,0.0
1510674004254638910,0.0120253143311,0.00485291290283,0.0
1510674004264652967,0.0113221435547,0.00479052400589,0.0
1510674004266027927,0.0107531433105,0.00474062108994,0.0
1510674004267550945,0.0103758850098,0.00453929519653,0.0
1510674004272576093,0.00925009155273,0.00588133621216,0.0
1510674004278723001,0.0084167175293,0.00713716554642,0.0
1510674004283669948,0.00744793701172,0.00820525550842,0.0
1510674004288152933,0.00693269348145,0.00828182411194,0.0
1510674004298942089,0.0064546661377,0.00835865879059,0.0
1510674004319307088,0.00519432067871,0.00827278327942,0.0
1510674004320595979,0.00433233642578,0.00798258638382,0.0
1510674004322232961,0.00373188781738,0.00765856981277,0.0
1510674004336479902,0.0032476348877,0.00768771362305,0.0
1510674004336802959,0.00275535583496,0.00769256782532,0.0
1510674004336914062,0.00226765441895,0.00800639915466,0.0
1510674004337582111,0.00168487548828,0.0080405216217,0.0
1510674004338403940,0.00397554016113,0.00883932495117,0.0
1510674004343302011,0.0060916595459,0.00960637378693,0.0
1510674004350158929,0.00813383483887,0.0102276334763,0.0
1510674004353086948,0.00889579772949,0.0103464946747,0.0
1510674004363742113,0.00928547668457,0.0101994686127,0.0
1510674004364152908,0.00961778259277,0.0100483627319,0.0
1510674004372450113,0.0094217376709,0.0092955198288,0.0
1510674004376494884,0.0093059387207,0.00871144962311,0.0
1510674004378441095,0.00925869750977,0.00827015209198,0.0
1510674004382616996,0.00962260437012,0.0094848613739,0.0
1510674004390621900,0.00994209289551,0.0105519943237,0.0
1510674004397908926,0.0101623535156,0.0114836187363,0.0
1510674004400862932,0.0103704528809,0.0124025363922,0.0
1510674004402957916,0.00898919677734,0.0117525148392,0.0
1510674004408648014,0.0076515045166,0.0110756387711,0.0
1510674004414768934,0.00724974060059,0.0110316381454,0.0
1510674004425044059,0.00701153564453,0.0110737047195,0.0
1510674004427990913,0.00684954833984,0.0112739429474,0.0
1510674004429059028,0.00680223083496,0.0115195207596,0.0
1510674004435153007,0.0084140625,0.0110161170959,0.0
1510674004439274072,0.00970317077637,0.0105029029846,0.0
1510674004443600893,0.0109113006592,0.00998694515228,0.0
1510674004449562072,0.0103200073242,0.0091169424057,0.0
1510674004460371017,0.00968756103516,0.00837866210938,0.0
1510674004462340116,0.00917546081543,0.00768487405777,0.0
1510674004463068008,0.00865081787109,0.00697714662552,0.0
1510674004469099044,0.00935557556152,0.00639572620392,0.0
1510674004473370075,0.0100801696777,0.00597499656677,0.0
1510674004483288049,0.0104135284424,0.00576162242889,0.0
1510674004487025022,0.0107237091064,0.0056037478447,0.0
1510674004489572048,0.0109159698486,0.00530575704575,0.0
1510674004495136976,0.0111111602783,0.00495583629608,0.0
1510674004498390913,0.010472946167,0.00460219621658,0.0
1510674004503561973,0.00988708496094,0.0042688574791,0.0
1510674004509119987,0.00951011657715,0.00400875473022,0.0
1510674004520417928,0.0105626068115,0.00421626424789,0.0
1510674004520554065,0.0114515991211,0.00431370973587,0.0
1510674004523121118,0.0122842254639,0.00451923418045,0.0
1510674004528737068,0.0123005218506,0.00423407125473,0.0
1510674004534193038,0.012429107666,0.00403800916672,0.0
1510674004539920091,0.0126010131836,0.00383947896957,0.0
1510674004548957109,0.0126362609863,0.00359001660347,0.0
1510674004550064086,0.0156483764648,0.00377582383156,0.0
1510674004553576946,0.0183385925293,0.00394630980492,0.0
1510674004559170007,0.0207265167236,0.00411477184296,0.0
1510674004563098907,0.0197364044189,0.00411115312576,0.0
1510674004570518970,0.0185367889404,0.00384680366516,0.0
1510674004580936908,0.0177809906006,0.00384667205811,0.0
1510674004581513881,0.0168661499023,0.00323687267303,0.0
1510674004587846040,0.0159969329834,0.00280111432076,0.0
1510674004593554019,0.0153600311279,0.00256154513359,0.0
1510674004594623088,0.0185454864502,0.00250436830521,0.0
1510674004598683118,0.0213960723877,0.00258835935593,0.0
1510674004603751897,0.0239305114746,0.00260840201378,0.0
1510674004610196113,0.0228154296875,0.0022198240757,0.0
1510674004619522094,0.021622756958,0.00190375185013,0.0
1510674004627389907,0.0207236785889,0.00153135490417,0.0
1510674004627734899,0.0200420227051,0.00123500943184,0.0
1510674004635261058,0.021562713623,0.00108802080154,0.0
1510674004635890960,0.0228753051758,0.000899424910545,0.0
1510674004639600992,0.0239192810059,0.000732481539249,0.0
1510674004646733999,0.0255812072754,0.00157315802574,0.0
1510674004657672882,0.0272348327637,0.00241035580635,0.0
1510674004658792018,0.0286588134766,0.00333833217621,0.0
1510674004660666942,0.027036529541,0.0039037771225,0.0
1510674004663798093,0.0255996551514,0.00437684631348,0.0
1510674004669116020,0.0244160003662,0.00464645433426,0.0
1510674004674686908,0.0232640991211,0.00345176506042,0.0
1510674004683084964,0.0222440338135,0.00261574006081,0.0
1510674004684468984,0.0212379150391,0.00198743021488,0.0
1510674004691281080,0.0202095489502,0.00140114033222,0.0
1510674004697931051,0.02496875,0.00225821614265,0.0
1510674004699574947,0.0294194793701,0.00295906329155,0.0
1510674004705127954,0.0334751739502,0.0036292924881,0.0
1510674004715404033,0.0348377227783,0.00245347189903,0.0
1510674004716603994,0.0359726867676,0.00134289646149,0.0
1510674004719786882,0.036856338501,0.000337149679661,0.0
1510674004724693059,0.0388828277588,0.00033521386981,0.0
1510674004730978012,0.0410297241211,0.000359954982996,0.0
1510674004735394001,0.0428078765869,0.000576276063919,0.0
1510674004747765064,0.0445257110596,0.000850271046162,0.0
1510674004748723030,0.0459160461426,0.00118485617638,0.0
1510674004749732017,0.0471044464111,0.00127641010284,0.0
1510674004754745006,0.046879776001,0.00151833605766,0.0
1510674004758728981,0.0467453613281,0.00180515301228,0.0
1510674004763880968,0.0467386474609,0.00206516575813,0.0
1510674004769448995,0.049321762085,0.00158938014507,0.0
1510674004774796009,0.0517473297119,0.0010158880949,0.0
1510674004785959005,0.0538907928467,0.000579562783241,0.0
1510674004797265052,0.0559731445313,0.000126380383968,0.0
1510674004811377048,0.0578754272461,-0.000288892686367,0.0
