%time,field.x,field.y,field.z
1510674667004903078,-0.00114606273174,-0.00388973879814,0.0
1510674667007951021,-0.000218628451228,-0.00334923672676,0.0
1510674667009315013,0.000572652995586,-0.00310443401337,0.0
1510674667019423961,0.00140477180481,-0.00276614379883,0.0
1510674667024879932,0.000219043850899,-0.00222881174088,0.0
1510674667025832891,-0.000847831785679,-0.00173594009876,0.0
1510674667033967018,-0.00191931915283,-0.00137955784798,0.0
1510674667035327911,-0.00163925480843,-5.91392628849e-05,0.0
1510674667042787075,-0.00138534545898,0.00123650789261,0.0
1510674667066045045,-0.00122705638409,0.00252582716942,0.0
1510674667072185993,-0.00115851354599,0.00376997900009,0.0
1510674667074124097,-0.00192080748081,0.00358614420891,0.0
1510674667074300050,-0.00266840100288,0.00318248391151,0.0
1510674667074378967,-0.007025847435,0.00124334168434,0.0
1510674667075781106,-0.0108926429749,-0.000437774389982,0.0
1510674667097026109,-0.0142762832642,-0.00187542915344,0.0
1510674667101780891,-0.0150551900864,-0.00321203112602,0.0
1510674667117986917,-0.0156954603195,-0.00456976985931,0.0
1510674667118757009,-0.0162478027344,-0.00587048768997,0.0
1510674667119971990,-0.0164264431,-0.00731215190887,0.0
1510674667123253107,-0.0165721302032,-0.00836669063568,0.0
1510674667129795074,-0.0165607585907,-0.00946513462067,0.0
1510674667133373022,-0.0165386180878,-0.010278883934,0.0
1510674667133496999,-0.0164143352509,-0.00965284919739,0.0
1510674667139811992,-0.0163977184296,-0.00894891738892,0.0
1510674667141396999,-0.0161698074341,-0.00767692470551,0.0
1510674667143821954,-0.0158985910416,-0.00715932893753,0.0
1510674667144066095,-0.0154509067535,-0.00680811214447,0.0
1510674667144711971,-0.0159728345871,-0.00682527399063,0.0
1510674667155828952,-0.0165676765442,-0.00688066196442,0.0
1510674667156908035,-0.0170851554871,-0.00692116594315,0.0
1510674667160018920,-0.0169787807465,-0.00692527246475,0.0
1510674667168940067,-0.0165951499939,-0.00692423629761,0.0
1510674667171277046,-0.0162988624573,-0.0069691991806,0.0
1510674667174140930,-0.0160432262421,-0.00705836057663,0.0
1510674667180022001,-0.016341342926,-0.00753068971634,0.0
1510674667184715032,-0.0167540378571,-0.0080350151062,0.0
1510674667195107936,-0.016981338501,-0.00842447280884,0.0
1510674667205562114,-0.0166937160492,-0.00784091329575,0.0
1510674667205689907,-0.016421672821,-0.00725657224655,0.0
1510674667205948114,-0.0162516136169,-0.00666545391083,0.0
1510674667209358930,-0.0161933631897,-0.00651379728317,0.0
1510674667216813087,-0.0162041606903,-0.00635024595261,0.0
1510674667220324993,-0.0162603092194,-0.0062136425972,0.0
1510674667228885889,-0.0169363861084,-0.00675960254669,0.0
1510674667229891061,-0.0176147937775,-0.00719818878174,0.0
1510674667235079050,-0.0182429828644,-0.00767252635956,0.0
1510674667240092992,-0.0186876296997,-0.00819331073761,0.0
1510674667245112895,-0.0195323238373,-0.00777515363693,0.0
1510674667254720926,-0.0201500530243,-0.00724947834015,0.0
1510674667262233972,-0.0207114944458,-0.00678982067108,0.0
1510674667264132022,-0.0209289913177,-0.00694021320343,0.0
1510674667266345977,-0.0210377044678,-0.00733861970901,0.0
1510674667269623041,-0.0212320823669,-0.00784296417236,0.0
1510674667275295019,-0.0211952610016,-0.00794486618042,0.0
1510674667283715963,-0.021293838501,-0.00800450325012,0.0
1510674667289118051,-0.0214052715302,-0.00792894172668,0.0
1510674667293169021,-0.0214555492401,-0.00730297374725,0.0
1510674667296443939,-0.0215477924347,-0.00679037761688,0.0
1510674667305143117,-0.0215198001862,-0.00621131134033,0.0
1510674667305820941,-0.0211462211609,-0.00505814170837,0.0
1510674667310508966,-0.0209225673676,-0.00395936107635,0.0
1510674667318667888,-0.0207248306274,-0.00304769921303,0.0
1510674667319737911,-0.0216196708679,-0.00358157968521,0.0
1510674667331257104,-0.0222427558899,-0.00403550243378,0.0
1510674667334145069,-0.0228137817383,-0.00430884933472,0.0
1510674667335555076,-0.02333070755,-0.00456238985062,0.0
1510674667339926958,-0.0234757518768,-0.00358546757698,0.0
1510674667344336032,-0.023701292038,-0.00294513511658,0.0
1510674667349549055,-0.023787519455,-0.00234513688087,0.0
1510674667358741998,-0.0238844795227,-0.00267834877968,0.0
1510674667364849090,-0.0238955402374,-0.00292858815193,0.0
1510674667365721940,-0.0239056358337,-0.00313972496986,0.0
1510674667370630025,-0.0239144649506,-0.0034425406456,0.0
1510674667376477956,-0.0243140678406,-0.00284318876266,0.0
1510674667381858110,-0.0245901756287,-0.00223416996002,0.0
1510674667389312982,-0.0248790340424,-0.00192607629299,0.0
1510674667396645069,-0.0251623439789,-0.00166929030418,0.0
1510674667398123025,-0.0254848155975,-0.00150338709354,0.0
1510674667399806976,-0.0259330711365,-0.00136185538769,0.0
1510674667406085968,-0.0260237369537,-0.00290602684021,0.0
1510674667409878969,-0.0261671218872,-0.00429716920853,0.0
1510674667415461063,-0.0261579875946,-0.00559920358658,0.0
1510674667424047946,-0.0255126934052,-0.00558971595764,0.0
1510674667430831909,-0.0249407901764,-0.00554931688309,0.0
1510674667432415962,-0.0243541030884,-0.00545563411713,0.0
1510674667435498952,-0.0236909255981,-0.00560427713394,0.0
1510674667439924001,-0.0230732936859,-0.00576869392395,0.0
1510674667448122978,-0.0225417995453,-0.00595776510239,0.0
1510674667453797101,-0.0219877090454,-0.00619101715088,0.0
1510674667457657098,-0.0220644741058,-0.00625234556198,0.0
1510674667461445093,-0.0221398773193,-0.00616160345078,0.0
1510674667465507984,-0.0221678314209,-0.00609278583527,0.0
1510674667470172882,-0.0225371646881,-0.00616472530365,0.0
1510674667479033946,-0.0228190841675,-0.00633151674271,0.0
1510674667486046075,-0.0230291252136,-0.00644534635544,0.0
1510674667486812114,-0.0227504329681,-0.0057911696434,0.0
1510674667490088939,-0.0224250946045,-0.00522969436646,0.0
1510674667495268106,-0.0222352848053,-0.00468013286591,0.0
1510674667499938964,-0.0222929382324,-0.00557275342941,0.0
1510674667506315946,-0.0224706039429,-0.00631755018234,0.0
1510674667510282039,-0.0226350440979,-0.00708192157745,0.0
1510674667515347957,-0.0233829345703,-0.00683127403259,0.0
1510674667524961948,-0.0240842132568,-0.00671089887619,0.0
1510674667548619985,-0.0246029624939,-0.00648262310028,0.0
1510674667549344062,-0.0250456485748,-0.00613411521912,0.0
1510674667550003051,-0.0251972999573,-0.00707785320282,0.0
1510674667550034999,-0.0253573970795,-0.00795882320404,0.0
1510674667550834894,-0.0255090732574,-0.00890934753418,0.0
1510674667551888942,-0.0248033466339,-0.00823281383514,0.0
1510674667560616016,-0.0241691322327,-0.00757064819336,0.0
1510674667563318014,-0.0235259876251,-0.00675890207291,0.0
1510674667565624952,-0.021756357193,-0.00713458824158,0.0
1510674667570997953,-0.0202907295227,-0.00758362293243,0.0
1510674667576061964,-0.0189767398834,-0.00815138339996,0.0
1510674667580785989,-0.0195393657684,-0.0094827299118,0.0
1510674667588321924,-0.0199803028107,-0.0104200153351,0.0
1510674667590564012,-0.020294216156,-0.0111430425644,0.0
1510674667595721006,-0.0206219882965,-0.0117699728012,0.0
1510674667602643966,-0.0197094306946,-0.0101193714142,0.0
1510674667605245113,-0.0189174156189,-0.00878464317322,0.0
1510674667610958099,-0.0181245365143,-0.00749863004684,0.0
1510674667620481967,-0.0179099464417,-0.00724115228653,0.0
1510674667621172904,-0.0177276554108,-0.00702317142487,0.0
1510674667626214981,-0.0175623207092,-0.00688099861145,0.0
1510674667631568908,-0.0170539474487,-0.00668812179565,0.0
1510674667636367082,-0.0164909381866,-0.00639810609818,0.0
1510674667644530057,-0.0160133399963,-0.00612908029556,0.0
1510674667654464006,-0.0162272014618,-0.0054073472023,0.0
1510674667655010938,-0.0164176254272,-0.00485662984848,0.0
1510674667655554056,-0.0165354118347,-0.00440896558762,0.0
1510674667664092063,-0.0165644779205,-0.00388807964325,0.0
1510674667665277004,-0.0146601572037,-0.00423777770996,0.0
1510674667675347089,-0.0129708023071,-0.00441409111023,0.0
1510674667679335117,-0.0114867229462,-0.00463137149811,0.0
1510674667681813001,-0.011825050354,-0.00411618995667,0.0
1510674667687522888,-0.0121303510666,-0.00370543551445,0.0
1510674667691318035,-0.0124165630341,-0.00337787389755,0.0
1510674667695244073,-0.0128093547821,-0.00369489336014,0.0
1510674667701308012,-0.0131289997101,-0.00410407447815,0.0
1510674667709472894,-0.0134567832947,-0.00441382360458,0.0
1510674667729404926,-0.0141919345856,-0.00448787355423,0.0
1510674667730412960,-0.0148508701324,-0.00449413204193,0.0
1510674667730577945,-0.0154617872238,-0.00443942403793,0.0
1510674667730631113,-0.0159433317184,-0.00437608146667,0.0
1510674667740055084,-0.0155173158646,-0.00325693821907,0.0
1510674667740268945,-0.0149989681244,-0.00216161608696,0.0
1510674667745284080,-0.0145173940659,-0.00116753387451,0.0
1510674667751257896,-0.0149422559738,-0.0014903678894,0.0
1510674667762682914,-0.0152726764679,-0.00188411688805,0.0
1510674667763768911,-0.0156848316193,-0.00226242589951,0.0
1510674667764027118,-0.0162956981659,-0.00223254728317,0.0
1510674667765620946,-0.016939622879,-0.00219123482704,0.0
1510674667770272016,-0.0174064102173,-0.00228857302666,0.0
1510674667779550075,-0.017154876709,-0.00199318802357,0.0
1510674667787267923,-0.016902179718,-0.00179939365387,0.0
1510674667787436008,-0.0164984416962,-0.00152065575123,0.0
1510674667792042970,-0.0162795944214,-0.00119979822636,0.0
1510674667795437097,-0.015407752037,-0.000702826797962,0.0
1510674667805814981,-0.0147061691284,-0.000248911142349,0.0
1510674667814637899,-0.0155067205429,-0.000485768735409,0.0
1510674667818806886,-0.0160370464325,-0.000554900169373,0.0
1510674667819596052,-0.0164700984955,-0.000559576690197,0.0
1510674667820466995,-0.0168991355896,-0.000610599577427,0.0
1510674667827418088,-0.0157198133469,1.35167622939e-05,0.0
1510674667832039117,-0.0147841186523,0.000413363009691,0.0
1510674667838702917,-0.0139495782852,0.000850533664227,0.0
1510674667845932960,-0.0136032915115,0.000555600404739,0.0
1510674667846900939,-0.0131482839584,0.000260955899954,0.0
1510674667851995944,-0.0128395366669,9.61444340646e-06,0.0
1510674667857781887,-0.0130729494095,-7.77740851045e-05,0.0
1510674667863071918,-0.0131805458069,-0.000176814615726,0.0
1510674667867213964,-0.0133434562683,-0.000219668388367,0.0
1510674667877974987,-0.0134064273834,-0.000348639398813,0.0
1510674667878221988,-0.0132511453629,-0.000606220424175,0.0
1510674667882241964,-0.0130905189514,-0.000861288189888,0.0
1510674667887542963,-0.0129974708557,-0.000988640606403,0.0
1510674667890872955,-0.0130419387817,-0.000993694484234,0.0
1510674667896645069,-0.0130881729126,-0.00107099997997,0.0
1510674667900743961,-0.0131079940796,-0.00110652804375,0.0
1510674667908931970,-0.0126113109589,-0.00124719429016,0.0
1510674667912470102,-0.0121563959122,-0.00122039425373,0.0
1510674667919650077,-0.0116764345169,-0.00118226027489,0.0
1510674667922403097,-0.0113913345337,-0.00117806482315,0.0
1510674667925770998,-0.0107735776901,-0.000154670864344,0.0
1510674667932435035,-0.0103202781677,0.000587559103966,0.0
1510674667936250925,-0.0106389274597,-0.000598849177361,0.0
1510674667945696115,-0.0109367733002,-0.00156512212753,0.0
1510674667949105978,-0.0113095436096,-0.00236180400848,0.0
1510674667950788974,-0.0115889368057,-0.00309781527519,0.0
1510674667956278085,-0.0126216163635,-0.00136323320866,0.0
1510674667962342023,-0.0134004526138,0.000248736843467,0.0
1510674667965833902,-0.0141283121109,0.00179731380939,0.0
1510674667971435070,-0.013745265007,0.00187524271011,0.0
1510674667982017040,-0.0133226146698,0.00194406592846,0.0
1510674667983947992,-0.0130444746017,0.00184100162983,0.0
1510674667986524105,-0.0121342124939,0.00161505925655,0.0
1510674667993179082,-0.011323132515,0.00146018147469,0.0
1510674667996870994,-0.0105456829071,0.00136936509609,0.0
1510674668003820896,-0.0102504320145,0.00148139333725,0.0
1510674668012945890,-0.0100390663147,0.00150386333466,0.0
1510674668013539075,-0.00994282436371,0.0014463493824,0.0
1510674668018347978,-0.00984423828125,0.00158025729656,0.0
1510674668047137022,-0.00890088748932,0.00091501891613,0.0
1510674668050717115,-0.00804949474335,0.000271019220352,0.0
1510674668053029060,-0.00733657884598,-0.00052183753252,0.0
1510674668053325891,-0.00741066026688,-0.00195760405064,0.0
1510674668054337024,-0.00752796649933,-0.00312793302536,0.0
1510674668054521083,-0.00759360980988,-0.00406905603409,0.0
1510674668055263042,-0.00761439657211,-0.00323189115524,0.0
1510674668056036949,-0.00769092416763,-0.00256813192368,0.0
1510674668065351963,-0.00782337284088,-0.00217136096954,0.0
1510674668073432922,-0.00803638935089,-0.00223335194588,0.0
1510674668076719999,-0.00809153652191,-0.00216303515434,0.0
1510674668081974983,-0.00808223342896,-0.00194129931927,0.0
1510674668089730024,-0.00806981182098,-0.00167299747467,0.0
1510674668090924024,-0.00671624755859,-0.00109510958195,0.0
1510674668093143939,-0.00558598327637,-0.000582862079144,0.0
1510674668100662946,-0.00450674819946,-0.000149848178029,0.0
1510674668101783037,-0.0047998623848,0.00111730408669,0.0
1510674668109344959,-0.00512827730179,0.00224546217918,0.0
1510674668114103078,-0.00554693317413,0.00324919342995,0.0
1510674668116827964,-0.00698259401321,0.0029046459198,0.0
1510674668121165037,-0.00828578853607,0.00253304576874,0.0
1510674668126842021,-0.00932342147827,0.00223449611664,0.0
1510674668135430097,-0.00990361499786,0.00262778162956,0.0
1510674668139745950,-0.0104553909302,0.00299992012978,0.0
1510674668159766912,-0.0109360284805,0.00325752139091,0.0
1510674668160119056,-0.0114341344833,0.00347672581673,0.0
1510674668160974025,-0.0121695899963,0.00204961419106,0.0
1510674668162895917,-0.012775135994,0.000646295368671,0.0
1510674668163423061,-0.0133655204773,-0.000612627804279,0.0
1510674668180231094,-0.0129625396729,-0.000336046338081,0.0
1510674668188169002,-0.0127971839905,-0.00015929017961,0.0
1510674668188508987,-0.0126669139862,0.000271678179502,0.0
1510674668189714908,-0.0124271364212,0.000186573281884,0.0
1510674668191711902,-0.0122381429672,0.000144109144807,0.0
1510674668224246978,-0.0120277090073,8.02789777517e-05,0.0
1510674668245498895,-0.012674287796,0.0002579831779,0.0
1510674668257190942,-0.0131545209885,0.000556248188019,0.0
1510674668259267091,-0.0135706319809,0.000864207684994,0.0
1510674668259552955,-0.0121958093643,0.00211070394516,0.0
1510674668260015964,-0.0116119432449,0.00239598965645,0.0
1510674668261049985,-0.0117465572357,0.00187029123306,0.0
1510674668261113882,-0.0119673719406,0.0014765059948,0.0
1510674668266675949,-0.0121837491989,0.00110537481308,0.0
1510674668268073081,-0.0120768404007,0.00149262499809,0.0
1510674668268623113,-0.0118432426453,0.00206436109543,0.0
1510674668277419090,-0.0116378250122,0.00271140670776,0.0
1510674668277692079,-0.0127059268951,0.00152219164371,0.0
1510674668277911901,-0.0137709159851,0.00044392234087,0.0
1510674668279675006,-0.0146612510681,-0.000565689921379,0.0
1510674668289105892,-0.015435090065,-0.00145081222057,0.0
1510674668289904117,-0.0151052360535,-0.00188181781769,0.0
1510674668297431945,-0.0148107624054,-0.00225741410255,0.0
1510674668301166057,-0.0143934574127,-0.00271117734909,0.0
1510674668302597999,-0.0139472522736,-0.00161037266254,0.0
1510674668303517103,-0.0136039772034,-0.000689191639423,0.0
1510674668307959079,-0.0133335323334,0.000350576668978,0.0
1510674668313790082,-0.01362611866,-0.000562554359436,0.0
1510674668318854093,-0.0137129201889,-0.00152783465385,0.0
1510674668322309970,-0.0138265295029,-0.00254912948608,0.0
1510674668327694892,-0.0139583921432,-0.0028664021492,0.0
1510674668331808090,-0.0141760940552,-0.00301658201218,0.0
1510674668344600915,-0.0144575948715,-0.00303062701225,0.0
1510674668344726085,-0.0146911067963,-0.00294230747223,0.0
1510674668347243070,-0.0138996429443,-0.00250932312012,0.0
1510674668353435039,-0.0130800561905,-0.00211693334579,0.0
1510674668357948064,-0.0132301826477,-0.00108469307423,0.0
1510674668367573976,-0.0135380125046,-8.15514102578e-05,0.0
1510674668371562957,-0.0138671579361,0.000993463814259,0.0
1510674668373630046,-0.0142927894592,0.00193793857098,0.0
1510674668377279043,-0.0150552768707,0.000727490544319,0.0
1510674668385718107,-0.015635931015,-0.000547005414963,0.0
1510674668389748096,-0.0161331787109,-0.0018098552227,0.0
1510674668393110036,-0.0164549064636,-0.00178002011776,0.0
1510674668403783082,-0.0168554267883,-0.00161722636223,0.0
1510674668404297113,-0.0172508392334,-0.00149218893051,0.0
1510674668408283948,-0.0175126647949,-0.00165934145451,0.0
1510674668412266969,-0.0175989189148,-0.00204332137108,0.0
1510674668417865991,-0.0177500362396,-0.00218728685379,0.0
1510674668424602985,-0.0177384338379,-0.00296587514877,0.0
1510674668435802936,-0.0177999591827,-0.00366539716721,0.0
1510674668439929962,-0.0178520698547,-0.00422623252869,0.0
1510674668440907955,-0.0177620391846,-0.00499051713943,0.0
1510674668441706895,-0.0166806468964,-0.00512259149551,0.0
1510674668447565078,-0.0155547971725,-0.00507516002655,0.0
1510674668454925060,-0.0146236591339,-0.00497371244431,0.0
1510674668469790935,-0.0136359825134,-0.00619611406326,0.0
1510674668471977949,-0.0126883230209,-0.00739807319641,0.0
1510674668472420930,-0.0118782911301,-0.0084930934906,0.0
1510674668472774028,-0.0122712144852,-0.00934457111359,0.0
1510674668480350971,-0.0126489868164,-0.0101054000854,0.0
1510674668484360933,-0.0129419546127,-0.0108129796982,0.0
1510674668486722946,-0.0130188627243,-0.010661397934,0.0
1510674668492265939,-0.0131242446899,-0.0105527887344,0.0
1510674668497731924,-0.0131747751236,-0.0104316902161,0.0
1510674668515130043,-0.0133846549988,-0.010287856102,0.0
1510674668526104927,-0.0135736713409,-0.0102202758789,0.0
1510674668526822090,-0.0139729309082,-0.00956472873688,0.0
1510674668527009010,-0.0142740707397,-0.00894355487823,0.0
1510674668529648065,-0.0139909486771,-0.00800764846802,0.0
1510674668535046100,-0.0137555465698,-0.00717485809326,0.0
1510674668541713953,-0.0134071645737,-0.00653301715851,0.0
1510674668542082071,-0.0139063014984,-0.00605141830444,0.0
1510674668542510032,-0.014234331131,-0.00563682937622,0.0
1510674668550216913,-0.0145809259415,-0.00534055614471,0.0
1510674668552414894,-0.016652639389,-0.00688802957535,0.0
1510674668559016942,-0.0182941589355,-0.00837150478363,0.0
1510674668568430900,-0.0198902759552,-0.00961171150208,0.0
1510674668575112104,-0.0212344894409,-0.010658331871,0.0
1510674668575439929,-0.0219044399261,-0.0116400413513,0.0
1510674668578125000,-0.0225535621643,-0.0125962429047,0.0
1510674668583095073,-0.0229386081696,-0.0133861627579,0.0
1510674668589467048,-0.0234529533386,-0.0134673194885,0.0
1510674668595186948,-0.0238137741089,-0.0133929691315,0.0
1510674668597713947,-0.0241989307404,-0.0132194166183,0.0
1510674668602431058,-0.0234767456055,-0.0125251178741,0.0
1510674668607353925,-0.0227412147522,-0.0118190460205,0.0
1510674668616244077,-0.022071680069,-0.0112751579285,0.0
1510674668618424892,-0.0219208049774,-0.0112271127701,0.0
1510674668630675077,-0.0218058109283,-0.0111302700043,0.0
1510674668631150960,-0.0217269859314,-0.011155169487,0.0
1510674668639086961,-0.0207839679718,-0.0107664852142,0.0
1510674668640140056,-0.0199296455383,-0.0104088964462,0.0
1510674668642580986,-0.019185344696,-0.010035525322,0.0
1510674668649605035,-0.0204425945282,-0.0104496564865,0.0
1510674668653155088,-0.0215573291779,-0.0109047307968,0.0
1510674668658485889,-0.0226362094879,-0.0113355083466,0.0
1510674668664304018,-0.0235709533691,-0.0117435321808,0.0
1510674668675682067,-0.0236009159088,-0.0116497468948,0.0
1510674668677340030,-0.0236510276794,-0.0113258485794,0.0
1510674668679557085,-0.023587594986,-0.0110159864426,0.0
1510674668682177066,-0.0233738269806,-0.0101459598541,0.0
1510674668687254905,-0.0231034431458,-0.00944210624695,0.0
1510674668701037883,-0.0228110866547,-0.00888784980774,0.0
1510674668701392889,-0.021720790863,-0.00948946475983,0.0
1510674668703623056,-0.0205841178894,-0.00999488735199,0.0
1510674668708048105,-0.0196752738953,-0.0104991464615,0.0
1510674668714366912,-0.0197484550476,-0.00997704315186,0.0
1510674668722254037,-0.0198362751007,-0.00952394580841,0.0
1510674668727308034,-0.019935251236,-0.00905174732208,0.0
1510674668733932971,-0.0200029850006,-0.0084287776947,0.0
1510674668735972881,-0.019186384201,-0.00871036243439,0.0
1510674668738677978,-0.0184285545349,-0.00897812461853,0.0
1510674668743840932,-0.0178053836823,-0.00919500923157,0.0
1510674668748693943,-0.0181482830048,-0.00859395122528,0.0
1510674668761847972,-0.0184563674927,-0.00792091321945,0.0
1510674668769656896,-0.0186036052704,-0.00724960947037,0.0
1510674668777581930,-0.0167116184235,-0.00711576557159,0.0
1510674668777636051,-0.0149676485062,-0.00705873632431,0.0
1510674668791337013,-0.0133321590424,-0.00712671947479,0.0
1510674668797158002,-0.0124508371353,-0.00723809242249,0.0
1510674668802704095,-0.0114287443161,-0.00733597898483,0.0
1510674668802828073,-0.0107227973938,-0.00736366319656,0.0
1510674668804833889,-0.0100925216675,-0.00747573137283,0.0
1510674668804888010,-0.00867743682861,-0.00658083581924,0.0
1510674668814842939,-0.00746704816818,-0.00585771799088,0.0
1510674668818166971,-0.00631504154205,-0.00504152011871,0.0
1510674668821933031,-0.00578899669647,-0.00429420948029,0.0
1510674668824889898,-0.00525952577591,-0.0035945456028,0.0
1510674668843122005,-0.00466329526901,-0.00283350872993,0.0
1510674668847086906,-0.00523622083664,-0.00219348478317,0.0
1510674668854269981,-0.00571155977249,-0.0015479670763,0.0
1510674668854448080,-0.00621058273315,-0.00104293119907,0.0
1510674668854674100,-0.0058367857933,-0.000910112917423,0.0
1510674668855045080,-0.00555059337616,-0.000768767237663,0.0
1510674668856201887,-0.00520763874054,-0.000631281375885,0.0
1510674668858644008,-0.00484107351303,-0.000532204866409,0.0
1510674668864306926,-0.00631472110748,-0.00211222600937,0.0
1510674668868685007,-0.0074694890976,-0.00344157576561,0.0
1510674668876200914,-0.00857358551025,-0.00472089958191,0.0
1510674668885080099,-0.00828499889374,-0.00444736242294,0.0
1510674668885622978,-0.00801860809326,-0.00422955560684,0.0
1510674668892946958,-0.00783093881607,-0.00388983035088,0.0
1510674668897521972,-0.00641087627411,-0.00272515273094,0.0
1510674668898849964,-0.00523572206497,-0.00169793188572,0.0
1510674668903297901,-0.00426868534088,-0.000886712014675,0.0
1510674668908857107,-0.00554770469666,-0.00131059074402,0.0
1510674668913461923,-0.00666262435913,-0.00164186859131,0.0
1510674668920846939,-0.00758741474152,-0.00189655280113,0.0
1510674668929229021,-0.0084543762207,-0.00205476164818,0.0
1510674668930027961,-0.00814902210236,-0.00256761789322,0.0
1510674668934042930,-0.00789088153839,-0.0031954305172,0.0
1510674668940320014,-0.00992614841461,-0.00366275167465,0.0
1510674668943818092,-0.0117368869781,-0.00411739635468,0.0
1510674668953836917,-0.0132361307144,-0.00429338550568,0.0
1510674668960768938,-0.0145409545898,-0.0044654417038,0.0
1510674668962274074,-0.013019695282,-0.00279819941521,0.0
1510674668963329076,-0.0117182617187,-0.0013062363863,0.0
1510674668969829082,-0.0105687837601,9.4569042325e-05,0.0
1510674668974035978,-0.0107266483307,0.00161462450027,0.0
1510674668978458881,-0.0108732042313,0.00294984984398,0.0
1510674668996577024,-0.0111203489304,0.00417728471756,0.0
1510674669011449098,-0.0124558935165,0.00312709522247,0.0
1510674669038201093,-0.0137635059357,0.00220086574554,0.0
1510674669079807043,-0.0149785423279,0.0013213146925,0.0
1510674669086208105,-0.0245981407166,-0.0057214422226,0.0
1510674669092983961,-0.0242200813293,-0.00550980758667,0.0
1510674669095212936,-0.0225818328857,-0.00565146446228,0.0
1510674669095823049,-0.0209072780609,-0.00571431875229,0.0
1510674669096302032,-0.0194020519257,-0.00566734838486,0.0
1510674669097274065,-0.0183362407684,-0.00462425231934,0.0
1510674669098995923,-0.0175115871429,-0.00366847920418,0.0
1510674669100991964,-0.0169431686401,-0.00293446516991,0.0
1510674669102854967,-0.0174444217682,-0.00397302484512,0.0
1510674669117902040,-0.0178915348053,-0.00479849720001,0.0
1510674669123076915,-0.018766916275,-0.00681630420685,0.0
1510674669123305082,-0.0192508449554,-0.00722169923782,0.0
1510674669124692916,-0.0197064094543,-0.00754363489151,0.0
1510674669136213064,-0.0198243122101,-0.00780634212494,0.0
1510674669136970996,-0.0199757347107,-0.00808696651459,0.0
1510674669139308929,-0.0200037384033,-0.00849235248566,0.0
1510674669146148920,-0.020102558136,-0.00876554775238,0.0
1510674669146961927,-0.0189384822845,-0.00915049648285,0.0
1510674669149766921,-0.0179552135468,-0.00937148952484,0.0
1510674669157872915,-0.0170678596497,-0.00974679851532,0.0
1510674669158060073,-0.0149956884384,-0.00894592189789,0.0
1510674669163721084,-0.0131816625595,-0.00832039165497,0.0
1510674669168472051,-0.0114285144806,-0.00756702566147,0.0
1510674669169797897,-0.0116598901749,-0.00888533306122,0.0
1510674669181498050,-0.0119883041382,-0.0101138353348,0.0
1510674669185770034,-0.0123072443008,-0.0114136838913,0.0
1510674669187767028,-0.0131744499207,-0.0125726013184,0.0
1510674669189876079,-0.0138746471405,-0.0134655447006,0.0
1510674669194381952,-0.0145032262802,-0.0141398906708,0.0
1510674669199124097,-0.0143611288071,-0.0147737970352,0.0
1510674669205065011,-0.0143119125366,-0.0154071455002,0.0
1510674669214134931,-0.014214922905,-0.0161394023895,0.0
1510674669215348958,-0.0121993570328,-0.0156085586548,0.0
1510674669219957113,-0.0102448654175,-0.0149544439316,0.0
1510674669227984905,-0.00850586128235,-0.0143396730423,0.0
1510674669229305982,-0.00695363044739,-0.0137736883163,0.0
1510674669234349966,-0.00310977888107,-0.0118205833435,0.0
1510674669247240066,0.000266488790512,-0.0100682048798,0.0
1510674669248671054,0.00335222506523,-0.00841143512726,0.0
1510674669250907897,0.00507575368881,-0.00653180742264,0.0
1510674669254245042,0.00657140731812,-0.00482883453369,0.0
1510674669260571002,0.0079188117981,-0.00327982282639,0.0
1510674669264409065,0.00745616340637,-0.00295062589645,0.0
1510674669270375013,0.00709236097336,-0.00269706869125,0.0
1510674669274120092,0.00669061756134,-0.00261297297478,0.0
1510674669280508995,0.00473579454422,-0.00450331544876,0.0
1510674669288196086,0.00304923534393,-0.00615897417068,0.0
1510674669290525913,0.00155264127254,-0.00764756155014,0.0
1510674669297346115,0.000194181129336,-0.00886361789703,0.0
1510674669306138038,0.000608002603054,-0.0085688495636,0.0
1510674669307754993,0.00112332057953,-0.00844102191925,0.0
1510674669312587976,0.000620664358139,-0.00826097011566,0.0
1510674669320095062,0.000321242690086,-0.00811748504639,0.0
1510674669320839881,-4.86683323979e-05,-0.00784774446487,0.0
1510674669324934005,-0.000450237095356,-0.0075428609848,0.0
1510674669331474065,0.000362490236759,-0.0074804148674,0.0
1510674669340451955,0.00104989981651,-0.00745663881302,0.0
1510674669342732906,0.00181336009502,-0.00762248325348,0.0
1510674669350841999,0.00118091201782,-0.00942964744568,0.0
1510674669353844881,0.000686190009117,-0.0110030412674,0.0
1510674669355015993,0.000189448654652,-0.0123971662521,0.0
1510674669360105991,-0.000397553682327,-0.0135821294785,0.0
1510674669364372014,-2.65060737729e-06,-0.013945895195,0.0
1510674669372307062,0.000395346134901,-0.014173075676,0.0
1510674669379734039,0.000823831796646,-0.0143423204422,0.0
1510674669382750034,0.00321210622787,-0.0135904340744,0.0
1510674669386832952,0.0052949514389,-0.0129052114487,0.0
1510674669389425039,0.00720202350616,-0.012354809761,0.0
1510674669395915031,0.00760746097565,-0.0115270175934,0.0
1510674669406161069,0.00796763896942,-0.0108718442917,0.0
1510674669414242982,0.00821915531158,-0.0102204914093,0.0
1510674669415412902,0.00875895404816,-0.00857332038879,0.0
1510674669416050910,0.00922702407837,-0.0070647521019,0.0
