%time,field.x,field.y,field.z
1510675477495039939,0.00246160507202,0.0104565181732,0.0
1510675477496412038,0.00284052872658,0.0100568761826,0.0
1510675477496956110,0.00320132613182,0.00965150165558,0.0
1510675477498091936,0.00391549611092,0.00976452732086,0.0
1510675477499033927,0.00449448156357,0.00998914813995,0.0
1510675477503015995,0.00678228330612,0.0122036046982,0.0
1510675477516940116,0.00881711864471,0.0140839300156,0.0
1510675477517844915,0.0106670713425,0.0155791301727,0.0
1510675477518876075,0.0123776607513,0.0168654708862,0.0
1510675477521804094,0.013907582283,0.0156982097626,0.0
1510675477526993989,0.0152716999054,0.0146859025955,0.0
1510675477532619953,0.0163689918518,0.013753993988,0.0
1510675477543152093,0.0145708065033,0.014218536377,0.0
1510675477544291973,0.0128803710938,0.0145759878159,0.0
1510675477548084974,0.0114049320221,0.0150064649582,0.0
1510675477552453041,0.0100365905762,0.0144014253616,0.0
1510675477558903932,0.00880082130432,0.0139296226501,0.0
1510675477562622070,0.00780856752396,0.013463388443,0.0
1510675477571154117,0.00804093933105,0.01365437603,0.0
1510675477572968006,0.0082459230423,0.0138437709808,0.0
1510675477577691078,0.00835416316986,0.0140298500061,0.0
1510675477581454038,0.00854636192322,0.0142603702545,0.0
1510675477586793899,0.00746065855026,0.0146838932037,0.0
1510675477592856884,0.00657043743134,0.0149667787552,0.0
1510675477600995063,0.00576658773422,0.0151402654648,0.0
1510675477601974010,0.00552340507507,0.0144047880173,0.0
1510675477607522964,0.00519080591202,0.01380991745,0.0
1510675477612001895,0.0047913479805,0.0133143377304,0.0
1510675477617517948,0.00375461769104,0.0129578447342,0.0
1510675477622478961,0.00292296409607,0.0126603384018,0.0
1510675477628202915,0.00232632422447,0.0123481616974,0.0
1510675477633060932,0.00279844212532,0.0112747154236,0.0
1510675477641630887,0.00320682740211,0.0103647937775,0.0
1510675477644850969,0.00354322075844,0.00962132930756,0.0
1510675477647468090,0.00374310684204,0.00903363990784,0.0
1510675477652502059,0.00353941655159,0.00997605895996,0.0
1510675477657536029,0.00344313549995,0.0108582448959,0.0
1510675477662487983,0.00334660983086,0.0115004892349,0.0
1510675477668134927,0.00393390512466,0.011117603302,0.0
1510675477676023960,0.00444132328033,0.0107185792923,0.0
1510675477680469989,0.00492787313461,0.0103478050232,0.0
1510675477683964967,0.00391780352592,0.00968420791626,0.0
1510675477686944961,0.00288813114166,0.0090120716095,0.0
1510675477693088054,0.00191280972958,0.00843352127075,0.0
1510675477698193073,0.00195038378239,0.00870792102814,0.0
1510675477708925962,0.00199687147141,0.00905225086212,0.0
1510675477709850072,0.00218199038506,0.00958295345306,0.0
1510675477712430953,0.00220196938515,0.0100470905304,0.0
1510675477717541933,0.00169203293324,0.0110120716095,0.0
1510675477722714900,0.00128960502148,0.0116419687271,0.0
1510675477728486061,0.00171015441418,0.0111567182541,0.0
1510675477739512920,0.00231588172913,0.0108919420242,0.0
1510675477740967035,0.00280417990685,0.0107076644897,0.0
1510675477743375062,0.00322567653656,0.0106714115143,0.0
1510675477747492074,0.00510362386703,0.0109923582077,0.0
1510675477753393888,0.0067743806839,0.0112625989914,0.0
1510675477758539915,0.00834878349304,0.0116218366623,0.0
1510675477766047954,0.00664161348343,0.0117000045776,0.0
1510675477768477916,0.00514301109314,0.0118851318359,0.0
1510675477772974967,0.00375343799591,0.0118699703217,0.0
1510675477777540922,0.00361231541634,0.0115226020813,0.0
1510675477782016992,0.00347038197517,0.011268289566,0.0
1510675477787936925,0.00346811556816,0.0110824279785,0.0
1510675477796466112,0.00284494495392,0.0118799848557,0.0
1510675477798141956,0.0023074798584,0.0124198236465,0.0
1510675477803215980,0.00185723376274,0.0129331998825,0.0
1510675477808939933,0.00135386741161,0.013368062973,0.0
1510675477812431097,7.12415575981e-05,0.0126331720352,0.0
1510675477821033954,-0.00117237317562,0.0118766546249,0.0
1510675477822670936,-0.00213805341721,0.0110576562881,0.0
1510675477827358961,-0.00265622615814,0.0111346607208,0.0
1510675477834290981,-0.00313924789429,0.0112918958664,0.0
1510675477841423988,-0.00352277255058,0.0116144304276,0.0
1510675477842968940,-0.00398978638649,0.0118870840073,0.0
1510675477848479986,-0.00359268975258,0.0124480714798,0.0
1510675477852495908,-0.00319388890266,0.0129756288528,0.0
1510675477857446908,-0.00286015462875,0.0124008073807,0.0
1510675477867288112,-0.00271763205528,0.0120065078735,0.0
1510675477871021986,-0.00266414856911,0.0116364717484,0.0
1510675477872442960,-0.00267765569687,0.0111680593491,0.0
1510675477877872943,-0.00294141459465,0.0116221084595,0.0
1510675477887420892,-0.00305993485451,0.0119458532333,0.0
1510675477900394916,-0.0031163122654,0.0123749008179,0.0
1510675477919779062,-0.00285163545609,0.0131426115036,0.0
1510675477925273895,-0.00279867482185,0.013798784256,0.0
1510675477925328969,-0.00259969115257,0.0144589576721,0.0
1510675477931343078,-0.00327107667923,0.0131129169464,0.0
1510675477931951999,-0.00372477793694,0.0119969596863,0.0
1510675477932080030,-0.0041338057518,0.0109145593643,0.0
1510675477932142019,-0.00367932200432,0.0105684204102,0.0
1510675477934235095,-0.00342732810974,0.0103961296082,0.0
1510675477935956001,-0.00317053055763,0.0102404232025,0.0
1510675477947844028,-0.0030278031826,0.0101504974365,0.0
1510675477947978019,-0.00246640229225,0.0118771753311,0.0
1510675477948256015,-0.00199646270275,0.0133191556931,0.0
1510675477966397047,-0.00200329995155,0.0120286722183,0.0
1510675477982738018,-0.00187686061859,0.0108848438263,0.0
1510675477983040094,-0.00182777893543,0.00993972206116,0.0
1510675477983093023,-0.00174584078789,0.00894534778595,0.0
1510675477990926980,-0.00172649097443,0.00797147989273,0.0
1510675477991933107,-0.00236201453209,0.0088203496933,0.0
1510675477995095968,-0.00273736619949,0.00965338897705,0.0
1510675478005361080,-0.00220610237122,0.0098192987442,0.0
1510675478005924940,-0.00169501721859,0.00990685462952,0.0
1510675478006056070,-0.00139872872829,0.0098373336792,0.0
1510675478009443998,-0.0010984351635,0.00975264167786,0.0
1510675478010309934,-0.00166149961948,0.00913704872131,0.0
1510675478012911081,-0.00217591786385,0.00874946784973,0.0
1510675478018460035,-0.00258159542084,0.00844515991211,0.0
1510675478022865056,-0.00247998380661,0.0102700176239,0.0
1510675478032721042,-0.00230853939056,0.0118912668228,0.0
1510675478036978960,-0.00225620269775,0.013320555687,0.0
1510675478038315057,-0.00206823396683,0.0146568450928,0.0
1510675478042927980,-0.00540411710739,0.0141853370667,0.0
1510675478048798084,-0.00846316146851,0.0136227579117,0.0
1510675478052870988,-0.00723057746887,0.0140827350616,0.0
1510675478064882040,-0.00620273971558,0.0144741983414,0.0
1510675478066623926,-0.00499203777313,0.0149350643158,0.0
1510675478068559885,-0.00383844566345,0.0152932252884,0.0
1510675478072880983,-0.00468759632111,0.0146016397476,0.0
1510675478078377008,-0.00551971292496,0.0138839254379,0.0
1510675478082983016,-0.00637970638275,0.0133607339859,0.0
1510675478091195106,-0.00552276992798,0.0123001298904,0.0
1510675478100564956,-0.00475418043137,0.0114427442551,0.0
1510675478101785898,-0.00395363163948,0.0106630916595,0.0
1510675478103854894,-0.00488981437683,0.0106857261658,0.0
1510675478108032941,-0.00583899450302,0.0108211297989,0.0
1510675478113380908,-0.00679188394547,0.0108920040131,0.0
1510675478121757984,-0.00587616443634,0.0115511960983,0.0
1510675478131138086,-0.00501691675186,0.0120873651505,0.0
1510675478132639884,-0.00411224126816,0.0124621868134,0.0
1510675478133979082,-0.00467939043045,0.0130397081375,0.0
1510675478138513088,-0.00511378669739,0.0135069255829,0.0
1510675478143587112,-0.0055664191246,0.0138869066238,0.0
1510675478150577068,-0.00507844400406,0.0142114868164,0.0
1510675478158555030,-0.00465861797333,0.0143534450531,0.0
1510675478159784078,-0.00439637613297,0.0146321401596,0.0
1510675478163470983,-0.00407339143753,0.0149549951553,0.0
1510675478168962001,-0.00350597810745,0.0149614019394,0.0
1510675478173947095,-0.00291418433189,0.0149316606522,0.0
1510675478178944110,-0.00236673974991,0.0148455276489,0.0
1510675478187010049,-0.00422926712036,0.014387090683,0.0
1510675478188365936,-0.00594113445282,0.014027964592,0.0
1510675478194463968,-0.00757242870331,0.0137293596268,0.0
1510675478199484109,-0.00738245296478,0.0132841863632,0.0
1510675478203682899,-0.00712324619293,0.0128015756607,0.0
1510675478208993911,-0.0067413225174,0.0123738594055,0.0
1510675478214194059,-0.00675902605057,0.0131192998886,0.0
1510675478218961000,-0.00695089435577,0.0138212690353,0.0
1510675478228518962,-0.00704774141312,0.0143209667206,0.0
1510675478237324953,-0.00723318719864,0.0147794094086,0.0
1510675478237670898,-0.00659852933884,0.0138245916367,0.0
1510675478239164113,-0.00610493040085,0.0130900278091,0.0
1510675478243453025,-0.00570942831039,0.012349322319,0.0
1510675478248512983,-0.00507881116867,0.0125727100372,0.0
1510675478254602909,-0.00459977436066,0.0128636951447,0.0
1510675478266952037,-0.00405577087402,0.0131170606613,0.0
1510675478268377065,-0.00298988938332,0.0131523218155,0.0
1510675478269402027,-0.0020980887413,0.0130254764557,0.0
1510675478274528026,-0.00112128782272,0.012747959137,0.0
1510675478279009103,-0.000845657765865,0.0113991146088,0.0
1510675478289031028,-0.000494970262051,0.0101909284592,0.0
1510675478294992923,-0.000306742668152,0.00920279121399,0.0
1510675478296458005,-0.000144734591246,0.0081708574295,0.0
1510675478299016952,0.000232038602233,0.0089458322525,0.0
1510675478303572893,0.000480361819267,0.00979249382019,0.0
1510675478310022115,0.000720150470734,0.0106285238266,0.0
1510675478318576097,0.000991263389587,0.00986564826965,0.0
1510675478323734045,0.00115732097626,0.00907723903656,0.0
1510675478324588060,0.00136636686325,0.0082692527771,0.0
1510675478329454898,0.00108290791512,0.00768243265152,0.0
1510675478333544015,0.000814625024796,0.00727861833572,0.0
1510675478339525938,0.00053583663702,0.00694870424271,0.0
1510675478344547986,0.00219641757011,0.00759540557861,0.0
1510675478353012084,0.00385498046875,0.00796180009842,0.0
1510675478354512929,0.0053689904213,0.0084446811676,0.0
1510675478360060930,0.00491275167465,0.00947473049164,0.0
1510675478366522073,0.00441902589798,0.0104114551544,0.0
1510675478368885040,0.00390724253654,0.0111579627991,0.0
1510675478381047010,0.00349861049652,0.0117105550766,0.0
1510675478389058113,0.0041379108429,0.0117515001297,0.0
1510675478390077114,0.00466955566406,0.0118546047211,0.0
1510675478392235040,0.00510227680206,0.0120385169983,0.0
1510675478404120922,0.0037051680088,0.012348025322,0.0
1510675478405213117,0.00253864979744,0.0125380144119,0.0
1510675478405977964,0.0015165348053,0.012822511673,0.0
1510675478408873081,0.00116310274601,0.0125150852203,0.0
1510675478414216041,0.000809126913548,0.0122369165421,0.0
1510675478424526929,0.000462419956923,0.0118688297272,0.0
1510675478430377960,0.000273755013943,0.0113471326828,0.0
1510675478432118892,-0.000243062525988,0.0103162212372,0.0
1510675478435568094,-0.000736650705338,0.00946079921722,0.0
1510675478439475059,7.35308043659e-06,0.01078495121,0.0
1510675478444030046,0.000590085804462,0.011916642189,0.0
1510675478450548887,0.00116920697689,0.0127890090942,0.0
1510675478454653978,0.00182901275158,0.0135919380188,0.0
1510675478460084915,0.00188506519794,0.0134488220215,0.0
1510675478468554019,0.00183761191368,0.0134529237747,0.0
1510675478484090089,0.00177381920815,0.01341426754,0.0
1510675478485449075,0.00174360966682,0.0141124887466,0.0
1510675478491544961,0.00177687478065,0.0146056671143,0.0
1510675478493985891,0.00178042161465,0.015158493042,0.0
1510675478496056079,0.0017330378294,0.0157983074188,0.0
1510675478502353906,0.00331691408157,0.0157045192719,0.0
1510675478509881973,0.00469544363022,0.0155291137695,0.0
1510675478511341094,0.00626881790161,0.0152023487091,0.0
1510675478514853000,0.00629316520691,0.0138711967468,0.0
1510675478522381067,0.00627888202667,0.0128814620972,0.0
1510675478524076938,0.00609960985184,0.012032790184,0.0
1510675478524952888,0.00681493520737,0.0119539957047,0.0
1510675478529485940,0.0075840678215,0.0116959857941,0.0
1510675478534990072,0.00826870059967,0.0116536474228,0.0
1510675478540097951,0.00863960075378,0.0116506757736,0.0
1510675478547559022,0.00884028625488,0.0116558265686,0.0
1510675478549634933,0.00894192028046,0.0115673294067,0.0
1510675478556000947,0.00779270744324,0.0104930515289,0.0
1510675478560637950,0.00670199728012,0.00966733360291,0.0
1510675478564485073,0.00573660612106,0.00890745449066,0.0
1510675478572994947,0.00387289452553,0.00912500572205,0.0
1510675478580264091,0.00218645691872,0.00925108242035,0.0
1510675478581288099,0.000735091090202,0.00917359828949,0.0
1510675478584850072,-0.00054478007555,0.00911955833435,0.0
1510675478589430093,-0.000638614237309,0.00920488071442,0.0
1510675478594610929,-0.000787024497986,0.00939645576477,0.0
1510675478602956056,-0.000926491975784,0.00953064632416,0.0
1510675478611346960,-8.99071767926e-05,0.00947672939301,0.0
1510675478612377882,0.000689913511276,0.00946142101288,0.0
1510675478614862918,0.00141756129265,0.00946752738953,0.0
1510675478619959115,0.0017053861618,0.0100825443268,0.0
1510675478625349044,0.00179479467869,0.0106055078506,0.0
1510675478629376888,0.00185224354267,0.0110806093216,0.0
1510675478634922027,0.00362852883339,0.0110447301865,0.0
1510675478639413118,0.00541361093521,0.01100598526,0.0
1510675478645617961,0.00697356748581,0.0109776420593,0.0
1510675478653729915,0.00832697200775,0.0108790102005,0.0
1510675478654886007,0.00817567157745,0.0111501779556,0.0
1510675478659696102,0.00794105768204,0.0113820734024,0.0
1510675478664427042,0.00787655162811,0.0115661029816,0.0
1510675478669543981,0.00769386339188,0.0116331310272,0.0
1510675478676620960,0.0074963388443,0.0116418523788,0.0
1510675478684396028,0.00717212533951,0.0116766242981,0.0
1510675478686913967,0.00610949325562,0.0108791866302,0.0
1510675478690486907,0.00531349039078,0.0102441864014,0.0
1510675478694966077,0.00444072771072,0.00968847751617,0.0
1510675478699956893,0.00322411608696,0.0101159067154,0.0
1510675478709825992,0.0019563794136,0.0104893140793,0.0
1510675478715506076,0.00083061504364,0.0107791566849,0.0
1510675478717077970,-1.81500576437e-05,0.0109422569275,0.0
1510675478720424890,-0.000977895498276,0.00962139129639,0.0
1510675478725295066,-0.00160741198063,0.00838182926178,0.0
1510675478729976892,-0.000993218839169,0.00817489719391,0.0
1510675478739959955,-0.000359095543623,0.00801343250275,0.0
1510675478743202924,0.000202470377088,0.00790766859055,0.0
1510675478745385885,0.000578435957432,0.00791188669205,0.0
1510675478750071048,0.0010968388319,0.00770111083984,0.0
1510675478754887104,0.00147302854061,0.00753176307678,0.0
1510675478760653018,0.00181093084812,0.00736137199402,0.0
1510675478765435934,0.00104920339584,0.00730813741684,0.0
1510675478774681091,0.000234910458326,0.0073553185463,0.0
1510675478776030063,-0.0005425106287,0.00746063899994,0.0
1510675478780495882,-0.00114791977406,0.008387550354,0.0
1510675478784956932,-0.00161728179455,0.00914661502838,0.0
1510675478790086030,-0.00188285970688,0.00988001060486,0.0
1510675478795969009,-0.00192449784279,0.0102477960587,0.0
1510675478800096035,-0.00190192389488,0.0105429391861,0.0
1510675478806395053,-0.00196943247318,0.0107467660904,0.0
1510675478813963890,-0.00207716989517,0.0107666749954,0.0
1510675478818519115,-0.00169075584412,0.0103161745071,0.0
1510675478821477890,-0.00133161318302,0.00994987773895,0.0
1510675478824950933,-0.000940153717995,0.00968798828125,0.0
1510675478829925060,-0.00146046566963,0.00964848041534,0.0
1510675478836065053,-0.0019767588377,0.00950511550903,0.0
1510675478842720985,-0.00246305823326,0.00949772357941,0.0
1510675478850688934,-0.00217784142494,0.0095963602066,0.0
1510675478852165937,-0.00192741012573,0.00967857646942,0.0
1510675478855246067,-0.00163349533081,0.00968986797333,0.0
1510675478861033916,-0.000873268723488,0.00951427364349,0.0
1510675478864940881,-0.000135903507471,0.00945813846588,0.0
1510675478875148057,0.000467724114656,0.00932843112946,0.0
1510675478878916025,0.00100662457943,0.00925530815125,0.0
1510675478880908012,0.00141219079494,0.0095843963623,0.0
1510675478885495901,0.00186950016022,0.00974877357483,0.0
1510675478890283107,0.00230744171143,0.00999307250977,0.0
1510675478895057916,0.00224987864494,0.0106912822723,0.0
1510675478900954961,0.0020988483429,0.0113066682816,0.0
1510675478911324977,0.00181521165371,0.0118805780411,0.0
1510675478912830114,0.000615065336227,0.0111153125763,0.0
1510675478916456937,-0.00056150084734,0.0105308675766,0.0
1510675478920412063,-0.00151886546612,0.00999216842651,0.0
1510675478925134897,-0.00189948093891,0.00953447914124,0.0
1510675478930020093,-0.00215791153908,0.00923961734772,0.0
1510675478936996936,-0.00242393279076,0.00883790969849,0.0
1510675478940707921,-0.0026219496727,0.00854044342041,0.0
1510675478945962905,-0.00162469100952,0.00805610942841,0.0
1510675478965055942,-0.000911920428276,0.00770901107788,0.0
1510675478966212034,-0.000178318291903,0.0075037651062,0.0
1510675478967925071,-0.000310258716345,0.00784961700439,0.0
1510675478972517013,-0.000311711192131,0.00808707141876,0.0
1510675478973584890,-0.000311264246702,0.00821070098877,0.0
1510675478976437091,-0.000867819011211,0.00810032653809,0.0
1510675478984771013,-0.00122873175144,0.0080500421524,0.0
1510675478998728036,-0.00169936740398,0.00791969442368,0.0
1510675479011846065,-0.00162087142467,0.00768324518204,0.0
1510675479012229919,-0.00178159427643,0.00746255397797,0.0
1510675479017283916,-0.00190595185757,0.00729634904861,0.0
1510675479020785093,-0.00210121560097,0.00712433481216,0.0
1510675479032924890,-0.00220103955269,0.00702242946625,0.0
1510675479033159971,-0.00214717268944,0.00698429393768,0.0
1510675479033268928,-0.00220045566559,0.00708475923538,0.0
1510675479035347938,-0.00129352498055,0.00724407815933,0.0
1510675479037647008,-0.000615582823753,0.00739110708237,0.0
1510675479043311119,-0.000847302436829,0.00780773830414,0.0
1510675479046297073,-0.000915986597538,0.00818805885315,0.0
1510675479047769069,-0.000984135806561,0.0086061258316,0.0
1510675479055263042,-0.00112097775936,0.00907193470001,0.0
1510675479069477081,-0.000842828631401,0.00922735214233,0.0
1510675479070976972,-0.000581021785736,0.00918381500244,0.0
1510675479082571029,-0.000200900048018,0.00908569145203,0.0
1510675479084193944,-0.00112340641022,0.00902431869507,0.0
1510675479084395885,-0.0019384342432,0.00916153144836,0.0
1510675479084525108,-0.0028117120266,0.00939965724945,0.0
1510675479086075067,-0.00375210189819,0.00950114631653,0.0
1510675479090362071,-0.00328520727158,0.00879815864563,0.0
1510675479096915006,-0.00292594408989,0.00806120014191,0.0
1510675479107011079,-0.00255289745331,0.00747705936432,0.0
1510675479108076095,-0.00323943400383,0.00711130046844,0.0
1510675479114352941,-0.00388519001007,0.00667980337143,0.0
1510675479115988016,-0.00437229824066,0.00640065765381,0.0
1510675479122004985,-0.00526167869568,0.0063046298027,0.0
1510675479129463911,-0.00598646306992,0.00631643199921,0.0
1510675479135382890,-0.00673956489563,0.00641843366623,0.0
1510675479136806964,-0.00651723909378,0.00726855230331,0.0
1510675479142081022,-0.00629693841934,0.00811048793793,0.0
1510675479145972967,-0.00615905761719,0.00853480529785,0.0
1510675479151070117,-0.00583015155792,0.00903220939636,0.0
1510675479156528949,-0.00520208978653,0.00848230934143,0.0
1510675479165940999,-0.00464712333679,0.00805471134186,0.0
1510675479167414903,-0.00425371026993,0.00769197273254,0.0
1510675479171546936,-0.00408781862259,0.0079432964325,0.0
1510675479176034927,-0.00371524834633,0.00827186203003,0.0
1510675479180986881,-0.00342078566551,0.00867157459259,0.0
1510675479187176942,-0.00361082291603,0.00862487602234,0.0
1510675479190773963,-0.00395229935646,0.00855096721649,0.0
1510675479196281909,-0.00431192064285,0.00817751789093,0.0
1510675479203994989,-0.00444924879074,0.00738161754608,0.0
1510675479215897083,-0.00470492887497,0.00669354724884,0.0
1510675479221736907,-0.00475138235092,0.00631935119629,0.0
1510675479223133087,-0.00495319986343,0.00607617759705,0.0
1510675479223287105,-0.00512853765488,0.00638523960114,0.0
1510675479229623079,-0.00527795028687,0.00640450382233,0.0
1510675479232851982,-0.00541940402985,0.00645403337479,0.0
1510675479243716955,-0.00454308319092,0.0065286822319,0.0
1510675479244596958,-0.00384905815125,0.0067268986702,0.0
1510675479246814966,-0.00328686261177,0.00685580873489,0.0
1510675479250932931,-0.00370998072624,0.00658167076111,0.0
1510675479256093025,-0.00414093637466,0.00635639047623,0.0
1510675479264961957,-0.00445634031296,0.00613030529022,0.0
1510675479273545026,-0.00455893278122,0.00641348218918,0.0
1510675479274805068,-0.00475562143326,0.00665114402771,0.0
1510675479276609897,-0.00493487882614,0.00679240036011,0.0
1510675479281538009,-0.0055495300293,0.00644365978241,0.0
1510675479286025047,-0.00588754081726,0.0061644487381,0.0
1510675479291919946,-0.00629710626602,0.00599538898468,0.0
1510675479303503990,-0.00655191421509,0.00583700752258,0.0
1510675479304759979,-0.00568311452866,0.00568720149994,0.0
1510675479306322097,-0.00500292205811,0.00548798894882,0.0
1510675479313000917,-0.00431023836136,0.00526980257034,0.0
1510675479318322896,-0.00361010050774,0.00401617717743,0.0
1510675479321970939,-0.00293488335609,0.00303350782394,0.0
1510675479330548048,-0.00250259709358,0.00216304969788,0.0
1510675479332382917,-0.00331635141373,0.00266241812706,0.0
1510675479336488008,-0.00392983841896,0.00303214716911,0.0
1510675479341519117,-0.00451496839523,0.00340773916245,0.0
1510675479346333026,-0.00353019881248,0.00344664978981,0.0
1510675479355669975,-0.0028970143795,0.00356775975227,0.0
1510675479358598947,-0.00235372543335,0.00357602548599,0.0
1510675479362066030,-0.00183472239971,0.0033477742672,0.0
1510675479366432905,-0.00124835467339,0.00439132070541,0.0
1510675479376027107,-0.000552386105061,0.00548910045624,0.0
1510675479378407955,-4.60567586124e-05,0.00656633329391,0.0
1510675479381576061,-0.000891853749752,0.00649241876602,0.0
1510675479385911941,-0.00174438130856,0.006153175354,0.0
1510675479391401052,-0.00249374723434,0.00581100082397,0.0
1510675479397006988,-0.00195930945873,0.00514883852005,0.0
1510675479407934904,-0.00149154770374,0.00474734592438,0.0
1510675479409429073,-0.00110078632832,0.00444466400146,0.0
1510675479412383079,-0.00204571580887,0.00392134308815,0.0
1510675479416980028,-0.00295224690437,0.0034745452404,0.0
1510675479421427965,-0.00380089211464,0.00306166410446,0.0
1510675479426474094,-0.00316605067253,0.0044514169693,0.0
1510675479431905984,-0.00245683240891,0.00573117303848,0.0
1510675479438992023,-0.00175872135162,0.00673674678802,0.0
1510675479442349910,-0.00107386779785,0.00770708656311,0.0
1510675479460007905,-0.000894863247871,0.00785264778137,0.0
1510675479460963010,-0.000899144947529,0.00814106369019,0.0
1510675479464198112,-0.00103225767612,0.00839331531525,0.0
1510675479468079090,-0.00233373451233,0.00824830532074,0.0
1510675479469217061,-0.0035165169239,0.00811742305756,0.0
1510675479474963903,-0.00451831007004,0.00781889390945,0.0
1510675479483949899,-0.00581000709534,0.00724198579788,0.0
1510675479485392093,-0.00686985588074,0.00673162269592,0.0
1510675479487334012,-0.00788184690475,0.00646785163879,0.0
1510675479497497081,-0.00876792907715,0.00627864694595,0.0
1510675479498514890,-0.00831965255737,0.00674488353729,0.0
1510675479502010107,-0.00768416547775,0.00714202785492,0.0
1510675479507476091,-0.00705448675156,0.00737937164307,0.0
1510675479512227058,-0.00619043445587,0.00783830738068,0.0
1510675479524003982,-0.00550943183899,0.00818155288696,0.0
1510675479526863098,-0.00501758909225,0.00838178157806,0.0
1510675479528357982,-0.00500941038132,0.00811797428131,0.0
1510675479532581090,-0.00510818147659,0.00779920196533,0.0
1510675479537050962,-0.00508570432663,0.0076430273056,0.0
1510675479541960954,-0.00295070672035,0.00850949668884,0.0
1510675479551048994,-0.00102996265888,0.00924022197723,0.0
1510675479558275938,0.000610293865204,0.010023434639,0.0
1510675479559294939,0.000131547003984,0.00927974796295,0.0
1510675479564001083,-0.000263083606958,0.00892056751251,0.0
1510675479567490100,-0.000557399630547,0.00835532855988,0.0
1510675479572449922,-0.0006257122159,0.00789364814758,0.0
1510675479576955080,-0.000639511883259,0.00942535018921,0.0
1510675479582057952,-0.000749064028263,0.0107102088928,0.0
1510675479586950063,-0.000978893339634,0.0120563783646,0.0
1510675479592462062,-0.00171379482746,0.0118137016296,0.0
1510675479602446079,-0.00232711338997,0.0116731672287,0.0
1510675479603482007,-0.00280866241455,0.0114959573746,0.0
1510675479607170104,-0.00272498941422,0.0115624361038,0.0
1510675479612178087,-0.0025168094635,0.0117063951492,0.0
1510675479616833925,-0.0023480553627,0.0117013635635,0.0
1510675479626941919,-0.00119442605972,0.01015604496,0.0
1510675479633923053,-0.00021936121583,0.00886744499207,0.0
1510675479635118961,0.000535136818886,0.00765481996536,0.0
1510675479637114048,0.00111301612854,0.00656519985199,0.0
1510675479642525911,0.00201500415802,0.00730210494995,0.0
1510675479647048950,0.00292607069016,0.00793655109406,0.0
1510675479654967069,0.00296872782707,0.00683814668655,0.0
1510675479665534973,0.00302518987656,0.00599049520493,0.0
1510675479667939901,0.00290030169487,0.00532296228409,0.0
1510675479669861078,0.00272640585899,0.00450105619431,0.0
1510675479675304889,0.00234044241905,0.00516384458542,0.0
1510675479677321910,0.00199156463146,0.00569611310959,0.0
1510675479683167934,0.00172810637951,0.00623783922195,0.0
1510675479692979097,0.000774455726147,0.00658189439774,0.0
1510675479694665908,-9.39160510898e-05,0.00687019872665,0.0
1510675479697375059,-0.000951646924019,0.00709942579269,0.0
1510675479702462911,-0.00165942752361,0.00716415500641,0.0
1510675479706950902,-0.00396119213104,0.00593550682068,0.0
1510675479714446067,-0.00603194379807,0.0048482208252,0.0
1510675479719980955,-0.00794886779785,0.00390989589691,0.0
1510675479722459077,-0.00635455608368,0.00262682056427,0.0
1510675479730501890,-0.00486355304718,0.00140972948074,0.0
1510675479732491970,-0.00356036472321,0.000382976204157,0.0
1510675479737991094,-0.00309082651138,0.000696579575539,0.0
1510675479742997884,-0.00277954530716,0.00102085101604,0.0
1510675479751606941,-0.00259702372551,0.00144376015663,0.0
1510675479752787113,-0.0030356657505,0.00115983045101,0.0
1510675479758022069,-0.00338669800758,0.000838759422302,0.0
1510675479762833118,-0.00354666399956,0.000433153629303,0.0
1510675479768964052,-0.0029921605587,0.000504195094109,0.0
1510675479772537946,-0.00257187223434,0.000727446079254,0.0
1510675479777709960,-0.00238079357147,0.000903036832809,0.0
1510675479782423019,-0.00309418773651,0.00148091542721,0.0
1510675479792069911,-0.00349020862579,0.00193908679485,0.0
1510675479795468091,-0.0037543900013,0.00242123174667,0.0
1510675479797907114,-0.00396262216568,0.00293903636932,0.0
1510675479802967071,-0.00300200414658,0.00337006115913,0.0
1510675479807950973,-0.00221597194672,0.00365704345703,0.0
1510675479814044952,-0.00214799070358,0.00136316049099,0.0
1510675479830627918,-0.00204280185699,-0.00045194119215,0.0
1510675479834024906,-0.00198269414902,-0.00194291234016,0.0
1510675479835498094,-0.00200556063652,-0.00329193425179,0.0
1510675479836966991,-0.00227471804619,-0.00275715732574,0.0
1510675479837626934,-0.00249359035492,-0.002497184515,0.0
1510675479842953920,-0.00260621452332,-0.00198019206524,0.0
1510675479848459005,-0.00263329696655,-0.00278979802132,0.0
1510675479855324029,-0.0026835269928,-0.00338020801544,0.0
1510675479858660936,-0.00270590305328,-0.0041181101799,0.0
1510675479862411975,-0.00277426338196,-0.00495219945908,0.0
1510675479867923021,-0.00275620055199,-0.00446874427795,0.0
1510675479872898101,-0.00275155973434,-0.00398983716965,0.0
1510675479878711938,-0.00237141251564,-0.00356512761116,0.0
1510675479886441946,-0.00197037982941,-0.00334355926514,0.0
1510675479889908075,-0.00169115042686,-0.0032749080658,0.0
1510675479892972946,-0.00135508978367,-0.0031917257309,0.0
1510675479897490024,-0.00113188171387,-0.00307470655441,0.0
1510675479902493000,-0.000951827943325,-0.00281291413307,0.0
1510675479907974004,-0.000847457826138,-0.00265224170685,0.0
1510675479913140058,-0.00188658463955,-0.00360314679146,0.0
1510675479918178081,-0.0027608590126,-0.00451822328568,0.0
