%time,field.x,field.y,field.z
1510672348249475955,0.0358558616638,0.114563873291,0.0
1510672348249510049,0.036821849823,0.111825836182,0.0
1510672348249618053,0.0377795257568,0.109442260742,0.0
1510672348249917030,0.0383121414185,0.10715246582,0.0
1510672348257318973,0.0391142883301,0.105169647217,0.0
1510672348259469032,0.0393931884766,0.105386810303,0.0
1510672348261898994,0.039514541626,0.105743103027,0.0
1510672348271266937,0.0383798980713,0.108174407959,0.0
1510672348272917032,0.0374057617187,0.11136706543,0.0
1510672348274946928,0.0366358566284,0.113113006592,0.0
1510672348278783082,0.035776725769,0.114528503418,0.0
1510672348283355951,0.0358645820618,0.113719207764,0.0
1510672348288918018,0.0357926635742,0.112943237305,0.0
1510672348307590007,0.0356733360291,0.112397033691,0.0
1510672348307683944,0.0359158287048,0.112607330322,0.0
1510672348308186054,0.0358302955627,0.112734069824,0.0
1510672348308908939,0.0362400550842,0.113357788086,0.0
1510672348313844919,0.034384677887,0.117258880615,0.0
1510672348318542957,0.0327606620789,0.120782989502,0.0
1510672348323570966,0.0311716403961,0.123939819336,0.0
1510672348330391883,0.0310737056732,0.120046875,0.0
1510672348336857080,0.0310638122559,0.116506286621,0.0
1510672348344929933,0.0309214439392,0.113272979736,0.0
1510672348346683025,0.0311890182495,0.110638153076,0.0
1510672348348356962,0.0302124252319,0.11421887207,0.0
1510672348354403972,0.0294134674072,0.11742791748,0.0
1510672348358542919,0.0287811031342,0.12013848877,0.0
1510672348366596937,0.0280997657776,0.121069671631,0.0
1510672348371263980,0.0276286869049,0.121997253418,0.0
1510672348378063917,0.0270666275024,0.122787231445,0.0
1510672348382082939,0.0266981296539,0.123955657959,0.0
1510672348386805057,0.0262238883972,0.124715026855,0.0
1510672348389456987,0.026040851593,0.12544619751,0.0
1510672348394289970,0.0269146938324,0.125927825928,0.0
1510672348406389951,0.0276182327271,0.126390838623,0.0
1510672348408194065,0.0283865642548,0.126885223389,0.0
1510672348409226894,0.0290135192871,0.127096740723,0.0
1510672348414642095,0.0278469314575,0.126692443848,0.0
1510672348418781995,0.0266974887848,0.126223602295,0.0
1510672348426227092,0.0280629920959,0.126667510986,0.0
1510672348439800024,0.0291775341034,0.127288269043,0.0
1510672348441525936,0.0302957782745,0.127503326416,0.0
1510672348441943883,0.0312233333588,0.127824890137,0.0
1510672348444843053,0.0311539783478,0.131489257812,0.0
1510672348448597908,0.0312320823669,0.134856903076,0.0
1510672348462981939,0.0312254009247,0.137808441162,0.0
1510672348466669082,0.0314268760681,0.135755371094,0.0
1510672348468544960,0.0316281223297,0.13398260498,0.0
1510672348469970941,0.0317264938354,0.131578857422,0.0
1510672348478108882,0.0330557441711,0.131115875244,0.0
1510672348478970050,0.0341029968262,0.130718261719,0.0
1510672348487221956,0.0351793861389,0.130382019043,0.0
1510672348493417978,0.0360236625671,0.130169708252,0.0
1510672348494035959,0.0347453727722,0.130045043945,0.0
1510672348500993013,0.0336011314392,0.130041809082,0.0
1510672348504705905,0.0324523963928,0.129977722168,0.0
1510672348509182929,0.0311936149597,0.127674316406,0.0
1510672348514417886,0.0301608428955,0.126051574707,0.0
1510672348519088029,0.0292957382202,0.124474395752,0.0
1510672348523998975,0.0279463768005,0.127480133057,0.0
1510672348532565116,0.0267479000092,0.130106506348,0.0
1510672348540616035,0.0257308349609,0.132640014648,0.0
1510672348541074037,0.0248699703217,0.131369873047,0.0
1510672348544617891,0.024213344574,0.130335540771,0.0
1510672348549464941,0.0235296783447,0.129353485107,0.0
1510672348554573059,0.0243262062073,0.128298065186,0.0
1510672348567256927,0.0251540546417,0.127450805664,0.0
1510672348568500995,0.0258030796051,0.126593261719,0.0
1510672348573832988,0.0264175758362,0.125989898682,0.0
1510672348574413061,0.0262706317902,0.1259921875,0.0
1510672348580435037,0.0262035923004,0.125995361328,0.0
1510672348584197998,0.0260009365082,0.126035217285,0.0
1510672348590188026,0.0260151042938,0.125109649658,0.0
1510672348597747087,0.0258632335663,0.124134277344,0.0
1510672348601707935,0.0256744995117,0.123119873047,0.0
1510672348603997945,0.0257200927734,0.1222159729,0.0
1510672348611227035,0.025030538559,0.12521395874,0.0
1510672348615444898,0.0246044769287,0.127888702393,0.0
1510672348621097087,0.0258953227997,0.127806671143,0.0
1510672348629997968,0.0271639442444,0.127633178711,0.0
1510672348630145072,0.0283238601685,0.127057983398,0.0
1510672348634905099,0.029270647049,0.126885284424,0.0
1510672348639391899,0.0288150959015,0.126129180908,0.0
1510672348644246101,0.0281771526337,0.125382598877,0.0
1510672348650525093,0.0261036300659,0.124765472412,0.0
1510672348653783082,0.0243366737366,0.124156005859,0.0
1510672348660922050,0.0226045722961,0.123629760742,0.0
1510672348665976047,0.0210298442841,0.123224060059,0.0
1510672348672918081,0.0209121856689,0.122997161865,0.0
1510672348674937009,0.0208275508881,0.122985870361,0.0
1510672348679600000,0.0210008430481,0.122826049805,0.0
1510672348684539079,0.0196409664154,0.125503112793,0.0
1510672348689568042,0.0182273426056,0.128038421631,0.0
1510672348697360992,0.0169551620483,0.130205718994,0.0
1510672348727540969,0.0156549577713,0.132458526611,0.0
1510672348729038000,0.0178798522949,0.131088287354,0.0
1510672348729072093,0.0188442878723,0.130212585449,0.0
1510672348729818105,0.0172248344421,0.129771850586,0.0
1510672348730659008,0.0155919351578,0.129489685059,0.0
1510672348740312099,0.0141776828766,0.129064422607,0.0
1510672348741329908,0.0152447843552,0.128341217041,0.0
1510672348742222070,0.01618334198,0.127502288818,0.0
1510672348744925975,0.0172741088867,0.126928405762,0.0
1510672348750294923,0.017128786087,0.127022521973,0.0
1510672348759231090,0.016918806076,0.12737512207,0.0
1510672348765896081,0.0168329582214,0.12769140625,0.0
1510672348766702890,0.0167512702942,0.127839050293,0.0
1510672348769386053,0.0173930015564,0.127126434326,0.0
1510672348776905059,0.0177163848877,0.126328674316,0.0
1510672348779665946,0.0191214122772,0.12604107666,0.0
1510672348789597034,0.020240152359,0.125655181885,0.0
1510672348793438911,0.0212860050201,0.12480569458,0.0
1510672348795291900,0.0223385753632,0.124634368896,0.0
1510672348799871921,0.0193903274536,0.127686248779,0.0
1510672348807620048,0.0169237270355,0.13058114624,0.0
1510672348809849977,0.0145072917938,0.133028808594,0.0
1510672348816814899,0.0152147417068,0.132040344238,0.0
1510672348831029891,0.0157990121841,0.131157073975,0.0
1510672348831629991,0.0162374477386,0.130258148193,0.0
1510672348832020044,0.0152275772095,0.129795227051,0.0
1510672348835128068,0.0141182718277,0.129002807617,0.0
1510672348839409112,0.0132957582474,0.128514404297,0.0
1510672348845818996,0.0111045856476,0.129899780273,0.0
1510672348853595018,0.00938090133667,0.131175292969,0.0
1510672348854473114,0.00780473947525,0.13219821167,0.0
1510672348861377000,0.00651126623154,0.133214416504,0.0
1510672348864849090,0.00583952474594,0.131457183838,0.0
1510672348876777887,0.00520971775055,0.129848327637,0.0
1510672348878519058,0.00465835618973,0.128294433594,0.0
1510672348883646965,0.00415721893311,0.131826629639,0.0
1510672348885672092,0.00400182914734,0.135108917236,0.0
1510672348889395952,0.00349169492722,0.137984619141,0.0
1510672348896159887,0.00355493569374,0.137816711426,0.0
1510672348900180101,0.0036172645092,0.137521575928,0.0
1510672348904761075,0.00356157279015,0.137147460937,0.0
1510672348910423994,0.00453429698944,0.136765045166,0.0
1510672348914824008,0.00518197965622,0.136371002197,0.0
1510672348921686887,0.00613708543777,0.136203063965,0.0
1510672348936288118,0.00696937179565,0.135941314697,0.0
1510672348936691045,0.00861115932465,0.134430480957,0.0
1510672348936857938,0.0100078392029,0.133043823242,0.0
1510672348939881086,0.010910235405,0.131666503906,0.0
1510672348944802045,0.011497625351,0.133016265869,0.0
1510672348951946020,0.0118769626617,0.134050323486,0.0
1510672348958271980,0.0123064460754,0.135125335693,0.0
1510672348960325956,0.0106518335342,0.137657958984,0.0
1510672348967168092,0.00898933601379,0.139884643555,0.0
1510672348969805002,0.00753403949738,0.141864196777,0.0
1510672348977826118,0.00708738660812,0.141478729248,0.0
1510672348984421968,0.00693896913528,0.141195007324,0.0
1510672348989507913,0.00678662204742,0.140945770264,0.0
1510672348992165088,0.00683631372452,0.140964050293,0.0
1510672348995376110,0.00623426151276,0.139883789062,0.0
1510672349000943899,0.00537958812714,0.138730926514,0.0
1510672349004700899,0.00474279403687,0.137751159668,0.0
1510672349012906074,0.00689020872116,0.138020507812,0.0
1510672349021393060,0.00897153282166,0.138453735352,0.0
1510672349021517992,0.0107936267853,0.138837249756,0.0
1510672349025763988,0.00939621925354,0.139386505127,0.0
1510672349029761075,0.00814630794525,0.139298553467,0.0
1510672349035598039,0.00695223426819,0.139633178711,0.0
1510672349042057037,0.0068914437294,0.138989929199,0.0
1510672349049069881,0.0065998711586,0.138390625,0.0
1510672349050466060,0.00629040002823,0.137865447998,0.0
1510672349055953025,0.00538007593155,0.140436004639,0.0
1510672349061248064,0.00448910236359,0.14261428833,0.0
1510672349065669059,0.003769790411,0.144750152588,0.0
1510672349076370954,0.00297768950462,0.1467159729,0.0
1510672349078901052,0.00237707662582,0.146564025879,0.0
1510672349081306934,0.00177265775204,0.146221984863,0.0
1510672349085426092,0.00136003410816,0.14591809082,0.0
1510672349090192079,0.000526387691498,0.145289154053,0.0
1510672349096559047,-0.000367069423199,0.144636627197,0.0
1510672349100600004,-0.000852978587151,0.14416494751,0.0
1510672349105360984,-0.000155779153109,0.14371963501,0.0
1510672349110726118,0.000590914309025,0.143625640869,0.0
1510672349116239070,0.00102935290337,0.143369506836,0.0
1510672349129061937,0.000536454916,0.143793731689,0.0
1510672349130944967,0.000104974858463,0.144137451172,0.0
1510672349139797925,-0.000319698125124,0.144332519531,0.0
1510672349149189949,-0.000363355666399,0.144780334473,0.0
1510672349151123046,-0.00151134967804,0.145306121826,0.0
1510672349152116060,-0.00242162775993,0.145959106445,0.0
1510672349152779102,-0.00326735496521,0.146393859863,0.0
1510672349155955076,-0.00484197807312,0.147906311035,0.0
1510672349161385059,-0.00611008501053,0.149390472412,0.0
1510672349166220903,-0.0073980717659,0.150574645996,0.0
1510672349170784950,-0.0066780166626,0.150061187744,0.0
1510672349175903081,-0.00613434839249,0.149305358887,0.0
1510672349182729005,-0.00543936347961,0.148794952393,0.0
1510672349185910940,-0.00556849813461,0.147279724121,0.0
1510672349193236112,-0.00584749269485,0.145192871094,0.0
1510672349221577882,-0.00597703838348,0.144187408447,0.0
1510672349222402095,-0.00665196418762,0.142444122314,0.0
1510672349223228931,-0.00680177402496,0.141732940674,0.0
1510672349224912881,-0.00703954124451,0.141070587158,0.0
1510672349226099014,-0.00755327939987,0.140966674805,0.0
1510672349234069108,-0.00814391326904,0.140639373779,0.0
1510672349235717058,-0.008555727005,0.140546661377,0.0
1510672349241754055,-0.00671168136597,0.141240539551,0.0
1510672349251022100,-0.00516774225235,0.142005401611,0.0
1510672349252044916,-0.00378870725632,0.142631835937,0.0
1510672349252171039,-0.00526118612289,0.142589172363,0.0
1510672349256356000,-0.00641365098953,0.142670379639,0.0
1510672349269062042,-0.00741581439972,0.14280645752,0.0
1510672349270248889,-0.00684642744064,0.141583740234,0.0
1510672349270724058,-0.0063397808075,0.140266479492,0.0
1510672349276770114,-0.00593637371063,0.138966705322,0.0
1510672349281486988,-0.00680097389221,0.137377319336,0.0
1510672349291498899,-0.00752579927444,0.136066558838,0.0
1510672349292383909,-0.00812184429169,0.135058135986,0.0
1510672349297136068,-0.00880971336365,0.134107788086,0.0
1510672349300595998,-0.00682757520676,0.135472503662,0.0
1510672349308963060,-0.0050312538147,0.136780029297,0.0
1510672349312412977,-0.00338730740547,0.138279785156,0.0
1510672349323215007,-0.00500008869171,0.139726837158,0.0
1510672349324027061,-0.00649778413773,0.140845977783,0.0
1510672349326364040,-0.00761396360397,0.141541168213,0.0
1510672349332830905,-0.0060676407814,0.140027496338,0.0
1510672349336941003,-0.00449905443192,0.138879364014,0.0
1510672349341149091,-0.00326190972328,0.138,0.0
1510672349348042964,-0.00454928302765,0.139255004883,0.0
1510672349352726936,-0.00524977111816,0.137497833252,0.0
1510672349356100082,-0.00615368127823,0.138403686523,0.0
1510672349361947059,-0.00686118602753,0.139426605225,0.0
1510672349366113901,-0.00723405170441,0.137826446533,0.0
1510672349373805999,-0.00769797134399,0.136254730225,0.0
1510672349382266998,-0.00793762254715,0.134764892578,0.0
1510672349389236927,-0.00805708312988,0.133156921387,0.0
1510672349389353990,-0.0078091635704,0.131980255127,0.0
1510672349391284942,-0.00785486412048,0.131513366699,0.0
1510672349396646022,-0.00754910373688,0.130477172852,0.0
1510672349405088901,-0.00727860736847,0.129514587402,0.0
1510672349414232969,-0.00724041986465,0.128473419189,0.0
1510672349414720058,-0.00703323173523,0.130716339111,0.0
1510672349416749000,-0.0069956445694,0.132560302734,0.0
1510672349425751924,-0.00671360874176,0.134302398682,0.0
1510672349427234888,-0.00657991695404,0.135778991699,0.0
1510672349431685924,-0.00643176603317,0.134043823242,0.0
1510672349442183971,-0.00611975717545,0.132110290527,0.0
1510672349443133115,-0.00613343429565,0.130227386475,0.0
1510672349446521997,-0.0059114279747,0.128542419434,0.0
1510672349451545953,-0.00605104589462,0.127041351318,0.0
1510672349458053112,-0.00615033435822,0.125911590576,0.0
1510672349462155103,-0.0070773100853,0.124261230469,0.0
1510672349466837882,-0.00812505340576,0.122721191406,0.0
1510672349471199989,-0.00866456031799,0.12191708374,0.0
1510672349484875917,-0.0075281047821,0.120318054199,0.0
1510672349488775014,-0.00629850721359,0.118959991455,0.0
1510672349490082025,-0.00535279369354,0.11770690918,0.0
1510672349493088960,-0.00451351499557,0.116566741943,0.0
1510672349496512889,-0.00393053483963,0.119045623779,0.0
1510672349501585006,-0.00381079864502,0.121155059814,0.0
1510672349509553909,-0.00477792644501,0.120716949463,0.0
1510672349518254995,-0.00588957548141,0.120826721191,0.0
1510672349522057056,-0.00670972108841,0.120384887695,0.0
1510672349529696941,-0.0073922662735,0.120103515625,0.0
1510672349531028032,-0.0072260890007,0.119368865967,0.0
1510672349531590938,-0.00698423480988,0.118722320557,0.0
1510672349541415929,-0.00691346406937,0.117931427002,0.0
1510672349546704053,-0.00750704193115,0.118020141602,0.0
1510672349548043012,-0.0082173871994,0.118024200439,0.0
1510672349552047014,-0.00894433689117,0.118750640869,0.0
1510672349557481050,-0.00871065616608,0.118046142578,0.0
1510672349561126947,-0.0085750246048,0.117185180664,0.0
1510672349571729898,-0.00820782279968,0.116615692139,0.0
1510672349579483032,-0.00795715856552,0.115984985352,0.0
1510672349582088947,-0.00713932943344,0.115060913086,0.0
1510672349585930109,-0.00653786849976,0.114200622559,0.0
1510672349586585044,-0.00585604763031,0.113370056152,0.0
1510672349592000961,-0.00457030582428,0.116142700195,0.0
1510672349605781078,-0.00359239125252,0.11849230957,0.0
1510672349610564947,-0.00247902059555,0.120752410889,0.0
1510672349612528085,-0.0018416249752,0.119614135742,0.0
1510672349613102912,-0.00105792272091,0.118642425537,0.0
1510672349623569965,-0.000476617276669,0.11786505127,0.0
1510672349623656988,-0.00183794498444,0.117821868896,0.0
1510672349630553960,-0.00306656146049,0.11784274292,0.0
1510672349641124010,-0.00441847705841,0.118403045654,0.0
1510672349641402959,-0.00529943609238,0.118369354248,0.0
1510672349647726058,-0.00636038923264,0.117518768311,0.0
1510672349648554086,-0.00714051580429,0.116879241943,0.0
1510672349651217937,-0.00768404102325,0.116428497314,0.0
1510672349656956911,-0.0078884601593,0.115301452637,0.0
1510672349663441896,-0.00779220151901,0.114502105713,0.0
1510672349667375087,-0.00777628946304,0.113599456787,0.0
1510672349673284053,-0.00732111787796,0.116702362061,0.0
1510672349697616100,-0.00676235198975,0.119396881104,0.0
1510672349698648929,-0.00640979528427,0.12174609375,0.0
1510672349699702024,-0.00595058965683,0.123851806641,0.0
1510672349700486898,-0.00645773363113,0.122089874268,0.0
1510672349702508926,-0.00680214118958,0.120826171875,0.0
1510672349703438997,-0.00741326141357,0.119527313232,0.0
1510672349714597940,-0.0110874996185,0.119269561768,0.0
1510672349718353033,-0.0142170648575,0.11898550415,0.0
1510672349723375082,-0.0170722694397,0.118657287598,0.0
1510672349724620103,-0.0150981893539,0.115527557373,0.0
1510672349728224992,-0.013372631073,0.112610595703,0.0
1510672349732716083,-0.0116193246841,0.109966827393,0.0
1510672349741578102,-0.0104993228912,0.109832885742,0.0
1510672349742547035,-0.00928258228302,0.109829040527,0.0
1510672349747401952,-0.00829650974274,0.110044708252,0.0
1510672349752062082,-0.0062493224144,0.109796142578,0.0
1510672349757040977,-0.00419227838516,0.109878143311,0.0
1510672349763283967,-0.00244028806686,0.109556671143,0.0
1510672349777183055,-0.000741820275784,0.109508911133,0.0
1510672349777545928,0.000210413962603,0.112207763672,0.0
1510672349777669906,0.000965154528618,0.114597717285,0.0
1510672349781864881,0.00158268868923,0.116742156982,0.0
1510672349789422035,0.00110602927208,0.117521362305,0.0
1510672349797780990,0.000878031075001,0.118591003418,0.0
1510672349804763078,0.000495500862598,0.119390625,0.0
1510672349804977893,0.000729302883148,0.119210479736,0.0
1510672349807379961,0.000840961515903,0.118854797363,0.0
1510672349812076091,0.00100765514374,0.118268096924,0.0
1510672349816937923,-9.59902629256e-06,0.116532348633,0.0
1510672349825289964,-0.000847801148891,0.115087371826,0.0
1510672349832093954,-0.00159499824047,0.113947021484,0.0
1510672349837714910,-0.00159230768681,0.116205352783,0.0
1510672349839396953,-0.0012780520916,0.118323150635,0.0
1510672349843410015,-0.00139314317703,0.120270202637,0.0
1510672349847462892,-0.00130210852623,0.122220458984,0.0
1510672349854197025,-0.00153945815563,0.120532928467,0.0
1510672349861990928,-0.00170805692673,0.119059020996,0.0
1510672349863132953,-0.00162886738777,0.117555938721,0.0
1510672349868885040,-0.00226471304893,0.115801269531,0.0
1510672349872783899,-0.00266063547134,0.114571594238,0.0
1510672349878722906,-0.00330284738541,0.113009918213,0.0
1510672349882141113,-0.00234489750862,0.111417144775,0.0
1510672349887403964,-0.00139469277859,0.109735351562,0.0
1510672349893923997,-0.000703595638275,0.108326843262,0.0
1510672349899480104,-0.000885889589787,0.108645965576,0.0
1510672349907044887,-0.00138345277309,0.10885736084,0.0
1510672349908019065,-0.00183225762844,0.109183959961,0.0
1510672349913664102,-0.00207830309868,0.108979949951,0.0
1510672349918179035,-0.00256255578995,0.108671844482,0.0
1510672349922594070,-0.00285065412521,0.108422912598,0.0
1510672349928109884,-0.00178486132622,0.108342224121,0.0
1510672349940907955,-0.00070439094305,0.10838949585,0.0
1510672349941883087,0.000161018997431,0.108413299561,0.0
1510672349941984891,0.000967037260532,0.108534667969,0.0
1510672349947027921,0.00176870250702,0.11124206543,0.0
1510672349952341079,0.00226875758171,0.113389373779,0.0
1510672349966706037,0.00302481913567,0.115540802002,0.0
1510672349967859029,0.00297175884247,0.113907409668,0.0
1510672349969847917,0.00295118951797,0.112395996094,0.0
1510672349971923112,0.00287348747253,0.111063751221,0.0
1510672349977555036,0.00199211764336,0.111111816406,0.0
1510672349987940073,0.00133369553089,0.111122741699,0.0
1510672349989962100,0.000566636741161,0.11119644165,0.0
1510672350000123023,8.32543820143e-05,0.110281616211,0.0
1510672350001928091,0.000918659210205,0.110977905273,0.0
1510672350005598068,0.00174660611153,0.11142098999,0.0
1510672350007124900,0.0026693687439,0.111941436768,0.0
1510672350012376070,0.00302108740807,0.112384216309,0.0
1510672350018088102,0.00357794618607,0.112855072021,0.0
1510672350029473066,0.00386640024185,0.113189208984,0.0
1510672350030402898,0.0033479244709,0.116576568604,0.0
1510672350032927989,0.00280488753319,0.120067169189,0.0
1510672350038763999,0.00213192248344,0.122909484863,0.0
1510672350042624950,0.000661289453506,0.122714508057,0.0
1510672350047425031,-0.000827828764915,0.122260223389,0.0
1510672350052830934,-0.00186880707741,0.122015380859,0.0
1510672350059237003,-0.00331379795074,0.120194793701,0.0
1510672350067204952,-0.00464520645142,0.118735900879,0.0
1510672350074537038,-0.00583087968826,0.117250610352,0.0
1510672350074712991,-0.00678604984283,0.116108551025,0.0
1510672350086256027,-0.00490235137939,0.114361877441,0.0
1510672350086388111,-0.00322569894791,0.112914886475,0.0
1510672350087914943,-0.0017182482481,0.111789672852,0.0
1510672350094532966,-0.00100095152855,0.112760070801,0.0
1510672350108747005,-0.000261383444071,0.113639373779,0.0
1510672350110152959,0.000366862475872,0.114348327637,0.0
1510672350110179901,0.00081226849556,0.11516796875,0.0
1510672350113972902,0.000696085810661,0.118880187988,0.0
1510672350118660926,0.00045986521244,0.120880859375,0.0
1510672350125273942,0.000607976138592,0.121228790283,0.0
1510672350137559890,0.000642435789108,0.121398193359,0.0
1510672350138042926,0.000611704587936,0.121656799316,0.0
1510672350139424085,0.000414131164551,0.121838500977,0.0
1510672350142436981,-0.000362400084734,0.122248901367,0.0
1510672350147819995,-0.000995720922947,0.122809661865,0.0
1510672350152551889,-0.00116349565983,0.122893707275,0.0
1510672350168613910,-0.00124822306633,0.123210906982,0.0
1510672350168828964,-0.0014945962429,0.123267059326,0.0
1510672350178518056,-0.00152260637283,0.123234191895,0.0
1510672350201783895,-0.00147750508785,0.123181671143,0.0
1510672350202591896,-0.00341142868996,0.121371429443,0.0
1510672350203582048,-0.0033031103611,0.120978729248,0.0
1510672350205604076,-0.003293156147,0.120863983154,0.0
1510672350222287893,-0.00318615198135,0.120926940918,0.0
1510672350222793102,-0.00516630840302,0.12369039917,0.0
1510672350223575115,-0.00726300525665,0.126147094727,0.0
1510672350227696895,-0.00884398651123,0.128404052734,0.0
1510672350228868961,-0.0105041666031,0.127965576172,0.0
1510672350231268882,-0.0117712135315,0.127635864258,0.0
1510672350234134912,-0.0127531414032,0.128037780762,0.0
1510672350238080978,-0.013677854538,0.128196228027,0.0
1510672350243772029,-0.014347779274,0.128265106201,0.0
1510672350253555059,-0.0151794118881,0.128302978516,0.0
1510672350255307912,-0.0161618213654,0.128411804199,0.0
1510672350258646965,-0.0173983631134,0.128468688965,0.0
1510672350265677928,-0.0184167957306,0.128527374268,0.0
1510672350268757104,-0.0190744132996,0.128525787354,0.0
1510672350273169040,-0.0205305252075,0.130984863281,0.0
1510672350278564929,-0.0215841350555,0.1335234375,0.0
1510672350283338069,-0.0217798156738,0.131820404053,0.0
1510672350292901992,-0.0218329143524,0.130337554932,0.0
1510672350300076961,-0.0218651046753,0.128913452148,0.0
1510672350300462007,-0.0220104446411,0.127750701904,0.0
1510672350303230047,-0.0224387359619,0.131168914795,0.0
1510672350309521913,-0.023100276947,0.134144317627,0.0
1510672350313419103,-0.0232845726013,0.13726171875,0.0
1510672350321873903,-0.0229978599548,0.13500958252,0.0
1510672350327754974,-0.0227974357605,0.133145965576,0.0
1510672350329139947,-0.0225125198364,0.131414611816,0.0
1510672350334171056,-0.0224010677338,0.129727966309,0.0
1510672350338308095,-0.0238435840607,0.130404815674,0.0
1510672350348243951,-0.0252229576111,0.130890655518,0.0
1510672350351161956,-0.0249850463867,0.132105926514,0.0
1510672350362000942,-0.024954372406,0.132349029541,0.0
1510672350362513065,-0.0247669830322,0.133071563721,0.0
1510672350363888978,-0.0245262260437,0.133756469727,0.0
1510672350369113922,-0.0249285068512,0.133238189697,0.0
1510672350373991966,-0.0250609607697,0.13291708374,0.0
1510672350379225015,-0.0251856517792,0.132375457764,0.0
1510672350391576051,-0.024392457962,0.134890533447,0.0
1510672350391840934,-0.0236217155457,0.137112091064,0.0
1510672350393639087,-0.0231835079193,0.139043579102,0.0
1510672350398957967,-0.0241070308685,0.139425231934,0.0
1510672350403203964,-0.0250148391724,0.139786102295,0.0
1510672350411045074,-0.0257580909729,0.140301208496,0.0
1510672350417562007,-0.0265165328979,0.140658874512,0.0
1510672350418658018,-0.0275543842316,0.139769317627,0.0
1510672350425643920,-0.0282717151642,0.138725708008,0.0
1510672350429601907,-0.0289194793701,0.137777801514,0.0
1510672350433662891,-0.0285593395233,0.138119171143,0.0
1510672350439543962,-0.0281183681488,0.137776031494,0.0
1510672350450819969,-0.0279641113281,0.137528961182,0.0
1510672350451152086,-0.0282121238708,0.137194824219,0.0
1510672350458092927,-0.0284680252075,0.137045959473,0.0
1510672350465565919,-0.0287951374054,0.136921722412,0.0
1510672350466738939,-0.0289930343628,0.136897796631,0.0
1510672350468647003,-0.0303768844604,0.139517486572,0.0
1510672350473954916,-0.0314593296051,0.142031402588,0.0
1510672350480024099,-0.0320149459839,0.140772979736,0.0
1510672350489039897,-0.032439163208,0.139595062256,0.0
1510672350493769884,-0.032633140564,0.138484893799,0.0
1510672350495014905,-0.0331043357849,0.137499633789,0.0
1510672350498950958,-0.0339537315369,0.137224304199,0.0
1510672350504493951,-0.0349886512756,0.136910766602,0.0
1510672350508768081,-0.0359050941467,0.136771728516,0.0
1510672350515242099,-0.0367009963989,0.135901824951,0.0
1510672350525245904,-0.0376669158936,0.134909973145,0.0
1510672350527214050,-0.0382542686462,0.134042297363,0.0
1510672350529462099,-0.0388797798157,0.133147003174,0.0
1510672350534398078,-0.0380353279114,0.13516015625,0.0
1510672350538600921,-0.0371505813599,0.136715820312,0.0
1510672350544838905,-0.0354017181396,0.131806640625,0.0
1510672350559530019,-0.0335517234802,0.127398193359,0.0
1510672350566436052,-0.0319784698486,0.122620269775,0.0
1510672350567159891,-0.0304906291962,0.119328857422,0.0
1510672350567876100,-0.0295173797607,0.121827148437,0.0
1510672350569073915,-0.0288616600037,0.124096923828,0.0
1510672350574350118,-0.0280979404449,0.12603225708,0.0
1510672350581625938,-0.0270290107727,0.125569824219,0.0
1510672350585798025,-0.025795791626,0.125381530762,0.0
1510672350589045047,-0.024821395874,0.124994842529,0.0
1510672350594192028,-0.0252019882202,0.125573547363,0.0
1510672350599035024,-0.025642156601,0.125930999756,0.0
1510672350609005928,-0.0260123558044,0.126260314941,0.0
1510672350619678020,-0.0261774482727,0.126601898193,0.0
1510672350621828079,-0.0255129833221,0.126328186035,0.0
1510672350622430086,-0.02470079422,0.126162353516,0.0
1510672350624068021,-0.0242917556763,0.125936004639,0.0
1510672350628530025,-0.0249857330322,0.126068664551,0.0
1510672350634407997,-0.0253291816711,0.125297424316,0.0
1510672350639316082,-0.0257450809479,0.125376556396,0.0
1510672350644115924,-0.0260634975433,0.127319763184,0.0
1510672350653290033,-0.0266585216522,0.128966278076,0.0
1510672350660931110,-0.0270505638123,0.130466125488,0.0
1510672350680043935,-0.0275271530151,0.131680541992,0.0
1510672350681142091,-0.0270282802582,0.130101379395,0.0
1510672350681428909,-0.0264503555298,0.128780212402,0.0
1510672350681606054,-0.0253438739777,0.126843170166,0.0
1510672350683463096,-0.0241066188812,0.125292388916,0.0
1510672350694554090,-0.0231743202209,0.12368737793,0.0
1510672350695816040,-0.0220702629089,0.122380462646,0.0
1510672350697108030,-0.0216916904449,0.121305603027,0.0
1510672350699146986,-0.0215042572021,0.120335388184,0.0
1510672350706140995,-0.0212786979675,0.119502746582,0.0
1510672350719347000,-0.021264289856,0.119041534424,0.0
1510672350721079111,-0.0210471229553,0.119406707764,0.0
1510672350721498012,-0.0210236434937,0.119132843018,0.0
1510672350724154949,-0.0207999076843,0.119066467285,0.0
1510672350729264974,-0.0207192764282,0.119756988525,0.0
1510672350735774993,-0.0204491558075,0.120265441895,0.0
1510672350739511966,-0.0203830451965,0.121977294922,0.0
1510672350750061035,-0.0204407844543,0.123374084473,0.0
1510672350750380039,-0.0204693984985,0.124781311035,0.0
1510672350756011009,-0.019779750824,0.124425994873,0.0
1510672350759855985,-0.0187948741913,0.123701324463,0.0
1510672350765461921,-0.0181393051147,0.122918579102,0.0
1510672350770258903,-0.017459487915,0.122257354736,0.0
1510672350778049945,-0.0173869514465,0.121244689941,0.0
1510672350779989004,-0.0174156646729,0.120200195312,0.0
1510672350788628101,-0.0172000637054,0.119540649414,0.0
1510672350792021036,-0.0158373794556,0.117903991699,0.0
