%time,field.x,field.y,field.z
1510672185819463968,-0.000704310655594,0.087692565918,0.0
1510672185828217029,0.00106650209427,0.0861725463867,0.0
1510672185832209110,0.00268504595757,0.0849254760742,0.0
1510672185834563016,0.00386554074287,0.0836378173828,0.0
1510672185840126991,0.00162336850166,0.0819513549805,0.0
1510672185847383975,-0.00070459485054,0.080842956543,0.0
1510672185851038932,-0.00275635433197,0.0795748901367,0.0
1510672185854994058,-0.0044123301506,0.0785153808594,0.0
1510672185859973907,-0.00558121824265,0.0772048339844,0.0
1510672185867140054,-0.00644919586182,0.076075012207,0.0
1510672185869832038,-0.00732083272934,0.0750439453125,0.0
1510672185877293109,-0.00650377416611,0.0742431030273,0.0
1510672185885953903,-0.00575998353958,0.0735268554687,0.0
1510672185886411905,-0.00506735754013,0.0724749145508,0.0
1510672185890096902,-0.00470011472702,0.0754676513672,0.0
1510672185897723913,-0.00465919780731,0.0781805419922,0.0
1510672185899863958,-0.00439190292358,0.0807840576172,0.0
1510672185906311035,-0.00389659786224,0.081028137207,0.0
1510672185913288116,-0.00355721354485,0.0811292114258,0.0
1510672185920697927,-0.00322489333153,0.081333984375,0.0
1510672185921546936,-0.0031333463192,0.0812691040039,0.0
1510672185924664020,-0.00209353804588,0.0827112426758,0.0
1510672185930919885,-0.00119091641903,0.0835130004883,0.0
1510672185938915014,-0.000316579043865,0.0841903686523,0.0
1510672185945796966,-0.000465141892433,0.0848432006836,0.0
1510672185946018934,-0.00066678571701,0.0854365844727,0.0
1510672185951235055,-0.000637539386749,0.0861649169922,0.0
1510672185956342935,-0.000367099195719,0.0879370727539,0.0
1510672185960094928,-5.69317117333e-05,0.0895277404785,0.0
1510672185966088056,0.000323772758245,0.0911867370605,0.0
1510672185972103118,0.00162639951706,0.0904382324219,0.0
1510672185976990938,0.00292640566826,0.0900094299316,0.0
1510672185980277061,0.00400136137009,0.0896912231445,0.0
1510672185984798908,0.00500204181671,0.0893622131348,0.0
1510672185992575883,0.00500933456421,0.0904758605957,0.0
1510672185995788097,0.00499284601212,0.091542175293,0.0
1510672186004847049,0.00499080228806,0.0924686279297,0.0
1510672186005059957,0.00553940057755,0.0955113830566,0.0
1510672186010576009,0.00616841745377,0.098093170166,0.0
1510672186015995025,0.00679735517502,0.100151947021,0.0
1510672186020750045,0.00642038822174,0.0989304504395,0.0
1510672186032493114,0.00607946157455,0.0979068603516,0.0
1510672186035070896,0.00564227676392,0.0971468200684,0.0
1510672186036164045,0.00445303535461,0.0979475402832,0.0
1510672186040460109,0.00363284707069,0.0985121459961,0.0
1510672186045824050,0.00290363025665,0.099165222168,0.0
1510672186052241086,0.00213602805138,0.0995561828613,0.0
1510672186055105924,0.00294544267654,0.0985681762695,0.0
1510672186060997962,0.00356664443016,0.0974604492187,0.0
1510672186065426111,0.00433406543732,0.0963515319824,0.0
1510672186071121931,0.00385293078423,0.0949227600098,0.0
1510672186081161975,0.00347458314896,0.093682800293,0.0
1510672186081943035,0.00297843766212,0.0927590637207,0.0
1510672186088624000,0.00286175608635,0.09525390625,0.0
1510672186090938091,0.00299212789536,0.0979219665527,0.0
1510672186095086097,0.002928160429,0.100167022705,0.0
1510672186101248025,0.0024863345623,0.101192169189,0.0
1510672186108678102,0.00195814096928,0.102025360107,0.0
1510672186110291004,0.00143568992615,0.102649597168,0.0
1510672186115067958,0.00105794286728,0.103254180908,0.0
1510672186120019912,6.1390966177e-05,0.10280267334,0.0
1510672186125642061,-0.000767477154732,0.102782440186,0.0
1510672186132788896,-0.00034533059597,0.103340270996,0.0
1510672186139595985,7.56511241198e-05,0.103900634766,0.0
1510672186141447067,0.000277595460415,0.104349578857,0.0
1510672186146194934,0.000322356134653,0.104845336914,0.0
1510672186149996995,0.00130195438862,0.105800140381,0.0
1510672186155419111,0.00219563269615,0.106545349121,0.0
1510672186160572052,0.00303242230415,0.107330230713,0.0
1510672186165643930,0.00198274791241,0.110768280029,0.0
1510672186171207904,0.000907746851444,0.114067901611,0.0
1510672186175656080,-0.000100330993533,0.117025238037,0.0
1510672186181962966,0.000342760622501,0.115864990234,0.0
1510672186185651063,0.000799985289574,0.114801971436,0.0
1510672186190428972,0.00125434648991,0.11370791626,0.0
1510672186195724964,0.0012970893383,0.114061737061,0.0
1510672186200489997,0.00129838383198,0.11444152832,0.0
1510672186208132028,0.00109439826012,0.114173126221,0.0
1510672186223629951,0.00124207997322,0.114282623291,0.0
1510672186230971097,0.00134916961193,0.114363433838,0.0
1510672186232239007,-0.000108070634305,0.113691375732,0.0
1510672186234078884,-0.00163530170918,0.113162536621,0.0
1510672186236438989,-0.000444697201252,0.113243041992,0.0
1510672186241125106,0.000605136573315,0.113209838867,0.0
1510672186245978116,0.00142920088768,0.113150177002,0.0
1510672186246615886,0.00249652242661,0.113252319336,0.0
1510672186251792907,0.00178053033352,0.112300933838,0.0
1510672186255451917,0.00134927749634,0.111452453613,0.0
1510672186261573076,0.000140878289938,0.112042449951,0.0
1510672186268763065,-0.000974914193153,0.112700408936,0.0
1510672186272979021,-0.00195473444462,0.113303131104,0.0
1510672186275486946,-0.00308538556099,0.113742340088,0.0
1510672186290869951,-0.00328269839287,0.113323944092,0.0
1510672186291013002,-0.00357819986343,0.113093017578,0.0
1510672186291960000,-0.00348625707626,0.112754119873,0.0
1510672186296564102,-0.00612503576279,0.111964141846,0.0
1510672186304171085,-0.00846337413788,0.111291290283,0.0
1510672186305600881,-0.0106163301468,0.110574188232,0.0
1510672186312066078,-0.0102516155243,0.109597290039,0.0
1510672186315577030,-0.00983278942108,0.108921478271,0.0
1510672186320924043,-0.00951940727234,0.10822869873,0.0
1510672186327792882,-0.00895037651062,0.108635192871,0.0
1510672186335953950,-0.00872428321838,0.109249359131,0.0
1510672186337779998,-0.00818040084839,0.109825500488,0.0
1510672186340831041,-0.0077616610527,0.110361724854,0.0
1510672186346179962,-0.00685039663315,0.11412097168,0.0
1510672186355312108,-0.0058617477417,0.117517181396,0.0
1510672186357409000,-0.00535970592499,0.120490081787,0.0
1510672186363306999,-0.00488840723038,0.119896392822,0.0
1510672186367667913,-0.00478929376602,0.119519958496,0.0
1510672186371076107,-0.00455375051498,0.119029846191,0.0
1510672186376630067,-0.00660384178162,0.117210754395,0.0
1510672186380451917,-0.00865971279144,0.115510528564,0.0
1510672186390463113,-0.0102932262421,0.114012023926,0.0
1510672186398574113,-0.0121221094131,0.112685852051,0.0
1510672186399599075,-0.0109211997986,0.112274993896,0.0
1510672186400976896,-0.00973748016357,0.111882904053,0.0
1510672186406578063,-0.00884070777893,0.111968658447,0.0
1510672186413986921,-0.00889138507843,0.110528198242,0.0
1510672186417072057,-0.00924589157104,0.109061401367,0.0
1510672186424829959,-0.00946991062164,0.107797973633,0.0
1510672186426475048,-0.00951707649231,0.107095550537,0.0
1510672186433373928,-0.00959782791138,0.106446380615,0.0
1510672186440460920,-0.00940625572205,0.105980560303,0.0
1510672186440980911,-0.00888780212402,0.107719726562,0.0
1510672186447545051,-0.00835068035126,0.109597198486,0.0
1510672186455916881,-0.00814179706573,0.111057495117,0.0
1510672186457065105,-0.00770806980133,0.111285980225,0.0
1510672186465599060,-0.00713386869431,0.111360229492,0.0
1510672186469136953,-0.00660948371887,0.111465759277,0.0
1510672186471617937,-0.00607267427444,0.111832702637,0.0
1510672186476115942,-0.00617210292816,0.109885162354,0.0
1510672186480638980,-0.00617899227142,0.108137542725,0.0
1510672186488527059,-0.00614758586884,0.106700408936,0.0
1510672186491787910,-0.00545335388184,0.106193847656,0.0
1510672186502146005,-0.00501854038239,0.105784729004,0.0
1510672186502954959,-0.00478993225098,0.105373474121,0.0
1510672186506546974,-0.00439417171478,0.105651611328,0.0
1510672186514435052,-0.00426599025726,0.105789367676,0.0
1510672186518171072,-0.00375475907326,0.106125732422,0.0
1510672186521019935,-0.00491090774536,0.109445678711,0.0
1510672186530116081,-0.0058963599205,0.112680358887,0.0
1510672186532114028,-0.00696139907837,0.115149597168,0.0
1510672186540730953,-0.00791884279251,0.117274871826,0.0
1510672186540898084,-0.00843278217316,0.116212554932,0.0
1510672186547056913,-0.00925190830231,0.115135467529,0.0
1510672186551529884,-0.00970448207855,0.114406097412,0.0
1510672186559559106,-0.0109096164703,0.113263671875,0.0
1510672186562556982,-0.0117466945648,0.112304779053,0.0
1510672186566436052,-0.0124068365097,0.111385803223,0.0
1510672186571701049,-0.0127480049133,0.109165283203,0.0
1510672186576225042,-0.0131170291901,0.107298522949,0.0
1510672186591967105,-0.0135751724243,0.105407653809,0.0
1510672186594141006,-0.0124818019867,0.105085144043,0.0
1510672186594316005,-0.0116884012222,0.104680267334,0.0
1510672186596432924,-0.0107158555984,0.104420898437,0.0
1510672186601634979,-0.00894696044922,0.101629425049,0.0
1510672186610275030,-0.00745355844498,0.0989084777832,0.0
1510672186612226009,-0.00595778131485,0.0967051391602,0.0
1510672186616610050,-0.00469446086884,0.0946251831055,0.0
1510672186620920896,-0.00401133298874,0.0972639770508,0.0
1510672186631045103,-0.00365031719208,0.0995274963379,0.0
1510672186632071018,-0.0033518807888,0.10152822876,0.0
1510672186641777992,-0.00446921539307,0.0998274841309,0.0
1510672186641972064,-0.00563530111313,0.0983157958984,0.0
1510672186648077964,-0.00627938985825,0.0969468688965,0.0
1510672186653834104,-0.00553560018539,0.0960293273926,0.0
1510672186657708883,-0.00498173761368,0.0952174072266,0.0
1510672186663911104,-0.00432282161713,0.0945574645996,0.0
1510672186667972087,-0.00393777298927,0.093892364502,0.0
1510672186671716928,-0.00312097001076,0.0937109069824,0.0
1510672186676981925,-0.00262385296822,0.0934130859375,0.0
1510672186681725025,0.000649687170982,0.0935280761719,0.0
1510672186689518928,0.00347479844093,0.093491394043,0.0
1510672186691988945,0.00608440303802,0.0937763061523,0.0
1510672186697621107,0.00853899478912,0.0941856384277,0.0
1510672186702655076,0.00508049583435,0.0985550842285,0.0
1510672186725332021,0.00218357181549,0.102510467529,0.0
1510672186725481986,-0.000635936617851,0.105899291992,0.0
1510672186729228019,-0.00298116922379,0.109190551758,0.0
1510672186729652881,-0.00199117779732,0.107312347412,0.0
1510672186733066082,-0.00112003993988,0.106101165771,0.0
1510672186733839988,-0.00133721446991,0.105161773682,0.0
1510672186736577987,-0.00152419793606,0.104226470947,0.0
1510672186742996931,-0.00144084656239,0.10366796875,0.0
1510672186747720003,-0.00157779562473,0.102742919922,0.0
1510672186755203008,-0.00172700345516,0.101945373535,0.0
1510672186758606910,-0.00194307792187,0.101019805908,0.0
1510672186762334108,-0.00218446302414,0.100171813965,0.0
1510672186767638921,-0.00223048210144,0.0993342285156,0.0
1510672186774334907,-0.00223493885994,0.0986489562988,0.0
1510672186779020071,-0.00222576761246,0.0980655212402,0.0
1510672186785305023,-0.00228850698471,0.097987701416,0.0
1510672186787914991,-0.00228044104576,0.0979563293457,0.0
1510672186794051885,-0.00239620161057,0.0980010375977,0.0
1510672186797646045,-0.00120625221729,0.101059112549,0.0
1510672186803493022,0.000139995604753,0.103871490479,0.0
1510672186808531045,0.0013408716917,0.106317169189,0.0
1510672186821213960,0.00255830955505,0.108374542236,0.0
1510672186821547985,0.00248306322098,0.107001403809,0.0
1510672186831136941,0.00244829773903,0.105828613281,0.0
1510672186831645011,0.00236342024803,0.104829925537,0.0
1510672186833142042,0.00267257976532,0.104164794922,0.0
1510672186837300062,0.00304840779305,0.103712158203,0.0
1510672186844916105,0.0029799823761,0.103150817871,0.0
1510672186847379922,0.00284677410126,0.102931396484,0.0
1510672186855813026,0.00255218195915,0.10252432251,0.0
1510672186861572027,0.00252653193474,0.102108062744,0.0
1510672186861902952,0.00158106648922,0.101402709961,0.0
1510672186867050886,0.000715655744076,0.100704345703,0.0
1510672186878101110,8.35157185793e-06,0.100184448242,0.0
1510672186878985881,0.000446130901575,0.101091827393,0.0
1510672186883008956,0.00120366048813,0.102084594727,0.0
1510672186889772891,0.00156156265736,0.103113983154,0.0
1510672186895190954,0.00199038910866,0.103778747559,0.0
1510672186897413969,0.000802653610706,0.104199584961,0.0
1510672186902017116,-0.000372952282429,0.104404174805,0.0
1510672186908180952,-0.00128294110298,0.104771240234,0.0
1510672186913491010,-0.00239927172661,0.104954803467,0.0
1510672186927712917,-0.00332425618172,0.105132476807,0.0
1510672186927937030,-0.00431020021439,0.105246307373,0.0
1510672186928458929,-0.00430452871323,0.10578213501,0.0
1510672186934489965,-0.00425267314911,0.106093170166,0.0
1510672186937655925,-0.0042348446846,0.106353912354,0.0
1510672186944722890,-0.0033085744381,0.105905212402,0.0
1510672186954268932,-0.00264408826828,0.105445892334,0.0
1510672186954355001,-0.00209914469719,0.104862182617,0.0
1510672186959784984,-0.00249771523476,0.104957794189,0.0
1510672186963486909,-0.00283958125114,0.105122344971,0.0
1510672186967695951,-0.00301745223999,0.105266174316,0.0
1510672186972625017,-0.00341278624535,0.108735839844,0.0
1510672186978785037,-0.00375224804878,0.111683746338,0.0
1510672186985534906,-0.00415381813049,0.114371246338,0.0
1510672186988620996,-0.00450901699066,0.116930725098,0.0
1510672186999566078,-0.00405613851547,0.115901550293,0.0
1510672186999650955,-0.00389129185677,0.114954193115,0.0
1510672187003143072,-0.00342232823372,0.113878509521,0.0
1510672187010221958,-0.00313839268684,0.111898132324,0.0
1510672187016592979,-0.00280602121353,0.109696716309,0.0
1510672187018155097,-0.00267400431633,0.107714569092,0.0
1510672187025867938,-0.00275237774849,0.105945037842,0.0
1510672187028659105,-0.0023177728653,0.106422149658,0.0
1510672187032094955,-0.00193295001984,0.10683291626,0.0
1510672187038024902,-0.00277852249146,0.107618225098,0.0
1510672187041961908,-0.00374640417099,0.108292663574,0.0
1510672187053534984,-0.00455158948898,0.109238372803,0.0
1510672187060035943,-0.00527089214325,0.109589233398,0.0
1510672187060508966,-0.00382990121841,0.110854125977,0.0
1510672187062477111,-0.00259956336021,0.112097473145,0.0
1510672187068120002,-0.00157348811626,0.113198120117,0.0
1510672187074377059,-0.00182915627956,0.112035644531,0.0
1510672187080609083,-0.00216723585129,0.110886260986,0.0
1510672187084201097,-0.00215791988373,0.110028503418,0.0
1510672187088231086,-0.00129146695137,0.110808929443,0.0
1510672187093127965,-0.000469184607267,0.111644866943,0.0
1510672187100735902,0.000188764229417,0.112291320801,0.0
1510672187102821111,0.000272598981857,0.110486450195,0.0
1510672187113892078,0.000611294567585,0.109022033691,0.0
1510672187117624044,0.00077896720171,0.107584197998,0.0
1510672187118328094,0.00122979009151,0.106418457031,0.0
1510672187122664928,0.00239679384232,0.106747344971,0.0
1510672187128777027,0.00355714154243,0.107093139648,0.0
1510672187133956909,0.00456095457077,0.107395233154,0.0
1510672187141856908,0.00591959762573,0.108034606934,0.0
1510672187147690057,0.00733763980865,0.108740600586,0.0
1510672187150991916,0.00835227775574,0.109181365967,0.0
1510672187153141021,0.00834072685242,0.112298522949,0.0
1510672187157454013,0.00828503608704,0.11496572876,0.0
1510672187162455081,0.00815647125244,0.117268188477,0.0
1510672187167896032,0.00825730037689,0.116551940918,0.0
1510672187173049926,0.00823882102966,0.115805480957,0.0
1510672187181253910,0.00822948169708,0.11523236084,0.0
1510672187182524919,0.00812622833252,0.114732452393,0.0
1510672187207509994,0.00948768997192,0.114277038574,0.0
1510672187208621025,0.0117924365997,0.113501068115,0.0
1510672187209577083,0.0124985599518,0.112770782471,0.0
1510672187214457988,0.0130921001434,0.111701751709,0.0
1510672187216061115,0.013617477417,0.111056091309,0.0
1510672187225227117,0.0138944215775,0.111021270752,0.0
1510672187225951910,0.0140755357742,0.110874786377,0.0
1510672187231173038,0.01436698246,0.110837219238,0.0
1510672187234164953,0.0132907361984,0.112946228027,0.0
1510672187238075971,0.012463136673,0.114985015869,0.0
1510672187244237899,0.0114651508331,0.116657989502,0.0
1510672187251156091,0.0106331300735,0.117541534424,0.0
1510672187253798961,0.0113299751282,0.117419830322,0.0
1510672187258326053,0.0119074172974,0.117384613037,0.0
1510672187266432046,0.0124967098236,0.117569702148,0.0
1510672187268434047,0.012668800354,0.116799926758,0.0
1510672187273292064,0.012892206192,0.116028961182,0.0
1510672187279124021,0.0131516628265,0.115200561523,0.0
1510672187283437967,0.0163384399414,0.114644470215,0.0
1510672187288566112,0.0189622497559,0.114329772949,0.0
1510672187297835111,0.0212861175537,0.113999053955,0.0
1510672187302638053,0.0193652572632,0.112917694092,0.0
1510672187309288024,0.0174983539581,0.111858428955,0.0
1510672187314452886,0.015958782196,0.111059844971,0.0
1510672187317076921,0.0143303852081,0.110443328857,0.0
1510672187318635940,0.014631816864,0.113834838867,0.0
1510672187329446077,0.0147866382599,0.116712432861,0.0
1510672187329669952,0.0143618078232,0.116585601807,0.0
1510672187340429067,0.0139702062607,0.116324005127,0.0
1510672187340950965,0.013402056694,0.116125671387,0.0
1510672187343828916,0.0129827928543,0.115948303223,0.0
1510672187348123073,0.0124596691132,0.115531433105,0.0
1510672187352916002,0.012174372673,0.115145141602,0.0
1510672187358338117,0.0119266328812,0.114886901855,0.0
1510672187366214036,0.0119188728333,0.11548236084,0.0
1510672187373601913,0.0118345422745,0.116329467773,0.0
1510672187373681068,0.0117727642059,0.116765594482,0.0
1510672187379163026,0.0121871118546,0.11739465332,0.0
1510672187382695913,0.0121757497787,0.117903808594,0.0
1510672187388233900,0.0123066501617,0.118447998047,0.0
1510672187394619941,0.0124855089188,0.11890814209,0.0
1510672187400223016,0.0120622177124,0.119500213623,0.0
1510672187403856039,0.0119198312759,0.11996661377,0.0
1510672187409476995,0.0127532444,0.122619171143,0.0
1510672187417109012,0.013494559288,0.124937255859,0.0
1510672187418658971,0.0139501867294,0.12691708374,0.0
1510672187423681974,0.0143839473724,0.128841217041,0.0
1510672187433378934,0.0125063390732,0.127387237549,0.0
1510672187438406944,0.0105937347412,0.126177978516,0.0
1510672187439502954,0.00911131286621,0.125201812744,0.0
1510672187450464010,0.00953088092804,0.124238983154,0.0
1510672187452438116,0.00993660736084,0.124124511719,0.0
1510672187453468084,0.0105500879288,0.123454711914,0.0
1510672187460275888,0.00913695049286,0.123486846924,0.0
1510672187466101884,0.0079681391716,0.12351852417,0.0
1510672187474051952,0.0067818365097,0.123435699463,0.0
1510672187474345922,0.00579978275299,0.12347869873,0.0
1510672187478630065,0.00714329624176,0.122100250244,0.0
1510672187483072996,0.00850369358063,0.120985717773,0.0
1510672187488590002,0.00965610694885,0.120102111816,0.0
1510672187493722915,0.00889212608337,0.123730804443,0.0
1510672187499119043,0.00841515731812,0.12712286377,0.0
1510672187505671024,0.00784740972519,0.130053527832,0.0
1510672187509160995,0.00876749038696,0.128294891357,0.0
1510672187515116930,0.00932901668549,0.126619598389,0.0
1510672187520488977,0.0100123062134,0.12499307251,0.0
1510672187523914098,0.00919047641754,0.124876983643,0.0
1510672187532494068,0.00858339500427,0.124432525635,0.0
1510672187536565065,0.0081434431076,0.124542541504,0.0
1510672187544584035,0.00739967298508,0.124438446045,0.0
1510672187549242019,0.00744166517258,0.124978881836,0.0
1510672187551062107,0.00736222457886,0.125326019287,0.0
1510672187553594112,0.00748028898239,0.125612487793,0.0
1510672187561696052,0.00650835037231,0.124432922363,0.0
1510672187568284988,0.00554831647873,0.123441436768,0.0
1510672187571000099,0.00481702899933,0.122142669678,0.0
1510672187575076103,0.00568244695663,0.120702514648,0.0
1510672187578717947,0.00682410907745,0.119505157471,0.0
1510672187585336923,0.00759149360657,0.11839541626,0.0
1510672187589560031,0.00700901317596,0.121278991699,0.0
1510672187593564987,0.00662276554108,0.123721832275,0.0
1510672187598968029,0.00604207468033,0.125891052246,0.0
1510672187604537963,0.00567543745041,0.124944519043,0.0
1510672187613327980,0.0051457901001,0.124220581055,0.0
1510672187616600990,0.00482840299606,0.123548248291,0.0
1510672187625623941,0.00454914188385,0.122849884033,0.0
1510672187627609968,0.00498604536057,0.12139956665,0.0
1510672187627953052,0.00538093852997,0.120166503906,0.0
1510672187637141942,0.00595351219177,0.119742736816,0.0
1510672187645693063,0.00666720819473,0.119450134277,0.0
1510672187646231889,0.00729747486115,0.119180053711,0.0
1510672187650082111,0.00784598875046,0.119897857666,0.0
1510672187654824018,0.0110025148392,0.120806213379,0.0
1510672187659323930,0.0138958845139,0.12150088501,0.0
1510672187663642883,0.0165819015503,0.122113372803,0.0
1510672187672817945,0.0189778137207,0.122636535645,0.0
1510672187673963069,0.0188179645538,0.123748382568,0.0
1510672187682082891,0.018429807663,0.124848846436,0.0
1510672187698210954,0.0180099258423,0.125630126953,0.0
1510672187699173927,0.0176160240173,0.126498382568,0.0
1510672187700803041,0.0174052047729,0.1243019104,0.0
1510672187708444118,0.0173758583069,0.122265991211,0.0
1510672187711184978,0.0173401432037,0.121535705566,0.0
1510672187711688041,0.0173250713348,0.120655029297,0.0
1510672187715945005,0.0172985343933,0.119999450684,0.0
1510672187723687887,0.0167253303528,0.118212524414,0.0
1510672187730582952,0.0160886249542,0.11669329834,0.0
1510672187733388900,0.015422703743,0.115344512939,0.0
1510672187734947919,0.0153105554581,0.113699371338,0.0
1510672187739648103,0.015435256958,0.112360473633,0.0
1510672187744137048,0.0155715341568,0.111114746094,0.0
1510672187749259948,0.015923535347,0.111445129395,0.0
1510672187759722948,0.016077041626,0.111691497803,0.0
1510672187766185045,0.0159710502625,0.111832305908,0.0
1510672187768182039,0.0160377254486,0.111954467773,0.0
1510672187770034074,0.0143292961121,0.115435913086,0.0
1510672187776149034,0.0129847803116,0.117919433594,0.0
1510672187779711961,0.0117520008087,0.119945343018,0.0
1510672187784699916,0.0127942018509,0.120199951172,0.0
1510672187791532993,0.0136848735809,0.120318328857,0.0
1510672187794111013,0.0145055360794,0.120415252686,0.0
1510672187802340030,0.0137262182236,0.121856842041,0.0
1510672187810050010,0.0128098983765,0.123078918457,0.0
1510672187811980962,0.0121041126251,0.124873016357,0.0
1510672187814481019,0.0114215774536,0.125775726318,0.0
1510672187819772958,0.0118477144241,0.125429656982,0.0
1510672187828469991,0.0121807355881,0.125087219238,0.0
1510672187833065986,0.0117515039444,0.125432189941,0.0
1510672187846028089,0.0113805961609,0.125822998047,0.0
1510672187846577882,0.0109186372757,0.126089813232,0.0
1510672187847677946,0.0105656166077,0.126541992187,0.0
1510672187849816083,0.010486158371,0.129559539795,0.0
1510672187853955030,0.0106529445648,0.132212158203,0.0
1510672187860146045,0.0107479257584,0.134443725586,0.0
1510672187865241050,0.0115408916473,0.133221557617,0.0
1510672187869613885,0.0122394886017,0.132272674561,0.0
1510672187877026081,0.0126225614548,0.131289093018,0.0
1510672187879543066,0.0115333414078,0.130838165283,0.0
1510672187890755891,0.0103350877762,0.13022668457,0.0
1510672187891520023,0.00959866905212,0.129926452637,0.0
1510672187897862911,0.00872106266022,0.129548400879,0.0
1510672187901930093,0.00888751506805,0.128859283447,0.0
1510672187908837080,0.00906778335571,0.128219116211,0.0
1510672187910300970,0.00895068073273,0.127423034668,0.0
1510672187914530992,0.00911988544464,0.126081726074,0.0
1510672187923264980,0.00914649677277,0.124828399658,0.0
1510672187931421041,0.0092515707016,0.123692474365,0.0
1510672187933104038,0.00934293174744,0.123408905029,0.0
1510672187934999942,0.00949546146393,0.123447387695,0.0
1510672187945306062,0.00967375850677,0.123525817871,0.0
1510672187946703910,0.00856443119049,0.124120758057,0.0
1510672187954610109,0.00744340324402,0.124716705322,0.0
1510672187959511041,0.00633423137665,0.12528137207,0.0
1510672187963300943,0.00514709281921,0.127035339355,0.0
1510672187965147972,0.00427196550369,0.128730560303,0.0
1510672187976200103,0.00347904324532,0.130095855713,0.0
1510672187982965946,0.00268382143974,0.131626983643,0.0
1510672187983572959,0.00391139006615,0.130639434814,0.0
1510672187984520912,0.00502611160278,0.12945098877,0.0
1510672187989808082,0.00603622198105,0.12839440918,0.0
1510672187995371103,0.00542238759995,0.126879302979,0.0
1510672188002789020,0.00468120288849,0.125763336182,0.0
1510672188006202936,0.00375567698479,0.124719696045,0.0
1510672188009936094,0.00248857522011,0.127551818848,0.0
1510672188015840053,0.00132613277435,0.129886810303,0.0
1510672188020293951,0.000515685677528,0.131911987305,0.0
1510672188035120010,-0.000484273374081,0.129525360107,0.0
1510672188040858983,-0.00148142790794,0.127153137207,0.0
1510672188040970087,-0.0023108663559,0.124997802734,0.0
1510672188041162014,-0.00313203430176,0.123034362793,0.0
1510672188046060085,-0.00361079287529,0.121678344727,0.0
1510672188050177097,-0.00447946310043,0.120567230225,0.0
1510672188055763959,-0.00353877782822,0.119576049805,0.0
1510672188059704065,-0.00269676685333,0.118760192871,0.0
1510672188065233945,-0.00201328992844,0.117982940674,0.0
1510672188077399015,-0.00113822686672,0.117248931885,0.0
1510672188077542066,-0.0012391756773,0.115854187012,0.0
1510672188080805063,-0.00117784047127,0.114470703125,0.0
1510672188091464042,-0.00126699566841,0.113308837891,0.0
1510672188091981887,-0.000665612757206,0.113196990967,0.0
1510672188095772981,-4.36713509262e-05,0.112757537842,0.0
1510672188100260972,0.000337685257196,0.112353027344,0.0
1510672188105742931,0.00106382071972,0.11201184082,0.0
1510672188110256910,0.00350887107849,0.110659881592,0.0
1510672188118165969,0.00571049594879,0.109578369141,0.0
1510672188127628087,0.00783105421066,0.108667419434,0.0
1510672188130966901,0.0070364818573,0.11178024292,0.0
1510672188131246089,0.00639047193527,0.115086273193,0.0
1510672188135854959,0.00565406560898,0.117471282959,0.0
1510672188140372991,0.00635381650925,0.115495513916,0.0
1510672188145092964,0.00695927095413,0.113684448242,0.0
1510672188150475978,0.0075070233345,0.112052124023,0.0
1510672188155616044,0.00682034301758,0.112600250244,0.0
1510672188162362098,0.00589323759079,0.1129453125,0.0
1510672188178801059,0.00516593360901,0.113415863037,0.0
1510672188180113077,0.00452298784256,0.113826263428,0.0
1510672188182751893,0.00399759912491,0.11297467041,0.0
1510672188189757108,0.00377904176712,0.112359771729,0.0
1510672188190454006,0.00348322057724,0.111699066162,0.0
1510672188190685987,0.00517496156693,0.111228363037,0.0
1510672188196675062,0.0065486869812,0.110598419189,0.0
1510672188200946092,0.0079477148056,0.110043762207,0.0
1510672188206665039,0.00711561918259,0.113252929688,0.0
1510672188211757898,0.00630273246765,0.115964050293,0.0
1510672188215521097,0.00566356801987,0.118839935303,0.0
1510672188222100973,0.00607831478119,0.118673950195,0.0
1510672188235168933,0.00666135692596,0.118635681152,0.0
1510672188235584020,0.00719877672195,0.118482269287,0.0
1510672188237590074,0.00771573495865,0.118396179199,0.0
1510672188240744113,0.00686811113358,0.118184844971,0.0
1510672188245229959,0.00601965045929,0.117831604004,0.0
1510672188251348018,0.00594905996323,0.116862915039,0.0
1510672188258048057,0.00580144166946,0.115782745361,0.0
1510672188265729904,0.0058258934021,0.115001434326,0.0
1510672188265933990,0.00562285280228,0.114187011719,0.0
1510672188270473957,0.00490325832367,0.113929656982,0.0
1510672188278798103,0.00433397865295,0.113733032227,0.0
1510672188283188104,0.00376609373093,0.113484222412,0.0
1510672188293298959,0.00317787599564,0.115762908936,0.0
1510672188294161081,0.00243862533569,0.117804107666,0.0
1510672188296360969,0.00192659175396,0.119535095215,0.0
1510672188300656080,0.00130923521519,0.121010131836,0.0
1510672188305036067,0.00186088764668,0.119390014648,0.0
1510672188312419891,0.00220377516747,0.117983459473,0.0
1510672188316931962,0.00236733794212,0.11671105957,0.0
1510672188324911117,0.00372984814644,0.116089904785,0.0
1510672188330935001,0.00477519845963,0.11543057251,0.0
1510672188333695888,0.00602647590637,0.115260528564,0.0
1510672188336461067,0.00557312345505,0.113632171631,0.0
1510672188344106912,0.00525515365601,0.112306396484,0.0
1510672188349338054,0.0048760766983,0.110996490479,0.0
1510672188350909948,0.00562995481491,0.110507110596,0.0
1510672188355720996,0.00650650835037,0.110171081543,0.0
1510672188360852003,0.00706103992462,0.109762695312,0.0
1510672188365497112,0.00595183181763,0.111521484375,0.0
