%time,field.x,field.y,field.z
1510671228082453012,0.00085962331295,0.0529597473145,0.0
1510671228085258007,-8.1574626267e-05,0.0546679992676,0.0
1510671228088711023,-0.000986829578876,0.056279296875,0.0
1510671228093290090,-0.000890834510326,0.0540638885498,0.0
1510671228100244045,-0.000782323479652,0.0519333190918,0.0
1510671228104655981,-0.00074075114727,0.050072845459,0.0
1510671228112864017,-0.000539068043232,0.0514990234375,0.0
1510671228118458032,-0.000470247745514,0.0528087768555,0.0
1510671228126108884,-0.000400044977665,0.0539722290039,0.0
1510671228126207113,-0.000350740939379,0.0532167053223,0.0
1510671228133599042,-0.000279568940401,0.0524691314697,0.0
1510671228133817911,-9.62505042553e-05,0.0518567810059,0.0
1510671228138765096,0.00057305675745,0.0507154541016,0.0
1510671228143712997,0.00117784869671,0.0499019317627,0.0
1510671228150520086,0.00167110466957,0.0490452728271,0.0
1510671228164506912,0.00218974637985,0.0482249603271,0.0
1510671228170856952,0.00281437087059,0.0476660003662,0.0
1510671228172122001,0.00242961382866,0.0456306152344,0.0
1510671228172738075,0.00219069051743,0.0439264068604,0.0
1510671228176958084,0.00168898332119,0.0454186859131,0.0
1510671228184400081,0.0013502240181,0.0468506317139,0.0
1510671228189960002,0.00100795960426,0.0480614013672,0.0
1510671228190701007,0.000683726489544,0.0489765319824,0.0
1510671228193854093,0.000260285794735,0.0459967956543,0.0
1510671228199213027,-0.000192443162203,0.0432411193848,0.0
1510671228204813003,0.000260984808207,0.0422261352539,0.0
1510671228212686061,0.00052569437027,0.0413424072266,0.0
1510671228223289012,0.000678759694099,0.0404563446045,0.0
1510671228223545074,0.000410159379244,0.0396297454834,0.0
1510671228226758003,7.1019820869e-05,0.0387517242432,0.0
1510671228229636907,-0.000193989470601,0.03808984375,0.0
1510671228233908891,-0.000624129891396,0.0402856140137,0.0
1510671228243026971,-0.00100456547737,0.0422093505859,0.0
1510671228247786045,-0.00133953332901,0.0439421844482,0.0
1510671228249665975,-0.00147963929176,0.0453765716553,0.0
1510671228254152059,-0.00185399317741,0.0439496459961,0.0
1510671228265379905,-0.00213899111748,0.0427459869385,0.0
1510671228265970945,-0.00248819613457,0.0414248199463,0.0
1510671228270044088,-0.00204303741455,0.0391553039551,0.0
1510671228277852058,-0.00172274756432,0.036970703125,0.0
1510671228279196977,-0.00150990116596,0.0350941314697,0.0
1510671228284598112,-0.00152350282669,0.035118637085,0.0
1510671228289997100,-0.00171882307529,0.0349278411865,0.0
1510671228294049978,-0.00174193477631,0.0350107879639,0.0
1510671228304511070,-0.00151649236679,0.0353187408447,0.0
1510671228307172060,-0.00134453308582,0.0354914093018,0.0
1510671228310364961,-0.00110960125923,0.0357328033447,0.0
1510671228318216085,-0.000959894955158,0.0356493530273,0.0
1510671228319941043,-0.000153490051627,0.034544921875,0.0
1510671228327043056,0.000478374242783,0.0335068817139,0.0
1510671228331235885,0.00109822618961,0.0326568908691,0.0
1510671228344050884,0.00101751744747,0.0360357666016,0.0
1510671228344518899,0.000833934903145,0.038632019043,0.0
1510671228344654083,0.000857812225819,0.041346206665,0.0
1510671228351186037,0.000538376033306,0.0391516876221,0.0
1510671228354127883,0.000194740816951,0.0371557617188,0.0
1510671228366494894,-4.41037490964e-05,0.0353218383789,0.0
1510671228374726057,-0.000316730588675,0.0333976135254,0.0
1510671228376571893,8.76226648688e-05,0.0330692596436,0.0
1510671228379673004,0.0004020370543,0.0327686157227,0.0
1510671228384602069,0.000721789777279,0.0326070709229,0.0
1510671228385104894,0.000289978653193,0.0327751617432,0.0
1510671228391190052,-8.31728875637e-05,0.032783416748,0.0
1510671228395226001,-0.000228363916278,0.0330040893555,0.0
1510671228399585962,-0.000142537400126,0.0325646514893,0.0
1510671228409089088,-6.41613304615e-05,0.0322569122314,0.0
1510671228415293931,-6.72925263643e-05,0.0319469146729,0.0
1510671228416177988,-0.000165958896279,0.0312924499512,0.0
1510671228421324014,-0.000121428772807,0.0308625335693,0.0
1510671228429394960,-8.96863341331e-05,0.0303883056641,0.0
1510671228430468082,0.000632013499737,0.0299378662109,0.0
1510671228438810110,0.00116601765156,0.0295404663086,0.0
1510671228441673994,0.00184244859219,0.0292284240723,0.0
1510671228450683116,0.00230269241333,0.0292070617676,0.0
1510671228453246116,0.00215198469162,0.0291979827881,0.0
1510671228454103946,0.00205657577515,0.029225982666,0.0
1510671228459770917,0.00187764775753,0.0288823852539,0.0
1510671228464848995,0.00207978534698,0.0285187072754,0.0
1510671228473984956,0.0022562379837,0.0283725585938,0.0
1510671228476269960,0.00247957062721,0.0281699523926,0.0
1510671228484344959,0.00223212051392,0.0274850006104,0.0
1510671228485784053,0.00192245638371,0.0267970581055,0.0
1510671228490315914,0.00179261469841,0.0263568267822,0.0
1510671228494472980,0.00221101331711,0.0267337493896,0.0
1510671228506047010,0.00261227869987,0.0270690917969,0.0
1510671228506961107,0.00301399230957,0.027328704834,0.0
1510671228509493112,0.00332619667053,0.0274172668457,0.0
1510671228515266895,0.00266829276085,0.0270029907227,0.0
1510671228519617080,0.00213555407524,0.0265644073486,0.0
1510671228525691986,0.00171304523945,0.0261566925049,0.0
1510671228534782886,0.00236116838455,0.0266324462891,0.0
1510671228536742925,0.00298605751991,0.0271432800293,0.0
1510671228540081977,0.00345757603645,0.027787979126,0.0
1510671228544799089,0.00328429460526,0.0264783477783,0.0
1510671228550185918,0.00312504148483,0.0253370361328,0.0
1510671228554860115,0.00305801939964,0.0242274017334,0.0
1510671228559881925,0.00352306771278,0.0251239624023,0.0
1510671228565591096,0.00415377473831,0.0260374755859,0.0
1510671228572171926,0.0046787405014,0.0268562316895,0.0
1510671228580365896,0.00505613994598,0.0275859527588,0.0
1510671228581095933,0.00478055715561,0.0276482849121,0.0
1510671228587745904,0.00443978691101,0.0277534179687,0.0
1510671228590112924,0.00402373695374,0.0278963623047,0.0
1510671228597419977,0.00400970983505,0.0275917663574,0.0
1510671228602559089,0.004140645504,0.0273332061768,0.0
1510671228606272935,0.0044069776535,0.027038192749,0.0
1510671228613265991,0.0035281765461,0.025313949585,0.0
1510671228618814945,0.00280903244019,0.0240410614014,0.0
1510671228620560884,0.001873742342,0.022790435791,0.0
1510671228625096082,0.00206623482704,0.0235379180908,0.0
1510671228629086017,0.00236591935158,0.0241881256104,0.0
1510671228637042999,0.0024504442215,0.0246562805176,0.0
1510671228640172958,0.00182030141354,0.0256592102051,0.0
1510671228647116899,0.00118131363392,0.0266121826172,0.0
1510671228668608903,0.00070035225153,0.0274149169922,0.0
1510671228669297933,0.000307293713093,0.0281696929932,0.0
1510671228669641017,0.000763980031013,0.028100982666,0.0
1510671228670496940,0.00121259891987,0.0282233734131,0.0
1510671228671581983,0.00135714197159,0.0282841491699,0.0
1510671228675066947,0.0014599519968,0.02742578125,0.0
1510671228682631969,0.00162067115307,0.0267845153809,0.0
1510671228687366008,0.00174329161644,0.0258980102539,0.0
1510671228696244955,0.0017781689167,0.0257759094238,0.0
1510671228705503940,0.0016583275795,0.0255945281982,0.0
1510671228706142902,0.00164410018921,0.0256127166748,0.0
1510671228706722974,0.00149797022343,0.0257275848389,0.0
1510671228710175991,0.00141172492504,0.0257837371826,0.0
1510671228715372085,0.00141349411011,0.025806137085,0.0
1510671228721024990,0.000693129122257,0.0250241546631,0.0
1510671228728142023,0.000244950398803,0.0245076599121,0.0
1510671228730146884,-0.000378592401743,0.024015625,0.0
1510671228737405061,-0.000896724641323,0.0235747375488,0.0
1510671228745709896,-0.000402910709381,0.0253227081299,0.0
1510671228746232032,-6.09892681241e-05,0.0266940460205,0.0
1510671228751863956,0.000325423806906,0.0281278839111,0.0
1510671228755647897,-0.000609623730183,0.0275332641602,0.0
1510671228760174989,-0.00126110482216,0.0270805511475,0.0
1510671228765815019,-0.00187344431877,0.0267213287354,0.0
1510671228773391962,-0.000814960539341,0.0277140045166,0.0
1510671228776056051,0.000125937610865,0.0287266235352,0.0
1510671228781169891,0.000777366161346,0.0292831726074,0.0
1510671228787075042,0.000700743496418,0.0283836364746,0.0
1510671228790261030,0.00064643740654,0.0276482391357,0.0
1510671228795880079,0.000666205942631,0.0270023651123,0.0
1510671228804783105,0.000587919473648,0.0265186309814,0.0
1510671228805491924,0.00095149743557,0.0270970458984,0.0
1510671228810868978,0.00127827703953,0.0274972381592,0.0
1510671228816059112,0.00153265857697,0.0279025878906,0.0
1510671228820514917,0.00184865450859,0.0265295257568,0.0
1510671228835582017,0.00206316041946,0.0254030914307,0.0
1510671228835714101,0.00212687802315,0.0243400268555,0.0
1510671228838095903,0.00226966094971,0.0234419250488,0.0
1510671228840183973,0.00248338699341,0.025396194458,0.0
1510671228844619989,0.00275489401817,0.0272799682617,0.0
1510671228850641012,0.00236369371414,0.0268366546631,0.0
1510671228856118917,0.0021032435894,0.0262935333252,0.0
1510671228861912012,0.00184273838997,0.0258265075684,0.0
1510671228865066051,0.00158726739883,0.025272567749,0.0
1510671228870634078,0.00255276060104,0.025547668457,0.0
1510671228875766038,0.00326332378387,0.0258128051758,0.0
1510671228886971950,0.00415627717972,0.0261593170166,0.0
1510671228888192892,0.00406715345383,0.0260300750732,0.0
1510671228894433021,0.00388346600533,0.0257855529785,0.0
1510671228894988059,0.0037249481678,0.02560597229,0.0
1510671228904954910,0.00292610049248,0.02582081604,0.0
1510671228906016111,0.00223064756393,0.0261005706787,0.0
1510671228910245895,0.00164678239822,0.0263825683594,0.0
1510671228916285037,0.00149192225933,0.0279423370361,0.0
1510671228922961950,0.00138610422611,0.0293782501221,0.0
1510671228925714969,0.00117706906796,0.0305552062988,0.0
1510671228931015968,0.00134957802296,0.0302340545654,0.0
1510671228937644958,0.00154855728149,0.0299762878418,0.0
1510671228941775083,0.00168852758408,0.0296437072754,0.0
1510671228946805000,0.0012762953043,0.0307382965088,0.0
1510671228950752019,0.000611845076084,0.0315056915283,0.0
1510671228955326080,3.33997048438e-05,0.0322381134033,0.0
1510671228960520029,2.90489755571e-05,0.0325951080322,0.0
1510671228969502925,-3.96533608437e-05,0.032917388916,0.0
1510671228977008104,1.73113569617e-05,0.0332093048096,0.0
1510671228977075099,1.17781423032e-05,0.0334003601074,0.0
1510671228980576038,-0.000196279734373,0.0326743469238,0.0
1510671228987607955,-0.000407405853271,0.0321492004395,0.0
1510671228991584062,-0.000531543016434,0.0317214355469,0.0
1510671229000957965,-0.00065680629015,0.0316212615967,0.0
1510671229001678943,-0.00090332531929,0.0315284576416,0.0
1510671229010504961,-0.000945895135403,0.0314662017822,0.0
1510671229010613918,-0.00125606369972,0.0322277069092,0.0
1510671229015233993,-0.00158236825466,0.0327831268311,0.0
1510671229019975900,-0.00177095651627,0.0332630310059,0.0
1510671229026565074,-0.00193789052963,0.0359725952148,0.0
1510671229030752897,-0.00184490740299,0.0384237976074,0.0
1510671229037208080,-0.00189755153656,0.0407005157471,0.0
1510671229040545940,-0.0014830878973,0.0386644897461,0.0
1510671229046063899,-0.00108338260651,0.0369561004639,0.0
1510671229058082103,-0.000838212013245,0.0352559814453,0.0
1510671229058684110,-0.000486095935106,0.0339589080811,0.0
1510671229061979055,-0.0010728982687,0.0365681915283,0.0
1510671229067385911,-0.00139066708088,0.038816696167,0.0
1510671229070564985,-0.00172783899307,0.041044128418,0.0
1510671229076231002,-0.00186706078053,0.0404722747803,0.0
1510671229085994005,-0.00194003605843,0.0402468566895,0.0
1510671229089793920,-0.00219009852409,0.039834564209,0.0
1510671229096909046,-0.00225668239594,0.0393731079102,0.0
1510671229097501039,-0.00195925140381,0.0388535766602,0.0
1510671229105323076,-0.00158946573734,0.0383520355225,0.0
1510671229106211900,-0.00119848525524,0.0381858825684,0.0
1510671229113326072,-0.00122352921963,0.0401467285156,0.0
1510671229118185043,-0.00108505880833,0.0418413391113,0.0
1510671229121493101,-0.00113723611832,0.0433739929199,0.0
1510671229126125097,-0.00100662565231,0.0423666992187,0.0
1510671229130739927,-0.00084996342659,0.0416399993896,0.0
1510671229137644052,-0.000779499471188,0.0409608612061,0.0
1510671229147653102,-0.000953816652298,0.0426601257324,0.0
1510671229150525093,-0.00121700656414,0.0440904998779,0.0
1510671229157325029,-0.0014037219286,0.0454066162109,0.0
1510671229157844066,-0.00159989130497,0.0466280517578,0.0
1510671229172736883,-0.0019189106226,0.0437083435059,0.0
1510671229183353900,-0.00207801604271,0.0412386779785,0.0
1510671229183667898,-0.00238645768166,0.0388428192139,0.0
1510671229184526920,-0.00235372948647,0.0405026702881,0.0
1510671229185096979,-0.00233922696114,0.0417858886719,0.0
1510671229188699007,-0.00239598417282,0.0430236358643,0.0
1510671229200994968,-0.00266386651993,0.042408416748,0.0
1510671229201150894,-0.00283965039253,0.0418244934082,0.0
1510671229204468011,-0.00298658061028,0.0413205108643,0.0
1510671229206129074,-0.00323788237572,0.0433145141602,0.0
1510671229211345911,-0.00342031288147,0.0449735565186,0.0
1510671229216022014,-0.00356421017647,0.0465047149658,0.0
1510671229222858905,-0.0036988503933,0.0479057312012,0.0
1510671229227245092,-0.00331241130829,0.0446889801025,0.0
1510671229233549118,-0.00289046359062,0.0417938842773,0.0
1510671229241611957,-0.00262194180489,0.039100769043,0.0
1510671229241803884,-0.00279478383064,0.0412814941406,0.0
1510671229249304056,-0.00306306815147,0.0433070373535,0.0
1510671229256194114,-0.00349570584297,0.0451731109619,0.0
1510671229256499052,-0.00370755457878,0.044417678833,0.0
1510671229262325048,-0.00383552789688,0.0437147674561,0.0
1510671229267175912,-0.00387593865395,0.043064163208,0.0
1510671229271538972,-0.00389652609825,0.0452926025391,0.0
1510671229276978969,-0.0040215473175,0.0471996765137,0.0
1510671229283765077,-0.00404532289505,0.0488016052246,0.0
1510671229288904905,-0.00413451576233,0.0503027191162,0.0
1510671229291053056,-0.0037723402977,0.0474174041748,0.0
1510671229296793937,-0.00362999176979,0.0449043731689,0.0
1510671229301784038,-0.00369510746002,0.0424911651611,0.0
1510671229307152032,-0.003352247715,0.0444051513672,0.0
1510671229315479993,-0.00316065359116,0.0461751403809,0.0
1510671229317333936,-0.00280966544151,0.0478030853271,0.0
1510671229321091890,-0.00292919230461,0.0467103271484,0.0
1510671229327047109,-0.00319641327858,0.0457074890137,0.0
1510671229334883928,-0.00344563126564,0.0447252044678,0.0
1510671229339071989,-0.00292429184914,0.0461182403564,0.0
1510671229341574907,-0.00236338090897,0.0471733856201,0.0
1510671229347341060,-0.00200041031837,0.048360458374,0.0
1510671229353419065,-0.00249402761459,0.0492053222656,0.0
1510671229358747005,-0.00286280608177,0.0498979949951,0.0
1510671229361880064,-0.00329508280754,0.0503575286865,0.0
1510671229366746902,-0.00338146996498,0.0507776794434,0.0
1510671229371444940,-0.00376083827019,0.0501959991455,0.0
1510671229380759954,-0.00403844165802,0.0497351379395,0.0
1510671229384361028,-0.0039596517086,0.0476908721924,0.0
1510671229394052028,-0.00384538292885,0.0457337341309,0.0
1510671229395720005,-0.00364971375465,0.0439611968994,0.0
1510671229396720886,-0.00348244762421,0.0424396820068,0.0
1510671229402136087,-0.00278810095787,0.0449912719727,0.0
1510671229406146049,-0.00239449882507,0.0471719207764,0.0
1510671229415682077,-0.00200833821297,0.0489849395752,0.0
1510671229425638914,-0.00183813297749,0.0465700683594,0.0
1510671229425877094,-0.00174777805805,0.0445665893555,0.0
1510671229427211999,-0.00161182510853,0.0427845916748,0.0
1510671229435034990,-0.00162496268749,0.0411128387451,0.0
1510671229439250946,-0.000774231374264,0.0428641815186,0.0
1510671229448049068,-5.08490800858e-05,0.0443675994873,0.0
1510671229448925971,0.000622900426388,0.0457146606445,0.0
1510671229452127933,0.00254204249382,0.0449108276367,0.0
1510671229460417032,0.00413929176331,0.0441313018799,0.0
1510671229461988925,0.00566633605957,0.0436282501221,0.0
1510671229466620922,0.00473185920715,0.0454142150879,0.0
1510671229474370956,0.00372403883934,0.0469468994141,0.0
1510671229477685928,0.00288604927063,0.0483543395996,0.0
1510671229483546018,0.00279825615883,0.0468880157471,0.0
1510671229488974094,0.00274042654037,0.0454906921387,0.0
1510671229491014003,0.00261170291901,0.044193069458,0.0
1510671229496855974,0.00253314709663,0.0423711700439,0.0
1510671229501890897,0.00272312521935,0.0405403594971,0.0
1510671229506823062,0.00281748533249,0.0392532806396,0.0
1510671229512347936,0.00261653780937,0.0416255645752,0.0
1510671229518585920,0.00217095923424,0.0436031646729,0.0
1510671229521611928,0.0017294793129,0.0452111663818,0.0
1510671229533919095,0.00175010216236,0.0432957458496,0.0
1510671229534092903,0.00174009919167,0.0414856719971,0.0
1510671229538947105,0.00172262752056,0.0401121063232,0.0
1510671229542738914,0.00175918161869,0.0387469482422,0.0
1510671229547405004,0.00203449583054,0.038724899292,0.0
1510671229560324907,0.00226497244835,0.0386750335693,0.0
1510671229561793088,0.00241413831711,0.0385805511475,0.0
1510671229564105033,0.00247284388542,0.0387518463135,0.0
1510671229567785024,0.00221905446053,0.038469833374,0.0
1510671229574126958,0.00200887346268,0.0381420288086,0.0
1510671229577320098,0.00158651709557,0.0364520568848,0.0
1510671229583394050,0.00107111310959,0.0349571533203,0.0
1510671229589684963,0.000747177600861,0.0336861114502,0.0
1510671229592087030,0.000406796723604,0.0325423278809,0.0
1510671229597059965,0.000105154491961,0.0329791564941,0.0
1510671229602268934,-0.000230975806713,0.0333726959229,0.0
1510671229607211112,-0.000417833387852,0.033542388916,0.0
1510671229618387937,-0.000129409343004,0.0323266143799,0.0
1510671229618715047,0.000170400053263,0.0311990356445,0.0
1510671229624758958,0.000483783274889,0.0303076782227,0.0
1510671229628705978,0.00168748390675,0.032062286377,0.0
1510671229632179021,0.00264288663864,0.0334381713867,0.0
1510671229637530088,0.00363602423668,0.034671005249,0.0
1510671229645685911,0.00414051294327,0.0335297241211,0.0
1510671229648032903,0.0046078915596,0.0327072296143,0.0
1510671229655328989,0.00496548366547,0.0320326690674,0.0
1510671229656694889,0.00519638204575,0.0313578948975,0.0
1510671229662794113,0.00639237785339,0.0302524261475,0.0
1510671229666613101,0.0075795583725,0.0291297607422,0.0
1510671229671618938,0.00865104198456,0.0283045501709,0.0
1510671229676888942,0.0079032201767,0.0289627380371,0.0
1510671229682755947,0.0073523979187,0.0294522094727,0.0
1510671229699137926,0.006896900177,0.0300486450195,0.0
1510671229707307100,0.00652005624771,0.0305454711914,0.0
1510671229708694934,0.00681473016739,0.0299897766113,0.0
1510671229709151029,0.00710137939453,0.0293851928711,0.0
1510671229710283994,0.00574754810333,0.0288928985596,0.0
1510671229712800979,0.00455811548233,0.0286113891602,0.0
1510671229721312999,0.0036199400425,0.0284580078125,0.0
1510671229723133087,0.00267464518547,0.0284083404541,0.0
1510671229730679988,0.0031786005497,0.0320639038086,0.0
1510671229732701063,0.00370729851723,0.0352398986816,0.0
1510671229738648891,0.00412263679504,0.0382152862549,0.0
1510671229743104934,0.00431048870087,0.0373773498535,0.0
1510671229749424934,0.00439775657654,0.0367987670898,0.0
1510671229753774881,0.00457994413376,0.0361564331055,0.0
1510671229760679006,0.00507495498657,0.0348182067871,0.0
1510671229763068914,0.00551426124573,0.0336365203857,0.0
1510671229766942977,0.00600268173218,0.0326843261719,0.0
1510671229773022890,0.00611323642731,0.0331732940674,0.0
1510671229781706094,0.00645511102676,0.0336045532227,0.0
1510671229783591032,0.00669678640366,0.0340588378906,0.0
1510671229786895990,0.00691607046127,0.0343609008789,0.0
1510671229791888952,0.0076398396492,0.0339475708008,0.0
1510671229804737091,0.00821230506897,0.0335316162109,0.0
1510671229806031942,0.00886525344849,0.0330184783936,0.0
1510671229813518047,0.00869003677368,0.0334798736572,0.0
1510671229814862012,0.00866494655609,0.0339089813232,0.0
1510671229820604085,0.00850510025024,0.0343684844971,0.0
1510671229825309038,0.00839471435547,0.0335526733398,0.0
1510671229828222036,0.00853569221497,0.0328463134766,0.0
1510671229833703041,0.00855950450897,0.0322710113525,0.0
1510671229841367959,0.00894711303711,0.0329257354736,0.0
1510671229842766046,0.00917987251282,0.033590927124,0.0
1510671229849131107,0.00928780174255,0.034001953125,0.0
1510671229853025913,0.00941623592377,0.0343201141357,0.0
1510671229858361959,0.00857565975189,0.0347881622314,0.0
1510671229866498947,0.00796328639984,0.0352293701172,0.0
1510671229874564886,0.00731817483902,0.0357782287598,0.0
1510671229875730991,0.00763115501404,0.0356454162598,0.0
1510671229880677938,0.00794165897369,0.0354117279053,0.0
1510671229883207082,0.00807840919495,0.0351237335205,0.0
1510671229887037038,0.00812870502472,0.0353296508789,0.0
1510671229894331932,0.00811399173737,0.0355646514893,0.0
1510671229903948068,0.0080036239624,0.0358073425293,0.0
1510671229904073953,0.00709772253036,0.0358939971924,0.0
1510671229913469076,0.00628670215607,0.0363556213379,0.0
1510671229914094924,0.00555124998093,0.0367249603271,0.0
1510671229917634963,0.00484699630737,0.0370899047852,0.0
1510671229922452926,0.00361639046669,0.0370478363037,0.0
1510671229931267976,0.00253233671188,0.036926940918,0.0
1510671229934274911,0.00158639192581,0.0368811035156,0.0
1510671229939548969,0.0014301930666,0.0389445343018,0.0
1510671229946995973,0.00135934257507,0.0410625762939,0.0
1510671229950278997,0.00123594176769,0.0427733459473,0.0
1510671229953603029,0.00139831244946,0.0411046142578,0.0
1510671229957312107,0.00158054721355,0.0396391601563,0.0
1510671229963524103,0.00169254052639,0.0383012542725,0.0
1510671229967502117,0.00235851597786,0.0387383880615,0.0
1510671229975999116,0.00268589472771,0.0390198516846,0.0
1510671229978820085,0.00299699544907,0.0392407073975,0.0
1510671229984533071,0.00329581475258,0.0394576873779,0.0
1510671229988289117,0.00296400618553,0.0393114013672,0.0
1510671229993458032,0.0028535296917,0.0392684936523,0.0
1510671230005357980,0.00265900826454,0.0391202545166,0.0
1510671230013346910,0.00329988455772,0.0391643066406,0.0
1510671230014139890,0.00380555033684,0.0392767486572,0.0
1510671230014267921,0.00423333454132,0.0392681427002,0.0
1510671230017462015,0.0038087208271,0.0385601654053,0.0
1510671230023550987,0.00327089500427,0.0376816558838,0.0
1510671230038528919,0.00288697576523,0.0369661712646,0.0
1510671230039644956,0.00311476492882,0.0366901855469,0.0
1510671230039844036,0.00325728964806,0.036434753418,0.0
1510671230043668031,0.00346649456024,0.0362690582275,0.0
1510671230049144983,0.00237403583527,0.0358017272949,0.0
1510671230052676916,0.00157519209385,0.0353587341309,0.0
1510671230058100938,0.000763099074364,0.0350074615479,0.0
1510671230067970037,5.94074428082e-05,0.0346182250977,0.0
1510671230068867921,0.000611031234264,0.035860244751,0.0
1510671230073945999,0.000997999787331,0.0369179840088,0.0
1510671230078413009,0.00155202901363,0.0379341583252,0.0
1510671230089282989,0.00146252346039,0.0381732177734,0.0
1510671230089617967,0.00138920879364,0.0383735809326,0.0
1510671230092592000,0.00133932888508,0.0385588531494,0.0
1510671230098674058,0.00106086826324,0.0383210296631,0.0
1510671230105468034,0.000953016400337,0.0379224090576,0.0
1510671230110770940,0.000808026254177,0.0377205047607,0.0
1510671230112822055,0.000711360096931,0.0375527954102,0.0
1510671230117995977,0.000406285047531,0.0370610961914,0.0
1510671230126811981,0.000105985082686,0.0364591522217,0.0
1510671230127568006,0.000733531177044,0.035941619873,0.0
1510671230133574008,0.00128853774071,0.0354764862061,0.0
1510671230139383077,0.00173292922974,0.0352163848877,0.0
1510671230144124031,0.00221779251099,0.0352227325439,0.0
1510671230149671077,0.00092016595602,0.0355277404785,0.0
1510671230153637886,-0.000215262189507,0.0359285430908,0.0
1510671230157835006,-0.00122739636898,0.0362390594482,0.0
1510671230165117979,-0.000982042551041,0.03563671875,0.0
1510671230195781946,-0.000677078485489,0.0351634521484,0.0
1510671230196368932,-0.000386808216572,0.0345541534424,0.0
1510671230196409940,-7.52032250166e-05,0.0340562744141,0.0
1510671230196444988,-0.000289743214846,0.0331327819824,0.0
1510671230207957983,-0.000399505972862,0.0321487121582,0.0
1510671230212722063,-0.000456478774548,0.0314585571289,0.0
1510671230213877916,0.000241522401571,0.0313196258545,0.0
1510671230214057922,0.000850816726685,0.0312713012695,0.0
1510671230214586973,0.00140587079525,0.0311628875732,0.0
1510671230215179920,0.000853434681892,0.0308900299072,0.0
1510671230218660116,0.000438170880079,0.0307419891357,0.0
1510671230223716974,1.78393125534e-05,0.0307227783203,0.0
1510671230230112075,0.000106825351715,0.0304305267334,0.0
1510671230235466003,0.000178576990962,0.0300977935791,0.0
1510671230238065958,0.000249044716358,0.0296949157715,0.0
1510671230243088960,0.000385542064905,0.0305139007568,0.0
1510671230251689910,0.00063360619545,0.0313975067139,0.0
1510671230254395961,0.000824324429035,0.0321886291504,0.0
1510671230258238077,0.00161787748337,0.0317934875488,0.0
1510671230262885093,0.00238096261024,0.0312372741699,0.0
1510671230271116018,0.00309681582451,0.0307575531006,0.0
1510671230276277065,0.00381352233887,0.0304869842529,0.0
1510671230278599023,0.00391048431396,0.0302460784912,0.0
1510671230285718917,0.00410973453522,0.0301942901611,0.0
1510671230287959098,0.00416629648209,0.0300792694092,0.0
1510671230292824983,0.00511555480957,0.0308779296875,0.0
1510671230300776004,0.00618679332733,0.0317207336426,0.0
1510671230310405969,0.00704660272598,0.0321327514648,0.0
1510671230311388969,0.00701288747787,0.0321379241943,0.0
1510671230313671112,0.00688651418686,0.0320612640381,0.0
1510671230319334983,0.00673694705963,0.0318710784912,0.0
1510671230323339939,0.00675449514389,0.0305379943848,0.0
1510671230330292940,0.00657994604111,0.0291594543457,0.0
1510671230345705032,0.00655235147476,0.028181060791,0.0
1510671230346090078,0.006309466362,0.0270762481689,0.0
1510671230347311973,0.00553323411942,0.0312668762207,0.0
1510671230350378036,0.00490682458878,0.0350777740479,0.0
1510671230353127002,0.00418225431442,0.0383167572021,0.0
1510671230358664989,0.00445526170731,0.0373777923584,0.0
1510671230366215944,0.00454029130936,0.0363296051025,0.0
1510671230368230104,0.00486747598648,0.0354379119873,0.0
1510671230374010086,0.00319682884216,0.0337937164307,0.0
1510671230379389047,0.00172581839561,0.0323195495605,0.0
1510671230383888959,0.000362065047026,0.0311110992432,0.0
1510671230389167070,0.00159904372692,0.0336797180176,0.0
1510671230402611970,0.00293752789497,0.036049118042,0.0
1510671230404004096,0.00399228358269,0.0382652130127,0.0
1510671230404413938,0.00497807359695,0.0402174072266,0.0
1510671230410732030,0.00488806533813,0.0422952880859,0.0
1510671230414351940,0.00475645303726,0.0440748901367,0.0
1510671230419359922,0.00466166353226,0.0455925292969,0.0
1510671230430840969,0.00477801132202,0.0447368164063,0.0
1510671230431284904,0.00491776800156,0.0438125457764,0.0
1510671230434182882,0.00494366455078,0.0428493804932,0.0
1510671230441047906,0.00474250555038,0.0416477813721,0.0
1510671230444293975,0.00454935026169,0.0406442260742,0.0
1510671230448045969,0.00441078519821,0.0398415985107,0.0
1510671230453130960,0.00484488964081,0.0381249237061,0.0
1510671230459645986,0.00535747146606,0.0365968170166,0.0
1510671230469434976,0.00579735565186,0.0352492980957,0.0
1510671230470418930,0.00598780679703,0.0357020568848,0.0
1510671230476217985,0.00624817562103,0.0362131347656,0.0
1510671230479501962,0.00620293998718,0.0365715942383,0.0
1510671230486146926,0.0062162771225,0.0368320159912,0.0
1510671230489171981,0.00596588993073,0.0365150756836,0.0
1510671230496874094,0.00577438783646,0.0362256622314,0.0
1510671230505690097,0.00569102334976,0.0360315246582,0.0
1510671230505860090,0.00556103467941,0.0359132232666,0.0
1510671230510210990,0.00563773012161,0.0387993469238,0.0
1510671230513976097,0.0056245675087,0.0413297119141,0.0
1510671230518321990,0.00544182062149,0.0403166656494,0.0
1510671230529089927,0.00545002985001,0.0394502258301,0.0
1510671230530838012,0.00547551012039,0.0386398010254,0.0
1510671230534583091,0.00567012405396,0.0379914245605,0.0
1510671230539230108,0.00659649896622,0.0375250244141,0.0
1510671230544126987,0.00712079620361,0.0371246185303,0.0
1510671230549052953,0.0069303021431,0.0363207092285,0.0
